lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.27056587820969,-64.20446706800352,124.24932572118732,81.34909,75.513145,80.53469,75.36053,42.035087719298254
-41.26992773323679,-64.20362509812117,124.10458935663495,85.37624,76.02677,82.08028,75.923805,41.789473684210535
-41.26928958203562,-64.20278314463579,124.02175007791078,92.606895,77.39069,86.08135,75.02932,32.035087719298254
-41.26865142460641,-64.20194120754682,123.91938055879322,92.08043,77.13097,87.10736,75.43485,32.21052631578948
-41.26801326094946,-64.20109928685378,123.45195322409384,83.095695,76.89424,82.05787,76.07112,34.52631578947369
-41.267375091064984,-64.2002573825561,123.04642121492662,81.51135,77.464905,79.565025,76.024315,111.64912280701756
-41.26673691495326,-64.19941549465328,122.70278362929096,82.15865,80.33658,79.700264,75.134926,114.17543859649125
-41.26609873261454,-64.19857362314478,122.4210395651648,80.968445,93.91516,79.80862,75.43626,113.22807017543862
-41.26546054404907,-64.19773176803007,122.16615486307799,77.98161,87.354836,81.792435,75.60763,108.31578947368422
-41.26482234925714,-64.19688992930863,121.81094681986785,76.91868,83.09719,86.55428,75.66036,12.280701754385966
-41.264184148238954,-64.1960481069799,121.45574121660974,78.3175,82.389656,94.81141,75.69387,103.54385964912282
-41.2635459409948,-64.19520630104338,121.1005380532491,82.37676,80.30203,83.78967,76.290634,104.94736842105264
-41.26290772752494,-64.19436451149856,120.74533732972452,86.85882,80.03935,82.17602,75.63785,31.57894736842106
-41.262269507829615,-64.19352273834488,120.39013904596266,91.587685,80.44315,80.469185,77.02597,29.508771929824565
-41.261631281909075,-64.19268098158182,120.03494320189705,87.280426,81.57346,78.03136,74.95281,52.56140350877194
-41.260993049763606,-64.19183924120884,119.6797497974697,83.07772,80.44823,77.21697,74.95625,51.36842105263159
-41.260354811393434,-64.19099751722543,119.32455883260894,82.27713,80.79496,76.58699,75.24224,51.61403508771931
-41.25971656679882,-64.19015580963105,118.96937030725175,81.597725,82.34556,74.925125,74.77811,57.649122807017555
-41.25907831598004,-64.18931411842516,118.61418422132988,82.59457,80.36604,75.39431,75.37302,58.596491228070185
-41.258440058937325,-64.18847244360725,118.25900057478022,84.95422,76.92456,77.79292,76.45969,89.78947368421053
-41.25780179567095,-64.1876307851768,117.90381936753968,90.08601,75.27662,80.80468,75.100105,42.035087719298254
-41.25716352618115,-64.18678914313325,117.54864059953836,90.24941,75.83608,81.61801,75.14699,44.596491228070185
-41.2565252504682,-64.18594751747611,117.19346427071486,83.780334,77.356415,82.249115,74.87621,47.789473684210535
-41.25588696853235,-64.1851059082048,116.83829038099756,81.417366,77.31894,82.30196,76.4687,46.350877192982466
-41.25524868037385,-64.18426431531884,116.48311893032677,82.642136,77.888954,85.00995,77.888916,40.035087719298254
-41.25461038599297,-64.18342273881768,116.12794991863598,80.943756,79.13734,88.31911,76.68859,18.315789473684212
-41.253972085389954,-64.1825811787008,115.77278334586039,78.53006,83.98705,82.79043,76.35529,15.087719298245617
-41.25333377856506,-64.18173963496766,115.41761921193009,78.04143,94.00578,81.332275,75.15221,15.508771929824563
-41.25269546551855,-64.18089810761774,115.0624575167871,77.24916,94.76651,81.72223,75.11477,14.280701754385968
-41.252057146250664,-64.1800565966505,114.7072982603581,77.40415,84.91827,81.27623,75.65721,13.508771929824563
-41.25141882076168,-64.17921510206543,114.35214144258339,79.07807,82.48062,82.765625,77.32548,13.719298245614038
-41.25078048905183,-64.17837362386199,113.99698706339302,82.58277,82.73067,84.88694,75.12348,29.33333333333334
-41.25014215112139,-64.17753216203964,113.64183512272393,91.354866,82.44605,85.457115,74.72533,28.175438596491233
-41.24950380697061,-64.17669071659786,113.28668562050963,86.621185,79.83673,82.38072,76.21076,27.40350877192983
-41.24886545659974,-64.17584928753614,112.93153855668703,80.99706,79.01073,80.692,78.30247,35.71929824561404
-41.24822710000903,-64.17500787485393,112.57639393118785,80.96446,81.2836,80.626816,78.112724,98.2105263157895
-41.24758873719877,-64.1741664785507,112.27634745726846,84.70856,85.58395,81.76997,77.365555,67.96491228070177
-41.24695036816917,-64.17332509862595,112.0752908197036,84.32976,88.69859,86.26503,76.51598,70.73684210526316
-41.246311992920525,-64.17248373507911,111.89609639370418,86.06484,85.216095,86.8987,76.541336,74.38596491228071
-41.24567361145306,-64.17164238790969,111.69417307304155,88.59762,86.688255,82.11119,77.27687,78.87719298245615
-41.24503522376704,-64.17080105711713,111.4922536828285,88.71555,86.887474,81.06612,78.028694,105.22807017543862
-41.24439682986274,-64.16995974270091,111.2903382229354,87.55027,87.94721,79.57362,77.78418,67.01754385964914
-41.24375842974039,-64.16911844466051,111.08842669323948,86.04004,90.70133,78.39244,76.44225,64.31578947368422
-41.24312002340026,-64.16827716299541,110.63900146958603,86.0442,97.06945,77.34287,75.25969,63.43859649122808
-41.242481610842596,-64.16743589770505,110.16082473320066,86.69606,94.60137,75.73322,74.96003,59.61403508771931
-41.24184319206766,-64.16659464878893,109.74452430007831,86.61492,84.051254,75.74331,75.73367,54.28070175438597
-41.24120476707571,-64.16575341624652,109.39009926746027,87.54986,79.983086,77.27246,76.51372,49.298245614035096
-41.240566335866994,-64.16491220007727,109.0975487325842,81.90114,79.20459,78.80163,77.5679,47.64912280701755
-41.239927898441785,-64.16407100028067,108.8770400420766,78.097664,79.74016,80.72181,77.387276,10.947368421052634
-41.239289454800314,-64.16322981685619,108.60462516163226,77.394936,81.726326,81.10991,76.39737,11.508771929824563
-41.23865100494286,-64.1623886498033,108.24951710315088,77.92232,80.95036,83.29038,76.59105,12.245614035087721
-41.23801254886965,-64.16154749912145,107.89441148193569,79.043076,80.54265,82.37617,77.48525,12.912280701754387
-41.23737408658097,-64.16070636481015,107.53930829794061,80.86038,81.80075,79.62647,78.78085,14.070175438596493
-41.236735618077056,-64.15986524686885,107.18420755108724,83.25012,84.21121,79.467575,79.40271,51.543859649122815
-41.23609714335817,-64.15902414529702,106.82910924131757,86.05482,86.50008,80.47053,78.07049,71.47368421052633
-41.23545866242458,-64.15818306009413,106.47401336856,89.78892,88.43031,83.16118,76.8827,71.36842105263159
-41.23482017527652,-64.15734199125967,106.26207787703494,88.8103,87.955986,89.10205,76.08777,81.2280701754386
-41.23418168191426,-64.1565009387931,106.06022528505815,90.20786,85.342804,92.40124,75.189644,80.87719298245615
-41.233543182338046,-64.15565990269388,105.85837662124581,88.32029,86.46764,89.2592,75.99965,80.07017543859651
-41.23290467654814,-64.15481888296151,105.65653188547518,87.71953,87.97116,85.993706,76.77513,94.77192982456141
-41.232266164544804,-64.15397787959543,105.45469107761662,96.17346,87.03146,83.56557,75.464905,94.56140350877195
-41.23162764632826,-64.15313689259511,105.2528541975405,97.39044,82.47788,84.24683,75.511696,94.8421052631579
-41.23098912189882,-64.15229592196006,105.04782676645272,90.07986,80.75885,87.421646,75.66993,92.59649122807019
-41.23035059125669,-64.15145496768972,104.84919222024459,89.116615,82.52347,85.77253,76.66644,92.10526315789475
-41.22971205440214,-64.15061402978357,104.647367122769,88.16055,86.534874,85.09769,77.82062,86.94736842105264
-41.22907351133545,-64.14977310824109,104.44554595257449,86.94172,88.928444,82.73668,77.83452,87.33333333333334
-41.22843496205684,-64.14893220306173,104.24372870952809,86.25412,85.66914,80.21286,79.30579,65.6140350877193
-41.22779640656658,-64.14809131424498,104.04191539350703,85.30288,85.178314,77.83696,77.83251,52.38596491228071
-41.22715784486493,-64.1472504417903,103.84010600438509,86.57926,83.919876,76.95435,76.8914,53.15789473684211
-41.22651927695214,-64.14640958569719,103.63830054203609,89.87906,81.92801,77.90964,77.790344,53.894736842105274
-41.22588070282846,-64.14556874596508,103.4364990063304,88.879005,80.48784,79.81261,78.26925,58.4561403508772
-41.22524212249416,-64.14472792259346,103.23470139714186,84.79923,79.09924,81.71146,78.6955,36.035087719298254
-41.224603535949484,-64.1438871155818,103.03290771434425,82.307304,78.1428,81.60595,78.120636,39.08771929824562
-41.2239649431947,-64.1430463249296,102.95751158239901,82.34155,77.47709,82.77652,77.47503,39.789473684210535
-41.223326344230045,-64.14220555063629,102.96355496933978,82.99462,78.669914,82.80275,78.3858,18.385964912280706
-41.222687739055786,-64.14136479270137,103.0,81.70609,82.16201,81.31758,77.311676,18.315789473684212
-41.22204912767218,-64.14052405112429,103.0,79.39398,86.42057,81.34388,77.28045,15.192982456140353
-41.221410510079465,-64.13968332590453,103.0,79.34011,86.78351,82.44666,76.67548,15.403508771929827
-41.22077188627793,-64.13884261704158,102.91373568910684,80.206985,87.79351,85.13031,76.92525,18.280701754385966
-41.22013325626779,-64.13800192453488,102.87400036241851,82.45077,98.57259,87.085014,76.24702,21.894736842105267
-41.21949462004933,-64.13716124838392,102.8961165000336,83.69738,92.89667,87.642296,76.10753,21.85964912280702
-41.2188559776228,-64.13632058858818,102.98008319881718,81.3107,86.12611,86.44593,77.27438,21.017543859649127
-41.21821732898846,-64.13547994514711,103.0,80.567215,83.07047,85.07039,77.48112,16.666666666666668
-41.21757867414654,-64.13463931806018,102.86588276099673,80.6156,81.61321,85.82283,77.79563,15.824561403508774
-41.21694001309733,-64.1337987073269,102.78037049661484,81.113266,80.35959,89.60457,78.99805,14.456140350877195
-41.21630134584104,-64.1329581129467,102.75670761584865,82.97306,80.678894,87.149635,78.25006,31.33333333333334
-41.215662672377974,-64.13211753491908,102.79489321546524,88.54571,80.51431,84.60971,77.99377,29.78947368421053
-41.21502399270835,-64.13127697324349,102.89492639222696,102.71141,80.00679,82.448,78.46311,31.298245614035093
-41.214385306832455,-64.13043642791942,102.99999999999999,91.18708,79.83013,80.694244,79.67923,36.42105263157895
-41.21374661475051,-64.12959589894632,103.0,88.934746,81.857285,79.09012,78.32059,56.14035087719299
-41.21310791646281,-64.12875538632369,103.0,88.87873,86.666916,78.772736,77.84951,56.17543859649123
-41.21246921196958,-64.12791489005099,103.0,89.54912,86.04383,79.62696,79.02584,55.929824561403514
-41.21183050127108,-64.12707441012768,103.0,87.1882,82.93309,80.80931,79.964165,86.17543859649125
-41.211191784367564,-64.12623394655323,103.0,86.55896,81.466125,81.939316,79.58214,92.28070175438597
-41.210553061259304,-64.12539349932713,103.0,88.075134,81.416435,82.58422,78.643745,93.01754385964914
-41.209914331946536,-64.12455306844886,103.0,90.318146,80.86844,84.56346,78.6276,92.38596491228071
-41.20927559642953,-64.12371265391786,102.99999999999999,91.20727,80.96096,83.918365,79.28881,89.82456140350878
-41.20863685470853,-64.12287225573364,102.98934135078002,89.00166,81.12547,82.27605,79.33297,86.87719298245615
-41.2079981067838,-64.12203187389562,102.78764970965565,87.369835,81.345566,82.01993,80.29629,45.26315789473685
-41.20735935265557,-64.12119150840333,102.58596199150483,88.94812,81.726265,83.64089,80.174446,74.07017543859651
-41.206720592324146,-64.1203511592562,102.38427819619449,93.36325,83.19584,87.02181,79.37403,75.33333333333334
-41.20608182578973,-64.11951082645372,102.14223650248324,90.990265,87.478264,91.274254,78.94,75.85964912280703
-41.20544305305261,-64.11867050999535,101.78725509556664,85.67899,93.07365,93.74199,78.74982,75.2280701754386
-41.20480427411303,-64.1178302098806,101.43227612252434,82.84065,97.51988,89.94759,79.83102,76.73684210526316
-41.20416548897124,-64.11698992610889,101.07729958328477,82.30203,98.190994,86.912766,80.26968,14.070175438596493
-41.20352669762751,-64.11614965867972,100.72232547778819,82.98048,90.081535,86.966934,80.042786,15.754385964912283
-41.20288790008208,-64.11530940759255,100.36735380596473,83.38742,85.75348,87.1138,80.216324,15.85964912280702
-41.2022490963352,-64.11446917284685,100.01238456774617,82.947365,83.707184,85.101906,80.99337,14.000000000000002
-41.20161028638715,-64.1136289544421,99.6574177630745,83.68248,83.26936,83.628525,80.8321,78.63157894736844
-41.20097147023817,-64.1127887523778,99.30245339188497,85.26769,83.96872,82.287384,81.31566,56.52631578947369
-41.20033264788853,-64.11194856665338,98.94749145411103,86.7342,84.74604,80.22633,79.397484,54.842105263157904
-41.19969381933845,-64.11110839726831,98.59253194967422,90.31299,85.791115,78.69214,78.11174,53.192982456140356
-41.19905498458821,-64.1102682442221,98.23757487852512,98.885735,85.128815,78.55645,78.12725,52.91228070175439
-41.198416143638056,-64.10942810751419,97.88262024059044,98.81078,85.67886,79.33497,78.49455,55.684210526315795
-41.19777729648826,-64.10858798714406,97.49421918233905,89.60417,88.674934,80.77663,77.99536,58.596491228070185
-41.19713844313907,-64.1077478831112,96.98594460683874,86.39128,88.979454,81.96681,78.3593,59.2280701754386
-41.19649958359072,-64.10690779541505,96.47767097655694,86.204636,85.275635,83.00454,79.311104,61.01754385964913
-41.19586071784349,-64.10606772405512,95.94723765320852,88.46499,84.01456,82.20363,81.418686,60.31578947368422
-41.19522184589761,-64.10522766903084,95.37445503949536,88.45624,84.59032,81.40759,81.33614,85.71929824561404
-41.194582967753384,-64.1043876303417,94.863501229808,87.47994,86.65393,82.2716,80.9666,85.54385964912282
-41.193944083411004,-64.1035476079872,94.41437532045612,86.24547,87.74987,84.832535,81.8611,19.6140350877193
-41.193305192870774,-64.10270760196677,94.04307072505928,84.86236,90.047386,88.02192,80.3269,74.31578947368422
-41.19266629613291,-64.10186761227989,93.68813798312085,83.88357,95.86851,94.85767,80.21596,72.4561403508772
-41.192027393197705,-64.10102763892607,93.33320767375388,83.10519,96.43053,96.496315,80.06693,16.10526315789474
-41.19138848406539,-64.10018768190473,92.97827979687654,82.33852,87.81584,90.54618,80.086784,14.49122807017544
-41.19074956873624,-64.09934774121537,92.62335435243256,82.18942,85.05201,89.97928,80.681,12.771929824561406
-41.19011064721047,-64.09850781685746,92.2684313403503,83.50307,84.16252,89.308876,81.51785,31.192982456140356
-41.189471719488374,-64.09766790883047,91.91351076057008,88.287384,82.60418,86.81375,80.32946,30.877192982456144
-41.188832785570185,-64.09682801713387,91.55859261302027,97.48734,80.50468,83.7384,79.62649,34.56140350877193
-41.18819384545617,-64.09598814176714,91.20367689763947,97.554756,79.20856,80.853874,79.18419,39.192982456140356
-41.187554899146576,-64.09514828272974,90.84876361436122,95.200554,79.56489,79.93461,79.446846,41.82456140350878
-41.18691594664167,-64.09430844002115,90.49385276312239,94.64757,80.83845,80.5289,80.46589,43.75438596491229
-41.18627698794168,-64.09346861364084,90.07141159235067,92.36632,82.0595,81.76234,81.57152,80.59649122807019
-41.1856380230469,-64.09262880358828,89.51495119237633,89.72545,82.65105,82.92756,80.894714,81.50877192982458
-41.184999051957554,-64.09178900986295,88.9584971427731,88.07148,83.55568,84.318245,81.355484,80.63157894736844
-41.18436007467391,-64.09094923246433,88.40204944335848,87.51748,84.30897,84.15395,82.069855,20.56140350877193
-41.18372109119621,-64.09010947139186,87.84560809392448,85.63875,83.38925,83.58084,82.32152,19.649122807017548
-41.18308210152473,-64.08926972664504,87.36443872478945,85.84404,83.44737,85.06981,81.058975,28.631578947368425
-41.182443105659715,-64.08842999822333,87.00954489597461,89.77312,85.80058,88.50263,79.15271,23.964912280701757
-41.18180410360141,-64.08759028612623,86.65465349867569,86.78876,93.90479,98.1388,78.57401,23.649122807017548
-41.181165095350075,-64.08675059035316,86.30628809995625,82.348335,96.3174,93.78922,79.60673,18.385964912280706
-41.18052608090597,-64.08591091090364,85.96548686281439,80.549835,92.43043,90.01911,78.66628,13.859649122807019
-41.17988706026935,-64.08507124777711,85.53421056894595,80.49714,92.16727,89.84355,78.49892,14.035087719298248
-41.179248033440466,-64.08423160097307,85.08735025154381,81.71184,86.60458,86.81907,79.146286,15.403508771929827
-41.17860900041957,-64.08339197049096,84.70230586914515,83.49875,83.312546,83.83806,80.35011,16.245614035087723
-41.17796996120692,-64.08255235633027,84.3790765176554,84.95958,81.27483,81.22498,81.217255,41.6140350877193
-41.17733091580278,-64.0817127584905,84.11766129298404,88.41954,80.16655,79.99042,79.98898,42.28070175438597
-41.176691864207385,-64.08087317697107,83.7251722946223,91.87416,80.05852,80.18751,80.057655,39.824561403508774
-41.176052806421,-64.08003361177148,83.1688071300886,91.722496,81.217476,81.28611,81.21147,39.438596491228076
-41.17541374244389,-64.0791940628912,82.61244831304748,92.4614,83.690834,83.37475,80.24115,53.36842105263159
-41.17477467227628,-64.07835453032972,82.0560958433079,93.187614,84.456696,83.911476,81.14979,50.842105263157904
-41.17413559591845,-64.07751501408647,81.49974972067037,92.914154,83.58158,83.2831,80.66575,70.5263157894737
-41.17349651337065,-64.07667551416097,80.94340994495582,95.04515,85.600655,85.40468,79.98679,69.36842105263159
-41.17285742463313,-64.07583603055265,80.38707651595794,101.750435,90.4627,90.38501,79.06187,65.96491228070177
-41.172218329706155,-64.07499656326101,79.83074943349592,96.06893,104.41785,104.197945,79.02039,65.36842105263159
-41.17157922858997,-64.07415711228552,79.27442869737537,92.100044,92.11438,92.71113,79.63993,67.36842105263159
-41.17094012128483,-64.07331767762562,78.71811430739169,89.04744,89.29351,90.0338,80.897675,68.77192982456141
-41.170301007791,-64.07247825928084,78.16180626337602,88.12911,87.58438,88.1403,80.694016,57.403508771929836
-41.169661888108706,-64.0716388572506,77.60550456511179,89.57968,85.02619,85.260414,80.55586,55.192982456140356
-41.16902276223823,-64.07079947153441,77.04920921242505,91.3195,81.66775,81.50305,81.47545,37.684210526315795
-41.16838363017981,-64.06996010213172,76.4929202051095,91.253235,80.55223,80.32348,80.30668,37.6140350877193
-41.167744491933725,-64.069120749042,75.93663754298433,86.822395,81.072495,81.07999,81.041306,39.01754385964913
-41.16710534750021,-64.06828141226475,75.38036122586198,83.80446,82.468575,82.666504,82.426186,41.71929824561404
-41.16646619687952,-64.0674420917994,74.82409125352929,83.190186,82.86069,83.47377,81.62413,12.771929824561406
-41.16582704007192,-64.06660278764546,74.2678276258123,83.486275,82.63071,84.36404,81.54919,14.070175438596493
-41.16518787707765,-64.0657634998024,73.71157034251662,85.33969,84.901886,87.48513,81.13414,18.631578947368425
-41.16454870789697,-64.06492422826966,73.15531940343763,87.13523,91.60039,96.451454,80.15623,20.491228070175442
-41.16390953253014,-64.06408497304675,72.59907480839965,84.72729,106.13402,92.85991,80.892555,18.596491228070178
-41.163270350977406,-64.0632457341331,72.04283655719465,83.12589,92.68392,89.170654,81.41632,14.035087719298248
-41.16263116323903,-64.06240651152824,71.48660464964699,84.72235,88.65437,88.16094,81.10538,16.912280701754387
-41.16199196931527,-64.06156730523159,70.93037908555374,85.90572,86.177284,84.08844,82.40798,18.42105263157895
-41.16135276920635,-64.06072811524265,70.37415986472388,87.343285,83.80302,81.319695,81.04742,32.66666666666667
-41.16071356291256,-64.05988894156089,69.81794698696474,92.144264,84.54123,80.89207,80.00362,30.385964912280706
-41.16007435043415,-64.05904978418577,69.26174045209213,105.64816,86.613235,81.79174,79.81308,28.175438596491233
-41.15943513177137,-64.05821064311678,68.70554025990653,88.394325,85.66013,82.85633,81.52837,27.47368421052632
-41.15879590692446,-64.05737151835338,68.14934641021526,84.340225,86.49001,83.92465,83.55917,11.333333333333336
-41.158156675893686,-64.05653240989506,67.59315890283412,85.16049,90.08539,88.612114,82.25484,15.36842105263158
-41.1575174386793,-64.05569331774126,67.03697773755849,85.9464,99.99726,95.6589,82.1301,17.333333333333336
-41.15687819528156,-64.05485424189148,66.48080291420419,85.69629,88.22509,90.04666,82.91255,16.10526315789474
-41.15623894570073,-64.05401518234517,65.92340436604248,86.31304,84.33457,88.333626,83.201935,45.438596491228076
-41.15559968993705,-64.05317613910184,65.32753812857263,87.25898,81.46731,85.30745,81.3656,41.50877192982457
-41.15496042799076,-64.05233711216093,64.79346597514916,87.44667,81.01269,82.35629,80.82687,37.929824561403514
-41.15432115986214,-64.05149810152191,64.25616703615322,86.09225,81.8537,82.13017,81.46782,36.35087719298246
-41.153681885551435,-64.05065910718427,63.70002391951511,86.53356,82.75035,83.01046,82.65106,36.631578947368425
-41.15304260505889,-64.04982012914749,63.14388714364897,87.916565,82.49851,83.80666,82.496506,39.64912280701755
-41.15240331838479,-64.04898116741103,62.587756708362086,89.27846,82.44828,88.40262,81.000755,46.56140350877194
-41.15176402552937,-64.04814222197435,62.031632613451535,90.99453,83.999374,97.78967,80.76293,48.52631578947369
-41.15112472649286,-64.04730329283693,61.475514858729724,93.10106,87.378235,89.55447,80.78367,52.91228070175439
-41.15048542127555,-64.04646437999827,60.919403444017604,101.67144,86.61653,87.12242,81.49436,52.31578947368422
-41.14984610987767,-64.0456254834578,60.36329836910032,94.1384,84.595856,83.420975,83.23472,32.31578947368421
-41.1492067922995,-64.04478660321503,59.80719963381073,99.16544,84.23347,82.43298,82.15919,32.91228070175439
-41.148567468541266,-64.0439477392694,59.25110723793057,90.39006,86.20215,82.65923,81.934616,24.842105263157897
-41.147928138603255,-64.04310889162039,58.69502118128418,84.37909,91.51843,83.26947,82.82926,25.543859649122812
-41.14728880248568,-64.04227006026751,58.23610688405469,82.64005,92.40165,87.40604,80.81141,13.36842105263158
-41.14664946018884,-64.04143124521019,57.71774918984495,81.85312,93.512184,91.4812,80.48712,12.666666666666668
-41.14601011171294,-64.04059244644792,57.13761938121064,83.29598,110.57946,87.51189,81.05409,15.017543859649125
-41.145370757058274,-64.03975366398016,56.49571836253673,86.44073,93.206024,84.312935,81.55902,18.42105263157895
-41.144731396225076,-64.03891489780642,55.754261428042014,87.19317,88.81899,82.47795,82.43167,28.98245614035088
-41.14409202921361,-64.03807614792612,54.99691343147219,90.88261,87.73909,82.77316,82.77037,27.192982456140356
-41.14345265602413,-64.03723741433876,54.199397090147734,98.66779,86.29992,82.997574,82.71157,24.807017543859654
-41.142813276656895,-64.03639869704382,53.31042027522634,91.25611,82.5858,87.15442,82.261284,42.28070175438597
-41.14217389111214,-64.03555999604076,52.359676772241016,86.81477,82.451675,93.09272,82.22267,42.70175438596492
-41.14153449939012,-64.03472131132906,51.43590376691594,87.6766,82.63233,88.20561,82.519806,41.543859649122815
-41.140895101491104,-64.03388264290818,50.525151512352316,92.356865,84.36883,84.10568,82.16787,31.08771929824562
-41.14025569741535,-64.03304399077761,49.614408021979784,92.34336,85.1402,84.24217,81.0826,32.10526315789474
-41.13961628716309,-64.0322053549368,48.70367329551523,88.44538,84.89016,85.01158,83.064354,30.52631578947369
-41.13897687073461,-64.03136673538526,47.79702515850287,84.979904,83.590904,90.55661,83.430115,38.31578947368422
-41.138337448130116,-64.03052813212243,46.70898181740014,85.92868,84.28109,88.638885,84.080475,37.929824561403514
-41.13769801934991,-64.0296895451478,45.597012507262754,90.333626,86.22975,82.97804,82.49884,20.03508771929825
-41.137058584394225,-64.02885097446082,44.485055869030916,88.15125,90.98505,82.50159,82.4227,20.842105263157897
-41.13641914326332,-64.02801242006099,43.373111902353344,85.0046,92.39121,83.87622,82.18632,15.122807017543861
-41.135779695957446,-64.02717388194777,42.261180606848036,82.32266,93.26215,87.574165,81.75208,10.631578947368423
-41.13514024247686,-64.02633536012064,41.31686632045803,83.72184,96.32092,84.64249,83.08888,10.912280701754387
-41.1345007828218,-64.02549685457906,40.33441640143781,91.33637,96.0199,83.04425,82.54196,23.85964912280702
-41.13386131699254,-64.02465836532252,39.29020669906852,99.27173,89.56706,85.936874,82.50513,32.31578947368421
-41.13322184498932,-64.02381989235047,38.18423811796165,93.60518,92.58006,91.02947,81.77759,30.947368421052637
-41.132582366812414,-64.02298143566242,37.01651156277761,104.930214,98.97432,84.45642,83.25949,23.719298245614038
-41.13194288246205,-64.0221429952578,35.91095459911697,86.49332,113.28173,85.137665,83.34947,23.087719298245617
-41.1313033919385,-64.0213045711361,34.87277551021484,83.38115,105.39098,86.91841,82.99905,10.000000000000002
-41.13066389524201,-64.0204661632968,33.81364203999516,85.576675,114.325096,82.502365,82.06149,14.631578947368423
-41.130024392372846,-64.01962777173937,32.7495580528423,84.66199,111.85027,84.15844,83.46681,12.631578947368423
-41.12938488333124,-64.01878939646328,31.685481344101557,85.24654,117.99593,86.25881,84.73132,22.245614035087723
-41.128745368117464,-64.01795103746801,30.544924662819223,101.30265,120.677444,84.91965,82.63255,20.877192982456144
-41.12810584673176,-64.01711269475302,29.46091776565774,91.70961,115.93287,88.28287,82.85933,24.631578947368425
-41.1274663191744,-64.0162743683178,28.438682494037263,86.84677,134.8196,83.91153,83.8565,15.192982456140353
-41.126826785445616,-64.0154360581618,27.429247289381856,83.1252,128.4094,84.79656,82.967834,9.192982456140353
-41.12618724554568,-64.0145977642845,26.365206969775375,85.663155,128.42468,83.76089,83.73343,12.596491228070176
-41.12554769947483,-64.0137594866854,25.301173927409465,90.518814,127.37798,86.35682,83.62224,18.280701754385966
-41.12490814723333,-64.01292122536394,24.23714816207438,89.0044,132.2564,87.3937,84.112114,19.192982456140353
-41.124268588821415,-64.0120829803196,23.1731296735757,84.54148,132.82889,84.0968,83.980644,10.421052631578949
-41.12362902423937,-64.01124475155187,22.109118461734383,85.25977,141.16693,84.37485,84.37032,11.263157894736844
-41.12298945348744,-64.01040653906021,21.047502716599997,90.35335,133.70354,86.95789,84.08688,15.92982456140351
-41.122349876565856,-64.00956834284409,20.456774879663573,85.5869,136.25769,85.4384,85.383156,9.438596491228072
-41.1217102934749,-64.00873016290298,19.900948566099057,85.68367,137.03142,85.50956,85.49855,9.543859649122808
-41.12107070421481,-64.00789199923638,19.345128583709055,89.285065,138.71378,87.51307,85.18207,14.561403508771932
-41.12043110878584,-64.00705385184372,18.789314932280412,85.84647,144.13588,85.78329,85.75468,8.912280701754387
-41.11979150718825,-64.00621572072451,18.241734663075242,87.76055,141.9118,87.049385,86.17162,12.631578947368423
-41.11915189942229,-64.00537760587821,17.887081236131408,87.6374,143.99356,87.20908,86.852776,10.947368421052634
-41.118512285488215,-64.0045395073043,17.522220101801157,87.35308,158.33519,87.126205,87.01167,9.92982456140351
-41.11787266538628,-64.00370142500223,17.22480315565676,88.81064,148.99588,88.40534,87.399605,11.824561403508774
-41.11723303911674,-64.00286335897151,17.050893624786653,87.953865,151.45012,87.832596,87.76579,9.333333333333334
-41.11659340667985,-64.00202530921158,17.0,89.57731,159.44696,89.23292,88.2071,11.649122807017546
-41.11595376807584,-64.00118727572192,17.0,88.95754,160.14459,88.83433,88.74768,9.403508771929825
-41.115314123305,-64.00034925850201,17.0,90.386505,160.82748,90.065155,89.16716,11.473684210526317
-41.11467447236755,-63.999511257551326,17.0,90.01587,173.42908,89.869156,89.730736,9.649122807017545
-41.11403481526377,-63.99867327286933,16.86835565263436,91.09833,169.98105,90.851234,90.12266,11.157894736842106
-41.113395151993906,-63.99783530445551,16.714836467866544,90.976364,173.01846,90.856155,90.64504,9.789473684210527
-41.11275548255821,-63.996997352309336,16.56131580329855,91.817894,153.0334,91.66416,91.02854,10.73684210526316
-41.11211580695692,-63.99615941643026,16.407793658990073,91.91741,156.32262,91.83944,91.57159,9.824561403508774
-41.11147612519032,-63.99532149681778,16.254270035005906,92.62334,168.15099,92.55063,91.98185,10.421052631578949
-41.110836437258655,-63.994483593471365,16.100744931405735,92.85308,159.36502,92.83972,92.523384,9.684210526315791
-41.110196743162156,-63.99364570639048,15.998678849308805,93.517235,158.52728,93.517235,92.98741,10.140350877192985
-41.1095570429011,-63.9928078355746,15.953349353129362,93.864746,164.03235,93.87865,93.52804,9.754385964912283
-41.108917336475734,-63.9919699810232,15.846275021650033,94.53532,157.36197,94.56913,94.03106,10.17543859649123
-41.1082776238863,-63.99113214273576,15.677456760262826,94.86939,157.59628,94.939064,94.56381,9.719298245614036
-41.10763790513308,-63.99029432071175,15.446895474372662,95.44853,161.27792,95.57667,95.06307,9.859649122807019
-41.10699818021629,-63.989456514950625,15.179563241236616,95.85073,166.64015,96.02593,95.582405,9.473684210526317
-41.106358449136216,-63.988618725451886,15.026027782019492,96.43331,164.21016,96.65031,96.14167,9.543859649122808
-41.1057187118931,-63.98778095221499,14.944843173782967,96.997635,166.76973,97.22119,96.743484,9.473684210526317
