lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.67581079042376,-63.56758525064354,53.0,154.97514,149.04582,148.18118,148.10313,29.52
-41.676146950377216,-63.56647247258342,53.0,156.3469,148.2668,148.77045,148.05061,35.76
-41.676483099537144,-63.56535968294286,53.0,159.74806,147.52068,149.48418,147.49799,38.88
-41.67682024731157,-63.56424353995913,53.0,162.57323,147.18701,150.39856,147.17395,40.8
-41.67715637485129,-63.56313072712326,53.0,162.65993,147.31769,150.41371,147.31268,40.48
-41.67749249159677,-63.56201790270728,53.0,159.58124,147.91875,149.72935,147.8858,38.56
-41.6778296068587,-63.560901724844044,53.0,156.63683,148.84174,149.20303,148.6058,35.36
-41.678165701982564,-63.55978887723344,53.0,155.67345,149.63777,148.6926,148.59944,29.6
-41.678501786311465,-63.558676018043066,53.0,155.82822,149.78036,148.57518,148.49437,29.2
-41.678838869058744,-63.55755980530135,53.0,156.41403,149.24048,149.13953,148.80486,33.2
-41.6791749317646,-63.55644692291704,53.0,158.47395,148.48114,149.84798,148.4217,38.0
-41.67951098367478,-63.55533402895331,52.780166923377266,162.16182,147.93895,150.54784,147.93617,39.68
-41.67984803390527,-63.55421778133416,52.51226749478066,163.32986,147.86229,151.01207,147.8616,40.16
-41.680184064190975,-63.55310486417717,52.245167377103364,160.87698,148.30669,150.54044,148.28969,38.96
-41.6805200836803,-63.551991935441116,52.0,157.89977,149.22713,149.80809,148.94797,35.36
-41.68085710139185,-63.55087565294555,52.00000000000001,156.00761,150.29698,149.31735,149.22926,29.12
-41.68119309925527,-63.549762701016924,52.0,155.694,150.74138,149.11522,149.0884,27.6
-41.68152908632159,-63.548649737509564,52.0,156.56003,150.23523,149.3887,149.23117,30.08
-41.68186607151207,-63.547533420138635,51.99999999999999,158.20917,149.31676,150.20853,149.1614,36.64
-41.682202036951054,-63.546420433439394,52.0,161.42883,148.62865,150.99178,148.60246,38.8
-41.682537991592234,-63.54530743516177,52.0,164.15916,148.46297,151.41174,148.4555,39.36
-41.68287494425948,-63.5441910829165,52.0,161.47029,148.86458,151.25752,148.85051,39.12
-41.68321087727191,-63.54307806144769,52.0,158.8199,149.7322,150.51978,149.51787,36.0
-41.6835467994858,-63.54196502840082,52.0,157.04327,150.74142,149.95866,149.78445,30.32
-41.68388371962768,-63.54084864128226,52.0,156.39883,151.25186,149.82108,149.78462,27.92
-41.68421962021139,-63.539735585044895,51.99999999999999,157.12732,150.862,150.01927,149.85136,30.16
-41.684555509995874,-63.53862251722984,51.81706311756939,158.87383,150.0095,150.70963,149.7729,35.84
-41.684892397610234,-63.537506095239,51.564191063762536,161.5469,149.30736,151.58354,149.26929,38.72
-41.6852282657631,-63.536393004234135,51.268942106967444,164.3348,149.08669,151.92601,149.06949,38.56
-41.68556412311602,-63.535279901651904,51.0,161.75723,149.50742,151.6995,149.43604,38.0
-41.685900978200706,-63.53416344478986,51.0,158.80899,150.5176,151.01213,150.18597,35.04
-41.68623681392059,-63.53305031901851,51.0,157.18146,151.65205,150.4235,150.31883,28.72
-41.68657263883981,-63.53193718167016,51.0,156.72041,152.12494,150.29419,150.26753,27.04
-41.686909461392666,-63.53082068993791,51.0,157.51315,151.53934,150.6262,150.46638,29.6
-41.687245264677436,-63.52970752940113,51.0,159.55475,150.5407,151.34296,150.26247,35.68
-41.68758105716082,-63.52859435728769,51.0,162.59361,149.85579,152.17203,149.79193,38.24
-41.68791784717972,-63.527477830686294,51.0,164.38123,149.77292,152.48994,149.73198,38.56
-41.68825361802721,-63.52636463538511,51.0,161.81783,150.3038,152.12762,150.19217,37.52
-41.688589378072614,-63.5252514285076,51.0,159.01562,151.31761,151.51047,150.8659,34.0
-41.68892613555541,-63.52413486703811,51.0,157.69504,152.38419,150.99525,150.91997,28.16
-41.6892618739635,-63.523021636973546,51.0,157.49956,152.67926,150.91954,150.88333,27.28
-41.68959760156879,-63.52190839533303,50.996575634035025,158.3299,151.99751,151.34114,151.10075,30.72
-41.68993432651334,-63.520791798996456,50.91576164734389,160.5029,151.05215,152.06624,150.80916,36.08
-41.69027003247987,-63.51967853416958,50.83519221537548,163.60872,150.47874,152.7552,150.39975,38.0
-41.690605727642904,-63.518565257767065,50.754625376247986,164.25888,150.4895,153.00743,150.42566,38.24
-41.69094242004705,-63.517448626564466,50.673819199252584,161.63235,151.12477,152.55444,150.93745,36.64
-41.6912780935699,-63.516335326976304,50.59325755376901,159.2456,152.19691,151.94167,151.47884,32.08
-41.69161375628853,-63.515222015812846,50.512698501296896,158.09949,153.1589,151.5435,151.47403,27.76
-41.691950416150135,-63.51410534974527,50.49707032785594,158.1392,153.24864,151.5522,151.48096,27.76
-41.69228605722717,-63.51299201539685,50.59907772584428,159.11357,152.4025,151.8078,151.33272,31.12
-41.69262168749926,-63.51187866947349,50.74413608068363,161.51549,151.4266,152.41423,151.00652,35.68
-41.69295831481618,-63.51076196854197,50.93287370520543,162.9047,151.1595,152.78464,151.01578,37.44
-41.693293923445246,-63.509648599434335,51.02017713825806,162.62833,151.55359,152.35374,151.19685,35.2
-41.693629521268655,-63.508535218752115,51.01305645426792,159.73004,152.17163,152.20624,151.44728,33.12
-41.693966116038744,-63.507418482957696,50.98545439676605,158.66762,152.93785,151.90611,151.6806,30.08
-41.6943016922177,-63.506305079091895,50.99824972921986,159.12665,153.32593,151.62733,151.59233,27.28
-41.6946372575903,-63.50519166365185,51.199913369466366,159.0683,152.85326,152.02968,151.85979,30.24
-41.6949738198114,-63.50407489299558,51.36869801559289,160.21214,152.12462,152.39389,151.49194,33.6
-41.69530936353811,-63.502961454372645,51.493875977665326,162.66441,151.65805,152.62657,151.32732,35.36
-41.69564489645776,-63.50184800417581,51.570910116341835,163.17955,151.5055,152.96376,151.36739,37.12
-41.69598142612773,-63.500731198658734,51.63824781581248,162.27032,151.72124,152.74883,151.37407,35.84
-41.69631693740006,-63.49961772527971,51.74848898789669,160.143,152.36113,152.46852,151.80713,34.24
-41.69665243786461,-63.498504240327144,51.90176920727181,159.29247,153.15787,152.12927,152.07947,28.24
-41.69698893498131,-63.4973873999503,52.12702403735842,159.28123,153.37238,151.96474,151.84407,29.28
-41.69732441379712,-63.49627389181623,52.39426598953505,159.51596,152.81126,152.37944,151.93869,32.0
-41.697659881804434,-63.49516037210896,52.66151071928121,161.37485,152.18181,152.75826,151.9301,35.6
-41.69799634636571,-63.4940434968734,52.91178467612795,163.93849,151.66855,153.08023,151.54483,37.44
-41.698331792722854,-63.49292995398533,52.91997809167133,163.7111,151.43446,153.5669,151.37067,38.24
-41.69866722827079,-63.49181639952441,52.90345931466383,163.11035,151.88,153.15913,151.76736,37.44
-41.699003660274506,-63.49069948943118,52.930116547741086,161.2956,152.55418,152.64738,152.12315,34.24
-41.69933907417085,-63.489585911790144,52.99978875398854,159.22902,153.16739,152.54375,152.33545,31.6
-41.69967447725727,-63.48847232257662,53.26664260704162,159.50713,153.56165,152.27922,152.20363,29.2
-41.70001087670128,-63.48735537762676,53.53470939501088,160.27115,153.16069,152.44809,152.25027,31.04
-41.70034625813468,-63.48624176523383,53.80197636931375,161.085,152.36455,153.1356,152.17693,36.4
-41.70068162875746,-63.48512814126873,54.0,164.0117,151.93564,153.45683,151.87996,38.08
-41.7010179956396,-63.4840111614633,54.0,165.71848,151.68967,153.74782,151.6684,38.88
-41.701353344607924,-63.48289751431949,54.0,163.75023,151.82188,153.80614,151.7998,38.88
-41.701688682764896,-63.48178385560388,54.0,162.40668,152.48405,153.18059,152.30902,36.64
-41.702025017083045,-63.48066684094393,54.13995819888818,160.64561,153.13683,152.79242,152.53409,32.56
-41.70236033358416,-63.4795531590503,54.407241853362535,159.54198,153.55698,152.76845,152.66318,30.48
-41.7026956392732,-63.478439465585204,54.67452828498351,160.35281,153.48297,152.6738,152.62822,29.44
-41.703031941025195,-63.47732241607178,54.9426201682058,161.43207,152.8308,153.14156,152.55252,35.2
-41.70336722505695,-63.47620869942937,55.2099121623839,163.32884,152.28809,153.85077,152.26187,39.04
-41.70370249827592,-63.47509497121586,55.47720693362678,166.23488,151.95264,154.13486,151.94858,40.4
-41.704038767459615,-63.47397788685001,55.74530718143319,166.51796,151.84485,154.2941,151.84175,40.4
-41.70437401901987,-63.47286413545987,56.0,164.31543,152.33946,154.09688,152.33871,40.24
-41.70470925976663,-63.47175037249898,56.0,162.48189,152.76889,153.60301,152.70644,37.76
-41.705045496379896,-63.470633253281754,56.0,161.35211,153.23218,153.13737,152.80118,33.92
-41.70538071546652,-63.469519467144934,56.0,160.74825,153.61603,153.06813,152.99655,31.04
-41.705715923738936,-63.468405669437715,56.082639360384825,160.79874,153.31781,153.2998,152.96829,33.76
-41.7060521277796,-63.46728851537017,56.35075633659548,162.80556,152.98097,153.43755,152.8371,36.4
-41.70638731439045,-63.46617469448773,56.61807334838078,164.12398,152.51509,154.10771,152.51488,40.08
-41.70672249018637,-63.46506086203522,56.885393136985286,165.96487,152.3115,154.5908,152.26117,41.68
-41.70705866165231,-63.46394367311841,57.0,167.81508,152.28221,154.5542,152.25209,41.36
-41.70739381578524,-63.46282981749139,57.0,165.25774,152.4123,154.43944,152.40012,40.88
-41.70772895910254,-63.46171595029465,57.0,163.45331,152.96776,154.07127,152.96542,39.52
-41.70806509799161,-63.46059872652962,57.0,162.08742,153.2695,153.6204,153.11504,36.24
-41.70840021964449,-63.45948483615907,57.22363934725965,161.67122,153.61443,153.32837,153.16638,32.88
-41.70873533048102,-63.45837093421916,57.4909758128399,161.38318,153.64949,153.54405,153.37373,34.08
-41.70907143679106,-63.457253675606964,57.75911787976749,162.21094,153.30356,153.8384,153.24103,37.6
-41.70940652596175,-63.456139750493925,57.999999999999986,164.52133,152.95787,154.16512,152.95656,39.68
-41.70974160431537,-63.455025813811886,58.0,166.05632,152.61284,154.8311,152.53772,42.08
-41.71007767804424,-63.453908520353586,58.0,168.16821,152.64049,155.06392,152.5044,42.96
-41.710412734730596,-63.45279456049913,58.0,167.19124,152.57571,154.86995,152.52109,41.76
-41.710747780599185,-63.451680589076005,58.09665864719872,164.74677,153.00427,154.43985,152.99947,40.64
-41.711083821744744,-63.450563260772654,58.36481744000332,162.64667,153.4725,154.13226,153.44171,38.32
-41.71141884594462,-63.44944926617782,58.632176142763115,161.76357,153.80856,153.77078,153.54613,34.56
-41.71175385932602,-63.44833526001468,58.8995376219158,162.11563,153.88705,153.622,153.46236,33.6
-41.712089867886135,-63.44721789686733,59.0,162.35834,153.65433,154.0206,153.55434,36.88
-41.71242485959739,-63.446103867533175,59.0,163.85202,153.47565,154.47986,153.46455,41.04
-41.712759840489475,-63.444989826631065,59.0,166.1558,152.91792,155.01883,152.83614,42.16
-41.71309581646198,-63.44387242864077,59.0,169.8267,152.86008,155.31789,152.67316,43.36
-41.7134307756825,-63.44275836456835,59.23799252903835,168.27858,152.89455,155.51787,152.6544,43.68
-41.71376572408312,-63.44164428892832,59.505370682642926,166.42372,153.21835,155.11163,153.11618,42.72
-41.71410166746587,-63.44052685609615,59.77355456236844,164.39845,153.4895,154.56697,153.48343,40.96
-41.7144365941935,-63.43941275728651,60.0,162.87749,153.87117,154.2044,153.787,36.96
-41.71477151010052,-63.43829864690963,60.0,162.34476,154.03583,154.11342,153.87419,35.68
-41.71510742089138,-63.43718117923664,60.0,162.87654,153.93483,154.15189,153.81638,36.48
-41.715442315123994,-63.43606704569085,60.0,163.93445,153.74516,154.46272,153.74,39.28
-41.715777198535264,-63.43495290057815,60.111303886686855,165.36096,153.47604,155.04396,153.39221,42.4
-41.71611307673209,-63.43383539806539,60.37950448975187,167.70894,153.35515,155.46045,153.14824,43.6
-41.716447938467525,-63.4327212297845,60.646904877162925,169.2508,153.23322,155.68027,152.96019,44.4
-41.71678278938093,-63.43160704993705,60.914308040554175,168.92198,153.4658,155.57579,153.16418,44.64
-41.71711863498157,-63.430489512585595,60.99999999999999,166.28044,153.56337,155.46324,153.39655,43.52
-41.7174534642177,-63.42937530957065,61.0,165.41574,153.8453,154.91054,153.80788,41.84
-41.71778828263109,-63.428261094989516,61.0,163.95895,153.90051,154.6274,153.89914,39.68
-41.7181240956334,-63.427143522800414,61.00000000000001,163.65195,154.17741,154.4787,154.12444,37.52
-41.71845889236809,-63.426029285052486,61.25297161284722,163.24759,154.08905,154.60234,154.06851,38.64
-41.718793678279326,-63.424915035738714,61.52039144815628,164.42113,154.0636,154.68181,154.06042,39.44
-41.71912945868116,-63.42379742871302,61.78861713432233,165.46016,154.11836,155.05885,154.05989,42.64
-41.719464222912265,-63.42268315623317,62.0,166.39037,154.16487,156.03969,153.83322,45.28
-41.719798976319204,-63.42156887218783,62.0,169.29855,154.17253,156.66013,153.53146,46.72
-41.72013472411842,-63.420451230326606,62.0,173.74045,153.9835,156.70958,153.29555,46.4
-41.720469455843805,-63.41933692311589,62.0,171.63274,154.13225,156.69623,153.50198,46.4
-41.720804176744316,-63.41822260434003,62.12657498383999,167.36308,154.48329,156.59813,153.97755,46.32
-41.72113989193877,-63.41710492764436,62.39481739080124,166.12541,154.65416,155.95868,154.47586,44.08
-41.721474591156294,-63.415990585703824,62.66225945653005,165.61725,154.63493,155.37637,154.63358,40.56
-41.72180927954823,-63.4148762321985,62.92970429780591,164.84073,154.78511,155.25269,154.7807,39.2
-41.72214496213578,-63.41375852066944,63.03666307898358,164.37283,155.0199,155.47827,155.01978,39.84
-41.72247962884332,-63.41264414400015,63.04881595488328,164.92763,154.93477,155.81548,154.88603,42.32
-41.72281428472454,-63.41152975576643,63.01800756556762,167.52867,154.76485,156.15736,154.54913,44.4
-41.72314993470303,-63.410412009405036,63.00111776824042,169.92834,154.72847,156.85892,154.17068,46.24
-41.72348456889842,-63.40929759800807,63.26857650351327,171.95908,154.98035,157.4646,154.10127,47.92
-41.7238191922668,-63.40818317504701,63.53603801416605,171.97871,155.05695,157.71492,154.1189,48.48
-41.72415480963409,-63.407065393854346,63.804305500408475,171.8952,155.13368,157.26576,154.36461,47.44
-41.72448941131522,-63.405950947730744,64.0,169.0491,155.17488,156.94553,154.68678,46.24
-41.7248240021686,-63.404836490043415,64.0,167.06133,155.40863,156.61243,155.16673,44.96
-41.72515958692255,-63.40371867402055,64.0,166.00143,155.4858,156.3076,155.41414,42.8
-41.72549415608725,-63.40260419317139,64.0,166.07448,155.40904,156.07002,155.40009,40.96
-41.72582871442353,-63.40148970075885,64.14247184332831,166.4846,155.39777,156.12624,155.38245,41.2
-41.72616426656198,-63.400371849906854,64.41075604780454,166.8282,155.54645,156.52945,155.41731,43.52
-41.72649880320814,-63.399257334333186,64.67823978548694,167.9364,155.70981,157.05687,155.30568,46.16
-41.726833329025155,-63.3981428071965,64.94572629829003,169.92236,155.71524,157.51984,154.99066,47.44
-41.72716884854597,-63.397024921516426,64.98386880567675,173.20628,155.74641,157.92616,154.82314,48.32
-41.727503352671434,-63.39591037121933,64.94773390110832,173.96127,155.88437,158.30391,154.74763,48.8
-41.72783784596704,-63.39479580935955,64.9545492080982,172.59747,156.0161,158.25255,154.93295,48.8
-41.728173332868074,-63.39367788885248,65.0,170.69122,156.01465,157.83684,155.26422,47.84
-41.72850780447072,-63.392563303833,65.0,168.90936,155.99776,157.36623,155.61307,46.0
-41.72884226524279,-63.391448707251215,65.0,167.52414,156.07838,157.02222,155.93127,43.92
-41.72917771952191,-63.390330751918206,65.0,166.6771,156.14813,156.85915,156.10036,42.32
-41.729512158599576,-63.38921613217743,65.03675672411433,166.73233,156.16718,156.81075,156.14076,41.68
-41.729846586845966,-63.38810150087468,65.11978630659829,167.31183,156.14798,156.95998,156.07414,42.72
-41.73018200850102,-63.38698351071682,65.15993150800868,168.3442,156.22887,157.35593,155.98283,44.88
-41.730516415051575,-63.38586885625579,65.15695335965442,169.7985,156.36256,157.9467,155.75475,47.2
-41.73085081077015,-63.38475419023316,65.23956727194135,171.91666,156.4239,158.44984,155.51974,48.16
-41.73118619979899,-63.383636165251495,65.43608926932848,174.48947,156.45796,158.69113,155.43347,48.48
-41.73152057382032,-63.3825214760713,65.6497240778856,174.15268,156.56184,158.76218,155.52277,48.56
-41.73185493700893,-63.38140677532984,65.82265180846012,171.89255,156.7416,158.6302,155.79073,48.56
-41.73219029340941,-63.38028871552546,65.7743295922775,170.14069,156.78091,158.30869,156.11908,47.6
-41.732524634899356,-63.37917399162715,65.69408763469033,169.23502,156.68152,157.83939,156.3752,45.36
-41.73285896555588,-63.378059256167944,65.61384827712514,168.5069,156.6273,157.53505,156.51051,43.36
-41.73319428932585,-63.37694116154191,65.54929255420925,167.86243,156.73354,157.52371,156.6504,42.88
-41.73352859828228,-63.37582640292656,65.61810510676273,167.83408,156.86685,157.66257,156.74854,43.6
-41.733862896404574,-63.37471163275067,65.72985253989577,168.5716,156.86403,157.88158,156.65103,44.64
-41.7341981875419,-63.37359350330405,65.8850625984111,170.16626,156.87392,158.18196,156.4599,46.0
-41.73453246396268,-63.37247870997273,66.0,171.90355,157.0073,158.65219,156.30072,47.68
-41.734866729548585,-63.371363905081225,66.0,173.15448,157.21646,159.20297,156.14053,48.96
-41.73520198805113,-63.37024574081511,66.0,174.33423,157.29662,159.38887,156.13635,49.36
-41.735536231934105,-63.369130912768874,65.9713043463498,174.2168,157.23105,159.28732,156.21701,48.64
-41.735870464981524,-63.368016073162835,65.89108841496933,172.70773,157.25995,158.99078,156.4651,48.0
-41.736205690847115,-63.36689787407827,65.81063420722745,170.32208,157.34058,158.7255,156.80717,46.96
-41.73653990219017,-63.365783011318214,65.7304234848949,169.04614,157.40227,158.41492,157.11707,45.52
-41.73687410269693,-63.36466813699869,65.65021536327154,168.72833,157.3656,158.1416,157.25288,43.6
-41.73720929592345,-63.36354990309676,65.67647629639895,168.61617,157.29823,158.06117,157.2265,42.8
-41.737543474724426,-63.36243500562395,65.75274513157831,168.90898,157.40791,158.2074,157.30933,43.28
-41.73787764268841,-63.36132009659202,65.87193682082643,169.30621,157.55641,158.63281,157.23973,45.68
-41.738212803273704,-63.36020182787381,66.0,170.79555,157.6435,159.01637,157.08513,47.28
-41.738546949530466,-63.3590868956893,66.0,172.89929,157.6409,159.4276,156.81137,47.92
-41.738881084949526,-63.35797195194605,66.0,175.0191,157.71222,159.76152,156.69974,48.64
-41.739216212891456,-63.356853648412624,66.0,175.1948,157.8657,159.94739,156.75839,49.12
-41.739550326601865,-63.35573868151751,65.99999999999999,173.46703,157.92293,159.90912,156.90855,48.72
-41.739884429473875,-63.35462370306398,65.92773693680414,172.384,157.922,159.47531,157.23576,47.6
-41.74021952477028,-63.353505364716426,65.84731406566638,170.61739,157.83813,159.09113,157.477,45.68
-41.740553605932206,-63.35239036311176,65.76713458680457,169.59224,157.91365,158.82861,157.74109,44.16
-41.74088767625502,-63.35127534994906,65.55374559227747,168.9122,157.98769,158.7554,157.89622,43.12
-41.74122273890377,-63.35015697678844,65.32612247040034,168.87303,157.9601,158.78003,157.86708,43.04
-41.74155678751508,-63.3490419404753,65.14215474844684,169.8187,157.93352,158.87674,157.82224,43.36
-41.74189082528655,-63.347926892604484,65.00109506863222,170.622,157.96414,159.28973,157.6421,45.28
-41.742225855285504,-63.34680848463189,65.0,172.0836,158.12535,159.70847,157.5406,47.04
-41.74255987134404,-63.34569341361136,65.0,173.27223,158.16139,160.12193,157.3583,47.76
-41.74289387656205,-63.3445783310335,65.0,174.84717,158.1896,160.24144,157.35013,47.92
-41.74322887390906,-63.34345988825001,65.0,174.39967,158.21452,160.2324,157.43509,47.6
-41.74356285741269,-63.342344782523156,65.0,172.76305,158.32903,160.08603,157.67911,47.2
-41.74389683007508,-63.34122966523934,64.96476079251406,171.27393,158.42099,159.80856,157.9992,46.16
-41.744231794768,-63.34011118764601,64.88436926621364,170.3603,158.39542,159.51227,158.17809,44.56
-41.7445657457146,-63.338996047213925,64.8042210390285,170.11775,158.40761,159.27748,158.3233,42.96
-41.74489968581925,-63.33788089522522,64.72407541391337,169.65414,158.44072,159.3204,158.36063,42.8
-41.74523461785592,-63.33676238282315,64.64369172511194,169.95715,158.56311,159.48656,158.44258,43.6
-41.745568536243354,-63.33564720768689,64.56355131212791,170.66245,158.55475,159.77534,158.29146,44.96
-41.74590244378811,-63.33453202099438,64.38077757021271,172.16481,158.5511,160.08846,158.12311,45.92
-41.74623734316641,-63.33341347378464,64.20927072364454,173.61224,158.54503,160.47008,157.97076,46.64
-41.746571228992536,-63.33229826394529,64.08123752556166,174.36539,158.64159,160.72102,157.91922,47.2
-41.74690510397526,-63.33118304255005,64.0,174.34668,158.70337,160.7464,158.00812,47.2
-41.74723997069304,-63.330064460533734,64.0,173.29988,158.71811,160.55035,158.19402,46.4
-41.74757382395571,-63.32894921599237,64.0,171.91418,158.81088,160.24695,158.50133,45.2
-41.747907666374275,-63.32783395989548,64.0,170.51227,158.91054,160.04309,158.74695,44.4
-41.74824250042939,-63.32671534307366,63.92179990747836,170.07411,159.01585,159.86055,158.95012,42.72
-41.74857632112648,-63.32560006383136,63.84168294017749,170.01225,158.97699,159.85464,158.92719,42.24
-41.74891013097874,-63.32448477303388,63.76156857563389,170.61758,159.00044,159.95152,158.92604,42.72
-41.74924493236904,-63.32336612140765,63.68121624196299,171.17453,159.02357,160.29466,158.82564,44.24
-41.74957872049839,-63.3222508074655,63.50504643064031,172.27469,159.08774,160.66154,158.70134,45.6
-41.74991249778222,-63.321135481968525,63.29828096283647,173.62695,159.03075,160.96315,158.54103,46.24
-41.75024726650557,-63.32001679553896,63.13397305693804,174.75732,159.03867,161.06113,158.48843,46.24
-41.750581022065056,-63.31890144689803,63.01310516517124,174.11101,159.10274,161.1104,158.6213,46.08
-41.750914766778315,-63.31778608670266,63.00000000000001,172.70844,159.23775,160.96712,158.84955,45.44
-41.75124950283256,-63.316667365470835,63.0,171.61235,159.3512,160.67021,159.14915,44.24
-41.751583225820056,-63.31555198213221,63.0,170.79436,159.39632,160.42123,159.32799,42.56
-41.75191693796061,-63.314436587239506,63.0,170.37964,159.49464,160.29704,159.47417,41.44
-41.75225164134361,-63.313317831206504,62.987731539419485,170.19495,159.54916,160.39565,159.51929,41.76
-41.75258533175696,-63.31220241317128,62.93115543646455,170.83955,159.5851,160.57481,159.51031,42.72
-41.752919011322646,-63.311086983582314,62.83170302600828,171.74988,159.5104,160.87057,159.33167,43.92
-41.753253682032266,-63.309968192749245,62.64171512502268,173.27753,159.52219,161.2039,159.19377,45.12
-41.75358733986935,-63.30885274001849,62.399180205976634,174.26271,159.5055,161.61392,159.0416,45.84
-41.75392098685805,-63.30773727573436,62.19951975002795,174.96437,159.54121,161.70062,159.07675,45.92
-41.75425562489214,-63.306618450102285,62.04232606497919,174.14546,159.569,161.57568,159.19713,45.12
-41.754589250150815,-63.305502962677075,62.0,172.70578,159.73764,161.30357,159.51523,44.32
-41.754922864560385,-63.30438746369886,62.0,171.18883,159.90413,161.09863,159.81157,42.88
-41.7552574699168,-63.30326860326888,62.0,170.61728,160.01743,160.86105,160.00394,41.2
-41.75559106259492,-63.302153081150315,61.99999999999999,170.54993,160.03531,160.7538,160.03522,40.08
-41.75592464442323,-63.3010375474791,62.0,170.71878,160.09906,160.87004,160.09142,40.88
-41.756259217099824,-63.299918652252295,62.0,171.18115,160.11375,161.21893,160.04436,42.56
-41.75659277719526,-63.29880309544145,62.0,172.44403,160.0609,161.56477,159.86885,44.0
-41.75692632644017,-63.29768752707832,62.0,174.33293,159.99239,161.88667,159.66838,44.96
-41.7572608664348,-63.29656859705579,62.0,175.42189,160.04367,162.19666,159.59438,45.6
-41.7575943939454,-63.295453005553746,62.0,175.085,160.16637,162.31723,159.69083,45.84
-41.7579279106048,-63.29433740249978,62.0,174.15633,160.24527,162.12874,159.90431,45.12
-41.75826241791532,-63.29321843768259,61.93838379847259,172.98012,160.31892,161.81602,160.16664,43.6
-41.758595912838956,-63.29210281149045,61.77742433507069,171.82715,160.49353,161.58186,160.42928,42.48
-41.75892939691067,-63.29098717374674,61.57360400244451,171.07715,160.62463,161.46791,160.61316,41.12
-41.419719999999494,-64.40192923434687,141.0,-1.2239076,12.051658,17.656,-2.272458,7.6
-41.41971999999725,-64.40191488014271,141.0,5.438138,13.282727,20.647282,4.923034,7.76
-41.419719999994406,-64.40190411448958,141.0,9.833116,14.27844,20.309816,7.8935094,2.16
-41.41971999999054,-64.40189334883645,141.0,18.524847,14.929672,19.637304,9.393679,2.24
-41.419719999983826,-64.4018789946323,141.0,20.74589,17.547926,19.25813,10.931519,3.44
-41.41971999997761,-64.40186822897917,141.0,19.880417,17.341827,19.074194,11.780176,3.36
-41.4197199999704,-64.40185746332604,141.0,17.991234,19.290245,19.161129,12.837565,4.0
-41.419719999959206,-64.40184310912188,141.0,16.947742,23.641487,20.020437,14.259753,3.92
-41.41971999994964,-64.40183234346875,141.0,16.758402,25.82813,20.653326,15.098553,5.6
-41.419719999939055,-64.40182157781562,140.99999999999997,16.288086,28.31252,22.141783,15.567458,6.08
-41.419719999923394,-64.40180722361147,141.0,16.590893,28.335047,22.9367,16.147411,6.56
-41.41971999991046,-64.40179645795834,141.0,17.054071,26.977468,24.070433,16.624838,6.32
-41.41971999989652,-64.40178569230521,141.0,17.605507,26.405094,25.475067,17.19761,6.64
-41.419719999876385,-64.40177133810106,141.0,18.726746,26.89433,26.405037,18.186224,6.48
-41.41971999986009,-64.40176057244793,141.0,19.515696,27.916786,27.419548,18.951466,6.16
-41.419719999842805,-64.4017498067948,141.0,20.21595,29.244808,28.599588,19.652754,5.92
-41.41971999981818,-64.40173545259064,141.0,20.854902,31.26172,30.486975,20.51246,6.32
-41.41971999979854,-64.40172468693751,141.0,20.959908,32.92091,32.396538,20.793598,9.68
-41.41971999977788,-64.4017139212844,141.0,21.077599,34.713764,34.33124,20.806099,9.2
-41.41971999974878,-64.40169956708023,141.00000000000003,21.024776,37.46679,35.501846,20.796467,9.28
-41.419719999725785,-64.4016888014271,141.0,21.076393,39.92087,35.345272,20.864206,8.96
-41.419719999701776,-64.40167803577398,141.0,21.283049,42.899105,35.170673,21.09901,9.2
-41.419719999668196,-64.40166368156981,141.0,21.77284,48.391068,35.559708,21.597557,8.72
-41.41971999964184,-64.40165291591669,141.0,22.376518,52.803017,36.389023,22.11498,9.04
-41.41971999961447,-64.40164215026357,141.0,23.038937,51.145054,37.61993,22.742687,9.36
-41.41971999957642,-64.4016277960594,141.0,24.117413,46.062817,39.748566,22.757648,13.44
-41.4197199995467,-64.40161703040627,141.0,24.953325,43.61419,41.572678,22.919775,13.52
-41.41971999951598,-64.40160626475316,141.0,25.641085,41.97403,43.38298,23.1879,13.2
-41.41971999947344,-64.40159191054899,141.0,26.266771,40.676624,45.190548,23.798395,13.12
-41.419719999440375,-64.40158114489586,141.0,26.438559,40.17329,45.64528,24.310078,12.64
-41.41971999940629,-64.40157037924274,141.0,26.496605,39.96885,45.361862,24.790094,12.08
-41.41971999935928,-64.40155602503857,141.0,26.476978,39.96897,44.46224,25.162169,17.76
-41.41971999932286,-64.40154525938544,141.0,26.530529,40.025192,43.7686,25.405563,17.28
-41.41971999928542,-64.40153449373233,141.0,26.728512,39.97487,43.199684,25.618137,16.56
-41.41971999923393,-64.40152013952816,141.0,27.194633,39.570297,42.705227,25.75386,15.6
-41.419719999194136,-64.40150937387503,141.0,27.7251,38.978054,42.5339,25.792221,15.12
-41.419719999153344,-64.40149860822191,141.0,28.365847,38.207474,42.538036,25.855915,14.88
-41.419719999097374,-64.40148425401775,141.0,29.32604,37.07124,42.801502,26.036394,14.64
-41.41971999905423,-64.40147348836462,141.0,30.010347,36.246407,43.19392,26.280056,14.72
-41.419719999010084,-64.4014627227115,141.0,30.557941,35.50627,43.76796,26.596401,14.56
-41.41971999894964,-64.40144836850733,141.0,30.981909,34.692764,44.843422,26.902342,19.76
