lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.53966575766051,-64.01442866879071,76.96288048445419,93.95941,90.19124,90.162346,86.50425,61.84
-41.540006241683564,-64.01332055970411,76.69693430366961,94.859146,88.4863,88.272835,87.51576,60.96
-41.540346715008695,-64.01221243899326,76.4309853330646,96.43643,86.85572,86.58558,86.24224,33.2
-41.54068820002981,-64.01110097891602,76.16423491452672,97.161064,86.120865,85.761375,85.39736,33.36
-41.5410286519262,-64.00999283492209,76.0,94.39451,86.02278,85.65515,85.270226,32.8
-41.54136909312393,-64.00888467930422,76.0,92.06134,86.65688,86.238655,85.56181,29.6
-41.54171054592047,-64.00777318421544,76.0,90.774445,88.13928,87.51823,85.21788,23.76
-41.54205096568804,-64.0066650053151,76.0,89.95007,89.57243,88.6616,84.899925,22.08
-41.54239137475623,-64.00555681479115,75.83363552455656,89.7905,90.07784,89.08893,84.89665,21.6
-41.542732795326025,-64.00444528469178,75.56686830070868,90.31994,89.20231,88.532005,85.273865,21.92
-41.54307318296262,-64.00333707088598,75.30089698731472,91.281204,87.60164,87.31382,86.19864,23.44
-41.54341355989914,-64.00222884545687,75.03492288432884,93.23204,86.59537,86.45121,86.42064,35.68
-41.54375494824005,-64.00111728034786,74.99972465932682,96.935295,86.2758,86.23284,86.23115,37.92
-41.54409530374354,-64.00000903163752,74.95874318865737,101.013885,86.55663,86.654144,86.54986,40.96
-41.544435648546234,-63.99890077130421,74.87430994786652,101.842834,87.6215,87.92882,86.424126,54.24
-41.5447770046561,-63.99778917118647,74.73046201328582,100.38457,88.92181,89.56579,85.794624,57.52
-41.54511732802433,-63.996680887572545,74.4725818883073,100.00785,89.526855,90.4823,85.437325,57.76
-41.54545764069107,-63.995572592335954,74.2581517789509,102.165695,88.9135,90.05316,85.433525,56.48
-41.545798964567744,-63.994460957210435,74.08672229415774,106.86268,87.47723,88.51689,85.629974,52.4
-41.546139255798586,-63.99335263869388,73.94531467293294,112.713936,86.527245,87.37945,85.556625,48.24
-41.5464795363272,-63.992244308554945,73.76327323221642,101.05273,86.221535,86.88632,85.72162,45.76
-41.54682082796853,-63.9911326384226,73.53704188096815,95.91553,86.570145,87.151085,86.245895,44.88
-41.547161087059834,-63.990024285004324,73.26797666780855,93.13143,87.78661,88.30546,87.22693,47.44
-41.547501335448196,-63.988915919963986,73.08371291657501,91.72645,89.272606,89.39975,87.511055,20.48
-41.547842594852035,-63.98780421482575,73.01018656703066,91.64148,90.26716,89.515175,86.60773,21.84
-41.54818282180167,-63.986695826506704,73.0,92.02098,89.68829,88.444534,86.19274,23.92
-41.54852303804761,-63.98558742656592,73.0,92.605125,88.27368,87.13765,85.95181,27.2
-41.54886426521182,-63.984475686422726,72.94863971764313,93.67509,87.46052,86.38346,85.52706,29.04
-41.54920446001761,-63.98336726320385,72.8479816077731,93.99177,87.25926,86.118645,85.33872,29.76
-41.54954464411903,-63.98225882836355,72.70388475971222,93.27542,87.9074,86.62157,85.54905,28.4
-41.549885839041444,-63.981147053216354,72.51436806877159,92.04188,89.140945,87.80557,85.996544,24.8
-41.550226001701255,-63.980038595098584,72.31616070289486,91.14085,90.100586,88.968704,86.40133,21.68
-41.55056615365599,-63.9789301253597,72.16139031851394,91.46516,89.992645,89.441666,86.83319,20.8
-41.55090731633447,-63.97781831520945,72.0497866226953,92.6171,88.452835,88.58613,87.9265,21.52
-41.55124744684615,-63.97670982219374,72.0,94.648636,87.12473,87.67852,86.89751,44.32
-41.551587566652046,-63.97560131755722,72.0,98.60096,86.4324,87.20074,86.13796,44.4
-41.551928697084435,-63.97448947240485,72.0,106.059074,86.47713,87.35191,86.05975,45.52
-41.55226879544586,-63.973380944492135,71.96044880377018,114.77667,87.29018,88.38978,86.08632,50.72
-41.55260888310079,-63.97227240495893,71.73874810838498,103.3797,88.309715,89.86688,85.89173,54.0
-41.55294998128493,-63.971160524805384,71.4581951395831,101.64168,89.14178,90.862114,85.757996,54.8
-41.55329004749395,-63.9700519619966,71.22197573617076,102.16964,88.74049,89.94343,86.16986,54.56
-41.55363010299577,-63.96894338756765,71.0291833418921,103.74673,87.7001,88.38422,86.990715,50.72
-41.553971168929515,-63.96783147241388,71.0,100.66019,86.99973,87.30885,86.98877,41.12
-41.554311202984,-63.96672287470998,71.0,96.30643,86.92696,86.949875,86.878136,38.0
-41.55465122633054,-63.96561426538622,71.0,93.28346,87.85351,87.53888,87.4082,29.36
-41.554992260011744,-63.96450231523318,71.0,91.2272,89.36021,88.51561,86.71782,21.28
-41.555332261909534,-63.963393682635115,71.0,90.52549,90.995224,89.396706,85.98944,20.4
-41.55567225309867,-63.96228503841749,71.0,90.639854,91.06939,89.032745,85.83095,21.28
-41.55601325452519,-63.961173053266116,71.0,91.48461,89.60318,87.85704,86.00774,24.0
-41.55635322426414,-63.96006438577482,70.99790543756254,93.16279,88.327484,86.97261,86.052765,27.44
-41.556693183293724,-63.958955706664284,70.96270555242022,94.645615,87.69166,86.58745,86.1619,30.32
-41.55703415246341,-63.95784368651553,70.88378573927098,95.65318,88.066124,87.06212,86.64707,30.16
-41.55737409004138,-63.95673498413195,70.76161994455639,95.170364,88.94939,88.16512,87.64326,28.56
-41.55771401690927,-63.95562627012944,70.5515382674552,94.38389,89.824585,89.641205,88.36562,54.48
-41.558054953819955,-63.954514214984265,70.33068415062563,94.58744,89.601555,90.38903,87.61313,53.2
-41.5583948592348,-63.953405477709346,70.15397177940736,95.76945,88.258736,89.60194,87.13893,49.6
-41.55873475393886,-63.952296728815824,70.0206733548127,99.20747,87.08926,88.4879,86.46077,46.32
-41.5590756585884,-63.95118463867515,70.0,105.98835,86.42598,87.79381,86.03903,44.64
-41.559415531837985,-63.95007586650985,70.0,105.15274,86.66973,88.084435,86.136345,45.68
-41.559755394376054,-63.948967082726256,70.0,99.09425,87.56472,89.062965,86.63757,48.24
-41.5600962667623,-63.94785495759106,69.99999999999999,96.61667,88.8949,90.39613,87.05214,51.92
-41.560436107844474,-63.94674615053631,70.0,95.66996,89.77578,90.5985,87.5004,53.76
-41.56077593821443,-63.94563733186359,70.0,96.08251,89.42245,89.30234,88.62731,54.08
-41.56111677833523,-63.94452517173481,70.0,96.86414,88.6244,87.930305,87.71207,30.8
-41.56145658724785,-63.943416329791575,70.0,96.03204,88.05795,87.10407,86.88959,31.36
-41.561796385447536,-63.94230747623068,70.0,94.30621,88.39213,87.19946,86.701294,28.96
-41.56213719330074,-63.94119528110927,70.0,92.317375,89.46901,87.89194,86.63611,24.96
-41.56247697004167,-63.94008640427849,70.0,91.22731,91.0175,88.98791,86.334724,21.76
-41.56281673606894,-63.938977515830366,70.0,90.89414,91.63034,89.55425,86.294426,20.8
-41.563157511652406,-63.93786528571729,70.0,91.40206,90.45208,88.976006,86.75269,21.44
-41.56349725621949,-63.93675637399991,70.0,93.06755,88.91744,88.04843,87.35542,25.52
-41.56383699007221,-63.93564745066551,70.0,95.46426,87.87764,87.421425,87.39551,33.52
-41.56417773338377,-63.934535185561714,70.0,98.68015,87.75055,87.636604,87.619446,36.32
-41.564517445774875,-63.933426238958695,70.0,100.50976,88.22965,88.51243,88.17601,43.84
-41.564857147450894,-63.93231728073897,70.0,100.19155,89.09064,89.95198,87.45702,52.88
-41.565197858488425,-63.931204980645404,69.99078886747385,100.12168,89.41989,90.99654,86.9764,53.28
-41.565537538701406,-63.930095999157686,69.78646623417646,101.62639,88.81596,90.553116,86.913284,51.92
-41.565877208198565,-63.928987006053596,69.62553601452956,108.366035,87.881744,89.41837,86.911705,48.32
-41.56621788695992,-63.927874670971214,69.50770921229471,113.93179,87.19026,88.42551,86.84117,44.88
-41.56655753499261,-63.92676565459976,69.43768385199931,101.251724,87.273735,88.35183,87.02171,44.0
-41.5668971723088,-63.92565662661225,69.36517396310477,96.41601,88.01036,88.85954,87.79631,44.08
-41.5672378187918,-63.924544256542006,69.24885580633995,94.18215,89.39758,89.88754,88.97844,46.88
-41.56757743464208,-63.923435205287774,69.08942727312936,93.17101,90.63553,90.25574,88.5734,21.2
-41.567917039775146,-63.922326142417795,69.0,93.32783,90.78354,89.42729,87.88431,23.28
-41.56825765397766,-63.921213737360645,69.0,94.11053,89.99122,88.23663,87.27148,26.64
-41.568597237643374,-63.92010465122459,69.0,94.73726,89.26411,87.45038,86.81906,28.32
-41.56893681059117,-63.91899555347309,69.0,94.559166,89.329895,87.46401,86.72145,27.84
-41.56927739251104,-63.91788311343,69.0,93.44626,90.01332,88.06502,87.0283,26.08
-41.569616943990056,-63.91677399241306,69.0,92.720215,91.08021,89.200294,87.29388,22.96
-41.56995648475043,-63.915664859781,69.0,92.4262,91.155945,89.89899,87.75263,21.36
-41.570297034385504,-63.91455238475293,69.0,93.18037,90.05865,89.719734,88.55611,21.68
-41.57063655367568,-63.913443228856075,69.0,95.11289,88.64588,88.9117,88.64302,40.56
-41.570976062246494,-63.912334061344396,69.0,98.47466,87.8131,88.40223,87.78095,41.6
-41.57131657959464,-63.9112215513323,69.0,105.20072,87.67797,88.602,87.501816,43.76
-41.57165606669382,-63.91011236055647,68.9779041549645,111.28834,88.1336,89.4515,87.47917,47.68
-41.571995543072944,-63.90900315816616,68.92500386749862,105.74632,88.96882,90.734924,87.23953,51.44
-41.57233602813199,-63.907890613170984,68.91551668764654,103.41026,89.34548,91.26186,87.267715,52.24
-41.57267548303803,-63.90678138751714,68.9494980478872,104.37391,89.08599,90.5203,87.598335,51.2
-41.57301492722331,-63.90567215024914,68.86458655226129,104.48866,88.46464,89.27369,88.147255,46.64
-41.57335537999111,-63.90455957027186,68.63701380732104,100.82968,88.164085,88.57981,88.156746,40.8
-41.5736948027019,-63.90345030974097,68.45355820709793,96.684845,88.476715,88.49906,88.40719,37.36
-41.574034214691174,-63.90234103759622,68.31347189965456,94.23362,89.5107,89.03763,88.76183,26.48
-41.57437463516559,-63.90122842263779,68.27811788953503,92.75662,91.000084,89.75788,87.963844,21.68
-41.57471402567896,-63.9001191272308,68.22801605450408,92.21574,91.85254,89.8356,87.51071,21.44
-41.57505340547009,-63.89900982021028,68.13454111928817,92.6852,91.43784,89.17544,87.35054,22.88
-41.57539379364897,-63.89789717027167,68.0,93.74212,90.36707,88.2522,87.322,26.08
-41.57573315196278,-63.896787839989535,68.0,95.10197,89.74137,87.92358,87.318016,27.92
-41.576072499553646,-63.895678498094206,68.0,95.50596,89.66758,88.19104,87.760025,28.56
-41.57641285543484,-63.89456581317636,68.0,95.41073,90.188644,89.123924,88.5741,26.96
-41.57675218154693,-63.893456448020046,67.99440068611743,95.242676,90.45985,90.13896,89.581985,24.8
-41.57709149693539,-63.89234707125086,68.0,95.771286,89.945816,90.585205,89.224266,48.96
-41.577431820516736,-63.89123435135475,68.0,97.586426,88.948616,90.15282,88.318825,46.4
-41.57777111442499,-63.89012495132522,68.0,101.76212,87.81936,89.340454,87.60659,43.12
-41.57811039760889,-63.88901553968313,67.89731955247649,110.91482,87.5548,89.03447,87.37737,43.6
-41.57845068888824,-63.887902784809725,67.7290277969245,106.710266,87.91121,89.37413,87.558754,45.04
-41.5787899505905,-63.88679334990793,67.60466254625572,100.3,88.61186,90.2892,87.812965,47.52
-41.57912920156769,-63.885683903393904,67.52365345482613,98.179245,89.398094,90.88588,88.27449,48.56
-41.57946946054291,-63.884571113544155,67.45645690214398,97.88065,89.89892,90.33317,89.14727,49.6
-41.57980869003704,-63.88346164377107,67.3471850248472,97.13318,89.69199,89.21563,89.15461,31.12
-41.58014790880538,-63.88235216238606,67.19455318388111,96.44036,89.381035,88.45967,88.37801,30.64
-41.58048813547432,-63.88123933756095,67.0,95.09565,89.97379,88.38846,87.85532,27.44
-41.58082733275816,-63.88012983291753,67.0,93.15529,91.21855,88.8722,87.657745,24.56
-41.581166519315516,-63.87902031666251,67.0,92.07481,92.370735,89.77317,87.41155,20.8
-41.58150671367602,-63.877907456862985,67.01218607012157,92.0436,92.472206,89.91578,87.486374,20.24
-41.58184587874745,-63.876797917350196,67.0,93.094246,91.34539,89.34106,87.83318,23.04
-41.58218503309166,-63.87568836622612,67.0,94.637794,89.86397,88.597206,88.32455,28.24
-41.58252519514158,-63.87457547145315,67.0,97.14805,89.16089,88.57422,88.57192,33.04
-41.58286432799844,-63.87346589707195,67.0,99.06859,89.16765,89.071106,89.041145,35.52
-41.58320345012738,-63.87235631107979,66.92856514175483,99.93492,89.47219,90.27569,88.75891,49.2
-41.58354357986457,-63.87124338133435,66.81946956484755,100.00246,89.30981,91.05358,88.05836,49.52
-41.58388268050472,-63.870133772085715,66.75411008923567,102.53908,88.81599,90.80399,87.822205,48.0
-41.58422177041624,-63.86902415122641,66.73209362165129,111.06691,88.11978,89.71238,87.841255,44.56
-41.584561867838545,-63.867911186509474,66.63483318196519,109.04587,87.8339,89.223175,87.69764,43.04
-41.58490093625985,-63.86680154239435,66.4664758699852,100.28227,88.107445,89.31297,88.04339,41.92
-41.58523999395182,-63.8656918866689,66.25477174851379,96.8271,89.164894,90.10433,89.03064,43.12
-41.585580059057065,-63.86457888698141,66.0,94.571846,90.43614,90.542496,90.21085,22.48
-41.585919095257395,-63.86346920800077,66.0,94.253334,91.15956,90.16097,89.0753,22.96
-41.58625812072765,-63.862359517410134,66.0,94.757866,91.18038,89.07557,88.223114,24.8
-41.586598153513734,-63.861246482753074,66.0,94.991516,91.08337,88.45257,87.66848,26.48
-41.58693715749091,-63.860136768907886,66.0,94.0586,91.26596,88.455444,87.62002,26.4
-41.58727615073732,-63.85902704345302,66.0,93.50043,92.04393,89.18819,87.71751,23.36
-41.58761615120206,-63.857913973827365,66.0,93.02363,92.409294,89.97203,88.01844,21.36
-41.587955122953964,-63.8568042251186,66.0,93.128845,91.42264,90.30408,88.67636,20.96
-41.58829408397439,-63.855694464800465,65.86667152675966,94.48106,90.026405,89.69413,89.603134,27.36
-41.58863405211565,-63.85458136020717,65.59952642436711,97.72594,88.94608,89.198135,88.93628,38.96
-41.58897299164014,-63.8534715766358,65.33317836723911,102.47995,88.31482,89.322586,88.301506,40.96
-41.58931192043242,-63.85236178145538,65.06682752394005,106.80516,88.493034,90.14643,88.04705,45.68
-41.589651856248054,-63.851248641895424,65.01644548896594,106.766045,88.82611,91.04946,87.84758,47.92
-41.58999076354298,-63.850138823462395,65.09778323974794,105.74444,88.71959,91.25199,87.87342,47.28
-41.590329660104985,-63.84902899342065,65.17911841462949,105.85699,88.58107,90.294624,88.211174,44.96
-41.59066956359283,-63.84791581889501,65.26084569324244,102.2217,88.729996,89.431175,88.70058,41.68
-41.59100843865606,-63.846805965601305,65.51742046046176,97.226364,89.137596,89.199005,89.02139,36.56
-41.59134730298564,-63.84569610069921,65.73066872612327,94.80941,90.09397,89.760864,89.5959,24.16
-41.591687174143566,-63.844582891208844,65.90103690201897,93.450424,91.64049,90.25204,88.68725,21.12
-41.592026016972945,-63.843473003055436,66.0,92.98944,92.79207,90.19789,88.1563,21.44
-41.59236484906797,-63.84236310329395,66.0,93.24383,92.336586,89.45323,88.00954,23.04
-41.59270468789381,-63.84124985883985,66.0,94.42902,91.579216,88.84106,87.84669,24.88
-41.59304349848719,-63.8401399358277,66.0,95.21319,91.18161,88.69141,87.95609,26.64
-41.59338229834551,-63.8390300012078,66.0,95.16064,91.16814,89.3193,88.605,26.16
-41.59372210483712,-63.83791672179094,66.0,95.09846,91.15752,90.24718,89.56546,23.76
-41.59406088319238,-63.83680676392102,66.0,95.75888,90.59194,90.85183,90.29607,46.72
-41.59439965081185,-63.83569679444368,66.0,97.264275,89.44214,90.54673,89.24095,44.16
-41.59473942496709,-63.83458348006501,66.0,100.731445,88.59262,89.94088,88.43348,43.28
-41.59507817108206,-63.833473487338296,66.0,110.79326,88.22145,89.670944,88.10334,42.72
-41.595416906460535,-63.832363483004485,66.0,110.966545,88.386765,90.16374,88.10447,44.32
-41.59575664827725,-63.831250133665,66.0,102.342995,89.007904,90.97159,88.314865,46.88
-41.59609536214981,-63.83014010608246,66.26637456556524,100.03062,89.71521,91.328094,88.771034,48.0
-41.596434065285166,-63.82903006689315,66.53278397100078,99.01657,90.025314,90.68069,89.66298,47.2
-41.596773774761196,-63.82791668259382,66.79999620284029,98.227066,90.0648,89.82659,89.826324,33.6
-41.59711245638919,-63.82680662015643,67.0,96.68436,90.245346,89.26154,89.099236,30.16
-41.59745112727928,-63.825696546112596,67.0,95.23237,90.86385,89.350426,88.7119,26.24
-41.597790804412476,-63.8245831268544,67.00000000000001,93.78469,91.907295,89.80362,88.438484,23.2
-41.59812945379377,-63.82347302956314,67.0,93.05806,92.844505,90.24971,88.19257,21.68
-41.598468092436434,-63.82236292066575,67.13289906557827,93.23003,92.7357,90.22819,88.216415,22.08
-41.598807737224675,-63.82124946644967,67.40012807743815,94.14204,91.67448,89.76861,88.55637,23.6
-41.59914635435711,-63.8201393343055,67.66655979203748,95.55278,90.67051,89.398346,88.95759,27.52
-41.59948496075022,-63.81902919055553,67.93299429203029,97.20632,90.17908,89.4504,89.33272,30.56
-41.599824573191334,-63.81791570138253,68.0,98.93391,90.14066,90.04525,90.03729,35.28
-41.60016315807279,-63.81680553438645,68.0,99.54151,90.24488,90.87919,89.70319,48.32
-41.600501732214184,-63.81569535578488,68.0,100.538605,90.11025,91.512146,89.01095,49.28
-41.600841312306045,-63.81458183165594,68.00036042793454,103.157166,89.542915,91.23514,88.730934,48.0
-41.60117986493435,-63.81347162980891,68.26680887122461,110.696075,89.03843,90.567764,88.480064,46.24
-41.60151840682191,-63.812361416356715,68.53326009975129,113.430786,88.809525,90.070526,88.47908,44.32
-41.60185795456234,-63.811247857272825,68.80051427988184,103.09332,89.08405,90.26632,88.78841,44.72
-41.60219647493539,-63.810137620575816,69.00181853115492,98.958,89.814926,90.79745,89.49449,44.88
-41.60253498456696,-63.80902737227397,69.03614264714359,96.89201,90.901474,91.3064,90.39847,48.32
-41.60287449995381,-63.807913778236106,69.11405962105856,96.02608,91.40729,91.11823,90.53291,25.2
-41.60321298806945,-63.806803506690095,69.23510149863654,96.25019,91.34515,90.40687,89.59839,26.08
-41.603551465442884,-63.805693223539585,69.43889459146254,96.25459,91.097916,89.615425,88.89949,27.92
-41.60389094847402,-63.804579594548734,69.66080461945606,95.94249,90.93686,89.35991,88.602325,27.76
-41.6042294043301,-63.8034692881547,69.83869384048751,95.30158,91.35461,89.66648,88.59265,26.0
-41.60456784944327,-63.8023589701565,69.9732930417344,94.39469,92.05413,90.21051,88.72619,24.8
-41.60490730011654,-63.801245306213616,70.0,94.344,92.476204,90.92327,88.86708,22.8
-41.605245723710915,-63.80013496497255,70.0,94.532455,91.90964,90.949455,89.43309,22.72
-41.605584136561674,-63.79902461212763,70.0,95.61888,91.02393,90.58582,90.1349,26.32
-41.60592355487493,-63.797910913233736,70.00127266409044,97.956184,90.0484,90.104996,90.02036,38.24
-41.60626194620546,-63.7968005371466,70.2699701813615,100.94765,89.66492,90.04524,89.62763,41.92
-41.60660032679166,-63.79569014945595,70.57351408173771,105.03851,89.73171,90.42871,89.47019,45.68
-41.606939712742744,-63.794576415612,70.83449166038727,106.95405,90.07497,91.16125,89.22635,48.72
-41.6072780718073,-63.79346600467979,71.0,106.85895,90.613686,91.86463,89.01377,52.08
-41.6076164201268,-63.79235558214438,71.0,106.45984,90.616,91.86627,89.0617,51.6
-41.607955773713584,-63.79124181335136,71.0,108.01098,90.256516,91.428246,89.168976,49.68
-41.60829410051,-63.79013136757506,71.0,106.16503,89.8595,90.56192,89.45845,46.64
-41.60863241656066,-63.78902091019588,71.0,102.51968,89.76201,90.19144,89.67792,42.96
-41.60897173778098,-63.78790710645478,71.0,98.76961,90.11218,90.2835,90.1103,40.48
-41.60931003230713,-63.78679662583535,71.0,96.32887,90.88676,90.68436,90.59622,30.48
-41.609648316086805,-63.78568613361338,71.0,95.28925,91.865295,91.239395,89.88477,23.36
-41.60998760493852,-63.78457229492519,71.0,94.77208,92.37643,91.14066,89.37937,23.44
-41.61032586719225,-63.78346177946363,71.0,94.94315,92.18887,90.70435,89.05679,24.64
-41.6106641186988,-63.78235125239985,71.0,95.51314,91.39064,90.05493,88.98285,26.16
-41.61100337517976,-63.781237378765546,71.0,96.23146,91.078896,89.707726,88.84048,28.0
-41.61134160515895,-63.780126828462826,71.0,96.742676,91.0923,89.8349,89.039154,28.16
-41.61167982439023,-63.77901626655822,71.0,96.518166,91.384865,90.411705,89.64141,27.36
-41.612019048498276,-63.7779023579788,71.0,96.337,91.85876,91.2025,90.33647,26.0
-41.61235724620076,-63.776791772835914,71.0,96.81278,91.64047,91.56261,91.232895,25.12
-41.612695433154634,-63.77568117609147,71.0,98.15845,91.011635,91.45152,90.60043,46.88
-41.613034624887625,-63.77456723256789,71.0,100.61196,90.1402,90.85113,89.821754,45.52
-41.61337279031127,-63.773456612585825,71.0,105.15076,89.62203,90.581856,89.23649,45.2
-41.61371094498559,-63.77234598100252,71.0,116.8653,89.61997,90.61427,89.17307,45.92
-41.61405010434138,-63.77123200253581,71.0,109.34876,89.9986,91.12106,89.260925,47.84
-41.61438823748405,-63.77012134771554,71.0,104.06628,90.595406,91.899025,89.35896,49.68
-41.61472635987668,-63.76901068129437,71.0,101.73157,91.05868,92.04487,89.75142,51.04
-41.61506548685312,-63.76789666788548,70.79520026714434,101.22,91.140884,91.67915,90.32046,50.64
-41.61540358771266,-63.766785978228,70.52863474934887,100.34638,90.715034,90.83322,90.71471,40.32
-41.615741677821454,-63.76567527696994,70.26206644741502,99.266846,90.51412,90.189995,90.18388,34.32
-41.61608077241639,-63.76456122861989,70.0,97.67278,90.69423,90.01238,89.817055,30.96
-41.616418840990676,-63.763450504126176,70.0,96.02655,91.408585,90.29113,89.60735,26.56
-41.616756898813485,-63.76233976803221,70.0,94.584366,92.48945,90.944435,89.31995,23.36
-41.61709596102477,-63.76122568474198,70.0,94.06562,92.99441,91.29186,89.12711,21.92
-41.61743399731165,-63.76011492541303,70.0,94.54384,92.82014,91.08767,89.08651,23.04
-41.61777202284634,-63.75900415448415,70.0,95.39899,91.84838,90.42804,89.35249,25.92
-41.61811105267183,-63.757890036254736,70.0,96.875305,90.99384,90.10999,89.699394,28.64
-41.618449056669164,-63.75677924209152,70.0,98.28401,90.71739,90.11051,89.973335,31.52
-41.6187870499136,-63.755668436328726,69.86042469352229,99.545944,90.96231,90.62237,90.57754,32.8
-41.61912604735114,-63.7545542831611,69.59302793328979,100.2192,91.216805,91.55898,90.78779,48.64
-41.61946401905677,-63.753443454164625,69.32642897413582,100.10945,91.14281,92.20246,90.031624,49.92
-41.6198019800088,-63.75233261356889,69.05982723115727,102.16489,90.65839,92.026375,89.586845,49.12
-41.62014094505625,-63.75121842546406,69.0,107.20357,89.85928,91.2202,89.37495,46.08
-41.620478884468056,-63.75010756163531,69.0,128.2936,89.4518,90.69025,89.14211,44.56
-41.62081681312554,-63.748996686207626,69.0,105.96294,89.53372,90.6473,89.3048,44.0
-41.62115574578075,-63.74788246316658,68.99179113460286,100.79826,90.22093,91.24064,89.89398,44.96
-41.62149365289658,-63.74677156450654,68.72517545619186,97.997826,91.27056,91.88535,90.76816,47.44
-41.62183154925737,-63.74566065424791,68.45855699412,96.86627,91.983116,91.973564,91.61299,47.76
-41.622170449518194,-63.744546396271645,68.1911350798186,97.002914,91.91649,91.15517,90.58374,26.4
-41.622508324335904,-63.74343546278131,68.0,97.41107,91.641304,90.199974,89.64031,27.84
-41.62284618839788,-63.7423245176927,68.0,96.863594,91.587555,89.76563,89.18054,28.16
-41.62318505626215,-63.74121022478221,68.02515050074317,95.78658,91.995605,90.07883,89.220406,26.08
-41.62352289877961,-63.740099256462564,68.01801549912054,94.8245,92.96115,90.83932,89.26212,23.6
-41.62386073054061,-63.73898827654499,67.88954439479048,94.34298,93.57522,91.45861,89.429565,22.24
-41.624199566006205,-63.73787394870126,67.71606264714008,94.77102,92.751015,91.4954,89.88722,21.68
-41.624537376221255,-63.73676294555331,67.5863982048893,96.00314,91.372795,90.864,90.673805,26.56
-41.62487517567915,-63.735651930807755,67.4999653576653,98.66197,90.483795,90.32792,90.29799,35.52
-41.62521397874389,-63.734537568031776,67.43502799493749,102.67384,90.06353,90.392426,90.05953,39.36
-41.62555175665442,-63.733426530056505,67.33035628588655,105.481766,90.17447,91.193565,89.91143,44.72
-41.62588952380704,-63.73231548048396,67.18244920403771,104.949265,90.60406,92.164246,89.623,48.88
-41.62622829446882,-63.73120108277676,66.98825984104087,105.43799,90.730034,92.59702,89.38936,49.44
-41.62656604007266,-63.73009000997516,66.7216023686585,107.41503,90.21747,91.952515,89.51375,46.8
-41.62690377491789,-63.72897892557661,66.45494211300748,109.36369,89.77127,91.010925,89.63206,43.28
-41.62724251317454,-63.727864492939155,66.21851917024317,102.81089,89.848434,90.43102,89.84761,39.76
-41.62758022646954,-63.72675338531223,66.10981088289785,98.190414,90.46459,90.7,90.43469,38.4
-41.62791792900524,-63.72564226608869,66.13102694051422,95.77041,91.659805,91.41932,91.05801,22.96
-41.628256634854594,-63.72452779852198,66.1088837718822,94.80504,93.17306,91.81044,90.07617,21.28
-41.62859431583865,-63.72341665607071,66.04351536348861,94.69143,93.67169,91.255615,89.62119,22.56
-41.62893198606266,-63.72230550202316,65.85332046017774,95.431625,92.97949,90.37333,89.345406,24.8
-41.629270659502595,-63.721190999528204,65.58583986138783,96.407,92.39899,89.80249,89.13187,26.56
-41.62960830817353,-63.720079822253595,65.31915731548139,96.65954,92.50909,89.978294,89.28833,26.56
-41.62994594608373,-63.718968633383035,65.05247198654847,95.913574,92.76516,90.86482,90.028755,24.88
-41.63028458711209,-63.717854095960824,65.0,95.720634,92.51027,91.885956,90.8641,21.76
-41.63062220346777,-63.71674288386387,65.0,96.62366,91.46358,91.84384,91.41244,42.64
-41.63095980906201,-63.7156316601713,65.0,99.17982,90.23198,91.13,90.2157,41.04
-41.63129841767664,-63.71451708782284,64.98410105209926,104.6699,89.49915,90.60311,89.4895,40.72
-41.63163600171494,-63.713405840904535,64.71740179170385,118.00479,89.48306,90.95649,89.408195,42.08
-41.63197357499107,-63.71229458239095,64.45069974844564,105.87359,89.92651,91.92184,89.55943,45.2
-41.632312151189836,-63.71117997511724,64.18319400275249,102.139435,90.48159,92.677246,89.63652,47.04
-41.6326497029086,-63.71006869337859,63.91648638547751,101.58396,90.75676,92.01109,90.20674,46.8
-41.632987243864484,-63.70895740004497,63.64977598540795,101.2974,90.74515,90.79788,90.662155,36.48
-41.63332578764523,-63.70784275784702,63.382261857900296,98.92963,90.91522,90.13038,90.125496,32.32
-41.633663307042326,-63.70673144128901,63.11554588397768,96.25109,91.940796,90.34727,90.1082,26.64
-41.63400081567582,-63.705620113136376,63.0,94.23111,93.65962,91.121185,89.69736,21.28
-41.63433932703639,-63.70450543601517,63.0,93.47722,94.88621,91.58596,89.34793,20.0
-41.63467681410967,-63.70339408463881,63.00000000000001,94.08701,94.411995,90.96397,89.368286,21.68
-41.63501429041864,-63.70228272166815,63.0,95.761734,92.97624,90.13923,89.509,25.2
-41.6353527693569,-63.7011680096247,62.780322284541185,97.48588,91.96276,89.99773,89.81394,27.76
-41.63569022410422,-63.70005662343098,62.51358959804976,98.37241,91.730896,90.70608,90.61349,28.48
-41.63602766808653,-63.69894522564331,62.24685412900931,98.33884,91.36616,91.995,91.01745,45.6
-41.63636611460032,-63.69783047867862,62.0,99.00643,90.51649,92.49745,90.149445,44.88
-41.636703537019535,-63.696719057668545,62.00000000000001,102.76533,89.71344,91.58661,89.6606,41.76
-41.63704094867303,-63.695607625064845,62.0,119.60099,89.24861,90.76776,89.246826,39.68
-41.63737936276022,-63.694492843179916,62.0,105.289085,89.3478,90.98097,89.34758,40.08
-41.637716752849194,-63.693381387354485,61.91153293969083,99.665405,90.275635,91.88315,90.186356,42.56
