lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11722676444621,-64.65988839085605,115.26884691283976,123.482506,110.734474,109.06176,108.8381,67.28
-41.11722223443352,-64.65869892118936,115.26667250674929,123.56654,110.801445,109.11238,108.88211,67.44
-41.117217692140464,-64.65750945168644,115.26449220608266,123.55313,110.85146,109.18461,108.95459,67.52
-41.117213123871174,-64.65631641036799,115.26229943682347,123.515976,110.88498,109.261024,109.03988,67.44
-41.117208556980536,-64.65512694119445,115.35982049610786,123.512535,110.91934,109.3182,109.11015,67.28
-41.11720397780955,-64.65393747218602,115.46384197513635,123.548996,110.95461,109.35543,109.160255,67.04
-41.117199372551596,-64.65274443136487,115.56880268437226,123.615616,110.99032,109.39021,109.1963,66.88
-41.117194768783044,-64.65155496268848,115.62674449726045,123.68551,111.03514,109.42229,109.2379,66.72
-41.11719015273417,-64.65036549417852,115.62563664553011,123.7116,111.08304,109.4685,109.28936,66.64
-41.11718551048757,-64.64917245385868,115.62452250634749,123.73914,111.12851,109.534195,109.35378,66.72
-41.11718086984116,-64.64798298568343,115.62340875120753,123.754875,111.18117,109.599594,109.41888,66.72
-41.117176216914416,-64.64679351767595,115.79003446922623,123.79815,111.23467,109.656044,109.47299,66.72
-41.11717153767922,-64.64560047786145,115.96646779010942,123.890884,111.30208,109.695656,109.51803,66.72
-41.11716686015497,-64.64441101019133,116.14172718696904,124.02086,111.3692,109.74661,109.571686,66.64
-41.11716217035038,-64.64322154269033,116.23784174684373,124.09164,111.44881,109.810684,109.621025,67.12
-41.117157454126634,-64.64202850338515,116.23557795944407,124.16987,111.52242,109.88509,109.68824,67.44
-41.11715273972456,-64.6408390362242,116.23331504644852,124.22262,111.60625,109.95098,109.745415,67.6
-41.11714801304219,-64.63964956923365,116.23104623891092,124.34021,111.67856,110.01266,109.798164,67.84
-41.1171432598299,-64.63845653044183,116.22876469701279,124.44884,111.7578,110.0624,109.83831,68.0
-41.117138508550056,-64.637267063794,116.22648408268671,124.55204,111.825935,110.114174,109.88229,68.16
-41.11713374498992,-64.63607759731794,116.22419757382201,124.61146,111.8854,110.16495,109.93174,68.16
-41.117128954789145,-64.63488455904346,116.27158235023055,124.63683,111.926605,110.217926,109.98817,68.24
-41.11712416663155,-64.63369509291277,116.3808219184246,124.648994,111.96256,110.274155,110.05576,68.0
-41.117119366193684,-64.63250562695518,116.49071373940652,124.64151,111.99458,110.32132,110.11791,67.68
-41.11711453900445,-64.63131258920205,116.60159329747616,124.64033,112.0192,110.36624,110.177765,67.36
-41.11710971396916,-64.6301231235925,116.77031387344007,124.6747,112.05093,110.40706,110.227615,67.68
-41.11710487665359,-64.62893365815738,116.94159795842032,124.71073,112.08582,110.44604,110.27517,67.36
-41.11710001247592,-64.62774062092963,117.11272510170241,124.77175,112.130585,110.49059,110.3295,66.88
-41.11709515056297,-64.6265511558452,117.20567224888413,124.79802,112.182014,110.546135,110.38224,67.04
-41.11709027636974,-64.62536169093654,117.20333263613357,124.83808,112.23799,110.6061,110.44515,67.04
-41.11708537520368,-64.62416865423819,117.20098007642578,124.90172,112.30496,110.6713,110.5017,67.36
-41.117080476413086,-64.6229791896829,117.19862865694127,125.00161,112.38593,110.72621,110.54765,67.68
-41.11707556534223,-64.6217897253047,117.46673729498974,125.127426,112.471886,110.77378,110.57861,68.0
-41.117070627187815,-64.62059668913972,117.75069566046363,125.28719,112.54988,110.81272,110.62394,67.84
-41.11706569151962,-64.61940722511756,118.0337979050494,125.36482,112.62056,110.8718,110.68904,68.32
-41.11706074357118,-64.61821776127381,118.18915689282626,125.33038,112.69397,110.95755,110.76699,67.92
-41.11705576842844,-64.61702472564625,118.18676882431254,125.384224,112.76445,111.04873,110.8519,68.72
-41.11705079588268,-64.61583526216121,118.18438200234772,125.4712,112.83997,111.111694,110.90506,68.96
-41.11704581105669,-64.61464579885593,118.18198928587157,125.616356,112.921684,111.150314,110.934425,69.12
-41.117040798925665,-64.61345276376977,118.45092018342004,125.775536,112.998184,111.17561,110.94808,68.8
-41.11703578950237,-64.61226330082586,118.73398676677652,125.91329,113.065895,111.197464,110.98525,68.72
-41.117030767798866,-64.61107383806304,119.01704741217397,125.93828,113.09197,111.25434,111.057625,68.96
-41.11702571867959,-64.60988080352229,119.17234494486402,125.821526,113.13135,111.340164,111.15223,69.04
-41.11702067237881,-64.6086913411235,119.16992272048711,125.72517,113.15078,111.43365,111.24836,69.12
-41.11701561379782,-64.60750187890713,119.1674946016125,125.74741,113.19245,111.4846,111.30601,68.96
-41.11701052769033,-64.60630884491582,119.16505327001953,125.88605,113.24565,111.50325,111.3232,68.8
-41.11700544451209,-64.60511938306615,119.43396143377362,126.06499,113.31683,111.5055,111.32121,68.64
-41.11700034905365,-64.60392992140022,119.71698641354553,126.19102,113.37494,111.51575,111.338875,69.04
-41.116995225957986,-64.60273688796237,120.0008553527141,126.232315,113.41123,111.573166,111.41366,68.16
-41.11699010590232,-64.6015474266658,120.15525081177216,126.11787,113.45127,111.6712,111.51297,68.56
-41.11698497356649,-64.60035796555432,120.15278729057414,126.02722,113.482,111.78006,111.622246,69.04
-41.11697981348268,-64.59916493267392,120.15031045034576,126.04922,113.55005,111.84444,111.683815,69.04
-41.11697465654962,-64.59797547193448,120.1478351224786,126.24819,113.63042,111.87205,111.69937,69.28
-41.116969487336405,-64.59678601138144,120.41671119377877,126.51773,113.74014,111.86999,111.68281,70.0
-41.11696429026451,-64.59559297906249,120.70054435581888,126.72864,113.82639,111.88281,111.6913,69.52
-41.11695909645412,-64.59440351888416,120.98352176962725,126.81533,113.89815,111.94231,111.75527,69.2
-41.11695389036356,-64.59321405889358,121.26649324390087,126.71573,113.946915,112.04351,111.8561,70.0
-41.1169486563036,-64.59202102714009,121.55030851595623,126.623985,113.987656,112.15508,111.97841,70.32
-41.116943425615894,-64.59083156752688,121.83326809302964,126.6066,114.030426,112.231346,112.06485,70.0
-41.116938182648035,-64.58964210810272,122.11622173025455,126.736565,114.099724,112.2734,112.10576,71.04
-41.116932911600045,-64.58844907691872,122.28130295309217,126.90363,114.18956,112.283806,112.11122,70.48
-41.116927644035066,-64.58725961787461,122.43904575833245,127.11478,114.281685,112.30109,112.113594,70.32
-41.11692236418996,-64.5860701590209,122.59605836678347,127.25131,114.36104,112.33223,112.13944,70.64
-41.11691705615398,-64.5848771284104,122.73724354692692,127.28894,114.42437,112.400986,112.20542,71.28
-41.11691175171176,-64.5836876699394,122.85953275179847,127.261955,114.46617,112.48559,112.299416,70.88
-41.11690643498944,-64.58249821166011,122.98254200342109,127.170105,114.492096,112.57113,112.38234,71.2
-41.1169010899655,-64.5813051816271,123.10664648336842,127.202354,114.537544,112.635414,112.45674,71.04
-41.116895748646094,-64.5801157237332,123.38218565801039,127.27884,114.58853,112.662636,112.480774,71.6
-41.11689039504659,-64.57892626603235,123.66508577845131,127.440094,114.64826,112.66111,112.495804,71.04
-41.11688501303474,-64.57773323658085,123.94882948112374,127.56915,114.7094,112.68249,112.516464,70.8
-41.11687963483817,-64.57654377926805,124.23171770184396,127.6041,114.75667,112.72713,112.56399,70.88
-41.116874244361526,-64.57535432214965,124.51459998147085,127.57692,114.79844,112.79884,112.64441,70.96
-41.1168688253618,-64.57416129328365,124.79832578944163,127.53142,114.8232,112.87465,112.73068,70.88
-41.11686341028811,-64.57297183655595,125.0811961687203,127.52531,114.87011,112.945335,112.810646,71.2
-41.11685798293435,-64.57178238002398,125.3640606065884,127.58532,114.926285,112.99808,112.86102,70.8
-41.11685252694679,-64.57058935174751,125.64776851891284,127.72297,115.012566,113.03206,112.88993,71.68
-41.11684707499604,-64.56939989560891,125.93062105581537,127.89972,115.107,113.0562,112.912025,71.84
-41.11684161076521,-64.56821043966735,126.28365193399542,128.0647,115.20389,113.09247,112.937546,71.84
-41.11683611778986,-64.56701741198444,126.7219789633285,128.15373,115.29356,113.14084,112.982216,72.24
-41.11683062896205,-64.56582795643892,127.15823403997675,128.21097,115.3616,113.214325,113.05693,73.2
-41.116825127854206,-64.56463850109179,127.59372813263289,128.23709,115.42918,113.30173,113.143684,73.44
-41.1168195978911,-64.56344547400641,128.00971662798074,128.23732,115.49574,113.37596,113.223366,73.6
-41.116814072186294,-64.56225601905798,128.4242049274347,128.30966,115.573,113.44446,113.287994,73.68
-41.11680853420145,-64.56106656430929,128.83944396337097,128.43578,115.65822,113.49306,113.329544,74.4
-41.11680296725062,-64.55987353782547,129.1957752060436,128.60626,115.763535,113.52248,113.355484,74.32
-41.11679740466886,-64.55868408347813,129.47857421015965,128.78024,115.859215,113.55912,113.38338,74.16
-41.11679182980707,-64.55749462933184,129.76136727160997,128.91026,115.94907,113.603096,113.417336,74.4
-41.11678622586857,-64.55630160345358,130.04500359191528,128.94006,116.02329,113.66433,113.47169,74.88
-41.116780626409884,-64.55511214971133,130.47179573659676,128.99281,116.070915,113.728065,113.5379,75.52
-41.11677501467119,-64.55392269617147,130.9043607741999,128.9988,116.11259,113.77891,113.60952,74.96
-41.11676937374506,-64.55272967090278,131.33744389316627,129.00473,116.1469,113.83828,113.677826,74.48
-41.11676373740949,-64.55154021776961,131.76237583600914,129.02762,116.18893,113.89203,113.736984,75.2
-41.11675808879392,-64.55035076484016,132.1804250412376,129.06488,116.23213,113.92785,113.786674,74.56
-41.116752410880196,-64.54915774018507,132.600500265305,129.15404,116.28651,113.95807,113.82268,75.28
-41.11674673766778,-64.54796828766497,133.02008861766248,129.23048,116.34429,113.98529,113.85099,74.32
-41.1167410521754,-64.54677883534994,133.58186410528205,129.31094,116.39778,114.0196,113.89053,75.44
-41.116735337274115,-64.54558581131243,134.15177249066838,129.35556,116.45197,114.06048,113.93684,75.12
-41.1167296271849,-64.54439635940942,134.71996856129496,129.39922,116.49624,114.11182,113.99927,75.28
-41.11672390481573,-64.54320690771279,135.22477808076817,129.3992,116.5447,114.17874,114.07261,75.44
-41.116718152926936,-64.54201388429689,135.65486371002095,129.42967,116.59741,114.24584,114.141914,76.24
-41.116712405960975,-64.54082443301496,136.08286663520394,129.45721,116.66863,114.311874,114.20176,75.68
-41.116706646715045,-64.53963498194072,136.51007320330353,129.56685,116.76182,114.36023,114.246414,76.16
-41.11670085783878,-64.53844195915045,136.9332645228128,129.74033,116.864395,114.394615,114.27486,77.6
-41.11669507399609,-64.53725250849358,137.35573639056628,129.93562,116.97636,114.42905,114.29862,77.28
-41.11668927787348,-64.53606305804576,137.7789943611681,130.07315,117.092995,114.469666,114.328,77.68
-41.116683452009774,-64.53487003588509,138.40163118169554,130.20312,117.19686,114.51905,114.36748,78.96
-41.11667763129042,-64.5336805858573,139.2552412564196,130.28217,117.283134,114.5687,114.41877,78.24
-41.11667179829114,-64.53249113603988,140.10884528530377,130.36954,117.35634,114.623375,114.48553,78.16
-41.116665935440054,-64.53129811451285,140.9650066162462,130.43295,117.410835,114.69095,114.56933,79.36
-41.11666007784406,-64.53010866511812,141.5446781375195,130.43053,117.46163,114.76988,114.651215,79.44
-41.11665420796816,-64.5289192159351,142.11279620493622,130.40945,117.52885,114.85544,114.727844,80.16
-41.116648308129726,-64.5277261950457,142.68261430940146,130.4686,117.601555,114.91842,114.78574,80.16
-41.11664241365715,-64.52653674628804,143.31554725519527,130.60696,117.70134,114.95108,114.812096,81.12
-41.11663650690466,-64.52534729774342,144.02412886022478,130.8331,117.8075,114.968475,114.83354,81.6
-41.116630570078925,-64.52415427749568,144.73401718857758,131.053,117.92457,114.971306,114.84912,81.12
-41.116624638729796,-64.52296482937908,145.44095888161615,131.19327,118.02292,114.99865,114.87172,81.76
-41.11661869510078,-64.52177538147684,146.0132773820815,131.23553,118.100174,115.05322,114.9167,82.16
-41.11661272128779,-64.52058236187476,146.58162564572507,131.24817,118.15494,115.125946,114.98186,83.2
-41.11660675306215,-64.51939291440323,147.14826330960273,131.24821,118.19302,115.195435,115.0594,83.12
-41.11660077255664,-64.51820346714739,147.52021453132892,131.23619,118.228424,115.26191,115.1343,83.36
-41.11659476175643,-64.51701044819497,147.66417940814154,131.26254,118.267334,115.33209,115.206184,83.28
-41.11658875665433,-64.51582100137249,147.80852883817084,131.30396,118.316315,115.39407,115.26018,83.6
-41.116582739272374,-64.51463155476704,147.95369515742468,131.34198,118.38617,115.4282,115.2782,84.32
-41.11657669148499,-64.5134385364683,147.82536924894197,131.45076,118.484344,115.443985,115.27422,84.48
-41.116570649506464,-64.51224909029887,147.6867123090943,131.66287,118.575356,115.45156,115.27798,84.64
-41.116564595248114,-64.5110596443478,147.54887988948428,131.89761,118.652504,115.44627,115.27438,84.8
-41.11655851047359,-64.50986662670675,147.41146433439857,131.96645,118.740036,115.44932,115.26351,84.08
-41.1165524316187,-64.50867718119437,147.27529102157015,132.00613,118.76326,115.47878,115.283516,85.04
-41.11654634048398,-64.50748773590169,147.1399498078698,131.9532,118.74743,115.519196,115.3332,84.72
-41.11654021872236,-64.50629471892233,147.00504055285555,131.8421,118.71916,115.56565,115.38592,84.48
-41.11653410299114,-64.50510527407101,147.0,131.73997,118.673416,115.61028,115.44862,83.92
-41.116527974980094,-64.5039158294407,147.0,131.64542,118.606926,115.650665,115.513176,83.36
-41.116521816231455,-64.50272281312705,147.0,131.52869,118.56619,115.67863,115.55876,82.72
-41.11651566362393,-64.50153336894077,146.92922079127646,131.46414,118.53196,115.69634,115.585434,82.48
-41.11650949873662,-64.50034392497683,146.77552433666114,131.45056,118.51708,115.700325,115.59855,81.68
-41.116503303000975,-64.49915090933291,146.62051573048325,131.50226,118.512405,115.698296,115.600815,81.2
-41.11649711351721,-64.49796146581566,146.46512063802334,131.52084,118.52215,115.68491,115.59647,80.88
-41.11649091175367,-64.49677202252211,146.15992861126526,131.54575,118.53053,115.68486,115.598816,80.4
-41.11648467903107,-64.4955790075519,145.84627576350232,131.55923,118.532974,115.70222,115.61986,80.0
-41.11647845267111,-64.4943895647077,145.5318486001698,131.52783,118.53077,115.72999,115.64513,79.84
-41.11647221403138,-64.49320012208851,145.22802334661458,131.46588,118.52918,115.76556,115.67871,79.52
-41.116465944321874,-64.49200710779604,144.9371857255755,131.46236,118.525665,115.8117,115.728966,80.32
-41.11645968108575,-64.49081766562888,144.64721007544793,131.45247,118.536224,115.85071,115.76759,79.84
-41.116453405569885,-64.48962822368806,144.35722563822708,131.45839,118.56214,115.883,115.79276,79.68
-41.116447098873515,-64.48843521007733,144.37095203593805,131.52438,118.604866,115.9093,115.818085,79.92
-41.11644079876129,-64.48724576859121,144.3981984849724,131.6037,118.658356,115.92196,115.82461,80.08
-41.116434486369315,-64.48605632733275,144.42716760475807,131.70522,118.725975,115.93227,115.834045,80.08
-41.11642814268614,-64.48486331440776,144.30994966665133,131.82576,118.776695,115.95631,115.855995,80.4
-41.11642180569785,-64.48367387360668,144.0229629972006,131.89685,118.82926,115.99964,115.88979,79.52
-41.116415456429834,-64.48248443303459,143.7359734355755,131.88316,118.87301,116.056656,115.93267,80.8
-41.11640907575987,-64.48129142079937,143.44811913833072,131.85449,118.91683,116.11276,115.97135,81.6
-41.11640270189556,-64.4801019806873,143.16112378399913,131.89915,118.956726,116.16091,116.006935,80.96
-41.116396315751544,-64.47891254080557,142.87412553782053,132.00952,119.00733,116.1848,116.038,81.52
-41.11638989809485,-64.4777195292641,142.58626253026372,132.10086,119.061264,116.20858,116.05248,81.76
-41.11638348735457,-64.47653008984507,142.29925849202667,132.18279,119.10748,116.2277,116.05833,81.2
-41.11637706433459,-64.4753406506577,142.0122515622633,132.21544,119.14978,116.24723,116.06569,81.84
-41.116370609691224,-64.47414763981402,141.72437984537154,132.2248,119.17429,116.26795,116.08075,80.88
-41.11636416207501,-64.472958201092,141.43736712419428,132.27887,119.17543,116.28345,116.111015,80.96
-41.11635770217913,-64.47176876260298,141.03303152400505,132.25293,119.16063,116.309975,116.14383,81.04
-41.11635121054912,-64.4705757524611,140.62409642590413,132.1868,119.1322,116.3459,116.18409,80.56
-41.11634472605703,-64.4693863144401,140.21727348650342,132.0612,119.09703,116.38277,116.2218,80.8
-41.11633822928528,-64.46819687665342,139.8672503716033,131.95038,119.0627,116.40772,116.254524,79.44
-41.11633170066869,-64.46700386721734,139.580928106944,131.95647,119.02911,116.41348,116.273026,79.44
-41.116325179300766,-64.46581442990136,139.29546315110707,131.98314,119.00438,116.39982,116.286896,78.32
-41.116318645653195,-64.46462499282103,139.00999825182816,131.94601,118.98216,116.40242,116.2938,77.92
-41.11631208005006,-64.46343198409475,138.7236761575218,131.89624,118.955795,116.4119,116.31036,77.28
-41.11630552180635,-64.46224254748779,138.43821137185017,131.81677,118.93803,116.43487,116.33261,76.72
-41.116298951283014,-64.4610531111178,138.1527466430538,131.78516,118.9098,116.456474,116.363205,76.4
-41.11629234869339,-64.45986010310534,137.78763716793208,131.7608,118.893036,116.481316,116.39924,75.44
-41.11628575357393,-64.45867066721138,137.33313188606968,131.75041,118.88506,116.51555,116.4373,76.08
-41.11627914617487,-64.45748123155575,136.8777209359244,131.69443,118.90144,116.55655,116.46839,75.76
-41.1162725065988,-64.4562882242611,136.42003009601368,131.70416,118.93523,116.58427,116.483536,75.68
-41.11626587460366,-64.45509878908415,136.12751924918302,131.80766,118.98031,116.598755,116.4912,75.76
-41.116259230328914,-64.45390935414684,135.84046023829066,131.95244,119.03605,116.60303,116.4942,75.84
-41.116252553766444,-64.45271634757404,135.55253628582415,132.06914,119.093315,116.62262,116.507935,75.84
-41.11624588489566,-64.45152691311809,135.26547148740772,132.1021,119.14457,116.66779,116.5329,76.56
-41.116239203745295,-64.45033747890312,134.97840379972786,132.09264,119.188965,116.71539,116.57272,76.48
-41.116232490196474,-64.44914447305617,134.6904711447408,132.10965,119.2219,116.7726,116.62037,76.56
-41.116225784450094,-64.44795503932521,134.40339767017977,132.15382,119.25067,116.81961,116.66866,76.56
-41.11621906642414,-64.44676560583659,134.11632130668102,132.1811,119.289116,116.85811,116.70158,76.96
-41.11621231588902,-64.44557260071946,133.82837995014208,132.22212,119.33213,116.89474,116.72245,77.44
-41.11620557326709,-64.44438316771752,133.54129780041185,132.28122,119.372574,116.90978,116.73439,76.64
-41.11619881836561,-64.44319373495921,133.20245121369885,132.36646,119.408295,116.92301,116.74486,76.56
-41.11619203084424,-64.44200073057596,132.80417368647582,132.43768,119.42621,116.939354,116.76408,76.4
-41.116185251346806,-64.44081129830701,132.40801647018415,132.42213,119.43457,116.96634,116.78961,75.76
-41.116178459569845,-64.43962186628303,132.01278825228488,132.3456,119.42859,117.00481,116.82298,76.08
-41.11617163506226,-64.43842886263764,131.722927007808,132.27745,119.40132,117.042564,116.866905,76.0
-41.11616481868938,-64.43723943110568,131.43746344013852,132.22652,119.375275,117.06182,116.906876,74.88
-41.11615799003699,-64.43604999982003,131.15199993158163,132.21765,119.342285,117.07555,116.93785,74.64
-41.116151128543244,-64.43485699691651,130.8656792347366,132.12956,119.32647,117.099174,116.963005,74.0
-41.11614427529496,-64.43366756612554,130.58021584490285,132.10056,119.30887,117.11297,116.983345,73.76
-41.116137409767184,-64.4324781355822,130.29475251450233,132.07944,119.29882,117.12725,117.00474,73.28
-41.11613051128734,-64.43128513342458,130.00843199667315,132.10243,119.2914,117.136765,117.026924,72.72
-41.1161236211637,-64.4300957033786,129.722968785637,132.10422,119.29485,117.161026,117.05467,72.64
-41.11611671876059,-64.42890627358157,129.43750563435123,132.05841,119.30403,117.196495,117.08923,72.32
-41.11610978329469,-64.42771327217385,129.15118529649627,132.07068,119.31625,117.23153,117.12143,72.56
-41.116102856295754,-64.42652384287685,128.9146914081063,132.09444,119.344696,117.26828,117.15755,72.16
-41.11609591701735,-64.42533441383014,128.73263359594444,132.14998,119.38632,117.302765,117.186714,72.24
-41.11608894456544,-64.4241414131763,128.54907188933223,132.20724,119.44003,117.34069,117.213875,71.92
-41.116081980691256,-64.42295198463228,128.36510293038498,132.27094,119.49084,117.37532,117.2446,72.16
-41.116075004537606,-64.42176255633989,128.0810145746994,132.36118,119.55574,117.41831,117.27515,72.8
-41.116067995099755,-64.42056955644397,127.7930123345939,132.46146,119.60904,117.463295,117.30881,72.8
-41.116060994350356,-64.41938012865693,127.5058694858484,132.4939,119.68019,117.51708,117.34182,72.48
-41.116053981321535,-64.41819070112284,127.2187237507504,132.56703,119.73286,117.56102,117.37642,73.52
-41.11604693489777,-64.41699770198883,126.93071281688452,132.65997,119.78164,117.5983,117.405846,73.2
-41.11603989727322,-64.41580827496276,126.64356130073408,132.69835,119.82671,117.63303,117.43295,73.44
-41.11603284736926,-64.41461884819098,126.35640689855856,132.73979,119.84983,117.66529,117.46337,72.96
-41.11602576395964,-64.41342584982291,126.06838727191285,132.73715,119.872406,117.70253,117.493935,72.8
-41.11601868945999,-64.41223642356181,125.78122708933122,132.72061,119.87166,117.73139,117.53163,72.56
-41.11601160268095,-64.41104699755633,125.49406402104512,132.71404,119.862686,117.75448,117.566956,72.4
-41.116004482285526,-64.40985399995819,125.29501685818738,132.6676,119.84723,117.7797,117.600075,72.16
-41.115997370910826,-64.40866457446604,125.19666360930358,132.60606,119.831154,117.798325,117.63459,71.76
-41.11599024725674,-64.40747514923086,125.09928392818519,132.545,119.80182,117.81457,117.6728,70.72
-41.11598308987557,-64.40628215240667,125.00259231063697,132.51697,119.778015,117.839745,117.70854,70.72
-41.11597594162588,-64.4050927276875,124.81508434153929,132.48567,119.77782,117.86906,117.75234,70.08
-41.115968781096804,-64.40390330322661,124.62406335739824,132.42009,119.77479,117.90255,117.789894,69.52
-41.11596158672993,-64.40271030718039,124.43148069167071,132.43675,119.79793,117.93401,117.82225,69.6
-41.115954401605286,-64.40152088323816,124.19406832652481,132.49342,119.82926,117.96299,117.849594,69.2
-41.1159472042013,-64.40033145955556,123.90687926574246,132.58408,119.87912,117.9959,117.87325,69.44
-41.11593997284877,-64.3991384642913,123.618824877713,132.64505,119.94488,118.0396,117.9023,70.24
-41.115932750849225,-64.39794904113003,123.33163003911825,132.74873,120.00685,118.08445,117.935295,70.64
-41.11592551657036,-64.39675961822972,123.04443231611506,132.83444,120.07582,118.1336,117.96948,70.32
-41.11591824823222,-64.39556662375142,122.75636924016932,132.90149,120.14052,118.18939,118.008514,70.48
-41.11591098935784,-64.39437720137512,122.4691657400069,132.97144,120.20294,118.2441,118.04577,71.36
-41.11590371820414,-64.39318777926108,122.27413312092123,133.03616,120.26246,118.28941,118.07938,71.12
-41.115896412880474,-64.39199478557278,122.18238627406845,133.11734,120.30394,118.31661,118.11223,70.96
-41.115889117131296,-64.39080536398541,122.09191275974506,133.18169,120.335236,118.35006,118.148346,70.8
-41.11588180910282,-64.38961594266166,122.00243891559958,133.15697,120.35138,118.38948,118.191444,70.72
-41.115874466793656,-64.38842294976733,121.80780482258734,133.09483,120.359245,118.43739,118.24622,71.12
-41.11586713416974,-64.38723352897293,121.6098077442937,133.08487,120.35776,118.478546,118.29174,70.24
-41.11585978926654,-64.38604410844344,121.41080348137311,133.04594,120.36422,118.50496,118.33211,69.2
-41.115852409971936,-64.38485111634712,121.16884628066707,133.06134,120.364204,118.52756,118.36185,68.96
-41.11584504047334,-64.38366169634965,120.88161680160991,133.07732,120.37415,118.546036,118.38462,68.96
-41.11583765869547,-64.38247227661844,120.59438443943176,133.0878,120.382385,118.574356,118.41315,69.2
-41.115830242415484,-64.38127928532413,120.30628662159899,133.0827,120.393265,118.60089,118.44218,68.32
-41.11582283604224,-64.38008986612759,120.01904848485198,133.07385,120.40652,118.63693,118.483795,68.48
-41.11581541738977,-64.37890044719866,119.73180746531489,133.06119,120.41373,118.67884,118.523346,68.24
-41.11580796412444,-64.37770745671035,119.44370096444294,133.06076,120.439545,118.71819,118.56531,68.32
-41.115800520876626,-64.37651803831876,119.25249215891361,133.09863,120.46754,118.75705,118.60082,67.6
-41.11579306534958,-64.37532862019609,119.1680662690947,133.15363,120.50554,118.78056,118.62273,67.84
-41.115785575098975,-64.37413563051781,119.08441217054903,133.24167,120.54525,118.81229,118.65822,67.52
-41.11577809497663,-64.37294621293515,119.00203331578838,133.26892,120.59001,118.855576,118.69941,67.76
-41.11577060257508,-64.37175679562273,118.72163092421599,133.2886,120.63612,118.9182,118.75483,67.84
-41.11576307533925,-64.3705638067585,118.43531359679986,133.31726,120.68709,118.98658,118.81031,67.92
-41.115755558342435,-64.36937438998875,118.14985357206015,133.3768,120.745,119.02993,118.84154,68.08
-41.115748029066424,-64.3681849734906,117.90229925447211,133.50966,120.80312,119.06348,118.86732,68.48
-41.11574046484542,-64.3669919854444,117.69524951668473,133.6042,120.85997,119.09219,118.88435,68.64
-41.115732910974195,-64.36580256949158,117.48778274427735,133.6602,120.90274,119.133385,118.92059,68.96
-41.11572534482379,-64.36461315381169,117.2792780566509,133.6665,120.93037,119.18261,118.96793,68.24
-41.11571774361767,-64.36342016658753,116.9930984133374,133.62178,120.94788,119.23845,119.03048,68.08
-41.11571015287206,-64.36223075145563,116.70581700273358,133.59354,120.95302,119.28709,119.081924,67.92
-41.11570254984731,-64.36104133659799,116.4185327109614,133.57918,120.96401,119.31488,119.1174,67.68
-41.115694911656135,-64.3598483501999,116.1303828095355,133.6265,120.97655,119.32867,119.142006,67.04
-41.11568728403623,-64.35865893589292,115.84309274708252,133.6607,120.98148,119.34617,119.15907,66.88
-41.11567964413717,-64.35746952186152,115.55579980377155,133.64104,120.99392,119.37473,119.19312,67.28
-41.11567196896099,-64.35627653629348,115.2676412251591,133.61229,120.98798,119.41703,119.23984,65.92
-41.115664304466826,-64.35508712281542,115.18702774570123,133.5552,120.993935,119.45803,119.295265,66.4
-41.11565662769354,-64.35389770961426,115.11216791503665,133.52591,121.00236,119.49418,119.346504,65.2
-41.115648915532404,-64.35270472488031,115.03813947316905,133.5449,121.02177,119.532234,119.39045,65.36
-41.11564121416403,-64.35151531223515,114.89828667730404,133.55635,121.06657,119.574776,119.42788,65.12
-41.11563350051657,-64.35032589986824,114.68452244461713,133.65767,121.118286,119.6185,119.46578,65.68
-41.11562575137054,-64.34913291597236,114.46905253948547,133.75182,121.18551,119.665,119.50153,65.28
-41.11561801312802,-64.3479435041641,114.25316467127209,133.87004,121.2566,119.72392,119.536476,66.08
-41.11561026260644,-64.34675409263544,113.96744522213471,133.93564,121.33369,119.78311,119.58571,66.32
-41.115602476475566,-64.34556110958165,113.67926061781696,134.03128,121.4009,119.85159,119.62863,66.08
-41.115594701358965,-64.3443716986143,113.39193595766712,134.08542,121.46731,119.89901,119.66897,66.88
-41.1155869139633,-64.34318228792786,113.10460841796213,134.19308,121.51891,119.949715,119.70684,66.96
-41.115579090847646,-64.34198930572018,112.81641514036124,134.2363,121.55645,119.993774,119.74142,66.32
-41.115571278857004,-64.34079989559773,112.52908183321894,134.23688,121.583305,120.03108,119.78359,66.88
-41.11556345458734,-64.3396104857575,112.24174564684552,134.23085,121.58529,120.06677,119.82626,65.76
-41.115555594486956,-64.33841750439993,112.16805362871129,134.17938,121.580055,120.09606,119.87371,65.6
-41.11554774562234,-64.33722809512636,112.1006251082672,134.1163,121.55893,120.11941,119.926865,64.88
-41.1155398844787,-64.33603868613638,112.03427161453568,134.03429,121.550415,120.14903,119.98281,64.32
-41.115531987393645,-64.33484570563292,112.0,133.97717,121.55091,120.188965,120.034676,64.0
-41.11552410165512,-64.33365629721224,112.0,133.99635,121.55872,120.2216,120.07957,63.6
-41.11551620363759,-64.33246688907649,112.0,134.03702,121.59112,120.25797,120.12052,63.44
-41.11550826956792,-64.33127390943115,112.0,134.08705,121.64906,120.31052,120.167244,63.68
-41.11550034695552,-64.33008450186736,112.0,134.16426,121.72677,120.36015,120.209175,63.76
-41.11549241206414,-64.32889509458981,112.0,134.3202,121.80543,120.42198,120.263435,64.0
-41.11548444100992,-64.3277021158066,112.0,134.42358,121.91118,120.49622,120.31498,64.56
