lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117319151886285,-64.68489348550591,113.73904099185211,81.72593,70.564926,72.04736,70.53298,41.96491228070176
-41.11731487575009,-64.68370282183535,113.92522111696631,80.665146,70.776886,71.98119,70.71925,42.70175438596492
-41.11731058730887,-64.68251215831957,114.11080967204555,79.90799,71.05111,71.90388,70.957504,43.438596491228076
-41.11730628656263,-64.68132149495901,114.2958041254159,79.276955,71.359215,71.85155,71.214485,45.438596491228076
-41.11730197351135,-64.68013083175408,114.30494726410922,78.73372,71.694565,71.82618,71.46178,47.6140350877193
-41.117297648155066,-64.67894016870527,114.3028710930917,78.264755,72.00059,71.86199,71.674576,49.929824561403514
-41.11729331049376,-64.67774950581298,114.30078901566327,77.86819,72.223274,71.949455,71.90006,53.61403508771931
-41.11728896052744,-64.6765588430777,114.34283997766835,77.54702,72.39206,72.14068,72.05808,26.10526315789474
-41.11728459825611,-64.67536818049985,114.44137830094532,77.33138,72.488075,72.34574,71.883255,25.894736842105267
-41.11728022367978,-64.67417751807987,114.54051111202172,77.23864,72.56919,72.590195,71.68729,25.649122807017548
-41.11727583679844,-64.67298685581821,114.64024094245579,77.219284,72.60735,72.85809,71.47083,25.368421052631582
-41.117271437612104,-64.67179619371532,114.64514501623479,77.2617,72.590576,73.12981,71.27303,25.47368421052632
-41.11726702612078,-64.67060553177166,114.64408625831675,77.28163,72.552246,73.376205,71.10198,26.03508771929825
-41.11726260232445,-64.66941486998763,114.6430245471984,77.24281,72.46992,73.55702,70.93729,26.385964912280706
-41.117258166223145,-64.66822420836371,114.72296881198675,77.210945,72.383286,73.72127,70.81372,26.771929824561408
-41.11725371781685,-64.66703354690034,114.90490704521613,77.18504,72.228165,73.84007,70.72823,26.842105263157897
-41.11724925710558,-64.66584288559795,115.08623007797085,77.1272,72.05437,73.98397,70.67299,26.842105263157897
-41.117244784089316,-64.66465222445701,115.26693537859592,77.00785,71.84552,74.15098,70.628296,27.017543859649127
-41.11724029876809,-64.66346156347794,115.27534338734223,76.86988,71.61159,74.314156,70.56738,27.78947368421053
-41.1172358011419,-64.6622709026612,115.2731845267729,76.78869,71.39269,74.4859,70.46977,28.877192982456144
-41.117231291210736,-64.66108024200723,115.27101975981307,76.80441,71.196976,74.68343,70.319786,29.263157894736846
-41.117226768974604,-64.65988958151647,115.2688490864696,76.94426,71.04768,74.97721,70.13979,29.40350877192983
-41.11722223443352,-64.65869892118936,115.26667250674929,77.13353,70.91569,75.31484,69.94072,29.298245614035093
-41.11721768758748,-64.65750826102636,115.26449002064875,77.2605,70.83209,75.72577,69.71833,29.263157894736846
-41.117213128436475,-64.65631760102791,115.26230162816796,77.24827,70.774666,76.22627,69.50011,29.2280701754386
-41.117208556980536,-64.65512694119445,115.35982049610786,77.11626,70.73869,76.83304,69.327805,29.2280701754386
-41.11720397321964,-64.65393628152643,115.46394641296128,76.87343,70.757034,77.52723,69.19794,29.087719298245617
-41.11719937715382,-64.65274562202428,115.56869761936241,76.498825,70.838875,78.31513,69.11597,28.456140350877195
-41.117194768783044,-64.65155496268848,115.62674449726045,76.04015,71.00129,79.07083,69.06964,27.684210526315795
-41.11719014810735,-64.65036430351942,115.62563553509335,75.49809,71.21673,79.73139,69.04204,26.631578947368425
-41.11718551512672,-64.6491736445176,115.62452361974294,74.92435,71.46566,80.226204,69.025826,25.368421052631582
-41.11718086984116,-64.64798298568343,115.62340875120753,74.36846,71.74288,80.61798,68.99861,24.070175438596493
-41.11717621225067,-64.64679232701737,115.79021087286168,73.86988,72.029175,80.894875,68.93658,22.771929824561408
-41.11717154235527,-64.64560166851986,115.96629203185373,73.48845,72.32964,81.09178,68.84651,21.824561403508774
-41.11716686015497,-64.64441101019133,116.14172718696904,73.22614,72.629875,81.302574,68.72557,21.192982456140353
-41.11716216564974,-64.64322035203226,116.23783949053403,73.08654,72.89201,81.45391,68.60282,20.877192982456144
-41.1171574588396,-64.64202969404306,116.23558022166776,73.031296,73.111496,81.687584,68.50985,20.91228070175439
-41.11715273972456,-64.6408390362242,116.23331504644852,73.04608,73.23604,81.95474,68.43545,21.087719298245617
-41.11714800830462,-64.6396483785761,116.2310439648763,73.1278,73.26143,82.431,68.40483,21.508771929824565
-41.11714326457979,-64.63845772109921,116.22876697695798,73.27253,73.15343,83.12243,68.372116,21.894736842105267
-41.117138508550056,-64.637267063794,116.22648408268671,73.468124,72.971756,84.159,68.36861,22.385964912280706
-41.117133740215436,-64.63607640666089,116.2241952820693,73.67604,72.72729,85.81495,68.367546,22.877192982456144
-41.117128959575936,-64.63488574970033,116.27147332724661,73.88866,72.46197,88.11278,68.385414,23.508771929824565
-41.11712416663155,-64.63369509291277,116.3808219184246,74.104546,72.230354,91.74932,68.41276,24.10526315789474
-41.117119361382294,-64.63250443629865,116.49082406885452,74.30732,72.03044,98.036194,68.42188,24.66666666666667
-41.11711454382816,-64.63131377985842,116.6014823100152,74.52444,71.911705,103.10696,68.43402,25.052631578947373
-41.11710971396916,-64.6301231235925,116.77031387344007,74.73007,71.84183,94.59978,68.448845,25.298245614035093
-41.11710487180528,-64.62893246750137,116.94176907956694,74.86786,71.83407,90.04378,68.4714,25.368421052631582
-41.11710001733655,-64.62774181158545,117.11255465212582,74.92012,71.87483,87.17646,68.53227,25.40350877192983
-41.11709515056297,-64.6265511558452,117.20567224888413,74.88029,71.91671,85.11853,68.61445,25.2280701754386
-41.11709027148452,-64.62536050028108,117.20333029122999,74.77947,71.98918,83.58738,68.730064,24.91228070175439
-41.11708538010122,-64.62416984489349,117.20098242724676,74.64331,72.07954,82.285164,68.85133,24.596491228070178
-41.117080476413086,-64.6229791896829,117.19862865694127,74.51746,72.2097,81.25052,68.96324,24.140350877192986
-41.1170755604201,-64.62178853464975,117.46702068955071,74.44368,72.379715,80.360985,69.05839,23.78947368421053
-41.11707063212228,-64.62059787979449,117.75041227186102,74.426674,72.55502,79.62424,69.12645,23.298245614035093
-41.11706569151962,-64.61940722511756,118.0337979050494,74.46035,72.7395,79.02933,69.19015,23.122807017543863
-41.11706073861214,-64.61821657061941,118.18915451248648,74.519485,72.89199,78.48717,69.254036,22.947368421052634
-41.11705577339982,-64.61702591630048,118.18677121057311,74.60002,73.0028,78.03453,69.34015,22.98245614035088
-41.11705079588268,-64.61583526216121,118.18438200234772,74.70227,73.071846,77.569145,69.44574,22.98245614035088
-41.11704580606073,-64.61464460820206,118.1819868878103,74.82895,73.09851,77.09484,69.5568,23.087719298245617
-41.117040803933946,-64.61345395442346,118.45063683050941,74.99632,73.12779,76.58831,69.68923,23.15789473684211
-41.11703578950237,-64.61226330082586,118.73398676677652,75.18581,73.14531,76.09029,69.82065,23.333333333333336
-41.11703076276598,-64.6110726474097,119.0173307531884,75.394905,73.1354,75.61812,69.96371,23.438596491228072
-41.11702572372479,-64.60988199417544,119.17234736655739,75.62816,73.0922,75.19496,70.147194,23.368421052631582
-41.11702067237881,-64.6086913411235,119.16992272048711,75.83364,72.99006,74.81849,70.35708,23.40350877192983
-41.11701560872802,-64.60750068825435,119.16749216810823,76.01736,72.85712,74.541176,70.61473,23.438596491228072
-41.11701053277245,-64.60631003556841,119.16505570943438,76.20414,72.67122,74.30144,70.91361,23.578947368421055
-41.11700544451209,-64.60511938306615,119.43396143377362,76.42613,72.43741,74.14751,71.22949,23.543859649122812
-41.11700034394694,-64.603928730748,119.71726971886116,76.72372,72.206856,74.02936,71.57196,24.03508771929825
-41.11699523107702,-64.60273807861441,120.0005720533602,77.083534,71.971596,73.9143,71.87909,26.631578947368425
-41.11699010590232,-64.6015474266658,120.15525081177216,77.55795,71.76949,73.816315,71.769325,40.140350877192986
-41.11698496842285,-64.60035677490266,120.15278482162685,78.18583,71.57276,73.73259,71.572685,40.10526315789474
-41.11697981863862,-64.5991661233254,120.1503129251968,79.01875,71.40119,73.70964,71.40061,40.31578947368422
-41.11697465654962,-64.59797547193448,120.1478351224786,80.05368,71.24827,73.733955,71.24674,40.491228070175445
-41.116969482155866,-64.59678482073033,120.41699446338536,81.2539,71.090454,73.77374,71.08984,40.28070175438597
-41.116964295457365,-64.59559416971341,120.70026109216721,82.5345,70.967995,73.80842,70.96778,40.140350877192986
-41.11695909645412,-64.59440351888416,120.98352176962725,83.70452,70.88089,73.817184,70.88089,40.00000000000001
-41.11695388514611,-64.59321286824303,121.26677649565637,84.67305,70.86058,73.79385,70.86043,40.10526315789474
-41.11694866153337,-64.59202221779044,121.55002527016248,85.39914,70.90031,73.751495,70.8987,40.35087719298246
-41.116943425615894,-64.59083156752688,121.83326809302964,85.65099,71.006004,73.65642,70.997604,40.80701754385966
-41.11693817739367,-64.58964091745275,122.1165049641521,85.22327,71.16553,73.494026,71.14604,41.40350877192983
-41.11693291686674,-64.58845026756852,122.28114468740236,84.31898,71.37495,73.28001,71.351204,41.64912280701755
-41.116927644035066,-64.58725961787461,122.43904575833245,83.25141,71.62743,73.057205,71.59263,42.17543859649123
-41.11692235889868,-64.58606896837149,122.59621516988855,82.326935,71.90405,72.89137,71.84631,42.94736842105264
-41.11691706145758,-64.58487831905961,122.73712149521029,81.58593,72.20539,72.77871,72.0707,45.50877192982457
-41.11691175171176,-64.5836876699394,122.85953275179847,80.909615,72.486305,72.695114,72.23486,48.035087719298254
-41.116906429661235,-64.58249702101128,122.98266549738904,80.3024,72.765594,72.64713,72.3548,50.94736842105264
-41.11690109530602,-64.58130637227573,123.10652226338763,79.80245,72.99027,72.633354,72.44828,53.82456140350878
-41.116895748646094,-64.5801157237332,123.38218565801039,79.49209,73.15314,72.66619,72.5466,56.245614035087726
-41.11689038968147,-64.5789250753841,123.66536895877509,79.35582,73.24449,72.769226,72.693275,57.298245614035096
-41.11688501841216,-64.5777344272289,123.94854630675486,79.34925,73.27824,72.916695,72.86925,57.789473684210535
-41.11687963483817,-64.57654377926805,124.23171770184396,79.41566,73.2746,73.12429,73.08149,57.61403508771931
-41.11687423895949,-64.57535313150197,124.51488314393669,79.5209,73.2077,73.36508,72.88672,29.543859649122812
-41.11686883077614,-64.57416248393113,124.79804263293073,79.67104,73.0878,73.6372,72.62784,30.175438596491233
-41.11686341028811,-64.57297183655595,125.0811961687203,79.81682,72.93025,73.95093,72.3859,30.561403508771935
-41.11685797749542,-64.57178118937689,125.36434375120314,79.91024,72.77255,74.33071,72.16287,30.842105263157897
-41.116852532398056,-64.5705905423944,125.64748538026666,79.91985,72.63413,74.73832,71.96168,30.98245614035088
-41.11684707499604,-64.56939989560891,125.93062105581537,79.8359,72.50897,75.166565,71.80215,31.122807017543863
-41.11684160528935,-64.56820924902087,126.28408976563861,79.64824,72.436325,75.56885,71.67157,30.98245614035088
-41.11683612327803,-64.56701860263072,126.72154189114974,79.35968,72.395836,75.95556,71.591446,30.631578947368425
-41.11683062896205,-64.56582795643892,127.15823403997675,79.02213,72.403076,76.328255,71.53086,30.175438596491233
-41.11682512234144,-64.5646373104459,127.59416368055624,78.62359,72.43579,76.713806,71.49986,29.57894736842106
-41.116819603416175,-64.5634466646521,128.00930210004955,78.19515,72.483,77.10286,71.47385,28.561403508771935
-41.116814072186294,-64.56225601905798,128.4242049274347,77.77156,72.53956,77.50164,71.44538,27.85964912280702
-41.116808528651774,-64.561065373664,128.83985999502502,77.37258,72.597404,77.90319,71.391045,26.98245614035088
-41.11680297281262,-64.55987472847056,129.19549212098144,77.0478,72.67652,78.26518,71.29724,26.28070175438597
-41.11679740466886,-64.55868408347813,129.47857421015965,76.8177,72.78115,78.64186,71.16848,25.543859649122812
-41.11679182422048,-64.55749343868715,129.76165034477253,76.66166,72.900085,79.0344,71.00244,24.98245614035088
-41.116786231467486,-64.55630279409807,130.04472052471448,76.55396,73.02808,79.463554,70.82898,24.56140350877193
-41.116780626409884,-64.55511214971133,130.47179573659676,76.436554,73.14677,79.912384,70.66742,24.456140350877195
-41.11677500904768,-64.55392150552738,130.90479338317394,76.29044,73.2331,80.37715,70.52997,24.315789473684212
-41.11676937938088,-64.55273086154666,131.3370120651943,76.13501,73.31046,80.82937,70.42046,24.385964912280706
-41.11676373740949,-64.55154021776961,131.76237583600914,75.989685,73.37113,81.29218,70.315475,24.28070175438597
-41.116758083133504,-64.55034957419669,132.18084389283848,75.8657,73.442314,81.82299,70.22225,24.175438596491233
-41.11675241655294,-64.54915893082833,132.6000806429845,75.74577,73.51669,82.43445,70.1353,23.78947368421053
-41.11674673766778,-64.54796828766497,133.02008861766248,75.61492,73.593575,83.15232,70.06524,23.578947368421055
-41.11674104647806,-64.54677764470708,133.58243287913393,75.471794,73.66772,83.92104,70.01843,23.438596491228072
-41.116735342983766,-64.54558700195508,134.15120372282937,75.33861,73.727036,84.701416,69.98274,23.298245614035093
-41.1167296271849,-64.54439635940942,134.71996856129496,75.23912,73.78168,85.42906,69.95507,23.122807017543863
-41.116723899081485,-64.54320571707055,135.22520770521027,75.18033,73.82998,86.11851,69.924355,22.98245614035088
-41.11671815867349,-64.54201507493892,135.65443488052762,75.15087,73.87101,86.78821,69.898094,22.91228070175439
-41.116712405960975,-64.54082443301496,136.08286663520394,75.154106,73.88474,87.42627,69.88702,22.842105263157897
-41.11670664094388,-64.53963379129912,136.51050043768134,75.162834,73.86189,88.022354,69.897,22.91228070175439
-41.11670086362226,-64.53844314979185,136.93284202104962,75.184074,73.80031,88.50409,69.9225,23.017543859649127
-41.11669507399609,-64.53725250849358,137.35573639056628,75.2387,73.70524,88.764725,69.96261,23.192982456140353
-41.1166892720654,-64.53606186740477,137.77941843750017,75.33046,73.5857,88.82882,70.00292,23.368421052631582
-41.11668345783017,-64.53487122652587,138.400776714129,75.4591,73.460754,88.54459,70.045876,23.6140350877193
-41.11667763129042,-64.5336805858573,139.2552412564196,75.6159,73.31877,87.94594,70.09207,23.824561403508774
-41.11667179244614,-64.53248994539953,140.10969974075587,75.79312,73.16699,87.21719,70.14724,24.245614035087723
-41.116665941297356,-64.53129930515298,140.96415216685475,75.97442,73.00986,86.480354,70.20146,24.66666666666667
-41.11666007784406,-64.53010866511812,141.5446781375195,76.16784,72.86664,85.85734,70.25467,25.2280701754386
-41.11665420208625,-64.52891802529538,142.11336488868676,76.37953,72.743744,85.20439,70.29648,25.78947368421053
-41.11664831402395,-64.52772738568521,142.6820456316638,76.604706,72.6503,84.50999,70.327286,26.210526315789476
-41.11664241365715,-64.52653674628804,143.31554725519527,76.83279,72.59326,83.749374,70.35629,26.596491228070178
-41.11663650098585,-64.52534610710434,144.024837741998,77.03013,72.561806,82.95186,70.388275,26.807017543859654
-41.11663057601006,-64.52415546813454,144.73330912800145,77.17612,72.560394,82.169014,70.43125,26.98245614035088
-41.116624638729796,-64.52296482937908,145.44095888161615,77.25975,72.57157,81.436844,70.49312,27.052631578947373
-41.11661868914505,-64.52177419083841,146.01384460039904,77.28599,72.59847,80.83506,70.57312,27.052631578947373
-41.116612727255834,-64.52058355251299,146.58105843636892,77.259026,72.65594,80.320114,70.661255,27.052631578947373
-41.11660675306215,-64.51939291440323,147.14826330960273,77.20151,72.74624,79.87323,70.74535,26.91228070175439
-41.116600766564005,-64.5182022765096,147.52035780129896,77.15059,72.881805,79.51121,70.82287,26.701754385964914
-41.1165947677614,-64.51701163883254,147.6640353226399,77.11588,73.05945,79.20372,70.883965,26.315789473684216
-41.11658875665433,-64.51582100137249,147.80852883817084,77.096535,73.26974,78.91875,70.931946,25.824561403508774
-41.116582733242815,-64.5146303641299,147.95384087916113,77.075935,73.49758,78.66321,70.980865,25.368421052631582
-41.11657669752686,-64.51343972710521,147.8255084569186,77.02329,73.71309,78.445015,71.03781,24.91228070175439
-41.116570649506464,-64.51224909029887,147.6867123090943,76.941124,73.90408,78.26348,71.1167,24.56140350877193
-41.116564589181635,-64.51105845371133,147.54874233302252,76.84611,74.05428,78.13491,71.21825,24.175438596491233
-41.11655851655238,-64.50986781734301,147.41160106006117,76.76264,74.16591,78.04647,71.33011,23.78947368421053
-41.1165524316187,-64.50867718119437,147.27529102157015,76.72132,74.25982,77.9909,71.44671,23.47368421052632
-41.11654633438059,-64.50748654526586,147.1398147489041,76.73751,74.32623,77.97795,71.5563,23.263157894736846
-41.11654022483807,-64.50629590955793,147.00517477341964,76.82815,74.35454,77.981575,71.66584,23.15789473684211
-41.11653410299114,-64.50510527407101,147.0,76.985825,74.33523,77.97348,71.783295,23.2280701754386
-41.1165279688398,-64.50391463880554,147.0,77.188324,74.26453,77.95597,71.91078,23.47368421052632
-41.11652182238406,-64.50272400376198,147.0,77.433624,74.141556,77.93599,72.05417,23.964912280701757
-41.11651566362393,-64.50153336894077,146.92922079127646,77.72892,73.96642,77.92996,72.21128,24.596491228070178
-41.11650949255941,-64.50034273434235,146.77537006254042,78.07162,73.77231,77.955315,72.36705,25.543859649122812
-41.1165033091905,-64.49915209996716,146.62067085519686,78.4548,73.58197,77.98967,72.49861,26.877192982456144
-41.11649711351721,-64.49796146581566,146.46512063802334,78.886734,73.40304,78.03249,72.595245,28.421052631578952
-41.11649090553955,-64.4967708318883,146.15961644076776,79.37609,73.2316,78.0743,72.66103,30.070175438596497
-41.116484685257504,-64.4955801981855,145.8465896474357,79.8967,73.0719,78.089195,72.69455,31.894736842105267
-41.11647845267111,-64.4943895647077,145.5318486001698,80.42862,72.93703,78.061646,72.6831,33.6140350877193
-41.11647220778034,-64.49319893145538,145.2277330939133,80.93142,72.82321,78.00533,72.65446,34.94736842105264
-41.11646595058522,-64.49200829842896,144.93747598708632,81.41248,72.73612,77.91402,72.62382,36.07017543859649
-41.11645968108575,-64.49081766562888,144.64721007544793,81.88493,72.67781,77.79574,72.60722,36.877192982456144
-41.11645339928194,-64.4896270330556,144.3569353591141,82.31122,72.650375,77.672066,72.609146,37.684210526315795
-41.116447105173776,-64.48843640070956,144.3709256235864,82.66028,72.656906,77.55289,72.63215,38.07017543859649
-41.11644079876129,-64.48724576859121,144.3981984849724,82.895935,72.67804,77.43458,72.66679,38.77192982456141
-41.11643448004446,-64.48605513670097,144.42719746762623,83.001305,72.70895,77.2927,72.704895,39.2280701754386
-41.11642814902331,-64.48486450503931,144.31023693914364,82.98958,72.74834,77.12426,72.74787,39.71929824561404
-41.11642180569785,-64.48367387360668,144.0229629972006,82.86907,72.79146,76.97198,72.79141,40.0701754385965
-41.116415450068054,-64.48248324240349,143.73568615728516,82.679855,72.85579,76.84054,72.85564,40.140350877192986
-41.116409082133956,-64.48129261143022,143.44840641951666,82.49311,72.930214,76.75884,72.93006,40.140350877192986
-41.11640270189556,-64.4801019806873,143.16112378399913,82.316414,73.0074,76.72451,73.007324,40.10526315789474
-41.11639630935285,-64.47891135017517,142.87383825083828,82.12959,73.08783,76.69433,73.08771,40.140350877192986
-41.11638990450586,-64.47772071989428,142.5865498201467,81.89113,73.14949,76.65277,73.14935,39.789473684210535
-41.11638348735457,-64.47653008984507,142.29925849202667,81.630714,73.18445,76.59377,73.180115,39.01754385964913
-41.11637705789899,-64.475339460028,142.0119642665891,81.35494,73.19995,76.53661,73.17442,37.578947368421055
-41.116370616139136,-64.47414883044348,141.72466714394136,81.09429,73.22923,76.49997,73.151825,36.21052631578948
-41.11636416207501,-64.472958201092,141.43736712419428,80.89765,73.287415,76.488304,73.12399,34.385964912280706
-41.11635769570661,-64.47176757197398,141.03262296142407,80.76436,73.36417,76.51499,73.09174,32.80701754385965
-41.11635121703395,-64.47057694308987,140.62450410061896,80.59925,73.44612,76.587166,73.04475,31.298245614035093
-41.11634472605703,-64.4693863144401,140.21727348650342,80.32275,73.51822,76.68713,72.97445,30.10526315789474
-41.11633822277585,-64.46819568602513,139.86696462081215,79.932465,73.57263,76.8073,72.89223,29.543859649122812
-41.11633170719043,-64.4670050578454,139.58121385767717,79.51333,73.586395,76.92973,72.828636,29.192982456140356
-41.116325179300766,-64.46581442990136,139.29546315110707,79.15081,73.58685,77.04442,72.77508,28.98245614035088
-41.11631863910686,-64.46462380219344,139.0097125012076,78.862175,73.60018,77.164024,72.7053,28.210526315789476
-41.11631208660872,-64.4634331747221,138.72396190808442,78.65186,73.64522,77.31864,72.59214,27.192982456140356
-41.11630552180635,-64.46224254748779,138.43821137185017,78.501465,73.71413,77.51949,72.44633,26.561403508771935
-41.116298944699764,-64.46105192049093,138.15246089260373,78.372574,73.77131,77.74982,72.28799,26.000000000000004
-41.116292355288955,-64.45986129373198,137.7880916752738,78.23947,73.80929,77.9611,72.137215,25.85964912280702
-41.11628575357393,-64.45867066721138,137.33313188606968,78.07848,73.81387,78.15193,72.00171,25.754385964912284
-41.11627913955471,-64.45748004092958,136.87726461452382,77.91166,73.79865,78.33677,71.87726,25.824561403508774
-41.11627251323128,-64.45628941488702,136.42048732960578,77.76218,73.763596,78.53544,71.761375,25.754385964912284
-41.11626587460366,-64.45509878908415,136.12751924918302,77.64155,73.72167,78.793,71.64891,25.649122807017548
-41.11625922367185,-64.4539081635214,135.8401728904888,77.527824,73.68371,79.12489,71.532425,25.508771929824565
-41.11625256043584,-64.45271753819924,135.55282363652674,77.41353,73.64808,79.5408,71.41279,25.438596491228076
-41.11624588489566,-64.45152691311809,135.26547148740772,77.300995,73.61761,80.04526,71.2997,25.47368421052632
-41.11623919705131,-64.45033628827841,134.97811644323914,77.18721,73.59674,80.6189,71.18061,25.47368421052632
-41.11623249690278,-64.44914566368064,134.6907585041285,77.08136,73.601746,81.22348,71.05502,25.438596491228076
-41.116225784450094,-64.44795503932521,134.40339767017977,76.988815,73.64246,81.840164,70.92847,25.368421052631582
-41.11621905969324,-64.4467644152126,134.11603394150893,76.882454,73.725006,82.51827,70.80201,25.15789473684211
-41.116212322632244,-64.44557379134321,133.82866731821485,76.73922,73.845406,83.30007,70.68324,24.877192982456144
-41.11620557326709,-64.44438316771752,133.54129780041185,76.55188,73.98131,84.138985,70.5907,24.56140350877193
-41.11619881159779,-64.44319254433596,133.20205326735487,76.31344,74.13288,85.02288,70.52215,24.175438596491233
-41.116192037624366,-64.44200192119897,132.80457070482993,76.03648,74.33474,85.88413,70.4638,23.85964912280702
-41.116185251346806,-64.44081129830701,132.40801647018415,75.77128,74.584,86.59613,70.40268,23.40350877192983
-41.11617845276511,-64.4396206756605,132.01239309471504,75.55557,74.87158,87.192314,70.33822,22.842105263157897
-41.1161716418793,-64.43843005325992,131.72321275715646,75.367424,75.16633,87.56722,70.26683,22.245614035087723
-41.11616481868938,-64.43723943110568,131.43746344013852,75.175896,75.46694,87.76032,70.21596,21.78947368421053
-41.11615798319534,-64.43604880919824,131.15171418235255,74.9839,75.73989,87.77763,70.1952,21.438596491228072
-41.1161511353972,-64.43485818753804,130.8659649839043,74.833305,75.96188,87.71596,70.19906,21.192982456140353
-41.11614427529496,-64.43366756612554,130.58021584490285,74.75516,76.11645,87.639946,70.20555,20.98245614035088
-41.116137402888626,-64.43247694496117,130.29446676545402,74.759026,76.22003,87.43318,70.217224,20.842105263157897
-41.1161305181782,-64.43128632404537,130.0087177456635,74.82764,76.24617,87.04455,70.241714,20.842105263157897
-41.1161236211637,-64.4300957033786,129.722968785637,74.94008,76.14424,86.46139,70.298454,20.91228070175439
-41.116116711845116,-64.42890508296128,129.43721988548026,75.0832,75.91751,85.792,70.40381,21.05263157894737
-41.11610979022247,-64.42771446279389,129.15147104530584,75.23982,75.593834,85.106514,70.55069,21.2280701754386
-41.116102856295754,-64.42652384287685,128.9146914081063,75.43386,75.24772,84.41953,70.72779,21.543859649122812
-41.11609591006497,-64.4253332232106,128.73245087892104,75.70171,74.918365,83.68738,70.913086,22.000000000000004
-41.11608895153014,-64.42414260379559,128.54925556336366,76.052734,74.629265,82.89207,71.07675,22.66666666666667
-41.116081980691256,-64.42295198463228,128.36510293038498,76.48809,74.3817,82.09333,71.226234,23.40350877192983
-41.116074997548324,-64.4217613657211,128.08072714876226,76.97306,74.16642,81.279305,71.37208,24.175438596491233
-41.11606800210136,-64.4205707470625,127.79329976342665,77.460045,73.97429,80.51611,71.52119,25.087719298245617
-41.116060994350356,-64.41938012865693,127.5058694858484,77.91442,73.7959,79.851326,71.68952,25.85964912280702
-41.11605397429533,-64.4181895105048,127.21843631613328,78.33785,73.64919,79.2629,71.877975,26.701754385964914
-41.11604694193629,-64.41699889260661,126.93100025439723,78.71366,73.54166,78.6973,72.07891,27.368421052631582
-41.11603989727322,-64.41580827496276,126.64356130073408,79.04799,73.48011,78.12214,72.29524,28.070175438596497
-41.11603284030615,-64.41461765757371,126.35611945526657,79.35369,73.44708,77.549774,72.52599,28.807017543859654
-41.11602577103507,-64.41342704043991,126.06867471809534,79.62603,73.46138,77.028694,72.740944,29.57894736842106
-41.11601868945999,-64.41223642356181,125.78122708933122,79.87169,73.52481,76.6027,72.92431,30.4561403508772
-41.11601159558092,-64.41104580693982,125.49377656907824,80.13914,73.617935,76.24586,73.10807,30.842105263157897
-41.11600448939787,-64.40985519057443,125.29511579680425,80.47059,73.69479,75.95253,73.31246,31.122807017543863
-41.115997370910826,-64.40866457446604,125.19666360930358,80.8219,73.75807,75.71594,73.51037,31.78947368421053
-41.11599024011981,-64.40747395861514,125.09918693962959,81.086205,73.81237,75.51513,73.66286,33.192982456140356
-41.115983097024824,-64.40628334302214,125.00268831889926,81.25817,73.85069,75.34876,73.75639,34.91228070175439
-41.11597594162588,-64.4050927276875,124.81508434153929,81.44822,73.87634,75.22969,73.82396,36.245614035087726
-41.115968773922965,-64.40390211261166,124.62387165283457,81.727135,73.8975,75.14754,73.8858,38.21052631578948
-41.1159615939161,-64.40271149779507,124.43167338406681,82.089134,73.92784,75.0781,73.92779,40.10526315789474
-41.115954401605286,-64.40152088323816,124.19406832652481,82.47708,73.9561,74.97626,73.95037,41.26315789473685
-41.11594719699053,-64.40033026894139,123.90659178775779,82.81845,73.97795,74.83156,73.972916,41.12280701754386
-41.11593998007184,-64.3991396549052,123.61911235858645,83.107185,73.99452,74.70123,73.99293,40.631578947368425
-41.115932750849225,-64.39794904113003,123.33163003911825,83.40306,74.011536,74.61504,74.004845,41.438596491228076
-41.115925509322686,-64.39675842761633,123.04414482946065,83.732544,74.01331,74.57583,73.96634,44.00000000000001
-41.11591825549221,-64.39556781436454,122.75665672971594,84.02524,73.99036,74.569496,73.875565,45.438596491228076
-41.11591098935784,-64.39437720137512,122.4691657400069,84.13406,73.9452,74.57772,73.77281,46.28070175438597
-41.115903710919554,-64.39318658864849,122.27404105797629,84.05475,73.87069,74.58505,73.68242,46.17543859649123
-41.11589642017737,-64.3919959761851,122.18247733813882,83.978424,73.77473,74.61043,73.61122,45.57894736842106
-41.115889117131296,-64.39080536398541,122.09191275974506,84.0064,73.68419,74.65866,73.539505,44.982456140350884
-41.11588180178133,-64.38961475204985,122.00234985387095,84.17563,73.62523,74.76597,73.48007,44.70175438596492
-41.11587447412747,-64.38842414037887,121.80800251410403,84.42699,73.57922,74.887344,73.439995,44.736842105263165
-41.11586713416974,-64.38723352897293,121.6098077442937,84.6236,73.52508,75.01156,73.43648,43.929824561403514
-41.115859781908135,-64.38604291783244,121.41060377246458,84.6166,73.47173,75.17227,73.437386,42.385964912280706
-41.115852417342666,-64.38485230695787,121.16913379622125,84.35485,73.41222,75.38565,73.40944,40.66666666666667
-41.11584504047334,-64.38366169634965,120.88161680160991,83.99788,73.35431,75.657646,73.35064,39.298245614035096
-41.11583765130015,-64.38247108600824,120.59409691810512,83.49853,73.31897,75.95707,73.29316,38.245614035087726
-41.11583024982312,-64.38128047593406,120.30657414581611,82.886116,73.344986,76.26518,73.28791,37.333333333333336
-41.11582283604224,-64.38008986612759,120.01904848485198,82.21697,73.44874,76.53549,73.32776,35.85964912280702
-41.115815409957534,-64.37889925658925,119.73151993532016,81.53253,73.60638,76.743126,73.387314,34.42105263157895
-41.115807971568984,-64.3777086473195,119.44398849732642,80.826256,73.81011,76.91153,73.45904,32.56140350877193
