lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11785324685821,-65.09739996930874,20.248014781966727,39.644516,33.340683,44.75748,25.773977,20.16
-41.117850145532245,-65.0973900688799,20.25276698780795,39.070328,33.295322,43.5079,25.712069,20.08
-41.11784601042962,-65.09737686830957,20.259103261569418,38.474754,33.22054,42.30234,26.513716,19.6
-41.11784290910167,-65.0973669678829,20.263855466366987,38.138523,33.1387,41.46657,26.300432,20.08
-41.11783980777286,-65.09735706745718,20.26860767071436,37.687393,33.05538,40.585808,26.918213,19.52
-41.11783567266645,-65.09734386689098,20.274943942490857,37.135765,32.987297,39.702312,26.948383,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,36.761784,32.93363,39.22621,27.393366,19.52
-41.11782947000401,-65.0973240660448,20.284448348654937,36.389122,32.88784,38.626972,27.43332,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,35.909122,32.85621,37.924236,27.767612,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,35.63086,32.80874,37.53968,27.992126,19.92
-41.11781913222568,-65.09729106464279,20.30028902162285,35.309822,32.778435,37.063232,27.935083,20.08
-41.117814997111694,-65.09727786408489,20.306625289415756,34.886654,32.78216,36.58846,28.50019,19.84
-41.11781189577521,-65.09726796366755,20.311377489738614,34.655087,32.7788,36.239548,28.538406,20.08
-41.11780879443788,-65.09725806325115,20.31612968961128,34.354015,32.771442,35.884197,29.002857,19.76
-41.117804659320115,-65.09724486269738,20.32246595541921,34.06871,32.78239,35.48564,29.02751,20.16
-41.11780155798078,-65.09723496228314,20.327218154255046,33.85331,32.838654,35.115063,29.39589,20.24
-41.117798456640614,-65.09722506186985,20.331970352633864,33.59981,32.86155,34.885944,29.388943,20.16
-41.11779432151904,-65.09721186132022,20.33830661645683,33.30874,32.941135,34.593502,30.057722,19.68
-41.11779122017688,-65.09720196090909,20.34305881379882,33.162724,32.98773,34.377674,29.579702,20.24
-41.11778811883387,-65.0971920604989,20.347811010690606,33.0047,33.03073,34.115623,30.631151,19.6
-41.11778398370852,-65.09717885995342,20.354147272521782,32.798603,33.11766,33.83412,30.072016,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,32.662067,33.182995,33.69415,31.28344,20.16
-41.11777778101765,-65.0971590591383,20.363651663774693,32.544758,33.252537,33.475986,31.323658,20.24
-41.11777364588852,-65.09714585859696,20.36998792362089,32.379105,33.367943,33.242226,31.88195,20.16
-41.117770544540676,-65.09713595819206,20.374740117975193,32.300457,33.429344,33.1027,32.28479,7.68
-41.11776744319197,-65.09712605778807,20.379492311886118,32.203663,33.495674,32.943985,32.014244,20.24
-41.11776330805905,-65.09711285725088,20.385828569740518,32.08243,33.606102,32.77926,32.08243,8.0
-41.117760206708354,-65.09710295684906,20.39058076261462,32.017666,33.68576,32.67358,32.017666,8.0
-41.117757105356816,-65.09709305644819,20.395332955031694,31.938374,33.749905,32.55391,31.937048,8.08
-41.1177529702201,-65.09707985591514,20.40166921089431,31.866474,33.83051,32.478413,31.864567,8.16
-41.11774986886657,-65.09706995551643,20.40642140227456,31.821526,33.907898,32.395626,31.818666,8.16
-41.11774676751219,-65.09706005511867,20.411173593197795,31.759666,33.966637,32.335175,31.744532,8.32
-41.11774263237168,-65.09704685458976,20.41750984707543,31.699171,34.09593,32.267128,31.692223,8.24
-41.11773953101531,-65.09703695419417,20.42226203696184,31.663597,34.16738,32.204716,31.640991,8.4
-41.11773642965808,-65.09702705379951,20.42701422639805,31.638115,34.214577,32.1521,31.63157,8.16
-41.1177322945138,-65.09701385327473,20.433350478290716,31.624685,34.299183,32.096912,31.61437,8.32
-41.11772919315458,-65.09700395288225,20.43810266668328,31.607721,34.369003,32.099716,31.595488,8.24
-41.117726091794516,-65.0969940524907,20.44285485462564,31.599777,34.4397,32.045685,31.575907,8.4
-41.117721956646434,-65.09698085197006,20.44919110453334,31.591732,34.53478,32.03632,31.568832,8.32
-41.11771885528438,-65.09697095158069,20.453943291432054,31.61683,34.591896,32.01853,31.584538,8.64
-41.11771575392148,-65.09696105119224,20.45869547788739,31.617563,34.657436,32.010586,31.585384,8.4
-41.1177116187696,-65.09694785067576,20.46503172579647,31.640343,34.75223,32.009087,31.618046,8.48
-41.11770851740471,-65.09693795028949,20.469783911208168,31.669157,34.825405,32.013523,31.622843,8.56
-41.117705416038966,-65.09692804990414,20.474536096176482,31.686758,34.898636,32.019688,31.654106,8.56
-41.1177012808833,-65.0969148493918,20.480872342100593,31.739796,34.992676,32.042233,31.6885,8.64
-41.117698179515564,-65.09690494900863,20.48562452601844,31.77162,35.06599,32.055008,31.727762,8.64
-41.11769507814697,-65.0968950486264,20.490376709492914,31.816355,35.146984,32.084885,31.75754,8.64
-41.11769094298752,-65.09688184811819,20.496712953432052,31.877457,35.27569,32.120422,31.81417,8.72
-41.11768784161695,-65.09687194773814,20.50146513585605,31.928772,35.370403,32.154438,31.858337,8.64
-41.117684740245515,-65.096862047359,20.5062173178435,31.985851,35.45689,32.183624,31.915154,8.8
-41.117680605082285,-65.09684884685494,20.51255355979084,32.075813,35.58036,32.236004,31.991825,8.8
-41.11767750370886,-65.09683894647799,20.51730574072782,32.140934,35.673336,32.293526,32.056652,8.96
-41.117674402334586,-65.09682904610196,20.522057921221425,32.21731,35.777508,32.33267,32.117794,8.8
-41.117670267167554,-65.09681584560205,20.528394161176976,32.31616,35.91581,32.412453,32.218117,8.96
-41.1176671657913,-65.09680594522821,20.533146340620107,32.409035,36.015865,32.46773,32.284958,8.96
-41.117664064414186,-65.09679604485528,20.537898519626687,32.491848,36.124752,32.534485,32.37084,9.04
-41.11765992924337,-65.09678284435952,20.544234757590445,32.62051,36.2675,32.62266,32.478256,9.12
-41.11765682786428,-65.09677294398878,20.548986935546555,32.71946,36.38224,32.700535,32.569645,9.2
-41.11765372648432,-65.09676304361896,20.553739113059287,32.82279,36.493847,32.773384,32.660618,9.2
-41.11764959130971,-65.09674984312734,20.560075349038065,32.969925,36.646626,32.905758,32.791042,9.28
-41.11764648992777,-65.09673994275971,20.564827525500334,33.08795,36.770123,32.992443,32.88379,9.28
-41.11764338854497,-65.096730042393,20.569579701519224,33.200768,36.88296,33.091705,33.000347,9.44
-41.11763925336659,-65.09671684190552,20.575915935513034,33.37266,37.041035,33.20486,33.140736,9.52
-41.1176361519818,-65.09670694154099,20.58066811048828,33.51225,37.160828,33.301826,33.248207,9.6
-41.117633050596154,-65.09669704117739,20.58542028501332,33.63611,37.28888,33.40033,33.368057,9.6
-41.117628915413974,-65.09668384069404,20.591756517022162,33.819023,37.45055,33.54203,33.5189,9.84
-41.11762581402635,-65.09667394033264,20.596508690496734,33.9617,37.56684,33.65857,33.63431,9.76
-41.11762271263787,-65.09666403997214,20.601260863534755,34.11697,37.687107,33.769527,33.759468,10.0
-41.11761857745191,-65.09665083949294,20.607597093551803,34.315002,37.85269,33.932148,33.93008,10.16
-41.11761547606143,-65.09664093913462,20.612349265546175,34.474075,37.970642,34.05889,34.057728,10.24
-41.11761237467012,-65.09663103877723,20.617101437090348,34.636436,38.093998,34.189556,34.187122,10.48
-41.117608239480354,-65.09661783830218,20.623437665115603,34.86112,38.261383,34.36291,34.359756,10.48
-41.11760513808704,-65.09660793794697,20.62818983561613,35.03604,38.387222,34.506325,34.484097,10.88
-41.11760203669289,-65.09659803759268,20.63294200567328,35.218555,38.506985,34.637016,34.61312,11.12
-41.11759790149934,-65.09658483712178,20.63927823170674,35.464573,38.675274,34.833412,34.763535,11.52
-41.11759480010319,-65.09657493676967,20.64403040072024,35.67524,38.819424,34.98464,34.84274,12.32
-41.11759169870618,-65.09656503641851,20.648782569276726,35.847904,38.9451,35.147263,34.91023,12.24
-41.11758756350885,-65.09655183595173,20.655118793332036,36.13856,39.1083,35.32398,35.008797,14.08
-41.11758446210986,-65.09654193560273,20.65987096085169,36.378193,39.225903,35.47279,35.036686,14.88
-41.11758136071001,-65.09653203525467,20.664623127921157,36.57027,39.359825,35.62721,35.025433,14.88
-41.11757722550889,-65.09651883479204,20.67095934998467,36.84981,39.53521,35.836895,35.00681,16.0
-41.11757412410706,-65.09650893444615,20.675711516010484,37.076984,39.66316,36.00463,34.985134,16.72
-41.11757102270437,-65.09649903410119,20.68046368159292,37.32308,39.7816,36.16541,34.931076,16.16
-41.11756688749945,-65.0964858336427,20.686799901664642,37.628784,39.96174,36.38831,34.889614,16.8
-41.117563786094784,-65.09647593329993,20.69155206619661,37.858727,40.085003,36.575466,34.869495,16.4
-41.117560684689245,-65.09646603295808,20.6963042302852,38.115356,40.205814,36.748898,34.828854,17.2
-41.117556549480554,-65.09645283250373,20.70264044837195,38.44319,40.38452,36.983547,34.796997,17.04
-41.11755344807304,-65.09644293216405,20.7073926114169,38.70384,40.521034,37.170815,34.748497,17.28
-41.117550346664665,-65.0964330318253,20.712144774018462,38.97353,40.638584,37.334557,34.724895,17.76
-41.11754621145218,-65.0964198313751,20.71848099011342,39.32664,40.804573,37.5795,34.68555,17.36
-41.117543110041815,-65.09640993103854,20.723233151664523,39.59645,40.95178,37.68562,34.67495,17.76
-41.117540008630606,-65.0964000307029,20.72798531277224,39.872513,41.066532,37.906033,34.662895,18.16
-41.11753587341433,-65.09638683025683,20.734321526882226,40.298763,41.274223,38.10707,34.64097,17.84
-41.11753277200113,-65.09637692992337,20.739073686946302,40.62677,41.36281,38.241146,34.66318,17.28
-41.11752967058707,-65.09636702959084,20.743825846560178,40.857174,41.461555,38.41452,34.62337,17.84
-41.117525535367015,-65.09635382914892,20.75016205867837,41.213955,41.645153,38.66088,34.640385,17.44
-41.11752243395097,-65.09634392881857,20.754914217248604,41.527744,41.784008,38.83611,34.627712,18.08
-41.117519332534066,-65.09633402848914,20.759666375375453,41.80835,41.908703,38.959972,34.67291,17.52
-41.11751519731022,-65.09632082805136,20.766002585508673,42.153255,42.07769,39.192593,34.65869,18.24
-41.11751209589133,-65.0963109277241,20.770754742591883,42.430077,42.190792,39.373405,34.686035,17.76
-41.1175089944716,-65.0963010273978,20.77550689921807,42.68687,42.2855,39.51194,34.676456,18.24
-41.11750485924396,-65.09628782696416,20.781843107366313,42.98456,42.446556,39.723286,34.73042,18.0
-41.11750175782224,-65.09627792664003,20.786595262948854,43.249847,42.571457,39.84177,34.73688,18.4
-41.117498656399654,-65.0962680263168,20.791347418094837,43.45055,42.671745,39.964653,34.777023,18.88
-41.11749452116823,-65.09625482588731,20.79768362425129,43.722897,42.805214,40.12742,34.813587,18.48
-41.117491419743665,-65.0962449255663,20.80243577833999,43.9072,42.922382,40.18358,34.83826,18.88
-41.11748831831825,-65.09623502524619,20.80718793199213,44.024624,43.00866,40.34078,34.887375,18.32
-41.11748418308302,-65.09622182482083,20.813524136163608,44.31036,43.210415,40.410824,34.995876,17.92
-41.11748108165562,-65.0962119245029,20.8182762887721,44.402863,43.269558,40.44924,35.0226,18.48
-41.11747798022735,-65.09620202418591,20.823028440923572,44.37433,43.32892,40.524876,34.75169,20.72
-41.11747384498835,-65.0961888237647,20.82936464310326,44.404633,43.484978,40.622574,35.16953,19.12
-41.117470743558094,-65.09617892344988,20.834116794217913,44.446068,43.58943,40.674736,34.928368,20.72
-41.117467642127,-65.09616902313599,20.838868944889178,44.39908,43.701588,40.65997,35.26522,19.04
-41.11746350688421,-65.09615582271891,20.845205145083895,44.284622,43.833633,40.730774,35.279846,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,44.246193,43.925335,40.750214,35.40568,19.04
-41.11745730401717,-65.09613602209642,20.854709443882125,44.112312,43.988857,40.748306,35.481583,18.48
-41.11745316877058,-65.0961228216835,20.861045642085045,43.952957,44.09665,40.7436,35.570312,19.04
-41.11745006733465,-65.09611292137488,20.865797790218828,43.857445,44.1979,40.70843,35.661873,18.56
-41.11744696589786,-65.09610302106721,20.870549937902403,43.702625,44.276146,40.670773,35.547966,20.72
-41.1174428306475,-65.09608982065842,20.876886134120355,43.51619,44.367645,40.63692,35.86186,18.56
-41.117439729208726,-65.09607992035293,20.88163828075347,43.35678,44.447826,40.484848,35.810482,20.72
-41.117436627769095,-65.09607002004836,20.886390426950026,43.1822,44.555573,40.447903,36.075455,18.32
-41.117432492514936,-65.09605681964372,20.892726621176184,43.019306,44.643738,40.31852,36.030315,20.72
-41.117429391073316,-65.09604691934133,20.897478766322273,42.84434,44.735847,40.28545,36.27388,18.48
-41.11742628963085,-65.09603701903985,20.9022309110318,42.652004,44.753883,40.25503,36.170147,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,42.418102,44.86244,40.19663,36.527683,18.48
-41.11741905292845,-65.09601391834008,20.913319246925234,42.25527,44.9426,40.10092,36.561054,20.8
-41.11741595148314,-65.09600401804173,20.918071390134102,42.0944,45.059715,40.042816,36.65262,20.72
-41.1174118162214,-65.09599081764536,20.924407580390312,41.867546,45.16411,39.98479,36.886566,18.0
-41.1174087147741,-65.09598091734918,20.929159722555532,41.729683,45.225998,39.88614,36.991806,20.72
-41.11740561332595,-65.09597101705394,20.933911864270552,41.54192,45.306297,39.845078,37.103394,17.92
-41.117401478060415,-65.09595781666172,20.94024805253497,41.36909,45.387905,39.739586,37.26053,19.04
-41.11739837661028,-65.09594791636864,20.94500019321317,41.237736,45.454285,39.657146,37.37462,18.48
-41.117395275159296,-65.0959380160765,20.949752333441168,41.1055,45.53154,39.590614,37.498356,18.88
-41.11739113988997,-65.09592481568843,20.956088519713788,40.947178,45.634792,39.49224,37.647488,18.48
-41.117388038437,-65.09591491539847,20.960840658898142,40.806507,45.691086,39.414387,37.70801,18.0
-41.117384936983164,-65.09590501510944,20.965592797632294,40.697292,45.768093,39.34473,37.84703,17.6
-41.117380801710055,-65.09589181472549,20.97192898192677,40.571026,45.85489,39.220333,37.832783,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,40.45519,45.964634,39.17955,38.075596,16.8
-41.117374598797554,-65.09587201415272,20.981433256857585,40.344006,45.99934,39.13416,38.04377,20.88
-41.11737046352067,-65.09585881377292,20.98776943916026,40.203808,46.09932,39.080517,38.28091,15.68
-41.11702619640501,-65.09475988796623,21.515253826370568,44.064228,59.674534,41.87049,39.79238,17.36
-41.1166819187869,-65.09366097364295,22.03197131467052,44.701366,90.07454,42.748123,41.70514,15.92
-41.11633659675252,-65.09255877081198,22.451490231900117,45.853745,66.37724,43.990913,43.231773,15.44
-41.11599229809868,-65.09145987949033,22.913400023653033,47.475224,67.209694,45.355076,44.419624,15.92
-41.11564798894311,-65.09036099965239,23.418892609146344,48.663315,69.97143,46.3949,45.463413,16.16
-41.11530263527725,-65.08925883141058,23.983128517218898,49.674423,69.889046,47.292583,46.471836,15.92
-41.11495830508737,-65.08815997457478,24.59321904397334,50.772316,70.169945,48.192245,47.372158,16.96
-41.114613964396455,-65.08706112922297,25.20330657866016,51.701923,70.69931,48.994774,48.177197,17.6
-41.11426857910126,-65.08595899557112,25.73968217602964,52.593452,70.656296,49.737213,48.97188,17.6
-41.11392421737743,-65.08486017322203,26.267116903594584,53.41113,70.9822,50.456,49.677246,18.24
-41.113579845153275,-65.08376136235717,26.794546118728064,54.20336,71.023094,51.091457,50.3523,18.16
-41.113234428230854,-65.08265926329611,27.323553668036148,54.95504,71.14962,51.681,50.98952,18.72
-41.11289003497521,-65.0815604754345,27.850971841608363,55.679462,71.3298,52.276043,51.560192,18.8
-41.11254563121993,-65.08046169905741,28.378384502612683,56.338013,71.12898,52.839584,52.157017,18.72
-41.11220018267241,-65.07935963458796,28.907375447949022,56.97607,71.04857,53.36495,52.671494,19.2
-41.111855757887064,-65.07826088121466,29.43477706713287,57.59926,71.039536,53.861736,53.220177,19.28
-41.111511322602794,-65.07716213932615,29.962173173619217,58.202766,70.850746,54.353798,53.69919,19.92
-41.111165842432285,-65.07606010944912,30.446992819382203,58.759537,70.807755,54.805557,54.185883,20.4
-41.11082138611934,-65.07496139056495,30.969066190681314,59.3371,70.49269,55.237045,54.647827,20.32
-41.110476919308184,-65.07386268316584,31.534734704085864,59.899635,70.539215,55.67088,55.07882,20.56
-41.11013140751683,-65.07276068788204,32.074869866794025,60.39547,70.25512,56.086426,55.509647,20.96
-41.109786919678406,-65.0716620034878,32.60223837602789,60.89467,70.05847,56.46322,55.909985,20.96
-41.10944242134247,-65.07056333057889,33.129601372305046,61.40293,69.8007,56.856236,56.32512,21.28
-41.109096877932394,-65.06946136988915,33.658542503379664,61.88159,69.47613,57.227196,56.69109,21.52
-41.10875235857061,-65.06836271998567,34.22302073602982,62.357388,69.2037,57.57815,57.070873,22.16
-41.108407828712025,-65.06726408156779,34.88517514776102,62.844074,68.75759,57.929516,57.443577,22.96
-41.108062253685326,-65.06616215547291,35.5931138774835,63.35126,68.13988,58.301567,57.799202,22.64
-41.107717702802304,-65.06506354006099,36.34259908317105,63.793793,67.69823,58.63667,58.168987,22.48
-41.107373141423174,-65.06396493613494,37.027276774516764,64.31178,66.99991,58.971706,58.491276,23.68
-41.10702753478199,-65.06286304463573,37.63913028801893,64.73064,66.652725,59.27243,58.810253,23.6
-41.106682952379835,-65.06176446371619,38.24914890591924,65.08875,66.33984,59.561745,59.133675,23.68
-41.10633835948229,-65.06066589428278,38.85916452936792,65.48716,65.70601,59.853786,59.425213,23.84
-41.10599272122873,-65.05956403738008,39.421897444186044,65.94151,65.24258,60.14956,59.707005,24.48
-41.10564810730957,-65.05846549095371,40.00420974882485,66.2677,61.08948,60.408485,59.995693,24.64
-41.10530348289571,-65.05736695601375,40.63012952694638,66.58886,64.75047,60.659763,60.27209,24.96
-41.104957813031916,-65.05626513370835,41.301734359477315,67.02204,64.58528,60.929943,60.534924,25.52
-41.10461316759785,-65.05516662177598,42.172872183752744,67.44147,64.4179,61.207317,60.824615,25.76
-41.104268511669794,-65.05406812133027,43.04650992739532,67.8793,64.27265,61.480175,61.098007,26.16
-41.103922810197886,-65.052966333623,43.92276542988854,68.25014,64.243675,61.730453,61.374626,26.64
-41.10357813325104,-65.05186785618542,44.74467711160093,68.654366,64.18876,61.982384,61.637047,27.2
-41.10323344581091,-65.05076939023479,45.35466575353755,69.01122,64.18823,62.221485,61.85976,27.6
-41.10288771273299,-65.04966763712645,45.9664831842426,69.30169,64.287094,62.427345,62.094814,27.76
-41.10254300427548,-65.04856919418448,46.57646582618982,69.53731,64.38046,62.61814,62.301357,27.6
-41.102198285325386,-65.04747076272973,46.97536396676966,69.847084,64.41853,62.834133,62.523224,28.16
-41.10185252064359,-65.04636904422112,46.965180296945825,70.18393,64.48049,63.03685,62.671726,28.8
-41.10150778067754,-65.04527063577558,46.94958813632457,70.30646,64.67108,63.192707,62.824974,28.72
-41.10116303021961,-65.04417223881751,46.97761735302763,70.2203,64.97032,63.282547,63.012394,28.08
-41.100817233936056,-65.04307055490945,46.99999999999999,70.3195,65.20113,63.40152,63.144066,27.84
-41.100472462463564,-65.04197218096112,47.0,70.566795,65.240974,63.605526,63.309162,28.24
-41.1001276804999,-65.04087381850056,47.0,70.95084,65.27513,63.79682,63.43677,28.72
-41.09978185261672,-65.03977216919385,47.0,71.074684,65.41012,63.9657,63.60474,28.72
-41.09943704963991,-65.03867382974356,47.07964892809358,71.09215,65.69302,64.05874,63.759068,28.32
-41.09909223617264,-65.03757550178129,47.135955905369066,71.08126,65.92271,64.15818,63.913242,27.84
-41.09874637669195,-65.03647388707675,47.148604468003775,71.3271,65.98336,64.339386,64.05724,28.16
-41.09840154221293,-65.0353755821253,47.12508298940604,71.684654,65.993866,64.53612,64.19058,28.72
-41.09805669724416,-65.03427728866212,47.297868125210776,71.902756,66.11086,64.69501,64.347946,28.8
-41.09771080616809,-65.03317570856056,47.53782997055968,71.8847,66.34904,64.80824,64.51655,28.72
-41.097365940188986,-65.03207743810874,47.80141487899669,71.960976,66.5202,64.93802,64.66394,28.4
-41.09702106372084,-65.03097917914549,48.0,72.21723,66.54908,65.10982,64.82203,28.72
-41.0966751410515,-65.02987763364771,48.0,72.57934,66.52786,65.31585,64.95602,29.28
-41.09633024357443,-65.02877939769633,48.0,72.79662,66.63295,65.45952,65.0817,29.36
-41.095985335609,-65.02768117323379,48.0,72.721016,66.88092,65.54833,65.2328,28.96
-41.09563938134852,-65.0265796623406,48.12088106335352,72.65361,67.16255,65.59554,65.36094,28.32
-41.095294452375605,-65.02548146089048,48.38444941138244,72.75275,67.290665,65.75188,65.52123,28.24
-41.094949512915036,-65.02438327092945,48.6480150020292,73.19752,67.20063,65.932884,65.66439,29.04
-41.09460352706552,-65.02328179464165,48.91236931110157,73.65136,67.14743,66.16471,65.811844,29.6
-41.09425856659886,-65.02218362769358,49.175929378638266,73.85757,67.262566,66.31439,65.93434,30.16
-41.09391359564526,-65.02108547223486,49.4394866887314,73.75499,67.48752,66.39826,66.11151,29.52
-41.093567578208855,-65.01998403055326,49.67301802390601,73.722786,67.71059,66.470276,66.24679,29.12
-41.09322258625059,-65.01888589810805,49.84493361877154,73.89441,67.78441,66.61335,66.37922,29.36
-41.09287758380607,-65.01778777715246,49.838972937057214,74.256355,67.74426,66.80798,66.49856,30.08
-41.09253153478488,-65.01668637007786,49.852401319878275,74.61159,67.77378,66.95562,66.58708,30.4
-41.092186511337104,-65.0155882721363,49.90949828634356,74.64016,67.92552,67.0699,66.73423,30.24
-41.09184147740379,-65.01449018568464,50.02235546078625,74.495705,68.21307,67.10804,66.84111,29.68
-41.09149539679995,-65.01338881321784,50.28668485281655,74.443474,68.41082,67.20059,66.9974,29.28
-41.09115034186478,-65.01229074978075,50.55022007772031,74.74764,68.44315,67.33393,67.11111,29.6
-41.090805276444776,-65.0111926978338,50.81375254498613,75.16121,68.3401,67.55681,67.26859,29.92
-41.09045916426041,-65.01009135997562,51.078073630951465,75.62086,68.32801,67.73022,67.368225,31.28
-41.090114077839964,-65.00899333104378,51.341600574592206,75.66776,68.46032,67.856544,67.5147,31.12
