lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.418222650580304,-64.40111605150713,141.0,55.51872,38.183132,44.475967,37.56326,40.96
-41.4182151638174,-64.40111193185976,141.0,56.39943,38.141575,43.648346,37.56926,54.0
-41.41820518146661,-64.40110643899807,141.0,54.949577,38.321762,42.45547,37.576233,53.84
-41.41819769470334,-64.40110231935292,141.0,53.03175,38.61956,41.64765,37.733486,53.76
-41.418190207939915,-64.4010981997087,141.0,51.273083,39.039093,40.97073,38.016582,53.68
-41.41818022558843,-64.40109270685122,141.0,49.457363,39.744125,40.294193,37.844315,45.84
-41.41817273882462,-64.4010885872092,141.0,48.481422,40.3323,39.95324,37.72162,45.76
-41.41816525206068,-64.40108446756814,141.0,47.798084,40.911266,39.744366,37.743057,45.68
-41.41815526970849,-64.40107897471488,141.0,47.2953,41.556053,39.646942,37.792175,58.72
-41.41814778294416,-64.40107485507602,141.0,47.203968,41.870422,39.686234,37.96438,58.64
-41.418140296179686,-64.40107073543811,141.0,47.352585,42.012856,39.79654,38.259804,58.48
-41.41813031382681,-64.40106524258904,141.0,47.938675,41.975044,40.005363,38.004414,50.8
-41.418122827061964,-64.40106112295334,141.0,48.699936,41.84246,40.16708,37.8428,50.64
-41.418115340296964,-64.40105700331858,141.0,49.788357,41.680992,40.29869,37.82094,50.56
-41.41810535794338,-64.40105151047372,141.0,51.90376,41.48796,40.38925,38.01684,50.48
-41.41809787117801,-64.40104739084117,141.0,54.212467,41.385857,40.38527,38.331093,50.4
-41.41809038441249,-64.40104327120957,141.0,57.529,41.324596,40.33274,38.394623,42.32
-41.4180804020582,-64.4010377783689,141.0,64.00856,41.291664,40.233402,38.24921,55.68
-41.418072915292306,-64.40103365873952,141.0,63.04572,41.2838,40.17931,38.08261,55.6
-41.41806542852626,-64.40102953911108,141.0,58.09686,41.271114,40.178223,38.046623,55.52
-41.41805544617128,-64.40102404627461,141.0,53.729557,41.22168,40.3058,38.204018,55.44
-41.41722441413868,-64.40056677353853,141.0,50.60154,55.74121,43.356483,41.940105,88.4
-41.41639338016835,-64.4001095124597,141.0,62.043415,50.940575,46.679245,42.019516,120.56
-41.415559848654134,-64.39965088993368,141.0,71.3732,59.195824,51.710415,42.995285,140.4
-41.41472881080281,-64.39919365220253,141.0,62.842678,53.1132,51.684006,46.02035,126.16
-41.41389777101404,-64.3987364261268,141.0,57.59089,62.67617,62.840782,47.741215,137.92
-41.41306423366423,-64.39827783870716,141.0,53.27522,50.83523,51.93611,50.174038,103.68
-41.41223318999507,-64.39782063597544,140.98700047830127,51.034657,64.66777,52.145,50.354206,32.8
-41.411402144388774,-64.3973634448973,140.89862956787323,50.815235,55.122734,64.0939,50.449852,22.72
-41.41056860120424,-64.39690489257849,140.7660286614139,51.299183,52.230648,55.884903,50.938366,24.16
-41.40973755171814,-64.39644772484068,140.6474539365303,52.080307,59.443718,58.507957,51.347363,10.4
-41.40890650029519,-64.39599056875461,140.53773647587312,52.93458,68.560036,69.23799,52.497192,30.8
-41.40807295127686,-64.39553205153112,140.42769234223482,53.04684,57.48053,55.108295,51.91694,34.8
-41.4072418959747,-64.39507491878169,140.31798048237107,56.474453,55.209965,58.6913,53.277805,14.16
-41.40641083873601,-64.39461779768217,140.20827141848733,57.980396,58.761673,63.420208,53.831665,17.12
-41.405577283884746,-64.39415931554846,140.09823570639705,55.795654,56.717705,63.276566,54.995674,42.96
-41.40474622276743,-64.39370221778191,140.0,61.155926,62.290306,58.081978,54.325962,19.04
-41.403915159713875,-64.39324513166345,140.0,58.505585,65.50005,61.61027,57.04579,138.4
-41.403081599030585,-64.39278668461397,140.0,57.36876,71.724,67.542816,57.069393,9.6
-41.40225053209901,-64.39232962182479,140.0,64.62638,60.750374,73.48286,55.04163,22.24
-41.401419463231484,-64.39187257068184,140.08753796075416,59.314537,56.52511,63.60864,56.461155,39.36
-41.40058589671707,-64.39141415871107,140.15791298520833,57.110813,64.24583,56.89074,56.768158,70.8
-41.39975482397212,-64.39095713089374,140.184256657033,61.984215,68.96673,62.456314,57.600296,28.64
-41.39892374929151,-64.39050011472081,140.16684689888058,63.80607,65.144035,67.81273,57.456985,28.72
-41.39809017694687,-64.39004173782324,140.1054356720103,59.577774,77.67057,64.28014,58.032227,64.96
-41.39725909838943,-64.38958474497225,140.00033876810562,64.530685,76.564575,69.02562,59.703606,99.92
-41.396428017896646,-64.38912776376382,139.9297266336265,61.04852,67.79384,61.97018,59.773903,115.04
-41.39559443972264,-64.38866942193391,139.90290629264337,58.9972,65.74416,63.28203,58.823536,9.2
-41.39476335535362,-64.38821246404373,139.9199833598905,68.09603,61.513874,66.52351,59.714382,136.8
-41.39393226904954,-64.3877555177943,139.98081032157043,66.74925,59.92088,71.51157,59.199123,37.92
-41.3930986850471,-64.38729721102652,140.07055001652688,60.750137,70.67476,70.29031,60.477024,9.6
-41.39226759486738,-64.38684028809168,140.12155809618991,61.581646,67.914764,70.541756,60.614864,94.0
-41.39143650275289,-64.38638337679573,140.12882130685722,71.86568,60.927856,69.98621,60.08448,42.4
-41.390602912922894,-64.38592510508455,140.0921657407613,87.84167,62.495907,69.23228,61.064423,43.2
-41.38977181693336,-64.38546821709951,140.01181241463706,63.355183,70.08022,70.34752,63.09682,9.6
-41.38894071900937,-64.38501134075155,139.91772473062156,61.26013,79.63187,67.48395,60.801838,10.24
-41.38810712335272,-64.38455310409144,139.86617343013336,66.375496,86.17372,69.30251,61.220913,16.32
-41.38727602155426,-64.3840962510507,139.85858500929993,64.06592,74.99013,77.212036,63.478287,32.56
-41.38644491782164,-64.3836394096452,139.89473792300154,67.1459,87.78952,65.89304,61.676823,27.28
-41.385611316339215,-64.38318120803066,139.97493644212418,68.39478,68.466805,66.42081,63.721325,27.84
-41.38478020873275,-64.38272438992873,140.05405110076677,69.153336,68.91225,65.1102,63.27376,51.84
-41.38394909919239,-64.38226758346018,140.08601824328122,73.39934,70.240295,65.22963,64.182655,67.68
-41.3831154918851,-64.38180941688567,140.07414939079717,66.41718,69.637665,73.57923,64.640465,13.68
-41.38228437847148,-64.38135263371701,140.01851713599083,64.115166,74.175545,74.31913,62.79611,12.24
-41.38145326312429,-64.38089586217994,139.99585376967005,63.56581,73.19489,76.38763,63.195385,9.92
-41.38061964999303,-64.38043773063994,140.15128401228552,71.05947,67.11749,87.0535,65.208046,21.68
-41.37978853077316,-64.37998098239908,140.3507526250539,79.28901,66.06469,78.49662,64.98269,43.6
-41.37895740962002,-64.37952424578793,140.55022170180786,73.99593,68.8604,70.29739,63.80215,60.56
-41.37812379066567,-64.37906614927694,140.7502902508527,73.78333,68.1697,74.27993,66.674324,94.72
-41.37729266564045,-64.37860943595835,140.94976025690613,66.53971,71.06377,83.84909,66.112335,10.16
-41.37646153868225,-64.37815273426766,141.0383009911334,65.55908,75.14761,82.9513,64.37571,138.48
-41.375627913905696,-64.37769467278014,141.0512498984686,68.8504,69.54868,83.97341,66.973915,138.08
-41.37479678307602,-64.37723799437833,141.0203696650732,72.63572,68.582146,72.20696,68.49477,40.88
-41.37396565031365,-64.37678132760259,140.98175236781938,76.41375,74.40767,67.67428,66.4966,68.0
-41.37313201971579,-64.37632330113301,140.99057230612968,71.96528,76.85214,68.65441,67.96765,68.4
-41.37230088308254,-64.37586665764248,141.14778807080532,71.935974,73.47085,70.81644,68.73632,28.88
-41.371469744516894,-64.37541002577618,141.34726132656007,72.49697,78.457184,74.805405,66.82013,28.72
-41.37063610809863,-64.37495203431904,141.5473340669436,71.12746,73.24099,76.545265,67.481575,32.8
-41.36980496566269,-64.37449542573428,141.74680825156986,71.634735,74.313286,72.014534,68.438,15.36
-41.36897382129465,-64.37403882877192,141.94628289989856,69.81294,77.472496,72.661125,68.606514,12.24
-41.368140179056866,-64.3735808723217,142.14635703696754,74.65728,77.2256,76.63046,67.87807,22.8
-41.367309030819136,-64.37312429863722,142.34583261402278,77.86485,74.32746,81.30388,67.267044,23.68
-41.366477880649605,-64.3726677365733,142.48556540706488,71.20113,74.0203,84.264084,68.82957,15.12
-41.36564423259319,-64.37220981512449,142.57573979288912,68.952965,76.860725,77.050156,67.530685,12.56
-41.364813078554555,-64.37175327633479,142.66564745263238,69.84278,73.86324,87.82995,68.38312,12.8
-41.36398192258441,-64.37129674916382,142.66733576384598,74.57618,69.35671,79.234566,69.35616,39.92
-41.36314826871026,-64.3708388627109,142.6730777373176,74.77363,69.70472,74.183815,69.53011,38.72
-41.3623171088716,-64.37038235881046,142.72258079179613,71.48007,73.60257,72.0625,70.76529,10.88
-41.36148594710174,-64.36992586652694,142.81579496644497,72.85851,76.67326,74.07145,71.20117,99.92
-41.36065228741076,-64.36946801506438,142.9531957532175,75.81266,77.94751,82.267654,71.7137,100.64
-41.35982112177297,-64.36901154604774,143.14293078510505,75.601295,81.464294,82.91568,69.6826,140.0
-41.35898995420427,-64.36855508864616,143.32639344289686,77.13218,83.23407,79.01558,71.022316,139.92
-41.358156288697344,-64.36809727216848,143.45750699914453,79.884926,89.567245,75.824844,70.95769,104.56
-41.35732511726132,-64.36764083803011,143.54445977430927,79.82593,82.204025,72.63413,71.413,140.4
-41.35649394389467,-64.367184415505,143.5877114606225,80.024475,74.91194,74.59846,72.74745,140.56
-41.35566027257269,-64.36672663400667,143.5831224477813,86.2286,74.016655,81.7952,73.55036,42.4
-41.35482909533932,-64.3662702347411,143.60781050434235,82.05266,78.5982,82.33566,73.17237,26.56
-41.353997916175615,-64.36581384708693,143.67620113567858,75.901855,76.39692,80.81111,73.50937,33.36
-41.353164239039465,-64.36535610056244,143.7886952506588,77.38073,75.4536,78.34427,72.37528,18.88
-41.35233305600962,-64.36489973616416,143.94461771258474,76.05542,79.12563,77.96597,71.03559,20.64
-41.35150187104976,-64.36444338337546,144.13486371896437,73.7435,82.080505,82.4194,70.52086,17.04
-41.350668188100336,-64.36398567181931,144.29091805271347,72.68722,78.6292,92.63221,69.732925,15.92
-41.34983699927493,-64.36352934228283,144.40274548708825,71.78718,76.33348,85.05741,69.851265,13.76
-41.34900580851978,-64.36307302435411,144.47088037386155,72.72205,76.10837,80.55351,71.11345,13.04
-41.348172119757976,-64.36261534776077,144.495331835274,75.78453,76.401596,81.325485,73.025764,31.76
-41.34734092513787,-64.36215905308059,144.55635069163083,81.24086,76.39588,78.171684,74.11191,29.12
-41.346509728588345,-64.36170277000636,144.64632992570242,88.70984,76.66445,75.25588,75.095314,73.76
-41.34567603401504,-64.36124512837034,144.73658263065067,83.843895,80.190636,76.19301,76.043175,74.64
-41.344844833601144,-64.360788868541,144.82656837094265,85.20766,89.90333,79.1751,74.21913,140.72
-41.34401363125811,-64.36033262031575,144.9367285086748,93.68286,94.61343,85.817345,71.85729,141.36
-41.34317993087421,-64.35987501363152,145.11903088685656,95.85721,88.4897,99.210625,71.42108,141.68
-41.342348724667396,-64.3594187886475,145.25576389266888,94.61859,96.241516,85.028824,72.67158,142.08
-41.34151751653175,-64.35896257526576,145.34881288897247,93.95041,91.61892,79.442276,76.01292,102.8
-41.34068381033814,-64.35850500352784,145.3982618530329,96.635376,81.91784,78.18696,77.14331,87.36
-41.33985259833931,-64.35804881338366,145.40381620125436,89.59078,77.456154,78.72772,76.90031,43.6
-41.33902138441194,-64.35759263483993,145.45710008809675,83.07036,75.677055,82.93002,75.6575,40.88
-41.338187672409504,-64.35713509804282,145.54738213737488,78.78198,76.02004,93.75561,75.17612,35.36
-41.33735645461955,-64.356678942733,145.63739713260645,75.33338,79.080376,93.45092,73.55318,13.52
-41.33652523490133,-64.3562227990218,145.72915225942393,73.925446,81.64102,93.73725,72.41265,12.88
-41.33569151709098,-64.35576529715996,145.82538071936517,75.98438,84.714294,93.385994,73.09624,16.4
-41.334860293510765,-64.35530917667899,145.9077319457529,79.78112,85.06516,90.53352,73.62003,21.44
-41.3340290680026,-64.35485306779483,145.99775993551623,80.948204,81.51135,85.17131,75.198006,22.72
-41.333195344385196,-64.35439560086279,146.08806154000192,81.510994,80.95342,81.440216,76.805565,20.72
-41.332364115015636,-64.35393951520521,146.17809603087827,82.6038,81.451965,80.98267,78.47936,21.28
-41.33153288371841,-64.3534834411426,146.2681337671859,85.53114,82.1402,81.55427,79.43994,25.84
-41.33069915429484,-64.35302600913484,146.32853525831587,89.73871,82.33799,81.781815,78.33541,112.48
-41.32986791913682,-64.35256995829516,146.40975021979187,90.013275,83.69443,80.242294,78.51583,93.36
-41.32903668205141,-64.3521139190486,146.53463759347392,92.64378,85.09591,78.95434,77.81285,142.64
-41.32820294682258,-64.35165652195964,146.6288580182752,94.75292,86.585175,80.94115,77.73601,142.32
-41.32737170587696,-64.35120050593237,146.7189119986777,93.6546,89.4186,85.7246,77.77471,142.4
-41.32654046300427,-64.35074450149641,146.72054471639746,84.53697,97.10567,89.71443,77.99708,142.72
-41.32570672197108,-64.35028713932073,146.7113387032371,81.117065,96.38074,89.56121,79.29791,142.48
-41.32487547523876,-64.34983115810037,146.7458929771094,80.720276,87.44957,85.94316,79.22798,12.56
-41.324044226579666,-64.34937518846951,146.82411289426062,81.5407,81.23015,82.90824,79.80743,13.2
-41.32321047974299,-64.34891786120163,146.94642871704212,82.715546,78.62386,84.69362,78.57126,40.8
-41.322379227224864,-64.34846191478272,147.01687897789878,83.8425,78.34013,91.81312,78.00184,42.08
-41.321547972780245,-64.34800597995148,147.00704116263682,83.40764,80.07197,99.48984,79.08799,43.6
-41.320714220140964,-64.34754868758587,146.91168499536448,82.45775,83.09494,91.15191,79.28902,16.96
-41.31988296183792,-64.34709277596293,146.80226620585978,82.55706,87.84563,90.703896,78.52978,18.24
-41.319051701608686,-64.34663687592584,146.6928501969566,82.41332,94.51355,96.303,78.70929,18.64
-41.31821794316771,-64.34617961845703,146.71080205481798,83.91745,99.64512,98.309235,78.47216,22.8
-41.31738667908061,-64.34572374162457,146.8008949959306,86.37992,92.16996,92.19791,78.02164,23.2
-41.316555413067626,-64.34526787637613,146.89099117942195,83.45448,84.68186,86.89413,79.62978,19.04
-41.315721648825836,-64.3448106537986,146.98136117884596,82.35487,83.59237,83.18307,80.4259,14.16
-41.31489037895559,-64.34435481175116,147.0714638563188,84.86115,84.54066,82.626274,80.79526,31.76
-41.314059107159736,-64.34389898128589,147.03575548336815,91.69764,85.34794,83.243034,79.574265,30.96
-41.31322533711803,-64.34344179359418,146.92603043735807,95.10269,86.7448,82.28731,80.79746,31.12
-41.31239406146551,-64.34298598632625,146.81663669305573,88.73126,89.62318,81.90877,81.41695,53.76
-41.3115627838877,-64.3425301906387,146.70724572804187,86.95096,91.70445,83.38058,82.866646,105.12
-41.31072900804694,-64.34207303782729,146.5975290533041,85.87921,92.9986,87.59503,81.71527,122.16
-41.30989772661305,-64.34161726533341,146.54893981061213,85.654396,93.616554,95.07448,80.53664,142.64
-41.30906644325414,-64.34116150441808,146.50149992328025,86.26425,89.69245,95.941025,80.23138,142.96
-41.308232661615236,-64.34070438648149,146.41007973847599,85.38575,86.01119,97.81925,82.22822,142.88
-41.30740137440085,-64.34024864875619,146.27522819752065,85.07617,85.10115,96.36485,83.320175,13.28
-41.30657008526174,-64.3397929226076,146.09673862481765,87.12297,83.54471,93.01504,82.88391,43.36
-41.305736297825575,-64.33933583954033,146.05656683864038,91.14575,81.85222,97.78468,80.72925,43.76
-41.304905004831575,-64.33888013657813,146.09955373129108,91.73178,82.15488,101.25687,80.914185,43.92
-41.30407370991316,-64.33842444519081,146.09890481355916,87.30126,84.51125,92.611855,83.82078,43.44
-41.30323991668062,-64.33796739698738,146.0544229015333,84.23185,87.970474,91.80136,82.070244,14.48
-41.30240861790789,-64.33751172878279,145.96637586854652,83.595,92.38841,92.738174,81.17749,14.96
-41.30157731721105,-64.33705607215128,145.860575482069,84.66628,114.29621,94.26453,81.562195,16.56
-41.30074351818301,-64.33659905880619,145.7978546627208,86.75945,93.587395,92.28711,82.94748,20.8
-41.299912213632446,-64.33614342535375,145.77902697550078,91.285934,88.82391,88.30017,82.58721,28.32
-41.29908090715805,-64.33568780347257,145.80383759573357,97.10936,86.50067,85.58788,82.909996,31.36
-41.29824710233543,-64.33523082498033,145.83502853410067,96.20605,86.969666,84.37659,83.31763,32.64
-41.29741579200791,-64.33477522627457,145.69210856130047,97.0469,91.482635,84.60817,83.972466,28.88
-41.296584479756866,-64.33431963913824,145.47342673586215,90.54672,101.95419,86.39821,84.5674,25.52
-41.29575066914053,-64.33386269549337,145.2540937863207,87.00955,111.07258,87.32515,84.327545,15.92
-41.29491935303693,-64.3334071315288,145.03542308332956,86.21383,100.04828,88.08225,83.67912,15.28
-41.294088035010105,-64.33295157913186,144.81675793279675,87.79462,95.77307,92.234856,83.95161,18.8
-41.29325421860094,-64.33249467032887,144.56189764592258,90.59814,95.254036,104.55655,83.572014,22.08
-41.292422896722165,-64.33203914110005,144.31846483130226,89.59401,92.96028,101.46181,84.322235,20.88
-41.29159157292045,-64.33158362343701,144.11866134431457,87.86791,89.30637,100.55287,84.7318,16.72
-41.29075775071936,-64.33112674947041,143.9704198476513,87.10759,86.57131,112.8074,84.88952,14.32
-41.28992642306627,-64.33067125497186,143.86110116799853,87.25405,85.15505,107.89718,85.14365,39.52
-41.28909509349055,-64.33021577203728,143.75178526369837,88.65995,84.205795,109.098495,84.19667,39.6
-41.288261265498406,-64.32975893290157,143.64214387112827,90.36698,84.31682,96.21836,84.31093,40.32
-41.287429932071916,-64.32930347312782,143.53283352542897,90.68173,86.92622,91.40624,86.78073,41.44
-41.28659859672307,-64.32884802491621,143.42352595464234,90.07246,92.875275,90.10649,85.505806,84.48
-41.28576476294076,-64.32839122060594,143.31389292017622,90.426384,98.0555,91.54061,86.45581,102.96
-41.284933423741734,-64.32793579555151,143.11234070268046,93.98832,97.15988,93.14077,85.72887,139.68
-41.28410208262065,-64.32748038205742,142.80985602558712,106.04996,96.14908,93.58094,84.88933,139.28
-41.28326824304906,-64.32702361256707,142.4700453119891,95.67301,93.242386,92.26018,86.33621,139.04
-41.28243689807839,-64.32656822222651,142.16122883729295,92.2667,92.69301,89.9745,88.36881,21.36
-41.281605551185955,-64.32611284344446,141.8524146754168,91.803375,94.94054,88.84338,87.61259,21.36
-41.28077170582598,-64.32565610876857,141.65746607920747,93.670235,100.96818,89.48601,86.10298,23.76
-41.279940355084534,-64.32520075313641,141.54818072749006,92.72522,98.812744,90.65916,85.48398,22.96
-41.27910900242163,-64.32474540906095,141.4388981493791,88.94152,95.48998,91.55359,85.66846,17.76
-41.278275151274144,-64.32428870919404,141.3292901813191,87.3459,93.64673,93.13937,84.72844,15.44
-41.27744379476283,-64.32383338826482,141.22001315830627,87.3479,92.036766,99.84558,84.45941,15.84
-41.27661243633034,-64.32337807889046,140.99772361710598,87.8813,91.63896,97.24411,84.82151,16.08
-41.27577857939623,-64.32292141382703,140.68799833769793,88.344376,90.95167,93.60838,85.8772,14.96
-41.274947217115916,-64.32246612759529,140.379202694804,89.71666,89.99238,94.46965,87.864784,13.76
-41.27411585291472,-64.32201085291658,140.07040936362506,93.1641,89.17869,97.31849,87.74345,34.48
-41.273281990194896,-64.32155422265117,139.76069104717035,98.51566,88.811455,98.52907,88.62248,37.36
-41.272450622146465,-64.32109897111144,139.5637530414952,103.95725,89.21228,96.35616,88.29193,135.76
-41.27161925217745,-64.32064373112293,139.45449544425236,112.25188,91.018684,94.3974,88.30155,135.76
-41.270785383672774,-64.32018713565006,139.3449125307637,106.719025,95.094086,94.02402,87.64978,101.2
-41.26995400985711,-64.31973191879686,139.23566048599628,99.2627,95.27076,94.78142,87.73857,119.04
-41.26912263412116,-64.31927671349307,139.1264112130856,99.19536,93.33579,96.61716,87.81496,135.76
-41.268288759832515,-64.31882015280726,138.9061389976588,104.18966,94.05274,97.63607,89.02737,135.44
-41.26745738025051,-64.31836497063516,138.59736417667293,99.615746,94.59087,96.414474,89.846245,29.04
-41.26662599874851,-64.31790980001064,138.28859166630724,95.40048,94.54837,94.15311,89.46614,27.76
-41.265792118676785,-64.31745327410641,137.97889423207877,92.62374,96.51644,93.27822,88.24041,20.08
-41.26496073332933,-64.31699812660993,137.6701263495342,90.14202,97.83231,95.2952,86.9605,16.96
-41.264129346062134,-64.31654299065922,137.36136077723458,88.66799,95.14426,98.15402,86.02348,15.44
-41.26329546020825,-64.31608649953111,137.05167030155638,88.15982,93.485016,97.65718,85.936226,14.4
-41.26246406909618,-64.3156313867048,136.74290935634463,89.244675,92.63617,96.497284,86.90218,14.88
-41.261632676064714,-64.31517628542244,136.43415072102655,92.23364,92.30299,94.96674,88.285164,18.56
-41.26079878442951,-64.31471982906496,136.1244672027816,95.07498,93.79235,92.80864,89.71165,20.08
-41.259967387553765,-64.31426475090335,135.81571319381644,95.39761,96.44205,92.660866,91.57779,72.0
-41.25913598875888,-64.31380968428388,135.50696149437147,97.41884,98.09404,95.295715,91.95106,93.68
-41.25830209134326,-64.31335326269156,135.19728493246666,103.196144,97.68747,99.7149,89.297104,131.92
-41.25747068870469,-64.31289821918922,134.88853785864808,109.129974,97.03646,101.17712,88.03973,131.52
-41.25663928414729,-64.31244318722719,134.57979309398317,108.29381,97.40982,99.52746,89.20816,131.12
-41.255805380952125,-64.31198680039456,134.37683206944314,106.29287,96.57991,99.65919,90.850464,95.92
-41.25497397255162,-64.311531791546,134.26762994578826,106.44947,94.476715,99.152405,91.662895,77.84
-41.25414256223259,-64.31107679423596,134.15843059137765,106.50852,93.6363,99.54988,92.269,34.56
-41.25330865325878,-64.31062044215756,134.0489060925611,98.919754,94.70851,101.60222,91.19667,31.6
-41.2524772390972,-64.31016546795735,133.94541172673843,93.77438,95.67468,101.90625,91.92723,32.32
-41.25164582301741,-64.30971050529382,133.72551875880276,92.01226,95.378586,102.086754,90.035095,13.76
-41.250811908265845,-64.30925418796416,133.41586305930687,92.134964,96.331856,106.40006,89.129524,16.0
-41.2499804883441,-64.30879924840684,133.10713678433217,92.32493,97.63642,109.14398,88.98922,16.72
-41.24914906650443,-64.30834432038439,132.79841281742304,92.487785,96.97309,100.14303,89.31364,16.56
-41.24831514597597,-64.30788803779801,132.48876406986082,93.16195,95.71071,97.14794,90.05386,16.56
-41.247483720294944,-64.30743313287813,132.1800447256433,94.5192,95.24729,95.94925,91.16923,17.12
-41.246652292696275,-64.3069782394913,131.87132768912306,96.22317,96.613235,94.41932,92.648285,17.6
-41.245818366391816,-64.30652199164273,131.56168589239456,98.339195,99.29766,93.65665,93.13229,48.08
-41.24498693495239,-64.30606712135483,131.252973477836,102.712685,99.5127,95.29165,93.99451,22.96
-41.24415550159559,-64.30561226259817,130.9442633706081,100.65131,99.51328,99.742325,93.276924,110.08
-41.243321569516034,-64.30515604948194,130.63462852361684,96.755005,100.98109,106.84951,92.17151,126.88
-41.24249013231908,-64.30470121382058,130.32592303762073,96.82885,102.89853,119.32928,92.160324,126.56
-41.24165869320505,-64.30424638968864,130.01721985859035,99.65965,101.87849,106.0869,92.96391,126.32
-41.24082475535127,-64.30379021129927,129.70759196023297,103.83294,99.64336,102.49376,94.32004,32.56
-41.23999331239765,-64.30333541025901,129.39889340170114,103.68244,98.67707,103.17994,94.1608,33.04
-41.23916186752727,-64.30288062074634,129.0901971497684,99.78816,98.459785,105.869835,94.39986,71.92
-41.23832792390014,-64.30242447707839,128.78057619894835,97.02512,98.00495,108.34363,95.05458,14.08
-41.23749647519077,-64.30196971065375,128.471884566786,95.741974,97.80062,114.15116,93.0962,15.28
-41.236665024564914,-64.30151495575491,128.16319524085944,94.52601,99.15695,107.216835,92.01816,14.88
-41.23583107516532,-64.3010588468029,127.85358123647516,93.961075,101.159744,101.75096,91.90271,14.0
-41.23499962070106,-64.30060411498845,127.54489652958233,95.81256,100.20144,98.77998,92.770836,16.72
-41.23416816432062,-64.30014939469798,127.2362141285655,99.30572,97.74477,97.50207,93.0395,20.72
-41.23333420914945,-64.29969332045646,126.92660706951705,98.82968,96.57331,96.76662,94.145805,19.28
-41.23250274893119,-64.29923862324675,126.61792928680575,96.92858,96.8902,97.246124,94.52588,14.88
-41.231671286797024,-64.29878393755921,126.30925380959532,96.66514,97.45543,100.26044,94.62024,13.84
-41.23083732585517,-64.2983278980227,125.99965369478959,97.3568,98.585594,104.12071,95.5204,13.36
-41.230005859883775,-64.29787323541228,125.69098283515308,98.91197,100.71281,104.44748,96.13257,122.48
-41.22917439199679,-64.29741858432223,125.38231428066445,102.33252,104.1535,102.87472,96.060745,86.08
-41.22834042528511,-64.29696257948528,125.072721108993,106.62991,109.34465,101.247574,96.022835,68.0
-41.22750895356148,-64.29650795146873,124.76405717134845,107.67437,110.00205,103.33206,96.275986,120.88
-41.22667747992256,-64.29605333497071,124.45539553848171,102.91833,108.52444,109.08459,95.58127,120.88
-41.22584350744195,-64.29559736482786,124.14580930885145,99.41697,106.430756,113.56758,96.27291,120.88
-41.225012029966955,-64.2951427713997,123.8371522920938,98.686226,102.31996,108.121124,97.110565,13.04
-41.224180550576946,-64.29468818948827,123.52849757974903,99.8255,99.678406,101.8429,96.85255,16.0
-41.223346572328296,-64.29423225403406,123.21891829106171,100.50267,98.362,99.879265,96.51121,17.76
-41.22251508910283,-64.29377769518887,122.91026819410298,99.60335,98.379326,100.29533,95.81823,17.44
-41.221683603962624,-64.29332314785859,122.60162040118712,97.5298,99.572266,101.29808,95.07232,15.12
-41.22084961994681,-64.29286724708756,122.29204805234454,96.53204,100.74681,102.70759,94.520035,14.0
-41.220018130971724,-64.29241272281989,121.98340487408312,97.0761,100.76043,105.54943,94.78041,14.48
-41.21918664008223,-64.29195821006532,121.6747639995064,97.89552,100.77071,107.20425,95.917435,13.84
-41.218352650300126,-64.29150234397201,121.36519858940868,99.36658,102.08974,104.93862,98.1145,12.24
-41.217521155576314,-64.29104785427641,121.05656232874972,103.427925,102.82658,103.44924,98.94259,29.12
-41.2166896589384,-64.29059337609213,120.74792837142252,111.70077,102.88058,101.785614,98.72265,47.04
-41.2158556633909,-64.29013754467107,120.4383698989663,109.74826,105.7125,102.15432,98.358665,100.4
-41.21502416291925,-64.28968308954212,120.12974055482357,106.17204,112.262535,106.04218,97.72463,100.0
-41.21419266053376,-64.28922864592266,119.8211135136357,106.14375,106.08334,107.56096,97.1422,116.72
-41.213358659221754,-64.28877284916842,119.5115619777364,106.72097,102.4784,104.82822,97.55152,116.72
-41.21252715300313,-64.28831842860068,119.20293954900656,103.81421,101.78802,102.52386,100.683044,116.0
-41.21169564487097,-64.2878640195406,118.89431942287173,101.60802,101.65833,102.35488,99.98928,12.88
-41.210861637795325,-64.28740825744771,118.58477482242093,100.49133,101.19739,103.38047,98.62433,13.28
-41.210030125830635,-64.28695387143573,118.21761498150306,99.048256,101.281395,104.25659,97.53139,12.64
-41.20919861195268,-64.28649949692961,117.75118426797667,98.14416,102.07049,105.59147,96.909454,12.0
-41.20836459911427,-64.28604376949262,117.23963517968635,98.59194,102.23929,105.979416,97.375626,12.0
-41.20753308140437,-64.28558941803097,116.68603239132935,100.72889,101.609886,105.171776,99.32894,12.64
-41.2067015617815,-64.28513507807337,116.14916834616896,105.83638,103.003784,104.76993,101.36274,44.88
-41.20586754318123,-64.28467938528682,115.7312627964229,111.04007,107.106964,106.08111,101.45589,64.08
-41.205036019727,-64.28422506837006,115.42266110738505,110.98822,111.39477,109.43343,100.34843,112.32
-41.20420449436009,-64.28377076295554,115.11406171984228,109.86732,110.15299,112.29058,99.4997,112.32
-41.20337046999883,-64.283315104814,114.80453791916813,106.75056,106.70345,108.11069,100.16579,111.92
-41.202538940801155,-64.28286082243669,114.49594314117245,105.4012,104.10404,105.512024,102.96944,111.28
-41.201707409691096,-64.28240655155982,114.18735066430868,103.94394,102.90645,103.89449,102.10948,36.88
-41.20087337956971,-64.28195092805781,113.87783379469352,102.47954,104.254684,104.02551,101.12573,34.16
