lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25539007251323,-64.65601400659617,151.8502558346324,158.56006,149.25407,101.16797,90.79841,117.8245614035088
-41.25573041350741,-64.65490933986432,152.19705768887906,160.03442,156.76134,101.71642,90.525894,118.28070175438599
-41.25607074388286,-64.65380466166486,152.54385974685653,167.54156,156.78012,102.44002,90.27916,118.63157894736844
-41.256411063639376,-64.6526999719979,152.8520067456808,152.35077,152.97415,103.31478,90.072235,119.22807017543862
-41.25675137277671,-64.65159527086352,153.11713501793233,153.78069,153.82863,104.386856,89.903,119.50877192982458
-41.25709167129463,-64.65049055826185,153.3822660423342,157.95938,146.33595,105.68682,89.808655,119.50877192982458
-41.2574319591929,-64.64938583419297,153.64739981886592,163.082,159.07446,107.4095,89.773224,119.15789473684212
-41.25777223647128,-64.64828109865698,153.9125363475036,158.47556,154.09816,109.554504,89.77816,118.98245614035089
-41.25811250312953,-64.64717635165398,154.17767562822328,160.76819,153.57597,112.6797,89.827705,118.49122807017545
-41.25845275916743,-64.64607159318409,154.44281766099783,153.99677,151.07545,118.45825,89.900826,118.63157894736844
-41.25879300458474,-64.6449668232474,154.70796244580328,157.43227,152.41795,130.31909,90.00634,118.35087719298247
-41.25913323938123,-64.64386204184399,154.9731099826226,155.7655,151.72739,116.439705,90.13613,118.5263157894737
-41.259473463556645,-64.64275724897401,155.23826027141828,158.57379,154.32924,110.81503,90.25534,118.49122807017545
-41.25981367711078,-64.64165244463751,155.5034133121767,155.80573,152.07208,107.36006,90.35779,118.94736842105264
-41.26015388004337,-64.64054762883463,155.76856910487047,155.25635,147.12766,104.94524,90.44753,118.80701754385967
-41.2604940723542,-64.63944280156544,156.0854060828243,152.68748,143.93317,103.1331,90.554276,119.43859649122808
-41.26083425404302,-64.63833796283006,156.66804391461264,152.406,146.072,101.72425,90.666565,119.12280701754388
-41.26117442510962,-64.63723311262858,157.20738818982292,173.28235,148.28667,100.61975,90.81583,119.29824561403511
-41.26151458555374,-64.63612825096112,157.70344026236222,165.58725,147.30804,99.68442,90.963196,119.47368421052633
-41.26185473537515,-64.63502337782776,158.09438934651834,160.2575,143.45761,98.904366,91.16251,119.22807017543862
-41.26219487457363,-64.63391849322862,158.35956165031314,163.05663,144.77322,98.23207,91.40202,118.5263157894737
-41.262535003148926,-64.63281359716379,158.6247367058728,159.63278,148.56665,97.714066,91.667114,117.71929824561406
-41.26287512110082,-64.63170868963337,158.88991451317352,159.46947,149.93713,97.29878,91.93237,116.24561403508774
-41.26321522842907,-64.63060377063746,159.15509507219136,172.12773,148.73944,96.93278,92.21036,112.94736842105264
-41.263555325133424,-64.62949884017618,159.42027838289908,161.59248,150.54068,96.622185,92.01642,100.140350877193
-41.263895411213674,-64.62839389824961,159.68546444527618,157.67497,147.0395,96.346375,91.70924,98.66666666666669
-41.26423548666957,-64.62728894485787,159.95065325929542,159.27832,153.5856,96.12156,91.41952,98.24561403508773
-41.26457555150088,-64.62618398000103,160.21584482493628,160.27104,157.16217,95.87852,91.15517,98.4561403508772
-41.26491560570739,-64.62507900367923,160.56078450130312,155.43863,155.46182,95.65493,90.941025,98.66666666666669
-41.26525564928882,-64.62397401589254,160.90759202965242,153.97472,150.47595,95.41585,90.76175,99.01754385964914
-41.265595682244964,-64.62286901664109,161.25439975947643,160.301,148.97922,95.190674,90.649086,99.19298245614037
-41.26593570457559,-64.62176400592496,161.60120769069837,163.26161,144.84027,94.9717,90.56256,99.2982456140351
-41.266275716280454,-64.62065898374425,161.94801582323643,159.2338,143.96861,94.75649,90.48284,99.50877192982458
-41.266615717359315,-64.61955395009909,162.29482415700187,159.31657,149.32175,94.55033,90.40289,99.47368421052633
-41.26695570781196,-64.61844890498953,162.60048841553495,163.94283,150.13623,94.40043,90.33193,99.47368421052633
-41.26729568763814,-64.61734384841574,162.76875609207875,163.11166,153.68391,94.29771,90.272095,99.19298245614037
-41.267635656837605,-64.61623878037777,162.8937432034562,160.58754,148.79893,94.20847,90.223076,99.05263157894738
-41.26797561541015,-64.61513370087575,162.9754511054047,157.39854,146.83215,94.16387,90.16901,98.80701754385966
-41.26831556335553,-64.61402860990974,163.0,159.12924,145.3313,94.1511,90.11374,98.66666666666669
-41.268655500673496,-64.61292350747989,163.0,165.23401,151.02075,94.16924,90.07058,98.77192982456141
-41.26899542736381,-64.61181839358628,163.0,171.0352,157.79938,94.19436,90.04667,98.9122807017544
-41.26933534342627,-64.61071326822902,163.0,164.36833,147.05054,94.23264,90.05259,99.15789473684212
-41.26967524886062,-64.6096081314082,162.80595151277936,165.07588,148.95158,94.32675,90.05957,99.47368421052633
-41.27001514366662,-64.60850298312393,162.54071592455495,164.71152,149.45055,94.48198,90.06107,99.64912280701756
-41.27035502784405,-64.6073978233763,162.27547758512492,168.52036,145.59119,94.66289,90.05558,99.78947368421053
-41.27069490139265,-64.60629265216544,162.01023649451668,162.01547,151.13435,94.80785,90.06944,99.71929824561406
-41.27103476431221,-64.60518746949143,162.0,167.67288,152.38185,94.89522,90.120895,99.68421052631581
-41.271374616602486,-64.60408227535437,162.0,170.89897,144.67924,94.94372,90.21237,99.36842105263159
-41.27171445826325,-64.60297706975436,162.0,175.29892,149.5038,94.96353,90.32053,99.08771929824563
-41.27205428929425,-64.60187185269153,162.0,166.29552,149.05989,94.98336,90.44982,98.8421052631579
-41.27239410969527,-64.60076662416594,161.99999999999997,167.95808,162.98201,95.019165,90.599464,98.4561403508772
-41.27273391946606,-64.59966138417774,162.0,165.81198,162.42827,95.05774,90.79299,98.140350877193
-41.273073718606405,-64.59855613272698,162.0,166.65051,148.83441,95.104454,91.03972,97.96491228070177
-41.27341350711605,-64.59745086981381,162.0,161.83882,147.21909,95.18303,91.30868,98.00000000000001
-41.27375328499476,-64.59634559543831,162.0,160.23758,145.88968,95.30594,91.58318,98.56140350877195
-41.274093052242314,-64.59524030960058,162.0,158.1113,150.67076,95.486275,91.840485,99.61403508771932
-41.274432808858464,-64.59413501230071,162.0,158.95663,151.39226,95.72397,92.08344,100.87719298245615
-41.274772554843,-64.59302970353883,161.92300090471997,158.13739,144.81046,96.00928,92.30875,102.73684210526318
-41.27511229019565,-64.59192438331503,161.7691180551564,158.13976,143.43114,96.34282,92.46287,106.03508771929826
-41.2754520149162,-64.59081905162941,161.57197584247234,159.39996,143.42082,96.754944,92.53343,108.94736842105264
-41.27579172900442,-64.58971370848208,161.33157562462438,157.36989,143.24232,97.26337,92.52093,112.31578947368422
-41.27613143246006,-64.58860835387314,161.17499858512093,155.57544,145.34178,97.8065,92.44254,114.98245614035089
-41.2764711252829,-64.58750298780268,161.0735703271102,163.33633,152.4767,98.44382,92.30645,115.89473684210527
-41.27681080747269,-64.58639761027082,161.01539835285394,160.08725,154.28366,99.18393,92.14454,116.70175438596493
-41.27715047902921,-64.58529222127764,160.97013308144116,161.20424,151.48645,100.05988,91.97062,117.54385964912282
-41.27749013995223,-64.58418682082326,160.7048369723902,170.36006,157.78201,101.21163,91.782616,118.38596491228071
-41.27782979024148,-64.58308140890779,160.43953811267596,164.41507,151.94049,102.57412,91.59519,118.07017543859651
-41.278169429896764,-64.58197598553132,160.17423650232234,156.94807,161.80719,104.05062,91.40562,117.85964912280703
-41.27850905891782,-64.58087055069394,159.96883893472918,161.2284,162.66295,105.60323,91.23989,117.64912280701756
-41.278848677304424,-64.57976510439578,159.8490101465651,160.37883,152.30783,107.388245,91.12353,117.85964912280703
-41.27918828505636,-64.57865964663694,159.68593203245402,158.75906,152.15839,109.379456,91.0329,119.01754385964914
-41.27952788217336,-64.57755417741748,159.4796059513659,159.71645,154.54459,111.91979,90.94952,119.89473684210527
-41.27986746865521,-64.57644869673756,159.28126899619855,159.3569,161.07228,114.27775,90.88561,120.28070175438599
-41.28020704450167,-64.57534320459725,159.14577241389878,173.91402,159.55963,114.42152,90.8723,120.5263157894737
-41.2805466097125,-64.57423770099665,159.05352207562677,168.88971,155.64516,112.52141,90.90213,120.77192982456143
-41.28088616428747,-64.57313218593589,159.00451662210637,162.24588,149.69876,110.61117,90.96452,121.01754385964914
-41.28122570822635,-64.57202665941504,158.78764354046444,175.61731,147.6888,109.06308,91.05172,120.80701754385967
-41.2815652415289,-64.57092112143422,158.48164609438103,177.04396,145.54102,107.68437,91.18286,120.70175438596493
-41.281904764194884,-64.56981557199354,158.2155498327592,171.30531,145.3196,106.30953,91.354744,120.2105263157895
-41.28224427622406,-64.56871001109309,157.99770981697395,159.18806,146.18272,105.12029,91.564674,119.50877192982458
-41.2825837776162,-64.56760443873297,157.91199157384324,168.90512,157.67558,103.96941,91.800705,119.29824561403511
-41.28292326837109,-64.56649885491329,157.7830340509804,160.71939,154.66986,102.911415,92.012436,119.47368421052633
-41.283262748488454,-64.56539325963416,157.6108386083809,161.62904,150.26105,101.943405,92.18925,120.10526315789475
-41.283602217968095,-64.56428765289567,157.40456546021002,158.5388,147.67926,101.156044,92.33091,119.43859649122808
-41.28394167680975,-64.56318203469793,157.23494405043135,162.19687,149.86784,100.47348,92.44997,118.9122807017544
-41.2842811250132,-64.56207640504104,157.10855883590688,164.96288,157.90685,99.90056,92.566925,118.66666666666669
-41.284620562578205,-64.56097076392511,157.02540845634806,164.58485,149.85489,99.4245,92.717384,117.33333333333336
-41.28495998950453,-64.55986511135023,156.88213514750768,163.48714,145.16344,99.051865,92.81134,111.78947368421055
-41.28529940579194,-64.5587594473165,156.61346057036044,165.7806,143.5194,98.796165,92.66904,107.50877192982458
-41.2856388114402,-64.55765377182405,156.31894320043995,162.57912,140.13306,98.6074,92.48826,106.140350877193
-41.285978206449094,-64.55654808487297,156.06189888522368,160.28268,142.78835,98.446075,92.3013,104.31578947368422
-41.286317590818356,-64.55544238646334,156.0,170.32735,150.52773,98.23795,92.09541,102.73684210526318
-41.28665696454776,-64.5543366765953,156.0,169.81734,150.01535,98.02429,91.894554,101.71929824561406
-41.28699632763708,-64.55323095526892,156.0,169.7217,153.44695,97.84104,91.71139,101.05263157894738
-41.28733568008608,-64.55212522248432,156.0,168.65237,152.6363,97.702866,91.51366,100.140350877193
-41.28767502189452,-64.55101947824161,155.86161237707168,161.1878,151.10374,97.67445,91.28274,99.08771929824563
-41.28801435306217,-64.5499137225409,155.6753682077362,179.90019,159.62961,97.646286,91.06232,98.49122807017545
-41.28835367358878,-64.54880795538226,155.44589906621982,171.52925,148.71179,97.53641,90.90404,98.42105263157896
-41.28869298347414,-64.54770217676581,155.20268403825185,165.95113,145.56984,97.34656,90.814095,98.42105263157896
-41.289032282718004,-64.54659638669166,155.09034578467384,167.3776,144.5352,97.09309,90.75755,98.56140350877195
-41.289371571320125,-64.5454905851599,155.02123077665578,161.6165,156.97823,96.83061,90.73671,98.49122807017545
-41.28971084928029,-64.54438477217064,154.9740585308596,158.15607,152.18393,96.57325,90.7473,98.31578947368422
-41.29005011659825,-64.543278947724,154.8879720270519,160.006,144.72913,96.325714,90.79625,98.17543859649125
-41.290389373273776,-64.54217311182006,154.80655042492612,158.35243,143.08473,96.11771,90.86483,97.89473684210527
-41.290728619306634,-64.54106726445893,154.72513137704001,155.09006,142.83485,95.97686,90.917656,97.40350877192984
-41.29106785469658,-64.53996140564072,154.6437148834533,158.93282,146.42076,95.88081,90.94167,96.8421052631579
-41.291407079443374,-64.53885553536554,154.46408297377263,166.64114,151.39667,95.84941,90.98607,96.35087719298247
-41.2917462935468,-64.53774965363345,154.26925816577074,172.98372,145.67308,95.85574,91.06853,95.92982456140352
-41.29208549700662,-64.53664376044462,154.11764806601695,176.5783,145.41452,95.892876,91.162704,95.78947368421053
-41.29242468982259,-64.5355378557991,154.009251312072,168.42177,144.83092,95.96966,91.236046,95.82456140350878
-41.29276387199448,-64.53443193969701,154.0,171.14746,148.1586,96.127335,91.28539,96.24561403508773
-41.29310304352205,-64.53332601213847,154.0,166.13832,154.45383,96.32796,91.33209,96.80701754385966
-41.29344220440508,-64.53222007312357,154.0,168.89116,144.42726,96.59492,91.418076,97.05263157894738
-41.29378135464332,-64.53111412265241,153.9601097056719,164.26566,142.99217,96.918884,91.53441,97.33333333333334
-41.294120494236545,-64.5300081607251,153.63954137309148,165.23648,142.98651,97.354836,91.68219,97.47368421052633
-41.294459623184515,-64.52890218734174,153.36218056966655,163.09668,143.69147,97.766,91.875046,97.61403508771932
-41.294798741486986,-64.52779620250243,153.12802593232928,169.43501,149.52274,98.129105,92.12478,98.31578947368422
-41.295137849143735,-64.52669020620728,153.0,164.08987,161.09001,98.47213,92.39864,100.07017543859651
-41.29547694615452,-64.5255841984564,153.0,162.1887,150.98865,98.82744,92.5806,103.22807017543862
-41.29581603251912,-64.52447817924988,153.0,158.19772,154.2332,99.28578,92.64189,107.2982456140351
-41.2961551082373,-64.52337214858782,153.0,157.41653,158.0175,99.895744,92.543724,110.73684210526318
-41.2964941733088,-64.52226610647035,153.0,155.77637,150.6149,100.54573,92.363655,111.89473684210527
-41.29683322773341,-64.52116005289756,153.0,154.03246,144.77132,101.19887,92.205605,112.42105263157896
-41.29717227151088,-64.52005398786953,153.0,157.38188,142.13338,101.88641,92.088005,113.01754385964914
-41.29751130464099,-64.51894791138642,153.0,159.7644,143.858,102.72319,92.01432,114.03508771929826
-41.297850327123484,-64.51784182344828,152.78550789091017,159.32762,151.00557,103.799446,91.97155,114.9122807017544
-41.29818933895815,-64.51673572405524,152.4827684701164,162.81313,159.20485,105.181206,91.955154,116.00000000000001
-41.29852834014475,-64.51562961320738,152.21424420791618,158.713,149.32747,106.97725,91.95554,116.66666666666669
-41.298867330683024,-64.51452349090484,152.0,170.1824,149.10086,109.3272,91.94982,118.140350877193
-41.299206310572764,-64.51341735714769,152.0,164.70972,147.76154,112.20025,91.8861,119.36842105263159
-41.299545279813735,-64.51231121193607,152.0,171.87837,146.8539,115.50287,91.81398,119.71929824561406
-41.29988423840568,-64.51120505527005,152.0,162.80803,150.22473,118.478165,91.731834,119.26315789473686
-41.30022318634838,-64.51009888714975,152.0,160.33134,162.59052,117.67606,91.64853,118.94736842105264
-41.30056212364161,-64.50899270757527,152.0,183.56241,152.96811,114.76821,91.58763,119.26315789473686
-41.30090105028512,-64.50788651654672,152.0,169.67107,162.0435,112.51297,91.55123,119.61403508771932
-41.301239966278665,-64.50678031406422,152.0,162.8314,145.92305,111.12759,91.56086,119.89473684210527
-41.30157887162204,-64.50567410012782,152.0,164.15921,145.08305,110.163445,91.58443,119.92982456140352
-41.30191776631499,-64.50456787473769,151.99999999999997,161.5609,150.54198,109.28149,91.6117,119.89473684210527
-41.302256650357286,-64.50346163789388,152.0,158.16428,151.7603,108.47556,91.68789,119.71929824561406
-41.30259552374869,-64.50235538959653,152.0,158.00105,146.65593,107.66913,91.83774,119.50877192982458
-41.30293438648897,-64.50124912984573,151.95910678997006,158.3474,147.90828,106.95443,92.07084,119.01754385964914
-41.30327323857789,-64.5001428586416,151.86700269142347,160.12941,153.55502,106.48356,92.330444,118.5263157894737
-41.303612080015206,-64.4990365759842,151.73171531569648,161.96068,175.11671,105.95018,92.56072,117.01754385964914
-41.303950910800694,-64.49793028187369,151.55324602846977,163.64969,148.39516,105.204475,92.75838,115.43859649122808
-41.30428973093413,-64.49682397631014,151.47046458643806,158.97127,153.18973,104.09928,92.90132,112.2105263157895
-41.30462854041525,-64.49571765929367,151.38915031096883,160.00996,151.01384,103.00768,92.89797,108.77192982456143
-41.30496733924385,-64.49461133082437,151.3078385921046,161.55693,171.34766,102.08743,92.834724,107.47368421052633
-41.305306127419676,-64.49350499090235,151.22652942990666,159.30798,147.95279,101.312965,92.78058,107.36842105263159
-41.3056449049425,-64.49239863952774,151.14522282442965,161.23311,144.56107,100.687454,92.76385,106.31578947368422
-41.305983671812086,-64.4912922767006,151.06391877572815,162.88179,145.41327,100.16845,92.7227,105.47368421052633
-41.30632242802818,-64.49018590242108,151.0,171.73212,143.48883,99.74324,92.65152,103.7543859649123
-41.30666117359059,-64.48907951668923,151.0,161.7115,147.30345,99.29686,92.54022,101.85964912280703
-41.30699990849905,-64.48797311950521,151.0,177.1087,147.29391,98.93721,92.382195,100.63157894736844
-41.307338632753336,-64.48686671086911,151.0,160.04788,145.99106,98.638855,92.25364,99.68421052631581
-41.307677346353195,-64.485760290781,151.0,158.69554,148.45749,98.413155,92.141464,98.70175438596493
-41.30801604929841,-64.48465385924102,151.0,159.45142,145.48013,98.20305,91.986275,97.68421052631581
-41.30835474158876,-64.48354741624927,151.0,174.35812,150.17822,98.02616,91.79986,96.80701754385966
-41.30869342322398,-64.48244096180585,151.0,161.42935,153.65565,97.89265,91.63653,96.17543859649125
-41.30903209420384,-64.48133449591086,151.0,162.8504,153.75215,97.76814,91.53595,95.68421052631581
-41.30937075452813,-64.4802280185644,151.0,163.11255,144.43442,97.60185,91.47588,95.43859649122808
-41.30970940419659,-64.4791215297666,151.0,160.78032,143.4726,97.43012,91.47607,95.26315789473685
-41.310048043209,-64.47801502951754,151.0,165.5869,152.47794,97.23176,91.52321,95.15789473684212
-41.31038667156511,-64.47690851781734,151.0,165.40259,147.33986,97.05161,91.61412,95.50877192982458
-41.310725289264695,-64.4758019946661,151.0,170.31445,144.50009,96.92286,91.71909,95.89473684210527
-41.31106389630753,-64.47469546006391,151.0,162.41664,143.53275,96.898506,91.809326,96.10526315789475
-41.31140249269336,-64.4735889140109,151.0,170.29645,143.75423,97.008965,91.88796,96.140350877193
-41.31174107842196,-64.47248235650716,151.0,180.29047,143.76526,97.15307,91.963,96.140350877193
-41.3120796534931,-64.47137578755282,151.0,183.10054,141.12459,97.32408,92.055176,96.56140350877195
-41.31241821790654,-64.47026920714794,151.0,181.8823,142.26399,97.53279,92.14514,97.01754385964914
-41.312756771662045,-64.46916261529265,151.0,168.05211,144.23656,97.83305,92.2188,97.61403508771932
-41.31309531475937,-64.46805601198706,151.0,164.06602,149.12442,98.21343,92.26506,98.10526315789475
-41.313433847198304,-64.46694939723126,151.0,164.58781,155.50333,98.721504,92.31138,98.63157894736844
-41.313772368978604,-64.46584277102536,151.0,161.99306,147.117,99.33832,92.36095,99.22807017543862
-41.31411088010002,-64.4647361333695,151.0,168.32751,151.04076,100.00708,92.426414,99.92982456140352
-41.31444938056233,-64.46362948426373,151.0,168.6437,147.78456,100.667816,92.51524,100.56140350877195
-41.31478787036529,-64.46252282370818,151.0,164.2608,149.48155,101.25599,92.67119,101.43859649122808
-41.31512634950869,-64.46141615170298,151.0,162.14159,165.13426,101.80368,92.87382,103.2982456140351
-41.315464817992265,-64.46030946824818,151.0,163.3432,154.48943,102.29861,93.024185,106.49122807017545
-41.31580327581579,-64.45920277334393,151.0,173.77185,159.16019,102.70475,93.074615,109.92982456140352
-41.31614172297903,-64.45809606699032,151.0,177.82668,151.84387,103.10256,93.03167,112.87719298245615
-41.31648015948177,-64.45698934918745,151.0,170.2584,154.54529,103.53224,92.9442,114.63157894736844
-41.316818585323745,-64.45588261993544,151.0,169.02258,148.89392,103.98886,92.85181,115.8245614035088
-41.317157000504736,-64.45477587923438,151.0,166.12872,147.23889,104.51879,92.77024,116.42105263157896
-41.3174954050245,-64.45366912708438,151.0,166.11554,146.53362,105.12163,92.70223,116.9122807017544
-41.31783379888282,-64.45256236348557,151.0,171.03783,149.1977,105.875244,92.67901,117.40350877192984
-41.318172182079444,-64.45145558843801,151.0,175.44635,154.82394,106.68094,92.68437,118.03508771929826
-41.318510554614136,-64.45034880194183,151.0,176.47342,151.12764,107.701164,92.667656,119.12280701754388
-41.31884891648668,-64.44924200399714,151.0,175.73395,152.78354,109.14668,92.6237,119.8245614035088
-41.31918726769682,-64.44813519460405,151.0,173.31447,155.74548,111.20651,92.547,120.17543859649125
-41.31952560824435,-64.44702837376263,151.0,173.60764,160.05826,113.573975,92.49717,120.140350877193
-41.31986393812898,-64.44592154147303,151.0,169.63904,164.97029,115.62177,92.47278,119.7543859649123
-41.32020225735053,-64.44481469773534,151.0,167.45807,153.24965,116.19495,92.4555,118.87719298245615
-41.32054056590875,-64.44370784254966,151.0,167.56044,147.5938,115.42917,92.414604,118.10526315789475
-41.320878863803394,-64.4426009759161,151.0,165.07205,149.54272,114.13944,92.36831,117.47368421052633
-41.32121715103424,-64.44149409783475,151.0,167.79448,151.06688,112.7467,92.3457,116.9122807017544
-41.32155542760104,-64.44038720830574,151.0,177.5159,147.85327,111.2012,92.35787,116.4561403508772
-41.321893693503576,-64.43928030732916,151.0178552852372,179.75119,152.25598,109.60285,92.41066,116.17543859649125
-41.3222319487416,-64.43817339490512,151.05560763036658,170.31047,160.98602,108.21088,92.49186,115.96491228070177
-41.32257019331488,-64.43706647103375,151.05022868981033,168.46967,155.72647,107.11168,92.60234,115.47368421052633
-41.32290842722318,-64.4359595357151,151.0017198344494,163.7959,150.24127,106.07022,92.74209,114.70175438596493
-41.32324665046628,-64.43485258894931,151.0,165.27321,152.10277,105.09481,92.930984,113.7543859649123
-41.32358486304392,-64.43374563073651,151.0,163.79042,162.83656,104.133286,93.15682,112.59649122807019
-41.323923064955885,-64.43263866107677,151.0,166.61794,149.28963,103.18888,93.372574,110.38596491228071
-41.32426125620193,-64.43153167997019,151.0,167.23672,147.0367,102.23726,93.47482,106.94736842105264
-41.324599436781824,-64.4304246874169,151.11807950329745,162.15785,145.12877,101.31886,93.48785,104.80701754385966
-41.324937606695336,-64.42931768341701,151.23882247223173,163.36876,146.57394,100.49041,93.49911,103.54385964912282
-41.32527576594223,-64.4282106679706,151.3164427527973,168.52878,151.80319,99.77549,93.53592,102.35087719298247
-41.32561391452225,-64.4271036410778,151.35094171662107,162.63988,147.2673,99.16228,93.53601,100.80701754385966
-41.3259520524352,-64.4259966027387,151.27150742617687,162.22462,144.44058,98.679146,93.4935,99.36842105263159
-41.32629017968083,-64.42488955295343,151.1903568872247,166.14264,143.9562,98.36064,93.41446,97.89473684210527
-41.326628296258875,-64.42378249172206,151.10920890849442,164.93988,144.95749,98.12112,93.28663,96.5263157894737
-41.32696640216915,-64.42267541904472,151.0280634900287,171.28088,145.02713,97.91494,93.133934,95.61403508771932
-41.32730449741139,-64.4215683349215,151.0,162.2359,141.97859,97.723785,92.99163,95.33333333333334
-41.32764258198535,-64.42046123935253,151.0,167.415,142.36534,97.57377,92.86227,95.26315789473685
-41.32798065589082,-64.4193541323379,151.0,167.8632,146.69107,97.50991,92.710495,95.36842105263159
-41.32831871912757,-64.41824701387772,151.0,161.8093,147.21092,97.532326,92.528175,95.36842105263159
-41.328656771695336,-64.4171398839721,151.0,165.46379,147.55023,97.64112,92.3595,95.2280701754386
-41.328994813593916,-64.41603274262113,151.0,165.79327,144.80444,97.795074,92.22739,95.08771929824563
-41.32933284482305,-64.41492558982493,151.0,166.27013,144.14226,97.934654,92.138855,95.01754385964914
-41.32967086538251,-64.41381842558361,151.0,181.0168,143.69806,98.02021,92.08978,95.19298245614037
-41.330008875272064,-64.41271124989727,151.0,159.93907,148.45764,98.06543,92.095955,95.36842105263159
-41.330346874491475,-64.41160406276602,151.0,163.50336,164.72852,98.11686,92.15247,95.64912280701756
-41.33068486304052,-64.41049686418995,151.0,165.27364,149.54663,98.18475,92.244514,96.00000000000001
-41.33102284091893,-64.40938965416919,151.01343780838786,174.99677,146.44017,98.28582,92.33444,96.4561403508772
-41.33136080812652,-64.40828243270383,150.97340606025884,167.05128,146.08629,98.45734,92.41053,96.9122807017544
-41.33169876466302,-64.407175199794,150.89229649149925,164.5926,146.9205,98.62953,92.49404,97.2982456140351
-41.3320367105282,-64.40606795543978,150.81118948385512,165.7412,146.08603,98.79296,92.60584,97.85964912280703
-41.332374645721835,-64.40496069964128,150.73008503738276,178.2323,144.01051,98.95214,92.75108,98.24561403508773
-41.332712570243686,-64.4038534323986,150.6489831521384,184.8295,144.1662,99.14834,92.91926,98.5263157894737
-41.33305048409351,-64.40274615371189,150.56788382818007,165.78194,146.0649,99.400856,93.092865,98.70175438596493
-41.33338838727109,-64.40163886358121,150.48678706556063,179.98605,155.24382,99.71285,93.24483,98.8421052631579
-41.33372627977617,-64.40053156200668,150.40569286434143,168.99747,151.73138,100.05622,93.37453,99.05263157894738
-41.334064161608545,-64.39942424898841,150.32460122457195,163.9668,149.58496,100.48313,93.5164,99.26315789473685
-41.334402032767954,-64.39831692452651,150.2435121463136,169.1684,156.73407,100.970726,93.67413,99.50877192982458
-41.33473989325417,-64.39720958862108,150.16242562962262,160.52946,150.3602,101.44245,93.86361,99.89473684210527
-41.33507774306695,-64.39610224127223,150.08134167455532,160.46492,150.17809,101.87051,94.070625,101.82456140350878
-41.33541558220607,-64.39499488248006,150.00026028116622,162.8401,150.15663,102.20965,94.195755,106.10526315789475
-41.3357534106713,-64.39388751224469,149.91918144950992,164.88504,152.03581,102.5346,94.1583,111.12280701754388
-41.3360912284624,-64.39278013056621,149.64302053544702,157.55458,156.3399,102.9274,93.96648,114.8421052631579
-41.33642903557913,-64.39167273744475,149.379618701528,158.27695,168.2931,103.39159,93.71852,116.42105263157896
-41.336766832021254,-64.39056533288039,149.1593102389789,177.25154,149.52884,103.98523,93.50998,116.59649122807019
-41.33710461778854,-64.38945791687325,148.98780625127802,178.63391,144.60649,104.63565,93.32806,116.8421052631579
-41.33744239288076,-64.38835048942346,148.8561495074496,176.0187,144.21889,105.27253,93.18619,116.94736842105264
-41.337780157297686,-64.38724305053108,148.68140077057294,161.34201,149.8146,106.07544,93.07871,116.49122807017545
-41.338117911039056,-64.38613560019624,148.46356141574603,158.67982,152.72156,107.1088,93.017105,115.78947368421055
-41.338455654104656,-64.38502813841906,148.27064302550426,168.84401,158.03508,108.45299,92.9856,115.50877192982458
-41.338793386494245,-64.38392066519962,148.1895872520028,164.24635,145.07341,110.286125,92.96661,115.71929824561406
-41.3391311082076,-64.38281318053805,148.10853404079694,158.74524,146.16054,113.17986,92.95096,115.47368421052633
-41.33946881924447,-64.38170568443446,148.02748339194798,169.6772,152.52269,117.99038,92.93977,115.47368421052633
-41.33980651960463,-64.38059817688894,147.94643530551053,162.22258,162.88118,128.18251,92.93552,114.9122807017544
-41.340144209287836,-64.37949065790158,147.86538978154087,183.83295,151.55461,123.07278,92.90637,114.31578947368423
-41.340481888293866,-64.37838312747255,147.7843468200936,164.46942,147.97057,116.12174,92.88629,113.82456140350878
-41.34081955662247,-64.37727558560188,147.70330642122832,156.82315,145.76294,112.31843,92.90371,113.50877192982458
-41.34115721427343,-64.37616803228974,147.40259630929748,156.73933,143.30724,109.85484,92.96898,113.08771929824563
-41.341494861246495,-64.3750604675362,147.05574549491203,163.58743,144.77951,108.02789,93.053474,112.9122807017544
-41.34183249754144,-64.37395289134137,146.7088944973669,160.92242,147.17288,106.523315,93.16678,112.66666666666669
-41.342170123158034,-64.37284530370539,146.37917045269273,159.55038,152.18025,105.26093,93.29343,112.66666666666669
-41.34250773809603,-64.37173770462833,146.2981428675733,163.48878,150.94421,104.2414,93.43825,112.49122807017545
-41.342845342355204,-64.37063009411031,146.2171178453718,162.13478,152.6835,103.4102,93.62578,111.7543859649123
-41.343182935935324,-64.36952247215143,146.13609538614287,158.20233,151.24232,102.811226,93.838,111.33333333333334
-41.34352051883615,-64.36841483875182,146.05064528776543,163.37093,149.10356,102.34272,94.109314,110.56140350877195
-41.343858091057434,-64.36730719391157,145.97405815683635,174.4594,147.68611,101.89805,94.3991,108.4561403508772
-41.34419565259896,-64.36619953763078,145.89304338686952,160.00168,143.63354,101.477,94.420845,99.64912280701756
-41.34453320346049,-64.36509186990958,145.8120311801021,153.42487,141.47617,101.0575,94.2315,97.43859649122808
-41.34487074364178,-64.36398419074806,145.58722729088626,153.37889,148.5887,100.70337,94.04395,96.38596491228071
-41.34520827314261,-64.36287650014634,145.24037446627483,165.32886,149.43599,100.434616,93.888245,95.57894736842107
