lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.44765558085425,-64.02449642075328,79.37914095547228,295.97458,283.2227,283.27182,281.91406,59.52
-41.447989496858796,-64.02338634579937,79.1127229665327,295.96573,283.27737,283.3466,282.0032,58.24
-41.448323402132374,-64.02227625946223,79.0,296.07727,283.38586,283.45114,282.1237,59.6
-41.44865829934492,-64.02116282809807,79.0,296.1714,283.49454,283.5636,282.23483,57.36
-41.44899218312364,-64.02005271896068,79.0,296.36163,283.6238,283.69205,282.33612,58.72
-41.449326056170705,-64.01894259844043,79.0,296.48956,283.74463,283.81366,282.44534,58.08
-41.44966092105925,-64.01782913279084,79.0,296.57242,283.84982,283.9186,282.56357,58.32
-41.44999477261005,-64.01671898947102,79.0,296.65115,283.94662,284.0165,282.67807,58.16
-41.45032861342848,-64.01560883476868,79.0,296.76248,284.05594,284.12518,282.78638,57.92
-41.450663445990905,-64.0144953348347,78.97888033501224,296.89587,284.174,284.24374,282.894,58.0
-41.45099726531168,-64.01338515733349,78.71243773471971,297.0146,284.26892,284.36322,282.9681,57.92
-41.45133107389938,-64.0122749684501,78.4459924027064,297.08707,284.3682,284.48553,283.09943,56.96
-41.45166587413357,-64.01116143423278,78.17874419054823,297.07635,284.40698,284.5439,283.19916,58.48
-41.4519996612222,-64.01005122255121,78.0,297.17477,284.49634,284.63394,283.30722,58.08
-41.45233343757706,-64.00894099948782,78.0,297.25464,284.61588,284.75983,283.41672,56.56
-41.45266820548091,-64.00782743098819,78.0,297.44885,284.7505,284.88742,283.51337,57.44
-41.4530019603353,-64.0067171851273,78.0,297.60452,284.8671,285.008,283.6407,57.92
-41.45333570445521,-64.00560692788493,77.84566266706324,297.67648,284.9558,285.11063,283.74506,56.8
-41.45367044002661,-64.00449332510405,77.57839799965275,297.71823,285.05795,285.2313,283.84384,57.04
-41.454004162644644,-64.00338304506488,77.31193079025144,297.7778,285.12747,285.33606,283.95822,58.48
-41.4543378745275,-64.00227275364459,77.04546084938174,297.83838,285.20377,285.39774,284.05142,56.96
-41.45467257776434,-64.00115911658348,77.0,297.8863,285.30725,285.52863,284.17493,57.12
-41.45500626814392,-64.00004880236709,77.0,298.0575,285.43408,285.65646,284.2885,57.36
-41.455339947787614,-63.998938476769894,77.0,298.2251,285.57242,285.79633,284.40024,56.64
-41.45567461868777,-63.997824805429616,77.0,298.34073,285.69415,285.91708,284.52246,57.28
-41.45600827682677,-63.99671445703703,77.0,298.42,285.799,286.0172,284.64676,56.56
-41.45634192422921,-63.99560409726399,77.0,298.51566,285.90518,286.1244,284.76266,56.48
-41.45667656279058,-63.994490391645584,77.0,298.64972,286.0272,286.24582,284.875,56.72
-41.45701018868691,-63.993380009077846,76.91120215335961,298.8227,286.1418,286.36594,284.98367,56.0
-41.457343803845966,-63.992269615130006,76.6447076058777,298.8923,286.24368,286.4741,285.07303,56.96
-41.1180599999995,-65.0980492837853,19.936343833216995,6.502219,9.812579,5.3917027,3.7564087,6.72
-41.11805999999728,-65.09803499549902,19.943202210631576,10.691456,12.822536,12.568103,8.146281,4.88
-41.11805999999446,-65.0980242792843,19.948345993695924,14.0653305,18.038574,13.190581,9.817272,4.88
-41.11805999999064,-65.0980135630696,19.953489776753443,14.771084,13.59198,14.683876,13.0833845,19.84
-41.11805999998399,-65.09799927478332,19.960348154168024,14.69604,20.355227,18.152527,14.292092,7.36
-41.11805999997785,-65.09798855856862,19.965491937225547,16.44203,20.05123,18.53737,15.5633955,7.2
-41.118059999970704,-65.0979778423539,19.97063572028989,19.990536,19.228155,17.613617,16.28622,11.28
-41.11805999995963,-65.09796355406762,19.977494097704472,21.746786,20.642626,16.781635,16.696283,10.32
-41.118059999950155,-65.09795283785292,19.982637880762,19.998896,22.278715,18.018417,17.661037,9.36
-41.11805999993969,-65.0979421216382,19.987781663826347,19.799212,21.540253,20.878315,17.71682,13.52
-41.118059999924185,-65.09792783335193,19.9946400412341,22.403343,21.392248,22.39376,18.117792,12.16
-41.11805999991139,-65.09791711713721,19.99978382429845,25.765451,22.314978,20.871204,18.781103,11.36
-41.1180599998976,-65.09790640092251,20.004927607355977,25.4585,23.499962,20.284567,19.75528,15.84
-41.11805999987767,-65.09789211263623,20.01178598477055,24.18194,23.269917,22.669687,19.586622,14.32
-41.11805999986156,-65.09788139642151,20.016929767834903,23.957602,23.752151,25.08761,20.507204,13.6
-41.11805999984445,-65.09787068020681,20.022073550892422,25.841185,24.60172,25.95055,21.03453,17.84
-41.11805999982008,-65.09785639192053,20.028931928307003,27.432827,25.747942,24.622187,20.8636,17.04
-41.11805999980064,-65.09784567570583,20.034075711364526,26.862812,26.46504,24.840204,21.965586,16.08
-41.11805999978021,-65.09783495949111,20.03921949442887,26.333668,26.61947,25.760572,21.679205,19.92
-41.11805999975142,-65.09782067120483,20.04607787184345,26.598581,26.677443,26.644415,22.02177,19.68
-41.11805999972866,-65.09780995499013,20.051221654900974,29.029236,27.976685,27.461681,22.874195,17.76
-41.118059999704904,-65.09779923877542,20.056365437958505,30.546158,30.093359,27.363281,22.880178,17.28
-41.11805999967167,-65.09778495048914,20.06322381537308,28.513983,28.810852,27.72781,24.413818,16.4
-41.118059999645595,-65.09777423427442,20.06836759843743,28.162504,27.997034,28.460466,23.870813,19.92
-41.11805999961851,-65.09776351805972,20.073511381494953,28.540823,28.676693,28.803444,23.881834,19.76
-41.11805999958085,-65.09774922977344,20.080369758909526,31.493998,31.113918,28.490063,24.881823,20.0
-41.118059999551456,-65.09773851355874,20.085513541967053,33.73773,31.31878,28.972813,24.719364,17.44
-41.11805999952105,-65.09772779734402,20.090657325031398,32.660175,29.449034,29.60602,25.608467,17.12
-41.11805999947897,-65.09771350905774,20.097515702445982,30.896994,28.034267,30.57861,24.077868,20.0
-41.11805999944624,-65.09770279284304,20.102659485503505,31.437447,29.217705,31.167824,24.028305,20.0
-41.11805999941252,-65.09769207662833,20.107803268561028,32.88535,31.435987,31.330486,25.564789,20.0
-41.11805999936601,-65.09767778834205,20.11466164597561,34.005035,30.352535,31.155088,26.516802,17.84
-41.11805999932995,-65.09766707212734,20.11980542903995,34.2025,28.110172,31.462685,27.171734,17.52
-41.11805999929291,-65.09765635591263,20.124949212097476,34.64553,27.6836,31.968946,26.966545,19.92
-41.11805999924196,-65.09764206762635,20.131807589512054,34.823704,29.644835,32.40755,26.796293,19.92
-41.11805999920259,-65.09763135141165,20.136951372569584,34.461884,31.199684,32.611935,26.670473,20.0
-41.11805999916222,-65.09762063519693,20.14209515563393,33.728546,29.75475,33.466663,27.291466,20.0
-41.11805999910684,-65.09760634691065,20.14895353304851,33.98665,27.674622,33.70757,28.5445,18.16
-41.11805999906415,-65.09759563069595,20.154097316106036,34.63232,27.84945,32.910072,29.204105,18.16
-41.11805999902046,-65.09758491448125,20.159241099163555,35.710094,29.389107,31.667131,28.660522,19.92
-41.11805999896066,-65.09757062619497,20.16609947657814,35.411594,30.950346,31.822117,28.707848,19.92
-41.11805999891464,-65.09755990998025,20.17124325964248,34.124226,29.347483,33.199493,29.143559,20.08
-41.11805999886763,-65.09754919376554,20.17638704270001,33.33008,28.079636,34.76101,28.58258,20.08
-41.11805999880339,-65.09753490547926,20.183245420114584,33.756268,28.482157,33.6413,29.045042,20.08
-41.11805999875405,-65.09752418926456,20.188389203172107,34.92904,30.377228,31.808548,30.143667,20.0
-41.118059998703714,-65.09751347304984,20.193532986236452,35.430428,31.527714,31.22686,30.912144,14.4
-41.11805999863505,-65.09749918476356,20.200391363651036,34.263252,29.98709,32.375504,30.635328,19.84
-41.11805999858239,-65.09748846854886,20.20553514670856,33.522614,29.044548,34.341488,30.746658,19.92
-41.11805999852873,-65.09747775233416,20.210678929766086,33.81126,29.426767,34.968323,31.03063,12.16
-41.11805999845563,-65.09746346404788,20.217537307180663,35.14707,31.930105,33.143185,30.788855,20.08
-41.11805999839965,-65.09745274783316,20.222681090245008,35.599472,33.01637,32.255863,30.330214,20.08
-41.118059998342666,-65.09744203161846,20.227824873302534,35.18957,32.247044,32.514187,30.701174,20.08
-41.11805999826514,-65.09742774333218,20.23468325071711,34.743793,31.064611,34.535625,31.994196,13.2
-41.11805999820583,-65.09741702711747,20.239827033774635,35.20814,31.516956,35.729546,32.189003,12.48
-41.11805999814553,-65.09740631090276,20.244970816838983,36.190186,33.1648,35.563965,32.310444,19.92
-41.11805999806358,-65.09739202261649,20.25182919424674,37.350067,35.126358,34.827545,32.183987,19.92
-41.118059998000945,-65.09738130640177,20.256972977311086,37.604565,34.88663,34.828644,31.03009,20.16
-41.11805999793732,-65.09737059018707,20.26211676036861,37.63846,33.892586,35.71752,30.72924,20.16
-41.11805999785093,-65.09735630190079,20.268975137783187,38.204445,33.459663,37.473923,31.93212,20.08
-41.11805999778498,-65.09734558568609,20.274118920840714,38.951588,34.314793,38.423096,33.031944,20.0
-41.11805999771803,-65.09733486947137,20.279262703905058,39.808167,35.45654,38.761513,32.907078,19.76
-41.11805999762722,-65.0973205811851,20.28612108131282,41.36395,36.017826,38.61215,31.746794,19.92
-41.118059997557936,-65.09730986497038,20.291264864377162,42.584297,35.364376,38.889122,32.046753,19.92
-41.11805999748768,-65.09729914875568,20.29640864743469,43.156464,34.41605,39.458675,32.71306,20.16
-41.11805999739242,-65.0972848604694,20.30326702484927,42.60025,33.994156,40.339985,32.27532,20.16
-41.11805999731983,-65.0972741442547,20.3084108079068,42.05987,34.366394,41.002987,32.34209,20.08
-41.118059997246235,-65.09726342803998,20.313554590971144,41.9601,34.97728,41.112762,32.59465,20.0
-41.11805999714656,-65.09724913975371,20.320412968378896,42.68655,35.247414,40.462246,32.58605,20.24
-41.118059997070645,-65.097238423539,20.325556751443244,43.651245,34.47603,40.10559,33.298447,19.84
-41.11805999699372,-65.0972277073243,20.33070053450077,44.06778,33.62969,40.035595,34.035458,18.08
-41.11805999688961,-65.09721341903801,20.33755891191535,42.655304,33.48209,40.10278,33.286713,20.24
-41.11805999681037,-65.09720270282331,20.342702694972868,41.274773,34.123142,40.080032,32.789776,20.16
-41.11805999673014,-65.09719198660859,20.347846478037212,40.527206,34.889324,39.75347,32.76393,20.08
-41.118059996621604,-65.09717769832233,20.354704855444975,40.620075,34.728188,39.30189,34.05622,20.0
-41.11805999653904,-65.09716698210761,20.35984863850932,41.16472,33.84883,39.112137,34.830967,19.44
-41.11805999645548,-65.0971562658929,20.364992421566846,41.55247,33.408066,38.907387,35.312603,18.0
-41.11805999634251,-65.09714197760663,20.371850798981427,41.047813,34.052086,38.762554,35.52113,17.84
-41.118059996256626,-65.09713126139192,20.37699458203895,40.167675,35.008194,38.78867,34.157837,20.24
-41.118059996169734,-65.0971205451772,20.382138365103298,39.48903,35.49489,38.808037,34.002888,20.24
-41.11805999605234,-65.09710625689094,20.38899674251105,39.378643,34.855717,38.814693,34.670612,20.08
-41.11805999596313,-65.09709554067622,20.3941405255754,39.94774,34.396927,38.60739,35.969036,20.08
-41.118059995872926,-65.09708482446152,20.39928430863292,40.73602,34.61824,38.32067,36.470814,19.2
-41.11805999575111,-65.09707053617524,20.406142686047502,40.91001,35.844387,38.479248,36.66267,17.76
-41.11805999565857,-65.09705981996053,20.411286469105026,40.220352,36.610172,39.02018,36.251095,19.92
-41.11805999556504,-65.09704910374583,20.416430252162552,39.630505,36.52688,39.486763,34.99103,20.32
-41.118059995438784,-65.09703481545955,20.42328862957713,39.78528,35.92425,39.49839,35.057762,20.32
-41.11805999534293,-65.09702409924485,20.42843241263466,40.6508,35.93882,39.08622,36.22355,20.16
-41.11805999524608,-65.09701338303013,20.433576195699,41.696743,36.54923,38.85422,36.999023,19.04
-41.118059995115395,-65.09699909474386,20.440434573106764,42.083424,37.66178,39.54219,37.728363,19.36
-41.118059995016225,-65.09698837852915,20.445578356171104,41.633778,37.925934,40.651524,37.48003,19.84
-41.118059994916045,-65.09697766231444,20.450722139228628,41.319027,37.65251,41.552467,36.629723,19.92
-41.11805999478093,-65.09696337402816,20.457580516643212,41.78199,37.352303,41.440224,35.95428,20.32
-41.11805999467843,-65.09695265781346,20.462724299700735,42.792786,37.574406,40.850887,35.973007,20.32
-41.11805999457493,-65.09694194159876,20.467868082758258,43.96243,38.0713,40.65564,37.05958,20.32
-41.118059994435384,-65.09692765331248,20.47472646017284,44.69604,38.50125,41.578556,37.584236,20.08
-41.11805999432956,-65.09691693709777,20.47987024323036,44.48708,38.350002,43.008957,37.92275,20.0
-41.11805999422275,-65.09690622088306,20.485014026294714,44.28581,38.041576,44.272293,38.074875,20.0
-41.11805999407877,-65.09689193259679,20.49187240370247,44.667355,37.950356,44.231827,36.783493,20.4
-41.118059993969624,-65.09688121638207,20.497016186766814,45.589756,38.16644,43.380833,36.50613,20.4
-41.11805999385948,-65.09687050016737,20.502159969824337,46.767776,38.434204,42.896915,37.038017,20.32
-41.11805999371108,-65.09685621188109,20.509018347238914,47.766857,38.47526,43.483387,38.239365,18.88
-41.118059993598614,-65.09684549566639,20.51416213029644,47.62052,38.28289,44.80243,38.18135,20.08
-41.11805999348513,-65.09683477945168,20.519305913353964,47.207886,38.12625,46.30279,38.21846,20.0
-41.11805999333231,-65.0968204911654,20.526164290768545,47.15662,38.203667,46.961277,38.170956,20.0
-41.11805999321652,-65.0968097749507,20.531308073826068,47.635586,38.361233,46.198082,37.847897,19.92
-41.118059993099735,-65.096799058736,20.53645185688359,48.396763,38.318775,45.24904,37.788254,20.4
-41.11805999294247,-65.09678477044972,20.543310234298172,49.287273,37.93662,44.74995,38.71121,20.32
-41.118059992823355,-65.09677405423501,20.548454017355695,49.301456,37.77892,45.169594,39.212452,20.32
-41.118059992703245,-65.0967633380203,20.553597800420043,48.71329,37.90939,46.052868,38.846985,20.08
-41.11805999254154,-65.09674904973403,20.5604561778278,47.89289,38.3353,47.018314,38.66032,20.0
-41.11805999241911,-65.09673833351931,20.565599960892147,47.792923,38.539143,46.932304,38.75762,20.0
-41.11805999229568,-65.09672761730461,20.57074374394967,48.204136,38.493656,46.28345,39.45702,19.84
-41.11805999212956,-65.09671332901834,20.577602121357433,49.308197,38.275444,45.38495,39.407795,20.48
-41.1180599920038,-65.09670261280363,20.582745904421774,49.7762,38.367237,45.366764,39.74987,20.48
-41.11805999187704,-65.09669189658892,20.587889687479297,49.36104,38.739697,45.987675,39.507015,20.32
-41.11805999170649,-65.09667760830264,20.594748064893878,48.165047,39.159573,47.249016,39.154366,20.08
-41.11805999157741,-65.09666689208794,20.599891847951408,47.6724,39.012123,47.731735,39.156033,20.08
-41.11805999144733,-65.09665617587324,20.605035631008928,47.836952,38.643787,47.23727,39.81311,20.0
-41.11805999127235,-65.09664188758696,20.61189400842351,48.803192,38.39001,45.746162,41.35398,19.84
-41.11805999113995,-65.09663117137225,20.61703779148103,49.34172,38.581093,45.02911,40.67098,20.48
-41.11805999100655,-65.09662045515755,20.622181574538562,49.041794,39.059593,45.09134,40.317654,20.48
-41.11805999082713,-65.09660616687127,20.629039951953136,47.892143,39.617474,46.175003,40.355957,20.32
-41.11805999069141,-65.09659545065657,20.63418373501066,47.330822,39.610626,47.00115,40.723675,20.16
-41.118059990554684,-65.09658473444186,20.639327518068185,47.35941,39.45055,47.103092,40.459858,20.08
-41.11805999037083,-65.09657044615558,20.646185895482763,48.155457,39.60404,46.32353,41.151276,20.0
-41.118059990231785,-65.09655972994088,20.65132967854029,48.786755,40.048294,45.821434,42.02072,20.0
-41.11805999009175,-65.09654901372618,20.656473461597813,48.879353,40.562767,45.816578,40.919487,20.56
-41.11805998990347,-65.0965347254399,20.663331839012397,48.18652,40.898743,46.648357,40.68969,20.56
-41.1180599897611,-65.09652400922519,20.66847562206992,47.631374,40.700645,47.35186,41.338913,20.32
-41.11805998961773,-65.09651329301049,20.673619405127443,47.419758,40.311172,47.410927,41.863228,20.32
-41.11805998942503,-65.09649900472421,20.68047778254202,47.802498,40.118454,46.549183,41.64106,20.08
-41.11805998927933,-65.0964882885095,20.685621565599547,48.323143,40.41437,45.884182,42.334667,20.08
-41.11805998913264,-65.0964775722948,20.690765348657067,48.571327,40.879246,45.600315,43.083797,20.0
-41.118059988935514,-65.09646328400854,20.697623726064826,48.265995,41.25987,45.969982,42.348747,20.56
-41.11805998878649,-65.09645256779382,20.702767509129174,47.952858,41.314777,46.54102,41.92409,20.56
-41.11805998863648,-65.09644185157912,20.707911292186697,47.851677,41.342766,46.87285,42.545208,20.56
-41.118059988434915,-65.09642756329285,20.71476966959446,48.118713,41.61329,46.86723,42.82378,20.32
-41.118059988282575,-65.09641684707815,20.71991345265198,48.497246,42.10341,46.98202,42.415703,20.08
-41.11805998812925,-65.09640613086343,20.72505723571633,48.87578,42.748592,47.27078,42.202587,20.08
-41.118059987923246,-65.09639184257716,20.731915613124084,49.204502,43.390728,47.967487,42.459175,20.64
-41.11805998776759,-65.09638112636246,20.737059396181607,49.427925,43.47009,48.473953,41.499157,20.64
-41.11805998761093,-65.09637041014776,20.742203179239137,49.582077,43.32575,48.8394,41.842987,20.64
-41.1180599874005,-65.09635612186148,20.749061556653714,49.574368,43.0531,48.901485,43.145264,20.48
-41.11805998724152,-65.09634540564677,20.754205339711238,49.57577,42.94752,48.73975,43.383644,20.32
-41.118059987081544,-65.09633468943207,20.75934912276876,49.80777,43.081623,48.581394,43.367073,20.08
-41.11805998686669,-65.09632040114579,20.76620750018334,50.500324,43.578136,48.390984,43.410156,20.08
-41.11805998670439,-65.09630968493109,20.771351283240865,51.03703,43.77435,48.263687,44.161903,20.64
-41.11805998654108,-65.09629896871638,20.77649506629839,51.30376,43.580757,48.268337,43.093105,20.64
-41.11805998632179,-65.09628468043012,20.783353443706154,51.154625,43.18566,48.512108,43.385162,20.64
-41.11805998615616,-65.09627396421541,20.788497226763674,50.907063,43.18994,48.73884,44.32188,20.56
-41.11805998598954,-65.09626324800071,20.7936410098212,50.84402,43.581642,49.017006,44.616302,20.32
-41.118059985765825,-65.09624895971443,20.80049938723578,51.295364,44.532593,49.65538,44.07728,20.16
-41.11805998559688,-65.09623824349973,20.8056431702933,51.981697,45.063923,50.281075,43.187225,20.08
-41.11805998542693,-65.09622752728502,20.81078695335083,52.617,44.985428,50.86812,43.501923,20.08
-41.118059985198784,-65.09621323899874,20.81764533076541,52.938362,44.33235,51.54048,42.76491,20.72
-41.118059985026505,-65.09620252278404,20.822789113822935,52.597275,44.13885,51.99064,43.08504,20.64
-41.11805998485324,-65.09619180656934,20.827932896880455,52.06206,44.423286,52.220165,43.96778,20.56
-41.118059984620665,-65.09617751828307,20.834791274288214,51.79655,45.23042,52.09393,44.015217,20.32
-41.11805998444507,-65.09616680206837,20.83993505734574,52.25015,45.597122,51.79958,44.081444,20.16
-41.11805998426847,-65.09615608585366,20.84507884040326,53.166656,45.35301,51.37647,43.85436,20.08
-41.11805998403147,-65.09614179756738,20.85193721781784,54.040886,44.44956,50.659904,45.16152,20.72
-41.118059983852554,-65.09613108135268,20.857081000875368,53.6733,44.00026,50.204,44.877003,20.72
-41.11805998367264,-65.09612036513798,20.862224783932888,52.86157,44.087288,49.935387,45.3419,20.64
-41.11805998343121,-65.09610607685171,20.869083161340647,52.18643,44.88892,49.762344,46.66592,20.56
-41.11805998324896,-65.09609536063701,20.874226944398174,52.327206,45.37241,49.727837,46.895058,20.32
-41.11805998306573,-65.0960846444223,20.879370727455697,53.02302,45.18808,49.850246,46.507915,20.32
-41.11805998281985,-65.09607035613602,20.886229104870274,54.181553,44.3646,50.282764,45.99256,20.08
-41.11805998263429,-65.09605963992132,20.8913728879278,54.30055,43.995445,50.61286,45.915363,20.08
-41.11805998244774,-65.09604892370662,20.896516670985328,53.65402,44.135086,50.97613,45.491226,20.8
-41.118059982197444,-65.09603463542035,20.903375048393087,52.77866,44.99313,51.76639,45.030746,20.72
-41.11805998200855,-65.09602391920565,20.908518831450603,52.67464,45.588654,52.546516,45.146523,20.64
-41.11805998181867,-65.09601320299095,20.913662614508134,53.178852,45.553726,53.367023,45.271107,20.4
-41.11805998156394,-65.09599891470468,20.920520991915893,54.55897,44.907948,54.392143,44.954544,20.32
-41.118059981371744,-65.09598819848998,20.925664774973413,55.31108,44.701958,54.92667,45.05234,20.08
-41.11805998117853,-65.09597748227527,20.93080855803094,55.00928,45.002754,55.06494,45.142136,20.08
-41.11805998091938,-65.095963193989,20.93766693544552,54.011066,46.028645,54.633747,44.98019,20.8
-41.11805998072384,-65.09595247777429,20.942810718503043,53.886894,46.816257,54.047024,45.309372,20.64
-41.11805998052732,-65.09594176155959,20.947954501560567,54.55427,47.109756,53.422993,46.08154,20.64
-41.11805998026373,-65.09592747327332,20.954812878968326,56.307507,46.74008,52.814957,47.061165,20.4
-41.11805998006488,-65.09591675705862,20.959956662025853,57.396618,46.45443,52.65589,47.323036,20.24
-41.11805997986504,-65.09590604084391,20.965100445083372,57.46938,46.51424,52.621975,48.112366,20.16
-41.118059979597014,-65.09589175255765,20.971958822491136,56.606293,47.17503,52.377293,48.178127,20.88
-41.11805997939484,-65.09588103634294,20.97710260554866,56.26873,47.81318,51.93147,47.86069,20.88
-41.11805997919166,-65.09587032012824,20.98224638860618,56.4996,48.07883,51.661465,48.247963,20.8
-41.11805997891922,-65.09585603184198,20.98910476601394,57.57362,47.418888,51.98333,48.441277,20.64
-41.11805997871372,-65.09584531562727,20.994248549071468,58.470142,46.597084,52.699123,48.895035,20.4
-41.11805997850723,-65.09583459941257,20.999392332128988,58.771767,46.032017,53.55104,48.6277,20.4
-41.118059978230356,-65.0958203111263,21.00625070953675,57.99522,46.021633,54.31082,48.06802,20.24
-41.11805997802153,-65.0958095949116,21.011394492594274,57.132477,46.41299,54.53129,48.031578,20.08
-41.11805997781171,-65.0957988786969,21.016538275651797,56.54552,46.688984,54.818848,46.63955,20.88
-41.118059977530415,-65.09578459041063,21.023396653059557,56.565216,46.310875,55.80052,46.323784,20.88
-41.11805997731826,-65.09577387419593,21.028540436117083,57.13996,45.745476,57.029987,46.552002,20.64
-41.118059977105126,-65.09576315798122,21.033684219174607,57.77186,45.424873,58.438885,47.15421,20.64
-41.118059976819396,-65.09574886969496,21.040542596582362,57.726757,45.7517,60.04416,47.188747,20.4
-41.118059976603924,-65.09573815348026,21.04568637963989,57.144707,46.47945,59.652855,47.063232,20.24
-41.118059976387464,-65.09572743726555,21.050830162697412,56.677807,47.22551,58.514454,47.438507,20.96
-41.1180599760973,-65.09571314897929,21.05768854010517,56.889168,47.47816,56.9231,46.591354,20.88
-41.11805997587851,-65.09570243276458,21.062832323162695,57.55937,47.299942,56.27219,47.34631,20.88
-41.11805997565871,-65.09569171654988,21.067976106220218,58.37217,47.32163,56.15117,47.924324,20.64
-41.118059975364126,-65.09567742826361,21.074834483627978,59.11536,48.048763,56.372986,48.672543,20.4
-41.118059944624676,-65.09448792843232,21.645794402651646,66.50557,58.199833,64.10293,57.59591,20.88
-41.118059901604205,-65.09329842860234,22.126326978784682,79.53411,67.83084,72.56006,66.29063,21.12
-41.11805984611814,-65.0921053567026,22.460093705486898,84.596634,76.872284,79.98833,71.29962,21.6
-41.11805977849873,-65.09091585687663,22.792870729736045,95.62644,74.73098,90.97654,78.5814,22.16
-41.118059698598294,-65.08972635705332,23.125659865428847,86.54976,83.948524,83.86643,78.67751,22.16
-41.11805960612151,-65.0885332851616,23.669717714102987,95.882034,84.05271,95.43298,88.90713,20.4
-41.11805950162214,-65.08734378534497,24.240702705936194,95.51237,90.635124,92.24568,85.8584,23.04
-41.11805938484175,-65.08615428553232,24.811690643304413,99.31396,89.008835,95.50518,90.5937,22.32
-41.11805925537426,-65.08496121365263,25.384396217749906,97.65604,93.6788,94.06098,89.42011,25.28
-41.11805911399493,-65.08377171384933,25.955390054375314,98.69957,99.042145,95.0091,91.69043,25.44
-41.11805896033458,-65.08258221405134,26.52638683589455,100.39375,111.375084,96.76717,94.01186,25.68
-41.11805879387638,-65.08138914218769,27.099101280416765,101.16007,106.455765,97.46659,93.98461,26.96
-41.11805861561709,-65.08019964240172,27.670103959910804,101.01744,99.76003,97.045525,94.27951,27.36
-41.11805842507678,-65.0790101426224,28.24110958366258,101.152626,97.95235,96.86319,93.86066,27.6
-41.11805822162787,-65.0778170707788,28.8138328963243,101.70478,97.62169,97.46391,93.436874,28.72
-41.118058006488624,-65.07662757101416,29.36667826034835,102.927475,98.134254,98.41284,95.3836,29.12
-41.11805777906836,-65.0754380712575,29.890259105273817,104.33217,99.156456,99.50655,95.604866,29.68
-41.11805753862874,-65.07424499943797,30.415381901201442,105.862305,100.55588,101.2312,97.42196,30.32
-41.11805728660955,-65.07305549969864,30.93889966942639,107.80246,102.10882,102.82864,99.16748,30.0
-41.118057022309316,-65.07186599996864,31.546257974417703,109.64803,103.8464,104.65339,100.61609,31.12
-41.118056744879,-65.07067292817717,32.16659036725568,111.71388,105.66208,106.55521,102.477486,31.92
-41.11805645597985,-65.06948342846718,32.785105863900554,114.30097,107.44048,108.834755,104.55511,32.4
-41.118056154799675,-65.06829392876783,33.385437100364136,116.184006,109.54789,110.70693,106.92235,33.28
-41.118055840378645,-65.06710085700847,33.958187005904584,118.52228,111.36975,112.719475,108.930176,32.72
-41.11805551459954,-65.0659113573318,34.529225037691866,120.46215,113.5912,114.6279,110.84843,33.92
-41.11805517653941,-65.06472185766711,35.100266011175535,122.578575,115.75989,116.87715,112.38106,34.96
-41.11805482512769,-65.06352878594383,35.67302477716116,125.162544,118.00029,118.9482,114.81423,35.36
-41.118054462468635,-65.06233928630448,36.244071642224746,127.819695,120.41843,121.749565,117.27692,35.76
-41.11805408752855,-65.06114978667844,36.815121448343525,131.48448,122.91512,125.027824,119.76358,36.08
-41.11805369912613,-65.05995671499528,37.387889072842206,133.9791,124.991844,127.33636,121.89684,37.28
-41.11805329958713,-65.05876721539725,37.9589447692551,135.5829,126.16413,128.71288,123.67856,37.6
-41.11805288776711,-65.05757771581386,38.53000340608881,135.22444,126.50536,128.54149,123.95731,37.92
-41.11805246237399,-65.05638464417483,39.10277988717528,134.71179,126.58712,127.83419,123.76758,38.96
-41.11805202595504,-65.05519514462212,39.673844413024135,134.49887,126.82202,127.736496,124.1181,39.44
-41.11805157725507,-65.05400564508538,40.24491187864919,134.67662,127.13236,127.719864,124.26184,39.76
-41.118051114871264,-65.05281257349448,40.81769721439815,135.19377,125.238594,128.13235,124.64734,40.72
-41.11805064157238,-65.05162307399108,41.27830830052974,135.68465,127.51442,128.60822,125.028046,41.12
-41.118050155992464,-65.050433574505,41.563904716367965,136.24008,126.853035,128.95042,125.77291,40.8
-41.11804965661797,-65.04924050296623,41.85036173555373,136.76195,127.91829,129.52011,126.65779,41.52
-41.11804914643914,-65.04805100351615,42.13596404649162,137.1757,127.79155,129.82275,126.615875,42.0
-41.1180486239793,-65.04686150408473,42.674808345151,137.65793,128.33868,130.23091,126.71508,41.84
-41.11804808761412,-65.0456684326021,43.24761138445762,138.09914,128.3691,130.56511,128.13383,42.72
-41.11804754055536,-65.04447893320935,43.81870238708138,138.57875,129.26949,130.95709,127.92975,43.68
-41.118046981215585,-65.04328943383656,44.27926042324705,139.06792,129.72836,131.36641,127.47537,44.16
-41.11804640785972,-65.0420963624141,44.56573517004546,139.57474,130.13095,131.80548,129.12419,43.76
-41.11804582392104,-65.04090686308267,44.85135515487387,140.11272,130.4468,132.30534,129.7988,44.48
-41.11804522770133,-65.03971736377252,45.136978082038134,140.80655,131.16873,132.93889,129.91023,45.04
-41.11804461735478,-65.03852429241424,45.38043280894915,141.39102,131.68944,133.46054,130.12796,45.28
-41.11804399653617,-65.03733479314812,45.6176518171472,141.99818,132.18805,134.0649,130.62163,45.52
-41.11804336343654,-65.03614529390462,45.85478626528878,142.5514,132.6637,134.50372,131.54771,45.76
