lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41945794442743,-64.40109952322058,141.0,32.20698,35.62106,34.330925,31.680557,10.17543859649123
-41.41945477070633,-64.40108934447747,141.0,32.36085,35.19667,34.589825,31.802055,10.105263157894738
-41.419451143595374,-64.40107771162941,141.0,32.48952,34.938755,34.86836,31.974558,10.245614035087721
-41.419447969872344,-64.40106753288842,141.0,32.610016,34.857273,34.970123,32.052296,10.877192982456142
-41.41944434275919,-64.40105590004279,141.0,32.809086,34.74481,34.863834,32.10925,10.666666666666668
-41.41944071564487,-64.40104426719844,141.0,33.02981,34.467857,34.6172,32.216396,10.526315789473685
-41.41943754191886,-64.40103408846072,141.0,33.166985,34.14785,34.436573,32.385345,10.526315789473685
-41.41943391480232,-64.40102245561881,141.0,33.263184,33.887394,34.422142,32.46124,11.719298245614036
-41.419430741074386,-64.4010122768832,141.0,33.378006,33.85914,34.6486,32.53,11.438596491228072
-41.41942711395564,-64.40100064404372,141.0,33.60229,34.016796,35.18753,32.61034,10.947368421052634
-41.41942348683571,-64.40098901120554,141.0,33.844982,34.168213,35.92874,32.748203,10.701754385964914
-41.41942031310481,-64.40097883247317,141.0,33.9698,34.121124,36.563896,32.86404,12.350877192982457
-41.419416685982675,-64.4009671996374,141.0,34.027653,33.87849,37.006638,32.86654,12.17543859649123
-41.41941351224984,-64.4009570209072,141.0,34.121674,33.686,37.03765,32.990612,11.824561403508774
-41.419409885125496,-64.40094538807385,141.0,34.35987,33.698975,36.81613,33.11171,11.157894736842106
-41.41940625799998,-64.40093375524181,141.0,34.639233,34.007412,36.630276,33.254436,10.842105263157896
-41.41940308426417,-64.40092357651484,141.0,34.775658,34.377426,36.702934,33.26529,12.842105263157897
-41.41939945713644,-64.40091194368523,141.0,34.799103,34.60842,37.189014,33.240288,12.49122807017544
-41.419396283398704,-64.40090176496038,141.0,34.845715,34.502384,38.0145,33.406258,12.210526315789476
-41.41939265626877,-64.4008901321332,141.0,35.062523,34.221817,39.38196,33.592945,14.350877192982459
-41.41938902913764,-64.4008784993073,141.0,35.385094,34.139137,40.95219,33.625813,14.000000000000002
-41.41938585539694,-64.40086832058572,141.0,35.578934,34.407204,41.995255,33.69077,13.333333333333336
-41.41938222826362,-64.40085668776224,141.0,35.608326,35.04727,42.250546,33.60697,12.80701754385965
-41.41937905452098,-64.40084650904278,141.0,35.590588,35.60669,41.866646,33.73343,12.526315789473687
-41.41937542738544,-64.40083487622174,141.0,35.720753,35.78253,41.446148,33.915302,14.73684210526316
-41.419371800248726,-64.400823243402,141.0,36.03859,35.452106,41.528606,33.85581,14.456140350877195
-41.41936862650313,-64.40081306468578,141.0,36.318447,35.165432,42.19611,34.059017,14.000000000000002
-41.419364999364205,-64.40080143186847,141.0,36.444916,35.259445,43.78985,34.045452,13.122807017543861
-41.419361825616676,-64.40079125315438,141.0,36.40794,35.815845,46.10568,34.00618,12.842105263157897
-41.419358198475535,-64.40077962033949,141.0,36.408382,36.79121,50.283676,34.37333,12.526315789473687
-41.41935457133322,-64.4007679875259,141.0,36.611244,37.506527,56.722847,34.11344,14.80701754385965
-41.41935139758274,-64.40075780881507,141.0,36.912506,37.47082,57.920902,34.21344,14.561403508771932
-41.4193477704382,-64.4007461760039,141.0,37.19937,36.98891,53.622875,34.56628,13.824561403508774
-41.419344596685775,-64.40073599729519,141.0,37.275917,36.73872,51.918755,34.416744,13.122807017543861
-41.41934096953905,-64.40072436448645,141.0,37.23143,37.00807,52.121773,34.4671,12.877192982456142
-41.41933734239112,-64.40071273167901,141.0,37.24874,37.89446,54.803432,34.62555,15.263157894736844
-41.419334168635736,-64.40070255297356,141.0,37.412243,38.93102,60.089184,34.38411,14.947368421052634
-41.419330541485614,-64.40069092016854,141.0,37.723007,39.788628,57.872562,34.640728,14.66666666666667
-41.419327367728286,-64.40068074146521,141.0,37.977016,39.840034,51.909546,34.792168,17.087719298245617
-41.41932374057595,-64.40066910866261,141.0,38.11788,39.40938,48.096134,34.641533,16.842105263157897
-41.419320113422444,-64.40065747586132,141.0,38.11064,39.11765,46.133076,34.92323,12.982456140350878
-41.41931693966216,-64.40064729716124,141.0,38.0899,39.27554,45.45619,35.00644,15.438596491228072
-41.41931331250643,-64.40063566436238,141.0,38.170525,40.024033,45.626373,34.678368,15.087719298245617
-41.41931013874421,-64.40062548566443,141.0,38.369057,41.13463,46.410725,34.94797,14.877192982456142
-41.419306511586285,-64.40061385286799,141.0,38.690285,42.627964,47.49441,35.019714,17.263157894736846
-41.41930288442717,-64.40060222007284,141.0,38.970123,43.544643,47.594574,34.84372,17.017543859649127
-41.41929971066198,-64.40059204137815,141.0,39.063183,43.30973,46.427113,35.24092,13.122807017543861
-41.41929608350066,-64.40058040858543,141.0,38.988884,42.442814,44.564816,35.237663,19.2280701754386
-41.41929290973355,-64.40057022989286,141.0,38.892654,41.946148,43.09543,35.024567,15.263157894736844
-41.41928928257002,-64.40055859710257,141.0,38.9405,42.18279,41.801598,35.215023,15.087719298245617
-41.41928565540531,-64.40054696431358,141.0,39.25814,43.572723,40.933887,35.412144,17.508771929824565
-41.41928248163522,-64.40053678562425,141.0,39.682842,45.957397,40.525116,35.059246,17.263157894736846
-41.41927885446831,-64.40052515283769,141.0,40.051895,49.614048,40.473743,35.42963,17.087719298245617
-41.41927568069629,-64.4005149741505,141.0,40.041523,50.01792,40.78856,35.630665,19.508771929824565
-41.419272053527166,-64.40050334136636,141.0,39.723675,47.07568,41.446598,35.332,19.29824561403509
-41.419268426356865,-64.4004917085835,141.0,39.476326,45.19647,42.027264,35.405785,15.333333333333336
-41.41926525258188,-64.40048152989957,141.0,39.587,44.9349,41.96778,35.930176,21.543859649122812
-41.41926162540937,-64.40046989711915,141.0,40.150597,46.2469,41.102024,35.440174,17.508771929824565
-41.41925845163246,-64.40045971843735,141.0,40.8144,49.1909,40.081573,35.421726,17.403508771929825
-41.41925482445773,-64.40044808565933,141.0,41.199863,56.839256,39.136124,36.21089,17.122807017543863
-41.41925119728183,-64.40043645288264,141.0,40.83352,63.851368,38.653645,35.596245,19.6140350877193
-41.41924802350195,-64.4004262742041,141.0,40.263977,53.808315,38.616898,35.680553,19.47368421052632
-41.41924439632384,-64.40041464142982,141.0,39.93786,50.51873,38.88599,35.99927,15.438596491228072
-41.41924122254203,-64.40040446275339,141.0,40.191418,50.066772,39.199955,35.94995,21.719298245614038
-41.41923759536171,-64.40039282998154,141.0,41.08363,51.438145,39.405464,35.692398,17.649122807017548
-41.4192339681802,-64.40038119721099,141.0,42.12787,54.541615,39.36665,35.9965,17.54385964912281
-41.419230794395425,-64.40037101853781,141.0,42.35755,57.478065,39.245987,36.424667,19.964912280701757
-41.41922716721171,-64.40035938576969,141.0,41.58487,57.505795,39.169144,35.837715,19.789473684210527
-41.419223993425014,-64.40034920709864,141.0,40.75243,56.594536,39.175694,36.073765,19.68421052631579
-41.419220366239095,-64.40033757433295,141.0,40.360146,57.459972,39.138798,36.566628,15.6140350877193
-41.41921673905199,-64.40032594156854,141.0,40.829266,61.821533,38.892387,36.134163,21.92982456140351
-41.41921356526232,-64.40031576290076,141.0,41.90343,70.89283,38.515533,36.06852,17.824561403508774
-41.41920993807301,-64.40030413013878,141.0,43.314682,62.01198,38.099686,36.438732,17.754385964912284
-41.419206764281405,-64.4002939514731,141.0,43.5899,57.468433,37.933216,36.60392,24.10526315789474
-41.419203137089895,-64.40028231871356,141.0,42.47123,55.29008,38.086708,36.188416,20.000000000000004
-41.4191995098972,-64.4002706859553,141.0,41.233963,54.290405,38.56931,36.47865,19.92982456140351
-41.41919633610262,-64.4002605072929,141.0,40.783714,53.220276,39.069336,36.98583,15.824561403508774
-41.419192708907715,-64.40024887453707,141.0,41.205086,51.44912,39.363758,36.469715,22.210526315789476
-41.41918953511121,-64.40023869587678,141.0,42.38106,50.054695,39.200302,36.542336,18.035087719298247
-41.4191859079141,-64.40022706312338,141.0,44.209557,49.296516,38.731804,36.757298,18.000000000000004
-41.4191822807158,-64.40021543037128,141.0,44.884655,49.771698,38.364357,36.90083,24.385964912280706
-41.41917910691633,-64.40020525171424,141.0,43.7341,51.327347,38.33495,36.682926,20.245614035087723
-41.41917547971584,-64.40019361896455,141.0,42.103333,53.444336,38.666798,36.722538,20.210526315789476
-41.41917230591443,-64.40018344030965,141.0,41.327797,52.256973,39.13679,37.287975,16.035087719298247
-41.41916867871172,-64.4001718075624,141.0,41.431095,48.717747,39.5308,37.007626,22.456140350877195
-41.41916505150783,-64.40016017481643,141.0,42.618664,46.18997,39.447998,36.878464,22.456140350877195
-41.41916187770346,-64.40014999616479,141.0,44.3986,45.11189,39.05343,37.06179,18.245614035087723
-41.41915825049736,-64.40013836342126,141.0,46.099148,45.097237,38.604904,37.5026,24.66666666666667
-41.41915507669106,-64.40012818477173,141.0,45.52419,46.15708,38.46646,37.2008,24.701754385964914
-41.419151449482754,-64.40011655203062,141.0,43.554638,48.548428,38.70999,37.082886,20.491228070175442
-41.419147822273274,-64.40010491929083,141.0,42.149582,50.57262,39.30077,37.519363,20.491228070175442
-41.419144648464,-64.40009474064455,141.0,41.78108,49.068535,39.869717,37.71713,26.947368421052637
-41.4191410212523,-64.40008310790716,141.0,42.383354,46.128914,40.205017,37.328693,22.73684210526316
-41.4191378474411,-64.40007292926302,141.0,43.793453,44.421047,40.099842,37.433094,22.771929824561408
-41.41913422022719,-64.40006129652807,141.0,46.077824,43.628582,39.78771,37.776405,18.52631578947369
-41.41913059301211,-64.4000496637944,141.0,47.179356,43.952682,39.66556,37.785156,24.947368421052634
-41.41912741919794,-64.40003948515351,141.0,45.841908,45.025803,39.888023,37.679554,25.017543859649127
-41.41912379198065,-64.40002785242228,141.0,43.811623,46.63873,40.478207,37.67137,20.771929824561408
-41.41912061816456,-64.40001767378352,141.0,42.725212,47.163055,41.028904,38.10609,20.842105263157897
-41.41911699094506,-64.40000604105471,141.0,42.469982,45.942036,41.198635,38.13332,27.298245614035093
-41.41911336372437,-64.3999944083272,141.0,43.25985,44.311935,40.683357,37.86838,23.017543859649127
-41.41911018990531,-64.39998422969168,141.0,44.773663,43.44298,40.01118,38.01281,23.122807017543863
-41.41910656268242,-64.3999725969666,141.0,47.02082,43.28982,39.471325,38.36479,76.8421052631579
-41.41910338886142,-64.39996241833322,141.0,47.942963,43.836803,39.417793,38.358013,25.192982456140353
-41.419099761636325,-64.39995078561056,141.0,46.535927,44.925327,39.928223,38.21068,25.40350877192983
-41.41909613441004,-64.39993915288919,141.0,44.614773,45.609245,41.022423,38.286232,79.36842105263159
-41.41909296058609,-64.39992897425907,141.0,43.574802,45.12624,42.278748,38.488026,82.07017543859651
-41.41908933335759,-64.39991734154013,141.0,43.28506,43.83942,43.4791,38.191277,82.00000000000001
-41.4190861595317,-64.39990716291213,141.0,43.801105,42.874596,43.709072,38.322304,81.92982456140352
-41.419082532301005,-64.39989553019562,141.0,45.216587,42.38073,43.10529,38.376617,84.66666666666669
-41.41907890506913,-64.3998838974804,141.0,47.1863,42.617123,42.365974,38.189384,84.59649122807019
-41.41907573124027,-64.39987371885566,141.0,48.32342,43.349995,42.018215,38.398083,84.56140350877195
-41.41907210400618,-64.39986208614286,141.0,47.606937,44.45842,42.049877,38.235027,87.2982456140351
-41.41906893017539,-64.39985190752024,141.0,46.131683,45.043694,42.338024,38.175983,87.2280701754386
-41.419065302939096,-64.39984027480988,141.0,44.830578,44.6255,42.66507,38.439594,80.70175438596492
-41.41906167570163,-64.39982864210081,141.0,44.31726,43.493645,42.65691,38.32103,89.96491228070177
-41.419058501867866,-64.39981846348144,141.0,44.526794,42.593937,42.34916,38.36123,89.92982456140352
-41.41905487462818,-64.3998068307748,141.0,45.447346,42.03573,41.957996,38.374866,83.2982456140351
-41.419051700792494,-64.39979665215756,141.0,46.683243,42.01961,41.878212,38.33147,92.70175438596493
-41.419048073550606,-64.39978501945335,141.0,48.02537,42.464447,42.34428,38.37254,86.07017543859651
-41.41904444630754,-64.39977338675043,141.0,48.31498,43.153046,43.607838,38.38088,86.00000000000001
-41.419041272468874,-64.39976320813643,141.0,47.588158,43.59978,45.51339,38.53117,95.40350877192984
-41.4190376452236,-64.39975157543596,141.0,46.502197,43.59095,48.502274,38.244614,88.77192982456141
-41.419034471383,-64.39974139682408,141.0,45.845444,43.21643,50.242855,38.30163,88.70175438596492
-41.41903084413551,-64.39972976412602,141.0,45.620186,42.771595,48.599773,38.66485,91.61403508771932
-41.41868625025046,-64.39862466371295,141.0,51.669697,48.53489,47.682076,41.09558,136.66666666666669
-41.4183416457305,-64.39751957498261,141.0,54.954666,49.595787,47.122307,43.216316,74.70175438596492
-41.4179970305759,-64.3964144979351,141.0,59.19195,54.657818,48.83083,44.33901,87.50877192982458
-41.41765240478687,-64.39530943257051,141.0,57.86972,54.876453,55.526745,46.868988,132.66666666666669
-41.41730776836366,-64.39420437888894,141.0,53.15296,60.617165,54.54894,45.631813,123.57894736842107
-41.416963121306516,-64.3930993368905,140.9330309992149,56.494663,69.348495,58.57443,45.52305,121.8245614035088
-41.41661846361567,-64.39199430657526,140.78444209634296,69.189606,53.80102,54.855206,46.979073,128.70175438596493
-41.41627379529135,-64.39088928794332,140.5919783586283,66.077255,60.435417,55.315098,49.15218,109.05263157894738
-41.415929116333814,-64.38978428099477,140.35563845155025,64.27684,52.95468,53.328304,51.857483,90.77192982456141
-41.4155844267433,-64.38867928572974,140.1881323247655,56.151707,56.894485,57.6585,50.984936,24.631578947368425
-41.415239726520035,-64.38757430214827,140.0815764069525,56.154766,58.342793,55.59429,50.740704,16.596491228070178
-41.414895015664264,-64.3864693302505,140.01889836186803,51.816246,53.54558,65.60645,51.119507,6.561403508771931
-41.414550294176216,-64.3853643700365,139.97961889893034,53.335796,60.83336,57.213844,50.502174,20.10526315789474
-41.41420556205615,-64.38425942150637,139.65677724577216,52.136055,61.48174,64.93122,51.539272,22.491228070175442
-41.41386081930428,-64.38315448466021,139.37781772015984,52.220543,56.040714,58.76394,52.175674,7.578947368421054
-41.41351606592087,-64.38204955949811,139.14274165605167,53.29232,58.18154,63.42181,53.28655,8.210526315789474
-41.41317130190614,-64.38094464602017,138.97516463231202,54.739834,58.62885,62.79083,53.355335,10.771929824561406
-41.412826527260336,-64.37983974422647,138.85729334150255,56.638706,70.03943,58.859203,54.220467,12.17543859649123
-41.4124817419837,-64.37873485411713,138.69553739223076,56.567432,61.17507,66.69161,56.17423,18.17543859649123
-41.412136946076465,-64.37762997569222,138.48989545100744,60.172634,64.00558,62.143883,54.096737,13.122807017543861
-41.41179213953887,-64.37652510895184,138.1961396019256,58.700302,62.766457,58.119274,56.66411,20.491228070175442
-41.41144732237116,-64.3754202538961,137.84821826829702,66.37839,59.447693,62.777813,54.496227,14.596491228070178
-41.41110249457357,-64.37431541052507,137.50029718782912,58.39891,68.54175,63.477306,57.05834,5.824561403508773
-41.41075765614633,-64.37321057883887,137.15237636060203,68.01224,71.77977,66.6346,55.93571,16.280701754385966
-41.4104128070897,-64.37210575883756,136.80445578669767,61.45612,62.342728,65.64851,57.705486,28.52631578947369
-41.4100679474039,-64.37100095052128,136.4565354661979,57.59828,57.09273,68.39913,57.09265,39.96491228070176
-41.40972307708916,-64.3698961538901,136.10861539917596,61.37891,61.59443,59.683064,56.483173,18.771929824561408
-41.40937819614576,-64.36879136894409,135.76069558571714,62.956585,67.38754,61.449528,57.902996,32.66666666666667
-41.409033304573896,-64.3676865956834,135.32804219729385,58.921387,71.25031,67.71585,58.854336,8.49122807017544
-41.408688402373826,-64.36658183410808,134.84902007516382,58.49718,70.920654,65.99748,57.646404,6.210526315789474
-41.40834348954578,-64.36547708421821,134.3261024014588,59.997902,84.246506,62.452698,57.99186,21.719298245614038
-41.40799856609001,-64.36437234601394,133.78867472009463,60.49422,61.93637,72.7679,58.99129,5.68421052631579
-41.40765363200675,-64.36326761949533,133.3579719956648,63.742367,65.50082,65.50199,58.219593,23.333333333333336
-41.407308687296236,-64.36216290466248,132.92726697473466,62.15127,61.19213,66.872345,59.75,131.40350877192984
-41.406963731958704,-64.36105820151549,132.49655965744068,61.374947,60.494038,65.16239,59.918953,49.75438596491229
-41.4066187659944,-64.35995351005445,132.07568791812025,67.88653,68.21229,65.177444,59.421005,25.122807017543863
-41.406273789403556,-64.35884883027944,131.63728648907957,63.148987,70.06635,72.726036,61.263134,97.54385964912282
-41.40592880218641,-64.35774416219056,131.15497993055894,60.67675,70.682785,73.586044,60.37813,6.80701754385965
-41.40558380434321,-64.35663950578792,130.62876691100269,67.014145,64.478584,72.31117,61.523834,28.456140350877195
-41.40523879587419,-64.35553486107162,130.52687342684447,70.88763,65.18977,80.31496,59.010715,28.000000000000004
-41.40489377677959,-64.35443022804172,130.74458012715888,61.770756,65.505615,63.675266,61.290627,6.385964912280703
-41.40454874705964,-64.35332560669833,131.05008759167796,61.30695,68.47755,63.08863,61.09141,6.842105263157896
-41.40420370671459,-64.35222099704154,131.4433984831955,64.97995,67.08065,68.45439,61.26138,30.175438596491233
-41.40385865574467,-64.35111639907147,132.12227011238463,75.162384,70.95339,71.266106,61.71976,15.649122807017546
-41.403513594150134,-64.35001181278818,132.83475745366533,65.47366,72.05253,73.65602,62.68493,32.66666666666667
-41.4031685219312,-64.34890723819179,133.54723383052755,65.49273,71.061165,73.2766,63.87705,33.36842105263158
-41.402823439088124,-64.34780267528237,134.23234128549484,63.15406,89.50318,64.76608,63.138844,7.6140350877193
-41.402478345621134,-64.34669812406003,134.67970344014105,62.26178,75.02368,67.39456,62.188656,7.36842105263158
-41.40213324153047,-64.34559358452485,135.12705743526752,65.89232,68.017555,74.23064,64.63732,27.929824561403514
-41.40178812681638,-64.34448905667692,135.6452528455685,78.253426,64.064644,82.107346,63.476986,27.754385964912284
-41.4014430014791,-64.34338454051638,136.24965161504042,70.343765,64.821526,72.4247,62.70772,29.122807017543863
-41.40109786551885,-64.34228003604328,136.97493462999842,66.35608,76.16517,67.407,65.00313,75.50877192982458
-41.4007527189359,-64.3411755432577,137.6562938252573,64.25222,81.59663,67.140465,63.67506,6.421052631578949
-41.40040756173047,-64.34007106215978,138.29372787044323,67.23543,73.434875,74.75349,65.86172,31.824561403508778
-41.40006239390279,-64.33896659274959,138.81101005675367,75.56833,72.44088,82.23538,63.11671,32.42105263157895
-41.39971721545312,-64.33786213502721,139.25830693557418,75.43225,76.42646,76.05224,64.081505,17.85964912280702
-41.3993720263817,-64.33675768899276,139.70559565496703,64.885574,78.08842,70.74824,64.774376,7.157894736842106
-41.39902682668874,-64.33565325464633,140.1528762149441,63.759693,77.09172,72.80362,63.728672,7.543859649122808
-41.39868161637451,-64.33454883198799,140.60014861553438,67.32634,91.409805,71.00548,65.36142,12.315789473684212
-41.39833639543923,-64.33344442101786,141.04741285672938,69.86157,67.68139,80.169495,66.04569,37.89473684210527
-41.39799116388314,-64.332340021736,141.49466893855984,71.757965,67.14287,77.48955,65.24913,23.087719298245617
-41.39764592170649,-64.33123563414254,141.9384690299865,75.77131,68.85166,73.261086,65.26226,19.754385964912284
-41.397300668909516,-64.33013125823757,142.12065857590596,69.05373,73.86829,70.09614,65.81075,21.508771929824565
-41.39695540549244,-64.32902689402115,142.30284276774836,66.98993,68.965645,70.46826,66.41773,10.035087719298247
-41.39661013145553,-64.32792254149341,142.4850216055495,66.80234,71.18147,70.115456,66.78501,7.6491228070175445
-41.396264846799006,-64.32681820065443,142.66719508933832,72.585686,77.35536,69.87706,65.617096,15.684210526315791
-41.39591955152311,-64.32571387150429,142.84936321915586,71.78172,83.44435,76.406105,66.64753,17.333333333333336
-41.39557424562807,-64.3246095540431,143.031525995031,68.245705,81.231445,80.94629,67.69088,10.771929824561406
-41.39522892911414,-64.32350524827096,143.21368341700298,66.92637,74.41721,74.53593,66.01422,10.842105263157896
-41.39488360198156,-64.32240095418794,143.39583548510942,65.96474,75.80619,72.93297,65.928635,7.5087719298245625
-41.39453826423056,-64.32129667179414,143.57798219938087,69.482414,79.25074,76.05895,68.34187,18.491228070175442
-41.39419291586139,-64.32019240108967,143.76012355985324,82.85941,81.8981,74.73897,67.6768,19.15789473684211
