lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.19316398407556,-63.68498031489193,19.844627319288207,157.19922,205.79387,156.16296,155.66019,12.64
-41.19281288983965,-63.683883912885776,19.69235925468951,157.27371,207.38766,156.33209,155.88036,12.4
-41.19246073076071,-63.68278423014952,19.495085598394812,157.66719,209.37149,156.6632,156.05054,12.72
-41.192109615575994,-63.68168785160981,19.253986356033003,157.53906,211.03157,156.73166,156.2888,12.08
-41.19175848993292,-63.68059148478584,18.886031469709344,157.88005,208.2291,157.07115,156.45116,12.32
-41.191406299353226,-63.679491837337665,18.4530646038897,157.78062,220.22162,157.16487,156.65746,11.76
-41.19105515276278,-63.678395493980624,18.021391834783362,157.91861,214.56935,157.37744,156.83127,11.6
-41.19070399571469,-63.67729916233955,17.58971685784567,158.1104,207.38722,157.69803,157.05989,11.28
-41.1903517736364,-63.67619955018017,17.15674334201449,157.31616,197.93544,157.07184,156.77274,10.16
-41.19000059564238,-63.675103242006486,16.72506394319996,157.49472,191.54897,157.32251,156.98227,10.24
-41.18964940719143,-63.674006945549024,16.293382336953115,157.81439,207.08224,157.72388,156.98808,10.72
-41.1892971536167,-63.67290736867914,15.862480445362426,157.73856,208.30978,157.7862,156.98924,10.64
-41.18894594422124,-63.67181109568954,15.653463693334844,157.70786,211.30632,157.79984,157.06068,10.32
-41.188594724369594,-63.670714834416394,15.4000868011235,157.6589,201.96452,157.82422,157.17776,10.08
-41.188242439300566,-63.66961529283671,15.101387580162267,157.68674,211.84224,157.92912,157.29164,10.0
-41.18789119850584,-63.668519055031894,14.804172408511295,157.66513,224.79047,157.92148,157.36082,9.6
-41.18753994725563,-63.66742282894375,14.68496876461774,157.82043,210.46628,158.11952,157.50479,9.68
-41.187187630694474,-63.66632332265498,14.609957294442964,157.91324,216.9358,158.25583,157.62044,9.52
-41.186836358502624,-63.665227120035645,14.579588441072543,158.0912,228.11324,158.443,157.77724,9.6
-41.186485075856005,-63.66413092913323,14.512836389572623,158.22728,210.82407,158.58049,157.9147,9.6
-41.186132727804875,-63.663031458136075,14.343709325029835,158.35384,212.7424,158.75108,158.0472,9.6
-41.18578142421805,-63.66193529070293,14.175083603353574,158.43979,219.76091,158.87839,158.16165,9.44
-41.185430110177165,-63.66083913498694,14.006452863729015,158.51413,232.18478,158.96951,158.29451,9.28
-41.18507773063823,-63.6597396992821,14.081127540210066,158.64917,227.5872,159.12732,158.47095,9.12
-41.18472639565858,-63.65864356703585,14.25987888419389,158.92752,210.73557,159.26964,158.77878,9.04
-41.1843750502256,-63.657547446506996,14.438624907203973,159.13866,216.9932,159.44806,158.98235,9.12
-41.184022639201,-63.656448046095186,14.617902360132796,159.35803,214.4277,159.64885,159.17183,9.2
-41.18367127283067,-63.65535194903653,14.796637725334378,159.62204,216.50102,159.88107,159.40738,9.36
-41.18331989600774,-63.6542558636955,14.97536776967818,159.8502,211.0018,160.04233,159.63956,9.28
-41.18296745349964,-63.65315649857743,15.154629196071168,160.09889,222.53238,160.25505,159.84776,9.44
-41.18261605574079,-63.65206043670707,15.327853367133187,160.30865,212.4244,160.4431,160.00447,9.6
-41.182264647530054,-63.65096438655457,15.243515396557195,160.4167,215.199,160.57948,160.14828,9.52
-41.1819121735406,-63.64986505673094,15.158921639088733,160.51039,220.98657,160.6687,160.26506,9.44
-41.18156074439539,-63.64876903004957,15.074578644237771,160.62033,218.53235,160.80894,160.39526,9.36
-41.181209304799,-63.647673015086305,15.048138414995744,160.79759,229.06505,160.98817,160.56209,9.44
-41.18085679933037,-63.64657372055781,15.19752338931011,161.04253,217.76697,161.20877,160.75307,9.6
-41.18050533880093,-63.64547772906615,15.302014245701152,161.25072,213.90254,161.38113,160.95749,9.6
-41.18015386782103,-63.64438174929281,15.362123612823567,161.40804,223.10759,161.53876,161.08762,9.84
-41.17980133087537,-63.64328249006016,15.343649400492957,161.55585,210.2077,161.69896,161.20511,9.76
-41.17944983896387,-63.6421865337589,15.298037378407226,161.73209,226.23415,161.87782,161.36111,9.84
-41.17909833660261,-63.641090589176194,15.296797806919917,161.8974,237.946,162.04643,161.50627,9.84
-41.17874576818208,-63.63999136524009,15.340128313807528,162.05702,243.0753,162.20862,161.65076,9.92
-41.17839424489067,-63.63889544412992,15.31461876310374,162.21219,245.37825,162.36555,161.7953,9.92
-41.17804271115021,-63.63779953473855,15.230250665394106,162.30203,218.53183,162.4905,161.92322,9.84
-41.177690111256965,-63.636700346099694,15.145626691014646,162.40877,217.21864,162.58751,162.07045,9.76
-41.17733855658778,-63.63560446018132,15.061253570409631,162.51329,215.92032,162.72394,162.20749,9.6
-41.17698699147027,-63.634508585981976,14.740855701855185,162.50117,222.24525,162.78625,162.2417,9.44
-41.17663436010647,-63.63340943264106,14.354665439958518,162.52052,220.87387,162.87123,162.31564,9.28
-41.17628277406167,-63.63231358191519,14.014081283616473,162.55339,221.2362,162.98938,162.36363,9.2
-41.175931177569254,-63.631217742908575,13.723482605963657,162.57912,208.02373,163.10657,162.42058,9.04
-41.17557851473706,-63.6301186248663,13.638843526237466,162.76512,217.34294,163.2505,162.66371,8.88
-41.175226897318794,-63.62902280933362,13.554455345853107,162.90625,215.4521,163.34471,162.83745,8.72
-41.174875269453636,-63.62792700552043,13.47006465821525,163.07457,214.91327,163.59987,162.98405,8.8
-41.17452257515519,-63.62682792277751,13.347745037352798,163.22865,216.4965,163.9282,163.06776,9.04
-41.174170926365605,-63.625732142438714,13.074353751966886,163.32965,211.92755,163.9395,163.25479,8.8
-41.17381926712985,-63.62463637381965,12.75657069419173,163.37515,210.59734,163.88188,163.36807,8.16
-41.17346654136732,-63.623537326376756,12.39324012479055,163.50919,210.279,164.28955,163.474,8.64
-41.173114861208575,-63.62244158123256,12.089709780824037,163.6396,216.22014,164.28671,163.63893,8.08
-41.17276317060438,-63.6213458478083,11.912433668093634,163.77618,216.38586,164.54387,163.77429,8.08
-41.17241041337992,-63.62024683566616,11.679145613712848,164.00636,214.6738,164.7322,164.00372,7.84
-41.172058701854155,-63.61915112571723,11.402088439656968,164.14735,222.0929,164.95473,164.1358,7.76
-41.171706979883666,-63.61805542748849,11.010724460021953,164.32927,217.98793,165.00415,164.25238,7.44
-41.17135419119944,-63.616956450647784,10.605982683059075,164.50377,215.97755,165.30443,164.42105,7.2
-41.17100244830881,-63.61586077589484,10.246911854139583,164.8016,218.4545,165.50388,164.6354,7.12
-41.17065069497418,-63.6147651128623,9.932234782612916,165.1064,217.18402,165.74971,164.85912,6.88
-41.17029787483234,-63.61366617132372,9.66120793638585,165.38747,228.72223,166.0847,165.0794,6.72
-41.169946100579004,-63.612570531767446,9.435455498842298,165.7657,215.59041,166.41792,165.33965,6.56
-41.169594315882364,-63.61147490393181,9.25410061739704,166.28,212.73648,166.63818,165.73734,6.56
-41.16924146428507,-63.61037599769606,9.10819083940599,166.68082,212.9445,167.07431,166.08096,6.72
-41.168889658671176,-63.609280393337144,8.760812445932524,167.1658,219.34863,167.40593,166.37457,6.4
-41.16853784261471,-63.6081848006991,8.287955011311032,167.74763,227.27756,167.73837,166.62024,6.08
-41.16818495956411,-63.607085929766875,7.766587528827018,168.95273,226.23936,168.10748,166.9644,5.76
-41.1678331225918,-63.605990360606015,7.222686282376403,170.50333,219.67166,168.61201,167.33417,5.28
-41.16748127517763,-63.60489480316626,6.3651275085566255,172.47566,222.78694,169.1023,167.65762,4.72
-41.1671283606759,-63.603795967538254,5.3265621767684435,173.95616,225.93509,170.08199,168.1665,4.56
-41.16677649234734,-63.60270043357614,4.11320417265159,174.22365,226.49255,172.58737,170.1688,3.76
-41.166424613577625,-63.601604911335365,2.991870002062608,179.156,196.06049,187.8543,184.0036,2.8
-41.166071667626916,-63.600506111012265,2.229977123767331,198.70255,186.87088,217.01692,212.758,2.08
-41.16571976794425,-63.59941061224959,1.559304731331252,210.78227,196.82884,234.34192,229.47385,1.44
-41.16536785782114,-63.59831512520848,0.9774408961517485,220.62593,206.55121,249.67604,244.53323,0.88
-41.1650148804236,-63.59721636019099,0.5178564550196985,229.46667,215.49693,265.43808,260.9617,0.4
-41.41972310110524,-64.40193005383294,141.0,0.31399164,20.541258,10.550561,-2.1346397,7.44
-41.419727235910884,-64.4019167922754,141.0,6.4999137,17.274841,15.1000185,5.4626255,12.88
-41.419730337014116,-64.40190684610616,141.0,9.605369,17.102964,17.402948,8.18421,9.52
-41.41973343811648,-64.40189689993595,141.0,11.024837,17.470953,19.940006,9.686517,8.56
-41.4197375729183,-64.4018836383742,141.0,15.682982,18.78984,24.042831,12.417081,9.36
-41.419740674018655,-64.4018736922018,141.0,17.26697,20.572012,27.0812,13.521001,3.28
-41.41974377511816,-64.40186374602844,141.0,19.235197,21.268057,29.14968,13.87416,3.2
-41.41974790991614,-64.4018504844625,141.0,22.835938,23.064032,29.786846,14.312795,3.36
-41.41975101101363,-64.40184053828693,141.0,25.369091,23.225412,29.555134,14.743008,3.28
-41.41975411211026,-64.40183059211041,141.0,25.94253,23.150951,29.382097,15.343369,3.28
-41.41975824690442,-64.40181733054025,141.0,24.573696,24.280554,29.554573,16.33896,3.44
-41.419761347999035,-64.40180738436155,141.0,23.383636,24.960608,29.805155,16.968256,4.08
-41.41976444909278,-64.40179743818187,141.0,22.541904,25.292788,30.209784,17.266459,4.64
-41.41976858388312,-64.40178417660752,141.0,21.749157,25.900105,30.5273,17.584482,5.2
-41.41977168497486,-64.40177423042564,141.0,21.377638,26.279093,30.939249,18.110926,5.2
-41.41977478606574,-64.40176428424282,141.0,21.136873,26.437458,31.45832,18.81806,5.44
-41.41977892085225,-64.40175102266426,141.0,21.018656,26.45646,31.913195,19.876797,5.44
-41.41978202194112,-64.40174107647924,141.0,21.032095,26.466188,32.317314,20.528086,5.36
-41.41978512302913,-64.40173113029326,141.0,21.108551,26.521158,32.84643,20.799892,6.64
-41.41978925781181,-64.40171786871049,141.00000000000003,21.282993,26.6666,33.255684,20.827929,6.64
-41.41979235889781,-64.4017079225223,141.00000000000003,21.459528,26.816462,33.338528,20.893045,6.56
-41.41979545998294,-64.40169797633318,141.0,21.676985,26.991722,33.322212,21.11566,6.56
-41.41979959476179,-64.4016847147462,141.0,22.008255,27.254604,33.105118,21.695768,6.72
-41.41980269584492,-64.40167476855486,141.0,22.281446,27.469917,32.818024,22.238274,7.36
-41.419805796927186,-64.40166482236258,141.0,22.562191,27.700014,32.49699,22.486975,8.8
-41.4198099317022,-64.4016515607714,141.0,22.9508,28.029835,32.088196,22.749384,9.04
-41.41981303278245,-64.40164161457692,141.0,23.247597,28.293104,31.812786,23.091139,8.96
-41.41981613386186,-64.40163166838147,141.0,23.54978,28.568163,31.570295,23.481897,8.64
-41.419820268633046,-64.40161840678608,141.0,23.960363,28.952621,31.312836,23.955154,8.16
-41.41982336971043,-64.40160846058843,141.0,24.27575,29.258013,31.181389,24.275158,8.08
-41.41982647078695,-64.40159851438985,141.0,24.597631,29.585173,31.110577,24.52521,9.68
-41.41983060555431,-64.40158525279024,141.0,25.029982,30.070368,31.115324,24.55384,10.24
-41.41983370662883,-64.40157530658945,141.0,25.3519,30.481813,31.191795,24.647625,10.24
-41.41983680770248,-64.4015653603877,141.0,25.668213,30.940369,31.325438,24.859995,10.24
-41.419840942466,-64.40155209878391,141.0,26.082977,31.626665,31.577555,25.314224,10.4
-41.419844043537644,-64.40154215257995,141.0,26.38975,32.192024,31.80597,25.685997,11.44
-41.419847144608426,-64.40153220637505,141.0,26.695305,32.790745,32.050156,25.835243,12.72
-41.41985127936813,-64.40151894476705,141.0,27.104034,33.62073,32.367188,26.072435,12.64
-41.4198543804369,-64.40150899855993,141.0,27.41332,34.254143,32.57317,26.28644,12.32
-41.41985748150481,-64.40149905235188,141.0,27.723953,34.89337,32.7337,26.483559,11.92
-41.419861616260675,-64.40148579073968,141.0,28.13274,35.769764,32.86255,26.730225,11.52
-41.41986471732658,-64.40147584452941,141.0,28.429558,36.472305,32.89743,26.95161,11.52
-41.419867818391616,-64.40146589831821,141.0,28.715237,37.2483,32.89178,27.165846,13.36
-41.419871953143655,-64.40145263670179,141.0,29.082994,38.462563,32.85179,27.229105,14.0
-41.419875054206685,-64.40144269048838,141.0,29.35566,39.559563,32.8225,27.3395,14.0
-41.41987815526886,-64.401432744274,141.0,29.631802,40.85864,32.813236,27.529192,14.0
-41.419882290017064,-64.4014194826534,141.0,30.009903,42.95649,32.85505,27.880491,13.92
-41.41988539107722,-64.40140953643683,141.0,30.298435,44.812473,32.938423,28.168535,14.16
-41.419888492136515,-64.4013995902193,141.0,30.584925,46.850906,33.07127,28.28176,16.72
-41.41989262688091,-64.40138632859447,141.0,30.951536,49.518696,33.32575,28.453106,16.4
-41.4198957279382,-64.40137638237475,141.0,31.209425,51.061634,33.57057,28.580013,16.0
-41.41989882899461,-64.40136643615408,141.0,31.453512,51.98747,33.855034,28.687515,15.52
-41.419902963735176,-64.40135317452504,141.0,31.768248,52.462456,34.281464,28.844095,15.2
-41.41990606478958,-64.40134322830217,141.0,32.007263,52.28573,34.623672,29.01143,15.12
-41.41990916584313,-64.40133328207834,141.0,32.25655,51.386055,34.972977,29.228046,15.36
-41.419913300579864,-64.4013200204451,141.0,32.60787,49.087074,35.430973,29.328539,18.24
-41.419916401631404,-64.40131007421907,141.0,32.879425,47.07225,35.755745,29.396238,18.16
-41.419919502682085,-64.40130012799209,141.0,33.146973,45.19935,36.055202,29.522854,18.08
-41.41992363741498,-64.40128686635465,141.0,33.47843,43.147182,36.404785,29.770967,17.76
-41.419926738463644,-64.40127692012545,141.0,33.69945,41.971367,36.62537,29.98345,17.36
-41.41992983951146,-64.40126697389532,141.0,33.89849,41.088734,36.80989,30.180258,16.8
-41.41993397424052,-64.40125371225368,141.0,34.147697,40.314194,37.005318,30.312496,21.2
-41.41993707528632,-64.40124376602134,141.0,34.34161,39.982506,37.122555,30.404627,20.72
-41.41994017633125,-64.40123381978805,141.0,34.55631,39.804443,37.225758,30.47704,20.24
-41.419944311056504,-64.40122055814219,141.0,34.884792,39.67786,37.36401,30.543673,19.6
-41.419947412099425,-64.40121061190669,141.0,35.156773,39.550556,37.48753,30.611265,19.28
-41.419950513141494,-64.40120066567026,141.0,35.434063,39.30524,37.645718,30.72746,19.04
-41.4199546478629,-64.40118740402019,141.0,35.775043,38.73996,37.938282,30.97931,18.8
-41.41995774890295,-64.40117745778154,141.0,35.98467,38.178436,38.239216,31.094572,23.28
-41.41996084994215,-64.40116751154194,141.0,36.146507,37.578445,38.62675,31.095387,23.04
-41.41996498465974,-64.40115424988768,141.0,36.305893,36.844013,39.303295,31.187883,22.72
-41.419968085696915,-64.40114430364586,141.0,36.414093,36.409786,39.94893,31.325756,22.4
-41.41997118673324,-64.40113435740312,141.0,36.544487,36.10766,40.728165,31.498056,22.0
-41.419975321446984,-64.40112109574466,141.0,36.793037,35.924824,41.995148,31.704006,21.2
-41.41997842248131,-64.40111114949968,141.0,37.049423,35.942852,43.123775,31.798195,20.56
-41.41998152351476,-64.40110120325379,141.0,37.359188,36.067577,44.393433,31.86798,20.08
-41.41998565822468,-64.4010879415911,141.0,37.81076,36.3253,46.208195,32.014366,19.68
-41.41998875925612,-64.40107799534299,141.0,38.125423,36.508556,47.474895,32.09358,25.12
-41.4199918602867,-64.40106804909392,141.0,38.36994,36.607723,48.387383,32.090622,24.56
-41.41999599499279,-64.40105478742704,141.0,38.54031,36.524517,48.711494,32.074215,24.08
-41.41999909602136,-64.40104484117577,141.0,38.559322,36.292965,48.378113,32.114548,23.76
-41.420002197049065,-64.40103489492357,141.0,38.527565,35.959904,47.84263,32.23193,23.52
-41.42000633175133,-64.40102163325248,141.0,38.49929,35.465107,47.18891,32.510258,23.04
-41.42000943277702,-64.40101168699806,141.0,38.55253,35.12985,46.890205,32.5295,28.4
-41.42001253380186,-64.40100174074269,141.0,38.707863,34.869892,46.81079,32.50398,28.08
-41.420016668500296,-64.4009884790674,141.0,39.097694,34.676617,47.086586,32.589832,27.76
-41.42001976952312,-64.40097853280982,141.0,39.516006,34.65491,47.60577,32.7439,27.44
-41.42002287054509,-64.4009685865513,141.0,40.002277,34.732788,48.422676,32.942223,27.04
-41.420027005239696,-64.40095532487179,141.0,40.635006,34.962635,50.047974,33.079075,32.56
-41.420030106259645,-64.40094537861107,141.0,40.978226,35.1949,51.744465,33.10187,32.24
-41.42003320727874,-64.40093543234939,141.0,41.122803,35.439026,53.89691,33.16995,24.96
-41.420037341969525,-64.40092217066568,141.0,40.99492,35.71348,57.00353,33.138,24.56
-41.420040442986604,-64.4009122244018,141.0,40.746143,35.83505,57.738483,33.204926,24.24
-41.42004354400282,-64.40090227813697,141.0,40.47716,35.86188,56.08633,33.380287,24.0
-41.42004767868977,-64.40088901644906,141.0,40.235588,35.75571,53.0081,33.456394,29.6
-41.42005077970399,-64.40087907018203,141.0,40.21716,35.597782,51.08862,33.35883,29.2
-41.42005388071733,-64.40086912391403,141.0,40.375206,35.406822,49.56612,33.32026,28.88
-41.42005801540046,-64.40085586222192,141.0,40.883064,35.15166,48.029816,33.41993,28.56
-41.420061116411794,-64.40084591595172,141.0,41.478695,34.989258,47.166084,33.61854,28.32
-41.42006421742228,-64.40083596968059,141.0,42.217667,34.868145,46.50076,33.830536,34.0
-41.42006835210157,-64.40082270798426,141.0,43.259407,34.78423,45.875957,33.684414,33.52
-41.420071453110026,-64.40081276171091,141.0,43.860798,34.783413,45.58516,33.67367,33.28
-41.42007455411764,-64.40080281543662,141.0,44.090977,34.835743,45.441208,33.767612,33.04
-41.4200786887931,-64.40078955373609,141.0,43.731174,34.984173,45.483074,34.041985,32.64
-41.420081789798694,-64.40077960745958,141.0,43.14589,35.149174,45.70123,34.21405,24.96
-41.42008489080343,-64.40076966118214,141.0,42.515007,35.35313,46.093052,34.13822,38.08
-41.420089025475065,-64.40075639947742,141.0,41.843197,35.668354,46.90352,34.16252,37.84
-41.42009212647778,-64.40074645319775,141.0,41.56048,35.917786,47.72013,34.298992,37.52
-41.42009522747964,-64.40073650691716,141.0,41.505608,36.15492,48.65163,34.313503,29.84
-41.42009936214745,-64.40072324520821,141.0,41.81725,36.405445,49.72394,34.225277,29.52
-41.4201024631473,-64.40071329892541,141.0,42.355576,36.507893,49.908165,34.29803,29.28
-41.4201055641463,-64.40070335264164,141.0,43.163254,36.51362,49.247864,34.505028,29.12
-41.42010969881027,-64.40069009092849,141.0,44.634922,36.363678,47.443645,34.6934,34.8
-41.42011279980725,-64.40068014464254,141.0,45.92445,36.15315,45.910133,34.51642,34.48
-41.420115900803374,-64.40067019835563,141.0,47.081573,35.89308,44.47954,34.419945,34.24
-41.42012003546352,-64.40065693663827,141.0,47.59525,35.53481,42.859165,34.473747,34.0
-41.420123136457626,-64.40064699034916,141.0,46.945747,35.304043,41.87559,34.663147,33.76
-41.42012623745087,-64.4006370440591,141.0,45.82685,35.138863,41.082546,34.968204,33.52
-41.420130372107195,-64.40062378233753,141.0,44.33437,35.058697,40.30129,34.816948,39.2
-41.42013347309844,-64.40061383604527,141.0,43.459805,35.123634,39.908314,34.718575,38.96
-41.42013657408881,-64.40060388975205,141.0,42.85487,35.306263,39.670647,34.73614,38.8
-41.4201407087413,-64.40059062802628,141.0,42.480118,35.73705,39.582695,34.952946,38.56
-41.42014380972965,-64.40058068173086,141.0,42.524055,36.191837,39.680004,35.24366,38.32
-41.42014691071716,-64.40057073543448,141.0,42.853836,36.735527,39.909527,35.183228,30.16
-41.42015104536582,-64.40055747370451,141.0,43.770546,37.515984,40.404255,35.09038,43.84
-41.420154146351315,-64.40054752740593,141.0,44.859222,38.03802,40.89605,35.118103,43.6
-41.42015724733594,-64.4005375811064,141.0,46.34371,38.387405,41.460983,35.265057,43.44
-41.42016138198078,-64.40052431937224,141.0,48.972855,38.43627,42.24738,35.48975,35.36
-41.42016448296341,-64.4005143730705,141.0,51.12296,38.151062,42.773495,35.31278,35.12
-41.420167583945165,-64.40050442676781,141.0,52.191444,37.676258,43.154495,35.258404,34.96
-41.42017171858617,-64.40049116502944,141.0,50.453217,36.936787,43.327747,35.40458,34.72
-41.42017481956591,-64.40048121872455,141.0,48.365723,36.41678,43.19337,35.681324,34.56
-41.4201779205448,-64.40047127241871,141.0,46.57587,35.988293,42.885086,35.919117,40.4
-41.42018205518198,-64.40045801067613,141.0,44.842022,35.60956,42.33296,35.605206,40.08
-41.42018515615886,-64.40044806436808,141.0,43.982193,35.489143,41.898098,35.48718,39.92
-41.420188257134875,-64.40043811805909,141.0,43.45022,35.51713,41.492855,35.49678,39.76
-41.420192391768225,-64.4004248563123,141.0,43.202843,35.790993,41.031742,35.71837,39.6
-41.42019549274223,-64.4004149100011,141.0,43.34959,36.174507,40.749714,36.035072,39.44
-41.42019859371538,-64.40040496368896,141.0,43.78771,36.7065,40.514523,36.04343,45.28
-41.42020272834489,-64.40039170193796,141.0,44.872726,37.62201,40.250313,35.791367,45.04
-41.420205829316025,-64.40038175562361,141.0,46.136234,38.416874,40.068707,35.734783,44.88
-41.4202089302863,-64.40037180930831,141.0,47.90481,39.220936,39.885162,35.805393,44.72
-41.420213064911984,-64.40035854755311,141.0,51.41673,40.076572,39.62133,36.09797,44.56
-41.42021616588025,-64.4003486012356,141.0,55.329712,40.35229,39.40648,36.404747,36.08
-41.42021926684764,-64.40033865491715,141.0,58.892227,40.223217,39.183453,36.229828,35.92
-41.420223401469514,-64.40032539315774,141.0,54.74113,39.554855,38.89507,36.068012,50.0
-41.42022650243489,-64.40031544683708,141.0,51.12685,38.883892,38.706566,36.082283,49.84
-41.42022960339943,-64.40030550051547,141.0,48.600056,38.217365,38.561188,36.21941,49.76
-41.42023373801746,-64.40029223875186,141.0,46.349136,37.467533,38.463036,36.584606,49.52
-41.42023683897998,-64.40028229242805,141.0,45.23162,37.05594,38.480347,36.541798,41.12
-41.42023993994163,-64.40027234610328,141.0,44.480034,36.78875,38.589657,36.37045,40.96
-41.42024407455584,-64.40025908433547,141.0,43.947598,36.66124,38.896114,36.349953,40.8
-41.420247175515485,-64.40024913800849,141.0,43.86205,36.73409,39.25594,36.498665,40.72
-41.42025027647427,-64.40023919168058,141.0,44.03399,36.94548,39.730247,36.70783,54.88
-41.42025441108464,-64.40022592990856,141.0,44.677322,37.42775,40.529194,37.06661,46.48
-41.420257512041424,-64.40021598357843,141.0,45.505905,37.921467,41.222103,36.79028,46.32
-41.42026061299733,-64.40020603724736,141.0,46.693844,38.50246,41.934097,36.619762,46.16
-41.42026474760387,-64.40019277547113,141.0,49.038723,39.345108,42.73326,36.58372,46.08
-41.420267848557785,-64.40018282913785,141.0,51.695446,39.952286,43.04138,36.705875,46.0
-41.42027094951082,-64.40017288280363,141.0,55.873894,40.45562,42.983818,36.954094,45.84
-41.420275084113534,-64.40015962102319,141.0,71.851295,40.846386,42.374805,37.35135,51.76
-41.42027818506457,-64.40014967468676,141.0,61.852783,40.890076,41.676464,37.066654,51.6
-41.42028128601474,-64.40013972834939,141.0,54.89925,40.7477,40.920425,36.881096,51.52
-41.42028542061363,-64.40012646656474,141.0,50.382233,40.38032,39.977432,36.814304,51.36
-41.42028852156179,-64.40011652022515,141.0,48.30966,40.06001,39.38003,36.90466,51.28
-41.42029162250908,-64.40010657388463,141.0,46.85148,39.75902,38.89893,37.115917,51.2
-41.42029575710414,-64.40009331209578,141.0,45.554752,39.440273,38.446472,37.575035,51.04
-41.420298858049435,-64.40008336575305,141.0,44.950962,39.28212,38.246105,37.344757,56.96
-41.42030195899386,-64.40007341940935,141.0,44.60906,39.197617,38.158405,37.163013,56.88
-41.4203060935851,-64.4000601576163,141.0,44.518192,39.19319,38.202126,37.095314,56.72
-41.420309194527505,-64.40005021127041,141.0,44.711304,39.260162,38.341286,37.1787,56.64
-41.42031229546906,-64.40004026492358,141.0,45.131577,39.374027,38.55613,37.3762,56.56
-41.42031643005646,-64.40002700312631,141.0,46.075592,39.572964,38.928837,37.8064,56.48
-41.42031953099601,-64.40001705677726,141.0,47.11838,39.73603,39.24353,37.736515,47.6
-41.42032263193468,-64.40000711042727,141.0,48.522476,39.89265,39.558537,37.55086,47.52
-41.420326766518265,-64.3999938486258,141.0,51.18751,40.067753,39.93006,37.49385,47.44
-41.42032986745493,-64.39998390227359,141.0,54.146297,40.16301,40.1406,37.57486,62.32
-41.420332968390746,-64.39997395592044,141.0,58.682983,40.22627,40.27651,37.715008,62.24
-41.42033710297048,-64.39996069411478,141.0,65.72745,40.27343,40.342648,38.051952,62.16
-41.42034020390429,-64.39995074775942,141.0,59.39832,40.298275,40.32424,38.257435,53.2
-41.420343304837225,-64.39994080140312,141.0,54.75698,40.332832,40.272907,37.99979,53.12
-41.42034743941314,-64.39992753959324,141.0,51.03275,40.42416,40.196873,37.81294,53.04
-41.42035054034407,-64.39991759323473,141.0,49.185516,40.54683,40.16342,37.797752,53.04
-41.42035364127414,-64.39990764687528,141.0,47.83044,40.72944,40.1697,37.89168,53.04
-41.42035777584622,-64.39989438506119,141.0,46.563644,41.07793,40.259716,38.185997,52.96
-41.420360876774275,-64.39988443869953,141.0,45.926357,41.41792,40.396088,38.499557,67.84
-41.42036397770148,-64.39987449233692,141.0,45.512054,41.814335,40.59177,38.424118,58.96
-41.42036811226973,-64.39986123051864,141.0,45.268547,42.38731,40.93368,38.08656,58.8
-41.420371213194926,-64.39985128415381,141.0,45.303764,42.794044,41.232533,37.95427,58.8
-41.42037431411924,-64.39984133778805,141.0,45.523697,43.11315,41.541767,37.93275,58.72
-41.420378448683664,-64.39982807596554,141.0,46.116486,43.289925,41.911526,38.08152,58.64
-41.42038154960598,-64.39981812959758,141.0,46.806984,43.184063,42.104057,38.32547,58.64
-41.42038465052744,-64.39980818322866,141.0,47.74007,42.882477,42.18054,38.678894,58.56
-41.42038878508803,-64.39979492140196,141.0,49.445457,42.26931,42.063107,38.591324,64.48
-41.42039188600747,-64.39978497503083,141.0,51.171726,41.740326,41.81452,38.413628,64.48
-41.42039498692606,-64.39977502865875,141.0,53.414513,41.218845,41.458828,38.33725,64.4
-41.42039912148282,-64.39976176682785,141.0,57.372555,40.606342,40.88877,38.3931,64.4
-41.4204022223994,-64.39975182045357,141.0,60.068535,40.242203,40.441944,38.548298,64.4
-41.4204053233151,-64.39974187407834,141.0,59.25614,39.976166,40.015305,38.793163,64.48
-41.42040945786805,-64.39972861224324,141.0,55.309845,39.78814,39.517796,39.247265,64.48
-41.42075365402903,-64.3986245585709,141.0,65.38393,49.586468,46.559456,41.13385,131.12
-41.42109783957494,-64.39752049323975,141.0,66.711624,57.624603,48.315273,41.869534,140.64
-41.42144304804791,-64.39641310068583,141.0,59.916195,51.317383,49.192787,44.19127,139.84
-41.421787212331104,-64.39530901200233,141.0,55.042866,59.083218,55.507824,46.792164,122.72
-41.42213136599852,-64.39420491166031,141.0,52.76824,54.575176,55.898388,47.660072,139.2
-41.42247654249653,-64.39309748399064,141.0,51.826454,62.613457,53.414986,50.668854,119.04
-41.42282067489978,-64.39199336029684,141.0,50.93021,52.029293,63.132843,50.894238,37.52
-41.42316479668653,-64.39088922494481,141.0,51.611473,54.474648,53.00221,50.819866,25.2
-41.42350994120744,-64.38978176216028,141.0,52.620197,63.769104,65.79418,51.431995,27.68
-41.42385404172862,-64.38867760345703,141.0,52.83362,64.40109,54.753857,52.478,10.08
-41.424198131632565,-64.38757343309582,141.0,52.853405,53.76574,60.34624,52.287308,37.04
-41.42454324417422,-64.38646593519728,141.0,58.071926,57.05204,61.773575,52.91396,16.16
-41.42488731281115,-64.38536174148544,141.0,56.042385,55.92865,59.95992,55.51561,41.84
-41.42523137083017,-64.38425753611591,141.0,58.883995,61.60901,60.164745,54.97544,17.44
-41.42557645139039,-64.38315000310422,141.0,57.32808,66.11525,63.10107,56.830555,10.32
