lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.702025017083045,-63.48066684094393,54.13995819888818,160.86603,153.2284,153.3014,152.78609,33.84
-41.70236033358416,-63.4795531590503,54.407241853362535,161.77228,153.2551,153.21869,152.76544,33.6
-41.7026956392732,-63.478439465585204,54.67452828498351,162.37102,152.846,153.4216,152.52061,35.2
-41.703031941025195,-63.47732241607178,54.9426201682058,163.29314,152.77911,153.76968,152.70993,37.68
-41.70336722505695,-63.47620869942937,55.2099121623839,163.7167,152.5267,154.06577,152.49376,38.96
-41.70370249827592,-63.47509497121586,55.47720693362678,164.92233,152.5047,153.93811,152.46225,38.32
-41.704038767459615,-63.47397788685001,55.74530718143319,164.2556,152.66527,154.03722,152.64348,38.8
-41.70437401901987,-63.47286413545987,56.0,162.93202,152.80295,154.10414,152.78682,38.96
-41.70470925976663,-63.47175037249898,56.0,163.55284,153.0364,153.72716,152.95209,37.36
-41.705045496379896,-63.470633253281754,56.0,162.95583,152.99315,153.76239,152.86195,37.04
-41.70538071546652,-63.469519467144934,56.0,162.83115,153.18446,153.91101,153.14253,38.16
-41.705715923738936,-63.468405669437715,56.082639360384825,163.03618,152.97305,154.01614,152.93484,38.08
-41.7060521277796,-63.46728851537017,56.35075633659548,164.57147,152.90457,153.95221,152.8525,38.08
-41.70638731439045,-63.46617469448773,56.61807334838078,164.27455,152.86601,154.28847,152.86339,39.6
-41.70672249018637,-63.46506086203522,56.885393136985286,164.26651,152.8767,154.47531,152.87212,40.32
-41.70705866165231,-63.46394367311841,57.0,165.3198,152.86778,154.30318,152.85396,38.96
-41.70739381578524,-63.46282981749139,57.0,164.70154,152.8655,154.30594,152.85449,39.12
-41.70772895910254,-63.46171595029465,57.0,164.0454,153.14127,154.3777,153.13985,39.68
-41.70806509799161,-63.46059872652962,57.0,163.61154,153.11568,154.2994,153.0913,38.72
-41.70840021964449,-63.45948483615907,57.22363934725965,164.21707,153.29915,153.98022,153.23334,37.6
-41.70873533048102,-63.45837093421916,57.4909758128399,163.30719,153.29704,154.27002,153.26743,38.56
-41.70907143679106,-63.457253675606964,57.75911787976749,163.58124,153.43945,154.38544,153.43723,39.6
-41.70940652596175,-63.456139750493925,57.999999999999986,164.21269,153.1917,154.39417,153.18747,39.44
-41.70974160431537,-63.455025813811886,58.0,165.54898,153.13794,154.47629,153.13783,39.92
-41.71007767804424,-63.453908520353586,58.0,165.35991,153.10042,154.88776,153.07732,41.28
-41.710412734730596,-63.45279456049913,58.0,165.83069,153.10146,154.93604,153.07239,41.44
-41.710747780599185,-63.451680589076005,58.09665864719872,166.3129,153.06355,154.70554,153.05518,40.72
-41.711083821744744,-63.450563260772654,58.36481744000332,165.1851,153.2623,154.67769,153.25987,40.4
-41.71141884594462,-63.44944926617782,58.632176142763115,164.01114,153.54907,154.7439,153.54599,40.48
-41.71175385932602,-63.44833526001468,58.8995376219158,163.91064,153.64374,154.50188,153.63986,39.44
-41.712089867886135,-63.44721789686733,59.0,164.43506,153.58191,154.33488,153.54037,38.16
-41.71242485959739,-63.446103867533175,59.0,164.33395,153.55603,154.63196,153.55357,39.52
-41.712759840489475,-63.444989826631065,59.0,164.76752,153.56316,154.95801,153.53496,41.52
-41.71309581646198,-63.44387242864077,59.0,166.25122,153.31146,155.06052,153.27068,41.6
-41.7134307756825,-63.44275836456835,59.23799252903835,167.75093,153.26741,155.08003,153.21779,41.76
-41.71376572408312,-63.44164428892832,59.505370682642926,166.51901,153.38638,155.36209,153.29271,42.48
-41.71410166746587,-63.44052685609615,59.77355456236844,165.86958,153.61398,155.29268,153.51971,42.8
-41.7144365941935,-63.43941275728651,60.0,165.78961,153.59215,154.95805,153.57082,41.28
-41.71477151010052,-63.43829864690963,60.0,165.6765,153.66934,154.8185,153.66808,40.32
-41.71510742089138,-63.43718117923664,60.0,164.76912,153.82759,155.00163,153.80887,41.2
-41.715442315123994,-63.43606704569085,60.0,164.74023,153.87952,155.06741,153.86035,41.28
-41.715777198535264,-63.43495290057815,60.111303886686855,165.58902,153.70493,154.93074,153.70108,40.48
-41.71611307673209,-63.43383539806539,60.37950448975187,166.25824,153.7105,155.01521,153.69766,41.04
-41.716447938467525,-63.4327212297845,60.646904877162925,166.04144,153.81155,155.42569,153.72139,42.88
-41.71678278938093,-63.43160704993705,60.914308040554175,166.58992,153.84451,155.62518,153.65091,43.68
-41.71711863498157,-63.430489512585595,60.99999999999999,168.04842,153.70164,155.51704,153.56447,43.04
-41.7174534642177,-63.42937530957065,61.0,167.95372,153.69203,155.53198,153.56285,42.96
-41.71778828263109,-63.428261094989516,61.0,166.75789,153.9186,155.63258,153.75134,43.6
-41.7181240956334,-63.427143522800414,61.00000000000001,166.15874,153.97467,155.5695,153.83682,43.2
-41.71845889236809,-63.426029285052486,61.25297161284722,166.57962,153.98004,155.2074,153.93375,41.92
-41.718793678279326,-63.424915035738714,61.52039144815628,165.89102,154.00789,155.18579,153.99017,41.12
-41.71912945868116,-63.42379742871302,61.78861713432233,165.24197,154.49796,155.29253,154.49097,40.8
-41.719464222912265,-63.42268315623317,62.0,164.29422,154.5368,155.78813,154.42012,43.28
-41.719798976319204,-63.42156887218783,62.0,166.89688,154.45319,155.90076,154.24207,44.24
-41.72013472411842,-63.420451230326606,62.0,169.80408,154.09691,156.1592,153.819,44.08
-41.720469455843805,-63.41933692311589,62.0,169.9915,154.31633,156.64316,153.89003,45.6
-41.720804176744316,-63.41822260434003,62.12657498383999,169.49632,154.65184,157.18517,153.90646,47.2
-41.72113989193877,-63.41710492764436,62.39481739080124,170.32112,154.58995,157.07309,153.89798,46.56
-41.721474591156294,-63.415990585703824,62.66225945653005,170.85645,154.5683,156.42058,154.26,45.04
-41.72180927954823,-63.4148762321985,62.92970429780591,167.23167,154.6551,156.38628,154.41881,44.16
-41.72214496213578,-63.41375852066944,63.03666307898358,166.54535,155.23055,156.32639,154.97746,45.28
-41.72247962884332,-63.41264414400015,63.04881595488328,165.9098,155.08217,156.34123,154.8741,44.16
-41.72281428472454,-63.41152975576643,63.01800756556762,167.29701,154.92023,155.9292,154.88196,41.92
-41.72314993470303,-63.410412009405036,63.00111776824042,167.71788,154.8474,156.15248,154.75742,42.72
-41.72348456889842,-63.40929759800807,63.26857650351327,167.80434,155.21155,156.7452,154.8281,45.6
-41.7238191922668,-63.40818317504701,63.53603801416605,168.52258,155.39952,157.1571,154.78558,46.88
-41.72415480963409,-63.407065393854346,63.804305500408475,169.7475,155.16728,157.30675,154.57516,46.48
-41.72448941131522,-63.405950947730744,64.0,173.41315,155.21352,157.26126,154.61578,46.56
-41.7248240021686,-63.404836490043415,64.0,171.25209,155.35483,157.743,154.53816,47.2
-41.72515958692255,-63.40371867402055,64.0,170.31842,155.70116,157.71844,154.87341,48.08
-41.72549415608725,-63.40260419317139,64.0,169.40358,155.5865,157.45663,155.01208,46.96
-41.72582871442353,-63.40148970075885,64.14247184332831,169.77858,155.44978,157.01031,155.12903,45.04
-41.72616426656198,-63.400371849906854,64.41075604780454,168.67953,155.57808,156.77995,155.42088,43.44
-41.72649880320814,-63.399257334333186,64.67823978548694,166.91278,155.81776,157.06639,155.5794,44.72
-41.726833329025155,-63.3981428071965,64.94572629829003,167.62975,156.08252,157.05281,155.80708,45.36
-41.72716884854597,-63.397024921516426,64.98386880567675,168.25824,155.80768,157.18735,155.49326,45.12
-41.727503352671434,-63.39591037121933,64.94773390110832,170.25417,155.77226,157.30469,155.4086,45.52
-41.72783784596704,-63.39479580935955,64.9545492080982,171.56787,155.987,157.85803,155.27644,47.28
-41.728173332868074,-63.39367788885248,65.0,171.31578,156.24124,158.44543,155.17068,48.64
-41.72850780447072,-63.392563303833,65.0,172.94238,156.30782,158.47168,155.25278,48.88
-41.72884226524279,-63.391448707251215,65.0,173.21785,156.08131,158.3637,155.19244,47.6
-41.72917771952191,-63.390330751918206,65.0,172.68272,156.15805,158.02159,155.49568,47.12
-41.729512158599576,-63.38921613217743,65.03675672411433,169.38657,156.32784,158.01031,155.74925,46.8
-41.729846586845966,-63.38810150087468,65.11978630659829,168.46242,156.52588,157.82239,156.0722,46.56
-41.73018200850102,-63.38698351071682,65.15993150800868,168.47069,156.444,157.45865,156.25713,44.48
-41.730516415051575,-63.38586885625579,65.15695335965442,168.39244,156.24487,157.35272,156.10048,43.52
-41.73085081077015,-63.38475419023316,65.23956727194135,169.19463,156.4196,157.4277,156.2624,44.0
-41.73118619979899,-63.383636165251495,65.43608926932848,168.7849,156.60286,157.92429,156.19897,45.92
-41.73152057382032,-63.3825214760713,65.6497240778856,169.64218,156.7844,158.27077,156.13872,47.52
-41.73185493700893,-63.38140677532984,65.82265180846012,172.05977,156.74408,158.51979,155.9499,47.76
-41.73219029340941,-63.38028871552546,65.7743295922775,173.68933,156.71071,158.85701,155.7411,48.08
-41.732524634899356,-63.37917399162715,65.69408763469033,175.0398,156.92683,159.07253,155.81396,48.96
-41.73285896555588,-63.378059256167944,65.61384827712514,173.16458,157.03006,159.32335,155.83958,48.96
-41.73319428932585,-63.37694116154191,65.54929255420925,172.71434,157.0339,158.96829,156.10551,48.4
-41.73352859828228,-63.37582640292656,65.61810510676273,171.4646,156.90515,158.5063,156.35199,46.64
-41.733862896404574,-63.37471163275067,65.72985253989577,169.98888,156.92711,158.2629,156.55568,45.6
-41.7341981875419,-63.37359350330405,65.8850625984111,169.03494,157.13617,158.11081,156.90138,44.8
-41.73453246396268,-63.37247870997273,66.0,168.2943,157.19852,158.15843,156.96455,44.96
-41.734866729548585,-63.371363905081225,66.0,169.13898,157.16193,158.1448,156.9377,44.72
-41.73520198805113,-63.37024574081511,66.0,170.26448,157.09593,158.29845,156.78502,45.28
-41.735536231934105,-63.369130912768874,65.9713043463498,171.26094,157.23543,158.79927,156.63559,46.96
-41.735870464981524,-63.368016073162835,65.89108841496933,172.64561,157.51672,159.33722,156.526,48.88
-41.736205690847115,-63.36689787407827,65.81063420722745,173.56934,157.54439,159.7661,156.3639,49.04
-41.73653990219017,-63.365783011318214,65.7304234848949,175.91463,157.49144,159.74731,156.35669,48.88
-41.73687410269693,-63.36466813699869,65.65021536327154,175.42255,157.46802,159.65007,156.45576,48.4
-41.73720929592345,-63.36354990309676,65.67647629639895,172.45848,157.56265,159.51727,156.7038,47.92
-41.737543474724426,-63.36243500562395,65.75274513157831,170.87901,157.76184,159.21452,157.1034,47.76
-41.73787764268841,-63.36132009659202,65.87193682082643,169.73053,157.70966,158.89026,157.30345,46.08
-41.738212803273704,-63.36020182787381,66.0,169.77548,157.61179,158.5217,157.45372,44.08
-41.738546949530466,-63.3590868956893,66.0,169.70071,157.61682,158.53152,157.46849,43.76
-41.738881084949526,-63.35797195194605,66.0,169.56743,157.75357,158.80042,157.49097,44.96
-41.739216212891456,-63.356853648412624,66.0,170.36826,157.91103,159.09041,157.51122,46.32
-41.739550326601865,-63.35573868151751,65.99999999999999,171.56079,157.91115,159.5443,157.19879,47.28
-41.739884429473875,-63.35462370306398,65.92773693680414,173.87549,157.91527,159.79915,157.06555,48.0
-41.74021952477028,-63.353505364716426,65.84731406566638,175.72403,157.98718,160.142,156.96237,48.48
-41.740553605932206,-63.35239036311176,65.76713458680457,175.45778,158.14255,160.47443,156.93886,48.96
-41.74088767625502,-63.35127534994906,65.55374559227747,174.86719,158.22664,160.33678,157.15947,48.8
-41.74122273890377,-63.35015697678844,65.32612247040034,172.9648,158.06474,160.02394,157.30849,47.36
-41.74155678751508,-63.3490419404753,65.14215474844684,172.20934,158.06448,159.53488,157.61508,46.24
-41.74189082528655,-63.347926892604484,65.00109506863222,170.3109,158.0905,159.35228,157.85687,44.48
-41.742225855285504,-63.34680848463189,65.0,169.30006,158.22383,159.22003,158.08171,43.68
-41.74255987134404,-63.34569341361136,65.0,169.47607,158.30624,159.13112,158.21005,43.28
-41.74289387656205,-63.3445783310335,65.0,169.71777,158.18019,159.23059,158.03683,43.6
-41.74322887390906,-63.34345988825001,65.0,171.01418,158.24335,159.41017,158.02876,44.48
-41.74356285741269,-63.342344782523156,65.0,171.92873,158.36835,159.98402,157.81784,46.64
-41.74389683007508,-63.34122966523934,64.96476079251406,173.16371,158.52469,160.4992,157.66176,48.0
-41.744231794768,-63.34011118764601,64.88436926621364,175.43947,158.51778,160.77171,157.5375,48.16
-41.7445657457146,-63.338996047213925,64.8042210390285,176.77216,158.44624,160.90997,157.46149,47.84
-41.74489968581925,-63.33788089522522,64.72407541391337,176.00417,158.5537,160.74893,157.6804,47.68
-41.74523461785592,-63.33676238282315,64.64369172511194,172.86642,158.63853,160.65538,157.90175,47.12
-41.745568536243354,-63.33564720768689,64.56355131212791,171.8137,158.75526,160.23943,158.28098,46.24
-41.74590244378811,-63.33453202099438,64.38077757021271,170.81657,158.67987,159.87927,158.45895,44.4
-41.74623734316641,-63.33341347378464,64.20927072364454,170.26141,158.62521,159.6215,158.54938,42.56
-41.746571228992536,-63.33229826394529,64.08123752556166,170.09871,158.75804,159.61465,158.7072,42.24
-41.74690510397526,-63.33118304255005,64.0,169.89763,158.82524,159.91446,158.68123,43.6
-41.74723997069304,-63.330064460533734,64.0,171.03163,158.8668,160.11281,158.63268,44.64
-41.74757382395571,-63.32894921599237,64.0,172.4289,158.75806,160.46999,158.35016,45.52
-41.747907666374275,-63.32783395989548,64.0,174.43817,158.84692,160.8594,158.22188,46.4
-41.74824250042939,-63.32671534307366,63.92179990747836,175.44727,158.98,161.29175,158.12201,47.6
-41.74857632112648,-63.32560006383136,63.84168294017749,175.54897,159.04102,161.48415,158.1303,47.68
-41.74891013097874,-63.32448477303388,63.76156857563389,175.55197,159.0371,161.21146,158.31105,47.04
-41.74924493236904,-63.32336612140765,63.68121624196299,173.58699,158.98878,160.92061,158.50879,45.76
-41.74957872049839,-63.3222508074655,63.50504643064031,171.89133,159.1872,160.6182,158.89067,44.96
-41.74991249778222,-63.321135481968525,63.29828096283647,170.36563,159.29126,160.4469,159.13812,43.84
-41.75024726650557,-63.32001679553896,63.13397305693804,170.2422,159.3194,160.17268,159.27863,42.0
-41.750581022065056,-63.31890144689803,63.01310516517124,170.37437,159.24585,160.10269,159.22725,41.28
-41.750914766778315,-63.31778608670266,63.00000000000001,170.62495,159.29472,160.30501,159.23354,42.32
-41.75124950283256,-63.316667365470835,63.0,171.31355,159.4291,160.68715,159.22313,44.4
-41.751583225820056,-63.31555198213221,63.0,172.22081,159.38052,161.14082,158.97368,45.52
-41.75191693796061,-63.314436587239506,63.0,174.65375,159.34116,161.37143,158.82999,46.08
-41.75225164134361,-63.313317831206504,62.987731539419485,176.00117,159.31143,161.68721,158.6876,46.32
-41.75258533175696,-63.31220241317128,62.93115543646455,175.8048,159.51195,161.85884,158.79015,46.96
-41.752919011322646,-63.311086983582314,62.83170302600828,174.1832,159.5943,161.76027,158.96683,46.56
-41.753253682032266,-63.309968192749245,62.64171512502268,173.35916,159.60548,161.35197,159.2517,45.2
-41.75358733986935,-63.30885274001849,62.399180205976634,172.17271,159.63483,161.01248,159.48233,43.6
-41.75392098685805,-63.30773727573436,62.19951975002795,170.97035,159.7642,160.84673,159.71252,42.16
-41.75425562489214,-63.306618450102285,62.04232606497919,170.33046,159.92076,160.78667,159.90857,41.12
-41.754589250150815,-63.305502962677075,62.0,170.40845,159.89072,160.79158,159.87228,41.28
-41.754922864560385,-63.30438746369886,62.0,171.40822,159.87042,160.88039,159.82957,42.0
-41.7552574699168,-63.30326860326888,62.0,172.09796,159.82423,161.30049,159.65733,43.68
-41.75559106259492,-63.302153081150315,61.99999999999999,173.41295,159.9093,161.74356,159.55006,45.28
-41.75592464442323,-63.3010375474791,62.0,174.68163,159.86417,162.0947,159.37474,45.68
-41.756259217099824,-63.299918652252295,62.0,176.1191,159.87245,162.2092,159.36272,45.84
-41.75659277719526,-63.29880309544145,62.0,175.67078,159.94182,162.23207,159.4567,45.68
-41.75692632644017,-63.29768752707832,62.0,174.12917,160.10146,162.11362,159.69975,45.36
-41.7572608664348,-63.29656859705579,62.0,172.78903,160.24722,161.81578,160.02124,44.32
-41.7575943939454,-63.295453005553746,62.0,171.91414,160.305,161.51555,160.22353,42.64
-41.7579279106048,-63.29433740249978,62.0,171.51114,160.41135,161.3306,160.39029,41.44
-41.75826241791532,-63.29321843768259,61.93838379847259,171.13428,160.46979,161.41267,160.44737,41.44
-41.758595912838956,-63.29210281149045,61.77742433507069,171.6146,160.5283,161.55669,160.47472,42.24
-41.75892939691067,-63.29098717374674,61.57360400244451,172.34564,160.40355,161.83536,160.27264,43.2
-41.419719999999494,-64.40192923434687,141.0,-0.11575393,12.343904,12.130996,-2.3189197,6.48
-41.41971999999725,-64.40191488014271,141.0,7.307986,16.006227,16.922508,4.3969674,1.28
-41.419719999994406,-64.40190411448958,141.0,8.53654,17.233051,18.6348,7.882714,1.44
-41.41971999999054,-64.40189334883645,141.0,13.161415,18.138407,19.598425,9.851839,2.56
-41.419719999983826,-64.4018789946323,141.0,23.66337,19.359438,20.284056,11.313783,2.8
-41.41971999997761,-64.40186822897917,141.0,22.666481,22.536278,20.903519,12.360106,3.76
-41.4197199999704,-64.40185746332604,141.0,19.990255,23.810741,21.670822,13.49057,3.6
-41.419719999959206,-64.40184310912188,141.0,17.676874,21.677036,22.519815,14.663621,5.44
-41.41971999994964,-64.40183234346875,141.0,17.00562,22.78737,22.87814,15.053379,5.92
-41.419719999939055,-64.40182157781562,140.99999999999997,17.17859,24.375097,23.649685,15.42896,5.68
-41.419719999923394,-64.40180722361147,141.0,17.70019,25.398317,24.514597,16.149351,6.16
-41.41971999991046,-64.40179645795834,141.0,18.315718,26.740072,25.81038,16.795443,6.0
-41.41971999989652,-64.40178569230521,141.0,19.22473,28.833189,26.65876,17.578909,5.68
-41.419719999876385,-64.40177133810106,141.0,20.094267,31.75879,26.965176,18.474262,4.8
-41.41971999986009,-64.40176057244793,141.0,20.37757,33.12464,28.055002,19.04184,5.2
-41.419719999842805,-64.4017498067948,141.0,20.433592,33.80024,29.071627,19.682909,4.88
-41.41971999981818,-64.40173545259064,141.0,20.081163,34.39547,29.546482,20.073679,7.92
-41.41971999979854,-64.40172468693751,141.0,19.887829,34.892666,30.00551,19.8623,8.16
-41.41971999977788,-64.4017139212844,141.0,19.822731,35.325394,30.653671,19.802711,7.84
-41.41971999974878,-64.40169956708023,141.00000000000003,20.033014,35.58217,31.42434,20.0295,7.92
-41.419719999725785,-64.4016888014271,141.0,20.479355,35.538723,31.963411,20.467903,8.16
-41.419719999701776,-64.40167803577398,141.0,21.132532,35.37685,32.655396,21.127892,7.92
-41.419719999668196,-64.40166368156981,141.0,22.237226,35.182568,33.937744,22.05847,12.0
-41.41971999964184,-64.40165291591669,141.0,23.171154,35.18004,35.10211,22.056948,12.24
-41.41971999961447,-64.40164215026357,141.0,23.966505,35.359642,36.29635,22.243097,11.92
-41.41971999957642,-64.4016277960594,141.0,24.65277,35.95758,37.666477,22.75844,11.84
-41.4197199995467,-64.40161703040627,141.0,24.83578,36.724438,38.378372,23.256325,11.36
-41.41971999951598,-64.40160626475316,141.0,24.78541,37.824924,38.78146,23.720915,10.8
-41.41971999947344,-64.40159191054899,141.0,24.695375,39.99379,38.90522,24.142385,10.0
-41.419719999440375,-64.40158114489586,141.0,24.73917,42.39413,38.773453,24.37541,9.52
-41.41971999940629,-64.40157037924274,141.0,24.943369,45.989777,38.52379,24.65436,9.28
-41.41971999935928,-64.40155602503857,141.0,25.516653,56.124573,38.11057,24.996767,14.0
-41.41971999932286,-64.40154525938544,141.0,26.139322,57.443176,37.802788,24.91071,13.76
-41.41971999928542,-64.40153449373233,141.0,26.88389,48.621536,37.53732,24.884436,13.44
-41.41971999923393,-64.40152013952816,141.0,27.927746,43.61127,37.29156,25.041103,13.28
-41.419719999194136,-64.40150937387503,141.0,28.576979,41.50814,37.20961,25.31571,13.12
-41.419719999153344,-64.40149860822191,141.0,29.00067,40.143974,37.228886,25.731142,13.2
-41.419719999097374,-64.40148425401775,141.0,29.16877,39.085804,37.425438,26.090422,17.68
-41.41971999905423,-64.40147348836462,141.0,29.10974,38.707897,37.712795,26.130096,17.68
-41.419719999010084,-64.4014627227115,141.0,29.04186,38.589478,38.12865,26.299759,17.44
-41.41971999894964,-64.40144836850733,141.0,29.083115,38.679276,38.901012,26.684872,17.2
-41.41971999890313,-64.40143760285422,141.0,29.290504,38.780968,39.66238,27.038048,16.72
-41.41971999885562,-64.40142683720109,141.0,29.671614,38.756893,40.59681,27.360939,16.08
-41.419719998790704,-64.40141248299692,141.0,30.41305,38.344093,42.15146,27.630165,15.04
-41.41971999874084,-64.4014017173438,141.0,31.08839,37.73935,43.58744,27.75986,14.56
-41.41971999868997,-64.40139095169067,141.0,31.76897,36.982296,45.286377,27.927387,14.24
-41.41971999862058,-64.4013765974865,141.0,32.49836,35.935787,47.98063,28.179174,19.84
-41.41971999856736,-64.40136583183339,141.0,32.80122,35.23321,50.21228,28.170622,19.28
-41.41971999851313,-64.40135506618026,141.0,32.88101,34.65259,52.15892,28.169558,18.88
-41.419719998439255,-64.40134071197609,141.0,32.793518,34.09612,52.94219,28.271452,18.64
-41.41971999838268,-64.40132994632297,141.0,32.716736,33.84247,52.168037,28.45357,18.48
-41.41971999832509,-64.40131918066984,141.0,32.721214,33.717083,51.11231,28.727072,18.4
-41.41971999824674,-64.40130482646569,141.0,32.9362,33.714565,50.033676,28.994205,23.36
-41.41971999818681,-64.40129406081256,141.0,33.269753,33.799297,49.623653,29.020578,23.28
-41.41971999812586,-64.40128329515944,141.0,33.738697,33.917007,49.57548,29.128925,23.12
-41.41971999804304,-64.40126894095528,141.0,34.503437,34.05047,50.08923,29.388233,22.8
-41.41971999797975,-64.40125817530215,141.0,35.091675,34.08122,50.947166,29.64087,22.48
-41.41971999791544,-64.40124740964903,141.0,35.596394,34.02404,52.285698,29.90023,22.0
-41.41971999782815,-64.40123305544486,141.0,36.006992,33.81006,55.031418,30.107855,27.84
-41.41971999776149,-64.40122228979173,141.0,36.097122,33.57465,57.91465,30.238588,27.52
-41.41971999769384,-64.40121152413862,141.0,36.056774,33.31321,60.315865,30.393675,27.12
-41.41971999760205,-64.40119716993445,141.0,35.94387,32.983772,57.716976,30.571825,26.32
-41.419719997532056,-64.40118640428133,141.0,35.91366,32.786148,54.390522,30.643686,25.6
-41.41971999746103,-64.4011756386282,141.0,35.983894,32.65038,51.72513,30.672134,24.96
-41.41971999736478,-64.40116128442403,141.0,36.27046,32.57859,49.0907,30.711906,24.48
-41.419719997291416,-64.40115051877092,141.0,36.62976,32.606052,47.603397,30.784594,24.24
-41.41971999721704,-64.40113975311779,141.0,37.08953,32.69482,46.41417,30.911165,24.08
-41.4197199971163,-64.40112539891363,141.0,37.7857,32.88382,45.17057,31.166912,23.92
-41.41971999703958,-64.4011146332605,141.0,38.288506,33.053177,44.430733,31.311646,29.68
-41.419719996961845,-64.40110386760739,141.0,38.695435,33.22069,43.81653,31.322495,29.44
-41.419719996856635,-64.40108951340322,141.0,38.999794,33.401535,43.147686,31.408106,29.2
-41.41971999677656,-64.40107874775009,141.0,39.041504,33.481697,42.732914,31.527452,28.96
-41.41971999669547,-64.40106798209698,141.0,38.97136,33.50406,42.376305,31.685793,28.72
-41.419719996585776,-64.40105362789281,141.0,38.818336,33.44865,41.974316,31.92857,28.24
-41.41971999650233,-64.40104286223969,141.0,38.737793,33.359196,41.720238,32.094017,34.72
-41.41971999641789,-64.40103209658656,141.0,38.735134,33.24863,41.50366,32.147175,34.48
-41.419719996303726,-64.4010177423824,141.0,38.894096,33.100967,41.27232,32.27109,34.16
-41.419719996216934,-64.40100697672928,141.0,39.148594,33.011124,41.142414,32.387108,33.76
-41.419719996129125,-64.40099621107615,141.0,39.51729,32.95274,41.050095,32.501728,33.36
-41.419719996010485,-64.400981856872,141.0,40.160576,32.93679,40.98329,32.619858,32.64
-41.419719995920325,-64.40097109121886,141.0,40.716652,32.97569,40.97076,32.67058,32.16
-41.41971999582917,-64.40096032556575,141.0,41.278065,33.05792,40.98307,32.698112,31.68
-41.419719995706046,-64.40094597136158,141.0,41.908928,33.228252,41.020206,32.732574,31.2
-41.41971999561253,-64.40093520570846,141.0,42.195763,33.392326,41.04592,32.781807,30.88
-41.41971999551801,-64.40092444005533,141.0,42.273357,33.57635,41.052124,32.86613,30.64
-41.419719995390416,-64.40091008585117,141.0,42.084236,33.830795,41.002323,33.042805,30.24
-41.41971999529355,-64.40089932019805,141.0,41.809788,34.01034,40.904495,33.20449,37.2
-41.41971999519567,-64.40088855454492,141.0,41.511463,34.16533,40.74685,33.195835,36.88
-41.419719995063595,-64.40087420034077,141.0,41.190636,34.31612,40.445404,33.219902,36.48
-41.419719994963366,-64.40086343468764,141.0,41.066257,34.380863,40.161655,33.27774,36.16
-41.419719994862135,-64.40085266903452,141.0,41.073032,34.405594,39.84335,33.3744,35.92
-41.41971999472558,-64.40083831483035,141.0,41.314316,34.389194,39.39216,33.558968,35.52
-41.41971999462199,-64.40082754917724,141.0,41.681168,34.354355,39.053204,33.726357,35.12
-41.4197199945174,-64.4008167835241,141.0,42.209446,34.314007,38.72823,33.779808,42.24
-41.41971999437638,-64.40080242931995,141.0,43.146267,34.27122,38.33432,33.82957,41.92
-41.41971999426943,-64.40079166366682,141.0,43.978348,34.258778,38.078323,33.909866,41.68
-41.41971999416148,-64.4007808980137,141.0,44.833603,34.2694,37.86214,34.023323,41.36
-41.41971999401598,-64.40076654380954,141.0,45.75664,34.32315,37.641804,34.210358,40.96
-41.419719993905666,-64.40075577815642,141.0,46.059395,34.392223,37.530006,34.28843,32.0
-41.41971999379436,-64.4007450125033,141.0,45.933388,34.482704,37.464745,34.34653,31.68
-41.419719993644385,-64.40073065829914,141.0,45.26652,34.628986,37.448822,34.499252,31.44
-41.41971999353072,-64.40071989264601,141.0,44.62048,34.751644,37.487434,34.60573,38.88
-41.41971999341606,-64.4007091269929,141.0,44.00741,34.88048,37.56525,34.59303,38.48
-41.419719993261594,-64.40069477278873,141.0,43.37211,35.056362,37.72005,34.56752,38.0
-41.41971999314458,-64.40068400713561,141.0,43.076683,35.189125,37.86422,34.572895,37.76
-41.419719993026554,-64.40067324148248,141.0,42.951324,35.322258,38.021282,34.61742,37.52
-41.41971999286763,-64.40065888727833,141.0,43.056213,35.501232,38.229908,34.75377,37.28
-41.41971999274724,-64.4006481216252,141.0,43.341347,35.637188,38.369,34.916466,37.04
-41.419719992625865,-64.40063735597208,141.0,43.805,35.774124,38.479527,35.006985,44.24
-41.419719992462454,-64.40062300176791,141.0,44.70107,35.954445,38.566315,34.956326,43.92
-41.41971999233872,-64.4006122361148,141.0,45.574314,36.08268,38.57996,34.954594,43.68
-41.41971999221398,-64.40060147046167,141.0,46.594822,36.198524,38.550602,34.99666,43.52
-41.41971999204609,-64.40058711625751,141.0,48.062897,36.32248,38.456,35.12917,43.28
-41.419719991918996,-64.40057635060438,141.0,49.040436,36.385136,38.356594,35.28466,43.04
-41.4197199917909,-64.40056558495127,141.0,49.635487,36.417976,38.2456,35.461212,50.24
-41.419719991618535,-64.4005512307471,141.0,49.52748,36.416077,38.098335,35.408726,49.92
-41.419719991488094,-64.40054046509398,141.0,48.88208,36.38606,37.999744,35.413918,49.76
-41.41971999135663,-64.40052969944087,141.0,48.02974,36.340256,37.917942,35.46434,49.52
-41.4197199911798,-64.4005153452367,141.0,46.907154,36.272266,37.839714,35.604527,49.28
-41.41971999104598,-64.40050457958358,141.0,46.199776,36.230164,37.804066,35.759335,49.12
-41.41971999091116,-64.40049381393045,141.0,45.647285,36.207108,37.78535,35.946815,48.88
-41.419719990729845,-64.4004794597263,141.0,45.16563,36.220924,37.778896,35.920284,56.0
-41.41971999059269,-64.40046869407317,141.0,44.995556,36.273293,37.78059,35.937683,55.84
