lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.641093353287644,-63.682255342757216,60.0,80.79739,80.86042,84.40391,79.91136,10.52
-41.6414311312332,-63.68114209024562,60.0,80.412476,82.36906,84.76111,79.42711,11.58
-41.641768645182616,-63.68002966064233,60.0,79.30391,82.341225,87.22523,79.21499,8.8
-41.642106148346556,-63.678917219429664,60.0,80.19992,84.95976,88.14531,80.19091,8.26
-41.64244389390333,-63.677803932055134,60.0,83.06005,93.08248,90.18471,80.65871,13.66
-41.64278137548751,-63.67669146761537,59.90595220229798,88.7627,90.52214,99.32802,78.28965,18.82
-41.64311884628552,-63.67557899156656,59.63895795058501,92.33344,95.55897,84.038795,79.50909,18.12
-41.64345655945134,-63.674465669330104,59.371760613833544,85.6998,87.56657,84.17532,81.33781,49.0
-41.643794008668166,-63.673353170054874,59.10476078777638,83.88334,84.43467,81.31879,79.922966,33.08
-41.64413144709809,-63.67224065917094,59.0,83.65671,83.97729,80.16141,78.7907,33.0
-41.644469127870835,-63.67112730207355,59.0,84.286575,81.27556,81.99693,79.22788,36.54
-41.64480654471815,-63.670014767963856,59.0,84.93598,83.125015,79.67152,79.66946,29.32
-41.64514395077784,-63.668902222245805,59.0,89.26808,90.968925,79.46853,78.79774,25.8
-41.64548159915537,-63.667788830288494,59.0,91.81104,95.18898,80.31298,77.59878,23.52
-41.64581898363103,-63.66667626134535,59.0,87.858315,93.31883,79.41747,77.8381,25.84
-41.64615635731836,-63.66556368079418,59.0,84.391495,83.88431,81.56255,78.68696,24.38
-41.64649397329852,-63.66445025397797,58.98909451869314,81.45317,82.388115,85.24198,80.49478,21.46
-41.64683132540038,-63.663337650202386,58.922125290961475,79.71899,82.85048,84.80431,79.51149,9.38
-41.64716866671319,-63.66222503481911,58.89839317596149,78.674324,80.78454,88.639694,78.67411,7.96
-41.64750625029385,-63.661111573144986,58.91792763661431,79.89916,82.302,88.35277,79.86633,8.7
-41.64784357001977,-63.65999893453797,58.883959864924,81.27939,85.127525,91.94743,80.299614,10.64
-41.648180878955934,-63.65888628432359,58.655998529365256,84.17113,85.45784,91.25162,79.690475,20.84
-41.64851843013492,-63.65777278779258,58.457110049719745,90.025604,95.01719,83.00648,80.58511,48.28
-41.64885571748276,-63.65666011435514,58.30161680244243,97.08429,90.39117,83.62017,80.371475,50.52
-41.649192994040135,-63.65554742931067,58.254668045409986,93.08232,85.93818,80.98683,80.94695,30.2
-41.649530512815325,-63.65443389792378,58.218502681830245,90.101105,83.34594,79.98326,79.28128,31.94
-41.649867767782936,-63.653321189656936,58.13911451740685,87.72253,81.24418,81.826065,78.08695,35.58
-41.65020501195937,-63.652208469783396,58.01649405714763,90.41151,83.01934,79.34262,78.353165,32.1
-41.65054249832862,-63.65109490354163,58.0,93.92928,85.744865,79.463684,79.40236,30.16
-41.65087972091387,-63.64998216044637,58.0,96.28331,88.84004,80.60651,78.95372,24.36
-41.65121693270722,-63.64886940574476,58.0,88.5474,96.81248,79.91127,79.2117,26.32
-41.65155438666837,-63.64775580464915,57.99509896053388,84.50806,87.536545,83.95203,78.85465,21.48
-41.65189157686912,-63.646643026726494,57.985932422968546,80.827286,86.09587,85.53309,80.177574,9.96
-41.652228756277246,-63.64553023719783,58.0,79.27912,83.44202,85.39477,79.27789,7.9
-41.65256617782817,-63.644416601249375,58.0,78.873436,81.38106,90.945206,78.84134,8.52
-41.65290333564226,-63.64330378850034,57.913984739445695,79.419495,82.79398,90.165886,78.9363,9.92
-41.653240482663016,-63.64219096414564,57.72974392078446,80.89372,81.93439,93.28847,80.860855,8.54
-41.653577871801566,-63.641077293345354,57.588631443423296,83.34242,84.92128,84.35519,80.985825,18.62
-41.653914997226856,-63.63996444577095,57.4908574699092,88.92507,92.53373,83.50458,79.22188,22.7
-41.65425211185812,-63.63885158659122,57.429095818723376,98.49884,98.742256,81.796036,79.32123,21.8
-41.65458946858214,-63.63773788094012,57.335075128902474,103.26702,90.095345,80.22089,80.089615,27.3
-41.6549265616165,-63.63662499854137,57.197888429237636,90.92616,85.45874,82.04446,79.6933,34.72
-41.6552636438561,-63.635512104537625,57.017482851331316,88.18115,84.675606,79.88154,79.22151,31.16
-41.65560096816346,-63.63439836403672,57.0,87.54591,87.43568,79.80631,78.757126,31.64
-41.65593802880474,-63.63328544681463,57.0,89.613075,88.88639,81.02129,80.3515,32.7
-41.65627507865055,-63.63217251798789,57.001332602670544,108.80508,95.97558,80.464615,80.42312,27.78
-41.6566123705391,-63.631058742638196,57.0,92.164894,90.88382,84.18496,78.86685,20.54
-41.656949398785166,-63.62994579059378,57.0,84.5265,90.51738,86.48016,79.97537,20.78
-41.65728641623504,-63.62883282694506,57.0,81.0806,85.89228,86.543686,81.03654,7.38
-41.65762367570263,-63.6277190167476,57.0,79.496,83.05907,90.71423,79.47202,8.44
-41.65796067155133,-63.62660602988188,56.93247809896957,79.1662,83.05204,91.24712,78.65253,9.8
-41.65829765660313,-63.62549303141219,56.80589571441638,80.060455,81.56717,92.10802,79.97656,8.94
-41.658634883647636,-63.624379186367975,56.722471481203996,81.47992,83.914185,83.49558,81.25357,9.78
-41.65897184709682,-63.623266164681965,56.68232907131649,83.44817,89.03605,82.79076,79.66071,23.36
-41.659308799748395,-63.62215313139232,56.599587025654664,87.15116,99.13302,81.23923,79.227585,23.22
-41.65964599436766,-63.621039251502374,56.44779880149001,92.74916,90.85059,80.247,79.41288,25.08
-41.65998292541521,-63.61992619499709,56.25290131046063,94.813385,86.80218,81.74118,79.96609,21.76
-41.66031984566442,-63.61881312688851,56.01479837657348,88.348404,86.89558,79.9976,78.95992,31.5
-41.66065700785629,-63.61769921215385,56.0,86.95938,86.00492,80.19694,78.727295,32.0
-41.66099390650004,-63.61658612083031,56.0,88.06505,86.69079,80.67994,79.82856,31.96
-41.66133079434475,-63.61547301790382,56.0,94.1337,87.165,81.88632,81.5144,30.16
-41.6616679241071,-63.61435906832547,56.0,96.53906,87.033,86.102875,80.46922,19.12
-41.66200479034492,-63.61324594218469,56.0,87.466545,87.65277,86.03924,80.96188,46.96
-41.66234164578297,-63.6121328044413,56.0,83.27762,86.45773,90.11372,81.530045,48.78
-41.66267874311366,-63.61101882002027,56.0,81.53128,83.83676,88.884995,80.79057,10.16
-41.6630155769434,-63.60990565906327,55.87735814977998,81.21441,81.51783,91.83488,81.14881,8.84
-41.66335239997268,-63.60879248650401,55.61019673555448,81.171646,81.29458,86.00132,80.60931,37.72
-41.663689464869535,-63.60767846724132,55.3428321125128,82.70382,83.66337,83.06148,82.16458,10.16
-41.66402626628906,-63.60656527146913,55.0756651271832,84.638565,86.99107,81.17746,79.749214,23.62
-41.664363056907405,-63.605452064095,55.0,87.19312,93.27138,79.890144,78.66598,24.36
-41.6647000893683,-63.60433800999169,55.015163026928775,89.61096,95.66772,81.67057,78.79198,21.64
-41.66503685837547,-63.60322477940532,55.029818038511266,86.74319,91.846664,80.144104,80.03846,25.98
-41.665373616580744,-63.60211153721736,55.001283844795935,84.755905,90.10845,80.04252,79.71852,29.66
-41.66571061660354,-63.60099744827443,55.0,84.466156,88.61325,80.65681,79.59598,31.08
-41.6660473531962,-63.59988418287491,55.0,85.698524,86.92542,81.96137,80.139595,31.2
-41.666384078986255,-63.59877090587415,55.0,88.14466,85.539474,86.12573,81.6185,18.1
-41.66672104656881,-63.59765678209262,55.0,88.02852,87.56126,86.7353,81.32071,16.06
-41.66705775074483,-63.59654348188097,55.0,85.388176,90.83826,90.67362,80.796364,48.66
-41.667394444117534,-63.595430170068404,55.0,83.00417,86.76997,89.301094,81.545654,11.54
-41.667731379257695,-63.594316011449315,55.0,82.52294,84.341896,93.098915,81.931335,12.84
-41.66806805101493,-63.59320267642656,54.8686423169646,81.78947,83.868095,85.2779,80.88618,11.0
-41.66840471196813,-63.59208932980322,54.60143912736575,81.513695,85.81659,83.029205,81.213196,9.46
-41.66874161466376,-63.590975136347595,54.33403269801315,82.48694,88.43778,81.19709,80.80629,24.62
-41.66907825400006,-63.589861766514744,54.14034043430133,85.36672,95.1971,80.32493,79.4725,23.56
-41.669414882531626,-63.58874838508167,54.127595586677145,89.25761,98.362564,81.1646,78.367355,21.08
-41.66975175278056,-63.58763415679053,54.127951297569524,89.6779,96.719826,80.05148,78.91229,23.22
-41.670088359693814,-63.586520752148616,54.08511340707835,85.14244,92.28977,80.6976,80.697044,27.34
-41.670424955801586,-63.585407335906815,54.0,83.90839,86.16484,80.52447,80.25718,28.64
-41.670761793601706,-63.584293072781186,54.0,84.1407,84.245575,83.397385,81.812126,33.38
-41.671098368089744,-63.583179633331234,54.0,85.20799,84.943306,87.71434,82.457886,45.46
-41.6714349317716,-63.58206618228175,54.0,85.76937,85.5772,88.77039,81.15212,47.12
-41.67177173712076,-63.580951884322644,54.0,86.96404,86.07708,89.37332,80.63794,46.68
-41.67210827918144,-63.57983841006569,54.0,87.0647,85.24,89.919136,81.24448,46.46
-41.672444810435216,-63.57872492420953,54.0,85.44352,84.21513,87.96743,83.001396,15.84
-41.672781583331265,-63.577610591417994,54.0,83.89594,84.29832,83.76092,81.61259,31.8
-41.67311809296245,-63.57649708235506,54.0,83.5402,86.79203,81.86267,80.81193,31.72
-41.67345459178603,-63.57538356169324,54.0,84.327614,89.924866,80.293594,80.26683,27.62
-41.67379133222683,-63.574269194070304,54.0,86.50852,91.37816,81.30617,79.538055,22.18
-41.67412780942637,-63.57315565020241,54.0,89.2926,95.12842,80.468254,79.321106,22.98
-41.674464275817606,-63.572042094735984,53.79010271122414,86.923134,95.18881,80.25286,79.5313,23.56
-41.674800983801006,-63.57092769228266,53.52264612242246,84.67622,87.95479,80.4833,80.241714,24.88
-41.67513742856677,-63.56981411361083,53.255387241185424,83.49564,85.60214,82.38032,81.64971,31.18
-41.67547386252351,-63.56870052334082,53.00000000000001,82.63251,83.820724,87.13579,81.46008,34.44
-41.675810538047365,-63.56758608605815,53.0,82.85675,83.70217,88.25675,82.42148,9.96
-41.676146950377216,-63.56647247258342,53.0,84.600845,85.05817,90.298164,81.869026,46.22
-41.676483351897325,-63.565358847510865,53.0,86.599815,84.17657,89.66178,81.29994,44.94
-41.67681999495951,-63.56424437539985,53.0,88.57368,84.54803,88.601776,81.56085,17.74
-41.67715637485129,-63.56313072712326,53.0,86.6998,85.14078,83.84473,82.75325,29.8
-41.67749274393262,-63.562017067249165,53.0,85.33071,88.379944,81.95078,81.2795,29.74
-41.67782935453098,-63.56090256031087,53.0,85.85805,91.16017,80.592865,80.187874,28.46
-41.678165701982564,-63.55978887723344,53.0,89.0876,96.153786,81.55389,81.132996,22.18
-41.678502038622966,-63.558675182558844,53.0,97.57668,99.45588,80.570015,79.580864,22.92
-41.678838616755364,-63.55756064079429,53.0,90.70727,106.10741,80.57483,79.152054,22.44
-41.6791749317646,-63.55644692291704,53.0,85.709595,90.0664,80.798965,80.06501,23.86
-41.679511235961954,-63.555333193442976,52.77996640089694,83.248116,86.347855,83.15323,82.64666,23.76
-41.67984778162622,-63.5542186168532,52.51246801935169,81.46635,85.17115,87.70379,81.078094,9.8
-41.680184064190975,-63.55310486417717,52.245167377103364,80.84016,86.191956,90.44224,80.62217,9.32
-41.68052033594312,-63.55199109990467,52.0,81.6666,85.22812,90.27861,81.621315,8.76
-41.68085684913715,-63.5508764884907,52.0,83.80907,84.67267,90.25649,81.85683,15.6
-41.68119309925527,-63.549762701016924,52.0,88.233215,85.71501,85.83927,81.01534,16.26
-41.68152933856008,-63.548648901947026,52.0,88.96799,86.95687,82.75331,82.71521,27.06
-41.681865819281704,-63.54753425570988,52.0,87.370705,93.021675,81.06988,80.629,28.44
-41.682202036951054,-63.546420433439394,52.0,88.39779,100.99627,80.929794,80.12811,29.16
-41.68253824380638,-63.54530659957313,52.0,92.2456,96.458786,81.21974,81.13409,27.9
-41.68287469205347,-63.54419191851385,52.0,102.17017,95.6824,80.41347,80.28956,24.76
-41.68321087727191,-63.54307806144769,52.0,93.97686,89.22926,80.90927,80.21978,22.8
-41.6835470516756,-63.54196419278608,52.0,88.045334,85.862236,81.59992,80.62134,23.16
-41.683883467446,-63.54084947690571,52.0,84.01009,84.664024,85.84873,83.259384,20.08
-41.68421962021139,-63.539735585044895,51.99999999999999,81.950836,83.65131,88.72887,81.88795,8.78
-41.68455576216133,-63.53862168158899,51.81689004601337,81.24561,84.14908,90.81885,81.23259,7.68
-41.684892145452906,-63.53750693088856,51.564396543009465,82.144424,83.75543,89.68871,81.95563,9.36
-41.6852282657631,-63.536393004234135,51.268942106967444,85.05586,83.775505,88.00656,82.47285,18.0
-41.68556437525712,-63.535279065984966,51.0,89.716866,83.830894,83.40189,82.35413,20.98
-41.68590072606773,-63.53416428046552,51.0,95.88409,87.71063,81.566154,81.5243,26.4
-41.68623681392059,-63.53305031901851,51.0,95.11321,91.52654,80.48929,80.14936,27.44
-41.68657289095656,-63.531936345977115,51.0,98.381355,103.535416,81.18794,80.22401,29.48
-41.686909209284046,-63.53082152563967,51.0,103.06211,97.421234,80.73066,80.25716,28.0
-41.687245264677436,-63.52970752940113,51.0,96.019035,90.81002,81.14295,80.993706,23.58
-41.687581309253225,-63.52859352156854,51.0,89.36321,87.39773,81.714516,81.32184,23.24
-41.68791759509544,-63.527478666414154,51.0,84.596664,85.35931,85.48612,82.36457,18.56
-41.68825361802721,-63.52636463538511,51.0,81.9931,84.30704,88.52225,81.8852,9.04
-41.68858963014066,-63.525250592762355,51.0,80.8716,85.86092,91.854324,80.84712,8.44
-41.6889258834955,-63.52413570279206,51.0,81.20211,84.73576,90.12827,81.13096,8.76
-41.6892618739635,-63.523021636973546,51.0,83.212364,85.33313,87.69159,83.056274,16.22
-41.68959785361248,-63.521907559561676,50.99651514354923,86.85496,85.941414,83.48086,81.80517,21.02
-41.68993407447777,-63.52079263477651,50.915822135880525,93.4473,88.7863,81.51729,80.59458,22.0
-41.69027003247987,-63.51967853416958,50.83519221537548,99.5335,92.11869,80.79969,80.785065,24.94
-41.69060597966224,-63.51856442196963,50.75456489160797,95.882256,102.68444,81.36575,81.13901,27.88
-41.690942168035846,-63.51744946237062,50.67387968194173,92.052765,99.61358,81.0031,80.70688,27.22
-41.6912780935699,-63.516335326976304,50.59325755376901,91.57666,89.559555,81.52406,81.37308,26.9
-41.69161400828352,-63.515221179989304,50.512638022499246,90.815544,86.088585,82.38281,82.14594,23.12
-41.691950164163295,-63.514106185577525,50.49700991847689,87.33421,84.69291,86.312645,81.739815,17.88
-41.69228605722717,-63.51299201539685,50.59907772584428,83.66961,84.53428,89.66984,82.75551,13.64
-41.69262193946989,-63.511877833623856,50.74426115540024,81.47144,85.22612,91.14676,81.467285,8.18
-41.69295806285369,-63.51076280440032,50.93271623874596,81.33159,85.752525,89.92343,81.26043,8.78
-41.693293923445246,-63.509648599434335,51.02017713825806,82.77398,86.59334,86.47501,82.65809,9.1
-41.693629773214916,-63.508534382876384,51.01303493899148,85.01014,86.9109,83.052734,81.99232,21.88
-41.693965864100605,-63.50741931884214,50.985460960170144,89.91932,91.12002,81.1669,80.648964,23.0
-41.6943016922177,-63.506305079091895,50.99824972921986,99.08547,94.98749,80.98108,80.54362,22.78
-41.6946375095122,-63.50519082775002,51.20005589694394,96.0249,104.18671,81.352356,81.35235,25.56
-41.694973567897634,-63.504075728906116,51.368587871268716,90.05601,97.690384,81.27897,80.62473,28.64
-41.69530936353811,-63.502961454372645,51.493875977665326,88.94536,88.791794,81.75405,81.26464,28.32
-41.69564514835529,-63.5018471682479,51.57094432574044,90.24178,86.35485,83.141045,82.99956,27.06
-41.69598117423833,-63.500732034595366,51.63818122045207,89.47131,84.25594,87.236534,82.89574,16.26
-41.69631693740006,-63.49961772527971,51.74848898789669,86.1456,83.7965,89.833405,82.737656,43.2
-41.69665268973778,-63.49850340437313,51.90190045008591,83.66749,84.87388,90.86492,83.24689,9.86
-41.696988683116274,-63.497388235913014,52.1268234063083,82.95392,84.799774,89.871864,82.69826,9.66
-41.69732441379712,-63.49627389181623,52.39426598953505,83.5111,85.07026,86.66668,83.357666,35.36
-41.69766013365323,-63.49515953612886,52.66171135450592,84.972115,86.41912,83.562035,83.40718,24.5
-41.69799609452504,-63.49404433286222,52.91164404778765,88.09904,90.62003,81.86896,81.015945,23.26
-41.698331792722854,-63.49292995398533,52.91997809167133,93.273895,93.84702,81.11275,80.19305,23.18
-41.698667480095224,-63.491815563518216,52.903463078480684,94.12268,99.759834,81.64585,80.68229,22.58
-41.69900340845821,-63.490700325446085,52.93008040569765,88.79287,94.980156,81.36849,81.35727,26.0
-41.69933907417085,-63.489585911790144,52.99978875398854,86.331924,93.305275,82.12652,81.853264,28.86
-41.69967472905734,-63.48847148654434,53.26684325479006,85.75951,89.27312,82.69909,81.96699,29.46
-41.70001062490935,-63.487356213667766,53.534508745168324,86.76984,87.06023,85.55786,84.29675,15.62
-41.70034625813468,-63.48624176523383,53.80197636931375,87.46162,85.9621,88.87003,82.82708,14.84
-41.70068188053313,-63.48512730521036,54.0,86.695496,87.07908,92.106316,82.69166,16.42
-41.70101774387205,-63.48401199753038,54.0,84.87042,87.04779,90.04965,83.5196,12.26
-41.701353344607924,-63.48289751431949,54.0,84.09454,86.436676,89.91527,83.47864,10.98
-41.70168893451622,-63.48178301951941,54.0,84.34898,86.13143,86.805595,83.55608,11.22
-41.70202476533987,-63.4806676770371,54.139757536528705,84.77146,86.93271,83.77443,83.678795,28.56
-41.70236033358416,-63.4795531590503,54.407241853362535,86.079895,90.691795,82.03098,81.90703,25.58
-41.70269589100014,-63.47843862947465,54.674728951517565,88.97822,97.14336,81.38304,80.849396,24.28
-41.70303168930639,-63.47732325219104,54.942419499584446,94.396454,97.68269,82.168365,80.3769,22.38
-41.70336722505695,-63.47620869942937,55.2099121623839,91.86559,93.870125,81.96502,80.88326,23.64
-41.70370274997848,-63.47509413507922,55.47740760642271,87.32444,91.08521,82.41265,81.89452,24.24
-41.7040385157652,-63.473978722995355,55.74510650654997,85.31323,88.743034,82.658615,82.54927,29.3
-41.70437401901987,-63.47286413545987,56.0,85.00259,85.83891,84.08697,83.75316,30.42
-41.704709511444825,-63.471749536336254,56.000000000000014,85.860016,85.415245,88.254654,84.15861,13.4
-41.705045244709865,-63.470634089453185,56.0,86.54176,86.568275,90.962265,83.61557,13.7
-41.70538071546652,-63.469519467144934,56.0,86.89835,88.73054,91.573044,83.19804,48.2
-41.70571617539272,-63.468404833248904,56.08284004569766,87.27021,89.22679,89.33134,83.107,47.68
-41.70605187613394,-63.46728935156769,56.35055564918853,87.834854,86.924286,89.77593,84.22599,48.04
-41.70638731439045,-63.46617469448773,56.61807334838078,87.62398,85.878746,86.23301,84.593834,33.52
-41.70672274181579,-63.465060025820335,56.885593828556594,86.88586,86.0697,83.62836,83.10431,31.42
-41.70705841003103,-63.463944509342014,57.0,86.74339,87.63224,82.297165,82.067726,30.8
-41.70739381578524,-63.46282981749139,57.0,88.34305,90.159935,81.63189,81.63027,28.34
-41.707729210707576,-63.461715114053675,57.0,91.762886,91.1258,82.35391,81.439064,23.86
-41.70806484639472,-63.46059956277931,57.0,93.62827,92.59824,82.28202,80.99443,24.06
-41.70840021964449,-63.45948483615907,57.22363934725965,89.532814,93.59259,82.36398,81.40199,24.66
-41.708735582061664,-63.45837009795209,57.49117651693494,86.600845,89.764786,82.78712,82.13881,25.5
-41.70907118521855,-63.45725451188273,57.75891717358513,85.252396,86.72997,83.447235,83.43915,28.52
-41.70940652596175,-63.456139750493925,57.999999999999986,84.64326,84.569534,86.27021,84.04667,37.34
-41.709741855871634,-63.45502497751874,57.99999999999999,84.61277,84.69425,89.7148,83.455956,11.58
-41.71007742649612,-63.45390935665544,58.0,84.76026,85.98928,91.52116,83.88753,11.36
-41.710412734730596,-63.45279456049913,58.0,85.69281,88.63304,91.43542,84.44691,49.74
-41.71074803213105,-63.45167975275678,58.096859363814104,87.82323,91.924904,89.85253,83.79194,49.36
-41.71108357022101,-63.45056409710059,58.364616721297224,90.28737,89.810104,89.78462,83.40479,18.88
-41.71141884594462,-63.44944926617782,58.632176142763115,91.1708,88.596756,86.21915,84.233315,18.42
-41.71175411083351,-63.44833442366937,58.899738344793064,89.61922,88.21536,83.93534,83.62988,31.72
-41.712089616386784,-63.44721873322134,59.0,88.30619,87.58296,82.7047,82.45022,31.54
-41.71242485959739,-63.446103867533175,59.0,89.08674,88.168045,82.0145,81.93792,30.6
-41.71276009197257,-63.444988990259674,59.0,92.2019,88.07346,82.67092,82.66992,29.28
-41.71309556498703,-63.44387326502086,59.0,99.46096,89.32944,83.05997,82.09824,24.36
-41.7134307756825,-63.44275836456835,59.23799252903835,96.39871,94.19916,82.69046,81.56893,25.08
-41.71376597554181,-63.44164345253086,59.50557141803711,90.35041,96.39536,83.1848,81.53042,24.76
-41.71410141601531,-63.44052769250233,59.773353824883564,87.50116,91.95587,83.80105,82.54041,25.58
-41.7144365941935,-63.43941275728651,60.0,85.40227,87.35235,85.38853,84.58754,11.44
-41.71477176153483,-63.438297810486084,60.0,84.04212,85.56172,89.15769,83.45632,10.68
-41.71510716946522,-63.43718201566889,60.0,83.39633,85.93087,91.498726,82.52269,11.02
-41.715442315123994,-63.43606704569085,60.0,83.29123,86.679016,92.338295,82.70675,10.7
-41.71577744994518,-63.434952064128524,60.11150463459795,83.84118,88.95536,91.33039,83.40107,10.4
-41.71611282533032,-63.43383623452372,60.37930373975348,85.4831,92.80577,90.27428,84.23464,12.72
-41.716447938467525,-63.4327212297845,60.646904877162925,88.45068,92.48115,89.58454,83.05976,20.16
-41.71678304076644,-63.43160621346135,60.91450879472032,92.886734,91.79628,86.13946,83.41353,19.74
-41.7171183836042,-63.43049034907,61.0,94.44406,90.16229,84.036385,83.93305,29.0
-41.7174534642177,-63.42937530957065,61.0,91.5242,87.55819,83.01475,83.00413,31.0
-41.7177885339922,-63.42826025848774,61.00000000000001,91.282425,86.48964,82.317665,82.08375,32.34
-41.71812384428043,-63.427144359310894,61.0,93.16661,85.37083,82.63662,82.3411,32.92
-41.71845889236809,-63.426029285052486,61.25297161284722,96.73022,85.4186,83.2958,83.11049,33.88
-41.718793929616034,-63.42491419921087,61.52059221483935,108.162926,87.7668,82.952705,82.77819,28.84
-41.719129207352594,-63.42379826524958,61.78841636554515,101.3791,90.74455,83.28837,82.561714,27.16
-41.719464222912265,-63.42268315623317,62.0,94.13701,92.64225,84.104614,82.655396,25.56
-41.719799227631505,-63.421568035633896,62.0,90.2681,92.97731,84.92628,83.51798,26.12
-41.72013447281426,-63.42045206688925,62.0,87.13743,89.026535,86.93148,84.763535,23.3
-41.720469455843805,-63.41933692311589,62.0,85.4565,86.96065,90.23558,84.55849,11.66
-41.720804428032224,-63.41822176776002,62.12677576303997,84.360985,86.355385,92.14283,83.35302,11.34
-41.72113964065902,-63.41710576423306,62.39461660951397,83.600784,86.14657,92.3231,83.03853,10.54
-41.721474591156294,-63.415990585703824,62.66225945653005,83.680504,86.746635,91.307655,83.39693,9.8
-41.72180953081173,-63.414875395592425,62.92990508326778,84.77073,88.66184,89.81778,84.12038,10.92
-41.72214471088043,-63.41375935728421,63.03663781613959,86.79658,90.10229,89.15353,84.70233,21.42
-41.72247962884332,-63.41264414400015,63.04881595488328,90.11787,91.53717,86.96444,83.700485,23.32
-41.72281453596363,-63.411528919134284,63.017968297792926,95.60591,92.90884,84.63876,83.43838,26.12
-41.72314968347208,-63.41041284604589,63.00091697443622,101.602585,89.355286,83.71381,83.09789,27.44
-41.72348456889842,-63.40929759800807,63.26857650351327,101.07313,86.92545,83.01487,83.00347,31.06
-41.72381944348148,-63.40818233838879,63.53623881213801,98.81424,85.47674,82.65512,82.54452,33.18
-41.724154558427564,-63.40706623052127,63.80410470034581,96.49928,84.599205,82.98126,82.82536,33.9
-41.72448941131522,-63.405950947730744,64.0,95.899826,84.474335,83.437805,83.13833,34.92
-41.724824253358875,-63.40483565335913,64.0,96.788574,85.412125,83.4327,83.38341,33.22
-41.72515933574043,-63.40371951071354,64.0,95.71557,86.595146,83.94504,83.94086,32.36
-41.72549415608725,-63.40260419317139,64.0,93.65767,88.53686,84.824455,84.09922,26.0
-41.725828965589386,-63.401488864048495,64.14267265381035,91.86927,92.80504,85.515076,84.13924,26.52
-41.72616401540427,-63.40037268662591,64.4105552352352,89.46764,94.8485,87.45033,84.343506,22.08
-41.72649880320814,-63.399257334333186,64.67823978548694,87.327,92.316444,90.98211,84.47931,18.54
-41.726833580166584,-63.39814197046007,64.94592711503395,85.47785,90.38584,93.241104,83.911766,13.06
-41.72716859741267,-63.397025758261556,64.98391206889606,84.07271,89.10506,93.00104,83.373314,11.08
-41.727503352671434,-63.39591037121933,64.94773390110832,83.442085,87.992805,92.39844,83.002785,10.14
-41.72783809708407,-63.394794972597055,64.95457045889532,83.84473,87.99717,90.3855,83.303955,10.58
-41.72817308175921,-63.39367872562368,65.0,84.96325,88.55767,89.527306,83.83087,11.72
-41.72850780447072,-63.392563303833,65.0,86.592735,89.74128,88.42938,84.820854,23.04
-41.72884251633539,-63.39144787046265,65.0,88.945465,92.20822,86.2227,83.678154,25.68
-41.72917746843745,-63.390331588715476,65.0,92.814285,93.17458,84.705864,83.06773,26.62
-41.729512158599576,-63.38921613217743,65.03675672411433,99.37373,90.62255,84.01266,82.723785,26.9
-41.72984683791415,-63.38810066406005,65.11983251018432,110.9936,88.94321,83.3353,82.64588,28.56
-41.730181757440974,-63.38698434754015,65.15991761380995,100.65002,87.31252,83.16776,82.90921,29.98
-41.730516415051575,-63.38586885625579,65.15695335965442,95.76063,85.77024,83.63068,83.53222,30.56
-41.73085106181393,-63.38475335339246,65.23969821306603,93.598076,84.98643,84.09622,83.94751,35.08
-41.73118594876337,-63.3836370021009,65.435926016021,91.81584,85.29021,84.064606,83.81772,34.98
-41.73152057382032,-63.3825214760713,65.6497240778856,90.47203,86.25512,84.478676,84.4581,33.52
-41.73185518802828,-63.38140593846308,65.82276550641684,90.482796,87.779045,85.48897,85.390076,30.42
-41.732190042398216,-63.380289552400924,65.77438983496407,91.76362,90.319664,86.57326,85.6796,20.46
-41.732524634899356,-63.37917399162715,65.69408763469033,91.91765,93.34851,88.34412,84.52237,19.58
-41.7328592165508,-63.37805841927512,65.61378803834371,89.97224,96.014595,91.779236,84.21705,20.16
-41.733194038339086,-63.37694199844344,65.5492570222837,87.96785,95.83822,94.01837,84.795,18.76
-41.73352859828228,-63.37582640292656,65.61810510676273,86.51534,91.354706,93.53077,84.76289,14.36
-41.733863147375075,-63.37471079583178,65.72995256280296,85.49961,88.42428,92.5245,84.3233,12.2
-41.73419793657955,-63.37359434023164,65.8849302711113,85.09649,87.437706,90.139366,84.14621,11.58
-41.73453246396268,-63.37247870997273,66.0,85.20266,87.39492,88.67776,84.231674,11.5
-41.73486698049466,-63.371363068136276,66.0,85.71706,87.55443,87.78365,84.98935,10.92
-41.735201737113215,-63.370246577768754,66.0,86.94285,87.78149,86.45551,85.66326,27.24
-41.735536231934105,-63.369130912768874,65.9713043463498,89.31562,88.84871,84.91181,84.14737,28.74
-41.73587071590316,-63.36801523619181,65.89102819377639,93.020004,89.68467,84.20283,82.972435,27.8
-41.73620543993363,-63.36689871105798,65.81069442646441,97.64211,90.14862,83.62059,82.252884,27.96
-41.73653990219017,-63.365783011318214,65.7304234848949,103.363525,88.93945,83.283905,82.300964,28.52
-41.73687435359414,-63.364667300001614,65.65015514794143,99.06855,87.069725,83.40439,83.02095,29.46
-41.737209045034405,-63.36355074010253,65.67643516214467,93.63992,85.808655,83.97939,83.80651,30.12
-41.737543474724426,-63.36243500562395,65.75274513157831,90.739044,85.523384,84.21702,84.20606,33.54
-41.73787789356118,-63.36131925956888,65.87204242799804,89.22695,85.57558,84.48608,84.42537,34.32
