lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.51714737331574,-64.08761215075512,86.20266797962239,115.15212,137.70528,116.58398,111.19895,85.52
-41.51748881973606,-64.08650397853249,86.07898666002066,121.10185,117.26893,113.33814,112.0849,27.38
-41.51783025545811,-64.08539579466135,85.99609644124772,118.21652,116.54033,117.08601,113.26534,27.94
-41.518171936610415,-64.08428676778296,85.76644587207522,112.133995,121.295166,126.67034,109.14138,3.0
-41.51851335092715,-64.08317856060637,85.49336212105669,117.3567,121.77782,122.92935,111.49417,16.48
-41.518854754544904,-64.08207034178157,85.19688200227525,116.23085,118.48594,113.09501,112.55159,37.88
-41.51919640356811,-64.08096127992361,85.0,119.605125,122.71192,117.44895,113.940956,19.08
-41.51953778577912,-64.07985303779398,85.0,118.68875,120.20346,117.77558,112.05998,84.34
-41.51987915729042,-64.07874478401645,85.0,122.13791,124.06711,119.1162,113.672806,65.1
-41.520220774182384,-64.07763568717984,85.0,128.15523,124.099174,116.66398,115.48698,84.38
-41.52056212428552,-64.0765274100981,84.86657839823907,116.941345,121.07713,124.77623,115.23101,2.88
-41.52090346368822,-64.07541912136877,84.60058910320035,116.36946,121.88991,122.06505,113.64706,9.66
-41.52124504844679,-64.07430998955442,84.33439746775716,120.87004,129.4394,121.05275,113.20963,3.36
-41.521586366439905,-64.07320167752148,84.06840257985124,116.460686,124.38999,120.773125,116.000694,14.1
-41.521927673731874,-64.07209335384124,84.0,124.76772,121.7078,119.16373,117.18254,24.44
-41.522269226354894,-64.07098418705012,84.0,129.72527,118.81279,121.115715,115.68389,50.3
-41.522610512235836,-64.06987584006689,84.0,123.01409,130.07788,124.45041,115.471886,74.18
-41.52295178741492,-64.06876748143671,84.0,121.09071,131.88976,122.914825,120.02586,43.68
-41.523293307900246,-64.06765827966969,83.73798709541914,124.66214,125.13552,121.78529,117.198006,32.74
-41.52363456166688,-64.06654989773712,83.47197543160266,120.8466,124.7254,133.03394,117.1227,16.16
-41.52397580473093,-64.06544150415789,83.20596097258722,119.586044,134.05232,129.60626,114.00824,3.08
-41.52431729307642,-64.06433226741592,83.0,126.32346,122.54495,122.38526,118.33149,17.58
-41.524658514726596,-64.06322385053494,83.0,135.02524,119.68866,123.17643,118.69988,29.72
-41.524999725673474,-64.0621154220076,83.0,121.32866,126.98921,132.00243,118.45095,82.3
-41.525341181876975,-64.0610061502916,83.0,123.43048,136.22528,132.74821,119.57651,82.36
-41.525682371408536,-64.0598976984631,82.87544760583764,135.26625,133.4793,121.29075,119.747894,42.4
-41.52602355023608,-64.05878923498857,82.60941637194841,124.34482,127.44979,139.94481,121.26762,22.12
-41.52636497429546,-64.05767992829948,82.34318276656708,121.20435,128.11095,129.08376,118.25068,2.96
-41.52670613170627,-64.0565714415244,82.0771459405474,126.616745,123.821754,125.084755,120.62687,15.76
-41.52704727841235,-64.0554629431036,81.99999999999999,131.73978,122.0072,123.72331,121.71503,34.46
-41.52738867032544,-64.05435360144234,82.0,128.67653,130.46188,133.83937,122.069305,3.06
-41.527729795613354,-64.05324507972163,82.0,131.07178,137.07512,137.11606,121.58729,71.94
-41.52807091019582,-64.05213654635548,82.0,133.96591,134.14665,125.51278,122.88716,36.84
-41.52841226996048,-64.05102716972297,81.74652070820389,131.62582,131.5602,129.31546,123.44332,52.36
-41.528753363123336,-64.04991861305754,81.48046710850073,125.31518,133.86374,137.67245,123.382996,3.08
-41.52909444558004,-64.04881004474699,81.214410713967,122.44072,126.83654,128.55573,121.84529,8.8
-41.52943577319413,-64.04770063314416,81.0,140.24922,131.02264,132.83797,122.87463,28.3
-41.5297768342298,-64.04659204153494,81.0,123.29253,128.98787,128.65657,122.89697,8.64
-41.53011788455859,-64.0454834382809,81.0,133.01053,138.22235,141.52983,123.66049,66.64
-41.53045918001997,-64.04437399170868,81.0,143.44998,127.99621,126.32759,124.836525,46.84
-41.530800208926294,-64.04326536515659,80.88368761226968,130.81796,139.4209,140.37201,123.97825,61.14
-41.53114122712504,-64.04215672696,80.61761444508932,129.67189,131.49641,131.02173,126.32648,75.18
-41.53148249043152,-64.04104724541932,80.3513388753257,130.26775,134.84464,136.39014,125.67742,3.02
-41.531823487206374,-64.0399385839253,80.08526011676176,131.95259,131.64186,131.79012,126.007195,27.6
-41.53216447327292,-64.03882991078709,80.0,127.89566,134.68599,134.68599,125.88573,2.94
-41.532505704422384,-64.03772039427889,80.0,136.58778,134.56859,134.56859,128.24066,79.32
-41.532846669063595,-64.03661169784385,80.0,132.85426,137.65488,137.65488,127.45079,36.4
-41.53318762299581,-64.03550298976495,80.0,132.84647,131.4762,131.4762,128.40059,75.0
-41.53352882198611,-64.03439343829014,79.75442516432031,134.85567,136.25302,136.524,127.52971,3.2
-41.53386975449155,-64.03328470691504,79.48832963429662,130.05847,139.30357,136.7011,129.22626,15.76
-41.534210676287266,-64.03217596389638,79.22223130981749,141.17189,131.82735,130.67462,128.3833,33.28
-41.53455184311624,-64.03106637745591,79.0,132.42386,145.26057,145.1216,129.05585,58.92
-41.534892743483766,-64.02995761114167,79.0,129.84738,135.29404,135.1696,129.22704,73.58
-41.53523363314084,-64.02884883318416,79.0,137.11008,133.62096,134.74504,128.77641,54.58
-41.53557476780637,-64.02773921177896,78.96802857389916,135.55634,132.2325,132.28273,129.98007,78.1
-41.53591563603381,-64.02663041052651,78.7845631547146,133.74911,161.52965,150.78738,131.42787,69.4
-41.53625649355011,-64.02552159763108,78.49917241318325,135.72318,137.9358,133.92024,130.26456,16.02
-41.53659759605002,-64.0244119412621,78.25715501909873,144.19482,138.15575,135.42651,130.49779,3.52
-41.53693843213526,-64.02330310507237,78.05887244968022,131.3055,151.75388,144.96327,131.28366,8.16
-41.53727925750863,-64.02219425723999,77.82662171228169,131.77219,135.81458,136.55273,131.52892,8.62
-41.537620327840784,-64.02108456590813,77.56029579263446,148.2823,137.34322,135.70607,132.36185,22.82
-41.537961131781664,-64.01997569478205,77.29416672237542,141.39505,134.90602,133.8619,132.37076,76.64
-41.538301925009954,-64.01886681201364,77.02803485795769,139.9779,139.33913,142.15796,132.3921,53.48
-41.53864296317221,-64.01775708571985,77.0,136.4732,146.60312,135.12767,133.05078,59.68
-41.53898373496657,-64.01664817965836,77.0,138.52403,146.17682,140.33421,133.72372,68.62
-41.53932449604765,-64.01553926195486,77.0,139.77657,147.05602,142.6177,133.76492,3.12
-41.53966550203784,-64.01442950070007,76.96308014270082,135.74191,150.82878,146.18622,134.97607,48.08
-41.540006241683564,-64.01332055970411,76.69693430366961,142.41737,140.32074,141.85428,134.81798,27.24
-41.54034697061528,-64.01221160706643,76.43078567062634,137.88913,140.95003,139.92616,134.03784,71.32
-41.540687944431276,-64.01110181085159,76.16443457906249,149.31659,144.29353,141.22403,133.95866,26.44
-41.5410286519262,-64.00999283492209,76.0,135.2313,139.5544,150.73802,135.22446,7.92
-41.541369348706404,-64.00888384735117,76.0,136.52794,147.41591,146.94653,136.48473,24.48
-41.54171029034605,-64.00777401617722,76.0,144.94391,158.07698,141.55374,135.48831,56.8
-41.54205096568804,-64.0066650053151,76.0,146.61963,142.20084,135.47768,135.39937,37.72
-41.542391630314576,-64.00555598281191,75.83343584954,141.0734,146.36337,145.79466,135.0457,52.92
-41.54273253977573,-64.00444611667976,75.56706797782277,141.68663,145.9077,139.37947,137.79736,57.8
-41.54307318296262,-64.00333707088598,75.30089698731472,151.63,161.0337,140.15108,138.00456,13.98
-41.54341381543336,-64.00222801345143,75.03472320302312,141.61057,163.04295,151.34328,135.84013,3.42
-41.54375469271388,-64.00111811236204,74.99973910288462,138.34439,141.2434,168.99962,136.68784,13.58
-41.54409530374354,-64.00000903163752,74.95874318865737,143.49611,144.69743,145.96812,137.44594,25.58
-41.54443590405632,-63.99889993927256,74.87423023692146,148.84697,159.58507,145.63095,137.75557,56.4
-41.54477674915405,-63.99779000322686,74.73067193963806,144.97658,154.07385,141.08372,135.63118,43.6
-41.54511732802433,-63.996680887572545,74.4725818883073,145.37444,147.91942,141.39088,137.98315,55.06
-41.545457896177034,-63.995571760278104,74.25800711735391,138.20226,148.04617,163.25237,137.87514,59.9
-41.54579870908982,-63.99446178927703,74.0868342636991,140.25555,146.37885,151.81728,136.41486,72.56
-41.546139255798586,-63.99335263869388,73.94531467293294,146.10674,147.26736,143.89398,137.73096,43.36
-41.54647979178905,-63.9922434764709,73.76312024299153,154.08592,145.43303,140.38187,135.1098,68.64
-41.54682057251475,-63.991133470515386,73.53722756125984,156.92221,152.48918,148.0665,136.63799,64.9
-41.547161087059834,-63.990024285004324,73.26797666780855,140.23904,147.24379,143.90182,138.27477,25.7
-41.54750159088591,-63.988915087853734,73.0836415369227,135.80777,142.94405,154.83742,135.5305,7.42
-41.54784233942239,-63.98780504694475,73.01022525693367,139.633,144.87695,148.71864,138.88287,23.14
-41.54818282180167,-63.986695826506704,73.0,146.03624,143.4056,147.77248,137.33759,53.1
-41.548523293461194,-63.985586594429456,73.0,148.37762,143.64764,144.44666,137.46178,67.56
-41.54886400980629,-63.984476518567924,72.9486989683785,147.38257,161.51334,144.68861,138.58646,59.46
-41.54920446001761,-63.98336726320385,72.8479816077731,142.09537,144.9165,148.57724,138.7375,70.8
-41.549544899508476,-63.98225799620089,72.7037602611655,138.21957,154.92885,147.55046,137.99794,7.56
-41.54988558366004,-63.98114788538775,72.5145331908586,146.41089,159.50204,145.85954,140.4246,65.56
-41.550226001701255,-63.98003859509859,72.31616070289486,151.83919,145.4755,142.74622,139.20879,52.4
-41.55056640902129,-63.97892929317085,72.16129044160436,150.95369,141.7999,148.03758,138.92702,62.96
-41.550907060977195,-63.97781914740705,72.04985381735813,156.05986,143.50328,142.73396,138.81017,57.78
-41.55124744684615,-63.97670982219374,72.0,141.95688,153.49237,145.25058,139.83289,53.88
-41.55158782199323,-63.97560048534217,72.0,137.20598,145.41324,157.12701,137.15382,7.76
-41.551928441751315,-63.974490304628645,72.0,140.57567,148.87816,159.77487,139.90965,66.02
-41.55226879544586,-63.973380944492135,71.96044880377018,145.9657,151.33119,144.71625,138.8924,66.78
-41.552609138417836,-63.97227157271767,71.73852177464212,144.12259,145.0304,143.73,137.09807,70.52
-41.55294972597595,-63.97116135705538,71.45838879548823,143.20584,144.33426,147.63948,139.06735,53.1
-41.55329004749395,-63.9700519619966,71.22197573617076,145.76613,150.99127,145.05516,139.74025,3.68
-41.55363035828867,-63.968942555300195,71.0290549161833,144.74776,153.26126,150.87013,138.62482,13.14
-41.55397091364467,-63.96783230469008,71.0,146.52223,150.05655,149.01318,140.73946,54.12
-41.554311202984,-63.96672287470998,71.0,152.0653,146.85558,166.21227,138.60306,48.78
-41.5546514815993,-63.96561343309257,71.0,153.65439,143.57343,149.12317,140.25008,65.42
-41.55499200475105,-63.964503147535574,70.99999999999999,154.04843,147.5939,150.50375,136.54971,69.4
-41.555332261909534,-63.963393682635115,71.0,152.54254,151.55278,157.06534,140.21805,63.88
-41.55567250834329,-63.96228420609765,71.0,152.43512,142.72346,150.18623,142.20694,39.28
-41.55601299928863,-63.9611738855947,71.0,149.25304,143.32587,153.38548,141.51408,19.66
-41.55635322426414,-63.96006438577482,70.99790543756254,149.63643,172.98944,147.35492,140.3993,11.42
-41.5566934385142,-63.958954874318245,70.96266281545545,142.73897,148.71504,148.54404,140.16866,5.8
-41.55703389725099,-63.95784451887031,70.88386114556786,141.04689,148.02026,150.92503,139.64764,6.48
-41.55737409004138,-63.95673498413195,70.76161994455639,141.55598,146.87886,154.9736,141.1848,22.58
-41.55771427210559,-63.955625437757206,70.55135662339883,143.95824,150.91103,150.87227,138.97,23.54
-41.558054698631686,-63.95451504736524,70.33083312667519,143.06845,141.94276,146.5082,140.24416,64.9
-41.5583948592348,-63.953405477709346,70.15397177940736,147.78108,145.4481,149.4401,140.99763,68.82
-41.55873500911104,-63.9522958964174,70.02058958933847,159.66884,164.32837,148.82426,140.34111,56.52
-41.55907540342427,-63.95118547108233,70.0,154.04605,145.8333,163.75517,141.21912,61.48
-41.559415531837985,-63.95007586650985,70.0,151.0383,147.29381,147.19768,140.62744,37.46
-41.55975564952409,-63.94896625030163,70.0,150.64894,149.8876,156.77647,142.28783,52.64
-41.560096011622335,-63.94785579002442,70.0,158.12985,150.57509,155.72762,141.4484,61.58
-41.560436107844474,-63.94674615053631,70.0,146.39001,151.72086,162.10234,142.48662,56.68
-41.560776193338306,-63.94563649941278,70.0,145.92162,143.32234,153.47552,140.25949,68.72
-41.56111652321941,-63.94452600419437,70.0,145.31749,145.16904,148.26822,141.9135,22.66
-41.56145658724785,-63.943416329791575,70.0,144.30884,152.852,155.8252,141.04344,22.92
-41.56179664054726,-63.942306643753675,70.0,142.05768,149.57042,165.96687,141.98804,7.68
-41.56213693820907,-63.941196113595026,70.0,145.2472,159.35437,144.96364,142.49973,5.08
-41.56247697004167,-63.94008640427849,70.0,148.64487,149.03105,151.38078,142.2306,56.26
-41.56281699114451,-63.93897668332716,70.0,149.90587,156.88382,157.09898,143.22618,50.9
-41.56315725658489,-63.93786611822923,70.0,147.04669,147.87093,160.60541,142.34448,53.74
-41.56349725621949,-63.93675637399991,70.0,148.7773,149.30022,160.77429,143.21797,66.36
-41.56383724512362,-63.93564661813612,70.0,178.44052,153.99876,149.63124,140.50523,63.06
-41.564177478340426,-63.93453601809984,70.0,148.17464,145.14792,148.99336,143.8179,49.86
-41.564517445774875,-63.933426238958695,70.0,149.3118,142.8451,162.98277,142.5809,39.38
-41.564857402478154,-63.932316448183386,70.0,151.52559,160.53972,162.98128,142.641,46.22
-41.56519760346924,-63.93120581320972,69.99095856385797,148.18602,149.99066,156.35654,143.61421,22.04
-41.565537538701406,-63.930095999157686,69.78646623417646,145.3315,163.26117,147.06296,142.13675,49.24
-41.565877463201666,-63.92898617347183,69.62543149637327,148.06161,156.52473,149.71924,144.82231,63.2
-41.56621763196488,-63.927875503561715,69.50778108174043,149.14993,164.1866,157.1511,143.60439,61.76
-41.56655753499261,-63.92676565459976,69.43768385199931,148.21664,151.20308,160.55063,143.59001,65.42
-41.56689742728774,-63.92565579400429,69.36510322448936,144.99174,153.52705,155.4898,144.11394,6.7
-41.56723756382093,-63.924545089158705,69.24895919653076,145.24408,158.41585,158.5463,143.56166,6.48
-41.56757743464208,-63.923435205287774,69.08942727312936,150.16454,154.18788,153.0622,145.42915,23.46
-41.567917294729924,-63.922325309783645,69.0,155.07848,144.47482,159.39426,143.21701,38.76
-41.568257399030934,-63.92121457000354,69.0,152.14738,154.26068,153.25893,144.42412,48.54
-41.568597237643374,-63.92010465122459,69.0,151.42165,154.08264,158.73381,141.81976,54.24
-41.56893706552179,-63.918994720812755,69.0,153.60501,161.92885,157.73882,141.50876,66.9
-41.56927713758848,-63.917883946099074,69.0,152.69327,149.23218,158.38084,144.36742,37.86
-41.569616943990056,-63.91677399241306,69.0,151.6233,149.91843,153.37827,143.8936,63.88
-41.56995673965689,-63.915664027094486,69.0,148.07893,154.5036,155.7087,144.12154,61.2
-41.57029677948712,-63.91455321744819,69.0,146.58794,152.82005,156.21794,143.87256,50.58
-41.57063655367568,-63.913443228856075,69.0,147.02316,153.02516,152.37721,143.77023,5.84
-41.57097631712879,-63.912333228631695,69.0,149.60422,155.19492,162.69954,144.67656,54.7
-41.571316324720414,-63.911222384053744,69.0,149.84494,160.4938,148.34937,145.31865,51.48
-41.57165606669382,-63.91011236055647,68.9779041549645,149.05275,153.39555,151.13565,144.06116,52.0
-41.57199579793105,-63.90900232542727,68.92498044738946,147.70502,159.75156,162.34119,142.67717,62.06
-41.572335773281935,-63.90789144591861,68.9155074700748,155.32524,155.00687,158.84569,143.10242,67.22
-41.57267548303803,-63.90678138751714,68.9494980478872,158.44894,147.39444,159.81296,144.5924,50.62
-41.573015182057254,-63.905671317484064,68.8643998960887,157.84036,148.13013,152.73412,146.05928,46.52
-41.573355125165236,-63.90456040304567,68.63716782908364,159.30208,155.57996,153.50671,146.11655,12.82
-41.5736948027019,-63.90345030974097,68.45355820709793,156.74973,159.44133,155.04791,146.22865,3.66
-41.57403446950095,-63.90234020480496,68.31338302139618,153.92848,162.837,153.93803,144.42043,3.5
-41.574374380363885,-63.901229255437784,68.27813920976526,149.28287,157.0014,160.51953,146.25581,44.44
-41.57471402567896,-63.9001191272308,68.22801605450408,151.36195,161.6774,155.95267,146.43593,61.72
-41.5750536602557,-63.89900898739285,68.13445464983855,150.19295,150.41646,151.11288,145.30545,66.32
-41.57539353887144,-63.89789800309784,67.99999999999999,157.39291,157.62512,151.85281,146.41125,55.9
-41.57573315196278,-63.896787839989535,68.0,171.43393,152.22025,154.14117,145.21294,60.02
-41.57607275431507,-63.89567766525058,68.0,161.35484,157.75925,157.55077,145.99356,46.4
-41.57641260068147,-63.894566646028714,68.0,157.07182,157.02621,149.24455,144.85544,52.12
-41.57675218154693,-63.893456448020046,67.99440068611743,158.13925,152.37651,163.39389,146.3273,45.42
-41.57709175167265,-63.892346238381045,68.0,166.10506,152.88498,151.91754,145.53394,54.32
-41.57743156578755,-63.891235184233295,68.0,150.40744,173.68913,155.72238,146.98251,65.3
-41.57777111442499,-63.89012495132522,68.0,149.8887,159.03963,154.50055,147.41756,64.36
-41.57811065232195,-63.889014706787144,67.89717727324174,149.75151,155.28493,157.62694,144.7031,60.34
-41.57845043418324,-63.88790361771444,67.729137451627,148.88362,155.87433,156.85493,146.83113,59.46
-41.5787899505905,-63.88679334990793,67.60466254625572,149.89203,159.85944,148.17943,145.54599,5.3
-41.57912945625659,-63.88568307047174,67.52360892390016,154.876,151.25055,163.33801,145.43774,11.5
-41.57946920586209,-63.88457194647506,67.4565226492631,168.66158,157.01813,158.81285,148.03423,19.0
-41.57980869003704,-63.88346164377107,67.3471850248472,159.82954,159.41858,150.79942,145.16801,50.68
-41.5801481634701,-63.882351329437725,67.19442230727473,156.87779,159.45418,154.50925,144.96272,64.72
-41.58048788081767,-63.88124017051803,67.0,170.42152,159.19339,155.82507,142.91315,59.92
-41.58082733275816,-63.88012983291753,67.0,161.55006,152.48338,151.28828,144.40234,43.04
-41.58116677395605,-63.87901948368798,67.0,158.24184,159.22038,150.08101,147.90796,49.2
-41.58150645904355,-63.87790828984624,67.01218628770377,151.88924,158.17722,161.52617,146.76065,47.2
-41.58184587874745,-63.876797917350196,67.0,153.25397,149.34233,157.8037,146.2719,53.64
-41.58218528770802,-63.87568753322542,67.0,150.54759,162.60518,151.38435,146.7259,49.34
-41.582524940533304,-63.874576304462586,67.0,153.9991,161.65413,159.13388,147.46982,49.34
-41.58286432799844,-63.87346589707195,67.0,155.16438,164.74742,156.78186,147.53815,60.06
-41.58320370471955,-63.87235547805291,66.92846717598377,153.26306,153.94783,155.55374,144.73564,59.94
-41.58354332528047,-63.871244214369966,66.81953491597994,154.31435,156.0997,152.67972,147.38736,60.42
-41.58388268050472,-63.870133772085715,66.75411008923567,153.66786,163.53197,154.85283,148.36418,36.16
-41.58422202498422,-63.86902331817336,66.73209337454048,158.07727,150.49997,150.15074,147.05092,42.8
-41.58456161327864,-63.867912019571264,66.63494329245685,156.82083,154.82587,154.16057,145.75552,50.52
-41.58490093625985,-63.86680154239435,66.4664758699852,162.94734,156.4715,164.41714,146.35414,64.1
-41.5852402484956,-63.86569105358967,66.2545965282908,156.96805,164.66718,155.4817,144.96864,49.2
-41.58557980452136,-63.86457972006938,66.0,156.77365,164.43925,152.51796,146.82146,60.26
-41.585919095257395,-63.86346920800077,66.0,157.3375,155.37628,165.06888,145.38,59.1
-41.58625837524725,-63.86235868430473,66.0,153.17035,152.07411,151.13884,147.76024,47.5
-41.58659789900219,-63.86124731586722,66.0,150.47733,150.90558,152.40056,147.87598,5.44
-41.58693715749091,-63.860136768907886,66.0,149.95094,153.34888,159.2152,148.33102,51.54
-41.58727640523272,-63.85902621032144,66.0,152.83649,151.86235,151.11743,146.2847,48.38
-41.58761589671473,-63.85791480696768,66.0,158.98734,158.5975,152.93942,146.74796,49.44
-41.587955122953964,-63.8568042251186,66.0,162.48003,158.70737,154.12943,146.52205,58.8
-41.5882943384456,-63.855693631642716,65.86647156889818,161.18889,164.13474,151.30756,147.89453,60.52
-41.58863379765251,-63.854582193373666,65.59972638432609,169.38062,154.7147,153.3671,146.31978,57.76
-41.58897299164014,-63.8534715766358,65.33317836723911,154.30258,155.45757,162.4448,146.74548,62.44
-41.58931217487944,-63.852360948271446,65.06662755979283,157.53435,154.87483,148.98892,146.96495,49.96
-41.589651601809116,-63.85124947508808,65.01638442362095,155.40073,146.4835,154.46643,146.47554,39.88
-41.58999076354298,-63.850138823462395,65.09778323974794,154.20874,163.29356,164.90086,147.44182,46.06
-41.59032991452781,-63.84902816021055,65.17917947610687,159.60643,155.90962,158.06647,147.21246,47.82
-41.5906693091781,-63.847916652113845,65.2606367932893,156.02058,151.36885,156.01988,147.93639,60.62
-41.59100843865606,-63.846805965601305,65.51742046046176,156.10953,165.50128,155.16411,146.69131,59.5
-41.59134755738426,-63.845695267462936,65.73081254685313,151.9573,151.83751,153.54564,148.06747,60.58
-41.591686919753016,-63.844583724453855,65.90092568039425,158.55707,161.63716,152.26309,147.38968,45.88
-41.592026016972945,-63.843473003055436,66.0,155.23666,152.85591,159.10542,146.31961,50.72
-41.59236510344239,-63.842362270031515,66.0,163.41039,148.61337,168.97789,147.87497,41.44
-41.592704433527466,-63.841250692111025,66.0,154.28738,165.89276,151.87056,146.29497,47.86
-41.59304349848719,-63.8401399358277,66.0,153.51917,156.74371,155.42966,148.91115,47.94
-41.59338255269573,-63.839029167919186,66.0,150.46559,163.54321,168.84523,147.47765,59.5
-41.59372185049499,-63.837917555088275,66.00000000000001,152.95677,154.54146,161.22873,146.10814,60.96
-41.59406088319238,-63.83680676392102,66.0,151.60428,164.98427,158.92572,149.8704,19.36
-41.59439990513786,-63.83569596112889,66.0,156.00407,160.33392,155.4998,148.57336,47.14
-41.59473917064915,-63.834584313388525,66.0,164.18382,149.1958,151.35005,146.40207,43.0
-41.59507817108206,-63.833473487338296,66.0,167.7716,155.94798,151.8266,146.94865,49.62
-41.59541716076235,-63.83236264966354,66.0,163.27443,164.15758,158.44807,147.62033,57.56
-41.59575639398353,-63.83125096701468,66.0,165.7824,151.30893,154.15215,147.25917,49.94
-41.59609536214981,-63.83014010608246,66.26637456556524,170.103,161.61531,150.85123,148.50873,58.56
-41.59643431956276,-63.829029233526036,66.5329839791107,159.50063,165.11739,169.2213,147.2119,61.4
-41.596773520491666,-63.82791751596967,66.79979619263626,155.38663,158.51518,152.25018,147.19151,4.26
-41.59711245638919,-63.82680662015643,67.0,150.78238,157.99916,158.39435,149.20613,6.02
-41.597451381532665,-63.825695712719316,67.0,152.97234,152.75693,162.20593,150.10918,49.8
-41.59779055016717,-63.82458396025642,67.0,154.92807,159.04091,153.9999,146.77309,48.8
-41.59812945379377,-63.82347302956314,67.0,156.61726,153.22043,154.51433,147.99098,48.54
-41.59846834666561,-63.822362087246304,67.13309908624605,160.8131,153.67212,155.23738,147.58942,59.66
-41.598807483003576,-63.821250299877846,67.39992805467628,158.61102,162.93869,155.48645,148.19344,63.38
-41.59914635435711,-63.8201393343055,67.66655979203748,162.48093,160.35574,152.61748,147.65991,59.58
-41.59948521495519,-63.81902835710992,67.93319431898038,164.50267,162.15453,161.22566,148.4268,63.76
-41.599824318994436,-63.81791653483688,68.0,173.84563,154.18636,156.07729,147.3936,59.26
-41.60016315807279,-63.81680553438645,68.0,156.32756,166.87744,152.6241,146.2707,50.44
-41.60050198639495,-63.8156945223131,68.0,156.3025,155.94324,159.72073,148.91261,46.54
-41.60084105813336,-63.814582665136456,68.0001603926114,156.74757,155.98924,164.87047,149.53893,54.0
-41.60117986493435,-63.81347162980891,68.26680887122461,153.59355,177.63516,153.19504,149.94136,54.74
-41.60151866097845,-63.81236058285877,68.53346013925582,154.79012,154.67229,157.61606,149.7848,4.58
-41.60185770041387,-63.81124869077949,68.80031423828318,152.4388,155.87457,158.7534,148.86751,62.42
-41.60219647493539,-63.810137620575816,69.00181853115492,154.59123,157.98497,157.45084,149.27469,66.08
-41.60253523869929,-63.80902653874987,69.03618468008841,158.33694,153.09232,158.13863,149.56374,3.72
-41.602874245829575,-63.80791461176894,69.11398501200009,165.18365,172.48029,159.80907,148.74986,54.82
-41.60321298806945,-63.806803506690095,69.23510149863654,167.52751,162.46295,156.08174,150.81718,61.5
-41.603551719551,-63.80569238998932,69.43907697925778,161.83328,154.29855,156.26663,146.69864,51.22
-41.603890694374,-63.80458042810772,69.6606548064375,161.33537,158.7739,154.71738,149.26651,45.52
-41.6042294043301,-63.8034692881547,69.83869384048751,155.8675,152.69632,159.11832,149.36044,61.76
-41.60456810352716,-63.80235813658006,69.97337783032424,155.61981,164.62376,153.42404,149.04599,66.2
-41.604907046040736,-63.80124613979878,70.0,156.93501,158.56186,154.2868,148.18272,62.68
-41.605245723710915,-63.80013496497255,70.0,155.41194,160.28822,163.54396,149.14748,62.04
-41.605584390621345,-63.79902377852504,70.0,155.66907,154.70808,156.57382,149.59857,65.62
-41.60592330082334,-63.79791174684506,70.0010881999728,152.70773,153.19273,161.70558,150.00433,50.52
-41.60626194620546,-63.7968005371466,70.2699701813615,151.67708,177.50438,166.63309,149.28485,55.58
-41.6066005808271,-63.795689315827204,70.57372570791561,155.22922,179.18161,167.95909,149.45488,46.54
-41.606939458715395,-63.794577249249485,70.83431260139433,158.36572,153.13452,156.365,149.10245,51.66
-41.6072780718073,-63.79346600467979,71.0,163.73645,170.93686,155.38966,149.06668,28.1
-41.60761667413802,-63.79235474848947,71.0,172.41943,153.79436,152.85472,150.1231,55.38
-41.60795551971045,-63.79124264701501,71.0,157.67755,155.88208,174.28033,149.84267,67.84
-41.60829410051,-63.79013136757506,71.0,154.59615,156.74347,160.92097,146.73526,62.78
-41.60863267054766,-63.78902007651481,71.0,154.59384,158.49098,162.93329,149.52797,53.12
-41.60897148380208,-63.78790794014458,71.0,161.07338,151.2609,157.19067,149.15306,68.58
-41.60931003230713,-63.78679662583535,71.0,158.59215,171.43184,154.09793,150.67686,57.56
-41.60964857004958,-63.785685299906156,71.0,156.15715,165.08835,156.64995,149.62729,45.92
-41.60998735098384,-63.78457312864115,71.0,156.56245,161.35542,154.87343,149.97986,49.7
-41.61032586719225,-63.78346177946363,71.0,158.2858,155.8809,174.05452,149.27759,53.84
-41.610664372637345,-63.78235041866647,71.0,157.20865,159.96056,152.83345,152.44696,49.98
-41.611003121249304,-63.78123821250767,71.0,154.95781,163.99374,156.65948,148.9494,52.6
-41.61134160515895,-63.780126828462826,71.0,154.65627,161.28702,158.13232,147.82695,63.26
-41.61168007830453,-63.77901543279868,71.0,164.84503,161.9295,156.30919,148.74611,68.3
-41.61201879459205,-63.777903191747065,71.0,159.47318,150.39128,167.40222,150.19772,61.94
-41.61235724620076,-63.776791772835914,71.0,159.9805,158.01648,169.90666,150.33823,46.62
-41.612695687044706,-63.77568034230577,71.0,159.19026,154.40001,164.09647,148.71313,62.44
-41.61303437100564,-63.77456806636233,71.0,157.82185,161.81764,156.77635,149.15039,48.88
-41.61337279031127,-63.773456612585825,71.0,155.09477,156.57515,153.41302,150.83154,55.52
-41.61371119885143,-63.77234514719068,71.0,155.03256,157.30188,152.94385,149.83496,52.34
-41.61404985048363,-63.77123283635639,71.0,157.5524,168.44739,169.09311,150.80692,52.0
-41.61438823748405,-63.77012134771554,71.0,157.35799,159.11005,167.81468,150.18677,63.06
-41.614726613718275,-63.76900984745635,71.0,153.66533,162.68538,163.6127,151.87805,59.44
-41.61506523301961,-63.767897501732214,70.79540039036219,155.32402,156.85239,155.87904,148.81602,68.4
-41.61540358771266,-63.766785978228,70.52863474934887,159.05025,155.09386,154.31676,150.50656,62.9
