lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41971999940629,-64.40157037924274,141.0,29.622625,28.559158,32.11182,25.180595,15.52
-41.41971999935928,-64.40155602503857,141.0,30.26295,28.800629,32.190437,25.504906,16.24
-41.41971999932286,-64.40154525938544,141.0,31.148483,29.012772,32.268707,25.780462,15.6
-41.41971999928542,-64.40153449373233,141.0,31.669466,29.11814,32.377247,26.182358,24.16
-41.41971999923393,-64.40152013952816,141.0,32.084118,29.434418,32.66982,26.230825,23.2
-41.419719999194136,-64.40150937387503,141.0,32.64559,29.554739,32.953506,26.235893,24.0
-41.419719999153344,-64.40149860822191,141.0,32.482853,29.701561,32.979057,26.329762,23.36
-41.419719999097374,-64.40148425401775,141.0,32.97762,29.75995,33.16562,26.584713,22.72
-41.41971999905423,-64.40147348836462,141.0,32.971355,29.946758,33.438866,26.807148,23.44
-41.419719999010084,-64.4014627227115,141.0,33.11148,29.882458,33.68937,27.05945,23.04
-41.41971999894964,-64.40144836850733,141.0,33.41465,29.854713,33.993458,27.506697,22.16
-41.41971999890313,-64.40143760285422,141.0,33.66184,29.683506,33.958138,27.802324,31.04
-41.41971999885562,-64.40142683720109,141.0,33.9563,29.697453,33.959637,27.872778,32.0
-41.419719998790704,-64.40141248299692,141.0,34.333153,29.51938,33.969578,28.044556,31.12
-41.41971999874084,-64.4014017173438,141.0,34.74686,29.488214,33.99958,28.13192,31.92
-41.41971999868997,-64.40139095169067,141.0,34.96018,29.300066,34.03431,28.305567,31.2
-41.41971999862058,-64.4013765974865,141.0,35.737213,29.305864,33.90976,28.679296,30.32
-41.41971999856736,-64.40136583183339,141.0,35.95362,29.287104,33.75661,28.957962,30.96
-41.41971999851313,-64.40135506618026,141.0,36.405735,29.419022,33.52935,29.235067,30.48
-41.419719998439255,-64.40134071197609,141.0,37.11714,29.427057,33.353294,29.420654,40.24
-41.41971999838268,-64.40132994632297,141.0,37.452965,29.543835,33.275127,29.488333,40.8
-41.41971999832509,-64.40131918066984,141.0,38.105404,29.620632,33.23404,29.615812,40.16
-41.41971999824674,-64.40130482646569,141.0,38.368454,29.930647,33.17997,29.885298,39.12
-41.41971999818681,-64.40129406081256,141.0,38.753242,30.123152,33.126087,30.106056,39.52
-41.41971999812586,-64.40128329515944,141.0,39.143345,30.407139,33.051308,30.311842,38.96
-41.41971999804304,-64.40126894095528,141.0,39.435364,30.717443,32.909184,30.612448,49.04
-41.41971999797975,-64.40125817530215,141.0,39.64098,31.009539,32.822067,30.735716,48.72
-41.41971999791544,-64.40124740964903,141.0,39.627113,31.250515,32.767864,30.829954,49.28
-41.41971999782815,-64.40123305544486,141.0,39.79511,31.64219,32.753403,31.033875,48.4
-41.41971999776149,-64.40122228979173,141.0,39.92419,31.934967,32.758923,31.188438,48.64
-41.41971999769384,-64.40121152413862,141.0,40.194862,32.2478,32.789936,31.346865,48.08
-41.41971999760205,-64.40119716993445,141.0,40.334297,32.57191,32.868004,31.600933,57.84
-41.419719997532056,-64.40118640428133,141.0,40.36937,32.714127,32.958115,31.676046,57.52
-41.41971999746103,-64.4011756386282,141.0,40.529945,32.792377,33.04624,31.808144,57.28
-41.41971999736478,-64.40116128442403,141.0,40.646008,32.83048,33.17717,31.949686,33.92
-41.419719997291416,-64.40115051877092,141.0,41.09671,32.858864,33.28473,32.03832,33.36
-41.41971999721704,-64.40113975311779,141.0,41.448566,32.85533,33.43256,32.155014,32.64
-41.4197199971163,-64.40112539891363,141.0,41.882107,32.827274,33.65785,32.25006,43.84
-41.41971999703958,-64.4011146332605,141.0,42.258854,32.779716,33.85015,32.29289,43.6
-41.419719996961845,-64.40110386760739,141.0,42.40243,32.738094,34.03323,32.32614,43.12
-41.419719996856635,-64.40108951340322,141.0,42.936226,32.71275,34.30359,32.355232,42.48
-41.41971999677656,-64.40107874775009,141.0,43.330883,32.70568,34.513126,32.403053,42.24
-41.41971999669547,-64.40106798209698,141.0,43.75399,32.724754,34.741314,32.485527,42.08
-41.419719996585776,-64.40105362789281,141.0,44.386402,32.752705,35.0141,32.62626,41.6
-41.41971999650233,-64.40104286223969,141.0,44.555523,32.82114,35.193127,32.74028,41.12
-41.41971999641789,-64.40103209658656,141.0,44.642876,32.907906,35.32627,32.871513,40.72
-41.419719996303726,-64.4010177423824,141.0,44.525738,33.113865,35.469704,33.007137,51.76
-41.419719996216934,-64.40100697672928,141.0,44.407177,33.30003,35.540966,33.007942,51.44
-41.419719996129125,-64.40099621107615,141.0,44.328693,33.526306,35.592533,33.01602,51.2
-41.419719996010485,-64.400981856872,141.0,44.25512,33.851574,35.58993,33.077267,50.96
-41.419719995920325,-64.40097109121886,141.0,44.287395,34.110477,35.545197,33.154232,50.8
-41.41971999582917,-64.40096032556575,141.0,44.270264,34.388733,35.458675,33.25394,50.48
-41.419719995706046,-64.40094597136158,141.0,44.369713,34.759277,35.325348,33.407185,50.08
-41.41971999561253,-64.40093520570846,141.0,44.422665,35.06586,35.214283,33.531536,49.84
-41.41971999551801,-64.40092444005533,141.0,44.505646,35.350018,35.111618,33.637398,61.6
-41.419719995390416,-64.40091008585117,141.0,44.803402,35.736626,34.970234,33.682087,61.2
-41.41971999529355,-64.40089932019805,141.0,45.008205,35.969887,34.871452,33.728268,60.88
-41.41971999519567,-64.40088855454492,141.0,45.39237,36.17891,34.77004,33.784653,60.72
-41.419719995063595,-64.40087420034077,141.0,45.983578,36.37399,34.653847,33.89219,60.48
-41.419719994963366,-64.40086343468764,141.0,46.491516,36.4741,34.579807,34.002407,60.32
-41.419719994862135,-64.40085266903452,141.0,47.167637,36.54246,34.53165,34.12729,60.08
-41.41971999472558,-64.40083831483035,141.0,48.001526,36.57475,34.497486,34.31028,59.76
-41.41971999462199,-64.40082754917724,141.0,48.74232,36.59015,34.50075,34.369373,71.6
-41.4197199945174,-64.4008167835241,141.0,49.477455,36.574684,34.51831,34.42466,71.44
-41.41971999437638,-64.40080242931995,141.0,50.266953,36.56211,34.571026,34.51559,71.2
-41.41971999426943,-64.40079166366682,141.0,50.814205,36.53752,34.624218,34.59689,71.04
-41.41971999416148,-64.4007808980137,141.0,51.09652,36.52705,34.69548,34.68421,70.8
-41.41971999401598,-64.40076654380954,141.0,51.123055,36.525116,34.80969,34.80914,70.56
-41.419719993905666,-64.40075577815642,141.0,50.923847,36.540173,34.91543,34.91434,70.4
-41.41971999379436,-64.4007450125033,141.0,50.50964,36.576782,35.03283,35.024673,70.16
-41.419719993644385,-64.40073065829914,141.0,49.861633,36.6439,35.21326,35.08019,82.16
-41.41971999353072,-64.40071989264601,141.0,49.32286,36.72318,35.359352,35.12879,82.08
-41.41971999341606,-64.4007091269929,141.0,48.81028,36.809956,35.514774,35.189713,81.92
-41.419719993261594,-64.40069477278873,141.0,48.200382,36.953835,35.725315,35.264915,55.44
-41.41971999314458,-64.40068400713561,141.0,47.79977,37.068207,35.885216,35.284184,55.28
-41.419719993026554,-64.40067324148248,141.0,47.49137,37.19114,36.042988,35.317085,55.04
-41.41971999286763,-64.40065888727833,141.0,47.150955,37.362946,36.251167,35.390915,54.8
-41.41971999274724,-64.4006481216252,141.0,47.004574,37.491486,36.403778,35.46799,54.72
-41.419719992625865,-64.40063735597208,141.0,46.922382,37.62336,36.55365,35.568836,54.48
-41.419719992462454,-64.40062300176791,141.0,46.89982,37.791786,36.748688,35.614525,67.04
-41.41971999233872,-64.4006122361148,141.0,46.996178,37.919136,36.891098,35.596973,66.8
-41.41971999221398,-64.40060147046167,141.0,47.127007,38.04354,37.031246,35.582623,66.56
-41.41971999204609,-64.40058711625751,141.0,47.444916,38.209415,37.21488,35.575947,66.32
-41.419719991918996,-64.40057635060438,141.0,47.76859,38.335995,37.35254,35.586025,66.16
-41.4197199917909,-64.40056558495127,141.0,48.14502,38.46378,37.4898,35.611534,66.0
-41.419719991618535,-64.4005512307471,141.0,48.82695,38.644436,37.674706,35.672153,65.76
-41.419719991488094,-64.40054046509398,141.0,49.40988,38.787205,37.814682,35.73979,65.6
-41.41971999135663,-64.40052969944087,141.0,50.112705,38.94031,37.957634,35.826107,65.44
-41.4197199911798,-64.4005153452367,141.0,51.253258,39.16432,38.153275,35.931526,77.92
-41.41971999104598,-64.40050457958358,141.0,52.23841,39.34675,38.304012,35.91185,77.76
-41.41971999091116,-64.40049381393045,141.0,53.435116,39.545147,38.456985,35.90025,77.52
-41.419719990729845,-64.4004794597263,141.0,55.32142,39.828102,38.660862,35.900993,77.36
-41.41971999059269,-64.40046869407317,141.0,57.042988,40.056465,38.811405,35.916187,77.2
-41.41971999045451,-64.40045792842005,141.0,59.096146,40.295994,38.95634,35.945816,76.96
-41.41971999026872,-64.4004435742159,141.0,61.953922,40.626183,39.13702,36.008686,76.8
-41.4197199901282,-64.40043280856277,141.0,63.222725,40.879093,39.257988,36.074486,76.64
-41.41971998998667,-64.40042204290965,141.0,62.53778,41.12484,39.36391,36.15678,76.48
-41.41971998979639,-64.40040768870549,141.0,59.866077,41.438114,39.47562,36.291515,76.24
-41.41971998965251,-64.40039692305237,141.0,57.884846,41.64878,39.53435,36.34571,89.04
-41.41971998950763,-64.40038615739925,141.0,56.17972,41.833187,39.568943,36.340416,88.88
-41.41971998931288,-64.40037180319509,141.0,54.32023,42.028027,39.575478,36.34807,88.72
-41.41971998916564,-64.40036103754197,141.0,53.189484,42.125313,39.55141,36.366764,88.56
-41.419719989017395,-64.40035027188884,141.0,52.227074,42.18299,39.503468,36.396706,88.48
-41.41971998881816,-64.40033591768469,141.0,51.184883,42.188984,39.407806,36.456112,88.32
-41.419719988667566,-64.40032515203157,141.0,50.536354,42.149147,39.31476,36.515076,88.24
-41.419719988515965,-64.40031438637844,141.0,49.992504,42.074387,39.20778,36.586777,88.16
-41.41971998831226,-64.40030003217429,141.0,49.411453,41.930965,39.0474,36.700985,88.0
-41.41971998815831,-64.40028926652117,141.0,49.05857,41.802986,38.91889,36.790535,101.04
-41.41971998800335,-64.40027850086804,141.0,48.788784,41.66037,38.786335,36.77625,100.88
-41.41971998779517,-64.40026414666389,141.0,48.525333,41.466045,38.60911,36.76933,100.8
-41.41971998763786,-64.40025338101077,141.0,48.403397,41.319622,38.479168,36.77506,100.72
-41.419719987479546,-64.40024261535764,141.0,48.34921,41.17977,38.3542,36.790596,100.64
-41.41971998726689,-64.40022826115349,141.0,48.356644,41.00943,38.19932,36.82765,100.56
-41.41971998710621,-64.40021749550037,141.0,48.440052,40.895493,38.093773,36.867687,100.48
-41.41971998694454,-64.40020672984724,141.0,48.57773,40.79925,37.999695,36.918503,100.4
-41.41971998672741,-64.40019237564309,141.0,48.85055,40.69592,37.893192,37.002815,100.24
-41.41971998656338,-64.40018160998997,141.0,49.13447,40.642445,37.829556,37.078403,100.16
-41.41971998639834,-64.40017084433684,141.0,49.474236,40.608734,37.780186,37.13977,113.36
-41.41971998617673,-64.40015649013269,141.0,50.045433,40.597263,37.738876,37.139725,113.28
-41.41971998600934,-64.40014572447957,141.0,50.56088,40.61601,37.727062,37.14969,113.2
-41.419719985840956,-64.40013495882644,141.0,51.15593,40.65737,37.73293,37.16888,113.12
-41.41971998561487,-64.40012060462229,141.0,52.10496,40.753605,37.76967,37.20918,113.04
-41.419719985444125,-64.40010983896917,141.0,52.93076,40.855553,37.819866,37.250484,113.04
-41.41971998527238,-64.40009907331606,141.0,53.88239,40.986492,37.890606,37.30113,112.96
-41.419719985041816,-64.40008471911189,141.0,55.366188,41.207813,38.017735,37.38327,112.88
-41.41971998486772,-64.40007395345877,141.0,56.656006,41.41107,38.139233,37.455383,112.88
-41.419719984692605,-64.40006318780566,141.0,58.110714,41.649742,38.283676,37.535934,112.8
-41.419719984457565,-64.40004883360149,141.0,60.174297,42.023922,38.51426,37.65601,112.72
-41.4197199842801,-64.40003806794837,141.0,61.535755,42.35162,38.716515,37.702984,126.56
-41.41971998410164,-64.40002730229526,141.0,62.195255,42.720997,38.94526,37.70842,126.56
-41.419719983862116,-64.4000129480911,141.0,61.47398,43.284954,39.2926,37.723316,126.56
-41.419719983681304,-64.40000218243797,141.0,60.143982,43.76578,39.585915,37.74054,126.56
-41.419719983499476,-64.39999141678486,141.0,58.66767,44.298943,39.908066,37.76319,126.56
-41.41971998325548,-64.3999770625807,141.0,56.837498,45.09821,40.382915,37.801926,126.64
-41.4197199830713,-64.39996629692759,141.0,55.642418,45.763966,40.773445,37.837444,126.64
-41.41971998288613,-64.39995553127446,141.0,54.599625,46.48642,41.19263,37.8788,126.64
-41.41971998263765,-64.3999411770703,141.0,53.412586,47.52429,41.79434,37.943134,126.64
-41.419719982450125,-64.39993041141719,141.0,52.657864,48.33531,42.273827,37.922565,140.72
-41.41971998226159,-64.39991964576407,141.0,51.997757,49.13604,42.772808,37.906918,140.72
-41.41971998200863,-64.39990529155992,141.0,51.249966,50.075718,43.45564,37.895943,140.72
-41.41971998181776,-64.39989452590679,141.0,50.775375,50.571358,43.96749,37.89563,140.72
-41.41971998162585,-64.39988376025367,141.0,50.36388,50.78838,44.463272,37.9025,140.72
-41.419719981368424,-64.39986940604952,141.0,49.90952,50.580475,45.066936,37.923115,140.8
-41.41971998117419,-64.3998586403964,141.0,49.628197,50.103977,45.44918,37.94751,140.8
-41.419719980978925,-64.39984787474329,141.0,49.39572,49.449787,45.74665,37.979904,140.8
-41.41971998071702,-64.39983352053913,141.0,49.156483,48.454006,45.98289,38.035816,140.8
-41.41971998051941,-64.399822754886,141.0,49.023567,47.695274,46.02947,38.087387,140.8
-41.4197199803208,-64.39981198923289,141.0,48.932262,46.96612,45.968296,38.147243,140.8
-41.419719980054424,-64.39979763502873,141.0,48.867588,46.07009,45.744225,38.23944,140.88
-41.41971997985346,-64.39978686937562,141.0,48.861443,45.463684,45.495647,38.31801,140.88
-41.41971997965149,-64.3997761037225,141.0,48.89209,44.91514,45.202526,38.404434,140.88
-41.41971997938064,-64.39976174951835,141.0,48.984127,44.27148,44.77578,38.531372,140.88
-41.419719979176314,-64.39975098386523,141.0,49.09433,43.85104,44.44931,38.63481,140.88
-41.419719978970996,-64.3997402182121,141.0,49.237617,43.48109,44.13009,38.709602,109.52
-41.419719978695646,-64.39972586400795,141.0,49.47951,43.061264,43.729305,38.622093,109.44
-41.419719978487976,-64.39971509835483,141.0,49.701157,42.798077,43.45391,38.565437,109.44
-41.41971997827929,-64.39970433270172,141.0,49.95444,42.57666,43.20345,38.517838,109.36
-41.41971997799948,-64.39968997849756,141.0,50.344437,42.342484,42.911106,38.4708,109.36
-41.41971997778844,-64.39967921284445,141.0,50.674633,42.210495,42.723736,38.448536,109.28
-41.4197199775764,-64.39966844719133,141.0,51.035072,42.11407,42.563713,38.438755,109.28
-41.419719977292104,-64.39965409298718,141.0,51.56226,42.038715,42.391827,38.4458,109.2
-41.41971997707772,-64.39964332733406,141.0,51.98614,42.020943,42.29294,38.466713,109.2
-41.41971997686232,-64.39963256168095,141.0,52.43023,42.035366,42.218575,38.501667,109.2
-41.419719976573546,-64.39961820747679,141.0,53.03973,42.104183,42.155415,38.5699,109.12
-41.4197199763558,-64.39960744182366,141.0,53.494576,42.192417,42.133316,38.637745,109.12
-41.41971997613704,-64.39959667617055,141.0,53.93176,42.312054,42.131245,38.71978,109.04
-41.419719975843805,-64.39958232196639,141.0,54.450863,42.52077,42.15701,38.850845,109.04
-41.41971997562269,-64.39957155631328,141.0,54.764164,42.714573,42.19556,38.965076,108.96
-41.419719975400575,-64.39956079066016,141.0,54.986744,42.94132,42.24867,38.959637,123.76
-41.41971997510285,-64.399546436456,141.0,55.113613,43.296246,42.33884,38.940876,123.76
-41.41971994403739,-64.39835144896068,141.0,51.60474,57.115314,45.91004,41.911476,118.4
-41.419719900560665,-64.39715646146671,141.0,52.52832,55.113213,56.366875,44.123165,140.64
-41.419719844486124,-64.39595788542354,141.0,51.623943,63.85359,49.125732,48.269947,67.6
-41.41971977614956,-64.39476289793369,141.0,52.110443,65.83561,61.85455,49.679413,140.72
-41.41971969540174,-64.39356791044655,141.0,55.576942,53.692253,65.233536,49.47582,138.32
-41.41971960194417,-64.39236933441161,141.0,59.2962,52.724453,57.035294,51.093304,122.8
-41.41971949633652,-64.39117434693134,141.0,55.595055,60.48941,54.19325,52.346207,76.16
-41.419719378317595,-64.38997935945514,141.0,63.346264,57.735085,61.408943,54.129196,119.2
-41.41971924747702,-64.38878078343255,140.85219328367592,58.05956,60.92422,61.57756,55.785576,14.48
-41.419719104598265,-64.38758579596595,140.63209439189868,65.17625,75.068306,66.47822,55.01331,138.48
-41.41971894930824,-64.3863908085048,140.41197354977055,61.81507,67.00347,62.55248,57.01378,105.6
-41.41971878108465,-64.38519223249868,140.23250744971128,60.274414,70.71808,62.778896,55.549965,109.68
-41.4197186009348,-64.38399724504985,140.23246421374802,66.23207,61.55491,60.352665,59.015556,137.6
-41.41971840837368,-64.38280225760786,140.23241799907987,72.72921,60.34239,57.4806,57.465454,69.52
-41.419718202767065,-64.38160368162231,140.23236865349156,66.32531,65.16667,62.078773,59.405632,129.2
-41.419717985346125,-64.38040869419537,140.23231647246598,61.76882,86.39346,73.778946,58.82541,16.24
-41.419717755513915,-64.37921370677662,140.23226131273555,64.77092,64.036354,70.662125,60.87718,100.72
-41.41971751252428,-64.37801513081577,140.23220299522302,75.082855,63.495716,67.44031,59.18231,84.88
-41.419717257832254,-64.37682014341482,140.16897626345514,78.38045,63.847664,69.68377,58.714073,86.4
-41.41971699072894,-64.37562515602343,139.8821151847277,70.2185,63.01371,71.682686,62.517345,44.8
-41.41971671035629,-64.37442658009138,139.5943896715985,66.61918,66.63526,80.399666,61.669964,133.92
-41.41971641839317,-64.37323159272053,139.30752263144535,65.1533,78.402084,73.80344,61.261257,18.48
-41.41971611401878,-64.37203660536059,139.2318673539039,68.023384,66.23967,68.942406,61.942314,131.44
-41.41971579626312,-64.37083802946148,139.23179109254465,77.4414,64.9683,66.57699,63.315777,32.08
-41.41971546702891,-64.3696430421248,139.2317120763339,70.73347,70.62684,64.46279,63.01149,105.6
-41.41971512538343,-64.36844805480044,139.24841558914437,70.93427,76.24448,64.88765,63.21378,108.56
-41.41971477024475,-64.36724947893836,139.31492995510297,71.72361,73.446,65.406296,63.363976,59.28
-41.41971440373946,-64.36605449164,139.38119144635598,71.680695,70.92608,66.753105,63.086044,56.8
-41.419714024822895,-64.3648595043553,139.44739672282128,70.25066,71.54542,68.11298,65.43029,54.48
-41.41971363230122,-64.36366092853437,139.46254348337627,69.13413,89.282,66.690025,65.60174,17.52
-41.419713228524834,-64.36246594127842,139.46234967071243,71.97993,70.71638,67.52219,65.788506,78.96
-41.41971281233718,-64.36127095403748,139.46214990063888,82.250854,66.936104,73.632195,65.510445,130.0
-41.41971238243249,-64.36007237826182,139.48102856902472,85.21202,67.89554,79.390564,65.09916,131.92
-41.41971194138504,-64.35887739105236,139.54701975750424,79.07528,69.225815,72.596725,65.6691,134.0
-41.419711487926314,-64.3576824038593,139.612942317264,78.04635,68.42602,72.403275,68.42016,38.88
-41.41971102063862,-64.35648382813304,139.67899132749724,76.542984,67.255005,74.77265,67.17959,36.88
-41.41971054232008,-64.3552888409742,139.86909035288235,74.82716,66.615005,76.12447,65.89443,32.24
-41.41971005159028,-64.3540938538331,140.08947955250864,71.07603,68.33052,73.01384,65.12095,24.88
-41.41970954691959,-64.35289527816035,140.3105918705563,69.315216,72.53119,72.07114,64.4444,21.12
-41.41970903132999,-64.3517002910562,140.57342452753736,70.218216,71.51843,71.9671,65.43299,20.88
-41.41970850332911,-64.3505053039712,140.92593132318086,73.34328,69.9682,69.66615,67.98888,57.28
-41.419707961275414,-64.34930672835605,141.2794157001313,78.63443,71.31908,68.348656,68.070984,61.84
-41.419707408414745,-64.34811174131073,141.63175841607972,85.65401,74.96266,68.89862,68.3076,84.24
-41.419706843142805,-64.34691675428591,142.11377568504162,95.969574,81.40823,71.39947,67.63568,103.28
-41.41970626370612,-64.3457181787325,142.6226896442257,105.58372,91.38588,76.66659,67.73825,133.2
-41.41970567357438,-64.3445231917501,143.13015302717102,98.18187,86.247925,83.392876,66.153625,132.64
-41.41970507103137,-64.34332820478956,143.55966494960268,89.200745,89.97726,79.357925,66.01907,132.88
-41.4197044542117,-64.34212962930201,143.84702699317026,85.88433,87.18984,78.49818,66.93882,132.24
-41.4197038268089,-64.34093464238661,144.13352269952193,84.03937,81.36385,79.92668,68.33053,126.08
-41.41970318699484,-64.33973965549447,144.4200124428875,81.897385,79.83893,80.15552,69.6095,122.56
-41.41970253279218,-64.33854108007688,144.90031317820882,79.77776,80.20131,78.81184,71.45963,99.68
-41.419701868118324,-64.33734609323263,145.4081094609125,78.01876,81.28375,76.74685,71.11102,102.72
-41.419701191033205,-64.33615110641296,145.915993730071,76.944305,82.17621,74.32127,71.420235,108.56
-41.419700499447565,-64.33495253106945,146.33951242539138,76.78335,79.88459,72.2603,71.49103,22.08
-41.41969979750266,-64.33375754430043,146.6261407831795,77.52496,76.152145,71.30879,71.30104,73.92
-41.41969908314648,-64.33256255755735,146.91276615603502,78.428925,73.85079,72.010635,71.15156,27.52
-41.41969835417788,-64.33136398229205,147.2002492672445,78.33608,73.21164,74.730576,71.048355,28.0
-41.41969761496193,-64.33016899560235,147.54587271814435,77.90521,73.49816,79.82671,71.22502,26.72
-41.419696863334714,-64.32897400893998,147.89761609245448,78.614334,73.41115,86.155426,71.72128,100.64
-41.41969609698314,-64.32777543375698,148.25030632028964,81.204445,72.63553,88.18365,72.63445,40.4
-41.41969532049614,-64.32658044715072,148.42637142822846,86.991,71.97321,92.94179,71.49102,46.48
-41.41969453159789,-64.32538546057316,148.3610023428367,89.35617,71.96835,92.061455,71.406815,46.8
-41.41969372786335,-64.32418688547659,148.2955421425358,82.60514,72.799644,84.30975,72.712715,43.36
-41.41969291410531,-64.32299189895787,148.23038537386563,79.57267,74.1752,81.25482,72.68695,135.92
-41.41969208793603,-64.3217969124692,148.22610109404263,78.958565,75.073875,80.01915,72.67112,25.68
-41.41969124681854,-64.32059833746318,148.22589922584493,80.12159,75.25839,77.81286,73.59844,26.72
-41.41969039578947,-64.3194033510361,148.22569497886954,82.70671,76.06588,74.76483,74.006584,65.12
-41.41968953234917,-64.31820836464044,148.1961760338355,85.98086,78.2867,72.63913,71.96878,66.64
-41.419688653848716,-64.31700978972908,148.13118989989002,89.434845,80.72496,71.86399,71.20239,66.8
-41.41968776554863,-64.31581480339774,148.06651821073575,89.61023,80.210915,72.29329,71.44353,65.6
-41.419686864837296,-64.3146198170992,148.001968782814,85.49239,78.4467,73.72237,72.55362,63.76
-41.41968594895391,-64.31342124228661,147.44219624706824,82.16358,77.51465,75.772385,74.782135,63.44
-41.419685023382804,-64.31222625605513,146.86860285595628,80.43651,77.0927,78.16886,74.38396,24.88
-41.419684085400455,-64.31103126985779,146.29500948123567,80.32897,76.24415,81.12933,73.92446,26.0
-41.419683132134125,-64.3098326951481,145.89123435560978,81.90472,74.98192,86.18697,74.26305,131.68
-41.41968216929202,-64.30863770902057,145.6685676269212,85.48168,74.16836,93.24503,74.14138,41.68
-41.41968119403866,-64.30744272292856,145.4457662316571,88.5916,74.283875,87.731674,74.093376,44.24
-41.4196802033894,-64.30624414832587,145.22324880285132,86.45151,75.047516,85.58112,74.97631,42.88
-41.41967920327628,-64.30504916230639,145.2230087757035,84.252754,75.83852,85.9593,74.642334,98.16
-41.41967819075193,-64.3038541763238,145.22276576985936,83.247086,76.36491,83.18662,74.36177,97.6
-41.41967716271975,-64.30265560183223,145.2225190421361,82.71066,77.06701,79.243065,75.07269,93.28
-41.41967612533564,-64.30146061592491,145.18905131827353,82.21236,78.43153,76.91884,75.48625,26.4
-41.41967507554028,-64.30026563005585,145.12516297841276,81.98181,80.47828,76.08184,75.76284,78.08
-41.41967401012519,-64.29906705567952,145.06122712658868,82.215195,82.80801,76.36498,76.34897,73.84
-41.41967293547009,-64.29787206988846,144.98929674797407,83.06148,84.50681,77.42826,76.60634,108.88
-41.419671848403745,-64.29667708413702,144.70250016762833,84.71835,85.15041,79.14181,75.49673,107.04
-41.41967074560575,-64.29547850988006,144.4148423459575,87.29703,85.29691,81.81841,74.795135,109.28
-41.41966963367967,-64.29428352420935,144.12804578498742,91.18296,85.72366,86.451744,74.35005,115.12
-41.41966850934235,-64.29308853857965,143.68249846772068,97.004776,87.12089,90.904755,73.84346,123.2
-41.419667369161445,-64.29188996444614,143.1071828836349,105.88104,89.609375,87.36542,73.23323,127.84
-41.4196662199644,-64.29069497889992,142.5335898214485,105.817665,91.955,85.12949,73.18552,128.88
-41.41966505835611,-64.28949999339605,141.97999838979464,101.181786,93.012405,83.99852,74.022095,128.96
-41.41966388079232,-64.28830141939012,141.69234062837216,99.5308,92.98619,81.919106,75.83721,127.68
-41.4196626943243,-64.28710643397247,141.40554412813472,103.328735,88.32452,79.55181,77.13027,92.16
-41.41966149544506,-64.28591144859854,141.1187476383917,101.79288,83.543976,78.12158,77.09234,88.4
-41.41966028049839,-64.28471287472432,140.8310899085787,91.03896,80.812454,77.59593,77.45978,63.28
-41.41965905675941,-64.28351788943934,140.54429344018268,85.99028,79.552025,77.678345,77.175446,61.52
-41.41965782060921,-64.28232290419945,140.25749698260847,83.3414,78.728264,78.35134,77.06617,25.84
-41.41965656827966,-64.28112433046104,139.93967857078127,82.15518,77.731636,80.18078,75.563225,26.48
-41.41965530726975,-64.27992934531284,139.36608569964335,82.024414,76.71375,84.340744,74.957634,27.92
-41.41965403384861,-64.27873436021109,138.79249285080394,82.579475,76.09592,94.950096,74.99496,29.84
-41.419652744136194,-64.27753578661263,138.21717752354354,83.62998,76.00349,88.90845,75.52284,32.24
-41.419651445855344,-64.2763408016053,137.82179236001213,85.306786,76.15652,83.57465,76.14508,38.56
-41.419650135163266,-64.2751458166458,137.5349959697326,88.071304,76.36599,81.66635,76.25,43.92
-41.419648808068,-64.27394724319139,137.2473383406723,90.01458,77.05124,80.48764,76.90162,44.32
-41.41964747251621,-64.27275225832905,136.96054197371106,88.66606,78.55066,79.480835,78.540634,41.36
-41.41964612455322,-64.2715572735159,136.67374561855394,87.77665,80.38448,78.794266,78.53028,74.32
-41.419644760075094,-64.27035870020964,136.38608802505257,89.00953,81.40224,78.34657,78.34539,68.56
-41.4196433872524,-64.26916371549639,136.099291693872,93.34614,81.488014,78.01755,77.68891,61.84
-41.419642002018485,-64.2679687308337,135.62499074965274,105.36389,81.621826,78.013336,77.33132,59.84
-41.419640600157535,-64.26677015767972,135.04967563573933,96.07815,81.836296,78.86548,78.00196,59.04
-41.419639190063926,-64.26557517311966,134.47608304691084,90.44949,81.66806,81.23897,78.83134,110.48
-41.41963776755911,-64.26438018861153,133.9512452415035,87.5696,81.55316,86.07328,78.50901,111.12
-41.41963632831533,-64.26318161561393,133.6635877220805,86.14467,81.873795,96.01444,78.40267,115.76
-41.419634880950824,-64.26198663121117,133.37679146541825,86.07875,82.08661,92.98534,78.52376,117.68
-41.41963342117511,-64.26079164686169,133.08999522154235,87.45571,82.02541,87.02366,79.31282,116.64
-41.41963194454853,-64.25959307402462,132.80233774064556,89.88558,82.41615,84.27788,80.19395,88.48
-41.41963045991312,-64.25839808978326,132.51554152271754,92.07204,83.74331,83.154625,78.16565,86.96
-41.41962896286653,-64.25720310559655,132.2287453179067,92.09574,85.88423,82.91764,77.352745,87.52
-41.419627448857135,-64.25600453292408,131.88217575302986,91.048096,87.95111,82.75447,77.63273,87.6
-41.41962592695087,-64.25480954884821,131.30858339661364,90.09704,88.62858,82.56534,78.85268,86.4
-41.41962439263341,-64.25361456482838,130.73499106709346,89.179596,87.97532,83.2332,80.22297,110.16
-41.41962284124122,-64.25241599232467,130.1596762653118,88.40928,87.20993,85.81166,79.38808,109.92
