lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.733862896404574,-63.37471163275067,65.72985253989577,523.4798,509.37854,513.95807,485.66623,59.6
-41.7341981875419,-63.37359350330405,65.8850625984111,524.6491,517.9642,514.85596,485.97153,59.28
-41.73453246396268,-63.37247870997273,66.0,530.5176,510.6189,513.7059,486.7914,59.6
-41.734866729548585,-63.371363905081225,66.0,522.66394,517.2909,515.8823,487.1691,59.28
-41.73520198805113,-63.37024574081511,66.0,533.7375,513.49567,517.32544,487.87085,60.08
-41.735536231934105,-63.369130912768874,65.9713043463498,526.7127,515.2632,515.3041,488.39142,59.28
-41.735870464981524,-63.368016073162835,65.89108841496933,528.94867,516.99756,521.2967,488.7334,59.28
-41.736205690847115,-63.36689787407827,65.81063420722745,530.1043,515.3965,517.25165,489.3408,59.6
-41.73653990219017,-63.365783011318214,65.7304234848949,529.63226,521.2874,520.8884,489.54037,59.28
-41.73687410269693,-63.36466813699869,65.65021536327154,533.51263,516.04504,520.36383,490.21826,59.6
-41.73720929592345,-63.36354990309676,65.67647629639895,527.67535,524.3948,519.12213,490.41953,59.28
-41.737543474724426,-63.36243500562395,65.75274513157831,547.5629,517.5362,524.0612,491.12067,59.6
-41.73787764268841,-63.36132009659202,65.87193682082643,527.4687,523.0392,519.97266,491.41968,59.28
-41.738212803273704,-63.36020182787381,66.0,533.39276,519.3862,525.0864,492.14734,59.6
-41.738546949530466,-63.3590868956893,66.0,530.6288,521.0563,519.79535,492.40536,59.28
-41.738881084949526,-63.35797195194605,66.0,529.51117,521.8422,526.6669,493.31827,59.6
-41.739216212891456,-63.356853648412624,66.0,539.26715,521.1488,521.63416,493.5075,59.28
-41.739550326601865,-63.35573868151751,65.99999999999999,528.483,524.316,524.09625,494.1187,59.28
-41.739884429473875,-63.35462370306398,65.92773693680414,539.69104,521.2839,525.0714,494.65265,59.28
-41.74021952477028,-63.353505364716426,65.84731406566638,531.41406,527.5171,523.6457,494.83328,59.28
-41.740553605932206,-63.35239036311176,65.76713458680457,532.6395,521.73376,529.76196,495.79404,59.28
-41.74088767625502,-63.35127534994906,65.55374559227747,542.2237,529.6147,523.77814,495.66977,59.28
-41.74122273890377,-63.35015697678844,65.32612247040034,536.5888,522.6349,527.35297,496.70853,59.6
-41.74155678751508,-63.3490419404753,65.14215474844684,542.2382,526.95264,528.9655,496.6335,59.28
-41.74189082528655,-63.347926892604484,65.00109506863222,534.20135,526.08276,526.1017,497.68088,59.6
-41.742225855285504,-63.34680848463189,65.0,549.0858,524.71716,535.48804,497.6802,59.28
-41.74255987134404,-63.34569341361136,65.0,535.51807,533.28534,527.0371,498.6768,59.28
-41.74289387656205,-63.3445783310335,65.0,541.3833,525.0509,533.1831,498.7984,59.28
-41.74322887390906,-63.34345988825001,65.0,537.9471,542.01117,530.4932,499.50662,59.28
-41.74356285741269,-63.342344782523156,65.0,536.26855,526.0395,531.27325,499.96112,59.28
-41.74389683007508,-63.34122966523934,64.96476079251406,544.7704,534.47943,534.3499,500.33344,59.28
-41.744231794768,-63.34011118764601,64.88436926621364,536.41876,528.69324,531.3553,501.06332,59.28
-41.7445657457146,-63.338996047213925,64.8042210390285,545.6507,530.12054,540.78107,501.16696,59.28
-41.74489968581925,-63.33788089522522,64.72407541391337,538.4346,533.3657,531.4865,502.11777,59.28
-41.74523461785592,-63.33676238282315,64.64369172511194,540.876,529.68024,536.81494,502.0525,59.28
-41.745568536243354,-63.33564720768689,64.56355131212791,543.68787,540.71625,534.6981,503.09943,59.28
-41.74590244378811,-63.33453202099438,64.38077757021271,540.03864,529.1931,534.5824,502.99744,59.28
-41.74623734316641,-63.33341347378464,64.20927072364454,553.2759,543.204,540.72925,503.99283,59.28
-41.746571228992536,-63.33229826394529,64.08123752556166,541.4541,531.0052,533.0609,504.03714,59.28
-41.74690510397526,-63.33118304255005,64.0,550.7789,535.33545,548.0471,504.86353,59.28
-41.74723997069304,-63.330064460533734,64.0,544.49414,535.64624,534.35114,505.17523,59.28
-41.74757382395571,-63.32894921599237,64.0,545.8942,534.6478,538.2457,505.7045,59.28
-41.747907666374275,-63.32783395989548,64.0,550.9915,540.8882,539.30133,506.30844,59.28
-41.74824250042939,-63.32671534307366,63.92179990747836,545.6718,534.96063,536.4066,506.54446,59.28
-41.74857632112648,-63.32560006383136,63.84168294017749,563.1605,547.9949,550.3681,507.42606,59.28
-41.74891013097874,-63.32448477303388,63.76156857563389,548.69714,535.04065,536.5577,507.5089,59.28
-41.74924493236904,-63.32336612140765,63.68121624196299,561.0852,549.2458,546.099,508.4981,59.28
-41.74957872049839,-63.3222508074655,63.50504643064031,547.032,536.7417,539.81525,508.50357,59.28
-41.74991249778222,-63.321135481968525,63.29828096283647,548.2122,541.6968,541.69415,509.46988,59.28
-41.75024726650557,-63.32001679553896,63.13397305693804,554.0532,540.343,546.43164,509.58133,59.28
-41.750581022065056,-63.31890144689803,63.01310516517124,548.8289,539.2553,540.0825,510.37952,59.28
-41.750914766778315,-63.31778608670266,63.00000000000001,570.05054,545.6404,571.43616,510.69022,59.28
-41.75124950283256,-63.316667365470835,63.0,550.69525,539.3298,541.5089,511.3082,59.28
-41.751583225820056,-63.31555198213221,63.0,557.47675,556.42786,550.1564,511.8391,59.28
-41.75191693796061,-63.314436587239506,63.0,552.99414,539.7877,543.65515,512.21814,59.28
-41.75225164134361,-63.313317831206504,62.987731539419485,552.32275,551.7018,544.8135,512.92285,60.64
-41.75258533175696,-63.31220241317128,62.93115543646455,579.2573,540.729,550.30365,513.1386,59.28
-41.752919011322646,-63.311086983582314,62.83170302600828,557.079,544.8487,543.80347,513.73724,60.64
-41.753253682032266,-63.309968192749245,62.64171512502268,562.5844,543.989,567.5506,514.1373,59.28
-41.75358733986935,-63.30885274001849,62.399180205976634,560.9079,542.83704,547.62067,514.60754,60.64
-41.75392098685805,-63.30773727573436,62.19951975002795,573.9326,550.5514,555.6617,515.235,59.28
-41.75425562489214,-63.306618450102285,62.04232606497919,557.9375,543.4478,551.0836,515.55096,60.64
-41.754589250150815,-63.305502962677075,62.0,564.2176,557.83215,550.48755,516.37317,59.28
-41.754922864560385,-63.30438746369886,62.0,558.7376,544.07794,557.0388,516.53796,60.64
-41.7552574699168,-63.30326860326888,62.0,557.0254,551.94696,548.90765,517.319,60.64
-41.75559106259492,-63.302153081150315,61.99999999999999,565.5332,545.81934,561.63,517.597,60.64
-41.75592464442323,-63.3010375474791,62.0,557.60046,548.35736,551.3484,518.1789,60.64
-41.756259217099824,-63.299918652252295,62.0,565.28436,550.0428,557.3547,518.62396,60.64
-41.75659277719526,-63.29880309544145,62.0,561.8874,547.61615,553.9783,519.0063,60.64
-41.75692632644017,-63.29768752707832,62.0,563.38324,553.9734,553.3489,519.63446,60.64
-41.7572608664348,-63.29656859705579,62.0,570.5765,547.08307,558.9177,519.9006,60.64
-41.7575943939454,-63.295453005553746,62.0,564.8125,554.8903,551.95496,520.6602,60.64
-41.7579279106048,-63.29433740249978,62.0,572.5759,547.8878,565.13525,520.82355,60.64
-41.75826241791532,-63.29321843768259,61.93838379847259,573.3423,552.8639,553.65393,521.59485,60.64
-41.758595912838956,-63.29210281149045,61.77742433507069,569.2058,551.7518,558.9347,521.7521,60.64
-41.75892939691067,-63.29098717374674,61.57360400244451,564.84717,552.56573,559.85675,522.4668,60.64
-41.419719999999494,-64.40192923434687,141.0,2.7744176,14.872213,30.013714,2.6078415,7.2
-41.41971999999725,-64.40191488014271,141.0,12.708379,15.041925,30.745846,11.347342,15.12
-41.419719999994406,-64.40190411448958,141.0,21.87567,19.137396,19.662247,11.647376,15.84
-41.41971999999054,-64.40189334883645,141.0,22.836706,25.96418,17.768608,13.124101,14.88
-41.419719999983826,-64.4018789946323,141.0,23.296976,27.92764,17.557089,14.806621,14.24
-41.41971999997761,-64.40186822897917,141.0,19.48631,30.546253,22.5524,16.241957,12.8
-41.4197199999704,-64.40185746332604,141.0,21.677027,22.917877,26.132835,19.595894,13.28
-41.419719999959206,-64.40184310912188,141.0,24.472454,21.948267,23.638117,21.866909,83.2
-41.41971999994964,-64.40183234346875,141.0,28.268064,22.197538,22.233875,20.168447,76.24
-41.419719999939055,-64.40182157781562,140.99999999999997,25.622091,27.209593,20.78247,19.166914,75.76
-41.419719999923394,-64.40180722361147,141.0,25.290024,38.438423,21.320423,20.981487,68.32
-41.41971999991046,-64.40179645795834,141.0,31.029484,40.25623,23.10688,21.77121,66.96
-41.41971999989652,-64.40178569230521,141.0,44.822456,37.13602,24.943266,22.713022,104.32
-41.419719999876385,-64.40177133810106,141.0,38.131157,29.991991,27.47048,23.028175,59.6
-41.41971999986009,-64.40176057244793,141.0,30.18361,26.706781,30.351788,23.442722,97.36
-41.419719999842805,-64.4017498067948,141.0,27.852581,26.936668,31.507227,23.375069,80.88
-41.41971999981818,-64.40173545259064,141.0,33.770035,31.409544,27.92504,23.356237,77.12
-41.41971999979854,-64.40172468693751,141.0,32.863422,33.04659,27.008106,24.368479,75.68
-41.41971999977788,-64.4017139212844,141.0,33.32117,32.14212,26.760172,25.289232,104.16
-41.41971999974878,-64.40169956708023,141.00000000000003,38.51597,32.839096,26.095207,25.29003,102.56
-41.419719999725785,-64.4016888014271,141.0,43.515263,35.952927,25.94349,25.866655,69.68
-41.419719999701776,-64.40167803577398,141.0,50.445305,39.07014,26.79569,26.418333,68.72
-41.419719999668196,-64.40166368156981,141.0,39.195724,38.460068,29.92152,27.839333,92.72
-41.41971999964184,-64.40165291591669,141.0,37.71979,37.55177,33.477345,28.598537,95.28
-41.41971999961447,-64.40164215026357,141.0,35.529945,34.814564,38.428127,27.669514,96.48
-41.41971999957642,-64.4016277960594,141.0,32.85778,31.400526,34.66317,27.721014,82.8
-41.4197199995467,-64.40161703040627,141.0,36.996628,31.696419,30.784729,28.200714,74.56
-41.41971999951598,-64.40160626475316,141.0,45.62573,33.82437,30.40952,27.452543,74.48
-41.41971999947344,-64.40159191054899,141.0,37.883274,33.75342,33.44193,26.529299,111.12
-41.419719999440375,-64.40158114489586,141.0,40.082397,32.730328,36.14213,28.042078,111.52
-41.41971999940629,-64.40157037924274,141.0,37.209545,33.20366,36.495388,27.077436,139.68
-41.41971999935928,-64.40155602503857,141.0,37.178642,36.11814,33.516003,27.46777,138.64
-41.41971999932286,-64.40154525938544,141.0,39.884956,37.965633,33.35881,29.64491,137.36
-41.41971999928542,-64.40153449373233,141.0,42.297073,38.48551,35.618122,29.512093,115.84
-41.41971999923393,-64.40152013952816,141.0,42.794533,36.727184,41.149796,30.127745,115.6
-41.419719999194136,-64.40150937387503,141.0,36.7966,36.12018,47.824154,31.178885,116.0
-41.419719999153344,-64.40149860822191,141.0,34.55877,36.867046,43.043385,32.061317,115.12
-41.419719999097374,-64.40148425401775,141.0,35.95768,37.767933,37.71349,30.886112,111.36
-41.41971999905423,-64.40147348836462,141.0,38.169964,36.766415,38.641323,29.72797,109.92
-41.419719999010084,-64.4014627227115,141.0,39.38544,35.241234,43.18448,29.74994,108.48
-41.41971999894964,-64.40144836850733,141.0,38.98836,33.6581,67.076935,31.129848,106.32
-41.41971999890313,-64.40143760285422,141.0,40.641594,33.658203,50.224033,30.526564,140.88
-41.41971999885562,-64.40142683720109,141.0,45.34805,34.959576,45.33375,31.286015,27.68
-41.419719998790704,-64.40141248299692,141.0,39.66616,36.91271,42.829235,31.223114,26.24
-41.41971999874084,-64.4014017173438,141.0,39.231583,37.02206,42.20383,31.415,120.08
-41.41971999868997,-64.40139095169067,141.0,41.52129,36.620792,41.721245,30.886675,32.96
-41.41971999862058,-64.4013765974865,141.0,39.833836,36.46414,39.52206,31.21844,32.88
-41.41971999856736,-64.40136583183339,141.0,37.987453,36.397408,39.808994,32.950546,30.8
-41.41971999851313,-64.40135506618026,141.0,38.950634,36.0933,44.69887,33.33975,113.04
-41.419719998439255,-64.40134071197609,141.0,40.383186,36.052708,48.523987,32.07425,46.64
-41.41971999838268,-64.40132994632297,141.0,35.88134,36.457565,39.377125,32.262325,46.8
-41.41971999832509,-64.40131918066984,141.0,33.617245,36.383705,35.889633,33.04233,9.6
-41.41971999824674,-64.40130482646569,141.0,34.722897,35.47949,34.85202,33.556175,106.4
-41.41971999818681,-64.40129406081256,141.0,38.413197,35.054607,36.452934,32.81615,106.0
-41.41971999812586,-64.40128329515944,141.0,44.15689,34.766647,39.436695,32.684612,104.8
-41.41971999804304,-64.40126894095528,141.0,42.910236,34.674744,41.324356,32.816025,102.96
-41.41971999797975,-64.40125817530215,141.0,41.20616,35.476643,42.239403,34.109173,102.08
-41.41971999791544,-64.40124740964903,141.0,43.65455,37.451267,44.533913,33.578506,28.4
-41.41971999782815,-64.40123305544486,141.0,50.10368,41.59978,43.925503,32.117912,27.92
-41.41971999776149,-64.40122228979173,141.0,44.968475,44.618435,41.31853,31.825525,27.52
-41.41971999769384,-64.40121152413862,141.0,42.07341,45.31776,40.788322,32.114468,28.0
-41.41971999760205,-64.40119716993445,141.0,38.912247,43.06756,44.55223,32.910637,30.4
-41.419719997532056,-64.40118640428133,141.0,37.07585,41.83996,51.837406,33.14108,140.8
-41.41971999746103,-64.4011756386282,141.0,36.399902,40.979492,54.65186,34.701603,140.88
-41.41971999736478,-64.40116128442403,141.0,38.15593,39.75379,47.763412,33.845947,14.8
-41.419719997291416,-64.40115051877092,141.0,40.388145,39.56886,43.478703,33.232025,14.48
-41.41971999721704,-64.40113975311779,141.0,38.4841,40.64179,40.28889,33.475574,13.6
-41.4197199971163,-64.40112539891363,141.0,35.40942,43.287643,37.998997,33.803833,11.04
-41.41971999703958,-64.4011146332605,141.0,35.146145,44.140385,38.06213,34.029728,10.32
-41.419719996961845,-64.40110386760739,141.0,36.1487,43.76291,40.05933,34.94067,10.24
-41.419719996856635,-64.40108951340322,141.0,38.377884,43.281666,46.401073,35.788338,19.28
-41.41971999677656,-64.40107874775009,141.0,39.717876,43.388622,47.28582,34.638454,80.08
-41.41971999669547,-64.40106798209698,141.0,40.217953,43.926933,42.43108,34.623013,79.92
-41.419719996585776,-64.40105362789281,141.0,39.795456,44.38652,38.266262,35.49708,18.08
-41.41971999650233,-64.40104286223969,141.0,38.70011,44.849735,36.582882,36.24429,72.16
-41.41971999641789,-64.40103209658656,141.0,37.44746,46.626396,36.01364,35.356934,72.64
-41.419719996303726,-64.4010177423824,141.0,37.149426,48.160835,37.04996,35.28327,137.76
-41.419719996216934,-64.40100697672928,141.0,39.02724,45.710857,39.184006,35.28731,138.16
-41.419719996129125,-64.40099621107615,141.0,43.974873,43.85763,41.713387,36.33351,137.92
-41.419719996010485,-64.400981856872,141.0,51.118664,42.809437,40.22687,36.74418,17.6
-41.419719995920325,-64.40097109121886,141.0,43.77489,42.775837,37.688236,36.727715,67.84
-41.41971999582917,-64.40096032556575,141.0,40.86785,43.97786,36.632927,35.82799,68.08
-41.419719995706046,-64.40094597136158,141.0,40.864914,49.209465,37.709564,36.473938,29.04
-41.41971999561253,-64.40093520570846,141.0,43.73252,58.925285,40.239796,35.37921,29.76
-41.41971999551801,-64.40092444005533,141.0,49.22045,52.847466,43.654594,35.723907,29.84
-41.419719995390416,-64.40091008585117,141.0,50.26394,45.179287,44.594448,36.313267,140.16
-41.41971999529355,-64.40089932019805,141.0,49.569786,42.32199,43.193195,35.84048,139.6
-41.41971999519567,-64.40088855454492,141.0,52.033115,40.89794,42.74841,36.539314,98.4
-41.419719995063595,-64.40087420034077,141.0,57.089108,40.649837,43.247326,35.70852,98.32
-41.419719994963366,-64.40086343468764,141.0,49.949352,41.51929,43.50351,35.84909,96.64
-41.419719994862135,-64.40085266903452,141.0,44.807426,43.72504,43.339474,35.581017,93.92
-41.41971999472558,-64.40083831483035,141.0,41.28687,51.888996,43.160088,35.273724,92.88
-41.41971999462199,-64.40082754917724,141.0,40.686867,55.670254,43.586563,35.761005,92.72
-41.4197199945174,-64.4008167835241,141.0,41.799263,47.28398,44.449814,36.87848,92.72
-41.41971999437638,-64.40080242931995,141.0,45.39342,44.51161,45.4443,36.563995,100.0
-41.41971999426943,-64.40079166366682,141.0,47.445866,45.404522,45.898457,37.057423,99.44
-41.41971999416148,-64.4007808980137,141.0,48.386543,48.592644,47.073536,36.999355,121.76
-41.41971999401598,-64.40076654380954,141.0,53.49533,54.764404,52.407345,35.90044,121.52
-41.419719993905666,-64.40075577815642,141.0,55.86732,49.999672,59.36004,35.96587,121.12
-41.41971999379436,-64.4007450125033,141.0,47.357624,46.384995,52.495388,36.60796,86.32
-41.419719993644385,-64.40073065829914,141.0,41.970848,45.306114,48.69065,36.97128,85.2
-41.41971999353072,-64.40071989264601,141.0,39.943462,46.752632,48.47942,37.7541,114.64
-41.41971999341606,-64.4007091269929,141.0,38.896168,50.0075,48.47443,37.36328,112.96
-41.419719993261594,-64.40069477278873,141.0,38.723663,54.11332,45.76624,37.16974,111.68
-41.41971999314458,-64.40068400713561,141.0,39.09557,51.2081,42.73316,37.258392,10.88
-41.419719993026554,-64.40067324148248,141.0,39.008022,47.970497,40.173363,37.22285,75.12
-41.41971999286763,-64.40065888727833,141.0,37.7024,45.662174,38.095,36.87174,10.0
-41.41971999274724,-64.4006481216252,141.0,36.879517,45.135506,37.644176,36.533176,9.28
-41.419719992625865,-64.40063735597208,141.0,36.865,45.253353,38.06041,36.71928,8.88
-41.419719992462454,-64.40062300176791,141.0,38.07852,45.809048,39.201954,37.990868,13.6
-41.41971999233872,-64.4006122361148,141.0,39.201565,46.28859,39.384663,38.205822,13.6
-41.41971999221398,-64.40060147046167,141.0,39.81971,46.782383,38.89714,38.5314,12.96
-41.41971999204609,-64.40058711625751,141.0,40.662174,47.04742,38.842552,37.179413,74.8
-41.419719991918996,-64.40057635060438,141.0,42.235233,46.322052,39.973183,36.993973,75.84
-41.4197199917909,-64.40056558495127,141.0,44.30699,44.80389,42.23884,37.346523,76.96
-41.419719991618535,-64.4005512307471,141.0,44.799034,42.643852,45.977585,38.08084,78.48
-41.419719991488094,-64.40054046509398,141.0,44.08168,41.56235,46.782932,37.55627,98.4
-41.41971999135663,-64.40052969944087,141.0,44.162052,41.21489,46.14181,37.446068,98.32
-41.4197199911798,-64.4005153452367,141.0,45.89551,42.122272,46.106483,37.889965,98.72
-41.41971999104598,-64.40050457958358,141.0,48.453533,43.966434,46.91885,38.554523,99.52
-41.41971999091116,-64.40049381393045,141.0,51.561066,46.83504,47.966633,38.89962,104.96
-41.419719990729845,-64.4004794597263,141.0,50.812016,50.28143,49.031067,38.131332,106.32
-41.41971999059269,-64.40046869407317,141.0,48.25617,49.158676,49.594852,37.885395,106.48
-41.41971999045451,-64.40045792842005,141.0,46.723408,47.106087,50.292793,38.00721,106.16
-41.41971999026872,-64.4004435742159,141.0,46.305817,45.72521,51.6524,38.750965,104.8
-41.4197199901282,-64.40043280856277,141.0,47.16709,45.7512,52.776028,39.296158,102.16
-41.41971998998667,-64.40042204290965,141.0,49.106922,46.607758,53.67679,39.471508,100.88
-41.41971998979639,-64.40040768870549,141.0,51.07491,49.244934,54.39558,39.759335,100.72
-41.41971998965251,-64.40039692305237,141.0,48.666786,52.80505,55.174355,39.457973,121.52
-41.41971998950763,-64.40038615739925,141.0,45.893597,57.98504,57.534325,39.009365,121.84
-41.41971998931288,-64.40037180319509,141.0,43.92717,57.384315,71.50337,39.329353,122.48
-41.41971998916564,-64.40036103754197,141.0,43.616074,53.574085,59.718567,40.201607,123.76
-41.419719989017395,-64.40035027188884,141.0,43.98449,51.34819,53.402355,39.25739,129.76
-41.41971998881816,-64.40033591768469,141.0,44.904903,50.301098,50.237877,38.333317,130.32
-41.419719988667566,-64.40032515203157,141.0,45.643055,50.91651,49.76324,38.442062,130.64
-41.419719988515965,-64.40031438637844,141.0,46.585983,53.078472,50.334755,39.177937,131.12
-41.41971998831226,-64.40030003217429,141.0,48.691284,58.448013,52.292587,40.260983,120.64
-41.41971998815831,-64.40028926652117,141.0,50.534607,55.708286,54.55609,39.699875,121.52
-41.41971998800335,-64.40027850086804,141.0,49.84158,50.758854,57.85912,39.70496,122.56
-41.41971998779517,-64.40026414666389,141.0,45.703915,47.054276,62.022675,40.105278,124.16
-41.41971998763786,-64.40025338101077,141.0,43.3284,45.858974,56.26829,40.448574,125.52
-41.419719987479546,-64.40024261535764,141.0,41.956676,45.762375,51.07921,40.832695,127.04
-41.41971998726689,-64.40022826115349,141.0,41.437748,47.27852,46.875988,41.2563,9.2
-41.41971998710621,-64.40021749550037,141.0,41.924816,49.82292,45.2896,41.127098,133.36
-41.41971998694454,-64.40020672984724,141.0,43.274975,54.415348,44.960926,41.4096,134.08
-41.41971998672741,-64.40019237564309,141.0,46.90052,75.35612,46.811676,41.100967,15.92
-41.41971998656338,-64.40018160998997,141.0,49.97135,54.56376,50.84193,40.76494,16.24
-41.41971998639834,-64.40017084433684,141.0,48.55464,48.64091,60.830296,41.229015,16.64
-41.41971998617673,-64.40015649013269,141.0,45.17139,44.546932,55.28644,41.268425,82.16
-41.41971998600934,-64.40014572447957,141.0,44.374226,43.00645,51.25725,40.791977,83.28
-41.419719985840956,-64.40013495882644,141.0,44.914692,42.52479,50.595074,40.838627,84.56
-41.41971998561487,-64.40012060462229,141.0,46.941105,43.64619,52.997753,41.337082,86.88
-41.419719985444125,-64.40010983896917,141.0,48.40713,46.27377,56.889893,42.089886,88.16
-41.41971998527238,-64.40009907331606,141.0,49.465046,51.433628,58.589386,43.43819,89.12
-41.419719985041816,-64.40008471911189,141.0,52.293736,51.87785,53.825745,43.406353,107.68
-41.41971998486772,-64.40007395345877,141.0,57.943005,46.433144,51.09725,43.134388,107.04
-41.419719984692605,-64.40006318780566,141.0,55.97513,43.60136,49.319225,43.27259,106.32
-41.419719984457565,-64.40004883360149,141.0,47.545547,42.350304,48.073772,42.32084,40.48
-41.4197199842801,-64.40003806794837,141.0,44.7415,42.8678,48.07469,42.861694,39.76
-41.41971998410164,-64.40002730229526,141.0,43.813293,44.612167,49.218067,43.813293,8.0
-41.419719983862116,-64.4000129480911,141.0,45.263878,49.462692,53.939392,42.349003,118.0
-41.419719983681304,-64.40000218243797,141.0,48.94587,57.368725,64.35842,41.141758,31.04
-41.419719983499476,-64.39999141678486,141.0,56.01697,65.27615,58.499092,40.91593,30.64
-41.41971998325548,-64.3999770625807,141.0,52.390926,51.70632,51.4538,42.27658,30.16
-41.4197199830713,-64.39996629692759,141.0,49.12853,48.31503,49.859066,44.03788,126.0
-41.41971998288613,-64.39995553127446,141.0,48.588547,46.382988,49.24739,43.7303,125.36
-41.41971998263765,-64.3999411770703,141.0,50.839603,45.160225,47.918076,43.247093,91.76
-41.419719982450125,-64.39993041141719,141.0,54.59472,45.091057,46.429455,42.07432,116.72
-41.41971998226159,-64.39991964576407,141.0,58.78273,45.720577,45.30598,40.817497,115.76
-41.41971998200863,-64.39990529155992,141.0,56.066685,47.628674,45.032883,39.930588,114.8
-41.41971998181776,-64.39989452590679,141.0,53.240643,49.817192,45.91198,40.009254,114.0
-41.41971998162585,-64.39988376025367,141.0,51.840656,52.494705,47.699883,40.696526,112.64
-41.419719981368424,-64.39986940604952,141.0,51.90356,55.540516,49.540478,41.197124,108.88
-41.41971998117419,-64.3998586403964,141.0,53.256287,55.48312,47.57286,41.21447,107.84
-41.419719980978925,-64.39984787474329,141.0,55.51043,53.757866,44.696865,41.73551,107.36
-41.41971998071702,-64.39983352053913,141.0,58.895622,51.270535,42.06149,41.06077,116.56
-41.41971998051941,-64.399822754886,141.0,61.114727,49.805176,41.105495,39.793804,116.0
-41.4197199803208,-64.39981198923289,141.0,62.990303,48.71953,40.903553,39.21867,115.68
-41.419719980054424,-64.39979763502873,141.0,59.98676,47.85368,41.581837,39.47613,115.12
-41.41971997985346,-64.39978686937562,141.0,56.11395,47.674374,42.52861,40.41591,114.72
-41.41971997965149,-64.3997761037225,141.0,53.618813,47.95786,43.42863,41.311073,138.0
-41.41971997938064,-64.39976174951835,141.0,52.51797,49.117455,43.823647,40.830727,136.96
-41.419719979176314,-64.39975098386523,141.0,53.46132,50.34361,43.491695,41.15787,136.48
-41.419719978970996,-64.3997402182121,141.0,56.723587,50.925888,43.00706,42.101604,136.24
-41.419719978695646,-64.39972586400795,141.0,69.53288,49.353176,42.594254,42.564995,69.6
-41.419719978487976,-64.39971509835483,141.0,56.570587,47.607994,42.60192,42.60192,70.48
-41.41971997827929,-64.39970433270172,141.0,50.875263,46.360603,42.907795,42.8954,70.96
-41.41971997799948,-64.39968997849756,141.0,47.335815,45.77712,43.759094,42.706757,140.88
-41.41971997778844,-64.39967921284445,141.0,46.40668,46.12129,44.711052,42.48738,140.88
-41.4197199775764,-64.39966844719133,141.0,46.65903,47.04571,45.928032,42.46464,140.88
-41.419719977292104,-64.39965409298718,141.0,48.469437,48.74977,47.901207,42.795013,140.0
-41.41971997707772,-64.39964332733406,141.0,49.724285,49.45102,49.33434,43.25408,138.88
-41.41971997686232,-64.39963256168095,141.0,49.043343,48.720196,50.00907,43.43999,31.36
-41.419719976573546,-64.39961820747679,141.0,46.723595,46.402794,49.00179,43.325996,60.72
-41.4197199763558,-64.39960744182366,141.0,45.492535,44.753407,47.56196,43.637558,60.8
-41.41971997613704,-64.39959667617055,141.0,44.835342,43.53861,46.29488,43.278923,38.72
-41.419719975843805,-64.39958232196639,141.0,44.596333,42.690636,45.374207,42.165314,38.24
-41.41971997562269,-64.39957155631328,141.0,44.787136,42.637722,45.401012,42.00378,38.08
-41.419719975400575,-64.39956079066016,141.0,45.310734,43.077545,46.074413,42.375607,38.0
-41.41971997510285,-64.399546436456,141.0,46.572575,44.361656,47.858055,43.51433,37.6
-41.41971994403739,-64.39835144896068,141.0,54.191315,55.02363,52.733944,50.477306,67.28
-41.419719900560665,-64.39715646146671,141.0,53.67111,57.997128,64.23338,52.14139,59.76
-41.419719844486124,-64.39595788542354,141.0,58.884335,62.250263,57.94801,53.4905,78.24
-41.41971977614956,-64.39476289793369,141.0,64.60437,55.88059,69.048416,55.546528,38.88
-41.41971969540174,-64.39356791044655,141.0,63.149055,64.9998,64.52394,58.114044,65.76
-41.41971960194417,-64.39236933441161,141.0,76.052444,65.022125,67.1867,60.870075,140.56
-41.41971949633652,-64.39117434693134,141.0,69.97208,69.96516,73.05758,61.516426,140.16
-41.419719378317595,-64.38997935945514,141.0,73.60123,69.030785,80.75791,66.70286,107.52
-41.41971924747702,-64.38878078343255,140.85219328367592,70.59142,75.79689,68.407936,68.063385,12.88
-41.419719104598265,-64.38758579596595,140.63209439189868,81.05448,75.41864,78.5158,68.44341,136.48
-41.41971894930824,-64.3863908085048,140.41197354977055,77.58749,69.715775,81.55835,69.32044,42.32
-41.41971878108465,-64.38519223249868,140.23250744971128,81.20576,83.53195,74.909,70.125,140.0
-41.4197186009348,-64.38399724504985,140.23246421374802,86.8813,80.807816,76.766594,70.53506,112.08
-41.41971840837368,-64.38280225760786,140.23241799907987,93.07457,75.12287,78.610664,73.23927,139.84
-41.419718202767065,-64.38160368162231,140.23236865349156,87.97293,79.64673,76.91805,73.4533,139.44
-41.419717985346125,-64.38040869419537,140.23231647246598,89.838936,82.013824,78.724174,72.91745,114.08
-41.419717755513915,-64.37921370677662,140.23226131273555,92.27154,80.83532,77.97703,75.04725,108.64
-41.41971751252428,-64.37801513081577,140.23220299522302,103.75877,84.08009,78.825905,75.25714,140.0
-41.419717257832254,-64.37682014341482,140.16897626345514,102.48764,85.972565,80.54192,76.04384,110.24
-41.41971699072894,-64.37562515602343,139.8821151847277,95.13711,85.126785,79.792755,76.45176,111.52
-41.41971671035629,-64.37442658009138,139.5943896715985,105.388245,86.28869,80.686905,77.93815,131.2
-41.41971641839317,-64.37323159272053,139.30752263144535,107.5667,83.22012,81.15058,78.09881,132.08
