lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.135963863190916,-65.04084270705738,41.6580567421884,70.066536,67.76411,63.95165,63.535225,25.76
-41.136308583824324,-65.03973984718886,41.954395895694816,70.70824,67.46708,64.25095,63.708244,26.88
-41.13665226182864,-65.03864027780043,42.3855491733694,71.647514,66.9572,64.65383,63.839558,28.16
-41.136995929317116,-65.03754069693379,42.794656017729864,72.20021,66.809006,64.94432,64.020454,28.8
-41.137340618276625,-65.0364378024926,43.16126834059336,72.08866,67.062325,65.04596,64.28258,28.48
-41.13768426470117,-65.03533819863532,43.48485784419013,71.852104,67.44454,65.09005,64.53743,27.92
-41.13802790060917,-65.03423858330008,43.83323598362992,71.9789,67.53208,65.23577,64.73928,27.76
-41.138372557892644,-65.03313565428708,44.226392774590586,72.62009,67.29019,65.560265,64.88643,28.64
-41.1387161727353,-65.03203601596178,44.66197266464257,73.44464,67.00363,65.877846,65.01663,30.16
-41.139059777060716,-65.0309363661588,45.07527214698378,73.89772,66.904,66.15263,65.19051,30.64
-41.13940440266605,-65.02983340257482,45.339983407137964,74.086266,66.947525,66.38372,65.39075,31.04
-41.1397479859247,-65.0287337297823,45.58825254035794,74.2276,67.16603,66.489006,65.56621,30.8
-41.14009155866541,-65.02763404551239,45.851707679901615,74.21589,67.327034,66.6463,65.810844,31.6
-41.140436152590475,-65.02653104735826,46.13254865911347,74.53891,67.4483,66.79989,65.949425,30.88
-41.140779704263004,-65.02543134009939,46.396478401243385,74.85636,67.39394,67.048035,66.13038,31.44
-41.141123245416885,-65.02433162136339,46.660410897883736,75.432434,67.40656,67.28414,66.23029,32.08
-41.14146780765957,-65.02322858863995,46.92513875150842,75.78214,67.434784,67.53089,66.38321,32.56
-41.14181132774386,-65.02212884691554,47.37815353073745,75.89545,67.55916,67.66075,66.63228,32.24
-41.14215483730881,-65.02102909371428,47.906035067342515,75.95307,67.74388,67.80344,66.82796,32.64
-41.14249936786698,-65.01992602642235,48.435507367465505,76.22131,67.79986,67.99456,67.0303,33.12
-41.14284285636093,-65.01882625023323,48.96339993824445,76.77282,67.78652,68.26178,67.15154,33.84
-41.143186334334814,-65.01772646256755,49.24564900888573,77.42314,67.69502,68.60626,67.234665,34.8
-41.14353083320636,-65.016623360708,49.5103934551794,78.14274,67.71738,68.853485,67.328636,35.28
-41.14387429010784,-65.015523550055,49.77434801190022,78.20989,67.84776,68.98939,67.52323,35.76
-41.14421773648856,-65.01442372792573,50.03830532292344,77.99265,68.114914,69.066666,67.753174,35.36
-41.14456220367135,-65.01332059149937,50.30305806525149,77.92498,68.37839,69.11722,67.95493,34.8
-41.14490562897825,-65.01222074638333,50.56702089309903,77.9398,68.533005,69.2512,68.145744,34.8
-41.145249043763684,-65.01112088979129,50.83098647519098,78.42374,68.54097,69.452255,68.24866,35.84
-41.1455934792556,-65.01001771879896,51.19149502669751,79.1347,68.5257,69.745544,68.31385,36.48
-41.14593687296581,-65.00891783922073,51.71943722425041,79.71393,68.55897,70.06612,68.43614,37.44
-41.146280256153844,-65.00781794816677,52.24738493014888,80.15083,68.65449,70.2915,68.565125,38.64
-41.14662465995278,-65.0067147426093,52.77692359773506,80.50558,68.7863,70.45004,68.73488,38.32
-41.146968022064165,-65.00561482856972,53.152441168368256,80.56402,68.94951,70.64878,68.922226,38.96
-41.147311373652684,-65.00451490305467,53.41642329198036,80.79309,69.09961,70.77262,69.07061,38.48
-41.14765574575651,-65.00341166293289,53.681200921207555,81.07561,69.231415,70.893394,69.2128,38.88
-41.147999076266956,-65.00231171443278,53.94518856123472,81.135956,69.35344,71.091866,69.34436,39.44
-41.14834239625385,-65.00121175445749,54.20917895530506,81.475685,69.478355,71.25336,69.47468,39.44
-41.14868673666044,-65.00010847977225,54.47396487976173,81.94862,69.599884,71.45637,69.59714,39.52
-41.14903003556786,-64.99900849681244,54.737960790117526,82.10496,69.70835,71.65356,69.70835,40.0
-41.14937332395101,-64.99790850237773,55.0019594544483,82.44187,69.81468,71.793304,69.811295,40.48
-41.14971763265822,-64.9968051931299,55.266753673926374,82.80706,69.96528,72.08628,69.950325,41.04
-41.1500608999605,-64.99570517571122,55.530757854409586,83.343796,70.08435,72.42061,70.017,42.32
-41.150404156737785,-64.99460514681793,55.794764788799554,84.26297,70.10654,72.63418,70.04311,41.84
-41.15074843374353,-64.99350180300833,56.11913460620928,84.835625,70.26416,72.87844,70.15205,42.64
-41.15109166943853,-64.99240175113162,56.64715950702806,84.741066,70.48588,73.05521,70.3398,43.12
-41.15143489460784,-64.9913016877806,57.17518991551713,84.65919,70.716484,73.16069,70.55522,43.12
-41.15177913990998,-64.99019830941006,57.70481153337887,84.94654,70.88869,73.22288,70.748886,43.68
-41.1521223439956,-64.9890982230762,58.11642648681696,85.08029,71.07971,73.48257,70.86319,44.0
-41.15246553755482,-64.98799812526826,58.380449960721656,85.74545,71.21473,73.75584,70.92901,44.32
-41.15280975115123,-64.98689471233762,58.645269064077084,87.01328,71.71484,73.795616,71.379265,44.88
-41.15315292362536,-64.9857945915474,58.90929805372835,85.204765,72.0006,74.99709,71.45855,46.08
-41.15349608557238,-64.98469445928342,59.173329797085145,87.84345,72.46234,75.1892,71.72217,47.6
-41.15384026746094,-64.98359101179354,59.438157194657094,90.4815,72.32179,75.79815,71.699715,46.08
-41.15418340832145,-64.98249085654783,59.702194453627456,91.53971,72.992775,76.265045,72.01678,48.16
-41.15452653865415,-64.98139068982861,59.96623446623854,88.917625,73.40193,76.80544,72.29581,48.0
-41.154870688832766,-64.98028720778032,60.23107015782919,90.57415,73.61048,76.42967,72.83496,47.44
-41.15521379807754,-64.97918701807995,60.49511568591743,89.95448,73.67359,76.432884,73.086975,46.48
-41.155556896793804,-64.97808681690637,60.75916396757817,89.01183,74.230194,76.62028,73.518105,47.2
-41.155901015260326,-64.9769833003005,61.02400795298629,88.48607,74.53236,77.074,73.74753,47.6
-41.15624409288725,-64.97588307614632,61.28806174999116,90.689995,74.678734,77.23863,73.92405,48.0
-41.15658715998497,-64.9747828405192,61.63303668623235,92.42105,74.91,77.85099,73.97103,47.76
-41.156931246737294,-64.97367928935661,61.98046978581043,92.99899,75.521095,78.57984,74.157486,49.52
-41.15727429274426,-64.97257903074946,62.387975263166005,93.19891,75.93813,79.158394,74.35378,50.0
-41.15761732822132,-64.97147876066963,62.905106934408195,95.40778,76.12191,79.1912,74.682556,49.6
-41.157961383257295,-64.97037517495119,63.380118777990475,95.0219,76.398445,79.3469,74.99053,50.16
-41.15830439764221,-64.96927488189188,63.8101677369695,93.4899,76.89403,79.556694,75.35353,50.48
-41.15864740149648,-64.96817457736022,64.13810145865718,93.14417,77.182014,79.66987,75.68991,50.56
-41.15899142481401,-64.96707095708672,64.40297032429672,94.27989,77.26662,79.73909,75.930534,49.84
-41.15933440757473,-64.96597062957613,64.66704892683734,95.52643,77.50023,80.045425,76.112885,50.08
-41.15967737980411,-64.96487029059345,64.93113028268107,95.37461,78.01799,80.59606,76.26459,51.12
-41.160021371401086,-64.96376663576578,65.19600744132293,95.93672,78.4729,81.161125,76.442444,51.84
-41.160364322535486,-64.96266627380476,65.4600943119685,97.524895,78.699005,81.52571,76.62883,51.76
-41.16070726313785,-64.96156590037192,65.72418393584891,99.47379,78.938255,81.75108,76.84941,51.92
-41.16105122301214,-64.96046221099091,65.98906938729192,98.598114,79.33061,82.08249,77.10404,52.24
-41.16139414251813,-64.95936181458028,66.25316452584457,97.47286,79.67945,82.2605,77.40963,52.96
-41.16173705149137,-64.95826140669811,66.51726241756388,97.67946,79.81457,82.24078,77.73763,52.32
-41.16208097964085,-64.95715768276462,66.78215616160335,98.26745,79.924736,82.24329,78.00336,51.84
-41.162423867516296,-64.95605725190524,67.04625956785507,98.28673,80.202065,82.466805,78.22604,52.16
-41.16276674485832,-64.9549568095746,67.31036572720865,97.996025,80.61254,82.87221,78.427155,52.88
-41.16311064128085,-64.95385305108947,67.57526776363996,98.74719,80.992455,83.27838,78.6057,53.28
-41.163453497523655,-64.95275258578216,67.83937943739292,100.65073,81.256615,83.64348,78.75411,53.28
-41.16379634323231,-64.9516521090039,68.10349386417612,102.18064,81.57423,84.05413,78.90836,53.84
-41.16414020792579,-64.95054831596798,68.36840419279804,102.21716,82.01097,84.4802,79.120865,54.16
-41.164483032533845,-64.9494478162136,68.6325241338476,101.66585,82.37075,84.68764,79.38537,54.56
-41.16482584660704,-64.94834730498857,68.94883452011693,101.78147,82.47925,84.71293,79.66713,54.24
-41.165169679569345,-64.9472434774027,69.30228853445037,102.15502,82.59816,84.668655,79.96574,54.48
-41.16551247254051,-64.94614294320212,69.64868705566882,101.61297,82.82534,84.79054,80.21648,54.32
-41.16585525497612,-64.94504239753115,69.99508580124711,101.06725,83.16092,85.02229,80.45538,54.56
-41.16619905620513,-64.94393853539619,70.34252500860165,101.61466,83.49722,85.303375,80.63915,55.04
-41.166541817537315,-64.94283796675025,70.68892420335152,103.12784,83.80537,85.66903,80.77631,55.44
-41.16688456833324,-64.94173738663419,71.0353236222276,104.92178,84.19008,86.08466,80.91951,55.68
-41.16722833782683,-64.94063348995098,71.38276350465856,105.69607,84.680984,86.57867,81.0752,56.24
-41.16757106751789,-64.93953288686052,71.73258902342012,105.82574,85.12168,87.0024,81.25342,56.8
-41.167913786671996,-64.93843227230022,72.13100534811689,106.08684,85.37611,87.123665,81.50466,57.12
-41.16825752442806,-64.93732834106963,72.4869704768525,106.5292,85.494736,87.13003,81.77231,57.04
-41.16860022247591,-64.9362277035355,72.79835421000206,105.92706,85.614746,87.13992,82.02506,56.72
-41.168942909986086,-64.93512705453182,73.06950693747973,105.30474,85.82862,87.22124,82.267555,57.12
-41.16928661600248,-64.93402308875469,73.33445872399201,105.02521,86.02731,87.38035,82.48443,57.12
-41.169629282405005,-64.93292241677774,73.59861999845847,105.521095,86.26876,87.56868,82.66176,57.2
-41.16997193826915,-64.93182173333152,73.86278402555273,106.80203,86.55985,87.81699,82.82472,57.6
-41.17031561254376,-64.9307177330087,74.1277441030278,107.81462,86.936226,88.23346,82.95029,57.84
-41.170658247298825,-64.92961702658978,74.39191364356988,108.40295,87.39124,88.66642,83.08669,58.32
-41.17100087151481,-64.92851630870187,74.65608593666812,108.92075,87.824394,89.0453,83.25553,59.44
-41.17134451404553,-64.92741227383424,74.92105430490135,109.792206,88.11345,89.31235,83.434975,59.12
-41.17168711715103,-64.9263115329742,75.185232111311,110.44625,88.25211,89.388756,83.64767,58.96
-41.17202970971676,-64.92521078064546,75.44941267020857,110.11717,88.39697,89.420944,83.87175,58.96
-41.17237332050145,-64.92410671123385,75.71438932899534,109.14446,88.53643,89.47755,84.11796,59.28
-41.17271589195527,-64.92300593593355,75.97857540106791,108.441414,88.656685,89.51361,84.34584,59.04
-41.17305845286861,-64.92190514916481,76.24276422556362,108.617935,88.80511,89.58525,84.54835,58.96
-41.173402031905155,-64.92080104521008,76.50774917469926,109.498055,89.04537,89.78601,84.70865,59.28
-41.17374457170519,-64.91970023547037,76.77194351223014,110.39776,89.3703,90.07738,84.84157,59.52
-41.17408710096403,-64.91859941426252,77.03614060211592,111.1402,89.76651,90.46657,84.9759,59.92
-41.174430648250315,-64.91749527576552,77.30113384139581,111.63739,90.23738,90.87104,85.106834,60.72
-41.17477315639444,-64.91639443158724,77.56533644418374,112.52941,90.623,91.19141,85.25182,61.12
-41.17511565399667,-64.9152935759411,77.82954179925498,113.54223,90.83348,91.37981,85.438416,61.04
-41.17545916953057,-64.91418940290271,78.09454332847108,113.69584,90.984505,91.45167,85.63649,60.56
-41.175801646016666,-64.91308852428672,78.35875419630803,113.12371,91.11568,91.485565,85.84174,61.2
-41.176144111960184,-64.91198763420317,78.62296781636007,112.115654,91.20375,91.52788,86.06835,61.2
-41.17648759573957,-64.91088342662422,78.88797763530772,111.67083,91.26809,91.515686,86.2893,61.2
-41.17683004056554,-64.90978251357139,79.29514145260903,111.943214,91.42196,91.56024,86.46579,61.36
-41.177172474848206,-64.90868158905127,79.84532241749673,112.94948,91.63215,91.66732,86.63297,61.04
-41.177515926870974,-64.90757734693263,80.39594753480367,113.507,92.00272,91.930214,86.790985,61.84
-41.17785834003469,-64.9064763994438,80.90143487052836,113.79946,92.52663,92.308,86.90863,62.88
-41.1782007426544,-64.90537544048797,81.20989430800928,114.59259,93.10255,92.79626,87.022896,63.12
-41.178544162918435,-64.90427116383049,81.47492070580618,116.05188,93.61149,93.24765,87.120964,64.08
-41.17888654441778,-64.90317018190652,81.73915636755895,118.2688,94.01373,93.55158,87.23459,63.92
-41.17922891537242,-64.90206918851584,82.00339478132219,119.93218,94.17766,93.630486,87.407814,64.08
-41.17957230387558,-64.90096487732038,82.26842946823334,117.68616,94.194115,93.62867,87.6323,64.32
-41.17991465370845,-64.89986386096211,82.53267339421657,115.58287,94.155846,93.54837,87.846825,64.08
-41.1802569929959,-64.89876283313744,82.79692007213866,114.58866,94.046104,93.43101,88.08146,63.92
-41.18060034973608,-64.89765848740487,83.06196304795601,114.87268,93.95664,93.29533,88.28739,63.6
-41.180942667900354,-64.8965574366132,83.32621523795827,115.39205,94.075134,93.32415,88.424484,63.36
-41.181284975518516,-64.89545637435536,83.59047017983798,116.24156,94.40206,93.59482,88.518166,63.52
-41.18162830049358,-64.89435199408655,83.85552144435347,116.91544,94.83495,93.93831,88.63305,64.8
-41.18197058698715,-64.8932509088623,84.11978189817353,117.414536,95.39401,94.39655,88.716606,65.52
-41.18231286293389,-64.89214981217219,84.3840451037994,118.43314,96.01952,94.929794,88.790215,65.84
-41.18265615614173,-64.89104539736796,84.64910465681524,120.51396,96.515396,95.28402,88.8943,66.08
-41.182998410962476,-64.889944277712,84.91337337424504,122.71233,96.76415,95.41707,89.03731,66.64
-41.1833406552357,-64.88884314659047,85.17764484341245,122.17174,96.85057,95.488815,89.21268,66.48
-41.18368391667419,-64.88773869725172,85.44271268471374,119.83273,96.800705,95.40586,89.412544,66.16
-41.18402613981999,-64.88663754316492,85.70698966554524,118.29279,96.580605,95.215294,89.646866,66.08
-41.18436835241758,-64.88553637761284,85.97126939804613,117.618675,96.42045,95.073074,89.8541,66.08
-41.184711582084596,-64.8844318937404,86.2363455274317,117.771515,96.4438,95.01952,90.00931,65.52
-41.185053773553356,-64.88333070522361,86.50063077146024,118.67189,96.597824,95.08263,90.12882,65.36
-41.18539595447318,-64.88222950524182,86.76491876708998,119.41296,96.88517,95.3056,90.235634,65.92
-41.185739152366615,-64.88112498683658,87.03000318434832,119.96694,97.335785,95.66109,90.32329,66.64
-41.186081312156205,-64.88002376389065,87.29429669137271,120.37411,97.915665,96.08995,90.40752,67.6
-41.18642346139617,-64.87892252948002,87.55859294992325,121.49213,98.44619,96.52544,90.48292,68.0
-41.18676662751389,-64.87781797654284,87.82368565484632,123.247185,98.89302,96.8322,90.57435,68.48
-41.187108755622184,-64.87671671916866,88.12371923558878,125.1685,99.24144,96.99461,90.709015,68.56
-41.187450873180175,-64.87561545033005,88.52428423921533,124.74088,99.30532,97.02492,90.8711,68.48
-41.187794007520054,-64.87451086286178,88.9696537608796,122.9764,99.17611,96.87762,91.067535,68.64
-41.18813610394498,-64.87340957106018,89.45715958374426,121.19369,99.02259,96.721695,91.28694,68.8
-41.18847818981886,-64.87230826779445,89.91950970926192,120.215866,98.91533,96.60358,91.47644,68.48
-41.18882129237879,-64.87120364579599,90.30342578594895,120.48166,98.94749,96.59978,91.63238,68.32
-41.189163357118204,-64.87010231956783,90.64272986562949,121.663605,99.15902,96.64334,91.73095,68.56
-41.18950541130587,-64.86900098187586,90.93863789059577,122.81997,99.55065,96.89373,91.811745,68.64
-41.18984848208374,-64.86789632534803,91.20488194160427,123.99752,99.99437,97.24378,91.86515,69.28
-41.190190515135534,-64.86679496469421,91.46920849852128,124.56351,100.543846,97.58535,91.96132,69.92
-41.19053253763487,-64.86569359257683,91.73353780669161,124.96489,101.0126,97.978546,92.040596,70.8
-41.19087557662854,-64.86458890152053,91.99866366020342,125.40475,101.36986,98.26414,92.122765,71.2
-41.19121757799061,-64.86348750644188,92.26299847907947,126.196815,101.68857,98.37896,92.25219,71.52
-41.19155956879951,-64.86238609989998,92.52733604913718,127.83332,101.819984,98.43417,92.39219,71.44
-41.19190257600687,-64.86128137431606,92.7924701892769,126.916626,101.751595,98.38666,92.52671,71.12
-41.19224454567708,-64.86017994481348,93.05681326989708,125.5334,101.62724,98.30294,92.68086,70.8
-41.192586504793425,-64.85907850384791,93.32115910163414,124.55779,101.501495,98.21987,92.86137,71.12
-41.19292948021235,-64.85797374373725,93.58630152819373,123.87363,101.42654,98.14847,93.01333,70.88
-41.193271418188594,-64.85687227981157,93.85065287035683,124.05705,101.44311,98.16861,93.11571,70.64
-41.19361334561028,-64.85577080442322,94.11500696356175,124.71149,101.67452,98.276825,93.21927,70.8
-41.19395628923865,-64.85466600978665,94.38015767633658,125.802734,102.02146,98.42917,93.30879,71.12
-41.19429819551882,-64.85356451143878,94.64451727982774,126.80942,102.3781,98.68011,93.377045,71.6
-41.19464009124373,-64.85246300162848,94.90887963429932,127.065895,102.77695,99.00035,93.4581,72.16
-41.194983003079415,-64.85135817246692,95.17403863307452,127.33253,103.20095,99.26608,93.54349,73.04
-41.1953248776614,-64.85025663969768,95.43840649769248,127.67483,103.56121,99.54126,93.631096,73.36
-41.195666741687404,-64.84915509546632,95.70277711321928,128.59921,103.82502,99.701035,93.730255,73.28
-41.19600962172831,-64.84805023178062,95.9679443977868,129.76532,104.02857,99.744026,93.84305,73.6
-41.196351464609975,-64.84694866459088,96.37737018955198,129.84116,104.0498,99.73494,93.976166,73.36
-41.196693296934974,-64.84584708593933,96.84756351138223,128.50304,103.98916,99.60232,94.128044,73.2
-41.19703614517897,-64.84474218773036,97.36274658392882,127.782715,103.785774,99.454475,94.300224,73.2
-41.19737795635822,-64.84364058612101,97.89696887141282,126.848465,103.66863,99.37763,94.44954,73.44
-41.197719756980085,-64.84253897305013,98.24338815767429,126.0465,103.7337,99.40838,94.58592,73.52
-41.19806257342505,-64.84143404031876,98.5558303486344,126.677345,103.92486,99.53721,94.65809,73.84
-41.19840435289977,-64.84033240429066,98.82022299537773,127.89783,104.3481,99.71632,94.71602,74.32
-41.198746121816406,-64.83923075680133,99.08461839281844,129.25948,104.82325,99.98318,94.77662,74.08
-41.19908890646021,-64.83812578954843,99.34981053351461,132.02951,105.29683,100.2216,94.822845,74.96
-41.19943065422828,-64.83702411910247,99.61421144054576,131.375,105.70592,100.46988,94.90621,75.76
-41.19977239143756,-64.83592243719553,99.87861509820948,130.4163,105.90359,100.73727,95.00317,75.84
-41.200115144278094,-64.83481743542198,100.1438155238624,130.53528,106.04399,100.85075,95.094315,76.48
-41.2004568603374,-64.83371573055899,100.40822469098012,130.71805,106.21904,100.86476,95.201614,76.8
-41.20079856583724,-64.83261401423535,100.67263660865541,131.45073,106.26854,100.8787,95.3203,76.16
-41.201141286872364,-64.83150897794201,100.93784531905698,132.19145,106.24854,100.82728,95.42528,75.84
-41.2014829712208,-64.8304072386629,101.20226274604303,131.57135,106.22348,100.70682,95.539314,75.76
-41.20182464500905,-64.82930548792339,101.46668292352521,130.69463,106.06469,100.67192,95.66627,75.92
-41.20216733423666,-64.82820041711115,101.74665517169957,129.71564,105.90765,100.660866,95.79502,75.84
-41.2025089868721,-64.82709864341678,102.09810707919998,128.96497,105.972725,100.69431,95.89802,76.24
-41.202850628946656,-64.8259968582623,102.4449049787341,129.10857,106.17463,100.78293,95.98236,76.24
-41.20319328636464,-64.82489175293203,102.79236803831424,130.82095,106.5086,100.94472,96.05611,76.4
-41.20353490728498,-64.82378994482325,103.13879100530585,132.48608,106.97149,101.10312,96.10724,77.04
-41.20387651764373,-64.82268812525466,103.51645868969487,132.9942,107.47541,101.34317,96.16061,77.28
-41.20421914324996,-64.82158298540723,103.98868841028319,134.27919,107.8295,101.57181,96.224724,77.84
-41.20456073245309,-64.82048114288493,104.41608240123811,133.18825,108.141556,101.74959,96.334656,78.56
-41.204902311093925,-64.81937928890311,104.8001209601292,133.00835,108.31146,101.90828,96.43668,79.12
-41.20524490488627,-64.8182741145394,105.11421253568425,133.84473,108.48459,102.05411,96.524796,79.68
-41.20558646237007,-64.81717223760445,105.3786630000733,133.4309,108.71284,102.13139,96.59767,79.52
-41.20592800929086,-64.81607034921028,105.64311621467542,134.18898,108.96141,102.2004,96.67027,79.36
-41.20627057126722,-64.81496514033117,105.90836634566213,135.48892,108.996284,102.14089,96.76807,79.44
-41.20661209702958,-64.81386322898445,106.18784413361348,136.28041,108.951546,102.05959,96.87437,78.96
-41.20695361222822,-64.81276130617879,106.51112977558148,134.07915,108.75568,101.963005,96.99031,78.88
-41.20729614238646,-64.81165606278515,106.8789358430511,132.4363,108.50455,101.90646,97.11018,78.88
-41.20763763642527,-64.81055411702751,107.28905856574409,131.69664,108.354706,101.83712,97.22949,78.88
-41.207979119899655,-64.80945215981124,107.64647043571202,132.08629,108.35166,101.80354,97.34349,79.12
-41.20832161823765,-64.80834688190396,107.99393673457917,132.66116,108.51243,101.85024,97.41991,79.04
-41.208663080550785,-64.8072449017363,108.34036292997116,134.19026,108.8573,101.97293,97.468216,79.2
-41.2090045322988,-64.80614291011031,108.69549992659522,134.41592,109.3035,102.15499,97.49699,79.52
-41.20934699881444,-64.80503759769024,109.10895587767881,135.26283,109.71391,102.32213,97.54605,80.0
-41.20968842939979,-64.80393558311343,109.4777647440985,136.27937,110.03356,102.52912,97.62907,80.8
-41.21002984941931,-64.80283355707859,109.80323083642054,136.62616,110.28534,102.717064,97.71757,81.6
-41.21037228411048,-64.80172821014663,110.08522958995295,135.94543,110.54003,102.93371,97.79622,82.08
-41.21071368296593,-64.80062616116155,110.3497213463746,135.20064,110.736855,103.10216,97.833015,82.88
-41.21105507125486,-64.79952410071871,110.61421585265464,135.77754,111.11043,103.26983,97.89756,82.72
-41.21139747411944,-64.79841871927574,110.87950739896735,137.5371,111.4174,103.29832,97.969925,82.72
-41.21173884124288,-64.79731663588328,111.2880148263196,140.30252,111.56788,103.21624,98.04807,82.48
-41.212080197799075,-64.79621454103335,111.81702035428481,139.86205,111.506714,103.1458,98.14722,82.48
-41.212422568834945,-64.79510912508024,112.347620011776,136.3207,111.27765,103.04846,98.27209,82.4
-41.21276390422425,-64.79400700728127,112.87663655528638,135.33217,110.93016,102.96773,98.4005,82.64
-41.213105229045645,-64.7929048780251,113.20282929912375,134.7585,110.67202,102.91055,98.53264,82.8
-41.21344756825066,-64.79179942756275,113.46813741008734,134.64575,110.67093,102.936134,98.62875,83.44
-41.21378887190374,-64.79069727535813,113.73265393919722,135.2975,110.916115,103.01309,98.6669,83.12
-41.21413016498817,-64.78959511169663,113.99717321795742,136.2821,111.42697,103.18981,98.68265,82.88
-41.21447247236025,-64.78848962672589,114.2624896109344,137.50085,111.997345,103.3137,98.6932,82.88
-41.21481374427496,-64.78738744011652,114.55615756361385,140.1527,112.42263,103.4559,98.725975,83.52
-41.21515500562035,-64.78628524205055,114.90014254549568,140.72655,112.71609,103.6008,98.81108,83.92
-41.21549728115735,-64.78517972257234,115.32060713630898,139.18146,112.70969,103.70531,98.90063,84.88
-41.2158385213316,-64.78407750155908,115.84722433800594,137.48973,112.608826,103.80086,98.9824,85.52
-41.216179750935815,-64.78297526908953,116.33051567002639,136.51295,112.60471,103.86258,99.086815,86.0
-41.21652199463562,-64.7818697151047,116.77173844581111,137.59473,112.75026,103.89929,99.18576,86.56
-41.2168632030673,-64.78076745968846,117.11580969991894,139.28989,113.08154,103.94816,99.24736,86.32
-41.21720440092824,-64.7796651928162,117.38035374926301,140.6937,113.50004,104.022964,99.285446,86.08
-41.21754661278872,-64.77855960432566,117.64569498699089,140.82358,113.802864,104.134094,99.29822,86.16
-41.217887789475704,-64.7774573145073,117.91024454339814,140.4938,113.97253,104.17762,99.33987,86.16
-41.218228955591236,-64.77635501323321,118.34959369835892,140.05913,113.97714,104.12305,99.42078,86.08
-41.21857113561029,-64.77524939023785,118.88029273613607,140.41202,113.74226,104.05358,99.54658,86.4
-41.21891228055048,-64.77414706601823,119.42090934275126,139.26222,113.507904,103.9637,99.683846,86.24
-41.2192534149185,-64.77304473034323,119.942242906108,138.56995,113.27364,103.88648,99.79049,86.72
-41.219595563093996,-64.77193907284389,120.23462254261766,137.94395,113.16145,103.940765,99.87268,86.8
-41.21993667628526,-64.77083671422395,120.49918861140486,137.47626,113.28559,103.98695,99.91405,86.88
-41.220277778903665,-64.76973434414887,120.76375742942287,137.91364,113.630775,104.06756,99.94219,87.28
-41.22061989523348,-64.76862865214649,121.05824701999023,140.1346,114.057144,104.165504,99.954,87.04
-41.22096097667371,-64.76752625912707,121.58739566931362,141.68947,114.66321,104.198875,99.98277,87.2
-41.22130204754039,-64.76642385465281,122.1165498169554,143.94896,114.952324,104.28374,100.03546,87.44
-41.22164413202241,-64.76531812814825,122.64729853914572,142.68083,115.05183,104.32849,100.116905,87.68
-41.2219851817095,-64.76421570073025,123.08823184989417,139.93079,114.919815,104.41678,100.21957,88.56
-41.22232622082231,-64.76311326185773,123.35281717929966,140.21313,114.69551,104.522575,100.314835,89.28
-41.22266827345443,-64.76200750085187,123.61819982070631,139.18721,114.63639,104.6493,100.38699,90.0
-41.223009291386255,-64.76090503903616,123.88279065647578,139.13869,114.883255,104.79421,100.43649,90.96
-41.223350298743114,-64.75980256576622,124.29476848252244,140.18062,115.40032,104.90107,100.45328,90.8
-41.2236923195232,-64.75869677025996,124.82555032552892,141.39996,116.10822,105.01189,100.457466,90.72
-41.22403330569765,-64.75759427404745,125.35474850753448,145.8207,116.81192,105.06607,100.48286,90.56
-41.224374281296434,-64.75649176638099,125.88395218743551,147.96545,117.237915,105.08864,100.52904,90.48
-41.224716270222366,-64.75538593637522,126.20737529510276,146.10173,117.15244,105.127884,100.61991,91.04
-41.22505722463734,-64.75428340576678,126.47198264112737,143.25452,116.71263,105.16256,100.71336,91.6
-41.22539816847593,-64.75318086370469,126.73659273603153,140.38658,116.10853,105.2025,100.81329,92.56
-41.22574012554559,-64.75207499920029,127.00200021708679,140.55684,115.79788,105.188866,100.91014,92.72
-41.22608104819896,-64.75097243419681,127.2666158179218,139.54547,115.88915,105.17531,100.98434,92.64
-41.226421960275246,-64.74986985773998,127.53123416756128,141.31042,116.1648,105.14399,101.040344,92.56
-41.22676388548652,-64.74876395873784,127.79664992807538,143.59267,116.57917,105.1465,101.05835,91.76
-41.22710477637617,-64.74766135934021,128.1225475670118,146.27075,117.12823,105.13707,101.04439,91.36
-41.22744565668805,-64.74655874848952,128.65180077534538,145.82373,117.33113,105.13398,101.05656,91.04
-41.227787550038805,-64.74545281499054,129.18264885485468,144.23589,117.29036,105.11688,101.09446,90.88
-41.228128409162636,-64.74435018119965,129.71191307448382,144.26541,117.03918,105.02539,101.20918,91.12
-41.22846925770798,-64.743247535956,130.12059139571772,143.03955,116.67073,104.99668,101.34045,92.0
-41.22881111919611,-64.74214156796106,130.3860237145049,143.1705,116.27847,104.99613,101.47786,92.4
-41.229151946552,-64.74103889977779,130.65066407848863,140.95584,116.124344,105.04564,101.572624,92.56
-41.22949276332871,-64.73993622014206,130.9153071910654,139.94026,116.16274,105.16291,101.60687,93.28
-41.229834592952095,-64.73883021765207,131.18074778866338,140.70427,116.38026,105.305176,101.606995,93.68
-41.23017538853793,-64.73772751507731,131.44539640660486,141.95468,117.084076,105.41163,101.56949,93.52
-41.23051617354388,-64.73662480105037,131.71004777307118,143.94539,118.04669,105.528984,101.55765,93.44
-41.230857971300395,-64.73551876406621,131.97549664926848,148.76364,118.89256,105.636925,101.56532,93.6
-41.23119873511407,-64.73441602710086,132.4803070419057,151.24384,119.39989,105.729805,101.5819,93.68
