lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4884205144002,-64.18068027862216,107.86326684403808,70.33148,71.99503,83.582726,68.99321,21.6
-41.48876285884938,-64.17957308548152,107.5975404902841,70.53771,73.54076,77.31592,69.14738,11.1
-41.489105192620315,-64.17846588068387,107.33181133884827,71.54033,72.16357,75.52643,68.17415,12.62
-41.48944777251527,-64.17735783360494,107.06588003990494,68.77135,71.082245,72.92447,67.594284,43.6
-41.48979008492098,-64.17625060548484,106.79022842638717,68.794525,70.37209,75.37693,68.21063,42.96
-41.490132386647716,-64.17514336570802,106.4730553565447,69.96807,75.60248,75.57057,69.7968,7.06
-41.490474934473724,-64.174035283624,106.11193171803544,76.938156,79.680695,80.071655,67.359985,69.72
-41.490817214833804,-64.17292802052533,105.70740028036838,78.532715,80.334526,76.407005,68.29464,70.44
-41.49115948451421,-64.17182074577025,105.19517626517577,73.69949,80.286674,73.2233,66.90176,27.96
-41.49150200026912,-64.17071262868201,104.7251614016873,74.44474,70.26436,72.368835,69.36137,29.72
-41.49184424858143,-64.16960533060569,104.29917004756422,74.01302,66.477974,72.82592,66.34245,39.26
-41.49218648621334,-64.16849802087324,103.93952498429505,75.42175,70.11955,74.84764,69.37713,32.18
-41.492528969895005,-64.16738986878173,103.67356848233035,73.576,73.95208,79.604576,67.918365,32.68
-41.4928711861574,-64.16628253572863,103.40780854958635,75.418076,71.968445,78.51554,68.75213,32.72
-41.49321339173868,-64.16517519101973,103.14204581945036,79.47439,69.869514,72.72273,69.071495,37.64
-41.49355584334495,-64.1640670039258,102.87608091690606,79.66284,72.00208,70.55871,67.582054,34.78
-41.493898027555275,-64.16295963589685,102.61031258996024,79.18338,75.35692,74.357925,67.88496,35.12
-41.49424020108377,-64.1618522562124,102.34454146569064,76.65794,76.64479,72.91537,68.69455,23.46
-41.4945826206125,-64.16074403411697,102.07856816278839,76.818085,84.60064,72.832375,68.637695,55.46
-41.49492477276861,-64.15963663111307,101.7600088399551,71.97938,94.32836,74.25652,70.42347,12.58
-41.49526691424219,-64.15852921645399,101.3820973529808,68.29588,80.51155,80.5037,68.05463,74.36
-41.49560930169122,-64.15742095935798,100.96020261382819,69.18598,75.20213,76.29632,68.628555,73.66
-41.49595142179098,-64.15631352138004,100.4949585045282,71.788445,86.6048,70.70356,68.73462,13.48
-41.49629353120747,-64.1552060717472,100.13900971483635,73.24323,75.343315,73.242485,69.28918,11.86
-41.496635886574666,-64.15409777965151,99.79085432374272,75.256996,71.72622,79.90367,69.903694,19.62
-41.496977974615916,-64.15299030670042,99.44295968558043,76.97278,74.93677,75.18424,69.10453,93.48
-41.49732005197318,-64.15188282209473,99.08817424035522,76.99127,85.87164,75.122185,69.32987,95.0
-41.497662375256404,-64.15077449500028,98.72773792145847,73.903725,86.75098,75.984795,69.42422,27.54
-41.498004431236986,-64.14966698707697,98.42007687318498,72.878944,83.803024,81.227875,69.520706,65.46
-41.4983464765329,-64.14855946749935,98.15427217455695,75.675934,82.07516,77.232834,69.82743,20.02
-41.49868876772997,-64.14745110540703,97.88826527239884,76.36806,79.68993,73.22977,70.20675,78.04
-41.49903079164776,-64.14634356251239,97.62245497768401,77.57999,78.0547,73.2278,70.2374,84.1
-41.499372804880146,-64.14523600796375,97.35664188601035,75.5905,73.23442,83.3955,69.06691,24.9
-41.49971506398894,-64.14412761087446,97.09062658458228,78.55137,73.26428,86.60494,67.4372,77.24
-41.50005705584179,-64.1430200330094,96.82480789696851,75.982796,72.477715,80.99709,69.735306,36.44
-41.50039903700851,-64.14191244349065,96.5589864124675,72.804665,73.46251,81.54264,71.43141,5.5
-41.50074126402687,-64.14080401140532,96.29296271198773,70.68528,71.409584,75.37289,70.10189,53.1
-41.50108322381263,-64.13969639857075,96.02713563168984,74.02273,76.38252,72.67039,69.67589,51.34
-41.501425172911546,-64.13858877408279,95.76130575457978,77.84965,82.56085,79.62958,70.749435,56.14
-41.501767367837324,-64.13748030700232,95.49527365526662,86.08943,83.91232,74.40944,67.6765,21.3
-41.502109295553836,-64.13637265919914,95.2294381825029,83.29259,86.18802,72.550896,69.44788,80.46
-41.5024512125828,-64.13526499974289,94.96359991300207,79.45495,76.19229,76.44001,71.477196,84.26
-41.502793375413845,-64.13415649766819,94.69755941507373,74.10751,75.65029,83.478195,69.08798,59.14
-41.50313527105896,-64.13304881489732,94.43171555006592,72.51021,84.31643,75.328125,69.82116,61.68
-41.50347715601582,-64.13194112047368,94.16586888839258,73.718376,73.21927,77.7492,70.344604,81.76
-41.503819286749994,-64.13083258340568,93.89981999207079,74.13727,72.394165,71.35196,69.4344,43.94
-41.504161150321586,-64.12972486566802,93.63396773503372,78.358986,72.61326,71.51478,70.614586,44.4
-41.50450300320419,-64.1286171362779,93.36811268140275,84.31379,75.02554,74.58102,70.63254,64.9
-41.50484510183933,-64.12750856421748,93.10205538690239,85.69352,84.808304,72.5503,70.2451,50.18
-41.505186933335246,-64.12640081151397,92.87798735902993,80.68365,74.79703,72.16497,71.41038,49.18
-41.505528754141466,-64.12529304715827,92.64470652340424,76.02823,70.97399,77.91535,69.195076,36.98
-41.50587082067543,-64.12418444010638,92.36757955154869,79.82297,73.83075,78.01085,68.93765,33.66
-41.506212620093514,-64.12307665243789,92.04702328517948,84.38389,69.558716,75.19322,69.327095,41.04
-41.506554408821195,-64.12196885311755,91.98338108698046,91.52947,70.08196,76.51697,69.99379,39.22
-41.50689644325183,-64.12086021107507,91.92342760732274,81.077866,76.36692,74.18341,68.42668,30.14
-41.50723821058995,-64.11975238844254,91.81988634280351,78.97093,76.788506,77.799065,69.0191,33.66
-41.50757996723693,-64.11864455415845,91.66357865029859,78.22178,73.43106,79.92379,70.250435,36.06
-41.5079219695621,-64.1175358771263,91.42426445355815,76.50816,77.04012,77.84649,69.33836,28.78
-41.5082637048181,-64.11642801953064,91.2287606383265,73.254074,87.19914,84.58275,71.66515,30.58
-41.50860542938225,-64.11532015028372,91.07687009001847,72.072365,79.45244,74.265366,70.58766,11.76
-41.50894739959979,-64.11421143826283,90.91074515778328,70.44876,79.00207,74.77227,70.28992,9.72
-41.50928910277152,-64.11310354570496,90.64485094389455,68.446556,75.504295,76.26296,68.33065,8.8
-41.50963079525069,-64.11199564149612,90.37895393377346,68.46196,73.80614,77.78841,68.431755,8.46
-41.50997273335847,-64.1108868944874,90.11285465167826,69.02378,76.08959,81.3618,68.99707,8.44
-41.51031440444378,-64.10977896696822,89.84695204707677,70.57226,78.51695,80.694244,70.4788,8.94
-41.510656064835835,-64.1086710277984,89.58104664631796,73.20407,89.67677,73.58398,69.544,20.8
-41.510997970831696,-64.10756224580274,89.31493896736066,77.758415,77.0855,76.90568,68.070465,19.02
-41.511339609828454,-64.10645428332317,89.04902797226468,84.459206,78.68765,78.2257,69.4312,15.96
-41.51168123813122,-64.10534630919327,88.9341757740562,77.20469,79.94084,78.077515,71.454506,23.56
-41.51202311201302,-64.10423749221161,88.81378013014,75.13746,78.90516,78.05411,72.15055,24.54
-41.51236471891907,-64.10312949477256,88.64985493924989,78.75888,75.94884,81.15456,71.02699,30.56
-41.512706315130416,-64.1020214856835,88.44379763185208,81.51612,72.507324,74.73979,71.386635,36.86
-41.513048156896,-64.10091263371675,88.26492186837437,83.101425,76.06214,73.81536,73.16131,52.58
-41.513389731709196,-64.09980460131915,88.12979824911451,87.255104,87.83541,82.38814,71.7509,64.64
-41.51373129582697,-64.09869655727182,88.03827496908323,86.582344,80.082,86.63117,70.46777,69.88
-41.51407310547421,-64.09758767032092,87.92104085172166,87.46724,83.319756,82.04614,68.606705,78.04
-41.51441464819241,-64.09647960296569,87.65510468646553,85.89242,79.40243,81.27209,68.28412,82.76
-41.514756180214476,-64.09537152396102,87.38916572534539,85.490074,77.93231,76.953026,68.02888,82.6
-41.51509795774119,-64.09426260202686,87.12302446114643,83.22419,77.21438,85.58612,69.453476,78.46
-41.51543946836224,-64.09315449971491,86.97063386585603,83.96638,81.37623,78.45192,71.61838,74.24
-41.51578096828644,-64.09204638575385,86.88247825810922,78.363686,76.75443,81.563255,72.68613,71.74
-41.516122713690514,-64.09093742883735,86.75061407006132,81.80175,87.184715,82.468094,72.52081,50.66
-41.516464192212275,-64.0898292915696,86.57524036098503,83.63998,79.39937,73.72298,73.098976,45.46
-41.51680566003648,-64.08872114265303,86.37008142038758,85.41733,73.805786,74.2428,71.86132,20.58
-41.51714737331574,-64.08761215075512,86.20266797962239,90.61354,73.03317,71.72181,71.69688,42.74
-41.51748881973606,-64.08650397853249,86.07898666002066,80.303825,75.749054,74.74047,71.7647,34.5
-41.51783025545811,-64.08539579466135,85.99609644124772,74.43264,73.53853,78.56979,72.09173,37.2
-41.518171936610415,-64.08428676778296,85.76644587207522,73.02692,76.49702,76.83612,70.98633,30.18
-41.51851335092715,-64.08317856060637,85.49336212105669,73.92385,80.76421,84.05999,71.812706,32.86
-41.518854754544904,-64.08207034178157,85.19688200227525,75.04292,77.14231,81.15122,72.02272,20.6
-41.51919640356811,-64.08096127992361,85.0,77.52268,76.42667,80.51234,70.11027,22.04
-41.51953778577912,-64.07985303779398,85.0,75.36809,82.83937,82.23981,70.98611,24.72
-41.51987915729042,-64.07874478401645,85.0,75.97271,87.497894,80.0321,70.555244,24.74
-41.520220774182384,-64.07763568717984,85.0,74.044464,78.03732,77.531,72.16813,30.38
-41.52056212428552,-64.0765274100981,84.86657839823907,73.88113,77.40074,78.88184,72.49718,27.26
-41.52090346368822,-64.07541912136877,84.60058910320035,74.21699,80.29234,78.19555,73.158676,11.24
-41.52124504844679,-64.07430998955442,84.33439746775716,74.09583,79.80766,75.47986,71.17118,11.82
-41.521586366439905,-64.07320167752148,84.06840257985124,74.108215,80.58202,79.4693,72.81459,53.34
-41.521927673731874,-64.07209335384124,84.0,74.68707,80.67411,81.487015,72.01011,12.26
-41.522269226354894,-64.07098418705012,84.0,75.85685,85.89212,95.328865,71.85226,50.42
-41.522610512235836,-64.06987584006689,84.0,74.30869,79.91134,78.61006,74.306725,7.88
-41.52295178741492,-64.06876748143671,84.0,76.03094,83.28967,79.52698,73.70229,63.0
-41.523293307900246,-64.06765827966969,83.73798709541914,79.5718,85.87718,97.02752,72.88515,14.82
-41.52363456166688,-64.06654989773712,83.47197543160266,77.8569,83.071106,86.14377,72.749,57.72
-41.52397580473093,-64.06544150415789,83.20596097258722,76.075325,81.943535,81.114494,73.03893,28.62
-41.52431729307642,-64.06433226741592,83.0,75.922554,74.731995,76.05657,74.11718,38.0
-41.524658514726596,-64.06322385053494,83.0,77.445694,74.12992,74.8752,73.31968,36.54
-41.524999725673474,-64.0621154220076,83.0,82.493744,71.89144,72.05114,71.83783,40.52
-41.525341181876975,-64.0610061502916,83.0,84.907326,76.12049,77.30102,71.04232,33.08
-41.525682371408536,-64.0598976984631,82.87544760583764,83.35733,78.28653,81.12503,70.67582,30.72
-41.52602355023608,-64.05878923498857,82.60941637194841,85.49434,76.78909,78.93084,71.01121,31.12
-41.52636497429546,-64.05767992829948,82.34318276656708,82.93164,75.16322,76.48002,71.97539,35.52
-41.52670613170627,-64.0565714415244,82.0771459405474,80.40882,78.18059,77.21448,72.501884,47.3
-41.52704727841235,-64.0554629431036,81.99999999999999,77.77169,77.906456,76.78481,74.04651,47.06
-41.52738867032544,-64.05435360144234,82.0,76.50309,77.412025,76.76872,74.24692,51.04
-41.527729795613354,-64.05324507972163,82.0,75.33321,83.70031,83.2414,73.16393,49.24
-41.52807091019582,-64.05213654635548,82.0,74.09429,74.20723,74.63115,74.06731,7.62
-41.52841226996048,-64.05102716972297,81.74652070820389,75.89486,74.06361,73.89402,73.803406,42.04
-41.528753363123336,-64.04991861305754,81.48046710850073,77.9443,72.54675,72.673225,72.54026,39.78
-41.52909444558004,-64.04881004474699,81.214410713967,81.02723,75.3036,75.70802,73.897095,36.32
-41.52943577319413,-64.04770063314416,81.0,80.060234,76.37631,76.24485,72.802666,24.72
-41.5297768342298,-64.04659204153494,81.0,85.26282,79.22993,78.28341,73.076485,20.46
-41.53011788455859,-64.0454834382809,81.0,86.24706,85.76821,85.2583,74.255005,60.46
-41.53045918001997,-64.04437399170868,81.0,80.45644,82.265915,81.332214,72.80574,61.88
-41.530800208926294,-64.04326536515659,80.88368761226968,77.51139,83.56477,83.50898,73.69997,27.42
-41.53114122712504,-64.04215672696,80.61761444508932,77.78221,81.301926,81.029625,72.337105,27.82
-41.53148249043152,-64.04104724541932,80.3513388753257,79.61136,78.09504,78.00803,74.89502,28.78
-41.531823487206374,-64.0399385839253,80.08526011676176,81.93617,80.56186,80.5226,72.629295,15.36
-41.53216447327292,-64.03882991078709,80.0,76.57142,78.79649,78.79649,73.18693,15.16
-41.532505704422384,-64.03772039427889,80.0,73.76308,79.68263,79.68263,73.50216,6.7
-41.532846669063595,-64.03661169784385,80.0,72.7903,87.277054,87.277054,72.42887,9.54
-41.53318762299581,-64.03550298976495,80.0,73.465836,92.72971,92.72971,73.08391,9.82
-41.53352882198611,-64.03439343829014,79.75442516432031,74.18457,79.77985,79.90896,74.17083,7.7
-41.53386975449155,-64.03328470691504,79.48832963429662,76.600426,80.7052,81.20048,74.439156,18.98
-41.534210676287266,-64.03217596389638,79.22223130981749,82.89325,86.86642,86.77986,73.50477,17.6
-41.53455184311624,-64.03106637745591,79.0,91.51927,83.96703,83.65113,74.445595,25.96
-41.534892743483766,-64.02995761114167,79.0,85.76705,80.65872,79.7607,73.81075,31.34
-41.53523363314084,-64.02884883318416,79.0,83.71296,78.12814,77.16006,72.22271,33.2
-41.53557476780637,-64.02773921177896,78.96802857389916,88.95404,76.51305,75.39796,71.278404,34.42
-41.53591563603381,-64.02663041052651,78.7845631547146,88.41711,77.47544,76.1237,72.42534,34.8
-41.53625649355011,-64.02552159763108,78.49917241318325,92.93491,85.03634,84.3619,72.05242,28.2
-41.53659759605002,-64.0244119412621,78.25715501909873,84.86298,82.652306,82.08091,73.249146,25.12
-41.53693843213526,-64.02330310507237,78.05887244968022,79.80631,82.105576,81.26324,74.72241,21.86
-41.53727925750863,-64.02219425723999,77.82662171228169,75.99199,82.432274,81.57756,74.8892,5.94
-41.537620327840784,-64.02108456590813,77.56029579263446,74.3148,83.519585,82.92803,74.28776,7.6
-41.537961131781664,-64.01997569478205,77.29416672237542,74.55982,88.48599,86.52574,74.4539,8.94
-41.538301925009954,-64.01886681201364,77.02803485795769,75.85098,79.19908,80.85338,74.58812,11.66
-41.53864296317221,-64.01775708571985,77.0,76.83258,75.08277,76.57184,74.42513,41.86
-41.53898373496657,-64.01664817965836,77.0,78.164474,75.10278,76.13531,74.42162,14.98
-41.53932449604765,-64.01553926195486,77.0,77.496445,77.439354,78.59507,74.004845,12.98
-41.53966550203784,-64.01442950070007,76.96308014270082,75.34104,81.8914,83.94213,75.33973,8.1
-41.540006241683564,-64.01332055970411,76.69693430366961,76.10084,85.28984,86.02215,73.99925,60.58
-41.54034697061528,-64.01221160706643,76.43078567062634,78.64917,91.08834,90.15361,75.206825,19.08
-41.540687944431276,-64.01110181085159,76.16443457906249,87.69267,88.506935,101.493935,73.00136,19.18
-41.5410286519262,-64.00999283492209,76.0,90.01896,85.196495,85.077446,74.19505,23.76
-41.541369348706404,-64.00888384735117,76.0,83.685844,79.08424,77.87347,74.31827,22.24
-41.54171029034605,-64.00777401617722,76.0,80.85794,78.76849,76.35179,75.37255,35.64
-41.54205096568804,-64.0066650053151,76.0,80.15849,78.39494,77.368996,75.54191,33.64
-41.542391630314576,-64.00555598281191,75.83343584954,76.67696,77.05343,78.008224,75.80922,44.04
-41.54273253977573,-64.00444611667976,75.56706797782277,77.10696,79.69665,81.6008,74.12685,47.36
-41.54307318296262,-64.00333707088598,75.30089698731472,79.14189,77.36083,80.4268,74.585495,45.56
-41.54341381543336,-64.00222801345143,75.03472320302312,85.502396,75.0317,76.22065,74.9435,40.98
-41.54375469271388,-64.00111811236204,74.99973910288462,93.81999,76.6563,78.10684,76.05713,42.38
-41.54409530374354,-64.00000903163752,74.95874318865737,85.65197,80.50713,78.45706,74.21582,30.78
-41.54443590405632,-63.99889993927256,74.87423023692146,81.898895,79.35269,76.96853,74.0277,32.04
-41.54477674915405,-63.99779000322686,74.73067193963806,80.62155,75.24308,74.510666,74.50972,37.46
-41.54511732802433,-63.996680887572545,74.4725818883073,80.52136,75.419334,73.85939,73.55851,35.34
-41.545457896177034,-63.995571760278104,74.25800711735391,83.46768,76.34049,74.04333,73.903404,36.1
-41.54579870908982,-63.99446178927703,74.0868342636991,84.05103,80.93975,79.73489,73.31109,27.28
-41.546139255798586,-63.99335263869388,73.94531467293294,87.121445,84.65938,81.86724,72.982666,26.58
-41.54647979178905,-63.9922434764709,73.76312024299153,81.48534,93.22373,80.35456,74.4437,30.74
-41.54682057251475,-63.991133470515386,73.53722756125984,77.41954,80.47182,82.50763,75.62976,29.88
-41.547161087059834,-63.990024285004324,73.26797666780855,76.106606,78.119194,82.37201,76.10609,8.06
-41.54750159088591,-63.988915087853734,73.0836415369227,75.485435,78.87522,84.00138,73.99976,11.06
-41.54784233942239,-63.98780504694475,73.01022525693367,74.52719,77.87268,77.44809,74.40244,9.12
-41.54818282180167,-63.986695826506704,73.0,74.0308,76.61922,76.88006,73.99427,8.54
-41.548523293461194,-63.985586594429456,73.0,74.53865,79.870285,79.839005,74.47139,8.68
-41.54886400980629,-63.984476518567924,72.9486989683785,76.08996,87.321365,87.013596,75.79537,49.28
-41.54920446001761,-63.98336726320385,72.8479816077731,80.437614,82.236084,101.42002,74.12735,18.6
-41.549544899508476,-63.98225799620089,72.7037602611655,91.01584,82.97469,90.80109,74.593544,18.16
-41.54988558366004,-63.98114788538775,72.5145331908586,87.01385,85.628654,92.69287,75.30992,27.9
-41.550226001701255,-63.98003859509859,72.31616070289486,81.7136,85.06828,83.64192,73.997025,26.92
-41.55056640902129,-63.97892929317085,72.16129044160436,82.64582,82.580574,76.72312,76.29913,25.94
-41.550907060977195,-63.97781914740705,72.04985381735813,91.51576,79.183395,77.53699,76.42013,32.66
-41.55124744684615,-63.97670982219374,72.0,89.0809,78.43554,78.53572,75.560936,62.4
-41.55158782199323,-63.97560048534217,72.0,84.42418,79.53252,82.742546,74.98272,63.46
-41.551928441751315,-63.974490304628645,72.0,85.71129,83.17408,82.10621,74.488655,64.82
-41.55226879544586,-63.973380944492135,71.96044880377018,85.20674,79.732704,76.872444,74.4546,65.62
-41.552609138417836,-63.97227157271767,71.73852177464212,85.35926,77.25451,79.06963,75.28428,65.56
-41.55294972597595,-63.97116135705538,71.45838879548823,85.21611,77.66339,78.68568,76.54984,57.48
-41.55329004749395,-63.9700519619966,71.22197573617076,86.30848,76.59994,76.97133,76.59402,39.6
-41.55363035828867,-63.968942555300195,71.0290549161833,86.69281,76.28911,75.67179,75.66864,35.22
-41.55397091364467,-63.96783230469008,71.0,87.08177,77.497604,74.83687,74.38162,32.78
-41.554311202984,-63.96672287470998,71.0,92.40238,87.19744,78.54419,72.9542,27.4
-41.5546514815993,-63.96561343309257,71.0,92.58061,96.867584,85.128555,73.06797,23.22
-41.55499200475105,-63.964503147535574,70.99999999999999,81.67229,99.49057,85.329056,73.81663,19.44
-41.555332261909534,-63.963393682635115,71.0,76.06252,100.37184,89.37685,74.827126,17.18
-41.55567250834329,-63.96228420609765,71.0,73.66559,89.6855,92.101234,73.46695,6.98
-41.55601299928863,-63.9611738855947,71.0,73.68067,89.89497,86.703415,73.468285,9.34
-41.55635322426414,-63.96006438577482,70.99790543756254,74.434746,80.51713,80.54752,73.45553,10.88
-41.5566934385142,-63.958954874318245,70.96266281545545,75.134285,78.6014,81.31923,74.15613,11.48
-41.55703389725099,-63.95784451887031,70.88386114556786,75.98203,80.01863,90.31741,74.717285,12.6
-41.55737409004138,-63.95673498413195,70.76161994455639,76.18409,87.78713,99.900536,75.36788,10.68
-41.55771427210559,-63.955625437757206,70.55135662339883,77.888245,92.61531,84.261734,76.230515,12.8
-41.558054698631686,-63.95451504736524,70.33083312667519,79.369865,100.357605,83.37296,77.0349,16.72
-41.5583948592348,-63.953405477709346,70.15397177940736,80.87002,82.84106,83.032036,75.60199,25.88
-41.55873500911104,-63.9522958964174,70.02058958933847,82.41651,81.614944,77.02318,76.33013,22.18
-41.55907540342427,-63.95118547108233,70.0,86.65,84.213135,76.33806,75.28564,31.86
-41.559415531837985,-63.95007586650985,70.0,100.86462,85.82579,77.568245,74.47543,30.32
-41.55975564952409,-63.94896625030163,70.0,89.23434,78.819244,81.29916,74.80743,25.92
-41.560096011622335,-63.94785579002442,70.0,86.40026,77.90206,80.55039,75.70523,25.1
-41.560436107844474,-63.94674615053631,70.0,91.21019,76.198906,76.03189,75.33693,37.24
-41.560776193338306,-63.94563649941278,70.0,83.51343,74.56371,77.51054,74.549904,40.34
-41.56111652321941,-63.94452600419437,70.0,80.56658,76.055115,77.93028,76.05504,40.02
-41.56145658724785,-63.943416329791575,70.0,80.25066,80.15068,76.11495,75.15519,32.2
-41.56179664054726,-63.942306643753675,70.0,80.962234,77.71783,75.70563,75.70151,34.72
-41.56213693820907,-63.941196113595026,70.0,85.445305,78.87777,75.30505,75.24978,35.58
-41.56247697004167,-63.94008640427849,70.0,90.58232,80.51786,80.21385,76.775185,24.58
-41.56281699114451,-63.93897668332716,70.0,90.14461,84.32618,87.03493,75.29979,21.96
-41.56315725658489,-63.93786611822923,70.0,84.18628,86.943474,85.33178,75.6504,55.22
-41.56349725621949,-63.93675637399991,70.0,79.84491,86.38415,89.54664,76.79128,28.28
-41.56383724512362,-63.93564661813612,70.0,79.135574,80.115,89.082756,77.356995,23.88
-41.564177478340426,-63.93453601809984,70.0,79.35623,79.384544,82.74728,76.43791,12.04
-41.564517445774875,-63.933426238958695,70.0,79.32751,80.36335,79.71015,76.031105,13.56
-41.564857402478154,-63.932316448183386,70.0,76.48716,79.60483,82.77143,76.36345,8.94
-41.56519760346924,-63.93120581320972,69.99095856385797,76.33449,82.37743,93.63966,75.61477,47.8
-41.565537538701406,-63.930095999157686,69.78646623417646,77.66398,81.97882,86.419266,75.16075,48.6
-41.565877463201666,-63.92898617347183,69.62543149637327,81.20384,79.011765,80.70685,77.92047,17.86
-41.56621763196488,-63.927875503561715,69.50778108174043,88.50764,79.01928,80.74889,77.16018,28.46
-41.56655753499261,-63.92676565459976,69.43768385199931,87.329575,83.909195,80.26153,74.343124,28.6
-41.56689742728774,-63.92565579400429,69.36510322448936,84.28185,86.7118,75.933495,75.30935,31.98
-41.56723756382093,-63.924545089158705,69.24895919653076,84.29894,88.85654,76.436714,74.02198,30.38
-41.56757743464208,-63.923435205287774,69.08942727312936,85.42315,82.76161,78.09068,75.725266,29.22
-41.567917294729924,-63.922325309783645,69.0,84.067665,79.17119,81.28008,75.13778,22.78
-41.568257399030934,-63.92121457000354,69.0,81.236946,79.816414,79.82794,77.06308,25.0
-41.568597237643374,-63.92010465122459,69.0,78.63515,82.63018,77.03722,76.38242,32.26
-41.56893706552179,-63.918994720812755,69.0,77.40694,78.260544,79.00647,77.20917,7.04
-41.56927713758848,-63.917883946099074,69.0,79.30885,77.60471,77.87007,77.47001,38.38
-41.569616943990056,-63.91677399241306,69.0,81.86682,77.01501,76.24171,75.8373,36.5
-41.56995673965689,-63.915664027094486,69.0,82.100555,75.99455,76.092125,74.88342,37.3
-41.57029677948712,-63.91455321744819,69.0,82.623924,77.74956,77.94986,76.345825,37.3
-41.57063655367568,-63.913443228856075,69.0,84.107925,83.19799,85.16376,76.21105,22.48
-41.57097631712879,-63.912333228631695,69.0,93.28858,88.79805,90.59991,74.98875,19.12
-41.571316324720414,-63.911222384053744,69.0,84.3709,95.5764,95.33467,75.649284,15.94
-41.57165606669382,-63.91011236055647,68.9779041549645,78.717445,95.45228,96.51207,76.753296,19.68
-41.57199579793105,-63.90900232542727,68.92498044738946,76.638756,96.48772,87.06576,76.52653,8.84
-41.572335773281935,-63.90789144591861,68.9155074700748,77.26877,88.781525,82.862526,76.30726,11.62
-41.57267548303803,-63.90678138751714,68.9494980478872,77.10945,80.93871,86.761635,75.98917,10.88
-41.573015182057254,-63.905671317484064,68.8643998960887,78.246414,79.83976,92.07921,77.605286,18.04
-41.573355125165236,-63.90456040304567,68.63716782908364,80.35288,81.93152,84.2616,75.96796,15.26
-41.5736948027019,-63.90345030974097,68.45355820709793,81.541435,83.33771,80.28949,75.82822,13.86
-41.57403446950095,-63.90234020480496,68.31338302139618,79.90783,84.96925,79.9049,77.02157,29.16
-41.574374380363885,-63.901229255437784,68.27813920976526,78.54003,86.494736,79.38824,75.42358,28.1
-41.57471402567896,-63.9001191272308,68.22801605450408,79.26626,85.35997,76.03427,75.9714,33.46
-41.5750536602557,-63.89900898739285,68.13445464983855,82.826004,83.790245,77.28129,76.83766,27.04
-41.57539353887144,-63.89789800309784,67.99999999999999,86.74654,96.50502,79.81399,74.911156,27.02
-41.57573315196278,-63.896787839989535,68.0,92.416885,87.9641,83.46128,73.493515,24.44
-41.57607275431507,-63.89567766525058,68.0,85.978195,86.10027,79.94517,75.156555,25.42
-41.57641260068147,-63.894566646028714,68.0,81.8553,79.348816,78.975586,77.80881,29.46
-41.57675218154693,-63.893456448020046,67.99440068611743,78.66993,77.35725,80.13553,77.25907,39.16
-41.57709175167265,-63.892346238381045,68.0,78.02204,79.325165,78.39643,77.92494,8.86
-41.57743156578755,-63.891235184233295,68.0,78.17806,82.09672,77.89288,77.1531,10.5
-41.57777111442499,-63.89012495132522,68.0,78.7013,82.6134,78.14707,78.11214,34.44
-41.57811065232195,-63.889014706787144,67.89717727324174,80.96623,81.558525,84.23805,78.64926,45.4
-41.57845043418324,-63.88790361771444,67.729137451627,87.08486,83.977585,101.38911,76.15862,17.44
-41.5787899505905,-63.88679334990793,67.60466254625572,88.89428,86.680725,92.906586,76.43316,55.1
-41.57912945625659,-63.88568307047174,67.52360892390016,82.900986,91.11139,89.13305,78.07498,60.62
-41.57946920586209,-63.88457194647506,67.4565226492631,81.052414,84.716606,86.40657,77.276215,58.44
-41.57980869003704,-63.88346164377107,67.3471850248472,82.23587,83.39654,81.31611,76.08553,57.64
-41.5801481634701,-63.882351329437725,67.19442230727473,86.27884,80.80361,82.594574,77.969894,59.94
-41.58048788081767,-63.88124017051803,67.0,84.27231,78.27951,89.88349,77.772995,41.92
-41.58082733275816,-63.88012983291753,67.0,83.04757,80.3563,81.687675,77.35952,45.4
-41.58116677395605,-63.87901948368798,67.0,83.750595,79.26467,78.01276,77.76298,34.92
-41.58150645904355,-63.87790828984624,67.01218628770377,85.53883,76.72899,77.42087,75.81717,37.28
-41.58184587874745,-63.876797917350196,67.0,83.08199,76.50468,77.59165,76.36649,38.92
-41.58218528770802,-63.87568753322542,67.0,83.404724,80.219124,75.16832,75.09756,32.76
-41.582524940533304,-63.874576304462586,67.0,83.71629,82.60697,76.2757,75.62947,29.6
-41.58286432799844,-63.87346589707195,67.0,83.01569,87.656204,78.910645,75.09451,26.98
-41.58320370471955,-63.87235547805291,66.92846717598377,81.43398,82.90469,82.12287,75.42537,23.56
-41.58354332528047,-63.871244214369966,66.81953491597994,78.726585,82.874084,79.57989,76.61561,22.18
-41.58388268050472,-63.870133772085715,66.75411008923567,76.68735,85.12096,78.990395,76.496765,7.08
-41.58422202498422,-63.86902331817336,66.73209337454048,76.943245,81.97449,79.806625,76.14385,6.1
-41.58456161327864,-63.867912019571264,66.63494329245685,77.97553,81.61833,78.1421,76.66655,11.2
-41.58490093625985,-63.86680154239435,66.4664758699852,80.41982,79.47313,78.29561,76.95876,13.08
-41.5852402484956,-63.86569105358967,66.2545965282908,80.56077,77.750656,79.51578,77.549416,37.98
-41.58557980452136,-63.86457972006938,66.0,80.81678,78.31387,89.82696,76.68238,44.18
