lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41925996140323,-64.0765783734138,85.0,86.69433,87.92254,91.306984,80.10336,23.52
-41.41925657597301,-64.07538340284448,85.0,85.44181,87.78731,88.720985,80.75833,21.52
-41.41925317813189,-64.0741884323995,85.0,85.29722,87.396805,86.76708,81.072685,19.2
-41.41924975762018,-64.07298987358004,85.0,85.35766,84.54094,83.91727,81.94416,17.2
-41.419246334920004,-64.07179490338548,84.73077678721071,86.47908,82.49936,82.269035,82.24403,43.44
-41.419242899808935,-64.07059993331663,84.44398397068602,88.92669,81.38912,81.53438,81.38912,40.0
-41.419239441915366,-64.0694013748758,84.1563299448857,92.84572,82.04245,82.33244,81.91704,37.68
-41.41923598194525,-64.0682064050601,83.99999999999999,94.88559,83.6905,83.733185,82.43464,61.92
-41.419232509564246,-64.06701143537146,84.0,93.69007,86.43716,86.06352,81.44736,63.92
-41.41922901428883,-64.06581287731336,84.0,92.99033,92.614006,91.12287,80.81565,66.88
-41.41922551704881,-64.06461790788063,84.0,94.083145,96.914795,95.94393,79.994774,69.92
-41.419222007397906,-64.06342293857632,84.0,96.7013,92.32064,91.650955,80.1197,71.92
-41.419218474740674,-64.06222438090509,84.0,101.54776,89.39575,88.3178,80.96762,70.96
-41.41921494023076,-64.06102941185942,84.0,100.747925,87.55346,86.02943,81.64896,57.52
-41.41921139330998,-64.05983444294355,83.86026628114574,100.5091,85.07568,84.010925,80.9308,53.92
-41.419207823270966,-64.05863588566328,83.5726125338793,94.430435,83.3954,82.76611,81.35491,50.4
-41.419204251491195,-64.05744091700878,83.28582005679849,89.470146,83.11343,82.836945,82.280785,48.64
-41.41920066730056,-64.05624594848545,83.0,86.362144,83.45335,83.331535,83.30074,42.8
-41.41919705987978,-64.05504739160027,83.0,85.08578,85.54667,85.141556,82.263336,15.52
-41.41919345083017,-64.05385242334104,83.0,84.630974,89.713234,88.71304,81.726006,16.16
-41.419189829369714,-64.05265745521434,83.0,85.81442,94.491936,94.38845,81.65092,18.88
-41.419186184567195,-64.05145889872836,82.85013566949632,87.156425,89.761055,91.65756,82.09894,22.8
-41.41918253824778,-64.05026393086851,82.56334338313314,89.36799,86.59115,87.704445,81.97012,26.56
-41.41917887951752,-64.04906896314255,82.27655112890127,90.81156,85.01372,85.4933,82.3268,27.04
-41.419175197333296,-64.04787040705989,82.0,89.50615,83.72195,83.86735,83.325264,33.84
-41.41917151374409,-64.0466754396035,82.0,90.200294,82.68535,82.72169,82.68176,39.52
-41.41916781774407,-64.04548047228239,82.0,93.48025,82.28739,82.55157,81.63046,34.4
-41.41916409817815,-64.04428191660716,82.0,99.47939,82.50457,82.94315,81.12565,32.48
-41.41916037731921,-64.04308694955836,81.84086786869497,90.623665,83.419075,83.910515,81.67291,32.16
-41.41915664404943,-64.04189198264619,81.55407580977482,86.89173,86.099525,86.55066,83.02458,21.28
-41.419152887101866,-64.04069342738251,81.26642254649029,85.466255,91.56433,91.9108,81.88411,17.84
-41.41914912897318,-64.03949846074539,81.0,84.8866,92.95138,93.04619,81.890236,16.72
-41.419145358433695,-64.03830349424628,81.0,85.999344,88.93976,89.01745,82.57306,17.68
-41.419141564104486,-64.03710493939825,81.0,88.3153,86.305725,86.2482,83.9039,21.04
-41.419137768706115,-64.03590997317693,81.0,91.51954,84.7095,84.50754,82.32761,49.84
-41.419133960896936,-64.03471500709496,80.98448199275575,92.205696,83.83287,83.58804,81.36359,49.68
-41.41913012918613,-64.0335164526667,80.9583939787731,91.65288,83.955894,83.72384,81.684906,49.6
-41.41912629651809,-64.03232148686526,80.93291297558088,92.86935,84.29124,84.155495,83.12566,48.72
-41.41912245143924,-64.03112652120456,80.88362574656665,92.561676,85.21219,85.11066,82.85797,67.2
-41.41911858234687,-64.0299279672002,80.62231955899784,92.03045,88.52395,88.43495,81.82185,64.0
-41.419114712409176,-64.02873300182274,80.36126511537762,91.64016,95.9168,95.684685,81.32464,62.0
-41.419110830060696,-64.02753803658739,80.09967829228911,92.93855,93.65291,93.61447,81.50286,62.96
-41.41910692358678,-64.02633948301104,80.0,96.87618,88.444664,88.444664,81.96547,64.72
-41.419103016379474,-64.02514451806168,80.0,102.56339,85.46251,85.46251,82.745415,66.56
-41.419099096761386,-64.02394955325579,80.0,96.637596,83.702675,83.702675,83.63896,41.6
-41.41909515290595,-64.02275100011155,79.96024000145776,93.78022,83.51948,83.51948,82.93645,45.2
-41.41909120842905,-64.02155603559439,79.67344851733712,91.752266,83.91272,83.937386,83.33719,46.32
-41.41908725154139,-64.02036107122206,79.38665706797737,89.66962,84.46764,84.471,83.90724,24.72
-41.41908327030446,-64.01916251851407,79.09900441805948,87.62461,86.06194,85.92709,82.57884,22.0
-41.41907928855801,-64.0179675544332,79.0,85.676926,89.93317,89.65548,81.512825,19.44
-41.419075294400805,-64.01677259049853,79.0,84.19283,92.8174,92.43004,81.081215,16.8
-41.419071275782414,-64.0155740382309,79.0,84.50231,90.265915,89.976875,81.36483,17.2
-41.41906725676644,-64.01437907459044,78.95097787638765,86.6918,86.74275,86.40327,82.23738,22.32
-41.419063225339706,-64.01318411109753,78.66418663808977,90.532814,84.12133,83.88477,82.27606,29.36
-41.41905916933989,-64.01198555927436,78.37653420052982,93.61505,83.219315,83.02629,82.38274,33.36
-41.41905511305441,-64.0107905960784,78.08974303349655,95.31784,83.59876,83.51421,83.38144,35.52
-41.4190510443582,-64.00959563303137,78.0,94.29282,84.17067,84.105286,84.068504,37.6
-41.41904695097698,-64.00839708165678,78.0,94.23327,85.67417,85.448364,83.97279,66.88
-41.41904285742203,-64.00720211890943,78.0,94.94694,89.02166,88.44694,83.4222,64.64
-41.41903875145635,-64.00600715631236,77.9417174896484,91.41472,92.505684,92.274765,83.55174,62.8
-41.41903462069376,-64.00480860539048,77.65406526839584,88.65876,91.61236,92.767815,83.33536,58.8
-41.41903048986938,-64.00361364309583,77.3672743176802,88.45563,88.29633,89.08452,83.43994,56.24
-41.41902634663427,-64.00241868095284,77.08048340336254,89.98007,84.924065,85.35855,84.151276,47.36
-41.41902217849033,-64.00122013048777,77.0,90.904625,83.69185,84.18653,82.950615,45.76
-41.419018010396535,-64.00002516864993,77.0,92.10343,83.865326,84.531395,82.21209,48.64
-41.41901382989203,-63.99883020696513,77.0,92.95234,84.285164,85.187164,82.14225,48.8
-41.419009624366794,-63.99763165696097,77.0,93.285065,85.892426,86.833664,83.31755,50.4
-41.41900541900361,-63.99643669558405,77.0,91.60628,89.55331,90.26523,83.715096,61.36
-41.41900120122974,-63.99524173436153,77.0,89.306015,92.47016,92.71079,83.310905,64.24
-41.41899695832323,-63.99404318482242,77.0,89.89659,91.70982,91.80415,83.66655,63.84
-41.41899271569069,-63.992848223910514,76.78357371320138,91.80902,88.17172,87.713486,84.54437,61.28
-41.41898846064748,-63.991653263154376,76.49678313172808,96.45647,85.19042,84.68242,83.97368,32.8
-41.41898418035971,-63.990454714084414,76.20913135493876,101.18404,84.05974,83.4394,82.78099,33.2
-41.41897990045787,-63.98925975364163,76.0,92.68116,84.03632,83.55702,83.137314,33.6
-41.418975608145345,-63.98806479335598,76.0,88.493324,84.597984,84.26444,84.03069,33.92
-41.418971290476364,-63.98686624475929,76.0,87.88272,86.71649,86.28388,83.12423,20.72
-41.41896697330524,-63.98567128478973,76.0,87.27122,90.68382,89.12919,82.35677,20.8
-41.41896264372344,-63.984476324978665,75.77431796955422,86.51985,92.970314,90.69277,82.20664,19.68
-41.418958288673274,-63.98327777685936,75.48666642092076,86.28892,91.16913,90.24256,82.45417,18.88
-41.41895393423289,-63.98208281736713,75.19987614278666,86.95937,86.98518,87.10931,83.09135,18.16
-41.41894956738185,-63.980887858034755,75.0,87.90353,84.70136,84.58703,84.58686,37.6
-41.41894517495052,-63.97968931039695,75.0,91.521385,84.23158,84.02712,83.98905,35.92
-41.41894078324091,-63.978494351386146,75.0,101.97951,84.18806,84.07581,84.072395,37.04
-41.41893637912066,-63.97729939253656,75.0,106.679245,85.050865,85.34924,84.57244,55.04
-41.418931949308224,-63.97610084538437,74.76420286692225,99.92056,87.91611,88.55562,83.243004,59.68
-41.41892752032942,-63.9749058868591,74.47741282085596,98.0481,90.859856,92.05337,82.56946,62.48
-41.41892307893998,-63.97371092849641,74.19062281381383,97.771034,91.456894,93.11395,82.56744,61.36
-41.418918611746456,-63.97251238183396,74.0,100.18767,88.047806,90.0341,83.09565,57.44
-41.41891414549849,-63.97131742379831,74.0,98.333115,85.05989,86.42777,83.581924,49.28
-41.418909666839916,-63.97012246592662,74.0,95.34457,84.30732,85.03774,83.65286,46.56
-41.41890516226533,-63.96892391975801,74.0,91.39985,84.09811,84.572266,83.954315,42.88
-41.41890065874824,-63.9677289622161,74.0,89.2926,84.55583,85.20457,84.37212,42.72
-41.41889614282056,-63.96653400483951,74.0,88.303566,86.88351,88.16272,85.15704,16.4
-41.418891600864946,-63.96533545916886,74.0,87.819374,90.38419,91.16649,84.52616,17.44
-41.41888706007877,-63.964140502124785,73.8937204846219,88.84672,93.38499,91.41332,84.0554,20.64
-41.418882506881985,-63.9629455452474,73.60693083404941,89.66689,91.00722,88.80217,84.073425,22.0
-41.41887792754538,-63.96174700007883,73.31927999359056,89.69528,86.86697,85.869514,85.01903,24.16
-41.418873349490156,-63.960552043536694,73.03249042347764,91.797844,85.512024,84.4641,83.97169,31.36
-41.41886875902432,-63.959357087162616,73.0,96.83777,85.22548,83.783195,82.91565,30.8
-41.41886414230676,-63.95815854250023,73.0,94.03315,85.754364,84.0788,83.113174,30.56
-41.418859526982494,-63.956963586464134,73.0,89.6772,88.0009,86.284,84.397446,25.6
-41.418854899247656,-63.95576863059747,73.0,87.464554,90.92203,89.62853,84.16852,17.52
-41.41885024514918,-63.954570086445386,73.0,87.26946,93.10279,91.4669,84.18391,17.28
-41.41884559255592,-63.95337513091943,73.0,89.1612,89.808846,89.73756,84.60865,19.52
-41.4188409275521,-63.95218017556427,73.0,90.41018,86.09364,86.99312,85.46224,45.36
-41.41883623607273,-63.95098163192661,73.0,91.60395,84.61611,85.82803,83.92779,45.2
-41.41883154621051,-63.94978667691491,73.0,93.83769,84.19765,85.10962,83.8784,43.76
-41.418826843937744,-63.94859172207536,73.0,96.82032,84.747215,85.318184,84.65951,42.24
-41.418822115077525,-63.94739317895623,72.87653740142312,96.493904,86.58172,87.491646,84.263214,55.36
-41.418817387946376,-63.94619822446288,72.5942440537605,94.93243,88.78319,91.249466,83.49691,56.4
-41.418812648404696,-63.94500327014305,72.31129793348569,96.867935,90.83955,94.35781,83.32781,57.76
-41.418807882163655,-63.94380472754657,72.02684383267558,103.02512,89.797554,90.194695,83.57043,58.8
-41.41880311776362,-63.94260977357567,72.00925963764968,111.35386,86.670074,86.941345,84.94042,59.92
-41.41879834095306,-63.94141481977965,72.00509965714404,101.27739,85.13599,85.60924,85.0931,41.68
-41.41879353733123,-63.940216277709936,72.00158726456146,95.25384,84.67906,84.97394,84.67792,40.24
-41.41878873566236,-63.93902132426559,72.0,91.82361,85.58941,85.412056,85.41193,36.16
-41.41878392158294,-63.93782637099749,72.0,88.36413,88.160484,87.37031,84.73007,19.12
-41.418779080580364,-63.93662782945865,72.0,86.59154,91.412285,90.25469,83.58365,16.64
-41.41877424164265,-63.935432876544965,72.0,86.6628,94.39402,91.53987,83.33893,17.44
-41.41876939029444,-63.934237923808894,72.0,88.19524,91.221016,88.36448,83.758095,20.08
-41.41876451191114,-63.93303938280504,72.0,90.3423,87.74166,85.92805,84.24549,25.92
-41.41875963570466,-63.93184443042611,72.0,93.16825,86.03466,85.006805,84.476616,30.0
-41.418754747087675,-63.930649478226165,72.0,94.588,85.482735,84.74978,84.645454,33.68
-41.4187498313237,-63.92945093776142,72.0,96.32284,86.638214,85.51067,85.12774,31.84
-41.41874491784846,-63.92825598592135,72.0,95.54552,89.024635,87.49611,86.08182,27.84
-41.41873999196274,-63.927061034261634,72.0,91.79254,91.20773,90.54284,85.778595,57.84
-41.41873503881812,-63.92586249434011,72.00000000000001,90.59734,91.03068,93.20318,85.36829,55.68
-41.41873008807417,-63.924667543043,72.0,90.89465,88.19955,89.78073,85.83028,54.48
-41.418725124919746,-63.92347259192761,72.0,92.80057,86.07522,87.189064,85.50108,46.4
-41.418720134394526,-63.922274052553426,72.0,95.822754,84.770325,86.1483,84.2116,44.88
-41.41871514638189,-63.921079101803386,72.0,98.19403,84.48759,86.08816,83.83431,45.04
-41.418710145958805,-63.91988415123643,72.0,96.28228,85.63418,87.3507,84.58121,46.88
-41.41870511805301,-63.9186856124137,72.0,93.49948,87.910736,89.404396,85.53561,55.36
-41.41870009277174,-63.91749066221482,72.0,92.0869,90.53171,92.32256,85.23961,58.16
-41.41869505508002,-63.916295712200395,72.0,92.290825,91.39769,92.314186,85.34647,57.28
-41.41868998979369,-63.915097173933226,72.0,94.46449,89.22914,88.4973,86.45907,57.68
-41.418684927243824,-63.91390222428962,72.0,100.16595,87.45869,86.29121,85.68758,30.8
-41.41867985228351,-63.91270727483183,72.0,96.47776,86.29791,85.26521,84.98323,32.48
-41.418674749616684,-63.91150873712434,72.0,92.554634,86.15925,85.45668,85.34532,33.36
-41.41866964979825,-63.91031378804011,72.0,90.65257,87.6717,86.67298,85.35237,23.52
-41.41866453756938,-63.90911883914306,72.00000000000001,89.262535,90.49575,88.37923,84.55029,21.04
-41.4186593975221,-63.90792030199937,72.0,88.38827,94.02366,90.52754,84.08251,19.6
-41.418654260435126,-63.90672535347861,72.0,87.89728,92.30337,90.6396,84.22601,18.16
-41.41864911093776,-63.9055304051464,72.00000000000001,88.43598,88.95646,88.25726,85.09743,17.68
-41.41864393351005,-63.904331868570615,71.99999999999999,90.9155,87.07733,86.37458,86.041084,30.0
-41.41863875915458,-63.903136920617435,72.0,95.76435,85.9516,85.530876,85.50257,34.64
-41.41863357238872,-63.90194197285417,71.99905200298797,101.43971,86.021774,86.000465,85.96344,37.68
-41.41862835758063,-63.900743436850405,71.9906118726565,102.0344,87.21068,87.63414,86.553696,54.72
-41.41862314595671,-63.8995484894689,71.98147841364217,99.6804,89.25159,89.86149,85.33879,58.96
-41.41861792192241,-63.89835354227868,71.9716248684834,99.360634,91.143234,92.55209,84.741684,58.4
-41.41861266973398,-63.89715500685106,71.7902672464719,98.565704,89.59021,92.133415,84.97302,56.4
-41.418607420841646,-63.89596006004533,71.51226413110999,98.41907,87.48436,89.514465,85.20171,52.16
-41.418602159538935,-63.89476511343226,71.23498288605346,99.70865,86.09792,87.36784,85.41812,46.88
-41.418596869970195,-63.89356657858489,70.99838216858016,97.23699,85.48103,86.39768,85.34549,42.56
-41.41859158380949,-63.89237163235905,70.98742270428198,93.51468,85.878815,86.97747,85.61603,43.76
-41.41858628523842,-63.89117668632722,70.97573372103281,91.529396,87.14786,88.56857,86.46428,45.76
-41.418580958289404,-63.88997815206422,70.96327425084712,90.94472,89.80517,90.80031,87.063225,18.4
-41.41857563486035,-63.88878320642236,70.77415789525595,90.666565,92.9156,91.58275,86.346985,19.6
-41.418570299020956,-63.88758826097589,70.4987049173239,90.699265,91.65327,89.62216,86.38488,20.56
-41.41856493469171,-63.88638972730136,70.2231619310898,92.036674,89.15812,87.391815,86.22069,25.92
-41.418559573994365,-63.8851947822476,69.94674771407742,94.6944,87.76393,85.751434,85.13231,29.76
-41.418554200886675,-63.883999837390576,69.65996094839252,96.06574,87.76134,85.43244,84.69228,29.44
-41.418548799177245,-63.88280130430865,69.3723130087318,92.517365,88.69257,86.38566,85.41769,27.68
-41.41854340121163,-63.881606359847076,69.08552633795041,90.0874,90.72309,88.38322,86.00821,20.64
-41.418537990835695,-63.88041141558361,69.0,89.57849,93.39036,90.786446,85.63352,18.88
-41.41853255174612,-63.87921288309839,68.99999999999999,89.90262,91.2625,90.59186,86.06485,18.48
-41.41852711651228,-63.878017939233104,69.0,90.92692,88.04384,88.81047,87.37352,18.08
-41.41852166886814,-63.876822995567295,68.93751891080359,93.016525,86.18499,87.07106,86.157196,41.12
-41.41851619239845,-63.875624463682904,68.64987125854773,96.8043,85.74068,86.47783,85.73921,40.24
-41.418510719896425,-63.87442952041801,68.36308487497341,104.346,86.27416,87.2294,86.12376,43.76
-41.41850523498413,-63.87323457735396,68.07629853960461,102.6796,87.36134,89.46879,85.63207,51.28
-41.41849972113435,-63.872036046074506,68.0,100.114105,88.94037,92.74602,85.04176,53.2
-41.41849421136419,-63.87084110341411,68.0,101.385025,89.478,92.05036,85.23988,54.8
-41.418488689183754,-63.869646160955924,68.0,108.45303,88.17504,89.394226,86.15462,54.08
-41.41848313795395,-63.86844763028552,67.9274312431748,105.17071,86.66182,87.37768,86.63649,41.52
-41.4184775909157,-63.86725268823373,67.64064515074337,98.27402,86.345695,86.65732,86.308525,38.56
-41.41847203146717,-63.8660577463855,67.35385910717227,93.03965,87.30118,87.04059,87.01686,35.2
-41.41846644285738,-63.86485921632826,67.06621189343156,90.17296,89.368324,88.54645,86.65175,18.16
-41.41846085855106,-63.86366427488917,67.0,88.915016,92.27547,90.56094,85.60205,17.36
-41.41845526183448,-63.86246933365501,67.0,89.23088,93.87718,89.984184,85.43216,18.56
-41.418449635844745,-63.86127080421506,67.0,90.84032,91.765884,87.999664,85.59158,22.16
-41.418444014270406,-63.86007586339276,66.91820718890942,92.59142,89.14764,86.4989,85.82247,27.12
-41.41843838028583,-63.85888092277677,66.6314214410719,94.6249,88.34671,86.18976,85.86588,29.12
-41.418432716916165,-63.857682393958214,66.34377452461999,95.48541,89.13243,86.73786,86.25167,28.64
-41.41842705807385,-63.85648745375682,66.05698887628346,94.072525,90.51289,88.600266,87.399086,24.96
-41.4184213868213,-63.8552925137631,66.0,92.213524,90.3035,91.218254,87.79396,51.76
-41.41841568607179,-63.85409398557005,66.0,92.06077,88.967255,91.07565,87.35759,49.84
-41.41840998996153,-63.85289904599367,66.0,94.65669,87.221176,88.8104,86.97984,44.16
-41.418404281441056,-63.851704106626315,65.90898556496282,99.12533,85.814026,87.57235,85.75687,41.52
-41.41839854331172,-63.8505055790629,65.62133894974238,103.02984,85.60038,87.7373,85.482346,42.24
-41.41839280993356,-63.84931064011562,65.33455360239516,99.44741,86.61893,88.866005,86.28906,44.4
-41.41838706414521,-63.84811570137874,65.04776830554196,95.65429,88.31066,91.19104,86.41336,50.48
-41.418381288636084,-63.846917174449054,65.0,94.50524,89.12145,91.876175,86.61805,51.2
-41.418375517990064,-63.84572223613499,65.0,96.61946,89.30434,89.49507,87.61106,50.88
-41.418369734933876,-63.84452729803269,65.0,98.402855,88.94464,87.311966,87.1377,29.52
-41.418363922045,-63.84332877174086,64.99063268455374,95.09466,88.53773,86.77189,86.670265,30.08
-41.41835811413119,-63.8421338340641,64.96351888420665,92.072845,89.31892,87.23675,86.83294,26.16
-41.41835229380719,-63.84093889660048,64.93560358034162,90.646034,92.14154,88.57872,86.02088,20.48
-41.418346443538624,-63.839740370950615,64.90679675280887,89.51634,94.77479,89.951935,85.64815,18.48
-41.418340598357034,-63.838545433915264,64.67712297560074,89.355675,92.69875,89.676765,85.9522,17.76
-41.41833474076528,-63.83735049709442,64.41786411656443,90.96012,90.36312,87.91861,86.81729,21.2
-41.41832885311706,-63.83615197209064,64.1586361936612,94.55231,88.71824,86.89907,86.7467,29.04
-41.41832297066773,-63.83495703570081,64.0,98.34073,87.8813,87.23465,87.22886,32.64
-41.418317075808275,-63.833762099526844,64.0,98.39781,88.296616,88.71885,87.94554,48.48
-41.41831115078043,-63.83256357517326,64.0,98.43696,89.03594,90.82351,86.80594,51.12
-41.41830523106344,-63.83136863943305,64.0,98.41858,88.21711,91.70999,86.46167,49.36
-41.418299298936304,-63.83017370391007,63.74168891306112,100.37909,87.06996,90.130775,86.4311,46.0
-41.41829333652889,-63.82897518021079,63.454043225231956,105.298645,86.540276,88.38112,86.490524,41.76
-41.418287379544246,-63.827780245124295,63.16725880447453,99.4267,86.47729,88.09841,86.47729,40.0
-41.4182814101495,-63.8265853102564,63.0,94.98023,87.10594,89.071106,87.05919,41.44
-41.41827541036256,-63.82538678721555,63.0,93.01367,88.962074,90.50701,88.454926,45.68
-41.41826941611031,-63.824191852786875,63.0,92.1877,91.08401,90.58158,88.22182,19.2
-41.418263409447974,-63.82299691857816,63.0,92.4535,91.428185,89.026695,87.66998,22.0
-41.41825737228156,-63.82179839619985,63.0,93.94246,91.20861,87.43818,86.67707,25.52
-41.41825134076176,-63.8206034624331,63.0,94.248825,91.478516,86.92048,86.18344,26.0
-41.418245296831884,-63.81940852888768,63.00000000000001,92.232864,92.03194,87.667725,86.61526,24.0
-41.41823922228602,-63.81821000717601,63.0,90.97259,93.1605,89.19654,86.79274,19.92
-41.41823315349872,-63.817015074075286,63.0,90.93947,92.65092,90.141754,86.98313,18.88
-41.41822707230134,-63.81582014119726,63.0,91.76297,89.9529,89.61156,87.99769,18.88
-41.41822096037608,-63.81462162015636,63.0,93.81428,88.16676,88.4734,88.05227,37.28
-41.41821485432132,-63.81342668772576,62.722405028819345,98.87059,87.49989,88.04834,87.42977,37.76
-41.418208735856496,-63.81223175551922,62.43562129925175,111.271,87.34785,88.996185,87.21307,43.36
-41.41820258655189,-63.811033235153204,62.147976411407306,106.02552,87.59582,91.02481,86.66133,46.8
-41.4181964432297,-63.80983830339683,62.0,104.726425,88.052376,92.00698,86.481865,48.48
-41.418190287497474,-63.808643371865884,62.0,107.7669,87.89056,90.49107,87.045235,47.12
-41.41818410081356,-63.80744485217886,62.00000000000001,104.83761,87.49386,88.92216,87.48186,40.96
-41.418177920224,-63.806249921100815,62.0,97.77093,87.9469,88.20782,87.77572,36.56
-41.418171727224404,-63.805054990249566,61.99999999999999,93.32653,89.25963,88.8258,88.81146,32.72
-41.41816550316124,-63.80385647124565,62.0,91.18254,91.16873,90.02916,87.82405,17.84
-41.41815928530434,-63.80266154085004,61.99999999999999,90.96323,93.54921,90.14852,87.036514,18.72
-41.418153055037436,-63.80146661068258,62.0,91.70189,94.00243,88.85449,86.91651,21.12
-41.41814679359506,-63.80026809236589,62.0,92.99754,92.36859,87.77381,86.91186,24.4
-41.41814053847087,-63.79907316265681,62.0,94.2504,91.67618,87.52082,86.95432,25.92
-41.41813427093669,-63.79787823317725,61.992139022927134,94.40442,91.61592,88.35533,87.553734,24.64
-41.41812797211514,-63.7966797155519,61.74745019575707,93.31208,90.99451,90.003876,88.73676,21.12
-41.41812167972372,-63.79548478653345,61.5043615294752,93.38118,89.870125,91.048744,89.2549,46.64
-41.418115374922316,-63.794289857745895,61.262141686985366,95.26951,88.410355,90.18302,88.323204,42.4
-41.41810903872164,-63.79309134081599,61.12951342995581,99.84077,87.23526,89.18375,87.23492,40.16
-41.41810270906303,-63.79189641249228,61.08624074808877,109.09935,86.97786,89.06555,86.97735,40.16
-41.41809636699445,-63.79070148440083,61.042097560378025,102.966995,87.46658,90.12089,87.312874,42.96
-41.418089993414696,-63.78950296817048,61.0,98.505615,88.19537,91.72995,87.42668,46.0
-41.41808362648894,-63.78830804054561,61.0,97.660065,88.993744,91.2946,88.0381,47.04
-41.41807724715322,-63.787113113154355,61.0,98.21922,89.58564,89.50548,89.45421,45.12
-41.418070836194445,-63.785914597627695,61.00000000000001,96.49505,89.90603,88.332275,88.31036,29.28
-41.418064432001586,-63.78471967070576,61.0,94.09586,90.92942,88.305016,87.97568,25.52
-41.418058015398785,-63.78352474401881,61.0,91.92341,93.16802,89.07521,87.53627,20.56
-41.41805156706102,-63.782326229199946,61.0,90.82928,94.96007,90.06697,87.12829,18.4
-41.418045125601104,-63.781131302985045,60.97633188529144,91.094734,94.30902,89.71805,87.305214,18.88
-41.41803867173127,-63.77993637700651,60.73855289284383,92.88439,92.16292,88.66162,87.74313,22.48
-41.41803218601457,-63.77873786289955,60.50095411678212,95.24645,90.39902,88.21764,88.11039,27.52
-41.41802570728765,-63.77754293739579,60.26496087294553,97.37342,89.722755,88.84467,88.84357,29.84
-41.41801921615082,-63.77634801212976,60.17538813440824,98.04527,89.32832,90.37445,88.825714,45.92
-41.41801269305524,-63.77514949873881,60.17695367734704,98.15225,88.62215,91.62853,88.00104,45.6
-41.41800617706135,-63.773954573950306,60.17851751588028,100.95071,88.00707,90.938385,87.75826,43.68
-41.41799964865758,-63.77275964940088,60.17329800432638,112.549484,87.60183,89.7053,87.60151,40.16
-41.41799308818315,-63.77156113673007,60.122560280868264,103.825096,87.56197,89.552246,87.5574,39.52
-41.417986534922356,-63.7703662126609,60.07107390232427,97.58611,88.39231,90.22688,88.38536,40.64
-41.41797996925169,-63.76917128883219,60.01868574481428,94.8019,89.7573,91.09306,89.489815,44.16
-41.417973371398475,-63.76797277688563,60.0,94.0548,90.98944,90.57783,89.69876,20.72
-41.41796678087081,-63.766777853539914,60.0,94.68163,92.071075,89.13437,88.48306,24.0
-41.41796017793329,-63.76558293043601,60.0,94.75008,92.86577,88.31534,87.75674,24.88
-41.41795354270133,-63.764384419217805,60.0,93.41542,93.53923,88.50242,87.758,23.76
-41.417946914906864,-63.76318949659964,60.0,92.477974,94.41179,89.46271,87.78334,20.8
-41.41794027470253,-63.76199457422465,60.0,92.05347,93.59846,90.23043,88.110504,19.2
-41.41793360209188,-63.76079606373892,60.0,92.8635,91.50314,90.09005,88.93144,19.52
-41.417926937030636,-63.75960114185241,59.84293677494622,95.25809,89.97033,89.27515,89.23438,31.92
-41.41792025955956,-63.75840622021043,59.6135782020375,99.99475,88.904976,89.26963,88.73653,36.48
-41.41791354957026,-63.757207710461294,59.38445654770691,104.18386,88.46007,90.25594,88.429924,41.44
-41.4179068472423,-63.756012789310525,59.202356672452495,105.051765,88.47381,91.65069,88.01226,44.96
-41.41790013250453,-63.754817868405674,59.20396820951778,105.74345,88.34979,91.76879,87.95742,44.32
-41.417893385136615,-63.753619359397234,59.205587577816765,108.29741,88.38105,90.51495,88.345314,41.52
-41.41788664554199,-63.75242443898632,59.20720508052666,101.63389,88.786674,89.6584,88.70127,37.6
-41.41787989353757,-63.751229518822676,59.208825561588434,96.227936,89.63307,89.7377,89.33644,35.44
-41.417873108791106,-63.750031010559056,59.21045390073899,93.75808,91.16486,90.40369,89.695786,20.24
-41.41786633192985,-63.74883609089209,59.21208034744026,92.816765,93.19286,90.46375,88.73682,19.52
-41.41785954265883,-63.74764117147378,59.19957952346408,92.98942,94.26612,89.66269,88.332756,21.04
-41.41785272053388,-63.74644266395909,59.13916575317634,93.9934,94.30335,88.81209,88.02556,23.44
-41.41784590640604,-63.745247745040174,59.07799625600696,94.61197,93.74788,88.717155,88.10342,24.08
-41.417839079868465,-63.74405282637128,59.015888991969035,94.20994,92.78512,89.58786,88.812325,22.8
-41.417832220365064,-63.742854319609634,59.0,94.09633,91.705734,90.631874,89.730484,20.8
-41.41782536897072,-63.74165940144288,59.0,95.23217,90.28702,90.86316,90.2868,40.16
-41.417818505166636,-63.740464483527504,59.0,98.09183,89.09079,90.288574,89.05323,38.56
-41.41781160828483,-63.73926597752301,59.0,105.307365,88.512886,90.026024,88.47323,38.56
-41.417804719624016,-63.73807106011252,58.99999999999999,112.95334,88.41186,90.64784,88.406105,40.56
-41.41779781855347,-63.73687614295477,59.0,103.02186,88.71932,91.69048,88.53784,43.04
-41.41779088429332,-63.73567763771155,59.0,100.705986,89.29992,91.7346,88.99185,44.16
-41.41778395836609,-63.73448272106141,59.0,99.641396,89.85098,90.60528,89.84633,40.72
-41.41777702002913,-63.73328780466539,59.0,97.98465,90.54204,89.66684,89.65628,30.48
-41.41777004839068,-63.732089300187546,59.0,95.41626,91.80142,89.52028,89.35238,25.84
-41.417763085197066,-63.73089438430187,59.00000000000001,93.36579,93.44415,90.08436,89.00662,20.8
-41.417756109593775,-63.72969946867167,59.0,92.62983,94.94259,90.47763,88.57057,19.36
