lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.38469340063074,-64.35544455769147,136.1735838592346,67.726814,73.12046,63.423985,59.057587,25.64
-41.38405605614327,-64.35459922176751,136.32654653622643,66.90123,74.878174,62.54968,58.276546,13.18
-41.383419183151766,-64.35375453601836,136.47939605418821,63.44627,83.08362,63.81717,60.347427,86.08
-41.38278230388936,-64.35290986675219,136.63224707716643,60.220745,67.52418,75.59729,59.078583,6.02
-41.38214494057036,-64.35206458032667,136.78971502056802,59.52067,67.28721,64.1157,59.326294,7.3
-41.38150804876223,-64.35121994403725,137.14528176398028,63.54664,65.525055,59.817142,59.748856,10.7
-41.38087115068396,-64.35037532422925,137.55449819904536,65.11062,65.67947,61.276703,59.81168,13.5
-41.38023376853576,-64.3495300872974,137.95111610130795,65.29678,67.359856,63.956604,59.528694,74.16
-41.3795968579133,-64.34868550046298,138.28544312825954,61.62419,71.12972,64.81932,61.58676,8.3
-41.37895994102149,-64.34784093010836,138.55780073834887,61.6293,67.56396,68.02269,60.24442,53.08
-41.37832254004641,-64.3469957426654,138.76832440042182,67.84015,65.40705,64.48871,59.47518,51.06
-41.37768561061197,-64.34615120528117,138.91669938615104,66.79575,64.356544,66.25762,61.280544,55.9
-41.37704867490893,-64.34530668437517,139.0083180324708,71.5772,72.36976,65.202515,61.229282,28.3
-41.37641125510929,-64.34446154641634,139.16129878438406,69.06242,72.72005,71.48457,59.908943,31.4
-41.37577430686517,-64.34361705847755,139.33604856457265,80.16055,79.14616,68.05657,60.63224,29.42
-41.375137352353235,-64.34277258701538,139.59205781343235,76.352585,70.53996,66.06017,60.72199,33.06
-41.374499913731356,-64.3419274985359,139.78622379742075,70.228195,70.85029,69.733795,61.254036,31.86
-41.373862946679886,-64.34108306003776,139.91825631258612,67.61165,65.45694,72.34627,60.29376,114.54
-41.37322597336137,-64.34023863801468,139.9883250523427,67.12548,66.69676,76.74995,61.530598,20.0
-41.372588515919574,-64.33939359900975,140.07875618991653,63.42348,71.458,86.58976,59.29152,60.0
-41.371951530063065,-64.33854920994752,140.23163279547893,60.888783,71.33505,68.711365,60.64555,7.28
-41.3713145379403,-64.33770483735873,140.38451090494254,63.40498,71.932014,69.74227,62.962223,6.76
-41.370677061680915,-64.3368598478236,140.5375052071951,68.060875,78.95465,66.24059,61.478695,92.58
-41.37004005702168,-64.33601550819249,140.690386325411,66.73218,75.15531,74.13082,62.1465,33.76
-41.36940304609698,-64.33517118503323,140.85250285405357,69.45406,70.49403,68.07525,60.897587,20.94
-41.36876555102232,-64.33432624496312,140.99724449569604,77.84821,70.95127,65.89513,61.271564,52.88
-41.36812852756271,-64.33348195475837,141.0,72.44053,68.56454,71.455925,61.085983,51.72
-41.36749149783837,-64.33263768102387,141.0,68.278885,67.19145,69.098335,62.189682,64.42
-41.36685398395076,-64.33179279041401,141.0,66.2285,73.77008,65.828835,61.39484,65.32
-41.36621694169308,-64.33094854963083,140.99999999999997,67.25916,71.30279,65.95207,63.279205,34.36
-41.36557989317144,-64.33010432531633,141.0,63.61935,71.791405,62.350727,61.511524,72.12
-41.36494236047321,-64.32925948416195,141.0,62.519047,71.94579,61.87429,61.860035,70.72
-41.36430529941976,-64.32841529279557,141.0,62.22771,73.67733,63.204727,62.06269,7.26
-41.363668232103144,-64.3275711178963,141.0,65.00288,79.04915,63.549034,63.276848,69.32
-41.363030680596594,-64.32672632619261,141.0,67.12533,79.40239,65.45272,63.53281,56.82
-41.36239360074972,-64.32588218423828,141.0,71.50398,74.66073,69.94838,63.32878,25.22
-41.36175651464044,-64.32503805874946,141.0,84.458115,67.62263,72.211174,63.331303,26.0
-41.361118944327906,-64.3241933164917,141.0,74.62148,63.790443,79.29769,63.788204,40.12
-41.360481845689904,-64.32334922394463,141.0,78.70372,61.467228,74.356926,61.38328,39.24
-41.35984474079029,-64.32250514786149,140.90123546150804,78.3931,60.651608,81.4666,59.907692,38.24
-41.35920715167407,-64.32166045504489,140.69850918552396,72.78454,63.181202,75.30264,62.322018,38.08
-41.35857003424728,-64.32081641190032,140.49593883082753,65.639084,67.27869,72.15162,64.64927,44.1
-41.357932910559626,-64.3199723852181,140.29337242709204,65.193184,66.102684,74.25789,63.450317,77.88
-41.35729530264208,-64.31912774183789,140.09065801584265,65.83162,64.78329,85.21381,62.056435,75.92
-41.3566581664288,-64.31828374809106,140.0,67.055466,67.20311,75.37139,63.098785,76.58
-41.356021023955435,-64.31743977080497,140.0,70.76971,67.29427,77.84357,63.517166,59.86
-41.35538339723885,-64.31659517685635,140.0,69.39873,68.06612,80.10376,64.90264,54.56
-41.35474624224142,-64.31575123250249,140.0,69.93694,72.33621,86.1877,63.03602,29.6
-41.35410908098466,-64.31490730460779,140.0,72.303635,70.76145,80.495316,63.2332,56.66
-41.35347143547136,-64.314062760086,139.8750623953889,71.6142,67.42839,73.32361,64.75297,58.92
-41.35283426169208,-64.31321886512035,139.67252760363152,70.76752,66.03227,69.28886,65.235794,60.26
-41.35219708165425,-64.31237498661224,139.46999676168568,65.89764,66.16039,66.67342,64.67378,43.6
-41.351559417346586,-64.31153049151254,139.26731793775778,64.22302,63.804977,66.64793,62.880863,42.24
-41.35092222478775,-64.31068664593029,139.0647949980169,65.251686,65.73676,69.507744,65.064476,7.1
-41.35028502597117,-64.30984281680402,138.86227600771247,68.13393,70.033104,73.92987,63.751682,100.9
-41.349647342871414,-64.3089983711216,138.65960904393197,67.81341,69.397766,71.68207,64.94178,100.96
-41.349010131535394,-64.30815457491803,138.4570979550753,71.320526,66.94021,71.78576,64.13333,20.34
-41.34837291394236,-64.30731079516883,138.25459081526628,74.77939,66.142494,69.81812,63.0106,45.64
-41.34773521205286,-64.30646639889893,138.05193571049068,70.61617,68.66963,68.70611,63.070698,44.76
-41.34709798194193,-64.30562265206925,137.84943647136546,70.79085,71.597824,69.0797,63.972668,27.28
-41.34646074557478,-64.30477892169236,137.6469411809127,70.54715,77.330124,70.08167,64.01463,28.72
-41.34582302489783,-64.30393457483021,137.44429793399598,77.05191,79.35137,68.46207,63.83238,64.94
-41.34518577601434,-64.30309087736964,137.24181054345968,75.35554,83.41469,68.95428,65.17843,63.68
-41.34454852087537,-64.30224719636028,137.03932710121381,71.87115,82.14479,71.20625,64.26455,60.46
-41.34391078141332,-64.30140289890112,137.0,70.06308,78.61437,69.319885,64.84339,60.36
-41.34327351375955,-64.30055925080491,137.0,70.63982,89.77339,66.71942,65.13092,12.98
-41.342636239851096,-64.2997156191583,137.0,68.305305,74.67677,67.41168,64.887825,13.94
-41.34199848160623,-64.29887137109736,137.0,64.82852,70.58895,69.564476,64.209465,9.96
-41.34136119518452,-64.29802777236074,137.0,63.69359,75.91801,75.20206,63.53722,9.08
-41.3407239025089,-64.29718419007214,136.82420559205917,63.175735,80.94908,75.31233,63.153038,7.62
-41.34008612548356,-64.29633999140462,136.62159791185366,65.02008,75.04481,70.46242,63.352707,94.28
-41.3394488202962,-64.29549644202284,136.41914606022524,67.38805,75.94644,70.58431,64.646355,14.12
-41.33881150885571,-64.29465290908746,136.21669815573452,73.01695,74.184814,68.95304,64.08266,21.1
-41.338173713052214,-64.29380875980861,136.01410232881085,80.75714,73.42571,68.627846,64.3707,23.68
-41.33753638910153,-64.29296525977688,135.90418633725787,81.74729,71.53822,70.56307,65.274445,25.58
-41.336899058898496,-64.29212177618997,135.8609728146918,83.25523,69.01654,77.57511,64.092606,50.4
-41.336261244319154,-64.29127767629502,135.87972720656936,76.92488,68.45993,73.976036,62.89268,50.92
-41.33562390160747,-64.29043422560856,135.96042049495682,73.68822,71.04134,69.70695,64.63305,52.78
-41.3349865526442,-64.28959079136536,136.0,72.115265,76.62736,70.78336,65.05105,29.54
-41.33434871929132,-64.28874674084953,135.850679743882,70.860245,90.013626,71.32618,65.96128,28.82
-41.33371135782095,-64.2879033395036,135.76182019052965,72.40244,98.31949,73.153564,67.03106,24.52
-41.33307399009978,-64.28705995459934,135.73488920843852,78.52198,88.5739,77.46521,65.45714,17.6
-41.33243613797567,-64.28621595345787,135.76993539762458,72.11979,82.26849,74.85612,64.58544,18.5
-41.331798757748935,-64.28537260144768,135.8682981508789,69.4178,99.03152,70.57628,65.50154,21.1
-41.33116137127216,-64.2845292658776,136.00000000000003,67.20059,78.59266,68.94551,67.142914,7.5
-41.33052350037915,-64.28368531410571,136.0,66.34886,70.93649,69.13992,66.287735,8.56
-41.32988610139835,-64.28284201142651,136.0,66.08052,68.11145,68.25696,65.58807,9.58
-41.32924869616828,-64.28199872518582,136.0,67.57505,67.21715,68.15343,67.0014,40.98
-41.328610806508685,-64.28115482277876,136.0,68.87412,68.64926,71.90938,65.98981,14.3
-41.327973388776144,-64.28031156942578,136.0,69.752075,74.2808,81.49118,65.42883,13.18
-41.32733596479509,-64.27946833250972,136.0,68.4112,76.78976,89.91763,66.794334,12.62
-41.32669805637123,-64.2786244794627,136.0,67.362885,75.68642,84.08314,66.604355,6.04
-41.326060619889255,-64.2777812754312,136.0,66.735916,72.61396,82.673096,66.548256,7.14
-41.32542317715955,-64.276938087835,136.0,68.52589,72.53716,76.36728,66.363914,20.46
-41.32478524997373,-64.27609428414327,136.0,72.06633,74.13566,71.6065,66.36165,111.1
-41.32414779474463,-64.27525112942844,136.0,75.581154,71.21502,73.64574,67.3504,23.8
-41.323510333268565,-64.27440799114736,136.0,78.553635,67.37874,77.45596,66.1955,37.52
-41.322872387323116,-64.27356423680614,136.0,76.25722,67.55742,80.63161,64.91298,35.54
-41.32223491334922,-64.27272113140324,135.9530715115179,74.70003,67.566345,80.25429,64.646515,34.42
-41.32159743312912,-64.27187804243249,135.75073015853673,72.75882,66.94829,76.29932,66.77012,41.26
-41.32095946842634,-64.271034337437,135.54824095961914,70.69291,69.742,75.12742,67.41052,46.92
-41.32032197570994,-64.27019128134128,135.34590749664662,70.47321,72.34626,79.64138,67.11811,60.02
-41.31968447674813,-64.26934824167611,135.14357797700555,71.716644,69.820724,74.32718,66.80401,61.66
-41.31904649329033,-64.26850458602159,134.99580881558632,74.58822,69.46401,70.27209,67.321434,62.92
-41.31840898183375,-64.26766157922826,135.06046490135557,75.26736,71.72162,68.09665,67.56772,65.48
-41.31777146413252,-64.2668185888639,135.12598719584324,80.208824,84.36205,68.25692,67.10212,63.94
-41.317133461922026,-64.2659749825456,135.12958006085415,80.855415,77.81292,70.61152,65.54188,62.0
-41.31649593172759,-64.26513202504991,135.0712390104978,93.960594,74.615204,71.00402,65.77842,62.32
-41.31585839528925,-64.2642890839816,134.9293801303201,77.96154,77.24179,70.59899,68.52878,119.94
-41.31522037432837,-64.26344552699472,134.72692645346888,74.15946,80.82422,73.25765,67.08557,120.72
-41.31458282539837,-64.26260261879189,134.52462848479016,72.70464,81.59136,84.639015,66.63633,49.34
-41.31394527022525,-64.26175972701486,134.32233445830371,72.63387,77.188,84.36579,66.345276,50.68
-41.313307230516294,-64.26091621935467,134.1198926198573,72.42202,71.29319,77.42801,67.83341,49.16
-41.31266966285305,-64.26007336043995,133.9621582279952,71.05027,68.44636,73.02658,68.14815,123.12
-41.312032088947454,-64.25923051794943,133.82569343877964,69.090126,69.14059,72.004654,68.0077,123.88
-41.311394030492735,-64.25838705961112,133.62715335834704,68.14082,71.917984,74.81735,67.87487,108.66
-41.31075644409856,-64.25754424997976,133.36683654884717,68.32915,80.02798,81.61149,68.000175,108.06
-41.3101188514628,-64.256701456771,133.10060524066864,68.74761,82.88949,75.494995,68.27294,6.58
-41.30948077426464,-64.25585804774983,133.0,69.68813,83.652626,71.34386,67.66458,20.72
-41.308843169141824,-64.25501528739703,133.0,70.43492,79.57752,73.81717,68.27482,19.94
-41.30820555777821,-64.25417254346526,133.0,72.74832,84.13369,77.24739,68.1651,30.08
-41.30756746183893,-64.25332918375648,133.0,73.248535,76.68837,71.67212,66.66483,29.52
-41.306929837989806,-64.25248647267749,133.0,75.809715,70.99533,72.40156,67.53236,27.84
-41.30629220790064,-64.25164377801795,133.0,87.69656,70.61573,70.85933,67.77112,35.32
-41.30565409322254,-64.25080046761676,132.8569823627814,81.63064,69.95897,68.08772,67.98609,67.54
-41.30501645064941,-64.24995780580683,132.70394814522962,76.718735,69.702866,66.89052,66.8417,67.18
-41.30437880183702,-64.24911516041475,132.5509124302551,75.65245,72.19879,66.22553,65.82861,68.3
-41.3037406684224,-64.24827189931639,132.39776041074654,79.85553,81.88367,66.0723,65.24126,68.58
-41.30310300712758,-64.24742928677075,132.21609630900645,81.308556,77.60366,66.71612,65.397865,68.94
-41.302465339594264,-64.24658669064137,132.06241728496147,80.345085,73.45817,67.98458,66.14507,69.1
-41.30182718744545,-64.24574347884109,131.9385249762775,78.68396,74.52537,71.33021,68.37403,45.88
-41.30118950743124,-64.24490091555496,131.78548177286748,76.7015,71.66107,80.62355,67.036354,49.34
-41.300551821179305,-64.24405836868354,131.63243707240304,75.41689,68.68745,83.06433,67.83471,47.08
-41.2999136502986,-64.24321520617654,131.4177607184025,75.51207,68.6177,82.858,68.24229,35.0
-41.299275951567324,-64.2423726921452,131.2183923036123,76.65725,71.27546,88.42636,67.59685,32.12
-41.29863824659909,-64.24153019452693,131.08091739044352,75.70777,74.16606,95.87583,66.96317,24.58
-41.29800005698881,-64.2406870813085,131.00530161007308,74.46355,76.47895,89.800865,66.80328,21.84
-41.29736233954276,-64.23984461652714,131.0,72.3788,78.374084,85.87639,66.86654,126.2
-41.29672461586053,-64.2390021681573,131.0399040455073,68.8163,83.69108,85.4256,66.96653,19.72
-41.296086407523,-64.23815910422262,131.15014641584102,67.43286,88.00511,83.49122,67.41852,7.72
-41.29544867136448,-64.2373166886865,131.3222183571397,67.403694,82.171364,95.662575,67.35177,8.66
-41.29481092897056,-64.23647428956032,131.55617839478134,67.672,77.21221,94.18636,67.35918,9.82
-41.294172701908074,-64.23563127490465,131.85227079968882,68.05102,74.39259,92.872055,67.63052,10.16
-41.29353494703942,-64.23478890860902,132.09544936865586,68.71794,73.89568,79.29638,67.887955,10.68
-41.29289718593613,-64.23394655872173,132.33713598810203,69.49013,73.37094,74.98746,68.90768,10.76
-41.29225894015099,-64.23310359334029,132.51705032179348,70.885994,76.09661,74.94527,68.98557,61.94
-41.291621166574494,-64.23226127628037,132.634923534312,71.97427,83.466125,75.94208,69.01659,60.98
-41.29098338676412,-64.2314189756272,132.69091460680391,74.36142,84.89247,76.712845,68.24693,18.58
-41.29034512225866,-64.23057605951524,132.65542492694308,75.829956,77.86719,78.18784,68.84155,15.88
-41.289707329976636,-64.22973379168629,132.60635079567814,73.59401,73.84541,79.48274,69.68424,13.46
-41.2890695314615,-64.22889154026248,132.43396963772506,71.54745,73.5472,82.14095,68.73131,24.9
-41.288431248238005,-64.22804867341524,132.2316815943882,71.77365,72.794205,86.06569,69.26038,24.92
-41.28779343725276,-64.22720645481247,132.02954912972316,76.302765,71.288826,85.958084,68.92667,17.52
-41.28715562003517,-64.2263642526133,131.82742060191964,89.55465,72.0865,85.10896,67.588554,17.82
-41.28651731809596,-64.225521435026,131.62514438096798,76.311134,74.76076,81.955414,69.17786,18.22
-41.2858794884098,-64.22467926564467,131.42302372944886,72.4782,79.59252,78.393875,70.21004,33.0
-41.28524165249207,-64.22383711266531,131.2209070144024,71.38502,75.38262,76.53039,69.37402,32.8
-41.28460333183945,-64.2229943443332,131.0186426146968,70.93414,72.03573,74.310074,69.573074,81.24
-41.28396548345468,-64.22215222416854,130.63306755035512,72.031876,73.05526,74.93293,69.638885,81.56
-41.28332762883911,-64.22131012040428,130.22885774351175,74.78433,77.14998,77.00662,70.85596,52.26
-41.28268928947539,-64.2204674013226,129.8243525843007,78.40762,94.792465,80.369606,68.79108,56.26
-41.28205142239431,-64.21962533036985,129.4201585269838,82.93026,88.4394,80.22579,68.2306,56.56
-41.28141354908321,-64.21878327581591,129.01597234109113,83.9531,82.18247,77.8396,69.31125,56.86
-41.28077519101071,-64.21794060597988,128.51967277193924,81.24967,74.38195,76.97016,70.78049,54.58
-41.280137305235634,-64.21709858423428,128.0461148873449,79.400696,72.06018,74.10091,68.954254,44.22
-41.27949941323131,-64.2162565788859,127.63443811718926,77.69798,70.17713,73.24329,69.33055,42.78
-41.27886103645232,-64.21541395829075,127.28440237526937,78.524315,70.53896,74.80175,70.51761,40.5
-41.27822313198556,-64.21457198574755,126.99727655413949,76.02124,70.54776,75.98745,70.5289,40.38
-41.277585221290316,-64.2137300296,126.79520707872646,73.033775,72.982735,80.58159,69.27443,50.48
-41.27694682580715,-64.21288745824097,126.59298995255914,71.42729,80.31409,88.44297,67.5365,49.9
-41.27630890265101,-64.21204553489541,126.39092834962426,71.141396,74.84092,88.77032,68.873634,48.58
-41.27567097326714,-64.21120362794389,126.18887068125895,72.236435,71.687775,80.54263,70.1152,51.26
-41.27503255908212,-64.21036110581623,125.99343688435926,75.198006,71.92433,75.54202,70.39209,44.36
-41.274394617238904,-64.20951923166353,125.86101418025018,83.27352,73.25732,72.6992,69.53885,45.42
-41.273756669168726,-64.2086773739033,125.66672390389995,93.65719,73.120544,72.55778,69.24333,32.38
-41.27311823628415,-64.20783490100226,125.41035156770158,81.05071,74.09002,73.34421,67.36791,32.06
-41.27248027575616,-64.20699307603766,125.07360439460575,78.13847,80.91236,73.0749,66.40736,32.36
-41.271842309001975,-64.20615126746397,124.72456818835758,77.16845,73.95587,74.71133,69.22369,32.16
-41.27120385742015,-64.20530884378475,124.4559006795669,73.64035,73.552155,75.57681,70.47665,44.5
-41.27056587820969,-64.20446706800352,124.24932572118732,70.63967,74.63765,78.3498,70.4243,6.84
-41.26992789277381,-64.20362530861159,124.10461780548698,69.23457,73.495186,84.825874,68.50639,6.2
-41.26928942249703,-64.20278293414945,124.0217371070852,69.00344,73.2054,91.65322,68.81812,6.92
-41.26865142460641,-64.20194120754682,123.91938055879322,70.17271,76.63886,101.42024,70.171326,7.9
-41.268013420491144,-64.2010994973319,123.45206234590441,72.3456,73.236916,91.327965,71.32031,85.26
-41.26737493152173,-64.20025717208208,123.04632757069658,77.54403,69.377716,81.91044,69.20351,38.7
-41.26673691495326,-64.19941549465328,122.70278362929096,82.91924,68.01777,83.026375,68.01759,40.04
-41.2660988921609,-64.19857383361061,122.42110226649916,80.814026,68.907845,81.38171,68.69667,41.42
-41.26546038450116,-64.19773155756835,122.16606606076678,78.09569,70.41071,76.60012,69.65643,42.84
-41.26482234925714,-64.19688992930863,121.81094681986785,81.84313,71.350784,73.582596,70.0416,55.94
-41.26418430778998,-64.19604831743344,121.45583001770508,88.65113,75.950005,71.81952,69.64678,55.86
-41.26354578144221,-64.19520609059396,121.10044925276426,82.74137,86.98858,71.07772,69.19709,56.44
-41.26290772752494,-64.19436451149856,120.74533732972452,77.84295,91.332504,71.03886,70.25923,63.26
-41.26226966738531,-64.19352294878612,120.39022784522821,73.63972,85.479935,71.66992,70.6123,63.32
-41.26163112235182,-64.19268077114468,120.03485440324371,71.28638,89.67472,72.71388,71.145004,7.12
-41.260993049763606,-64.19183924120884,119.6797497974697,69.76553,83.92116,76.22073,69.7169,8.54
-41.2603549709538,-64.19099772765436,119.3246476300413,70.41236,79.95938,78.95144,70.36726,7.44
-41.2597164072369,-64.1901555992062,118.96928151042479,71.96569,75.3526,78.13418,70.87655,89.38
-41.25907831598004,-64.18931411842516,118.61418422132988,76.22381,75.72697,77.39571,70.61793,15.02
-41.25844021850236,-64.18847265402391,118.25908937038618,78.507095,80.91546,76.104164,70.42996,23.94
-41.257801636104354,-64.18763057476424,117.90373057254422,78.85665,81.38316,74.71448,69.349144,23.04
-41.25716352618115,-64.18678914313325,117.54864059953836,82.083374,80.64555,75.23869,71.6171,24.38
-41.2565254100379,-64.18594772788047,117.19355306449104,93.41111,77.39676,77.62599,71.18046,50.96
-41.25588680896109,-64.18510569780454,116.8382015878319,80.850365,75.040184,81.30546,69.89803,51.28
-41.25524868037385,-64.18426431531884,116.48311893032677,76.0304,75.79084,78.01328,71.12133,51.86
-41.25461054556734,-64.18342294920977,116.12803871058577,75.09245,81.56915,75.59875,69.20391,31.68
-41.25397192581402,-64.18258096831282,115.7726945545211,74.40826,91.06899,74.88398,70.23941,31.68
-41.25333377856506,-64.18173963496766,115.41761921193009,76.402016,84.01672,72.940704,71.6016,28.16
-41.25269562509758,-64.18089831799753,115.06254630690542,82.73996,77.07628,72.272064,69.86011,18.82
-41.25205698667007,-64.18005638627481,114.7072094708503,80.20207,75.973114,73.0027,69.20794,18.22
-41.25141882076168,-64.17921510206543,114.35214144258339,73.61149,78.33203,74.39803,71.37176,109.38
-41.25078064863553,-64.17837383422948,113.99707585167982,72.12086,77.78191,75.7707,70.68411,25.36
-41.25014199153614,-64.17753195167623,113.64174633504592,72.57487,76.32691,78.818474,70.79788,26.6
-41.24950380697061,-64.17669071659786,113.28668562050963,76.18589,75.291756,81.632744,70.19622,14.6
-41.248865616188105,-64.17584949789136,112.93162734314916,77.61121,74.5254,85.74709,69.77814,16.48
-41.248226940419116,-64.1750076645028,112.57630514533624,74.3862,75.80194,83.36705,70.587776,16.02
-41.24758873719877,-64.1741664785507,112.27634745726846,71.73548,83.84115,80.02644,71.61509,9.24
-41.24695052776221,-64.17332530896888,112.07533335104046,70.4757,86.48956,78.10631,70.3208,60.88
-41.246311833325926,-64.17248352474027,111.89604591238265,70.29622,77.42914,77.33274,70.16636,9.0
-41.24567361145306,-64.17164238790969,111.69417307304155,70.98911,78.771255,80.22394,70.983635,7.82
-41.245035383364744,-64.17080126744779,111.49230416218552,73.9773,84.16496,80.038704,71.5913,13.92
-41.244396670263484,-64.16995953237436,111.29028774456405,75.81395,84.73624,78.352554,71.0505,24.58
-41.24375842974039,-64.16911844466051,111.08842669323948,76.757904,79.64127,76.982956,69.28111,23.44
-41.24312018300261,-64.16827737331377,110.63912875031095,77.2226,76.11422,79.12144,70.36704,24.8
-41.242481451238675,-64.16743568739078,110.16071292552752,79.890915,71.70307,79.24377,70.57284,94.6
-41.24184319206766,-64.16659464878893,109.74452430007831,80.5616,71.80052,81.59767,71.06445,42.24
-41.241204926682734,-64.1657536265526,109.39018014130033,76.86691,73.22009,82.8157,73.04308,37.76
-41.24056617625842,-64.16491198977528,109.09748333112238,76.08434,72.28232,80.31166,71.58641,36.56
-41.239927898441785,-64.16407100028067,108.8770400420766,74.58418,70.375534,76.05872,70.14421,38.66
-41.239289614412,-64.16323002715,108.60471393895055,75.10676,71.27474,74.479355,70.558624,37.84
-41.238650845329616,-64.16238843951358,108.24942832643796,75.880775,76.44366,73.945724,69.76017,49.36
-41.23801254886965,-64.16154749912145,107.89441148193569,76.243904,80.96217,75.8048,69.26437,47.56
-41.23737424619731,-64.16070657509168,107.53939707342913,76.77445,75.80516,77.01907,70.43279,47.08
-41.23673545845915,-64.15986503659141,107.18411877620582,76.863686,74.30377,75.92447,73.22414,43.6
-41.23609714335817,-64.15902414529702,106.82910924131757,77.57241,78.29377,76.923416,71.75116,33.56
-41.235458822045594,-64.1581832703634,106.47410214222724,77.08396,76.286514,77.426216,72.093155,70.78
-41.234820015653966,-64.15734178099451,106.26202741339739,77.9087,79.66893,79.05329,71.602,30.04
-41.23418168191426,-64.1565009387931,106.06022528505815,79.89343,74.86656,85.72013,71.18271,30.68
-41.23354334196372,-64.15566011295087,105.85842708292225,79.82315,70.85943,94.07847,70.38589,38.24
-41.23290451692091,-64.15481867270861,105.65648142478099,79.41553,71.11758,84.809975,69.899315,37.56
-41.232266164544804,-64.15397787959543,105.45469107761662,79.398506,73.938675,78.707184,72.846855,27.1
-41.231627805958595,-64.15313710283982,105.25290465627018,80.738205,82.263824,74.981,73.08513,78.06
-41.23098896226693,-64.15229571171945,105.04777751512773,84.59588,81.11212,76.63595,72.37826,57.96
-41.23035059125669,-64.15145496768972,104.84919222024459,82.30528,81.798515,80.38596,71.84837,64.18
-41.22971221403713,-64.150614240016,104.6474175785519,77.22016,78.68674,88.62778,72.28559,66.72
-41.2290733516989,-64.14977289801274,104.44549549777042,76.638535,76.057785,83.48511,71.18287,67.58
-41.22843496205684,-64.14893220306173,104.24372870952809,78.14304,82.168884,76.488525,71.22047,66.28
-41.22779656620622,-64.14809152446513,104.04196584634317,78.56659,86.584755,74.90706,71.38831,56.26
-41.227157685223716,-64.14725023157423,103.84005555252779,77.83544,86.841064,74.74253,71.31762,57.7
-41.22651927695214,-64.14640958569719,103.63830054203609,77.15805,104.93435,73.67567,71.69171,85.96
-41.22588086247278,-64.14556895617297,103.43654945622319,78.01241,83.33652,74.01585,72.50861,48.42
-41.2252419628483,-64.14472771238967,103.23465094823129,79.06477,78.05386,73.334724,72.541374,54.3
-41.224603535949484,-64.1438871155818,103.03290771434425,79.32258,81.78749,72.60518,71.79577,54.06
-41.223965102843664,-64.14304653512522,102.95751780525384,75.13801,77.38471,73.41359,72.66007,48.84
-41.22332618457953,-64.14220534044478,102.96356421385047,74.46739,74.74021,75.76532,72.96143,69.1
-41.222687739055786,-64.14136479270137,103.0,74.99932,77.57791,81.587166,72.27712,31.76
-41.222049287325795,-64.14052426130765,103.0,77.14069,79.08697,96.3604,72.11618,32.18
-41.22141035042429,-64.13968311572528,103.0,78.72762,87.5406,82.32705,70.14677,24.36
-41.22077188627793,-64.13884261704158,102.91373568910684,77.908424,94.81475,83.77451,68.87928,25.12
-41.220133415926085,-64.13800213470597,102.87400256671211,75.12927,81.25514,83.94545,70.93006,21.14
-41.21949446038951,-64.13716103821693,102.89612976235726,73.28589,77.594635,81.75885,71.71012,20.04
-41.2188559776228,-64.13632058858818,102.98008319881718,71.55432,81.79424,85.21202,70.61991,6.14
-41.21821748865138,-64.13548015530591,103.0,71.222824,78.763084,89.32999,70.59322,6.4
-41.21757851448205,-64.13463910790547,102.86585365361829,73.02845,77.25938,92.72115,72.717804,6.66
-41.21694001309733,-64.1337987073269,102.78037049661484,77.648476,74.72768,94.33467,71.98268,33.78
-41.21630150550863,-64.13295832309325,102.75670580240359,81.55685,72.54999,87.75295,71.74551,37.16
-41.215662512708825,-64.13211732477662,102.79491049478418,81.7698,72.48788,79.81598,72.361755,41.3
-41.21502399270835,-64.13127697324349,102.89492639222696,81.402954,74.7736,76.48829,72.60904,45.92
-41.214385466504694,-64.1304366380537,103.0,82.32512,82.732124,76.28043,72.412674,46.62
-41.213746455076716,-64.12959568881612,103.0,82.33751,82.68311,75.80356,72.28277,66.54
-41.21310791646281,-64.12875538632369,103.0,81.03552,88.509445,76.68691,73.234375,76.5
-41.21246937164648,-64.127915100173,103.0,79.477165,86.29535,78.80941,71.113914,78.26
-41.21183034159263,-64.12707420000973,103.0,81.160446,83.22716,83.92754,71.82606,80.54
-41.211191784367564,-64.12623394655323,103.0,82.580826,85.68504,87.696556,71.3408,86.64
-41.21055322094085,-64.1253937094369,103.0,80.62947,93.65932,96.83476,72.148605,86.78
-41.20991417226344,-64.1245528583432,103.0,78.71193,91.772125,87.01025,71.26326,97.38
-41.20927559642953,-64.12371265391786,102.99999999999999,80.694115,89.44563,86.67488,70.883575,96.58
-41.20863701439474,-64.12287246583114,102.98939177417923,82.22428,91.951836,97.88655,71.33194,95.34
-41.20799794709605,-64.12203166380222,102.78759928723869,78.082886,85.90889,90.99235,71.67348,93.98
-41.20735935265557,-64.12119150840333,102.58596199150483,76.53154,96.38284,86.01236,73.21052,93.8
-41.20672075201501,-64.12035136934145,102.38432861665376,75.748375,84.09241,83.21183,73.03245,91.22
-41.20608166609732,-64.11951061637257,102.14214775682731,78.8823,83.71244,80.59619,73.8982,15.7
-41.20544305305261,-64.11867050999535,101.78725509556664,79.566574,88.323456,80.378876,73.453964,13.62
-41.20480443380854,-64.11783041995358,101.4323648669627,77.76222,87.43674,81.32266,74.33152,23.86
-41.20416532927418,-64.11698971604,101.0772108394569,77.18305,84.12827,81.81386,72.42654,23.76
