lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419714024533754,-64.3648586072177,139.44744640471956,69.7306,59.180557,65.71211,56.03867,132.06
-41.41971363259968,-64.36366182567195,139.46254362663873,91.69869,55.294197,64.13493,55.01311,39.58
-41.419713228524834,-64.36246594127842,139.46234967071243,76.63741,57.032673,64.64442,55.5467,40.82
-41.41971281202007,-64.36127005689991,139.46214974842698,69.478065,65.818474,65.98296,56.901974,53.54
-41.419712382758945,-64.36007327539937,139.48097900095019,62.063942,60.934647,64.50537,56.24736,130.92
-41.41971194138504,-64.35887739105236,139.54701975750424,62.398354,66.47641,57.564907,56.248466,49.46
-41.41971148758122,-64.35768150672178,139.61299178225252,75.889915,58.67372,65.82509,55.266903,42.26
-41.419711020993056,-64.35648472527056,139.67894191704102,64.02425,59.13592,63.7497,56.658924,12.8
-41.41971054232008,-64.3552888409742,139.86909035288235,69.401184,61.99426,78.3819,57.269184,65.22
-41.41971005121721,-64.35409295669562,140.08964503246824,59.58125,65.99449,64.79047,56.265514,34.9
-41.419709547302006,-64.35289617529781,140.31042634372534,72.435745,62.17557,67.21756,56.335327,25.2
-41.41970903132999,-64.3517002910562,140.57342452753736,59.95269,63.004635,71.96841,57.442364,58.28
-41.41970850292805,-64.35050440683375,140.9261959379566,74.15247,67.40592,61.723522,57.607475,46.68
-41.419707961685816,-64.34930762549348,141.27915114700025,65.22008,67.66173,66.76159,57.989807,52.92
-41.419707408414745,-64.34811174131073,141.63175841607972,67.57898,59.722366,61.459057,58.47336,18.3
-41.41970684271376,-64.3469158571485,142.1141565818413,67.24697,64.16127,70.82769,58.767952,124.9
-41.419706264144494,-64.34571907586988,142.6223086934557,58.85184,62.042313,82.21319,57.90384,7.08
-41.41970567357438,-64.3445231917501,143.13015302717102,63.306248,65.07263,65.266716,59.102917,67.66
-41.41970507057436,-64.3433273076522,143.55988004320108,62.29332,64.41055,65.999084,56.94073,29.04
-41.41970445467806,-64.34213052643933,143.84681190406704,69.00686,75.578354,58.74817,57.89234,71.04
-41.4197038268089,-64.34093464238661,144.13352269952193,75.76609,68.32021,62.05376,58.793404,19.04
-41.41970318650983,-64.33973875835717,144.4202275230345,72.31403,70.51567,61.51794,58.11383,20.04
-41.419702533286525,-64.33854197721415,144.89993198218505,80.800064,89.91197,62.987988,58.341785,18.76
-41.419701868118324,-64.33734609323263,145.4081094609125,63.286186,70.6359,69.35569,58.13927,18.28
-41.419701190520215,-64.33615020927571,145.9163750582597,60.747646,73.582016,71.40249,58.651165,59.34
-41.419700499969885,-64.33495342820667,146.3392972378137,65.151436,68.72206,72.38131,59.86419,13.02
-41.41969979750266,-64.33375754430043,146.6261407831795,57.8074,65.716286,69.94719,57.805977,8.04
-41.419699082605526,-64.33256166042017,146.9129813391294,59.020195,71.29149,69.453,58.842163,8.52
-41.4196983547282,-64.33136487942922,147.2000340863994,64.33224,69.87896,76.33257,58.932537,12.76
-41.41969761496193,-64.33016899560235,147.54587271814435,58.92731,69.36432,65.90666,58.924744,8.06
-41.41969686276577,-64.32897311180285,147.89788012345534,71.51482,74.63002,67.78331,60.438225,53.02
-41.41969609756143,-64.32777633089408,148.2500423722305,62.693314,66.44405,67.24946,59.784184,118.64
-41.41969532049614,-64.32658044715072,148.42637142822846,69.62249,64.78527,64.98407,61.363224,15.72
-41.41969453100096,-64.32538456343609,148.36095330595984,72.80601,63.51801,65.29719,59.877483,14.98
-41.41969372846962,-64.32418778261362,148.29559109965226,65.292206,64.578384,62.74701,59.945496,20.72
-41.41969291410531,-64.32299189895787,148.23038537386563,71.77338,66.56404,70.251,60.699104,20.84
-41.41969208731112,-64.32179601533221,148.22610094406468,62.703114,70.58759,66.6092,60.35315,20.56
-41.41969124745279,-64.32059923460015,148.22589937806535,67.95901,63.26543,73.113365,61.34002,13.74
-41.41969039578947,-64.3194033510361,148.22569497886954,64.15903,61.678173,81.741356,60.952843,11.4
-41.419689531696264,-64.31820746750353,148.1961273471289,64.359184,59.972042,70.66063,59.1417,41.42
-41.419688654510956,-64.31701068686598,148.131238497497,59.717693,66.6883,70.85498,59.68239,7.76
-41.41968776554863,-64.31581480339774,148.06651821073575,62.28464,66.73299,76.71219,61.82424,116.74
-41.41968686415642,-64.31461891996236,148.0019203688532,70.781006,69.06109,67.78676,58.9972,12.62
-41.41968594964411,-64.31342213942344,147.44262687274608,62.97108,68.22,83.02852,61.499634,10.74
-41.419685023382804,-64.31222625605513,146.86860285595628,62.94871,69.54322,67.53645,62.69429,89.02
-41.419684084691596,-64.31103037272102,146.29457885558512,65.65562,70.63877,70.16057,62.27382,86.62
-41.41968313285232,-64.30983359228485,145.89140147287682,64.18423,89.73929,66.06332,62.32489,32.38
-41.41968216929202,-64.30863770902057,145.6685676269212,64.45254,71.265915,69.48364,62.063244,33.2
-41.41968119330183,-64.30744182579187,145.44559891211313,75.225426,69.35635,63.697727,61.747272,30.46
-41.419680204135574,-64.30624504546253,145.22324898193366,67.884094,75.79727,69.47942,60.20913,24.48
-41.41967920327628,-64.30504916230639,145.2230087757035,73.980545,74.243416,65.880936,60.90639,25.78
-41.4196781899871,-64.3038532791872,145.2227655863006,76.44555,64.18072,64.92437,60.16968,24.54
-41.41967716349391,-64.30265649896882,145.22251922793393,67.279274,68.69364,69.59983,61.721714,23.9
-41.41967612533564,-64.30146061592491,145.18905131827353,77.15676,64.416,66.46885,63.123707,31.18
-41.41967507474749,-64.30026473291932,145.12511506785273,65.18764,65.76748,73.02958,61.879818,35.28
-41.419674010927324,-64.29906795281602,145.06127492806002,70.216995,68.10329,74.932884,62.152008,46.46
-41.41967293547009,-64.29787206988846,144.98929674797407,65.298935,69.40871,68.64755,62.816433,51.62
-41.41967184758298,-64.29667618700059,144.7022848548849,71.84091,69.31672,67.06934,60.304554,48.42
-41.41967074643587,-64.29547940701646,144.4150576586941,71.009186,65.29586,64.0095,62.19139,74.08
-41.41966963367967,-64.29428352420935,144.12804578498742,85.43569,64.52523,67.17061,63.289043,26.44
-41.41966850849359,-64.29308764144331,143.68206784227476,72.616066,65.102615,66.8213,62.24794,57.28
-41.41966737001955,-64.29189086158246,143.10761350906716,66.26252,61.974247,76.69545,61.97302,39.96
-41.4196662199644,-64.29069497889992,142.5335898214485,71.31953,69.11246,69.932884,62.518135,51.0
-41.41966505747938,-64.2894990962598,141.97978307709556,67.42788,69.112366,77.8187,61.795967,47.8
-41.4196638816784,-64.28830231652634,141.69255594106446,64.536476,83.293236,74.109726,59.900486,47.92
-41.4196626943243,-64.28710643397247,141.40554412813472,74.613884,71.362976,83.18667,60.66492,52.92
-41.41966149454034,-64.2859105514624,141.1185323257165,70.595245,71.886,78.22475,63.693104,52.48
-41.41966028141245,-64.28471377186044,140.8313052212471,76.446106,65.789276,82.09962,63.938404,16.82
-41.41965905675941,-64.28351788943934,140.54429344018268,71.417755,67.300995,79.09102,63.528854,60.02
-41.419657819676516,-64.2823220070634,140.25728166995714,73.18628,68.29522,82.043335,62.33011,63.16
-41.41965656922171,-64.28112522759706,139.9401091960703,73.1725,70.89304,69.477165,62.951103,31.5
-41.41965530726975,-64.27992934531284,139.36608569964335,68.41426,82.733696,71.31729,62.796246,28.7
-41.41965403288792,-64.27873346307516,138.79206222555587,76.12709,70.23479,75.464424,62.066628,53.44
-41.41965274510621,-64.27753668374854,138.217608148778,73.57401,67.761986,68.71741,63.84536,23.12
-41.419651445855344,-64.2763408016053,137.82179236001213,74.50992,66.08937,73.20822,62.04705,56.64
-41.419650134174596,-64.27514491950997,137.53478065713242,70.47166,67.41084,68.223656,63.11158,56.02
-41.419648809066004,-64.27394814032718,137.24755365326223,66.19897,70.174576,66.43782,64.94517,66.9
-41.41964747251621,-64.27275225832905,136.96054197371106,70.44497,66.07993,67.61947,63.454998,109.4
-41.419646123536566,-64.27155637638018,136.67353030598105,69.86134,68.076996,67.82571,63.63128,29.84
-41.419644761101075,-64.27035959734533,136.38630333761864,73.46924,69.76874,71.967,63.92757,30.44
-41.4196433872524,-64.26916371549639,136.099291693872,72.72383,71.12843,71.06109,62.603573,29.64
-41.41964200097386,-64.26796783369808,135.6245601245547,69.034065,76.52147,72.249275,63.33451,17.58
-41.4196406012115,-64.2667710548153,135.0501062608169,73.25615,70.361404,72.188065,63.719944,88.0
-41.419639190063926,-64.26557517311966,134.47608304691084,71.19893,66.76617,70.85385,63.078114,20.68
-41.4196377664865,-64.26437929147602,133.95102992898177,66.86795,74.130936,75.46927,62.062996,13.5
-41.41963632939728,-64.2631825127494,133.663803034592,65.059685,75.53302,78.228584,62.942116,60.26
-41.419634880950824,-64.26198663121117,133.37679146541825,62.0035,74.710625,75.62181,61.573322,6.66
-41.419633420074526,-64.26079074972631,133.08977990905132,62.57723,71.80559,77.37367,62.097378,6.78
-41.41963194565845,-64.25959397115996,132.80255305312636,64.85732,69.574524,76.34528,61.616035,10.68
-41.41963045991312,-64.25839808978326,132.51554152271754,66.46073,72.102005,83.88057,61.253597,11.98
-41.41962896173797,-64.25720220846128,132.22853000544296,66.09429,68.75226,76.30018,64.718864,21.46
-41.41962744999505,-64.2560054300593,131.8826063779369,65.52365,73.925476,73.226944,64.11169,32.32
-41.41962592695087,-64.25480954884821,131.30858339661364,68.315506,73.13825,74.25371,63.61823,18.36
-41.419624391476844,-64.25361366769324,130.73456044222735,75.43709,74.17057,72.10643,63.357704,13.4
-41.41962284240711,-64.25241688945975,130.16010689015062,79.45221,74.38703,70.872574,63.060863,13.24
-41.419621282064085,-64.25122100841841,129.79304199515335,71.13242,72.25816,68.02086,63.29696,17.04
-41.41961970929122,-64.25002512743454,129.50603055902388,66.585625,69.99381,68.64209,64.68461,114.78
-41.419618122894654,-64.24882834937364,129.21880382440733,66.21649,69.71236,68.07294,64.25176,5.72
-41.4196165252528,-64.24763246850613,128.87776969419454,64.05515,75.38297,74.192635,63.63717,7.08
-41.41961491518111,-64.24643658769746,128.36329826926058,66.31,75.60596,73.16888,65.506195,34.08
-41.41961329145773,-64.24523980981327,127.84821693919248,70.37714,70.88891,73.45628,63.86532,13.82
-41.41961165651705,-64.2440439291237,127.33329536987382,69.67393,74.82209,77.03747,63.705864,24.28
-41.41961000914653,-64.24284804849434,126.94525425004859,68.712715,77.43427,76.41236,64.71391,24.5
-41.419608348096375,-64.24165127079097,126.59854554047509,72.14586,79.62388,71.90608,66.31802,3.18
-41.419606675856876,-64.24045539028346,126.25232487512315,70.20654,73.48986,68.08193,66.69576,119.6
-41.419604991187555,-64.23925950983752,125.92228233573762,73.80742,68.66426,67.410225,65.78869,68.2
-41.419603292810606,-64.23806273231907,125.63505573130726,75.62633,67.78869,68.17535,66.26059,66.66
-41.41960158327232,-64.2368668519977,125.34804445418021,74.83632,68.39425,77.57967,66.53141,46.16
-41.4195998613042,-64.2356709717393,125.06103319216214,75.322945,68.72771,87.521904,65.417,25.0
-41.41959812560048,-64.23447419440988,124.54761326620613,74.713356,67.8029,70.75403,63.721245,36.56
-41.41959637876341,-64.23327831427878,123.97359080327439,74.610466,66.33395,68.69605,64.24668,34.2
-41.41959461949651,-64.232082434212,123.39956837122227,89.071075,67.84899,70.154,64.85491,91.34
-41.419592846466024,-64.23088565707573,122.91255767290559,76.76675,66.385956,78.08648,66.305534,40.42
-41.41959106233018,-64.229689777139,122.62554648808998,74.73994,68.95573,73.30936,65.77756,51.02
-41.419589265764515,-64.22849389726797,122.3385353190416,74.23813,75.00916,67.345375,66.332245,48.36
-41.41958745540728,-64.22729712032894,122.05130885367527,79.250084,78.4321,67.191475,65.14075,56.3
-41.419585633972666,-64.2261012405907,121.52859543299112,75.999306,70.89346,65.57596,63.38342,58.06
-41.41958380010825,-64.2249053609195,120.95457319081419,76.87563,69.475845,65.51456,64.09341,58.34
-41.41958195242429,-64.22370858418184,120.38012035673808,75.49437,74.58577,65.89893,65.39761,59.06
-41.419580093690925,-64.22251270464616,119.90304908980752,70.81167,80.90565,68.78602,65.09437,49.2
-41.41957822252777,-64.22131682517892,119.61603801766807,69.38292,73.10984,73.04237,65.46946,50.8
-41.419576337517086,-64.22012004864673,119.32881164994393,71.77479,70.36181,70.15599,66.59859,85.46
-41.419574441485,-64.21892416931776,119.04180061098968,73.082275,68.87544,70.177246,66.10939,85.72
-41.4195725330231,-64.21772829005856,118.50957917756296,75.25028,67.80543,79.95968,65.90768,13.92
-41.41957061068572,-64.21653151373596,117.93512654271393,74.107124,66.24412,75.651054,66.24025,39.88
-41.4195686773549,-64.21533563461777,117.3611045659844,69.585106,63.58414,69.3805,63.52354,39.6
-41.4195667315943,-64.21413975557074,116.89354131170435,69.10072,64.62252,69.45381,64.51971,39.54
-41.41956477193022,-64.21294297946183,116.60631504556508,72.01535,70.12194,75.1762,65.8771,47.66
-41.41956280130071,-64.21174710055854,116.3193041087755,70.34033,80.712036,85.50334,65.306175,49.38
-41.41956081824139,-64.21055122172778,116.03229318939364,71.01956,70.836296,73.28029,64.90298,19.86
-41.419558821250654,-64.20935444583668,115.49013395105749,71.22854,69.63242,75.02095,66.61831,18.72
-41.41955681332243,-64.2081585671524,114.91611218259996,76.55211,70.67508,79.26663,66.41353,4.12
-41.41955479296443,-64.206962688542,114.34209044961275,72.26771,73.7387,81.12698,66.72222,67.8
-41.41955275864702,-64.2057659128728,113.88381906419806,72.13197,81.93073,75.57204,64.65329,23.78
-41.419550713420136,-64.20457003441163,113.59680823351582,72.576904,71.59788,69.17042,64.236145,24.4
-41.41954865576348,-64.20337415602573,113.30979742089954,78.13053,70.86801,67.46267,65.47259,29.96
-41.41954658411941,-64.20217738058255,113.02257131453692,78.81455,70.77259,72.3087,64.41798,30.16
-41.41954450159386,-64.2009815023486,112.47112107677366,74.03624,68.621544,73.15607,66.34384,29.92
-41.41954240663854,-64.19978562419128,111.89709956126026,73.49994,68.54525,69.72331,67.58674,18.52
-41.419540297667844,-64.19858884897823,111.32264745899768,70.5614,70.10118,69.39035,67.51367,19.5
-41.419538177843656,-64.19739297097561,110.77240130480183,69.57733,73.27473,71.79151,65.6215,12.32
-41.41953604558969,-64.19619709305098,110.25246041789828,67.52126,76.26127,80.297745,66.88242,62.76
-41.419533899292375,-64.19500031807218,109.73183334075568,66.316414,81.377205,91.75524,65.63156,6.28
-41.41953174216955,-64.19380444030497,109.21129805375075,66.56884,77.749756,83.0784,66.51319,69.26
-41.41952957261696,-64.19260856261715,108.86189801880775,68.71968,72.33851,85.83382,65.8074,69.24
-41.419527388993046,-64.19141178787669,108.52070287288737,70.92864,75.02256,84.65897,66.87364,15.14
-41.419525194571605,-64.19021591034902,108.18006377965054,75.87735,79.83047,72.78438,66.918144,84.9
-41.41952298772041,-64.1890200329021,107.75469618632482,72.88857,76.959755,70.14908,68.71583,24.6
-41.41952076676991,-64.18782325840411,107.23330456224673,75.72549,70.97409,71.43161,67.31335,92.58
-41.41951853504987,-64.18662738112009,106.71199585020466,74.04777,68.78462,75.51864,66.65849,20.24
-41.41951629090008,-64.18543150391818,106.1903767483816,79.5818,70.926636,83.262924,67.74652,14.66
-41.41951403262301,-64.18423472966674,105.84768789867503,72.78651,71.33948,83.592224,67.75589,11.3
-41.41951176360439,-64.18303885263047,105.50781512772383,75.72699,72.46297,79.62272,66.93827,43.74
-41.419509482156016,-64.18184297567768,105.16825454734428,73.61711,72.048065,74.03892,67.33556,21.12
-41.419507186552394,-64.18064620167692,104.73651078452427,74.834915,76.16855,73.722305,67.06196,25.0
-41.41950488023521,-64.17945032489251,104.21440775394652,82.91957,72.94233,73.025154,66.19369,17.48
-41.41950256148827,-64.17825444819294,103.69198488593747,74.60252,70.96429,74.81128,65.736,18.16
-41.41950022855812,-64.17705767444697,103.17278787916072,71.0175,75.47179,74.58151,67.17018,44.44
-41.41949788494238,-64.17586179791853,102.83370233576804,69.78686,74.14167,73.16585,67.57385,5.78
-41.41949552889691,-64.17466592147629,102.49493843254915,68.22928,72.8516,77.36622,67.404884,6.1
-41.419493158640236,-64.17346914798921,102.15624496727315,69.081406,76.662704,86.0577,68.53018,6.26
-41.41949077772597,-64.17227327172083,101.71862326663356,70.33895,75.67043,73.04981,65.84812,12.08
-41.419488384381964,-64.17107739554004,101.19537573912014,68.95892,78.24601,74.55499,66.56932,10.58
-41.41948597679878,-64.16988062231596,100.67140345027896,70.548325,78.33291,78.81092,67.53504,5.26
-41.419483558585995,-64.16868474631175,100.15763597285807,70.46577,78.18882,78.26227,66.67195,90.06
-41.41948112794349,-64.1674888703965,99.81968965189753,69.31641,82.76803,76.171036,68.47446,9.44
-41.41947868303383,-64.16629209743952,99.48182384241977,74.57806,78.04242,78.365074,67.04448,17.84
-41.41947622752255,-64.1650962217036,99.14454766013728,77.533165,73.071594,76.544235,68.49684,19.9
-41.41947375958156,-64.163900346058,98.70063881039783,81.73573,77.51668,75.276924,66.56176,64.16
-41.41947127734542,-64.16270357337226,98.1758108763319,86.683334,72.751495,80.466774,67.35144,27.5
-41.41946878453567,-64.16150769790872,97.65103236694922,77.13772,73.02476,77.93268,66.205864,26.32
-41.41946627929618,-64.16031182253687,97.1467444040425,74.92053,79.34094,74.5876,68.297485,33.22
-41.41946375973362,-64.15911505012645,96.85891433052518,81.30197,73.35753,74.87906,67.35295,31.42
-41.419461229625384,-64.15791917493941,96.57129705966015,103.02113,70.11234,71.11419,69.94415,3.66
-41.41945868708747,-64.15672329984542,96.28367682800449,82.992294,73.251015,67.51747,67.184364,47.14
-41.419456130198455,-64.15552652771444,95.99583786320501,77.148445,75.90271,67.62015,67.50425,49.46
-41.419453562791794,-64.154330652808,95.70821170805978,80.62064,74.89195,67.5479,67.38121,49.86
-41.41945098295543,-64.15313477799599,95.42058259244962,78.96687,79.22388,65.19488,65.07128,48.36
-41.419448388740015,-64.15193800614855,95.13273473736558,79.19994,67.31991,66.93268,66.66799,48.4
-41.41944578403493,-64.15074213152681,94.84509969892586,75.14851,65.26104,91.84224,65.09958,40.7
-41.41944316690014,-64.14954625700088,94.55746170035201,74.86598,70.432236,70.21467,68.95485,36.18
-41.41944053535833,-64.1483494854411,94.26960495597248,75.46235,73.850945,69.49849,69.383865,47.94
-41.41943789335484,-64.14715361110818,93.9819610352324,69.47904,70.41144,72.29033,68.722946,9.34
-41.419435238921665,-64.14595773687242,93.69431415468733,72.1,71.13024,72.587456,68.24175,4.6
-41.41943257005349,-64.1447609656044,93.4064485220014,71.83995,71.7599,73.06588,67.28084,89.84
-41.4194298907516,-64.1435650915644,93.11879571994666,72.72684,69.96013,78.90022,69.29196,38.72
-41.41942719902005,-64.14236921762293,92.83113995842118,74.66424,76.89632,72.45088,68.755844,19.26
-41.41942449282551,-64.1411724466508,92.5432654384213,79.50093,73.76869,76.53711,66.11783,23.5
-41.41942177622527,-64.13997657290781,92.25560375604609,82.91486,72.35045,77.46006,67.66708,22.96
-41.41941904719535,-64.13878069926473,91.96793911452411,75.175896,75.34131,73.38856,67.268234,27.44
-41.41941630367448,-64.13758392859259,91.6800557082028,78.553345,77.375534,76.75824,68.033775,52.2
-41.419413549775896,-64.13638805515073,91.39238514649618,73.370056,76.89941,83.84603,67.11477,52.7
-41.419410783447624,-64.13519218181015,91.15004386684646,71.44708,71.71291,77.77083,69.59821,53.78
-41.419408002600456,-64.1339954114421,91.10405369022861,74.010155,70.20431,81.99354,68.47678,24.6
-41.419405211403536,-64.13279953830549,91.05847984175463,72.398415,75.37861,75.36547,69.22832,11.22
-41.41940240777696,-64.1316036652715,91.01329027201717,71.35783,70.88552,79.20069,67.43129,11.38
-41.419399589603486,-64.13040689521166,90.82920074056156,69.93789,73.45524,81.03848,68.609406,5.98
-41.41939676110827,-64.1292110223844,90.58660427562992,70.14705,76.3816,77.92519,67.949036,5.06
-41.41939392018338,-64.12801514966111,90.34361584943954,68.932945,70.59629,95.0936,68.86014,7.48
-41.419391064683644,-64.12681837991359,90.14407201891329,74.46273,72.82552,74.41539,67.868576,16.0
-41.41938819889014,-64.12562250739977,90.09946738747858,78.60487,89.047005,71.74959,69.34266,16.28
-41.41938532066699,-64.12442663499131,90.05525648348971,89.22648,74.04524,78.09937,67.60568,19.12
-41.419382427840986,-64.1232298655602,90.0114091556861,79.65481,74.34643,79.94502,66.89959,18.32
-41.41937952474922,-64.12203399336393,89.8201646697421,72.90436,75.38047,78.74626,69.719444,24.68
-41.419376609227804,-64.1208381212744,89.57616937673316,73.642715,77.10266,71.90567,69.167206,78.42
-41.419373679075576,-64.11964135216382,89.33158660846425,71.547226,83.44488,69.582275,69.54264,44.98
-41.419370738685565,-64.11844548028921,89.13808930623394,72.3614,82.696655,73.0095,69.50975,13.04
-41.419367785865916,-64.11724960852271,89.09487796795841,72.91334,87.92553,78.70054,68.70567,13.48
-41.41936481838748,-64.11605283973678,89.05204041503146,70.82033,78.77218,75.53336,69.79089,10.6
-41.41936184069925,-64.11485696818794,89.00964344177815,73.65014,84.48035,75.31523,69.60233,4.48
-41.419358850581396,-64.11366109674856,88.81100584228315,71.38072,80.69001,83.36373,68.963776,75.74
-41.419355845776764,-64.11246432829138,88.56538508164388,74.65342,79.37322,93.87986,69.42478,15.92
-41.41935283079033,-64.11126845707241,88.31953229313673,82.723915,79.50755,82.91544,68.183945,16.22
-41.41934980337429,-64.11007258596428,88.13206526431915,74.575554,80.02034,82.23782,69.971436,79.76
-41.41934676124349,-64.10887581783996,88.09025840168876,77.53299,79.858055,85.23427,70.46676,78.9
-41.41934370895888,-64.10767994695496,88.04890079826606,74.146965,78.48909,74.031586,71.49276,51.54
-41.41934064424466,-64.10648407618218,88.00796352700792,74.332825,74.24871,70.852776,69.828636,80.92
-41.419337564787725,-64.10528730839484,88.0,76.626495,72.122986,78.59441,69.90225,29.72
-41.419334475204955,-64.10409143784793,88.0,76.56183,74.15483,72.25185,69.00101,22.34
-41.41933137319259,-64.10289556741459,88.0,76.341545,80.30131,71.63129,69.76449,20.4
-41.419328256409536,-64.10169879996832,87.90771196709821,84.500626,79.920555,75.734726,70.30407,16.32
-41.41932512952864,-64.10050292976359,87.6207031179639,82.308464,73.61286,74.926765,70.49507,12.98
-41.419321990218144,-64.09930705967382,87.33369429641796,77.384254,76.35381,73.276474,70.25641,17.18
-41.41931883610899,-64.09811029257274,87.04647019215898,72.59111,71.781845,70.82791,70.604706,21.0
-41.419315671929986,-64.09691442271432,87.0,74.42343,71.6634,69.2578,69.25669,43.44
-41.41931249532139,-64.0957185529722,87.0,72.762985,71.580086,78.060715,66.83919,36.42
-41.41930930388616,-64.09452178622041,87.0,74.68082,70.63374,75.31437,69.46737,36.72
-41.41930610240906,-64.0933259167124,86.89821998567653,75.1887,71.421715,75.866646,70.65446,37.74
-41.41930288850239,-64.09213004732206,86.61121133199377,71.344925,74.207375,75.867294,69.05752,10.58
-41.419299659741114,-64.09093328092368,86.3239873963824,73.338684,78.99155,76.0797,70.62332,4.54
-41.419296420965956,-64.08973741177016,86.03697879953737,70.39283,76.25923,82.3849,69.70843,6.54
-41.419293169761225,-64.0885415427357,86.0,70.977295,83.244415,87.7026,70.07275,29.86
-41.41928990367392,-64.08734477669483,86.0,72.73184,82.50652,86.52377,71.14986,23.14
-41.41928662760073,-64.08614890789993,86.0,75.480156,75.36825,72.27264,69.11586,22.4
-41.419283339097966,-64.08495303922545,85.99999999999999,74.430595,75.504295,75.5384,69.272995,23.92
-41.41928003568464,-64.0837562735462,86.0,79.21621,85.06782,81.449974,67.52879,21.92
-41.419276722313434,-64.08256040511402,86.0,73.825676,77.586494,77.85716,69.83011,28.86
-41.419273396512665,-64.08136453680363,86.0,73.46175,73.43002,82.36506,69.80165,35.96
-41.419270055773374,-64.08016777149012,85.74026513232705,75.29991,70.76207,75.6823,69.56596,37.44
-41.41926670510418,-64.07897190342477,85.4532567966423,73.543884,74.12726,76.61273,69.87147,34.4
-41.41926334200542,-64.07777603548257,85.16624849051384,75.27666,73.41054,70.79216,70.563576,43.56
-41.41925996394018,-64.0765792705389,85.0,77.77476,72.4679,72.157616,70.67532,29.74
-41.41925657597301,-64.07538340284448,85.0,77.52212,70.89104,72.362656,70.111725,37.78
-41.419253175576294,-64.07418753527459,85.0,92.042206,69.77712,68.24027,68.225334,42.76
-41.41924976018512,-64.07299077070486,85.0,85.843155,70.10603,69.231255,69.18709,42.06
-41.419246334920004,-64.07179490338548,84.73077678721071,88.25634,74.07185,73.36474,71.16594,53.62
-41.41924289722536,-64.070599036192,84.4437686607734,77.46464,75.417564,75.00059,69.94463,51.86
-41.41923944450827,-64.06940227200032,84.15654525477103,77.91367,80.25688,77.7295,71.44627,49.58
-41.41923598194525,-64.0682064050601,83.99999999999999,84.22716,81.70798,75.12857,72.022415,27.98
-41.41923250695269,-64.06701053824712,84.0,79.96816,80.39497,85.43649,71.872,47.52
-41.419229016909725,-64.06581377443761,84.0,83.22711,74.80616,79.24306,69.56565,55.46
-41.41922551704881,-64.06461790788063,84.0,82.937096,86.265816,90.25106,71.05362,55.44
-41.41922200475837,-64.06342204145227,84.0,76.85288,76.708,74.979576,73.041,73.54
-41.41921847738955,-64.06222527802905,84.0,76.49363,76.32072,74.86571,69.70488,73.82
-41.41921494023076,-64.06102941185942,84.0,80.32428,75.69429,76.01159,72.611534,73.82
-41.41921139064247,-64.05983354581979,83.86005097144117,77.68602,81.930786,77.58535,71.53951,12.1
-41.41920782594782,-64.05863678278695,83.57282784355999,80.70673,80.07225,81.99448,70.02628,75.52
-41.419204251491195,-64.05744091700878,83.28582005679849,75.40784,74.434975,75.95361,72.20469,20.48
-41.419200664605064,-64.05624505136198,83.0,76.867775,75.36851,79.52074,70.90178,36.34
-41.419197062584615,-64.05504828872364,83.0,77.9929,76.59,75.924576,70.745155,28.44
-41.41919345083017,-64.05385242334104,83.0,77.71439,76.45197,74.71892,71.44846,19.88
-41.41918982664624,-64.05265655809117,83.0,85.4211,86.65897,83.545296,69.86241,17.54
-41.41918618730001,-64.05145979585143,82.85035097903378,75.25957,83.02645,82.64162,71.18544,10.84
-41.41918253824778,-64.05026393086851,82.56334338313314,83.353004,93.28746,95.418465,69.66435,15.12
-41.41917887676607,-64.04906806601969,82.27633581941498,72.43748,83.154076,90.03673,69.42166,19.36
-41.41917520009409,-64.04787130418265,82.0,73.88721,76.45299,77.223114,71.15675,13.5
-41.41917151374409,-64.0466754396035,82.0,70.881195,79.53768,77.03884,69.82282,10.26
-41.41916781496463,-64.04547957515983,82.0,70.72343,84.7206,85.012665,70.72183,7.84
-41.419164100966924,-64.04428281372962,82.0,69.64669,79.697235,78.79765,69.592735,8.66
-41.41916037731921,-64.04308694955836,81.84086786869497,69.48707,89.32957,88.698715,69.48535,8.1
-41.41915664124201,-64.04189108552394,81.55386050043518,70.24999,98.9574,96.15307,70.14783,7.22
-41.419152889918614,-64.04069432450467,81.26663785580946,70.54135,89.212166,88.12642,70.483116,7.58
-41.41914912897318,-64.03949846074539,81.0,75.80755,78.367386,78.30001,68.995255,17.48
-41.419145355598296,-64.03830259712433,81.0,81.69883,75.62124,75.73617,70.16608,14.58
-41.41914156694923,-64.0371058365201,81.0,89.36976,84.68697,85.079155,70.01842,16.28
-41.419137768706115,-64.03590997317693,81.0,78.0516,76.411736,76.29481,67.16927,21.24
-41.419133958033555,-64.03471410997332,80.98446226775663,87.14369,75.494316,75.84711,70.8165,24.72
-41.419130132058854,-64.03351734978824,80.95841330736471,75.23567,72.85889,73.419075,71.1482,36.98
-41.41912629651809,-64.03232148686526,80.93291297558088,80.23239,71.77325,71.82078,71.64106,38.32
-41.41912244854788,-64.03112562408324,80.8834303567883,75.18549,71.655815,71.446106,71.01943,42.44
-41.41911858524756,-64.0299288643214,80.62251534646883,74.77817,71.56966,71.198135,70.1356,42.7
-41.419114712409176,-64.02873300182274,80.36126511537762,73.55486,78.17473,78.07752,71.98219,46.06
