lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805999575111,-65.09707053617524,20.406142686047502,33.739895,46.710182,36.938942,28.892656,17.36
-41.11805999565857,-65.09705981996053,20.411286469105026,33.677773,45.821037,37.748062,28.841972,16.88
-41.11805999556504,-65.09704910374583,20.416430252162552,33.678715,45.11223,38.660572,28.850994,17.04
-41.118059995438784,-65.09703481545955,20.42328862957713,33.703247,44.328915,39.90372,28.920385,16.88
-41.11805999534293,-65.09702409924485,20.42843241263466,33.817085,43.80575,40.93449,28.986647,16.96
-41.11805999524608,-65.09701338303013,20.433576195699,33.9746,43.358208,41.941776,29.075901,16.96
-41.118059995115395,-65.09699909474386,20.440434573106764,34.264088,42.82838,43.177418,29.209072,17.12
-41.118059995016225,-65.09698837852915,20.445578356171104,34.544476,42.531498,43.946342,29.318,17.2
-41.118059994916045,-65.09697766231444,20.450722139228628,34.873383,42.2943,44.549427,29.426636,17.2
-41.11805999478093,-65.09696337402816,20.457580516643212,35.39782,42.063396,45.11907,29.562359,17.36
-41.11805999467843,-65.09695265781346,20.462724299700735,35.86786,41.94659,45.445717,29.656614,17.36
-41.11805999457493,-65.09694194159876,20.467868082758258,36.40554,41.871193,45.768536,29.74035,17.28
-41.118059994435384,-65.09692765331248,20.47472646017284,37.239098,41.824814,46.344765,29.82773,17.04
-41.11805999432956,-65.09691693709777,20.47987024323036,37.960796,41.826546,46.96825,29.8577,16.88
-41.11805999422275,-65.09690622088306,20.485014026294714,38.788807,41.86395,47.75603,29.783392,16.72
-41.11805999407877,-65.09689193259679,20.49187240370247,40.035378,41.948334,49.303482,29.800385,16.24
-41.118059993969624,-65.09688121638207,20.497016186766814,41.066998,42.0227,50.64919,29.725225,16.24
-41.11805999385948,-65.09687050016737,20.502159969824337,42.25961,42.121956,51.841232,29.652891,16.4
-41.11805999371108,-65.09685621188109,20.509018347238914,43.979286,42.307415,52.35335,29.57502,16.4
-41.118059993598614,-65.09684549566639,20.51416213029644,45.51239,42.48171,51.15417,29.521797,16.4
-41.11805999348513,-65.09683477945168,20.519305913353964,47.256184,42.68921,49.368607,29.488455,16.48
-41.11805999333231,-65.0968204911654,20.526164290768545,50.013474,42.954754,46.986534,29.47696,16.64
-41.11805999321652,-65.0968097749507,20.531308073826068,52.504055,43.16186,45.411118,29.503294,16.72
-41.118059993099735,-65.096799058736,20.53645185688359,55.34596,43.373398,44.07181,29.555555,16.8
-41.11805999294247,-65.09678477044972,20.543310234298172,59.344845,43.663696,42.582306,29.662468,16.96
-41.118059992823355,-65.09677405423501,20.548454017355695,61.07222,43.895035,41.665367,29.76834,17.2
-41.118059992703245,-65.0967633380203,20.553597800420043,60.535576,44.14585,40.89848,29.8854,17.36
-41.11805999254154,-65.09674904973403,20.5604561778278,58.53368,44.51792,39.819233,29.211416,20.48
-41.11805999241911,-65.09673833351931,20.565599960892147,57.386467,44.819427,39.32698,30.198421,18.24
-41.11805999229568,-65.09672761730461,20.57074374394967,56.338497,45.165504,38.914734,30.320925,17.84
-41.11805999212956,-65.09671332901834,20.577602121357433,55.30825,45.69368,38.458134,30.457527,18.32
-41.1180599920038,-65.09670261280363,20.582745904421774,54.779804,46.113323,38.265022,30.577265,18.4
-41.11805999187704,-65.09669189658892,20.587889687479297,54.244236,46.53172,38.121468,30.688944,19.04
-41.11805999170649,-65.09667760830264,20.594748064893878,53.82942,47.138504,38.01473,30.839937,18.72
-41.11805999157741,-65.09666689208794,20.599891847951408,53.57565,47.634068,38.009632,30.980513,19.12
-41.11805999144733,-65.09665617587324,20.605035631008928,53.31438,48.203575,38.071537,31.135983,19.12
-41.11805999127235,-65.09664188758696,20.61189400842351,52.970417,49.026386,38.25027,31.393202,18.88
-41.11805999113995,-65.09663117137225,20.61703779148103,52.611217,49.694492,38.45655,31.601093,18.8
-41.11805999100655,-65.09662045515755,20.622181574538562,52.187813,50.38559,38.720604,31.811916,18.64
-41.11805999082713,-65.09660616687127,20.629039951953136,51.54271,51.257797,39.15079,31.989388,16.24
-41.11805999069141,-65.09659545065657,20.63418373501066,51.011482,51.803238,39.536163,31.82653,15.84
-41.118059990554684,-65.09658473444186,20.639327518068185,50.451485,52.198452,39.97245,31.651337,15.68
-41.11805999037083,-65.09657044615558,20.646185895482763,49.74627,52.423325,40.632786,31.42826,16.08
-41.118059990231785,-65.09655972994088,20.65132967854029,49.1722,52.361473,41.143566,31.262232,15.68
-41.11805999009175,-65.09654901372618,20.656473461597813,48.468452,52.238754,41.62722,31.163393,15.52
-41.11805998990347,-65.0965347254399,20.663331839012397,47.65236,51.935055,42.3175,31.05275,15.68
-41.1180599897611,-65.09652400922519,20.66847562206992,46.88152,51.56771,42.77829,30.999437,15.6
-41.11805998961773,-65.09651329301049,20.673619405127443,46.172295,51.110832,43.125633,30.963182,15.6
-41.11805998942503,-65.09649900472421,20.68047778254202,45.256203,50.487976,43.471912,30.944199,15.68
-41.11805998927933,-65.0964882885095,20.685621565599547,44.585083,50.087574,43.63194,30.956884,15.68
-41.11805998913264,-65.0964775722948,20.690765348657067,43.944435,49.732803,43.71479,30.988636,15.76
-41.118059988935514,-65.09646328400854,20.697623726064826,43.099487,49.350018,43.751595,31.062576,15.76
-41.11805998878649,-65.09645256779382,20.702767509129174,42.477703,49.13099,43.741005,31.136246,15.76
-41.11805998863648,-65.09644185157912,20.707911292186697,41.878445,48.961086,43.72461,31.224747,15.84
-41.118059988434915,-65.09642756329285,20.71476966959446,41.12201,48.79599,43.72457,31.356632,15.84
-41.118059988282575,-65.09641684707815,20.71991345265198,40.59411,48.71405,43.741272,31.46298,15.84
-41.11805998812925,-65.09640613086343,20.72505723571633,40.09745,48.677555,43.32987,31.577343,15.84
-41.118059987923246,-65.09639184257716,20.731915613124084,39.532135,48.64852,43.408817,31.67549,16.0
-41.11805998776759,-65.09638112636246,20.737059396181607,39.14275,48.670376,43.422813,31.796322,16.0
-41.11805998761093,-65.09637041014776,20.742203179239137,38.805653,48.74608,43.48827,31.88814,16.0
-41.1180599874005,-65.09635612186148,20.749061556653714,38.406082,48.91203,43.50452,31.997438,16.24
-41.11805998724152,-65.09634540564677,20.754205339711238,38.137287,49.112656,43.442337,32.07193,16.32
-41.118059987081544,-65.09633468943207,20.75934912276876,37.90798,49.295025,43.35086,32.134937,16.48
-41.11805998686669,-65.09632040114579,20.76620750018334,37.663902,49.55065,43.178158,32.203373,16.72
-41.11805998670439,-65.09630968493109,20.771351283240865,37.527107,49.761074,43.009075,32.24421,16.8
-41.11805998654108,-65.09629896871638,20.77649506629839,37.429516,49.978672,42.81527,32.281845,16.96
-41.11805998632179,-65.09628468043012,20.783353443706154,37.34496,50.283962,42.527134,32.325054,17.12
-41.11805998615616,-65.09627396421541,20.788497226763674,37.31203,50.53945,42.29851,32.357628,17.28
-41.11805998598954,-65.09626324800071,20.7936410098212,37.299927,50.82723,42.073444,32.38896,17.52
-41.118059985765825,-65.09624895971443,20.80049938723578,37.30892,51.270752,41.788597,31.497942,20.72
-41.11805998559688,-65.09623824349973,20.8056431702933,37.31957,51.64035,41.606823,32.46241,17.44
-41.11805998542693,-65.09622752728502,20.81078695335083,37.357338,52.10527,41.411907,32.507294,17.92
-41.118059985198784,-65.09621323899874,20.81764533076541,37.428627,52.749607,41.13683,32.585285,18.4
-41.118059985026505,-65.09620252278404,20.822789113822935,37.47131,53.213367,41.026478,32.622433,18.48
-41.11805998485324,-65.09619180656934,20.827932896880455,37.53212,53.70777,40.902985,32.65271,18.56
-41.118059984620665,-65.09617751828307,20.834791274288214,37.572582,54.348854,40.750053,32.687878,18.8
-41.11805998444507,-65.09616680206837,20.83993505734574,37.5831,54.992226,40.6674,32.712402,18.88
-41.11805998426847,-65.09615608585366,20.84507884040326,37.579716,55.667427,40.614357,32.74758,18.88
-41.11805998403147,-65.09614179756738,20.85193721781784,37.554935,56.648,40.57988,32.80224,19.04
-41.118059983852554,-65.09613108135268,20.857081000875368,37.532547,57.476135,40.57991,32.861168,19.04
-41.11805998367264,-65.09612036513798,20.862224783932888,37.49947,58.367638,40.597466,32.9272,19.28
-41.11805998343121,-65.09610607685171,20.869083161340647,37.43707,59.60685,40.634636,33.02591,19.2
-41.11805998324896,-65.09609536063701,20.874226944398174,37.375233,60.53987,40.672813,33.11366,19.28
-41.11805998306573,-65.0960846444223,20.879370727455697,37.3005,61.456554,40.71052,33.208332,19.36
-41.11805998281985,-65.09607035613602,20.886229104870274,37.17753,62.565845,40.859993,33.34282,19.2
-41.11805998263429,-65.09605963992132,20.8913728879278,37.097637,63.275265,40.833157,33.49175,19.36
-41.11805998244774,-65.09604892370662,20.896516670985328,37.014595,64.16969,40.718117,33.623154,19.36
-41.118059982197444,-65.09603463542035,20.903375048393087,36.888515,65.56494,40.615326,33.827896,19.6
-41.11805998200855,-65.09602391920565,20.908518831450603,36.798122,66.491234,40.442684,33.971706,19.04
-41.11805998181867,-65.09601320299095,20.913662614508134,36.681236,66.923134,40.20948,34.103935,19.04
-41.11805998156394,-65.09599891470468,20.920520991915893,36.525124,66.99203,39.870453,34.268124,19.12
-41.118059981371744,-65.09598819848998,20.925664774973413,36.41301,66.879776,39.59166,34.39972,19.04
-41.11805998117853,-65.09597748227527,20.93080855803094,36.308136,66.52007,39.298233,34.527798,18.96
-41.11805998091938,-65.095963193989,20.93766693544552,36.18454,65.88088,38.907543,34.682247,18.64
-41.11805998072384,-65.09595247777429,20.942810718503043,36.093975,65.427246,38.618664,34.782856,18.56
-41.11805998052732,-65.09594176155959,20.947954501560567,36.001614,65.00753,38.341312,34.87304,18.56
-41.11805998026373,-65.09592747327332,20.954812878968326,35.87118,64.44754,37.998714,34.98946,18.56
-41.11805998006488,-65.09591675705862,20.959956662025853,35.766323,63.992733,37.759323,35.07548,18.48
-41.11805997986504,-65.09590604084391,20.965100445083372,35.65086,63.570526,37.54273,35.15758,18.72
-41.118059979597014,-65.09589175255765,20.971958822491136,35.51017,62.714325,37.238377,35.31778,18.48
-41.11805997939484,-65.09588103634294,20.97710260554866,35.401363,62.110737,37.00003,35.354656,7.44
-41.11805997919166,-65.09587032012824,20.98224638860618,35.28394,61.644978,36.824013,35.25569,7.6
-41.11805997891922,-65.09585603184198,20.98910476601394,35.13772,61.15005,36.560894,35.13564,7.92
-41.11805997871372,-65.09584531562727,20.994248549071468,35.014687,60.97436,36.371346,35.014362,8.08
-41.11805997850723,-65.09583459941257,20.999392332128988,34.896847,60.582634,36.20013,34.891712,8.16
-41.118059978230356,-65.0958203111263,21.00625070953675,34.75096,60.084995,35.99431,34.735542,8.24
-41.11805997802153,-65.0958095949116,21.011394492594274,34.654964,59.68839,35.852757,34.629276,8.32
-41.11805997781171,-65.0957988786969,21.016538275651797,34.574265,59.228245,35.725376,34.539387,8.4
-41.118059977530415,-65.09578459041063,21.023396653059557,34.483788,58.560425,35.575256,34.44028,8.4
-41.11805997731826,-65.09577387419593,21.028540436117083,34.42755,58.06761,35.47674,34.379562,8.4
-41.118059977105126,-65.09576315798122,21.033684219174607,34.380497,57.608295,35.39114,34.328312,8.48
-41.118059976819396,-65.09574886969496,21.040542596582362,34.330894,57.06433,35.377556,34.27362,8.48
-41.118059976603924,-65.09573815348026,21.04568637963989,34.29954,56.717785,35.316986,34.2428,8.48
-41.118059976387464,-65.09572743726555,21.050830162697412,34.288303,56.454697,35.244232,34.22534,8.48
-41.1180599760973,-65.09571314897929,21.05768854010517,34.287548,56.072575,35.14156,34.20382,8.56
-41.11805997587851,-65.09570243276458,21.062832323162695,34.28917,55.781235,35.09962,34.20794,8.64
-41.11805997565871,-65.09569171654988,21.067976106220218,34.308105,55.565155,35.037285,34.19803,8.72
-41.118059975364126,-65.09567742826361,21.074834483627978,34.328766,55.36696,34.9622,34.1929,8.8
-41.118059944624676,-65.09448792843232,21.645794402651646,38.364544,65.95977,38.878124,38.364056,8.08
-41.118059901604205,-65.09329842860234,22.126326978784682,45.912807,73.943665,44.891968,38.20346,17.44
-41.11805984611814,-65.0921053567026,22.460093705486898,39.03174,79.430275,39.858562,38.94135,8.8
-41.11805977849873,-65.09091585687663,22.792870729736045,46.29724,88.645424,45.315563,40.99272,18.32
-41.118059698598294,-65.08972635705332,23.125659865428847,46.347687,92.44866,46.06608,42.713535,18.64
-41.11805960612151,-65.0885332851616,23.669717714102987,42.222237,87.955414,43.136547,42.066387,9.04
-41.11805950162214,-65.08734378534497,24.240702705936194,48.783493,92.83114,48.760582,43.90089,19.36
-41.11805938484175,-65.08615428553232,24.811690643304413,51.091545,83.42003,50.255806,44.280396,21.12
-41.11805925537426,-65.08496121365263,25.384396217749906,44.47524,99.01589,46.703896,44.44271,8.48
-41.11805911399493,-65.08377171384933,25.955390054375314,47.924133,89.688156,48.180122,47.54711,10.08
-41.11805896033458,-65.08258221405134,26.52638683589455,66.26751,91.571075,53.033806,45.733982,20.88
-41.11805879387638,-65.08138914218769,27.099101280416765,49.91243,87.62084,49.839035,49.31805,10.56
-41.11805861561709,-65.08019964240172,27.670103959910804,47.18908,100.896935,48.81515,46.953896,9.44
-41.11805842507678,-65.0790101426224,28.24110958366258,51.4017,90.00464,50.439377,50.227818,21.76
-41.11805822162787,-65.0778170707788,28.8138328963243,67.76001,88.618164,55.21627,47.91566,23.44
-41.118058006488624,-65.07662757101416,29.36667826034835,53.296978,89.37365,53.245834,50.315186,23.52
-41.11805777906836,-65.0754380712575,29.890259105273817,50.419025,89.75549,50.285957,49.379955,11.52
-41.11805753862874,-65.07424499943797,30.415381901201442,50.823055,91.185455,51.58572,50.217556,10.64
-41.11805728660955,-65.07305549969864,30.93889966942639,57.4611,83.40705,53.961617,50.8245,23.92
-41.118057022309316,-65.07186599996864,31.546257974417703,74.69406,79.81269,56.84491,50.117756,25.04
-41.118056744879,-65.07067292817717,32.16659036725568,55.658386,83.044174,54.350227,52.818752,24.16
-41.11805645597985,-65.06948342846718,32.785105863900554,52.899284,86.26966,52.712242,51.63672,12.16
-41.118056154799675,-65.06829392876783,33.385437100364136,53.43582,86.455284,52.7398,51.863617,12.88
-41.118055840378645,-65.06710085700847,33.958187005904584,56.08042,78.69145,54.959557,54.22252,25.44
-41.11805551459954,-65.0659113573318,34.529225037691866,66.24682,74.79408,57.14486,52.232357,26.64
-41.11805517653941,-65.06472185766711,35.100266011175535,67.09336,72.574844,58.366062,52.484707,27.76
-41.11805482512769,-65.06352878594383,35.67302477716116,58.698036,74.38271,55.793766,54.96336,25.84
-41.118054462468635,-65.06233928630448,36.244071642224746,55.612167,79.258835,54.93733,53.941788,13.36
-41.11805408752855,-65.06114978667844,36.815121448343525,55.820766,92.508224,54.499146,53.69697,14.16
-41.11805369912613,-65.05995671499528,37.387889072842206,57.81689,71.95654,55.505333,55.189037,15.68
-41.11805329958713,-65.05876721539725,37.9589447692551,61.158806,66.54009,58.16058,54.99691,29.84
-41.11805288776711,-65.05757771581386,38.53000340608881,70.5298,64.17563,60.023663,54.057217,29.92
-41.11805246237399,-65.05638464417483,39.10277988717528,68.71049,62.505196,60.716248,54.421604,30.8
-41.11805202595504,-65.05519514462212,39.673844413024135,62.644794,62.387356,58.739754,56.16205,31.12
-41.11805157725507,-65.05400564508538,40.24491187864919,60.06356,65.58102,56.920998,56.734875,17.44
-41.118051114871264,-65.05281257349448,40.81769721439815,58.77272,73.59083,56.585682,55.948814,16.08
-41.11805064157238,-65.05162307399108,41.27830830052974,59.17958,70.19094,56.879093,56.296486,16.24
-41.118050155992464,-65.050433574505,41.563904716367965,61.34166,63.542057,57.716015,57.67294,19.04
-41.11804965661797,-65.04924050296623,41.85036173555373,64.72506,59.83704,59.891716,56.921288,33.12
-41.11804914643914,-65.04805100351615,42.13596404649162,70.65124,58.45901,62.61549,55.904087,33.68
-41.1180486239793,-65.04686150408473,42.674808345151,76.657486,58.41496,62.79687,56.05255,33.6
-41.11804808761412,-65.0456684326021,43.24761138445762,67.47328,58.91666,62.047226,56.980457,34.0
-41.11804754055536,-65.04447893320935,43.81870238708138,64.25586,60.2466,60.386684,58.760128,34.16
-41.118046981215585,-65.04328943383656,44.27926042324705,63.20082,63.834778,58.816566,58.7213,20.0
-41.11804640785972,-65.0420963624141,44.56573517004546,62.76624,68.975555,58.24982,58.111755,20.0
-41.11804582392104,-65.04090686308267,44.85135515487387,62.603233,66.19039,58.81338,58.588898,19.2
-41.11804522770133,-65.03971736377252,45.136978082038134,63.618755,62.52023,59.871506,59.761288,19.36
-41.11804461735478,-65.03852429241424,45.38043280894915,66.31632,60.252117,61.173393,59.096203,34.48
-41.11804399653617,-65.03733479314812,45.6176518171472,71.605484,58.630028,63.301926,57.971813,36.48
-41.11804336343654,-65.03614529390462,45.85478626528878,80.989494,57.887253,65.983635,57.48069,37.28
-41.118042716099325,-65.03495222261452,46.111466597609365,78.43422,58.244514,65.625496,57.864883,37.2
-41.11804205840079,-65.03376272341771,46.39694640484448,70.672134,59.51044,63.375122,58.948956,36.4
-41.11804138842124,-65.03257322424487,46.682426206325935,66.97345,61.249645,61.9677,60.512688,35.12
-41.11804070409335,-65.03138015302696,46.968763298625134,65.33356,63.54857,61.045883,60.98172,20.96
-41.11804000951491,-65.03019065390346,47.25424308826496,65.29674,66.22776,60.326546,60.26409,21.92
-41.11803930265544,-65.02900115480526,47.539722871833916,65.96817,66.16954,60.32371,60.313953,23.04
-41.11803858133689,-65.02780808366356,47.82605994584203,66.94327,63.27247,61.2328,61.232067,24.16
-41.11803784987852,-65.02661858461737,48.111539716928164,68.263626,61.049072,63.02037,60.894394,38.0
-41.118037106139155,-65.0254290855978,48.39701948162282,70.78819,59.89366,65.19293,59.85513,38.96
-41.11803634782994,-65.02423601453631,48.683356536381496,75.95653,59.212933,67.95531,59.20213,39.52
-41.118035579491675,-65.02304651557144,48.96883628795214,79.3864,59.10792,70.65692,59.07606,41.12
-41.11803479887241,-65.02185701663451,49.25431603281413,76.66248,59.560127,68.86765,59.535034,40.72
-41.11803400357254,-65.02066394565726,49.54065306735473,73.43299,60.782566,65.459885,60.774677,40.48
-41.118033198354375,-65.01947444677768,49.82613279845494,70.97917,62.38136,63.585793,62.216026,37.36
-41.11803238085519,-65.01828494792741,50.11161252251906,69.19925,63.895424,62.848377,62.703968,29.84
-41.11803154856469,-65.01709187703838,50.39794953588662,68.72237,64.55541,62.740612,62.721348,26.48
-41.11803070646662,-65.01590237824811,50.68342924555117,69.53647,64.04444,63.048748,62.924065,29.28
-41.11802985208755,-65.01471287948848,50.96890894786244,71.29539,62.875233,63.994457,62.743034,37.6
-41.1180289828064,-65.0135198086917,51.255245939091765,74.16984,61.793858,66.02616,61.698997,41.68
-41.11802810382844,-65.01233030999474,51.540725626362295,77.097855,61.167667,69.81603,60.715637,43.04
-41.118027212569494,-65.01114081132974,51.82620530596235,79.65162,61.034306,74.73302,60.482494,43.52
-41.11802630629771,-65.00994774062923,52.11254227408482,78.778885,61.35416,73.36014,60.818558,43.36
-41.11802539043987,-65.00875824202957,52.39802193800292,76.0155,62.018257,69.61828,61.656227,42.96
-41.11802446230104,-65.00756874346321,52.683501593929975,73.42319,63.051285,67.12917,62.787163,42.72
-41.11802351903863,-65.00637567286296,52.969838537990626,72.53474,64.11006,65.52497,64.084854,40.72
-41.118022566300915,-65.00518617436461,53.21074368374124,72.66083,64.79021,64.56821,64.23194,32.8
-41.11802160128221,-65.00399667590088,53.44625785978074,73.383766,64.7845,64.465805,63.99198,33.36
-41.11802062102917,-65.0028036054049,53.68234399671603,74.213905,64.411995,65.277054,64.33078,37.44
-41.118019631411585,-65.00161410701186,53.937325870365555,75.200745,64.00229,67.18427,63.511932,44.24
-41.11801862951302,-65.00042460865477,54.2225650204118,76.60339,63.654243,70.43796,62.537907,45.12
-41.11801761226937,-64.9992315382671,54.508657774977806,78.17573,63.512726,75.189415,62.087574,45.68
-41.11801658577192,-64.99804203998335,54.79389100369001,79.18592,63.66568,79.81018,62.099968,45.84
-41.11801554699348,-64.99685254173689,55.07912127601635,78.740105,64.17589,75.000854,62.529037,46.16
-41.11801449275922,-64.99565947146151,55.36520512588458,77.1901,64.89936,70.50702,63.417194,46.32
-41.11801342938193,-64.99446997329106,55.65042947624252,76.649574,65.34818,67.95559,64.78275,44.96
-41.11801235372365,-64.99328047515922,55.93565086989571,76.48405,65.474075,66.525795,65.45879,39.2
-41.11801126249879,-64.99208740500016,56.221725814104374,76.519035,65.55098,66.2353,65.34235,35.92
-41.11801016224164,-64.99089790694701,56.50694128514455,76.43818,65.678116,66.86443,65.67663,39.68
-41.11800904970351,-64.98970840893381,56.79215379916278,76.95806,65.97333,68.434616,65.19204,45.84
-41.11800792148806,-64.98851533889508,57.078219836748374,78.0973,66.25546,71.15068,64.13142,47.84
-41.11800678435108,-64.98732584096322,57.36342642752095,79.72897,66.72491,76.430336,63.434685,48.64
-41.11800563493311,-64.98613634307264,57.64863006094755,81.1696,67.39845,95.8736,63.203964,49.28
-41.11800446972708,-64.98494327315825,57.955015918091306,81.176704,67.89335,77.89555,63.560978,49.44
-41.11800329571027,-64.98375377535169,58.291406142559815,80.59173,67.75412,72.08305,64.680084,49.36
-41.118002109412465,-64.98256427758774,58.62795630096146,80.207726,67.046936,69.35826,66.1578,46.96
-41.118000907215865,-64.98137120780169,58.96568031366232,79.85821,66.51268,68.15636,66.50128,40.8
-41.11799969631922,-64.98018171012443,59.25638959524395,79.65952,66.58651,68.15757,66.58037,40.64
-41.11799847314161,-64.97899221249111,59.54186902724091,79.9589,67.2718,69.23796,66.7116,45.84
-41.11799723395443,-64.97779914283741,59.82820574412797,80.74146,68.265526,71.66179,66.09197,50.16
-41.11799598617799,-64.97660964529344,60.11368515468246,80.88773,70.41736,74.83516,65.20089,51.68
-41.117994726120564,-64.97542014779474,60.39916455437073,85.15653,72.71336,81.955696,64.80999,52.4
-41.11799344994282,-64.97422707827741,60.68550123852963,84.963326,73.97548,81.08156,65.1961,52.72
-41.11799216528657,-64.97303758087074,60.970980616130845,84.13669,72.36937,75.28605,66.34152,53.36
-41.117990868349345,-64.97184808351066,61.256459982548684,84.188866,70.14089,72.54432,68.11203,50.88
-41.11798955518106,-64.97065501413371,61.54279663301763,83.334114,68.974556,70.819496,68.79292,43.76
-41.117988233645015,-64.96946551686833,61.8282759767106,85.04744,68.85947,70.62823,68.75129,42.64
-41.117986899828,-64.96827601965087,62.1137553088996,84.27188,69.52631,71.529465,69.11467,45.52
-41.11798554966918,-64.9670829504183,62.40009192471679,83.87652,71.37888,73.71512,68.3487,52.24
-41.11798419125334,-64.96589345329821,62.68557123353975,85.68309,74.45335,77.37685,67.45196,54.32
-41.11798282055654,-64.96470395622738,62.971050530538136,86.244835,78.58464,82.821526,67.17477,54.8
-41.11798143340719,-64.96351088714322,63.25738711073838,87.7332,79.53594,82.43332,67.54969,55.12
-41.117980038111575,-64.9623213901724,63.542866383732914,87.561615,75.97214,77.206406,68.64714,55.12
-41.117978630535006,-64.96113189325219,63.8283456445857,86.057396,72.70537,74.575935,70.57576,53.76
-41.11797720639513,-64.95993882432043,64.1146821882072,87.267654,71.27449,73.281555,70.79667,44.8
-41.11797577421976,-64.95874932750291,64.40016142441155,88.19995,70.92189,72.9249,70.66028,43.92
-41.11797432976342,-64.95755983073732,64.68564064815354,89.59452,71.719734,73.80447,71.07577,46.32
-41.11797286863304,-64.95636676196199,64.97197715423451,90.21117,73.91579,76.02914,70.52419,54.56
-41.117971399577904,-64.95517726530174,65.25745635269368,89.78149,78.097565,79.838715,69.45015,56.64
-41.11796991824182,-64.95398776869477,65.5429355383665,90.64465,87.0621,84.96409,69.14945,57.36
-41.117968420120945,-64.95279470007986,65.82927200594516,91.593056,84.168655,83.64332,69.720894,57.36
-41.11796691418606,-64.95160520358091,66.11475116569397,91.23424,77.79382,78.827545,70.988525,57.04
-41.11796539597023,-64.95041570713656,66.40023031233923,90.30295,74.71387,76.44272,72.86725,55.04
-41.11796386085887,-64.9492226386861,66.68656674045036,90.318665,73.50299,75.43185,72.74226,46.32
-41.117962318044256,-64.94803314235243,66.97204586053041,90.47866,73.26621,75.37945,72.51305,46.16
-41.1179607629487,-64.94684364607468,67.25752496718974,92.1723,74.20528,76.30395,73.02206,49.12
-41.117959190846854,-64.94565057779268,67.54386135487155,95.30096,76.51576,78.40868,72.44506,57.12
-41.11795761115251,-64.94446108162829,67.8293404343245,95.63779,81.16071,82.34957,71.39127,58.88
-41.117956019177235,-64.94327158552116,68.11481950003609,96.51848,95.95813,87.14502,71.034775,59.68
-41.117954410084934,-64.9420785174116,68.40115584633023,96.15609,85.88216,85.12549,71.65592,60.16
-41.11795279351088,-64.9408890214205,68.68663488419423,96.41624,79.417915,80.85363,73.10518,59.12
-41.11795116465589,-64.93969952548798,68.97211390799973,95.75478,76.54394,78.45957,74.80611,53.76
-41.117949518573134,-64.93850645755491,69.25845021193756,96.373764,75.51818,77.3775,74.365685,47.6
-41.11794786511938,-64.93731696174108,69.54392920725768,95.0061,75.54924,77.48989,74.29266,47.92
-41.11794619938469,-64.93612746598717,69.82940818819527,94.79761,76.69401,78.61426,74.85041,51.36
-41.117944516311496,-64.93493439823459,70.115744448815,96.494125,79.11288,80.73258,74.31313,59.28
-41.117942825978055,-64.93374490260203,70.40122340062945,97.80077,83.450485,84.318504,73.3297,60.96
-41.117941123363686,-64.93255540703073,70.68670233774077,99.67625,94.31442,88.68529,72.99908,61.6
-41.117939403300056,-64.93136233946264,70.97303855408401,100.92713,88.14599,86.82869,73.43834,62.32
-41.117937676086946,-64.93017284401537,71.25851746142757,100.91729,81.87695,83.055954,74.73706,61.84
-41.1179359365929,-64.92898334863068,71.54399635375425,100.101326,79.10053,80.841576,76.55226,56.72
-41.11793417953885,-64.92779028125109,71.83033252485582,100.527565,77.89801,79.758125,75.87106,49.76
-41.117932415446084,-64.9266007859931,72.11581138677352,102.443695,77.79399,79.57937,75.74413,49.6
-41.11793063907237,-64.92541129079902,72.40129023335376,102.296616,78.64781,80.331696,76.38695,51.28
-41.11792884502792,-64.92421822361194,72.68762635825186,102.33466,80.8086,82.291466,76.31395,60.48
-41.11792704405549,-64.92302872854722,72.97310517378536,101.88424,84.685425,85.64008,75.25824,62.8
-41.11792523080214,-64.92183923354774,73.25858397366075,102.2575,92.2958,90.62719,74.80997,63.76
-41.11792339976729,-64.92064616655719,73.54492005139359,102.0353,93.13799,91.11046,75.04981,64.0
-41.11792156191523,-64.91945667168974,73.83039881958105,103.00741,85.7163,86.395035,76.0654,63.84
-41.11791971178226,-64.91826717688888,74.20866431452939,104.30287,82.30351,83.37353,77.64078,62.64
-41.11791784375703,-64.91707411009887,74.72409810423514,104.610695,80.64011,81.85403,78.04337,52.24
-41.11791596902533,-64.91588461543269,75.23773102793669,104.85188,80.30606,81.51335,77.38787,51.44
-41.11791408201273,-64.91469512083442,75.7511041598861,105.57291,80.93035,82.084465,77.461464,52.64
-41.117912176997145,-64.91350205424897,76.05842947401396,106.718094,82.37844,83.475624,78.18517,55.84
-41.117910265385845,-64.91231255978805,76.34344935792237,109.53795,84.829926,85.804634,77.615105,65.2
-41.11790834149363,-64.91112306539638,76.62846627779152,113.30363,89.08434,89.59586,76.66954,66.48
-41.11790639948769,-64.90992999901948,76.91433612682093,118.55831,95.39336,94.58385,76.459595,67.2
-41.11790445099679,-64.90874050476783,77.19934710940124,110.92716,91.989296,92.08249,76.9532,67.2
-41.117902490224985,-64.90755101058677,77.4843551276234,108.62993,87.39468,87.99577,78.13556,66.64
-41.11790051122871,-64.90635794442244,77.77021604795803,107.01334,84.79894,85.37153,79.668434,62.96
-41.11789852585822,-64.90516845038407,78.10826264034017,107.60011,83.41934,83.92502,79.36183,54.64
-41.11789652820685,-64.9039789564176,78.45186170121663,108.59784,82.92971,83.36623,79.05762,53.6
