lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419270055773374,-64.08016777149012,85.74026513232705,107.29643,111.27018,110.06976,106.91734,8.52
-41.41926670510418,-64.07897190342477,85.4532567966423,116.63716,110.340515,119.13508,106.24326,16.64
-41.41926334200542,-64.07777603548257,85.16624849051384,108.9648,117.33759,114.04743,105.867096,2.86
-41.41925996394018,-64.0765792705389,85.0,118.881584,114.609406,112.52015,106.731125,18.1
-41.41925657597301,-64.07538340284448,85.0,114.35843,109.57263,123.07894,108.141174,3.0
-41.419253175576294,-64.07418753527459,85.0,109.747406,110.91509,117.189896,107.984825,53.4
-41.41924976018512,-64.07299077070486,85.0,119.05449,115.045876,112.145966,107.26085,31.64
-41.419246334920004,-64.07179490338548,84.73077678721071,107.10503,117.22435,113.89798,106.501045,8.7
-41.41924289722536,-64.070599036192,84.4437686607734,108.25126,117.56797,113.76154,107.05596,2.5
-41.41923944450827,-64.06940227200032,84.15654525477103,124.196266,116.27611,110.676125,106.608604,32.34
-41.41923598194525,-64.0682064050601,83.99999999999999,110.62379,110.06922,116.20715,107.651955,53.28
-41.41923250695269,-64.06701053824712,84.0,113.56615,117.97656,118.46514,105.43564,83.12
-41.419229016909725,-64.06581377443761,84.0,112.340805,121.066376,120.75892,108.92175,67.14
-41.41922551704881,-64.06461790788063,84.0,114.26933,108.73422,113.117386,106.83371,38.96
-41.41922200475837,-64.06342204145227,84.0,115.930855,117.75924,116.96951,107.03745,20.04
-41.41921847738955,-64.06222527802905,84.0,106.89883,116.60425,115.81375,106.04579,2.6
-41.41921494023076,-64.06102941185942,84.0,111.32629,119.74345,112.712036,110.19618,12.64
-41.41921139064247,-64.05983354581979,83.86005097144117,128.64291,120.12882,113.47666,108.62596,21.82
-41.41920782594782,-64.05863678278695,83.57282784355999,113.66613,111.55425,122.14774,108.965164,53.66
-41.419204251491195,-64.05744091700878,83.28582005679849,115.39377,123.27184,123.36685,109.18141,70.66
-41.419200664605064,-64.05624505136198,83.0,114.57804,113.59306,119.979294,109.12163,29.52
-41.419197062584615,-64.05504828872364,83.0,115.95763,126.15389,115.40285,108.39454,10.12
-41.41919345083017,-64.05385242334104,83.0,109.264206,116.03593,117.3247,107.91796,2.58
-41.41918982664624,-64.05265655809117,83.0,111.20881,124.07633,116.602165,109.28454,23.98
-41.41918618730001,-64.05145979585143,82.85035097903378,114.45574,111.83922,112.50238,110.163605,45.0
-41.41918253824778,-64.05026393086851,82.56334338313314,116.99876,126.25227,117.14344,109.613556,60.14
-41.41917887676607,-64.04906806601969,82.27633581941498,114.29528,114.7416,124.32204,107.59578,81.42
-41.41917520009409,-64.04787130418265,82.0,129.11061,120.486595,120.177025,110.807,53.92
-41.41917151374409,-64.0466754396035,82.0,122.83091,128.44498,115.41941,109.83655,32.76
-41.41916781496463,-64.04547957515983,82.0,109.378,117.01715,122.886154,109.24704,2.62
-41.419164100966924,-64.04428281372962,82.0,110.92903,120.660385,122.49865,107.96057,2.86
-41.41916037731921,-64.04308694955836,81.84086786869497,118.377556,111.45629,110.7465,109.602394,35.58
-41.41915664124201,-64.04189108552394,81.55386050043518,134.96715,115.84751,115.60059,110.61247,26.1
-41.419152889918614,-64.04069432450467,81.26663785580946,113.56367,132.11829,128.44511,108.01486,76.4
-41.41914912897318,-64.03949846074539,81.0,126.06899,118.59617,119.308136,111.13349,72.7
-41.419145355598296,-64.03830259712433,81.0,120.82479,119.70372,114.985,109.41894,37.34
-41.41914156694923,-64.0371058365201,81.0,118.0565,119.216896,118.600174,109.99275,25.68
-41.419137768706115,-64.03590997317693,81.0,109.56357,128.58298,126.82296,106.49217,2.7
-41.419133958033555,-64.03471410997332,80.98446226775663,115.49543,120.45389,121.47745,111.630905,13.42
-41.419130132058854,-64.03351734978824,80.95841330736471,128.84999,111.691734,111.49844,109.57516,30.32
-41.41912629651809,-64.03232148686526,80.93291297558088,123.36727,116.28172,115.024185,112.27413,68.58
-41.41912244854788,-64.03112562408324,80.8834303567883,122.3016,119.42208,118.69657,109.147316,80.1
-41.41911858524756,-64.0299288643214,80.62251534646883,114.91208,120.401276,118.07504,113.662994,57.3
-41.419114712409176,-64.02873300182274,80.36126511537762,117.106575,118.416435,118.628685,110.34647,21.08
-41.41911082714135,-64.02753713946639,80.0994817051504,111.33645,118.58696,118.61892,110.15854,2.42
-41.419106926515454,-64.02634038013193,80.0,113.00538,121.74265,121.74265,111.013664,2.66
-41.419103016379474,-64.02514451806168,80.0,124.03137,117.188835,117.188835,113.81377,15.18
-41.41909909381407,-64.02394865613512,80.0,123.51091,114.32151,114.32151,111.41454,79.24
-41.4190951558626,-64.02275189723213,79.96045531039496,128.16162,121.485214,121.38068,112.71096,79.2
-41.41909120842905,-64.02155603559439,79.67344851733712,114.685616,118.24546,118.3702,112.79205,57.94
-41.41908724856609,-64.02036017410171,79.38644175909475,125.22139,118.820946,119.09434,112.42346,16.02
-41.4190832732891,-64.01916341563431,79.09921972691822,111.47339,121.73129,122.27925,110.17131,2.76
-41.41907928855801,-64.0179675544332,79.0,114.318695,131.48964,124.88917,113.12647,19.34
-41.41907529139752,-64.01677169337852,79.0,121.171005,116.74638,116.990944,112.02195,30.84
-41.41907127879504,-64.0155749353508,79.0,120.76994,120.44023,119.53092,111.88113,51.64
-41.41906725676644,-64.01437907459044,78.95097787638765,121.602455,135.40694,128.12982,109.77938,78.18
-41.419063222308445,-64.01318321397785,78.66397132936747,117.635254,117.98109,119.92954,113.19271,49.64
-41.419059172380486,-64.01198645639393,78.37674950922485,121.045876,115.788536,115.34776,113.079185,34.56
-41.41905511305441,-64.0107905960784,78.08974303349655,115.50414,118.91586,121.233574,112.997284,2.28
-41.41905104129896,-64.00959473591202,78.0,114.69855,125.36207,137.7659,113.43099,8.9
-41.419046954045555,-64.00839797877602,78.0,121.146194,116.83456,115.002235,114.63997,12.18
-41.41904285742203,-64.00720211890943,78.0,124.20729,122.29144,121.96969,114.85955,55.06
-41.41903874836913,-64.00600625919336,77.94150218108638,117.35636,119.81241,126.07622,115.12732,57.32
-41.41903462379032,-64.00480950250937,77.65428057693057,120.4191,121.75514,123.229576,113.96356,21.5
-41.41903048986938,-64.00361364309583,77.3672743176802,117.40593,116.190475,118.50726,113.153656,2.4
-41.419026343519064,-64.00241778383418,77.08026809488236,118.616806,119.6978,132.37839,112.93662,22.0
-41.41902218161488,-64.00122102760632,77.0,113.42704,119.465164,118.08605,113.35489,7.76
-41.419018010396535,-64.00002516864993,77.0,118.06756,133.39114,119.34835,115.68069,32.78
-41.41901382674885,-63.998829309846805,77.0,131.03186,117.93321,123.295685,114.74815,45.24
-41.41900962751931,-63.99763255407918,77.0,118.71368,120.45439,124.98112,115.77633,30.18
-41.41900541900361,-63.99643669558405,77.0,125.65022,141.73904,154.45334,115.1585,11.0
-41.41900119805858,-63.99524083724356,77.0,118.64228,115.39959,119.07681,113.658264,35.18
-41.41899696150372,-63.994044081940274,77.0,125.096375,130.36844,123.094574,115.22176,16.88
-41.41899271569069,-63.992848223910514,76.78357371320138,117.035385,132.38828,123.79768,114.222565,2.66
-41.41898845744834,-63.991652366036746,76.49656782349689,118.02718,120.154434,121.85187,117.404686,75.74
-41.4189841835682,-63.990455611201924,76.20934666313924,124.08892,124.94314,127.50725,114.27431,21.4
-41.41897990045787,-63.98925975364163,76.0,118.79125,118.67547,119.1608,115.578255,43.8
-41.41897560491824,-63.98806389623871,76.0,128.3282,129.9935,120.89393,116.636154,21.24
-41.41897129371282,-63.986867141876445,76.0,117.441414,120.848404,123.95686,117.2866,7.66
-41.41896697330524,-63.98567128478973,76.0,124.45274,124.53535,125.10626,117.35869,49.36
-41.41896264046834,-63.98447542786175,75.77410266149698,119.07215,121.26689,120.85844,117.35078,28.18
-41.418958291937706,-63.98327867397616,75.48688172895412,118.55476,125.88525,127.769104,115.80832,2.66
-41.41895393423289,-63.98208281736713,75.19987614278666,130.95451,122.57384,124.50977,115.66761,10.9
-41.41894956409877,-63.9808869609182,75.0,122.72461,139.92995,117.153915,114.85945,33.36
-41.418945178242936,-63.979690207513386,75.0,129.96298,144.99814,151.2943,117.9924,49.84
-41.41894078324091,-63.978494351386146,75.0,118.9428,127.637566,124.245544,117.19472,74.26
-41.4189363758096,-63.97729849542037,75.0,133.99512,120.97844,118.714714,117.22752,36.66
-41.41893195262862,-63.97610174250045,74.76441817478168,121.16394,125.79685,120.58199,119.085495,18.9
-41.41892752032942,-63.9749058868591,74.47741282085596,117.329475,127.330734,122.38228,115.00123,2.48
-41.41892307560095,-63.973710031380584,74.19040750601579,142.67424,132.84315,122.87515,116.0406,15.52
-41.41891861509484,-63.97251327894966,74.0,124.42401,123.8596,119.49838,117.363396,45.82
-41.41891414549849,-63.97131742379831,74.0,126.110085,125.01866,127.870186,116.67972,73.26
-41.418909663472895,-63.970121568811166,74.0,127.397766,122.445114,128.42711,118.788155,59.38
-41.418905165641696,-63.96892481687335,74.0,130.76804,121.677666,119.05661,118.29923,36.38
-41.41890065874824,-63.9677289622161,74.0,121.32447,126.39874,130.47954,116.8773,2.62
-41.41889613942556,-63.96653310772443,74.0,120.623344,127.91488,127.88886,118.26544,14.88
-41.41889160426928,-63.96533635628382,74.0,126.912415,126.14005,120.45852,118.11043,27.98
-41.41888706007877,-63.964140502124785,73.8937204846219,133.29437,133.21385,131.94794,118.08387,50.46
-41.41888250345901,-63.96294464813269,73.60671552651739,124.45806,125.04788,130.30917,117.42644,68.96
-41.41887793097771,-63.96174789719341,73.31949530109188,129.96544,120.99663,122.139435,120.11896,46.8
-41.418873349490156,-63.960552043536694,73.03249042347764,126.95728,130.18457,128.80843,118.58349,25.18
-41.418868755573364,-63.95935619004828,73.0,121.278595,129.25716,124.19153,117.93281,2.48
-41.41886414576706,-63.958159439614434,73.0,124.16388,122.619095,127.46798,118.9328,14.58
-41.418859526982494,-63.956963586464134,73.0,127.82528,135.43762,123.97518,121.25521,32.76
-41.418854895768725,-63.95576773348351,73.0,128.60374,121.8284,122.37995,120.60913,35.58
-41.418850248637455,-63.95457098355921,73.0,126.189835,127.536705,128.35112,121.07437,62.8
-41.41884559255592,-63.95337513091943,73.0,127.18103,128.95995,129.81819,120.54106,2.32
-41.41884092404518,-63.95217927845071,73.0,129.53502,121.781334,120.9118,120.72501,36.18
-41.418836239588984,-63.95098252904005,73.0,134.73827,135.4854,141.78075,120.04659,18.66
-41.41883154621051,-63.94978667691491,73.0,122.86364,130.55722,126.803024,119.58725,72.24
-41.41882684040284,-63.94859082496219,73.0,126.75696,123.93001,125.47095,122.11097,72.28
-41.418822118621755,-63.94739407606928,72.8767490887903,127.618576,124.60611,127.02129,121.188,14.36
-41.418817387946376,-63.94619822446288,72.5942440537605,122.37487,129.22044,126.3024,119.479774,2.48
-41.418812644841815,-63.94500237303026,72.31108526561275,134.15591,124.030785,123.999535,121.88419,15.3
-41.41880788573587,-63.94380562465923,72.02705699462082,128.81764,122.286415,123.27531,122.17329,61.52
-41.41880311776362,-63.94260977357567,72.00925963764968,127.2608,133.1284,132.11247,120.73301,67.64
-41.4187983373622,-63.94141392266726,72.00509678056419,124.75735,123.7576,124.8473,122.214355,13.32
-41.418793540931425,-63.940217174822195,72.00158964573306,141.81686,126.072914,126.547615,122.12913,25.56
-41.41878873566236,-63.93902132426559,72.0,119.78351,129.84462,126.82732,119.495834,7.58
-41.418783917964106,-63.937825473885496,72.0,126.54076,133.8651,138.85138,120.86475,19.06
-41.41877908420854,-63.93662872657052,72.0,142.17151,122.010376,122.174194,121.608795,40.74
-41.41877424164265,-63.935432876544965,72.0,132.64111,128.71649,128.0714,121.217636,67.68
-41.418769386647625,-63.934237026697296,72.0,131.79381,134.5948,132.90225,123.76269,55.06
-41.41876451556731,-63.933040279916504,72.0,128.01193,123.80096,124.5743,122.01966,34.68
-41.41875963570466,-63.93184443042611,72.0,129.03578,135.72025,130.76587,122.15382,2.24
-41.41875474341288,-63.93064858111497,72.0,123.29017,131.37596,131.81247,123.11956,2.68
-41.41874983500784,-63.92945183487248,72.0,136.25038,128.91385,127.381516,124.6641,67.56
-41.41874491784846,-63.92825598592135,72.0,133.48914,127.28551,127.590004,122.37299,48.86
-41.41873998825996,-63.927060137150846,72.0,130.49243,134.82632,138.54794,124.146416,71.16
-41.41873504253023,-63.92586339145076,72.00000000000001,130.9156,130.09494,136.80544,123.77692,2.18
-41.41873008807417,-63.924667543043,72.0,141.93948,129.50842,129.21667,122.45736,29.44
-41.41872512118899,-63.92347169481724,72.0,127.860596,137.67944,132.47629,124.340805,2.84
-41.41872013813462,-63.922274949663674,72.0,127.86863,129.04628,128.70934,122.191185,71.2
-41.41871514638189,-63.921079101803386,72.0,131.33269,126.28098,127.12442,123.054535,26.98
-41.41871014220008,-63.91988325412646,72.0,129.1751,132.14793,135.06741,124.55462,25.06
-41.418705121821084,-63.918686509523525,72.0,127.16257,130.69243,131.62567,123.00293,11.6
-41.41870009277174,-63.91749066221482,72.0,140.31844,131.3343,136.10727,125.41265,29.64
-41.418695051293305,-63.91629481509084,72.0,128.39633,127.55232,129.18422,126.03963,31.06
-41.41868999358975,-63.915098071042635,72.0,127.18015,143.43706,134.81583,125.0091,67.58
-41.418684927243824,-63.91390222428962,72.0,127.16836,124.356606,126.01427,124.190575,40.3
-41.41867984846883,-63.9127063777227,72.0,139.64557,128.79594,127.34283,124.61176,15.22
-41.41867475344072,-63.91150963423334,72.0,125.74895,133.84044,134.88985,123.89315,2.48
-41.41866964979825,-63.91031378804011,72.0,134.29358,134.85466,133.82428,126.92437,61.8
-41.41866453372671,-63.90911794203435,72.00000000000001,148.06818,129.8043,135.95474,125.57818,48.16
-41.41865940137411,-63.90792119910794,72.0,128.90923,129.3483,131.3459,124.4318,67.36
-41.418654260435126,-63.90672535347861,72.0,130.1227,132.43489,142.40341,124.53005,13.52
-41.4186491070671,-63.905529508038114,72.00000000000001,131.53262,129.65982,128.91951,123.73694,2.76
-41.41864393739003,-63.90433276567876,71.99999999999999,129.16278,135.30968,132.40387,125.02425,15.5
-41.41863875915458,-63.903136920617435,72.0,130.13089,131.65149,137.83006,126.466095,38.36
-41.41863356849009,-63.90194107574631,71.99904595482812,142.81068,129.1193,130.88454,126.989716,34.46
-41.4186283614886,-63.900744333958116,71.99061845974428,138.5384,131.12416,132.11032,125.57802,60.42
-41.41862314595671,-63.8995484894689,71.98147841364217,133.8865,138.23624,131.95354,127.21342,23.06
-41.418617917995796,-63.89835264517125,71.97161719977835,129.37222,127.17165,131.20322,125.703804,2.3
-41.41861267366993,-63.897155903958335,71.79047622805282,142.67628,135.97928,131.45448,124.46115,25.16
-41.418607420841646,-63.89596006004533,71.51226413110999,128.369,140.81139,133.64731,126.428505,46.1
-41.41860215558435,-63.894764216325264,71.23477498876736,139.07202,135.417,143.84753,126.16676,70.46
-41.41859687393413,-63.89356747569173,70.99839012299915,129.59636,131.86017,129.30392,128.45341,7.1
-41.41859158380949,-63.89237163235905,70.98742270428198,133.209,138.8325,141.28558,127.65334,22.16
-41.41858628125584,-63.89117578922066,70.97572467082743,132.61949,134.49757,141.4977,127.007614,2.46
-41.41858096228131,-63.88997904917063,70.9632838528666,138.5288,136.40883,136.39627,127.860794,38.14
-41.41857563486035,-63.88878320642236,70.77415789525595,135.56378,134.64409,131.2411,126.88881,53.24
-41.418570295010404,-63.88758736386977,70.49849839615449,133.94817,132.8319,139.23961,128.6845,69.78
-41.4185649387116,-63.88639062440733,70.22336789910162,137.11343,135.90561,130.10509,128.99136,2.4
-41.418559573994365,-63.8851947822476,69.94674771407742,128.43848,143.19002,140.90326,128.27736,2.5
-41.41855419684815,-63.883998940284904,69.65974564302965,133.29567,134.01793,141.65099,128.40936,6.46
-41.41854880322511,-63.88280220141417,69.37252831405372,133.70377,134.09984,135.35782,126.62554,37.0
-41.41854340121163,-63.881606359847076,69.08552633795041,142.70427,134.88487,137.55652,128.00294,64.04
-41.4185379867692,-63.88041051847838,69.0,133.60544,136.14673,146.96979,128.02672,13.2
-41.41853255582196,-63.879213780203465,68.99999999999999,147.32547,148.96402,127.97451,126.1039,29.46
-41.41852711651228,-63.878017939233104,69.0,132.57057,135.09766,140.03337,128.03305,6.34
-41.418521664773664,-63.87682209846252,68.937303605659,131.54724,133.88068,142.48904,129.21182,10.88
-41.41851619650227,-63.87562536078753,68.65008656365822,141.02893,136.14227,143.74652,129.18425,23.3
-41.418510719896425,-63.87442952041801,68.36308487497341,141.36949,136.25795,141.42393,129.1445,67.6
-41.418505230861655,-63.87323368024963,68.07608323456232,135.26457,131.53752,148.85152,128.56941,44.42
-41.41849972526615,-63.872036943178685,68.0,135.18085,146.94771,133.95392,130.37395,9.54
-41.41849421136419,-63.87084110341411,68.0,133.13814,144.09123,134.96217,129.7603,6.54
-41.41848868503331,-63.86964526385205,68.0,132.4501,143.51674,136.68987,129.68668,6.74
-41.418483142113736,-63.86844852738924,67.92764654806699,149.38646,144.77037,137.02391,130.33545,21.58
-41.4184775909157,-63.86725268823373,67.64064515074337,144.96901,133.16669,143.7058,131.3447,55.18
-41.41847202728874,-63.86605684928209,67.35364380235168,135.62094,136.01341,133.92209,130.10948,66.62
-41.418466447045134,-63.864860113431526,67.06642719821463,150.1407,133.71486,134.33112,130.20618,18.48
-41.41846085855106,-63.86366427488917,67.0,133.70908,136.28642,139.57513,130.60612,2.36
-41.41845525762808,-63.86246843655206,67.0,137.34108,145.57187,146.07202,127.98258,66.04
-41.41844964006049,-63.861271701317854,67.0,134.76984,130.59752,136.52881,129.1829,44.22
-41.418444014270406,-63.86007586339276,66.91820718890942,140.59277,136.39911,140.1436,130.2739,62.44
-41.41843837605145,-63.85888002567428,66.63120613647641,136.17188,139.37253,147.0738,131.65163,22.7
-41.41843272115989,-63.857683291060546,66.34398982917796,133.67313,144.0604,141.47261,130.16995,9.68
-41.41842705807385,-63.85648745375682,66.05698887628346,134.15231,144.86087,143.58383,130.90779,12.18
-41.41842138255895,-63.85529161666108,66.0,136.00294,134.32823,135.55568,129.29411,35.52
-41.41841569034348,-63.854094882671916,66.0,135.63193,140.18738,154.30084,132.46504,55.28
-41.41840998996153,-63.85289904599367,66.0,137.35826,137.16788,158.87021,132.08745,53.5
-41.41840427715072,-63.85170320952477,65.90877026059243,150.30673,134.12715,138.58194,132.34756,41.0
-41.418398547611396,-63.850506476164284,65.62155425407525,135.53427,140.52911,143.9419,132.74757,6.76
-41.41839280993356,-63.84931064011562,65.33455360239516,136.66116,139.12164,140.15242,133.0539,2.36
-41.41838705982689,-63.848114804277664,65.04755300128413,141.77582,135.66779,157.66257,134.18211,50.68
-41.41838129296373,-63.84691807154997,65.0,145.06512,135.92577,138.36467,132.05208,11.28
-41.418375517990064,-63.84572223613499,65.0,142.12053,144.4158,143.1774,132.68486,5.28
-41.41836973058757,-63.84452640093209,65.0,144.11768,137.78476,137.25375,131.50537,27.62
-41.418363926400644,-63.84332966884129,64.99065273981121,138.61461,138.32495,139.44652,133.82968,30.72
-41.41835811413119,-63.8421338340641,64.96351888420665,137.35197,145.67198,150.9846,133.76877,53.9
-41.41835228943292,-63.840937999500355,64.93558232117418,142.72449,152.3066,139.53621,134.9932,19.9
-41.41834644792224,-63.83974126805057,64.90681861795701,139.11563,135.33095,148.12843,135.29683,40.14
-41.418340598357034,-63.838545433915264,64.67712297560074,151.31361,136.12155,145.63945,134.62576,23.52
-41.41833473636303,-63.83734959999479,64.41766978018512,142.67703,152.46262,145.89877,134.19502,2.38
-41.41832885752864,-63.836152869190116,64.1588299227125,137.3314,138.03029,147.84335,132.2872,21.52
-41.41832297066773,-63.83495703570081,64.0,135.49509,140.8075,144.81213,131.64601,6.48
-41.41831707137805,-63.833761202427695,64.0,142.36496,138.9691,138.82782,136.33032,35.5
-41.41831115522,-63.832564472272246,64.0,141.19272,140.55789,150.9395,133.7566,43.18
-41.41830523106344,-63.83136863943305,64.0,140.99657,150.13896,146.69722,133.59712,56.26
-41.418299294478096,-63.830172806811404,63.741473609379675,145.83475,137.09229,141.018,133.18214,33.9
-41.41829334099645,-63.828976077309285,63.45425852886906,146.45079,144.82703,143.68199,133.76353,10.36
-41.418287379544246,-63.827780245124295,63.16725880447453,138.53194,142.82008,150.08092,135.3391,26.52
-41.4182814056633,-63.82658441315824,63.0,152.14793,141.55383,137.75496,135.81006,30.36
-41.418275414858094,-63.825387684313554,63.0,144.47545,144.13269,141.75035,134.71422,46.9
-41.41826941611031,-63.824191852786875,63.0,142.10678,143.34897,145.26555,135.31511,56.6
-41.41826340493381,-63.82299602148049,63.0,153.89105,142.80267,148.20941,136.69675,10.52
-41.41825737680506,-63.82179929329736,63.0,154.1346,138.25604,140.77773,135.92677,26.36
-41.41825134076176,-63.8206034624331,63.0,157.63568,145.53104,144.24492,136.9003,29.8
-41.41824529228973,-63.819407631790504,63.00000000000001,138.06815,146.4385,150.27582,134.85756,9.4
-41.418239226837514,-63.81821090427302,63.0,141.07419,138.07532,138.38274,136.26582,32.66
-41.41823315349872,-63.817015074075286,63.0,141.61823,137.43692,141.87122,135.26895,19.22
-41.418227067731216,-63.81581924410059,63.0,140.36203,147.61154,146.69106,136.86159,61.98
-41.41822096495556,-63.814622517252864,63.0,141.7811,141.39409,147.63232,136.87666,36.38
-41.41821485432132,-63.81342668772576,62.722405028819345,141.71751,135.32991,146.36159,134.2356,39.06
-41.41820873125839,-63.81223085842305,62.43540599617057,145.66412,139.45265,145.20796,137.87418,32.86
-41.41820259115933,-63.811034132249205,62.14819171444756,145.57187,143.60825,143.15245,135.39667,2.38
-41.4181964432297,-63.80983830339683,62.0,148.00542,156.88063,139.80724,135.90898,29.46
-41.418190282871386,-63.808642474770224,62.0,147.26276,141.84807,150.70091,137.70578,47.4
-41.41818410544899,-63.80744574927435,62.00000000000001,146.44324,144.6028,149.67683,136.85255,61.98
-41.418177920224,-63.806249921100815,62.0,148.24109,155.6684,144.0039,137.82181,55.62
-41.41817172257034,-63.80505409315442,62.0,138.31575,143.56352,146.54169,137.82266,7.32
-41.41816550782463,-63.80385736834063,62.0,139.263,153.15225,145.4633,136.64325,20.26
-41.41815928530434,-63.80266154085004,61.99999999999999,146.55365,137.98013,152.19823,137.05502,39.26
-41.41815305035539,-63.801465713587945,62.0,146.17363,145.48694,143.02628,135.64885,61.14
-41.41814679828643,-63.800268989460356,62.0,144.13463,141.59676,151.31947,138.44911,41.28
-41.41814053847087,-63.79907316265681,62.0,147.6475,143.73521,143.84888,139.21754,2.24
-41.41813426622667,-63.79787733608313,61.99195554734748,141.42944,139.91962,146.57614,138.49034,44.72
-41.41812797683449,-63.796680612645844,61.74763302049309,156.61992,143.43912,149.0751,135.71628,60.66
-41.41812167972372,-63.79548478653345,61.5043615294752,143.13187,145.07292,151.1306,139.44545,50.98
-41.418115370184324,-63.794288960652295,61.261960167277195,154.09775,149.51923,146.36705,138.15944,33.0
-41.41810904346897,-63.79309223790941,61.12954559058528,146.22859,141.35774,144.09842,138.76158,18.34
-41.41810270906303,-63.79189641249228,61.08624074808877,142.12555,157.95747,142.36296,139.7242,29.08
-41.418096362228475,-63.79070058730775,61.042064092192916,149.72939,152.01128,150.49495,139.04889,2.64
-41.41808999819001,-63.789503865263384,61.0,142.41176,143.01534,158.03642,138.65082,16.36
-41.41808362648894,-63.78830804054561,61.0,175.76326,151.06665,143.77127,137.38272,60.04
-41.41807724235927,-63.78711221606181,61.0,146.51025,141.72664,140.93773,138.10391,31.92
-41.418070840997736,-63.785915494720065,61.00000000000001,153.06293,157.61261,160.5468,138.47038,49.3
-41.418064432001586,-63.78471967070576,61.0,146.98868,145.75888,154.25208,140.60843,2.64
-41.41805801057685,-63.7835238469268,61.0,150.47139,156.2465,143.2122,139.86365,28.54
-41.41805157189229,-63.78232712629178,61.0,150.5078,146.0383,153.14488,139.52925,15.5
-41.418045125601104,-63.781131302985045,60.97633188529144,147.50705,145.87074,146.8225,140.20183,32.96
-41.41803866688136,-63.779935479915025,60.73837471419607,144.76994,146.59529,148.02365,140.08182,49.28
-41.41803219087382,-63.77873875999085,60.5011316246031,147.40044,148.13763,153.37364,140.5198,25.18
-41.41802570728765,-63.77754293739579,60.26496087294553,151.35184,152.65991,148.20442,140.7451,54.28
-41.41801921127293,-63.77634711503881,60.17538930510186,146.19261,154.6044,152.81396,140.29283,36.84
-41.41801269794246,-63.775150395829584,60.17695250441436,153.12054,145.35193,146.82588,139.7092,27.84
-41.41800617706135,-63.773954573950306,60.17851751588028,141.08606,147.73451,144.30435,139.36176,9.26
-41.41799964375172,-63.772758752310466,60.173260364646055,142.13576,153.53722,147.16179,141.45648,21.36
-41.41799309309835,-63.7715620338203,60.12259859618818,144.50743,147.82332,148.87329,141.42136,18.18
-41.417986534922356,-63.7703662126609,60.07107390232427,151.41634,145.21068,153.60844,141.674,58.96
-41.417979964317844,-63.76917039174232,60.01864607496449,154.2464,160.43544,149.12259,141.90294,48.52
-41.41797337634164,-63.76797367397532,60.0,154.2243,151.3444,154.51228,139.87666,32.38
-41.41796678087081,-63.766777853539914,60.0,145.75189,152.47166,148.98936,142.26894,36.7
-41.41796017297146,-63.76558203334668,60.0,148.45117,148.57352,149.91888,141.84459,10.06
-41.41795354767249,-63.76438531630695,60.0,149.3516,154.57387,152.29079,142.4599,16.52
-41.417946914906864,-63.76318949659964,60.0,150.17339,153.56656,150.56822,141.35382,58.92
-41.41794026971274,-63.76199367713588,60.0,147.89636,142.0427,147.00407,140.25227,38.86
-41.417933607091015,-63.76079696082752,60.0,147.19627,166.67105,149.18782,142.49254,27.16
-41.417926937030636,-63.75960114185241,59.84293677494622,143.70279,167.15277,144.7927,142.47203,31.56
-41.41792025454179,-63.758405323122204,59.613406356772494,154.08516,154.46916,158.2931,142.09499,36.5
-41.417913554597376,-63.75720860754934,59.384627698606614,147.458,146.96376,148.7591,139.89098,15.88
-41.4179068472423,-63.756012789310525,59.202356672452495,156.82635,149.69429,152.09232,141.3505,3.12
-41.417900127458765,-63.75481697131799,59.20396942050088,144.10681,159.38783,152.59135,143.26688,6.98
-41.417893390191715,-63.75362025648472,59.2055863645929,155.24232,158.58209,147.80894,143.501,31.72
-41.41788664554199,-63.75242443898632,59.20720508052666,162.92595,148.87044,158.44106,143.19623,43.44
-41.41787988846383,-63.751228621735564,59.20882677928531,148.96025,155.46175,146.84555,141.50516,57.94
-41.41787311387418,-63.75003190764599,59.210452680801346,150.11816,151.07063,154.01808,143.51555,21.94
-41.41786633192985,-63.74883609089209,59.21208034744026,147.49596,148.11555,151.93376,142.49431,35.06
-41.41785953755712,-63.74764027438722,59.1995346547747,146.69382,150.86388,146.36559,145.28705,9.76
-41.41785272564492,-63.74644356104545,59.13921132458656,148.68193,155.3043,159.74202,143.6283,26.8
-41.41784590640604,-63.745247745040174,59.07799625600696,150.17621,155.80988,147.86212,143.80829,47.94
-41.41783907473878,-63.744051929285284,59.015842011973696,151.41446,164.5894,163.55504,143.78835,47.06
-41.41783222550409,-63.74285521669544,59.0,147.16382,162.22145,157.59605,144.32874,56.96
-41.41782536897072,-63.74165940144288,59.0,153.98067,149.35283,147.41895,143.5587,27.5
-41.41781850000896,-63.740463586442075,59.0,149.71083,153.69725,151.38904,144.3837,32.04
-41.41781161345184,-63.73926687460825,59.0,154.9639,155.56126,145.4442,144.57547,30.64
-41.417804719624016,-63.73807106011252,58.99999999999999,155.517,152.29309,151.36151,144.39435,36.2
-41.41779781336783,-63.73687524586991,59.0,168.08937,152.4413,152.62349,142.73633,57.62
-41.4177908894883,-63.735678534796214,59.0,165.17857,153.5231,148.0718,143.89922,47.82
-41.41778395836609,-63.73448272106141,59.0,147.4774,151.41376,154.5266,145.68143,9.2
-41.417777014815506,-63.733286907581096,59.0,146.33994,153.93306,149.50323,144.58084,15.88
