lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117798899332584,-64.85277810253567,92.83325541657436,72.0627,67.024826,68.49841,66.77545,36.38
-41.117796358868986,-64.85158771916531,93.1189474254603,71.48353,67.24422,68.503006,67.161896,37.82
-41.117793806106135,-64.85039733588698,93.40463941225917,71.01289,67.66741,68.52611,67.56089,18.08
-41.117791239115135,-64.8492060596905,93.69054569941449,70.58457,68.3153,68.662926,67.05585,18.04
-41.11778866174454,-64.8480156765976,93.97623764171179,70.19763,69.06825,69.05322,66.6729,18.08
-41.117786072074686,-64.84682529359806,94.06059549532903,69.87904,69.905045,69.69057,66.38106,18.04
-41.117783468149,-64.8456340176819,94.1270801815055,69.63136,70.84462,70.49147,66.131325,18.1
-41.117780853871416,-64.84444363487046,94.19387443315748,69.4763,71.819496,71.292076,65.90059,18.3
-41.11777822729457,-64.8432532521537,94.3246399435718,69.42844,72.65251,71.85921,65.67957,18.38
-41.11777558643423,-64.84206197652188,94.54424253669842,69.38965,73.07275,72.218506,65.518745,18.34
-41.11777293524966,-64.84087159399589,94.76331939468817,69.2862,73.0688,72.42949,65.48763,18.28
-41.11777027176586,-64.83968121156592,94.98203274197202,69.14597,72.717674,72.59069,65.581955,18.3
-41.117767593970854,-64.83848993622244,94.99999999999997,69.11271,72.22834,72.91583,65.71178,18.48
-41.11776490587935,-64.83729955398591,95.0,69.293884,71.76219,73.40209,65.78548,19.14
-41.117762205488596,-64.83610917184673,95.0,69.716385,71.378944,74.01423,65.682526,20.88
-41.117759490758964,-64.83491789679559,95.11970479419699,70.36674,71.225624,74.77769,65.41255,22.5
-41.117756765760525,-64.83372751485251,95.4053964605354,71.14146,71.368835,75.725395,65.088326,23.5
-41.11775402846284,-64.83253713300813,95.69108810318716,71.80127,71.67852,77.093155,64.76676,24.14
-41.11775127679861,-64.83134585825334,95.97699404433659,72.16294,72.15219,79.1037,64.54978,24.52
-41.11774851489324,-64.83015547660773,96.0,72.08939,72.721176,82.03598,64.459915,24.6
-41.117745740688655,-64.82896509506213,96.00000000000001,71.57646,73.25482,85.89381,64.47819,24.22
-41.117742952089834,-64.82777382060769,96.0,70.78589,73.708496,87.50031,64.597496,23.44
-41.11774015327758,-64.82658343926354,95.99999999999999,69.88301,74.07644,84.67282,64.77827,22.08
-41.1177373421661,-64.82539305802074,96.0,68.99095,74.30059,81.841385,64.90872,20.08
-41.11773451663271,-64.82420178387066,96.0,68.21701,74.47816,79.997475,64.9245,18.02
-41.11773168091357,-64.82301140283197,96.0,67.64336,74.65146,78.89564,64.83259,16.58
-41.11772883289523,-64.82182102189596,96.19850978459844,67.303055,74.92399,78.16346,64.7191,15.86
-41.11772597042729,-64.82062974805424,96.41396863621165,67.196,75.24557,77.75378,64.666145,15.6
-41.1177230978013,-64.81943936732502,96.628871102883,67.314735,75.40581,77.7598,64.69096,15.86
-41.11772021287612,-64.81824898669981,96.7528510795994,67.635445,75.27199,78.0858,64.77646,16.34
-41.11771731347364,-64.81705771317046,96.75215522300381,68.09393,74.70023,78.751915,64.938835,16.9
-41.117714403940816,-64.81586733275469,96.75145693512593,68.61064,73.85192,79.26039,65.202774,17.68
-41.11771148210881,-64.81467695244429,96.75075569544435,69.17673,72.97451,78.80681,65.534935,18.62
-41.11770854577183,-64.8134856792313,96.81589679838909,69.81786,72.09073,77.377235,65.85202,20.08
-41.1177055993322,-64.81229529913301,96.88698620935278,70.566376,71.28469,75.595566,66.03182,22.12
-41.11770264059337,-64.8111049191414,96.95847917683341,71.47203,70.634735,73.99928,66.14708,23.26
-41.11769966732191,-64.8099136462488,97.09029260392523,72.44043,70.06754,72.823204,66.29219,23.86
-41.11769668397549,-64.80872326647197,97.30367577286518,73.27222,69.59863,71.9767,66.51782,24.3
-41.11769368832989,-64.80753288680316,97.51664776797232,73.76797,69.251884,71.35802,66.86274,24.88
-41.117690678123964,-64.80634161423494,97.7293653619643,73.912,69.006355,70.87108,67.27633,26.12
-41.117687657870775,-64.80515123478358,97.745037878316,73.905334,68.898094,70.42063,67.66859,28.08
-41.1176846253184,-64.80396085544157,97.74431006574525,73.952385,68.94267,70.0151,68.02151,29.06
-41.11768157817803,-64.80276958320172,97.74357875205703,74.2066,69.13462,69.6922,68.380684,29.04
-41.117678521018085,-64.80157920407984,97.7428450336705,74.645096,69.44167,69.419014,68.68681,27.56
-41.11767545155898,-64.80038882506865,97.74210836348539,75.140335,69.792725,69.24257,68.58546,57.5
-41.11767236748419,-64.79919755316119,97.74136818553552,75.54904,70.04741,69.1538,68.188675,58.26
-41.11766927341752,-64.79800717437277,97.7406256095346,75.8563,70.185394,69.03667,67.90609,58.32
-41.11766616705169,-64.79681679569639,98.00384913974871,75.96456,70.21113,68.7844,67.752716,57.9
-41.1176630460425,-64.79562552412531,98.28900527460193,75.89093,70.10538,68.411606,67.698906,56.56
-41.11765991506913,-64.79443514567438,98.57394466921659,75.85764,69.8845,68.00188,67.6489,54.52
-41.11765677179661,-64.79324476733679,98.73762522051662,75.97406,69.50449,67.67705,67.55225,52.28
-41.117653613853044,-64.79205349610612,98.7368673140605,76.144966,69.047226,67.48843,67.47241,50.4
-41.11765044597299,-64.79086311799666,98.73610702284792,76.29398,68.638885,67.41592,67.41302,48.9
-41.1176472657938,-64.78967274000189,98.73534377984184,76.47224,68.28491,67.48633,67.45373,47.8
-41.11764407091587,-64.78848146911562,98.999024446538,76.836975,68.00384,67.66941,67.54864,46.2
-41.11764086612916,-64.78729109135163,99.28394596108426,77.63693,67.81084,67.8997,67.60746,44.2
-41.11763764904332,-64.78610071370366,99.56886449599625,79.15187,67.70223,68.14184,67.624176,42.5
-41.117634417231066,-64.7849094431658,99.73226012478594,81.76266,67.64998,68.417595,67.63332,41.24
-41.11763117553772,-64.7837190657513,99.7314821183821,86.37218,67.630714,68.76364,67.62776,39.44
-41.11762792154524,-64.78252868845414,99.73070116018822,94.76933,67.641556,69.18932,67.5459,37.36
-41.11762465279869,-64.78133741826869,99.7299166610154,89.74354,67.69184,69.61847,67.43714,36.14
-41.11762137419873,-64.78014704120766,99.99383993233721,83.89513,67.78538,69.94287,67.43995,35.68
-41.117618083299654,-64.77895666426532,100.27874058271973,80.57452,67.8978,70.06244,67.61754,36.08
-41.11761477761881,-64.77776539443627,100.56385197828997,78.20686,68.04981,69.99154,67.91174,37.06
-41.117611462112265,-64.77657501773272,100.72675089627364,76.31233,68.30672,69.72533,68.28223,38.62
-41.1176081343066,-64.7753846411492,100.72595222291407,74.83791,68.684814,69.366936,68.66456,41.36
-41.117604791691505,-64.77419337168058,100.72514999529128,73.82176,69.1377,69.05539,68.85736,45.7
-41.117601439278396,-64.77300299533852,100.72434541614493,73.18792,69.58649,68.87415,68.83719,48.62
-41.11759807456617,-64.77181261911781,100.98850932208768,72.81205,69.97764,68.83677,68.83274,49.96
-41.11759469501684,-64.77062135001361,101.27360281525685,72.6313,70.38299,68.90452,68.90421,50.8
-41.11759130569719,-64.76943097403702,101.55847961292267,72.63132,70.868484,69.00987,68.99766,51.7
-41.11758790407844,-64.76824059818313,101.80925573166623,72.81696,71.41102,69.19,69.10712,53.24
-41.1175844875949,-64.76704932944736,102.01426596723769,73.1823,71.90307,69.471466,69.208305,19.6
-41.117581061368725,-64.76585895384027,102.21864916769681,73.66349,72.27087,69.86108,68.89652,20.98
-41.11757762284347,-64.76466857835719,102.4225566608504,74.13525,72.45603,70.36057,68.60804,22.08
-41.11757416942574,-64.76347730999385,102.51050988590926,74.44346,72.45159,70.98148,68.370995,23.12
-41.11757070629308,-64.76228693476024,102.58992720736201,74.54102,72.31364,71.73811,68.188805,24.18
-41.11756723086134,-64.76109655965197,102.66981599047156,74.47694,72.10967,72.58308,68.04358,24.94
-41.11756374050944,-64.75990529166508,102.80308621800523,74.336296,71.879395,73.476845,67.93055,25.26
-41.117560240470326,-64.75871491680896,103.00625651051774,74.15431,71.68091,74.26377,67.853386,25.06
-41.11755672813211,-64.75752454207951,103.2089418161809,73.89042,71.51712,74.87456,67.79183,24.46
-41.11755320084609,-64.75633327447305,103.41129110776183,73.52175,71.3713,75.39496,67.756134,23.76
-41.117549663900526,-64.75514289999842,103.68954267644763,73.065,71.27646,75.91033,67.75153,23.24
-41.11754611465588,-64.7539525256518,103.97352888220689,72.58793,71.28337,76.51581,67.732216,23.0
-41.11754255043575,-64.75276125842979,104.25772218982775,72.22093,71.40572,77.2095,67.65462,22.76
-41.117538976583766,-64.75157088434064,104.45445460072708,72.04212,71.6317,78.04291,67.49622,22.22
-41.11753539043272,-64.75038051038085,104.53611946490932,72.00391,71.95881,79.03827,67.25548,21.5
-41.117531789278495,-64.74918924354728,104.61833405259073,71.96368,72.41247,80.241905,67.004425,21.2
-41.117528178520125,-64.74799886984762,104.70097763486355,71.81569,73.037865,81.70495,66.80908,21.18
-41.1175245554627,-64.74680849627866,104.89363333075373,71.55391,73.799,83.32428,66.68921,21.18
-41.11752091737442,-64.74561722983753,105.09409601356535,71.24402,74.563866,85.2734,66.61711,20.78
-41.11751726970968,-64.74442685653138,105.29390426841351,70.93614,75.19358,87.84818,66.55686,20.26
-41.1175136097459,-64.74323648335724,105.52977667611279,70.64201,75.672905,91.91907,66.49942,19.64
-41.11750993472358,-64.74204521731258,105.81391651611699,70.36895,76.08356,97.93866,66.45659,18.98
-41.11750625015251,-64.74085484440391,106.09783742008389,70.13934,76.45465,96.52308,66.4309,18.58
-41.1175025532824,-64.7396644716286,106.38175238850647,69.9731,76.657425,92.05451,66.42855,18.22
-41.117498841326075,-64.73847320598439,106.47944708417262,69.914154,76.53978,89.58332,66.42593,18.0
-41.117495119848684,-64.73728283347722,106.56394017209078,69.949326,76.067535,88.34598,66.45126,17.86
-41.117491386072274,-64.73609246110473,106.64894014932419,70.04678,75.39426,87.99026,66.53057,17.92
-41.117487637181966,-64.734901195865,106.78326495800684,70.18675,74.63474,88.35054,66.69255,17.94
-41.117483878798296,-64.73371082376333,106.98112850814672,70.39442,73.876236,89.38612,66.91427,18.16
-41.117480108115615,-64.73252045179767,107.17847164167617,70.71184,73.16843,89.71493,67.17278,18.66
-41.11747632229136,-64.7313291869664,107.37543928386569,71.1731,72.629166,88.30652,67.41317,19.62
-41.117472527001425,-64.73013881527423,107.65349729868959,71.77818,72.24564,86.10837,67.57689,21.5
-41.11746871941249,-64.7289484437194,107.93735882916093,72.54397,71.94718,84.09512,67.55611,23.82
-41.11746489665431,-64.72775717930061,108.22142736574457,73.467415,71.66508,82.360756,67.478,24.88
-41.117461064458155,-64.72656680802193,108.41965915481148,74.46469,71.384926,80.67985,67.4592,25.46
-41.11745721996299,-64.72537643688193,108.5065681325532,75.29704,71.1704,79.09694,67.51189,26.14
-41.117453360270915,-64.72418517287963,108.59406623511788,75.71154,71.05056,77.60849,67.60356,26.88
-41.11744949116856,-64.72299480201845,108.68202481225109,75.74668,71.03165,76.3138,67.75255,27.48
-41.11744560976721,-64.72180443129729,108.87031739289138,75.63241,71.10218,75.21363,67.98483,27.64
-41.11744171314125,-64.72061316771546,109.06526538823873,75.48958,71.28099,74.30059,68.296,27.1
-41.11743780713271,-64.71942279727577,109.25952764683419,75.28715,71.56925,73.550514,68.60823,25.88
-41.1174338888252,-64.71823242697745,109.49248416532964,74.961044,71.953384,72.968254,68.88059,24.46
-41.11742995526541,-64.7170411638201,109.77649921439573,74.525795,72.336624,72.58694,69.12575,23.12
-41.11742601235072,-64.71585079380593,110.06029541874686,74.07331,72.665764,72.401245,69.36967,21.84
-41.11742205713706,-64.71466042393443,110.34408568535045,73.69219,72.863846,72.34769,69.57767,20.6
-41.11741808664346,-64.71346916120558,110.44615886895257,73.463486,72.980965,72.3692,69.719185,19.38
-41.11741410682266,-64.7122787916209,110.53609986881615,73.39171,73.043434,72.39733,69.833336,18.64
-41.1174101147029,-64.71108842218025,110.62658318505004,73.46343,73.08248,72.39783,69.95739,18.46
-41.1174061072755,-64.7098971598839,110.76193328321743,73.678894,73.09707,72.40175,70.13097,18.7
-41.11740209054861,-64.70870679073272,110.9541179009019,74.04154,73.01637,72.42219,70.32549,19.42
-41.11739806152277,-64.70751642172691,111.1457466728094,74.55897,72.801315,72.4891,70.50202,20.62
-41.117394017161615,-64.70632515986705,111.3369601975277,75.21318,72.485085,72.57367,70.66224,22.04
-41.117389963528666,-64.70513479115338,111.43454582647217,75.95083,72.09811,72.64803,70.8164,23.82
-41.117385897596776,-64.7039444225864,111.52638535584046,76.68394,71.68953,72.715775,70.93866,26.32
-41.117381816301894,-64.70275316116704,111.61884853103052,77.3848,71.2667,72.76213,70.97369,30.24
-41.11737772576291,-64.70156279289489,111.75443881737633,78.0788,70.86721,72.73372,70.7917,36.58
-41.117373622925,-64.70037242477075,111.94464789222064,78.76508,70.54943,72.637505,70.52545,38.34
-41.11736950469642,-64.6991811637959,112.13443136525484,79.44407,70.33379,72.43286,70.32795,39.18
-41.11736537725143,-64.69799079596925,112.32350217215843,80.142296,70.20825,72.199776,70.20815,40.1
-41.117361237507524,-64.69680042829195,112.42268493679657,80.98155,70.129845,71.98372,70.11265,41.32
-41.11735708234528,-64.69560916776561,112.51653490187059,81.99909,70.053276,71.86143,69.99452,42.52
-41.117352917994324,-64.69441880038846,112.61088066097915,83.033615,69.96093,71.86268,69.86702,43.04
-41.11734874134446,-64.693228433162,112.74677700582728,83.76391,69.8706,71.964615,69.78024,42.86
-41.11734454924857,-64.6920371730882,112.93511015318623,83.899055,69.79826,72.08511,69.75083,42.04
-41.117340347991664,-64.69084680616456,113.12272243906186,83.698784,69.780945,72.22569,69.76781,40.96
-41.11733613443587,-64.68965643939295,113.30975272966123,83.53553,69.836464,72.36555,69.83638,40.08
-41.117331905406374,-64.68846517977563,113.41064788201427,83.56872,69.96357,72.49071,69.96175,39.62
-41.117327667243565,-64.68727481330951,113.50640892824367,83.55879,70.165504,72.6192,70.16142,39.42
-41.11732341678186,-64.68608444699674,113.60274771725548,82.90534,70.422165,72.69002,70.41864,39.34
-41.11731915081879,-64.68489318783996,113.73908761060164,81.586395,70.720795,72.71247,70.706184,38.52
-41.11731487575009,-64.68370282183535,113.92522111696631,80.0724,71.04057,72.68254,70.96464,36.26
-41.11731058838253,-64.68251245598543,114.11076334904908,78.74075,71.35431,72.65123,71.17029,34.7
-41.117306285485896,-64.68132119729319,114.29585029953213,77.718765,71.64484,72.65614,71.42957,34.2
-41.11730197351135,-64.68013083175408,114.30494726410922,76.94532,71.927284,72.69263,71.78178,34.22
-41.11729764923793,-64.678940466371,114.30287161286792,76.32634,72.22518,72.66903,72.08834,22.62
-41.117293309407806,-64.67774920814729,114.30078849440685,75.81805,72.591835,72.56302,71.85909,20.24
-41.11728896052744,-64.6765588430777,114.34283997766835,75.41918,72.99195,72.389755,71.6299,19.7
-41.11728459934821,-64.67536847816547,114.44135359217456,75.17375,73.35286,72.20842,71.4174,19.46
-41.1172802225846,-64.67417722041428,114.54053596976634,75.07843,73.590866,72.08317,71.22481,19.42
-41.11727583679844,-64.67298685581821,114.64024094245579,75.08429,73.66553,72.057625,71.06476,19.66
-41.117271438713445,-64.67179649138083,114.6451452805567,75.15039,73.60212,72.120964,70.96572,20.16
-41.11726702501637,-64.67060523410619,114.64408599325816,75.276375,73.44704,72.273445,70.90089,21.08
-41.11726260232445,-64.66941486998763,114.6430245471984,75.48518,73.19497,72.495705,70.798294,22.58
-41.11725816733371,-64.6682245060291,114.72292325071915,75.80916,72.87933,72.81039,70.60497,24.2
-41.11725371670321,-64.66703324923499,114.90495245296137,76.237686,72.56301,73.24975,70.332054,25.64
-41.11724925710558,-64.66584288559795,115.08623007797085,76.7107,72.293175,73.79843,70.01926,26.52
-41.11724478520911,-64.66465252212228,115.26689027967969,77.13537,72.10569,74.41717,69.69817,27.18
-41.117240297645225,-64.66346126581271,115.27534284836773,77.4205,72.00038,75.077095,69.416756,27.52
-41.1172358011419,-64.6622709026612,115.2731845267729,77.48385,71.94075,75.7544,69.21055,27.54
-41.11723129233975,-64.66108053967237,115.27102030174117,77.26537,71.914116,76.48669,69.08952,27.42
-41.1172267678425,-64.65988928385136,115.2688485430613,76.74535,71.89808,77.35986,69.05462,27.06
-41.11722223443352,-64.65869892118936,115.26667250674929,76.00706,71.92205,78.39771,69.08159,26.7
-41.117217688725724,-64.65750855869138,115.26449056700723,75.18912,72.01812,79.62893,69.13908,26.14
-41.11721312729515,-64.65631730336293,115.26230108033269,74.4413,72.20349,81.02878,69.18566,25.14
-41.117208556980536,-64.65512694119445,115.35982049610786,73.8513,72.49762,82.48329,69.17451,23.38
-41.11720397436712,-64.65393657919132,115.46392030344788,73.40269,72.91407,83.90063,69.03165,21.48
-41.117199376003256,-64.65274532435943,115.5687238855542,73.04244,73.4409,85.25223,68.792534,20.3
-41.117194768783044,-64.65155496268848,115.62674449726045,72.71817,74.060394,86.48515,68.56014,19.72
-41.11719014926405,-64.65036460118421,115.62563581270126,72.40232,74.75589,87.44206,68.38249,19.24
-41.11718551396693,-64.64917334685288,115.62452334139323,72.098335,75.45294,87.988785,68.26129,18.92
-41.11718086984116,-64.64798298568343,115.62340875120753,71.8546,76.095116,88.12569,68.17661,18.64
-41.11717621341661,-64.64679262468202,115.79016677201335,71.7099,76.63576,88.264244,68.10666,18.44
-41.11717154118626,-64.64560137085526,115.96633597147726,71.67279,77.0447,88.49554,68.03547,18.44
-41.11716686015497,-64.64441101019133,116.14172718696904,71.7209,77.36323,88.758644,67.988846,18.56
-41.117162166824905,-64.64322064969677,116.23784005461401,71.83129,77.62362,89.009346,67.96891,18.8
-41.11715745766136,-64.64202939637859,116.23557965611097,71.97715,77.759544,89.06048,67.978966,19.2
-41.11715273972456,-64.6408390362242,116.23331504644852,72.16175,77.69097,88.794914,68.0147,19.54
-41.117148009489014,-64.63964867624048,116.23104453338667,72.370605,77.38787,88.10609,68.062836,19.88
-41.117143263392315,-64.63845742343487,116.22876640697083,72.57782,76.91333,87.07175,68.13863,20.16
-41.117138508550056,-64.637267063794,116.22648408268671,72.76815,76.35108,85.81631,68.238144,20.34
-41.11713374140907,-64.63607670432515,116.22419585501345,72.92602,75.755905,84.53265,68.37444,20.5
-41.11712895837924,-64.63488545203612,116.27150058293151,73.06667,75.207275,83.37512,68.54414,20.56
-41.11712416663155,-64.63369509291277,116.3808219184246,73.202385,74.721,82.32428,68.73405,20.64
-41.11711936258514,-64.63250473396278,116.49079648643153,73.354706,74.31946,81.38161,68.92932,20.8
-41.11711454262224,-64.63131348219432,116.60151005682158,73.56613,73.977776,80.54251,69.11159,20.98
-41.11710971396916,-64.6301231235925,116.77031387344007,73.8373,73.71135,79.83089,69.28711,21.24
-41.11710487301737,-64.62893276516537,116.94172629934596,74.15876,73.49007,79.26647,69.45288,21.66
-41.1171000161214,-64.6277415139215,117.11259726458407,74.50405,73.30759,78.834175,69.61245,22.18
-41.11709515056297,-64.6265511558452,117.20567224888413,74.876495,73.1236,78.44548,69.777466,22.86
-41.11709027270583,-64.62536079794494,117.20333087745846,75.26302,72.90574,78.02823,69.93873,23.46
-41.11708537887684,-64.62416954722966,117.20098183954151,75.64827,72.70711,77.54543,70.1157,23.94
-41.117080476413086,-64.6229791896829,117.19862865694127,76.01441,72.57215,76.95367,70.29977,24.88
-41.11707556165064,-64.62178883231348,117.46694984091387,76.33063,72.52076,76.27742,70.437965,25.96
-41.11707063088866,-64.6205975821308,117.75048311901082,76.65501,72.56721,75.6168,70.5248,27.06
-41.11706569151962,-64.61940722511756,118.0337979050494,77.04816,72.68942,75.01438,70.6071,27.4
-41.1170607398519,-64.61821686828301,118.18915510757228,77.506454,72.86394,74.50021,70.70783,27.0
-41.117055772156974,-64.61702561863692,118.18677061400712,77.944565,73.06575,74.072365,70.832466,26.48
-41.11705079588268,-64.61583526216121,118.18438200234772,78.20985,73.24104,73.675735,71.01243,25.84
-41.11704580730972,-64.61464490586553,118.18198748732647,78.200096,73.34653,73.32151,71.25945,25.44
-41.117040802681885,-64.61345365676004,118.45070766874048,77.941925,73.37347,73.0169,71.60077,25.06
-41.11703578950237,-64.61226330082586,118.73398676677652,77.57079,73.35416,72.77863,71.99979,24.7
-41.11703076402421,-64.61107294507303,119.01725991793819,77.25043,73.32293,72.596535,72.414856,23.82
-41.117025722463495,-64.60988169651215,119.17234676113746,77.082275,73.28006,72.45575,72.37656,55.6
-41.11702067237881,-64.6086913411235,119.16992272048711,77.107925,73.22821,72.33309,72.15574,54.02
-41.11701560999547,-64.60750098591754,119.16749277648515,77.29455,73.12826,72.21924,71.9608,53.54
-41.11701053150192,-64.60630973790526,119.16505509958067,77.60363,72.983086,72.15338,71.829346,53.16
-41.11700544451209,-64.60511938306615,119.43396143377362,78.009476,72.76313,72.169815,71.77985,52.6
-41.117000345223616,-64.60392902841106,119.71719889252968,78.52884,72.439606,72.2791,71.799484,51.52
-41.116995229797254,-64.60273778095139,120.00064287819782,79.23308,72.07255,72.48634,71.79389,47.72
-41.11699010590232,-64.6015474266658,120.15525081177216,80.15407,71.68516,72.777336,71.606705,43.32
-41.11698496970876,-64.60035707256557,120.15278543886453,81.29783,71.33584,73.10936,71.31762,41.38
-41.11697981734964,-64.59916582566252,120.15031230648574,82.68736,71.05257,73.4877,71.05194,40.24
-41.11697465654962,-64.59797547193448,120.1478351224786,84.40825,70.816895,73.880974,70.811615,39.32
-41.116969483451,-64.59678511839311,120.41692364598288,86.55129,70.62211,74.27764,70.60753,38.92
-41.11696429415915,-64.59559387205069,120.70033190807926,89.00688,70.48308,74.66202,70.45415,38.58
-41.11695909645412,-64.59440351888416,120.98352176962725,90.246025,70.41335,74.976555,70.37076,38.3
-41.116953886450474,-64.59321316590567,121.26670568271834,88.550674,70.415764,75.222145,70.360725,38.04
-41.11694866022592,-64.59202192012786,121.55009608160665,85.89738,70.48529,75.38545,70.422806,37.86
-41.116943425615894,-64.59083156752688,121.83326809302964,83.57531,70.59511,75.53899,70.53266,37.84
-41.116938178707265,-64.58964121511524,122.11643415568197,81.65036,70.74049,75.67925,70.69955,38.2
-41.11693291555006,-64.58844996990607,122.28118425389012,80.06246,70.910706,75.79211,70.89525,38.88
-41.116927644035066,-64.58725961787461,122.43904575833245,78.75542,71.12898,75.88514,71.12633,39.5
-41.1169223602215,-64.58606926603385,122.59617596918274,77.714485,71.39723,75.918724,71.39719,40.06
-41.11691706013168,-64.5848780213973,122.73715200807077,76.93073,71.71414,75.87003,71.71345,40.24
-41.11691175171176,-64.5836876699394,122.85953275179847,76.37865,72.09979,75.77897,72.09751,40.5
-41.11690643099329,-64.58249731867349,122.98263462383012,75.978966,72.55039,75.67018,72.05976,20.02
-41.11690109397089,-64.58130607461358,123.10655331831293,75.67154,73.055405,75.568375,71.618195,19.74
-41.116895748646094,-64.5801157237332,123.38218565801039,75.39382,73.63468,75.542336,71.25576,19.62
-41.11689039102276,-64.57892537304618,123.66529816369498,75.1221,74.222755,75.581856,70.96039,19.7
-41.116885017067816,-64.57773412956689,123.94861710035133,74.86814,74.731606,75.6686,70.731926,19.7
-41.11687963483817,-64.57654377926805,124.23171770184396,74.64647,75.13381,75.798515,70.55619,19.56
-41.116874240310004,-64.5753534291639,124.51481235332108,74.45615,75.425964,75.99054,70.41497,19.58
-41.11686882942255,-64.57416218626926,124.7981134220559,74.33135,75.66718,76.24454,70.28635,19.76
-41.11686341028811,-64.57297183655595,125.0811961687203,74.29948,75.8973,76.57287,70.14808,19.98
-41.11685797885516,-64.57178148703866,125.36427296505201,74.3469,76.11354,76.941765,69.992256,20.3
-41.116852531035235,-64.57059024473267,125.64755616492735,74.429855,76.33667,77.323006,69.83814,20.62
-41.11684707499604,-64.56939989560891,125.93062105581537,74.4917,76.573235,77.67482,69.71298,20.92
-41.11684160665832,-64.56820954668248,126.28398030780176,74.50313,76.76291,77.99819,69.62085,21.12
-41.11683612190598,-64.56701830496915,126.72165115926396,74.46332,76.85795,78.28076,69.5746,21.2
-41.11683062896205,-64.56582795643892,127.15823403997675,74.37604,76.81658,78.51152,69.557976,21.16
-41.11682512371962,-64.56463760810738,127.59405479363993,74.26037,76.6621,78.69047,69.564674,21.02
-41.1168196020349,-64.56344636699068,128.00940573196027,74.14089,76.4811,78.86043,69.59248,20.8
-41.116814072186294,-64.56225601905798,128.4242049274347,74.03732,76.304794,79.00339,69.62063,20.6
-41.116808530039194,-64.56106567132531,128.83975598704265,73.98063,76.1621,79.1536,69.6433,20.56
-41.116802971422125,-64.55987443080929,129.1955628922487,73.99451,76.07849,79.28374,69.65651,20.52
-41.11679740466886,-64.55868408347813,129.47857421015965,74.07005,76.03388,79.4033,69.653564,20.68
-41.11679182561713,-64.55749373634832,129.76157957648275,74.19849,76.01593,79.48994,69.6387,20.94
-41.11678623006777,-64.55630249643696,130.0447912915172,74.3613,76.004074,79.54376,69.630806,21.22
-41.116780626409884,-64.55511214971133,130.47179573659676,74.523186,75.96908,79.53778,69.63416,21.48
-41.11677501045356,-64.5539218031884,130.90468523100515,74.66027,75.919014,79.50346,69.65504,21.78
-41.11676937797193,-64.55273056388569,131.33712002226468,74.76845,75.88045,79.42504,69.69581,22.06
-41.11676373740949,-64.55154021776961,131.76237583600914,74.85652,75.85834,79.267876,69.741165,22.24
-41.116758084548614,-64.55034987185756,132.18073917986626,74.93504,75.85202,79.062874,69.78364,22.34
-41.11675241513475,-64.54915863316751,132.600185548489,75.00773,75.87241,78.807625,69.829735,22.26
-41.11674673766778,-64.54796828766497,133.02008861766248,75.052475,75.923546,78.50661,69.88693,22.08
-41.116741047902394,-64.5467779423678,133.58229068566843,75.0466,75.99312,78.16467,69.95954,21.92
-41.11673534155636,-64.54558670429442,134.15134591479082,74.99754,76.06552,77.83624,70.051994,21.68
-41.1167296271849,-64.54439635940942,134.71996856129496,74.93384,76.1237,77.55826,70.16222,21.4
-41.11672390051505,-64.54320601473111,135.2251002991731,74.87914,76.158005,77.348274,70.27291,21.04
-41.11671815723686,-64.54201477727841,135.654542087979,74.850395,76.19927,77.214836,70.38457,20.7
-41.116712405960975,-64.54082443301496,136.08286663520394,74.85636,76.23928,77.153076,70.49514,20.46
-41.11670664238668,-64.53963408895952,136.51039362917004,74.90735,76.2397,77.150024,70.60493,20.28
-41.116700862176394,-64.5384428521315,136.93294764641723,75.00802,76.16046,77.17048,70.72624,20.12
-41.11669507399609,-64.53725250849358,137.35573639056628,75.147865,75.968475,77.21727,70.86318,20.02
-41.11668927351742,-64.53606216506502,137.7793124183421,75.30824,75.659294,77.29561,71.03545,19.94
-41.11668345637508,-64.53487092886567,138.40099033102405,75.48093,75.25477,77.42219,71.25333,19.88
-41.11667763129042,-64.5336805858573,139.2552412564196,75.67126,74.792336,77.59151,71.52212,19.84
-41.11667179390739,-64.53249024305961,140.1094861268997,75.89615,74.321335,77.78034,71.83868,19.82
-41.116665939833034,-64.53129900749295,140.96436577920687,76.181175,73.86664,77.98688,72.19062,20.04
-41.11666007784406,-64.53010866511812,141.5446781375195,76.56537,73.453865,78.20936,72.556435,20.66
-41.11665420355673,-64.5289183229553,142.11322271775168,77.07804,73.090256,78.44925,72.904106,22.32
-41.11664831255039,-64.52772708802533,142.68218780109822,77.730064,72.773026,78.69347,72.73377,37.34
-41.11664241365715,-64.52653674628804,143.31554725519527,78.5323,72.4917,78.95786,72.451035,37.62
-41.11663650246555,-64.52534640476411,144.02466052163396,79.50364,72.23313,79.24407,72.18875,37.68
-41.11663057452728,-64.52415517047483,144.7334861432208,80.653595,71.99612,79.51019,71.94638,37.76
-41.116624638729796,-64.52296482937908,145.44095888161615,81.97434,71.79415,79.7289,71.75002,37.94
-41.116618690633985,-64.52177448849802,146.0137027958192,83.41302,71.61824,79.856804,71.585594,38.28
-41.11661272576382,-64.52058325485342,146.58120023871308,84.91166,71.47232,79.93278,71.45218,38.7
