lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.28278831191725,-63.966325027217785,79.24603819165202,128.61958,121.47208,121.46493,121.45919,38.8
-41.28243990566945,-63.96522562568576,79.20922675202259,134.77446,120.8374,120.87342,120.7147,42.88
-41.28209148890173,-63.96412623584841,79.13148398656239,144.13034,122.46374,122.519165,122.173164,44.4
-41.2817420152703,-63.96302355628757,78.6553221021431,138.58359,126.33568,126.30401,119.80712,70.24
-41.28139357743186,-63.96192418987493,78.04801472563807,134.71556,135.37949,133.98698,119.59928,68.48
-41.281045129074215,-63.96082483515723,77.27943138102695,130.93124,134.22128,135.4482,120.68958,64.08
-41.28069562375871,-63.95972219082176,77.1444981706298,128.41635,128.8129,129.96597,121.890495,58.8
-41.280347154331785,-63.95862285952929,77.33722874242433,127.37588,130.25652,130.7039,122.55869,58.4
-41.27999867438637,-63.957523539932005,77.48582439607267,128.12288,128.78937,127.88925,122.582466,22.72
-41.27964913738896,-63.95642093082266,77.59053105886409,129.53688,124.33535,124.02647,122.76601,27.84
-41.27930063637568,-63.95532163465112,77.30934501046573,132.19568,121.75015,121.814964,121.73492,40.96
-41.27895212484465,-63.95422235017501,76.9618739687514,140.40059,120.5914,120.70919,120.56476,41.12
-41.27860255616747,-63.95311977629257,76.61335975444365,135.40042,121.8714,121.85619,121.84898,38.96
-41.27825402357003,-63.952020515242715,76.28096564617182,129.82945,126.24203,125.85527,122.63451,67.76
-41.277905480455516,-63.95092126588854,76.19731529868882,129.00572,132.55219,131.28307,122.27893,66.08
-41.27755588010074,-63.94981872723377,76.11341121354302,129.47128,131.71083,133.85338,122.074974,57.76
-41.27720731592125,-63.94871950130636,76.02975581046545,129.7091,130.99818,134.7809,121.86595,57.68
-41.27685874122542,-63.94762028707488,75.87496675610532,130.03154,139.03738,150.41444,121.48106,64.32
-41.2765091091952,-63.94651778364854,75.52645424653225,132.4435,132.18764,130.6019,121.12397,65.84
-41.27616051343582,-63.94541859284433,75.17898547126907,139.15366,124.513596,124.35819,122.70672,67.2
-41.27581190716081,-63.944319413736324,74.83151697934359,139.65092,122.10897,122.363785,122.07622,41.28
-41.2754622434573,-63.94321694553918,74.4048460798056,132.68893,122.30542,122.344894,122.29445,39.12
-41.27511361612017,-63.94211778985894,73.928990518809,128.49898,124.909515,124.168175,122.892166,25.2
-41.27476497826814,-63.94101864587515,73.49728228759224,127.19364,127.86598,126.62082,122.59438,20.72
-41.27441528289351,-63.93991621290796,73.10862532558565,128.70592,125.66474,125.82012,124.17362,20.88
-41.274066623980794,-63.93881709235245,72.81610213925461,132.6308,124.97537,126.111824,123.11236,51.52
-41.27371795455389,-63.937717983493656,72.5523160131434,138.07074,128.4401,129.81859,121.556564,62.4
-41.27336822751027,-63.936615585757174,72.28774055638931,148.42769,150.95001,139.30768,120.46375,63.36
-41.27301953702411,-63.935516500327154,72.02396005318249,141.84248,129.14816,129.76118,121.67633,62.48
-41.272670836024474,-63.934417426594095,71.70118299248585,133.0738,125.10752,126.20303,124.20225,49.36
-41.27232107731404,-63.9333150640891,71.3526739007825,129.48279,125.760124,126.18499,124.8718,20.8
-41.2719723552566,-63.93221601378533,71.00520853409343,127.81368,128.62685,126.69214,123.04191,21.04
-41.271623622686384,-63.931116975178774,70.65774345166804,128.1393,126.38016,125.0865,123.29168,22.32
-41.27127383231129,-63.930014647906006,70.30923521617837,132.34221,123.365204,122.90275,122.90117,34.8
-41.27092507868469,-63.92891563272924,69.96177070337178,138.6865,123.5068,123.35372,123.300026,36.64
-41.27057631454606,-63.927816629249946,69.61430647506937,134.7847,127.6006,126.67055,123.42561,61.92
-41.270226492508456,-63.926714337210186,69.26579909650104,132.02954,133.85683,134.46706,122.72793,60.08
-41.269877707314876,-63.925615357161185,68.91833543827958,131.03961,128.17052,135.17679,123.17849,54.4
-41.26952891160996,-63.9245163888099,68.57087206479417,131.17514,127.13192,133.9325,123.15373,52.64
-41.269179057912005,-63.9234141320039,68.222365543843,131.69817,131.7113,137.37451,123.1296,57.28
-41.26883024115358,-63.92231518708342,67.87490274090749,133.17223,130.57909,128.81883,123.56548,60.4
-41.26848141388453,-63.921216253860905,67.55374656766726,137.70245,125.12934,124.39529,124.39509,33.84
-41.268131528528386,-63.92011403228942,67.27877549709721,133.2297,124.42312,123.59898,123.59896,33.52
-41.26778268020727,-63.91901512249822,67.04885738481536,128.92706,127.4787,125.53527,124.072914,22.16
-41.26743382137625,-63.91791622440524,66.93678988725395,128.46243,129.38255,127.03888,123.95262,20.32
-41.26708390436406,-63.91681403806902,66.81421131599114,130.4134,125.90549,126.488304,125.76996,43.44
-41.2667350244824,-63.91571516340785,66.64776898545243,136.6898,125.96108,127.160225,124.79687,53.76
-41.26638613409154,-63.914616300445154,66.43716091534765,153.48997,130.79514,133.77234,122.49798,57.68
-41.266036185425484,-63.91351414934497,66.09208030893043,142.31541,131.90285,140.50433,122.496765,57.76
-41.26568727398542,-63.91241530981459,65.74462007602574,135.79935,126.74292,130.1746,124.40305,52.0
-41.265338352036885,-63.91131648198292,65.39716012877628,130.76117,127.07865,129.02896,125.95611,48.0
-41.2649883717191,-63.91021436611953,65.0972092019459,129.27817,130.90778,128.93852,125.25512,19.04
-41.264639428722795,-63.9091155617207,65.01346288283288,131.00339,128.30756,125.6811,124.97638,25.6
-41.26429047521874,-63.90801676902082,64.92971404186044,134.81773,125.57759,124.16132,124.158676,32.08
-41.263940463251366,-63.90691468839498,64.84571116968979,133.99454,127.24161,125.35948,125.24051,29.84
-41.26359148870098,-63.90581591912843,64.65777784307957,131.01218,131.16693,129.54517,126.21786,56.08
-41.26324250364354,-63.9047171615611,64.3103196131363,131.7335,128.16866,131.92888,125.45975,51.2
-41.262892460028766,-63.903615116173555,63.96181825257733,134.28268,126.74058,132.90836,124.52809,50.0
-41.26254345392643,-63.902516382040055,63.614360595978944,136.75424,129.68588,142.79237,123.69624,54.56
-41.26219443731776,-63.90141765960602,63.426664945623926,140.65631,130.88104,132.55273,124.1178,55.12
-41.261844362057715,-63.90031564945753,63.34264688321317,137.29276,127.4293,127.36081,127.233826,34.88
-41.26149532440559,-63.899216950457834,63.25887784670227,131.44508,128.1336,126.768715,126.3148,23.92
-41.26114627624784,-63.89811826315785,63.17510628884354,128.95866,132.01643,127.90335,124.957634,19.2
-41.2607961693447,-63.89701628824917,62.874989786549015,130.43416,129.5355,126.53996,125.45005,22.48
-41.26044710014492,-63.89591762438401,62.527533850962435,134.85057,127.3528,126.08686,126.08672,31.2
-41.26009802044026,-63.894818972218836,62.180078202202644,137.44861,129.42656,128.87773,126.08184,54.4
-41.25974788189616,-63.89371703255072,61.839491644439555,135.05418,129.70367,136.58731,124.881485,52.72
-41.259398781150885,-63.89261840382086,61.75570746557345,135.52768,126.91027,134.43842,125.268,48.48
-41.25904966990143,-63.891519786791235,61.67192076570397,134.58034,127.43874,134.73878,125.59848,49.12
-41.25869949971856,-63.890417882364424,61.58787992181519,133.7177,130.90483,133.12012,126.0733,53.04
-41.25835036742994,-63.88931928877063,61.440717452151326,136.02774,129.7914,127.644684,127.509094,28.08
-41.25800122463786,-63.8882207068773,61.09326352765194,134.0052,128.86557,126.225365,126.16872,28.88
-41.25765102281835,-63.887118837692555,60.744766486632884,130.61906,132.15388,127.68859,126.09292,20.8
-41.257301858988534,-63.88602027923556,60.397313137799316,130.52797,130.78755,128.62003,126.66672,19.04
-41.25695268465597,-63.88492173247928,60.16864430679349,134.98949,127.80238,128.24097,127.7691,38.0
-41.256602451201985,-63.883819898537354,60.08458827783677,144.01707,128.47495,131.5988,125.970764,51.28
-41.256253255833116,-63.8827213752179,60.00078138930803,144.37701,129.05548,139.87051,125.11939,51.52
-41.25590404996223,-63.881622863599425,59.841373908794985,139.82661,127.48958,132.9698,126.315216,47.84
-41.25555378487593,-63.88052106490107,59.520104025057535,134.0092,128.34612,131.69186,127.65035,45.84
-41.25520455797017,-63.87942257671992,59.16964899280969,132.34825,131.73637,130.21959,128.28517,19.36
-41.254855320563095,-63.87832410023998,58.86338576964289,134.15411,131.30641,127.189064,126.96092,26.08
-41.254505023846626,-63.87722233678594,58.600595201990004,133.8356,131.28342,127.071304,126.86357,26.0
-41.25415576540612,-63.87612388374384,58.38164727040572,132.05034,132.00014,129.51883,127.86099,19.76
-41.253806496465025,-63.87502544240319,58.12391960813275,133.84991,128.74242,130.66708,128.5402,43.68
-41.253456168120536,-63.87392371419422,57.82101949978101,141.54854,127.629105,132.28847,126.88359,46.4
-41.25310687814744,-63.87282529629191,57.485914635118654,152.47725,128.48743,138.9376,125.86757,49.36
-41.25275757767445,-63.87172689009131,57.27743053429993,144.17087,128.40422,132.65938,127.231026,47.2
-41.252407217704125,-63.87062519712815,57.11271542120715,134.76917,129.32175,130.23007,129.31996,39.52
-41.25205789620058,-63.86952681436637,56.98892832880472,131.96873,133.05795,129.83253,128.03528,18.88
-41.25170856419786,-63.86842844330655,56.749878513600855,133.31288,133.28087,127.98952,127.58215,23.68
-41.25135817260385,-63.86732678558996,56.36979796276381,135.2482,131.85414,128.17375,128.05467,25.76
-41.25100881957201,-63.86622843796946,56.03512297224508,134.3988,130.41592,131.44168,129.38644,46.8
-41.25065945604171,-63.865130102051175,55.74465049564962,137.78922,128.10445,132.5042,127.94124,42.8
-41.250309032826145,-63.8640284795819,55.57416786763379,144.99896,127.72747,134.09712,127.32467,44.48
-41.24995964826815,-63.86293016710342,55.49031557371551,140.95265,128.9418,134.5915,127.60821,47.04
-41.24961025321243,-63.86183186632741,55.4064607603423,138.54764,130.12213,130.05258,129.88991,32.16
-41.24925979837749,-63.860730279106185,55.32235159995566,133.3222,132.8029,129.51196,128.93202,21.04
-41.24891038229549,-63.859632001770485,55.05017213984051,132.33301,135.12578,129.49342,128.28468,19.52
-41.2485609557165,-63.858533736137495,54.70272600896779,135.49458,132.10464,128.86603,128.82253,25.76
-41.24821046926432,-63.85743218416507,54.35423678706284,137.63702,130.13354,131.38658,129.64722,44.88
-41.24786102166049,-63.85633394197289,54.0198770014544,140.21716,128.57703,134.14319,128.25653,43.92
-41.247511563560366,-63.855235711483665,54.00000000000001,145.2384,128.2199,133.50185,128.1741,41.44
-41.247161045493115,-63.85413419476078,54.0,138.0875,129.61905,133.72534,129.073,44.72
-41.24681156636959,-63.853035987712865,54.0,137.17978,131.83269,130.24188,130.2272,26.0
-41.24646207675047,-63.85193779236813,53.96507014299934,134.3828,134.50697,129.4775,129.16782,22.72
-41.24611152707032,-63.85083631089555,53.700714589577906,133.27112,134.76859,130.26146,129.24487,19.44
-41.24576201642924,-63.84973813899263,53.437153332875766,136.75365,131.43837,130.29198,130.24847,28.8
-41.2454124952933,-63.848639978793145,53.17359488500135,141.90157,129.60562,133.01431,129.33655,43.28
-41.24506191400239,-63.8475385325716,53.0,149.00124,128.90337,134.8675,128.68343,43.12
-41.244712371845914,-63.84644039581441,53.0,142.32442,129.39233,133.2332,129.3914,40.24
-41.244362819195295,-63.84534227076092,53.0,136.36539,131.49818,132.41418,131.39629,42.48
-41.24401220629578,-63.84424085979114,53.0,136.17122,134.40335,130.06104,129.94681,24.0
-41.24366263262607,-63.84314275818045,53.0,134.9535,135.46959,130.16287,129.81139,22.08
-41.2433130484629,-63.84204466827369,53.0,135.24135,132.99359,131.39485,131.01453,20.64
-41.24296240395695,-63.84094329255644,53.0,140.94579,130.52844,132.19257,130.48087,38.24
-41.242612798776136,-63.839845226092955,53.0,150.06792,129.67337,135.20619,129.37183,43.52
-41.2422631831026,-63.838747171333665,53.0,151.67471,129.90933,134.33865,129.82268,42.08
-41.24191250699236,-63.837645830869675,53.0,138.91983,131.33241,132.6838,131.2792,38.16
-41.24156287030259,-63.83654779955415,53.0,135.85294,134.11516,131.7119,131.28511,21.12
-41.24121322312082,-63.83544977994306,53.0,136.47858,135.73946,130.4719,130.34262,23.92
-41.24086251540846,-63.83434847473308,52.74363391058181,136.45807,134.11838,131.4487,131.24866,22.72
-41.240512847211896,-63.83325047856626,52.48011483054823,138.51125,131.67229,132.91669,131.62344,38.16
-41.24016316852404,-63.83215249410412,52.216598559632274,150.38037,130.37999,133.81892,130.36754,39.28
-41.2398124292117,-63.83105122414887,51.952293770370446,146.41995,130.46259,135.0333,130.364,42.08
-41.2394627295105,-63.8299532631315,51.65983819807914,141.40758,131.90714,132.73499,131.69936,35.84
-41.23911301931872,-63.82885531381904,51.31239991706371,136.36098,134.64214,131.94057,131.77077,21.92
-41.238762248408555,-63.82775407911928,50.963918570677464,135.75592,136.94278,131.3427,131.00627,21.2
-41.23841251720486,-63.826656153252074,50.61648087366166,137.57932,134.70995,131.53462,131.5148,24.08
-41.2380627755113,-63.825558239090036,50.269043468320795,139.44705,131.9602,133.52876,131.91832,38.64
-41.237711973005474,-63.82445703964651,49.920563000475724,150.70984,130.92638,134.19951,130.78854,37.44
-41.23736221030143,-63.82335914893021,49.573126179589806,143.52298,131.21353,134.67633,131.1953,38.88
-41.23701243710824,-63.82226126991933,49.382984895333955,139.41084,133.50798,132.64217,132.48274,28.88
-41.23666160300891,-63.821160105732766,49.29878471149486,136.26224,136.93706,131.91933,131.69316,21.04
-41.23631180880666,-63.82006225016811,49.21483410295465,136.39804,136.96556,131.89314,131.70166,21.28
-41.235962004116,-63.81896440630912,49.13088097719515,139.40123,133.61717,132.76146,132.58379,29.04
-41.23561113842532,-63.817863277380255,49.04667321143249,143.68417,131.69623,134.70049,131.60771,38.0
-41.23526131272703,-63.816765456967985,48.925430087687275,149.31818,131.6545,134.71196,131.42612,36.8
-41.23491147654104,-63.81566764826162,48.75750871841206,140.1505,133.07239,133.9969,132.83311,36.32
-41.23456057926117,-63.81456655459119,48.58505110059568,137.92531,136.52306,132.35739,132.33646,23.2
-41.23421072206899,-63.81346876933204,48.15365118615491,136.62537,137.8171,132.38637,132.15816,20.56
-41.23386085438981,-63.812370995779034,47.72224904742663,138.73367,135.06128,132.9003,132.85341,26.16
-41.23350992552291,-63.81126993736778,47.289549172613576,143.484,132.56813,134.55219,132.22806,36.0
-41.23316003683898,-63.81017218726248,46.91681766142157,148.19643,132.39247,134.97493,131.93924,35.6
-41.23281013766877,-63.809074448863576,46.74886605972051,140.25293,134.01709,134.07579,133.15125,32.96
-41.23245917721699,-63.80797342571223,46.58040504286449,137.78217,137.6062,132.77763,132.7369,21.76
-41.23210925704347,-63.80687571076152,46.41244335957496,137.34802,138.27347,132.74127,132.65062,21.04
-41.231759326384385,-63.805778007517446,46.23062970358335,139.59944,135.07127,133.67921,133.3719,28.72
-41.23140833434988,-63.80467701962674,46.06165479659976,145.57611,133.09903,135.08289,132.50206,35.12
-41.23105838268891,-63.80357933983134,45.90802366938502,145.16103,133.42278,135.07596,132.73053,34.64
-41.23070842054309,-63.802481671742825,45.74004183939177,139.45197,135.80717,133.93405,133.77802,27.04
-41.230357396928035,-63.801380719113496,45.40292306604138,137.81467,139.2347,133.07556,133.02603,21.12
-41.23000741378176,-63.800283074474144,44.97149644238786,138.46347,137.53407,133.47534,133.47467,22.24
-41.229657420151376,-63.79918544154193,44.54006759607027,142.10919,134.96391,134.54991,133.33832,31.04
-41.22930636495791,-63.79808452417471,44.10734093507049,145.12547,134.2439,135.34596,132.99106,33.2
-41.228956350328495,-63.79698691469215,43.89904813638636,140.92033,136.10736,134.37126,133.80838,28.32
-41.22860632521567,-63.79588931691695,43.73103608223117,138.03812,139.42351,133.60802,133.5792,20.56
-41.228255238445946,-63.79478843481258,43.56251443276261,138.60541,139.14882,133.62729,133.62726,21.68
-41.227905192335534,-63.79369086048752,43.380298791402886,141.49309,135.94858,134.84238,133.88232,30.16
-41.22755513574244,-63.792593297870084,42.94885659853475,145.42384,135.19533,135.56516,133.34148,31.52
-41.22720401739862,-63.79149245102929,42.516116551707924,141.05054,136.86298,134.79796,134.20013,27.84
-41.226853939809374,-63.79039491186247,42.12900092308986,138.321,140.66516,133.89258,133.88737,20.48
-41.22650385173815,-63.78929738440351,41.85137995887277,138.8447,139.86421,134.07477,134.06874,21.52
-41.22615270182239,-63.788196572827026,41.70231198726154,142.30696,136.78674,135.27353,134.0776,29.44
-41.225802592756445,-63.78709906881918,41.50935641081584,144.3903,136.50787,135.75372,133.89294,30.4
-41.22545247320924,-63.78600157651944,41.272132105239386,140.18922,138.76584,134.83061,134.62747,24.32
-41.2251012917237,-63.78490080020799,40.98370624610025,138.59822,141.87057,134.23909,134.23566,20.08
-41.22475115118321,-63.78380333135984,40.71007735391823,140.17078,139.4149,134.85318,134.64502,24.0
-41.22440100016218,-63.78270587422004,40.48071378083562,143.96365,137.47253,135.95866,134.24034,29.36
-41.22404978710902,-63.781605133174374,40.29512762650586,142.25502,138.5743,135.66962,134.68575,27.68
-41.223699615096145,-63.780507699486655,40.043231608745145,139.32814,138.9277,134.75772,134.74619,20.72
-41.223349432603435,-63.77941027750752,39.70818973607253,139.51717,141.82321,134.88857,134.85304,21.12
-41.2229981879848,-63.77830957172834,39.32766944522359,142.74791,139.6116,135.91576,134.76732,27.44
-41.22264798450167,-63.77721217320179,38.96444387637267,143.15237,140.01793,136.15074,134.81555,27.44
-41.22229777053944,-63.77611478638405,38.81693774711328,139.85367,143.06352,135.2702,135.20448,21.28
-41.221946494357496,-63.775014115872104,38.65152676896277,139.62431,144.06744,135.1629,135.13441,20.56
-41.22159625940629,-63.77391675250742,38.44226647509602,142.44969,141.48145,136.1781,135.19604,26.32
-41.22124601397667,-63.7728194008518,38.18410272695537,143.3595,141.52954,136.53284,135.18102,27.12
-41.22089470623358,-63.77171876560782,37.88147615882309,140.27933,144.6071,135.67015,135.56409,21.12
-41.22054443981642,-63.770621437405744,37.624096800965475,139.95714,145.77411,135.58185,135.53261,20.4
-41.22019416292158,-63.769524120912976,37.410993386793805,142.66183,143.29422,136.5529,135.551,26.08
-41.21984282361949,-63.768423520937674,37.26227765802925,143.0392,143.41956,136.75777,135.66858,26.0
-41.21949252573854,-63.767326227898934,37.178206166601335,140.42123,146.50415,136.01686,135.92805,20.64
-41.219142217380615,-63.76622894656974,37.09413216069967,140.59511,146.45123,136.12143,136.01044,20.88
-41.218790846521685,-63.76512838186386,37.00980315455651,143.24698,144.29668,137.02376,135.94077,25.52
-41.2184405171791,-63.76403112398916,36.72876175999247,142.65584,145.26292,136.93684,136.17896,24.56
-41.21809017736026,-63.762933877824274,36.35010462219266,140.5514,148.4415,136.31383,136.24431,19.84
-41.217738774946646,-63.76183334838853,36.014792725692935,141.44128,147.52768,136.71283,136.40714,21.84
-41.217388414144565,-63.76073612567862,35.72483520678742,143.53375,146.31322,137.44913,136.27449,24.8
-41.21703804286694,-63.759638914678746,35.51243712854847,141.68452,148.31883,136.97026,136.64587,21.84
-41.2166866089008,-63.75853842051386,35.281554059895306,140.9133,150.1169,136.7429,136.63441,19.76
-41.21633621664138,-63.75744123296946,35.007005746022784,142.93454,148.12106,137.51817,136.67726,23.68
-41.21598581390714,-63.75634405713533,34.68816614363975,142.83098,148.70016,137.59993,136.83586,22.96
-41.21563434839062,-63.75524359824203,34.5044872062017,141.09885,151.57149,137.07643,136.95383,19.52
-41.215283924676015,-63.75414644586387,34.336283823189966,142.29517,150.17245,137.5874,137.09337,21.84
-41.214933490487304,-63.7530493051962,34.168075412608616,143.52753,149.5193,138.07011,137.1007,23.52
-41.21458199342258,-63.75194888157522,33.99966803358452,141.73183,152.0835,137.56438,137.36026,19.84
-41.21423153825492,-63.75085176436399,33.89061339487921,142.09283,151.83585,137.77682,137.46733,20.56
-41.21388107261388,-63.74975465886352,33.73726201780196,143.78761,150.3815,138.44525,137.4458,23.44
-41.2135295440031,-63.74865427051557,33.53895236985487,142.35986,152.38928,138.0791,137.73232,20.56
-41.21317905738455,-63.747557188472015,33.26874959983803,142.17084,153.33269,138.06247,137.80754,20.16
-41.212828560293346,-63.74646011813946,32.95535779822068,143.80934,151.85454,138.72829,137.7948,22.64
-41.21247700013866,-63.745359765065274,32.685519209898985,142.70575,153.67012,138.48827,138.0729,20.64
-41.21212648207138,-63.744262718190114,32.46085091403976,142.39418,154.84892,138.43333,138.16386,19.44
-41.21177595353215,-63.74316568302618,32.32622883706581,143.91971,153.18213,139.06575,138.20088,21.92
-41.211424361835725,-63.74206536522648,32.24184682992449,143.00055,154.71826,138.87238,138.47377,20.08
-41.21107381232185,-63.74096835352042,32.157714946594325,142.88475,155.29855,138.90988,138.59125,20.08
-41.21072325233675,-63.73987135352584,32.07358055017,144.13483,153.87848,139.51431,138.66652,22.08
-41.21037162910074,-63.738771071001345,31.785546105886205,143.28265,155.85292,139.27899,138.87227,19.84
-41.21002104814244,-63.73767409446512,31.395392763785278,143.27591,156.56238,139.374,138.96352,19.6
-41.2096704567136,-63.73657712964061,31.049542026933874,144.22517,155.8728,139.82086,139.01105,20.8
-41.209318801940164,-63.735476882392035,30.747156347910902,143.31104,157.96725,139.5873,139.21356,18.88
-41.20896818953957,-63.73437994102636,30.652365478846402,143.86118,157.58836,139.8837,139.34546,19.76
-41.208617566669176,-63.73328301137264,30.568215989952087,144.28572,157.33864,140.19414,139.50845,20.24
-41.20826588036046,-63.73218279940071,30.483811275859566,143.62779,159.01434,140.03374,139.69826,18.72
-41.207915236519725,-63.7310858932063,30.37601184159763,144.58406,157.70358,140.5091,139.78404,20.16
-41.207564582209905,-63.72998899872408,30.108342327924866,144.30795,158.88142,140.50378,139.96193,19.44
-41.20721286436808,-63.728888822029525,29.795357961369117,144.18358,160.0508,140.55042,140.09802,18.72
-41.206862189089364,-63.7277919510071,29.438931622174877,144.85791,159.38115,140.95221,140.18561,19.6
-41.20651150334227,-63.7266950916971,29.119673656824265,144.20833,161.42342,140.8042,140.37805,18.32
-41.20615975396949,-63.72559495028062,28.97834094202629,144.90898,160.58209,141.17908,140.49736,19.12
-41.20580904725493,-63.7244981144309,28.894171330532703,144.80011,161.3688,141.28645,140.73149,18.72
-41.205458330072716,-63.72340129029384,28.809999206801024,144.8435,161.83212,141.4181,140.90031,18.48
-41.20510654917115,-63.72230118415617,28.685034400248803,145.41307,161.16852,141.74448,141.04007,18.96
-41.2047558110229,-63.72120438347986,28.494026480753867,145.03484,163.14809,141.69951,141.231,18.08
-41.204405062407716,-63.72010759451646,28.258699330963058,145.62357,162.2985,142.06563,141.37471,18.72
-41.20405324997949,-63.719007523658306,27.978145145984406,145.35307,163.80904,142.08955,141.57217,18.16
-41.20370248039971,-63.71791075815612,27.69892045899875,145.67514,163.52408,142.35992,141.69518,18.4
-41.203351700353714,-63.716814004367095,27.467376292189726,145.73051,164.17326,142.49918,141.8963,17.92
-41.202999856401,-63.715713968789174,27.279653717355792,145.82991,164.82634,142.68533,142.06172,17.84
-41.20264905539184,-63.71461723846185,27.136878098492478,146.13225,164.61353,142.91795,142.24728,18.0
-41.20229824391718,-63.713520519847904,26.80965967449762,146.05043,165.80339,143.0266,142.43562,17.44
-41.20194636844213,-63.71242051955093,26.43224432645645,146.32048,165.85983,143.30545,142.57928,17.6
-41.20159553600573,-63.711323824399166,26.07515793661674,146.23651,166.9992,143.39859,142.79117,16.64
-41.20124469310455,-63.71022714096102,25.79872633443999,146.53763,166.79482,143.69576,142.96146,17.44
-41.20089278610934,-63.709127175945724,25.714268655590416,146.59526,168.27536,143.8445,143.20409,17.04
-41.20054192224786,-63.70803051597022,25.630061328834024,146.92664,167.78241,144.14359,143.42314,17.2
-41.20019104792231,-63.706933867708585,25.545851490702418,147.02658,168.6997,144.30663,143.65872,16.96
-41.19983910940908,-63.705833937975676,25.407603019092697,147.33978,168.14032,144.56161,143.85736,17.12
-41.19948821412466,-63.70473731317717,25.151056648064205,147.39844,169.27249,144.76521,144.08212,16.64
-41.19913730837689,-63.70364070009275,24.850179166795446,147.59673,169.54028,145.03305,144.2778,16.56
-41.19878533834781,-63.70254080564293,24.50386587038785,147.68626,170.272,145.21342,144.49147,16.32
-41.198434411642616,-63.701444216022125,24.22945773847985,147.88947,170.9032,145.46349,144.70793,16.72
-41.19808347447478,-63.70034763811564,24.063390945156502,148.07181,171.58496,145.73854,144.96614,16.64
-41.197731472932,-63.69924777894965,23.925306174854185,148.27374,172.00835,145.95331,145.23044,16.16
-41.19738051480817,-63.69815122450724,23.749890780583776,148.5233,172.60661,146.25932,145.47626,16.4
-41.19702954622241,-63.6970546817794,23.411351597100325,148.64473,172.89317,146.48247,145.68594,16.32
-41.19667751316808,-63.69595485789793,23.074396756738288,148.84784,173.0309,146.72784,145.93393,16.08
-41.19632652362778,-63.694858338634646,22.782851696636307,149.01268,174.19463,146.99812,146.17726,15.44
-41.19597552362626,-63.693761831086164,22.53564227489783,149.23364,174.15173,147.26678,146.43938,15.52
-41.195623459062546,-63.69266204248993,22.305923191344657,149.44333,174.80516,147.58667,146.7222,15.76
-41.19527243810791,-63.69156555840648,22.032678133588167,149.652,175.34377,147.82008,147.00143,14.96
-41.19492140669277,-63.690469086038064,21.71509140953724,149.86038,175.86636,148.11757,147.28311,14.8
-41.19456931062183,-63.68936933272778,21.34190890645081,150.04456,176.15413,148.45908,147.54192,15.2
-41.19421825825502,-63.688272883824865,20.910256033682494,150.22995,177.09306,148.71115,147.83794,14.16
-41.19386719542842,-63.687176446637224,20.478600951878867,150.42395,177.72397,149.02986,148.12672,14.24
-41.1935150678524,-63.68607672861359,20.093099096744215,150.64827,178.49503,149.35739,148.4349,14.0
-41.19316398407556,-63.68498031489193,19.844627319288207,150.9476,178.40178,149.76384,148.80481,14.08
-41.19281288983965,-63.683883912885776,19.69235925468951,151.28491,179.76775,150.13582,149.17595,13.92
-41.19246073076071,-63.68278423014952,19.495085598394812,151.61833,180.28787,150.50662,149.52676,13.68
-41.192109615575994,-63.68168785160981,19.253986356033003,151.93202,180.87143,150.90869,149.90996,13.44
-41.19175848993292,-63.68059148478584,18.886031469709344,152.20488,181.1419,151.29608,150.29024,13.44
-41.191406299353226,-63.679491837337665,18.4530646038897,152.48317,181.83475,151.71884,150.67056,12.8
-41.19105515276278,-63.678395493980624,18.021391834783362,152.76611,182.06079,152.10503,151.0498,12.96
-41.19070399571469,-63.67729916233955,17.58971685784567,153.10007,182.92892,152.6153,151.4921,12.8
-41.1903517736364,-63.67619955018017,17.15674334201449,152.44524,180.5606,152.13416,151.46208,11.52
-41.19000059564238,-63.675103242006486,16.72506394319996,152.82205,179.70094,152.57933,151.5468,12.0
-41.18964940719143,-63.674006945549024,16.293382336953115,152.83017,182.24559,152.72218,151.67068,11.76
-41.1892971536167,-63.67290736867914,15.862480445362426,152.70714,189.13805,152.7533,151.84421,11.04
-41.18894594422124,-63.67181109568954,15.653463693334844,152.84875,203.92418,152.94882,151.99107,11.12
-41.188594724369594,-63.670714834416394,15.4000868011235,152.97667,212.73251,153.16696,152.18678,10.72
-41.188242439300566,-63.66961529283671,15.101387580162267,153.10277,197.87677,153.36069,152.31546,10.8
-41.18789119850584,-63.668519055031894,14.804172408511295,153.20877,199.49332,153.53639,152.55127,10.64
-41.18753994725563,-63.66742282894375,14.68496876461774,153.38809,196.70694,153.7527,152.7813,10.48
-41.187187630694474,-63.66632332265498,14.609957294442964,153.63763,199.44122,154.06218,153.02612,10.4
-41.186836358502624,-63.665227120035645,14.579588441072543,153.92474,204.8841,154.35132,153.30428,10.48
-41.186485075856005,-63.66413092913323,14.512836389572623,154.17209,216.18858,154.59691,153.56049,10.48
-41.186132727804875,-63.663031458136075,14.343709325029835,154.34528,199.09578,154.80371,153.79932,10.32
-41.18578142421805,-63.66193529070293,14.175083603353574,154.56029,199.28072,155.07162,154.04224,10.16
-41.185430110177165,-63.66083913498694,14.006452863729015,154.79016,197.48488,155.3521,154.28241,10.24
-41.18507773063823,-63.6597396992821,14.081127540210066,155.11887,205.21593,155.66002,154.57576,10.0
