lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.980433041246094,-64.6622470776873,35.80392988836268,89.77415,98.11662,84.867805,84.52414,21.76
-40.98008359356575,-64.66114941276079,35.7200624450804,89.89195,98.31689,84.97636,84.61076,21.84
-40.97973518171068,-64.66005504579087,35.581207273765166,89.85612,98.73207,85.01628,84.71928,21.28
-40.979386759446214,-64.65896069033836,35.35964717389726,89.85322,99.3204,85.092064,84.77325,21.28
-40.97903728041254,-64.65786306010258,35.181545626830484,89.994064,99.61653,85.202965,84.88577,21.28
-40.97868883729873,-64.65676872771975,35.04797038704156,90.06486,99.878624,85.3064,84.957146,21.36
-40.97834038377623,-64.65567440685459,35.0,90.08586,100.098625,85.36318,85.04511,21.12
-40.977990873391356,-64.65457681131025,35.0,90.17131,100.29825,85.47624,85.15898,21.12
-40.97764239902092,-64.65348251351524,35.0,90.36926,100.20123,85.61764,85.26809,21.36
-40.977293914242495,-64.65238822723816,35.0,90.47971,100.37434,85.71589,85.3667,21.36
-40.976944372508555,-64.65129066638602,35.0,90.49208,100.5969,85.78728,85.47116,21.12
-40.97659586688361,-64.65019640317956,35.0,90.59855,100.653244,85.90194,85.58171,21.2
-40.97624735085139,-64.64910215149128,35.0,90.79646,100.64962,86.03449,85.682816,21.36
-40.97589777777049,-64.64800462533204,35.0,90.88815,100.808014,86.12856,85.7842,21.28
-40.975549240893166,-64.64691039671489,35.0,90.902916,101.002335,86.20868,85.89348,21.12
-40.97520069360925,-64.64581617961612,35.0,91.03002,101.056175,86.32422,85.99959,21.2
-40.97485108918354,-64.64471868815052,35.0,91.219864,101.08184,86.450615,86.09857,21.36
-40.974502521055925,-64.64362449412337,35.0,91.29201,101.23453,86.54375,86.20388,21.28
-40.97415394252246,-64.64253031161486,35.0,91.319145,101.410934,86.6287,86.31326,21.12
-40.973804306754054,-64.64143285484366,35.0,91.46282,101.4675,86.744804,86.4159,21.2
-40.97345570737829,-64.64033869540725,35.0,91.63679,101.50615,86.86694,86.51573,21.36
-40.973107097597364,-64.63924454748971,35.0,91.69621,101.65817,86.95945,86.62354,21.28
-40.972757430488386,-64.6381471254136,35.038216693488984,91.74013,101.8248,87.04771,86.73112,21.12
-40.97240879986659,-64.63705300056866,35.12188804271955,91.92632,101.76512,87.16371,86.84968,20.8
-40.972060158840335,-64.63595888724284,35.20556188902124,92.11525,101.527756,87.318794,86.95364,21.44
-40.9717104603929,-64.63486149986255,35.28948951640613,92.20764,101.60115,87.403656,87.05882,21.52
-40.971361798527184,-64.6337674096098,35.373168364177786,92.2661,101.644485,87.486176,87.17065,21.2
-40.97101312625772,-64.6326733308764,35.45684970884834,92.437706,101.48674,87.59793,87.29115,21.44
-40.97066339647396,-64.63157597819267,35.54078485695179,92.64255,101.39795,87.73903,87.400604,21.52
-40.970314703366455,-64.63048192253284,35.62447120275294,92.72654,101.447075,87.8306,87.50663,21.52
-40.9699659998559,-64.6293878783926,35.70816004528588,92.76594,101.46843,87.932976,87.62404,21.52
-40.969616238737935,-64.62829056040616,35.79210271359799,92.93017,101.374985,88.04913,87.73921,21.6
-40.969267514390744,-64.62719653933998,35.87579655692389,93.135,101.298874,88.17984,87.8443,21.76
-40.96891877964121,-64.62610252979361,35.733635105561866,93.23815,101.65653,88.275276,87.915245,21.76
-40.96856898719117,-64.62500524650518,35.522925977716156,93.11959,102.16063,88.32536,88.00922,21.36
-40.968220231606416,-64.62391126003335,35.33549713073451,93.11395,102.640785,88.397835,88.116646,21.28
-40.96787146562003,-64.62281728508161,35.21084826189584,93.30676,102.88197,88.50492,88.1666,21.36
-40.96752164184004,-64.62172003649191,35.29480596909393,93.44287,102.723404,88.60663,88.27597,21.44
-40.96717285501983,-64.62062608461515,35.37851480594304,93.5304,102.76053,88.71142,88.398315,21.28
-40.9668240577987,-64.61953214425874,35.462226139014064,93.65288,102.76187,88.8093,88.50035,21.36
-40.966474202690875,-64.6184349303685,35.54619136489286,93.80686,102.6632,88.94707,88.61255,21.52
-40.96612538463736,-64.61734101308757,35.62990769773705,93.935295,102.59596,89.05956,88.73137,21.6
-40.96577655618361,-64.6162471073272,35.713626526636034,94.03282,102.637184,89.16002,88.84306,21.6
-40.96542666975007,-64.61514992813713,35.797599270685666,94.14403,102.64408,89.255905,88.95189,21.6
-40.96507782046535,-64.61405604545273,35.769792439458705,94.2981,102.686584,89.378975,89.03951,21.76
-40.964728960781095,-64.61296217428914,35.58956973479453,94.36703,103.01247,89.488556,89.12295,21.44
-40.964379043023996,-64.61186502979997,35.37959374383917,94.29574,103.68606,89.52282,89.2045,21.36
-40.96403016251017,-64.61077118171282,35.20654881150328,94.288795,104.03061,89.60424,89.28433,21.28
-40.96368127159753,-64.60967734514672,35.178080593497064,94.50921,104.103455,89.69699,89.37349,21.28
-40.96333132251897,-64.6085802353592,35.16804683891431,94.63445,104.21054,89.83836,89.4826,21.44
-40.96298241077819,-64.60748642187001,35.11401433547821,94.6692,104.33056,89.93337,89.60883,21.36
-40.962633488639284,-64.60639261990212,35.01601778016206,94.682365,104.78731,90.01923,89.681526,21.28
-40.96228350824139,-64.60529554481695,35.0,94.819565,104.87678,90.09494,89.777824,21.12
-40.96193456527575,-64.60420176592648,35.0,94.98121,104.90208,90.22278,89.87525,21.36
-40.961585611912696,-64.6031079985575,35.0,95.073975,104.960846,90.33294,89.99142,21.28
-40.9612356001976,-64.6020109581754,35.0,95.11932,105.16534,90.41602,90.09267,21.2
-40.96088662600921,-64.60091721388433,35.0,95.237785,105.28401,90.514465,90.18957,21.2
-40.96053764142413,-64.59982348111501,35.0,95.39188,105.292625,90.64049,90.296165,21.28
-40.96018759839396,-64.5987264754367,34.95570849072095,95.48849,105.37815,90.75771,90.41348,21.28
-40.95983859298496,-64.59763276574576,34.802579125175654,95.51698,105.88719,90.819885,90.48513,21.2
-40.95948957717997,-64.59653906757683,34.52043899454624,95.55778,106.45951,90.887,90.54203,20.96
-40.959139502836834,-64.59544209660304,34.28162469122093,95.5504,106.86224,90.999794,90.65308,20.96
-40.95879046620934,-64.59434842151293,34.08756751393826,95.59138,107.25751,91.08797,90.72465,20.8
-40.95844141918656,-64.59325475794508,33.94365419101433,95.68358,107.72588,91.18106,90.80721,20.8
-40.958091313532584,-64.59215782167652,33.78674307503057,95.77352,108.05177,91.27118,90.89336,20.64
-40.95774224568871,-64.59106418118799,33.58625859091802,95.82373,108.287865,91.35445,91.01198,20.64
-40.957393167450256,-64.58997055222193,33.34179570603104,95.84089,108.8548,91.456985,91.09364,20.32
-40.95704303048758,-64.58887365065932,33.15791002351631,95.878365,109.36279,91.5505,91.18853,20.32
-40.95669393142945,-64.58778004477307,33.06043263373943,96.00305,109.6843,91.62891,91.286575,20.16
-40.95634482197743,-64.58668645040954,33.00693523231593,96.14899,109.93044,91.75691,91.38103,20.24
-40.955994653708174,-64.58558958355361,33.0,96.190956,109.9678,91.884315,91.51478,20.24
-40.955645523437894,-64.58449601227034,32.96794478732738,96.297134,110.00753,92.01057,91.64194,20.24
-40.95529638277444,-64.58340245251006,32.889362524474386,96.432976,110.34286,92.12074,91.73886,20.24
-40.95494618320072,-64.5823056203615,32.766360880608275,96.50234,110.89277,92.20507,91.81994,20.08
-40.954597021720424,-64.58121208368196,32.59779534213477,96.57124,111.0527,92.29552,91.92118,20.0
-40.95424784984764,-64.58011855852561,32.37842017418532,96.65844,111.3045,92.42538,92.046074,19.92
-40.953897618971595,-64.57902176108516,32.20257121399172,96.662254,111.84883,92.52903,92.14939,19.84
-40.953548426283376,-64.57792825901005,32.071302720940906,96.736664,112.046616,92.62245,92.26082,19.52
-40.953199223203406,-64.57683476845837,31.95632098202208,96.876205,112.60141,92.751045,92.36197,19.76
-40.95284896102715,-64.57573800572673,31.736450506591606,96.95609,112.96789,92.874,92.46102,19.76
-40.95249973713315,-64.57464453825676,31.473183308403083,96.924324,113.69539,92.93709,92.55382,19.44
-40.95215050284809,-64.57355108231046,31.165925872868556,96.985954,113.996475,93.054375,92.64528,19.44
-40.95180020937375,-64.57245435428837,30.992460634540254,97.07094,114.54851,93.1645,92.74185,19.28
-40.95145095427608,-64.57136092142424,30.943331919298426,97.162766,114.72827,93.29852,92.87509,19.2
-40.95110168878806,-64.57026750008403,30.850208887555347,97.31004,114.89658,93.43431,93.00099,19.28
-40.950751364017755,-64.56917080677219,30.712612244982356,97.39648,115.11716,93.53959,93.13006,19.2
-40.95040207771854,-64.56807740851464,30.596498641743864,97.42941,115.64968,93.66258,93.25977,18.96
-40.95005278102967,-64.56698402178124,30.512667436413963,97.67218,113.42884,93.696945,93.322525,18.4
-40.94970242496553,-64.56588736318035,30.428581981020493,98.607285,110.505135,94.356255,93.73887,19.6
-40.949353107466884,-64.56479399953008,30.34474578134538,99.25606,109.81986,94.93015,94.15687,20.24
-40.94900377957928,-64.56370064740419,30.260907088320103,98.59823,111.98596,94.939674,94.55551,18.72
-40.94865339222343,-64.562604023515,30.176814122915676,99.19253,112.20108,95.36745,94.8564,19.28
-40.948304043527465,-64.5615106944727,30.092970435884553,100.01921,111.56266,95.94817,95.200165,20.16
-40.94795468444326,-64.56041737695503,30.0091242556755,99.76618,113.03997,96.06894,95.603294,19.04
-40.94760426579782,-64.55932078777823,29.925023780769997,100.09262,113.72019,96.40168,95.91632,19.04
-40.94725488590666,-64.55822749334465,29.841172606891032,100.83463,113.20038,96.91519,96.25439,19.76
-40.94690549562796,-64.5571342104359,29.757318940002968,100.86841,114.061165,97.16318,96.637115,19.36
-40.94655504569508,-64.55603765597222,29.638902380915034,101.10372,114.87759,97.47473,96.959236,19.04
-40.94620563461083,-64.55494439614804,29.404681730398117,101.70235,114.80936,97.92152,97.27992,19.36
-40.945856213139756,-64.55385114784895,29.214467486417526,101.815445,115.615654,98.20529,97.64974,18.96
-40.945505731921536,-64.55275462809907,29.0678881338363,102.08205,116.480316,98.52143,97.997574,18.72
-40.945156289646334,-64.55166140288502,28.93291400447127,102.614845,116.40535,98.98408,98.343994,19.04
-40.944806836985,-64.55056818919627,28.728597981234117,102.824356,117.176544,99.29909,98.72471,18.72
-40.944456324483575,-64.54947170416092,28.479461250267242,103.09036,118.00814,99.6512,99.06509,18.56
-40.94410685101952,-64.5483785135577,28.186994379213775,103.5114,118.37363,100.07075,99.42417,18.48
-40.94375736717007,-64.54728533448004,28.001768110109314,103.75,119.24756,100.4012,99.82207,18.24
-40.94340682338755,-64.54618888415992,27.965846963535427,104.133194,119.66267,100.810715,100.21419,18.32
-40.94305731873678,-64.5450957281682,27.88744894098774,104.654106,119.864,101.25902,100.60585,18.4
-40.942707803701296,-64.54400258370231,27.765035599608794,104.91366,120.56648,101.61491,101.01116,18.16
-40.94235722863982,-64.54290616809816,27.665734862848844,105.29445,121.08297,102.05099,101.42119,18.16
-40.942007692804445,-64.54181304671869,27.581846262358525,105.755745,121.30553,102.48786,101.81787,18.24
-40.94165814658507,-64.54071993686527,27.497955169708348,106.095345,121.95435,102.85467,102.22944,18.08
-40.941307540246754,-64.53962355597777,27.41380964851252,106.53184,122.422386,103.28793,102.64102,18.0
-40.9409579732289,-64.53853046921127,27.329913564226857,106.94322,122.90722,103.69489,103.061455,18.0
-40.94060839582774,-64.53743739397103,27.246014987948453,107.31736,123.61277,104.1177,103.47989,17.92
-40.94025775821472,-64.53634104780089,27.161861960824158,107.74569,124.09819,104.54753,103.90155,17.92
-40.939908160016486,-64.53524799564804,27.077958393247926,108.13982,124.60528,104.98991,104.33004,17.84
-40.93955855143567,-64.53415495502169,26.994052333851187,108.54015,125.14962,105.411415,104.76075,17.84
-40.93920788255006,-64.53305864356962,26.909891801304898,108.95755,125.62034,105.86788,105.20048,17.84
-40.938858253173585,-64.53196562603114,26.825980750951384,109.35922,126.164665,106.288895,105.6429,17.76
-40.93850861341522,-64.5308726200194,26.742067208944484,109.77978,126.71086,106.742744,106.08496,17.76
-40.93815791325915,-64.5297763432861,26.657899171486093,110.20094,127.24716,107.17439,106.5294,17.68
-40.93780825270654,-64.52868336036268,26.573980638860075,110.62414,127.77464,107.63135,106.97196,17.6
-40.937458581772745,-64.52759038896623,26.49005961474949,111.05738,128.24286,108.06899,107.41643,17.6
-40.93710785034835,-64.52649414695243,26.348490134349614,111.4988,128.67577,108.5066,107.8504,17.44
-40.93675815862173,-64.52540119864477,26.191979613956512,111.89393,129.36118,108.95807,108.29989,17.36
-40.936408456514634,-64.52430826186432,26.079497781819402,112.32022,130.0754,109.442566,108.763756,17.36
-40.93605769382401,-64.5232120545707,26.01090665146506,112.77348,130.41856,109.89075,109.22795,17.28
-40.9357079709255,-64.52211914087954,25.821975570714546,113.21498,130.99011,110.40172,109.677,17.2
-40.935358237647215,-64.5210262387158,25.538636553468134,113.58456,131.82976,110.82651,110.12345,17.2
-40.93500744369252,-64.51993006614309,25.25540022239546,113.99239,132.65782,111.30508,110.59748,16.88
-40.93465768962424,-64.51883718706908,25.01711331187139,114.4187,133.36804,111.81083,111.069244,17.04
-40.93430792517688,-64.51774431952276,24.935773705681953,114.92109,133.6988,112.283005,111.56931,16.72
-40.93395709996022,-64.51664818167166,24.823297928196084,115.41342,134.2999,112.838196,112.091705,16.8
-40.93360731472428,-64.51555533721553,24.667056468334934,115.8724,135.09166,113.32314,112.59688,16.56
-40.93325751910997,-64.51446250428731,24.481804575683086,116.35919,135.7432,113.86078,113.108505,16.56
-40.93290666263348,-64.5133664011585,24.39759902132439,116.84735,136.40099,114.41268,113.66221,16.16
-40.93255684623199,-64.51227359132096,24.313643084967055,117.387856,136.87946,114.947655,114.1879,16.8
-40.93220701945286,-64.51118079301156,24.2296846579761,117.90917,137.53734,115.49942,114.713455,16.48
-40.93185613171865,-64.51008472460576,24.13388244370711,118.445915,137.93016,116.0141,115.26173,16.32
-40.93150628415375,-64.50899194938751,24.040476558476833,118.96199,138.84258,116.58796,115.807396,16.32
-40.9311564262119,-64.50789918569761,23.977542280145123,119.524734,139.39644,117.13158,116.354706,16.24
-40.93080550722211,-64.50680315201554,23.893321722595843,120.052536,139.9878,117.701775,116.921486,16.24
-40.930455628495906,-64.50571041141724,23.704538855966646,120.55062,140.72719,118.258766,117.48567,16.08
-40.930105739393454,-64.50461768234759,23.441206287980652,121.03937,141.49011,118.799736,118.032005,16.0
-40.92975478915021,-64.5035216833899,23.2213273249581,121.558266,142.22008,119.39585,118.60104,15.84
-40.92940487926483,-64.50242897741231,23.046219872729438,122.107635,142.89256,119.99373,119.183174,15.76
-40.929054959003906,-64.50133628296355,23.0,122.690254,143.66281,120.58294,119.79001,15.76
-40.92870397750931,-64.50024031873099,23.0,123.3412,144.15302,121.22783,120.41535,15.84
-40.92835403646687,-64.49914764737477,23.0,123.942116,144.85226,121.83716,121.03622,15.76
-40.9280040850496,-64.49805498754763,23.0,124.575264,145.40234,122.464745,121.656235,15.76
-40.92765307230579,-64.49695905804087,23.0,125.190285,146.06845,123.08284,122.27871,15.76
-40.9273031001084,-64.49586642130674,23.0,125.81497,146.66223,123.705765,122.89913,15.76
-40.9269531175369,-64.4947737961019,22.992321087287664,126.433,147.29903,124.3248,123.5196,15.76
-40.926602073546,-64.49367790132167,23.0,127.056694,147.91129,124.94793,124.14191,15.76
-40.92625207019579,-64.4925852992103,23.0,127.67633,148.5379,125.56789,124.76233,15.76
-40.925902056472154,-64.49149270862848,23.0,128.2972,149.15453,126.18857,125.38275,15.76
-40.9255509812363,-64.49039684857546,23.0,128.91919,149.7791,126.81067,126.005,15.76
-40.92520094673538,-64.48930428108757,22.933027435803233,129.52887,150.32732,127.448326,126.61062,15.76
-40.924850901861745,-64.48821172512946,22.670814005856684,130.04936,151.22156,128.02559,127.213394,15.68
-40.924499795383056,-64.48711589980434,22.407815927826874,130.59927,152.04527,128.65378,127.816124,15.44
-40.92414972973356,-64.48602336694063,22.14560804053658,131.17633,152.96802,129.30614,128.43622,15.52
-40.92379965371204,-64.4849308456069,22.0,131.77487,153.7452,129.94661,129.1035,15.28
-40.92344851599264,-64.4838350550104,22.0,132.43195,154.2584,130.60205,129.77138,15.2
-40.923098419196656,-64.48274255677156,22.0,133.14172,154.86746,131.29878,130.45343,15.28
-40.92274831202938,-64.48165007006293,22.0,133.81078,155.77945,131.97906,131.12787,15.2
-40.9223971430714,-64.48055431419573,21.83303538175945,134.47061,156.40816,132.70927,131.81871,15.2
-40.92204701513107,-64.47946185058244,21.570844114569645,135.05972,157.4026,133.35925,132.46419,15.28
-40.92169687682015,-64.47836939849961,21.308655614690277,135.67166,158.03297,134.04362,133.1471,14.88
-40.9213456766257,-64.47727367736243,21.04568254176779,136.31422,158.97284,134.73517,133.83784,14.72
-40.92099551754313,-64.47618124837538,21.0,137.03139,159.74376,135.50009,134.57762,14.72
-40.92064534809069,-64.47508883091903,21.0,137.79489,160.27728,136.26022,135.3334,14.72
-40.92029411666191,-64.47399314451255,21.0,138.55043,161.25174,137.01346,136.08351,14.72
-40.91994392643924,-64.47290075015245,20.99618001137037,139.29729,161.92136,137.7624,136.83624,14.72
-40.919593725847385,-64.47180836732329,20.734008132372523,139.94768,162.56287,138.46445,137.55948,14.48
-40.91924246318639,-64.4707127156482,20.47105173035149,140.66504,163.88144,139.23537,138.29019,14.32
-40.91889224182572,-64.46962035591575,20.20888539456242,141.33011,164.61545,140.03293,139.05576,14.56
-40.91854201009658,-64.46852800771444,20.000000000000004,142.07336,165.3147,140.8286,139.85132,14.24
-40.9181907162055,-64.46743239077145,19.999999999999996,142.89188,166.54225,141.6374,140.6634,14.24
-40.917840463708956,-64.46634006566734,20.0,143.72249,166.98904,142.4742,141.50832,14.16
-40.91749020084464,-64.4652477520946,20.0,144.57445,167.90059,143.3213,142.34521,14.24
-40.917138875725605,-64.46415216988439,19.89652074703362,145.40796,168.75543,144.18098,143.16405,14.24
-40.916788592095315,-64.4630598794093,19.634371033012833,146.13034,169.63666,144.97221,143.98775,14.0
-40.91643829809794,-64.46196760046581,19.372224086575326,146.91046,170.80399,145.8425,144.82372,13.92
-40.916086941753065,-64.46087205298909,19.10929269216159,147.71727,171.54997,146.7652,145.67,13.92
-40.91573662699114,-64.45977979714371,18.88945835531808,148.55608,172.56839,147.6441,146.5845,13.68
-40.91538630186283,-64.45868755283017,18.664985876525172,149.41386,173.80066,148.54399,147.48456,13.6
-40.91503491429426,-64.45759204008762,18.395561132164094,150.29211,174.64113,149.51367,148.4291,13.76
-40.9146845684028,-64.45649981887264,18.082796182604827,151.16553,175.66588,150.49503,149.384,13.2
-40.91433421214568,-64.45540760918975,17.963736630410466,152.17207,176.79839,151.55086,150.40144,13.28
-40.913982793355515,-64.45431213118205,17.79890091611292,153.15529,177.67828,152.58276,151.42538,13.12
-40.91363241633667,-64.45321994459817,17.502105931032233,154.12196,178.52365,153.64201,152.4566,12.96
-40.91328202895286,-64.4521277695466,17.073052957361263,155.05583,179.69945,154.69508,153.52068,12.96
-40.91293057894323,-64.45103232627447,16.662040650861858,156.08444,180.78287,155.87093,154.64479,12.4
-40.912580170799096,-64.44994017432238,16.082951779972625,157.1143,181.81377,157.06146,155.81117,11.92
-40.91222975229071,-64.44884803390282,15.327503536107713,158.20201,183.17151,158.42032,157.04381,11.76
-40.91187827106376,-64.44775262536693,14.404376208123221,159.37155,183.98598,159.92332,158.46364,11.6
-40.91152783179646,-64.4466605080473,13.424597282597347,160.79663,184.88628,161.71811,160.06012,10.96
-40.91117738216562,-64.44556840226046,12.356623797053455,162.55434,185.51276,163.84602,162.01883,10.08
-40.91082586972345,-64.4444730284615,11.196848425371046,164.8219,185.99448,166.55838,164.51038,10.16
-40.91047539933512,-64.44338094577505,9.596672742625849,168.1797,186.05698,170.49509,167.96596,9.2
-40.91012491858394,-64.4422888746216,5.7362984596918505,176.81665,185.32904,182.14124,178.14575,5.6
-41.11806310126829,-65.0980500995081,19.935952286273217,-1.8462098,11.288553,16.522516,-2.815447,7.6
-41.11806723629134,-65.09803689885078,19.942288601787315,4.5657024,12.610143,14.656806,3.6124587,7.04
-41.11807033755763,-65.09802699835672,19.947040838937887,8.484513,13.452685,15.383533,7.1929455,5.52
-41.118073438823075,-65.0980170978617,19.951793076545485,15.081554,14.1346,14.530826,8.580222,2.32
-41.11807757384235,-65.09800389720024,19.95812939404455,22.081074,16.348017,18.094713,9.8909445,2.56
-41.1180806751058,-65.09799399670305,19.96288163269579,22.863024,16.964756,24.260828,10.616604,3.28
-41.1180837763684,-65.09798409620494,19.967633871790408,20.850346,17.994644,24.073982,11.635019,3.84
-41.11808791138388,-65.09797089553933,19.97397019128127,19.887526,22.508383,20.819113,12.791754,3.68
-41.118091012644484,-65.09796099503905,19.978722431419534,18.88108,24.517944,19.93899,13.814827,3.52
-41.11809411390425,-65.09795109453783,19.98347467200118,17.47951,26.935423,19.041052,15.34807,3.2
-41.11809824891594,-65.09793789386808,19.989810993483836,16.72666,28.373953,18.769346,16.49596,4.96
-41.11810135017371,-65.09792799336468,19.99456323511594,16.594955,26.531706,18.68359,16.533175,7.84
-41.11810445143063,-65.09791809286035,19.99931547719143,16.69631,25.470152,18.400673,16.559828,7.36
-41.118108586438524,-65.09790489218646,20.00565180065906,17.071156,25.016998,18.860851,16.878508,7.52
-41.11811168769346,-65.09789499167996,20.010404043778188,17.451473,25.676046,19.313604,17.394012,7.84
-41.11811478894754,-65.09788509117253,20.015156287347523,18.108316,26.77481,19.521078,18.093405,8.16
-41.11811892395164,-65.0978718904945,20.021492612800124,19.265924,28.306232,19.946215,19.214628,8.4
-41.11812202520374,-65.09786198998489,20.026244857413097,20.077309,29.49693,20.39968,20.073381,8.08
-41.11812512645498,-65.09785208947434,20.030997102476277,20.974033,30.59499,20.853655,20.80122,9.12
-41.11812926145529,-65.09783888879217,20.037333429920672,21.816347,32.19912,21.598234,21.488886,11.28
-41.11813236270454,-65.09782898827946,20.04208567602067,22.328224,33.716606,22.002745,21.757864,11.6
-41.11813546395294,-65.09781908776581,20.046837922570873,22.75052,35.473015,22.237051,22.010593,11.12
-41.11813959894947,-65.09780588707949,20.05317425200706,23.081877,37.965305,22.497923,22.402311,10.48
-41.11814270019587,-65.09779598656367,20.057926499600907,23.257273,39.6867,22.593863,22.593863,10.0
-41.11814580144142,-65.09778608604692,20.06267874763813,23.30172,41.494946,22.73008,22.714138,9.52
-41.11814993643417,-65.09777288535646,20.069015079059284,23.433023,44.739773,22.89732,22.829674,9.6
-41.11815303767774,-65.09776298483753,20.07376732814698,23.554405,48.02938,23.030975,23.011505,9.84
-41.11815613892045,-65.09775308431767,20.07851957767805,23.689625,50.86474,23.288046,23.205986,9.52
-41.1181602739094,-65.09773988362308,20.08485591108418,23.9904,48.638107,23.690811,23.53836,9.2
-41.118163375150125,-65.09772998310103,20.08960816166572,24.28299,45.700363,23.9866,23.45556,20.0
-41.118166476389995,-65.09772008257806,20.094360412690637,24.688244,43.602886,24.407743,23.727156,19.52
-41.11817061137517,-65.09770688187933,20.100696748081738,25.19788,41.376854,25.024164,23.668026,20.0
-41.11817371261304,-65.09769698135419,20.105449000150298,25.622917,40.288193,25.537025,23.647564,19.76
-41.11817681385008,-65.09768708082811,20.110201252669057,26.09437,39.44511,26.048729,23.582891,19.44
-41.11818094883146,-65.09767388012523,20.116537590051955,26.650972,38.642376,26.78067,23.443405,20.0
-41.11818405006649,-65.09766397959697,20.12128984361436,27.062418,38.241722,27.351309,23.50199,19.6
-41.11818715130068,-65.0976540790678,20.126042097620147,27.437645,37.925446,27.900158,23.393118,20.0
-41.11819128627827,-65.09764087836076,20.132378436994834,27.90043,37.625095,28.619495,23.544664,19.76
-41.118194387510464,-65.09763097782941,20.137130692044263,28.19365,37.460117,29.166327,23.49261,20.0
-41.118197488741814,-65.09762107729712,20.141882947543895,28.472239,37.36906,29.670067,23.681746,19.84
-41.11820162371562,-65.09760787658595,20.148219288903555,28.813356,37.282513,30.355043,23.846176,19.68
-41.118204724944974,-65.09759797605149,20.152971545446828,29.049425,37.23492,30.86209,23.981253,19.92
-41.11820782617347,-65.0975880755161,20.15772380243348,29.302689,37.19627,31.378242,24.161554,19.68
-41.11821196114349,-65.09757487480078,20.164060145784937,29.664928,37.099762,32.07982,24.431074,19.44
-41.118215062370005,-65.09756497426322,20.168812403815235,29.986864,37.02722,32.51118,23.986887,20.08
-41.118218163595664,-65.09755507372472,20.173564662295735,30.328983,36.86949,33.141315,24.703964,19.6
-41.11822229856188,-65.09754187300527,20.179901007632157,30.71922,36.60693,33.932438,24.796356,20.08
-41.11822539978555,-65.0975319724646,20.184653267156307,31.069273,36.40086,34.45887,25.178066,19.76
-41.11822850100838,-65.09752207192298,20.189405527130646,31.452908,36.22292,34.894485,25.23888,20.08
-41.11823263597081,-65.0975088711994,20.195741874452047,31.915272,35.95664,35.54039,25.313148,20.08
-41.11823573719165,-65.09749897065561,20.200494135470038,32.281628,35.754913,35.936123,25.736282,19.68
-41.11823883841162,-65.0974890701109,20.2052463969314,32.66458,35.556355,36.287025,25.656582,20.08
-41.11824297337027,-65.09747586938316,20.211582746244595,33.186314,35.337547,36.72049,26.058931,19.12
-41.118246074588264,-65.09746596883626,20.216335008756424,33.555557,35.18287,37.027054,25.960585,20.08
-41.118249175805396,-65.09745606828844,20.22108727171164,33.947365,35.062004,37.264294,26.344872,19.2
-41.11825331076025,-65.09744286755657,20.22742362300981,34.46143,34.93571,37.604443,26.49991,18.96
-41.1182564119754,-65.09743296700657,20.232175887008665,34.855312,34.85583,37.85593,26.590145,18.64
-41.11825951318971,-65.09742306645563,20.23692815145772,35.249485,34.799053,38.095596,26.67945,18.32
-41.11826364814076,-65.09740986571963,20.24326450474086,35.79709,34.771877,38.301014,26.793571,18.8
-41.118266749353076,-65.09739996516652,20.24801677023356,36.21583,34.73682,38.536446,26.829542,18.48
-41.11826985056453,-65.09739006461248,20.252769036169642,36.792645,34.696423,38.91913,26.86675,18.16
-41.118273985511806,-65.09737686387231,20.259105391451396,37.400337,34.753445,39.349712,26.752312,20.16
-41.11827708672128,-65.0973669633161,20.263857658431117,37.79849,34.740967,39.676075,26.962347,17.68
-41.11828018792989,-65.09735706275896,20.268609925861043,38.296127,34.765503,40.034885,26.874653,20.16
-41.11828432287338,-65.09734386201465,20.27494628312777,38.912266,34.834015,40.66234,26.995262,18.08
-41.11828742408,-65.09733396145535,20.27969855159452,39.31201,34.891373,41.21683,27.032085,17.76
-41.11829052528577,-65.09732406089509,20.28445082051829,39.709896,34.964275,41.777367,27.016758,18.4
-41.11829466022547,-65.09731086014665,20.29078717976999,40.243748,35.05683,42.702435,27.019064,18.24
-41.11829776142926,-65.09730095958423,20.295539449730583,40.57437,35.153454,43.49444,27.030994,18.72
-41.11830086263218,-65.09729105902088,20.300291720141377,40.845016,35.246723,44.483284,27.034384,18.4
-41.1183049975681,-65.09727785826828,20.306628081384865,41.079,35.396305,46.082237,27.058033,18.24
-41.11830809876904,-65.09726795770275,20.3113803528393,41.15677,35.525826,47.517838,27.044449,18.56
-41.118311199969135,-65.09725805713629,20.316132624743947,41.127148,35.653397,49.11107,27.07298,18.32
-41.118315334901254,-65.09724485637956,20.322468987972407,41.05256,35.867268,51.841408,27.079779,18.8
-41.11831843609935,-65.09723495581092,20.327221260920695,40.81405,36.013035,54.213455,27.10923,18.56
-41.1183215372966,-65.09722505524135,20.331973534312358,40.65628,36.15556,56.21064,27.17289,19.52
-41.118325672224934,-65.09721185448048,20.338309899532614,40.35822,36.445343,53.563164,26.80308,20.24
-41.118328773420195,-65.09720195390874,20.343062173967922,40.06924,36.616314,51.365437,27.20413,18.96
-41.1183318746146,-65.09719205333607,20.347814448846606,39.732967,36.785984,49.425575,26.892836,20.24
-41.11833600953915,-65.09717885257105,20.35415081605866,39.32751,37.06991,47.192574,27.303274,19.2
