lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1095570429011,-63.9928078355746,15.953349353129362,157.95747,241.35425,157.95378,157.8913,7.3
-41.10891749640311,-63.991970190484814,15.846309506331991,158.46033,238.93239,158.4466,158.37283,7.08
-41.10827746395739,-63.991131933278226,15.677406835855189,157.86765,234.41435,157.97643,157.4174,9.46
-41.10763790513308,-63.99029432071175,15.446895474372662,158.09325,231.79982,158.19928,157.95296,8.88
-41.106998340148294,-63.989456724400036,15.179601624918341,158.77188,246.76761,158.68105,158.61887,6.88
-41.106358289202674,-63.98861851600655,15.02598939796942,158.9023,243.25864,158.95747,158.89336,8.28
-41.1057187118931,-63.98778095221499,14.944843173782967,158.70709,258.1622,158.98682,158.44183,9.18
-41.10507912842381,-63.98694340467662,14.821957382308781,158.6461,257.69147,158.71526,158.6461,8.0
-41.10443905898057,-63.98610524509149,14.637199890502771,159.05188,238.11964,159.04663,159.03163,7.66
-41.103799463188,-63.98526773007011,14.390848601491715,159.53114,238.04332,159.8189,159.40997,8.96
-41.103159861236485,-63.98443023130036,14.082789068180254,159.74547,242.76237,159.8703,159.74509,8.06
-41.10251977329792,-63.98359212051882,13.712721637714235,159.81914,237.52513,159.72363,159.70319,7.16
-41.101880159024645,-63.9827546542629,13.312355153011197,159.80688,234.99983,160.18404,159.80452,8.14
-41.10124053859317,-63.981917204256995,12.957858248042688,160.18924,238.26031,160.20155,160.0861,7.28
-41.10060043216157,-63.98107914227434,12.644103708103234,160.43958,247.69624,160.37987,160.27351,7.08
-41.09996079940985,-63.98024172477911,12.49059184769009,160.60956,246.02606,160.87463,160.55434,7.46
-41.09932116050073,-63.97940432353236,12.337078509500962,161.17047,239.21368,160.90628,160.83281,6.68
-41.09868103557834,-63.97856631034381,12.183448528126913,161.20546,236.88608,161.38712,161.09184,7.3
-41.098041384350495,-63.97772894160457,12.029932233444496,161.75984,242.78613,161.55789,161.4171,6.8
-41.09740172696598,-63.976891589112185,11.706810283919099,162.02869,235.34413,161.90791,161.69417,6.8
-41.09676158355511,-63.976053624713025,11.198429990901058,162.57121,235.87267,162.21968,162.0039,6.5
-41.09612191385339,-63.975216304725,10.69043173694985,163.08437,248.08934,162.47972,162.23582,6.3
-41.09548223799575,-63.974379000982275,10.18243442703368,163.92546,238.56276,162.82468,162.62204,5.92
-41.09484207609868,-63.973541085367756,9.674056968951549,164.604,243.20753,163.32378,162.97577,5.88
-41.09420238792537,-63.97270381412622,9.211599766078573,165.95403,238.12222,163.73798,163.46262,5.46
-41.09356269359692,-63.97186655912841,8.943716997285145,166.93939,252.46161,164.4004,164.1036,5.38
-41.092922513215925,-63.9710286922938,8.711416177967672,167.96524,245.57878,165.11064,164.78627,5.3
-41.0922828065733,-63.970191469794024,8.417566232988047,169.38715,249.05334,165.83894,165.475,5.02
-41.091643093776305,-63.969354263536374,8.062017072495667,171.29922,250.38934,166.57622,166.24963,4.9
-41.09100289491366,-63.96851644547692,7.6253364263380945,174.67972,245.57956,167.43146,167.06792,4.7
-41.090363169804014,-63.967679271714154,7.117346670646263,178.8881,253.92432,168.3586,167.93211,4.48
-41.08972343854073,-63.96684211419195,6.60935785893831,182.92699,244.94304,169.50172,169.02208,4.22
-41.089083221198734,-63.96600434490291,6.100988905411533,187.2986,248.71399,170.84137,170.30695,3.94
-41.08844347762434,-63.96516721987243,5.593001982384152,191.71188,255.89912,172.49434,171.90245,3.66
-41.08780372789707,-63.964330111080926,5.085016003333826,196.14307,247.38402,174.57404,173.8787,3.38
-41.08716349207798,-63.963492390557555,4.576649884558789,200.91464,269.55124,177.2263,176.41014,3.1
-41.08652373004111,-63.96265531425462,4.06866579415834,205.79247,251.56459,180.58145,179.6343,2.92
-41.085883961852126,-63.961818254189076,3.5606826477144846,211.16989,263.1227,185.07106,183.97046,2.6
-41.08524370755823,-63.96098058242665,3.0523193636639028,216.98181,264.77542,191.32419,189.96169,2.28
-41.08460392706117,-63.96014355484651,2.5315526977236216,223.32579,273.9549,200.58896,198.85754,2.08
-41.083964140412746,-63.95930654350219,1.943478757092296,230.9695,295.83002,217.0215,214.75314,1.78
-41.08332386764632,-63.95846892049596,1.2932058272575604,252.59868,328.33316,268.6631,264.6958,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,313.6296,312.7966,346.62283,341.3853,0.56
-41.419711889374256,-64.40193553684371,141.0,1.2588778,13.072856,15.289925,-0.86637133,7.18
-41.41970315485402,-64.40193073036895,141.0,7.6114726,19.092402,20.747162,3.7307713,6.52
-41.419695044227886,-64.40192626721495,141.0,9.408021,23.090754,24.612368,7.52493,7.28
-41.41968693360158,-64.40192180406208,141.0,10.7675085,24.712618,28.008814,9.771585,6.08
-41.419678199080735,-64.401916997591,141.0,17.391077,27.019653,31.3866,11.293535,6.88
-41.41967008845403,-64.40191253444043,141.0,13.732459,29.034319,34.290546,12.55224,5.42
-41.41966197782716,-64.40190807129098,141.0,14.369839,29.871859,36.810326,13.561857,3.98
-41.419653243305696,-64.40190326482357,141.0,20.807987,29.908268,39.31818,14.377372,4.32
-41.41964513267845,-64.40189880167642,141.0,22.55878,29.733719,41.40457,15.084745,0.88
-41.41963702205099,-64.40189433853038,141.0,17.578295,29.673641,42.96629,15.6759,2.88
-41.419628287528916,-64.40188953206665,141.0,16.85565,29.94026,44.04171,16.300999,1.0
-41.41962017690109,-64.40188506892292,141.0,18.975468,30.564692,44.58472,16.840914,1.08
-41.41961206627308,-64.4018806057803,141.0,24.351252,31.592773,44.75252,17.357718,1.14
-41.41960333175039,-64.40187579932025,141.0,32.744022,33.2578,44.549103,17.899002,1.22
-41.419595221122,-64.40187133617994,141.0,25.278257,35.478893,44.053246,18.361923,1.28
-41.41958711049341,-64.40186687304073,140.99999999999997,21.608337,38.03705,43.359825,18.834938,1.36
-41.419578375970126,-64.40186206658437,141.0,20.188244,38.44747,42.532955,19.286594,1.42
-41.41957026534116,-64.40185760344747,140.99999999999997,20.164202,35.877983,41.79869,19.72084,1.5
-41.419562154712004,-64.40185314031167,140.99999999999997,21.050676,33.189556,41.15988,20.108078,1.56
-41.419553420188095,-64.401848333859,141.0,22.905325,30.967846,40.622066,20.53489,1.64
-41.41954530955856,-64.40184387072551,141.0,25.6149,29.476246,40.301865,20.89679,1.72
-41.41953719892884,-64.40183940759314,141.0,29.725563,28.453762,40.19921,21.259863,1.78
-41.41952846440432,-64.40183460114413,141.0,37.706448,27.803507,40.378998,21.626106,1.86
-41.41952035377422,-64.40183013801408,141.0,41.026783,27.562777,40.842888,21.959541,1.94
-41.419512243143934,-64.40182567488512,141.0,33.20558,27.650951,41.60009,22.279087,2.02
-41.4195035086188,-64.40182086843978,141.0,29.240757,28.126513,42.734303,22.612238,2.1
-41.41949539798813,-64.40181640531314,141.0,27.175444,28.95179,44.03537,22.911346,2.16
-41.41948728735728,-64.4018119421876,141.0,25.908451,30.207554,45.357735,23.200567,2.24
-41.419478552831535,-64.40180713574595,141.0,25.090784,32.191036,46.07132,23.503475,2.32
-41.4194704422003,-64.40180267262274,141.0,24.68107,34.902267,45.327793,23.77498,2.4
-41.41946233156888,-64.40179820950061,141.0,24.518143,39.07253,43.581917,24.039398,2.46
-41.41945359704252,-64.40179340306264,141.0,24.557747,46.242588,41.482815,24.314999,2.54
-41.419445486410716,-64.40178893994283,141.0,24.756254,43.709587,39.711094,24.564585,2.62
-41.41943737577873,-64.40178447682412,141.0,25.085545,38.03938,38.187855,24.807129,2.7
-41.419428641251756,-64.40177967038984,141.0,25.567556,34.449738,36.81802,25.061428,2.78
-41.41942053061938,-64.40177520727345,141.0,26.121283,32.329685,35.770874,25.291006,2.84
-41.419412419986834,-64.40177074415816,141.0,26.770437,30.90472,34.91029,25.515306,2.92
-41.41940368545926,-64.40176593772756,141.0,27.572218,29.906197,34.163284,25.750666,3.0
-41.41939557482631,-64.40176147461457,141.0,28.41194,29.36058,33.61931,25.963612,3.08
-41.41938746419318,-64.40175701150271,140.99999999999997,29.346294,29.120895,33.20927,26.171541,3.14
-41.419378729665,-64.40175220507578,141.0,30.4671,29.16668,32.906853,26.390461,3.22
-41.41937061903148,-64.40174774196622,140.99999999999997,31.627277,29.47699,32.745544,26.58924,3.3
-41.41936250839779,-64.40174327885777,141.0,32.921677,30.046839,32.694546,26.783487,3.38
-41.41935377386899,-64.40173847243452,141.0,34.49816,30.97038,32.764908,26.987862,3.46
-41.419345663234914,-64.40173400932838,141.0,36.179382,32.159534,32.950382,27.17348,3.54
-41.419337552600645,-64.40172954622334,141.0,38.145523,33.745632,33.25316,27.355597,3.6
-41.41932881807124,-64.40172473980377,141.0,40.732723,36.06421,33.71386,27.547483,3.7
-41.41932070743659,-64.40172027670104,141.0,43.848667,39.117508,34.279552,27.722067,3.76
-41.41931259680176,-64.40171581359942,141.0,48.300697,43.84575,35.001144,27.893229,3.84
-41.41930386227174,-64.40171100718354,141.0,57.04198,52.77646,35.98288,28.074251,3.92
-41.41929575163652,-64.40170654408423,141.0,57.132004,47.62332,37.11582,28.23906,4.0
-41.41928764100112,-64.40170208098603,141.0,49.57989,41.741146,38.51428,28.400852,4.08
-41.41927890647049,-64.40169727457382,141.0,45.414547,38.165123,40.440975,28.57162,4.16
-41.4192707958347,-64.40169281147793,141.0,42.94677,35.99591,42.83561,28.7273,4.22
-41.41926268519873,-64.40168834838315,141.0,41.15836,34.457146,46.19822,28.880075,4.3
-41.419253950667496,-64.40168354197462,141.0,39.691704,33.26923,51.818855,29.042025,4.38
-41.41924584003114,-64.40167907888214,141.0,38.61507,32.477512,56.61102,29.189812,4.46
-41.4192377293946,-64.40167461579077,141.0,37.73437,31.920195,50.620922,29.335495,4.54
-41.41922899486275,-64.40166980938594,141.0,36.953403,31.539225,45.60541,29.48903,4.62
-41.41922088422582,-64.40166534629687,141.0,36.345203,31.354141,42.61766,29.629597,4.7
-41.419212773588725,-64.40166088320892,141.0,35.829308,31.314342,40.529125,29.768284,4.76
-41.41920403905626,-64.40165607680775,141.0,35.35551,31.427458,38.876804,29.91503,4.84
-41.419195928418766,-64.40165161372211,141.0,34.979958,31.662376,37.66219,30.049545,4.92
-41.41918781778109,-64.40164715063757,141.0,34.65687,32.018875,36.65296,30.18079,5.0
-41.41917908324801,-64.40164234424009,141.0,34.35517,32.552185,35.79299,30.320948,5.08
-41.41917097260996,-64.40163788115787,141.0,34.116444,33.18164,35.215286,30.447712,5.16
-41.41916286197172,-64.40163341807676,141.0,33.908566,33.94409,34.805275,30.573198,5.24
-41.419154127438034,-64.40162861168294,141.0,33.71811,34.958195,34.459126,30.706318,5.32
-41.4191460167994,-64.40162414860413,141.0,33.56809,36.099327,34.187336,30.828909,5.38
-41.4191379061606,-64.40161968552643,141.0,33.43702,37.447124,34.00785,30.949871,5.46
-41.41912917162629,-64.4016148791363,141.0,33.322247,39.25589,33.985012,31.07807,5.54
-41.41912106098711,-64.40161041606092,141.0,33.23089,41.424465,34.11127,31.196098,5.62
-41.41911295034773,-64.40160595298663,141.0,33.156105,44.215683,34.29757,31.31068,5.7
-41.419104215812816,-64.40160114660019,141.0,33.094624,48.627686,34.50126,31.436071,5.78
-41.419096105173054,-64.40159668352821,141.0,33.04477,56.47086,34.743736,31.546293,5.86
-41.419087994533115,-64.40159222045735,141.0,33.01281,57.6078,35.14083,31.658253,5.92
-41.41907925999758,-64.40158741407458,141.0,32.988075,49.60331,35.78321,31.77812,6.02
-41.41907114935726,-64.40158295100602,141.0,32.97006,45.553425,36.50259,31.882574,6.08
-41.41906303871675,-64.40157848793856,141.0,32.970547,42.791233,37.237236,31.995638,6.16
-41.419054304180605,-64.40157368155948,141.0,32.969894,40.818317,38.062183,32.105488,6.26
-41.419046193539714,-64.40156921849434,141.0,32.97713,39.47312,39.01782,32.209995,6.3
-41.41903808289863,-64.40156475543031,141.0,33.00306,38.280888,40.317665,32.319065,6.42
-41.41902934836188,-64.4015599490549,141.0,33.020405,37.258163,42.168488,32.421124,6.46
-41.419021237720415,-64.40155548599319,141.0,33.048824,36.608593,44.255226,32.528824,6.52
-41.41901312707878,-64.40155102293257,141.0,33.094204,36.049843,46.666084,32.62543,6.68
-41.41900439254141,-64.40154621656083,141.0,33.123722,35.45372,49.976414,32.728848,6.64
-41.41899628189938,-64.40154175350253,141.0,33.16792,35.061977,55.080536,32.834305,6.8
-41.41898817125716,-64.40153729044533,141.0,33.2293,34.84258,65.21907,32.91554,6.92
-41.418979436719184,-64.40153248407728,141.0,33.268463,34.60124,54.336678,33.031086,6.84
-41.41897132607659,-64.40152802102239,141.0,33.322895,34.36011,48.942577,33.12466,7.08
-41.418963215433806,-64.40152355796862,141.0,33.398724,34.260666,46.07642,33.195,7.14
-41.418954480895216,-64.40151875160424,141.0,33.448174,34.290764,44.29418,33.32931,7.04
-41.41894637025206,-64.40151428855278,141.0,33.50651,34.276768,43.03022,33.403797,7.34
-41.41893825960871,-64.40150982550242,141.0,33.594116,34.24074,41.62767,33.464523,7.32
-41.41892952506951,-64.40150501914172,141.0,33.65772,34.34496,40.054104,33.619087,7.32
-41.418921414425775,-64.40150055609367,141.0,33.714664,34.554157,38.945286,33.678085,7.6
-41.41891330378185,-64.40149609304672,141.0,33.80788,34.72534,38.38421,33.7274,7.48
-41.41890456924204,-64.4014912866897,141.0,33.89249,34.86217,38.226856,33.88897,7.8
-41.41889645859774,-64.40148682364507,141.0,33.94754,35.08772,38.004997,33.945988,7.92
-41.418888347953256,-64.40148236060153,141.0,34.032307,35.45844,37.350742,33.989357,7.64
-41.418879613412834,-64.40147755424822,141.0,34.13957,35.86606,36.489864,34.13957,8.0
-41.41887150276796,-64.401473091207,141.0,34.204773,36.123585,36.074566,34.18924,8.24
-41.41886339212291,-64.40146862816688,141.0,34.268517,36.41782,36.21908,34.257114,7.8
-41.418854657581875,-64.40146382181723,141.0,34.384914,37.01713,36.688816,34.38312,7.88
-41.418846546936436,-64.40145935877942,141.0,34.482746,37.674797,36.742325,34.414185,8.48
-41.41883843629081,-64.40145489574273,141.0,34.53056,38.07343,36.194916,34.52616,8.14
-41.41882970174917,-64.40145008939676,141.0,34.619556,38.431023,35.612213,34.61572,7.88
-41.41882159110317,-64.40144562636237,141.0,34.75712,39.202496,35.664993,34.65632,8.66
-41.418813480456976,-64.4014411633291,141.0,34.8303,40.28722,36.38602,34.73792,8.58
-41.41880474591472,-64.4014363569868,141.0,34.863617,40.994606,37.34498,34.86352,8.02
-41.41879663526814,-64.40143189395583,141.0,34.997353,41.296032,37.43308,34.948383,8.86
-41.418788524621384,-64.40142743092596,141.0,35.147465,42.209057,36.790443,34.92801,8.82
-41.41877979007851,-64.40142262458735,141.0,35.164093,44.18893,36.411232,35.103497,8.52
-41.41877167943137,-64.4014181615598,141.0,35.209866,45.636135,36.95545,35.198452,9.64
-41.41876356878405,-64.40141369853336,141.0,35.409065,45.77116,38.36676,35.18382,9.06
-41.418754834240566,-64.40140889219843,141.0,35.53304,46.743446,39.91403,35.235233,8.88
-41.41874672359285,-64.40140442917429,141.00000000000003,35.4821,50.23231,39.867798,35.394756,9.96
-41.418738612944956,-64.40139996615126,141.0,35.579884,55.754566,38.982246,35.42582,9.7
-41.41872987840087,-64.40139515982001,141.0,35.8628,54.5145,38.776905,35.413857,9.1
-41.41872176775259,-64.4013906967993,141.0,35.89569,55.145977,39.91807,35.55436,8.86
-41.41871365710413,-64.40138623377969,141.0,35.7869,61.82135,42.499252,35.554848,10.08
-41.41870492255942,-64.40138142745211,141.0,36.000637,55.786972,45.532288,35.6671,9.62
-41.418696811910586,-64.4013769644348,141.0,36.320255,53.056343,44.884693,35.64405,9.08
-41.41868870126155,-64.40137250141862,140.99999999999997,36.233253,56.315113,43.27396,35.808987,30.08
-41.41867996671623,-64.40136769509472,141.0,36.080017,54.20467,43.298748,35.714237,10.1
-41.418671856066815,-64.40136323208084,141.0,36.43585,47.85111,45.49085,35.910347,9.52
-41.41866374541722,-64.40135876906805,140.99999999999997,36.8021,45.811424,50.96105,35.86583,9.06
-41.41865501087129,-64.40135396274785,141.0,36.506264,47.045746,71.49386,35.95032,10.42
-41.418646900221304,-64.40134949973738,141.0,36.356236,48.4913,54.086906,35.885155,10.1
-41.41863878957114,-64.40134503672802,140.99999999999997,36.90667,45.253983,51.363247,36.060448,31.18
-41.41863005502461,-64.40134023041149,141.0,37.292973,42.57597,53.567116,36.060158,30.74
-41.41862194437405,-64.40133576740443,141.0,36.762093,42.545994,57.150703,36.05954,10.4
-41.41861383372333,-64.40133130439848,140.99999999999997,36.61199,44.193977,51.201775,36.071182,10.14
-41.41860509917617,-64.40132649808564,141.0,37.476654,43.954227,47.092037,36.137127,11.5
-41.41859698852505,-64.401322035082,141.0,37.804527,41.43209,46.164814,36.256012,32.84
-41.418588877873745,-64.40131757207948,140.99999999999997,36.99681,40.212044,47.631668,36.162327,10.42
-41.41858014332599,-64.4013127657703,141.0,36.8798,40.949287,51.268784,36.307823,10.16
-41.4185720326743,-64.40130830277008,141.0,37.990223,42.398293,49.292614,36.17456,11.56
-41.41856392202243,-64.40130383977097,141.0,38.36114,41.57655,44.79555,36.39728,33.1
-41.41855518747406,-64.40129903346548,141.0,37.170567,39.4508,42.130917,36.23837,10.44
-41.4185470768218,-64.40129457046868,141.0,37.058613,38.837982,41.364586,36.472256,10.22
-41.41853896616937,-64.40129010747299,141.0,38.44451,39.849854,41.940018,36.23174,11.62
-41.41853023162038,-64.40128530117117,141.0,38.927437,41.326614,43.515762,36.594162,35.2
-41.41852212096756,-64.40128083817778,141.0,37.46053,40.15452,43.967552,36.376476,10.5
-41.41851401031455,-64.4012763751855,141.0,37.167072,38.3018,42.173042,36.562275,10.32
-41.41850527576496,-64.40127156888738,141.0,38.90108,37.978317,40.085907,36.290257,11.7
-41.41849716511156,-64.4012671058974,141.0,39.676723,39.42273,39.167873,36.678566,11.48
-41.41848905445799,-64.40126264290855,141.0,37.891895,40.80689,39.29815,36.427536,12.92
-41.41848031990778,-64.40125783661409,141.0,37.2774,39.151733,40.262466,36.636253,10.4
-41.41847220925383,-64.40125337362754,141.0,38.972958,37.547394,41.03097,36.466183,11.8
-41.418464098599685,-64.4012489106421,141.0,40.502907,37.640934,40.691822,36.601887,11.64
-41.41845536404886,-64.40124410435132,141.0,38.41212,39.369774,39.550243,36.515194,13.02
-41.41844725339434,-64.40123964136819,141.0,37.355797,40.218857,38.693974,36.560497,10.5
-41.41843914273964,-64.40123517838616,141.0,38.731445,38.77629,38.35578,36.77055,14.3
-41.41843040818819,-64.40123037209908,141.0,41.18862,37.568672,38.58694,36.52748,11.76
-41.418422297533105,-64.40122590911935,141.0,39.43068,37.794792,39.21912,36.846165,13.16
-41.41841418687783,-64.40122144614074,141.0,37.62669,38.87304,39.81053,36.54104,10.6
-41.418405452325786,-64.40121663985732,141.0,38.465466,39.61951,39.671314,37.01966,14.42
-41.418397341670115,-64.40121217688103,141.0,41.273556,39.13405,38.941353,36.44174,11.88
-41.41838923101427,-64.40120771390583,141.0,40.87633,38.251312,38.405098,37.10063,38.28
-41.41838049646162,-64.4012029076261,141.0,38.198307,37.759712,38.466225,36.48961,13.16
-41.418372385805384,-64.40119844465322,141.0,38.0826,38.174835,38.9152,37.158657,39.56
-41.418364275148974,-64.40119398168144,141.0,40.48007,39.441277,39.2462,36.66814,14.44
-41.418355540595705,-64.40118917540538,141.0,42.199394,40.211014,39.296684,37.192936,11.9
-41.41834742993892,-64.40118471243592,141.0,39.454098,38.888145,39.378727,36.737152,13.28
-41.41833931928193,-64.40118024946756,141.0,38.13962,37.605946,39.56944,36.919903,10.74
-41.418330584728054,-64.40117544319519,141.0,39.599487,37.891476,39.559082,36.945877,14.58
-41.41832247407068,-64.40117098022914,141.0,42.523296,39.771023,39.35446,36.741165,12.04
-41.41831436341314,-64.4011665172642,141.0,41.402016,41.0834,39.40205,37.413242,15.9
-41.41830562885865,-64.4011617109955,141.0,38.859108,39.294228,39.898396,36.71396,13.34
-41.41829751820071,-64.40115724803286,141.0,38.88627,37.976116,40.271038,37.784653,40.2
-41.41828940754259,-64.40115278507133,141.0,41.20312,38.364056,40.144375,36.843613,14.66
-41.418280672987486,-64.40114797880632,141.0,42.953835,40.17249,40.060528,37.447544,12.1
-41.41827256232899,-64.40114351584711,141.0,40.529827,40.90566,40.681305,37.159565,13.48
-41.418264451670304,-64.40113905288901,141.0,39.106094,39.87391,41.728916,37.1405,13.44
-41.41825571711459,-64.40113424662766,141.0,40.071312,39.283234,41.94202,37.49596,14.8
-41.418247606455516,-64.40112978367186,141.0,42.55146,39.762257,41.16735,37.052856,12.24
-41.418239495796264,-64.40112532071717,141.0,42.630413,40.27322,40.77889,38.187366,16.14
-41.41823076123994,-64.40112051445952,141.0,40.333473,40.119617,41.344357,37.096233,13.56
-41.418222650580304,-64.40111605150713,141.0,39.758602,40.23798,42.27775,37.730167,11.0
-41.418214539920484,-64.40111158855585,141.0,41.063255,41.11651,42.791332,37.445473,14.9
-41.41820580536354,-64.40110678230188,141.0,43.053993,41.545593,43.202305,37.383465,12.34
-41.41819769470334,-64.40110231935292,141.0,42.278305,40.492702,44.34194,37.977264,16.24
-41.41818958404295,-64.40109785640506,141.0,40.730972,39.75535,45.657608,37.3148,13.68
-41.41818084948539,-64.40109305015476,141.0,40.624798,40.602406,44.706352,38.305885,11.1
-41.41817273882462,-64.4010885872092,141.0,41.926918,42.630596,42.940655,37.562824,15.02
-41.418164628163666,-64.40108412426477,141.0,43.037968,43.02832,42.441517,37.733967,12.44
-41.41815589360551,-64.40107931801815,141.0,42.22804,41.099266,43.868565,38.068188,16.36
-41.41814778294416,-64.40107485507602,141.0,41.312996,40.390667,47.0305,37.62848,13.78
-41.41813967228265,-64.401070392135,141.0,41.466007,41.487247,50.071472,38.46387,86.78
-41.418130937723866,-64.40106558589204,141.0,42.486816,43.689285,49.51728,37.85004,15.14
-41.418122827061964,-64.40106112295334,141.0,42.9292,43.396763,49.065884,38.111202,12.56
-41.41811471639987,-64.40105666001573,141.0,42.400658,41.777695,49.529736,38.278477,84.42
-41.41810598184049,-64.40105185377647,141.0,41.996,41.64655,48.43617,37.999317,13.9
-41.41809787117801,-64.40104739084117,141.0,42.336914,43.411156,46.570595,38.489246,82.12
-41.41808976051535,-64.40104292790699,141.0,42.89541,45.22558,46.011208,38.30261,87.62
-41.41808102595535,-64.4010381216714,141.0,42.87001,43.620235,47.72022,38.46647,12.68
-41.418072915292306,-64.40103365873952,141.0,42.503963,42.03002,52.447327,38.366634,85.32
-41.418064804629076,-64.40102919580875,141.0,42.55338,42.33019,60.538136,38.46429,14.02
-41.418056070068474,-64.40102438957685,141.0,43.143394,44.91952,54.542923,38.359634,86.9
-41.41722441413868,-64.40056677353853,141.0,49.458168,53.15457,47.441383,41.22315,140.88
-41.416392756268245,-64.40010916917498,141.0,51.976143,45.614098,70.57342,42.001423,105.5
-41.41556047255569,-64.39965123320962,141.0,62.853584,52.652508,50.75518,43.42139,140.62
-41.41472881080281,-64.39919365220253,141.0,63.2322,51.770393,50.26067,46.353092,96.38
-41.41389714710957,-64.39873608286837,141.0,57.82332,56.981926,60.15078,46.148552,91.3
-41.41306485757015,-64.39827818195683,141.0,66.76438,58.99657,56.110043,47.455624,67.68
-41.41223318999507,-64.39782063597544,140.98700047830127,62.13138,56.497856,71.958176,47.957615,134.4
-41.41140152047993,-64.39736310166514,140.89854678166657,56.595062,79.75893,60.38933,47.73339,127.98
-41.410569225114536,-64.3969052358019,140.76614437936712,51.45576,59.590157,56.97131,50.311756,134.2
-41.40973755171814,-64.39644772484068,140.6474539365303,56.63272,55.118324,53.57095,51.6608,74.82
-41.408905876381986,-64.39599022554872,140.53765410645775,64.794846,76.277405,58.636593,51.55582,62.4
-41.40807357519151,-64.39553239472825,140.42777470954587,61.39497,55.386387,56.408436,51.62351,126.36
-41.4072418959747,-64.39507491878169,140.31798048237107,70.90157,56.84624,55.6288,53.10335,132.72
-41.40641021481843,-64.39461745450255,140.20818905537814,62.27255,59.1943,60.501175,53.082478,132.16
-41.405577907803774,-64.39415965871933,140.09831806740527,57.093372,60.480637,59.33088,52.50282,24.42
-41.40474622276743,-64.39370221778191,140.0,55.662155,64.548935,67.48671,50.913715,5.72
-41.403914535791934,-64.39324478851007,140.0,55.97523,55.033108,79.30724,51.998074,15.7
-41.403082222953984,-64.39278702775857,140.0,53.420147,58.69727,64.102745,52.03979,20.18
-41.40225053209901,-64.39232962182479,140.0,51.428837,56.837456,70.27623,50.971283,7.1
-41.40141883930518,-64.39187222755473,140.08760709857566,51.40639,66.063675,68.2915,51.355778,7.7
-41.40058652064483,-64.39141450182943,140.1578767710063,53.334747,58.739548,68.19811,53.324306,8.14
-41.39975482397212,-64.39095713089374,140.184256657033,59.04902,60.872803,64.90063,55.214058,13.36
-41.398923125360845,-64.39049977161996,140.16681739258348,58.45371,62.617706,71.89287,56.297,12.92
-41.39809080087898,-64.39004208091534,140.10549809849468,57.23152,67.5864,63.568245,57.01255,12.44
-41.39725909838943,-64.38958474497225,140.00033876810562,60.079277,60.746147,59.327087,57.059174,127.88
-41.396427393961616,-64.3891274206892,139.9296900979456,61.169907,68.1451,82.01035,56.571526,127.56
-41.395595063659144,-64.38866976499976,139.90290990736423,63.223965,68.16282,68.57777,58.12512,11.3
-41.39476335535362,-64.38821246404373,139.9199833598905,60.5704,63.10986,64.81046,57.97326,138.82
-41.39393164511015,-64.38775517474595,139.9808724220394,64.928955,72.68901,65.51779,58.31149,29.98
-41.39309930898795,-64.38729755406614,140.07049528871812,74.75928,83.22142,62.049458,55.90948,12.48
-41.39226759486738,-64.38684028809168,140.12155809618991,65.67473,69.64949,63.2714,57.8021,23.26
-41.39143587880913,-64.3863830337736,140.12881032702262,68.40682,66.289474,68.630615,57.536297,23.9
-41.3906035368681,-64.38592544809792,140.0922096343394,64.337326,61.80543,68.851974,56.877922,14.48
-41.38977181693336,-64.38546821709951,140.01181241463706,69.776115,65.87961,73.682205,57.494747,14.92
-41.38894009506125,-64.38501099775566,139.91766968696524,61.94687,64.56119,73.18159,59.364857,27.34
-41.388107747302286,-64.38455344707857,139.86619555927365,59.01886,61.77744,65.07983,57.969883,6.62
-41.38727602155426,-64.3840962510507,139.85858500929993,61.219177,61.950096,71.38909,60.262245,28.92
-41.38644429386916,-64.38363906667554,139.8947814961954,61.349957,63.4881,68.837036,60.87233,23.92
-41.38561194029316,-64.38318155099157,139.97485995784348,60.949665,70.51422,68.37532,58.7056,21.16
-41.38478020873275,-64.38272438992873,140.05405110076677,60.061916,67.79825,72.81982,58.967392,21.48
-41.383948475235556,-64.38226724051675,140.08602581315853,60.634872,68.801315,71.96638,58.79408,22.42
-41.38311611584339,-64.38180975982036,140.07417472822755,60.258926,70.53562,65.0257,60.245316,7.84
-41.38228437847148,-64.38135263371701,140.01851713599083,60.423527,68.70504,70.465706,60.402607,8.24
-41.3814526391631,-64.38089551926272,139.99586249491108,62.22431,74.76652,77.545074,61.017284,6.0
-41.380620273955685,-64.38043807354839,140.15113426124813,67.44614,71.82814,72.75669,61.169754,12.28
-41.37978853077316,-64.37998098239908,140.3507526250539,64.81824,69.01791,73.23257,61.543297,13.6
-41.378956785654466,-64.37952390289695,140.550371453541,62.18877,65.76914,75.634186,61.869278,8.96
-41.37812441463268,-64.37906649215917,140.75014049876995,64.29517,63.184246,70.2583,62.2021,4.0
-41.37729266564045,-64.37860943595835,140.94976025690613,67.37054,71.44247,71.15462,60.239017,15.6
-41.37646091471234,-64.37815239140289,141.03832713395954,72.82398,77.69549,68.264244,61.335724,15.14
-41.37562853787707,-64.37769501563616,141.05125665651275,67.91159,72.073906,68.11193,63.453835,16.36
-41.37479678307602,-64.37723799437833,141.0203696650732,64.34927,77.23284,70.655655,63.649124,42.78
