lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.00760339880166,-64.7477295982075,54.64963140341038,262.27798,269.87384,259.7265,223.58537,20.08
-41.007254767053276,-64.74663103158133,54.48228816418417,262.54117,266.54623,250.14177,224.09001,20.08
-41.00690716866889,-64.74553576560503,54.31544093967824,262.49612,265.5287,253.02225,224.5988,20.08
-41.00655955985677,-64.74444051113976,54.14858870986031,262.32043,267.22705,259.60843,225.08282,20.08
-41.00621089669984,-64.74334197918505,53.98123039453501,262.28976,265.5749,262.70218,225.57521,20.08
-41.00586326700165,-64.74224674777665,53.814368139403605,263.32062,263.73193,257.4185,226.07915,20.08
-41.00551562687644,-64.74115152787952,53.64750087930124,264.53363,263.08582,253.64436,226.59715,20.08
-41.00516693231307,-64.74005303059702,53.48012748888298,265.88632,262.9719,256.66245,227.10544,20.08
-41.00481927130319,-64.73895783375727,53.313250204142435,265.46838,263.81668,254.35689,227.59818,20.08
-41.004471599866996,-64.73786264842904,53.1463679147686,264.68173,263.30466,256.67505,228.09024,20.08
-41.004122873899334,-64.73676418581951,52.978979450290794,264.74054,263.10825,257.25296,228.58313,20.08
-41.00377518157989,-64.73566902354915,52.81208713695747,265.42578,263.29715,268.7457,229.08104,20.08
-41.00342747883482,-64.73457387279058,52.50817071545716,267.17886,263.2041,255.74564,229.57927,20.08
-41.00307872146499,-64.73347544485475,52.12319172599469,267.54297,263.33054,253.41748,230.10197,20.08
-41.002730997838086,-64.73238031715452,51.695427491188,267.6739,264.05988,256.54105,230.61171,20.08
-41.00238326378628,-64.73128520096633,51.22378997100771,267.96445,264.64563,253.15121,231.08984,20.08
-41.00203447501638,-64.73018680770494,50.97654798647203,268.11224,264.21002,254.79514,231.57938,20.08
-41.001686720084145,-64.7290917145756,50.80962561899883,268.39423,264.10034,264.9281,232.08453,20.08
-41.0013389547277,-64.72799663295855,50.6426982479053,269.12003,264.31583,254.85812,232.59697,20.08
-41.00099013455988,-64.72689827437237,50.47526456735043,270.3599,264.5253,254.45903,233.10411,20.08
-41.000642348324426,-64.72580321581466,50.30832717433355,271.72217,264.90833,263.30508,233.59962,20.08
-41.000294551665476,-64.72470816876948,50.14138477803739,272.09787,265.80414,251.35555,234.0968,20.08
-40.99994570010184,-64.72360984485924,49.97393602749182,271.61395,266.57553,253.66348,234.58687,20.08
-40.99959788256529,-64.72251482087391,49.806983609947615,271.75244,266.9416,285.89084,235.07684,20.08
-40.999250054605945,-64.72141980840134,49.64002618946178,272.12592,266.57208,256.12042,235.56924,20.16
-40.99890117164863,-64.72032151916778,49.47256236995211,273.35516,266.49643,253.9206,236.06212,20.16
-40.9985533228131,-64.71922652975557,49.30559492889693,274.35825,267.35632,257.77585,236.56477,20.16
-40.99820546355547,-64.71813155185636,49.138622485234364,274.9393,268.2019,271.0289,237.05875,20.08
-40.9978565492066,-64.71703329730025,48.9651990537817,275.03214,268.57495,256.18137,237.54607,20.16
-40.997508669074215,-64.71593834246188,48.73808531298288,274.61584,268.7517,254.54466,238.03354,20.16
-40.997160778520424,-64.71484339913678,48.4670835446239,275.3251,268.99368,264.68176,238.52026,20.16
-40.996811832782114,-64.71374517925885,48.20451957103337,276.69534,269.16214,272.18866,239.00166,20.16
-40.99646392135498,-64.71265025899508,47.954023343496445,278.12338,269.60757,261.09717,239.49252,20.16
-40.996115999507154,-64.71155535024482,47.703519613061374,278.9178,270.4189,261.81146,239.98878,20.16
-40.995767022381536,-64.71045716504581,47.452256082615875,279.19974,271.24036,265.4979,240.48361,20.16
-40.995419079661765,-64.70936227935738,47.100369587586215,279.3,271.9241,259.4926,240.96764,20.16
-40.995071126522014,-64.70826740518271,46.7876589515841,279.72482,272.4455,261.37927,241.44264,20.16
-40.99472211801122,-64.70716925466336,46.51808935903196,279.85138,272.58774,261.5664,241.93332,20.16
-40.99437414400094,-64.70607440355101,46.29958909905899,280.46472,272.91736,262.63187,242.42764,20.16
-40.994026159571376,-64.70497956395266,46.132556572866754,281.81058,273.51764,266.3227,242.91626,20.16
-40.99367711967752,-64.7038814481137,45.95507445775893,283.58997,274.2005,272.5521,243.40024,20.16
-40.993329114378845,-64.70278663157816,45.71401238757383,284.6244,275.08807,264.53763,243.88445,20.16
-40.9929810986616,-64.70169182655688,45.44639100426179,284.21652,275.64594,265.9694,244.37073,20.16
-40.99263202738681,-64.70059374539908,45.19505968641244,284.2881,276.05145,263.52106,244.85355,20.16
-40.99228399080185,-64.6994989634411,44.9444733452412,284.90576,276.3598,276.11328,245.33986,20.16
-40.991935943799035,-64.69840419299761,44.69387950321306,286.3819,276.95123,274.1287,245.83136,20.16
-40.991586841145434,-64.6973061465217,44.37207030580386,287.67706,278.0721,263.0383,246.32927,20.16
-40.991238773276315,-64.69621139914202,44.029313765943144,288.2722,279.13348,257.82352,246.81352,20.16
-40.99089069499006,-64.69511666327708,43.7304488167936,288.6515,280.04993,266.5553,247.29082,20.16
-40.990541560959755,-64.69401865148377,43.474777158970355,288.5077,280.85727,267.784,247.77849,20.16
-40.9901934618086,-64.69292393868312,43.12363751050671,288.8821,281.4402,262.95865,248.26036,20.16
-40.989845352241005,-64.69182923739746,42.69377470561348,290.02173,281.9947,256.00284,248.74355,20.16
-40.98949618683614,-64.69073126028752,42.22790992333292,291.33463,282.82028,263.09128,249.22917,20.16
-40.989148056405064,-64.68963658206664,41.80251167671525,293.1333,283.70236,265.05554,249.71408,20.16
-40.98879991555825,-64.68854191536099,41.576965594951574,294.34308,284.5675,271.565,250.20697,20.16
-40.988450718780946,-64.68744397293516,41.316776107663785,294.62222,285.57086,258.09314,250.69624,20.16
-40.98810255707207,-64.68634932929477,41.01339037878091,295.12408,286.11902,260.95227,251.18309,20.16
-40.987754384948154,-64.68525469716987,40.68315713057592,295.23712,286.5791,254.14592,251.67896,20.16
-40.987405156800534,-64.68415678942888,40.43171286428941,295.42917,287.6683,257.8164,252.17021,20.16
-40.987056963815974,-64.68306218036975,40.18101391540557,296.89633,288.73465,253.0089,252.6566,20.16
-40.986708760417066,-64.68196758282633,39.93030746819209,299.41782,285.86423,255.36142,253.14494,20.16
-40.98635950090127,-64.68086970977092,39.65818809483004,302.86902,286.746,266.35965,253.63309,20.16
-40.98601127664313,-64.67977513529375,39.37760572130179,305.2788,287.8462,269.51938,254.12529,20.16
-40.98566304197137,-64.67868057233255,39.140926885389646,304.3834,288.56656,270.92914,254.61877,20.16
-40.98531375108949,-64.67758273396345,38.95060050155867,304.54553,289.51224,272.8294,255.11288,20.16
-40.984965495559905,-64.676488194069,38.76797168780584,306.3696,290.3834,274.23013,255.60564,20.16
-40.984617229617406,-64.67539366569073,38.53846508991721,309.45563,291.1543,275.78635,256.09964,20.16
-40.98426790737158,-64.6742958620087,38.264152607851464,308.9868,291.90253,278.08362,256.595,20.16
-40.983919620572664,-64.67320135669767,37.94667555200472,307.5198,292.75305,279.48862,257.08768,20.16
-40.98357132336153,-64.67210686290312,37.67135278820449,306.89328,293.71542,281.47345,257.58145,20.16
-40.98322196975389,-64.67100909390886,37.419818190704106,307.27347,294.16516,283.1034,258.07614,20.16
-40.98287365168776,-64.66991462318201,37.169029183089876,308.0504,294.79935,285.60077,258.56595,20.16
-40.98252532321012,-64.66882016397187,36.918232679187255,308.9428,295.33008,286.3767,259.05038,20.16
-40.98217593824279,-64.66772242966613,36.61187101960334,310.98203,295.85352,286.9367,259.5384,20.16
-40.98182758891155,-64.6666279935242,36.34526669532241,312.52878,296.80557,288.63968,260.02725,20.16
-40.981479229169516,-64.66553356889919,36.12257650661624,312.87646,297.70526,290.06192,260.5163,20.16
-40.981129812844614,-64.6644358692827,35.971155072007576,310.5405,298.57455,291.27487,261.00482,20.16
-40.98078143225041,-64.66334146772641,35.88754372939856,309.17023,298.91138,291.7982,261.48743,20.16
-40.980433041246094,-64.6622470776873,35.80392988836268,308.75436,299.05283,292.47015,261.9744,20.16
-40.98008359356575,-64.66114941276079,35.7200624450804,308.95392,299.40958,292.4081,262.462,20.16
-40.97973518171068,-64.66005504579087,35.581207273765166,309.99927,299.94516,292.18246,262.94806,20.16
-40.979386759446214,-64.65896069033836,35.35964717389726,310.35205,300.4063,292.11615,263.43427,20.16
-40.97903728041254,-64.65786306010258,35.181545626830484,309.94867,300.56158,292.37558,263.9203,20.16
-40.97868883729873,-64.65676872771975,35.04797038704156,309.16226,301.1572,293.04596,264.40668,20.16
-40.97834038377623,-64.65567440685459,35.0,308.8457,301.60233,293.50275,264.89273,20.16
-40.977990873391356,-64.65457681131025,35.0,309.18808,301.83237,294.02408,265.37735,20.16
-40.97764239902092,-64.65348251351524,35.0,310.01306,302.3725,294.40076,265.85892,20.16
-40.977293914242495,-64.65238822723816,35.0,310.62854,303.1219,294.8388,266.3439,20.16
-40.976944372508555,-64.65129066638602,35.0,310.1595,304.02112,295.43942,266.82693,20.16
-40.97659586688361,-64.65019640317956,35.0,309.8866,304.30093,295.98825,267.3093,20.16
-40.97624735085139,-64.64910215149128,35.0,309.35785,304.3437,296.48788,267.79236,20.16
-40.97589777777049,-64.64800462533204,35.0,309.33667,304.76587,296.99542,268.27792,20.16
-40.975549240893166,-64.64691039671489,35.0,309.38916,305.26736,297.53342,268.76404,20.16
-40.97520069360925,-64.64581617961612,35.0,309.62173,305.59497,297.93945,269.24414,20.16
-40.97485108918354,-64.64471868815052,35.0,310.48486,305.8504,298.40005,269.73322,20.16
-40.974502521055925,-64.64362449412337,35.0,311.23547,306.2449,299.05405,270.2271,20.16
-40.97415394252246,-64.64253031161486,35.0,311.57983,306.6897,299.7652,270.7159,20.16
-40.973804306754054,-64.64143285484366,35.0,311.85922,307.28445,300.40744,271.20187,20.16
-40.97345570737829,-64.64033869540725,35.0,312.1871,307.7339,300.94382,271.68307,20.16
-40.973107097597364,-64.63924454748971,35.0,312.83075,307.69843,301.39667,272.16858,20.16
-40.972757430488386,-64.6381471254136,35.038216693488984,313.22162,307.9488,301.8632,272.65848,20.16
-40.97240879986659,-64.63705300056866,35.12188804271955,313.36752,308.59137,303.2522,273.14682,20.16
-40.972060158840335,-64.63595888724284,35.20556188902124,313.68213,309.1264,304.0461,273.63797,20.16
-40.9717104603929,-64.63486149986255,35.28948951640613,314.1331,309.73083,305.40143,274.13266,20.16
-40.971361798527184,-64.6337674096098,35.373168364177786,314.52353,310.13675,305.9475,274.62537,20.16
-40.97101312625772,-64.6326733308764,35.45684970884834,314.334,310.53156,305.64554,275.1098,20.16
-40.97066339647396,-64.63157597819267,35.54078485695179,314.31818,311.15088,306.01785,275.5979,20.16
-40.970314703366455,-64.63048192253284,35.62447120275294,314.6686,311.77588,305.67252,276.09286,20.16
-40.9699659998559,-64.6293878783926,35.70816004528588,315.12808,312.37198,306.13626,276.58902,20.16
-40.969616238737935,-64.62829056040616,35.79210271359799,315.67355,312.99765,305.89413,277.0864,20.16
-40.969267514390744,-64.62719653933998,35.87579655692389,315.99905,313.74857,306.27975,277.57645,20.16
-40.96891877964121,-64.62610252979361,35.733635105561866,316.34378,314.51474,307.02533,278.06546,20.16
-40.96856898719117,-64.62500524650518,35.522925977716156,316.82562,315.00247,308.15048,278.55725,20.16
-40.968220231606416,-64.62391126003335,35.33549713073451,317.04736,315.10486,309.5315,279.04468,20.16
-40.96787146562003,-64.62281728508161,35.21084826189584,317.10962,315.14273,310.69534,279.53622,20.16
-40.96752164184004,-64.62172003649191,35.29480596909393,317.41916,315.6196,310.52158,280.03287,20.16
-40.96717285501983,-64.62062608461515,35.37851480594304,317.8811,316.38165,310.97458,280.5283,20.16
-40.9668240577987,-64.61953214425874,35.462226139014064,318.6428,316.9123,310.568,281.02496,20.16
-40.966474202690875,-64.6184349303685,35.54619136489286,319.21927,317.46246,310.95166,281.51996,20.16
-40.96612538463736,-64.61734101308757,35.62990769773705,319.45032,318.34592,310.875,282.00937,20.16
-40.96577655618361,-64.6162471073272,35.713626526636034,319.52316,319.08594,311.28152,282.4944,20.16
-40.96542666975007,-64.61514992813713,35.797599270685666,319.7635,319.47986,312.23346,282.9807,20.16
-40.96507782046535,-64.61405604545273,35.769792439458705,320.38864,319.5631,312.9294,283.46686,20.16
-40.964728960781095,-64.61296217428914,35.58956973479453,321.0334,319.69778,312.9808,283.95187,20.16
-40.964379043023996,-64.61186502979997,35.37959374383917,321.5404,320.03552,313.98105,284.442,20.16
-40.96403016251017,-64.61077118171282,35.20654881150328,321.9474,320.60608,315.3435,284.93222,20.16
-40.96368127159753,-64.60967734514672,35.178080593497064,322.30954,321.4367,315.7514,285.42078,20.16
-40.96333132251897,-64.6085802353592,35.16804683891431,322.72427,322.15396,316.0625,285.90717,20.16
-40.96298241077819,-64.60748642187001,35.11401433547821,323.08453,322.4022,317.44003,286.39294,20.16
-40.962633488639284,-64.60639261990212,35.01601778016206,323.4911,322.2846,317.84268,286.88214,20.16
-40.96228350824139,-64.60529554481695,35.0,323.976,322.24542,318.31998,287.3717,20.16
-40.96193456527575,-64.60420176592648,35.0,324.46942,322.494,318.76334,287.8558,20.16
-40.961585611912696,-64.6031079985575,35.0,324.91913,322.6309,319.1162,288.33682,20.16
-40.9612356001976,-64.6020109581754,35.0,325.30368,322.84915,319.43234,288.81726,20.16
-40.96088662600921,-64.60091721388433,35.0,325.634,323.4902,319.68704,289.29407,20.16
-40.96053764142413,-64.59982348111501,35.0,325.87802,324.21204,319.79095,289.77655,20.16
-40.96018759839396,-64.5987264754367,34.95570849072095,326.2789,324.61523,321.15503,290.2683,20.16
-40.95983859298496,-64.59763276574576,34.802579125175654,326.82843,324.74704,321.47455,290.7596,20.16
-40.95948957717997,-64.59653906757683,34.52043899454624,327.42035,324.67963,322.94827,291.24866,20.16
-40.959139502836834,-64.59544209660304,34.28162469122093,328.0515,324.65814,321.65305,291.736,20.16
-40.95879046620934,-64.59434842151293,34.08756751393826,328.8039,324.9922,321.47336,292.21988,20.16
-40.95844141918656,-64.59325475794508,33.94365419101433,329.68994,325.51617,321.7312,292.7042,20.16
-40.958091313532584,-64.59215782167652,33.78674307503057,330.5949,326.0543,322.4524,293.18896,20.16
-40.95774224568871,-64.59106418118799,33.58625859091802,331.1006,326.4794,323.5438,293.67398,20.16
-40.957393167450256,-64.58997055222193,33.34179570603104,331.1137,326.84033,325.3853,294.16257,20.16
-40.95704303048758,-64.58887365065932,33.15791002351631,331.21738,327.25653,325.7203,294.6509,20.16
-40.95669393142945,-64.58778004477307,33.06043263373943,331.51068,327.56516,326.2647,295.13568,20.16
-40.95634482197743,-64.58668645040954,33.00693523231593,331.9892,327.6726,326.11032,295.61874,20.16
-40.955994653708174,-64.58558958355361,33.0,332.52777,327.8542,326.70337,296.10184,20.16
-40.955645523437894,-64.58449601227034,32.96794478732738,332.93558,328.40695,327.15182,296.58908,20.16
-40.95529638277444,-64.58340245251006,32.889362524474386,333.53302,329.1224,327.6698,297.07947,20.16
-40.95494618320072,-64.5823056203615,32.766360880608275,334.4019,329.65182,327.33725,297.57196,20.16
-40.954597021720424,-64.58121208368196,32.59779534213477,335.30038,330.05954,327.16165,298.06302,20.16
-40.95424784984764,-64.58011855852561,32.37842017418532,335.9488,330.3416,327.35052,298.55685,20.16
-40.953897618971595,-64.57902176108516,32.20257121399172,336.42828,330.55273,328.3127,299.05402,20.16
-40.953548426283376,-64.57792825901005,32.071302720940906,337.1085,330.6984,329.48572,299.54495,20.16
-40.953199223203406,-64.57683476845837,31.95632098202208,337.82526,331.0496,329.71448,300.03244,20.16
-40.95284896102715,-64.57573800572673,31.736450506591606,338.19852,331.48856,331.61856,300.52652,20.16
-40.95249973713315,-64.57464453825676,31.473183308403083,338.2176,331.91455,332.02118,301.02356,20.16
-40.95215050284809,-64.57355108231046,31.165925872868556,338.474,332.4188,331.18027,301.5172,20.16
-40.95180020937375,-64.57245435428837,30.992460634540254,339.06604,332.96454,331.2089,302.01157,20.16
-40.95145095427608,-64.57136092142424,30.943331919298426,339.8815,333.48953,331.57434,302.5048,20.16
-40.95110168878806,-64.57026750008403,30.850208887555347,340.66638,333.84286,331.97034,302.99515,20.16
-40.950751364017755,-64.56917080677219,30.712612244982356,341.25928,334.13452,332.56046,303.48413,20.16
-40.95040207771854,-64.56807740851464,30.596498641743864,341.86234,334.54965,333.5327,303.97195,20.16
-40.95005278102967,-64.56698402178124,30.512667436413963,342.55344,335.80933,333.8712,304.47012,20.16
-40.94970242496553,-64.56588736318035,30.428581981020493,343.32352,336.30505,335.1329,304.97418,20.16
-40.949353107466884,-64.56479399953008,30.34474578134538,344.15662,336.75134,335.59717,305.47217,20.16
-40.94900377957928,-64.56370064740419,30.260907088320103,344.91116,337.3591,337.01578,305.96487,20.16
-40.94865339222343,-64.562604023515,30.176814122915676,345.44052,337.87082,337.58658,306.45566,20.16
-40.948304043527465,-64.5615106944727,30.092970435884553,345.87134,338.1986,338.77844,306.9404,20.16
-40.94795468444326,-64.56041737695503,30.0091242556755,346.55988,338.69235,339.34622,307.42194,20.16
-40.94760426579782,-64.55932078777823,29.925023780769997,347.48947,339.3835,340.03375,307.90726,20.16
-40.94725488590666,-64.55822749334465,29.841172606891032,348.34488,339.94196,340.67038,308.39563,20.16
-40.94690549562796,-64.5571342104359,29.757318940002968,348.99197,340.3347,340.67117,308.8865,20.16
-40.94655504569508,-64.55603765597222,29.638902380915034,349.63962,340.85278,340.2886,309.37973,20.16
-40.94620563461083,-64.55494439614804,29.404681730398117,350.47772,341.50235,339.95078,309.86893,20.16
-40.945856213139756,-64.55385114784895,29.214467486417526,351.42892,342.19574,339.89066,310.35275,20.16
-40.945505731921536,-64.55275462809907,29.0678881338363,352.2405,342.97696,340.24084,310.8345,20.16
-40.945156289646334,-64.55166140288502,28.93291400447127,352.8156,343.7073,341.10983,311.31534,20.16
-40.944806836985,-64.55056818919627,28.728597981234117,353.34717,344.44003,342.52618,311.79645,20.16
-40.944456324483575,-64.54947170416092,28.479461250267242,354.28464,345.11615,345.31772,312.27975,20.16
-40.94410685101952,-64.5483785135577,28.186994379213775,355.47534,345.62332,345.167,312.7631,20.16
-40.94375736717007,-64.54728533448004,28.001768110109314,356.33298,346.198,344.62442,313.24753,20.16
-40.94340682338755,-64.54618888415992,27.965846963535427,356.57855,346.92706,345.16434,313.736,20.16
-40.94305731873678,-64.5450957281682,27.88744894098774,356.76242,347.80075,344.84805,314.21872,20.16
-40.942707803701296,-64.54400258370231,27.765035599608794,357.44385,348.78137,345.44415,314.6999,20.16
-40.94235722863982,-64.54290616809816,27.665734862848844,358.63727,350.03915,345.53094,315.1866,20.16
-40.942007692804445,-64.54181304671869,27.581846262358525,359.15857,351.2156,346.10483,315.67157,20.16
-40.94165814658507,-64.54071993686527,27.497955169708348,359.33862,352.14142,346.62714,316.158,20.16
-40.941307540246754,-64.53962355597777,27.41380964851252,359.63507,353.0465,347.59018,316.64804,20.16
-40.9409579732289,-64.53853046921127,27.329913564226857,360.58386,354.03824,348.0155,317.13675,20.16
-40.94060839582774,-64.53743739397103,27.246014987948453,361.9859,355.19174,349.295,317.62247,20.16
-40.94025775821472,-64.53634104780089,27.161861960824158,363.22375,356.59076,349.53122,318.10544,20.16
-40.939908160016486,-64.53524799564804,27.077958393247926,363.97186,357.9222,351.17966,318.5867,20.16
-40.93955855143567,-64.53415495502169,26.994052333851187,364.91135,359.27557,351.5817,319.0723,20.16
-40.93920788255006,-64.53305864356962,26.909891801304898,366.06107,360.62338,353.3602,319.56125,20.16
-40.938858253173585,-64.53196562603114,26.825980750951384,367.0726,361.86264,353.68994,320.04785,20.16
-40.93850861341522,-64.5308726200194,26.742067208944484,367.67047,363.47247,354.99707,320.53784,20.16
-40.93815791325915,-64.5297763432861,26.657899171486093,367.81067,365.69092,355.58316,321.03287,20.16
-40.93780825270654,-64.52868336036268,26.573980638860075,368.03986,367.90033,356.07153,321.52612,20.16
-40.937458581772745,-64.52759038896623,26.49005961474949,368.68597,370.07043,356.72308,322.01532,20.16
-40.93710785034835,-64.52649414695243,26.348490134349614,370.2478,372.45667,356.23068,322.50275,20.16
-40.93675815862173,-64.52540119864477,26.191979613956512,371.6407,375.75845,355.4684,322.98737,20.16
-40.936408456514634,-64.52430826186432,26.079497781819402,371.932,378.03415,354.98398,323.4754,20.16
-40.93605769382401,-64.5232120545707,26.01090665146506,371.47595,377.8458,355.51447,323.96594,20.16
-40.9357079709255,-64.52211914087954,25.821975570714546,371.95355,377.0102,355.6056,324.45758,20.16
-40.935358237647215,-64.5210262387158,25.538636553468134,373.22244,375.57404,356.7612,324.9495,20.16
-40.93500744369252,-64.51993006614309,25.25540022239546,374.07895,374.07327,360.17554,325.4385,20.16
-40.93465768962424,-64.51883718706908,25.01711331187139,373.96353,372.876,361.8573,325.92413,20.16
-40.93430792517688,-64.51774431952276,24.935773705681953,373.27197,371.6652,362.63623,326.41333,20.16
-40.93395709996022,-64.51664818167166,24.823297928196084,372.5723,370.2435,361.90857,326.90378,20.16
-40.93360731472428,-64.51555533721553,24.667056468334934,372.85657,369.26395,361.05994,327.39163,20.16
-40.93325751910997,-64.51446250428731,24.481804575683086,372.90918,368.46527,360.61554,327.88275,20.16
-40.93290666263348,-64.5133664011585,24.39759902132439,373.09784,367.8573,360.78882,328.37726,20.16
-40.93255684623199,-64.51227359132096,24.313643084967055,373.19373,368.10956,361.2149,328.87604,20.16
-40.93220701945286,-64.51118079301156,24.2296846579761,372.99994,368.60333,361.7612,329.3723,20.16
-40.93185613171865,-64.51008472460576,24.13388244370711,373.80222,369.38892,361.94305,329.86304,20.16
-40.93150628415375,-64.50899194938751,24.040476558476833,374.58163,369.71555,362.78415,330.35184,20.16
-40.9311564262119,-64.50789918569761,23.977542280145123,374.88284,369.44473,363.15576,330.83813,20.16
-40.93080550722211,-64.50680315201554,23.893321722595843,374.82175,369.37207,364.74094,331.32648,20.16
-40.930455628495906,-64.50571041141724,23.704538855966646,374.6733,369.3653,366.9549,331.81793,20.16
-40.930105739393454,-64.50461768234759,23.441206287980652,374.95364,369.4398,369.233,332.3091,20.16
-40.92975478915021,-64.5035216833899,23.2213273249581,375.51544,369.72696,369.37415,332.79807,20.16
-40.92940487926483,-64.50242897741231,23.046219872729438,375.84128,369.77795,368.2856,333.28702,20.16
-40.929054959003906,-64.50133628296355,23.0,375.96045,369.8951,368.96194,333.77466,20.16
-40.92870397750931,-64.50024031873099,23.0,376.14297,370.2023,369.77417,334.2665,20.16
-40.92835403646687,-64.49914764737477,23.0,376.52765,370.56943,370.45203,334.75647,20.16
-40.9280040850496,-64.49805498754763,23.0,377.23306,370.77643,371.16953,335.2416,20.16
-40.92765307230579,-64.49695905804087,23.0,377.81128,370.52124,371.59232,335.72736,20.16
-40.9273031001084,-64.49586642130674,23.0,377.96533,370.2493,371.83658,336.2131,20.16
-40.9269531175369,-64.4947737961019,22.992321087287664,377.7209,370.301,372.0712,336.70172,20.16
-40.926602073546,-64.49367790132167,23.0,377.49207,370.6749,372.52286,337.18765,20.16
-40.92625207019579,-64.4925852992103,23.0,377.55945,371.257,373.27805,337.66638,20.16
-40.925902056472154,-64.49149270862848,23.0,378.13086,371.7959,374.23114,338.1438,20.16
-40.9255509812363,-64.49039684857546,23.0,378.86365,372.04053,375.08322,338.6257,20.16
-40.92520094673538,-64.48930428108757,22.933027435803233,379.33224,372.11948,374.01108,339.10934,20.16
-40.924850901861745,-64.48821172512946,22.670814005856684,379.3929,372.235,373.15115,339.59283,20.16
-40.924499795383056,-64.48711589980434,22.407815927826874,379.55698,372.34756,372.8826,340.07568,20.16
-40.92414972973356,-64.48602336694063,22.14560804053658,379.94373,372.4632,375.39404,340.55698,20.16
-40.92379965371204,-64.4849308456069,22.0,380.21796,372.5646,375.8119,341.03967,20.16
-40.92344851599264,-64.4838350550104,22.0,380.2444,372.82233,376.1646,341.5226,20.16
-40.923098419196656,-64.48274255677156,22.0,380.02338,373.1213,376.34998,342.00616,20.16
-40.92274831202938,-64.48165007006293,22.0,380.17618,373.57233,376.55536,342.4907,20.16
-40.9223971430714,-64.48055431419573,21.83303538175945,380.4514,374.1128,380.6241,342.98196,20.16
-40.92204701513107,-64.47946185058244,21.570844114569645,381.0454,374.41992,382.0638,343.45752,20.16
-40.92169687682015,-64.47836939849961,21.308655614690277,381.423,374.5907,379.69653,343.9484,20.16
-40.9213456766257,-64.47727367736243,21.04568254176779,381.5424,374.68127,378.84784,344.44464,20.16
-40.92099551754313,-64.47618124837538,21.0,381.83942,375.05362,378.7143,344.9274,20.16
-40.92064534809069,-64.47508883091903,21.0,382.1549,375.5473,379.20953,345.41348,20.16
-40.92029411666191,-64.47399314451255,21.0,382.52628,376.06094,379.638,345.90152,20.16
-40.91994392643924,-64.47290075015245,20.99618001137037,382.81702,376.42706,380.2051,346.38815,20.16
-40.919593725847385,-64.47180836732329,20.734008132372523,383.21127,376.74658,380.42432,346.87354,20.16
-40.91924246318639,-64.4707127156482,20.47105173035149,383.50668,377.07675,382.51938,347.35242,20.16
-40.91889224182572,-64.46962035591575,20.20888539456242,383.98038,377.67593,387.2972,349.12762,20.08
-40.91854201009658,-64.46852800771444,20.000000000000004,384.49777,378.2066,388.7929,355.92877,19.92
-40.9181907162055,-64.46743239077145,19.999999999999996,384.77173,378.3472,389.5317,362.48846,19.84
-40.917840463708956,-64.46634006566734,20.0,385.4448,378.84897,389.9736,362.93918,19.84
-40.91749020084464,-64.4652477520946,20.0,385.6222,379.13437,390.49246,363.39948,19.84
-40.917138875725605,-64.46415216988439,19.89652074703362,385.99902,379.66147,389.1897,366.07443,19.76
-40.916788592095315,-64.4630598794093,19.634371033012833,386.73773,380.48978,387.6909,368.15637,19.52
-40.91643829809794,-64.46196760046581,19.372224086575326,386.45032,380.86786,385.03986,369.8042,19.2
-40.916086941753065,-64.46087205298909,19.10929269216159,388.1298,381.44183,385.9211,372.2925,18.96
-40.91573662699114,-64.45977979714371,18.88945835531808,388.0252,382.22885,387.76868,373.59018,18.8
-40.91538630186283,-64.45868755283017,18.664985876525172,389.52942,382.31876,390.80283,375.38107,18.56
-40.91503491429426,-64.45759204008762,18.395561132164094,389.19626,383.37766,397.59143,378.1052,18.24
-40.9146845684028,-64.45649981887264,18.082796182604827,389.2708,383.95514,392.48065,380.39172,18.0
-40.91433421214568,-64.45540760918975,17.963736630410466,389.79132,384.2481,390.8818,381.6324,17.6
-40.913982793355515,-64.45431213118205,17.79890091611292,390.2008,385.2331,390.01144,382.26828,17.6
-40.91363241633667,-64.45321994459817,17.502105931032233,390.95877,385.90646,391.27698,384.64935,17.04
-40.91328202895286,-64.4521277695466,17.073052957361263,391.20334,386.22827,397.26392,385.16647,14.56
-40.91293057894323,-64.45103232627447,16.662040650861858,391.64465,387.30228,396.48392,385.89682,15.2
-40.912580170799096,-64.44994017432238,16.082951779972625,392.3027,387.91165,392.16534,386.54013,14.56
-40.91222975229071,-64.44884803390282,15.327503536107713,393.27347,388.63245,402.69208,386.72647,14.56
-40.91187827106376,-64.44775262536693,14.404376208123221,394.1257,389.65762,393.62335,387.64822,13.84
-40.91152783179646,-64.4466605080473,13.424597282597347,394.72293,390.41986,395.6228,388.43405,13.2
-40.91117738216562,-64.44556840226046,12.356623797053455,394.9848,390.4487,405.74344,390.38422,11.68
-40.91082586972345,-64.4444730284615,11.196848425371046,395.0569,391.4348,399.2719,391.71268,10.96
-40.91047539933512,-64.44338094577505,9.596672742625849,395.03094,392.6848,400.97433,394.02255,9.44
-40.91012491858394,-64.4422888746216,5.7362984596918505,392.62485,393.25537,400.2837,396.82108,4.24
-41.11806310126829,-65.0980500995081,19.935952286273217,3.4668534,13.477905,5.31423,3.209639,7.04
-41.11806723629134,-65.09803689885078,19.942288601787315,14.520938,13.820652,16.301235,11.198639,17.76
-41.11807033755763,-65.09802699835672,19.947040838937887,27.829956,17.43287,22.510298,11.592384,18.16
