lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117405268720546,-65.0959699170212,20.93443987998938,46.78429,61.330902,40.997765,30.189802,15.157894736842108
-41.11740164129462,-65.0959583377298,20.939997939859442,46.169403,61.912712,40.277752,30.366877,15.157894736842108
-41.11739846729597,-65.09594820585089,20.944861241735858,45.657562,62.368923,39.71507,30.570278,15.192982456140353
-41.11739483986786,-65.0959366265619,20.950419300453134,45.08113,62.91356,39.058674,30.86613,15.2280701754386
-41.117391665867295,-65.09592649468507,20.95528260132683,44.592815,63.504143,38.59535,31.189886,15.2280701754386
-41.117388038437,-65.09591491539847,20.960840658898142,44.072765,64.45611,38.145702,31.624838,15.263157894736844
-41.11738441100553,-65.09590333611314,20.966398715855547,43.55365,65.46272,37.767265,32.127277,15.298245614035089
-41.117381237002036,-65.09589320423952,20.971262015194473,43.13142,66.457436,37.464985,32.61307,15.333333333333336
-41.117377609568386,-65.09588162495658,20.97682007100591,42.649,67.51132,37.16083,33.21612,15.36842105263158
-41.11737443556298,-65.09587149308506,20.9816833693353,42.227406,68.11122,36.935482,33.77962,15.36842105263158
-41.117370808127134,-65.0958599138045,20.98724142400077,41.744324,68.440674,36.73693,34.39747,12.17543859649123
-41.11702619640501,-65.09475988796623,21.515253826370568,39.71831,77.82129,36.829514,36.514626,10.140350877192985
-41.1166815741594,-65.09365987363438,22.0323681404379,37.01799,86.42019,37.82991,36.46118,9.157894736842106
-41.11633694139055,-65.09255987080905,22.45104969433897,37.053703,87.65321,45.49872,36.977787,7.68421052631579
-41.11599229809868,-65.09145987949033,22.913400023653033,46.49875,89.281105,48.77983,37.56475,16.98245614035088
-41.115647644284046,-65.09035989967832,23.419420443215017,48.61791,100.74797,47.249943,41.24558,15.508771929824563
-41.11530297994686,-65.0892599313731,23.982517814497655,50.345264,96.62963,47.22541,41.186337,3.68421052631579
-41.11495830508737,-65.08815997457478,24.59321904397334,42.55725,102.820755,47.97798,42.4063,7.298245614035089
-41.114613619705814,-65.08706002928344,25.203917275392385,44.039616,110.46067,45.9537,43.527752,9.192982456140353
-41.11426892380243,-65.08596009549915,25.739154210576306,50.286873,101.573105,47.83177,44.22627,19.29824561403509
-41.11392421737743,-65.08486017322203,26.267116903594584,59.75474,109.81526,51.028767,44.284264,21.964912280701757
-41.11357950043107,-65.08376026245215,26.795074073137854,51.800045,103.96485,48.21522,46.802574,19.29824561403509
-41.11323477296359,-65.0826603631896,27.32302571915836,46.86539,112.040535,50.76324,46.850582,8.245614035087721
-41.11289003497521,-65.0815604754345,27.850971841608363,45.21272,106.422356,52.866734,45.207222,8.140350877192983
-41.112545286466165,-65.0804605991869,28.37891244045375,46.044987,112.99407,49.193428,44.648064,10.105263157894738
-41.11220052743671,-65.07936073444694,28.906847515639953,49.592167,107.78098,51.06857,48.311646,26.491228070175442
-41.111855757887064,-65.07826088121466,29.43477706713287,53.26347,124.63346,53.52908,47.505318,19.508771929824565
-41.11151097781746,-65.07716103949018,29.96270109488475,59.851456,114.22429,50.422592,48.109013,26.701754385964914
-41.11116618722814,-65.07606120927358,30.446492064207867,57.224575,121.854576,52.59048,48.32539,20.491228070175442
-41.11082138611934,-65.07496139056495,30.969066190681314,53.03658,104.46783,52.395348,50.69697,26.807017543859654
-41.1104765744913,-65.07386158336439,31.535322780503048,52.010086,111.684166,49.898186,48.72977,13.333333333333336
-41.11013175234424,-65.07276178767196,32.07434196762922,49.886936,103.932724,52.267822,49.39093,6.140350877192983
-41.109786919678406,-65.0716620034878,32.60223837602789,50.14265,102.48777,52.47323,48.08634,11.333333333333336
-41.109442076494034,-65.07056223081197,33.130129260426315,50.58977,101.873276,55.48903,50.489616,8.73684210526316
-41.109097222791355,-65.06946246964456,33.658014620783575,55.75868,114.58326,53.913754,51.342495,12.842105263157897
-41.10875235857061,-65.06836271998567,34.22302073602982,59.980114,107.69082,56.195293,49.771317,24.56140350877193
-41.10840748383203,-65.06726298183538,34.88585980807376,65.92826,87.33998,54.27832,50.617393,30.631578947368425
-41.10806259857585,-65.06616325519379,35.592385486223584,68.197014,94.04869,55.828484,49.967068,24.596491228070178
-41.107717702802304,-65.06506354006099,36.34259908317105,58.608597,87.12888,55.78099,52.25813,27.964912280701757
-41.107372796511626,-65.06396383643705,37.027887408272164,53.91456,80.35994,56.380554,53.58752,23.649122807017548
-41.10702787970406,-65.06286414432209,37.63851965726998,54.92897,81.091286,54.26948,52.499905,14.561403508771932
-41.106682952379835,-65.06176446371619,38.24914890591924,53.44671,75.9379,55.961266,51.753815,12.245614035087721
-41.10633801453919,-65.06066479461943,38.85977515411933,53.258358,76.53735,54.73279,52.76537,11.438596491228072
-41.10599306618236,-65.0595651370319,39.421336395966264,55.39486,72.38319,54.148987,51.459503,14.66666666666667
-41.10564810730957,-65.05846549095371,40.00420974882485,54.089935,66.570274,57.57531,53.032562,11.438596491228072
-41.10530313792106,-65.05736585638493,40.630777921117414,54.689056,61.739624,55.819324,54.68761,8.140350877192983
-41.104958158017084,-65.05626623332566,41.301042224816925,59.670715,64.08592,57.277275,54.194912,14.385964912280704
-41.10461316759785,-65.05516662177598,42.172872183752744,60.487198,64.8463,56.32515,53.101368,27.543859649122812
-41.10426816666361,-65.05406702173599,43.04738443676564,63.33024,57.666832,57.580624,53.926746,30.842105263157897
-41.10392315521459,-65.05296743320577,43.92189092629239,70.11119,55.75588,56.660034,54.39039,35.438596491228076
-41.10357813325104,-65.05186785618542,44.74467711160093,66.97703,58.66902,60.163006,52.78793,31.824561403508778
-41.103233100773174,-65.05076829067504,45.35527635127525,71.39576,56.9291,58.494602,54.295753,31.122807017543863
-41.10288805778124,-65.04966873667469,45.965872589506226,65.612495,56.335896,58.651505,54.79281,35.578947368421055
-41.10254300427548,-65.04856919418448,46.57646582618982,60.09945,56.978275,56.764797,56.412197,25.719298245614038
-41.102197940256126,-65.04746966320451,46.97544517896575,59.941444,61.155445,58.812008,55.74127,31.298245614035093
-41.1018528657234,-65.04637014373483,46.965217758655555,59.718697,63.5819,56.790466,55.96956,18.80701754385965
-41.10150778067754,-65.04527063577558,46.94958813632457,59.232567,62.86661,57.72216,54.44384,16.070175438596493
-41.1011626851188,-65.0441711393268,46.97766726511418,56.10755,66.0154,58.403927,55.36798,11.92982456140351
-41.10081757904739,-65.04307165438863,47.0,55.920135,73.483894,58.257652,55.20173,11.6140350877193
-41.100472462463564,-65.04197218096112,47.0,58.469078,76.0226,58.35117,54.0267,15.754385964912283
-41.10012733536756,-65.04087271904439,47.0,58.562347,77.68847,56.82821,55.03739,17.85964912280702
-41.099782197759595,-65.0397732686385,47.0,58.36765,66.93666,58.89326,55.777527,14.385964912280704
-41.09943704963991,-65.03867382974356,47.07964892809358,58.229496,61.165997,57.568146,57.536747,22.701754385964914
-41.099091891008754,-65.03757440235965,47.135990409845604,61.305035,59.730686,58.725803,56.69954,17.403508771929825
-41.09874672186635,-65.03647498648687,47.148613726066046,64.30612,59.70118,58.893284,57.80296,16.80701754385965
-41.09840154221293,-65.0353755821253,47.12508298940604,61.953358,59.65959,59.66047,55.82992,32.4561403508772
-41.09805635204875,-65.03427618927502,47.298062940232235,64.47823,57.964977,59.861427,56.324196,33.684210526315795
-41.09771115137402,-65.03317680793614,47.53756612042029,69.98355,57.3791,58.075638,57.248253,38.21052631578948
