lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.20524464845776,-64.81827494177004,105.11401400033162,67.42195,76.55966,73.68707,65.495735,14.0
-41.20558646237007,-64.81717223760445,105.3786630000733,67.43683,77.78435,73.68228,65.54175,13.98
-41.2059282657035,-64.81606952196245,105.64331475415487,67.63064,79.33954,73.66415,65.65712,14.3
-41.20627031486252,-64.81496596758763,105.90816780411242,68.01454,81.355736,73.60672,65.80381,14.98
-41.20661209702958,-64.81386322898445,106.18784413361348,68.57538,83.72085,73.541374,65.920715,16.06
-41.20695386861705,-64.8127604789051,106.51138876897326,69.26815,85.97537,73.49914,65.97693,17.32
-41.20729588600559,-64.81165689006744,106.87864422872653,69.99019,86.61118,73.4714,66.03221,18.42
-41.20763763642527,-64.81055411702751,107.28905856574409,70.632706,85.137764,73.45216,66.14147,19.32
-41.20797937626466,-64.80945133251173,107.64673051519719,71.114334,82.94643,73.435776,66.29935,20.4
-41.20832136188059,-64.80834770921209,107.99367665493536,71.45153,80.95346,73.39767,66.45232,21.52
-41.208663080550785,-64.8072449017363,108.34036292997116,71.73956,79.392876,73.37092,66.56485,22.26
-41.20900478863998,-64.80614208278496,108.69582570690548,72.02642,78.28218,73.37599,66.64113,22.58
-41.20934674248121,-64.80503842502421,109.10866271178836,72.30575,77.61269,73.42413,66.69465,22.38
-41.20968842939979,-64.80393558311343,109.4777647440985,72.47925,77.274445,73.53321,66.737724,22.1
-41.21003010573668,-64.80283272972741,109.80345889864265,72.46744,77.06458,73.70174,66.79748,21.74
-41.21037202780108,-64.80172903750642,110.08503102360471,72.2517,76.83124,73.90419,66.90484,21.26
-41.21071368296593,-64.80062616116155,110.3497213463746,71.88725,76.49686,74.07537,67.07426,20.54
-41.21105532754841,-64.79952327334172,110.6144144231331,71.44012,76.098495,74.19216,67.27143,19.56
-41.21139721783385,-64.79841954666138,110.87930882641524,70.98536,75.780685,74.20835,67.440926,18.42
-41.21173884124288,-64.79731663588328,111.2880148263196,70.60046,75.607155,74.09682,67.57654,17.28
-41.212080454068804,-64.79621371363051,111.81741750764951,70.35525,75.60398,73.90085,67.65674,16.44
-41.212422312573175,-64.7951099524917,112.34722285427765,70.27996,75.73001,73.6895,67.704346,16.1
-41.21276390422425,-64.79400700728127,112.87663655528638,70.38087,75.95571,73.4846,67.74281,16.16
-41.213105485291536,-64.79290405059643,113.20302788200314,70.635445,76.19895,73.31632,67.79014,16.56
-41.21344731201271,-64.79180025500004,113.46793882513768,71.0007,76.381004,73.1888,67.851524,17.2
-41.21378887190374,-64.79069727535813,113.73265393919722,71.42505,76.36415,73.12387,67.94454,17.84
-41.21413042121024,-64.78959428424213,113.99737180703731,71.86026,76.00538,73.118164,68.07193,18.42
-41.21447221614613,-64.78849045418902,114.26229101978427,72.263145,75.318054,73.19585,68.24068,18.98
-41.21481374427496,-64.78738744011652,114.55615756361385,72.62127,74.46932,73.33885,68.45171,19.4
-41.21515526181859,-64.78628441457022,114.90041707052036,72.92456,73.5896,73.51806,68.70187,19.5
-41.215497024967064,-64.78518055006128,115.32019550204215,73.183784,72.7941,73.68144,68.98967,19.38
-41.2158385213316,-64.78407750155908,115.84722433800594,73.38673,72.11526,73.77403,69.32464,19.32
-41.216180007110225,-64.78297444158338,116.3308622260167,73.55234,71.54766,73.72883,69.69124,19.06
-41.21652173846916,-64.78187054261949,116.7714244884951,73.72809,71.10658,73.52695,70.0884,18.7
-41.2168632030673,-64.78076745968846,117.11580969991894,73.94345,70.78295,73.213295,70.52259,18.44
-41.21720465707881,-64.77966436528422,117.38055235693753,74.22957,70.55849,72.90987,70.54885,41.16
-41.21754635664609,-64.77856043186627,117.64549637724613,74.62772,70.40939,72.655266,70.38105,42.12
-41.217887789475704,-64.7774573145073,117.91024454339814,75.19623,70.269714,72.521454,70.20406,43.72
-41.21822921171799,-64.7763541856754,118.34999092610892,75.98887,70.0957,72.54785,69.99057,44.54
-41.218570879491494,-64.77525021780428,118.87989550424562,77.06557,69.86446,72.70304,69.74656,43.94
-41.21891228055048,-64.77414706601823,119.42090934275126,78.38528,69.5912,72.976524,69.503944,43.3
-41.219253671021406,-64.7730439027596,119.94261802598565,79.806496,69.29858,73.3084,69.26495,41.7
-41.21959530699904,-64.77193990043615,120.23442392047536,81.13119,69.01166,73.66162,69.00702,40.6
-41.21993667628526,-64.77083671422395,120.49918861140486,82.151764,68.76398,74.04619,68.75994,39.48
-41.220278034982734,-64.76973351653942,120.763956055692,82.9859,68.5408,74.49709,68.51656,38.84
-41.22061963916237,-64.76862947976457,121.05784976331148,83.90584,68.38815,75.01155,68.343704,38.6
-41.22096097667371,-64.76752625912707,121.58739566931362,85.338554,68.31163,75.71096,68.267235,38.26
-41.22130230359563,-64.76642302701752,122.11694708189461,87.26953,68.31107,76.49017,68.27336,38.54
-41.221643875975126,-64.76531895579217,122.64690127006601,88.57768,68.398445,77.269295,68.356094,38.44
-41.2219851817095,-64.76421570073025,123.08823184989417,87.18331,68.53936,77.85361,68.49241,38.26
-41.22232647685371,-64.7631124341966,123.35301581796975,84.23209,68.73316,78.18649,68.6446,37.4
-41.22266801743099,-64.76200832852159,123.6180011799728,81.48827,68.966,78.340324,68.77872,36.2
-41.223009291386255,-64.76090503903616,123.88279065647578,79.35056,69.20645,78.54229,68.923706,35.36
-41.223350554750674,-64.75980173807929,124.29516577224993,77.69565,69.47768,78.90806,69.09174,34.76
-41.2236920635236,-64.75869759795552,124.82515303166095,76.36193,69.723015,79.38741,69.338486,34.76
-41.22403330569765,-64.75759427404745,125.35474850753448,75.2616,69.95612,79.81542,69.646324,35.26
-41.22437453728015,-64.75649093866824,125.88434948955717,74.284004,70.235695,80.11697,69.97322,35.78
-41.22471601424661,-64.7553867640966,126.2071766419717,73.442894,70.59156,80.23671,70.38656,36.26
-41.22505722463734,-64.75428340576678,126.47198264112737,72.756096,71.0713,80.19533,70.167915,16.58
-41.2253984244358,-64.75318003596611,126.73679139328942,72.24682,71.66849,80.01597,69.7013,16.06
-41.225739869593674,-64.75207582694749,127.00180155775865,71.88328,72.39014,79.678024,69.2365,15.94
-41.22608104819896,-64.75097243419681,127.2666158179218,71.6033,73.21155,79.27693,68.82273,16.1
-41.226422216211276,-64.74986902997557,127.53143283101966,71.36007,74.12853,78.87702,68.486626,16.14
-41.22676362955845,-64.74876478651086,127.79645126255018,71.11783,75.20973,78.53693,68.2394,16.14
-41.22710477637617,-64.74766135934021,128.1225475670118,70.876396,76.532455,78.30354,68.06933,16.08
-41.227445912600224,-64.7465579206993,128.65219811464942,70.66005,78.11014,78.124985,67.95416,15.92
-41.22778729413459,-64.74545364278939,129.18225151141013,70.51339,79.96616,77.937355,67.864655,15.8
-41.228128409162636,-64.74435018119965,129.71191307448382,70.43692,82.034454,77.74761,67.805954,15.78
-41.22846951359631,-64.74324670813995,130.12079007157024,70.44193,84.206825,77.56885,67.770424,15.8
-41.22881086331574,-64.74214239578572,130.38582503658554,70.509514,86.18997,77.48478,67.78161,15.92
-41.229151946552,-64.74103889977779,130.65066407848863,70.63875,87.26003,77.515205,67.82744,16.2
-41.229493019193185,-64.7399353923002,130.9155058731116,70.82173,86.76888,77.67778,67.90754,16.42
-41.22983433709557,-64.73883104550255,131.18054910454697,71.05368,84.92784,77.995445,68.01904,16.72
-41.23017538853793,-64.73772751507731,131.44539640660486,71.32945,82.838394,78.44162,68.14693,17.12
-41.2305164293845,-64.7366239731827,131.71024646131102,71.63578,80.980934,78.93194,68.30419,17.52
-41.23085771546772,-64.73551959194252,131.975297958955,71.96906,79.45973,79.45756,68.47159,17.92
-41.23119873511407,-64.73441602710086,132.4803070419057,72.31413,78.293465,79.98278,68.667656,18.4
-41.23153974416392,-64.73331245079014,133.01002367105457,72.67502,77.41533,80.48132,68.88666,18.92
-41.23188099842586,-64.73220803510833,133.54014319832328,73.04272,76.729454,80.96756,69.07423,19.86
-41.23222198627407,-64.73110443585115,134.03493542088452,73.46317,76.2054,81.350845,69.209816,20.82
-41.23256296352508,-64.7300008251252,134.29980199511243,73.94891,75.807915,81.6099,69.29677,21.82
-41.23290418596362,-64.72889637500263,134.56487002452906,74.47415,75.48987,81.70915,69.33706,22.36
-41.23324514201159,-64.72779274133083,134.82974210576216,74.983284,75.23458,81.66902,69.37795,22.7
-41.23358608746165,-64.72668909619054,135.09461693943203,75.401726,75.01499,81.4908,69.46369,22.98
-41.23392727807469,-64.72558461162812,135.3596932344127,75.64835,74.75807,81.257866,69.585495,23.04
-41.23426820232029,-64.72448094354259,135.6245735749411,75.722534,74.467224,80.969826,69.77874,22.96
-41.23460911596728,-64.72337726398885,135.8894566678381,75.628975,74.18643,80.66638,70.03794,22.68
-41.23495027475269,-64.72227274498748,136.15454122816791,75.43979,73.945595,80.39521,70.339424,22.28
-41.23529116719382,-64.7211690424891,136.4194298277802,75.207954,73.77316,80.12226,70.62987,21.84
-41.23563204903564,-64.72006532852282,136.68432117968604,75.02549,73.70938,79.86377,70.902985,21.36
-41.23597317599129,-64.71896077508339,136.94941400515012,74.950714,73.72588,79.573,71.09958,20.78
-41.23631403662583,-64.71785703817305,137.21431086363143,75.01913,73.79455,79.223595,71.21291,20.46
-41.236654886660354,-64.71675328979512,137.47921047433462,75.21065,73.91586,78.83335,71.26474,20.38
-41.23699598178415,-64.71564870191852,137.74431156471815,75.49369,74.04781,78.47941,71.27555,20.84
-41.23733681060998,-64.71454493059711,138.00921668185697,75.830956,74.12964,78.18391,71.28278,21.4
-41.2376776288351,-64.71344114780844,138.2741245511393,76.16742,74.18536,77.948524,71.32521,21.6
-41.2380186921249,-64.71233652549556,138.53923390623078,76.44912,74.17614,77.79176,71.414,22.36
-41.238359489139924,-64.71123271976401,138.80414728180205,76.675735,74.08402,77.72547,71.51174,23.1
-41.23870027555351,-64.71012890256547,139.06906340945199,76.85527,73.943306,77.71811,71.604805,23.8
-41.23904130700723,-64.70902424581722,139.33418102903312,77.0583,73.78085,77.80837,71.70861,24.64
-41.23938207220932,-64.70792040567639,139.5991026628322,77.287865,73.585724,78.009834,71.81561,25.0
-41.23972282680926,-64.70681655406888,139.86402704863497,77.52289,73.39624,78.29657,71.91664,25.1
-41.24006382642477,-64.70571186288616,140.1291529324875,77.74909,73.24676,78.64273,72.009476,25.84
-41.240404559811815,-64.70460798833697,140.39408282429272,77.90883,73.125015,79.039795,72.08586,26.08
-41.240745282596016,-64.70350410232139,140.65901546803335,78.03666,72.99737,79.44909,72.14128,27.3
-41.2410862503712,-64.70239937670509,140.92414961594585,78.142204,72.893364,79.836845,72.15114,28.34
-41.241426951941065,-64.70129546774844,141.1890877655423,78.287735,72.8223,80.12955,72.10677,30.06
-41.241767642907405,-64.70019154732569,141.45402866700255,78.47386,72.75095,80.31653,72.0699,30.4
-41.24210857884015,-64.69908678727668,141.71917107876354,78.700325,72.72688,80.416016,72.01956,30.06
-41.24244924859074,-64.69798284391346,141.9841174859364,78.96251,72.74625,80.50094,71.954796,30.1
-41.24278990773709,-64.69687888908446,142.1916761721556,79.20926,72.7906,80.60315,71.89328,29.84
-41.24313081182528,-64.69577409460368,142.4378019666636,79.37488,72.85776,80.731606,71.8343,29.36
-41.24347144975449,-64.69467011683479,142.72708272508743,79.41523,72.96357,80.83957,71.76451,28.96
-41.243812077078736,-64.69356612760039,143.0006574613636,79.32994,73.08281,80.876564,71.71553,28.9
-41.244152949320245,-64.69246129868874,143.02991060302307,79.106285,73.195435,80.85369,71.715775,28.12
-41.24449355542594,-64.69135728651507,143.1024770278199,78.79263,73.29752,80.77716,71.737946,27.86
-41.244834150925996,-64.69025326287621,143.2183610671634,78.40584,73.41555,80.652916,71.7976,27.42
-41.245174991318706,-64.68914839953457,143.44638204271945,77.94569,73.55102,80.47999,71.86607,26.7
-41.24551556559879,-64.68804435295704,143.79309104854832,77.45652,73.71925,80.29703,71.90885,25.8
-41.24585612927251,-64.68694029491459,144.13980026042884,77.016685,73.94096,80.10136,71.937256,24.7
-41.246196937814325,-64.68583539714388,144.48676977543653,76.6268,74.20327,79.95659,71.9271,23.5
-41.24653748026667,-64.68473131616335,144.72344028642058,76.29766,74.49563,79.821365,71.85877,21.88
-41.24687801211196,-64.68362722371826,144.85777901983295,76.01632,74.82954,79.671776,71.72945,20.96
-41.24721878880075,-64.68252229151936,144.94885672536208,75.77599,75.251564,79.55749,71.593796,20.3
-41.247559299423244,-64.68141817613677,144.99653820472668,75.53471,75.69148,79.53054,71.44575,20.02
-41.247899799437974,-64.6803140492899,145.22462819559473,75.324066,76.13546,79.52098,71.30359,19.66
-41.24824054427164,-64.67920908266373,145.56755080042817,75.13315,76.60969,79.44905,71.20672,19.2
-41.24858102306216,-64.67810493287999,145.91426165825138,74.93985,77.08281,79.284004,71.11924,18.9
-41.248921491244225,-64.67700077163225,146.260972721405,74.76086,77.44277,79.02805,71.04092,18.84
-41.24926220422063,-64.6758957705797,146.60794408835417,74.63156,77.66444,78.706345,70.98555,18.64
-41.249602651177085,-64.67479158639568,146.95465556206793,74.55592,77.815155,78.37447,70.93474,18.28
-41.24994308752437,-64.67368739074799,147.30136724086475,74.49441,77.8883,78.08739,70.91653,18.16
-41.250283768641395,-64.67258235526998,147.64833922367202,74.44597,77.96911,77.90832,70.935036,18.26
-41.250624183761666,-64.6714781366866,147.99505131254807,74.45082,78.111694,77.80603,70.970406,18.5
-41.250964588272055,-64.67037390663984,148.34176360626506,74.55193,78.24969,77.719925,70.981186,18.82
-41.2513052375276,-64.66926883673727,148.6887362042125,74.74744,78.275406,77.688324,70.94755,19.18
-41.25164562080956,-64.66816458375544,148.90970864345303,74.99465,78.139465,77.75557,70.89639,19.5
-41.25198599348093,-64.66706031931052,148.9861120899755,75.23958,77.940575,77.92036,70.87222,19.78
-41.252326610872885,-64.6659552149843,149.03916271945124,75.42614,77.68041,78.13811,70.91863,19.96
-41.25266696231443,-64.6648509276049,149.13107522456122,75.50807,77.32569,78.35568,71.016785,20.22
-41.25300730314468,-64.66374662876275,149.42256186619719,75.525696,76.89945,78.58426,71.15086,20.48
-41.253347888670916,-64.66264149001377,149.76953569225068,75.55819,76.43036,78.893326,71.311325,20.76
-41.25368820826992,-64.66153716823773,150.11624962226173,75.63681,75.97806,79.26422,71.44787,20.78
-41.254028517256934,-64.66043283499923,150.46296375638562,75.77707,75.56768,79.666145,71.546844,20.92
-41.25436907091534,-64.65932766182839,150.80993819540498,75.96546,75.26711,80.09571,71.61192,21.32
-41.25470935866969,-64.65822330565663,151.15665273767084,76.20177,75.07071,80.52301,71.64827,21.84
-41.25504963581135,-64.65711893802269,151.50336748381585,76.477264,74.932884,80.95185,71.64747,22.84
-41.25539015759981,-64.65601373043091,151.85034253507297,76.78311,74.84051,81.42387,71.61057,23.62
-41.25573041350741,-64.65490933986432,152.19705768887906,77.10213,74.76386,81.900894,71.54758,24.36
-41.256070658801605,-64.65380493783584,152.54377304632047,77.41298,74.72554,82.38117,71.48554,24.84
-41.256411148717994,-64.65269969582405,152.8520730274048,77.68101,74.70162,82.868515,71.417854,25.32
-41.25675137277671,-64.65159527086352,153.11713501793233,77.866066,74.68861,83.38645,71.36306,25.38
-41.25709158622133,-64.65049083444144,153.38219975923232,77.954285,74.724686,83.8704,71.34325,25.44
-41.25743204426354,-64.64938555801051,153.64746610265672,77.92487,74.81564,84.257416,71.337036,25.62
-41.25777223647128,-64.64828109865698,153.9125363475036,77.77427,74.945915,84.50085,71.34987,25.52
-41.2581124180642,-64.64717662784217,154.177609343058,77.5359,75.09029,84.5921,71.37557,24.94
-41.25845284423011,-64.64607131699304,154.44288394684867,77.26569,75.266396,84.59055,71.430695,24.44
-41.25879300458474,-64.6449668232474,154.70796244580328,76.95406,75.4778,84.50069,71.50666,23.56
-41.25913315432385,-64.64386231804079,154.9730436953905,76.574135,75.709274,84.32192,71.548386,22.52
-41.25947354861136,-64.64275697277435,155.23832655933597,76.17874,75.9619,84.02364,71.57045,21.68
-41.25981367711078,-64.64165244463751,155.5034133121767,75.812454,76.25333,83.59457,71.58283,20.82
-41.26015379499396,-64.64054790504001,155.76850281557836,75.49797,76.55211,83.16827,71.57011,19.8
-41.26049415740095,-64.6394425253572,156.08555715273172,75.246346,76.86177,82.763725,71.52136,19.1
-41.26083425404302,-64.63833796283006,156.66804391461264,75.049675,77.19562,82.33621,71.464516,18.68
-41.26117434006818,-64.63723338884257,157.20725876397722,74.92506,77.53259,81.931404,71.40141,18.5
-41.26151467059252,-64.63612797474427,157.70355886261544,74.87083,77.85584,81.542725,71.33524,18.38
-41.26185473537515,-64.63502337782776,158.09438934651834,74.875496,78.14691,81.23045,71.28296,18.26
-41.26219478954016,-64.6339187694512,158.35949535689417,74.902374,78.388,80.973724,71.26427,18.4
-41.26253508817975,-64.63281332093834,158.62480299998072,74.94755,78.58364,80.74203,71.2737,18.52
-41.26287512110082,-64.63170868963337,158.88991451317352,75.01985,78.71842,80.56422,71.307686,18.82
-41.263215143403556,-64.63060404686864,159.15502877670897,75.138596,78.74773,80.426,71.34092,19.02
-41.26355541015628,-64.62949856394214,159.42034467907038,75.29719,78.646065,80.37907,71.37212,19.26
-41.263895411213674,-64.62839389824961,159.68546444527618,75.478516,78.43094,80.46417,71.412674,19.56
-41.26423540165204,-64.62728922109764,159.95058696174965,75.66133,78.20233,80.57978,71.46131,19.86
-41.264575636515765,-64.62618370375839,160.21591112317103,75.82771,77.95758,80.72079,71.54148,20.02
-41.26491560570739,-64.62507900367923,160.56078450130312,75.97422,77.69744,80.83069,71.638824,20.26
-41.26525556427925,-64.62397429214093,160.90750532774362,76.10723,77.46479,80.91788,71.73539,20.64
-41.265595767251874,-64.62286874038983,161.2544864614364,76.255714,77.224,80.99519,71.8445,20.94
-41.26593570457559,-64.62176400592496,161.60120769069837,76.42719,76.96754,81.066315,71.93024,21.16
-41.26627563127885,-64.62065926000123,161.94792912117586,76.61219,76.716644,81.12965,72.00427,21.26
-41.26661580235827,-64.61955367383923,162.2949108591153,76.79969,76.478294,81.1684,72.09922,21.28
-41.26695570781196,-64.61844890498953,162.60048841553495,76.955185,76.24471,81.22286,72.20182,21.34
-41.26729560264451,-64.61734412468131,162.7687194339348,77.06819,76.03394,81.32044,72.325745,21.5
-41.267635741828585,-64.61623850410932,162.89376903892526,77.15654,75.882095,81.41466,72.47947,21.84
-41.26797561541015,-64.61513370087575,162.9754511054047,77.2491,75.76131,81.49345,72.616486,22.4
-41.268315478369864,-64.61402888618392,163.0,77.37684,75.66531,81.4712,72.70134,23.0
-41.2686555856565,-64.61292323120284,163.0,77.582855,75.6163,81.34012,72.75059,23.42
-41.26899542736381,-64.61181839358628,163.0,77.86071,75.608665,81.13823,72.77344,23.64
-41.26933525844859,-64.61071354451178,163.0,78.1644,75.62241,80.83661,72.77029,23.74
-41.26967533383565,-64.60960785512256,162.80588520422754,78.43482,75.64199,80.53681,72.76516,23.82
-41.27001514366662,-64.60850298312393,162.54071592455495,78.63362,75.64831,80.2374,72.78791,23.98
-41.27035494287433,-64.60739809966768,162.27554389505462,78.74741,75.62279,79.93402,72.85537,24.18
-41.27069498635971,-64.6062923758712,162.01017018390144,78.76215,75.55544,79.64188,72.9583,24.36
-41.27103476431221,-64.60518746949143,162.0,78.69342,75.4751,79.328445,73.07388,24.5
-41.271374531640745,-64.60408255165433,162.0,78.601166,75.40528,79.04857,73.19083,24.76
-41.27171454322233,-64.60297679345153,162.0,78.52748,75.349266,78.76284,73.29821,24.82
-41.27205428929425,-64.60187185269153,162.0,78.503136,75.31824,78.5149,73.388054,24.54
-41.2723940247415,-64.60076690047451,161.99999999999997,78.527885,75.33197,78.36458,73.444565,24.32
-41.27273400441718,-64.59966110786631,162.0,78.56685,75.41723,78.274086,73.458694,24.22
-41.273073718606405,-64.59855613272698,162.0,78.630424,75.54715,78.237404,73.42975,24.2
-41.27341342217024,-64.59745114613098,162.0,78.70518,75.68831,78.23315,73.377266,24.24
-41.27375336993791,-64.59634531911829,162.0,78.79944,75.85913,78.25583,73.342094,24.08
-41.274093052242314,-64.59524030960058,162.0,78.88536,76.01376,78.32212,73.31195,24.04
-41.27443272392064,-64.59413528862648,162.0,78.90351,76.14775,78.41939,73.281136,23.88
-41.274772639778156,-64.59302942721021,161.92296784018987,78.84831,76.25267,78.49669,73.26581,23.64
-41.27511229019565,-64.59192438331503,161.7691180551564,78.756256,76.335045,78.56862,73.29678,23.5
-41.27545192998635,-64.59081932796377,161.5720305339809,78.60811,76.398346,78.619,73.35095,23.2
-41.27579181393161,-64.58971343214486,161.33151011608064,78.42515,76.44403,78.67281,73.40764,22.84
-41.27613143246006,-64.58860835387314,161.17499858512093,78.22908,76.49185,78.74553,73.450966,22.6
-41.276471040361024,-64.58750326414562,161.0735902784345,78.07583,76.53325,78.83214,73.48725,22.2
-41.27681089239191,-64.586397333925,161.01538921813454,77.98079,76.560555,78.95879,73.5016,21.74
-41.27715047902921,-64.58529222127764,160.97013308144116,77.93273,76.58461,79.11134,73.50569,21.2
-41.277490055038314,-64.5841870971748,160.7049032967604,77.89061,76.62045,79.311676,73.492256,21.1
-41.277829875152726,-64.58308113255339,160.43947178762022,77.85987,76.66782,79.58863,73.476036,21.12
-41.278169429896764,-64.58197598553132,160.17423650232234,77.86269,76.73801,79.887794,73.47177,21.3
-41.27850897401189,-64.58087082705408,159.96886348429555,77.90828,76.815605,80.18121,73.45781,21.52
-41.27884876220771,-64.57976482803278,159.84897478179374,77.9907,76.860245,80.47163,73.413475,21.82
-41.27918828505636,-64.57865964663694,159.68593203245402,78.10798,76.89358,80.74612,73.35688,22.04
-41.27952779727541,-64.57755445378622,159.479662937417,78.23471,76.93115,81.034355,73.30474,22.22
-41.2798675535505,-64.57644842036595,159.28122971751026,78.35346,76.950066,81.324585,73.26174,22.42
-41.28020704450167,-64.57534320459725,159.14577241389878,78.42173,76.942375,81.55585,73.22714,22.58
-41.280546524822526,-64.57423797737398,159.0535397338958,78.43488,76.90387,81.78404,73.217026,22.74
-41.28088624917479,-64.57313190955568,159.00450977759144,78.41614,76.872345,82.056206,73.23808,22.76
-41.28122570822635,-64.57202665941504,158.78764354046444,78.358,76.80984,82.331024,73.26479,22.94
-41.2815651566469,-64.57092139782016,158.48171802481926,78.28172,76.743965,82.56879,73.28125,22.84
-41.28190484907422,-64.56981529560474,158.21548871500553,78.222115,76.6807,82.757866,73.29578,22.74
-41.282244276224056,-64.56871001109309,157.99770981697398,78.18552,76.62458,82.90427,73.30837,22.6
-41.282583692742186,-64.56760471512749,157.91201840701885,78.153854,76.56073,82.95205,73.29854,22.32
-41.282923353242445,-64.5664985785159,157.78299640545276,78.121994,76.49103,82.92992,73.289635,22.14
-41.283262748488454,-64.56539325963416,157.6108386083809,78.076645,76.45893,82.885735,73.28624,22.18
-41.28360213310206,-64.56428792929879,157.40461327155046,78.032616,76.4303,82.84533,73.27717,22.36
-41.28394176167313,-64.56318175829195,157.23490705101096,78.000374,76.429344,82.83405,73.24823,22.5
-41.2842811250132,-64.56207640504104,157.10855883590688,78.00805,76.46675,82.78204,73.20338,22.84
-41.28462047772014,-64.56097104033682,157.0254238410531,78.0523,76.509766,82.73679,73.119675,23.04
-41.28496007435993,-64.55986483493565,156.8820733818125,78.12772,76.53997,82.72682,73.01362,22.9
-41.28529940579194,-64.5587594473165,156.61346057036044,78.20454,76.57654,82.76848,72.91928,22.88
-41.28563872659012,-64.55765404824436,156.31901286646305,78.223724,76.66439,82.80614,72.843285,22.82
-41.28597829129651,-64.55654780844979,156.06184002903012,78.14805,76.80025,82.82215,72.763145,22.98
-41.286317590818356,-64.55544238646334,156.0,78.01021,76.9881,82.80322,72.68212,23.26
-41.28665687970566,-64.55433695302419,156.0,77.86394,77.22889,82.76095,72.61,23.3
-41.28699641247652,-64.55323067883717,156.0,77.73014,77.51278,82.67843,72.54567,22.9
-41.28733568008608,-64.55212522248432,156.0,77.58078,77.84608,82.553314,72.46486,22.38
-41.287674937060395,-64.5510197546791,155.86165353352817,77.37828,78.23054,82.49406,72.36635,21.82
-41.28801443789363,-64.54991344610053,155.67531624216429,77.110954,78.6826,82.464294,72.27784,21.28
-41.28835367358878,-64.54880795538226,155.44589906621982,76.79118,79.22473,82.49931,72.21947,20.62
-41.288692898648,-64.5477024532119,155.20271752718511,76.43485,79.764534,82.54573,72.182076,19.98
-41.28903236754147,-64.5465961102427,155.09032310442524,76.0603,80.26745,82.59491,72.133194,19.38
-41.289371571320125,-64.5454905851599,155.02123077665578,75.71971,80.69865,82.642845,72.09423,18.62
-41.28971076446213,-64.54438504862533,154.97407781520863,75.430595,81.13584,82.6829,72.039505,17.92
-41.29005020141375,-64.54327867126645,154.88795167133264,75.191444,81.530365,82.76977,71.98436,17.42
-41.290389373273776,-64.54217311182006,154.80655042492612,75.02852,81.85555,82.90412,71.93501,17.14
-41.29072853449645,-64.54106754092221,154.7251517314837,74.94402,82.229614,83.01424,71.896355,17.0
-41.29106793950409,-64.53996112917459,154.64369452965082,74.94472,82.563095,83.076584,71.87233,16.9
-41.291407079443374,-64.53885553536554,154.46408297377263,74.99964,82.764786,83.12961,71.880615,17.08
-41.2917462087446,-64.53774993010533,154.2693014714306,75.11602,82.75545,83.1704,71.91105,17.34
-41.292085581806155,-64.53664348396988,154.1176155665665,75.28553,82.46511,83.15421,71.96864,17.52
-41.29242468982259,-64.5355378557991,154.009251312072,75.49145,81.86936,83.13362,72.04243,17.72
-41.29276378720027,-64.53443221617748,154.0,75.70695,81.08986,83.1005,72.15102,17.98
-41.29310312831361,-64.53332573565515,154.0,75.920654,80.30011,83.05556,72.30762,18.12
-41.29344220440508,-64.53222007312357,154.0,76.12585,79.55068,83.01836,72.50213,18.36
-41.293781269857085,-64.53111439914146,153.9601952501611,76.34328,78.883095,83.05324,72.72507,18.62
-41.29412057902011,-64.53000788423319,153.6394666333562,76.603264,78.30559,83.26281,72.95997,18.94
-41.294459623184515,-64.52890218734174,153.36218056966655,76.92874,77.80312,83.4818,73.1706,19.58
-41.29479865670874,-64.52779647900007,153.128079071682,77.33297,77.38144,83.67697,73.33305,20.44
-41.29513793391932,-64.52668992970678,152.99999999999997,77.8125,77.06573,83.837494,73.46329,21.4
-41.29547694615452,-64.5255841984564,153.0,78.34001,76.81883,83.871544,73.568306,22.58
-41.29581594774886,-64.5244784557561,153.0,78.862526,76.61404,83.70038,73.627144,23.74
-41.296155193004886,-64.52337187207873,153.0,79.37309,76.447914,83.4053,73.66538,24.82
-41.2964941733088,-64.52226610647035,153.0,79.86853,76.30372,83.00294,73.70974,25.92
-41.29683314297113,-64.52116032941238,153.0,80.31829,76.18481,82.52393,73.77611,26.5
-41.297172356270494,-64.52005371135185,153.0,80.71538,76.03765,82.06828,73.847565,26.82
-41.29751130464099,-64.51894791138642,153.0,80.99396,75.92876,81.6719,73.97694,26.84
-41.29785024236919,-64.51784209997169,152.78557763211762,81.18392,75.866035,81.35899,74.138855,27.32
-41.298189423709786,-64.51673544752894,152.48269594094361,81.22252,75.81864,81.09201,74.295685,27.64
-41.29852834014475,-64.51562961320738,152.21424420791618,81.11578,75.81879,80.841156,74.46417,27.96
-41.29886724593673,-64.51452376743684,152.00000000000003,80.958565,75.860596,80.618576,74.61236,28.14
-41.2992063953164,-64.51341708061283,152.0,80.85199,75.954025,80.393715,74.755806,28.54
-41.299545279813735,-64.51231121193607,152.0,80.785965,76.04108,80.21354,74.91528,28.26
-41.299884153667364,-64.51120533181064,152.0,80.76779,76.13231,80.080734,75.0565,27.04
-41.30022327108404,-64.51009861060629,152.0,80.788635,76.28233,80.011665,75.151726,25.98
-41.30056212364161,-64.50899270757527,152.0,80.77943,76.472824,79.947815,75.20159,25.52
-41.30090096555479,-64.5078867930959,152.0,80.714966,76.66883,79.95064,75.20942,25.16
