lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1167296271849,-64.54439635940942,134.71996856129496,176.28046,154.2845,105.424034,89.843605,93.46
-41.11672390051505,-64.54320601473111,135.2251002991731,174.65446,154.18326,104.632645,89.54406,94.88
-41.11671815723686,-64.54201477727841,135.654542087979,160.77579,150.14798,104.144104,89.31074,95.72
-41.116712405960975,-64.54082443301496,136.08286663520394,158.97456,161.88458,103.37361,89.17484,96.04
-41.11670664238668,-64.53963408895952,136.51039362917004,156.56776,151.63731,102.435425,89.12461,95.68
-41.116700862176394,-64.5384428521315,136.93294764641723,155.20378,159.16281,101.75895,89.07352,95.36
-41.11669507399609,-64.53725250849358,137.35573639056628,160.61575,155.35565,101.35335,89.05364,95.22
-41.11668927351742,-64.53606216506502,137.7793124183421,162.90388,152.82495,101.050285,89.081566,95.38
-41.11668345637508,-64.53487092886567,138.40099033102405,169.0213,159.93077,100.63837,89.16391,95.68
-41.11667763129042,-64.5336805858573,139.2552412564196,177.85176,185.34964,99.933525,89.26266,95.34
-41.11667179390739,-64.53249024305961,140.1094861268997,167.7378,161.11867,99.12858,89.32621,94.1
-41.116665939833034,-64.53129900749295,140.96436577920687,164.19394,155.56865,98.43467,89.28556,93.28
-41.11666007784406,-64.53010866511812,141.5446781375195,162.94281,151.4276,97.93849,89.18985,93.26
-41.11665420355673,-64.5289183229553,142.11322271775168,165.03572,189.23828,97.41978,89.06116,93.16
-41.11664831255039,-64.52772708802533,142.68218780109822,164.72508,153.09349,96.93882,88.92539,92.64
-41.11664241365715,-64.52653674628804,143.31554725519527,176.89894,157.49828,96.549324,88.82574,92.12
-41.11663650246555,-64.52534640476411,144.02466052163396,171.74323,153.02654,96.15132,88.793045,91.68
-41.11663057452728,-64.52415517047483,144.7334861432208,165.59798,167.60362,95.73237,88.8164,91.08
-41.116624638729796,-64.52296482937908,145.44095888161615,159.53683,148.39284,95.23123,88.89183,90.4
-41.116618690633985,-64.52177448849802,146.0137027958192,158.45804,160.2764,94.76693,88.97585,89.46
-41.11661272576382,-64.52058325485342,146.58120023871308,160.7068,152.97507,94.284744,89.03605,88.7
-41.11660675306215,-64.51939291440323,147.14826330960273,159.37918,154.97166,93.8483,89.08455,88.3
-41.11660076806216,-64.51820257416904,147.52032198373027,161.88696,161.3886,93.56817,89.14966,88.14
-41.11659476626016,-64.51701134117314,147.66407134393856,158.40091,151.44011,93.47674,89.22644,88.24
-41.11658875665433,-64.51582100137249,147.80852883817084,159.39745,156.36658,93.46112,89.29293,88.28
-41.1165827347502,-64.51463066178918,147.9538044486486,160.41173,153.01637,93.47097,89.38333,88.48
-41.1165766960164,-64.51343942944598,147.82547365485115,159.057,150.85562,93.506996,89.51564,88.68
-41.116570649506464,-64.51224909029887,147.6867123090943,159.96701,153.81657,93.514694,89.71299,89.06
-41.11656459069826,-64.51105875137044,147.54877672206104,161.87032,150.87218,93.467575,89.93052,89.58
-41.11655851503268,-64.50986751968395,147.41156687856744,162.3402,152.85678,93.44761,90.151085,90.12
-41.1165524316187,-64.50867718119437,147.27529102157015,168.0809,151.03242,93.49781,90.33822,90.4
-41.116546335906435,-64.50748684292482,147.13984851356702,166.3624,160.51173,93.667305,90.470634,90.78
-41.116540223309144,-64.50629561189903,147.00514121819998,166.40366,158.07468,93.93623,90.52414,90.94
-41.11653410299114,-64.50510527407101,147.0,165.74118,156.5986,94.307686,90.49997,91.5
-41.11652797037488,-64.50391493646433,147.0,166.86188,157.12407,94.76882,90.3887,93.08
-41.11652182084591,-64.50272370610325,147.0,168.89087,155.89105,95.299576,90.1968,93.64
-41.11651566362393,-64.50153336894077,146.92922079127646,171.24435,156.7075,95.90463,90.01955,93.98
-41.11650949410371,-64.50034303200097,146.7754086311494,166.20036,153.51125,96.62518,89.900795,94.48
-41.11650330764312,-64.4991518023086,146.62063207409912,166.70518,157.46208,97.43881,89.83408,95.24
-41.11649711351721,-64.49796146581566,146.46512063802334,166.51038,161.71147,98.304794,89.79983,96.04
-41.11649090709307,-64.49677112954674,146.15969448354744,169.38261,153.56609,99.23331,89.785,96.88
-41.116484683700904,-64.49557990052709,145.8465111766161,174.72179,159.86795,100.17923,89.77011,97.74
-41.11647845267111,-64.4943895647077,145.5318486001698,170.30116,152.58223,101.12477,89.73228,98.62
-41.116472209343094,-64.49319922911366,145.22780565708183,168.01402,167.81784,101.97523,89.68859,99.42
-41.11646594901938,-64.49200800077072,144.93740342170264,165.48161,163.19632,102.75486,89.638336,99.78
-41.11645968108575,-64.49081766562888,144.64721007544793,163.69273,174.77269,103.54874,89.62501,100.0
-41.116453400853935,-64.48962733071372,144.35700792890086,159.23169,159.28474,104.30006,89.684456,100.04
-41.11644710359871,-64.4884361030515,144.37093222651134,162.49536,165.97003,104.64304,89.82583,100.2
-41.11644079876129,-64.48724576859121,144.3981984849724,158.869,164.74074,104.74765,90.00651,100.52
-41.116434481625674,-64.48605543435892,144.42719000174645,159.51347,164.8463,104.63913,90.14054,102.04
-41.116428147439024,-64.48486420738142,144.31016512102184,160.95253,159.10597,104.32799,90.123665,104.3
-41.11642180569785,-64.48367387360668,144.0229629972006,161.80354,169.36975,103.84396,90.0481,105.02
-41.1164154516585,-64.48248354006127,143.73575797685817,162.04137,155.66437,103.26458,90.02876,105.2
-41.116409080540436,-64.4812923137725,143.44833459921887,161.1888,165.45033,102.72382,90.08293,105.16
-41.11640270189556,-64.4801019806873,143.16112378399913,167.92279,160.74748,102.44611,90.209045,104.92
-41.116396310952524,-64.47891164783276,142.87391007258213,168.55414,157.92174,102.51131,90.38543,104.58
-41.116389902903094,-64.47772042223673,142.58647799767127,162.15613,152.8824,102.879005,90.585686,104.04
-41.11638348735457,-64.47653008984507,142.29925849202667,165.4901,152.2732,103.35825,90.76764,103.72
-41.1163770595079,-64.47533975768542,142.0120360905089,162.50105,151.06549,103.67124,90.92695,102.78
-41.11637061452717,-64.47414853278612,141.7245953193019,164.89973,151.31622,103.60012,91.073364,102.02
-41.11636416207501,-64.472958201092,141.43736712419428,190.74564,162.59631,103.17787,91.17254,101.32
-41.11635769732474,-64.47176786963124,141.03272510198667,168.42867,152.61584,102.82277,91.207146,101.64
-41.11635121541275,-64.47057664543267,140.62440218185623,167.5491,156.9579,102.81124,91.16956,102.54
-41.11634472605703,-64.4693863144401,140.21727348650342,160.32306,151.38683,103.02996,91.11059,103.22
-41.116338224403215,-64.46819598368221,139.86703605851164,162.51228,157.51176,103.11527,91.071594,103.92
-41.11633170556,-64.46700476018839,139.5811424199947,172.42558,167.95872,103.12044,91.09575,104.32
-41.116325179300766,-64.46581442990136,139.29546315110707,160.30658,161.74303,102.982605,91.13688,104.38
-41.116318640743444,-64.46462409985034,139.00978393886274,160.51987,159.31853,102.66625,91.119064,102.42
-41.11631208496905,-64.46343287706526,138.7238904704429,164.7992,150.27603,102.38135,90.931404,99.86
-41.11630552180635,-64.46224254748779,138.43821137185017,163.93462,156.41032,102.17512,90.642044,98.94
-41.11629894634557,-64.46105221814764,138.15253233021454,164.54652,154.2472,101.9608,90.37383,99.04
-41.11629235364006,-64.45986099607532,137.78797804852445,162.14917,154.06546,101.81394,90.19257,98.94
-41.11628575357393,-64.45867066721138,137.33313188606968,165.97232,155.71753,101.96471,90.09264,98.84
-41.11627914120975,-64.45748033858612,136.87737869495908,165.70224,159.31787,102.40004,90.03585,98.44
-41.11627251157316,-64.45628911723054,136.42037302129125,166.40692,159.33487,103.11082,90.01918,97.46
-41.11626587460366,-64.45509878908415,136.12751924918302,164.86446,158.40495,103.86704,90.049255,96.2
-41.116259225336115,-64.45390846117776,135.84024472743883,164.91293,161.59656,104.3072,90.06719,94.08
-41.116252558768494,-64.45271724054294,135.55275179885194,169.07455,165.15747,104.39136,90.02498,92.28
-41.11624588489566,-64.45152691311809,135.26547148740772,168.76555,157.2804,104.21459,89.97577,91.3
-41.11623919872481,-64.4503365859346,134.97818828236515,176.86479,162.11493,103.60263,89.97834,91.24
-41.11623249522621,-64.44914536602451,134.69068666427947,165.86215,154.30186,102.54642,89.98475,91.64
-41.116225784450094,-64.44795503932521,134.40339767017977,166.27875,155.41313,101.30097,89.960754,91.78
-41.11621906137597,-64.44676471286859,134.11610578280067,165.90117,151.24406,100.18467,89.92479,91.32
-41.11621232094644,-64.44557349368728,133.82859547619836,163.93687,151.74146,99.42191,89.920555,90.66
-41.11620557326709,-64.44438316771752,133.54129780041185,163.47194,145.14256,98.96707,89.97384,90.14
-41.116198813289756,-64.44319284199177,133.2021527538572,162.97017,144.28851,98.57593,90.10328,89.54
-41.11619203592933,-64.44200162354322,132.8044714501561,162.48924,145.23141,98.13065,90.26721,88.68
-41.116185251346806,-64.44081129830701,132.40801647018415,166.31848,146.59607,97.69765,90.43462,87.76
-41.1161784544663,-64.43962097331614,132.01249188402002,163.94109,157.15404,97.371,90.64329,87.2
-41.11617164017505,-64.43842975560435,131.7231413198185,162.67024,157.00592,97.25398,90.86755,86.22
-41.11616481868938,-64.43723943110568,131.43746344013852,164.71175,166.73921,97.31692,91.009605,84.02
-41.116157984905755,-64.43604910685369,131.15178561965982,164.32855,149.0914,97.425575,90.95998,83.08
-41.116151133683715,-64.43485788988266,130.86589354661407,167.27032,152.36935,97.50722,90.78773,84.16
-41.11614427529496,-64.43366756612554,130.58021584490285,175.51324,150.33928,97.62716,90.56893,85.1
-41.11613740460826,-64.43247724261643,130.29453820271695,171.58951,148.20593,97.87757,90.42489,85.76
-41.116130516455485,-64.43128602639017,130.0086463084142,165.05789,148.04265,98.279144,90.35626,86.48
-41.1161236211637,-64.4300957033786,129.722968785637,171.76303,145.78531,98.779564,90.332695,86.96
-41.11611671357399,-64.42890538061636,129.43729132269885,161.47192,145.48593,99.321,90.36494,87.0
-41.116109788490526,-64.42771416513888,129.1513996081043,166.2232,151.51065,100.04666,90.42862,87.2
-41.116102856295754,-64.42652384287685,128.9146914081063,170.04498,161.13477,100.998634,90.49542,87.68
-41.116095911803065,-64.42533352086548,128.73249655826524,162.62471,151.94055,102.09385,90.50546,88.46
-41.11608894978897,-64.42414230614077,128.54920964494596,164.54184,156.9249,103.01129,90.476425,88.56
-41.116081980691256,-64.42295198463228,128.36510293038498,164.19865,159.99945,103.55439,90.474335,88.92
-41.11607499929565,-64.4217616633758,128.08079900524996,171.29854,168.79723,104.007454,90.44678,91.0
-41.11606800035096,-64.42057044940786,127.79322790621761,171.04057,153.71082,104.608955,90.22574,93.28
-41.116060994350356,-64.41938012865693,127.5058694858484,171.36115,149.81793,104.97689,89.99644,93.98
-41.11605397605188,-64.41818980815931,127.2185081747867,163.71043,149.11272,105.00629,89.91976,94.08
-41.11604694017665,-64.41699859495216,126.93092839501564,162.37221,149.85553,105.056595,89.98781,93.96
-41.11603989727322,-64.41580827496276,126.64356130073408,159.77269,150.20201,105.63073,90.16003,93.9
-41.11603284207193,-64.41461795522804,126.35619131609255,161.79294,151.89893,106.93355,90.41098,94.14
-41.116025769266216,-64.41342674278566,126.06860285654972,167.83647,148.97911,108.80212,90.69601,95.06
-41.11601868945999,-64.41223642356181,125.78122708933122,167.2516,146.93915,110.93921,90.894295,97.08
-41.11601159735593,-64.41104610459395,125.49384843206997,168.98648,149.79109,113.794945,90.96388,97.84
-41.11600448761978,-64.40985489292036,125.29509106205839,168.72287,145.70473,117.02576,91.01726,97.08
-41.115997370910826,-64.40866457446604,125.19666360930358,166.59225,147.74893,115.555916,91.059654,98.1
-41.11599024190404,-64.40747425626907,125.09921118667668,170.81807,153.90837,111.65748,91.01098,101.04
-41.11598309523751,-64.40628304536828,125.00266431674262,156.93733,150.74149,109.18323,90.867294,102.44
-41.11597594162588,-64.4050927276875,124.81508434153929,158.75264,147.16885,107.8606,90.73956,102.4
-41.115968775716425,-64.4039024102654,124.6239195790683,157.982,141.51929,107.159065,90.60161,101.94
-41.115961592119554,-64.4027112001414,124.43162521105984,169.17308,145.15338,106.7291,90.40641,101.18
-41.115954401605286,-64.40152088323816,124.19406832652481,164.32928,152.09042,106.663315,90.21065,100.44
-41.11594719879322,-64.40033056659493,123.90666365725352,159.18382,169.26933,107.309006,90.10732,100.16
-41.11593997826608,-64.39913935725173,123.61904048836936,175.32362,151.66055,108.58086,90.12649,100.08
-41.115932750849225,-64.39794904113003,123.33163003911825,168.46857,147.08582,109.65899,90.19381,100.5
-41.1159255111346,-64.39675872526968,123.04421670112212,163.66951,148.91393,110.51719,90.3118,100.28
-41.115918253677215,-64.39556751671127,122.7565848573314,164.1863,164.79808,112.095215,90.49985,99.4
-41.11591098935784,-64.39437720137512,122.4691657400069,164.70512,151.30495,115.39906,90.57374,96.3
-41.1159037127407,-64.39318688630163,122.27406407361933,165.6406,144.73306,121.81403,90.476494,94.66
-41.115896418353145,-64.39199567853203,122.18245457202768,164.86852,146.52864,124.028305,90.45036,94.18
-41.115889117131296,-64.39080536398541,122.09191275974506,157.31523,146.9369,117.15293,90.48332,93.98
-41.11588180361169,-64.38961504970281,122.0023721192095,154.61955,147.33788,112.48348,90.49787,93.88
-41.11587447229402,-64.388423842726,121.80795309132081,157.31671,151.57388,109.21727,90.48369,93.82
-41.11586713416974,-64.38723352897293,121.6098077442937,157.57211,156.4485,107.07238,90.437126,93.86
-41.115859783747744,-64.38604321548519,121.41065369978756,165.61612,148.27258,105.69674,90.399605,93.32
-41.11585241549999,-64.38485200930518,121.16906191733273,162.91444,144.08951,104.77662,90.372154,92.68
-41.11584504047334,-64.38366169634965,120.88161680160991,158.30173,144.08624,103.94601,90.48739,92.24
-41.115837653148986,-64.38247138366079,120.59416879843805,158.04565,151.16718,103.42312,90.78324,92.08
-41.11583024797121,-64.38128017828159,120.30650226476354,158.35269,144.29887,103.355774,91.154106,91.36
-41.11582283604224,-64.38008986612759,120.01904848485198,156.99854,143.50311,103.7721,91.43134,88.98
-41.11581541181559,-64.3788995542416,119.73159181781713,163.889,148.95042,104.178024,91.57963,86.92
-41.11580796970785,-64.37770834966722,119.4439166141081,166.93535,153.27205,104.343544,91.67211,84.22
-41.115800520876626,-64.37651803831876,119.25249215891361,161.97786,147.28131,104.279175,91.58071,82.46
-41.115793059747716,-64.37532772723964,119.16800326941751,161.73148,143.59702,103.77625,91.40709,82.32
-41.115785580710074,-64.37413652347405,119.08447440124229,160.50928,141.56494,103.01306,91.19754,82.1
-41.11577809497663,-64.37294621293515,119.00203331578838,159.05858,146.83736,102.38233,91.06784,82.34
-41.11577059694554,-64.37175590266689,118.72141661481461,159.3347,146.32643,102.33353,91.050255,83.46
-41.115763080978034,-64.37056469971412,118.43552790615007,167.06369,138.52731,102.64471,90.9852,85.22
-41.115755558342435,-64.36937438998875,118.14985357206015,170.74353,140.74762,103.0427,90.871506,85.86
-41.1157480234092,-64.36818408053537,117.90214466602475,163.51204,152.21349,103.4586,90.81433,85.94
-41.115740470511895,-64.36699287839942,117.69540488325148,159.55968,145.10895,104.09635,90.7266,85.62
-41.115732910974195,-64.36580256949158,117.48778274427735,156.63437,142.60028,105.098145,90.58792,85.48
-41.115725339138876,-64.36461226085707,117.27912113106575,159.33336,141.38873,106.11568,90.441574,85.46
-41.115717749311806,-64.36342105954193,116.99331408898627,160.98274,140.75871,107.304474,90.27692,85.36
-41.11571015287206,-64.36223075145563,116.70581700273358,159.09102,144.1027,109.119865,90.166504,85.52
-41.11570254413471,-64.361040443644,116.41831703097937,158.01627,145.52036,111.179695,90.20935,85.34
-41.11569491737796,-64.35984924315368,116.13059849167985,155.9582,148.03874,112.427246,90.41874,84.84
-41.11568728403623,-64.35865893589292,115.84309274708252,158.42162,149.83334,112.63257,90.69689,84.54
-41.1156796383969,-64.35746862890814,115.55558411729572,164.02457,150.27126,112.84678,90.96983,85.58
-41.1156719747105,-64.35627742924665,115.26785691380235,164.25992,158.16675,111.86201,91.156006,87.78
-41.115664304466826,-64.35508712281542,115.18702774570123,174.46378,155.53078,109.570724,91.169876,90.22
-41.11565662192558,-64.35389681666152,115.11211210863169,166.91624,142.3939,107.72906,91.23924,91.32
-41.1156489213096,-64.35270561783285,115.03819448746775,164.11581,137.48486,106.35183,91.29479,93.14
-41.11564121416403,-64.35151531223515,114.89828667730404,169.47398,139.09799,105.57405,91.23058,94.2
-41.115633494720925,-64.35032500691612,114.68436156346894,163.41663,147.10628,105.61364,91.15485,94.68
-41.11562575717542,-64.34913380892428,114.46921421839393,162.5505,140.47935,106.5748,91.12179,94.7
-41.11561801312802,-64.3479435041641,114.25316467127209,158.46664,138.1786,108.23807,91.02424,95.44
-41.11561025678311,-64.34675319968395,113.96722951617751,154.2069,142.075,110.27078,90.86759,95.64
-41.11560248230812,-64.34556200253293,113.67947632593649,155.7358,144.94191,112.38612,90.768776,95.62
-41.115594701358965,-64.3443716986143,113.39193595766712,156.34525,157.97482,114.90019,90.7063,94.84
-41.11558690811229,-64.343181394977,113.10439270551284,155.40656,144.72084,117.490074,90.56679,93.14
-41.11557909670789,-64.34199019867081,112.81663085497284,153.16621,140.91391,120.1222,90.321754,91.98
-41.115571278857004,-64.34079989559773,112.52908183321894,158.90356,140.65013,124.957634,90.103546,91.74
-41.11556344870865,-64.33960959280728,112.24152992790584,155.41931,144.65758,131.9785,89.922745,91.74
-41.115555600374876,-64.33841839734994,112.16810465393151,154.83116,147.64212,136.89978,89.866135,92.02
-41.11554774562234,-64.33722809512636,112.1006251082672,156.93921,153.39363,128.60533,89.956184,91.46
-41.11553987857233,-64.33603779318679,112.0342222040741,159.00018,147.18967,119.8285,90.1633,90.8
-41.11553199330926,-64.33484659858229,112.0,159.35034,142.43985,115.62631,90.438194,90.42
-41.11552410165512,-64.33365629721224,112.0,159.15942,137.95863,113.09954,90.81084,90.5
-41.11551619770353,-64.33246599612754,112.0,156.07907,139.11517,111.083466,91.15856,91.4
-41.1155082755112,-64.33127480237987,112.0,155.8168,141.88486,109.346535,91.37913,91.88
-41.11550034695552,-64.33008450186736,112.0,157.35565,141.01761,107.92292,91.49662,91.52
-41.11549240610239,-64.32889420164152,112.0,155.62503,137.93414,106.325096,91.60739,90.9
-41.115484446980886,-64.32770300875468,112.0,187.25002,138.46805,104.97198,91.72186,90.38
-41.11547648152371,-64.32651270910371,112.0,156.66464,136.32152,104.13633,91.84048,90.6
-41.115468503769115,-64.32532240974072,112.0,163.1949,134.37816,104.04441,92.00178,89.72
-41.115460507718474,-64.32413121771873,112.0,174.60576,135.71095,104.71492,92.04341,86.1
-41.11545250535986,-64.32294091893328,112.0,162.45079,140.85072,105.88589,91.90438,84.36
-41.115444490703865,-64.32175062043716,111.8843219956079,157.49425,145.04973,107.596466,91.75195,82.66
-41.115436457724144,-64.32055942928402,111.76833087719427,156.037,145.38129,109.55742,91.462616,80.86
-41.115428418464155,-64.31936913136809,111.65463394089318,155.0683,141.2514,110.94382,91.12806,80.24
-41.1154203669068,-64.31817883374282,111.21452184396368,153.8684,143.54875,111.924614,90.890686,80.54
-41.11541229699806,-64.31698764346253,110.417350221198,157.99698,147.9176,112.859344,90.711815,81.76
-41.11540422083676,-64.31579734642013,109.61967403796505,155.49985,147.87302,113.01711,90.5826,82.46
-41.115396132378095,-64.31460704966972,108.82089359829997,157.92903,165.44194,111.7274,90.6107,82.88
-41.1153880255404,-64.31341586026628,108.35471214844029,152.95161,141.7674,110.7808,90.69831,83.48
-41.11537991247784,-64.3122255641014,107.89345458843154,152.82242,136.15514,110.899925,90.73076,83.88
-41.115371787117944,-64.31103526822984,107.42997010691283,162.57846,136.82695,111.6713,90.79486,83.46
-41.115363643351344,-64.30984407970725,106.91243260262527,152.99733,139.90315,112.71965,91.053185,82.66
-41.11535549338759,-64.3086537844239,106.33913487531524,165.14107,138.57274,113.38797,91.44934,81.68
-41.11534733112651,-64.30746348943521,105.76583433808437,156.99698,136.2642,114.14289,91.92798,81.32
-41.11533915043107,-64.30627230179746,105.19210090506154,159.18695,135.7967,116.15754,91.853516,88.84
-41.11533096356615,-64.30508200739963,104.66909259905576,155.9725,136.93811,119.59498,91.4743,88.88
-41.11532276440396,-64.3038917132978,104.14592810771663,159.27199,135.36528,115.60125,91.046326,87.96
-41.115314546779736,-64.3027005265489,103.62124025316261,159.52238,131.50446,111.556694,90.69655,87.46
-41.11530632301374,-64.3015102330406,103.20949092974453,155.88261,129.25262,109.8075,90.50484,86.88
-41.11529808695048,-64.30031993982962,102.9198672487443,152.39577,129.27495,109.37455,90.40551,86.06
-41.11528983239753,-64.29912875397359,102.63002045787982,156.13951,131.781,110.0141,90.36801,85.26
-41.11528157173053,-64.2979384613588,102.34038511016806,155.80563,134.79756,111.80901,90.45116,85.26
-41.11527329876626,-64.29674816904267,102.05074393145041,149.38263,134.91634,113.69432,90.55105,85.44
-41.11526500728464,-64.2955569840835,101.76087963007195,159.67433,134.88683,114.53411,90.666565,84.36
-41.11525670971667,-64.29436669236624,101.47122678530103,152.59735,138.17491,113.55979,90.62207,83.36
-41.11524839985146,-64.29317640094895,101.18156810985164,167.57303,132.25467,112.49457,90.47288,83.26
-41.115240071441235,-64.29198521689065,100.89168629895164,161.2189,128.29065,112.38281,90.31691,84.02
-41.115231736972355,-64.2907949260749,100.60201595810722,157.05061,129.20573,112.94517,90.32663,84.18
-41.11522339020626,-64.28960463556047,100.31233978691859,155.16637,136.7291,113.733086,90.61783,84.2
-41.11521502486748,-64.28841345240703,99.7416690199086,153.3922,134.35706,114.99687,91.13982,84.28
-41.115206653497765,-64.28722316249679,99.1663116055285,157.34367,131.80338,115.65963,91.5872,85.92
-41.11519826983085,-64.28603287288921,98.59094843377065,151.27875,132.35616,117.75779,91.76877,85.72
-41.115189867563586,-64.28484169064463,98.15314213863249,159.92593,136.15277,122.82067,91.799065,82.36
-41.115181459293076,-64.28365140164392,97.86343680861853,152.848,134.94984,118.363235,91.18971,79.4
-41.1151730387254,-64.28246111294719,97.57372564891858,154.17093,128.92468,113.44165,90.72516,78.32
-41.11516459952972,-64.28126993161547,97.2837913153783,154.73825,125.94108,112.36031,90.49178,77.18
-41.11515615435848,-64.28007964352827,96.99406849225466,151.80832,126.06331,113.69124,90.38378,76.56
-41.115147696890105,-64.27888935574639,96.70433983978269,148.7746,127.58012,118.39757,90.57277,75.82
-41.115139220766046,-64.27769817533154,96.41438800067036,146.58595,126.88294,120.437225,90.93983,74.82
-41.11513073869416,-64.27650788816186,96.12464768544318,145.17326,126.86013,114.94316,91.19306,74.16
-41.115122244325136,-64.27531760129882,95.83490154118141,146.52263,129.34161,112.07969,91.34285,74.78
-41.11511373127277,-64.27412642180484,95.54493219748956,148.37982,130.05685,110.77777,91.48422,77.04
-41.115105212300286,-64.27293613555666,95.25517439113423,148.87567,126.316025,110.68703,91.368996,79.36
-41.115096681030685,-64.27174584961648,95.24640687338797,145.43259,125.49339,111.60946,91.370224,80.2
-41.11508813105008,-64.27055467104736,95.242302882697,143.12852,129.57166,113.09914,91.67205,79.48
-41.11507957517705,-64.2693643857247,95.23819606364236,146.26299,149.575,114.99612,91.77986,77.52
-41.11507100700692,-64.26817410071136,95.09586748744492,148.12138,130.47574,117.26877,91.46856,77.94
-41.11506242009814,-64.26698292307113,94.8058631375748,146.30034,128.44902,119.56671,90.86669,78.7
-41.11505382732463,-64.26579263867796,94.51607035193048,151.76157,127.71981,123.43318,90.3093,78.68
-41.11504522225405,-64.26460235459547,94.22627173825093,150.98218,127.615456,121.65675,90.09533,78.64
-41.11503659841715,-64.2634111778881,94.18696450410295,145.6936,126.36761,119.27024,90.29469,79.16
-41.11502796874321,-64.26222089442847,94.15292055688637,143.46077,125.40064,119.877075,90.629364,79.86
-41.11501932677223,-64.2610306112808,94.12005653788799,147.23106,124.86691,121.69455,90.80961,81.18
-41.11501066600727,-64.25983943551032,93.97823250605063,147.94118,123.111465,118.487366,90.7437,82.26
-41.11500199943299,-64.25864915298818,93.71890043129244,142.63828,122.55847,114.58721,90.78227,82.22
-41.11499332056168,-64.25745887077936,93.45837501260644,149.11314,123.66327,113.11671,90.900604,81.24
-41.114984622868725,-64.25626769594975,93.19645693171157,164.24364,125.22895,113.44535,90.87059,79.7
-41.11497591939414,-64.25507741436911,92.90702071116849,149.08374,127.79783,115.12974,90.75447,78.6
-41.11496720362257,-64.25388713310313,92.61716963697961,142.51772,129.41266,119.23317,90.96163,78.14
-41.11495846900168,-64.2526959592184,92.32709528661515,146.48607,128.94414,124.44412,91.28776,75.54
-41.114949728626875,-64.25150567858327,92.16367867986992,145.44514,130.14482,121.83055,91.23637,73.6
-41.11494097595508,-64.25031539826414,92.13524859690207,146.09973,130.1322,117.86045,91.14481,73.96
-41.114932204406315,-64.24912422532829,92.10799490130896,144.26735,130.47833,114.99849,91.11371,74.78
-41.114923427131345,-64.24793394564266,92.08196098356565,149.18622,125.18635,112.94565,91.31056,74.82
-41.11491463755941,-64.24674366627434,91.8203773944286,153.25844,122.11187,111.75942,91.77134,74.4
-41.11490582908284,-64.24555249429139,91.55391385700652,148.78561,121.08639,112.8734,92.40448,73.32
-41.11489701490776,-64.24436221555926,91.28643730015663,175.49837,125.26848,116.26201,92.67064,71.04
-41.11488818843575,-64.24317193714577,91.00759531753717,148.07268,132.56003,126.01102,92.384926,74.64
-41.11487934303144,-64.2419807661197,90.71746847720941,144.38547,127.26267,118.64688,91.7653,74.5
-41.11487049195633,-64.24079048834508,90.42755329525032,146.84085,122.706635,114.8449,91.17657,74.08
-41.114861628584286,-64.23960021089043,90.13763228755136,147.22798,121.39331,114.42986,90.844574,74.02
-41.114852746252296,-64.23840904082523,89.84748795254845,143.5874,123.193596,116.01549,90.920876,74.6
-41.1148438582772,-64.23721876401211,89.55755528935202,141.4052,125.72777,118.64663,91.192924,75.24
-41.11483495800521,-64.2360284875203,89.26761680076359,140.76135,126.45062,119.31487,91.34844,76.84
-41.114826038745605,-64.23483731841999,88.977454972078,142.54845,125.11789,118.25232,91.02981,77.42
-41.11481711387061,-64.23364704257236,88.68750482864692,141.51762,124.71414,117.504944,90.63095,77.2
-41.11480817669872,-64.23245676704738,88.39754886014784,141.97487,126.47397,118.131065,90.53781,77.26
-41.114799220511564,-64.23126559891595,88.10736953876868,144.31258,127.309875,118.21437,90.82916,77.3
-41.114790258736704,-64.23007532403783,87.8174019160852,146.30568,124.89475,119.22544,91.17224,77.14
-41.114781284665,-64.22888504948367,87.52742846866798,145.67815,123.848,119.583405,91.30199,75.16
-41.11477229155035,-64.22769388232514,87.2372316555911,153.01028,121.97504,118.20542,91.09815,73.32
-41.114763292875715,-64.2265036084205,86.94724655465116,152.08905,119.965004,116.5006,90.96854,72.3
-41.11475428190424,-64.22531333484116,86.65725562930143,152.56956,120.19592,116.88586,91.219284,71.62
-41.11474525186219,-64.22412216865953,86.36704132552619,148.2117,124.487045,120.6562,91.773964,71.38
-41.11473621628782,-64.22293189573239,86.07703874731199,150.06682,129.16742,126.4742,92.410545,71.66
-41.11472716841665,-64.22174162313188,85.51475498839096,150.8461,119.86526,116.500595,92.772804,70.98
-41.11471810144723,-64.22055045793113,84.94727645901355,143.55597,116.951866,113.20353,92.55221,69.4
-41.11470902897322,-64.21936018598547,84.37897226496165,146.58972,116.39658,113.128815,91.85039,69.04
-41.114699944202414,-64.21816991436778,83.94084290641078,149.01776,118.717316,115.2325,91.41427,68.74
-41.1146908403057,-64.21697875015194,83.64133671275937,153.97116,121.77219,118.27305,91.33814,67.88
-41.1146817309321,-64.21578847919176,83.34329621034846,153.77377,124.65981,122.56487,91.409584,67.06
-41.11467260926173,-64.2145982085609,83.04649894583852,144.62267,123.92532,122.05201,91.51749,68.7
-41.1146634684378,-64.21340704533394,82.75615568367267,142.41861,120.79171,118.58217,91.33442,70.32
-41.11465432216467,-64.21221677536326,82.4661006796077,144.09433,117.18189,115.30156,91.32994,71.54
