lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.186485075856005,-63.66413092913323,14.512836389572623,290.27737,276.2051,290.98514,286.11163,14.4
-41.186132727804875,-63.663031458136075,14.343709325029835,293.0054,278.39343,293.865,288.75937,14.24
-41.18578142421805,-63.66193529070293,14.175083603353574,295.27533,280.37616,296.2914,291.4454,14.08
-41.185430110177165,-63.66083913498694,14.006452863729015,297.15283,281.9192,298.05264,293.16818,13.92
-41.18507773063823,-63.6597396992821,14.081127540210066,298.03143,283.04807,299.075,293.84515,14.0
-41.18472639565858,-63.65864356703585,14.25987888419389,298.57135,283.8945,299.3917,293.3944,14.16
-41.1843750502256,-63.657547446506996,14.438624907203973,299.0267,284.54684,299.7563,293.03717,14.08
-41.184022639201,-63.656448046095186,14.617902360132796,299.28,285.08475,300.02304,293.83206,14.48
-41.18367127283067,-63.65535194903653,14.796637725334378,299.4577,285.54214,300.14462,294.39487,14.4
-41.18331989600774,-63.6542558636955,14.97536776967818,299.77377,286.00015,300.19357,294.2137,14.8
-41.18296745349964,-63.65315649857743,15.154629196071168,299.90875,286.4326,300.31046,294.871,14.64
-41.18261605574079,-63.65206043670707,15.327853367133187,300.06882,286.8825,300.37292,294.74588,15.12
-41.182264647530054,-63.65096438655457,15.243515396557195,300.51764,287.35245,300.88458,296.05762,14.88
-41.1819121735406,-63.64986505673094,15.158921639088733,301.21017,287.92368,301.5703,296.76993,14.8
-41.18156074439539,-63.64876903004957,15.074578644237771,301.91046,288.55496,302.39276,297.4345,14.72
-41.181209304799,-63.647673015086305,15.048138414995744,302.49295,289.24915,302.99365,298.28323,14.56
-41.18085679933037,-63.64657372055781,15.19752338931011,303.16446,289.99548,303.5349,298.63797,15.04
-41.18050533880093,-63.64547772906615,15.302014245701152,303.8728,290.77933,304.1552,298.11368,15.2
-41.18015386782103,-63.64438174929281,15.362123612823567,304.51868,291.60675,304.83527,299.16425,15.28
-41.17980133087537,-63.64328249006016,15.343649400492957,305.58658,292.5166,305.86963,301.31534,14.56
-41.17944983896387,-63.6421865337589,15.298037378407226,306.44464,293.48474,306.78336,301.22586,15.2
-41.17909833660261,-63.641090589176194,15.296797806919917,307.52484,294.5178,307.81622,302.95663,15.12
-41.17874576818208,-63.63999136524009,15.340128313807528,308.57974,295.59796,308.8968,304.21936,15.12
-41.17839424489067,-63.63889544412992,15.31461876310374,309.73904,296.72812,310.054,305.28024,15.2
-41.17804271115021,-63.63779953473855,15.230250665394106,310.9942,297.88403,311.42917,306.83502,14.56
-41.177690111256965,-63.636700346099694,15.145626691014646,312.25742,299.10187,312.71472,308.24872,14.4
-41.17733855658778,-63.63560446018132,15.061253570409631,313.6337,300.34653,314.0691,308.89166,14.96
-41.17698699147027,-63.634508585981976,14.740855701855185,315.21545,301.60568,315.74896,310.92386,14.64
-41.17663436010647,-63.63340943264106,14.354665439958518,316.87558,302.95975,317.7532,312.4332,14.08
-41.17628277406167,-63.63231358191519,14.014081283616473,318.4866,304.33197,319.60336,314.2493,13.92
-41.175931177569254,-63.631217742908575,13.723482605963657,320.1854,305.7375,321.45404,315.83072,13.6
-41.17557851473706,-63.6301186248663,13.638843526237466,321.86276,307.14664,322.9276,317.42636,13.52
-41.175226897318794,-63.62902280933362,13.554455345853107,323.14343,308.5436,324.5926,319.03342,13.28
-41.174875269453636,-63.62792700552043,13.47006465821525,324.75208,309.93054,325.94165,320.90057,13.04
-41.17452257515519,-63.62682792277751,13.347745037352798,326.13898,311.31003,327.64255,322.34836,12.88
-41.174170926365605,-63.625732142438714,13.074353751966886,327.7899,312.67627,329.3931,323.86743,12.72
-41.17381926712985,-63.62463637381965,12.75657069419173,329.42688,314.01373,331.17065,325.72296,12.48
-41.17346654136732,-63.623537326376756,12.39324012479055,330.9462,315.32205,333.1932,327.2693,12.24
-41.173114861208575,-63.62244158123256,12.089709780824037,332.3623,316.58405,334.70554,329.32465,12.0
-41.17276317060438,-63.6213458478083,11.912433668093634,333.83835,317.78635,336.05228,330.7967,11.76
-41.17241041337992,-63.62024683566616,11.679145613712848,335.09375,318.9183,337.59747,332.00018,11.52
-41.172058701854155,-63.61915112571723,11.402088439656968,336.14017,320.00574,338.97382,333.8561,11.28
-41.171706979883666,-63.61805542748849,11.010724460021953,337.52472,321.03693,340.50812,335.3851,10.88
-41.17135419119944,-63.616956450647784,10.605982683059075,338.57208,322.02695,341.708,337.06613,10.08
-41.17100244830881,-63.61586077589484,10.246911854139583,339.92786,322.96176,343.37463,338.43497,9.68
-41.17065069497418,-63.6147651128623,9.932234782612916,340.94693,323.87036,344.90634,339.6677,9.84
-41.17029787483234,-63.61366617132372,9.66120793638585,342.07776,324.7475,346.02945,340.89462,9.2
-41.169946100579004,-63.612570531767446,9.435455498842298,342.92868,325.62076,347.18884,341.9292,8.8
-41.169594315882364,-63.61147490393181,9.25410061739704,343.94128,326.49133,348.2442,343.12537,8.56
-41.16924146428507,-63.61037599769606,9.10819083940599,344.81534,327.37958,349.4183,344.29727,8.48
-41.168889658671176,-63.609280393337144,8.760812445932524,345.57645,328.27887,350.733,345.3728,8.24
-41.16853784261471,-63.6081848006991,8.287955011311032,346.90906,329.19006,352.10498,346.82468,8.16
-41.16818495956411,-63.607085929766875,7.766587528827018,346.4435,330.11847,354.07315,348.62222,7.68
-41.1678331225918,-63.605990360606015,7.222686282376403,346.09583,331.06552,355.8749,349.57864,7.12
-41.16748127517763,-63.60489480316626,6.3651275085566255,348.78687,332.02585,358.13504,352.68332,6.24
-41.1671283606759,-63.603795967538254,5.3265621767684435,349.97913,333.00125,361.2738,354.8943,5.2
-41.16677649234734,-63.60270043357614,4.11320417265159,349.8197,333.97452,365.36386,359.43546,3.6
-41.166424613577625,-63.601604911335365,2.991870002062608,350.26346,334.95563,367.08893,362.54025,2.88
-41.166071667626916,-63.600506111012265,2.229977123767331,350.78314,335.95648,372.35938,367.22595,2.08
-41.16571976794425,-63.59941061224959,1.559304731331252,351.45038,336.9749,376.4812,370.84262,1.44
-41.16536785782114,-63.59831512520848,0.9774408961517485,352.06705,338.01987,379.59763,377.58472,0.88
-41.1650148804236,-63.59721636019099,0.5178564550196985,352.91122,339.08694,385.08673,381.69537,0.4
-41.41972310110524,-64.40193005383294,141.0,4.8376093,10.054936,15.866955,3.2778373,6.88
-41.419727235910884,-64.4019167922754,141.0,10.827685,12.112176,16.71985,7.605478,4.72
-41.419730337014116,-64.40190684610616,141.0,13.935743,15.940496,17.818981,8.664899,4.96
-41.41973343811648,-64.40189689993595,141.0,13.784091,13.80794,29.49903,12.631872,5.2
-41.4197375729183,-64.4018836383742,141.0,14.371172,17.255077,21.881292,12.84257,140.64
-41.419740674018655,-64.4018736922018,141.0,16.782246,18.863222,28.33339,14.321557,123.12
-41.41974377511816,-64.40186374602844,141.0,21.235723,17.88042,25.360111,15.466403,140.88
-41.41974790991614,-64.4018504844625,141.0,20.925598,19.756838,29.629322,16.86655,36.96
-41.41975101101363,-64.40184053828693,141.0,20.045002,21.245596,30.208609,16.534418,140.8
-41.41975411211026,-64.40183059211041,141.0,20.072622,20.56575,27.048094,18.294516,138.8
-41.41975824690442,-64.40181733054025,141.0,22.001825,21.194702,32.065388,18.16062,140.88
-41.419761347999035,-64.40180738436155,141.0,24.551022,22.441387,28.619026,19.913954,11.2
-41.41976444909278,-64.40179743818187,141.0,24.324867,23.271206,26.818052,20.48907,10.4
-41.41976858388312,-64.40178417660752,141.0,22.7716,23.592,27.75107,21.103827,14.16
-41.41977168497486,-64.40177423042564,141.0,22.63091,24.193249,26.709635,21.19347,13.2
-41.41977478606574,-64.40176428424282,141.0,23.659155,24.834276,25.889217,21.398903,12.4
-41.41977892085225,-64.40175102266426,141.0,25.197691,26.644243,26.638876,21.920485,11.36
-41.41978202194112,-64.40174107647924,141.0,24.599531,27.90577,26.934494,22.686241,10.56
-41.41978512302913,-64.40173113029326,141.0,24.260155,27.266424,25.874643,22.974428,14.48
-41.41978925781181,-64.40171786871049,141.00000000000003,24.827599,27.733255,26.612455,23.120232,13.28
-41.41979235889781,-64.4017079225223,141.00000000000003,26.017984,28.858961,27.34504,23.6308,12.48
-41.41979545998294,-64.40169797633318,141.0,27.028906,31.049963,27.221844,24.164883,11.76
-41.41979959476179,-64.4016847147462,141.0,26.274069,30.46976,27.813787,25.049774,15.44
-41.41980269584492,-64.40167476855486,141.0,25.995695,29.307663,28.45717,25.59068,14.64
-41.419805796927186,-64.40166482236258,141.0,26.703444,30.323473,29.127108,25.699886,13.76
-41.4198099317022,-64.4016515607714,141.0,28.447214,32.524765,30.29014,26.051044,30.8
-41.41981303278245,-64.40164161457692,141.0,29.540926,32.823944,30.995867,26.35853,29.52
-41.41981613386186,-64.40163166838147,141.0,29.419205,31.344366,31.327038,26.30031,28.48
-41.419820268633046,-64.40161840678608,141.0,29.052593,30.039988,32.770504,26.780334,32.88
-41.41982336971043,-64.40160846058843,141.0,29.352898,30.804686,33.426342,26.862411,31.84
-41.41982647078695,-64.40159851438985,141.0,30.891829,32.68229,33.794304,26.866016,30.72
-41.41983060555431,-64.40158525279024,141.0,33.98213,32.063,34.812244,26.939478,29.36
-41.41983370662883,-64.40157530658945,141.0,34.824806,30.447609,35.4006,27.290085,28.32
-41.41983680770248,-64.4015653603877,141.0,33.683105,29.841965,36.183598,27.595848,33.04
-41.419840942466,-64.40155209878391,141.0,33.363037,31.51033,37.054386,27.628902,31.68
-41.419844043537644,-64.40154215257995,141.0,34.689102,33.513382,36.180485,27.794374,30.72
-41.419847144608426,-64.40153220637505,141.0,36.986786,32.781475,35.756504,27.976608,29.84
-41.41985127936813,-64.40151894476705,141.0,39.402317,30.75777,37.27843,28.431124,34.0
-41.4198543804369,-64.40150899855993,141.0,39.279263,30.767282,37.80749,28.39117,33.04
-41.41985748150481,-64.40149905235188,141.0,38.393005,32.616737,36.869354,28.56181,32.08
-41.419861616260675,-64.40148579073968,141.0,38.41304,35.124557,35.968826,28.660393,30.88
-41.41986471732658,-64.40147584452941,141.0,39.720623,33.7891,36.34296,28.863935,138.24
-41.419867818391616,-64.40146589831821,141.0,41.92325,32.400112,37.67212,29.177345,138.8
-41.419871953143655,-64.40145263670179,141.0,44.20735,32.670822,36.837227,29.317453,139.2
-41.419875054206685,-64.40144269048838,141.0,43.1038,34.75759,35.511295,29.452946,138.96
-41.41987815526886,-64.401432744274,141.0,42.647785,36.946594,35.005733,29.879211,138.88
-41.419882290017064,-64.4014194826534,141.0,43.651794,36.46973,36.039898,30.234718,138.72
-41.41988539107722,-64.40140953643683,141.0,46.006855,34.75157,36.531155,30.584671,138.56
-41.419888492136515,-64.4013995902193,141.0,46.50831,34.236973,35.312515,30.986393,138.4
-41.41989262688091,-64.40138632859447,141.0,43.133133,36.539303,33.861336,31.40587,138.48
-41.4198957279382,-64.40137638237475,141.0,42.067787,38.91014,34.057495,31.4093,49.52
-41.41989882899461,-64.40136643615408,141.0,42.274017,38.675873,35.37899,31.526009,48.56
-41.419902963735176,-64.40135317452504,141.0,42.975483,35.734543,35.5601,31.870258,47.2
-41.41990606478958,-64.40134322830217,141.0,41.92846,34.61875,34.28418,32.07382,46.24
-41.41990916584313,-64.40133328207834,141.0,40.01456,34.95251,34.010494,32.169914,45.2
-41.419913300579864,-64.4013200204451,141.0,38.480217,36.58732,35.335415,32.649197,44.0
-41.419916401631404,-64.40131007421907,141.0,38.627243,37.102943,36.530415,32.609184,48.4
-41.419919502682085,-64.40130012799209,141.0,39.366405,35.766293,36.34985,32.861984,47.36
-41.41992363741498,-64.40128686635465,141.0,39.41026,34.093246,35.294594,32.91832,46.0
-41.419926738463644,-64.40127692012545,141.0,38.64613,34.434288,35.62867,33.11612,44.96
-41.41992983951146,-64.40126697389532,141.0,37.827286,35.698414,37.03422,33.40581,44.0
-41.41993397424052,-64.40125371225368,141.0,37.545055,36.771988,38.877983,33.73569,48.88
-41.41993707528632,-64.40124376602134,141.0,38.23059,36.074657,38.13146,33.362476,53.52
-41.41994017633125,-64.40123381978805,141.0,39.199417,35.179424,37.00863,33.277073,52.72
-41.419944311056504,-64.40122055814219,141.0,39.42322,35.52564,37.61288,33.68044,51.44
-41.419947412099425,-64.40121061190669,141.0,38.79051,36.842743,39.622005,33.821503,56.0
-41.419950513141494,-64.40120066567026,141.0,38.55659,38.31763,41.370274,33.672703,54.96
-41.4199546478629,-64.40118740402019,141.0,39.441635,38.48277,40.27413,33.828697,53.68
-41.41995774890295,-64.40117745778154,141.0,40.674927,37.82329,38.9469,34.128506,52.8
-41.41996084994215,-64.40116751154194,141.0,41.874577,38.25336,38.666138,34.32308,63.68
-41.41996498465974,-64.40115424988768,141.0,42.114613,40.87207,40.13184,34.516533,62.4
-41.419968085696915,-64.40114430364586,141.0,41.70286,43.5922,41.428734,34.815014,61.28
-41.41997118673324,-64.40113435740312,141.0,41.957848,45.24914,40.451225,34.944416,79.6
-41.419975321446984,-64.40112109574466,141.0,43.93856,45.380177,38.361732,35.07685,78.24
-41.41997842248131,-64.40111114949968,141.0,46.51265,46.78751,38.06315,35.32752,82.32
-41.41998152351476,-64.40110120325379,141.0,48.995155,50.820484,38.74874,35.108284,81.44
-41.41998565822468,-64.4010879415911,141.0,49.540024,56.54385,39.923244,34.997997,80.0
-41.41998875925612,-64.40107799534299,141.0,49.34846,53.558876,39.261833,35.1009,79.04
-41.4199918602867,-64.40106804909392,141.0,50.183723,52.405796,38.00729,35.12823,77.92
-41.41999599499279,-64.40105478742704,141.0,53.026436,50.27994,37.828205,35.335068,76.64
-41.41999909602136,-64.40104484117577,141.0,55.19683,46.577477,38.91805,35.674873,75.6
-41.420002197049065,-64.40103489492357,141.0,56.153114,43.758465,40.1831,35.630413,80.08
-41.42000633175133,-64.40102163325248,141.0,57.359577,42.10168,40.145218,35.705357,78.8
-41.42000943277702,-64.40101168699806,141.0,56.107197,41.8752,39.267178,35.976624,77.84
-41.42001253380186,-64.40100174074269,141.0,52.295044,41.828854,39.10673,36.362278,76.88
-41.420016668500296,-64.4009884790674,141.0,48.51851,41.17424,40.708244,36.805016,140.88
-41.42001976952312,-64.40097853280982,141.0,47.099937,40.331467,42.47369,36.986645,80.16
-41.42002287054509,-64.4009685865513,141.0,46.6999,39.81121,42.92696,37.317623,79.12
-41.420027005239696,-64.40095532487179,141.0,47.16882,39.933395,41.76431,37.824913,83.92
-41.420030106259645,-64.40094537861107,141.0,47.348804,40.324524,41.217327,37.9022,109.12
-41.42003320727874,-64.40093543234939,141.0,46.687954,40.541653,41.47241,37.991753,108.08
-41.420037341969525,-64.40092217066568,141.0,45.35157,40.355595,43.05698,37.821667,112.08
-41.420040442986604,-64.4009122244018,141.0,44.890976,40.266068,43.971645,37.578995,110.88
-41.42004354400282,-64.40090227813697,141.0,45.10526,40.44306,43.15777,37.37657,109.92
-41.42004767868977,-64.40088901644906,141.0,46.02751,40.98308,41.47351,37.736584,108.72
-41.42005077970399,-64.40087907018203,141.0,46.424873,41.435947,41.1522,37.880745,113.04
-41.42005388071733,-64.40086912391403,141.0,46.178318,41.737972,41.79632,37.713703,112.32
-41.42005801540046,-64.40085586222192,141.0,45.69081,41.99214,43.277164,37.85612,110.96
-41.420061116411794,-64.40084591595172,141.0,45.806274,42.304417,43.14037,38.0891,110.08
-41.42006421742228,-64.40083596968059,141.0,46.445293,42.7247,41.88479,38.36277,114.24
-41.42006835210157,-64.40082270798426,141.0,47.67997,43.339535,40.815506,38.19531,113.04
-41.420071453110026,-64.40081276171091,141.0,48.1766,43.784885,41.085945,38.61041,112.24
-41.42007455411764,-64.40080281543662,141.0,48.07713,44.072124,41.975964,38.926888,110.96
-41.4200786887931,-64.40078955373609,141.0,47.948708,44.14898,42.449913,39.37677,140.88
-41.420081789798694,-64.40077960745958,141.0,48.438026,44.13261,41.73163,38.862812,140.88
-41.42008489080343,-64.40076966118214,141.0,49.521313,44.066715,41.023872,38.994415,140.64
-41.420089025475065,-64.40075639947742,141.0,51.19253,43.843155,41.130108,39.277176,138.72
-41.42009212647778,-64.40074645319775,141.0,51.520298,43.675507,42.02636,39.447987,74.96
-41.42009522747964,-64.40073650691716,141.0,51.048256,43.544537,42.964947,39.311817,140.88
-41.42009936214745,-64.40072324520821,141.0,50.779648,43.511486,42.874493,39.08649,140.8
-41.4201024631473,-64.40071329892541,141.0,51.415283,43.675133,42.223316,39.26056,77.28
-41.4201055641463,-64.40070335264164,141.0,52.664574,43.8261,41.91817,39.381912,138.4
-41.42010969881027,-64.40069009092849,141.0,54.039494,43.68547,42.406544,39.67949,137.44
-41.42011279980725,-64.40068014464254,141.0,53.82969,43.494316,43.14439,39.930607,140.88
-41.420115900803374,-64.40067019835563,141.0,53.129204,43.485176,43.509865,39.85446,140.48
-41.42012003546352,-64.40065693663827,141.0,52.887794,43.734375,42.859604,39.96394,138.56
-41.420123136457626,-64.40064699034916,141.0,53.591087,43.87287,42.239025,39.837727,137.92
-41.42012623745087,-64.4006370440591,141.0,54.967934,43.82727,42.136974,40.171883,137.12
-41.420130372107195,-64.40062378233753,141.0,56.662186,43.537384,42.951576,40.375675,109.2
-41.42013347309844,-64.40061383604527,141.0,56.16155,43.420475,43.731205,40.10555,108.32
-41.42013657408881,-64.40060388975205,141.0,54.78549,43.659634,43.79273,40.18783,107.6
-41.4201407087413,-64.40059062802628,141.0,53.973534,44.43036,42.931835,40.41791,138.24
-41.42014380972965,-64.40058068173086,141.0,54.562523,44.9536,42.48685,40.66758,105.44
-41.42014691071716,-64.40057073543448,141.0,55.84684,45.23116,42.524025,40.179436,140.88
-41.42015104536582,-64.40055747370451,141.0,56.630314,45.3247,43.074665,39.953285,140.48
-41.420154146351315,-64.40054752740593,141.0,55.562733,45.372734,43.25861,40.125153,139.44
-41.42015724733594,-64.4005375811064,141.0,54.247456,45.646175,42.77809,40.22186,138.64
-41.42016138198078,-64.40052431937224,141.0,53.392735,46.54106,41.841278,40.503876,140.88
-41.42016448296341,-64.4005143730705,141.0,53.61636,47.21403,41.658302,40.183342,140.88
-41.420167583945165,-64.40050442676781,141.0,54.41099,47.288826,41.993774,40.323063,140.4
-41.42017171858617,-64.40049116502944,141.0,55.159496,46.752014,42.580387,40.654747,138.96
-41.42017481956591,-64.40048121872455,141.0,54.401207,46.595657,42.629585,40.905354,138.4
-41.4201779205448,-64.40047127241871,141.0,53.062435,46.956066,42.39763,41.37711,111.04
-41.42018205518198,-64.40045801067613,141.0,52.032406,48.217926,42.19487,41.335724,140.88
-41.42018515615886,-64.40044806436808,141.0,52.24363,49.237988,42.398666,41.239365,108.96
-41.420188257134875,-64.40043811805909,141.0,53.07029,49.5263,42.88409,41.273254,108.24
-41.420192391768225,-64.4004248563123,141.0,53.64686,49.164364,43.444912,41.230762,106.88
-41.42019549274223,-64.4004149100011,141.0,52.912113,49.389618,43.452293,41.08082,106.08
-41.42019859371538,-64.40040496368896,141.0,51.90362,50.397453,43.23646,41.159363,105.36
-41.42020272834489,-64.40039170193796,141.0,51.069496,52.62093,43.065483,41.209904,104.0
-41.420205829316025,-64.40038175562361,141.0,50.92594,54.17334,43.17413,41.27467,103.36
-41.4202089302863,-64.40037180930831,141.0,51.151424,54.70979,43.449825,41.536045,102.48
-41.420213064911984,-64.40035854755311,141.0,51.715076,54.097034,43.752903,41.53577,106.08
-41.42021616588025,-64.4003486012356,141.0,51.75765,53.88283,43.636234,41.64557,105.28
-41.42021926684764,-64.40033865491715,141.0,51.15523,54.53775,43.299633,41.60578,104.24
-41.420223401469514,-64.40032539315774,141.0,50.069447,57.032772,43.084766,41.574726,103.28
-41.42022650243489,-64.40031544683708,141.0,49.671898,59.66695,43.306164,41.7165,102.32
-41.42022960339943,-64.40030550051547,141.0,49.815426,60.618385,43.68715,41.670666,101.36
-41.42023373801746,-64.40029223875186,141.0,50.517193,58.359886,43.895256,41.90409,100.56
-41.42023683897998,-64.40028229242805,141.0,50.767914,57.246437,43.7249,41.835247,104.56
-41.42023993994163,-64.40027234610328,141.0,50.43305,57.61706,43.56341,41.77738,103.92
-41.42024407455584,-64.40025908433547,141.0,49.726616,61.135014,43.768772,42.03231,102.88
-41.420247175515485,-64.40024913800849,141.0,49.4675,67.56715,44.22172,41.91179,106.88
-41.42025027647427,-64.40023919168058,141.0,49.484108,73.5492,44.654804,41.867023,106.32
-41.42025441108464,-64.40022592990856,141.0,49.789978,65.63327,44.82114,41.914932,105.04
-41.420257512041424,-64.40021598357843,141.0,50.122463,64.02664,44.78892,41.88352,104.32
-41.42026061299733,-64.40020603724736,141.0,50.34215,64.1462,44.912167,42.053288,103.68
-41.42026474760387,-64.40019277547113,141.0,50.09671,65.508606,45.419094,42.19755,102.32
-41.420267848557785,-64.40018282913785,141.0,49.67923,66.40856,45.858986,42.218895,106.24
-41.42027094951082,-64.40017288280363,141.0,49.48093,67.071396,46.140068,42.17207,105.2
-41.420275084113534,-64.40015962102319,141.0,49.88333,69.886604,46.220768,41.95928,104.24
-41.42027818506457,-64.40014967468676,141.0,50.51054,74.588844,46.19609,42.02433,103.6
-41.42028128601474,-64.40013972834939,141.0,50.957676,68.13412,46.208282,42.035164,102.56
-41.42028542061363,-64.40012646656474,141.0,50.839252,60.73513,46.30237,42.11113,101.84
-41.42028852156179,-64.40011652022515,141.0,50.565445,58.085358,46.37148,42.43234,101.12
-41.42029162250908,-64.40010657388463,141.0,50.527973,57.14205,46.39123,42.615105,104.48
-41.42029575710414,-64.40009331209578,141.0,50.933697,58.16357,46.345825,42.772396,103.68
-41.420298858049435,-64.40008336575305,141.0,51.37376,59.708717,46.327732,42.911316,102.64
-41.42030195899386,-64.40007341940935,141.0,51.74893,59.00295,46.406616,43.040825,102.0
-41.4203060935851,-64.4000601576163,141.0,52.06982,55.807285,46.72892,42.733715,140.88
-41.420309194527505,-64.40005021127041,141.0,52.126488,54.548897,47.12153,42.614353,140.88
-41.42031229546906,-64.40004026492358,141.0,52.02538,54.60507,47.59552,42.79772,140.32
-41.42031643005646,-64.40002700312631,141.0,52.021267,56.314987,48.242615,42.79616,138.96
-41.42031953099601,-64.40001705677726,141.0,52.444748,57.654186,48.7148,42.848457,140.88
-41.42032263193468,-64.40000711042727,141.0,53.220554,57.192146,49.259773,42.36893,140.88
-41.420326766518265,-64.3999938486258,141.0,54.057697,54.84786,50.238804,42.05852,140.72
-41.42032986745493,-64.39998390227359,141.0,54.06232,53.49321,51.107685,42.109535,140.08
-41.420332968390746,-64.39997395592044,141.0,53.856216,52.84068,51.88412,42.126167,139.2
-41.42033710297048,-64.39996069411478,141.0,54.026134,52.90704,52.461468,42.3002,138.8
-41.42034020390429,-64.39995074775942,141.0,54.616886,53.200817,52.60616,42.178234,140.88
-41.420343304837225,-64.39994080140312,141.0,55.36544,53.005444,52.733997,42.02406,140.8
-41.42034743941314,-64.39992753959324,141.0,56.004677,51.6731,53.03998,42.18307,140.0
-41.42035054034407,-64.39991759323473,141.0,56.09219,50.5561,53.21062,42.264843,138.96
-41.42035364127414,-64.39990764687528,141.0,56.076336,49.865356,53.149178,42.349052,138.4
-41.42035777584622,-64.39989438506119,141.0,56.125328,49.85245,52.870564,42.670967,137.36
-41.420360876774275,-64.39988443869953,141.0,56.20234,50.326996,52.79837,42.74188,140.64
-41.42036397770148,-64.39987449233692,141.0,56.364727,50.61771,52.923317,42.753162,140.08
-41.42036811226973,-64.39986123051864,141.0,56.895836,49.973305,53.177032,42.616856,138.56
-41.420371213194926,-64.39985128415381,141.0,57.374756,49.246178,53.250774,42.520557,138.08
-41.42037431411924,-64.39984133778805,141.0,57.444622,48.94616,53.26731,42.629932,137.6
-41.420378448683664,-64.39982807596554,141.0,56.79198,49.47719,53.517353,42.78174,136.4
-41.42038154960598,-64.39981812959758,141.0,56.426605,50.30295,53.974533,42.81745,140.32
-41.42038465052744,-64.39980818322866,141.0,56.609344,50.870712,54.466873,42.775555,139.36
-41.42038878508803,-64.39979492140196,141.0,57.536285,50.62774,54.716488,42.686615,138.48
-41.42039188600747,-64.39978497503083,141.0,58.03064,50.24501,54.686295,42.85938,138.16
-41.42039498692606,-64.39977502865875,141.0,57.87096,50.253407,54.829006,43.10005,140.88
-41.42039912148282,-64.39976176682785,141.0,57.362026,51.07793,55.50744,42.97176,140.64
-41.4204022223994,-64.39975182045357,141.0,57.3683,52.07126,56.117584,43.121075,140.0
-41.4204053233151,-64.39974187407834,141.0,57.7662,52.887558,56.436684,43.239506,139.04
-41.42040945786805,-64.39972861224324,141.0,58.52495,53.012253,56.412663,43.49586,138.4
-41.42075365402903,-64.3986245585709,141.0,55.26066,68.98023,57.403664,49.749058,134.48
-41.42109783957494,-64.39752049323975,141.0,67.44096,85.0188,53.217564,53.12494,69.44
-41.42144304804791,-64.39641310068583,141.0,62.932335,63.434574,62.307106,54.969982,136.56
-41.421787212331104,-64.39530901200233,141.0,68.02404,60.27664,68.88069,56.227623,137.44
-41.42213136599852,-64.39420491166031,141.0,73.50559,62.29467,77.04848,59.355057,99.44
-41.42247654249653,-64.39309748399064,141.0,69.819916,63.735565,72.694115,61.237465,103.44
-41.42282067489978,-64.39199336029684,141.0,70.349464,64.20844,72.4504,62.828926,29.04
-41.42316479668653,-64.39088922494481,141.0,75.17213,65.68747,73.61603,62.258026,124.16
-41.42350994120744,-64.38978176216028,141.0,81.0565,68.147316,68.758125,61.816566,135.28
-41.42385404172862,-64.38867760345703,141.0,82.0222,69.53148,67.39933,64.1832,139.6
-41.424198131632565,-64.38757343309582,141.0,84.27812,68.68261,66.106224,65.847664,63.36
-41.42454324417422,-64.38646593519728,141.0,76.941216,66.75806,67.35931,66.58641,48.64
-41.42488731281115,-64.38536174148544,141.0,75.75016,65.517456,69.33073,65.503914,41.6
-41.42523137083017,-64.38425753611591,141.0,76.35439,65.54664,69.38233,65.471634,43.76
-41.42557645139039,-64.38315000310422,141.0,77.11268,66.56715,69.22621,66.49407,43.92
-41.425920488140946,-64.38204577438465,141.0,79.79675,68.36854,68.88089,67.863716,52.08
-41.426264514272866,-64.38094153400768,141.0,83.34778,70.63615,69.73299,69.3544,59.28
-41.42660956284953,-64.37983396588369,141.0,84.83179,72.60473,72.085526,69.04392,130.0
-41.42695356771156,-64.37872970215723,141.00000000000003,85.69952,74.1612,75.50323,68.702095,130.0
-41.427297561954234,-64.37762542677369,141.0514148584137,85.919624,75.94017,80.2487,69.00595,128.08
-41.427642578545175,-64.37651782353828,141.26994121629082,86.52513,78.07657,83.522766,69.38246,141.04
-41.42798655151653,-64.3754135248058,141.61752642521355,87.29983,79.213135,84.44316,69.90146,122.96
-41.42833051386782,-64.3743092144165,141.96511188295355,87.17645,78.1136,83.76794,70.3391,124.48
-41.42867549847089,-64.37320157607053,142.31374139072312,86.625496,76.39519,80.506905,70.983025,141.76
-41.42901943954943,-64.3720972423329,142.46466548126077,86.404945,75.19141,77.27129,72.26305,141.36
-41.429363370007174,-64.37099289693874,142.54720879111974,86.241554,74.3732,75.07192,73.7779,52.4
-41.429708322620215,-64.36988522348304,142.62999741824967,85.70607,73.70166,73.92593,72.953415,54.24
-41.430052231803785,-64.36878085474112,142.7125356223066,84.99262,73.13398,73.53661,72.460846,53.6
-41.430396130365864,-64.36767647434294,142.9999183569379,84.49115,72.81111,73.59841,72.26166,52.0
-41.43074105098672,-64.36656876577841,143.33740456452227,84.44645,72.87521,73.862885,72.39147,51.12
-41.43108492827318,-64.36546436203305,143.71769562517412,85.0387,73.40818,74.206436,72.88063,51.76
-41.43142879493742,-64.36435994663174,144.04521134258619,86.16958,74.40661,74.72365,73.75386,53.76
-41.43177368356394,-64.36325220295923,144.16583649179617,87.72564,75.81453,75.59358,75.010704,55.84
-41.43211752895114,-64.36214776421129,144.32991151614092,89.564476,77.59735,76.97219,75.73797,124.64
