lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.12595328444425,-64.24107411303682,95.81536361547211,117.06442,116.758484,114.04806,109.77959,95.18
-41.12512095323077,-64.2406205584368,95.30699152899757,120.36105,120.63141,121.268425,112.6593,79.1
-41.124288620111095,-64.24016701529848,94.79862127835626,117.32426,119.79493,119.43277,112.840805,1.98
-41.12345566067725,-64.23971314339171,94.2898714924859,119.4068,114.84662,116.82604,111.6006,40.94
-41.122623323744065,-64.23925962318356,93.78150491459908,116.99347,121.04566,122.193405,112.29466,23.4
-41.12179098490498,-64.23880611443526,93.27314017224877,119.29347,121.109955,117.74029,111.391335,1.98
-41.12095801974772,-64.23835227694255,92.76439589850978,119.28279,122.62222,129.679,113.17201,71.06
-41.120125677095686,-64.23789879112081,92.25603482831707,124.02288,115.70828,111.92986,111.894135,46.22
-41.11929333253806,-64.23744531675717,91.74767559338125,125.61294,124.23965,132.70569,112.46193,64.16
-41.118460361658244,-64.23699151367308,91.23893683088679,118.5014,126.20793,116.75274,111.46264,90.62
-41.11762801328827,-64.23653806223238,90.7305812675322,117.849976,123.336395,125.27004,114.62399,22.64
-41.116795663012965,-64.23608462224796,90.22222753912409,127.80084,122.28378,115.04661,114.20362,38.7
-41.115962686411486,-64.23563085356709,89.71349428700452,121.42195,125.49747,126.7367,113.55204,18.34
-41.115130332324405,-64.23517743650201,89.20514422958757,119.41821,125.71862,118.493454,112.641945,1.82
-41.11429797633231,-64.23472403089143,88.69679600684088,123.438446,124.60219,123.6644,115.2674,21.82
-41.11346499401004,-64.23427029660836,88.18806826421286,126.58621,117.176285,123.152626,114.36324,46.1
-41.11263263420675,-64.23381691391351,87.67972371187074,125.7842,134.59338,134.33678,114.926506,69.94
-41.111800272498726,-64.23336354267136,87.1713809939021,120.46677,126.599846,123.84022,114.648026,86.68
-41.110967284456535,-64.23290984278069,86.66265875988907,122.1374,122.44902,121.88999,117.90423,69.54
-41.11013491893791,-64.23245649445066,86.15431971174182,123.870476,117.789276,119.71233,115.99503,37.0
-41.10930255151484,-64.23200315757151,85.64598249767133,123.33233,134.82483,144.73628,116.553505,1.9
-41.108469557753594,-64.23154949206784,85.13726577139334,120.03475,126.70974,127.913506,115.777336,1.76
-41.1076371865205,-64.23109617809723,84.628932226561,127.06488,125.607025,122.85485,115.98056,31.68
-41.10680481338325,-64.23064287557571,84.12060051551553,129.4438,121.09148,130.80455,117.70134,49.84
-41.10597181390383,-64.23018924445363,83.6118892960927,121.684715,128.67636,130.1911,115.95296,80.02
-41.105139436957145,-64.22973596483703,83.10356125370218,125.28655,126.520134,126.83815,118.57021,69.82
-41.104307058106585,-64.22928269666772,82.59523504479839,130.05174,124.17252,120.60512,119.55091,35.22
-41.103474052909874,-64.22882909992182,82.08652933136098,127.46785,126.01016,134.86754,119.06113,20.26
-41.102641670250456,-64.22837585465385,81.5782067905255,123.22848,134.20317,129.47029,117.762634,1.84
-41.101809285687466,-64.22792262083135,81.06988608289026,125.68511,122.46107,125.38398,119.434555,36.46
-41.10097627477433,-64.22746905845624,80.56118587455836,126.86934,123.79467,122.653465,121.14996,34.36
-41.100143886403075,-64.22701584753148,80.05286883441164,131.97559,133.40149,133.31526,121.31167,76.72
-41.09931149612852,-64.22656264805039,79.54455362716503,140.41428,129.14655,126.623726,119.789215,79.08
-41.09847847949983,-64.22610912004066,79.03585892305867,129.70264,129.34097,133.27287,122.86456,57.46
-41.097646085417594,-64.22565594345372,78.52754738271736,124.97226,128.17082,127.09074,122.175995,1.68
-41.09681368943236,-64.22520277830864,78.01923767498626,123.33901,131.07774,132.4926,121.9137,4.86
-41.09598066708897,-64.22474928465888,77.51054847421871,126.21473,129.71585,127.73871,123.42352,18.4
-41.095148267296636,-64.22429614240437,77.00224243281309,136.58572,129.12341,134.6232,124.38841,48.82
-41.094315865601594,-64.22384301158992,76.49393822372438,136.3865,126.748535,130.45526,122.80514,76.12
-41.093482837544414,-64.22338955229475,75.92841255266259,136.46243,131.29533,131.43459,123.97019,72.56
-41.092650432042824,-64.22293644436725,75.21431027798415,128.71965,140.0427,134.68706,125.36584,51.6
-41.09181802463883,-64.22248334787803,74.44920513812528,125.684906,144.08781,135.99434,125.154045,4.68
-41.09098499086872,-64.22202992293202,73.72478318986792,126.882996,135.31094,130.13986,124.27777,4.46
-41.090152579658785,-64.22157684932615,73.04437041604574,138.54037,143.40027,131.25333,126.66677,29.98
-41.08932016654673,-64.22112378715677,72.44338881342964,138.19446,132.44179,134.14148,125.6678,51.76
-41.088487127064546,-64.22067039655454,71.93471611744661,138.2266,131.91476,141.7649,126.05201,71.58
-41.08765471014711,-64.2202173572649,71.4264265675651,130.88635,130.5306,132.84375,127.06073,1.48
-41.08682229132786,-64.21976432940995,70.9181388491376,129.13914,139.32913,132.97926,128.7233,4.5
-41.0859892461345,-64.21931097314611,70.4094716530009,133.27376,135.86426,143.23389,129.83923,10.72
-41.08515682351044,-64.2188579681673,69.90118759853536,152.9506,134.54494,135.39607,130.08873,52.72
-41.08432439898486,-64.2184049746214,69.37119822767332,135.17943,142.50302,134.01183,129.06473,68.98
-41.083491348081175,-64.21795165269052,68.79570826456914,142.62892,138.97836,137.00883,130.44006,4.24
-41.08265891975138,-64.21749868201718,68.17719796373159,136.23831,144.02345,135.41983,129.73073,1.44
-41.08182648952034,-64.21704572277491,67.51525371144498,138.80344,146.17673,138.19687,131.46533,1.46
-41.08099343290721,-64.21659243517163,66.81152556388903,145.80286,136.80502,149.82916,132.02051,50.22
-41.08016099887254,-64.21613949879834,66.12662605425524,150.96127,146.822,146.48338,131.53844,63.26
-41.079328562936915,-64.21568657385434,65.48516470047733,137.47661,141.89037,137.53888,133.38051,33.72
-41.07849550061522,-64.21523332057325,64.88670768114032,142.25243,141.45659,138.61494,133.81543,1.4
-41.07766306087654,-64.21478041849463,64.3321507369069,144.25836,148.64452,145.39241,134.83987,21.12
-41.07683061923719,-64.2143275278435,63.81730386965961,140.73709,136.83856,143.83125,134.75348,50.72
-41.0759975512078,-64.2138743088792,63.30865866411915,140.34592,137.60484,142.17575,134.9357,36.94
-41.07516510576599,-64.21342144108984,62.80039658260334,146.54198,145.2499,156.8853,135.00693,1.5
-41.074332658423806,-64.2129685847262,62.292136331081835,142.09288,146.50923,140.24129,135.89864,9.9
-41.073499584687575,-64.2125154000733,61.78349662099484,140.81804,140.88536,144.92784,137.66095,53.56
-41.072667133543504,-64.21206256656784,61.25158333096184,145.88068,146.14062,141.35172,135.82722,43.3
-41.07183468049934,-64.21160974448627,60.69262979629248,141.63586,149.02725,144.84433,138.51814,13.24
-41.071001601057155,-64.2111565941394,60.17673130775708,147.5779,154.16026,152.43378,135.93001,14.32
-41.070169144211704,-64.21070379491242,59.704659830860294,161.22873,148.94408,145.94005,139.31564,25.86
-41.069336685466446,-64.21025100710757,59.28160900253308,148.71057,146.88065,142.79166,137.4369,36.8
-41.06850360031916,-64.2097978910613,58.940864065918,147.4731,140.84181,147.02553,140.37161,35.74
-41.06767113777318,-64.20934512610745,58.7410730548828,141.19733,144.6723,141.6391,140.49565,8.42
-41.06683867332769,-64.2088923725739,58.541281587963944,147.40234,147.84077,156.31927,136.38959,55.6
-41.066005582476194,-64.20843929082288,58.34133978360532,149.58629,148.99037,158.8944,137.42216,55.84
-41.06517311423056,-64.20798656013675,58.14154740465314,149.46402,142.98058,145.54514,140.4581,3.46
-41.06434064408571,-64.20753384086913,57.923807884093065,144.2236,141.93152,141.18686,138.60228,36.56
-41.06350754753087,-64.20708079340795,57.6903310697463,151.74683,144.31984,147.30556,140.097,57.1
-41.062675073586455,-64.20662809698415,57.50045884277023,144.48994,146.57043,145.09406,140.55487,22.28
-41.06184259774312,-64.20617541197709,57.3243222968925,142.89783,154.37952,149.26021,139.26761,5.7
-41.0610094954858,-64.20572239880035,57.01565459271719,150.24197,142.96426,150.83017,139.24153,13.16
-41.06017701584348,-64.20526973663351,56.72075200763515,143.8603,147.07318,149.26689,139.49902,4.22
-41.059344534302525,-64.20481708588161,56.4872781778509,143.13316,152.59991,145.80382,139.89963,5.58
-41.0585114263436,-64.20436410698395,56.29708935358958,145.03854,143.56758,149.90967,140.51088,47.22
-41.05767894100424,-64.2039114790687,56.15046918105642,145.71278,150.19006,144.45633,138.14668,48.68
-41.05684645376653,-64.20345886256656,56.04725731336193,144.32669,144.54544,145.96623,138.84822,33.92
-41.05601334010687,-64.20300591794256,55.89897954430306,145.00943,145.75749,145.81938,141.59592,24.22
-41.05518084907133,-64.2025533242735,55.515751023597254,145.69395,144.88954,146.3839,141.22359,13.14
-41.054348356137744,-64.20210074201577,55.08911776783117,142.29684,161.99698,154.86824,140.68462,5.28
-41.05351523677823,-64.20164783166008,54.47827277847021,143.24986,147.56094,151.59381,138.14902,3.6
-41.05268274004738,-64.20119527223181,53.86144582209237,154.11697,142.50566,139.9131,139.73845,11.5
-41.05185024141878,-64.20074272421311,53.170682211917594,143.73943,150.1789,164.27043,139.34991,11.86
-41.05101711636027,-64.20028984812032,52.261305507471775,144.80862,149.13123,155.28227,141.27286,18.84
-41.050184613935,-64.1998373229275,51.30919923139094,146.24011,148.7819,151.18092,139.45897,27.88
-41.04935210961226,-64.19938480914243,50.31369946204628,149.58655,143.58925,149.21162,140.39224,29.86
-41.04851897885562,-64.19893196730716,49.27401204024556,143.81924,155.0898,152.35468,140.16962,46.96
-41.04768647073679,-64.19847947634437,47.91546204170269,146.42168,151.19116,154.63504,140.63272,25.8
-41.04685396072077,-64.19802699678758,45.7907461779368,152.41171,145.79094,150.34622,137.00133,31.7
-41.04602082426688,-64.19757418920445,43.4566085091393,147.3197,152.70253,143.74353,140.80098,28.26
-41.04518831045535,-64.19712173246634,41.02790275503072,150.32584,149.16414,144.30602,140.19221,14.38
-41.044355794746934,-64.19666928713241,38.55581566051532,143.13623,166.84464,150.98975,138.88448,35.42
-41.04352265259666,-64.19621651379605,36.04063791365863,148.66852,176.73456,142.7804,138.38187,12.1
-41.0426901330933,-64.19576409127724,33.627887147966234,148.68755,183.29457,153.7167,139.82478,19.28
-41.041857611693345,-64.19531168016081,31.388704544446128,145.6599,167.7104,146.77917,138.37524,2.02
-41.04102446384756,-64.19485894106583,29.321599681261812,150.14253,170.9026,141.99283,140.43773,20.76
-41.04019193865326,-64.19440655276095,27.429665694182894,146.90485,164.01976,144.7426,138.9522,26.54
-41.03935941156263,-64.19395417585666,25.87777254257567,151.89352,173.54933,140.53317,139.55771,13.36
-41.03852625802218,-64.19350147099767,24.940692998812448,141.50172,184.77458,144.4715,140.18492,13.76
-41.0376937271378,-64.19304911690132,24.094051093265456,148.18524,189.75589,143.15005,140.11969,22.8
-41.03686119435738,-64.19259677420378,23.290792618581044,147.9895,197.69934,148.87885,138.60579,5.3
-41.03602803512316,-64.19214410357542,22.53036231739307,144.74828,191.36348,142.86296,141.99776,22.02
-41.035195498549555,-64.19169178368224,21.921339376325662,163.15965,190.00627,145.92998,140.58351,14.94
-41.034362960080195,-64.19123947518608,21.54288235278498,149.1685,200.10126,147.5118,140.76463,14.72
-41.03352979515307,-64.19078683878297,21.033857086878086,142.5451,199.01094,152.67609,139.94814,14.86
-41.032697252891104,-64.19033455308758,20.395031211580182,148.05484,199.77585,143.93636,140.07271,6.7
-41.0318647087337,-64.18988227878744,19.626076435674673,144.55516,203.1867,142.85976,140.43971,19.04
-41.03103153811453,-64.18942967660418,18.75533243343226,149.77939,204.22128,149.25636,141.25331,2.22
-41.03019899016508,-64.18897742510123,17.882293096103336,145.48952,198.38445,167.7006,138.91574,16.94
-41.02936644032049,-64.1885251849917,17.052628779533862,149.14398,200.65112,143.02425,140.89098,9.24
-41.02853326401015,-64.18807261702294,16.265764408134626,147.39862,204.18805,147.60938,141.93347,15.86
-41.02770071037409,-64.18762039970704,15.522878196823513,153.67838,205.04706,157.60733,141.36397,11.02
-41.02686815484316,-64.18716819378278,14.948357151667958,142.95383,204.61583,146.20723,142.21124,5.68
-41.02603497284252,-64.18671566002314,14.748393471514078,140.86464,202.60153,140.92262,140.31187,7.7
-41.0252024135207,-64.18626347688893,14.548579234278394,144.28754,207.14871,141.64842,141.1403,6.96
-41.02436985230431,-64.18581130514455,14.348764542344245,145.70612,199.74072,146.15582,141.42218,12.12
-41.02353666461424,-64.18535880558865,14.075811050657796,150.02055,211.30037,144.13591,142.8333,1.08
-41.022704099607566,-64.18490665663074,12.39100697667752,154.29466,217.8577,148.55759,143.77487,1.26
-41.02187153270658,-64.1844545190609,8.504975546667888,151.88492,196.44653,142.9939,141.81096,4.62
-41.021038339327944,-64.18400205370337,4.919928211548413,155.37492,178.12018,144.69643,144.68637,2.42
-41.02020576863724,-64.18354993891641,1.6412294163607801,176.67516,185.6995,149.43748,148.20212,1.3
-41.419711889374256,-64.40194446315628,141.0,2.2830873,12.393598,14.967595,-1.0903925,6.66
-41.41970315485402,-64.40194926963105,141.0,6.270511,19.344685,21.844559,4.7193184,7.5
-41.419695044227886,-64.40195373278505,141.0,11.5762415,24.324038,26.993956,7.636542,6.94
-41.41968693360158,-64.40195819593791,141.0,10.366338,28.202316,31.673178,9.811689,6.28
-41.419678199080735,-64.40196300240899,140.99999999999997,16.943853,30.731077,36.38489,11.467252,6.98
-41.41967008845403,-64.40196746555957,140.99999999999997,13.697287,31.741066,40.460552,12.607033,6.1
-41.41966197782716,-64.40197192870902,141.0,15.979694,32.074524,44.12817,13.544344,5.18
-41.419653243305696,-64.40197673517642,140.99999999999997,20.995165,32.40348,47.308113,14.411715,4.22
-41.41964513267845,-64.40198119832357,141.0,15.65644,33.158154,49.141487,15.095375,3.16
-41.41963702205099,-64.40198566146961,141.0,18.546911,34.592926,49.74157,15.69992,0.66
-41.419628287528916,-64.40199046793335,141.0,28.231989,36.56325,49.38326,16.303858,0.7
-41.41962017690109,-64.40199493107707,141.0,19.537203,36.875706,48.615494,16.841322,0.76
-41.41961206627308,-64.40199939421969,141.0,17.910145,34.692486,47.75367,17.357138,0.8
-41.41960333175039,-64.40200420067974,141.0,20.92648,31.870209,46.918118,17.892052,0.86
-41.419595221122,-64.40200866382006,141.0,30.064222,29.872675,46.33914,18.365343,0.9
-41.41958711049341,-64.40201312695926,141.0,28.048935,28.589016,46.02135,18.81995,0.94
-41.419578375970126,-64.40201793341562,141.0,21.81346,27.948046,46.012047,19.288519,1.0
-41.41957026534116,-64.40202239655252,141.0,20.312262,28.016493,46.293564,19.706892,1.04
-41.419562154712004,-64.40202685968832,141.0,20.843126,28.773382,46.728786,20.107077,1.1
-41.419553420188095,-64.402031666141,141.0,23.305386,30.530632,46.985493,20.522266,1.16
-41.41954530955856,-64.40203612927448,141.0,27.94274,33.425243,46.469326,20.891891,1.2
-41.41953719892884,-64.40204059240685,141.0,38.32861,38.36216,45.02207,21.248869,1.26
-41.41952846440432,-64.40204539885586,141.0,33.568546,41.96091,42.91159,21.618534,1.3
-41.41952035377422,-64.40204986198592,141.0,27.613262,36.083878,40.94126,21.949286,1.36
-41.419512243143934,-64.40205432511488,141.0,24.954601,32.079292,39.183662,22.269562,1.4
-41.4195035086188,-64.40205913156021,141.0,23.643286,29.600586,37.594704,22.60216,1.46
-41.41949539798813,-64.40206359468685,141.0,23.27604,28.35705,36.402794,22.900928,1.52
-41.41948728735728,-64.40206805781239,141.0,23.492956,27.873352,35.469517,23.190521,1.56
-41.419478552831535,-64.40207286425404,140.99999999999997,24.264584,28.101475,34.737076,23.492388,1.62
-41.4194704422003,-64.40207732737726,141.0,25.447327,29.025946,34.299633,23.76435,1.68
-41.41946233156888,-64.40208179049938,141.0,27.108467,30.77502,34.091667,24.028223,1.72
-41.41945359704252,-64.40208659693735,141.0,29.560741,34.017998,34.128014,24.304356,1.78
-41.419445486410716,-64.40209106005716,141.0,32.750305,39.515125,34.417057,24.553595,1.84
-41.41943737577873,-64.40209552317587,141.0,37.61867,47.871277,34.977165,24.795835,1.88
-41.419428641251756,-64.40210032961015,141.0,48.71581,38.72201,35.932766,25.04996,1.94
-41.41942053061938,-64.40210479272655,141.0,44.36803,34.00132,37.227932,25.27971,2.0
-41.419412419986834,-64.40210925584184,141.0,37.469357,31.40103,39.053585,25.503584,2.04
-41.41940368545926,-64.40211406227243,141.0,33.81557,29.833908,41.90252,25.73878,2.1
-41.41939557482631,-64.40211852538542,141.0,31.73675,29.146854,45.86284,25.951708,2.16
-41.41938746419318,-64.40212298849728,141.0,30.325224,29.05017,50.45056,26.159483,2.2
-41.419378729665,-64.40212779492421,141.0,29.273525,29.553598,47.373955,26.378458,2.26
-41.41937061903148,-64.40213225803377,141.0,28.597664,30.61218,42.81794,26.577034,2.32
-41.41936250839779,-64.40213672114223,141.0,28.134886,32.358128,39.68495,26.771034,2.36
-41.41935377386899,-64.40214152756548,141.0,27.82084,35.349285,37.333214,26.975609,2.42
-41.419345663234914,-64.40214599067161,141.0,27.667263,40.060535,35.767944,27.161549,2.48
-41.419337552600645,-64.40215045377666,141.0,27.62276,49.838474,34.62858,27.343489,2.52
-41.41932881807124,-64.40215526019622,141.0,27.677387,44.097965,33.76208,27.535105,2.58
-41.41932070743659,-64.40215972329895,141.0,27.810898,37.92023,33.236,27.709892,2.64
-41.41931259680176,-64.40216418640057,141.0,28.013962,34.661922,32.956154,27.881203,2.68
-41.41930386227174,-64.40216899281646,141.0,28.302103,32.564507,32.906834,28.061798,2.74
-41.41929575163652,-64.40217345591576,141.0,28.628782,31.388245,33.078712,28.226166,2.8
-41.41928764100112,-64.40217791901397,141.0,29.007927,30.73309,33.475082,28.387678,2.86
-41.41927890647049,-64.40218272542617,141.0,29.472134,30.495491,34.187298,28.558966,2.9
-41.4192707958347,-64.40218718852206,141.0,29.952635,30.653597,35.134323,28.714922,2.96
-41.41926268519873,-64.40219165161685,141.0,30.479095,31.16683,36.40526,28.868109,3.02
-41.419253950667496,-64.40219645802537,141.0,31.098995,32.129936,38.29489,29.029987,3.08
-41.41924584003114,-64.40220092111785,141.0,31.723537,33.46958,40.78546,29.177347,3.12
-41.4192377293946,-64.40220538420922,141.0,32.396473,35.35752,44.441902,29.322517,3.18
-41.41922899486275,-64.40221019061406,141.0,33.178757,38.306564,51.3493,29.47649,3.24
-41.41922088422582,-64.40221465370313,141.0,33.962006,42.642292,55.694916,29.616608,3.28
-41.419212773588725,-64.40221911679107,141.0,34.808002,51.163948,47.070473,29.755423,3.34
-41.41920403905626,-64.40222392319224,141.0,35.794086,50.323868,42.347675,29.902422,3.4
-41.419195928418766,-64.40222838627788,141.0,36.793842,42.72756,39.691025,30.036182,3.44
-41.41918781778109,-64.40223284936242,141.0,37.88457,38.90724,37.79259,30.168285,3.5
-41.41917908324801,-64.4022376557599,141.0,39.18771,36.365917,36.292225,30.307297,3.56
-41.41917097260996,-64.40224211884212,141.0,40.54194,34.802036,35.344624,30.436058,3.62
-41.41916286197172,-64.40224658192324,141.0,42.07869,33.702526,34.714584,30.561054,3.66
-41.419154127438034,-64.40225138831705,141.0,44.016727,32.93062,34.218334,30.695272,3.72
-41.4191460167994,-64.40225585139586,141.0,46.181923,32.488995,33.93941,30.817568,3.78
-41.4191379061606,-64.40226031447357,141.0,48.93409,32.278477,33.94897,30.938007,3.82
-41.41912917162629,-64.40226512086369,141.0,53.054176,32.295723,34.19174,31.066818,3.88
-41.41912106098711,-64.40226958393907,141.0,59.712143,32.484688,34.45661,31.183603,3.94
-41.41911295034773,-64.40227404701336,141.0,69.566025,32.885624,34.90521,31.30025,4.0
-41.419104215812816,-64.4022788533998,141.0,57.369144,33.511993,35.859108,31.42289,4.04
-41.419096105173054,-64.40228331647178,141.0,52.565777,34.29219,36.955738,31.536474,4.1
-41.419087994533115,-64.40228777954265,141.0,49.548817,35.348633,37.99954,31.648094,4.16
-41.41907925999758,-64.40229258592541,141.0,47.32959,36.709812,39.733932,31.765566,4.22
-41.41907114935726,-64.40229704899397,141.0,45.72284,38.4192,42.560818,31.87578,4.26
-41.41906303871675,-64.40230151206143,141.0,44.475887,40.61599,45.876007,31.98199,4.32
-41.419054304180605,-64.40230631844051,141.0,43.336296,43.750374,50.057575,32.097366,4.38
-41.419046193539714,-64.40231078150565,141.0,42.48323,48.793438,66.06271,32.199535,4.44
-41.41903808289863,-64.40231524456968,141.0,41.72715,57.86675,50.800922,32.30436,4.48
-41.41902934836188,-64.4023200509451,141.0,41.043266,54.429703,45.75997,32.413048,4.54
-41.419021237720415,-64.4023245140068,141.0,40.480305,46.957016,43.806652,32.515354,4.58
-41.41901312707878,-64.40232897706743,141.0,39.98559,43.695934,40.943363,32.61345,4.66
-41.41900439254141,-64.40233378343916,141.0,39.5294,40.811737,38.589794,32.721855,4.68
-41.41899628189938,-64.40233824649746,141.0,39.127697,39.196632,37.999878,32.8137,4.8
-41.41898817125716,-64.40234270955466,141.0,38.81096,38.043846,37.60195,32.91782,4.74
-41.418979436719184,-64.40234751592271,141.0,38.445866,36.718956,36.202435,33.006435,4.92
-41.41897132607659,-64.4023519789776,141.0,38.211323,36.2188,35.45323,33.121525,4.84
-41.418963215433806,-64.40235644203138,141.0,37.919403,35.541405,35.780148,33.185936,5.04
-41.418954480895216,-64.40236124839575,141.0,37.72484,34.962627,35.823128,33.32274,4.92
-41.41894637025206,-64.40236571144722,141.0,37.48815,34.938942,35.054928,33.36922,5.14
-41.41893825960871,-64.40237017449758,141.0,37.330772,34.45511,35.040913,33.50235,5.04
-41.41892952506951,-64.40237498085827,141.0,37.153316,34.46335,36.105843,33.55814,5.24
-41.418921414425775,-64.40237944390633,141.0,36.98907,34.619915,36.406563,33.675877,5.16
-41.41891330378185,-64.40238390695328,141.0,36.909634,34.32092,35.98974,33.756268,5.42
-41.41890456924204,-64.40238871331029,141.0,36.710392,34.84289,36.770077,33.827564,5.24
-41.41889645859774,-64.40239317635492,141.0,36.693447,35.01289,38.585835,33.927734,5.68
-41.418888347953256,-64.40239763939846,141.0,36.51738,34.980953,39.205425,33.95305,5.28
-41.418879613412834,-64.40240244575178,141.0,36.49164,35.967587,39.181564,34.065495,5.84
-41.41887150276796,-64.402406908793,141.0,36.397213,36.059414,41.0447,34.11443,5.36
-41.41886339212291,-64.40241137183311,141.0,36.28646,36.416878,44.67955,34.228985,5.96
-41.418854657581875,-64.40241617818276,141.0,36.334072,37.862698,45.967712,34.311478,5.5
-41.418846546936436,-64.40242064122057,141.0,36.133244,37.815655,46.84153,34.36753,17.32
-41.41883843629081,-64.40242510425726,141.0,36.25409,38.779484,53.097607,34.43872,5.88
-41.41882970174917,-64.40242991060323,141.0,36.0861,40.73046,60.902584,34.523598,17.54
-41.41882159110317,-64.40243437363762,141.0,36.097824,40.533974,53.103405,34.49522,6.02
-41.418813480456976,-64.4024388366709,141.0,36.182423,42.544598,52.755302,34.665222,5.4
-41.41880474591472,-64.40244364301319,141.0,35.928432,45.240852,47.066998,34.647762,6.12
-41.41879663526814,-64.40244810604416,141.0,36.233555,44.997547,43.45409,34.792484,18.18
-41.418788524621384,-64.40245256907403,141.0,35.922718,49.333805,42.383385,34.88916,18.98
-41.41877979007851,-64.40245737541264,141.0,36.09991,54.538563,41.948914,34.87442,18.42
-41.41877167943137,-64.40246183844019,141.0,36.143547,54.616238,40.506447,34.950733,19.22
-41.41876356878405,-64.40246630146663,141.0,35.817657,62.991302,39.143494,34.889084,6.16
-41.418754834240566,-64.40247110780156,141.0,36.36859,53.165092,38.61739,35.073498,6.94
-41.41874672359285,-64.4024755708257,141.00000000000003,35.817776,55.213215,38.399105,35.177547,19.14
-41.418738612944956,-64.40248003384873,141.0,36.155388,48.223606,37.958237,35.23882,19.98
-41.41872987840087,-64.40248484017998,141.0,36.220078,45.38063,37.483784,35.201073,19.4
-41.41872176775259,-64.4024893032007,141.0,35.772823,46.484276,37.17136,35.15266,6.2
-41.41871365710413,-64.4024937662203,141.0,36.611267,43.282906,37.021893,35.27616,7.02
-41.41870492255942,-64.40249857254788,141.0,35.814404,41.856846,37.11542,35.561695,6.36
-41.418696811910586,-64.40250303556519,141.0,36.244946,42.58759,37.295963,35.45772,20.2
-41.41868870126155,-64.40250749858137,140.99999999999997,36.566006,40.69474,37.22932,35.40803,7.0
-41.41867996671623,-64.40251230490527,141.0,35.73371,39.853065,36.966488,35.436825,6.26
-41.418671856066815,-64.40251676791915,141.0,36.877907,40.174416,37.30465,35.548393,7.1
-41.41866374541722,-64.40252123093194,140.99999999999997,36.10469,39.27549,38.274483,35.899323,21.0
-41.41865501087129,-64.40252603725214,141.0,36.1826,38.56059,38.530643,35.7809,20.44
-41.418646900221304,-64.40253050026261,141.0,37.050846,38.622177,38.079918,35.571335,7.08
-41.41863878957114,-64.40253496327198,140.99999999999997,35.80187,38.507313,38.47305,35.77528,7.92
-41.41863005502461,-64.4025397695885,141.0,36.91419,37.71046,40.20107,36.047108,7.2
-41.41862194437405,-64.40254423259556,141.0,36.700825,37.73708,41.535423,36.060837,21.34
-41.41861383372333,-64.40254869560151,140.99999999999997,35.933266,38.02528,40.814125,35.912434,7.94
-41.41860509917617,-64.40255350191435,141.0,37.450455,37.273003,40.60786,35.8629,7.16
-41.41859698852505,-64.40255796491799,141.0,36.29833,37.4,43.074783,36.29803,8.02
-41.418588877873745,-64.40256242792051,140.99999999999997,36.42902,37.619587,47.234158,36.38835,6.36
-41.41858014332599,-64.40256723422969,141.0,37.520477,37.23175,46.030743,36.03708,7.18
-41.4185720326743,-64.40257169722992,141.0,36.15549,37.50307,45.006927,36.151012,8.04
-41.41856392202243,-64.40257616022902,141.0,37.053154,37.292885,47.23932,36.646515,79.42
-41.41855518747406,-64.40258096653452,141.0,37.305866,37.458862,57.08567,36.477448,7.22
-41.4185470768218,-64.40258542953131,141.0,36.307415,37.939865,56.769386,36.285828,8.06
-41.41853896616937,-64.402589892527,141.0,37.563934,37.226063,52.077766,36.658154,7.28
-41.41853023162038,-64.40259469882882,141.0,37.104534,37.760185,57.173737,36.78535,60.4
-41.41852212096756,-64.40259916182221,141.0,36.654217,38.553413,51.559067,36.600143,8.12
-41.41851401031455,-64.40260362481449,141.0,37.84331,37.661564,46.994152,36.716995,7.3
-41.41850527576496,-64.40260843111261,141.0,37.05516,38.080204,46.924538,36.877033,60.72
-41.41849716511156,-64.40261289410259,141.0,37.069958,39.037437,50.597916,36.803726,61.64
-41.41848905445799,-64.40261735709144,141.0,37.935074,38.752785,49.47701,36.780575,62.58
-41.41848031990778,-64.4026221633859,141.0,37.167065,38.66099,42.956367,36.815758,63.5
-41.41847220925383,-64.40262662637245,141.0,37.46267,39.11319,41.205585,36.895153,64.44
-41.418464098599685,-64.4026310893579,141.0,37.942482,40.243767,42.975903,36.931442,62.94
-41.41845536404886,-64.40263589564867,141.0,37.389896,39.930294,45.17323,36.88614,63.86
-41.41844725339434,-64.4026403586318,141.0,37.792477,39.09426,42.197334,36.89592,64.82
-41.41843914273964,-64.40264482161383,141.0,37.94132,41.150227,39.950695,36.958286,65.78
-41.41843040818819,-64.40264962790091,141.0,37.666565,42.26237,39.323994,37.07059,66.72
-41.418422297533105,-64.40265409088065,141.0,38.074764,39.83055,40.675514,37.15724,65.22
-41.41841418687783,-64.40265855385925,141.0,37.96984,41.151047,42.38331,37.14702,45.18
-41.418405452325786,-64.40266336014267,141.0,37.942482,44.947334,39.775772,37.148598,46.14
-41.418397341670115,-64.40266782311896,141.0,38.340508,42.196983,38.142925,37.200356,47.12
-41.41838923101427,-64.40267228609416,141.0,38.040836,41.726856,38.69625,37.185024,45.46
-41.41838049646162,-64.40267709237389,141.0,38.16899,45.006542,39.971004,37.13994,46.42
-41.418372385805384,-64.40268155534677,141.0,38.616844,46.534935,40.328896,37.18325,47.4
-41.418364275148974,-64.40268601831855,141.0,38.178608,44.5091,39.528267,37.347656,48.4
