lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11711454382816,-64.63131377985842,116.6014823100152,82.293724,71.9643,72.707634,71.89338,43.6140350877193
-41.11710971396916,-64.6301231235925,116.77031387344007,81.71128,72.044334,72.83704,72.00927,42.631578947368425
-41.11710487180528,-64.62893246750137,116.94176907956694,81.01036,72.12912,72.94521,72.12911,40.035087719298254
-41.11710001733655,-64.62774181158545,117.11255465212582,80.31617,72.22591,73.05743,72.20706,37.543859649122815
-41.11709515056297,-64.6265511558452,117.20567224888413,79.70189,72.33058,73.17088,72.2662,35.40350877192983
-41.11709027148452,-64.62536050028108,117.20333029122999,79.17077,72.43241,73.27804,72.303604,32.59649122807018
-41.11708538010122,-64.62416984489349,117.20098242724676,78.717476,72.521545,73.36662,72.261765,30.245614035087723
-41.117080476413086,-64.6229791896829,117.19862865694127,78.3522,72.56921,73.461655,72.1367,28.66666666666667
-41.1170755604201,-64.62178853464975,117.46702068955071,78.13254,72.56593,73.58134,71.97265,28.03508771929825
-41.11707063212228,-64.62059787979449,117.75041227186102,78.02518,72.50889,73.75764,71.78184,27.684210526315795
-41.11706569151962,-64.61940722511756,118.0337979050494,78.001114,72.40969,74.00409,71.56616,27.929824561403514
-41.11706073861214,-64.61821657061941,118.18915451248648,78.03326,72.2678,74.29286,71.341446,28.385964912280706
-41.11705577339982,-64.61702591630048,118.18677121057311,78.0822,72.09835,74.60401,71.11506,28.73684210526316
-41.11705079588268,-64.61583526216121,118.18438200234772,78.15072,71.94286,74.91714,70.8996,29.2280701754386
-41.11704580606073,-64.61464460820206,118.1819868878103,78.17768,71.797775,75.2281,70.72706,29.263157894736846
-41.117040803933946,-64.61345395442346,118.45063683050941,78.139694,71.66551,75.55785,70.598755,29.40350877192983
-41.11703578950237,-64.61226330082586,118.73398676677652,77.96448,71.52234,75.90661,70.51713,29.57894736842106
-41.11703076276598,-64.6110726474097,119.0173307531884,77.70359,71.390335,76.29872,70.44741,29.754385964912284
-41.11702572372479,-64.60988199417544,119.17234736655739,77.4604,71.27038,76.701866,70.385185,30.070175438596497
-41.11702067237881,-64.6086913411235,119.16992272048711,77.29489,71.19934,77.05446,70.30846,29.78947368421053
-41.11701560872802,-64.60750068825435,119.16749216810823,77.2125,71.19642,77.33899,70.1968,29.33333333333334
-41.11701053277245,-64.60631003556841,119.16505570943438,77.15552,71.234245,77.56133,70.07429,28.701754385964918
-41.11700544451209,-64.60511938306615,119.43396143377362,77.0669,71.271355,77.84008,69.96185,28.315789473684216
-41.11700034394694,-64.603928730748,119.71726971886116,76.87442,71.27524,78.17682,69.8818,28.070175438596497
-41.11699523107702,-64.60273807861441,120.0005720533602,76.607475,71.27413,78.60926,69.81882,27.964912280701757
-41.11699010590232,-64.6015474266658,120.15525081177216,76.36271,71.26626,79.06909,69.7807,27.824561403508778
-41.11698496842285,-64.60035677490266,120.15278482162685,76.195015,71.29339,79.52476,69.732285,27.368421052631582
-41.11697981863862,-64.5991661233254,120.1503129251968,76.07917,71.35234,79.94234,69.6673,26.877192982456144
-41.11697465654962,-64.59797547193448,120.1478351224786,75.98185,71.42857,80.297386,69.59422,26.561403508771935
-41.116969482155866,-64.59678482073033,120.41699446338536,75.883545,71.48243,80.684105,69.53001,26.35087719298246
-41.116964295457365,-64.59559416971341,120.70026109216721,75.7882,71.50805,81.09764,69.493904,26.245614035087723
-41.11695909645412,-64.59440351888416,120.98352176962725,75.7057,71.5206,81.53009,69.46247,26.28070175438597
-41.11695388514611,-64.59321286824303,121.26677649565637,75.65823,71.52958,81.98818,69.44238,26.245614035087723
-41.11694866153337,-64.59202221779044,121.55002527016248,75.653206,71.53367,82.31994,69.42387,26.140350877192986
-41.116943425615894,-64.59083156752688,121.83326809302964,75.673676,71.53644,82.54356,69.41145,26.10526315789474
-41.11693817739367,-64.58964091745275,122.1165049641521,75.70451,71.531364,82.74033,69.4111,26.175438596491233
-41.11693291686674,-64.58845026756852,122.28114468740236,75.748314,71.487465,82.916954,69.434654,26.210526315789476
-41.116927644035066,-64.58725961787461,122.43904575833245,75.79862,71.41675,83.125244,69.47888,26.315789473684216
-41.11692235889868,-64.58606896837149,122.59621516988855,75.84592,71.328835,83.38762,69.525314,26.66666666666667
-41.11691706145758,-64.58487831905961,122.73712149521029,75.942764,71.24322,83.68258,69.56529,27.122807017543863
-41.11691175171176,-64.5836876699394,122.85953275179847,76.10295,71.15512,83.91828,69.59155,27.438596491228076
-41.116906429661235,-64.58249702101128,122.98266549738904,76.3153,71.09085,83.977356,69.597084,27.929824561403514
-41.11690109530602,-64.58130637227573,123.10652226338763,76.53539,71.047104,83.67081,69.5859,28.315789473684216
-41.116895748646094,-64.5801157237332,123.38218565801039,76.750595,71.039536,83.31952,69.573006,28.701754385964918
-41.11689038968147,-64.5789250753841,123.66536895877509,76.9472,71.058624,82.879814,69.58614,28.73684210526316
-41.11688501841216,-64.5777344272289,123.94854630675486,77.07675,71.105896,82.43979,69.63863,28.701754385964918
-41.11687963483817,-64.57654377926805,124.23171770184396,77.08201,71.16769,81.93567,69.72644,28.631578947368425
-41.11687423895949,-64.57535313150197,124.51488314393669,76.97403,71.23901,81.401855,69.84661,28.52631578947369
-41.11686883077614,-64.57416248393113,124.79804263293073,76.83556,71.32831,80.84332,69.98517,28.491228070175442
-41.11686341028811,-64.57297183655595,125.0811961687203,76.73606,71.441956,80.269516,70.11835,28.140350877192986
-41.11685797749542,-64.57178118937689,125.36434375120314,76.70923,71.59255,79.72943,70.22244,27.754385964912284
-41.116852532398056,-64.5705905423944,125.64748538026666,76.743835,71.75858,79.21665,70.29214,27.368421052631582
-41.11684707499604,-64.56939989560891,125.93062105581537,76.83058,71.91234,78.8016,70.35242,27.122807017543863
-41.11684160528935,-64.56820924902087,126.28408976563861,76.93324,72.03402,78.473885,70.42004,27.017543859649127
-41.11683612327803,-64.56701860263072,126.72154189114974,77.025215,72.124374,78.252975,70.50379,27.017543859649127
-41.11683062896205,-64.56582795643892,127.15823403997675,77.11831,72.18263,78.06058,70.61009,27.15789473684211
-41.11682512234144,-64.5646373104459,127.59416368055624,77.22465,72.22246,77.85745,70.738304,27.15789473684211
-41.116819603416175,-64.5634466646521,128.00930210004955,77.35303,72.26113,77.64385,70.87432,27.333333333333336
-41.116814072186294,-64.56225601905798,128.4242049274347,77.50491,72.299805,77.41588,71.007385,27.543859649122812
-41.116808528651774,-64.561065373664,128.83985999502502,77.70605,72.33346,77.20457,71.14503,27.85964912280702
-41.11680297281262,-64.55987472847056,129.19549212098144,77.950645,72.352684,76.9864,71.28948,28.070175438596497
-41.11679740466886,-64.55868408347813,129.47857421015965,78.20561,72.35365,76.772125,71.43829,28.596491228070178
-41.11679182422048,-64.55749343868715,129.76165034477253,78.46916,72.33944,76.56735,71.58099,29.47368421052632
-41.116786231467486,-64.55630279409807,130.04472052471448,78.75025,72.32727,76.37554,71.71007,30.315789473684216
-41.116780626409884,-64.55511214971133,130.47179573659676,79.082306,72.320595,76.21308,71.83495,31.2280701754386
-41.11677500904768,-64.55392150552738,130.90479338317394,79.46646,72.32601,76.05106,71.94807,32.07017543859649
-41.11676937938088,-64.55273086154666,131.3370120651943,79.85701,72.33987,75.87744,72.05313,32.982456140350884
-41.11676373740949,-64.55154021776961,131.76237583600914,80.230804,72.35841,75.69935,72.13588,34.035087719298254
-41.116758083133504,-64.55034957419669,132.18084389283848,80.5728,72.38654,75.543205,72.227036,34.70175438596492
-41.11675241655294,-64.54915893082833,132.6000806429845,80.90591,72.43336,75.43576,72.32746,35.543859649122815
-41.11674673766778,-64.54796828766497,133.02008861766248,81.223145,72.49427,75.36054,72.437614,36.66666666666667
-41.11674104647806,-64.54677764470708,133.58243287913393,81.48303,72.55655,75.30521,72.53824,37.89473684210527
-41.116735342983766,-64.54558700195508,134.15120372282937,81.688995,72.61116,75.258354,72.60637,39.05263157894738
-41.1167296271849,-64.54439635940942,134.71996856129496,81.83864,72.66286,75.19381,72.66278,40.140350877192986
-41.116723899081485,-64.54320571707055,135.22520770521027,82.01691,72.71793,75.12436,72.716805,40.42105263157895
-41.11671815867349,-64.54201507493892,135.65443488052762,82.245865,72.78855,75.04236,72.78675,40.56140350877194
-41.116712405960975,-64.54082443301496,136.08286663520394,82.505325,72.880806,74.959564,72.88058,40.245614035087726
-41.11670664094388,-64.53963379129912,136.51050043768134,82.74966,72.98181,74.86611,72.98158,39.75438596491229
-41.11670086362226,-64.53844314979185,136.93284202104962,82.9209,73.07895,74.76851,73.076546,39.298245614035096
-41.11669507399609,-64.53725250849358,137.35573639056628,82.95578,73.18158,74.686,73.176315,38.94736842105264
-41.1166892720654,-64.53606186740477,137.77941843750017,82.84904,73.2904,74.63833,73.285225,38.91228070175439
-41.11668345783017,-64.53487122652587,138.400776714129,82.67724,73.40482,74.62652,73.40247,39.26315789473685
-41.11667763129042,-64.5336805858573,139.2552412564196,82.47938,73.52533,74.63534,73.52491,40.31578947368422
-41.11667179244614,-64.53248994539953,140.10969974075587,82.28913,73.63194,74.653984,73.62392,41.57894736842106
-41.116665941297356,-64.53129930515298,140.96415216685475,82.12682,73.718376,74.6711,73.7,42.59649122807018
-41.11666007784406,-64.53010866511812,141.5446781375195,82.026215,73.7734,74.68581,73.75308,42.80701754385966
-41.11665420208625,-64.52891802529538,142.11336488868676,82.041306,73.80416,74.71231,73.79351,42.0701754385965
-41.11664831402395,-64.52772738568521,142.6820456316638,82.1466,73.80821,74.761406,73.80369,41.40350877192983
-41.11664241365715,-64.52653674628804,143.31554725519527,82.32047,73.78416,74.81838,73.78416,40.00000000000001
-41.11663650098585,-64.52534610710434,144.024837741998,82.48943,73.71867,74.90102,73.716576,39.12280701754386
-41.11663057601006,-64.52415546813454,144.73330912800145,82.609314,73.63391,74.986496,73.62557,38.52631578947369
-41.116624638729796,-64.52296482937908,145.44095888161615,82.69118,73.53812,75.097534,73.52595,38.385964912280706
-41.11661868914505,-64.52177419083841,146.01384460039904,82.76584,73.455894,75.24199,73.442505,38.42105263157895
-41.116612727255834,-64.52058355251299,146.58105843636892,82.802086,73.39317,75.42034,73.3827,38.59649122807018
-41.11660675306215,-64.51939291440323,147.14826330960273,82.77692,73.34652,75.62795,73.3379,38.66666666666667
-41.116600766564005,-64.5182022765096,147.52035780129896,82.66564,73.29335,75.83298,73.285324,38.80701754385966
-41.1165947677614,-64.51701163883254,147.6640353226399,82.48324,73.24644,76.03497,73.23848,38.77192982456141
-41.11658875665433,-64.51582100137249,147.80852883817084,82.279816,73.20258,76.21034,73.19151,38.56140350877194
-41.116582733242815,-64.5146303641299,147.95384087916113,82.09956,73.177505,76.372925,73.15969,38.140350877192986
-41.11657669752686,-64.51343972710521,147.8255084569186,81.93676,73.16289,76.52873,73.13436,37.64912280701755
-41.116570649506464,-64.51224909029887,147.6867123090943,81.76093,73.16401,76.68247,73.10372,36.56140350877193
-41.116564589181635,-64.51105845371133,147.54874233302252,81.543495,73.16609,76.83522,73.06415,35.684210526315795
-41.11655851655238,-64.50986781734301,147.41160106006117,81.30037,73.16152,76.9818,73.011505,34.80701754385965
-41.1165524316187,-64.50867718119437,147.27529102157015,81.02023,73.152596,77.13791,72.953415,34.140350877192986
-41.11654633438059,-64.50748654526586,147.1398147489041,80.72242,73.14772,77.29811,72.8935,33.47368421052632
-41.11654022483807,-64.50629590955793,147.00517477341964,80.44803,73.14516,77.46003,72.83022,32.70175438596492
-41.11653410299114,-64.50510527407101,147.0,80.20878,73.13683,77.64944,72.76198,32.00000000000001
-41.1165279688398,-64.50391463880554,147.0,79.98403,73.14745,77.84085,72.66493,31.298245614035093
-41.11652182238406,-64.50272400376198,147.0,79.77495,73.15933,78.0325,72.56044,30.561403508771935
-41.11651566362393,-64.50153336894077,146.92922079127646,79.607376,73.17165,78.21197,72.45463,30.000000000000004
-41.11650949255941,-64.50034273434235,146.77537006254042,79.42956,73.17329,78.3542,72.35368,29.438596491228076
-41.1165033091905,-64.49915209996716,146.62067085519686,79.24055,73.18077,78.49882,72.2477,29.087719298245617
-41.11649711351721,-64.49796146581566,146.46512063802334,79.04643,73.18236,78.66678,72.15585,28.807017543859654
-41.11649090553955,-64.4967708318883,146.15961644076776,78.88483,73.18277,78.87452,72.07754,28.491228070175442
-41.116484685257504,-64.4955801981855,145.8465896474357,78.73735,73.1708,79.10019,72.01032,28.070175438596497
-41.11647845267111,-64.4943895647077,145.5318486001698,78.591896,73.14724,79.35221,71.9487,27.85964912280702
-41.11647220778034,-64.49319893145538,145.2277330939133,78.460655,73.10405,79.63286,71.88536,27.85964912280702
-41.11646595058522,-64.49200829842896,144.93747598708632,78.37694,73.0475,79.92437,71.81914,27.894736842105267
-41.11645968108575,-64.49081766562888,144.64721007544793,78.36041,72.99095,80.21928,71.74408,28.03508771929825
-41.11645339928194,-64.4896270330556,144.3569353591141,78.38623,72.93681,80.511284,71.663635,28.03508771929825
-41.116447105173776,-64.48843640070956,144.3709256235864,78.423836,72.873634,80.83039,71.58345,28.140350877192986
-41.11644079876129,-64.48724576859121,144.3981984849724,78.44773,72.79806,81.14575,71.514366,28.315789473684216
-41.11643448004446,-64.48605513670097,144.42719746762623,78.454025,72.708595,81.46537,71.46357,28.596491228070178
-41.11642814902331,-64.48486450503931,144.31023693914364,78.44635,72.62509,81.75531,71.4207,28.771929824561408
-41.11642180569785,-64.48367387360668,144.0229629972006,78.435455,72.54872,82.08636,71.391136,28.91228070175439
-41.116415450068054,-64.48248324240349,143.73568615728516,78.42844,72.49057,82.52134,71.36348,29.017543859649127
-41.116409082133956,-64.48129261143022,143.44840641951666,78.414925,72.43756,83.042725,71.33987,29.017543859649127
-41.11640270189556,-64.4801019806873,143.16112378399913,78.40405,72.3737,83.66381,71.32354,29.15789473684211
-41.11639630935285,-64.47891135017517,142.87383825083828,78.378586,72.30386,84.36702,71.30223,29.368421052631582
-41.11638990450586,-64.47772071989428,142.5865498201467,78.3436,72.24276,85.176346,71.26224,29.543859649122812
-41.11638348735457,-64.47653008984507,142.29925849202667,78.361824,72.18116,86.07988,71.21674,29.719298245614038
-41.11637705789899,-64.475339460028,142.0119642665891,78.409836,72.12805,87.10853,71.165184,29.754385964912284
-41.116370616139136,-64.47414883044348,141.72466714394136,78.449234,72.09469,88.236946,71.09744,29.754385964912284
-41.11636416207501,-64.472958201092,141.43736712419428,78.45278,72.07819,89.55347,71.0269,29.754385964912284
-41.11635769570661,-64.47176757197398,141.03262296142407,78.42704,72.07442,91.15993,70.968605,29.649122807017548
-41.11635121703395,-64.47057694308987,140.62450410061896,78.369354,72.086525,92.93136,70.93281,29.47368421052632
-41.11634472605703,-64.4693863144401,140.21727348650342,78.24608,72.12265,95.0389,70.91251,29.2280701754386
-41.11633822277585,-64.46819568602513,139.86696462081215,78.06363,72.18517,97.79554,70.89852,28.91228070175439
-41.11633170719043,-64.4670050578454,139.58121385767717,77.86372,72.267166,101.33363,70.89822,28.52631578947369
-41.116325179300766,-64.46581442990136,139.29546315110707,77.67715,72.368195,102.44475,70.90302,28.03508771929825
-41.11631863910686,-64.46462380219344,139.0097125012076,77.4989,72.4903,99.5561,70.90064,27.438596491228076
-41.11631208660872,-64.4634331747221,138.72396190808442,77.32928,72.62402,96.49681,70.88826,27.017543859649127
-41.11630552180635,-64.46224254748779,138.43821137185017,77.19327,72.755424,94.186264,70.87502,26.596491228070178
-41.116298944699764,-64.46105192049093,138.15246089260373,77.09372,72.88165,92.43888,70.86106,26.175438596491233
-41.116292355288955,-64.45986129373198,137.7880916752738,77.023315,72.99232,91.15161,70.84993,25.85964912280702
-41.11628575357393,-64.45867066721138,137.33313188606968,76.98142,73.07804,90.09858,70.8573,25.719298245614038
-41.11627913955471,-64.45748004092958,136.87726461452382,76.946815,73.13167,89.09336,70.87129,25.578947368421055
-41.11627251323128,-64.45628941488702,136.42048732960578,76.95561,73.15547,88.2099,70.903854,25.6140350877193
-41.11626587460366,-64.45509878908415,136.12751924918302,77.006714,73.16555,87.451965,70.938866,25.719298245614038
-41.11625922367185,-64.4539081635214,135.8401728904888,77.10318,73.18041,86.71299,70.97065,25.85964912280702
-41.11625256043584,-64.45271753819924,135.55282363652674,77.24644,73.18442,85.92734,71.012505,26.03508771929825
-41.11624588489566,-64.45152691311809,135.26547148740772,77.4107,73.16534,85.13268,71.07008,26.10526315789474
-41.11623919705131,-64.45033628827841,134.97811644323914,77.55589,73.141815,84.39959,71.14946,26.421052631578952
-41.11623249690278,-64.44914566368064,134.6907585041285,77.685074,73.117134,83.726715,71.24047,26.771929824561408
-41.116225784450094,-64.44795503932521,134.40339767017977,77.8421,73.09407,83.07736,71.350136,27.052631578947373
-41.11621905969324,-64.4467644152126,134.11603394150893,78.02931,73.07927,82.43153,71.471756,27.192982456140356
-41.116212322632244,-64.44557379134321,133.82866731821485,78.20687,73.07544,81.75145,71.59631,27.438596491228076
-41.11620557326709,-64.44438316771752,133.54129780041185,78.37709,73.07304,81.0259,71.7229,27.85964912280702
-41.11619881159779,-64.44319254433596,133.20205326735487,78.56818,73.06771,80.32486,71.85002,28.28070175438597
-41.116192037624366,-64.44200192119897,132.80457070482993,78.803894,73.09048,79.69322,71.96671,28.701754385964918
-41.116185251346806,-64.44081129830701,132.40801647018415,79.060524,73.14189,79.13106,72.07321,29.052631578947373
-41.11617845276511,-64.4396206756605,132.01239309471504,79.347855,73.2203,78.61823,72.17947,29.263157894736846
-41.1161716418793,-64.43843005325992,131.72321275715646,79.61622,73.303246,78.158676,72.3088,29.33333333333334
-41.11616481868938,-64.43723943110568,131.43746344013852,79.830215,73.39235,77.76577,72.46209,29.57894736842106
-41.11615798319534,-64.43604880919824,131.15171418235255,79.96559,73.47836,77.410126,72.64379,29.719298245614038
-41.1161511353972,-64.43485818753804,130.8659649839043,80.05495,73.57131,77.09475,72.847176,30.000000000000004
-41.11614427529496,-64.43366756612554,130.58021584490285,80.15456,73.66797,76.79794,73.061554,30.315789473684216
-41.116137402888626,-64.43247694496117,130.29446676545402,80.284744,73.77351,76.50084,73.26777,30.561403508771935
-41.1161305181782,-64.43128632404537,130.0087177456635,80.46505,73.87622,76.1907,73.45045,30.877192982456144
-41.1161236211637,-64.4300957033786,129.722968785637,80.69869,73.96554,75.89876,73.60963,31.40350877192983
-41.116116711845116,-64.42890508296128,129.43721988548026,80.98585,74.05809,75.654785,73.73631,32.035087719298254
-41.11610979022247,-64.42771446279389,129.15147104530584,81.32006,74.1357,75.450325,73.86889,32.385964912280706
-41.116102856295754,-64.42652384287685,128.9146914081063,81.71311,74.18454,75.268524,74.00574,33.29824561403509
-41.11609591006497,-64.4253332232106,128.73245087892104,82.0632,74.208916,75.104324,74.126945,35.01754385964913
-41.11608895153014,-64.42414260379559,128.54925556336366,82.33964,74.23032,74.96443,74.20709,37.333333333333336
-41.116081980691256,-64.42295198463228,128.36510293038498,82.6183,74.23001,74.83936,74.22459,41.543859649122815
-41.116074997548324,-64.4217613657211,128.08072714876226,82.96773,74.22981,74.73243,74.12812,46.66666666666667
-41.11606800210136,-64.4205707470625,127.79329976342665,83.34743,74.215645,74.64363,73.984535,48.10526315789475
-41.116060994350356,-64.41938012865693,127.5058694858484,83.742065,74.1833,74.56301,73.84844,49.298245614035096
-41.11605397429533,-64.4181895105048,127.21843631613328,84.180435,74.10939,74.49975,73.74137,49.05263157894738
-41.11604694193629,-64.41699889260661,126.93100025439723,84.70382,74.02844,74.48252,73.64059,48.70175438596492
-41.11603989727322,-64.41580827496276,126.64356130073408,85.308174,73.93769,74.504425,73.558365,47.89473684210527
-41.11603284030615,-64.41461765757371,126.35611945526657,85.99237,73.85134,74.54494,73.4975,47.6140350877193
-41.11602577103507,-64.41342704043991,126.06867471809534,86.665436,73.76363,74.583786,73.46607,46.77192982456141
-41.11601868945999,-64.41223642356181,125.78122708933122,87.17979,73.70732,74.63126,73.451744,46.245614035087726
-41.11601159558092,-64.41104580693982,125.49377656907824,87.43564,73.67398,74.66985,73.46831,45.543859649122815
-41.11600448939787,-64.40985519057443,125.29511579680425,87.33905,73.687546,74.716225,73.501724,45.33333333333334
-41.115997370910826,-64.40866457446604,125.19666360930358,86.8235,73.73353,74.781425,73.54869,45.40350877192983
-41.11599024011981,-64.40747395861514,125.09918693962959,86.02096,73.80346,74.84024,73.6129,45.47368421052632
-41.115983097024824,-64.40628334302214,125.00268831889926,85.08278,73.88738,74.88802,73.70868,45.40350877192983
-41.11597594162588,-64.4050927276875,124.81508434153929,84.22171,74.00049,74.94598,73.829094,45.57894736842106
-41.115968773922965,-64.40390211261166,124.62387165283457,83.54018,74.1275,75.00433,73.971,45.47368421052632
-41.1159615939161,-64.40271149779507,124.43167338406681,83.00346,74.269226,75.039635,74.14638,45.192982456140356
-41.115954401605286,-64.40152088323816,124.19406832652481,82.51224,74.428696,75.05765,74.373886,44.28070175438597
-41.11594719699053,-64.40033026894139,123.90659178775779,82.11323,74.59516,75.07233,74.59451,39.12280701754386
-41.11593998007184,-64.3991396549052,123.61911235858645,81.78365,74.7103,75.11963,74.60921,33.08771929824562
-41.115932750849225,-64.39794904113003,123.33163003911825,81.45367,74.766594,75.23393,74.523926,30.596491228070178
-41.115925509322686,-64.39675842761633,123.04414482946065,81.09599,74.756744,75.4027,74.40046,30.000000000000004
-41.11591825549221,-64.39556781436454,122.75665672971594,80.81094,74.688034,75.60144,74.26179,30.000000000000004
-41.11591098935784,-64.39437720137512,122.4691657400069,80.65868,74.57878,75.83172,74.109055,29.929824561403514
-41.115903710919554,-64.39318658864849,122.27404105797629,80.64113,74.46642,76.10622,73.92242,29.85964912280702
-41.11589642017737,-64.3919959761851,122.18247733813882,80.68637,74.344376,76.385506,73.71166,29.649122807017548
-41.115889117131296,-64.39080536398541,122.09191275974506,80.74401,74.2094,76.65543,73.489494,29.824561403508778
-41.11588180178133,-64.38961475204985,122.00234985387095,80.76578,74.05641,76.928055,73.28191,30.10526315789474
-41.11587447412747,-64.38842414037887,121.80800251410403,80.74343,73.90303,77.212166,73.10974,30.421052631578952
-41.11586713416974,-64.38723352897293,121.6098077442937,80.65979,73.76168,77.53034,72.96902,30.52631578947369
-41.115859781908135,-64.38604291783244,121.41060377246458,80.502205,73.64306,77.85557,72.86404,30.52631578947369
-41.115852417342666,-64.38485230695787,121.16913379622125,80.29558,73.54466,78.15397,72.77656,30.596491228070178
-41.11584504047334,-64.38366169634965,120.88161680160991,80.05732,73.470505,78.40582,72.70042,30.491228070175442
-41.11583765130015,-64.38247108600824,120.59409691810512,79.833725,73.43016,78.63835,72.623985,30.140350877192986
-41.11583024982312,-64.38128047593406,120.30657414581611,79.649345,73.38843,78.88524,72.54907,29.754385964912284
-41.11582283604224,-64.38008986612759,120.01904848485198,79.46683,73.365074,79.12781,72.4529,29.508771929824565
-41.115815409957534,-64.37889925658925,119.73151993532016,79.273735,73.36038,79.39012,72.33384,29.052631578947373
-41.115807971568984,-64.3777086473195,119.44398849732642,79.12989,73.36769,79.69938,72.2147,28.66666666666667
-41.115800520876626,-64.37651803831876,119.25249215891361,79.01389,73.3746,80.049255,72.10503,28.385964912280706
-41.11579305788044,-64.37532742958749,119.16798226965452,78.852776,73.41579,80.42866,71.98818,27.964912280701757
-41.115785582580436,-64.37413682112614,119.08449514493563,78.65697,73.48285,80.72939,71.886826,27.684210526315795
-41.11577809497663,-64.37294621293515,119.00203331578838,78.46214,73.552124,80.983635,71.81684,27.192982456140356
-41.11577059506902,-64.37175560501495,118.72134517834976,78.249565,73.61042,81.21085,71.77529,26.66666666666667
-41.115763082857626,-64.370564997366,118.43559934260128,78.00865,73.65202,81.42491,71.75374,26.210526315789476
-41.115755558342435,-64.36937438998875,118.14985357206015,77.774414,73.667366,81.61428,71.743,25.894736842105267
-41.11574802152346,-64.36818378288363,117.90209313641367,77.61727,73.66059,81.798676,71.72485,25.754385964912284
-41.11574047240071,-64.3669931760511,117.69545667197823,77.58155,73.64841,82.058205,71.686195,25.649122807017548
-41.115732910974195,-64.36580256949158,117.48778274427735,77.63217,73.62818,82.31619,71.62057,25.754385964912284
-41.11572533724391,-64.36461196320553,117.27906882240796,77.739334,73.59307,82.555984,71.54755,26.070175438596493
-41.115717751209864,-64.3634213571934,116.99338598087263,77.87172,73.53325,82.76984,71.47786,26.456140350877195
-41.11571015287206,-64.36223075145563,116.70581700273358,78.00553,73.45139,83.114845,71.42851,26.807017543859654
-41.11570254223052,-64.36104014599266,116.41824513765202,78.11964,73.342285,83.59244,71.40872,27.017543859649127
-41.11569491928524,-64.35984954080494,116.13067038573196,78.18238,73.22789,84.08805,71.41704,27.333333333333336
-41.11568728403623,-64.35865893589292,115.84309274708252,78.1919,73.14717,84.44946,71.42144,27.78947368421053
-41.11567963648348,-64.35746833125702,115.55551222180775,78.2169,73.11595,84.60671,71.42166,28.000000000000004
-41.115671976627006,-64.3562777268977,115.2679288100168,78.29767,73.13265,84.51888,71.42684,27.964912280701757
-41.115664304466826,-64.35508712281542,115.18702774570123,78.368904,73.21058,84.2585,71.424,27.719298245614038
-41.11565662000292,-64.3538965190106,115.11209350662806,78.36779,73.33362,83.82277,71.425385,27.508771929824565
-41.115648923235334,-64.3527059154837,115.03821282569918,78.30076,73.47677,83.35386,71.45464,27.298245614035093
-41.11564121416403,-64.35151531223515,114.89828667730404,78.192,73.62148,82.81941,71.52461,26.877192982456144
-41.115633492789044,-64.35032470926541,114.68430793628558,78.04032,73.8012,82.21379,71.61068,26.456140350877195
-41.11562575911037,-64.34913410657491,114.46926811122701,77.8711,73.99707,81.58251,71.7016,25.929824561403514
-41.11561801312802,-64.3479435041641,114.25316467127209,77.750656,74.19002,81.00933,71.80191,25.333333333333336
-41.115610254842004,-64.34675290203344,113.96715761419236,77.67988,74.36545,80.50321,71.894966,24.771929824561408
-41.115602484252314,-64.34556230018336,113.67954822864641,77.659065,74.52049,80.03839,71.990746,24.491228070175442
-41.115594701358965,-64.3443716986143,113.39193595766712,77.70471,74.62855,79.60369,72.09339,24.385964912280706
-41.11558690616196,-64.3431810973267,113.10432080136364,77.836586,74.70137,79.1948,72.20148,24.56140350877193
-41.1155790986613,-64.34199049632103,112.81670275984338,78.04079,74.734665,78.76787,72.31722,24.631578947368425
-41.115571278857004,-64.34079989559773,112.52908183321894,78.30846,74.72341,78.31137,72.455376,24.877192982456144
-41.11556344674908,-64.3396092951572,112.2414580215909,78.59916,74.673164,77.84207,72.62394,25.263157894736846
-41.115555602337515,-64.33841869499994,112.16812166247284,78.89695,74.585075,77.4216,72.82587,25.684210526315795
-41.11554774562234,-64.33722809512636,112.1006251082672,79.2151,74.453224,77.05677,73.074936,26.210526315789476
-41.11553987660354,-64.33603749553693,112.03420573405542,79.552925,74.29944,76.7098,73.353264,27.017543859649127
-41.11553199528113,-64.33484689623208,112.0,79.90569,74.178955,76.37818,73.59354,29.017543859649127
-41.11552410165512,-64.33365629721224,112.0,80.331604,74.087456,76.073494,73.74732,31.2280701754386
-41.1155161957255,-64.33246569847789,112.0,80.93606,74.03788,75.77486,73.838524,33.54385964912281
-41.1155082774923,-64.33127510002944,112.0,81.68307,74.04007,75.491066,73.906815,34.8421052631579
-41.11550034695552,-64.33008450186736,112.0,82.45586,74.06272,75.23133,73.98643,35.824561403508774
-41.11549240411516,-64.32889390399208,112.0,83.23269,74.07103,75.0209,74.04648,37.6140350877193
-41.115484448971216,-64.32770330640405,112.0,83.83656,74.08563,74.826614,74.08519,40.31578947368422
-41.11547648152371,-64.32651270910371,112.0,84.24127,74.14319,74.61575,74.10382,43.2280701754386
-41.115468501772654,-64.3253221120915,112.0,84.54651,74.230545,74.4008,74.092606,45.89473684210527
-41.115460509718034,-64.32413151536788,112.0,84.87307,74.36583,74.20608,74.038246,49.2280701754386
