lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41939557482631,-64.40211852538542,141.0,27.924189,44.87462,34.856247,26.44253,14.8
-41.41938808808805,-64.40212264518102,141.0,28.428534,43.910057,35.367638,26.624126,14.08
-41.419378105770114,-64.40212813824037,141.0,29.26704,43.494293,36.208252,26.754297,13.36
-41.41937061903148,-64.40213225803377,141.0,29.909914,43.55215,36.94937,26.902313,13.04
-41.419363132292695,-64.40213637782622,141.0,30.4389,43.641087,37.7693,27.153938,13.04
-41.419353149974064,-64.40214187088137,141.0,30.839739,43.285873,38.933807,27.400227,17.44
-41.419345663234914,-64.40214599067161,141.0,30.91962,42.467392,39.79529,27.365793,17.2
-41.4193381764956,-64.40215011046092,141.0,30.900986,41.321598,40.567726,27.427227,17.04
-41.41932819417627,-64.40215560351186,141.0,30.904966,39.700737,41.326344,27.683603,16.88
-41.41932070743659,-64.40215972329895,141.0,31.025904,38.61769,41.633026,27.993223,16.8
-41.41931322069674,-64.40216384308509,141.0,31.286785,37.7188,41.73286,28.36809,16.56
-41.41930323837673,-64.40216933613182,141.0,31.854013,36.821686,41.665012,28.422855,21.2
-41.41929575163652,-64.40217345591576,141.0,32.398926,36.357395,41.570614,28.569962,21.04
-41.41928826489615,-64.40217757569876,141.0,32.97062,36.044598,41.516422,28.781084,20.72
-41.41927828257544,-64.40218306874128,141.0,33.621304,35.807903,41.586857,29.07404,20.0
-41.4192707958347,-64.40218718852206,141.0,33.925682,35.717583,41.784336,29.22408,19.2
-41.419263309093814,-64.40219130830191,141.0,34.051983,35.65804,42.12774,29.307968,18.56
-41.41925332677239,-64.40219680134022,141.0,34.04077,35.56345,42.84067,29.423729,18.08
-41.41924584003114,-64.40220092111785,141.0,34.008915,35.447678,43.588108,29.576317,17.92
-41.41923835328973,-64.40220504089454,141.0,34.041073,35.2828,44.540646,29.80364,17.92
-41.4192283709676,-64.40221053392864,141.0,34.259655,34.999805,46.183662,29.847866,22.56
-41.41922088422582,-64.40221465370313,141.0,34.572834,34.7633,47.761467,29.869362,22.32
-41.4192133974839,-64.40221877347665,141.0,34.998947,34.528374,49.73347,29.95687,22.16
-41.41920341516108,-64.40222426650655,141.0,35.669918,34.244816,53.291042,30.184513,21.92
-41.419195928418766,-64.40222838627788,141.0,36.16363,34.06638,57.221836,30.42454,21.76
-41.419188441676305,-64.40223250604826,141.0,36.56387,33.920677,63.878284,30.608198,26.88
-41.419178459352786,-64.40223799907396,141.0,36.86055,33.774334,69.24908,30.669512,26.64
-41.41917097260996,-64.40224211884212,141.0,36.905945,33.695534,60.556786,30.78393,26.48
-41.41916348586698,-64.40224623860935,141.0,36.85839,33.63905,56.499084,30.939981,26.16
-41.41915350354276,-64.40225173163084,141.0,36.777435,33.594707,53.312412,31.16116,25.52
-41.4191460167994,-64.40225585139586,141.0,36.784706,33.584198,51.708607,31.290018,24.88
-41.4191385300559,-64.40225997115992,141.0,36.895493,33.594006,50.494938,31.36969,24.24
-41.41912854773098,-64.40226546417722,141.0,37.23295,33.63927,49.286343,31.444025,23.6
-41.41912106098711,-64.40226958393907,141.0,37.624622,33.695084,48.60882,31.523048,23.28
-41.41911357424307,-64.40227370369999,141.0,38.109562,33.763813,48.09062,31.649061,23.12
-41.419103591917455,-64.40227919671308,141.0,38.81728,33.858887,47.615524,31.855793,29.12
-41.419096105173054,-64.40228331647178,141.0,39.300682,33.91616,47.404602,31.846188,28.72
-41.4190886184285,-64.40228743622954,141.0,39.65316,33.946354,47.3046,31.853014,28.4
-41.419078636102185,-64.40229292923841,141.0,39.82793,33.926888,47.31312,31.923555,28.0
-41.41907114935726,-64.40229704899397,141.0,39.74731,33.86326,47.388714,32.035248,27.76
-41.41906366261218,-64.40230116874858,141.0,39.555798,33.763657,47.47349,32.195786,27.44
-41.41905368028517,-64.40230666175324,141.0,39.272778,33.598648,47.489544,32.429974,33.6
-41.419046193539714,-64.40231078150565,141.0,39.131958,33.47422,47.33651,32.423298,33.36
-41.419038706794105,-64.4023149012571,141.0,39.106987,33.37009,46.984146,32.46255,33.04
-41.419028724466386,-64.40232039425757,141.0,39.30366,33.290863,46.20162,32.587337,32.64
-41.419021237720415,-64.4023245140068,141.0,39.642815,33.29172,45.43969,32.72286,32.32
-41.4190137509743,-64.4023286337551,141.0,40.14821,33.35206,44.602535,32.871258,31.84
-41.41900376864588,-64.40233412675137,141.0,41.048992,33.52712,43.47386,33.037918,31.2
-41.41899628189938,-64.40233824649746,141.0,41.82731,33.723293,42.673134,33.107906,30.56
-41.41898879515272,-64.4023423662426,141.0,42.575207,33.962605,41.94007,33.13112,30.08
-41.41897881282361,-64.40234785923467,141.0,43.239235,34.31612,41.09014,33.13874,29.52
-41.41897132607659,-64.4023519789776,141.0,43.303356,34.573772,40.5558,33.17025,29.2
-41.418963839329415,-64.40235609871958,141.0,42.99549,34.791702,40.11179,33.251476,28.88
-41.41895385699959,-64.40236159170743,141.0,42.2664,34.971943,39.6594,33.458096,28.56
-41.41894637025206,-64.40236571144722,141.0,41.69657,35.00118,39.42274,33.52378,35.28
-41.41893888350435,-64.40236983118606,141.0,41.231617,34.93811,39.27143,33.48595,34.88
-41.41892890117384,-64.4023753241697,141.0,40.87171,34.740013,39.196903,33.478878,34.48
-41.418921414425775,-64.40237944390633,141.0,40.83178,34.542583,39.23075,33.532475,34.24
-41.41891392767754,-64.40238356364202,141.0,41.00438,34.33831,39.334625,33.647438,34.0
-41.41890394534634,-64.40238905662144,141.0,41.580387,34.103943,39.566006,33.892372,33.6
-41.41889645859774,-64.40239317635492,141.0,42.279865,33.985275,39.79187,33.96705,40.32
-41.418888971848986,-64.40239729608746,141.0,43.20719,33.932934,40.041973,33.932903,40.08
-41.41887898951708,-64.40240278906268,141.0,44.744064,33.982533,40.370705,33.967083,39.76
-41.41887150276796,-64.402406908793,141.0,45.977135,34.114777,40.576668,34.06208,39.52
-41.41886401601869,-64.40241102852238,141.0,46.97833,34.32758,40.716366,34.213844,39.2
-41.418854033686074,-64.40241652149341,141.0,47.303223,34.724377,40.764126,34.47832,38.8
-41.418846546936436,-64.40242064122057,141.0,46.687183,35.087994,40.687466,34.448166,45.6
-41.418839060186635,-64.40242476094679,141.0,45.69673,35.48175,40.524532,34.45492,45.36
-41.41882907785333,-64.40243025391361,141.0,44.35753,35.993202,40.21055,34.55507,45.12
-41.41882159110317,-64.40243437363762,141.0,43.539165,36.31122,39.9361,34.694004,44.88
-41.41881410435283,-64.40243849336069,141.0,42.934574,36.52647,39.65477,34.798267,36.08
-41.41880412201882,-64.4024439863233,141.0,42.473454,36.609806,39.29959,34.71117,35.68
-41.41879663526814,-64.40244810604416,141.0,42.38388,36.52154,39.062473,34.70683,35.44
-41.418789148517284,-64.40245222576408,141.0,42.512997,36.33471,38.855984,34.774487,35.28
-41.41877916618258,-64.40245771872249,141.0,43.0335,36.005245,38.628063,34.98774,35.04
-41.41877167943137,-64.40246183844019,141.0,43.700527,35.75185,38.48812,35.183887,41.92
-41.41876419268,-64.40246595815695,141.0,44.626644,35.530087,38.368618,35.08077,41.6
-41.418754210344595,-64.40247145111115,141.0,46.30807,35.322197,38.230446,34.999203,41.28
-41.41874672359285,-64.4024755708257,141.00000000000003,47.918198,35.24957,38.13568,35.007385,41.04
-41.418739236840956,-64.40247969053931,141.0,49.735126,35.255653,38.044537,35.086582,40.88
-41.418729254504846,-64.4024851834893,140.99999999999997,51.681248,35.387943,37.92721,35.305244,40.64
-41.41872176775259,-64.4024893032007,141.0,51.6803,35.575912,37.84487,35.544907,40.4
-41.41871428100017,-64.40249342291115,141.0,50.399746,35.831432,37.772217,35.45323,47.2
-41.41870429866337,-64.40249891585694,140.99999999999997,48.20732,36.254986,37.70103,35.38812,46.96
-41.418696811910586,-64.40250303556519,141.0,46.788982,36.61099,37.67579,35.41085,46.8
-41.418689325157644,-64.40250715527247,141.0,45.669407,36.973076,37.682095,35.50073,46.64
-41.418679342820134,-64.40251264821407,141.0,44.61865,37.415676,37.749294,35.722237,46.4
-41.418671856066815,-64.40251676791915,141.0,44.12845,37.680138,37.84893,35.95331,46.16
-41.418664369313355,-64.4025208876233,141.0,43.870426,37.861725,37.992676,35.881207,52.96
-41.41865438697514,-64.40252638056069,141.0,43.8672,37.960327,38.25047,35.83203,52.8
-41.418646900221304,-64.40253050026261,141.0,44.116272,37.936165,38.486725,35.865837,52.64
-41.41863941346732,-64.4025346199636,141.0,44.587345,37.85019,38.74892,35.96335,52.48
-41.418629431128416,-64.40254011289679,141.0,45.59019,37.684673,39.111996,36.186954,52.24
-41.41862194437405,-64.40254423259556,141.0,46.663105,37.55497,39.367184,36.41248,52.0
-41.41861445761954,-64.4025483522934,141.0,48.065334,37.44305,39.57996,36.334026,58.88
-41.41860447527994,-64.40255384522237,141.0,50.56923,37.345047,39.754738,36.30252,58.72
-41.41859698852505,-64.40255796491799,141.0,52.98678,37.319992,39.780174,36.303394,42.24
-41.41858950177001,-64.40256208461267,141.0,55.551716,37.339455,39.707897,36.37651,42.16
-41.41857951942971,-64.40256757753744,141.0,56.3971,37.43161,39.474983,36.597946,42.0
-41.4185720326743,-64.40257169722992,141.0,54.32986,37.543766,39.224148,36.85348,41.84
-41.418564545918734,-64.40257581692144,141.0,51.97697,37.68415,38.936596,36.76138,48.72
-41.418554563577736,-64.40258130984199,141.0,49.498306,37.89821,38.539574,36.61767,48.48
-41.4185470768218,-64.40258542953131,141.0,48.13707,38.064972,38.2589,36.57955,48.32
-41.41853959006571,-64.40258954921968,141.0,47.117966,38.22549,38.010513,36.61245,48.24
-41.41852960772401,-64.40259504213604,141.00000000000003,46.188446,38.415295,37.74794,36.77063,48.08
-41.41852212096756,-64.40259916182221,141.0,45.761604,38.53285,37.611073,36.97412,47.92
-41.41851463421094,-64.40260328150742,141.0,45.538593,38.628,37.52957,37.186092,54.8
-41.41850465186855,-64.40260877441958,141.00000000000003,45.53507,38.725815,37.508537,37.019665,54.56
-41.41849716511156,-64.40261289410259,141.0,45.746506,38.785854,37.55696,36.95579,54.48
-41.41848967835443,-64.40261701378465,141.0,46.14493,38.843723,37.65697,36.95406,54.4
-41.41847969601134,-64.4026225066926,141.0,46.988785,38.932335,37.861565,37.053856,54.32
-41.41847220925383,-64.40262662637245,141.0,47.887085,39.016994,38.058838,37.204506,54.24
-41.41846472249616,-64.40263074605136,141.0,49.057396,39.123135,38.28277,37.41613,54.16
-41.41845474015238,-64.4026362389551,141.00000000000003,51.158504,39.301888,38.60122,37.494675,60.88
-41.41844725339434,-64.4026403586318,141.0,53.281334,39.462402,38.83607,37.39466,60.8
-41.418439766636155,-64.40264447830755,141.0,56.03531,39.640213,39.05014,37.348866,60.72
-41.41842978429166,-64.40264997120708,141.0,60.271164,39.88882,39.277992,37.37927,60.72
-41.418422297533105,-64.40265409088065,141.0,60.620525,40.068,39.391376,37.472878,60.64
-41.418414810774394,-64.40265821055324,141.0,57.75437,40.22477,39.449654,37.626213,60.56
-41.41840482842919,-64.40266370344857,141.0,54.081524,40.373756,39.4456,37.915176,60.48
-41.418397341670115,-64.40266782311896,141.0,52.07793,40.42557,39.392452,37.87612,67.2
-41.418389854910885,-64.40267194278842,141.0,50.57181,40.419933,39.31081,37.800873,67.12
-41.418379872564984,-64.40267743567954,141.0,49.1317,40.328026,39.183167,37.788975,67.04
-41.418372385805384,-64.40268155534677,141.0,48.3792,40.2091,39.091656,37.848602,67.04
-41.41836489904563,-64.40268567501306,141.0,47.854507,40.064457,39.017193,37.966244,66.96
-41.41835491669904,-64.40269116789999,141.0,47.458702,39.862106,38.960217,38.20654,66.96
-41.41834742993892,-64.40269528756407,141.0,47.36581,39.725304,38.957294,38.440987,66.88
-41.41833994317863,-64.40269940722722,141.0,47.435837,39.617847,38.99228,38.4325,73.44
-41.41832996083134,-64.40270490010992,141.0,47.775246,39.540623,39.09861,38.3846,56.4
-41.41832247407068,-64.40270901977085,141.0,48.215824,39.543816,39.220062,38.307766,56.32
-41.418314987309884,-64.40271313943084,141.0,48.823444,39.60635,39.37141,38.29041,56.24
-41.41830500496189,-64.40271863230934,141.0,49.91818,39.788322,39.604893,38.362984,56.24
-41.41829751820071,-64.40272275196713,141.0,50.98335,40.000324,39.788654,38.489243,56.24
-41.418290031439376,-64.40272687162395,141.0,52.298687,40.275417,39.963936,38.673523,56.32
-41.41828004909069,-64.40273236449826,141.0,54.538887,40.73154,40.157196,38.99281,62.64
-41.41827256232899,-64.40273648415288,141.0,56.67556,41.12818,40.252537,38.866714,62.64
-41.418265075567135,-64.40274060380656,141.0,59.21624,41.554375,40.292988,38.782887,62.72
-41.418255093217745,-64.40274609667665,141.0,62.16862,42.128544,40.25432,38.738956,62.88
-41.418247606455516,-64.40275021632813,141.0,61.79348,42.52431,40.160442,38.755188,63.04
-41.41824011969313,-64.40275433597866,141.0,59.562485,42.851826,40.022583,38.811287,63.2
-41.41823013734305,-64.40275982884455,141.0,56.55834,43.128513,39.796726,38.94489,63.52
-41.418222650580304,-64.40276394849286,141.0,54.779102,43.192497,39.61746,39.088158,63.76
-41.4182151638174,-64.40276806814023,141.0,53.367767,43.13497,39.44732,39.267464,64.0
-41.41820518146661,-64.40277356100192,141.0,51.935154,42.905727,39.25772,39.212578,69.76
-41.41819769470334,-64.40277768064708,141.0,51.12868,42.659748,39.157036,39.121666,69.84
-41.418190207939915,-64.4027818002913,141.0,50.512054,42.385956,39.100376,39.074417,70.0
-41.41818022558843,-64.40278729314878,141.0,49.945904,42.02345,39.101524,39.08693,70.08
-41.41817273882462,-64.40279141279079,141.0,49.694675,41.778522,39.162968,39.155525,70.24
-41.41816525206068,-64.40279553243185,141.0,49.582867,41.57082,39.27638,39.274113,70.32
-41.41815526970849,-64.40280102528511,141.0,49.645092,41.36442,39.50404,39.503616,70.56
-41.41814778294416,-64.40280514492397,141.0,49.851234,41.267582,39.725346,39.583878,75.28
-41.418140296179686,-64.40280926456188,141.0,50.19918,41.222317,39.980762,39.529655,75.44
-41.41813031382681,-64.40281475741095,141.0,50.899395,41.242767,40.353504,39.53486,75.68
-41.418122827061964,-64.40281887704666,141.0,51.620045,41.318253,40.63694,39.59823,75.84
-41.418115340296964,-64.40282299668141,141.0,52.531017,41.444496,40.903103,39.708256,76.08
-41.41810535794338,-64.40282848952627,141.0,54.0927,41.689953,41.19739,39.73335,80.0
-41.41809787117801,-64.40283260915882,141.0,55.574974,41.92994,41.350502,39.65981,80.24
-41.41809038441249,-64.40283672879042,141.0,57.371197,42.215233,41.43347,39.627487,80.32
-41.4180804020582,-64.40284222163109,141.0,60.234707,42.659153,41.432682,39.658405,80.48
-41.418072915292306,-64.40284634126047,141.0,62.327995,43.031174,41.35872,39.73893,80.48
-41.41806542852626,-64.40285046088891,141.0,63.209625,43.425095,41.23825,39.867535,80.56
-41.41805544617128,-64.40285595372538,141.0,61.62704,43.95661,41.0364,40.082478,86.72
-41.41722441413868,-64.40331322646146,141.0,62.8439,52.45811,44.32357,41.347656,128.96
-41.41639338016835,-64.4037704875403,141.0,59.792336,49.060925,48.291046,42.847324,140.24
-41.415559848654134,-64.40422911006631,141.0,56.40462,51.951363,50.3909,44.399124,139.92
-41.41472881080281,-64.40468634779747,141.0,52.926346,53.31027,59.70932,47.027954,137.28
-41.41389777101404,-64.40514357387319,141.0,51.31168,55.58216,55.282047,48.314075,139.76
-41.41306423366423,-64.40560216129283,141.0,52.119663,53.190773,51.237453,50.292767,24.0
-41.41223318999507,-64.40605936402456,140.99999999999997,52.36336,56.680122,64.70276,51.354836,61.52
-41.411402144388774,-64.4065165551027,141.0639731994159,53.74937,79.30006,54.944973,51.393917,29.12
-41.41056860120424,-64.4069751074215,141.174025755929,54.97935,58.874546,54.67528,52.237118,32.24
-41.40973755171814,-64.40743227515931,141.40048653008265,53.338413,53.071598,63.61816,52.986416,9.92
-41.40890650029519,-64.40788943124538,141.61329653572955,57.049633,56.38832,62.996437,53.948845,16.4
-41.40807295127686,-64.40834794846887,141.78278045937193,56.911915,57.91923,59.010826,55.627483,19.44
-41.4072418959747,-64.4088050812183,141.90792495123506,59.71767,60.332516,58.73463,55.574623,20.96
-41.40641083873601,-64.40926220231782,141.98930468497477,56.880966,67.60196,57.713493,56.448364,140.64
-41.405577283884746,-64.40972068445153,142.0,82.847565,63.831573,68.05662,54.461933,25.84
-41.40474622276743,-64.41017778221808,142.0,57.83456,61.418785,80.66462,57.481075,9.92
-41.403915159713875,-64.41063486833654,142.0,59.860878,63.473114,69.470085,58.59142,12.16
-41.403081599030585,-64.41109331538603,142.0,62.919075,64.04989,66.92265,56.985382,29.04
-41.40225053209901,-64.4115503781752,142.0,64.729294,64.594925,60.9769,57.610985,51.44
-41.401419463231484,-64.41200742931815,142.06082904240532,61.343105,73.41869,59.733208,59.538048,72.72
-41.40058589671707,-64.41246584128892,142.17674612102886,59.82978,67.57693,62.923717,58.470455,93.36
-41.39975482397212,-64.41292286910625,142.336137224762,65.64296,59.27082,67.2054,59.269253,39.84
-41.39892374929151,-64.41337988527918,142.53928219106749,66.50838,60.070057,70.79769,59.865032,139.92
-41.39809017694687,-64.41383826217675,142.7869868240004,62.852943,66.00588,63.79984,60.76321,87.52
-41.39725909838943,-64.41429525502774,142.94177242067735,63.194412,67.19056,68.39614,60.179405,108.24
-41.396428017896646,-64.41475223623617,143.0,69.286995,65.69935,67.635025,62.509693,140.16
-41.39559443972264,-64.41521057806608,143.0,70.78859,69.91883,65.90486,62.62095,138.4
-41.39476335535362,-64.41566753595626,143.0,66.02858,69.68207,69.4287,62.536293,138.8
-41.39393226904954,-64.41612448220569,143.0,63.510513,70.01092,77.277,61.454365,13.84
-41.3930986850471,-64.41658278897347,143.0,63.00729,78.924,70.16344,61.986618,11.68
-41.39226759486738,-64.41703971190832,143.0,71.550095,74.18295,67.67147,63.287807,28.08
-41.39143650275289,-64.41749662320426,143.0,84.98754,66.426544,65.69156,61.92164,56.72
-41.390602912922894,-64.41795489491544,143.0,75.36665,65.57415,68.994995,63.689888,33.84
-41.38977181693336,-64.41841178290048,143.0,67.351425,72.51222,72.48227,63.86267,21.28
-41.38894071900937,-64.41886865924845,143.17831352350427,63.543636,89.83517,75.91139,61.807304,13.28
-41.38810712335272,-64.41932689590855,143.44369212316815,65.83046,72.45159,79.80926,63.28081,15.6
-41.38727602155426,-64.41978374894929,143.664468138595,71.09823,67.30342,72.34803,65.60224,30.32
-41.38644491782164,-64.4202405903548,143.84150331562057,83.10932,66.50551,67.48276,64.51958,45.76
-41.385611316339215,-64.42069879196933,143.975133590055,73.781746,66.03713,68.01239,64.81707,66.16
-41.38478020873275,-64.42115561007127,144.0,71.30137,67.90075,69.46267,66.320175,88.72
-41.38394909919239,-64.42161241653982,144.0,69.68971,68.87026,76.686356,67.54512,140.64
-41.3831154918851,-64.42207058311432,144.0,70.745544,70.206375,75.34641,65.18834,140.56
-41.38228437847148,-64.42252736628298,144.0,71.36247,74.310165,71.985275,66.612206,139.92
-41.38145326312429,-64.42298413782005,144.0154031036946,70.05138,77.485886,73.29224,66.60443,113.52
-41.38061964999303,-64.42344226936005,144.25834496904906,73.918304,76.229355,72.30965,67.267746,139.68
-41.37978853077316,-64.42389901760092,144.50382191235587,82.28417,74.8075,71.19267,68.06671,31.52
-41.37895740962002,-64.42435575421206,144.70556657376878,74.74076,75.726135,74.4989,69.238304,79.84
-41.37812379066567,-64.42481385072305,144.8639891297068,71.028534,75.54348,81.19015,68.44946,82.08
-41.37729266564045,-64.42527056404164,144.97814246349182,71.88447,75.19991,79.40686,68.93603,16.48
-41.37646153868225,-64.42572726573233,145.0,75.9697,77.54832,76.27119,67.83132,23.12
-41.375627913905696,-64.42618532721986,145.0,72.468094,84.98727,75.04963,68.04532,21.04
-41.37479678307602,-64.42664200562166,144.99999999999997,70.75916,88.870995,76.0525,67.414246,17.36
-41.37396565031365,-64.4270986723974,145.00275454792387,71.44512,78.46622,76.850044,67.44658,18.24
-41.37313201971579,-64.42755669886698,145.107735920403,71.79987,71.200264,78.93129,68.81206,16.16
-41.37230088308254,-64.42801334235752,145.33800359762688,73.51355,68.556496,79.73146,68.46294,38.64
-41.371469744516894,-64.42846997422382,145.56448870258748,76.40553,68.80226,74.73,68.29803,36.8
-41.37063610809863,-64.42892796568096,145.7477345889921,76.715294,71.93431,71.56678,71.48765,71.76
-41.36980496566269,-64.42938457426571,145.88664549683733,76.32324,78.30767,71.63929,71.35479,70.8
-41.36897382129465,-64.42984117122808,145.98183723156478,80.67877,82.13441,73.44502,70.78016,96.08
-41.368140179056866,-64.4302991276783,146.0,95.8875,76.76548,78.059456,69.9922,141.76
-41.367309030819136,-64.43075570136277,146.0,85.422325,76.327545,85.516914,68.8417,142.08
-41.366477880649605,-64.43121226342669,146.0,85.67923,78.96419,81.462845,70.09705,142.4
-41.36564423259319,-64.4316701848755,146.07516778015838,83.71727,79.50484,82.2792,72.52305,109.44
-41.364813078554555,-64.4321267236652,146.19881168907722,81.13798,78.850296,79.09642,73.70816,108.88
-41.36398192258441,-64.43258325083617,146.41813327834632,78.75482,78.864365,76.61373,73.0235,22.56
-41.36314826871026,-64.4330411372891,146.62623353753708,75.32462,79.36489,78.36705,71.38219,18.8
-41.3623171088716,-64.43349764118953,146.7899329656605,72.75053,79.25429,84.23659,69.84322,16.0
-41.36148594710174,-64.43395413347305,146.9099217689892,71.94284,80.043846,84.87155,69.48143,14.96
-41.36065228741076,-64.43441198493561,146.98636470696758,73.85363,80.93774,82.66941,71.01196,16.24
-41.35982112177297,-64.43486845395225,147.0,79.02487,78.444115,81.47682,72.65108,26.48
-41.35898995420427,-64.43532491135383,147.00000000000003,85.67493,76.007835,80.0762,73.52816,31.12
-41.358156288697344,-64.43578272783151,147.04766033497248,86.01774,75.91188,78.5963,74.689476,90.72
-41.35732511726132,-64.43623916196988,147.14646439163528,86.36003,77.029366,78.51748,74.68653,120.56
-41.35649394389467,-64.436695584495,147.2889699686206,86.96941,77.466156,79.81643,72.57144,143.76
-41.35566027257269,-64.43715336599332,147.49934968207668,89.05452,77.93821,79.713234,72.59343,143.92
-41.35482909533932,-64.4376097652589,147.68786857007004,92.016304,79.379745,77.073746,74.591835,143.36
-41.353997916175615,-64.43806615291307,147.8326853784414,88.880005,78.22381,76.06715,75.78847,71.92
-41.353164239039465,-64.43852389943756,147.934039463107,88.481895,75.99807,77.46641,75.630196,69.04
-41.35233305600962,-64.43898026383583,147.9913254326003,85.66113,75.466415,81.09305,74.998795,36.56
-41.35150187104976,-64.43943661662453,148.00000000000003,80.06884,76.55493,88.23657,75.873856,36.24
-41.350668188100336,-64.43989432818069,148.0,77.55942,79.7359,92.39929,74.853546,15.6
-41.34983699927493,-64.44035065771716,148.0,77.256775,85.29308,90.88382,73.94185,16.96
-41.34900580851978,-64.44080697564588,148.0,78.13855,91.29149,87.75437,74.14764,18.56
-41.348172119757976,-64.44126465223923,148.0,79.4911,88.67842,82.42612,74.905045,20.08
-41.34734092513787,-64.4417209469194,148.13817797753075,81.07417,86.53864,80.2031,75.91683,21.76
-41.346509728588345,-64.44217722999363,148.33766514941735,83.06109,86.60337,81.52678,76.643425,23.6
-41.34567603401504,-64.44263487162965,148.53775184701004,83.49903,86.362976,85.74889,77.2691,84.16
-41.344844833601144,-64.443091131459,148.73723994634588,83.328606,85.342896,89.50202,77.393906,84.32
-41.34401363125811,-64.44354737968425,148.93672850867478,86.46179,83.65129,91.59133,77.907745,144.32
-41.34317993087421,-64.44400498636847,149.0,91.98379,82.04641,87.92477,77.390816,144.48
-41.342348724667396,-64.44446121135249,149.0,85.36165,82.740974,83.37139,78.03473,144.64
-41.34151751653175,-64.44491742473423,149.0,82.04452,86.90994,81.61115,78.45881,18.32
-41.34068381033814,-64.44537499647215,149.0,81.86035,83.89281,81.5812,78.64576,16.96
-41.33985259833931,-64.44583118661633,149.0,83.90507,78.605316,82.287224,78.48115,41.84
-41.33902138441194,-64.44628736516006,149.13486775175534,87.07161,76.56904,82.368805,76.410355,41.92
-41.338187672409504,-64.44674490195717,149.33495863234097,87.88867,76.97187,80.73837,76.77353,42.16
-41.33735645461955,-64.447201057267,149.53445090192943,85.830345,79.08875,80.16798,78.39953,69.84
-41.33652523490133,-64.4476572009782,149.7339436343029,84.989105,82.29131,81.76218,78.9844,93.04
-41.33569151709098,-64.44811470284003,149.9340359087875,85.17116,86.406105,85.48125,79.40917,22.4
-41.334860293510765,-64.448570823321,150.0,84.27938,90.89063,91.70479,78.79917,22.24
-41.3340290680026,-64.44902693220516,150.0,83.097145,93.445335,100.66032,78.62451,145.28
-41.333195344385196,-64.4494843991372,150.0,83.24887,89.59184,99.85493,79.17015,145.2
-41.332364115015636,-64.44994048479478,150.0,85.40129,86.20087,91.80067,80.43299,23.68
-41.33153288371841,-64.45039655885739,150.0,90.33336,84.51307,86.41554,80.198814,29.76
-41.33069915429484,-64.45085399086516,150.0,92.912445,84.24795,84.37814,80.13148,81.92
-41.32986791913682,-64.45131004170483,150.0,88.63772,85.867165,85.403786,80.90309,28.56
-41.32903668205141,-64.45176608095139,150.0,85.330956,89.50791,89.9147,80.57971,21.36
-41.32820294682258,-64.45222347804035,150.0,83.51259,96.764725,98.08503,79.63873,18.56
-41.32737170587696,-64.45267949406762,150.0,83.27443,103.34607,100.1954,79.49481,18.24
-41.32654046300427,-64.45313549850358,150.13028888959934,84.617714,90.313225,93.53287,80.28586,20.0
-41.32570672197108,-64.45359286067927,150.33038673756525,87.19468,85.14242,88.03729,81.69503,23.2
-41.32487547523876,-64.45404884189962,150.52988595332172,89.949974,82.44271,85.05705,81.26779,68.64
-41.324044226579666,-64.45450481153048,150.72938563150512,92.3862,80.866875,84.01151,80.46089,43.2
-41.32321047974299,-64.45496213879836,150.92948487230757,95.29516,80.24366,84.36667,79.97402,42.72
-41.322379227224864,-64.45541808521727,151.0,92.57571,80.83545,85.27372,80.66883,42.16
-41.321547972780245,-64.45587402004851,151.0,89.18384,83.29009,85.33108,82.32929,146.64
-41.320714220140964,-64.45633131241412,151.0,87.85931,87.6953,84.80317,82.89041,146.56
-41.31988296183792,-64.45678722403706,151.0,88.13399,88.427704,85.485634,82.84069,122.4
-41.319051701608686,-64.45724312407415,151.0,90.28572,85.57603,88.95718,83.0889,122.24
-41.31821794316771,-64.45770038154296,151.0,95.82077,84.4683,98.85193,82.38367,32.48
-41.31738667908061,-64.45815625837542,151.0,95.61854,84.97992,99.857025,82.51504,32.08
-41.316555413067626,-64.45861212362387,151.0,89.99012,86.78143,94.833496,83.61236,28.96
-41.315721648825836,-64.45906934620139,151.0,87.77196,89.83534,94.43731,83.086235,21.2
-41.31489037895559,-64.45952518824883,151.0,87.34696,94.08018,93.37086,82.289345,21.36
-41.314059107159736,-64.4599810187141,151.01315458049453,87.29229,98.83842,91.50655,81.96361,21.68
-41.31322533711803,-64.46043820640581,151.0,86.93729,101.27416,90.59997,82.00494,20.88
-41.31239406146551,-64.46089401367374,151.0,86.76195,97.65876,91.8667,82.29686,19.84
-41.3115627838877,-64.4613498093613,151.0,87.3037,92.92966,96.38213,82.98242,19.52
-41.31072900804694,-64.4618069621727,151.0,88.65063,89.06991,99.58539,84.40777,19.68
-41.30989772661305,-64.46226273466658,151.12454562349558,91.14797,86.20873,95.00764,84.37215,65.12
-41.30906644325414,-64.46271849558191,151.32405362963488,96.29876,84.504196,90.612755,84.36449,38.08
-41.308232661615236,-64.4631756135185,151.52416122297177,105.4287,84.2342,87.69936,84.21799,39.28
-41.30740137440085,-64.4636313512438,151.72367015442535,97.5093,85.50998,86.59631,85.16141,146.72
-41.30657008526174,-64.46408707739239,151.9231795478112,95.20106,87.4527,86.82381,84.60908,146.4
-41.305736297825575,-64.46454416045967,152.0,96.95343,87.25913,87.78731,84.734825,147.36
