lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805999143645,-65.09665528285534,20.6054642795999,37.094814,64.42493,28.997513,28.207005,9.78
-41.11805999128333,-65.09664278060485,20.61146535983254,39.03155,65.18255,28.824417,28.107704,9.8
-41.11805999113995,-65.09663117137225,20.61703779148103,40.57225,66.25345,28.691702,28.042105,9.82
-41.11805999099538,-65.09661956213965,20.622610223129524,41.655396,67.52735,28.700453,28.003727,9.86
-41.11805999083839,-65.09660705988917,20.628611303362167,41.847893,68.85337,28.819206,28.101107,9.86
-41.11805999069141,-65.09659545065657,20.63418373501066,40.944763,69.510994,29.149986,28.388205,9.84
-41.11805999054324,-65.09658384142396,20.639756166659154,39.29361,68.6485,29.664322,28.849064,9.82
-41.11805999038238,-65.09657133917348,20.6457572468918,37.474304,66.27358,30.32494,29.529856,9.78
-41.118059990231785,-65.09655972994088,20.65132967854029,36.10255,63.532455,30.95597,30.319553,9.8
-41.118059990080035,-65.09654812070828,20.656902110188785,35.04597,61.078648,31.554514,31.20072,9.88
-41.11805998991529,-65.09653561845779,20.662903190421424,34.180355,58.88934,32.13778,30.806076,7.08
-41.1180599897611,-65.09652400922519,20.66847562206992,33.537086,57.315044,32.585976,30.141827,7.08
-41.11805998960575,-65.09651239999259,20.674048053718412,32.99814,56.176292,33.013653,29.737476,7.1
-41.11805998943712,-65.0964998977421,20.68004913395105,32.4882,55.554363,33.53634,29.604342,7.12
-41.11805998927933,-65.0964882885095,20.685621565599547,32.079765,55.569965,34.168022,29.722527,14.3
-41.118059989120376,-65.09647667927692,20.691193997241218,31.78615,56.105976,35.077053,29.468668,14.36
-41.11805998894788,-65.09646417702642,20.69719507748068,31.636057,57.07739,36.557674,29.235176,14.42
-41.11805998878649,-65.09645256779382,20.702767509129174,31.631573,58.23304,38.364048,29.061895,14.48
-41.11805998862394,-65.09644095856123,20.708339940770845,31.673899,59.569466,40.962933,28.912025,14.52
-41.11805998844756,-65.09642845631073,20.714341021010306,31.64191,61.14819,44.267235,28.783106,14.56
-41.118059988282575,-65.09641684707815,20.71991345265198,31.483534,62.596634,46.6862,28.684372,14.62
-41.11805998811642,-65.09640523784554,20.725485884300475,31.24018,64.04482,47.346214,28.6291,14.7
-41.11805998793618,-65.09639273559506,20.73148696453312,30.981081,65.95092,47.50813,28.659918,14.8
-41.11805998776759,-65.09638112636246,20.737059396181607,30.792025,68.20323,48.37569,28.76635,14.94
-41.118059987597825,-65.09636951712986,20.742631827830103,30.646185,69.01698,50.615067,28.980824,15.08
-41.11805998741371,-65.09635701487937,20.748632908062746,30.54216,66.478355,54.261063,29.381535,15.2
-41.11805998724152,-65.09634540564677,20.754205339711238,30.48034,63.860424,61.462387,29.89453,15.3
-41.118059987068165,-65.09633379641417,20.75977777135973,30.422905,61.84253,66.19893,30.279457,7.72
-41.11805998688016,-65.09632129416369,20.765778851592373,30.37365,60.20575,55.762127,30.274532,7.78
-41.11805998670439,-65.09630968493109,20.771351283240865,30.34765,59.1327,51.232693,30.283533,7.82
-41.118059986527435,-65.0962980756985,20.77692371488254,30.36294,58.527145,48.511806,30.338566,7.9
-41.118059986335545,-65.096285573448,20.782924795122,30.487156,58.294136,46.241722,30.486052,7.98
-41.11805998615616,-65.09627396421541,20.788497226763674,30.755411,58.2968,44.598625,30.74307,8.06
-41.11805998597561,-65.09626235498281,20.79406965841217,31.197027,58.393417,43.12259,31.105253,8.18
-41.11805998577986,-65.09624985273233,20.800070738644813,31.86481,58.59176,41.93195,30.451975,20.78
-41.11805998559688,-65.09623824349973,20.8056431702933,32.68493,58.85872,41.181732,32.23244,8.42
-41.11805998541272,-65.09622663426713,20.811215601941797,33.65629,59.012814,40.749283,32.776672,11.94
-41.118059985213094,-65.09621413201664,20.81721668217444,34.72475,59.120117,40.801334,32.226044,11.88
-41.118059985026505,-65.09620252278404,20.822789113822935,35.630363,59.362534,40.972336,31.871891,11.9
-41.11805998483875,-65.09619091355145,20.828361545464603,36.277054,60.004353,41.573864,31.639463,11.96
-41.11805998463526,-65.09617841130095,20.834362625704067,36.58095,60.931538,42.64013,31.449049,12.08
-41.11805998444507,-65.09616680206837,20.83993505734574,36.682945,61.834267,44.063374,31.370789,12.16
-41.11805998425372,-65.09615519283577,20.84550748899423,36.735928,62.773445,45.54244,31.391079,12.26
-41.11805998404634,-65.09614269058528,20.851508569226873,36.81098,63.805706,46.59824,31.569138,12.32
-41.118059983852554,-65.09613108135268,20.857081000875368,36.975914,64.16879,45.855114,31.953686,12.34
-41.118059983657595,-65.0961194721201,20.862653432517035,37.21101,64.10457,43.556507,32.261852,6.58
-41.118059983446344,-65.0961069698696,20.8686545127565,37.431496,64.398575,41.46752,32.457798,6.52
-41.11805998324896,-65.09609536063701,20.874226944398174,37.621975,65.460945,39.939457,32.6798,14.38
-41.11805998305041,-65.09608375140441,20.879799376046662,37.87036,67.11861,38.733517,32.01763,14.44
-41.11805998283527,-65.09607124915392,20.885800456279302,38.242058,69.47018,37.854362,31.535769,14.48
-41.11805998263429,-65.09605963992132,20.8913728879278,38.785564,73.19569,37.386066,31.302595,14.5
-41.11805998243214,-65.09604803068873,20.896945319569475,39.58529,80.76036,37.110016,31.24312,14.54
-41.11805998221313,-65.09603552843825,20.90294639980212,40.733658,76.86584,37.100056,31.31847,14.56
-41.11805998200855,-65.09602391920565,20.908518831450603,42.055214,71.63777,37.35027,31.462961,14.52
-41.1180599818028,-65.09601230997305,20.914091263099102,43.66266,69.46757,37.786827,31.736387,14.5
-41.11805998157992,-65.09599980772256,20.920092343331746,45.7095,67.87037,38.352158,31.22674,20.9
-41.118059981371744,-65.09598819848998,20.925664774973413,47.563877,66.47814,38.99719,32.615246,14.34
-41.11805998116239,-65.09597658925738,20.93123720662191,48.381542,65.56819,39.784485,33.048023,14.12
-41.11805998093563,-65.09596408700689,20.93723828685455,47.328854,65.48329,40.755035,33.380753,13.66
-41.11805998072384,-65.09595247777429,20.942810718503043,45.4833,65.80576,42.021824,33.395973,13.26
-41.1180599805109,-65.0959408685417,20.948383150144718,43.7659,65.96035,43.545937,33.28526,12.92
-41.118059980280265,-65.09592836629122,20.954384230377357,42.35765,65.886604,45.127224,33.008343,12.74
-41.11805998006488,-65.09591675705862,20.959956662025853,41.386246,66.26601,45.658054,32.734,2.36
-41.11805997984834,-65.09590514782603,20.965529093667524,40.706947,67.35791,44.97961,32.43424,2.36
-41.11805997961382,-65.09589264557555,20.971530173900163,40.260483,68.78955,43.314945,32.24113,2.34
-41.11805997939484,-65.09588103634294,20.97710260554866,40.004784,69.69756,41.81861,32.16446,2.28
-41.118059979174696,-65.09586942711036,20.982675037190333,39.846645,70.46485,40.52526,32.13211,2.2
-41.11805997893631,-65.09585692485986,20.988676117429794,39.79136,71.77927,39.727333,32.088123,2.08
-41.11805997871372,-65.09584531562727,20.994248549071468,39.78346,73.534355,39.25079,31.974556,1.96
-41.118059978489974,-65.09583370639467,20.99982098071996,39.798874,75.04869,39.056103,31.838686,1.88
-41.11805997824771,-65.09582120414419,21.005822060952603,39.91211,75.29769,38.924072,31.743067,1.84
-41.11805997802153,-65.0958095949116,21.011394492594274,40.08911,74.385506,38.705727,31.677294,1.8
-41.11805997779419,-65.095797985679,21.016966924242766,40.30676,73.708206,38.43429,31.66504,1.76
-41.11805997754804,-65.09578548342851,21.02296800447541,40.619595,73.99149,37.897163,31.760687,1.74
-41.11805997731826,-65.09577387419593,21.028540436117083,40.959705,74.5808,37.438007,31.92015,1.72
-41.11805997708732,-65.09576226496333,21.03411286776557,41.275734,74.34619,37.03046,32.152504,1.7
-41.1180599768373,-65.09574976271284,21.040113947998215,41.52702,73.69268,36.683773,32.53103,1.68
-41.118059976603924,-65.09573815348026,21.04568637963989,41.67178,74.24336,36.403324,33.00372,1.68
-41.11805997636937,-65.09572654424765,21.051258811288385,41.657112,76.174545,36.19273,33.39438,11.58
-41.118059976115475,-65.09571404199717,21.05725989152102,41.404114,79.025856,36.059982,33.544785,11.52
-41.11805997587851,-65.09570243276458,21.062832323162695,40.996857,80.36958,35.88583,33.640175,3.56
-41.118059975640364,-65.095690823532,21.06840475480437,40.461777,81.410095,35.863083,33.189514,3.58
-41.11805997538259,-65.09567832128151,21.07440583503701,39.77801,79.68085,35.92645,32.83487,3.62
-41.118059944624676,-65.09448792843232,21.645794402651646,46.07434,76.32966,45.49797,34.165405,14.98
-41.1180599015673,-65.09329753558445,22.1265768012049,46.80298,88.68969,45.6789,35.74241,18.3
-41.118059846164286,-65.09210624972049,22.459843876805632,43.019657,111.460175,39.909557,37.703922,10.04
-41.11805977849873,-65.09091585687663,22.792870729736045,49.99333,96.33035,39.285435,38.56026,4.36
-41.11805969853369,-65.08972546403544,23.125909712305152,59.327286,107.053444,40.669025,39.867752,4.34
-41.11805960619536,-65.08853417817949,23.66928904779563,44.37061,123.27548,44.077732,41.955105,9.84
-41.11805950162214,-65.08734378534497,24.240702705936194,53.36432,116.871445,49.51523,42.72996,15.36
-41.118059384749465,-65.08615339251445,24.812119314030213,62.75232,105.20621,45.28588,42.397984,16.9
-41.118059255475785,-65.0849621066705,25.383967544807213,51.182568,121.19168,47.577065,44.393066,22.26
-41.11805911399493,-65.08377171384933,25.955390054375314,50.475227,110.911,45.16397,44.401722,13.84
-41.118058960214604,-65.08258132103347,26.52681551326591,49.941902,116.305084,46.41622,44.561848,18.66
-41.1180587940056,-65.08139003520556,27.098672600826806,47.558384,108.83042,59.69401,45.90724,3.18
-41.11805861561709,-65.08019964240172,27.670103959910804,44.132343,119.158844,52.400303,43.89275,8.7
-41.11805842492912,-65.07900924960455,28.24153826766587,50.260777,115.04608,51.994934,47.617226,3.1
-41.11805822178477,-65.07781796379665,28.813404210104125,49.70054,120.21149,47.51516,47.501038,14.56
-41.118058006488624,-65.07662757101416,29.36667826034835,48.145992,127.83636,62.830235,45.4425,10.0
-41.11805777889301,-65.07543717823965,29.890652172951484,57.125217,115.216545,54.71572,47.950542,23.9
-41.11805753881334,-65.07424589245579,30.414988857221434,54.28978,107.25312,48.352894,48.27444,14.84
-41.11805728660955,-65.07305549969864,30.93889966942639,60.163864,117.52794,67.812355,45.359325,21.24
-41.11805702210628,-65.07186510695082,31.546722280533867,57.137066,119.139854,54.00424,50.335503,20.12
-41.11805674509128,-65.07067382119499,32.16612603174283,59.508034,118.248184,52.55176,50.426277,24.78
-41.11805645597985,-65.06948342846718,32.785105863900554,52.871758,126.54096,56.543705,49.861225,20.64
-41.11805615456894,-65.06829303575005,33.385865804276825,55.911777,122.287895,50.48311,49.951412,15.6
-41.11805584061861,-65.06710175002625,33.95775829977671,51.643944,111.48431,54.426872,50.36765,9.98
-41.11805551459954,-65.0659113573318,34.529225037691866,52.253048,113.07137,52.651352,50.245846,5.18
-41.11805517628099,-65.06472096464934,35.10069472172527,50.824966,115.36893,55.94584,49.204884,11.04
-41.11805482539534,-65.06352967896159,35.67259606440306,52.13639,116.82742,52.119377,50.845535,15.74
-41.118054462468635,-65.06233928630448,36.244071642224746,50.806206,97.19722,56.156437,50.71577,8.62
-41.11805408724245,-65.06114889366071,36.81555016551664,52.02287,93.27045,54.073193,51.760643,9.34
-41.11805369942147,-65.05995760801301,37.38746035345049,57.096092,95.41925,54.37214,51.70221,14.66
-41.11805329958713,-65.05876721539725,37.9589447692551,58.976345,96.35345,59.090286,50.07294,13.04
-41.118052887453324,-65.05757682279616,38.53043212989215,56.432083,80.90247,55.364742,52.373783,24.9
-41.118052462697015,-65.05638553719251,39.102351161160165,54.989376,73.69183,60.04935,52.213535,27.98
-41.11805202595504,-65.05519514462212,39.673844413024135,60.174847,64.84705,54.195896,52.623577,34.6
-41.1180515769136,-65.05400475206773,40.24534060907763,83.347946,60.678787,55.64323,53.190212,29.3
-41.11805111522198,-65.05281346651212,40.817268481757935,76.72645,75.78892,64.24881,49.78714,27.98
-41.11805064157238,-65.05162307399108,41.27830830052974,65.30699,58.87667,55.332294,53.130215,25.92
-41.11805015562331,-65.05043268148738,41.564119129195944,71.226135,61.530582,56.191242,53.934937,33.04
-41.118049656996384,-65.04924139598384,41.850147320507155,58.362614,60.57448,60.133278,53.96438,31.0
-41.11804914643914,-65.04805100351615,42.13596404649162,59.053223,59.479866,56.39392,54.46521,24.68
-41.118048623582446,-65.04686061106715,42.67523708883646,59.260254,61.255928,57.85263,53.864887,25.62
-41.11804808802021,-65.04566932561967,43.24718263856209,62.48268,78.730316,62.18321,52.417236,29.1
-41.11804754055536,-65.04447893320935,43.81870238708138,63.528732,58.58663,56.93509,54.802814,17.0
-41.11804698079104,-65.04328854081902,44.27947484934739,58.125546,56.24143,57.515644,54.949383,12.12
-41.1180464082935,-65.04209725543163,44.56552074173163,55.701893,58.659336,65.448845,55.656315,8.62
-41.11804582392104,-65.04090686308267,44.85135515487387,54.14513,65.03938,58.43583,54.123547,7.66
-41.118045227249105,-65.03971647075504,45.13719251476869,56.15298,68.220955,58.625328,55.83581,6.12
-41.118044617816246,-65.03852518543172,45.38025468546501,60.412292,72.89241,62.97763,52.197083,15.2
-41.11804399653617,-65.03733479314812,45.6176518171472,59.621994,80.0017,57.851322,53.847897,16.04
-41.11804336295663,-65.03614440088718,45.854964261756095,57.4717,66.36005,57.99645,54.662235,18.12
-41.11804271658848,-65.03495311563195,46.111252273426416,56.060932,62.773525,59.63379,54.9792,10.88
-41.11804205840079,-65.03376272341771,46.39694640484448,56.608704,58.907814,64.19817,55.825523,12.52
-41.118041387913635,-65.03257233122748,46.68264053049865,55.995697,59.418793,58.918064,55.58006,9.5
-41.118040704610195,-65.03138104604433,46.96854897445585,59.022045,60.707397,59.121624,56.07101,18.58
-41.11804000951491,-65.03019065390346,47.25424308826496,63.484573,64.40489,64.0614,54.338318,15.96
-41.11803930212015,-65.02900026178793,47.53993719599298,62.46605,64.20338,60.413105,55.59417,15.06
-41.118038581881414,-65.02780897668086,47.825845621689794,58.627167,67.71862,59.141853,56.433456,30.3
-41.11803784987852,-65.02661858461737,48.111539716928164,58.042553,61.623787,59.267418,56.908016,28.22
-41.118037105576185,-65.02542819258053,48.397233805768245,59.183266,59.278797,63.73088,57.19482,32.96
-41.118036348402164,-65.02423690755357,48.68314221223948,64.18423,57.614094,58.11981,57.519333,40.96
-41.118035579491675,-65.02304651557144,48.96883628795214,69.208694,59.543785,58.29035,57.526,43.76
-41.11803479828174,-65.02185612361731,49.2545303569425,78.84433,58.342937,58.485855,57.02533,35.42
-41.11803400417244,-65.02066483867445,49.54043874322978,76.36851,61.447617,63.660793,53.973866,33.46
-41.118033198354375,-65.01947444677768,49.82613279845494,69.75376,59.36119,59.899895,55.46958,31.38
-41.11803238023684,-65.01828405491027,50.111826846633775,69.575935,60.010704,59.631504,56.44675,31.46
-41.118031549192274,-65.0170927700555,50.39773521177871,71.309006,57.848183,59.513145,57.847767,40.08
-41.11803070646662,-65.01590237824811,50.68342924555117,65.28493,57.79274,64.82956,57.790794,39.8
-41.11802985144151,-65.0147119864714,50.96912327196352,62.75676,57.322792,60.807255,57.31013,39.62
-41.118028983461684,-65.01352070170876,51.255031614997506,61.321117,59.330612,59.94661,58.746536,42.4
-41.11802810382844,-65.01233030999474,51.540725626362295,62.543293,61.79959,59.842407,57.359116,30.18
-41.118027211895765,-65.01113991831274,51.82641963004296,65.24565,60.36411,62.613724,57.001163,34.6
-41.11802630698068,-65.0099486336462,52.11232795001102,67.64861,60.501125,63.159645,56.82009,34.74
-41.11802539043987,-65.00875824202957,52.39802193800292,66.72601,61.026417,60.091396,58.47145,20.72
-41.118024461599624,-65.00756785044628,52.68371591799353,64.66197,65.32028,60.23696,57.506348,21.26
-41.11802351974928,-65.00637656587986,52.96962421393388,63.28278,66.17876,60.883106,57.778503,15.84
-41.118022566300915,-65.00518617436461,53.21074368374124,59.767506,66.49619,66.6218,58.225143,16.34
-41.11802160055311,-65.00399578288403,53.44643462194684,57.764114,64.97512,63.516132,57.56372,9.56
-41.11802062176751,-65.00280449842174,53.68216733683889,57.178974,65.66434,62.613945,57.172848,8.22
-41.118019631411585,-65.00161410701186,53.937325870365555,58.526993,71.69621,62.8901,58.089725,11.48
-41.11801862875622,-65.000423715638,54.22277916280607,61.21699,76.19385,65.26045,56.777634,17.18
-41.1180176130354,-64.99923243128384,54.508443634805545,65.21921,73.141594,69.36615,55.748035,17.82
-41.11801658577192,-64.99804203998335,54.79389100369001,63.78469,69.06031,63.49667,56.96981,16.64
-41.118015546209,-64.9968516487202,55.07933541174629,60.79509,67.444496,63.106853,58.15221,19.42
-41.11801449355294,-64.99566036447817,55.36499099237835,59.789284,66.81288,62.65619,59.111202,11.12
-41.11801342938193,-64.99446997329106,55.65042947624252,59.99938,65.47121,65.51921,58.323112,12.42
-41.11801235291148,-64.99327958214262,55.93586499895963,60.53366,68.94991,66.55286,58.719997,14.14
-41.11801126332019,-64.99208829801674,56.22151168726245,60.593475,74.65463,62.210167,58.860397,12.12
-41.11801016224164,-64.99089790694701,56.50694128514455,61.001904,72.381935,62.229137,60.140766,21.98
-41.11800904886366,-64.9897075159173,56.792367921560675,62.807007,65.35191,62.019028,59.560303,22.7
-41.118007922337156,-64.98851623191156,57.0780057165776,67.08387,62.319523,64.04111,58.79464,19.5
-41.11800678435108,-64.98732584096322,57.36342642752095,73.97039,61.1729,66.791176,58.047874,19.74
-41.11800563406557,-64.98613545005624,57.64884417667431,68.96611,62.55315,63.018875,59.73505,18.58
-41.11800447060386,-64.98494416617464,57.95476343232312,63.8819,60.965538,62.09976,59.62842,35.72
-41.11800329571027,-64.98375377535169,58.291406142559815,61.836697,60.8919,62.114056,59.63637,35.04
-41.118002108517246,-64.98256338457142,58.628209026958054,61.885086,60.251637,62.521736,60.22064,40.84
-41.11800090812033,-64.98137210081798,58.96542746447235,63.247356,59.951607,65.843834,59.951424,39.94
-41.11799969631922,-64.98018171012443,59.25638959524395,66.30601,61.61315,64.27908,61.16749,45.68
-41.117998472218694,-64.97899131947489,59.54208335113393,70.98811,64.800735,61.643307,60.59831,49.18
-41.117997234886595,-64.9778000358536,59.82799142024176,77.464966,64.12345,61.507847,61.081856,51.62
-41.11799598617799,-64.97660964529344,60.11368515468246,80.86342,62.14325,61.135216,61.133602,30.32
-41.11799472516996,-64.97541925477861,60.39937887823989,81.40548,60.09979,61.838993,59.87372,37.6
-41.117993450902674,-64.9742279712935,60.685286914667294,77.544106,58.151566,63.89131,58.130424,40.48
-41.11799216528657,-64.97303758087074,60.970980616130845,75.18604,58.3968,63.09571,58.39536,39.84
-41.117990867371056,-64.97184719049464,61.25667430639398,73.901764,59.207405,61.38825,59.01421,37.7
-41.1179895561686,-64.97065590714969,61.54258230918258,74.23981,59.750694,61.365128,59.230907,36.86
-41.117988233645015,-64.96946551686833,61.8282759767106,77.85726,61.00591,61.53842,60.206394,36.32
-41.11798689882202,-64.96827512663496,62.1139696327176,77.35209,63.18447,61.90336,61.900944,30.78
-41.117985550684395,-64.96708384343418,62.39987760090562,70.68737,63.712772,64.45352,61.66328,21.94
-41.11798419125334,-64.96589345329821,62.68557123353975,66.38719,63.703583,65.76108,62.423817,23.16
-41.11798281952288,-64.96470306321157,62.971264854332254,63.783813,65.04216,63.92247,62.68831,49.06
-41.117981434450094,-64.96351178015897,63.25717278695789,62.56936,64.69771,63.292793,62.534138,8.5
-41.117980038111575,-64.9623213901724,63.542866383732914,62.875393,63.329697,63.340748,62.63376,9.6
-41.117978629473654,-64.9611310002365,63.82855996834913,64.22571,62.593082,63.548046,61.887093,36.6
-41.11797720746573,-64.95993971733608,64.11446786445059,65.63236,62.083817,64.9948,62.02245,38.92
-41.11797577421976,-64.95874932750291,64.40016142441155,66.71795,61.826706,68.298164,61.54932,41.9
-41.11797432867438,-64.95755893772176,64.68585497188968,67.87453,62.617527,68.21413,61.92756,42.86
-41.11797286973132,-64.95636765497751,64.9717628305086,68.18029,65.01831,66.19758,61.931725,20.86
-41.117971399577904,-64.95517726530174,65.25745635269368,67.54869,67.3781,66.16547,61.049404,22.3
-41.11796991712509,-64.95398687567932,65.54314986207537,67.425735,69.691696,66.27677,61.10788,23.26
-41.117968421246914,-64.95279559309527,65.82905768224653,67.12119,75.53038,66.38664,61.104748,19.72
-41.11796691418606,-64.95160520358091,66.11475116569397,65.75363,86.75183,68.38993,60.733265,19.72
-41.11796539482582,-64.95041481412123,66.4004446360174,64.35209,76.88744,71.53419,60.981853,17.78
-41.11796386201253,-64.94922353170138,66.68635241678243,63.09987,72.798195,69.79696,60.854248,14.98
-41.117962318044256,-64.94803314235243,66.97204586053041,61.975597,71.43209,67.58148,60.634468,12.48
-41.117960761776594,-64.94684275305949,67.25773929083721,61.33383,71.67085,67.22869,60.68382,10.92
-41.11795919202819,-64.94565147080783,67.54364703123431,61.581215,71.806206,67.76745,61.17525,10.34
-41.11795761115251,-64.94446108162829,67.8293404343245,63.102238,73.17185,68.28548,61.232613,15.56
-41.11795601797745,-64.94327069250608,68.11503382365629,65.60216,76.81069,70.493904,60.48048,18.54
-41.11795441129396,-64.94207941042663,68.40094152272368,67.95096,79.97099,75.945244,59.686993,20.88
-41.11795279351088,-64.9408890214205,68.68663488419423,69.183716,76.230774,74.180855,59.80084,21.36
-41.117951163428415,-64.93969863247304,68.97232823158583,68.44601,71.44487,69.91611,60.55866,20.76
-41.117949519809855,-64.93850735056981,69.2582358883617,66.294655,69.08124,68.61873,61.29037,20.54
-41.11794786511938,-64.93731696174108,69.54392920725768,64.734,68.01902,68.30686,62.377476,20.0
-41.11794619812953,-64.93612657297237,69.82962251174725,64.07552,67.13159,67.94736,62.426273,13.78
-41.1179445175759,-64.93493529124935,70.11553012527327,63.94965,66.90531,68.21512,62.156574,13.76
-41.117942825978055,-64.93374490260203,70.40122340062945,64.10705,67.414635,69.39553,62.09196,13.92
-41.11794112208084,-64.93255451401606,70.68691666126205,64.36487,67.219025,69.706825,62.44662,13.94
-41.11793940459215,-64.93136323247727,70.97282423057297,64.87525,66.81614,67.59349,62.910038,15.2
-41.117937676086946,-64.93017284401537,71.25851746142757,65.79204,67.060005,65.85911,62.991894,15.34
-41.11793593528237,-64.92898245561615,71.54421067724141,66.51426,67.46042,65.37068,63.528027,14.5
-41.11793418085863,-64.92779117426558,71.83011820137888,66.68316,67.63275,65.44893,63.813644,29.0
-41.117932415446084,-64.9266007859931,72.11581138677352,67.23532,67.750916,65.44043,63.341904,28.78
-41.11793063773415,-64.92541039778463,72.40150455680683,69.18661,67.06287,65.50901,63.542244,28.76
-41.117928846375385,-64.92421911662628,72.68741203481244,73.041855,66.18602,66.12076,63.744358,25.58
-41.11792704405549,-64.92302872854722,72.97310517378536,80.15775,65.619225,66.50411,63.576767,24.5
-41.117925229436224,-64.9218383405335,73.2587982970797,88.91209,64.60602,65.49127,63.55035,46.6
-41.11792340114245,-64.92064705957138,73.54470572798827,77.77566,63.238285,64.081795,63.057144,42.38
-41.11792156191523,-64.91945667168974,73.83039881958105,73.29147,62.458973,63.25587,62.354183,41.62
-41.117919710388655,-64.91826628387479,74.20905021441857,71.12123,62.30987,63.072845,62.11679,42.46
-41.11791784515987,-64.91707500311291,74.72371239696885,70.21543,62.360554,63.182285,62.025925,43.02
-41.11791596902533,-64.91588461543269,75.23773102793669,70.39701,62.58994,63.374012,62.247032,42.96
-41.11791408059144,-64.91469422782048,75.75148947692918,71.73049,63.289413,63.848366,63.00488,43.04
-41.117912178427666,-64.91350294726284,76.05821549400883,74.18971,64.52478,64.89269,63.86818,48.24
-41.117910265385845,-64.91231255978805,76.34344935792237,77.19191,65.802246,66.06974,64.09165,50.7
-41.11790834004466,-64.9111221723826,76.6286802533441,79.72668,66.473076,66.49805,64.661194,51.4
-41.11790640094591,-64.90993089203322,76.9141221534989,79.055695,66.11564,65.825455,64.955475,31.7
-41.11790445099679,-64.90874050476783,77.19934710940124,75.95321,65.381546,65.04821,64.62768,34.7
-41.11790248874832,-64.90755011757315,77.4845690964929,73.731575,65.03825,64.80366,64.534645,35.4
-41.11790051271462,-64.90635883743602,77.77000208131736,72.82454,65.04546,64.85405,64.56687,35.38
-41.11789852585822,-64.90516845038407,78.10826264034017,72.74949,65.05209,64.91767,64.712296,36.3
-41.117896526702495,-64.90397806340414,78.45211976079028,72.77919,65.03772,65.02913,65.028175,39.4
-41.11789451373383,-64.90278678348326,78.79650877662577,72.41498,65.28779,65.40578,64.822914,44.92
-41.11789248997019,-64.90159639664874,79.11686482942547,71.64861,65.92395,66.09532,64.25786,48.28
-41.11789045390721,-64.90040600988758,79.40255765210568,70.80531,66.66754,66.81618,63.70048,49.78
-41.11788840400361,-64.89921473018696,79.68846478025483,70.19105,66.846954,66.92749,63.582474,50.14
-41.11788634333273,-64.89802434357387,79.97415756739655,70.017044,66.43416,66.44207,63.978924,49.84
-41.11788427036251,-64.89683395703547,80.2598503366121,70.15881,66.032,66.00354,64.65247,49.12
-41.117882183523996,-64.89564267755911,80.54575741093849,70.56175,65.99037,65.95515,65.40227,47.96
-41.117880085945885,-64.89445229117146,80.83145014397435,71.45896,66.32949,66.297325,65.79622,25.92
-41.11787797606844,-64.89326190485983,81.1171428587669,73.35267,66.90845,66.877525,64.86953,24.98
-41.11787585229502,-64.89207062561174,81.40304987830874,75.813255,67.56592,67.59033,64.24344,23.9
-41.117873717809694,-64.89088023945352,81.68874255628037,75.24644,68.35,68.49437,63.751873,23.9
-41.11787157102505,-64.88968985337264,81.9744352156915,72.26054,69.65804,69.967255,63.456997,24.54
-41.117869410316736,-64.88849857435683,82.46566324322626,69.93417,71.54784,72.21467,63.482056,25.08
-41.11786723892421,-64.88730818843206,82.97638521254389,68.35751,73.10164,74.60842,63.964787,24.66
-41.11786505523237,-64.88611780258594,83.48680692459727,67.105675,72.944145,75.04141,64.275085,17.14
-41.117862857589195,-64.88492652380641,83.92976613640606,66.01367,72.017,73.62323,63.79415,15.04
-41.11786064928949,-64.88373613811908,84.27597047027477,65.155235,71.36216,72.36302,63.418446,13.78
-41.117858428690475,-64.88254575251173,84.62247669238135,64.65169,71.2991,71.96382,63.11116,13.18
-41.117856194112434,-64.8813544739725,84.96954762043373,64.530045,71.66447,72.24068,62.972206,13.18
-41.11785394890556,-64.88016408852658,85.26061877874804,64.77527,72.45478,72.90313,63.036,13.74
-41.11785169139939,-64.87897370316202,85.54631126624422,65.38328,73.74431,73.744,63.132442,15.18
-41.11784941988651,-64.87778242486706,85.83221805703337,66.30087,75.73129,74.90945,63.06765,17.18
-41.11784713777249,-64.87659203966659,86.11791050514728,67.315384,78.803566,76.78119,62.971867,18.56
-41.11784484335917,-64.8754016545488,86.40360293341828,68.09808,84.34654,79.83464,63.030403,19.78
-41.117842534911475,-64.87421037650213,86.68950966461733,68.50781,86.67502,83.81358,63.158,21.02
-41.117840215890325,-64.8730199915511,86.97520205286489,68.73283,79.55486,84.198814,63.330338,21.6
-41.11783788456987,-64.87182960668409,87.52178884189792,68.891556,75.63246,81.10923,63.563934,21.22
-41.11783553918736,-64.87063832888973,88.09360218319225,68.886444,73.74272,79.218895,63.82257,20.32
-41.11783318325909,-64.86944794419215,88.66498683803107,68.605484,73.18338,78.172806,64.15667,19.94
-41.11783081503153,-64.8682575595799,89.11818572595428,68.25521,73.34134,77.30319,64.513756,20.24
-41.11782843271423,-64.86706628204185,89.40409233508777,68.153786,73.706566,76.093216,64.705666,20.8
-41.117826039878864,-64.8658758976017,89.68978460072407,68.44336,73.93745,74.7932,64.647514,20.3
-41.11782363474422,-64.86468551324823,89.97547684555569,68.99383,74.067795,73.63218,64.42809,19.76
-41.11782121549213,-64.86349423597048,90.26138339221711,69.43196,74.11119,72.77859,64.29705,19.7
-41.11781878574969,-64.8623038517918,90.5470755951017,69.46056,73.808846,72.16283,64.39341,19.66
