lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41902634248066,-64.00241748479462,77.08019632538897,122.04773,124.99699,124.72332,118.07252,14.701754385964914
-41.419022182656384,-64.00122132664583,77.0,129.28925,125.557274,123.02005,120.04732,3.578947368421053
-41.419018010396535,-64.00002516864993,77.0,124.87369,124.56014,122.574715,119.39642,61.438596491228076
-41.41901382570113,-63.99882901080736,77.0,130.172,120.93916,124.20913,119.38306,56.491228070175445
-41.419009628570144,-63.99763285311858,77.0,129.56564,125.37919,126.54686,119.43815,70.31578947368422
-41.41900541900361,-63.99643669558405,77.0,123.7184,137.36392,132.08142,118.555534,3.1578947368421058
-41.41900119700152,-63.99524053820423,77.0,129.25339,120.47185,122.59424,118.86545,33.578947368421055
-41.41899696256388,-63.99404438097956,77.0,122.38183,129.10475,125.952286,120.47836,16.000000000000004
-41.41899271569069,-63.992848223910514,76.78357371320138,126.499504,132.1334,128.43768,119.14323,75.89473684210527
-41.41898845638196,-63.99165206699754,76.49649605408877,137.21887,124.22117,127.933716,119.13635,50.385964912280706
-41.41898418463769,-63.990455910241096,76.20941843254055,129.75835,126.30034,125.42091,121.21868,31.78947368421053
-41.41897990045787,-63.98925975364163,76.0,122.84014,131.42589,137.91754,119.44386,3.052631578947369
-41.418975603842526,-63.98806359719961,76.0,128.32253,128.35454,124.41144,120.7677,21.192982456140353
-41.41897129479164,-63.986867440915496,76.0,128.39758,122.995415,125.45731,121.30112,3.0877192982456143
-41.41896697330524,-63.98567128478973,76.0,135.68396,135.13757,135.55508,122.16059,54.982456140350884
-41.4189626393833,-63.98447512882278,75.77403089214343,126.10169,122.884895,130.11209,121.7446,34.00000000000001
-41.41895829302586,-63.98327897301509,75.48695349829744,121.815285,129.74228,128.35495,121.56718,7.473684210526317
-41.41895393423289,-63.98208281736713,75.19987614278666,122.91294,132.27136,126.45828,121.072105,9.438596491228072
-41.418949563004404,-63.980886661879346,75.00000000000001,126.48303,136.43599,128.65627,121.659164,25.894736842105267
-41.41894517934041,-63.979690506552195,75.0,127.802864,123.058784,125.52875,121.67168,45.087719298245624
-41.41894078324091,-63.978494351386146,75.0,142.05556,123.63963,126.81219,122.005424,74.00000000000001
-41.418936374705915,-63.97729819638164,75.0,126.39598,126.14366,132.79375,121.89208,64.80701754385966
-41.41893195373542,-63.976102041539136,74.76448994406702,131.63382,128.13724,124.06529,122.08278,32.00000000000001
-41.41892752032942,-63.9749058868591,74.47741282085596,123.42363,137.97897,127.012825,122.45732,9.017543859649123
-41.418923074487935,-63.97370973234197,74.1903357367475,123.93157,134.2058,129.66452,123.78271,13.6140350877193
-41.41891861621096,-63.972513577988224,74.0,143.00876,127.332794,126.820366,121.88234,32.8421052631579
-41.41891414549849,-63.97131742379831,74.0,124.648544,146.60098,136.59923,123.14546,73.08771929824563
-41.41890966235056,-63.970121269772676,74.0,124.36563,138.84822,128.99034,123.64851,9.05263157894737
-41.41890516676713,-63.96892511591179,74.0,127.93944,132.96631,126.00952,122.96136,32.00000000000001
-41.41890065874824,-63.9677289622161,74.0,124.34573,127.13351,133.73357,123.58348,8.80701754385965
-41.41889613829388,-63.96653280868607,74.0,134.45877,129.87845,127.0425,124.823944,73.05263157894738
-41.41889160540405,-63.96533665532214,74.0,136.08609,130.12996,125.70685,124.20014,43.789473684210535
-41.41888706007877,-63.964140502124785,73.8937204846219,132.93515,138.27005,129.65714,122.613525,63.57894736842106
-41.41888250231801,-63.96294434909446,73.60664375734119,127.9289,129.57281,126.83339,125.69549,3.2280701754385968
-41.4188779321218,-63.9617481962316,73.31956707025785,126.11617,143.10014,127.89464,123.12092,13.6140350877193
-41.418873349490156,-63.960552043536694,73.03249042347764,128.67169,132.59842,130.0482,124.9841,71.89473684210527
-41.41886875442304,-63.95935589101017,73.0,129.41411,147.7036,127.96059,125.842026,57.85964912280703
-41.418864146920484,-63.9581597386525,73.0,131.18712,137.3792,130.37341,124.89882,63.57894736842106
-41.418859526982494,-63.956963586464134,73.0,126.50152,135.0609,128.72849,125.505844,9.122807017543861
-41.41885489460906,-63.955767434445534,73.0,123.87072,133.16621,130.24843,123.869995,8.035087719298247
-41.418850249800215,-63.95457128259714,73.0,127.772995,137.59645,131.513,123.77729,25.684210526315795
-41.41884559255592,-63.95337513091943,73.0,131.64278,144.63332,143.97244,125.05107,71.92982456140352
-41.4188409228762,-63.95217897941286,73.0,130.24886,132.98325,137.38191,126.15763,53.61403508771931
-41.41883624076107,-63.95098282807786,73.0,134.00136,141.69412,125.379166,125.26635,36.80701754385966
-41.41883154621051,-63.94978667691491,73.0,127.52763,138.6328,140.85912,124.167046,2.9824561403508776
-41.41882683922455,-63.94859052592446,73.0,130.4869,138.4682,131.4449,126.884834,19.754385964912284
-41.41882211980317,-63.94739437510697,72.87681965116359,134.84854,130.57967,126.15986,124.0828,37.789473684210535
-41.418817387946376,-63.94619822446288,72.5942440537605,132.43951,149.74214,143.15349,125.948296,67.12280701754386
-41.418812643654185,-63.94500207399267,72.31101437623954,138.34105,138.20044,129.43411,127.469765,3.5438596491228074
-41.4188078869266,-63.94380592369678,72.02712804851325,137.42824,140.74278,128.12134,125.397644,3.1929824561403515
-41.41880311776362,-63.94260977357567,72.00925963764968,133.76805,130.57275,137.32439,126.15064,14.456140350877195
-41.418798336165246,-63.94141362362979,72.0050958217869,145.92818,133.49077,128.00887,127.355446,36.80701754385966
-41.41879354213149,-63.94021747385962,72.00159043953963,147.48955,141.41434,134.75356,126.31076,66.14035087719299
-41.41878873566236,-63.93902132426559,72.0,130.47429,132.74084,139.82042,127.30528,50.66666666666667
-41.41878391675783,-63.937825174848165,72.0,133.16325,139.7808,127.30969,127.23582,36.28070175438597
-41.41877908541793,-63.93662902560781,72.0,131.94084,137.0709,129.50899,128.65909,46.94736842105264
-41.41877424164265,-63.935432876544965,72.0,135.63358,146.80388,132.83246,128.38425,20.771929824561408
-41.418769385432014,-63.93423672766009,72.0,142.23845,140.8435,131.7431,128.04971,31.47368421052632
-41.41876451678602,-63.93304057895366,72.0,130.74461,134.21727,142.16127,128.65045,66.07017543859651
-41.41875963570466,-63.93184443042611,72.0,129.34445,133.59024,137.2628,128.76318,13.298245614035089
-41.41875474218794,-63.930648282077904,72.0,141.67805,134.90347,129.22623,127.08337,30.947368421052637
-41.418749836235875,-63.9294521339095,72.0,132.90968,148.0614,137.34045,128.42093,57.438596491228076
-41.41874491784846,-63.92825598592135,72.0,133.92287,148.88199,138.28384,128.67967,70.59649122807019
-41.41873998702571,-63.92705983811391,72.0,132.07059,135.7362,130.82529,128.83266,42.140350877192986
-41.418735043767605,-63.925863690487645,72.00000000000001,128.12816,134.62704,136.4003,128.12425,8.070175438596493
-41.41873008807417,-63.924667543043,72.0,135.39638,137.94101,134.88948,130.38542,24.842105263157897
-41.41872511994541,-63.92347139578044,72.0,135.93095,143.98694,141.33469,127.901184,53.01754385964913
-41.41872013938131,-63.922275248700416,72.0,131.27972,138.47006,142.60823,129.57637,46.140350877192986
-41.41871514638189,-63.921079101803386,72.0,131.92628,134.44662,135.14055,130.08139,41.929824561403514
-41.418710140947155,-63.919882955089804,72.0,132.74237,138.32152,141.42804,129.22954,70.77192982456141
-41.41870512307711,-63.91868680856013,72.0,133.30269,139.9678,139.90376,128.79028,44.736842105263165
-41.41870009277174,-63.91749066221482,72.0,136.00768,142.9783,135.70676,130.45288,30.877192982456144
-41.41869505003107,-63.91629451605433,72.0,133.80843,135.75362,139.84502,128.30008,70.66666666666667
-41.41868999485509,-63.91509837007911,72.0,132.8336,145.57379,149.08844,128.77217,3.3684210526315796
-41.418684927243824,-63.91390222428962,72.0,138.3091,147.62358,134.1423,129.12245,24.175438596491233
-41.418679847197254,-63.91270607868632,72.0,135.3689,138.82423,138.35358,130.45206,45.12280701754386
-41.4186747547154,-63.91150993326967,72.0,134.70682,136.59404,140.01436,129.9229,70.98245614035089
-41.41866964979825,-63.91031378804011,72.0,142.21948,146.32904,131.14915,130.2333,36.8421052631579
-41.41866453244582,-63.90911764299811,72.00000000000001,136.38834,144.40584,144.35611,130.12292,62.28070175438597
-41.418659402658115,-63.90792149814413,72.0,139.59001,140.04485,136.24133,131.3207,3.508771929824562
-41.418654260435126,-63.90672535347861,72.0,138.68181,141.48006,131.21193,131.18204,36.17543859649123
-41.41864910577687,-63.90552920900202,72.00000000000001,132.87215,140.18181,142.3752,132.45361,62.0701754385965
-41.41864393868336,-63.904333064714805,71.99999999999999,139.81857,141.12717,137.44186,131.38681,4.3157894736842115
-41.41863875915458,-63.903136920617435,72.0,153.42613,138.77798,136.39941,132.14871,18.385964912280706
-41.41863356719054,-63.901940776710354,71.99904393868525,137.67572,139.96225,139.52913,130.10239,20.80701754385965
-41.41862836279125,-63.90074463299403,71.9906206553501,141.86113,140.07285,130.45003,130.44345,35.89473684210527
-41.41862314595671,-63.8995484894689,71.98147841364217,143.11159,142.00372,133.98322,131.82333,56.94736842105264
-41.418617916686934,-63.89835234613544,71.97161464345508,149.09856,143.07971,149.4622,132.00577,61.71929824561404
-41.4186126749819,-63.8971562029941,71.7905458886688,142.37024,141.1477,134.22917,132.14406,63.192982456140356
-41.418607420841646,-63.89596006004533,71.51226413110999,146.49277,137.20062,135.61206,132.97089,13.754385964912283
-41.41860215426615,-63.8947639172896,71.23470568976363,142.9569,138.35112,138.43309,132.5003,65.54385964912282
-41.41859687525543,-63.89356777472735,70.99839277438122,138.45703,146.97064,131.46423,131.22304,36.035087719298254
-41.41859158380949,-63.89237163235905,70.98742270428198,147.97145,148.05228,148.537,132.94594,4.035087719298247
-41.41858627992832,-63.89117549018515,70.97572165400167,142.61655,142.27322,145.39236,132.93317,19.438596491228072
-41.418580963611944,-63.8899793482061,70.96328705344766,156.1741,134.19914,131.53687,131.51035,35.298245614035096
-41.41857563486035,-63.88878320642236,70.77415789525595,142.62175,138.2917,147.0271,132.60086,64.8421052631579
-41.41857029367356,-63.8875870648344,70.49842955585986,147.72403,138.58685,137.42331,132.73474,61.298245614035096
-41.41856494005156,-63.886390923442654,70.22343655519678,150.67169,140.47107,135.25198,133.15736,65.12280701754386
-41.418559573994365,-63.8851947822476,69.94674771407742,138.27698,140.40825,141.9926,133.73454,59.789473684210535
-41.41855419550197,-63.883998641249676,69.6596738745765,144.37372,138.04764,135.13725,133.63686,12.350877192982457
-41.4185488045744,-63.88280250044935,69.37260008249666,138.16754,134.75919,135.12965,133.37975,41.26315789473685
-41.41854340121163,-63.881606359847076,69.08552633795041,142.15395,138.47073,137.90224,132.96109,53.087719298245624
-41.41853798541369,-63.8804102194433,69.0,137.53815,141.70604,149.16924,132.5604,49.684210526315795
-41.418532557180576,-63.879214079238494,68.99999999999999,135.08057,140.40347,140.17683,134.3695,52.80701754385966
-41.41852711651228,-63.878017939233104,69.0,137.74142,138.10605,143.40086,132.76189,29.087719298245617
-41.418521663408825,-63.87682179942759,68.93723183727406,138.6484,140.40424,153.48975,132.92822,44.842105263157904
-41.418516197870204,-63.875625659822404,68.6501583320295,137.80675,145.54788,141.29211,133.22728,62.4561403508772
-41.418510719896425,-63.87442952041801,68.36308487497341,146.01111,141.02055,134.5177,134.43436,66.21052631578948
-41.4185052294875,-63.87323338121486,68.0760114662183,140.76416,138.94064,144.86584,134.9439,55.684210526315795
-41.41849972664342,-63.87203724221341,68.0,151.72069,142.5463,140.28937,135.66806,59.57894736842106
-41.41849421136419,-63.87084110341411,68.0,147.9235,136.39204,143.05585,133.93332,46.385964912280706
-41.41848868364983,-63.869644964817425,68.0,146.73044,148.11606,139.1546,135.27058,3.3684210526315796
-41.41848314350033,-63.868448826423815,67.92771831636666,147.45845,136.92548,142.89928,133.85721,18.140350877192986
-41.4184775909157,-63.86725268823373,67.64064515074337,138.68709,139.76134,144.37256,135.28236,13.157894736842108
-41.41847202589594,-63.86605655024761,67.35357203407588,139.36565,138.4391,142.78767,135.02025,4.561403508771931
-41.41846644844106,-63.864860412465944,67.06649896647679,138.57832,160.86673,145.14272,134.17125,65.85964912280703
-41.41846085855106,-63.86366427488917,67.0,141.64946,138.64616,137.4362,134.93878,46.877192982456144
-41.41845525622595,-63.86246813751774,67.0,156.95822,142.08652,143.39883,136.64099,21.85964912280702
-41.41844964146572,-63.861272000352116,67.0,143.06653,144.74124,146.7464,136.01027,3.2280701754385968
-41.418444014270406,-63.86007586339276,66.91820718890942,145.92924,138.53127,139.59761,138.5125,40.140350877192986
-41.418438374639976,-63.85887972664012,66.63113436827564,143.69237,137.74158,150.38995,134.99646,38.00000000000001
-41.418432722574465,-63.85768359009465,66.34406159736508,140.7512,149.76031,150.29039,134.89142,47.01754385964913
-41.41842705807385,-63.85648745375682,66.05698887628346,144.2305,141.30946,138.6596,138.40411,32.56140350877193
-41.41842138113815,-63.85529131762707,66.0,136.77647,143.07286,147.39491,134.7637,59.929824561403514
-41.41841569176738,-63.85409518170587,66.0,141.34004,142.44054,137.23651,136.7015,32.17543859649123
-41.41840998996153,-63.85289904599367,66.0,158.6212,143.58417,144.71251,137.02194,19.368421052631582
-41.418404275720604,-63.85170291049092,65.90869849247011,150.15826,151.09952,141.39511,136.77525,49.05263157894738
-41.41839854904461,-63.850506775198085,65.62162602218734,142.38533,137.41646,144.65236,136.8801,64.10526315789474
-41.41839280993356,-63.84931064011562,65.33455360239516,141.98512,138.05463,149.65755,137.40704,38.94736842105264
-41.418387058387445,-63.84811450524397,65.04748123319932,153.22261,142.53249,146.93985,136.27989,52.035087719298254
-41.41838129440628,-63.84691837058361,65.0,148.21254,153.76176,145.69745,136.99922,61.05263157894738
-41.418375517990064,-63.84572223613499,65.0,146.85036,161.066,142.69496,137.07526,56.4561403508772
-41.41836972913881,-63.84452610189855,65.0,139.20444,143.87447,147.84105,138.32576,9.087719298245615
-41.41836392785252,-63.84332996787477,64.99065942479703,141.8457,138.93839,146.47757,137.492,27.40350877192983
-41.41835811413119,-63.8421338340641,64.96351888420665,152.61142,142.90062,146.71603,136.2153,49.543859649122815
-41.41835228797483,-63.84093770046698,64.93557523468456,144.47093,141.65121,155.65833,138.60861,55.36842105263159
-41.41834644938344,-63.83974156708389,64.9068259062384,144.62755,162.45502,138.7222,136.16888,44.21052631578948
-41.418340598357034,-63.838545433915264,64.67712297560074,138.1442,141.99757,151.8878,138.12737,7.859649122807019
-41.41833473489561,-63.83734930096158,64.4176050014949,145.92528,148.33722,155.42737,138.26086,47.087719298245624
-41.41832885899918,-63.83615316822327,64.1588944991627,149.09305,140.63986,155.21692,139.14868,54.66666666666667
-41.41832297066773,-63.83495703570081,64.0,144.48405,142.941,154.25931,137.61536,57.894736842105274
-41.4183170699013,-63.83376090339465,64.0,142.17188,147.5335,148.2816,137.70407,57.50877192982457
-41.418311156699865,-63.83256477130524,64.0,141.73997,143.06822,143.74101,136.28879,62.350877192982466
-41.41830523106344,-63.831368639433045,64.0,159.46468,152.56975,145.32812,138.5091,47.298245614035096
-41.418299292992025,-63.83017250777852,63.74140184148587,163.88443,142.20981,151.05914,139.37405,37.333333333333336
-41.418293342485626,-63.82897637634212,63.454330296752644,146.89644,137.63133,145.55502,137.09552,40.94736842105264
-41.418287379544246,-63.827780245124295,63.16725880447453,143.42473,145.32355,151.6979,138.37917,56.245614035087726
-41.41828140416791,-63.82658411412551,63.0,145.46886,149.10301,147.21486,138.99042,35.71929824561404
-41.41827541635659,-63.82538798334622,63.0,143.25224,146.55803,162.53555,138.44073,61.71929824561404
-41.41826941611031,-63.824191852786875,63.0,156.50107,144.88759,142.89937,140.46677,60.87719298245615
-41.41826340342908,-63.822995722447935,63.0,144.74724,143.37589,151.76355,139.57587,52.4561403508772
-41.418257378312894,-63.82179959232986,63.0,145.83974,145.7391,147.9904,140.57036,45.50877192982457
-41.41825134076176,-63.8206034624331,63.0,143.3984,141.22876,150.46523,139.755,37.789473684210535
-41.41824529077568,-63.81940733275811,63.00000000000001,142.33148,145.083,148.33563,140.4328,46.17543859649123
-41.41823922835467,-63.81821120330536,63.000000000000014,149.89453,142.79416,152.42422,140.98917,41.6140350877193
-41.41823315349872,-63.817015074075286,63.0,163.6907,147.79158,148.25491,140.52351,25.824561403508774
-41.41822706620784,-63.81581894506836,63.0,144.94571,149.48367,145.40242,141.58272,54.350877192982466
-41.41822096648204,-63.81462281628503,63.0,149.61844,149.25937,177.023,141.10036,60.52631578947369
-41.41821485432132,-63.81342668772576,62.722405028819345,149.78831,143.14801,147.35081,139.97969,42.21052631578948
-41.418208729725684,-63.812230559391,62.435334228477984,152.20528,141.56323,154.22269,139.05316,37.64912280701755
-41.418202592695145,-63.8110344312812,62.1482634821265,170.13443,153.54575,154.3951,138.02927,46.28070175438597
-41.4181964432297,-63.80983830339683,62.0,162.04086,142.28874,163.75436,140.4453,51.75438596491229
-41.41819028132935,-63.808642175738335,62.0,146.43404,143.8546,142.9605,142.27298,41.6140350877193
-41.41818410699411,-63.80744604830618,62.00000000000001,145.75859,147.9743,150.95792,140.60835,4.000000000000001
-41.418177920224,-63.806249921100815,62.0,149.50357,148.27623,157.98015,141.37357,13.964912280701757
-41.418171721018986,-63.8050537941227,62.0,157.21773,145.37877,147.31277,141.66254,55.57894736842106
-41.4181655093791,-63.80385766737229,62.0,151.57631,148.32437,144.82748,141.81145,59.543859649122815
-41.41815928530434,-63.80266154085004,61.99999999999999,155.11308,144.71881,157.5644,138.9838,52.94736842105264
-41.41815304879471,-63.801465414556404,62.0,151.53903,141.55914,149.03664,140.9662,42.877192982456144
-41.41814679985022,-63.80026928849184,62.0,151.89258,149.09624,147.49739,143.14897,48.52631578947369
-41.41814053847087,-63.79907316265681,62.0,150.95216,146.90016,150.43375,143.74532,46.52631578947369
-41.418134264656665,-63.79787703705176,61.99189438892908,145.52771,149.21571,149.6395,140.98111,60.14035087719299
-41.41812797840761,-63.79668091167716,61.74769396217997,147.40285,146.58083,148.41226,143.5043,42.140350877192986
-41.41812167972372,-63.79548478653345,61.5043615294752,150.51364,154.13873,148.29851,141.31935,54.80701754385966
-41.41811536860498,-63.794288661621096,61.26189966081958,159.05672,142.44499,161.36728,141.5936,38.80701754385966
-41.41810904505142,-63.793092536940556,61.12955631068337,165.78346,147.70207,154.49203,140.66313,45.087719298245624
-41.41810270906303,-63.79189641249228,61.08624074808877,154.03705,150.99814,147.38367,142.74626,48.982456140350884
-41.41809636063981,-63.790700288276724,61.042052936022195,148.01485,143.40948,149.58337,141.6955,42.385964912280706
-41.41808999978178,-63.78950416429435,60.999999999999986,150.82542,146.39214,152.70158,143.25497,13.789473684210527
-41.41808362648894,-63.78830804054561,61.0,159.38348,144.67137,151.60034,144.2239,41.05263157894738
-41.41807724076129,-63.78711191703096,61.0,147.27655,162.01886,144.59828,140.76485,54.21052631578948
-41.41807084259883,-63.78591579375086,61.00000000000001,151.81999,147.35059,153.3858,142.58566,58.491228070175445
-41.418064432001586,-63.78471967070576,61.0,148.29593,146.64207,166.80339,143.19476,58.596491228070185
-41.41805800896954,-63.783523547896124,61.00000000000001,156.14345,148.33754,154.25806,143.36102,36.10526315789474
-41.418051573502716,-63.7823274253224,61.0,159.7431,145.37875,157.56964,142.44312,45.15789473684211
-41.418045125601104,-63.781131302985045,60.97633188529144,155.04529,148.21259,147.13899,144.72148,4.526315789473685
-41.41803866526471,-63.77993518088453,60.738315321426704,148.8437,142.52393,151.13156,142.46652,39.64912280701755
-41.41803219249357,-63.77873905902129,60.50119079398673,151.63295,151.95685,147.2853,143.74184,33.824561403508774
-41.41802570728765,-63.77754293739579,60.26496087294553,158.43675,149.07219,160.547,142.471,58.42105263157895
-41.41801920964697,-63.77634681600849,60.17538969533136,162.5617,148.31175,147.06583,143.28429,27.508771929824565
-41.41801269957153,-63.775150694859846,60.176952113437935,150.80986,160.20625,151.31671,143.73361,56.4561403508772
-41.41800617706135,-63.773954573950306,60.17851751588028,155.61166,148.21815,162.57394,143.94406,51.543859649122815
-41.41799964211642,-63.77275845328033,60.173247817976765,151.23254,144.38394,148.16559,144.05994,38.94736842105264
-41.41799309473676,-63.77156233285038,60.12261136784785,153.69467,144.38832,154.43881,144.26776,40.77192982456141
-41.417986534922356,-63.7703662126609,60.07107390232427,152.51703,154.06378,152.09488,141.83266,44.631578947368425
-41.41797996267323,-63.769170092712365,60.018632851567496,152.2862,149.85161,155.25217,142.94868,58.0701754385965
-41.41797337798938,-63.76797397300521,60.0,154.37523,146.37004,149.64435,144.4777,51.12280701754387
-41.41796678087081,-63.766777853539914,60.0,156.76993,152.66432,164.53888,144.47989,35.47368421052632
-41.41796017131753,-63.76558173431691,60.0,160.03589,150.9429,152.36464,142.09792,52.91228070175439
-41.417953549329546,-63.764385615336664,59.99999999999999,152.69884,146.76273,150.12744,144.36237,56.736842105263165
-41.417946914906864,-63.76318949659964,60.0,152.6336,145.25038,159.86546,145.10379,47.929824561403514
-41.41794026804947,-63.76199337810628,60.0,157.54472,146.45393,147.51479,144.58841,43.12280701754386
-41.417933608757394,-63.76079725985705,60.0,159.6074,149.29959,151.52394,143.40334,34.736842105263165
-41.417926937030636,-63.75960114185241,59.84293677494622,153.60172,146.49823,150.94203,144.45898,42.70175438596492
-41.417920252869195,-63.758405024092795,59.61334907513355,156.47052,148.88661,154.5789,145.17226,56.80701754385966
-41.41791355627308,-63.75720890657868,59.38468474902466,156.44388,151.57889,151.63339,142.80843,52.035087719298254
-41.4179068472423,-63.756012789310525,59.202356672452495,160.49883,159.10547,155.74744,143.63972,52.736842105263165
-41.41790012577685,-63.75481667228877,59.20396982415964,154.98131,146.5993,156.0136,144.85512,38.140350877192986
-41.417893391876746,-63.75362055551388,59.20558596018551,159.98134,147.54182,155.90738,145.3189,42.70175438596492
-41.41788664554199,-63.75242443898632,59.20720508052666,154.365,153.12086,155.10352,145.26213,47.789473684210535
-41.41787988677259,-63.751228322706524,59.20882718518313,169.49004,145.0701,150.8028,143.38972,42.21052631578948
-41.41787311556854,-63.750032206674966,59.210452274154896,157.96169,147.73825,151.81808,144.9491,36.07017543859649
-41.41786633192985,-63.74883609089209,59.21208034744026,154.53302,145.57059,150.03241,145.41064,39.40350877192983
-41.41785953585654,-63.74763997535837,59.19951969842934,151.35226,163.20401,149.63974,146.28256,52.491228070175445
-41.41785272734861,-63.746443860074244,59.13922651493754,154.17816,154.52539,161.33858,146.08105,55.649122807017555
-41.41784590640604,-63.745247745040174,59.07799625600696,156.42929,151.54947,149.61992,146.35973,54.21052631578948
-41.41783907302888,-63.74405163025662,59.01582635185703,158.49942,152.32852,158.96826,145.30162,47.96491228070176
-41.4178322272171,-63.74285551572404,58.99999999999999,155.12186,147.82051,152.33206,145.62611,42.491228070175445
-41.41782536897072,-63.74165940144288,59.0,154.75085,152.08551,149.21918,147.13911,32.8421052631579
-41.41781849828975,-63.740463287413604,59.0,167.24583,146.19234,156.92343,145.67883,24.000000000000004
-41.417811615174166,-63.73926717363666,59.0,160.05345,148.67056,151.5507,147.02994,36.8421052631579
-41.417804719624016,-63.73807106011252,58.99999999999999,156.31161,149.56046,158.6317,146.98045,35.47368421052632
-41.417797811639275,-63.736874946841624,59.0,156.88814,157.12106,153.18163,146.14415,50.70175438596492
-41.41779089121996,-63.73567883382444,59.0,170.48561,151.73114,171.11679,144.76161,55.75438596491229
-41.41778395836609,-63.73448272106141,59.0,161.32509,152.70616,159.56064,146.0606,51.40350877192983
-41.41777701307763,-63.733286608553,59.0,157.85707,161.3668,149.94505,146.44984,51.33333333333334
-41.41777005535463,-63.73209049629967,59.0,155.8251,145.52621,157.85353,145.4791,39.6140350877193
-41.417763085197066,-63.73089438430187,59.00000000000001,158.7017,147.72911,151.1506,147.6159,39.01754385964913
-41.41775610260497,-63.72969827256006,59.0,161.78201,147.28809,153.87712,147.28809,40.00000000000001
-41.417749107578324,-63.72850216107469,59.0,157.07832,152.63023,149.72609,148.33432,43.89473684210527
-41.41774210011715,-63.72730604984621,59.0,154.12679,148.39117,154.51973,147.30058,56.63157894736843
-41.41773508022144,-63.7261099388751,59.0,151.47243,150.5332,155.24391,146.59033,50.21052631578948
-41.41772804789121,-63.724913828161796,59.0,158.4701,154.86624,153.03195,147.49892,54.52631578947369
-41.41772100312645,-63.72371771770676,59.0,158.94145,155.20901,165.10803,145.96028,52.21052631578948
-41.41771394592719,-63.72252160751045,59.0,161.09506,154.82986,150.84961,147.77316,53.71929824561404
-41.41770687629341,-63.72132549757332,59.0,157.97995,149.08202,161.97339,147.42987,37.64912280701755
-41.41769979422514,-63.720129387895824,59.0,165.54126,149.6732,152.15907,147.00851,35.929824561403514
-41.41769269972237,-63.718933278478424,59.0,177.45331,149.85141,154.60927,146.20267,43.75438596491229
-41.41768559278512,-63.717737169321566,59.00000000000001,164.59935,150.63641,157.5827,147.87201,47.192982456140356
-41.41767847341339,-63.71654106042572,59.00000000000001,159.03638,148.88286,155.81465,147.18146,55.789473684210535
-41.41767134160717,-63.71534495179133,59.00000000000001,157.74913,151.3237,175.41989,147.14809,50.77192982456141
-41.41766419736647,-63.71414884341886,59.02717397661924,168.2583,168.84454,151.42404,146.63408,53.05263157894738
-41.41765704069132,-63.71295273530876,59.102653422693564,157.92752,151.0066,161.75024,147.31595,51.192982456140356
-41.417649871581695,-63.7117566274615,59.17912100678046,155.94827,151.91391,155.96521,147.08157,56.63157894736843
-41.417642690037624,-63.71056051987751,59.25657929856992,154.6354,152.27983,150.8091,149.18643,48.035087719298254
-41.4176354960591,-63.70936441255727,59.26748095642087,165.54262,150.37898,151.76904,148.09229,33.71929824561404
-41.417628289646125,-63.70816830550123,59.26921049553461,165.1458,148.89131,151.83322,148.45732,35.684210526315795
-41.41762107079873,-63.70697219870984,59.27094301890908,156.55495,147.98918,158.22389,147.81609,39.2280701754386
-41.417613839516896,-63.70577609218356,59.27267852654941,163.46284,154.01074,151.78474,149.79816,53.50877192982457
-41.41760659580063,-63.70457998592285,59.274417018453875,166.32492,151.68398,160.15727,148.79005,52.56140350877194
-41.41759933964996,-63.703383879928154,59.27615849461395,161.35881,159.45514,156.8707,148.73132,53.929824561403514
-41.41759207106486,-63.70218777419994,59.27790295503817,157.45212,156.45929,156.36319,148.21945,50.52631578947369
-41.41758479004536,-63.700991668738666,59.20638212695734,156.89078,156.12975,156.46902,148.34503,54.596491228070185
-41.417577496591456,-63.699795563544775,59.12689354608568,157.0547,154.66966,152.70482,148.28706,51.789473684210535
-41.41757019070316,-63.69859945861874,59.04640049781787,163.77269,148.8292,159.31274,148.82848,40.0701754385965
-41.417562872380465,-63.69740335396099,58.91190451275622,161.54669,150.06433,151.48132,148.51051,37.192982456140356
-41.41755554162339,-63.69620724957202,58.70734915143118,165.05804,147.3141,160.26256,147.26118,40.631578947368425
-41.41754819843194,-63.695011145452256,58.503806031079066,163.56494,153.6455,154.59503,149.0518,47.087719298245624
-41.41754084280611,-63.693815041602164,58.30127772145294,188.08131,149.88345,156.18716,148.41714,54.842105263157904
-41.41753347474592,-63.69261893802219,58.21271045080016,164.3911,158.19637,158.31259,149.16501,54.245614035087726
-41.41752609425137,-63.69142283471282,58.12967927285139,158.26175,163.04776,151.65384,148.63554,50.631578947368425
-41.417518701322464,-63.69022673167447,58.0456316084656,159.26204,156.97438,154.0979,149.54288,49.85964912280703
-41.417511295959216,-63.689030628907624,57.86735091244314,165.33282,159.63417,154.35182,150.75511,53.47368421052632
-41.41750387816161,-63.68783452641273,57.58028631366649,164.24161,150.19879,156.23792,150.03424,24.28070175438597
-41.41749644792968,-63.68663842419025,57.29322178027114,159.64531,156.4776,154.01514,149.92169,32.66666666666667
-41.41748900526342,-63.685442322240625,57.00615731235939,156.7328,148.20491,154.32332,148.20326,39.929824561403514
-41.41748155016283,-63.68424622056432,56.80460888562843,157.91064,154.28818,152.95901,149.65341,32.94736842105264
