lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.21177595353215,-63.74316568302618,32.32622883706581,99.711044,123.47465,96.9357,96.93475,16.0
-41.211424361835725,-63.74206536522648,32.24184682992449,101.77305,119.2491,97.661674,97.25207,20.08
-41.21107381232185,-63.74096835352042,32.157714946594325,103.927216,118.27081,98.29225,97.028404,22.72
-41.21072325233675,-63.73987135352584,32.07358055017,101.02323,121.109406,97.60841,97.50482,17.92
-41.21037162910074,-63.738771071001345,31.785546105886205,100.34982,123.88806,97.403755,97.39248,16.48
-41.21002104814244,-63.73767409446512,31.395392763785278,102.93381,120.317024,98.25634,97.449165,20.96
-41.2096704567136,-63.73657712964061,31.049542026933874,102.85456,121.41761,98.37495,97.550896,20.72
-41.209318801940164,-63.735476882392035,30.747156347910902,100.43834,126.227806,97.65384,97.63411,16.16
-41.20896818953957,-63.73437994102636,30.652365478846402,101.44294,123.959145,98.04559,97.84622,17.92
-41.208617566669176,-63.73328301137264,30.568215989952087,103.75512,121.84264,98.8293,97.691826,21.04
-41.20826588036046,-63.73218279940071,30.483811275859566,101.5537,124.84489,98.265045,98.08967,17.68
-41.207915236519725,-63.7310858932063,30.37601184159763,101.02416,127.307076,98.12351,98.07175,16.4
-41.207564582209905,-63.72998899872408,30.108342327924866,103.38148,123.30779,98.98847,98.0666,20.24
-41.20721286436808,-63.728888822029525,29.795357961369117,102.57682,125.04691,98.85949,98.334,18.96
-41.206862189089364,-63.7277919510071,29.438931622174877,101.00167,129.50694,98.34505,98.30695,15.68
-41.20651150334227,-63.7266950916971,29.119673656824265,102.765366,126.16197,99.04359,98.43179,18.88
-41.20615975396949,-63.72559495028062,28.97834094202629,103.014145,126.49399,99.246124,98.56717,19.04
-41.20580904725493,-63.7244981144309,28.894171330532703,101.35555,130.3103,98.72714,98.66462,15.76
-41.205458330072716,-63.72340129029384,28.809999206801024,102.80127,127.658035,99.31806,98.80567,18.32
-41.20510654917115,-63.72230118415617,28.685034400248803,103.43073,127.45401,99.6411,98.868324,18.96
-41.2047558110229,-63.72120438347986,28.494026480753867,101.77287,131.46039,99.12312,99.020424,15.92
-41.204405062407716,-63.72010759451646,28.258699330963058,102.95983,129.50679,99.60705,99.123505,17.76
-41.20405324997949,-63.719007523658306,27.978145145984406,103.48935,129.47777,99.914055,99.21719,18.32
-41.20370248039971,-63.71791075815612,27.69892045899875,102.00091,133.4909,99.4448,99.32496,15.52
-41.203351700353714,-63.716814004367095,27.467376292189726,103.29393,130.77591,100.00809,99.430565,17.68
-41.202999856401,-63.715713968789174,27.279653717355792,103.31347,131.23894,100.14624,99.60755,17.52
-41.20264905539184,-63.71461723846185,27.136878098492478,102.345116,135.15355,99.83541,99.70113,15.44
-41.20229824391718,-63.713520519847904,26.80965967449762,103.86528,131.2951,100.49395,99.74205,17.68
-41.20194636844213,-63.71242051955093,26.43224432645645,102.89889,134.82068,100.326,99.985306,16.16
-41.20159553600573,-63.711323824399166,26.07515793661674,102.862114,135.54529,100.34318,100.03216,15.68
-41.20124469310455,-63.71022714096102,25.79872633443999,103.877686,133.3483,100.873566,100.11048,17.2
-41.20089278610934,-63.709127175945724,25.714268655590416,102.77351,138.11696,100.51102,100.309746,15.04
-41.20054192224786,-63.70803051597022,25.630061328834024,103.979195,135.30165,101.10573,100.417946,16.8
-41.20019104792231,-63.706933867708585,25.545851490702418,103.52706,137.16772,101.06331,100.675446,15.84
-41.19983910940908,-63.705833937975676,25.407603019092697,103.537186,137.59293,101.17459,100.81894,15.6
-41.19948821412466,-63.70473731317717,25.151056648064205,104.31567,135.76454,101.58637,100.88959,16.48
-41.19913730837689,-63.70364070009275,24.850179166795446,103.42078,139.55345,101.324844,101.06922,14.8
-41.19878533834781,-63.70254080564293,24.50386587038785,104.462036,136.81082,101.864265,101.1317,16.16
-41.198434411642616,-63.701444216022125,24.22945773847985,103.70993,141.00078,101.67194,101.35997,14.48
-41.19808347447478,-63.70034763811564,24.063390945156502,104.396545,138.6913,102.11076,101.48144,15.68
-41.197731472932,-63.69924777894965,23.925306174854185,104.22607,140.3707,102.12031,101.6915,15.04
-41.19738051480817,-63.69815122450724,23.749890780583776,104.45099,141.25023,102.35768,101.84785,15.04
-41.19702954622241,-63.6970546817794,23.411351597100325,104.59411,140.60597,102.55543,102.003395,15.2
-41.19667751316808,-63.69595485789793,23.074396756738288,104.49799,143.15541,102.607574,102.14058,14.48
-41.19632652362778,-63.694858338634646,22.782851696636307,104.808266,140.64038,102.91105,102.324615,14.64
-41.19597552362626,-63.693761831086164,22.53564227489783,104.72704,147.38719,102.97225,102.484184,14.4
-41.195623459062546,-63.69266204248993,22.305923191344657,105.0387,143.4846,103.293396,102.68223,14.72
-41.19527243810791,-63.69156555840648,22.032678133588167,105.03441,145.71796,103.38095,102.85179,14.24
-41.19492140669277,-63.690469086038064,21.71509140953724,105.226715,145.58466,103.62159,103.02919,14.08
-41.19456931062183,-63.68936933272778,21.34190890645081,105.30153,144.0744,103.83368,103.21921,14.08
-41.19421825825502,-63.688272883824865,20.910256033682494,105.26775,147.50601,103.92906,103.39554,13.44
-41.19386719542842,-63.687176446637224,20.478600951878867,105.59589,146.90549,104.27514,103.564644,13.52
-41.1935150678524,-63.68607672861359,20.093099096744215,105.43215,153.41116,104.32113,103.79883,12.88
-41.19316398407556,-63.68498031489193,19.844627319288207,105.81285,146.43687,104.699425,104.01595,13.2
-41.19281288983965,-63.683883912885776,19.69235925468951,106.00603,147.66716,104.96414,104.29755,13.04
-41.19246073076071,-63.68278423014952,19.495085598394812,106.10882,147.88606,105.15742,104.5721,12.8
-41.192109615575994,-63.68168785160981,19.253986356033003,106.47899,148.42958,105.54457,104.799286,12.8
-41.19175848993292,-63.68059148478584,18.886031469709344,106.536545,153.80302,105.71395,105.04184,12.56
-41.191406299353226,-63.679491837337665,18.4530646038897,106.65865,151.85162,105.979866,105.28371,12.08
-41.19105515276278,-63.678395493980624,18.021391834783362,106.85366,150.34619,106.26195,105.55198,12.24
-41.19070399571469,-63.67729916233955,17.58971685784567,107.03144,155.18185,106.55844,105.81396,12.24
-41.1903517736364,-63.67619955018017,17.15674334201449,106.291046,134.58386,106.06576,105.77351,10.48
-41.19000059564238,-63.675103242006486,16.72506394319996,106.25232,144.69719,106.100815,105.82751,10.16
-41.18964940719143,-63.674006945549024,16.293382336953115,106.28106,158.96078,106.21929,105.90719,9.92
-41.1892971536167,-63.67290736867914,15.862480445362426,106.267204,160.08974,106.29899,105.94594,9.68
-41.18894594422124,-63.67181109568954,15.653463693334844,106.35882,155.82474,106.42333,106.0488,9.6
-41.188594724369594,-63.670714834416394,15.4000868011235,106.475044,153.06953,106.60454,106.16242,9.68
-41.188242439300566,-63.66961529283671,15.101387580162267,106.64329,153.07715,106.87189,106.26869,9.76
-41.18789119850584,-63.668519055031894,14.804172408511295,106.87601,152.28792,107.175735,106.38208,10.16
-41.18753994725563,-63.66742282894375,14.68496876461774,107.04689,155.52269,107.41624,106.504944,10.16
-41.187187630694474,-63.66632332265498,14.609957294442964,107.065834,153.48874,107.41556,106.72956,9.68
-41.186836358502624,-63.665227120035645,14.579588441072543,107.17734,162.42262,107.4854,106.937164,9.44
-41.186485075856005,-63.66413092913323,14.512836389572623,107.408936,162.72778,107.746735,107.10398,9.6
-41.186132727804875,-63.663031458136075,14.343709325029835,107.64313,154.44029,108.08434,107.223885,9.92
-41.18578142421805,-63.66193529070293,14.175083603353574,107.74592,154.89177,108.192856,107.4206,9.68
-41.185430110177165,-63.66083913498694,14.006452863729015,107.79164,156.12537,108.19994,107.61003,9.2
-41.18507773063823,-63.6597396992821,14.081127540210066,107.99075,157.25203,108.49613,107.824356,9.68
-41.18472639565858,-63.65864356703585,14.25987888419389,108.480995,173.51427,108.935394,108.10481,9.68
-41.1843750502256,-63.657547446506996,14.438624907203973,108.69112,159.84335,109.11059,108.325226,9.68
-41.184022639201,-63.656448046095186,14.617902360132796,108.93905,158.45003,109.28176,108.61551,9.68
-41.18367127283067,-63.65535194903653,14.796637725334378,109.18927,159.95398,109.49393,108.85079,9.76
-41.18331989600774,-63.6542558636955,14.97536776967818,109.51261,161.40002,109.7495,109.12549,10.08
-41.18296745349964,-63.65315649857743,15.154629196071168,109.826195,170.03468,110.030876,109.34312,10.08
-41.18261605574079,-63.65206043670707,15.327853367133187,110.09568,167.81381,110.2686,109.5391,10.24
-41.182264647530054,-63.65096438655457,15.243515396557195,110.22839,164.1091,110.43777,109.718315,10.16
-41.1819121735406,-63.64986505673094,15.158921639088733,110.34403,163.64864,110.54062,109.89943,10.08
-41.18156074439539,-63.64876903004957,15.074578644237771,110.46601,163.8035,110.69662,110.06718,9.92
-41.181209304799,-63.647673015086305,15.048138414995744,110.673706,177.61755,110.91232,110.24362,10.0
-41.18085679933037,-63.64657372055781,15.19752338931011,110.94691,162.56885,111.157745,110.43351,10.16
-41.18050533880093,-63.64547772906615,15.302014245701152,111.174034,167.727,111.338684,110.67179,10.16
-41.18015386782103,-63.64438174929281,15.362123612823567,111.35688,164.60522,111.52235,110.85503,10.0
-41.17980133087537,-63.64328249006016,15.343649400492957,111.57048,172.7823,111.73875,111.02869,10.24
-41.17944983896387,-63.6421865337589,15.298037378407226,111.75759,174.84563,111.926346,111.21045,10.24
-41.17909833660261,-63.641090589176194,15.296797806919917,111.9261,177.19402,112.09267,111.39439,10.24
-41.17874576818208,-63.63999136524009,15.340128313807528,112.08445,178.30023,112.24699,111.581055,10.16
-41.17839424489067,-63.63889544412992,15.31461876310374,112.242226,181.116,112.40082,111.765976,10.16
-41.17804271115021,-63.63779953473855,15.230250665394106,112.35508,167.35963,112.54813,111.93014,10.0
-41.177690111256965,-63.636700346099694,15.145626691014646,112.512886,169.60672,112.707245,112.08547,10.0
-41.17733855658778,-63.63560446018132,15.061253570409631,112.71933,177.30594,112.96899,112.24057,10.08
-41.17698699147027,-63.634508585981976,14.740855701855185,112.82455,163.10152,113.176414,112.32653,10.16
-41.17663436010647,-63.63340943264106,14.354665439958518,112.76744,160.72086,113.18543,112.40044,9.68
-41.17628277406167,-63.63231358191519,14.014081283616473,112.7982,158.84921,113.21828,112.597435,9.28
-41.175931177569254,-63.631217742908575,13.723482605963657,112.88539,168.86028,113.4145,112.681404,9.44
-41.17557851473706,-63.6301186248663,13.638843526237466,113.10786,166.3109,113.70587,112.88777,9.36
-41.175226897318794,-63.62902280933362,13.554455345853107,113.29572,172.61319,113.872826,113.09963,9.28
-41.174875269453636,-63.62792700552043,13.47006465821525,113.4922,185.91983,114.11631,113.30519,9.2
-41.17452257515519,-63.62682792277751,13.347745037352798,113.653336,167.24748,114.35838,113.46306,9.2
-41.174170926365605,-63.625732142438714,13.074353751966886,113.789406,160.76466,114.42756,113.68191,8.96
-41.17381926712985,-63.62463637381965,12.75657069419173,113.929085,169.70801,114.67228,113.82358,8.72
-41.17346654136732,-63.623537326376756,12.39324012479055,113.99701,175.57884,114.88521,113.98134,8.24
-41.173114861208575,-63.62244158123256,12.089709780824037,114.20032,165.69289,115.02625,114.17391,8.48
-41.17276317060438,-63.6213458478083,11.912433668093634,114.3662,163.32442,115.37567,114.35506,8.16
-41.17241041337992,-63.62024683566616,11.679145613712848,114.6453,169.33043,115.56019,114.61964,8.4
-41.172058701854155,-63.61915112571723,11.402088439656968,114.84536,170.98509,115.82458,114.84147,8.16
-41.171706979883666,-63.61805542748849,11.010724460021953,115.02099,170.06862,116.023285,115.019844,7.92
-41.17135419119944,-63.616956450647784,10.605982683059075,115.282875,171.01039,116.32839,115.25681,7.44
-41.17100244830881,-63.61586077589484,10.246911854139583,115.603584,184.99553,116.60132,115.53742,7.52
-41.17065069497418,-63.6147651128623,9.932234782612916,115.93763,172.73656,116.93744,115.8273,7.28
-41.17029787483234,-63.61366617132372,9.66120793638585,116.26823,165.20946,117.3663,116.11293,7.2
-41.169946100579004,-63.612570531767446,9.435455498842298,116.653175,160.65579,117.79752,116.49787,6.96
-41.169594315882364,-63.61147490393181,9.25410061739704,117.23764,165.33133,118.10364,116.96859,6.72
-41.16924146428507,-63.61037599769606,9.10819083940599,117.75936,166.08888,118.61605,117.39078,6.64
-41.168889658671176,-63.609280393337144,8.760812445932524,118.28847,165.12805,119.042816,117.799576,6.64
-41.16853784261471,-63.6081848006991,8.287955011311032,119.01711,167.58424,119.55115,118.18779,6.72
-41.16818495956411,-63.607085929766875,7.766587528827018,119.97882,172.1412,120.07905,118.647,6.32
-41.1678331225918,-63.605990360606015,7.222686282376403,121.4225,168.22618,120.80014,119.191216,5.6
-41.16748127517763,-63.60489480316626,6.3651275085566255,122.86488,176.4588,121.67102,119.798195,5.6
-41.1671283606759,-63.603795967538254,5.3265621767684435,124.220955,166.38786,123.49299,120.99923,5.04
-41.16677649234734,-63.60270043357614,4.11320417265159,126.46166,150.71617,129.7662,126.40015,4.0
-41.166424613577625,-63.601604911335365,2.991870002062608,142.67393,135.60237,157.42723,152.92877,2.88
-41.166071667626916,-63.600506111012265,2.229977123767331,155.83388,141.81738,174.85245,170.59038,2.08
-41.16571976794425,-63.59941061224959,1.559304731331252,165.25407,150.9795,189.34956,184.85963,1.44
-41.16536785782114,-63.59831512520848,0.9774408961517485,173.33257,159.16776,202.88326,197.59119,0.88
-41.1650148804236,-63.59721636019099,0.5178564550196985,180.73204,166.72516,216.44945,212.63681,0.4
-41.41972310110524,-64.40193005383294,141.0,0.7792951,10.035096,11.819527,-2.0667856,6.48
-41.419727235910884,-64.4019167922754,141.0,5.6181993,13.757126,16.317211,4.6800823,7.6
-41.419730337014116,-64.40190684610616,141.0,9.5990715,16.195377,17.711613,7.3256655,6.96
-41.41973343811648,-64.40189689993595,141.0,10.783334,18.909245,18.342514,9.972541,1.92
-41.4197375729183,-64.4018836383742,141.0,16.320053,21.618526,19.547096,11.533851,3.04
-41.419740674018655,-64.4018736922018,141.0,21.772964,21.02329,20.644009,12.178995,3.04
-41.41974377511816,-64.40186374602844,141.0,22.828333,22.859892,21.81656,13.360689,3.04
-41.41974790991614,-64.4018504844625,141.0,20.623821,22.878693,23.61378,14.564972,4.0
-41.41975101101363,-64.40184053828693,141.0,19.429802,21.644049,24.779842,15.17108,4.64
-41.41975411211026,-64.40183059211041,141.0,18.849363,21.266891,25.967812,15.540162,5.28
-41.41975824690442,-64.40181733054025,141.0,19.077168,22.397614,27.00038,16.201353,5.76
-41.419761347999035,-64.40180738436155,141.0,19.615746,22.945408,27.564463,16.840069,5.6
-41.41976444909278,-64.40179743818187,141.0,20.016947,23.044554,27.850374,17.555948,5.28
-41.41976858388312,-64.40178417660752,141.0,20.453615,23.412964,28.65024,18.404257,4.56
-41.41977168497486,-64.40177423042564,141.0,20.473587,24.04323,29.314865,19.011415,4.88
-41.41977478606574,-64.40176428424282,141.0,20.173706,24.893375,29.354158,19.622335,5.36
-41.41977892085225,-64.40175102266426,141.0,19.8428,26.201418,29.420517,19.724337,7.44
-41.41978202194112,-64.40174107647924,141.0,19.754353,27.257898,30.115404,19.595572,7.2
-41.41978512302913,-64.40173113029326,141.0,19.816042,28.368193,30.948994,19.662163,7.36
-41.41978925781181,-64.40171786871049,141.00000000000003,20.265919,29.929567,31.578081,20.133892,7.44
-41.41979235889781,-64.4017079225223,141.00000000000003,20.858734,31.130844,31.852453,20.737936,7.28
-41.41979545998294,-64.40169797633318,141.0,21.546131,32.266808,32.21347,21.516848,7.44
-41.41979959476179,-64.4016847147462,141.0,22.515377,33.435238,32.826046,21.931479,10.88
-41.41980269584492,-64.40167476855486,141.0,23.126114,33.88355,33.249035,22.11928,10.56
-41.419805796927186,-64.40166482236258,141.0,23.494427,33.96788,33.56724,22.443285,10.64
-41.4198099317022,-64.4016515607714,141.0,23.673805,33.762997,33.84633,23.012978,10.0
-41.41981303278245,-64.40164161457692,141.0,23.70624,33.58469,33.992332,23.362501,9.52
-41.41981613386186,-64.40163166838147,141.0,23.753635,33.518887,34.107296,23.60985,8.96
-41.419820268633046,-64.40161840678608,141.0,24.01584,33.721664,34.212605,23.949951,8.56
-41.41982336971043,-64.40160846058843,141.0,24.405512,34.145664,34.247272,24.330334,8.8
-41.41982647078695,-64.40159851438985,141.0,24.937489,34.841164,34.241676,24.465034,12.16
-41.41983060555431,-64.40158525279024,141.0,25.802391,36.261646,34.184242,24.393757,12.16
-41.41983370662883,-64.40157530658945,141.0,26.460556,37.77982,34.12249,24.499235,12.0
-41.41983680770248,-64.4015653603877,141.0,26.99782,39.80603,34.064835,24.75268,12.0
-41.419840942466,-64.40155209878391,141.0,27.432892,43.66882,34.02519,25.310667,12.0
-41.419844043537644,-64.40154215257995,141.0,27.563953,48.00869,34.043926,25.756855,15.76
-41.419847144608426,-64.40153220637505,141.0,27.609924,53.769997,34.11839,25.80063,15.84
-41.41985127936813,-64.40151894476705,141.0,27.714788,51.60705,34.321304,26.042393,15.68
-41.4198543804369,-64.40150899855993,141.0,27.914143,47.846245,34.560265,26.319582,15.36
-41.41985748150481,-64.40149905235188,141.0,28.245955,45.678707,34.87891,26.604105,14.8
-41.419861616260675,-64.40148579073968,141.0,28.891798,44.315224,35.431435,26.869474,13.84
-41.41986471732658,-64.40147584452941,141.0,29.472494,44.031067,35.940296,27.000084,13.36
-41.419867818391616,-64.40146589831821,141.0,30.047668,44.136715,36.52458,27.16189,13.12
-41.419871953143655,-64.40145263670179,141.0,30.659264,44.40373,37.399426,27.50944,13.12
-41.419875054206685,-64.40144269048838,141.0,30.923851,44.20951,38.09835,27.568476,17.28
-41.41987815526886,-64.401432744274,141.0,31.031149,43.402023,38.79536,27.555836,17.12
-41.419882290017064,-64.4014194826534,141.0,31.06022,41.668926,39.63763,27.66931,16.88
-41.41988539107722,-64.40140953643683,141.0,31.107237,40.287346,40.136803,27.87266,16.8
-41.419888492136515,-64.4013995902193,141.0,31.247442,39.05468,40.481937,28.168707,16.64
-41.41989262688091,-64.40138632859447,141.0,31.633268,37.754543,40.700558,28.494364,21.04
-41.4198957279382,-64.40137638237475,141.0,32.066833,37.0465,40.72874,28.549314,20.96
-41.41989882899461,-64.40136643615408,141.0,32.584377,36.549557,40.70335,28.689865,20.8
-41.419902963735176,-64.40135317452504,141.0,33.289658,36.16849,40.683556,28.968409,20.32
-41.41990606478958,-64.40134322830217,141.0,33.720196,36.04859,40.737827,29.182665,19.76
-41.41990916584313,-64.40133328207834,141.0,33.99441,36.022354,40.88908,29.338682,18.96
-41.419913300579864,-64.4013200204451,141.0,34.11496,36.041454,41.28479,29.46083,18.16
-41.419916401631404,-64.40131007421907,141.0,34.09806,36.02467,41.752983,29.563488,17.84
-41.419919502682085,-64.40130012799209,141.0,34.082222,35.931374,42.38908,29.726572,17.68
-41.41992363741498,-64.40128686635465,141.0,34.17932,35.6585,43.53758,29.935417,22.64
-41.419926738463644,-64.40127692012545,141.0,34.390488,35.360687,44.664494,29.920364,22.32
-41.41992983951146,-64.40126697389532,141.0,34.730457,35.02212,46.070137,29.94996,22.08
-41.41993397424052,-64.40125371225368,141.0,35.345043,34.575806,48.51177,30.097916,21.76
-41.41993707528632,-64.40124376602134,141.0,35.859287,34.28597,50.950466,30.294916,21.6
-41.41994017633125,-64.40123381978805,141.0,36.3338,34.056362,54.232475,30.550665,21.36
-41.419944311056504,-64.40122055814219,141.0,36.767807,33.85597,61.305164,30.634209,26.48
-41.419947412099425,-64.40121061190669,141.0,36.893463,33.782032,68.33359,30.702328,26.24
-41.419950513141494,-64.40120066567026,141.0,36.87672,33.76361,62.043278,30.831585,26.0
-41.4199546478629,-64.40118740402019,141.0,36.762344,33.802055,56.393925,31.061289,25.52
-41.41995774890295,-64.40117745778154,141.0,36.71089,33.85823,54.114735,31.2266,24.88
-41.41996084994215,-64.40116751154194,141.0,36.754887,33.921265,52.64675,31.342098,24.24
-41.41996498465974,-64.40115424988768,141.0,37.01514,33.995068,51.4513,31.421968,23.44
-41.419968085696915,-64.40114430364586,141.0,37.370617,34.032104,50.937744,31.478956,23.04
-41.41997118673324,-64.40113435740312,141.0,37.84525,34.04871,50.65752,31.576113,22.8
-41.419975321446984,-64.40112109574466,141.0,38.583973,34.037235,50.548622,31.801857,22.56
-41.41997842248131,-64.40111114949968,141.0,39.118687,34.0042,50.606525,31.825747,28.48
-41.41998152351476,-64.40110120325379,141.0,39.530376,33.951786,50.736267,31.8133,28.08
-41.41998565822468,-64.4010879415911,141.0,39.760612,33.855427,50.93647,31.851122,27.68
-41.41998875925612,-64.40107799534299,141.0,39.688152,33.76764,51.028263,31.942755,27.44
-41.4199918602867,-64.40106804909392,141.0,39.480347,33.672398,50.989395,32.09276,27.2
-41.41999599499279,-64.40105478742704,141.0,39.15933,33.547127,50.616005,32.36293,26.72
-41.41999909602136,-64.40104484117577,141.0,38.99091,33.466846,50.05025,32.361263,32.96
-41.420002197049065,-64.40103489492357,141.0,38.94453,33.40987,49.261856,32.37848,32.72
-41.42000633175133,-64.40102163325248,141.0,39.124,33.38719,47.978024,32.485344,32.32
-41.42000943277702,-64.40101168699806,141.0,39.457756,33.42039,46.93853,32.618843,32.0
-41.42001253380186,-64.40100174074269,141.0,39.962738,33.50184,45.90247,32.77534,31.6
-41.420016668500296,-64.4009884790674,141.0,40.86873,33.68545,44.59673,32.96166,30.88
-41.42001976952312,-64.40097853280982,141.0,41.653934,33.872253,43.705452,33.037567,37.76
-41.42002287054509,-64.4009685865513,141.0,42.409904,34.087902,42.903942,33.064453,29.76
-41.420027005239696,-64.40095532487179,141.0,43.082706,34.387352,41.984768,33.057568,29.2
-41.420030106259645,-64.40094537861107,141.0,43.14841,34.589176,41.41016,33.074944,28.8
-41.42003320727874,-64.40093543234939,141.0,42.837067,34.742386,40.933994,33.143734,28.56
-41.420037341969525,-64.40092217066568,141.0,42.099144,34.83471,40.45054,33.340626,28.24
-41.420040442986604,-64.4009122244018,141.0,41.522675,34.808056,40.199673,33.42514,34.88
-41.42004354400282,-64.40090227813697,141.0,41.0529,34.705967,40.042645,33.374138,34.48
-41.42004767868977,-64.40088901644906,141.0,40.691444,34.487564,39.975437,33.347477,34.08
-41.42005077970399,-64.40087907018203,141.0,40.655704,34.297234,40.027695,33.38853,33.76
-41.42005388071733,-64.40086912391403,141.0,40.83896,34.114906,40.162754,33.49499,33.52
-41.42005801540046,-64.40085586222192,141.0,41.443027,33.924957,40.457954,33.73719,33.12
-41.420061116411794,-64.40084591595172,141.0,42.177296,33.845768,40.748917,33.83803,39.76
-41.42006421742228,-64.40083596968059,141.0,43.15341,33.834824,41.07676,33.785675,39.52
-41.42006835210157,-64.40082270798426,141.0,44.771053,33.938972,41.517082,33.799084,39.2
-41.420071453110026,-64.40081276171091,141.0,46.047447,34.10957,41.795612,33.883064,38.96
-41.42007455411764,-64.40080281543662,141.0,47.013176,34.35683,41.97751,34.029297,38.72
-41.4200786887931,-64.40078955373609,141.0,47.110786,34.78993,42.003056,34.2964,38.24
-41.420081789798694,-64.40077960745958,141.0,46.305332,35.16943,41.840595,34.32354,45.04
-41.42008489080343,-64.40076966118214,141.0,45.206177,35.564224,41.54043,34.305405,44.8
-41.420089025475065,-64.40075639947742,141.0,43.83407,36.04417,40.995407,34.379055,44.48
-41.42009212647778,-64.40074645319775,141.0,43.04042,36.30831,40.537666,34.505035,44.24
-41.42009522747964,-64.40073650691716,141.0,42.484936,36.44465,40.0821,34.61336,35.44
-41.42009936214745,-64.40072324520821,141.0,42.11611,36.399387,39.5259,34.514957,35.12
-41.4201024631473,-64.40071329892541,141.0,42.1136,36.215168,39.169086,34.50943,34.88
-41.4201055641463,-64.40070335264164,141.0,42.34603,35.94677,38.873337,34.58379,34.72
-41.42010969881027,-64.40069009092849,141.0,43.03459,35.542118,38.577206,34.815994,34.4
-41.42011279980725,-64.40068014464254,141.0,43.856457,35.259087,38.425564,34.982807,41.28
-41.420115900803374,-64.40067019835563,141.0,44.96874,35.02892,38.328022,34.85973,40.96
-41.42012003546352,-64.40065693663827,141.0,46.95096,34.839172,38.26805,34.75957,40.64
-41.420123136457626,-64.40064699034916,141.0,48.790886,34.800022,38.26307,34.76208,40.4
-41.42012623745087,-64.4006370440591,141.0,50.670452,34.855503,38.280823,34.84393,40.24
-41.420130372107195,-64.40062378233753,141.0,51.782463,35.07737,38.32275,35.07737,40.0
-41.42013347309844,-64.40061383604527,141.0,50.77143,35.349285,38.357285,35.33411,39.76
-41.42013657408881,-64.40060388975205,141.0,49.043194,35.701077,38.388565,35.223434,46.48
-41.4201407087413,-64.40059062802628,141.0,46.88847,36.264595,38.42273,35.135887,46.24
-41.42014380972965,-64.40058068173086,141.0,45.633255,36.72335,38.445568,35.15059,46.08
-41.42014691071716,-64.40057073543448,141.0,44.690975,37.171078,38.47173,35.240116,45.92
-41.42015104536582,-64.40055747370451,141.0,43.86906,37.66976,38.523724,35.47168,45.68
-41.420154146351315,-64.40054752740593,141.0,43.545128,37.910988,38.584705,35.715626,45.44
-41.42015724733594,-64.4005375811064,141.0,43.454193,38.006184,38.671017,35.692772,52.24
-41.42016138198078,-64.40052431937224,141.0,43.686546,37.9104,38.83098,35.61454,52.08
-41.42016448296341,-64.4005143730705,141.0,44.13267,37.710983,38.984135,35.633327,51.92
-41.420167583945165,-64.40050442676781,141.0,44.830597,37.45188,39.160435,35.72194,51.76
-41.42017171858617,-64.40049116502944,141.0,46.211338,37.0886,39.413696,35.9426,51.52
-41.42017481956591,-64.40048121872455,141.0,47.65847,36.84659,39.59706,36.159145,42.08
-41.4201779205448,-64.40047127241871,141.0,49.55833,36.656,39.752556,36.02557,41.84
-41.42018205518198,-64.40045801067613,141.0,52.980896,36.50416,39.878952,35.94446,41.6
-41.42018515615886,-64.40044806436808,141.0,55.948875,36.475,39.88897,35.97434,41.52
-41.420188257134875,-64.40043811805909,141.0,57.05956,36.519814,39.814884,36.088203,41.36
-41.420192391768225,-64.4004248563123,141.0,53.932632,36.689613,39.58933,36.371056,41.2
-41.42019549274223,-64.4004149100011,141.0,51.32832,36.89125,39.342747,36.54686,48.08
-41.42019859371538,-64.40040496368896,141.0,49.31063,37.145527,39.053146,36.380215,47.84
-41.42020272834489,-64.40039170193796,141.0,47.391445,37.542072,38.640385,36.23799,47.6
-41.420205829316025,-64.40038175562361,141.0,46.39175,37.85917,38.33849,36.21173,47.52
-41.4202089302863,-64.40037180930831,141.0,45.688072,38.169384,38.062515,36.263817,47.44
-41.420213064911984,-64.40035854755311,141.0,45.134113,38.53343,37.75694,36.45688,47.28
-41.42021616588025,-64.4003486012356,141.0,44.97242,38.743797,37.58612,36.69108,47.12
-41.42021926684764,-64.40033865491715,141.0,45.012608,38.886616,37.471783,36.863445,54.0
-41.420223401469514,-64.40032539315774,141.0,45.374443,38.969948,37.412746,36.676147,53.76
-41.42022650243489,-64.40031544683708,141.0,45.885033,38.96421,37.440193,36.606846,53.6
-41.42022960339943,-64.40030550051547,141.0,46.6198,38.918583,37.52862,36.607513,53.52
-41.42023373801746,-64.40029223875186,141.0,48.00681,38.82963,37.737362,36.722404,53.44
-41.42023683897998,-64.40028229242805,141.0,49.42885,38.765408,37.95631,36.892395,53.36
-41.42023993994163,-64.40027234610328,141.0,51.291847,38.71932,38.220932,37.128353,53.28
-41.42024407455584,-64.40025908433547,141.0,54.791054,38.702103,38.62644,37.265278,60.08
-41.420247175515485,-64.40024913800849,141.0,58.52365,38.7282,38.95103,37.148197,59.92
-41.42025027647427,-64.40023919168058,141.0,62.125572,38.787773,39.272057,37.090443,59.92
-41.42025441108464,-64.40022592990856,141.0,58.89561,38.911976,39.655384,37.113304,59.84
-41.420257512041424,-64.40021598357843,141.0,55.29159,39.028854,39.879223,37.206837,59.76
-41.42026061299733,-64.40020603724736,141.0,52.672844,39.154686,40.026966,37.36316,59.76
