lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.416912105920154,-63.59812764772228,52.530604995607874,161.9579,155.09973,153.85733,152.70299,45.2280701754386
-41.41690374313089,-63.59693156723026,52.66165815880494,165.49101,157.57872,153.40057,151.40076,31.543859649122812
-41.41689536790778,-63.59573548704531,52.78789676186314,165.24052,154.09102,154.48651,150.94548,34.10526315789474
-41.41688698025082,-63.59453940716789,52.9152887754608,162.1369,156.66634,154.28548,152.96208,32.28070175438597
-41.41687858016003,-63.593343327598454,53.0,159.19226,158.09624,156.94028,153.71059,46.982456140350884
-41.41687016763541,-63.59214724833745,53.0,154.44965,155.3943,163.20631,153.95241,44.52631578947369
-41.41686174267698,-63.59095116938534,53.0,153.81773,154.30905,162.22943,153.27544,10.385964912280704
-41.41685330528472,-63.589755090742585,53.0,155.54305,156.85352,155.98805,154.52303,31.543859649122812
-41.41684485545866,-63.58855901240963,53.0,158.92212,154.25978,154.72694,152.92406,34.94736842105264
-41.41683639319879,-63.587362934386945,53.0,162.61711,152.45709,158.791,151.89433,36.877192982456144
-41.41682791850513,-63.58616685667498,53.0,169.01764,154.31973,163.37329,151.61092,46.982456140350884
-41.416819431377675,-63.58497077927419,53.0,165.1588,154.62373,173.25401,150.28824,46.31578947368422
-41.41681093181645,-63.583774702185025,53.0,161.3633,153.85594,163.88106,151.69482,46.035087719298254
-41.416802419821444,-63.58257862540795,53.0,161.30545,153.66972,156.74883,153.65025,39.12280701754386
-41.41679389539268,-63.58138254894341,53.0,160.20018,156.41814,153.557,153.1449,28.947368421052637
-41.41678535853015,-63.58018647279187,53.0,156.95111,156.08159,154.92982,153.6823,32.00000000000001
-41.416776809233866,-63.57899039695379,53.0,156.10536,155.6596,159.17015,153.83766,34.8421052631579
-41.41676824750383,-63.57779432142962,53.0,157.56114,156.72401,161.71683,154.83583,45.71929824561404
-41.41675967334006,-63.576598246219824,53.0,158.91273,159.05345,159.97206,154.04694,47.05263157894738
-41.41675108674257,-63.57540217132484,53.0,157.9756,156.44582,159.709,154.67096,35.05263157894737
-41.41674248771134,-63.57420609674514,53.0,158.1014,155.32149,156.28899,153.2657,34.31578947368421
-41.41673387624639,-63.57301002248117,53.0,159.88095,157.0647,154.1965,153.3442,30.35087719298246
-41.41672525234774,-63.571813948533396,53.13604734744019,160.90724,155.22327,155.53589,155.2214,40.35087719298246
-41.41671661601538,-63.57061787490227,53.282468832412604,160.8278,153.85333,159.75266,152.91043,44.0701754385965
-41.416707967249316,-63.56942180158824,53.42769779540188,162.59276,154.64166,170.52863,151.61542,45.929824561403514
-41.416699306049566,-63.56822572859178,53.50783344129105,164.5641,156.71004,165.47205,151.69699,47.47368421052632
-41.41669063241614,-63.56702965591332,53.505751769269295,166.27377,153.89497,162.2024,153.83751,38.59649122807018
-41.41668194634903,-63.56583358355334,53.503667113162464,164.4912,154.12228,158.02948,152.89798,35.824561403508774
-41.41667324784825,-63.56463751151229,53.50157947297566,159.42967,156.39412,157.48665,155.09058,34.245614035087726
-41.416664536913814,-63.56344143979062,53.4994888487106,155.9376,156.9501,159.75157,155.48701,10.140350877192985
-41.416655813545724,-63.56224536838879,53.497395240368974,155.53609,156.32251,169.7792,154.85675,10.80701754385965
-41.41664707774398,-63.56104929730726,53.49529864795079,157.61568,157.16374,160.16144,155.90576,44.245614035087726
-41.416638329508594,-63.559853226546466,53.56173155860182,161.54851,160.70473,155.4199,155.32573,25.368421052631582
-41.41662956883958,-63.55865715610689,53.70599757894668,171.03639,157.22708,155.5299,153.62709,33.29824561403509
-41.41662079573693,-63.557461085988976,53.85146980154737,172.28734,156.41927,155.2929,152.76952,33.192982456140356
-41.416612010200666,-63.55626501619318,53.998150795656,178.4291,157.41338,155.9068,155.03941,31.368421052631582
-41.4166032122308,-63.555068946719956,54.0,164.8165,158.28714,157.96713,154.01936,47.47368421052632
-41.41659440182731,-63.55387287756977,54.0,159.92447,155.34734,163.13817,153.68008,44.70175438596492
-41.41658557899023,-63.552676808743065,54.0,158.6672,155.30164,168.8849,153.96017,44.31578947368422
-41.41657674371956,-63.55148074024031,54.0,158.08473,156.79436,161.96727,155.48344,46.631578947368425
-41.41656789601531,-63.55028467206195,54.0,159.5027,154.9806,161.0314,154.697,37.578947368421055
-41.416559035877476,-63.54908860420844,54.0,161.69008,154.46342,163.28305,153.8283,36.877192982456144
-41.41655016330607,-63.54789253668025,54.0,162.22946,155.56989,167.68243,155.52002,41.543859649122815
-41.41654127830111,-63.54669646947782,54.0,159.9506,158.44463,166.94215,153.83852,47.12280701754386
-41.416532380862606,-63.545500402601625,54.0,159.57092,157.42888,164.73468,154.94188,46.80701754385966
-41.416523470990526,-63.5443043360521,54.0,160.65794,157.29893,157.62515,156.8411,31.298245614035093
-41.41651454868492,-63.54310826982971,54.0,164.88216,159.5005,154.60164,154.55864,27.894736842105267
-41.41650561394578,-63.54191220393491,54.0,166.2965,159.26013,154.65245,154.17528,30.35087719298246
-41.41649666677312,-63.54071613836816,54.0,163.07147,157.54134,156.16971,154.77284,32.52631578947369
-41.41648770716693,-63.53952007312992,54.0,162.11755,157.78592,160.01308,156.3953,46.596491228070185
-41.416478735127235,-63.53832400822063,54.0,162.21045,160.23582,162.6636,154.5431,47.96491228070176
-41.41646975065403,-63.537127943640755,54.0,161.2461,156.76424,167.26378,155.65569,44.80701754385966
-41.41646075374734,-63.53593187939076,54.0,160.01471,155.6349,165.43355,155.56575,38.8421052631579
-41.41645174440715,-63.53473581547108,54.0,158.5578,156.24484,161.19237,155.79562,36.70175438596492
-41.41644272263348,-63.533539751882195,54.0,159.31593,156.43213,160.27719,156.42752,40.42105263157895
-41.41643368842634,-63.53234368862454,54.0,160.82703,155.51291,164.62639,155.32881,42.00000000000001
-41.416424641785724,-63.53114762569859,54.0,163.76527,155.61737,174.29692,154.42667,44.56140350877194
-41.41641558271165,-63.52995156310478,54.0,167.49298,158.07571,163.63069,153.78658,46.877192982456144
-41.416406511204116,-63.52875550084358,54.0,174.48486,158.24344,159.93144,155.29164,47.36842105263158
-41.41639742726315,-63.527559438915446,54.0,175.91583,157.64685,157.32259,155.2329,33.05263157894737
-41.41638833088874,-63.526363377320834,53.99999999999999,174.03119,158.50752,155.91792,155.30214,31.57894736842106
-41.4163792220809,-63.52516731606019,54.0,162.87596,161.26141,156.12653,155.98749,28.91228070175439
-41.41637010083963,-63.52397125513398,54.0,159.22528,159.87909,158.62666,157.99281,12.17543859649123
-41.416360967164955,-63.52277519454266,54.0,157.90036,159.02913,164.71364,156.77554,12.035087719298247
-41.416351821056864,-63.52157913428668,54.0,158.63684,160.76059,162.87195,157.22975,12.842105263157897
-41.416342662515376,-63.5203830743665,54.0,161.39124,158.74413,160.22804,158.4833,36.77192982456141
-41.416333491540485,-63.519187014782574,54.0,164.24513,156.8044,159.60074,155.45715,35.438596491228076
-41.41632430813221,-63.51799095553536,53.893946403321614,164.17487,156.3923,160.32495,155.52693,35.929824561403514
-41.41631511229057,-63.51679489662531,53.72579764673078,165.34311,157.43788,161.18987,155.60242,46.17543859649123
-41.416305904015545,-63.51559883805289,53.55637962281317,165.64594,156.49907,165.32191,154.43494,45.26315789473685
-41.41629668330716,-63.51440277981854,53.41120398311344,166.00566,155.845,168.60544,154.39749,44.52631578947369
-41.41628745016542,-63.51320672192273,53.40898802909604,166.47536,156.91115,161.72183,155.21162,44.877192982456144
-41.41627820459033,-63.51201066436591,53.4067690910737,165.5513,158.32024,158.87856,157.45222,45.40350877192983
-41.41626894658189,-63.51081460714854,53.40454716904813,164.42601,158.28374,158.78036,155.87965,33.6140350877193
-41.41625967614013,-63.50961855027107,53.32525825413192,162.91757,158.08208,159.7641,156.45357,35.2280701754386
-41.41625039326503,-63.50842249373396,53.20860859422835,161.39684,161.09613,160.4749,158.34618,16.35087719298246
-41.41624109795662,-63.50722643753766,53.09323731514945,159.72084,161.14206,163.21686,157.33606,14.596491228070178
-41.416231790214894,-63.506030381682635,52.9472915784042,158.431,160.30571,162.48634,157.48842,11.754385964912283
-41.41622247003987,-63.50483432616934,52.660238255214296,159.89159,161.05518,158.8951,158.48604,30.4561403508772
-41.41621313743155,-63.503638270998216,52.37318501414154,164.81532,161.61044,156.70364,156.4664,28.631578947368425
-41.41620379238993,-63.50244221616974,52.0861318553087,176.38922,158.5592,157.35461,156.48116,31.33333333333334
-41.416194434915035,-63.50124616168436,51.92231092279097,175.02423,157.38567,160.56349,157.0429,43.71929824561404
-41.41618506500687,-63.50005010754252,51.81241510364006,171.32945,156.86798,164.71437,154.8227,44.94736842105264
-41.416175682665425,-63.498854053744694,51.703812665604815,169.06595,156.12492,181.67082,154.87521,43.929824561403514
-41.41616628789074,-63.49765800029133,51.58159570029717,165.0782,156.29584,167.73735,156.258,40.94736842105264
-41.416156880682806,-63.49646194718289,51.405066382401,162.73872,157.31374,161.73341,157.0786,37.578947368421055
-41.41614746104162,-63.495265894419816,51.227242026753544,161.4171,158.46693,160.87079,157.69191,34.631578947368425
-41.41613802896718,-63.494069842002574,51.04812006431035,160.40782,157.85205,164.93462,157.2743,36.77192982456141
-41.416128584459535,-63.49287378993162,51.0,161.39542,158.17085,167.64243,158.02092,41.82456140350878
-41.41611912751868,-63.49167773820741,51.0,162.70627,158.77182,163.29968,157.48607,43.75438596491229
-41.41610965814459,-63.49048168683039,51.0,163.08672,160.89275,159.62346,159.47792,27.719298245614038
-41.4161001763373,-63.48928563580103,51.0,167.0638,163.51286,157.46152,157.0646,28.771929824561408
-41.41609068209682,-63.48808958511978,51.0,183.8553,167.08025,156.19322,156.11908,26.73684210526316
-41.41608117542315,-63.48689353478709,51.0,166.32004,162.28317,157.48608,157.48601,25.47368421052632
-41.4160716563163,-63.48569748480343,51.0,161.41757,159.78291,161.03105,159.4509,42.52631578947369
-41.416062124776275,-63.48450143516925,51.0,161.18375,158.82655,166.06422,157.8801,43.543859649122815
-41.416052580803076,-63.483305385885,51.0,162.13075,158.87132,165.13914,158.53043,42.70175438596492
-41.416043024396714,-63.48210933695114,51.0,163.03227,158.28035,163.98663,157.22304,35.929824561403514
-41.41603345555721,-63.48091328836812,51.0,163.68863,158.48747,162.39566,157.22523,34.52631578947369
-41.41602387428457,-63.47971724013641,51.0,163.91782,157.5329,163.36763,157.50708,40.80701754385966
-41.416014280578786,-63.47852119225645,51.0,164.91173,156.59233,170.20065,156.33232,41.96491228070176
-41.416004674439876,-63.47732514472871,51.0,168.56946,156.37666,172.11832,155.95312,42.385964912280706
-41.41599505586784,-63.47612909755364,51.0,178.28503,157.65538,162.6293,156.5865,43.64912280701755
-41.415985424862704,-63.47493305073169,51.0,177.88347,159.42094,160.11359,159.04181,31.017543859649127
-41.415975781424464,-63.47373700426333,51.0,169.44511,161.53656,158.8443,157.51456,31.192982456140356
-41.41596612555312,-63.472540958149,51.0,165.27203,163.54245,159.08548,158.71393,29.57894736842106
-41.4159564572487,-63.471344912389156,51.0,161.11313,163.25385,160.86818,159.43182,14.210526315789476
-41.415946776511184,-63.470148866984275,51.0,159.58734,161.98384,164.03313,158.42268,12.245614035087721
-41.41593708334061,-63.46895282193479,51.0,160.43033,162.78142,162.08528,158.87819,13.05263157894737
-41.415927377736956,-63.46775677724117,51.0,163.29741,163.66612,159.522,159.50084,26.807017543859654
-41.41591765970025,-63.46656073290387,51.0,168.73053,161.84637,159.09032,157.97374,31.368421052631582
-41.4159079292305,-63.46536468892334,51.0,173.97603,159.6653,160.03783,158.43846,31.754385964912284
-41.41589818632771,-63.464168645300035,51.00000000000001,198.22078,158.21234,162.63878,157.3176,43.6140350877193
-41.415888430991885,-63.46297260203442,51.0,172.26843,157.11122,168.34975,156.45088,42.94736842105264
-41.41587866322303,-63.461776559126946,51.0,167.97667,156.9091,176.57423,156.6805,41.789473684210535
-41.41586888302116,-63.46058051657806,51.0,165.88992,158.08646,165.34357,157.95435,41.64912280701755
-41.415859090386284,-63.45938447438824,51.0,164.72195,159.02995,163.28741,158.57967,36.07017543859649
-41.4158492853184,-63.45818843255792,51.0,164.36649,159.44363,163.99997,158.26352,35.298245614035096
-41.41583946781753,-63.45699239108756,51.0,163.51756,159.55725,165.98291,159.49463,38.736842105263165
-41.41582963788367,-63.45579634997763,51.0,162.67436,160.34486,166.15456,159.40166,43.64912280701755
-41.41581979551683,-63.45460030922857,51.0,162.74225,160.93954,163.3984,160.51091,42.631578947368425
-41.415809940717025,-63.45340426884084,51.0,165.08017,163.53162,159.60025,159.5901,26.03508771929825
-41.41580007348426,-63.452208228814904,51.0,174.54045,167.20386,158.06299,158.05159,26.03508771929825
-41.41579019381854,-63.451012189151214,51.0,171.26721,165.93292,158.28282,158.13307,27.40350877192983
-41.41578030171987,-63.44981614985022,51.0,166.08958,162.23306,160.47015,160.26157,28.385964912280706
-41.41577039718826,-63.44862011091238,51.0,164.4958,160.8166,163.36671,159.64197,43.89473684210527
-41.41576048022373,-63.44742407233815,51.00000000000001,164.10524,159.74796,167.11404,159.40701,42.35087719298246
-41.41575055082628,-63.44622803412799,51.0,163.51111,159.56694,167.17729,159.41695,38.17543859649123
-41.41574060899591,-63.44503199628236,51.0,163.82014,159.58574,164.51137,159.0644,36.56140350877193
-41.41573065473264,-63.4438359588017,51.0,165.49467,159.35925,163.99042,159.14413,37.26315789473685
-41.415720688036465,-63.44263992168648,51.0,167.53687,158.19366,167.98158,158.19153,39.789473684210535
-41.415710708907405,-63.44144388493715,51.0,169.92467,157.88211,183.22635,157.5223,42.31578947368422
-41.41570071734547,-63.440247848554165,51.0,173.55138,158.3893,168.88106,157.44832,43.438596491228076
-41.415690713350656,-63.43905181253799,51.0,175.88345,159.5749,163.35242,159.06473,42.982456140350884
-41.415680696922976,-63.437855776889066,51.0,180.46791,161.41447,160.76338,159.8787,31.508771929824565
-41.41567066806244,-63.43665974160786,51.0,169.06204,164.1444,159.72255,159.54393,27.894736842105267
-41.41566062676906,-63.435463706694826,51.0,163.98495,165.1048,160.91965,160.82652,27.6140350877193
-41.41565057304283,-63.43426767215041,51.0,161.86334,164.0557,163.47537,160.43475,12.912280701754387
-41.41564050688377,-63.43307163797509,51.0,162.15054,164.00912,163.94366,160.15408,14.315789473684212
-41.41563042829189,-63.4318756041693,51.0,163.84596,164.51314,162.28465,160.73816,16.245614035087723
-41.41562033726721,-63.43067957073351,51.0,165.60228,163.7935,161.22879,160.08415,31.649122807017548
-41.41561023380971,-63.42948353766816,51.0,169.06691,162.2938,160.95923,159.78902,31.298245614035093
-41.415600117919396,-63.428287504973724,51.0,177.78539,160.38213,161.86209,160.21904,41.89473684210527
-41.4155899895963,-63.42709147265065,51.0,178.79732,158.81175,165.86855,158.4903,42.21052631578948
-41.41557984884043,-63.42589544069939,50.99999999999999,171.14336,158.28151,178.28835,157.85564,42.42105263157895
-41.41556969565177,-63.42469940912041,51.0,170.03096,158.68008,171.71925,158.2412,42.52631578947369
-41.41555953003035,-63.42350337791415,51.0,169.58553,159.60828,166.55894,159.60779,39.85964912280702
-41.415549351976175,-63.42230734708108,51.14623672598886,168.09932,160.23096,165.05486,159.34709,35.789473684210535
-41.41553916148924,-63.421111316621655,51.43328403625122,165.99988,161.01578,164.97202,160.58875,36.66666666666667
-41.41552895856958,-63.41991528653632,51.7203312567294,163.88531,161.44743,166.9983,161.3227,41.6140350877193
-41.41551874321718,-63.41871925682555,52.0,163.45854,162.02777,167.11702,161.61018,42.70175438596492
-41.41550851543206,-63.41752322748978,52.0,165.2367,163.16617,163.27534,162.37614,18.596491228070178
-41.415498275214205,-63.41632719852947,52.0,169.12656,165.88806,160.56987,160.56912,26.140350877192986
-41.41548802256365,-63.41513116994509,52.0,174.26418,166.45598,159.95972,159.66866,28.91228070175439
-41.4154777574804,-63.413935141737085,52.0,173.12201,165.19704,160.30278,159.92448,29.15789473684211
-41.41546747996446,-63.412739113905914,52.0,170.45459,163.28476,161.84694,161.84135,26.456140350877195
-41.415457190015836,-63.41154308645203,52.0,167.1636,161.767,165.04974,160.90204,43.684210526315795
-41.41544688763452,-63.41034705937589,52.0,165.2395,160.68967,170.04266,160.41127,42.140350877192986
-41.41543657282056,-63.40915103267795,52.0,165.28192,160.68687,168.90068,160.65382,40.8421052631579
-41.41542624557392,-63.40795500635866,52.0,166.44263,160.69704,166.32686,160.5206,37.789473684210535
-41.41541590589464,-63.40675898041849,52.0,168.33194,160.13054,166.89023,159.82881,37.47368421052632
-41.415405553782726,-63.405562954857885,52.0,169.73903,159.8126,170.30272,159.80566,40.385964912280706
-41.415395189238176,-63.4043669296773,52.0,169.6547,159.91194,177.39365,159.19742,43.36842105263158
-41.415384812260996,-63.4031709048772,52.0,170.2459,160.34259,170.98334,159.30573,43.85964912280702
-41.415374422851194,-63.401974880458035,52.0,173.62575,161.05931,164.80121,160.6841,42.631578947368425
-41.41536402100879,-63.40077885642025,52.0,184.50403,163.08344,161.77045,161.5689,28.52631578947369
-41.41535360673379,-63.399582832764324,52.0,172.0134,165.1379,161.07373,160.80742,28.842105263157897
-41.415343180026184,-63.3983868094907,52.0,166.82562,165.8119,161.82239,161.42886,29.684210526315795
-41.415332740886015,-63.397190786599836,52.00000000000001,165.16815,165.42244,163.66353,162.51297,16.000000000000004
-41.41532228931326,-63.39599476409218,52.0,164.60336,165.31918,164.94562,161.90663,15.684210526315791
-41.415311825307946,-63.3947987419682,52.0,164.71701,164.38756,165.10628,162.35524,15.017543859649125
-41.41530134887007,-63.393602720228344,51.99999999999999,165.70078,163.84727,163.86235,162.28166,33.684210526315795
-41.415290859999644,-63.392406698873074,52.0,168.24983,163.11432,162.89014,161.55219,32.80701754385965
-41.415280358696684,-63.39121067790283,52.0,174.45683,161.75699,163.50253,161.67505,37.929824561403514
-41.41526984496119,-63.3900146573181,52.0,189.00818,160.43889,166.59827,160.22624,42.035087719298254
-41.41525931879317,-63.3888186371193,52.0,181.91202,159.98764,175.12361,159.2084,43.438596491228076
-41.415248780192634,-63.38762261730692,52.0,178.64787,160.16226,178.74486,159.1915,43.75438596491229
-41.41523822915959,-63.38642659788139,52.0,176.91483,160.50163,169.2213,160.2878,42.0701754385965
-41.41522766569406,-63.385230578843185,52.0,172.93146,161.36102,165.74982,161.14268,37.47368421052632
-41.41521708979603,-63.38403456019275,52.0,168.58736,162.38208,164.79996,161.81093,36.07017543859649
-41.415206501465526,-63.382838541930546,52.0,165.89397,163.22888,165.75252,163.00844,37.26315789473685
-41.41519590070254,-63.38164252405703,52.0,164.97192,163.52217,167.49448,163.24985,13.403508771929827
-41.41518528750711,-63.380446506572646,51.807161551977785,165.52612,164.65271,165.64978,163.10222,15.508771929824563
-41.415174661879206,-63.37925048947786,51.52011744923267,167.47055,166.32726,163.25157,162.9504,21.29824561403509
-41.41516402381886,-63.37805447277313,51.233073440095026,169.9559,167.93666,161.82275,161.5638,28.35087719298246
-41.41515337332609,-63.376858456458905,51.0,174.02959,167.37195,161.45444,161.16098,28.385964912280706
-41.41514271040088,-63.37566244053565,51.0,175.49402,164.88258,162.20062,162.17963,26.28070175438597
-41.41513203504324,-63.37446642500381,51.0,170.02728,162.58368,164.95778,162.40259,41.75438596491229
-41.41512134725322,-63.37327040986385,51.0,167.57677,161.6314,169.93732,161.37956,42.00000000000001
-41.41511064703077,-63.372074395116215,51.0,167.6519,161.5335,170.81448,161.38051,41.64912280701755
-41.41509993437593,-63.37087838076137,51.0,169.39229,161.6502,168.40166,161.52736,38.21052631578948
-41.41508920928871,-63.36968236679977,51.0,170.78304,161.54793,167.92975,160.92905,36.42105263157895
-41.415078471769114,-63.368486353231866,51.0,170.62584,161.33704,169.15053,161.28008,38.77192982456141
-41.415067721817145,-63.36729034005812,51.0,169.75522,161.08102,173.08505,160.87785,41.85964912280702
-41.41505695943282,-63.36609432727899,51.0,169.9771,161.13547,173.08476,160.85062,42.0701754385965
-41.415046184616145,-63.364898314894916,51.0,173.34027,162.10965,166.5808,161.84482,42.0701754385965
-41.41503539736713,-63.36370230290636,50.78855267206749,179.7772,164.02727,163.45601,163.35272,27.368421052631582
-41.41502459768578,-63.36250629131379,50.501509889850695,173.9593,166.56525,162.5402,162.01398,29.087719298245617
-41.4150137855721,-63.36131028011766,50.21446720277955,169.9015,167.98538,162.85313,162.45456,28.98245614035088
-41.41500296102611,-63.360114269318416,50.0,167.31691,167.00858,164.00006,163.58978,19.29824561403509
-41.41499212404782,-63.35891825891651,50.0,165.47865,165.72711,166.02875,163.41066,14.596491228070178
-41.41498127463722,-63.35772224891241,50.0,165.328,165.60349,166.09323,163.83987,13.122807017543861
-41.41497041279433,-63.35652623930657,50.0,167.63632,165.91011,164.25146,163.87053,30.03508771929825
-41.41495953851917,-63.35533023009944,50.00000000000001,172.6246,164.92635,163.65776,162.58754,31.543859649122812
-41.414948651811734,-63.35413422129148,50.0,181.08264,162.96834,165.01016,162.38977,35.36842105263158
-41.41493775267204,-63.352938212883146,50.0,188.30444,161.49994,168.02475,161.36835,41.47368421052632
-41.41492684110009,-63.35174220487489,49.9248787295771,181.2949,160.79199,174.39891,160.56374,41.75438596491229
-41.41491591709589,-63.35054619726717,49.660533962972664,177.19823,160.88564,175.36397,160.85976,40.631578947368425
-41.41490498065946,-63.34935019006045,49.394682217851155,175.27722,161.87482,168.32231,161.8149,38.982456140350884
-41.4148940317908,-63.34815418325517,49.12732092569687,171.68169,163.33592,166.2147,162.57333,35.26315789473685
-41.41488307048992,-63.34695817685179,49.05538871490813,168.71333,164.18376,166.72993,162.76277,34.31578947368421
-41.41487209675683,-63.345762170850776,49.03346797450134,167.46658,164.07916,168.22174,163.80397,37.438596491228076
-41.414861110591545,-63.34456616525257,49.0130586158409,166.84969,164.31555,167.72609,164.25198,40.94736842105264
-41.41485011199407,-63.343370160057646,49.0,167.47261,165.96364,165.48398,164.83339,16.98245614035088
-41.41483910096441,-63.34217415526644,49.0,170.132,169.74203,163.0994,163.08798,25.087719298245617
-41.41482807750258,-63.34097815087942,49.0,174.76872,173.03923,162.25688,162.2516,24.842105263157897
-41.41481704160857,-63.33978214689704,49.0,171.43752,168.82571,163.07182,163.05524,25.192982456140353
-41.414805993282414,-63.33858614331976,49.0,168.5935,165.28989,165.48904,165.2878,40.21052631578948
-41.41479493252411,-63.33739014014802,49.0,167.8373,163.93542,168.12564,163.8659,41.01754385964913
-41.41478385933367,-63.336194137382286,49.0,168.2107,163.75775,169.17987,163.60715,38.245614035087726
-41.41477277371111,-63.33499813502302,49.0,169.39426,163.97475,167.76376,163.01427,35.26315789473685
-41.41476167565641,-63.33380213307067,49.0,171.84421,163.45361,167.27937,162.7542,35.684210526315795
-41.41475056516962,-63.33260613152569,49.0,174.68611,162.43661,169.34615,162.30455,38.31578947368422
-41.41473944225071,-63.33141013038854,49.0,176.1392,161.5818,176.03038,161.58167,39.96491228070176
-41.41472830689972,-63.33021412965967,48.75139109285669,178.42921,161.54826,173.87009,161.48636,40.91228070175439
-41.41471715911664,-63.32901812933955,48.46435101602398,181.42871,162.67064,168.06824,162.66989,40.10526315789474
-41.41470599890149,-63.32782212942862,48.177311037403044,179.52654,165.30571,165.2012,163.87714,31.543859649122812
-41.41469482625427,-63.32662612992735,48.0,171.51147,168.26857,164.3469,163.99123,27.649122807017548
-41.41468364117499,-63.325430130836175,48.0,167.16476,169.16978,165.47066,165.41333,26.52631578947369
-41.41467244366367,-63.324234132155574,48.0,165.6684,168.46242,167.1701,164.17096,13.157894736842108
-41.41466123372032,-63.32303813388599,48.0,166.38522,168.88571,166.29204,163.97954,15.122807017543861
-41.41465001134492,-63.32184213602788,48.0,168.18956,171.80727,164.58928,164.53885,21.6140350877193
-41.41463877653751,-63.3206461385817,48.0,171.1086,171.73997,163.83148,163.58553,26.771929824561408
-41.41462752929808,-63.31945014154791,48.0,176.49196,166.94054,164.09787,164.014,25.508771929824565
-41.41461626962666,-63.31825414492696,48.0,175.22891,164.01564,166.5077,163.9892,39.333333333333336
-41.41460499752325,-63.31705814871931,48.0,171.37836,162.7828,171.63629,162.77768,39.71929824561404
-41.414593712987845,-63.31586215292541,48.0,171.33397,162.74911,173.55855,162.7364,39.543859649122815
-41.41458241602047,-63.31466615754573,47.99999999999999,173.00458,163.70691,170.28381,163.20245,36.491228070175445
-41.41457110662113,-63.31347016258071,48.0,173.57317,164.40092,169.21368,162.92668,34.56140350877193
-41.41455978478984,-63.312274168030804,48.00000000000001,171.78285,163.94347,170.01462,163.50839,36.8421052631579
-41.41454845052659,-63.31107817389648,47.99999999999999,170.02753,163.42961,172.92477,163.38094,39.12280701754386
-41.41453710383141,-63.30988218017819,47.8717232172952,170.68283,163.76625,170.66208,163.74991,39.50877192982457
-41.41452574470431,-63.30868618687639,47.58468482486486,173.67422,165.3683,166.21902,165.36214,39.684210526315795
-41.41451437314527,-63.30749019399154,47.29764653249826,175.03557,169.45271,164.35585,164.28883,25.087719298245617
-41.414502989154336,-63.30629420152408,47.01060834030796,171.77927,176.27036,164.05244,163.98131,24.947368421052634
-41.414491592731494,-63.30509820947449,47.0,168.64317,171.97052,165.20071,164.83536,19.263157894736846
-41.41448018387676,-63.303902217843195,47.0,166.5137,169.33464,167.33316,164.84697,13.6140350877193
-41.41446876259015,-63.302706226630676,47.0,166.65921,169.05359,167.6457,165.14688,13.122807017543861
-41.41445732887166,-63.30151023583738,47.0,169.11404,169.74937,165.86925,165.74539,26.73684210526316
-41.4144458827213,-63.30031424546376,47.0,174.01561,168.39409,165.56352,164.48293,29.57894736842106
-41.4144344241391,-63.29911825551028,47.0,181.52547,165.08743,166.92651,164.60704,36.28070175438597
-41.414422953125055,-63.297922265977384,47.00000000000001,184.30641,163.15204,170.60818,163.10304,39.192982456140356
-41.414411469679166,-63.296726276865535,47.00000000000001,178.42233,162.83131,176.95018,162.71094,38.70175438596492
-41.414399973801444,-63.29553028817519,47.00000000000001,178.15526,163.62262,171.62897,163.38104,38.00000000000001
-41.41438846549192,-63.29433429990681,47.0,176.41145,165.25485,168.4165,164.26353,34.877192982456144
-41.414376944750586,-63.29313831206083,47.0,172.62299,166.74817,168.1712,164.37901,32.736842105263165
-41.41436541157745,-63.29194232463773,47.00000000000001,170.0547,166.38951,169.40678,165.45761,35.40350877192983
-41.41435386597252,-63.29074633763795,47.0,168.76494,166.11726,169.86609,166.02975,38.8421052631579
-41.41434230793581,-63.289550351061955,47.0,169.22128,167.66628,167.56134,166.89227,16.35087719298246
-41.41433073746734,-63.28835436491019,47.0,172.21191,171.74762,165.07654,165.04579,22.56140350877193
-41.4143191545671,-63.28715837918312,47.0,174.19041,178.68002,164.30295,164.30185,23.68421052631579
-41.414307559235105,-63.2859623938812,47.0,171.39847,172.35959,165.28757,165.28665,23.68421052631579
-41.41429595147138,-63.28476640900488,47.0,169.5489,168.03307,167.28299,166.51976,17.29824561403509
-41.414284331275915,-63.283570424554625,47.0,168.9644,166.96162,169.45424,166.71318,37.929824561403514
-41.41427269864872,-63.28237444053088,47.0,169.57755,167.28894,169.19997,166.01204,34.4561403508772
-41.41426105358982,-63.28117845693411,46.999999999999986,172.63062,167.14793,167.9352,165.25923,32.80701754385965
-41.414249396099216,-63.27998247376476,47.0,179.03998,165.88922,168.53824,164.66138,34.52631578947369
-41.41423772617691,-63.2787864910233,47.0,184.61375,164.26178,172.01373,163.9448,37.64912280701755
-41.41422604382292,-63.27759050871017,47.0,183.38612,163.46266,176.48346,163.40314,39.12280701754386
-41.41421434903725,-63.27639452682584,47.0,185.1764,164.11658,172.48323,164.00873,38.736842105263165
-41.41420264181993,-63.275198545370756,47.00000000000001,186.26688,166.07353,168.48824,165.35155,35.824561403508774
-41.41419092217094,-63.27400256434538,47.0,174.99939,168.55893,166.9852,166.00676,29.824561403508778
-41.4141791900903,-63.27280658375017,47.0,170.26956,170.08392,167.67923,166.82376,30.140350877192986
