lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11778398370852,-65.09717885995342,20.354147272521782,36.956146,38.20481,39.08781,27.6101,19.84
-41.11778088236351,-65.0971689595454,20.358899468369927,36.703434,38.43459,38.58063,27.741686,20.24
-41.11777778101765,-65.0971590591383,20.363651663774693,36.44327,38.660152,38.047165,27.982151,19.84
-41.11777364588852,-65.09714585859696,20.36998792362089,36.105274,38.89701,37.40964,28.155464,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,35.85124,39.069687,37.008774,28.465866,19.92
-41.11776744319197,-65.09712605778807,20.379492311886118,35.609974,39.18355,36.665127,28.578535,20.24
-41.11776330805905,-65.09711285725088,20.385828569740518,35.304195,39.32059,36.225704,28.962399,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,35.0834,39.398003,35.92264,29.106806,20.24
-41.117757105356816,-65.09709305644819,20.395332955031694,34.85725,39.43663,35.68424,29.412367,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,34.59816,39.449223,35.404594,29.64767,20.24
-41.11774986886657,-65.09706995551643,20.40642140227456,34.431854,39.40865,35.21117,29.996958,19.52
-41.11774676751219,-65.09706005511867,20.411173593197795,34.258152,39.364143,34.987194,29.851091,20.24
-41.11774263237168,-65.09704685458976,20.41750984707543,34.034554,39.307556,34.725365,30.373367,20.08
-41.11773953101531,-65.09703695419417,20.42226203696184,33.84316,39.176437,34.618973,30.500116,20.32
-41.11773642965808,-65.09702705379951,20.42701422639805,33.69144,39.091763,34.523117,30.851885,20.08
-41.1177322945138,-65.09701385327473,20.433350478290716,33.47259,38.984978,34.37211,31.18915,20.32
-41.11772919315458,-65.09700395288225,20.43810266668328,33.327618,38.876953,34.26127,31.39089,20.16
-41.117726091794516,-65.0969940524907,20.44285485462564,33.18196,38.778507,34.15748,31.650345,20.32
-41.117721956646434,-65.09698085197006,20.44919110453334,33.01314,38.64116,34.012783,31.867725,20.24
-41.11771885528438,-65.09697095158069,20.453943291432054,32.893665,38.55101,33.91449,32.311787,19.92
-41.11771575392148,-65.09696105119224,20.45869547788739,32.778282,38.4651,33.808372,32.48294,20.24
-41.1177116187696,-65.09694785067576,20.46503172579647,32.620945,38.354656,33.684036,32.546722,7.28
-41.11770851740471,-65.09693795028949,20.469783911208168,32.50645,38.29583,33.59929,32.44185,7.36
-41.117705416038966,-65.09692804990414,20.474536096176482,32.403484,38.23486,33.514637,32.337723,7.36
-41.1177012808833,-65.0969148493918,20.480872342100593,32.279484,38.16421,33.394104,32.21336,7.36
-41.117698179515564,-65.09690494900863,20.48562452601844,32.203922,38.10632,33.325848,32.148407,7.28
-41.11769507814697,-65.0968950486264,20.490376709492914,32.111404,38.069633,33.22472,32.041393,7.36
-41.11769094298752,-65.09688184811819,20.496712953432052,32.016716,38.06638,33.09008,31.966722,7.44
-41.11768784161695,-65.09687194773814,20.50146513585605,31.931946,38.018562,33.03912,31.889257,7.52
-41.117684740245515,-65.096862047359,20.5062173178435,31.86684,38.01211,32.981335,31.829433,7.52
-41.117680605082285,-65.09684884685494,20.51255355979084,31.781403,38.037956,32.882427,31.738441,7.52
-41.11767750370886,-65.09683894647799,20.51730574072782,31.727955,38.058975,32.81615,31.687841,7.52
-41.117674402334586,-65.09682904610196,20.522057921221425,31.672033,38.08378,32.740143,31.652967,7.68
-41.117670267167554,-65.09681584560205,20.528394161176976,31.618189,38.132423,32.638416,31.602232,7.68
-41.1176671657913,-65.09680594522821,20.533146340620107,31.58141,38.182594,32.573048,31.56691,7.68
-41.117664064414186,-65.09679604485528,20.537898519626687,31.549286,38.243614,32.498333,31.536388,7.76
-41.11765992924337,-65.09678284435952,20.544234757590445,31.509434,38.32847,32.412212,31.500578,7.76
-41.11765682786428,-65.09677294398878,20.548986935546555,31.481323,38.412582,32.3573,31.479237,7.84
-41.11765372648432,-65.09676304361896,20.553739113059287,31.459227,38.50307,32.302525,31.457155,7.92
-41.11764959130971,-65.09674984312734,20.560075349038065,31.441036,38.6208,32.28832,31.440317,7.92
-41.11764648992777,-65.09673994275971,20.564827525500334,31.435457,38.722797,32.234093,31.435457,8.0
-41.11764338854497,-65.096730042393,20.569579701519224,31.421722,38.827915,32.198593,31.420797,8.08
-41.11763925336659,-65.09671684190552,20.575915935513034,31.436977,38.980873,32.152454,31.436205,8.08
-41.1176361519818,-65.09670694154099,20.58066811048828,31.438396,39.07715,32.130657,31.434092,8.16
-41.117633050596154,-65.09669704117739,20.58542028501332,31.439257,39.181774,32.11466,31.430355,8.24
-41.117628915413974,-65.09668384069404,20.591756517022162,31.453154,39.353737,32.093742,31.446432,8.24
-41.11762581402635,-65.09667394033264,20.596508690496734,31.464615,39.481926,32.08642,31.452291,8.32
-41.11762271263787,-65.09666403997214,20.601260863534755,31.477749,39.601143,32.087524,31.465622,8.24
-41.11761857745191,-65.09665083949294,20.607597093551803,31.510536,39.7684,32.085392,31.49516,8.32
-41.11761547606143,-65.09664093913462,20.612349265546175,31.539688,39.890137,32.085922,31.52104,8.4
-41.11761237467012,-65.09663103877723,20.617101437090348,31.569101,40.0213,32.092457,31.545671,8.4
-41.117608239480354,-65.09661783830218,20.623437665115603,31.609718,40.179977,32.114056,31.584133,8.4
-41.11760513808704,-65.09660793794697,20.62818983561613,31.642466,40.2983,32.139233,31.617268,8.4
-41.11760203669289,-65.09659803759268,20.63294200567328,31.681696,40.417885,32.162724,31.654718,8.48
-41.11759790149934,-65.09658483712178,20.63927823170674,31.736807,40.567856,32.204144,31.706995,8.48
-41.11759480010319,-65.09657493676967,20.64403040072024,31.782024,40.676933,32.245895,31.749655,8.48
-41.11759169870618,-65.09656503641851,20.648782569276726,31.828882,40.779663,32.28251,31.800774,8.48
-41.11758756350885,-65.09655183595173,20.655118793332036,31.902332,40.910812,32.350502,31.870464,8.48
-41.11758446210986,-65.09654193560273,20.65987096085169,31.953262,40.99091,32.40855,31.91976,8.48
-41.11758136071001,-65.09653203525467,20.664623127921157,32.00827,41.07295,32.460228,31.978693,8.48
-41.11757722550889,-65.09651883479204,20.67095934998467,32.086823,41.179173,32.53703,32.059128,8.48
-41.11757412410706,-65.09650893444615,20.675711516010484,32.148796,41.250183,32.600655,32.1189,8.48
-41.11757102270437,-65.09649903410119,20.68046368159292,32.213047,41.31437,32.662098,32.187317,8.4
-41.11756688749945,-65.0964858336427,20.686799901664642,32.305367,41.39183,32.749374,32.279346,8.48
-41.117563786094784,-65.09647593329993,20.69155206619661,32.377365,41.4454,32.81763,32.349606,8.48
-41.117560684689245,-65.09646603295808,20.6963042302852,32.450012,41.49476,32.889854,32.424465,8.4
-41.117556549480554,-65.09645283250373,20.70264044837195,32.55297,41.55038,32.991333,32.527267,8.4
-41.11755344807304,-65.09644293216405,20.7073926114169,32.63345,41.589794,33.06999,32.60848,8.4
-41.117550346664665,-65.0964330318253,20.712144774018462,32.718445,41.625,33.14947,32.69332,8.48
-41.11754621145218,-65.0964198313751,20.71848099011342,32.83599,41.66553,33.260643,32.80994,8.48
-41.117543110041815,-65.09640993103854,20.723233151664523,32.924255,41.692577,33.384945,32.899025,8.4
-41.117540008630606,-65.0964000307029,20.72798531277224,33.02577,41.72141,33.474808,33.00268,8.48
-41.11753587341433,-65.09638683025683,20.734321526882226,33.155727,41.761967,33.60688,33.125175,8.48
-41.11753277200113,-65.09637692992337,20.739073686946302,33.24791,41.780617,33.698605,33.22359,8.4
-41.11752967058707,-65.09636702959084,20.743825846560178,33.361362,41.81194,33.78484,33.338737,8.4
-41.117525535367015,-65.09635382914892,20.75016205867837,33.507137,41.84125,33.905457,33.48186,8.48
-41.11752243395097,-65.09634392881857,20.754914217248604,33.625374,41.864216,33.99688,33.591526,8.56
-41.117519332534066,-65.09633402848914,20.759666375375453,33.748207,41.886395,34.084026,33.706215,8.64
-41.11751519731022,-65.09632082805136,20.766002585508673,33.910522,41.92419,34.214836,33.8648,8.64
-41.11751209589133,-65.0963109277241,20.770754742591883,34.032684,41.95383,34.32307,33.988464,8.56
-41.1175089944716,-65.0963010273978,20.77550689921807,34.161568,41.98758,34.43283,34.115593,8.64
-41.11750485924396,-65.09628782696416,20.781843107366313,34.34214,42.027805,34.580853,34.287586,8.72
-41.11750175782224,-65.09627792664003,20.786595262948854,34.48484,42.066704,34.694904,34.422127,8.72
-41.117498656399654,-65.0962680263168,20.791347418094837,34.629036,42.10567,34.815937,34.564236,8.72
-41.11749452116823,-65.09625482588731,20.79768362425129,34.83026,42.151306,34.979237,34.756542,8.88
-41.117491419743665,-65.0962449255663,20.80243577833999,34.983124,42.182446,35.103714,34.898098,8.88
-41.11748831831825,-65.09623502524619,20.80718793199213,35.155018,42.227165,35.243935,35.06271,9.04
-41.11748418308302,-65.09622182482083,20.813524136163608,35.370358,42.30442,35.445072,35.260624,8.96
-41.11748108165562,-65.0962119245029,20.8182762887721,35.52147,42.337917,35.578354,35.434113,8.96
-41.11747798022735,-65.09620202418591,20.823028440923572,35.713665,42.398617,35.709133,35.598705,9.28
-41.11747384498835,-65.0961888237647,20.82936464310326,35.953938,42.46218,35.892567,35.819958,9.44
-41.117470743558094,-65.09617892344988,20.834116794217913,36.151367,42.512627,36.031857,35.974575,9.36
-41.117467642127,-65.09616902313599,20.838868944889178,36.357914,42.556633,36.166534,35.972683,17.76
-41.11746350688421,-65.09615582271891,20.845205145083895,36.6223,42.636734,36.374275,35.83582,18.48
-41.11746040545111,-65.0961459224072,20.8499572947047,36.819298,42.69426,36.54978,35.72635,18.08
-41.11745730401717,-65.09613602209642,20.854709443882125,37.029007,42.763023,36.729332,35.636486,18.56
-41.11745316877058,-65.0961228216835,20.861045642085045,37.32145,42.84114,36.967884,35.492275,18.32
-41.11745006733465,-65.09611292137488,20.865797790218828,37.555523,42.90954,37.150337,35.418755,18.0
-41.11744696589786,-65.09610302106721,20.870549937902403,37.78908,42.980473,37.348766,35.314903,18.48
-41.1174428306475,-65.09608982065842,20.876886134120355,38.114708,43.058258,37.61179,35.217945,18.32
-41.117439729208726,-65.09607992035293,20.88163828075347,38.365025,43.11153,37.79485,35.062115,18.72
-41.117436627769095,-65.09607002004836,20.886390426950026,38.59495,43.168198,37.98901,35.051933,18.48
-41.117432492514936,-65.09605681964372,20.892726621176184,38.998177,43.28121,38.34548,34.993736,18.56
-41.117429391073316,-65.09604691934133,20.897478766322273,39.258087,43.304108,38.549004,34.935276,19.28
-41.11742628963085,-65.09603701903985,20.9022309110318,39.561462,43.364296,38.73957,34.845745,18.88
-41.1174221543729,-65.09602381863937,20.908567103266165,39.95281,43.468693,38.999367,34.7844,18.64
-41.11741905292845,-65.09601391834008,20.913319246925234,40.27356,43.50739,39.20477,34.745502,19.12
-41.11741595148314,-65.09600401804173,20.918071390134102,40.60774,43.545643,39.42366,34.701572,18.72
-41.1174118162214,-65.09599081764536,20.924407580390312,41.06227,43.623844,39.72709,34.675964,18.56
-41.1174087147741,-65.09598091734918,20.929159722555532,41.39,43.66924,39.97521,34.63196,18.96
-41.11740561332595,-65.09597101705394,20.933911864270552,41.75978,43.739082,40.21841,34.62259,18.56
-41.117401478060415,-65.09595781666172,20.94024805253497,42.264427,43.81212,40.561584,34.586384,19.2
-41.11739837661028,-65.09594791636864,20.94500019321317,42.66135,43.86168,40.82959,34.552925,18.8
-41.117395275159296,-65.0959380160765,20.949752333441168,43.079918,43.915615,41.081272,34.547955,19.2
-41.11739113988997,-65.09592481568843,20.956088519713788,43.674927,43.97908,41.42299,34.52028,19.04
-41.117388038437,-65.09591491539847,20.960840658898142,44.139362,44.013107,41.694458,34.45742,18.72
-41.117384936983164,-65.09590501510944,20.965592797632294,44.54708,44.04648,41.926876,34.51852,18.8
-41.117380801710055,-65.09589181472549,20.97192898192677,45.316586,44.126915,42.395386,34.52334,18.72
-41.11737770025424,-65.09588191443864,20.976681119617275,45.8178,44.117786,42.617252,34.501694,19.36
-41.117374598797554,-65.09587201415272,20.981433256857585,46.42239,44.15034,42.79077,34.500965,18.96
-41.11737046352067,-65.09585881377292,20.98776943916026,47.21366,44.23248,43.04425,34.534714,18.72
-41.11702619640501,-65.09475988796623,21.515253826370568,38.661,50.15591,38.41736,38.33825,9.76
-41.1166819187869,-65.09366097364295,22.03197131467052,44.811016,53.946514,43.17629,41.55897,17.84
-41.11633659675252,-65.09255877081198,22.451490231900117,45.99861,59.739082,44.037346,42.734833,16.88
-41.11599229809868,-65.09145987949033,22.913400023653033,45.20623,63.923397,44.06167,44.026108,12.08
-41.11564798894311,-65.09036099965239,23.418892609146344,50.37085,64.64475,47.060543,44.666515,18.56
-41.11530263527725,-65.08925883141058,23.983128517218898,47.39053,75.84862,45.964417,45.921364,12.8
-41.11495830508737,-65.08815997457478,24.59321904397334,52.25574,68.53957,48.62752,46.6001,19.04
-41.114613964396455,-65.08706112922297,25.20330657866016,49.527252,91.69293,47.719894,47.651638,13.68
-41.11426857910126,-65.08595899557112,25.73968217602964,53.620083,71.1378,49.876842,48.198376,19.12
-41.11392421737743,-65.08486017322203,26.267116903594584,51.401817,80.8385,49.242744,49.13251,15.04
-41.113579845153275,-65.08376136235717,26.794546118728064,54.451965,72.85775,50.861893,49.642464,18.88
-41.113234428230854,-65.08265926329611,27.323553668036148,53.537544,76.12605,50.77337,50.467907,16.72
-41.11289003497521,-65.0815604754345,27.850971841608363,54.56488,75.28053,51.466904,51.000217,17.52
-41.11254563121993,-65.08046169905741,28.378384502612683,56.211082,73.43339,52.37469,51.446877,19.04
-41.11220018267241,-65.07935963458796,28.907375447949022,54.979362,77.673836,52.100124,51.975727,16.48
-41.111855757887064,-65.07826088121466,29.43477706713287,57.62373,72.98615,53.358505,52.35516,20.08
-41.111511322602794,-65.07716213932615,29.962173173619217,56.94092,74.386856,53.384434,53.00112,18.48
-41.111165842432285,-65.07606010944912,30.446992819382203,57.05956,75.16226,53.628525,53.387417,18.0
-41.11082138611934,-65.07496139056495,30.969066190681314,59.27812,72.082306,54.620193,53.698936,21.68
-41.110476919308184,-65.07386268316584,31.534734704085864,58.308674,73.73001,54.549038,54.249794,18.72
-41.11013140751683,-65.07276068788204,32.074869866794025,58.710453,73.6415,54.87582,54.621254,19.12
-41.109786919678406,-65.0716620034878,32.60223837602789,60.63587,71.37484,55.73215,54.8971,21.76
-41.10944242134247,-65.07056333057889,33.129601372305046,60.041718,72.07885,55.762115,55.401424,20.16
-41.109096877932394,-65.06946136988915,33.658542503379664,59.926853,72.5384,55.8863,55.703537,19.44
-41.10875235857061,-65.06836271998567,34.22302073602982,61.592403,70.35035,56.62248,56.009,21.92
-41.108407828712025,-65.06726408156779,34.88517514776102,62.03394,69.75454,56.9629,56.37648,22.4
-41.108062253685326,-65.06616215547291,35.5931138774835,61.373413,70.35284,56.92746,56.74497,20.48
-41.107717702802304,-65.06506354006099,36.34259908317105,62.143635,69.04946,57.328735,57.07336,21.84
-41.107373141423174,-65.06396493613494,37.027276774516764,63.622,67.29225,57.949684,57.319458,24.08
-41.10702753478199,-65.06286304463573,37.63913028801893,63.672867,66.95678,58.14303,57.67005,23.44
-41.106682952379835,-65.06176446371619,38.24914890591924,63.101936,67.1757,58.13782,57.971977,21.6
-41.10633835948229,-65.06066589428278,38.85916452936792,63.610317,66.35723,58.43191,58.236843,22.48
-41.10599272122873,-65.05956403738008,39.421897444186044,64.89631,64.87136,58.96085,58.473427,24.88
-41.10564810730957,-65.05846549095371,40.00420974882485,65.41027,59.967552,59.25292,58.730762,25.36
-41.10530348289571,-65.05736695601375,40.63012952694638,64.93851,64.618935,59.283928,59.04343,24.08
-41.104957813031916,-65.05626513370835,41.301734359477315,64.82916,64.81085,59.39058,59.26777,23.28
-41.10461316759785,-65.05516662177598,42.172872183752744,65.63897,64.058205,59.75129,59.543854,24.88
-41.104268511669794,-65.05406812133027,43.04650992739532,66.7966,63.25634,60.200165,59.768135,26.88
-41.103922810197886,-65.052966333623,43.92276542988854,67.30982,63.066692,60.47867,60.024483,27.44
-41.10357813325104,-65.05186785618542,44.74467711160093,67.09812,63.395325,60.57838,60.31076,27.12
-41.10323344581091,-65.05076939023479,45.35466575353755,66.90407,63.795002,60.66099,60.5154,25.76
-41.10288771273299,-65.04966763712645,45.9664831842426,67.1775,63.786312,60.852627,60.71454,25.92
-41.10254300427548,-65.04856919418448,46.57646582618982,67.924324,63.415474,61.157475,60.918457,27.04
-41.102198285325386,-65.04747076272973,46.97536396676966,68.70363,63.09749,61.467358,61.083195,28.56
-41.10185252064359,-65.04636904422112,46.965180296945825,69.0205,63.14346,61.674797,61.223133,29.12
-41.10150778067754,-65.04527063577558,46.94958813632457,68.70218,63.611828,61.696365,61.38578,28.08
-41.10116303021961,-65.04417223881751,46.97761735302763,68.16867,64.23787,61.705563,61.578487,26.56
-41.100817233936056,-65.04307055490945,46.99999999999999,68.14323,64.57704,61.742508,61.65753,25.92
-41.100472462463564,-65.04197218096112,47.0,68.63805,64.36849,61.984978,61.82902,26.88
-41.1001276804999,-65.04087381850056,47.0,69.40528,64.038,62.279846,61.95067,28.4
-41.09978185261672,-65.03977216919385,47.0,69.91184,63.99535,62.483624,62.05018,29.04
-41.09943704963991,-65.03867382974356,47.07964892809358,69.619286,64.3371,62.559338,62.252235,28.24
-41.09909223617264,-65.03757550178129,47.135955905369066,69.19264,64.94193,62.517174,62.360676,26.88
-41.09874637669195,-65.03647388707675,47.148604468003775,68.970116,65.254005,62.616978,62.51953,26.24
-41.09840154221293,-65.0353755821253,47.12508298940604,69.40677,65.196945,62.77234,62.61352,26.96
-41.09805669724416,-65.03427728866212,47.297868125210776,70.080536,64.89099,63.04664,62.772644,28.24
-41.09771080616809,-65.03317570856056,47.53782997055968,70.598946,64.774284,63.259182,62.906242,28.8
-41.097365940188986,-65.03207743810874,47.80141487899669,70.644394,64.96157,63.367096,63.053898,28.8
-41.09702106372084,-65.03097917914549,48.0,70.31258,65.32201,63.41854,63.22995,27.84
-41.0966751410515,-65.02987763364771,48.0,70.20164,65.65898,63.46119,63.315384,27.2
-41.09633024357443,-65.02877939769633,48.0,70.34906,65.725105,63.60157,63.448856,27.36
-41.095985335609,-65.02768117323379,48.0,70.80483,65.61862,63.776978,63.555714,28.0
-41.09563938134852,-65.0265796623406,48.12088106335352,71.23786,65.53946,63.955917,63.660526,28.64
-41.095294452375605,-65.02548146089048,48.38444941138244,71.34726,65.6074,64.10482,63.82462,28.8
-41.094949512915036,-65.02438327092945,48.6480150020292,71.28902,65.84177,64.16997,63.947796,28.24
-41.09460352706552,-65.02328179464165,48.91236931110157,71.201256,66.10451,64.25871,64.10787,27.92
-41.09425856659886,-65.02218362769358,49.175929378638266,71.33554,66.186295,64.37148,64.21929,27.92
-41.09391359564526,-65.02108547223486,49.4394866887314,71.678474,66.1341,64.52082,64.33708,28.4
-41.093567578208855,-65.01998403055326,49.67301802390601,72.07566,66.0458,64.726456,64.473495,29.2
-41.09322258625059,-65.01888589810805,49.84493361877154,72.39179,66.032394,64.86024,64.58878,29.52
-41.09287758380607,-65.01778777715246,49.838972937057214,72.42775,66.146866,64.98432,64.71526,29.6
-41.09253153478488,-65.01668637007786,49.852401319878275,72.38323,66.41817,65.00609,64.813995,28.8
-41.092186511337104,-65.0155882721363,49.90949828634356,72.17776,66.68814,65.067085,64.92097,28.32
-41.09184147740379,-65.01449018568464,50.02235546078625,72.18947,66.835175,65.16124,65.02425,28.4
-41.09149539679995,-65.01338881321784,50.28668485281655,72.453255,66.84876,65.29955,65.14246,28.64
-41.09115034186478,-65.01229074978075,50.55022007772031,72.86639,66.73168,65.47503,65.27433,29.28
-41.090805276444776,-65.0111926978338,50.81375254498613,73.304855,66.64592,65.62446,65.37162,30.32
-41.09045916426041,-65.01009135997562,51.078073630951465,73.45459,66.70989,65.78743,65.500244,30.56
-41.090114077839964,-65.00899333104378,51.341600574592206,73.44224,66.88892,65.86134,65.62832,30.24
