lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41971189642036,-64.40194,141.0,1.3690735,10.231073,9.831078,-0.17993245,9.84
-41.419701091647475,-64.40194,141.0,11.607772,14.066722,14.702248,5.65918,5.52
-41.41969298806781,-64.40194,141.0,13.71192,16.284138,17.12651,8.198979,5.6
-41.41968488448812,-64.40194,141.0,13.418542,18.640911,19.066809,9.591292,6.4
-41.41967407971519,-64.40194,141.0,13.01379,21.78421,21.490223,11.34124,7.12
-41.41966597613548,-64.40194,141.0,13.63768,23.463558,23.339851,12.663559,6.48
-41.41965787255575,-64.40194,141.0,14.394552,24.465467,25.079237,13.967598,2.16
-41.41964706778278,-64.40194,141.0,15.063583,25.282806,26.99776,14.288252,2.24
-41.419638964203024,-64.40194,141.0,15.707191,25.804592,28.099854,14.792368,2.32
-41.419630860623265,-64.40194,141.0,16.773422,26.214846,28.994043,15.526242,2.48
-41.41962005585023,-64.40194,141.0,19.14617,27.074589,30.022367,16.364935,2.96
-41.41961195227045,-64.40194,141.0,21.694143,27.708107,30.73278,16.738117,3.2
-41.41960384869065,-64.40194,141.0,24.797733,28.352646,31.408798,17.244839,3.28
-41.419593043917565,-64.40194,141.0,29.109457,29.383974,32.24644,18.120367,3.28
-41.41958494033774,-64.40194,141.0,31.994211,30.25728,32.797337,18.701998,3.36
-41.41957683675791,-64.40194,141.0,34.39086,31.210894,33.250393,19.037865,3.68
-41.41956603198478,-64.40194,141.0,33.323578,32.603016,33.66933,19.193462,4.08
-41.419557928404906,-64.40194,141.0,30.319277,33.691914,33.843483,19.526371,4.16
-41.41954982482504,-64.40194,141.0,28.03955,34.835102,33.918015,20.11606,4.32
-41.41953902005185,-64.40194,141.0,26.368883,36.558983,33.923233,20.901018,4.64
-41.41953091647194,-64.40194,141.0,25.76908,38.12242,33.911686,21.184458,4.96
-41.41952281289203,-64.40194,141.0,25.376083,40.036545,33.924717,21.343126,4.96
-41.4195120081188,-64.40194,141.0,24.839222,43.192997,34.036663,21.655512,4.96
-41.419503904538864,-64.40194,141.0,24.440226,45.343452,34.22532,22.04229,5.2
-41.41949580095891,-64.40194,141.0,24.167124,45.38673,34.520973,22.400581,5.68
-41.41948499618563,-64.40194,141.0,24.081474,42.50862,35.095726,22.733395,6.08
-41.41947689260565,-64.40194,141.0,24.157742,40.263832,35.66222,23.036407,6.0
-41.41946878902566,-64.40194,141.0,24.243597,38.43409,36.332653,23.358572,5.92
-41.419457984252325,-64.40194,141.0,24.286987,36.5564,37.343376,23.738867,6.24
-41.4194498806723,-64.40194,141.0,24.31165,35.455406,38.133453,23.910378,6.72
-41.41944177709227,-64.40194,141.0,24.399925,34.537323,38.888535,24.067081,6.88
-41.41943097231889,-64.40194,141.0,24.642632,33.508434,39.753357,24.427748,7.04
-41.419422868738835,-64.40194,141.0,24.86325,32.838783,40.274338,24.763504,7.2
-41.41941476515877,-64.40194,141.0,25.054823,32.236397,40.72415,25.030855,7.52
-41.41940396038533,-64.40194,141.0,25.250183,31.532015,41.346012,25.240332,7.76
-41.41939585680524,-64.40194,141.0,25.403105,31.085098,41.946472,25.391047,7.76
-41.41938775322514,-64.40194,141.0,25.606232,30.716995,42.761765,25.600552,7.84
-41.41937694845165,-64.40194,141.0,25.946976,30.354568,44.343624,25.934265,8.32
-41.41936884487151,-64.40194,141.0,26.20096,30.170855,46.051765,26.116879,8.8
-41.41936074129138,-64.40194,141.0,26.412909,30.043407,48.40623,26.292725,8.88
-41.41934993651783,-64.40194,141.0,26.647324,29.918,53.094395,26.562767,8.72
-41.419341832937654,-64.40194,141.0,26.841272,29.828648,57.62687,26.771376,8.72
-41.41933372935748,-64.40194,141.0,27.084213,29.733858,57.27233,26.965227,9.12
-41.41932292458389,-64.40194,141.0,27.458967,29.619347,52.133198,27.113363,9.76
-41.41931482100368,-64.40194,141.0,27.720453,29.574371,49.534702,27.24741,9.84
-41.41930671742346,-64.40194,141.0,27.929043,29.591991,47.77836,27.454954,9.84
-41.41929591264982,-64.40194,141.0,28.154127,29.730814,46.23568,27.788773,10.0
-41.41928780906958,-64.40194,141.0,28.345081,29.907211,45.436028,27.969772,10.88
-41.41927970548932,-64.40194,141.0,28.593159,30.110323,44.79313,28.06205,10.88
-41.41926890071563,-64.40194,141.0,28.98859,30.352602,43.998886,28.172686,10.72
-41.419260797135344,-64.40194,141.0,29.267103,30.47941,43.3519,28.309748,10.64
-41.41925269355505,-64.40194,141.0,29.47846,30.567093,42.61951,28.521938,10.72
-41.41924188878131,-64.40194,141.0,29.66989,30.69306,41.522606,28.750664,12.24
-41.41923378520099,-64.40194,141.0,29.817867,30.858295,40.655617,28.839842,12.4
-41.41922568162065,-64.40194,141.0,30.03192,31.122858,39.80076,28.984346,12.16
-41.41921487684686,-64.40194,141.0,30.432695,31.633047,38.749172,29.189682,11.6
-41.4192067732665,-64.40194,141.0,30.755878,32.08782,38.065525,29.330835,11.28
-41.419198669686125,-64.40194,141.0,31.014526,32.53139,37.49379,29.515747,11.28
-41.41918786491228,-64.40194,141.0,31.200417,32.992386,36.92295,29.598215,13.36
-41.41917976133188,-64.40194,141.0,31.276403,33.21495,36.640896,29.6277,13.28
-41.41917165775148,-64.40194,141.0,31.393162,33.38215,36.47653,29.757893,13.12
-41.419160852977576,-64.40194,141.0,31.713923,33.663918,36.409073,30.070673,12.8
-41.41915274939715,-64.40194,141.0,32.067978,34.016197,36.431908,30.290874,15.52
-41.4191446458167,-64.40194,141.0,32.43259,34.53301,36.468285,30.350542,15.36
-41.41913384104274,-64.40194,141.0,32.755302,35.456898,36.44786,30.466684,14.72
-41.419125737462274,-64.40194,141.0,32.823547,36.238495,36.324867,30.485222,14.08
-41.41911763388179,-64.40194,141.0,32.818012,36.968414,36.091953,30.516975,13.84
-41.41910682910779,-64.40194,141.0,32.90081,37.67788,35.648067,30.727797,13.6
-41.41909872552728,-64.40194,141.0,33.1345,37.997658,35.27358,30.98476,16.48
-41.41909062194675,-64.40194,141.0,33.516373,38.247147,34.918083,30.927366,16.4
-41.4190798171727,-64.40194,141.0,34.094532,38.71212,34.539192,31.04301,16.08
-41.41907171359215,-64.40194,141.0,34.39227,39.299778,34.35553,31.24465,15.68
-41.41906361001159,-64.40194,141.0,34.471165,40.1577,34.266605,31.403194,14.96
-41.41905280523749,-64.40194,141.0,34.346893,41.73211,34.285725,31.458828,14.24
-41.4190447016569,-64.40194,141.0,34.280506,43.161148,34.383255,31.573685,14.0
-41.4190365980763,-64.40194,141.0,34.380733,44.63633,34.526737,31.773241,17.52
-41.419025793302154,-64.40194,141.0,34.844337,46.28002,34.743347,31.655361,16.96
-41.41901768972152,-64.40194,141.0,35.366184,47.10499,34.89161,31.677279,16.72
-41.41900958614089,-64.40194,141.0,35.864166,47.72984,35.005627,31.853498,16.56
-41.41899878136668,-64.40194,141.0,36.165623,48.752377,35.085957,32.19943,19.84
-41.41899067778602,-64.40194,141.0,36.053413,50.00642,35.08947,32.134644,19.68
-41.41898257420534,-64.40194,141.0,35.81272,51.97255,35.048645,32.225304,19.44
-41.41897176943109,-64.40194,141.0,35.6392,56.58807,34.939384,32.485607,18.8
-41.418963665850384,-64.40194,141.0,35.783733,64.073135,34.831303,32.545723,17.92
-41.41895556226967,-64.40194,141.0,36.19791,71.14065,34.717785,32.465984,17.36
-41.41894475749537,-64.40194,141.0,37.03301,57.266,34.590923,32.49274,17.04
-41.41893665391462,-64.40194,141.0,37.61562,53.53343,34.541267,32.7136,16.88
-41.418928550333874,-64.40194,141.0,37.880905,51.30402,34.552853,32.845097,20.4
-41.41891774555951,-64.40194,141.0,37.62957,49.60385,34.690037,32.724632,20.08
-41.418909641978736,-64.40194,141.0,37.24173,48.96531,34.893738,32.83019,19.92
-41.41890153839795,-64.40194,141.0,36.962532,48.6924,35.179146,33.091164,19.6
-41.41889073362354,-64.40194,141.0,37.011124,48.53477,35.650593,33.270084,23.2
-41.418882630042724,-64.40194,141.0,37.420734,48.180634,36.021965,33.266094,23.04
-41.4188745264619,-64.40194,141.0,38.099056,47.356262,36.3494,33.30442,17.52
-41.41886372168744,-64.40194,141.0,39.114563,45.68348,36.628277,33.484566,17.28
-41.418855618106576,-64.40194,141.0,39.565685,44.3656,36.68626,33.632706,21.04
-41.418847514525716,-64.40194,141.0,39.500946,43.239136,36.63251,33.467674,20.64
-41.418836709751204,-64.40194,141.0,38.86461,42.203377,36.47527,33.445305,20.4
-41.4188286061703,-64.40194,141.0,38.383568,41.814964,36.36951,33.649185,20.24
-41.41882050258941,-64.40194,141.0,38.146317,41.75067,36.32732,33.968945,23.92
-41.41880969781485,-64.40194,141.0,38.361813,42.081894,36.417328,33.76669,23.6
-41.41880159423392,-64.40194,141.0,38.93215,42.485485,36.60508,33.821194,23.44
-41.41879349065298,-64.40194,141.0,39.76951,42.77272,36.885403,34.05239,23.2
-41.41878268587837,-64.40194,141.0,40.906483,42.545155,37.35791,34.3926,26.88
-41.418774582297395,-64.40194,141.0,41.295425,41.86614,37.737553,34.304577,26.72
-41.418766478716414,-64.40194,141.0,41.057137,40.987,38.09381,34.248512,20.96
-41.41875567394175,-64.40194,141.0,40.20552,39.914906,38.483486,34.21915,20.72
-41.41874757036074,-64.40194,141.0,39.634285,39.362034,38.705826,34.424442,20.64
-41.41873946677972,-64.40194,140.99999999999997,39.351402,39.082764,38.890503,34.66371,24.4
-41.41872866200501,-64.40194,141.0,39.543667,39.137447,39.135952,34.42575,24.08
-41.41872055842396,-64.40194,141.0,40.119526,39.45016,39.35741,34.435387,23.92
-41.418712454842904,-64.40194,141.0,40.99716,39.895992,39.62587,34.635586,23.76
-41.41870165006815,-64.40194,141.0,42.29042,40.4108,40.0401,34.98556,27.36
-41.418693546487056,-64.40194,141.0,42.86154,40.48423,40.354187,34.822556,27.28
-41.41868544290596,-64.40194,141.0,42.747105,40.192436,40.62632,34.83763,27.12
-41.41867463813115,-64.40194,141.0,41.857327,39.4366,40.871704,35.038734,21.12
-41.41866653455002,-64.40194,141.0,41.152836,38.840843,40.96699,35.133266,21.04
-41.41865843096889,-64.40194,141.0,40.694504,38.37652,41.02374,35.37466,30.56
-41.41864762619402,-64.40194,141.0,40.618996,38.069054,41.134865,35.270817,24.56
-41.41863952261287,-64.40194,141.0,40.98902,38.084435,41.31584,35.15065,24.4
-41.4186314190317,-64.40194,141.0,41.69979,38.2775,41.62657,35.204704,24.32
-41.41862061425679,-64.40194,141.0,43.007076,38.68977,42.27702,35.554287,24.24
-41.41861251067559,-64.40194,141.0,43.93435,38.97972,42.934196,35.601974,27.84
-41.41860440709437,-64.40194,141.0,44.372948,39.130367,43.690964,35.45694,27.68
-41.418593602319405,-64.40194,140.99999999999997,43.90435,39.02464,44.700436,35.521698,27.6
-41.41858549873817,-64.40194,141.0,43.136925,38.764755,45.299488,35.760357,27.52
-41.418577395156916,-64.40194,141.0,42.426704,38.45429,45.657146,36.035835,21.44
-41.4185665903819,-64.40194,141.0,41.892376,38.11273,45.78782,35.906616,31.04
-41.41855848680062,-64.40194,141.0,41.884987,37.976624,45.775257,35.94526,30.96
-41.41855038321933,-64.40194,141.0,42.22514,37.957825,45.81964,36.01795,24.8
-41.41853957844427,-64.40194,141.0,43.16788,38.08068,46.141262,36.049908,24.8
-41.41853147486296,-64.40194,141.0,44.120777,38.228226,46.658012,36.254642,24.88
-41.41852337128164,-64.40194,140.99999999999997,45.04232,38.361877,47.44369,36.471996,28.24
-41.41851256650652,-64.40194,141.0,45.630566,38.435345,48.899014,36.24064,28.16
-41.41850446292516,-64.40194,141.0,45.36479,38.386383,50.207058,36.2135,28.16
-41.41849635934379,-64.40194,141.0,44.72593,38.26749,51.48594,36.32853,28.24
-41.418485554568626,-64.40194,141.0,43.854794,38.07657,52.561104,36.677013,28.4
-41.41847745098724,-64.40194,141.0,43.43086,37.970078,52.62953,36.635727,31.44
-41.41846934740584,-64.40194,141.0,43.280987,37.932808,52.282696,36.557564,31.52
-41.41845854263062,-64.40194,141.0,43.522957,38.010704,51.784058,36.653595,31.68
-41.41845043904919,-64.40194,141.0,44.010124,38.149723,51.671658,36.86275,31.84
-41.41844233546775,-64.40194,141.0,44.701973,38.320023,51.899,36.95747,25.36
-41.41843153069248,-64.40194,141.0,45.747562,38.508316,52.828625,37.048775,34.8
-41.41842342711101,-64.40194,141.0,46.37561,38.55766,54.074677,37.103592,35.04
-41.41841532352953,-64.40194,141.0,46.634636,38.502487,55.895332,37.091652,28.56
-41.41840451875421,-64.40194,141.0,46.327915,38.298496,59.46383,37.09204,28.8
-41.41839641517271,-64.40194,141.0,45.81917,38.109097,62.965584,37.193798,29.12
-41.41838831159119,-64.40194,141.0,45.307842,37.947918,65.12994,37.325294,29.76
-41.418377506815816,-64.40194,141.0,44.85749,37.845493,62.498623,37.37978,31.28
-41.418369403234266,-64.40194,141.0,44.774673,37.877583,60.22986,37.39173,31.92
-41.41836129965271,-64.40194,141.0,44.928307,38.0,58.78267,37.41462,32.56
-41.418350494877295,-64.40194,141.0,45.4671,38.26162,57.90115,37.46449,33.2
-41.41834239129572,-64.40194,141.0,46.04754,38.479385,57.79951,37.541817,33.6
-41.41833428771412,-64.40194,141.0,46.66052,38.66326,57.960342,37.662834,34.08
-41.41832348293864,-64.40194,141.0,47.26952,38.791836,58.12028,37.81255,35.76
-41.418315379357026,-64.40194,141.0,47.417004,38.785587,57.859962,37.80226,36.64
-41.41830727577539,-64.40194,141.0,47.302246,38.709877,57.223488,37.8024,37.04
-41.41829647099988,-64.40194,141.0,46.94794,38.56075,56.162846,37.882,37.44
-41.418288367418214,-64.40194,141.0,46.697895,38.45749,55.511215,37.96302,30.56
-41.418280263836536,-64.40194,141.0,46.548965,38.388157,55.134186,37.96301,140.88
-41.418269459060966,-64.40194,141.0,46.546387,38.36401,55.12517,37.967182,140.88
-41.41826135547927,-64.40194,141.0,46.674404,38.39321,55.419502,38.025894,140.88
-41.41825325189757,-64.40194,141.0,46.876884,38.450596,55.73526,38.12644,140.88
-41.41824244712194,-64.40194,141.0,47.194393,38.545933,55.433617,38.05979,34.64
-41.4182343435402,-64.40194,141.0,47.425255,38.61527,54.27704,38.045177,34.64
-41.41822623995845,-64.40194,141.0,47.62752,38.674904,52.600536,38.12467,34.64
-41.41821543518277,-64.40194,141.0,47.839695,38.740112,50.295605,38.079247,131.6
-41.41820733160101,-64.40194,141.0,47.95289,38.786068,48.80313,38.088478,131.6
-41.41819922801922,-64.40194,141.0,48.026443,38.838833,47.58767,38.152954,131.6
-41.41818842324349,-64.40194,141.0,48.07114,38.93152,46.40485,38.205193,38.24
-41.41818031966169,-64.40194,141.0,48.083656,39.02062,45.831802,38.29002,136.24
-41.41817221607986,-64.40194,141.0,48.105484,39.12197,45.513607,38.315464,136.24
-41.41816141130408,-64.40194,141.0,48.194454,39.25723,45.46606,38.315166,140.88
-41.418153307722235,-64.40194,141.0,48.325176,39.338673,45.698566,38.26336,140.88
-41.41814520414037,-64.40194,141.0,48.501537,39.38481,46.14464,38.258278,140.88
-41.41813439936454,-64.40194,141.0,48.74104,39.371605,47.023945,38.33211,140.88
-41.41812629578266,-64.40194,141.0,48.85066,39.30307,47.826035,38.445583,140.88
-41.41811819220076,-64.40194,141.0,48.84996,39.194756,48.63883,38.599712,140.88
-41.418107387424875,-64.40194,141.0,48.685448,39.022522,49.473846,38.78682,34.96
-41.41809928384295,-64.40194,141.0,48.512676,38.90443,49.723564,38.806717,46.08
-41.41809118026101,-64.40194,141.0,48.386623,38.823433,49.60508,38.815464,45.92
-41.41808037548508,-64.40194,141.0,48.410732,38.809288,49.03602,38.73606,39.52
-41.41807227190312,-64.40194,141.0,48.62616,38.888077,48.460373,38.70968,39.28
-41.41806416832114,-64.40194,141.0,49.01702,39.050682,47.8463,38.728077,39.04
-41.41805336354516,-64.40194,141.0,49.735577,39.38905,47.01772,38.82049,38.64
-41.418045259963165,-64.40194,141.0,50.28886,39.70914,46.39696,38.922024,38.32
-41.418037156381146,-64.40194,141.0,50.684196,40.046066,45.781567,38.89427,43.6
-41.41802635160511,-64.40194,141.0,50.75587,40.431057,44.991394,38.836224,43.2
-41.41801824802307,-64.40194,141.0,50.482395,40.60005,44.4469,38.842007,42.96
-41.41801014444103,-64.40194,141.0,50.070866,40.62628,43.96684,38.894222,42.64
-41.41799933966493,-64.40194,141.0,49.542927,40.448345,43.455643,39.01226,42.32
-41.41799123608286,-64.40194,141.0,49.267666,40.20806,43.181873,39.10176,41.92
-41.41798313250077,-64.40194,141.0,49.127594,39.93729,43.005886,39.161503,41.6
-41.417972327724634,-64.40194,141.0,49.14219,39.609837,42.919746,39.14665,47.2
-41.41796422414252,-64.40194,141.0,49.28142,39.42821,42.960205,39.156296,46.96
-41.4179561205604,-64.40194,141.0,49.51229,39.316475,43.08496,39.193027,46.72
-41.41794531578421,-64.40194,141.0,49.95262,39.278023,43.37745,39.24555,46.32
-41.41793721220205,-64.40194,141.0,50.388103,39.325596,43.6923,39.26139,46.0
-41.41792910861989,-64.40194,141.0,50.91838,39.431576,44.093067,39.252625,45.68
-41.417918303843656,-64.40194,141.0,51.732845,39.656723,44.765938,39.232574,45.28
-41.41701880615042,-64.40194,141.0,59.75332,44.30883,44.143997,41.087437,72.72
-41.41611930831608,-64.40194,141.0,53.525078,55.175407,45.407352,44.25761,80.4
-41.4152171091453,-64.40194,141.0,56.676308,57.63909,47.515503,43.77318,117.68
-41.41431761102833,-64.40194,141.0,71.288704,61.109474,51.943012,44.80264,126.72
-41.413418112770245,-64.40194,141.0,70.34239,63.441616,68.88056,45.431564,136.96
-41.41251591317446,-64.40194,141.0,69.12625,56.057545,49.721973,47.693424,118.72
-41.41161641463375,-64.40194,141.0,60.476395,55.862812,66.00461,48.356476,136.24
-41.41071691595193,-64.40194,141.0,54.62687,57.60701,50.001442,49.508198,135.92
-41.409814715931134,-64.40194,141.0,54.59926,51.028202,59.281273,49.878227,89.44
-41.4089152169667,-64.40194,141.0,53.1283,62.997852,55.7609,50.945213,108.4
-41.40801571786115,-64.40194,141.0,53.134197,74.535446,56.392624,50.36326,130.88
-41.40711351741535,-64.40194,141.0,53.13895,54.417484,54.841606,52.59276,67.44
-41.40621401802718,-64.40194,141.0,53.662872,53.423542,53.347267,52.908287,72.48
-41.4053145184979,-64.40194,141.0,55.435688,59.19336,60.01603,51.456486,127.84
-41.404412317627106,-64.40194,141.0,54.370144,55.518875,60.81626,53.403355,42.8
-41.403512817815205,-64.40194,141.0,56.523186,63.119312,62.04042,54.00224,125.2
-41.40261331786222,-64.40194,141.0,55.763557,64.68893,57.57673,54.392506,87.04
-41.40171111656643,-64.40194,141.08625901041773,57.21292,65.03981,55.281948,54.58031,136.16
-41.40081161633082,-64.40194,141.29471278757208,56.001976,57.549328,61.575333,55.362247,36.4
-41.3999121159541,-64.40194,141.50316659742705,63.44801,63.07802,61.41854,54.033775,123.04
-41.399009914233325,-64.40194,141.71224642754322,54.90266,55.263367,62.709877,54.89963,8.16
-41.398110413574,-64.40194,141.92070030289,61.825294,61.648598,58.24957,55.947334,16.4
-41.39721091277358,-64.40194,141.9655999747665,61.403904,62.382267,57.301266,56.536495,33.36
-41.39630871062782,-64.40194,141.9655999747665,55.159332,67.52464,67.293365,53.176716,118.64
-41.395409209544795,-64.40194,141.9655999747665,61.260323,59.883846,59.359985,57.738705,138.8
-41.39450970832065,-64.40194,141.9655999747665,70.09595,56.8451,69.54744,56.018314,78.96
-41.39360750574992,-64.40194,141.96677640852306,58.358448,57.468296,57.97159,56.850346,100.4
-41.392708004243175,-64.40194,141.97420269841018,59.454216,70.82658,59.61868,56.614998,114.64
-41.39180850259533,-64.40194,141.9816289894622,57.112713,62.107384,57.750294,56.748722,73.12
-41.39090629959963,-64.40194,141.98907758285853,68.00662,58.38161,69.85196,56.714447,111.92
-41.39000679766919,-64.40194,141.99650387624368,102.08476,57.572388,84.716255,56.49239,111.76
-41.38910729559766,-64.40194,142.11031889637843,59.924057,71.6094,67.0569,59.043587,138.16
-41.38820509217698,-64.40194,142.31939912043674,57.816273,71.10397,67.87958,57.509747,64.0
-41.38730558982285,-64.40194,142.52785338854508,63.86246,67.44169,78.36636,58.647778,16.0
-41.38640608732762,-64.40194,142.73630768935237,61.11222,69.637276,66.02233,58.841526,126.32
-41.38550388348198,-64.40194,142.94538801189296,63.14531,73.39983,62.683613,58.770885,105.92
-41.38460438070416,-64.40194,142.9723062129572,63.719734,73.65053,63.87556,57.7376,106.16
-41.383704877785235,-64.40194,142.97973251450327,61.359695,72.682274,64.735085,59.645847,116.08
-41.38280267351464,-64.40194,142.9871811184251,71.8467,66.110634,60.64651,58.66314,138.88
-41.38190317031312,-64.40194,142.99460742230426,63.75979,63.949272,62.30869,61.21548,66.56
-41.381003666970535,-64.40194,143.0,60.59768,69.4017,65.51724,58.425003,102.0
-41.38010146227497,-64.40194,142.99999999999997,58.31124,75.08451,73.23928,57.944984,101.36
-41.37920195864977,-64.40194,142.99999999999997,65.85723,78.52625,62.31343,60.629707,122.48
-41.37830245488352,-64.40194,142.99999999999997,80.07587,60.234436,63.052982,59.72637,139.04
-41.37740024976301,-64.40194,142.99999999999997,71.592224,58.980427,84.74927,58.86836,39.04
-41.37650074571413,-64.40194,143.1398210392217,66.271095,62.634937,64.0781,60.626404,64.64
-41.375601241524194,-64.40194,143.35570204480706,64.71319,66.425674,67.45776,60.983597,24.32
-41.37469903597874,-64.40194,143.5722313757155,62.05125,76.42368,60.97164,60.60115,73.52
-41.373799531506215,-64.40194,143.78811244912245,64.90759,78.01052,65.54819,60.7358,93.36
-41.372900026892594,-64.40194,144.00385617795095,62.1771,68.319756,69.851654,61.48309,11.12
-41.3719978209222,-64.40194,144.21293699288964,62.182064,74.34492,72.15606,61.85045,120.8
-41.371098316026,-64.40194,144.42139185010817,74.85374,64.852295,71.46191,60.38018,90.72
-41.37019881098872,-64.40194,144.62984674002075,72.55534,63.35659,70.37338,61.96429,91.52
-41.369296604593394,-64.40194,144.83892765343506,63.68608,69.95673,66.03794,62.939346,50.32
-41.36839709927354,-64.40194,144.9685135256665,64.01431,69.634445,62.619034,62.58637,71.84
-41.367497593812594,-64.40194,144.97593984819952,74.661934,67.61254,63.21442,62.42669,106.08
-41.36659538699234,-64.40194,144.98338847317137,66.32746,61.98073,69.106514,61.59869,87.04
-41.36569588124881,-64.40194,144.99081479803738,67.71817,65.755424,68.35694,62.946976,138.88
-41.36479637536422,-64.40194,144.998241124068,65.4921,71.546036,65.56907,63.019463,138.88
-41.363894168119046,-64.40194,145.15970990949722,63.85578,68.70669,69.580696,63.09239,121.84
-41.36299466195187,-64.40194,145.3681650612552,63.446796,67.48965,68.624504,63.42667,7.68
-41.36209515564364,-64.40194,145.57662024570396,70.82805,68.76334,69.55038,63.195133,84.48
-41.36119294797352,-64.40194,145.78570145454364,95.66289,73.50417,67.15674,62.64094,82.24
-41.36029344138271,-64.40194,145.96661732382233,81.08676,70.56857,65.68677,60.61097,79.12
-41.359393934650825,-64.40194,145.9740436568482,75.84034,70.185356,69.8866,62.533997,79.52
-41.358491726555805,-64.40194,145.98149229234454,85.57748,65.05928,81.59731,63.32867,108.0
-41.357592219541345,-64.40194,145.98891862770336,97.546524,66.4633,90.85473,62.67316,119.52
-41.356692712385815,-64.40194,145.9963449642269,66.07341,72.95053,80.05898,62.04639,129.04
-41.3557905038659,-64.40194,146.11027908280266,62.273575,83.432755,105.41383,61.403496,140.32
-41.3548909964278,-64.40194,146.3261608679466,63.622196,75.14079,79.17271,61.67733,138.24
-41.353991488848635,-64.40194,146.542042686946,66.7382,72.09997,73.220634,63.359394,138.48
-41.353089279903806,-64.40194,146.75857283370522,68.97089,67.81295,70.92076,65.0381,132.72
-41.352189772042074,-64.40194,146.97445472052104,78.05371,68.195755,69.94791,64.32362,122.96
-41.351290264039285,-64.40194,147.18378905593073,70.31124,72.84423,68.578415,64.605064,109.44
-41.35038805466955,-64.40194,147.3928706586467,73.27999,73.104034,67.71227,64.78712,114.0
-41.349488546384194,-64.40194,147.6013263012813,75.45246,68.71936,67.20374,64.68091,68.88
-41.34858903795777,-64.40194,147.80978197660662,71.81599,65.83862,67.155235,64.058945,93.68
-41.34768682816314,-64.40194,147.96749752320883,71.15149,70.676476,69.61723,64.64176,65.28
-41.34678731945417,-64.40194,147.97492387255755,69.70371,73.62722,69.523735,64.7065,66.0
-41.34588781060414,-64.40194,147.98235022307088,71.436745,77.262,68.88518,64.69922,97.6
-41.34498560038461,-64.40194,147.98979887610713,70.25531,78.1732,67.741356,67.70209,74.88
-41.34408609125202,-64.40194,147.9972252289533,67.17444,78.766815,72.97664,64.69186,62.24
-41.34318658197835,-64.40194,148.13522033581648,67.09505,70.953445,71.65819,65.493515,113.84
-41.34228437133395,-64.40194,148.35175089047218,72.378876,67.94466,73.98237,67.2897,62.56
-41.34138486177775,-64.40194,148.56763318396173,77.368416,66.156944,67.97799,65.63845,42.4
-41.34048535208048,-64.40194,148.78351551130666,71.8208,67.63623,67.43708,66.6034,43.12
-41.33958314101119,-64.40194,149.00004616793603,68.93135,76.410614,72.9576,67.00218,82.64
-41.33868363103138,-64.40194,149.2159285630906,66.039734,79.37935,78.962074,65.79904,9.52
-41.337784120910506,-64.40194,149.43181099210057,69.176125,77.39426,73.35987,67.70766,128.48
-41.33688190941634,-64.40194,149.6483417507002,80.15756,77.10004,79.0175,66.62174,137.44
-41.33598239901292,-64.40194,149.8642242475215,89.62958,76.043396,87.09744,64.08768,54.48
-41.33508288846845,-64.40194,150.0801067781948,81.65503,72.51785,71.82964,66.082756,56.4
-41.334180676549416,-64.40194,150.29663763876297,81.7128,73.57895,69.1507,68.42522,124.32
-41.3332811657224,-64.40194,150.5125202372476,70.48402,80.17513,68.94709,67.958885,112.32
-41.33238165475433,-64.40194,150.7284028695842,67.77713,79.74733,72.3124,66.79744,114.72
-41.33147944241044,-64.40194,150.94493383211756,68.92609,87.777695,80.91909,66.63844,14.4
-41.33057993115982,-64.40194,151.1608165322672,70.17877,94.141525,75.21079,67.0203,87.68
-41.32968041976816,-64.40194,151.3766992662654,70.50648,84.67734,73.039825,66.90107,86.8
-41.328778206999395,-64.40194,151.59323033076905,81.14377,77.33687,69.6967,67.27911,23.28
-41.327878695325204,-64.40194,151.8091131325752,76.86741,71.07905,70.26233,68.23865,46.08
-41.326979183509955,-64.40194,152.0,73.47671,68.3057,70.446976,66.20674,44.96
-41.32607697031633,-64.40194,152.0,70.40172,70.1544,68.14931,67.7818,78.48
-41.32517745821855,-64.40194,152.0,69.82937,71.10095,68.26001,67.61766,78.8
-41.324277945979716,-64.40194,152.0,72.87482,69.842316,72.513664,69.33217,33.36
-41.32337573236124,-64.40194,152.0,75.68362,65.96349,78.29499,65.91966,40.88
-41.32247621983989,-64.40194,152.1057072490512,84.33718,66.39594,93.837494,66.23209,41.68
-41.321576707177485,-64.40194,152.32159028802909,78.20818,69.837555,81.50158,69.37456,43.36
-41.32067449313416,-64.40194,152.5381216584265,71.80824,75.28991,83.03393,69.61115,66.56
-41.31977498018923,-64.40194,152.75400476521065,70.4928,75.65725,80.10104,68.53941,92.32
-41.31887546710325,-64.40194,152.96988790584675,73.27998,84.72093,77.82119,68.488754,17.2
-41.317973252635085,-64.40194,153.1928322095202,71.7505,78.84771,80.92323,69.51238,14.88
-41.31707373926659,-64.40194,153.41614180577693,71.14994,72.51553,86.48971,68.241806,132.64
-41.316174225757045,-64.40194,153.63945143705018,75.75002,70.38695,79.89004,68.53509,133.12
-41.31527201086404,-64.40194,153.86343170299156,77.83559,69.2467,76.94134,67.16287,33.84
-41.31437249707198,-64.40194,154.08500073858565,77.01769,68.99798,75.31816,67.922485,34.96
