lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25310687814744,-63.87282529629191,57.485914635118654,97.912766,96.28635,92.92113,92.4633,23.28
-41.25275757767445,-63.87172689009131,57.27743053429993,98.37843,95.98879,92.77207,92.48427,24.24
-41.252407217704125,-63.87062519712815,57.11271542120715,99.5543,94.78268,93.23174,93.185844,26.4
-41.25205789620058,-63.86952681436637,56.98892832880472,101.6012,93.61374,94.06526,93.56809,37.6
-41.25170856419786,-63.86842844330655,56.749878513600855,105.957565,92.70332,94.59704,92.70227,40.24
-41.25135817260385,-63.86732678558996,56.36979796276381,109.456085,92.52194,94.84634,92.51799,40.4
-41.25100881957201,-63.86622843796946,56.03512297224508,104.266304,93.09424,94.68742,93.09424,40.0
-41.25065945604171,-63.865130102051175,55.74465049564962,100.95146,94.26931,93.89139,93.79583,31.12
-41.250309032826145,-63.8640284795819,55.57416786763379,98.98781,95.95386,93.24942,93.11176,24.64
-41.24995964826815,-63.86293016710342,55.49031557371551,98.055984,97.03425,93.16541,92.75841,22.72
-41.24961025321243,-63.86183186632741,55.4064607603423,98.66973,96.261536,93.24865,93.04337,23.84
-41.24925979837749,-63.860730279106185,55.32235159995566,100.63759,94.67966,93.74349,93.73002,28.96
-41.24891038229549,-63.859632001770485,55.05017213984051,103.50753,93.433945,94.68495,93.41364,38.8
-41.2485609557165,-63.858533736137495,54.70272600896779,108.2498,92.862976,95.137886,92.850075,39.28
-41.24821046926432,-63.85743218416507,54.35423678706284,106.70083,93.10172,94.951965,93.06883,38.56
-41.24786102166049,-63.85633394197289,54.0198770014544,101.67929,94.21772,94.51625,93.99293,35.28
-41.247511563560366,-63.855235711483665,54.00000000000001,99.48879,96.08421,93.73405,93.65719,24.56
-41.247161045493115,-63.85413419476078,54.0,98.54049,97.61157,93.3605,93.079956,22.96
-41.24681156636959,-63.853035987712865,54.0,98.610435,97.108376,93.58367,93.33127,22.96
-41.24646207675047,-63.85193779236813,53.96507014299934,100.36272,95.34899,94.033585,94.03215,27.36
-41.24611152707032,-63.85083631089555,53.700714589577906,103.729836,93.87482,94.82068,93.749825,36.96
-41.24576201642924,-63.84973813899263,53.437153332875766,107.89482,93.251625,95.51231,93.214584,38.72
-41.2454124952933,-63.848639978793145,53.17359488500135,106.58336,93.53848,95.31727,93.450195,37.84
-41.24506191400239,-63.8475385325716,53.0,101.84475,94.764366,94.704605,94.319084,33.6
-41.244712371845914,-63.84644039581441,53.0,99.45555,96.76164,94.08273,93.98154,23.68
-41.244362819195295,-63.84534227076092,53.0,98.81962,98.236565,93.68786,93.444336,22.72
-41.24401220629578,-63.84424085979114,53.0,99.246254,97.345566,93.93124,93.77958,23.28
-41.24366263262607,-63.84314275818045,53.0,101.03589,95.4385,94.59085,94.52352,29.44
-41.2433130484629,-63.84204466827369,53.0,104.95169,94.107086,95.29425,93.94068,36.72
-41.24296240395695,-63.84094329255644,53.0,108.3539,93.70024,95.827934,93.64821,38.32
-41.242612798776136,-63.839845226092955,53.0,105.30475,94.22573,95.562325,94.10449,37.2
-41.2422631831026,-63.838747171333665,53.0,101.7242,95.618805,94.85959,94.73711,30.24
-41.24191250699236,-63.837645830869675,53.0,99.71409,97.49887,94.37324,94.24988,23.52
-41.24156287030259,-63.83654779955415,53.0,99.35783,98.359276,94.158844,93.95125,22.96
-41.24121322312082,-63.83544977994306,53.0,100.224335,97.1445,94.43719,94.38839,24.56
-41.24086251540846,-63.83434847473308,52.74363391058181,102.26207,95.42355,95.171616,94.88332,32.4
-41.240512847211896,-63.83325047856626,52.48011483054823,106.2461,94.37146,95.79839,94.21265,36.88
-41.24016316852404,-63.83215249410412,52.216598559632274,107.90845,94.235115,96.07904,94.090416,37.36
-41.2398124292117,-63.83105122414887,51.952293770370446,103.87831,95.05676,95.66941,94.755,35.36
-41.2394627295105,-63.8299532631315,51.65983819807914,101.11437,96.84044,94.91687,94.91642,26.08
-41.23911301931872,-63.82885531381904,51.31239991706371,99.63925,98.71172,94.51729,94.37122,22.72
-41.238762248408555,-63.82775407911928,50.963918570677464,99.70335,98.598045,94.544495,94.425354,22.88
-41.23841251720486,-63.826656153252074,50.61648087366166,101.374725,96.72756,95.01694,94.9763,27.44
-41.2380627755113,-63.825558239090036,50.269043468320795,104.41764,95.181175,95.83207,94.70961,34.64
-41.237711973005474,-63.82445703964651,49.920563000475724,107.51953,94.73405,96.18877,94.34691,35.52
-41.23736221030143,-63.82335914893021,49.573126179589806,104.398544,95.441895,95.927345,94.82099,33.68
-41.23701243710824,-63.82226126991933,49.382984895333955,101.19525,97.29605,95.226456,95.212425,25.84
-41.23666160300891,-63.821160105732766,49.29878471149486,99.81586,99.501945,94.73294,94.6437,22.4
-41.23631180880666,-63.82006225016811,49.21483410295465,99.93368,99.157036,94.85822,94.78369,22.48
-41.235962004116,-63.81896440630912,49.13088097719515,101.79406,97.05109,95.4137,95.2978,27.76
-41.23561113842532,-63.817863277380255,49.04667321143249,105.20723,95.57091,96.19386,94.90861,33.92
-41.23526131272703,-63.816765456967985,48.925430087687275,107.062675,95.313446,96.51214,94.75947,34.64
-41.23491147654104,-63.81566764826162,48.75750871841206,103.734535,96.315674,96.04394,95.353355,32.0
-41.23456057926117,-63.81456655459119,48.58505110059568,101.01583,98.405174,95.42476,95.424675,24.24
-41.23421072206899,-63.81346876933204,48.15365118615491,100.12853,100.163635,95.0559,94.990265,22.08
-41.23386085438981,-63.812370995779034,47.72224904742663,100.71438,98.96761,95.322845,95.321396,23.52
-41.23350992552291,-63.81126993736778,47.289549172613576,103.087395,96.998314,95.9808,95.47788,30.24
-41.23316003683898,-63.81017218726248,46.91681766142157,106.243614,96.081055,96.581856,95.04814,32.8
-41.23281013766877,-63.809074448863576,46.74886605972051,104.76792,96.60592,96.45845,95.357155,32.0
-41.23245917721699,-63.80797342571223,46.58040504286449,101.756966,98.50089,95.80327,95.732185,25.6
-41.23210925704347,-63.80687571076152,46.41244335957496,100.355484,100.61212,95.38677,95.355606,21.92
-41.231759326384385,-63.805778007517446,46.23062970358335,100.770485,99.9743,95.52821,95.52564,22.72
-41.23140833434988,-63.80467701962674,46.06165479659976,102.8868,97.83276,96.18447,95.80261,28.56
-41.23105838268891,-63.80357933983134,45.90802366938502,105.8665,96.80368,96.78372,95.43602,31.68
-41.23070842054309,-63.802481671742825,45.74004183939177,104.826675,97.22801,96.71405,95.68797,31.28
-41.230357396928035,-63.801380719113496,45.40292306604138,102.02501,99.117,96.10671,96.00737,25.28
-41.23000741378176,-63.800283074474144,44.97149644238786,100.636696,101.25343,95.701256,95.69168,21.76
-41.229657420151376,-63.79918544154193,44.54006759607027,101.10899,100.54358,95.87435,95.86866,22.96
-41.22930636495791,-63.79808452417471,44.10734093507049,103.35479,98.56081,96.52586,95.97345,28.4
-41.228956350328495,-63.79698691469215,43.89904813638636,105.508026,97.87946,96.99048,95.72591,30.48
-41.22860632521567,-63.79588931691695,43.73103608223117,103.56797,98.80763,96.73097,96.11855,28.08
-41.228255238445946,-63.79478843481258,43.56251443276261,101.377266,101.07661,96.14843,96.13384,22.64
-41.227905192335534,-63.79369086048752,43.380298791402886,100.9308,101.96314,96.03989,96.039795,21.6
-41.22755513574244,-63.792593297870084,42.94885659853475,102.43242,100.130684,96.5271,96.30491,25.2
-41.22720401739862,-63.79149245102929,42.516116551707924,104.88988,98.95051,97.14925,96.05648,29.28
-41.226853939809374,-63.79039491186247,42.12900092308986,104.2084,99.48449,97.09692,96.23142,28.0
-41.22650385173815,-63.78929738440351,41.85137995887277,101.701256,101.714935,96.50998,96.44617,22.88
-41.22615270182239,-63.788196572827026,41.70231198726154,100.96663,103.201324,96.27732,96.27707,20.96
-41.225802592756445,-63.78709906881918,41.50935641081584,102.30573,101.34508,96.74143,96.5502,24.4
-41.22545247320924,-63.78600157651944,41.272132105239386,104.84219,99.976555,97.42814,96.35426,28.32
-41.2251012917237,-63.78490080020799,40.98370624610025,104.20098,100.58233,97.3712,96.55076,27.44
-41.22475115118321,-63.78380333135984,40.71007735391823,101.7959,102.728836,96.79436,96.73401,22.0
-41.22440100016218,-63.78270587422004,40.48071378083562,101.24646,104.11117,96.622345,96.6162,20.8
-41.22404978710902,-63.781605133174374,40.29512762650586,102.8351,102.05579,97.171005,96.85326,24.56
-41.223699615096145,-63.780507699486655,40.043231608745145,105.024956,97.643745,97.76437,96.648094,27.52
-41.223349432603435,-63.77941027750752,39.70818973607253,103.554504,102.360985,97.51341,96.97015,25.36
-41.2229981879848,-63.77830957172834,39.32766944522359,101.56844,105.42162,96.96924,96.939766,20.72
-41.22264798450167,-63.77721217320179,38.96444387637267,101.77177,105.63731,97.06519,97.00767,21.12
-41.22229777053944,-63.77611478638405,38.81693774711328,103.874825,103.84399,97.74324,97.036644,25.44
-41.221946494357496,-63.775014115872104,38.65152676896277,104.540245,103.894455,97.967125,97.05761,25.92
-41.22159625940629,-63.77391675250742,38.44226647509602,102.44585,106.02397,97.508484,97.34594,22.08
-41.22124601397667,-63.7728194008518,38.18410272695537,101.75405,107.61822,97.30517,97.26781,20.4
-41.22089470623358,-63.77171876560782,37.88147615882309,103.27309,106.25278,97.82302,97.409065,23.52
-41.22054443981642,-63.770621437405744,37.624096800965475,104.661285,105.736374,98.29775,97.31843,25.52
-41.22019416292158,-63.769524120912976,37.410993386793805,102.98777,107.536995,97.91569,97.624115,22.4
-41.21984282361949,-63.768423520937674,37.26227765802925,101.990906,109.35449,97.619064,97.571945,20.0
-41.21949252573854,-63.767326227898934,37.178206166601335,103.17797,107.94332,98.10706,97.749275,22.8
-41.219142217380615,-63.76622894656974,37.09413216069967,104.78036,107.03536,98.60273,97.680725,25.12
-41.218790846521685,-63.76512838186386,37.00980315455651,103.4365,108.369446,98.33021,97.96075,22.64
-41.2184405171791,-63.76403112398916,36.72876175999247,102.41133,110.31799,98.025955,97.95411,20.16
-41.21809017736026,-63.762933877824274,36.35010462219266,103.419235,109.65211,98.42052,98.06087,22.24
-41.217738774946646,-63.76183334838853,36.014792725692935,104.6484,109.12921,98.86952,98.010666,24.08
-41.217388414144565,-63.76073612567862,35.72483520678742,103.331955,110.85862,98.56371,98.24753,21.68
-41.21703804286694,-63.759638914678746,35.51243712854847,102.59894,112.408905,98.38087,98.254715,19.76
-41.2166866089008,-63.75853842051386,35.281554059895306,103.92355,111.18491,98.855675,98.34433,22.4
-41.21633621664138,-63.75744123296946,35.007005746022784,104.578735,111.143616,99.14424,98.38683,23.04
-41.21598581390714,-63.75634405713533,34.68816614363975,103.10335,113.41634,98.769394,98.56954,20.16
-41.21563434839062,-63.75524359824203,34.5044872062017,103.0695,113.89833,98.829,98.63438,20.08
-41.215283924676015,-63.75414644586387,34.336283823189966,104.599335,112.53791,99.3944,98.65226,22.64
-41.214933490487304,-63.7530493051962,34.168075412608616,104.13653,113.43474,99.3533,98.84249,21.76
-41.21458199342258,-63.75194888157522,33.99966803358452,103.12467,115.39276,99.08463,98.93453,19.44
-41.21423153825492,-63.75085176436399,33.89061339487921,104.08018,114.33829,99.49439,99.03992,21.28
-41.21388107261388,-63.74975465886352,33.73726201780196,104.88721,113.81299,99.840126,99.08868,22.48
-41.2135295440031,-63.74865427051557,33.53895236985487,103.69128,115.807556,99.51887,99.27306,19.84
-41.21317905738455,-63.747557188472015,33.26874959983803,103.811745,116.23624,99.61387,99.349556,20.08
-41.212828560293346,-63.74646011813946,32.95535779822068,104.99589,115.46077,100.09631,99.36164,21.92
-41.21247700013866,-63.745359765065274,32.685519209898985,104.17927,116.806,99.97053,99.576866,20.16
-41.21212648207138,-63.744262718190114,32.46085091403976,103.78495,118.04006,99.88106,99.659035,19.04
-41.21177595353215,-63.74316568302618,32.32622883706581,104.97136,116.85211,100.36076,99.72368,21.04
-41.211424361835725,-63.74206536522648,32.24184682992449,104.67387,117.576744,100.38248,99.913925,20.4
-41.21107381232185,-63.74096835352042,32.157714946594325,104.100426,118.97781,100.26763,100.04891,18.8
-41.21072325233675,-63.73987135352584,32.07358055017,105.09422,117.7421,100.71013,100.137054,20.64
-41.21037162910074,-63.738771071001345,31.785546105886205,105.11571,118.494705,100.801384,100.24108,20.48
-41.21002104814244,-63.73767409446512,31.395392763785278,104.32291,120.47721,100.622116,100.3487,18.64
-41.2096704567136,-63.73657712964061,31.049542026933874,105.11897,119.916824,100.97852,100.41113,19.92
-41.209318801940164,-63.735476882392035,30.747156347910902,105.16701,120.34194,101.11459,100.54355,19.68
-41.20896818953957,-63.73437994102636,30.652365478846402,104.56527,121.90167,100.9801,100.69299,18.48
-41.208617566669176,-63.73328301137264,30.568215989952087,105.49917,120.80836,101.4242,100.808044,19.92
-41.20826588036046,-63.73218279940071,30.483811275859566,105.34562,121.40327,101.48336,100.999016,19.36
-41.207915236519725,-63.7310858932063,30.37601184159763,105.00874,122.4275,101.462944,101.12932,18.48
-41.207564582209905,-63.72998899872408,30.108342327924866,105.88913,121.63378,101.871056,101.19897,19.68
-41.20721286436808,-63.728888822029525,29.795357961369117,105.40115,122.978424,101.80837,101.36749,18.56
-41.206862189089364,-63.7277919510071,29.438931622174877,105.408775,123.94662,101.89516,101.46018,18.4
-41.20651150334227,-63.7266950916971,29.119673656824265,105.99153,123.43445,102.23049,101.554726,19.28
-41.20615975396949,-63.72559495028062,28.97834094202629,105.45418,125.14065,102.11218,101.73954,17.84
-41.20580904725493,-63.7244981144309,28.894171330532703,106.05607,124.58214,102.45525,101.88345,18.72
-41.205458330072716,-63.72340129029384,28.809999206801024,106.08596,124.93516,102.61441,102.07774,18.56
-41.20510654917115,-63.72230118415617,28.685034400248803,105.93352,125.63049,102.656166,102.22701,17.92
-41.2047558110229,-63.72120438347986,28.494026480753867,106.58638,125.199005,102.97928,102.335464,18.64
-41.204405062407716,-63.72010759451646,28.258699330963058,106.17479,126.51666,102.95043,102.51038,17.84
-41.20405324997949,-63.719007523658306,27.978145145984406,106.54964,126.678116,103.215294,102.63872,18.32
-41.20370248039971,-63.71791075815612,27.69892045899875,106.59449,127.13855,103.36528,102.78171,17.92
-41.203351700353714,-63.716814004367095,27.467376292189726,106.520836,127.98052,103.43866,102.94227,17.44
-41.202999856401,-63.715713968789174,27.279653717355792,106.977554,127.66742,103.757866,103.08701,17.84
-41.20264905539184,-63.71461723846185,27.136878098492478,106.753586,129.1646,103.74478,103.27675,17.2
-41.20229824391718,-63.713520519847904,26.80965967449762,107.18833,128.73962,104.07565,103.412506,17.84
-41.20194636844213,-63.71242051955093,26.43224432645645,106.95095,130.13225,104.10845,103.58886,16.64
-41.20159553600573,-63.711323824399166,26.07515793661674,107.24556,129.96237,104.35685,103.711296,16.96
-41.20124469310455,-63.71022714096102,25.79872633443999,107.20952,131.14474,104.50208,103.893005,16.72
-41.20089278610934,-63.709127175945724,25.714268655590416,107.4895,131.38704,104.72183,104.10522,16.88
-41.20054192224786,-63.70803051597022,25.630061328834024,107.61875,131.82486,104.92696,104.32775,16.72
-41.20019104792231,-63.706933867708585,25.545851490702418,107.81123,132.31573,105.12229,104.52431,16.72
-41.19983910940908,-63.705833937975676,25.407603019092697,108.0292,131.71317,105.32947,104.718315,16.72
-41.19948821412466,-63.70473731317717,25.151056648064205,108.099205,132.82574,105.52524,104.91167,16.64
-41.19913730837689,-63.70364070009275,24.850179166795446,108.29067,133.47574,105.76345,105.069626,16.32
-41.19878533834781,-63.70254080564293,24.50386587038785,108.34327,134.2577,105.919334,105.26023,16.24
-41.198434411642616,-63.701444216022125,24.22945773847985,108.4809,134.59456,106.13603,105.47603,16.16
-41.19808347447478,-63.70034763811564,24.063390945156502,108.67692,135.75685,106.38232,105.68822,15.84
-41.197731472932,-63.69924777894965,23.925306174854185,108.85064,135.66942,106.582726,105.937225,15.92
-41.19738051480817,-63.69815122450724,23.749890780583776,109.07255,135.73532,106.846375,106.154976,16.16
-41.19702954622241,-63.6970546817794,23.411351597100325,109.16851,136.9698,107.0397,106.342255,15.76
-41.19667751316808,-63.69595485789793,23.074396756738288,109.368546,136.83434,107.29806,106.55067,15.36
-41.19632652362778,-63.694858338634646,22.782851696636307,109.46327,137.98251,107.50479,106.78539,15.52
-41.19597552362626,-63.693761831086164,22.53564227489783,109.69882,137.98363,107.7839,107.01676,15.36
-41.195623459062546,-63.69266204248993,22.305923191344657,109.86452,138.40634,108.03567,107.26776,15.28
-41.19527243810791,-63.69156555840648,22.032678133588167,110.03727,138.92546,108.24685,107.52364,14.88
-41.19492140669277,-63.690469086038064,21.71509140953724,110.2349,139.76761,108.52424,107.76767,14.64
-41.19456931062183,-63.68936933272778,21.34190890645081,110.38211,140.70403,108.80782,107.99759,14.64
-41.19421825825502,-63.688272883824865,20.910256033682494,110.53287,141.11314,109.04456,108.26644,14.08
-41.19386719542842,-63.687176446637224,20.478600951878867,110.688835,141.51562,109.337425,108.522804,14.16
-41.1935150678524,-63.68607672861359,20.093099096744215,110.88013,142.48787,109.62319,108.80112,14.0
-41.19316398407556,-63.68498031489193,19.844627319288207,111.14742,142.73723,109.98568,109.12313,13.76
-41.19281288983965,-63.683883912885776,19.69235925468951,111.44632,143.85583,110.32914,109.468285,13.68
-41.19246073076071,-63.68278423014952,19.495085598394812,111.72883,145.01015,110.65468,109.780365,13.52
-41.192109615575994,-63.68168785160981,19.253986356033003,112.015594,144.2897,111.03432,110.13304,13.2
-41.19175848993292,-63.68059148478584,18.886031469709344,112.25403,145.20255,111.36906,110.473465,13.04
-41.191406299353226,-63.679491837337665,18.4530646038897,112.50674,145.8461,111.756836,110.79608,13.28
-41.19105515276278,-63.678395493980624,18.021391834783362,112.73475,146.25565,112.08861,111.14455,12.8
-41.19070399571469,-63.67729916233955,17.58971685784567,113.00013,146.80565,112.52672,111.51761,12.64
-41.1903517736364,-63.67619955018017,17.15674334201449,112.29796,141.38406,112.02082,111.53063,11.2
-41.19000059564238,-63.675103242006486,16.72506394319996,112.57667,149.54753,112.351166,111.60536,11.2
-41.18964940719143,-63.674006945549024,16.293382336953115,112.795944,144.33347,112.69123,111.635605,11.44
-41.1892971536167,-63.67290736867914,15.862480445362426,112.797455,144.49727,112.84939,111.789856,11.04
-41.18894594422124,-63.67181109568954,15.653463693334844,112.747375,145.47812,112.84313,111.9676,10.88
-41.188594724369594,-63.670714834416394,15.4000868011235,112.80426,150.88298,112.98864,112.132065,10.64
-41.188242439300566,-63.66961529283671,15.101387580162267,112.926605,158.70348,113.212006,112.25378,10.32
-41.18789119850584,-63.668519055031894,14.804172408511295,113.022026,163.09895,113.33734,112.4555,10.24
-41.18753994725563,-63.66742282894375,14.68496876461774,113.17549,159.9273,113.52649,112.65977,10.24
-41.187187630694474,-63.66632332265498,14.609957294442964,113.40157,161.37576,113.804146,112.87681,10.24
-41.186836358502624,-63.665227120035645,14.579588441072543,113.67518,170.4413,114.08534,113.13051,10.32
-41.186485075856005,-63.66413092913323,14.512836389572623,113.899506,178.72246,114.30941,113.359634,10.32
-41.186132727804875,-63.663031458136075,14.343709325029835,114.04516,160.77081,114.481476,113.58308,10.08
-41.18578142421805,-63.66193529070293,14.175083603353574,114.23518,167.50139,114.71947,113.796005,10.0
-41.185430110177165,-63.66083913498694,14.006452863729015,114.43141,162.85283,114.96132,114.01778,9.92
-41.18507773063823,-63.6597396992821,14.081127540210066,114.74321,171.32492,115.23012,114.28051,10.24
-41.18472639565858,-63.65864356703585,14.25987888419389,115.09272,165.89113,115.58754,114.62534,10.16
-41.1843750502256,-63.657547446506996,14.438624907203973,115.45134,166.2332,115.90158,114.94036,10.0
-41.184022639201,-63.656448046095186,14.617902360132796,115.800095,165.48727,116.2127,115.23534,10.32
-41.18367127283067,-63.65535194903653,14.796637725334378,116.12953,168.70703,116.497955,115.537865,10.4
-41.18331989600774,-63.6542558636955,14.97536776967818,116.47011,183.82254,116.71944,115.874596,10.32
-41.18296745349964,-63.65315649857743,15.154629196071168,116.784485,167.88907,117.010956,116.1377,10.4
-41.18261605574079,-63.65206043670707,15.327853367133187,117.110306,171.06628,117.295906,116.41641,10.56
-41.182264647530054,-63.65096438655457,15.243515396557195,117.27635,168.33417,117.5023,116.627525,10.64
-41.1819121735406,-63.64986505673094,15.158921639088733,117.47856,173.16422,117.7042,116.83168,10.56
-41.18156074439539,-63.64876903004957,15.074578644237771,117.691635,180.03775,117.96759,117.041695,10.56
-41.181209304799,-63.647673015086305,15.048138414995744,117.92712,166.97563,118.20152,117.28317,10.56
-41.18085679933037,-63.64657372055781,15.19752338931011,118.20194,167.04947,118.428055,117.54534,10.64
-41.18050533880093,-63.64547772906615,15.302014245701152,118.49984,162.47307,118.68475,117.81105,10.48
-41.18015386782103,-63.64438174929281,15.362123612823567,118.74563,171.5967,118.91036,118.063545,11.04
-41.17980133087537,-63.64328249006016,15.343649400492957,118.98368,167.69,119.16701,118.27481,10.72
-41.17944983896387,-63.6421865337589,15.298037378407226,119.18689,165.15048,119.36706,118.50574,10.64
-41.17909833660261,-63.641090589176194,15.296797806919917,119.41696,169.98871,119.59773,118.73091,10.64
-41.17874576818208,-63.63999136524009,15.340128313807528,119.64787,173.06699,119.82895,118.959145,10.64
-41.17839424489067,-63.63889544412992,15.31461876310374,119.874466,172.27876,120.0554,119.18698,10.64
-41.17804271115021,-63.63779953473855,15.230250665394106,120.070274,173.2903,120.300026,119.389145,10.64
-41.177690111256965,-63.636700346099694,15.145626691014646,120.283455,177.13232,120.514046,119.59938,10.64
-41.17733855658778,-63.63560446018132,15.061253570409631,120.47778,170.367,120.75566,119.81569,10.56
-41.17698699147027,-63.634508585981976,14.740855701855185,120.5394,164.77011,120.89078,119.98796,10.48
-41.17663436010647,-63.63340943264106,14.354665439958518,120.60697,168.44382,121.05474,120.10975,10.16
-41.17628277406167,-63.63231358191519,14.014081283616473,120.71193,174.25558,121.23816,120.298325,9.76
-41.175931177569254,-63.631217742908575,13.723482605963657,120.842865,173.58394,121.473206,120.47431,10.08
-41.17557851473706,-63.6301186248663,13.638843526237466,121.09671,167.07353,121.777405,120.7301,9.84
-41.175226897318794,-63.62902280933362,13.554455345853107,121.35121,175.19247,122.02499,120.99827,9.76
-41.174875269453636,-63.62792700552043,13.47006465821525,121.609024,178.268,122.33404,121.2704,9.68
-41.17452257515519,-63.62682792277751,13.347745037352798,121.832275,172.24141,122.60396,121.5364,9.28
-41.174170926365605,-63.625732142438714,13.074353751966886,122.01221,172.30135,122.79938,121.76269,9.28
-41.17381926712985,-63.62463637381965,12.75657069419173,122.18331,175.19846,123.04636,121.9826,9.12
-41.17346654136732,-63.623537326376756,12.39324012479055,122.34689,191.55493,123.34188,122.22004,8.72
-41.173114861208575,-63.62244158123256,12.089709780824037,122.58611,175.2724,123.59737,122.4754,8.96
-41.17276317060438,-63.6213458478083,11.912433668093634,122.87795,166.84988,123.9925,122.75432,9.12
-41.17241041337992,-63.62024683566616,11.679145613712848,123.13411,174.39478,124.34272,123.07785,8.4
-41.172058701854155,-63.61915112571723,11.402088439656968,123.466675,171.13054,124.65737,123.408905,8.64
-41.171706979883666,-63.61805542748849,11.010724460021953,123.73134,174.28896,124.985886,123.65626,8.48
-41.17135419119944,-63.616956450647784,10.605982683059075,124.05532,173.70813,125.397095,124.03533,7.76
-41.17100244830881,-63.61586077589484,10.246911854139583,124.42163,170.65883,125.82213,124.41391,7.68
-41.17065069497418,-63.6147651128623,9.932234782612916,124.831535,171.51042,126.29645,124.81417,7.84
-41.17029787483234,-63.61366617132372,9.66120793638585,125.32143,172.98041,126.81323,125.29416,7.84
-41.169946100579004,-63.612570531767446,9.435455498842298,125.90614,171.37224,127.407776,125.76957,7.44
-41.169594315882364,-63.61147490393181,9.25410061739704,126.45987,171.82907,127.924484,126.392586,7.12
-41.16924146428507,-63.61037599769606,9.10819083940599,127.08387,180.70625,128.5441,126.98973,7.12
-41.168889658671176,-63.609280393337144,8.760812445932524,127.84088,171.29036,129.20938,127.580956,6.8
-41.16853784261471,-63.6081848006991,8.287955011311032,128.74751,176.01004,129.96068,128.18762,6.56
-41.16818495956411,-63.607085929766875,7.766587528827018,129.25282,169.06133,130.88228,128.99275,6.32
-41.1678331225918,-63.605990360606015,7.222686282376403,130.98495,168.71353,132.07736,129.96358,6.64
-41.16748127517763,-63.60489480316626,6.3651275085566255,132.76622,162.33472,133.97186,131.43738,6.16
-41.1671283606759,-63.603795967538254,5.3265621767684435,135.92941,152.33719,138.93889,135.98418,4.72
-41.16677649234734,-63.60270043357614,4.11320417265159,147.97609,144.05995,158.1853,153.93834,3.68
-41.166424613577625,-63.601604911335365,2.991870002062608,162.34944,147.93718,178.40265,173.2188,2.8
-41.166071667626916,-63.600506111012265,2.229977123767331,170.95708,156.31548,191.3732,185.58775,2.08
-41.16571976794425,-63.59941061224959,1.559304731331252,178.0382,163.5764,202.79489,197.66075,1.44
-41.16536785782114,-63.59831512520848,0.9774408961517485,184.3777,170.12881,213.86194,208.68156,0.88
-41.1650148804236,-63.59721636019099,0.5178564550196985,190.29819,176.24501,226.41841,222.18285,0.4
-41.41972310110524,-64.40193005383294,141.0,-1.5652475,8.206068,13.129526,-2.1123185,7.68
-41.419727235910884,-64.4019167922754,141.0,5.294894,10.550932,15.71435,5.251262,8.08
-41.419730337014116,-64.40190684610616,141.0,13.706195,12.437703,16.64602,8.259539,6.48
-41.41973343811648,-64.40189689993595,141.0,14.096039,14.135738,17.235897,9.283606,3.04
-41.4197375729183,-64.4018836383742,141.0,14.639299,15.316817,17.939625,11.015702,3.12
-41.419740674018655,-64.4018736922018,141.0,16.125088,17.591845,18.609789,12.036385,3.84
-41.41974377511816,-64.40186374602844,141.0,16.798971,19.576757,19.4715,12.773679,3.6
-41.41974790991614,-64.4018504844625,141.0,17.553944,22.55041,21.237026,13.955175,4.48
-41.41975101101363,-64.40184053828693,141.0,16.988882,21.849552,21.543148,14.781255,4.08
-41.41975411211026,-64.40183059211041,141.0,17.11147,21.936005,23.12799,15.505802,4.64
-41.41975824690442,-64.40181733054025,141.0,16.979294,24.774122,24.939978,16.388775,6.24
-41.419761347999035,-64.40180738436155,141.0,17.171396,28.356417,26.163462,16.917992,6.64
-41.41976444909278,-64.40179743818187,141.0,17.463903,32.112434,27.530653,17.31176,7.76
-41.41976858388312,-64.40178417660752,141.0,17.876322,35.241806,30.7015,17.876322,8.0
-41.41977168497486,-64.40177423042564,141.0,18.453817,36.347622,33.113426,18.379387,7.68
-41.41977478606574,-64.40176428424282,141.0,18.981894,37.50377,32.83619,18.981894,8.0
-41.41977892085225,-64.40175102266426,141.0,19.951874,40.263588,31.638977,19.872997,8.24
-41.41978202194112,-64.40174107647924,141.0,20.553505,43.342415,31.996511,20.51465,7.84
-41.41978512302913,-64.40173113029326,141.0,21.234371,48.13065,33.49673,21.168848,8.24
-41.41978925781181,-64.40171786871049,141.00000000000003,21.998707,53.844982,36.747757,21.43786,11.52
-41.41979235889781,-64.4017079225223,141.00000000000003,22.399054,48.581474,38.98612,21.63845,10.88
-41.41979545998294,-64.40169797633318,141.0,22.690317,44.85636,39.85457,21.835482,11.28
-41.41979959476179,-64.4016847147462,141.0,22.932728,42.170456,39.821445,22.14937,10.64
-41.41980269584492,-64.40167476855486,141.0,23.183723,40.94226,39.96576,22.418974,10.16
-41.419805796927186,-64.40166482236258,141.0,23.335865,40.065857,40.480003,22.763586,10.48
-41.4198099317022,-64.4016515607714,141.0,23.815868,39.003094,41.625004,23.22262,9.92
-41.41981303278245,-64.40164161457692,141.0,24.266796,38.233425,42.7204,23.56053,10.32
-41.41981613386186,-64.40163166838147,141.0,24.829784,37.488697,44.00827,23.857903,11.84
-41.419820268633046,-64.40161840678608,141.0,25.65762,36.723007,46.095375,24.075638,14.32
-41.41982336971043,-64.40160846058843,141.0,26.317162,36.35672,48.092537,24.138477,14.8
