lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11802062102917,-65.0028036054049,53.68234399671603,79.971565,69.39654,70.53725,69.32394,37.52
-41.118019631411585,-65.00161410701186,53.937325870365555,80.173096,69.53911,70.711205,69.48094,38.16
-41.11801862951302,-65.00042460865477,54.2225650204118,80.69632,69.59654,70.96914,69.56074,38.24
-41.11801761226937,-64.9992315382671,54.508657774977806,81.303665,69.656105,71.2362,69.652504,39.68
-41.11801658577192,-64.99804203998335,54.79389100369001,81.79575,69.75936,71.50863,69.75808,39.68
-41.11801554699348,-64.99685254173689,55.07912127601635,82.02213,69.91637,71.64167,69.91637,40.0
-41.11801449275922,-64.99565947146151,55.36520512588458,81.907974,70.11667,71.73214,70.11661,39.92
-41.11801342938193,-64.99446997329106,55.65042947624252,81.84368,70.32084,71.79461,70.32016,39.84
-41.11801235372365,-64.99328047515922,55.93565086989571,81.936195,70.47355,71.89275,70.47329,40.08
-41.11801126249879,-64.99208740500016,56.221725814104374,82.273766,70.602974,72.1292,70.6029,40.08
-41.11801016224164,-64.99089790694701,56.50694128514455,82.86382,70.69103,72.34954,70.67465,41.04
-41.11800904970351,-64.98970840893381,56.79215379916278,83.4358,70.78532,72.6225,70.75741,41.36
-41.11800792148806,-64.98851533889508,57.078219836748374,83.83442,70.930466,72.91229,70.85591,42.16
-41.11800678435108,-64.98732584096322,57.36342642752095,84.37877,71.046875,73.14532,70.94137,42.64
-41.11800563493311,-64.98613634307264,57.64863006094755,84.79674,71.190094,73.3124,71.08133,42.88
-41.11800446972708,-64.98494327315825,57.955015918091306,84.67126,71.39725,73.44058,71.25854,43.28
-41.11800329571027,-64.98375377535169,58.291406142559815,84.67999,71.57319,73.516754,71.449936,43.12
-41.118002109412465,-64.98256427758774,58.62795630096146,84.81671,71.730965,73.611305,71.61584,42.96
-41.118000907215865,-64.98137120780169,58.96568031366232,84.96216,71.92748,73.802444,71.76133,43.52
-41.11799969631922,-64.98018171012443,59.25638959524395,85.463,72.05033,74.04478,71.84199,44.0
-41.11799847314161,-64.97899221249111,59.54186902724091,86.22439,72.1658,74.28387,71.91196,44.08
-41.11799723395443,-64.97779914283741,59.82820574412797,87.54619,72.67175,74.48952,72.465034,44.48
-41.11799598617799,-64.97660964529344,60.11368515468246,85.12912,73.13247,75.47306,72.4673,46.48
-41.117994726120564,-64.97542014779474,60.39916455437073,88.70253,73.24362,75.52824,72.77102,46.4
-41.11799344994282,-64.97422707827741,60.68550123852963,90.33345,73.40357,76.08057,72.767975,46.56
-41.11799216528657,-64.97303758087074,60.970980616130845,89.02823,74.06784,76.792725,73.10971,48.64
-41.117990868349345,-64.97184808351066,61.256459982548684,89.6882,74.37562,76.8069,73.51968,48.08
-41.11798955518106,-64.97065501413371,61.54279663301763,90.255165,74.35628,76.7256,73.80078,46.48
-41.117988233645015,-64.96946551686833,61.8282759767106,89.13442,74.8582,76.91831,74.23315,47.44
-41.117986899828,-64.96827601965087,62.1137553088996,88.42822,75.24017,77.204575,74.5682,47.84
-41.11798554966918,-64.9670829504183,62.40009192471679,89.9327,75.31652,77.27556,74.76138,47.12
-41.11798419125334,-64.96589345329821,62.68557123353975,91.01544,75.58188,77.72859,74.87501,47.84
-41.11798282055654,-64.96470395622738,62.971050530538136,91.201675,76.11765,78.41166,75.05553,48.8
-41.11798143340719,-64.96351088714322,63.25738711073838,92.34361,76.43079,78.87327,75.25369,49.84
-41.117980038111575,-64.9623213901724,63.542866383732914,94.037315,76.59859,79.08972,75.46334,49.76
-41.117978630535006,-64.96113189325219,63.8283456445857,93.445145,76.98452,79.36939,75.77919,49.84
-41.11797720639513,-64.95993882432043,64.1146821882072,92.49313,77.358376,79.52614,76.15514,50.24
-41.11797577421976,-64.95874932750291,64.40016142441155,92.743454,77.49002,79.46565,76.50449,49.44
-41.11797432976342,-64.95755983073732,64.68564064815354,93.00052,77.65227,79.577,76.7543,48.8
-41.11797286863304,-64.95636676196199,64.97197715423451,92.92767,78.03448,79.92332,76.99306,49.6
-41.117971399577904,-64.95517726530174,65.25745635269368,93.38839,78.39224,80.33418,77.18946,50.4
-41.11796991824182,-64.95398776869477,65.5429355383665,94.900406,78.64416,80.70454,77.30947,50.48
-41.117968420120945,-64.95279470007986,65.82927200594516,96.20864,78.982635,81.207855,77.46374,51.04
-41.11796691418606,-64.95160520358091,66.11475116569397,96.45173,79.43115,81.666466,77.663445,52.16
-41.11796539597023,-64.95041570713656,66.40023031233923,96.659615,79.7356,81.92026,77.953606,52.08
-41.11796386085887,-64.9492226386861,66.68656674045036,97.00368,79.891075,81.9473,78.249855,51.68
-41.117962318044256,-64.94803314235243,66.97204586053041,96.58694,80.0953,82.02151,78.55815,51.52
-41.1179607629487,-64.94684364607468,67.25752496718974,95.976204,80.38721,82.17272,78.87759,51.84
-41.117959190846854,-64.94565057779268,67.54386135487155,96.1056,80.61115,82.32465,79.128845,51.6
-41.11795761115251,-64.94446108162829,67.8293404343245,96.94283,80.834305,82.561745,79.31376,51.76
-41.117956019177235,-64.94327158552116,68.11481950003609,97.80041,81.17233,82.93436,79.44946,52.48
-41.117954410084934,-64.9420785174116,68.40115584633023,98.45339,81.61201,83.44758,79.61588,53.28
-41.11795279351088,-64.9408890214205,68.68663488419423,99.39246,81.976585,83.861725,79.772514,53.44
-41.11795116465589,-64.93969952548798,68.97211390799973,100.38529,82.24586,84.15285,79.98677,53.68
-41.117949518573134,-64.93850645755491,69.25845021193756,100.53944,82.50219,84.31867,80.234024,53.76
-41.11794786511938,-64.93731696174108,69.54392920725768,99.901505,82.761,84.46966,80.54034,54.4
-41.11794619938469,-64.93612746598717,69.82940818819527,99.56156,82.93335,84.517876,80.833275,53.92
-41.117944516311496,-64.93493439823459,70.115744448815,99.65347,83.07183,84.56658,81.0962,53.6
-41.117942825978055,-64.93374490260203,70.40122340062945,99.91784,83.28128,84.72804,81.308365,53.68
-41.117941123363686,-64.93255540703073,70.68670233774077,100.21515,83.60869,85.02147,81.49264,54.0
-41.117939403300056,-64.93136233946264,70.97303855408401,100.8478,83.97982,85.405846,81.64756,55.28
-41.117937676086946,-64.93017284401537,71.25851746142757,101.97595,84.32522,85.80333,81.783646,55.12
-41.1179359365929,-64.92898334863068,71.54399635375425,103.14791,84.66168,86.19028,81.941795,55.36
-41.11793417953885,-64.92779028125109,71.83033252485582,103.59695,85.00573,86.47335,82.13534,55.84
-41.117932415446084,-64.9266007859931,72.11581138677352,103.46234,85.27975,86.68188,82.37775,56.08
-41.11793063907237,-64.92541129079902,72.40129023335376,103.32987,85.439,86.73816,82.64154,56.24
-41.11792884502792,-64.92421822361194,72.68762635825186,103.187744,85.554,86.77963,82.910835,55.84
-41.11792704405549,-64.92302872854722,72.97310517378536,102.99149,85.713394,86.84591,83.16098,55.76
-41.11792523080214,-64.92183923354774,73.25858397366075,102.92536,85.930595,86.992584,83.3716,55.76
-41.11792339976729,-64.92064616655719,73.54492005139359,103.30491,86.203026,87.24217,83.55156,56.24
-41.11792156191523,-64.91945667168974,73.83039881958105,104.09573,86.51639,87.54966,83.69581,56.32
-41.11791971178226,-64.91826717688888,74.20866431452939,105.11157,86.8674,87.8844,83.834595,56.8
-41.11791784375703,-64.91707411009887,74.72409810423514,105.970146,87.26698,88.22372,83.99508,57.68
-41.11791596902533,-64.91588461543269,75.23773102793669,106.35895,87.68863,88.57133,84.17982,58.4
-41.11791408201273,-64.91469512083442,75.7511041598861,106.684906,88.03465,88.85089,84.37945,58.8
-41.117912176997145,-64.91350205424897,76.05842947401396,107.19033,88.28745,89.04143,84.575714,58.88
-41.117910265385845,-64.91231255978805,76.34344935792237,107.41259,88.47518,89.16617,84.77804,58.96
-41.11790834149363,-64.91112306539638,76.62846627779152,107.62682,88.62641,89.24506,84.99881,58.96
-41.11790639948769,-64.90992999901948,76.91433612682093,107.25336,88.80675,89.34983,85.21846,59.04
-41.11790445099679,-64.90874050476783,77.19934710940124,106.913536,88.98809,89.49245,85.433334,59.04
-41.117902490224985,-64.90755101058677,77.4843551276234,107.2881,89.16373,89.616356,85.62007,59.2
-41.11790051122871,-64.90635794442244,77.77021604795803,107.7843,89.3847,89.78454,85.78162,58.72
-41.11789852585822,-64.90516845038407,78.10826264034017,108.39601,89.68686,90.034966,85.93322,59.52
-41.11789652820685,-64.9039789564176,78.45186170121663,108.98118,90.03613,90.3297,86.0891,59.92
-41.117894512220246,-64.90278589046986,78.7967670427318,109.17555,90.39252,90.636246,86.237206,60.32
-41.11789248997019,-64.90159639664874,79.11686482942547,109.91448,90.7014,90.88774,86.39253,60.72
-41.11789045543925,-64.90040690290087,79.40234332891524,110.67747,90.951836,91.076225,86.56255,60.96
-41.117888402462334,-64.89921383717372,79.68867910343164,110.84888,91.16756,91.231735,86.73295,61.2
-41.11788634333273,-64.89802434357387,79.97415756739655,110.777626,91.32683,91.32683,86.93813,61.12
-41.117884271922236,-64.89683485004859,80.25963601346257,110.37005,91.45934,91.39878,87.15604,61.2
-41.117882181955025,-64.89564178454604,80.54597173407437,110.241646,91.597145,91.5079,87.33523,61.12
-41.117880085945885,-64.89445229117146,80.83145014397435,110.49371,91.727974,91.58038,87.526,61.2
-41.11787797765585,-64.89326279787278,81.1169285356583,110.89955,91.92615,91.71819,87.670265,61.2
-41.11787585069836,-64.89206973259884,81.40326420140369,111.189644,92.196236,91.93029,87.821365,61.52
-41.117873717809694,-64.89088023945352,81.68874255628037,111.62632,92.50942,92.1824,87.9632,62.56
-41.11787157264015,-64.88969074638543,81.97422089262385,112.17597,92.84033,92.46783,88.09403,62.48
-41.11786940869239,-64.8884976813441,82.46604649239518,112.848625,93.14621,92.67022,88.23993,63.04
-41.11786723892421,-64.88730818843206,82.97638521254389,113.75744,93.39174,92.793724,88.41499,63.2
-41.11786505687516,-64.88611869559855,83.48642412575606,113.5995,93.66176,92.95788,88.58932,63.6
-41.11786285593717,-64.88492563079387,83.93002574206471,113.29459,93.91586,93.136215,88.751625,63.52
-41.11786064928949,-64.88373613811908,84.27597047027477,113.52146,94.08468,93.25411,88.94197,64.24
-41.117858430360954,-64.88254664552416,84.62221663394604,113.97029,94.2992,93.39432,89.07468,64.08
-41.11785619243272,-64.88135358096012,84.96980790853468,114.50694,94.479904,93.49931,89.22158,63.68
-41.11785394890556,-64.88016408852658,85.26061877874804,114.87432,94.663864,93.63415,89.37884,64.48
-41.117851693097556,-64.87897459617426,85.54609694330615,114.557236,94.9263,93.81947,89.52632,64.4
-41.11784941817912,-64.87778153185488,85.8324323799578,114.573586,95.18891,94.06008,89.664185,65.2
-41.11784713777249,-64.87659203966659,86.11791050514728,115.315865,95.400345,94.19889,89.8118,65.28
-41.11784484508502,-64.87540254756087,86.40338861052115,116.12248,95.64072,94.34029,89.93307,65.36
-41.11784253317638,-64.87420948349015,86.689723987494,116.47252,95.873566,94.5027,90.05741,65.52
-41.117840215890325,-64.8730199915511,86.97520205286489,116.62113,96.06557,94.63303,90.212975,66.0
-41.11783788632341,-64.87183049969596,87.52136019619914,116.325676,96.24822,94.73719,90.38648,66.0
-41.11783553742458,-64.87063743587792,88.09403082885692,116.22527,96.38256,94.775894,90.56647,66.72
-41.11783318325909,-64.86944794419215,88.66498683803107,116.425186,96.53798,94.86765,90.73501,66.8
-41.11783081681276,-64.86825845259159,89.11797140314923,116.709915,96.793686,94.99854,90.867035,66.8
-41.11782843092376,-64.86706538903023,89.40430665787576,117.3035,97.08201,95.194824,90.97726,67.28
-41.117826039878864,-64.8658758976017,89.68978460072407,117.80417,97.39917,95.411476,91.080414,67.36
-41.117823636553126,-64.86468640625972,89.97526252279837,118.5549,97.70187,95.64331,91.18724,67.76
-41.117821213673984,-64.86349334295906,90.26159771495736,119.008095,97.96621,95.81055,91.31178,68.16
-41.11781878574969,-64.8623038517918,90.5470755951017,119.16551,98.171196,95.96799,91.43535,68.32
-41.11781634554457,-64.86111436071239,90.83255345415827,119.05441,98.315155,96.03355,91.59345,68.64
-41.11781388567529,-64.85992129767644,91.11888858278792,119.01513,98.38706,96.131935,91.728645,68.48
-41.11781142087161,-64.85873180677441,91.4043663992733,118.98106,98.444984,96.1282,91.89097,68.4
-41.11780894378711,-64.8575423159616,91.68984419435031,118.94175,98.511314,96.17015,92.01884,68.8
-41.11780644692772,-64.85634925319437,91.97617925848542,118.99316,98.60022,96.20328,92.165344,68.4
-41.11780394524469,-64.85515976256158,92.26165701035347,119.002594,98.72573,96.29926,92.29127,68.64
-41.117801431280846,-64.85397027201935,92.54713474048917,119.16418,98.91756,96.44079,92.408714,68.64
-41.117798897431356,-64.85277720952485,92.83346973917135,119.403465,99.14963,96.59799,92.518394,69.2
-41.117796358868986,-64.85158771916531,93.1189474254603,120.005554,99.42563,96.772575,92.61538,69.28
-41.1177938080258,-64.85039822889766,93.40442508969628,120.59954,99.72346,96.943,92.719284,69.84
-41.11779123718624,-64.8492051666799,93.69076002196033,121.18225,100.00272,97.132225,92.81085,70.16
-41.11778866174454,-64.8480156765976,93.97623764171179,121.5569,100.24425,97.30963,92.92996,70.48
-41.11778607402204,-64.84682618660852,94.0605457910611,121.73674,100.422386,97.4655,93.04512,70.64
-41.117783466192414,-64.84563312467151,94.12713015474571,121.6198,100.5661,97.63059,93.147575,70.8
-41.117780853871416,-64.84444363487046,94.19387443315748,121.262695,100.658936,97.67363,93.25921,70.64
-41.11777822926962,-64.84325414516395,94.32447518896441,121.944595,100.68676,97.69309,93.38293,70.4
-41.11777558444995,-64.8420610835117,94.5444070210452,121.89704,100.71576,97.70553,93.52388,70.32
-41.11777293524966,-64.84087159399589,94.76331939468817,121.57844,100.73858,97.739006,93.65227,70.32
-41.117770273768585,-64.83968210457596,94.98186880282273,121.3624,100.819405,97.7899,93.77746,70.4
-41.117767591958895,-64.83848904321248,95.0,121.044556,100.917274,97.91532,93.90514,70.64
-41.11776490587935,-64.83729955398591,95.0,121.65841,101.10611,98.099365,93.972084,70.8
-41.11776220751901,-64.83611006485654,95.0,121.88287,101.39745,98.27397,94.04247,70.72
-41.117759488719315,-64.83491700378585,95.11991911653479,123.30109,101.62562,98.45752,94.11268,70.72
-41.117756765760525,-64.83372751485251,95.4053964605354,123.72927,101.84349,98.53482,94.22926,70.88
-41.11775403052094,-64.83253802601773,95.69087378088346,123.514725,101.97223,98.64676,94.36043,71.52
-41.11775127473126,-64.83134496524382,95.97720836662323,122.8603,102.08155,98.77639,94.48133,71.68
-41.11774851489324,-64.83015547660773,96.0,122.34801,102.17697,98.89881,94.61594,72.08
-41.11774574277444,-64.8289659880715,96.00000000000001,123.095695,102.30743,99.02876,94.70037,72.0
-41.11774294999481,-64.8277729275984,96.0,123.54588,102.45518,99.080215,94.78106,71.52
-41.11774015327758,-64.82658343926354,95.99999999999999,124.728935,102.597374,99.154305,94.84699,71.28
-41.11773734427957,-64.82539395102988,96.0,125.0294,102.64201,99.20778,94.97261,71.04
-41.11773451450999,-64.82420089086159,96.0,123.736275,102.61178,99.28146,95.09537,71.44
-41.11773168091357,-64.82301140283197,96.0,122.83549,102.6192,99.396645,95.22597,71.52
-41.117728835036395,-64.82182191490487,96.19834812357024,122.300156,102.64458,99.42758,95.35311,71.68
-41.117725968276886,-64.82062885504541,96.41413000162824,123.26189,102.70611,99.39702,95.46452,70.64
-41.1177230978013,-64.81943936732502,96.628871102883,124.29151,102.839195,99.481834,95.55591,71.04
-41.11772021504496,-64.81824987970849,96.75285160012083,124.448845,103.10582,99.617294,95.62072,71.2
-41.11771731129556,-64.81705682016185,96.75215470026377,124.68114,103.324875,99.84559,95.70693,71.68
-41.117714403940816,-64.81586733275469,96.75145693512593,124.55997,103.52451,100.05196,95.80681,72.24
-41.117711484305346,-64.81467784545274,96.75075622261306,124.487045,103.74735,100.2566,95.89219,72.56
-41.11770854356606,-64.81348478622294,96.81594997815347,125.133835,103.98496,100.430916,95.95968,72.56
-41.1177055993322,-64.81229529913301,96.88698620935278,126.08482,104.16869,100.47598,96.0624,72.48
-41.11770264281759,-64.8111058121496,96.95842539180961,127.12536,104.22597,100.520935,96.16812,72.24
-41.11769966508846,-64.80991275324067,97.09045283480451,126.0251,104.21282,100.54397,96.278564,72.08
-41.11769668397549,-64.80872326647197,97.30367577286518,124.836716,104.141396,100.58346,96.421295,72.0
-41.11769369058179,-64.80753377981112,97.51648815377779,124.381775,104.067055,100.61226,96.56334,72.32
-41.117690675862804,-64.80634072122706,97.72952466438213,124.39133,104.1128,100.61056,96.697556,72.32
-41.117687657870775,-64.80515123478358,97.745037878316,124.945564,104.304634,100.72992,96.77256,72.24
-41.117684627597995,-64.8039617484493,97.74431061284895,125.77047,104.59235,100.915245,96.80673,72.24
-41.1176815758892,-64.8027686901941,97.74357820273815,126.308846,104.90655,101.099625,96.869,72.4
-41.117678521018085,-64.80157920407984,97.7428450336705,127.722946,105.13093,101.30599,96.947784,72.72
-41.117675453866255,-64.80038971807612,97.74210891723123,127.22153,105.35278,101.5074,97.040665,73.2
-41.117672365167664,-64.7991966601538,97.74136762956937,126.62123,105.528656,101.70507,97.12704,73.44
-41.11766927341752,-64.79800717437277,97.7406256095346,126.785385,105.59456,101.80039,97.23063,73.6
-41.11766616938665,-64.7968176887036,98.0036353784094,127.216995,105.613174,101.75155,97.354576,73.28
-41.11766304369829,-64.79562463111819,98.28921903370217,127.60653,105.58953,101.700806,97.48598,72.8
-41.11765991506913,-64.79443514567438,98.57394466921659,127.46914,105.558174,101.670715,97.604866,72.72
-41.11765677415926,-64.79324566034376,98.73762578755188,126.21997,105.546394,101.71115,97.738815,72.48
-41.117653611481146,-64.79205260309925,98.73686674480493,125.886986,105.54371,101.816765,97.85532,72.96
-41.11765044597299,-64.79086311799666,98.73610702284792,125.89453,105.654755,101.9436,97.94165,73.12
-41.11764726818413,-64.78967363300859,98.73534435352097,126.42901,105.91411,102.092285,97.99574,73.12
-41.11764406851629,-64.788480576109,98.99923819222943,128.05853,106.21686,102.19871,98.04116,72.96
-41.11764086612916,-64.78729109135163,99.28394596108426,129.10852,106.50495,102.27409,98.13471,73.28
-41.117637651461344,-64.7861016067101,99.56865075477613,129.77184,106.67007,102.44492,98.24577,73.44
-41.117634414803796,-64.78490855015944,99.73225954224094,127.980934,106.78516,102.65443,98.34775,74.48
-41.11763117553772,-64.7837190657513,99.7314821183821,127.17871,106.94562,102.860794,98.44822,74.72
-41.11762792399095,-64.78252958146032,99.73070174715848,127.696724,107.06932,102.993935,98.52659,74.96
-41.117624650343735,-64.7813365252626,99.72991607182654,128.81886,107.291405,103.0333,98.61288,74.48
-41.11762137419873,-64.78014704120766,99.99383993233721,130.93454,107.44666,103.00884,98.67504,73.92
-41.117618085773046,-64.77895755727123,100.27852685491692,130.64456,107.45552,102.93865,98.79137,73.52
-41.11761477513617,-64.77776450143045,100.56406570385201,129.47961,107.3148,102.952324,98.93955,73.76
-41.117611462112265,-64.77657501773272,100.72675089627364,127.36964,107.15067,102.99466,99.094955,73.76
-41.11760813680769,-64.77538553415485,100.72595282317546,126.58146,107.1228,103.13372,99.22197,74.64
-41.11760478918118,-64.77419247867503,100.725149392813,126.78574,107.25759,103.22538,99.28368,74.64
-41.117601439278396,-64.77300299533852,100.72434541614493,128.59756,107.59527,103.31325,99.318214,74.08
-41.11759807709495,-64.77181351212317,100.98829560770729,130.79298,107.991486,103.41119,99.3338,73.68
-41.117594692478825,-64.77062045700833,101.27381652739987,132.481,108.325935,103.5442,99.40051,74.08
-41.11759130569719,-64.76943097403702,101.55847961292267,131.31483,108.459946,103.71807,99.53085,74.88
-41.117587906634895,-64.76824149118822,101.8091018737104,129.28734,108.47866,103.95404,99.65791,76.0
-41.1175844850292,-64.76704843644237,102.01441947063827,128.45468,108.607445,104.14297,99.76166,76.24
-41.117581061368725,-64.76585895384027,102.21864916769681,128.94621,108.844986,104.263435,99.842316,76.8
-41.117577625427614,-64.764669471362,102.42240387092048,131.20332,109.21255,104.30821,99.910645,76.08
-41.11757416683235,-64.76347641698912,102.51056928771733,133.6936,109.50664,104.341644,99.949066,75.84
-41.11757070629308,-64.76228693476024,102.58992720736201,134.79776,109.63416,104.43033,100.01978,75.68
-41.11756723347317,-64.76109745265651,102.66975588155718,131.6994,109.51209,104.47792,100.140465,75.84
-41.11756373788837,-64.75990439866064,102.8032388149769,130.10722,109.250824,104.5033,100.29936,75.68
-41.117560240470326,-64.75871491680896,103.00625651051774,129.30408,109.04391,104.48412,100.45527,76.48
-41.11755673077164,-64.75752543508376,103.20878994660248,129.31116,109.05484,104.47072,100.55216,75.92
-41.11755319819733,-64.7563323814689,103.41144261011519,130.43242,109.26581,104.459,100.61313,75.44
-41.117549663900526,-64.75514289999842,103.68954267644763,132.12424,109.511566,104.48851,100.64931,75.28
-41.117546117323094,-64.75395341865577,103.9733158415165,132.84528,109.72965,104.53701,100.728745,75.12
-41.117542547759285,-64.75276036542591,104.25793522605363,132.53601,109.843185,104.69214,100.82954,75.68
-41.117538976583766,-64.75157088434064,104.45445460072708,131.0369,109.951454,104.912704,100.94727,76.88
-41.11753539312762,-64.75038140338452,104.53605801838724,130.19876,110.12129,105.175255,101.03236,77.68
-41.11753178657436,-64.7491883505437,104.61839586663783,131.06024,110.40429,105.3747,101.08305,78.0
-41.117528178520125,-64.74799886984762,104.70097763486355,132.73547,110.8851,105.527885,101.12157,77.84
-41.11752455818529,-64.74680938928203,104.89348287019504,135.37317,111.33128,105.58956,101.14356,77.6
-41.1175209146426,-64.74561633683426,105.09424609643838,137.31232,111.56299,105.64122,101.217285,77.36
-41.11751726970968,-64.74442685653138,105.29390426841351,134.97842,111.42625,105.69012,101.33258,77.84
-41.11751361249617,-64.74323737636031,105.52956367550385,132.65854,111.11749,105.68195,101.48603,78.0
-41.11750993196407,-64.74204432430959,105.81412951227168,131.0885,110.82375,105.67096,101.647385,78.16
-41.11750625015251,-64.74085484440391,106.09783742008389,130.88545,110.719734,105.60105,101.78131,77.92
-41.11750255606035,-64.73966536463138,106.38153940125689,131.7175,110.78285,105.52601,101.86235,77.44
-41.11749883853888,-64.73847231298171,106.4795102804782,133.15497,111.02385,105.55757,101.897995,76.72
-41.117495119848684,-64.73728283347722,106.56394017209078,134.40396,111.2949,105.64381,101.92083,76.88
-41.11749138887792,-64.73609335410721,106.64887619278139,134.22998,111.52013,105.77811,101.96819,77.2
-41.117487634367095,-64.73490030286263,106.78341358720812,133.43494,111.61369,105.96644,102.068985,77.76
-41.117483878798296,-64.73371082376333,106.98112850814672,133.11336,111.68337,106.11977,102.174034,78.4
-41.11748011094895,-64.73252134479985,107.17832379300543,133.09877,111.87675,106.292656,102.27639,79.2
-41.117476319448784,-64.73132829396434,107.37558673868509,133.31197,112.15603,106.47914,102.306885,79.52
-41.117472527001425,-64.73013881527423,107.65349729868959,134.68817,112.57953,106.5709,102.35827,79.28
-41.11746872227351,-64.72894933672127,107.93714588199958,136.71481,112.934006,106.62385,102.41518,78.88
-41.11746489378405,-64.72775628629886,108.22164030844144,137.66063,113.09749,106.69271,102.49726,79.2
-41.117461064458155,-64.72656680802193,108.41965915481148,136.31175,113.01144,106.73912,102.59727,79.6
-41.1174572228517,-64.72537732988349,108.50650273868413,134.31683,112.87234,106.83121,102.71879,79.92
-41.11745335737297,-64.72418427987817,108.59413202312959,133.25952,112.70628,106.874985,102.819145,80.08
-41.11744949116856,-64.72299480201845,108.68202481225109,133.31187,112.66484,106.87011,102.91642,80.0
-41.11744561268359,-64.72180532429851,108.87017105296904,134.49379,112.817345,106.83517,102.99364,79.36
-41.117441710215616,-64.72061227471433,109.06541132385355,135.84492,112.984344,106.78914,103.03384,78.64
-41.11743780713271,-64.71942279727577,109.25952764683419,136.71414,113.12724,106.79875,103.08811,78.32
-41.117433891769274,-64.71823331997837,109.49227125826677,135.89426,113.114,106.858665,103.166145,78.56
-41.11742995231209,-64.71704027081928,109.77671211699752,134.81424,113.05367,106.92258,103.28366,79.44
-41.11742601235072,-64.71585079380593,110.06029541874686,134.17886,113.02438,107.0193,103.400536,79.6
-41.11742206010883,-64.71466131693504,110.34387279165375,133.99623,113.11669,107.11977,103.4968,80.56
-41.117418083662464,-64.71346826820509,110.44622613893762,134.52606,113.410286,107.296555,103.541374,80.4
-41.11741410682266,-64.7122787916209,110.53609986881615,135.42725,113.85066,107.43974,103.55125,80.56
-41.11741011770235,-64.71108931518053,110.62651510169458,137.65778,114.3387,107.624084,103.56694,80.48
-41.117406104266806,-64.70989626688373,110.76207766542811,138.90446,114.72251,107.757065,103.61105,80.72
-41.11740209054861,-64.70870679073272,110.9541179009019,139.29538,114.84835,107.877884,103.68351,80.88
-41.11739806454991,-64.70751731472686,111.14560312426279,137.58546,114.71066,107.91444,103.78878,81.28
-41.11739401412524,-64.7063242668672,111.33710332561128,136.35574,114.54317,107.95871,103.91738,81.84
-41.117389963528666,-64.70513479115338,111.43454582647217,135.50455,114.41008,107.98332,104.02086,81.68
-41.1173859006516,-64.70394531558603,111.52631625159285,135.87688,114.375885,107.969345,104.094505,81.28
-41.117381813237834,-64.70275226816753,111.61891805255098,136.85184,114.52206,107.924675,104.155556,80.72
-41.11737772576291,-64.70156279289489,111.75443881737633,137.66899,114.66151,107.88781,104.19053,80.24
-41.117373626007506,-64.70037331777003,111.9445054121891,138.25807,114.70865,107.836464,104.2478,80.08
-41.117369501604664,-64.69918027079672,112.13457341784664,137.51208,114.630905,107.82988,104.35919,80.0
-41.11736537725143,-64.69799079596925,112.32350217215843,136.37563,114.4179,107.86703,104.46803,80.08
-41.117361240617726,-64.6968013212909,112.42261479646473,135.35352,114.26278,107.93329,104.58295,80.56
-41.11735707922585,-64.69560827476677,112.51660546644962,134.78795,114.27728,108.04153,104.66138,81.04
-41.117352917994324,-64.69441880038846,112.61088066097915,135.0581,114.48858,108.113014,104.69399,80.96
-41.11734874448234,-64.69322932616062,112.74663560951166,136.37247,114.874886,108.20089,104.71795,80.8
-41.11734454610145,-64.6920362800897,112.93525111509373,138.68077,115.27734,108.294525,104.73801,80.8
-41.117340347991664,-64.69084680616456,113.12272243906186,139.74625,115.67698,108.41571,104.77267,80.72
-41.117336137601434,-64.68965733239122,113.30961264063725,139.27261,115.77771,108.56193,104.83061,81.28
-41.11733190223157,-64.68846428677749,113.41071950484553,138.20029,115.74976,108.7064,104.93174,82.24
-41.117327667243565,-64.68727481330951,113.50640892824367,136.86731,115.67204,108.82611,105.03453,82.64
-41.117323419975115,-64.68608533999468,113.60267522791936,136.97041,115.66231,108.906654,105.12587,82.72
-41.11731914761629,-64.68489229484216,113.7392274666239,137.49068,115.794495,108.94649,105.181816,82.96
-41.11731487575009,-64.68370282183535,113.92522111696631,138.32114,116.08901,108.94868,105.21759,82.08
-41.11731059160346,-64.68251334898301,114.11062437982363,139.56667,116.26265,108.91182,105.24599,81.68
-41.11730628225572,-64.68132030429572,114.29598882167288,140.7839,116.32221,108.905235,105.31873,81.6
-41.11730197351135,-64.68013083175408,114.30494726410922,139.33278,116.1857,108.922935,105.410164,81.44
-41.11729765248657,-64.67894135936824,114.30287317221364,137.66577,115.93377,108.978386,105.502304,81.84
-41.11729330614993,-64.67774831515017,114.30078693062734,136.82457,115.73119,109.04081,105.600266,82.08
-41.11728896052744,-64.6765588430777,114.34283997766835,136.26535,115.71441,109.0456,105.67718,82.16
-41.11728460262453,-64.67536937116235,114.44127946609672,137.07637,115.857414,109.082596,105.735954,81.92
-41.11728021929904,-64.67417632741753,114.54061054321866,138.15746,116.09286,109.09046,105.75851,81.6
-41.11727583679844,-64.67298685581821,114.64024094245579,139.51352,116.435844,109.14924,105.77335,81.36
-41.11727144201744,-64.67179738437736,114.64514607351558,139.90114,116.6499,109.26179,105.80565,81.44
-41.11726702170313,-64.67060434110978,114.64408519808069,139.82343,116.70002,109.39669,105.87038,81.92
