lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.43418244290702,-64.355514253237,146.584151822531,83.12371,75.449684,77.37954,67.62543,140.56
-41.434526213864906,-64.3544097328314,147.01424677966043,86.25686,74.78103,78.522354,67.986305,141.68
-41.434871006495506,-64.35330188384016,147.445631000246,88.81125,74.8546,76.665306,70.81776,143.04
-41.435214756172044,-64.35219734008966,147.87572134510503,89.49513,74.340675,73.854454,72.1559,81.28
-41.4355584952235,-64.35109278468437,148.30580938707575,85.89769,73.45624,72.41126,71.718414,79.36
-41.43590325585116,-64.34998490058862,148.73718667132948,79.62866,73.81432,72.59031,72.49906,76.32
-41.43624697361986,-64.348880321839,149.16727010021455,76.66086,75.38353,74.87472,71.184944,23.12
-41.43659068076277,-64.34777573143487,149.62164520687855,75.71918,76.400925,78.801094,70.204636,22.88
-41.43693540938531,-64.34666781223547,150.21919739332634,76.20784,75.47421,80.13531,70.306145,24.0
-41.43727909524402,-64.3455631984876,150.77116008286362,77.6056,74.52529,80.283485,71.409454,25.2
-41.43762277047622,-64.3444585730855,151.27938935908804,79.98152,74.61764,82.75337,73.49191,27.12
-41.43796746709151,-64.34335061878332,151.7080436086114,83.606865,76.273094,82.88167,73.96863,56.88
-41.438311121038076,-64.34224597003805,152.05563625465192,87.35781,80.05253,80.04362,73.571465,59.36
-41.43865476435743,-64.34114130963886,152.40322914710353,89.5026,84.58693,78.23881,73.26789,146.32
-41.438999428963314,-64.34003332023475,152.75186610950095,89.27373,88.23515,77.35324,72.97096,146.48
-41.43934305099559,-64.33892863649298,152.94233222834163,88.9361,90.807014,77.42765,73.383446,147.12
-41.439686662399936,-64.33782394109754,153.0,91.87796,82.70784,78.82417,74.11418,110.08
-41.44003129499427,-64.3367159165924,153.0,99.72496,78.903725,81.4183,75.15448,146.4
-41.44037488511012,-64.33561119785496,153.0,90.50319,77.47987,82.684654,75.84169,49.44
-41.4407184645973,-64.33450646746415,152.78155216614914,84.82842,77.19589,81.864655,76.69539,47.2
-41.44106306517793,-64.33339840785887,152.51561786088018,82.00821,77.52224,81.53498,75.75089,26.0
-41.44140662337519,-64.33229365412662,152.25047696514002,80.916214,77.63668,81.25727,74.539024,25.76
-41.44175017094309,-64.33118888874132,151.98533327266955,80.98795,77.363815,80.51453,74.185326,26.56
-41.442094739507844,-64.33008079403672,151.719390543564,81.43547,77.54323,79.759445,74.42651,26.96
-41.44243826578438,-64.32897600531057,151.45424124928712,81.79757,78.4698,79.46476,75.144684,26.16
-41.44278178143085,-64.32787120493163,151.18908915834135,82.589485,79.45999,79.52232,76.30828,25.36
-41.44312631797758,-64.32676307512861,150.91163301821797,84.42205,79.83833,79.56333,78.16358,26.08
-41.44346981233125,-64.32565825140941,150.63498118168016,87.81465,79.94803,79.85564,78.07719,139.6
-41.443813296054124,-64.3245534160377,150.39281982379896,94.40465,80.383255,81.34517,76.08282,141.76
-41.44415780058069,-64.32344525113712,150.1268602476581,113.90626,81.84577,84.58019,75.33696,142.48
-41.444501263009336,-64.32234039242573,149.88663113078982,94.89773,85.29505,86.53047,75.50699,143.2
-41.444844714806486,-64.32123552206214,149.70253080810915,92.09188,91.123116,84.273674,76.50635,143.52
-41.44518918731072,-64.32012732206489,149.56178609886098,92.47644,91.705345,82.687355,78.04367,107.2
-41.44553261781221,-64.31902242836219,149.46523844400602,92.99404,88.155174,82.56195,79.18213,59.2
-41.445876037681465,-64.31791752300758,149.31045452952156,90.86874,84.509224,83.38285,77.849464,58.48
-41.44622047816122,-64.31680928791451,149.12714382232625,87.781975,81.66025,85.44972,78.22727,57.6
-41.4465638767334,-64.31570435922137,148.94437659329543,85.29695,80.067055,89.850975,78.75353,26.88
-41.44690726467263,-64.31459941887661,148.76160401596852,83.86667,79.43284,97.77299,77.18767,26.8
-41.44725167312577,-64.31349114868861,148.5782771996018,83.44645,79.35142,94.75265,76.82503,26.64
-41.44759503976648,-64.31238618500589,148.39549390951984,84.2608,79.34284,86.99746,77.52503,27.36
-41.44793839577356,-64.31128120967186,148.20749029599432,86.51554,79.546555,82.32296,78.980896,31.44
-41.44828277219789,-64.3101729043898,147.9414970282998,90.20406,80.50502,79.88886,79.661865,77.44
-41.44862610690501,-64.3090679057184,147.67629734716155,94.4977,82.24653,79.347885,78.854294,78.72
-41.44896943097776,-64.30796289539596,147.41109486977726,96.11505,84.23333,80.44202,79.79916,79.04
-41.449313775371174,-64.3068545550207,147.14509317971616,94.60014,85.88003,83.0548,80.21626,139.68
-41.449657078142536,-64.30574952136149,146.87988510150433,92.80484,87.1722,87.59562,78.33351,139.84
-41.45000037027882,-64.30464447605151,146.6146742271079,91.703735,88.88572,96.01352,78.03071,139.28
-41.45034468263914,-64.30353610058397,146.34866411489847,91.18437,92.00731,96.243484,78.85991,137.6
-41.45068795347261,-64.3024310319378,146.08344763981773,91.20821,95.13389,91.59279,80.391525,135.6
-41.45103121367027,-64.30132595164116,145.7723294448839,91.416756,92.93541,90.52136,82.18267,134.24
-41.45137549399535,-64.30021754108219,145.47613859108802,90.843346,90.82623,90.255424,81.7104,57.04
-41.45171873288878,-64.29911243744995,145.22459321128204,89.6798,89.24781,89.20345,82.28516,58.48
-41.45206196114569,-64.29800732216752,145.01673955978617,88.832726,86.74646,87.71836,82.84763,101.36
-41.452406209433384,-64.296898876518,144.53038919605655,88.73489,84.20781,86.90636,81.84602,27.2
-41.45274941638461,-64.29579373790057,144.0624432401209,89.42484,82.4497,87.164474,81.4172,30.96
-41.453092612698626,-64.29468858763325,143.63818474429274,90.69073,81.50109,88.1763,81.2508,35.44
-41.453436828946764,-64.29358010689404,143.27081946272466,92.35651,81.16479,89.0169,81.12651,38.32
-41.45378000395366,-64.29247493329228,142.97657488654778,93.02143,81.57561,87.79861,81.5128,37.92
-41.454123168322624,-64.29136974804094,142.6386333822747,91.71746,83.097565,85.845,82.62314,33.92
-41.454467352529065,-64.29026123221294,142.25578442871864,90.55703,85.84739,84.87122,83.69173,27.44
-41.45481049558947,-64.28915602362773,141.89744564539697,90.57258,89.25411,85.17845,84.38021,64.72
-41.45515362801124,-64.28805080339323,141.63219278911845,91.53343,92.459435,86.217804,83.69825,133.44
-41.455497780173836,-64.28694225247733,141.36614056930182,92.97286,95.973015,87.64438,83.60304,131.52
-41.455840891285625,-64.28583700890954,141.10088211303136,94.32402,100.48756,90.13764,83.47041,88.4
-41.45618399175804,-64.28473175369277,140.83562086100605,95.397255,102.407646,95.259224,83.04597,131.28
-41.456528111874626,-64.28362316768984,140.569560220303,96.13606,101.91591,96.023056,82.59503,132.48
-41.45687119103564,-64.28251788914037,140.304293368429,96.37012,102.480545,89.77882,82.76073,133.28
-41.457214259556565,-64.2814125989422,140.0390237208683,96.44729,96.7022,86.543945,84.126175,133.2
-41.457558347625,-64.28030397785311,139.77295465948694,96.94771,90.29581,85.60731,85.541374,68.16
-41.457901394833094,-64.27919866432282,139.50767941221739,97.28271,86.53449,86.79167,86.43525,37.04
-41.458244431400395,-64.27809333914414,139.2424013693328,95.42754,84.751755,90.205666,84.70798,38.08
-41.4585884874185,-64.27698468296978,138.97632388748798,92.736145,84.34274,95.36938,84.033966,34.48
-41.458931502671525,-64.27587933445957,138.71104024503776,91.023674,84.79939,95.92861,83.57551,29.68
-41.45927450728304,-64.27477397430125,138.44575380704072,90.489075,85.65039,93.05184,83.57829,27.52
-41.45961853124871,-64.27366528304249,138.17966790493705,91.04456,86.60285,91.37969,84.47662,26.56
-41.459961514544524,-64.27255989955324,137.91437586751763,92.77859,87.50093,90.640236,86.501976,26.4
-41.46030448719811,-64.27145450441616,137.6490810346162,95.994896,88.61962,90.358246,86.73514,53.04
-41.46064847910916,-64.2703457780739,137.38298671247537,101.21328,90.66251,90.49602,86.759476,95.68
-41.46099143044561,-64.26924035960648,137.11768628029483,107.37558,94.399826,91.389015,85.92881,126.64
-41.461334371139124,-64.26813492949151,136.85238305270045,108.01655,99.24537,93.93937,83.87709,128.72
-41.461678330993394,-64.26702616806665,136.58628031073394,107.8001,98.51142,101.39566,83.32219,128.72
-41.462021250368345,-64.26592071462194,136.32097148400368,106.999146,96.53032,103.916016,84.26566,128.96
-41.46236415909964,-64.26481524952997,136.05565986193125,103.57087,96.37526,93.56274,86.72633,128.4
-41.462708086895,-64.26370645302337,135.78954870034707,99.94044,96.25917,89.79305,88.62893,77.76
-41.463050974306306,-64.26260096460226,135.52423147927857,97.00811,94.52868,88.39391,88.25318,71.36
-41.46339385107323,-64.26149546453419,135.25891146294293,94.76398,92.46624,88.44488,88.4144,66.08
-41.4637377468075,-64.26038663294673,134.9927918819526,93.37243,90.782166,89.57621,87.264404,24.8
-41.46408060225301,-64.25928110955009,134.72746626675735,93.039024,89.136375,92.11142,86.44977,26.4
-41.464423447053434,-64.2581755745068,134.46213785636652,93.865105,87.71554,98.47186,86.450806,29.6
-41.46476731072449,-64.25706670783937,134.19600985618484,95.83079,87.117455,107.007126,86.91787,35.36
-41.46511013420205,-64.25596114946809,133.93067584707768,98.611275,87.66165,94.316444,87.63839,41.68
-41.46545294703381,-64.25485557945045,133.66533904284316,101.41074,89.330605,90.87582,88.60902,51.2
-41.46579677863949,-64.25374667770396,133.39920262368506,104.09144,91.6744,90.51459,88.92458,56.48
-41.46613957014696,-64.25264108435893,133.1338602208774,108.908806,93.20579,92.5247,88.78997,92.8
-41.46648235100792,-64.25153547936782,132.86851502301067,116.57023,93.60905,97.10118,88.663765,89.92
-41.46682615054607,-64.25042654254314,132.60237018508758,105.57137,94.424355,102.27948,88.95159,124.64
-41.46716891008131,-64.24932091422524,132.33701938879096,100.9245,96.33754,99.50402,88.40379,122.56
-41.467511658969315,-64.24821527426157,132.0716657975102,98.793915,98.8388,96.46776,88.31267,122.64
-41.46785542643779,-64.24710630235957,131.80551254103017,97.92655,100.310585,94.57481,88.929,122.08
-41.46819815399864,-64.24600063906968,131.54015335145598,97.820816,99.63066,93.39685,90.60751,119.2
-41.46854087091155,-64.24489496413432,131.27479136696937,98.18994,97.60651,92.681915,91.214935,108.32
-41.46888460630819,-64.24378595715592,131.0409351955256,98.75635,95.422585,92.48372,91.529655,108.72
-41.46922730189251,-64.24268025889494,130.85781455312622,99.050125,93.80241,93.3335,91.42102,28.56
-41.4695699868282,-64.24157454898877,130.67468856021043,98.8374,92.9658,96.09538,91.15579,29.2
-41.469913690150854,-64.24046550693484,130.49100726470544,98.67538,92.72641,103.020996,91.28103,29.28
-41.470256353756504,-64.23935977370364,130.28847317645855,99.44294,92.53534,109.8839,92.02695,31.28
-41.47059900671279,-64.23825402882757,129.9831538518119,102.1439,91.99443,99.34602,91.48047,46.88
-41.47094267795929,-64.23714495169901,129.63306774067502,109.371376,91.57647,95.767006,89.988235,49.76
-41.47128530958414,-64.23603918349849,129.2403125158757,116.477325,91.79772,94.683876,89.9305,50.48
-41.47162793055889,-64.23493340365339,128.84814364920078,104.90858,92.657936,95.564186,91.47473,49.68
-41.4719715697271,-64.23382429145109,128.5311448541014,101.71151,93.633194,98.88158,93.02628,122.72
-41.472314169368985,-64.23271848828213,128.25879998925285,100.9502,94.447784,100.01915,93.274155,122.0
-41.47265675836005,-64.23161267346889,128.03009308482518,101.17228,96.05321,95.16176,93.52682,74.16
-41.473000365447824,-64.23050352619374,127.64169252245678,101.4856,99.6542,92.37416,91.84607,68.96
-41.47334293310459,-64.22939768805725,127.11089021693815,101.45672,105.96819,91.782974,91.533134,66.96
-41.473685490109844,-64.22829183827676,126.58008232230404,101.11729,106.2997,92.874084,92.742516,65.76
-41.474029065115026,-64.22718265592965,126.04767479569188,100.71781,101.88162,95.65977,93.437065,112.4
-41.474371600784536,-64.2260767828265,125.60120887764998,100.84708,99.04547,100.67685,92.21337,114.96
-41.47471412580182,-64.22497089807963,125.20473915735774,102.17891,96.9387,110.728294,91.74945,115.76
-41.47505766872224,-64.22386168066147,124.85090641534512,105.207756,95.714966,115.41693,92.36388,116.32
-41.47540017240236,-64.22275577259256,124.51881215986147,110.23989,95.46469,108.0772,94.56929,117.84
-41.47574266542952,-64.22164985288023,124.07016902446145,113.780205,95.59691,105.5398,93.02543,86.96
-41.476086176263046,-64.2205406003919,123.62017043010657,109.94919,95.47109,103.23542,93.03189,87.52
-41.476428647951614,-64.21943465735811,123.1715109791424,106.15164,94.99156,102.31959,94.95969,41.68
-41.47677110898651,-64.2183287026812,122.73042004810739,103.297966,94.714096,104.80612,94.491066,35.2
-41.477114587731,-64.2172194151236,122.26531920877939,101.35629,95.17725,113.9235,93.9737,29.52
-41.47745702742586,-64.21611343712583,121.73444976985067,100.655556,96.24223,103.73973,94.025406,26.8
-41.47779945646636,-64.21500744748523,121.2035747423658,101.357376,97.42255,97.581215,95.13983,25.44
-41.47814290311963,-64.21389812485924,120.67109988188867,103.3037,99.1795,94.63454,94.631996,60.72
-41.47848531081866,-64.21279211189838,120.14021366067495,105.897255,103.131714,93.76931,93.6102,63.12
-41.47882770786261,-64.211686087295,119.60932185105514,108.0021,114.35282,94.74062,93.874245,67.12
-41.47917112242252,-64.21057672960153,119.07683015818436,108.88747,108.90163,97.41642,94.6393,72.24
-41.47951349812357,-64.20947068167847,118.5459271551154,109.88754,102.04062,99.80099,94.789505,111.76
-41.47985586316881,-64.20836462211321,118.01501856379039,113.141884,98.54121,99.40357,95.017296,110.64
-41.48019924563322,-64.20725522935312,117.48251003894892,114.622375,96.66774,99.18298,96.219284,45.52
-41.48054158933414,-64.20614914646876,116.9757951272272,108.14097,96.280945,101.04607,96.164825,42.96
-41.48088392237854,-64.2050430519425,116.71033244092357,104.32531,97.015396,106.834274,96.62878,32.96
-41.48122727274528,-64.20393362411673,116.44406976273916,102.696465,98.15929,122.23197,95.956184,27.12
-41.48156958444393,-64.20282750627196,116.17860147999401,102.43391,99.03444,107.03487,95.8842,26.08
-41.48191188548534,-64.20172137678558,115.8262608065282,103.10391,99.60966,104.35941,96.5382,26.08
-41.482255203752274,-64.20061191389502,115.293718619055,104.471504,100.05355,104.20975,97.8298,90.88
-41.48259748344649,-64.19950576109075,114.7627652730055,106.805695,100.39454,103.091866,96.95338,97.84
-41.482939752482764,-64.19839959664515,114.231806339116,110.98432,101.08326,101.43664,95.63901,104.32
-41.48328303864773,-64.1972900986907,113.84962366049089,119.41773,103.3655,100.80626,95.102905,106.0
-41.48362528633539,-64.1961839109278,113.58413859739457,129.9249,110.18477,100.81223,95.915276,106.48
-41.483967523364385,-64.1950777115239,113.31865074045669,120.96074,113.338425,100.020226,97.221504,69.12
-41.484310777425236,-64.19396817850644,113.05236281626713,115.15151,104.58773,98.36131,97.404465,66.0
-41.48465299310418,-64.19286195578582,112.57373872663499,110.07872,101.1971,97.6538,97.58534,58.64
-41.48499519812374,-64.1917557214245,112.04274623320272,106.66032,99.5307,98.88341,98.852,54.16
-41.485338420078335,-64.19064615334494,111.51015355501524,104.75146,98.85949,102.55463,97.70338,28.72
-41.48568060374642,-64.18953989566751,110.98957493492297,104.148254,98.73055,105.99517,97.1993,28.24
-41.4860227767544,-64.18843362634966,110.72407029864004,105.097145,98.66885,103.37781,97.804535,30.0
-41.48636596660058,-64.18732402320892,110.4577655448604,107.69746,99.137955,101.54725,98.98658,35.6
-41.486708118255656,-64.18621773057555,110.19225531285218,111.1893,100.83541,102.115364,98.912285,74.88
-41.487050259249926,-64.18511142630209,109.85348457444147,113.611404,103.85975,104.80003,98.798836,75.84
-41.48739341698552,-64.18400178810104,109.32085823794006,113.81491,107.87607,108.387314,97.88432,100.16
-41.48773553662546,-64.18289546051267,108.78982099551993,113.16667,112.70532,109.86092,96.79109,100.16
-41.488077645603866,-64.18178912128445,108.2587781659761,112.411964,119.96546,108.12159,97.2065,98.96
-41.488420771226735,-64.18067944802402,107.86306750048456,111.83676,115.96854,104.4337,98.53055,96.48
-41.48876285884938,-64.17957308548152,107.5975404902841,111.033745,110.88414,101.91398,100.49137,96.24
-41.489104935809785,-64.1784667112995,107.33201068660021,109.705414,108.41549,101.347824,100.37529,60.72
-41.48944802931778,-64.17735700298057,107.06568069005544,108.75563,105.26505,102.7223,100.68879,64.56
-41.48979008492098,-64.17625060548484,106.79022842638717,108.64519,102.138176,104.549034,101.06294,29.92
-41.49013212986123,-64.17514419634989,106.47330966161651,109.36753,100.1678,103.93408,99.93094,35.36
-41.490475191252195,-64.17403445297337,106.1116446085247,110.199844,99.55438,103.04689,99.48063,37.52
-41.490817214833804,-64.17292802052533,105.70740028036838,109.946335,100.44168,103.30229,100.266266,35.92
-41.491159227751766,-64.17182157643835,105.19554499970613,109.48883,102.68963,103.4869,101.97151,30.4
-41.491502257023534,-64.17071179800516,104.72482546609172,110.23845,105.4113,102.65233,101.1653,62.72
-41.49184424858143,-64.16960533060569,104.29917004756422,112.27577,107.70284,102.30949,101.38557,59.6
-41.49218622947494,-64.16849885156758,103.93972435093491,114.658104,110.51544,103.83028,100.976395,91.68
-41.492529226625386,-64.16738903807861,103.67336911358274,115.73797,115.65398,107.76617,99.61415,92.72
-41.4928711861574,-64.16628253572863,103.40780854958635,115.866066,121.69592,113.02609,99.217,93.52
-41.49321313502432,-64.16517602174031,103.14224519238965,116.25902,117.792465,113.043846,100.23446,94.56
-41.493556100051286,-64.16406617319646,102.87588154186585,116.13313,111.92587,110.3159,103.2437,92.64
-41.493898027555275,-64.16295963589685,102.61031258996024,114.375725,107.50451,107.71749,102.78445,70.8
-41.49423994439345,-64.16185308695923,102.3447408449293,111.86396,105.043564,106.559395,104.259346,30.56
-41.49458287729479,-64.1607432033614,102.0783687814522,109.99313,104.03015,107.23571,102.8223,29.04
-41.49492477276861,-64.15963663111307,101.7600088399551,109.435135,103.63681,107.383965,102.36034,28.8
-41.49526665757591,-64.15853004722705,101.38239721843593,110.498566,103.31997,104.90011,102.96402,32.24
-41.49560955834946,-64.15742012857616,100.95986995360423,113.421684,103.59546,102.92687,102.926346,50.24
-41.49595142179098,-64.15631352138004,100.4949585045282,118.53078,105.13869,102.62332,102.10707,56.72
-41.49629327456525,-64.15520690254648,100.13927070079728,126.778404,107.71762,103.547005,102.34791,58.96
-41.49663614320887,-64.15409694884346,99.7905933376027,130.43507,109.23972,105.16247,103.543236,91.76
-41.496977974615916,-64.15299030670042,99.44295968558043,121.475426,109.421585,107.778534,102.33836,90.08
-41.497319795355025,-64.15188365292026,99.08846082664745,116.84797,110.82277,113.18578,102.49837,88.56
-41.49766263186654,-64.150773664166,98.72748412329865,114.56343,113.784195,126.774445,103.50202,85.6
-41.498004431236986,-64.14966698707697,98.42007687318498,113.56078,115.92933,117.46976,104.91499,78.88
-41.49834621993878,-64.14856029835111,98.15447157897951,113.29354,113.5771,115.76132,104.75982,71.52
-41.498689024316064,-64.14745027454651,97.88806586587533,113.467834,109.78464,115.10127,105.26905,73.28
-41.49903079164776,-64.14634356251239,97.62245497768401,113.8872,107.35908,111.443085,106.03841,29.92
-41.49937254831009,-64.14523683884174,97.35684129672892,114.48563,106.51441,108.3689,106.110085,33.28
-41.499715320550976,-64.14412677998772,97.09042717176278,115.8771,106.56518,106.17579,106.17521,48.24
-41.50005705584179,-64.1430200330094,96.82480789696851,119.57328,106.58352,104.64061,104.29408,53.36
-41.50039878046251,-64.14191327439488,96.55918582948203,131.03267,106.69765,104.182014,103.70158,53.68
-41.50074152056485,-64.14080318049234,96.29276329287228,124.05626,107.41454,105.1733,104.74604,53.6
-41.50108322381263,-64.13969639857075,96.02713563168984,118.38104,108.51714,107.607704,106.88163,87.52
-41.50142491638959,-64.13858960501325,95.7615051778903,116.59661,109.47774,111.047066,105.87849,85.84
-41.50176762435124,-64.1374794760631,95.49507422985515,116.23423,111.09615,114.839165,106.39625,82.24
-41.502109295553836,-64.13637265919914,95.2294381825029,116.2853,114.53559,118.23929,106.20615,73.2
-41.50245095608491,-64.13526583069958,94.96379934260855,116.34077,119.410934,120.164024,105.89748,71.76
-41.50279363190371,-64.13415566670274,94.69735998336631,116.4842,118.474014,125.176414,106.18673,76.32
-41.50313527105896,-64.13304881489732,94.43171555006592,117.1658,114.06924,119.870026,106.00442,81.44
-41.503476899542,-64.13194195145661,94.16606832429503,119.104004,111.031425,112.21048,106.36063,84.08
-41.50381954321579,-64.13083175241398,93.89962055406399,123.33859,109.43085,108.586655,108.18289,85.2
-41.504161150321586,-64.12972486566802,93.63396773503372,132.52048,108.738396,107.02452,106.57729,52.32
-41.504502746754426,-64.12861796728706,93.36831212360119,127.76824,108.32347,106.65478,106.15283,52.64
-41.504845358281074,-64.12750773319958,93.10185594260642,120.87609,108.18953,107.31337,107.17878,50.16
-41.505186933335246,-64.12640081151397,92.87798735902993,117.69688,108.709694,108.96479,108.709694,40.0
-41.50552849771576,-64.12529387819367,92.64489787803326,116.6128,109.81686,110.98349,109.11948,30.72
-41.505871077093104,-64.12418360906221,92.36735542362554,117.19106,111.384315,112.160255,109.59494,71.28
-41.506212620093514,-64.12307665243789,92.04702328517948,118.917,113.96372,113.22861,108.11281,68.32
-41.506554152419554,-64.12196968417916,91.98340964450406,121.13531,118.90561,115.98315,107.54987,71.76
-41.50689669964543,-64.12085938000469,91.92336627974112,123.1406,127.93164,123.684944,106.96315,78.8
-41.50723821058995,-64.11975238844254,91.81988634280351,125.234375,121.36509,125.61666,106.67957,81.36
-41.50757971085936,-64.11864538524631,91.663774430709,129.82095,115.707985,115.13252,107.62301,81.68
-41.50792222593164,-64.1175350460297,91.42410144189981,141.14165,112.72674,111.29948,110.14958,80.88
-41.5082637048181,-64.11642801953064,91.2287606383265,126.57975,111.18313,109.83438,109.10943,53.44
-41.50860517302874,-64.1153209813978,91.07696768996328,121.48016,110.398056,109.70012,109.402985,51.44
-41.50894765594526,-64.11421060714001,90.91054568830683,119.13847,110.09097,110.23612,110.09095,39.92
-41.50928910277152,-64.11310354570496,90.64485094389455,118.48382,110.254,110.80952,110.06953,34.8
-41.50963053892126,-64.11199647263643,90.37915340744837,119.242805,110.933876,111.09023,110.901184,36.96
-41.50997298967987,-64.11088606333834,90.11265517590583,121.55622,112.198814,111.50925,110.35618,58.88
-41.51031440444378,-64.10977896696822,89.84695204707677,125.85972,114.40295,112.928116,110.01392,66.16
-41.510655808530466,-64.10867185896493,89.58124612628544,133.15128,118.54829,116.56252,108.95475,75.92
-41.51099822712902,-64.10756141462744,89.31473948528884,147.27829,128.75705,126.16519,108.22775,78.48
-41.511339609828454,-64.10645428332317,89.04902797226468,140.96089,127.06749,124.49698,108.71667,78.08
-41.511680981849935,-64.10534714038602,88.93424964540206,131.64452,118.76297,116.9011,110.28988,75.44
-41.51202336828627,-64.10423666101009,88.81367349844334,125.60988,115.364815,114.21004,111.48003,64.0
-41.51236471891907,-64.10312949477256,88.64985493924989,122.32397,113.6099,113.264275,112.34401,58.96
-41.5127060588732,-64.10202231690248,88.44394810123484,120.87185,112.53611,112.78162,112.44611,35.76
-41.513048413145185,-64.100911802489,88.26480415802882,120.93257,111.91211,112.1137,111.889206,38.0
-41.513389731709196,-64.09980460131915,88.12979824911451,122.52168,111.80587,111.58713,111.55604,46.16
-41.51373103959384,-64.09869738851704,88.03832728710066,125.922516,112.33578,111.70346,111.24274,51.04
-41.51407336169932,-64.09758683906695,87.92084135076871,131.22522,113.74031,112.904816,112.0275,54.56
-41.51441464819241,-64.09647960296569,87.65510468646553,132.5431,116.4365,115.71513,111.39532,74.72
-41.514755924005414,-64.09537235523246,87.38936523048996,130.40448,121.15304,120.73085,110.55374,76.08
-41.515098213942224,-64.09426177074667,87.12282495390093,129.57434,130.2976,125.921776,110.76181,74.24
-41.51543946836224,-64.09315449971491,86.97063386585603,128.53703,126.53462,122.25564,111.39944,70.64
-41.51578071210147,-64.0920472170515,86.88256073085631,126.368454,120.79732,119.38227,112.09533,68.4
-41.51612296986746,-64.09093659753093,86.75049884554551,124.60282,117.5911,117.45525,113.19231,69.84
-41.516464192212275,-64.0898292915696,86.57524036098503,124.08642,115.376976,115.50068,114.79609,71.84
-41.51680540387558,-64.0887219739769,86.37022329303197,125.082756,113.92593,113.818855,113.81318,44.16
-41.5171476294686,-64.08761131942249,86.20255885743296,127.27681,113.30199,112.927765,112.71827,47.6
-41.51748881973606,-64.08650397853249,86.07898666002066,129.14989,113.51509,113.068115,112.72902,48.72
-41.51782999932129,-64.08539662601146,85.99625221827019,128.26378,114.63625,114.2859,113.97754,49.44
-41.51817219273919,-64.0842859364241,85.76625734556572,127.145,116.64929,116.473526,114.112946,71.68
-41.51851335092715,-64.08317856060637,85.49336212105669,127.47394,119.51837,119.20401,113.245766,71.12
-41.51885449843217,-64.0820711731579,85.19708153259347,129.04715,123.39533,121.92453,112.85032,69.92
-41.51919665967281,-64.08096044853852,85.0,130.49597,127.553566,124.0654,112.770256,68.56
-41.51953778577912,-64.07985303779398,85.0,130.06822,125.8565,124.05439,113.05542,70.24
-41.51987890120177,-64.078745615419,85.0,129.36569,121.07165,120.81255,113.81656,71.92
-41.520221030262995,-64.07763485576854,85.0,129.59459,117.81787,117.604996,115.43993,71.36
-41.52056212428552,-64.0765274100981,84.86657839823907,130.21281,116.02285,115.71885,115.35313,48.88
-41.52090320762366,-64.07541995279752,84.60078864610033,129.52869,115.308205,115.00093,114.65596,48.32
-41.52124530450331,-64.0743091581169,84.33419792275284,127.886375,115.44331,115.2429,115.05213,47.04
-41.521586366439905,-64.07320167752148,84.06840257985124,126.92382,116.26646,116.16883,116.078514,46.08
-41.5219274176914,-64.07209418529624,84.0,127.366875,117.55025,117.401024,116.30744,62.24
-41.52226948238733,-64.07098335558638,84.0,129.55948,119.26444,118.83664,115.34237,64.64
-41.522610512235836,-64.06987584006689,84.0,133.75833,121.93809,120.997986,114.66836,66.8
-41.52295153139854,-64.06876831291791,84.0,139.06883,126.174545,124.409615,114.31014,69.52
-41.52329356390859,-64.06765744817973,83.7377875378297,139.50963,127.77284,126.2376,114.40117,71.2
-41.52363456166688,-64.06654989773712,83.47197543160266,138.22098,123.243805,122.62811,115.24371,70.08
-41.52397554873864,-64.06544233566531,83.20616053436831,135.13577,119.90143,119.52394,116.633026,64.96
-41.52431754906067,-64.06433143589975,83.0,131.11365,118.31284,118.06178,117.03147,54.24
-41.524658514726596,-64.06322385053494,83.0,128.67285,117.66266,117.53726,117.26798,48.48
-41.52499946970528,-64.06211625354123,83.0,127.850075,117.51771,117.461395,117.421585,44.24
-41.52534143783713,-64.0610053187492,83.0,128.47162,117.74323,117.63931,117.45582,47.44
-41.525682371408536,-64.0598976984631,82.87544760583764,130.71538,118.4308,118.21737,117.32364,53.76
-41.52602329429199,-64.05879006654843,82.60961594631463,134.42447,119.97745,119.67772,117.07164,62.0
-41.52636523023152,-64.05767909673087,82.34298319009994,138.54285,122.86084,122.43427,116.34027,68.24
-41.52670613170627,-64.0565714415244,82.0771459405474,142.29156,126.66627,125.977585,115.97683,69.2
-41.52704702249235,-64.05546377468968,82.00000000000001,144.20781,127.10585,126.23583,116.31148,68.24
-41.52738892623739,-64.05435276984751,82.0,137.78964,124.255,123.72817,117.05171,66.0
-41.527729795613354,-64.05324507972163,82.0,133.29146,122.130516,121.867226,118.01901,63.76
-41.52807065429992,-64.05213737796778,82.0,131.06485,120.612495,120.50637,119.21224,60.72
-41.52841252584833,-64.05102633810193,81.74632111915503,130.53624,119.55824,119.49566,119.28496,47.84
-41.528753363123336,-64.04991861305754,81.48046710850073,131.32034,119.01664,118.94426,118.62585,47.2
-41.529094189708246,-64.04881087638549,81.2146103072075,132.76309,119.16835,119.08274,118.551994,48.72
-41.529436029057884,-64.0476998014969,81.0,133.61066,120.24921,120.1756,119.11058,54.48
-41.5297768342298,-64.04659204153494,81.0,134.40309,122.105354,122.01172,118.784256,64.64
-41.5301176287109,-64.0454842699456,81.0,136.56703,124.326996,124.156555,118.20436,66.0
