lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11779112949435,-65.09720167142339,20.343197766933685,29.57856,42.690933,29.24442,27.49235,9.298245614035089
-41.117787955605266,-65.09719153942471,20.34806112629926,30.23471,43.71677,28.292315,26.927946,9.403508771929825
-41.117784328302356,-65.09717995999881,20.353619250732077,31.172173,45.19192,27.447647,26.603672,9.543859649122808
-41.11778070099828,-65.09716838057419,20.35917737455098,32.176292,47.343945,26.94562,26.516226,9.719298245614036
-41.11777752710626,-65.09715824857871,20.364040732381785,32.94766,50.289993,26.746176,26.569435,9.859649122807019
-41.1177738998,-65.09714666915647,20.36959885505473,33.60315,56.110485,26.740103,26.70194,10.035087719298247
-41.11777072590606,-65.09713653716308,20.374462211882815,33.913143,63.961853,26.87338,26.87165,10.140350877192985
-41.11776709859762,-65.09712495774323,20.380020333409796,33.993145,56.52256,27.13906,27.131632,10.245614035087721
-41.11776347128801,-65.09711337832468,20.38557845431604,34.032444,51.578693,27.490416,27.475687,10.280701754385966
-41.11776029739114,-65.09710324633448,20.390441809609356,34.17878,49.25722,27.808151,27.808071,10.245614035087721
-41.11775667007934,-65.09709166691832,20.39599992936964,34.400444,47.668392,28.138603,28.13401,10.140350877192985
-41.117753496180555,-65.09708153493021,20.40086328366024,34.463013,46.781666,28.337215,28.325443,10.105263157894738
-41.11774986886657,-65.09706995551643,20.40642140227456,34.138035,46.058567,28.529362,28.525541,10.17543859649123
-41.117746241551416,-65.09705837610394,20.41197952026815,33.275383,45.53117,28.795311,28.792788,10.245614035087721
-41.1177430676497,-65.09704824411904,20.416842873023974,32.281727,45.25301,29.189041,28.773548,14.842105263157897
-41.117739440332365,-65.09703666470892,20.422400989878426,31.127666,45.180763,29.90956,28.525799,14.947368421052634
-41.117736266428736,-65.09702653272612,20.42726434162471,30.220964,45.376648,30.798,28.287169,14.912280701754389
-41.11773263910921,-65.0970149533184,20.432822457326377,29.395187,45.95888,32.111942,27.977854,14.842105263157897
-41.11772901178852,-65.09700337391196,20.438380572420954,28.832632,46.90071,33.67114,27.65432,14.771929824561406
-41.117725837881956,-65.09699324193237,20.44324392262564,28.573969,47.883163,35.02229,27.422487,14.73684210526316
-41.11772221055908,-65.09698166252831,20.44880203657426,28.518927,48.91074,36.179493,27.297607,14.73684210526316
-41.117719036650605,-65.0969715305508,20.453665385776233,28.613825,49.48022,36.61223,27.354923,14.73684210526316
-41.11771540932555,-65.09695995114913,20.459223498578886,28.801105,49.65635,36.828598,27.641085,14.73684210526316
-41.11771178199932,-65.09694837174874,20.464781610767627,28.986902,49.596233,36.697277,28.178387,14.80701754385965
-41.1177086080879,-65.09693823977445,20.469644958428006,29.087172,49.63679,36.75089,28.81446,14.912280701754389
-41.11770498075949,-65.09692666037644,20.475203069470787,29.123035,49.96107,37.26047,29.097736,8.17543859649123
-41.11770180684616,-65.09691652840424,20.480066416128448,29.106071,50.539444,38.205055,29.075031,8.17543859649123
-41.117698179515564,-65.09690494900863,20.48562452601844,29.077587,51.56082,39.853832,29.065868,8.105263157894738
-41.1176945521838,-65.09689336961429,20.49118263530135,29.094627,52.95262,42.039818,29.086246,7.894736842105265
-41.117691378267544,-65.0968832376453,20.496045980417414,29.171305,54.551296,44.30034,29.040958,7.6491228070175445
-41.11768775093358,-65.09687165825335,20.50160408855436,29.34206,57.11426,47.07433,28.897385,7.36842105263158
-41.11768457701542,-65.09686152628645,20.506467432667712,29.588331,60.42782,48.954865,28.807518,7.228070175438598
-41.117680949679276,-65.09684994689688,20.51202553965869,29.99359,65.117905,48.963287,28.806553,7.087719298245615
-41.11767732234196,-65.09683836750861,20.51758364602894,30.498947,63.51917,46.932434,28.92065,6.947368421052633
-41.11767414842087,-65.0968282355449,20.52244698860752,31.019007,59.33129,45.022556,29.07488,6.771929824561404
-41.11767052108138,-65.09681665615902,20.52800509383181,31.71076,55.934166,42.98244,29.235403,6.561403508771931
-41.11766734715836,-65.09680652419742,20.532868435400843,32.361828,53.958817,41.855106,29.331709,6.385964912280703
-41.117663719816676,-65.09679494481391,20.538426539485982,33.118496,52.49387,40.929684,29.415684,6.280701754385966
-41.117660092473834,-65.09678336543169,20.543984642950402,33.80117,51.591766,40.209312,29.565147,6.24561403508772
-41.11765691854789,-65.09677323347329,20.548847982984668,34.22034,51.157394,39.73864,29.800236,6.280701754385966
-41.11765329120285,-65.09676165409346,20.55440608530312,34.517487,51.022568,39.444313,30.156027,6.385964912280703
-41.11765011727499,-65.09675152213715,20.559269424327848,34.681057,51.11652,39.351765,30.529802,6.4561403508771935
-41.11764648992777,-65.09673994275971,20.564827525500334,34.803173,51.345623,39.286736,31.072386,6.526315789473685
-41.11764286257937,-65.09672836338353,20.570385626065736,34.953995,51.688198,39.127365,31.611305,13.859649122807019
-41.117639688648595,-65.09671823143044,20.57524896354887,35.148964,52.159218,38.879368,31.46147,13.789473684210527
-41.11763606129802,-65.09670665205667,20.580807062961483,35.394657,52.89651,38.58763,31.460482,13.754385964912283
-41.11763288736531,-65.09669652010565,20.585670399448723,35.64824,53.696644,38.485752,31.459602,1.929824561403509
-41.117629260012556,-65.09668494073426,20.591228497715374,35.97574,54.82891,38.585938,31.108068,2.0000000000000004
-41.11762563265863,-65.09667336136415,20.59678659536812,36.251793,56.248817,38.766697,30.838974,2.0350877192982457
-41.117622458722984,-65.09666322941635,20.601649930313762,36.379185,57.652172,39.059937,30.687637,2.0701754385964914
-41.117618831366876,-65.09665165004863,20.60720802682054,36.35153,59.343483,39.42542,30.592134,2.0701754385964914
-41.117615657429326,-65.09664151810291,20.612071360763466,36.186234,60.820248,39.58672,30.546326,2.0701754385964914
-41.11761203007102,-65.09662993873758,20.617629456124284,35.933353,62.52389,39.36885,30.541828,2.0701754385964914
-41.11760840271157,-65.09661835937352,20.623187550871194,35.76501,64.19351,38.605713,30.595821,2.105263157894737
-41.11760522877107,-65.09660822743102,20.62805088327253,35.743362,65.40463,37.65777,30.690886,2.105263157894737
-41.117601601409426,-65.09659664806935,20.633608976873468,35.859764,66.50211,36.567684,30.867075,2.140350877192983
-41.11759842746702,-65.09658651612895,20.63847230826526,36.07765,67.300224,35.76854,31.075361,2.175438596491228
-41.11759480010319,-65.09657493676967,20.64403040072024,36.451538,67.811356,35.108532,31.349905,2.2807017543859653
-41.11759117273818,-65.09656335741167,20.649588492561314,36.938004,67.01042,34.699184,31.601446,2.421052631578948
-41.11758799879285,-65.09655322547447,20.654451822418338,37.423836,65.45461,34.510662,31.755001,2.666666666666667
-41.117584371425664,-65.09654164611885,20.66000991311344,38.009193,63.65768,34.44048,31.779566,2.9824561403508776
-41.11758119747841,-65.09653151418375,20.664873241960926,38.493942,62.39022,34.474274,31.658266,3.2280701754385968
-41.117577570109034,-65.09651993483052,20.670431331510073,38.93341,61.44719,34.44397,31.449476,3.403508771929825
-41.117573942738495,-65.09650835547858,20.67598942044531,39.17045,61.046936,34.64789,31.269974,3.4736842105263164
-41.11757076878832,-65.09649822354667,20.680852747758017,39.18671,61.029476,34.876812,31.182953,3.508771929824562
-41.11756714141559,-65.09648664419713,20.68641083554047,39.005108,60.987026,35.169823,31.185123,3.5438596491228074
-41.1175639674635,-65.0964765122673,20.691274161857283,38.6785,60.551086,35.49031,31.26281,3.5438596491228074
-41.11756034008858,-65.09646493292016,20.69683224848695,38.197247,59.60119,35.986435,31.455717,3.508771929824562
-41.1175567127125,-65.09645335357426,20.702390334516352,37.6814,58.50599,36.680084,31.768965,3.508771929824562
-41.11755353875748,-65.09644322164765,20.70725365929157,37.230022,57.583534,37.491753,32.119015,3.4736842105263164
-41.117549911379214,-65.09643164230415,20.712811744168185,36.742496,56.635048,38.682735,32.566673,3.403508771929825
-41.117546737422266,-65.09642151037964,20.717675067933868,36.374035,55.935863,40.00489,32.949665,3.298245614035088
-41.117543110041815,-65.09640993103854,20.723233151664523,36.056595,55.28869,41.903915,32.7025,15.684210526315791
-41.1175394826602,-65.0963983516987,20.728791234788083,35.855785,54.74388,44.35255,32.32094,15.649122807017546
-41.11753630870032,-65.0963882197774,20.733654557012173,35.77041,54.340405,47.129303,32.0307,15.649122807017546
-41.11753268131652,-65.09637664043996,20.739212638982956,35.77424,54.015038,50.51789,31.767746,15.649122807017546
-41.11752950735473,-65.09636650852075,20.74407596020432,35.870125,53.872417,54.116673,31.60913,15.649122807017546
-41.117525879968746,-65.09635492918568,20.74963404103596,36.069756,53.92724,53.606617,31.488146,15.754385964912283
-41.11752225258159,-65.0963433498519,20.755192121246868,36.338963,54.232117,50.150173,31.41128,15.894736842105265
-41.117519078616866,-65.0963332179359,20.760055440926642,36.61567,54.722687,47.791294,31.359377,16.035087719298247
-41.11751545122751,-65.09632163860452,20.76561351999159,36.918278,55.562565,45.92952,31.309101,16.210526315789476
-41.11751227726089,-65.0963115066906,20.77047683867547,37.1229,56.49037,44.815018,31.267076,16.385964912280706
-41.11750864986935,-65.0962999273616,20.77603491659445,37.269077,57.66671,43.97084,31.209822,16.596491228070178
-41.117505022476664,-65.09628834803388,20.781592993899523,37.329285,58.88316,43.48911,31.133963,16.842105263157897
-41.117501848507096,-65.09627821612317,20.786456311041807,37.332047,59.96491,43.265255,31.053131,17.05263157894737
-41.11749822111221,-65.09626663679784,20.792014387200915,37.317535,61.020325,43.132248,30.978178,17.192982456140353
-41.117495047140736,-65.09625650488923,20.796877703333664,37.324966,61.41204,43.016884,30.951208,17.333333333333336
-41.117491419743665,-65.0962449255663,20.80243577833999,37.349533,61.103195,42.7981,30.979898,17.47368421052632
-41.117487792345415,-65.09623334624462,20.807993852746044,37.371857,60.247936,42.48419,31.078188,17.649122807017548
-41.117484618371016,-65.0962232143392,20.81285716734402,37.382416,59.347458,42.11833,31.235693,17.789473684210527
-41.11748099097059,-65.09621163501993,20.818415240597297,37.378017,58.3873,41.72407,31.485975,18.000000000000004
-41.11747781699427,-65.09620150311662,20.823278554185727,37.33236,57.7195,41.359085,31.743448,18.210526315789476
-41.117474189591654,-65.09618992379974,20.82883662628622,37.202847,57.239265,40.987705,31.92081,19.40350877192983
-41.11747056218788,-65.09617834448413,20.834394697779622,37.01689,56.995102,40.689743,31.574278,19.85964912280702
-41.11746738820864,-65.09616821258402,20.83925800983328,36.800426,56.919247,40.461193,31.245218,20.000000000000004
-41.117463760802664,-65.0961566332708,20.84481608018072,36.49704,57.012115,40.167305,30.917593,20.070175438596493
-41.117460586821494,-65.09614650137277,20.849679391231668,36.24876,57.21105,39.848606,30.78353,20.245614035087723
-41.11745695941335,-65.09613492206195,20.85523746042632,36.02393,57.558235,39.383453,30.628593,20.140350877192986
-41.11745333200404,-65.09612334275239,20.860795529013885,35.8476,57.86901,38.764896,30.564207,20.245614035087723
-41.11745015801992,-65.09611321085758,20.865658838523238,35.792465,58.181103,38.261444,30.568247,20.245614035087723
-41.117446530608426,-65.09610163155043,20.871216905958022,35.8448,58.683075,37.76897,30.61989,20.140350877192986
-41.11744335662241,-65.0960914996577,20.87608021446465,35.928352,59.091064,37.39826,30.700895,20.140350877192986
-41.117439729208726,-65.09607992035293,20.88163828075347,36.038555,59.454468,37.05478,30.84531,20.03508771929825
-41.11743610179387,-65.09606834104943,20.887196346435204,36.1954,59.82878,36.799313,31.025482,20.000000000000004
-41.117432927804906,-65.09605820915992,20.89205965340024,36.339024,60.38546,36.581482,31.162067,20.070175438596493
-41.11742930038788,-65.09604662985882,20.897617717929187,36.4917,61.019962,36.4328,31.385942,19.964912280701757
-41.117426126397014,-65.09603649797138,20.902481023898332,36.703533,61.51984,36.35442,31.59722,20.000000000000004
-41.11742249897778,-65.09602491867267,20.90803908728131,36.993027,62.400105,36.240925,31.881804,20.000000000000004
-41.11741887155739,-65.09601333937523,20.913597150050386,37.270996,63.489742,36.07829,32.176426,20.10526315789474
-41.1174156975636,-65.09600320749101,20.918460454477938,37.530823,64.32577,35.919132,32.43124,19.68421052631579
-41.11741207014102,-65.09599162819597,20.924018516094222,37.879345,65.04889,35.74263,32.627823,19.29824561403509
-41.11740889614531,-65.09598149631384,20.928881819519056,38.219093,66.034874,35.581787,32.68208,19.192982456140353
-41.117405268720546,-65.0959699170212,20.93443987998938,38.730846,67.34156,35.453655,32.72862,19.122807017543863
-41.11740164129462,-65.0959583377298,20.939997939859442,39.46113,68.14916,35.347485,32.820255,19.087719298245617
-41.11739846729597,-65.09594820585089,20.944861241735858,40.222363,68.86623,35.257084,32.9655,19.087719298245617
-41.11739483986786,-65.0959366265619,20.950419300453134,41.174545,69.58649,35.10878,33.137886,19.087719298245617
-41.117391665867295,-65.09592649468507,20.95528260132683,42.116146,69.486916,35.112183,33.447575,19.15789473684211
-41.117388038437,-65.09591491539847,20.960840658898142,43.329765,68.453445,35.17693,33.76532,19.2280701754386
-41.11738441100553,-65.09590333611314,20.966398715855547,44.693638,67.84944,35.295753,33.400677,15.2280701754386
-41.117381237002036,-65.09589320423952,20.971262015194473,46.14676,67.8194,35.4482,32.97371,15.192982456140353
-41.117377609568386,-65.09588162495658,20.97682007100591,48.242275,67.84801,35.65205,32.56523,15.157894736842108
-41.11737443556298,-65.09587149308506,20.9816833693353,50.341118,68.08466,35.860043,32.254684,15.122807017543861
-41.117370808127134,-65.0958599138045,20.98724142400077,52.79635,68.7049,36.162094,31.963192,15.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,43.072903,73.98848,39.529316,36.209255,12.385964912280704
-41.1166815741594,-65.09365987363438,22.0323681404379,40.388428,80.89053,50.570396,39.3528,6.771929824561404
-41.11633694139055,-65.09255987080905,22.45104969433897,43.725574,89.20413,40.7687,40.01459,3.68421052631579
-41.11599229809868,-65.09145987949033,22.913400023653033,38.283504,90.51177,48.058212,38.244625,7.789473684210527
-41.115647644284046,-65.09035989967832,23.419420443215017,51.87093,95.921715,42.90363,42.004322,21.964912280701757
-41.11530297994686,-65.0892599313731,23.982517814497655,47.13048,105.51008,52.309544,41.20518,19.087719298245617
-41.11495830508737,-65.08815997457478,24.59321904397334,49.18829,103.70505,43.89961,43.56634,11.438596491228072
-41.114613619705814,-65.08706002928344,25.203917275392385,45.045494,113.783485,47.651493,43.98584,4.140350877192983
-41.11426892380243,-65.08596009549915,25.739154210576306,44.16304,115.28758,49.81322,44.0045,7.333333333333335
-41.11392421737743,-65.08486017322203,26.267116903594584,43.206203,112.41905,50.59679,42.358547,9.298245614035089
-41.11357950043107,-65.08376026245215,26.795074073137854,47.365,107.69066,51.803074,46.481308,24.175438596491233
-41.11323477296359,-65.0826603631896,27.32302571915836,51.934887,103.890526,54.05871,44.165344,18.56140350877193
-41.11289003497521,-65.0815604754345,27.850971841608363,67.026505,107.85865,50.982014,46.118027,23.68421052631579
-41.112545286466165,-65.0804605991869,28.37891244045375,56.16598,108.212204,50.601185,45.543533,20.456140350877195
-41.11220052743671,-65.07936073444694,28.906847515639953,51.97709,102.276436,51.22825,47.863876,4.210526315789474
-41.111855757887064,-65.07826088121466,29.43477706713287,47.659294,117.07167,51.37218,46.000935,10.456140350877195
-41.11151097781746,-65.07716103949018,29.96270109488475,46.824505,106.83672,56.71837,46.823742,8.070175438596493
-41.11116618722814,-65.07606120927358,30.446492064207867,48.617836,112.81984,52.316086,46.32133,10.771929824561406
-41.11082138611934,-65.07496139056495,30.969066190681314,52.833702,119.31392,52.906696,49.193844,22.03508771929825
-41.1104765744913,-65.07386158336439,31.535322780503048,57.23184,103.161385,51.08524,49.678844,28.245614035087723
-41.11013175234424,-65.07276178767196,32.07434196762922,58.288757,114.58417,54.008564,48.475174,20.35087719298246
-41.109786919678406,-65.0716620034878,32.60223837602789,66.59194,105.36305,54.49524,49.730812,25.578947368421055
-41.109442076494034,-65.07056223081197,33.130129260426315,57.293827,111.65393,57.778008,48.35602,23.192982456140353
-41.109097222791355,-65.06946246964456,33.658014620783575,56.280846,114.44079,53.094654,52.194717,30.000000000000004
-41.10875235857061,-65.06836271998567,34.22302073602982,53.461193,106.674736,54.07167,51.625042,5.298245614035088
-41.10840748383203,-65.06726298183538,34.88585980807376,52.5909,106.33675,56.46424,49.853355,11.684210526315791
-41.10806259857585,-65.06616325519379,35.592385486223584,52.99821,93.823746,52.13806,50.613693,14.49122807017544
-41.107717702802304,-65.06506354006099,36.34259908317105,50.964737,90.49689,55.770992,50.963047,8.105263157894738
-41.107372796511626,-65.06396383643705,37.027887408272164,52.80626,96.598274,55.985207,50.36348,12.350877192982457
-41.10702787970406,-65.06286414432209,37.63851965726998,54.507915,86.585686,54.024403,52.310505,13.36842105263158
-41.106682952379835,-65.06176446371619,38.24914890591924,54.1184,76.66286,58.78892,53.26707,26.421052631578952
-41.10633801453919,-65.06066479461943,38.85977515411933,57.720184,69.12801,53.728256,53.631893,18.701754385964914
-41.10599306618236,-65.0595651370319,39.421336395966264,66.33618,77.149086,59.000736,51.740326,28.210526315789476
-41.10564810730957,-65.05846549095371,40.00420974882485,63.313286,60.786327,56.742695,52.12375,25.508771929824565
-41.10530313792106,-65.05736585638493,40.630777921117414,64.53483,61.642765,59.571278,52.190403,31.052631578947373
-41.104958158017084,-65.05626623332566,41.301042224816925,64.39855,57.091785,55.594868,53.50604,35.789473684210535
-41.10461316759785,-65.05516662177598,42.172872183752744,63.45935,65.35387,60.154686,51.563587,28.947368421052637
-41.10426816666361,-65.05406702173599,43.04738443676564,64.05678,60.242443,55.795914,54.12432,27.894736842105267
-41.10392315521459,-65.05296743320577,43.92189092629239,59.911633,58.332214,58.318874,54.775143,15.403508771929827
-41.10357813325104,-65.05186785618542,44.74467711160093,55.14856,59.362858,58.06149,55.082363,7.333333333333335
-41.103233100773174,-65.05076829067504,45.35527635127525,55.440258,61.08914,58.803593,55.043697,10.526315789473685
-41.10288805778124,-65.04966873667469,45.965872589506226,58.192192,70.51183,59.677692,53.72738,14.877192982456142
-41.10254300427548,-65.04856919418448,46.57646582618982,58.453182,63.9898,56.14474,53.803284,18.456140350877195
-41.102197940256126,-65.04746966320451,46.97544517896575,57.801327,62.52383,58.36123,53.947727,15.2280701754386
-41.1018528657234,-65.04637014373483,46.965217758655555,55.816174,63.46993,58.29912,54.96722,11.6140350877193
-41.10150778067754,-65.04527063577558,46.94958813632457,55.820305,63.499557,56.56416,55.73336,8.982456140350878
-41.1011626851188,-65.0441711393268,46.97766726511418,59.966686,63.14774,59.117184,53.419346,16.000000000000004
-41.10081757904739,-65.04307165438863,47.0,60.030083,63.907673,58.08971,54.317604,16.491228070175442
-41.100472462463564,-65.04197218096112,47.0,57.09637,65.44214,58.917862,56.8384,9.684210526315791
-41.10012733536756,-65.04087271904439,47.0,57.481857,60.191345,61.74207,56.63786,11.017543859649125
-41.099782197759595,-65.0397732686385,47.0,58.964787,57.823013,57.787712,57.63881,41.2280701754386
-41.09943704963991,-65.03867382974356,47.07964892809358,62.742264,58.88519,58.54659,56.85687,34.31578947368421
-41.099091891008754,-65.03757440235965,47.135990409845604,74.06655,60.954643,59.251274,55.125813,31.052631578947373
-41.09874672186635,-65.03647498648687,47.148613726066046,66.87759,60.167934,57.61094,54.76472,29.15789473684211
-41.09840154221293,-65.0353755821253,47.12508298940604,66.818115,58.03891,60.197536,55.269413,33.12280701754386
-41.09805635204875,-65.03427618927502,47.298062940232235,68.030106,56.32509,59.216946,56.180115,38.42105263157895
-41.09771115137402,-65.03317680793614,47.53756612042029,66.30222,56.855434,58.92104,56.855133,39.929824561403514
