lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.415395189238176,-63.4043669296773,52.0,166.58502,168.83795,166.939,164.71016,14.596491228070178
-41.415384812260996,-63.4031709048772,52.0,168.90582,170.86226,166.46559,164.65819,46.350877192982466
-41.415374422851194,-63.401974880458035,52.0,171.42822,170.31415,165.2765,164.23193,45.789473684210535
-41.41536402100879,-63.40077885642025,52.0,173.57338,170.35457,163.93266,163.85927,26.98245614035088
-41.41535360673379,-63.399582832764324,52.0,179.24274,172.38554,163.7117,163.71161,26.03508771929825
-41.415343180026184,-63.3983868094907,52.0,180.96086,173.81824,163.72887,163.72475,25.684210526315795
-41.415332740886015,-63.397190786599836,52.00000000000001,172.00452,174.07616,163.41762,163.41513,25.78947368421053
-41.41532228931326,-63.39599476409218,52.0,169.21442,174.18533,164.52502,164.50316,26.66666666666667
-41.415311825307946,-63.3947987419682,52.0,167.22481,177.83952,166.36725,164.74493,15.719298245614038
-41.41530134887007,-63.393602720228344,51.99999999999999,165.67319,175.73006,168.38855,163.80254,13.684210526315791
-41.415290859999644,-63.392406698873074,52.0,164.94463,173.26155,169.22809,163.56793,13.508771929824563
-41.415280358696684,-63.39121067790283,52.0,165.46788,172.83685,171.63399,162.59041,14.596491228070178
-41.41526984496119,-63.3900146573181,52.0,165.28444,172.62207,172.06697,162.77972,14.701754385964914
-41.41525931879317,-63.3888186371193,52.0,164.8107,170.69061,170.92557,163.3353,13.017543859649125
-41.415248780192634,-63.38762261730692,52.0,165.30821,170.9502,170.11316,163.7157,12.947368421052634
-41.41523822915959,-63.38642659788139,52.0,166.6831,171.5044,168.5794,164.55609,14.80701754385965
-41.41522766569406,-63.385230578843185,52.0,168.43985,169.6343,166.25351,165.80826,15.2280701754386
-41.41521708979603,-63.38403456019275,52.0,170.42305,169.88655,164.93956,164.84622,24.807017543859654
-41.415206501465526,-63.382838541930546,52.0,176.335,171.26282,164.89716,164.79605,24.456140350877195
-41.41519590070254,-63.38164252405703,52.0,182.46864,172.58058,164.23491,164.22653,25.6140350877193
-41.41518528750711,-63.380446506572646,51.807161551977785,176.55449,172.60927,164.14235,164.00961,27.368421052631582
-41.415174661879206,-63.37925048947786,51.52011744923267,173.93484,175.33888,164.632,164.60825,26.52631578947369
-41.41516402381886,-63.37805447277313,51.233073440095026,171.13362,175.38577,165.39569,165.31024,23.754385964912284
-41.41515337332609,-63.376858456458905,51.0,168.13814,173.53084,165.75397,165.13773,21.15789473684211
-41.41514271040088,-63.37566244053565,51.0,166.71245,172.73933,167.5121,164.15337,14.80701754385965
-41.41513203504324,-63.37446642500381,51.0,165.21423,173.5326,171.28235,163.38007,13.6140350877193
-41.41512134725322,-63.37327040986385,51.0,164.1374,173.57942,173.94215,163.07747,11.859649122807019
-41.41511064703077,-63.372074395116215,51.0,164.26823,172.13423,174.11371,163.18098,12.000000000000002
-41.41509993437593,-63.37087838076137,51.0,165.51082,172.07573,171.95367,163.58546,13.754385964912283
-41.41508920928871,-63.36968236679977,51.0,166.97758,169.63776,169.04576,164.35953,14.526315789473687
-41.415078471769114,-63.368486353231866,51.0,168.00862,168.64409,167.91429,165.96747,16.631578947368425
-41.415067721817145,-63.36729034005812,51.0,170.16899,168.96776,167.70647,165.12132,45.087719298245624
-41.41505695943282,-63.36609432727899,51.0,172.35806,169.0219,166.39117,164.56949,45.15789473684211
-41.415046184616145,-63.364898314894916,51.0,175.04173,168.63522,165.2447,165.01776,44.56140350877194
-41.41503539736713,-63.36370230290636,50.78855267206749,182.79135,170.39731,164.63226,164.60199,24.701754385964914
-41.41502459768578,-63.36250629131379,50.501509889850695,177.96027,171.32812,164.58208,164.56537,24.73684210526316
-41.4150137855721,-63.36131028011766,50.21446720277955,170.91798,172.63496,164.52963,164.51823,24.701754385964914
-41.41500296102611,-63.360114269318416,50.0,168.31493,173.56879,166.0503,166.05006,24.91228070175439
-41.41499212404782,-63.35891825891651,50.0,166.38205,175.36458,168.55698,164.81458,13.333333333333336
-41.41498127463722,-63.35772224891241,50.0,165.31711,174.53438,170.88129,163.98102,12.49122807017544
-41.41497041279433,-63.35652623930657,50.0,165.25294,174.41449,172.96579,163.69145,13.228070175438598
-41.41495953851917,-63.35533023009944,50.00000000000001,165.66159,174.89508,174.49695,163.35336,13.649122807017546
-41.414948651811734,-63.35413422129148,50.0,165.51965,172.99188,171.82626,164.19275,12.631578947368423
-41.41493775267204,-63.352938212883146,50.0,166.0752,170.45238,170.89027,164.86789,12.210526315789476
-41.41492684110009,-63.35174220487489,49.9248787295771,167.64354,169.37387,169.0289,166.03403,13.263157894736844
-41.41491591709589,-63.35054619726717,49.660533962972664,169.90495,167.1537,167.22778,165.88522,42.94736842105264
-41.41490498065946,-63.34935019006045,49.394682217851155,173.26564,166.52708,166.12465,165.03935,43.2280701754386
-41.4148940317908,-63.34815418325517,49.12732092569687,182.64052,166.42111,165.9365,164.74055,43.192982456140356
-41.41488307048992,-63.34695817685179,49.05538871490813,179.51111,167.06194,165.36589,165.35103,24.070175438596493
-41.41487209675683,-63.345762170850776,49.03346797450134,173.33649,168.09485,165.6177,165.61546,24.701754385964914
-41.414861110591545,-63.34456616525257,49.0130586158409,169.80649,170.7498,166.76076,166.58546,21.92982456140351
-41.41485011199407,-63.343370160057646,49.0,167.24873,173.02878,168.13474,165.77509,12.912280701754387
-41.41483910096441,-63.34217415526644,49.0,165.93361,176.32672,169.84827,164.65305,12.456140350877195
-41.41482807750258,-63.34097815087942,49.0,165.4497,180.20294,173.92223,163.64493,12.877192982456142
-41.41481704160857,-63.33978214689704,49.0,164.89359,182.597,174.45807,163.78883,12.035087719298247
-41.414805993282414,-63.33858614331976,49.0,165.20035,178.30844,172.67337,163.97948,12.035087719298247
-41.41479493252411,-63.33739014014802,49.0,166.41005,175.27707,170.00412,164.89014,13.017543859649125
-41.41478385933367,-63.336194137382286,49.0,168.11243,170.97931,167.74588,166.27354,13.578947368421055
-41.41477277371111,-63.33499813502302,49.0,170.38818,168.9318,166.79303,166.67921,22.98245614035088
-41.41476167565641,-63.33380213307067,49.0,175.3604,167.46036,166.67351,165.84506,43.192982456140356
-41.41475056516962,-63.33260613152569,49.0,181.85165,166.65384,166.2144,165.19847,43.05263157894738
-41.41473944225071,-63.33141013038854,49.0,180.48972,166.40656,166.51834,165.17885,42.77192982456141
-41.41472830689972,-63.33021412965967,48.75139109285669,174.39952,167.34511,167.19373,165.77997,43.192982456140356
-41.41471715911664,-63.32901812933955,48.46435101602398,170.06674,168.38933,167.75136,167.60345,22.491228070175442
-41.41470599890149,-63.32782212942862,48.177311037403044,167.99504,170.83934,168.70279,166.39911,13.017543859649125
-41.41469482625427,-63.32662612992735,48.0,166.48618,174.51285,171.69186,164.95697,12.842105263157897
-41.41468364117499,-63.325430130836175,48.0,165.2579,178.64067,174.4968,164.32977,11.473684210526317
-41.41467244366367,-63.324234132155574,48.0,165.10579,180.05559,176.63261,164.09361,11.6140350877193
-41.41466123372032,-63.32303813388599,48.0,165.80542,176.54034,173.49338,164.35287,12.421052631578949
-41.41465001134492,-63.32184213602788,48.0,166.7807,173.59633,169.48216,165.58688,12.350877192982457
-41.41463877653751,-63.3206461385817,48.0,168.7826,171.09746,168.08124,166.83308,15.36842105263158
-41.41462752929808,-63.31945014154791,48.0,172.13045,169.41832,166.78282,166.70937,22.701754385964914
-41.41461626962666,-63.31825414492696,48.0,176.1239,167.7618,166.16338,166.1616,24.140350877192986
-41.41460499752325,-63.31705814871931,48.0,182.74475,167.22937,166.39772,166.1623,42.491228070175445
-41.414593712987845,-63.31586215292541,48.0,176.77661,167.01385,167.02663,166.20023,42.245614035087726
-41.41458241602047,-63.31466615754573,47.99999999999999,171.5882,167.54489,167.68065,167.0086,41.89473684210527
-41.41457110662113,-63.31347016258071,48.0,168.99924,168.64645,169.89833,167.26004,13.403508771929827
-41.41455978478984,-63.312274168030804,48.00000000000001,167.10928,170.82959,172.63864,166.07925,11.824561403508774
-41.41454845052659,-63.31107817389648,47.99999999999999,166.23648,173.25041,175.70667,165.27318,11.578947368421055
-41.41453710383141,-63.30988218017819,47.8717232172952,166.24074,175.65778,179.45316,164.83488,12.280701754385966
-41.41452574470431,-63.30868618687639,47.58468482486486,166.34668,174.15419,176.15202,165.05547,12.17543859649123
-41.41451437314527,-63.30749019399154,47.29764653249826,166.83109,171.4235,172.71327,165.75615,11.964912280701757
-41.414502989154336,-63.30629420152408,47.01060834030796,168.3343,169.73625,169.94473,166.76874,13.228070175438598
-41.414491592731494,-63.30509820947449,47.0,170.64116,168.74791,167.57306,167.39706,21.754385964912284
-41.41448018387676,-63.303902217843195,47.0,175.08803,168.34328,166.64697,166.38016,21.6140350877193
-41.41446876259015,-63.302706226630676,47.0,180.3618,167.97401,166.63663,166.41092,21.649122807017548
-41.41445732887166,-63.30151023583738,47.0,174.43489,167.95793,166.88551,166.78941,22.385964912280706
-41.4144458827213,-63.30031424546376,47.0,171.28586,168.3043,168.47185,167.92834,41.47368421052632
-41.4144344241391,-63.29911825551028,47.0,169.01598,169.49449,170.41856,167.25993,13.649122807017546
-41.414422953125055,-63.297922265977384,47.00000000000001,167.59286,171.51556,172.4969,166.34761,12.421052631578949
-41.414411469679166,-63.296726276865535,47.00000000000001,166.90025,174.00485,177.0284,165.41678,12.350877192982457
-41.414399973801444,-63.29553028817519,47.00000000000001,166.29486,174.96748,178.85283,165.43796,11.333333333333336
-41.41438846549192,-63.29433429990681,47.0,166.55792,173.05986,176.14223,165.7106,11.228070175438598
-41.414376944750586,-63.29313831206083,47.0,167.96687,170.89539,172.54773,166.6088,12.49122807017544
-41.41436541157745,-63.29194232463773,47.00000000000001,169.96666,168.9955,169.88364,168.00864,14.456140350877195
-41.41435386597252,-63.29074633763795,47.0,172.85654,167.73482,168.8952,167.52061,41.192982456140356
-41.41434230793581,-63.289550351061955,47.0,176.82137,167.25478,168.22507,166.88991,41.47368421052632
-41.41433073746734,-63.28835436491019,47.0,177.82816,167.53821,167.61185,167.28354,41.26315789473685
-41.4143191545671,-63.28715837918312,47.0,175.83353,168.57993,167.88396,167.59969,21.29824561403509
-41.414307559235105,-63.2859623938812,47.0,171.65659,170.12306,168.66574,167.89204,19.192982456140353
-41.41429595147138,-63.28476640900488,47.0,168.86392,172.18204,169.92737,167.60818,12.982456140350878
-41.414284331275915,-63.283570424554625,47.0,167.4892,174.4735,173.22762,166.17108,12.210526315789476
-41.41427269864872,-63.28237444053088,47.0,166.74089,177.49596,175.96579,165.7761,11.578947368421055
-41.41426105358982,-63.28117845693411,46.999999999999986,166.95377,178.83778,175.85724,165.78166,12.000000000000002
-41.414249396099216,-63.27998247376476,47.0,167.87132,175.92534,173.66907,166.18115,12.912280701754387
-41.41423772617691,-63.2787864910233,47.0,168.80098,172.39085,171.10883,167.39812,12.771929824561406
-41.41422604382292,-63.27759050871017,47.0,170.49141,169.87282,170.00838,168.7347,14.877192982456142
-41.41421434903725,-63.27639452682584,47.0,173.66878,168.50322,168.86923,168.21864,41.333333333333336
-41.41420264181993,-63.275198545370756,47.00000000000001,178.09001,167.76865,168.2744,167.66699,40.8421052631579
-41.41419092217094,-63.27400256434538,47.0,179.51031,167.64772,168.66924,167.45473,41.12280701754386
-41.4141791900903,-63.27280658375017,47.0,173.97185,167.99637,169.5091,167.83023,41.05263157894738
-41.41416744557803,-63.271610603585565,47.0,170.9556,169.10573,170.58138,168.98415,40.91228070175439
-41.414155688634125,-63.27041462385204,46.99999999999999,169.47284,171.09035,172.82736,167.83003,12.982456140350878
-41.414143919258606,-63.26921864455004,47.0,168.31372,174.13464,174.88203,167.01524,12.315789473684212
-41.414132137451475,-63.26802266568002,47.0,167.73796,176.57509,176.99605,166.5168,12.140350877192985
-41.414120343212744,-63.26682668724245,47.0,167.64223,175.6334,177.9846,166.3165,12.140350877192985
-41.41410853654242,-63.26563070923777,47.0,167.89201,173.69664,174.17743,166.94969,11.6140350877193
-41.41409671744052,-63.26443473166644,47.00000000000001,169.28964,172.07222,171.56514,167.86368,12.982456140350878
-41.41408488590705,-63.26323875452891,47.0,171.94803,170.93608,169.48666,168.41432,18.280701754385966
-41.41407304194201,-63.262042777825656,47.0,175.17343,169.95781,168.41417,168.12302,21.368421052631582
-41.41406118554543,-63.260846801557115,47.00000000000001,178.09633,169.33086,168.4657,168.226,21.543859649122812
-41.4140493167173,-63.259650825723746,47.0,176.48386,169.17152,168.75748,168.54047,21.649122807017548
-41.41403743545764,-63.258454850326004,47.0,173.7995,169.56645,169.4948,169.01566,20.42105263157895
-41.41402554176645,-63.25725887536435,46.99999999999999,171.43536,170.56442,171.23654,168.71213,15.719298245614038
-41.41401363564375,-63.25606290083924,47.0,169.32068,172.04387,173.5376,168.02061,12.561403508771932
-41.41400171708955,-63.25486692675112,47.0,168.26103,173.79445,176.93124,167.24225,11.719298245614036
-41.41398978610385,-63.25367095310046,47.0,168.04214,175.01894,180.35165,166.88794,11.789473684210527
-41.41397784268666,-63.2524749798877,47.0,168.3434,174.6206,177.24547,167.31012,11.754385964912283
-41.41396588683801,-63.25127900711331,47.0,169.45937,172.56734,174.74089,167.9235,12.842105263157897
-41.41395391855789,-63.25008303477774,47.0,171.00583,170.5837,172.4969,168.89346,14.070175438596493
-41.41394193784632,-63.24888706288144,47.0,172.7146,169.38872,170.81094,169.22891,41.05263157894738
-41.41392994470329,-63.24769109142487,47.0,175.74323,168.99059,169.96053,168.71722,41.298245614035096
-41.41391793912884,-63.24649512040849,47.0,178.97908,169.32475,169.15176,168.79187,21.29824561403509
-41.41390592112295,-63.24529914983275,47.0,177.15634,170.0482,169.07945,168.7477,21.29824561403509
-41.41389389068564,-63.24410317969811,47.0,173.36346,171.18701,169.99992,169.24203,19.47368421052632
-41.41388184781694,-63.24290721000502,47.0,170.63438,172.66443,171.44194,169.19962,13.473684210526319
-41.413869792516834,-63.24171124075394,47.0,169.41135,174.78435,173.54677,168.02365,12.561403508771932
-41.41385772478535,-63.240515271945334,47.0,168.90057,177.43265,176.18448,167.36269,12.666666666666668
-41.41384564462248,-63.23931930357964,47.0,168.6437,178.93791,176.71013,167.3485,12.315789473684212
-41.41383355202824,-63.23812333565732,47.00000000000001,168.96106,176.78413,175.84042,167.63847,12.350877192982457
-41.41382144700265,-63.23692736817884,47.0,169.81,173.84311,173.51358,168.42038,12.49122807017544
-41.41380932954571,-63.23573140114464,47.0,171.3707,171.70918,171.59598,169.86824,14.17543859649123
-41.413797199657424,-63.234535434555184,47.0,174.47462,170.19614,170.75208,169.82896,19.263157894736846
-41.41378505733782,-63.23333946841093,47.0,178.23988,169.27632,170.2251,169.15897,40.91228070175439
-41.41377290258689,-63.23214350271233,47.0,178.69217,168.87584,170.42175,168.73625,40.982456140350884
-41.41376073540466,-63.23094753745984,47.00000000000001,176.13309,169.19896,171.17986,168.97453,41.2280701754386
-41.41374855579112,-63.22975157265392,47.0,173.40842,170.3217,171.88103,170.21242,40.877192982456144
-41.41373636374631,-63.22855560829501,47.0,171.60979,172.22574,173.0949,169.58424,13.92982456140351
-41.4137241592702,-63.22735964438359,47.0,170.12067,174.66986,175.2279,168.61774,12.80701754385965
-41.41371194236284,-63.226163680920095,47.0,169.09525,176.64731,177.41818,168.03418,11.789473684210527
-41.41369971302421,-63.224967717904995,47.0,168.97687,177.0611,178.43008,167.84415,11.894736842105265
-41.41368747125433,-63.22377175533873,47.0,169.5724,175.89655,175.73328,168.17847,12.456140350877195
-41.41367521705321,-63.22257579322177,46.99999999999999,170.75752,174.22067,173.00114,169.08195,13.649122807017546
-41.413662950420864,-63.22137983155457,47.0,172.74963,172.6901,171.50763,169.70073,16.491228070175442
-41.4136506713573,-63.22018387033758,47.0,174.97874,171.56564,170.41971,169.96748,20.385964912280706
-41.41363837986252,-63.21898790957125,47.0,177.30908,170.91985,170.00835,169.72655,21.40350877192983
-41.41362607593655,-63.217791949256046,46.82289283113818,178.48228,170.64665,170.21246,169.7647,20.73684210526316
-41.413613759579384,-63.216595989392424,46.60333343599411,175.70882,170.87616,170.63394,170.02954,20.10526315789474
-41.41360143079105,-63.21540002998083,46.3854734033572,172.9812,171.50694,172.17665,170.29225,15.754385964912283
-41.41358908957154,-63.214204071021726,46.21689874519393,170.88823,172.60326,174.76978,169.53061,12.701754385964914
-41.41357673592086,-63.213008112515574,46.15025205915542,169.73987,174.36679,177.97156,168.7758,11.578947368421055
-41.41356436983904,-63.21181215446281,46.081904381888265,169.53758,176.09859,181.51053,168.41017,11.789473684210527
-41.41355199132609,-63.21061619686392,46.01185314534866,169.76375,176.03177,179.50468,168.698,11.719298245614036
-41.413539600381995,-63.20942023971933,46.0,170.50409,173.71432,176.96419,169.35439,11.964912280701757
-41.413527197006786,-63.20822428302951,46.0,171.94507,171.56157,174.68677,170.33003,13.017543859649125
-41.41351478120046,-63.20702832679491,46.0,173.90646,170.35213,172.78215,170.34822,39.824561403508774
-41.419713298132855,-64.40193109653153,141.0,5.2360764,10.262716,13.172448,0.080287844,7.052631578947369
-41.41970743399852,-64.40192330599811,141.0,7.073199,14.788964,17.23057,4.4362793,6.24561403508772
-41.41970073213006,-64.40191440253307,141.0,9.144622,19.572618,20.725214,7.5737333,7.298245614035089
-41.41969486799459,-64.40190661200265,141.0,10.3439455,22.155706,23.362291,9.937399,5.36842105263158
-41.41968816612483,-64.40189770854104,141.0,15.102583,24.590406,26.047365,10.878166,5.754385964912282
-41.41968146425437,-64.40188880508127,141.00000000000003,20.020956,27.085752,28.73027,12.622185,6.24561403508772
-41.419675600117145,-64.40188101455546,141.0,17.836985,28.786476,30.981691,13.415749,6.771929824561404
-41.41966889824538,-64.40187211109912,141.0,15.58279,30.434662,33.096478,14.323764,1.2631578947368423
-41.41966303410701,-64.40186432057632,141.0,15.437104,31.811981,34.610622,14.861369,4.280701754385966
-41.419656332233934,-64.4018554171234,141.0,16.899302,33.678905,36.085197,15.755914,1.5087719298245617
-41.41964963036017,-64.40184651367231,140.99999999999997,19.987347,35.666542,37.261906,16.313763,1.5438596491228072
-41.41964376622005,-64.40183872315411,141.0,24.388094,37.587925,38.01961,16.851168,1.649122807017544
-41.41963706434497,-64.40182981970648,141.0,31.37456,39.14144,38.628525,17.34894,1.8245614035087723
-41.41963120020371,-64.40182202919128,141.0,29.083187,38.852745,39.025978,17.849607,1.8947368421052635
-41.41962449832733,-64.40181312574707,141.00000000000003,24.486935,36.887405,39.450172,18.4611,1.9649122807017547
-41.41961779645025,-64.40180422230468,141.0,22.143206,34.579075,39.963192,18.839827,2.140350877192983
-41.419611932307234,-64.40179643179408,141.0,21.09632,32.806507,40.569942,19.238934,2.210526315789474
-41.41960523042885,-64.40178752835513,140.99999999999997,20.598032,31.195509,41.51974,19.811548,2.315789473684211
-41.41959936628469,-64.40177973784755,141.0,20.595566,30.116127,42.606956,20.134956,2.4561403508771935
-41.419592664405,-64.40177083441202,141.0,20.951979,29.178051,44.107914,20.500158,2.5614035087719302
-41.4195859625246,-64.40176193097832,141.0,21.607025,28.475863,45.666973,20.97526,2.7017543859649127
-41.41958009837869,-64.40175414047535,141.0,22.39684,28.015368,46.68341,21.295769,2.8070175438596494
-41.41957339649699,-64.40174523704509,141.0,23.525923,27.652464,46.94299,21.638067,2.877192982456141
-41.419567532349944,-64.40173744654511,141.0,24.70193,27.480953,46.36793,21.973959,3.0175438596491233
-41.419560830466935,-64.40172854311828,141.0,26.279669,27.452692,45.18296,22.318235,3.1578947368421058
-41.41955412858324,-64.40171963969328,141.0,28.15079,27.59369,43.758896,22.652138,3.2280701754385968
-41.419548264434425,-64.40171184919792,141.0,30.083223,27.846476,42.44569,22.93299,3.3684210526315796
-41.41954156254943,-64.40170294577636,141.0,32.763264,28.28404,40.9636,23.240606,3.508771929824562
-41.41953569839947,-64.40169515528399,141.0,35.74968,28.81092,39.75,23.51958,3.578947368421053
-41.419528996513165,-64.40168625186587,141.0,40.481506,29.602644,38.51086,23.80736,3.7192982456140355
-41.41952229462615,-64.40167734844955,141.0,47.902008,30.622993,37.44842,24.084251,3.859649122807018
-41.419516430474445,-64.4016695579618,141.0,48.155544,31.729433,36.65552,24.34026,3.964912280701755
-41.41950972858613,-64.40166065454893,141.0,41.80745,33.296593,35.8806,24.605368,4.0701754385964914
-41.41950386443329,-64.40165286406416,141.0,38.509617,35.02853,35.293556,24.827707,4.175438596491229
-41.419497162543664,-64.40164396065472,141.0,36.052586,37.620136,34.7035,25.09148,4.3157894736842115
-41.41949046065334,-64.40163505724713,141.0,34.351265,41.246372,34.186073,25.337921,4.421052631578948
-41.41948459649875,-64.40162726676698,141.0,33.24503,45.75805,33.79081,25.546404,4.526315789473685
-41.41947789460711,-64.4016183633628,141.0,32.270496,49.339558,33.40922,25.78508,4.666666666666667
-41.419472030451374,-64.40161057288564,141.0,31.601082,45.065998,33.140785,25.986027,4.771929824561404
-41.419465328558445,-64.4016016694849,141.0,30.995565,40.651024,32.908268,26.211567,4.912280701754387
-41.41945862666481,-64.401592766086,141.0,30.519035,37.740337,32.74569,26.430302,5.017543859649123
-41.41945276250731,-64.40158497561345,141.0,30.184677,35.931084,32.648697,26.616796,5.157894736842106
-41.41944606061239,-64.40157607221798,141.0,29.882078,34.37626,32.577946,26.82944,5.2631578947368425
-41.419440196453735,-64.40156828174844,141.0,29.67376,33.320057,32.549286,27.007158,5.36842105263158
-41.4194334945575,-64.40155937835638,141.0,29.486416,32.38102,32.56333,27.20532,5.5087719298245625
-41.41942679266056,-64.40155047496617,141.0,29.347658,31.679472,32.64196,27.406038,5.614035087719299
-41.41942092850017,-64.40154268450124,141.0,29.260542,31.218023,32.771484,27.572918,5.754385964912282
-41.419414226601916,-64.40153378111445,141.0,29.19037,30.820616,32.985992,27.758183,5.859649122807018
-41.419408362440386,-64.40152599065252,141.0,29.152765,30.57145,33.220905,27.924086,5.964912280701755
-41.419401660540835,-64.40151708726917,141.0,29.137243,30.402029,33.52886,28.105837,6.105263157894738
-41.41939495864058,-64.40150818388764,141.0,29.142857,30.350058,33.87422,28.280334,6.210526315789474
-41.4193890944773,-64.40150039343033,141.0,29.16075,30.380539,34.216846,28.435406,6.3157894736842115
-41.41938239257575,-64.40149149005224,141.0,29.200092,30.483122,34.67791,28.607002,6.491228070175439
-41.419376528411306,-64.4014836995979,141.0,29.24927,30.636883,35.162754,28.752735,6.561403508771931
-41.41936982650845,-64.40147479622325,141.0,29.313334,30.902308,35.825176,28.920181,6.666666666666668
-41.41936312460489,-64.40146589285044,141.0,29.387577,31.2616,36.603123,29.079893,6.842105263157896
-41.4193572604387,-64.40145810240071,141.0,29.466223,31.634403,37.367928,29.21749,6.947368421052633
-41.41935055853385,-64.40144919903132,141.0,29.564072,32.116077,38.326077,29.380299,7.052631578947369
-41.41934469436651,-64.4014414085846,141.0,29.64976,32.601925,39.244244,29.514437,7.157894736842106
-41.41933799246035,-64.40143250521864,141.0,29.756277,33.260403,40.428925,29.657692,7.298245614035089
-41.41933129055347,-64.40142360185452,141.0,29.877815,34.03556,41.851887,29.813377,7.403508771929825
-41.4193254263844,-64.4014158114124,141.0,29.985142,34.791687,43.4046,29.948908,7.543859649122808
-41.41931872447623,-64.40140690805171,141.0,30.103382,35.73459,45.708717,30.083563,7.68421052631579
-41.41931286030599,-64.4013991176126,141.0,30.215717,36.659397,48.415882,30.203888,7.754385964912282
-41.419306158396516,-64.40139021425533,141.0,30.358189,37.90404,52.76626,30.356487,7.894736842105265
-41.419299456486335,-64.4013813108999,141.0,30.495089,39.412727,58.240948,30.494154,8.070175438596493
-41.41929359231437,-64.4013735204654,141.0,30.606697,40.961864,57.045593,30.604116,8.140350877192983
-41.41928689040287,-64.4013646171134,141.0,30.747429,43.00951,52.18477,30.741285,8.210526315789474
-41.419281026229754,-64.4013568266819,141.0,30.885593,45.175938,49.13687,30.863012,8.421052631578949
-41.419274324316966,-64.40134792333333,141.0,31.033934,48.563435,46.576984,30.986134,8.561403508771932
-41.419267622403474,-64.4013390199866,141.0,31.165102,54.135185,44.562603,31.1172,8.561403508771932
-41.41926175822861,-64.40133122955969,141.0,31.292095,60.787834,43.07391,31.237085,8.631578947368423
-41.41925505631381,-64.40132232621639,141.0,31.46137,54.800938,41.6095,31.352419,8.947368421052634
-41.4192491921378,-64.40131453579251,141.0,31.601748,50.348675,40.520943,31.44772,9.05263157894737
-41.4192424902217,-64.40130563245263,141.0,31.73387,47.124218,39.499245,31.586388,9.017543859649123
-41.419235788304896,-64.40129672911458,141.0,31.872887,44.72122,38.71145,31.723446,9.192982456140353
-41.41922992412712,-64.4012889386953,141.0,32.025097,43.021053,38.19481,31.805248,9.403508771929825
-41.41922322220902,-64.40128003536068,141.0,32.20106,41.48717,37.75252,31.900076,9.473684210526317
-41.41921735803011,-64.40127224494441,141.0,32.321545,40.46269,37.432285,32.021557,9.508771929824563
-41.4192106561107,-64.40126334161323,141.0,32.44378,39.5573,37.05938,32.164013,9.789473684210527
-41.4192039541906,-64.40125443828389,141.0,32.605988,38.810734,36.62393,32.25404,9.964912280701755
-41.41919809000993,-64.4012466478722,141.0,32.775406,38.209724,36.203655,32.325844,9.859649122807019
-41.419191388088514,-64.40123774454628,141.0,32.93901,37.554073,35.753902,32.445984,9.894736842105264
-41.419185523906705,-64.4012299541376,141.0,33.03999,37.034336,35.463455,32.56702,10.315789473684212
-41.41917882198399,-64.40122105081512,141.0,33.16465,36.559372,35.310024,32.65946,10.596491228070176
-41.419172120060566,-64.40121214749448,141.0,33.34801,36.238823,35.347157,32.7555,10.385964912280704
-41.41916625587701,-64.4012043570904,141.0,33.52396,36.04335,35.474335,32.844814,10.245614035087721
-41.419159553952284,-64.40119545377318,141.0,33.67206,35.810497,35.59768,32.97316,10.526315789473685
-41.41915368976758,-64.40118766337213,141.0,33.75669,35.540085,35.579773,33.039547,11.087719298245615
-41.41914698784154,-64.40117876005833,141.0,33.87842,35.207256,35.384037,33.12636,11.087719298245615
-41.41914028591482,-64.40116985674638,141.0,34.074226,34.98568,35.105812,33.25105,10.771929824561406
-41.419134421728366,-64.40116206634993,141.0,34.261574,34.94527,34.929287,33.357685,10.561403508771932
-41.419127719800336,-64.40115316304139,141.0,34.406933,35.00416,34.929176,33.45933,11.543859649122808
-41.41912185561273,-64.40114537264793,141.0,34.471775,35.004665,35.153103,33.47923,11.578947368421055
-41.41911515368339,-64.40113646934284,141.0,34.57016,34.841923,35.634914,33.56914,11.473684210526317
-41.41910845175336,-64.40112756603958,141.0,34.77166,34.607323,36.206184,33.732506,11.157894736842106
-41.419102587564005,-64.40111977565073,141.0,34.989143,34.51219,36.572014,33.844563,12.73684210526316
-41.41909588563266,-64.4011108723509,141.0,35.153698,34.62971,36.646763,33.88301,12.350877192982457
-41.419090021442166,-64.40110308196505,141.0,35.188866,34.861588,36.452747,33.899113,11.964912280701757
-41.41908331950951,-64.40109417866864,141.0,35.229485,35.0479,36.18894,33.985153,11.719298245614036
-41.41907661757617,-64.40108527537409,141.0,35.42167,34.97674,36.15441,34.19423,11.438596491228072
-41.41907075338391,-64.40107748499284,141.0,35.69294,34.7903,36.447735,34.167915,13.228070175438598
-41.41906405144926,-64.40106858170171,141.0,35.91896,34.69494,37.195385,34.252876,12.842105263157897
-41.41905818725587,-64.40106079132346,141.0,35.92777,34.856632,38.1397,34.312065,12.280701754385966
-41.41905148531991,-64.40105188803575,141.0,35.86723,35.27993,39.263046,34.374653,11.894736842105265
-41.41904478338326,-64.40104298474989,141.0,36.00511,35.678165,39.91436,34.54677,13.894736842105265
-41.41903891918811,-64.40103519437625,141.0,36.336037,35.751278,39.862568,34.47079,13.578947368421055
-41.419032217250155,-64.40102629109381,141.0,36.69434,35.54361,39.42458,34.563473,13.263157894736844
