lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.22013389490091,-64.13800276521921,102.8740092027876,114.30643,115.213844,117.01386,113.07933,12.16
-41.21949398141002,-64.13716040771595,102.89616957252596,117.77659,115.24495,117.61657,114.8322,37.36
-41.2188559776228,-64.13632058858818,102.98008319881718,118.953705,117.7166,117.9298,113.827545,100.32
-41.21821796764019,-64.13548078578238,103.0,121.86439,120.190216,118.89319,112.831055,100.4
-41.217578035488586,-64.13463847744129,102.86576635466584,123.173386,120.50484,117.69191,113.73954,100.24
-41.21694001309733,-64.1337987073269,102.78037049661484,120.353546,121.00086,116.2219,115.50795,83.6
-41.216301984511404,-64.1329589535329,102.75670038526164,118.60743,123.42004,116.95377,115.50624,30.16
-41.2156620337014,-64.13211669434922,102.7949623559281,116.23529,129.00557,119.093254,114.68705,29.04
-41.21502399270835,-64.13127697324349,102.89492639222696,114.43231,145.33633,119.14932,114.00814,10.0
-41.21438594552143,-64.13043726845657,103.0,114.60127,130.65433,118.30922,113.750755,11.12
-41.21374597605532,-64.12959505842554,103.0,115.85077,122.08339,119.19236,114.51104,12.16
-41.21310791646281,-64.12875538632369,103.0,116.88499,119.055084,121.74237,115.61626,12.08
-41.212469850677174,-64.12791573053909,103.0,118.690674,118.08483,122.567474,117.31817,12.48
-41.211829862557266,-64.12707356965593,103.0,122.01156,117.77151,120.5081,117.07997,56.0
-41.211191784367564,-64.12623394655323,103.0,123.328094,118.27001,119.29379,117.06717,55.12
-41.21055369998551,-64.1253943397662,103.0,120.08715,120.419365,121.13606,117.80429,100.0
-41.20991369321412,-64.12455222802616,103.0,117.65541,127.33652,121.982925,117.09405,10.4
-41.20927559642953,-64.12371265391786,102.99999999999999,117.6142,140.31232,120.95435,117.14872,10.08
-41.20863749345335,-64.12287309612366,102.9895430443837,119.22484,137.42203,119.883156,118.23909,30.0
-41.207997468032765,-64.12203103352198,102.78744801998099,120.76049,138.22345,119.46342,117.5224,30.72
-41.20735935265557,-64.12119150840333,102.58596199150483,120.68701,130.12852,119.38899,118.134705,31.36
-41.20672123108758,-64.12035199959719,102.3844798780316,119.970474,127.168816,121.24529,118.55621,99.68
-41.2060811870201,-64.1195099861291,102.14188151986286,119.77358,123.79559,123.6069,118.78501,11.52
-41.20544305305261,-64.11867050999535,101.78725509556664,121.60421,122.33663,123.06234,119.504166,14.4
-41.20480491289507,-64.11783105017254,101.43263110028118,123.08716,121.83121,121.84599,119.24073,16.08
-41.204164850183005,-64.1169890858333,101.07694460796648,119.74178,122.0851,123.40971,118.74734,11.6
-41.20352669762751,-64.11614965867972,100.72232547778819,118.608505,126.57093,124.5282,118.059654,10.32
-41.202888538882725,-64.11531024783547,100.36770877641948,119.55291,130.94696,122.69118,119.034454,30.16
-41.20224845752836,-64.11446833262029,100.01202959973,121.1001,127.30937,120.70469,119.82996,47.52
-41.20161028638715,-64.1136289544421,99.6574177630745,122.45697,127.9762,121.85324,120.508675,46.72
-41.20097210905742,-64.1127895925717,99.30280835504101,123.108864,130.23509,125.48783,120.30961,79.92
-41.20033200906306,-64.11194772647583,98.94713649338674,123.86384,131.77602,125.63679,118.54901,95.84
-41.19969381933845,-64.11110839726831,98.59253194967422,126.325905,139.40303,122.477486,119.52535,95.76
-41.19905562342606,-64.11026908436699,98.23792983438419,130.51678,128.69334,122.10165,121.55504,65.92
-41.198415504794006,-64.10942726738566,97.88226528716996,126.65838,125.29354,124.196526,122.080284,66.72
-41.19777729648826,-64.10858798714406,97.49421918233905,122.25,127.71592,125.672485,121.656746,10.48
-41.19713908199551,-64.10774872320707,96.98645288093824,120.15168,134.30112,126.854576,119.558014,10.48
-41.19649894472807,-64.10690695533553,96.47716270339876,119.87769,137.45366,127.39544,119.15069,10.72
-41.19586071784349,-64.10606772405512,95.94723765320852,120.74106,128.1949,124.435875,120.22093,10.32
-41.19522248477267,-64.1052285090777,95.37499693847782,123.78965,127.55965,124.67578,122.30309,26.48
-41.19458232887214,-64.1043867903112,94.86302122101426,130.17455,127.56867,125.43684,123.29865,27.36
-41.193944083411004,-64.1035476079872,94.41437532045612,133.23125,128.73813,123.93714,121.92848,76.8
-41.193305831764405,-64.10270844196462,94.04342565901543,133.22299,131.42247,124.92687,121.27878,91.36
-41.19266565723308,-64.1018667722984,93.68778305160157,128.45724,129.22836,129.51947,122.18504,91.28
-41.192027393197705,-64.10102763892607,93.33320767375388,126.165375,130.85219,129.50598,125.532005,75.36
-41.19138912297762,-64.1001885218536,92.9786347235391,124.76686,133.14145,125.73621,123.5064,28.64
-41.190748929817794,-64.09934690128286,92.62299942820346,122.943565,131.61752,125.3246,122.710625,9.36
-41.19011064721047,-64.09850781685746,92.2684313403503,122.373116,135.97539,128.38004,122.138374,9.44
-41.18947235841919,-64.09766874873034,91.91386567993395,124.248245,131.84824,129.98659,123.8196,10.08
-41.18883214663317,-64.09682717725035,91.55823769608986,128.4221,129.40265,127.80825,125.81426,88.96
-41.18819384545617,-64.09598814176714,91.20367689763947,131.61989,129.98566,127.81291,124.39399,60.08
-41.187555538095985,-64.09514912258062,90.84911852643151,136.13597,129.0411,126.50113,125.37186,74.88
-41.186915307686064,-64.09430760018662,90.49349785349068,137.24857,127.0615,127.03395,125.84212,88.0
-41.18627698794168,-64.09346861364084,90.07141159235067,128.45389,130.23375,134.08354,127.453636,56.4
-41.18563866201489,-64.09262964339018,89.51550764960544,124.504105,131.43341,132.56067,124.354706,9.12
-41.18499841298337,-64.09178817007741,88.95794069190819,124.91498,130.94989,129.80244,124.81717,8.88
-41.18436007467391,-64.09094923246433,88.40204944335848,128.40727,132.66005,128.68546,125.03348,27.04
-41.18372173018279,-64.09011031114478,87.84616453210876,130.30255,131.42085,127.70942,126.84573,28.32
-41.18308146253196,-64.08926888690847,87.3640838297466,129.75244,132.88959,129.57465,127.11818,85.04
-41.182443105659715,-64.08842999822333,87.00954489597461,129.81032,134.89008,134.40648,126.266785,70.32
-41.181804742606566,-64.08759112583017,86.65500838886013,131.78426,131.67108,133.1732,127.67807,83.92
-41.181164456338735,-64.08674975066556,86.30597817259921,135.90279,127.87086,130.02934,127.769714,39.12
-41.18052608090597,-64.08591091090364,85.96548686281439,130.2345,128.60553,130.95042,128.49182,39.12
-41.179887699293076,-64.08507208743208,85.53468836843942,128.03236,135.2592,135.88362,127.89922,9.04
-41.17924739441054,-64.08423076133442,85.08693433024897,128.36166,136.7273,133.42827,128.1106,9.44
-41.17860900041957,-64.08339197049096,84.70230586914515,130.323,134.43835,132.51108,129.6334,57.84
-41.17797060024922,-64.08255319593628,84.37936887070177,132.34045,130.11383,129.33595,129.33546,42.24
-41.17733027675427,-64.08171191890082,84.11743081542714,133.89375,131.74088,131.75902,129.64415,81.44
-41.176691864207385,-64.08087317697107,83.7251722946223,133.06831,139.68912,144.4951,130.48123,66.56
-41.17605344548187,-64.08003445132853,83.16936349207995,134.16501,133.52579,136.23251,130.21709,66.08
-41.1754131033768,-64.0791932233505,82.61189195740835,140.47032,133.11546,134.05347,131.0359,80.16
-41.17477467227628,-64.07835453032972,82.0560958433079,133.71423,133.79425,133.67598,132.07231,24.24
-41.174136234997896,-64.07751585359456,81.50030606362031,130.53233,134.91061,134.73022,130.08315,10.08
-41.173495874285,-64.0766746746692,80.94285360835471,129.77907,139.06612,138.72789,129.64133,9.04
-41.17285742463313,-64.07583603055265,80.38707651595794,132.89662,135.96425,136.06491,131.27861,23.76
-41.17221896880417,-64.07499740272014,79.83130575740275,138.63037,132.30148,132.23535,130.91,36.64
-41.171578589485755,-64.0741562728427,79.27387237981056,139.76765,137.92241,137.84747,132.23619,49.36
-41.17094012128483,-64.07331767762562,78.71811430739169,139.59322,142.21652,141.5232,130.46649,76.56
-41.170301646907575,-64.07247909869103,78.16236256824656,140.07547,137.94861,137.15404,134.16705,52.72
-41.169661248985925,-64.07163801785674,77.60494826659009,138.11963,135.51978,135.35115,135.17044,52.0
-41.16902276223823,-64.07079947153441,77.04920921242505,133.85756,136.64648,136.48135,133.85553,7.92
-41.16838426931497,-64.06996094149298,76.49347649095398,132.47974,152.36987,149.0376,132.46935,8.24
-41.167743852792384,-64.06911990969708,75.93608126350063,137.1479,140.95316,137.55327,135.33478,34.16
-41.16710534750021,-64.06828141226475,75.38036122586198,145.86415,140.60759,138.06206,135.23631,60.64
-41.16646683603323,-64.06744293111173,74.82464752033407,137.95363,146.12547,159.76067,135.36203,72.96
-41.16582640091201,-64.06660194834947,74.26727136535807,139.76924,139.77058,140.4215,136.60928,72.08
-41.16518787707765,-64.0657634998024,73.71157034251662,140.97797,143.34088,138.82915,135.99646,20.64
-41.16454934706923,-64.06492506753304,73.15587565120272,136.06479,140.69731,137.45335,136.05844,7.84
-41.163908893351675,-64.06408413379968,72.59851856697658,139.69934,144.91824,154.83025,136.34462,70.32
-41.163270350977406,-64.0632457341331,72.04283655719465,143.9644,148.75058,139.89142,136.54776,31.12
-41.16263180242985,-64.0624073507427,71.48716087838771,148.50542,142.2465,151.97723,136.3929,45.52
-41.161991330118234,-64.06156646603345,70.92982286316015,137.6652,154.0227,147.07193,137.64821,8.32
-41.16135276920635,-64.06072811524265,70.37415986472388,139.14893,144.70105,144.3424,139.1391,7.76
-41.160714202121945,-64.05988978072642,69.81850319667429,151.7114,140.59358,137.17131,137.15443,35.2
-41.16007371121858,-64.05904894503657,69.26118424873484,140.88875,142.86923,145.26157,137.57356,55.36
-41.15943513177137,-64.05821064311678,68.70554025990653,142.99557,149.89642,146.63039,137.20522,66.32
-41.15879654615239,-64.05737235747,68.14990260089702,144.81006,144.85504,147.03212,140.0269,57.12
-41.158156036659555,-64.05653157079475,67.59260271849436,141.39774,142.36577,149.90749,141.33751,7.44
-41.1575174386793,-64.05569331774126,67.03697773755849,144.5494,144.94473,152.79382,140.85005,46.16
-41.15687883452806,-64.05485508095919,66.48135908586504,146.33844,159.5198,141.1627,140.49872,31.2
-41.15623830644805,-64.05401434329379,65.92277763336139,151.52353,144.36717,146.38673,140.4574,63.92
-41.15559968993705,-64.05317613910184,65.32753812857263,146.09042,148.97726,151.60878,142.71666,52.08
-41.15496106725579,-64.05233795117971,64.7939691814514,141.76802,148.71751,145.95425,141.25026,10.64
-41.15432052059092,-64.05149726251943,64.25561088986899,140.95071,149.51442,151.56482,140.94995,7.92
-41.153681885551435,-64.05065910718427,63.70002391951511,154.72868,144.41322,142.46022,142.32922,30.24
-41.15304324434248,-64.04982096811737,63.14444327725256,169.14789,143.64577,151.16133,141.12323,48.56
-41.15240267909502,-64.04898032845743,62.58720058109028,159.26508,149.39235,163.83176,139.6062,59.84
-41.15176402552937,-64.04814222197435,62.031632613451535,157.99205,150.0046,149.43695,142.96848,55.92
-41.15112536579499,-64.04730413175793,61.476070973319196,146.59225,149.7176,149.74919,145.74045,50.4
-41.150484781967236,-64.04646354109357,60.91884733576846,145.8897,149.61656,146.74948,144.89983,26.72
-41.14984610987767,-64.0456254834578,60.36329836910032,146.0358,147.98643,146.99588,144.7711,34.96
-41.14920743162017,-64.04478744208713,59.80775572937756,150.25478,147.27367,154.7115,145.19905,15.52
-41.148566829214424,-64.0439469004136,59.25055114870577,147.50644,150.59644,148.72122,147.15614,56.0
-41.147928138603255,-64.04310889162039,58.69502118128418,172.20998,156.24857,152.89787,144.45839,20.4
-41.14728944182489,-64.04227089909072,58.23659432450313,148.39786,146.53647,152.17807,145.1861,36.64
-41.146648820843446,-64.0414304064033,57.71719991505822,147.90958,148.26634,149.9302,147.89787,8.32
-41.14601011171294,-64.04059244644792,57.13761938121064,157.45825,154.9335,144.70903,144.69266,28.96
-41.14537139641602,-64.0397545027545,56.49639111798186,152.38458,147.70401,151.76128,146.05309,44.48
-41.14473075686116,-64.0389140590484,55.75350407492249,150.47325,156.33862,170.40872,145.28555,50.96
-41.14409202921361,-64.03807614792612,54.99691343147219,161.04488,152.9308,162.46158,146.62238,50.72
-41.14345329540041,-64.03723825306422,54.20025515244026,154.18796,146.26038,161.92177,146.08658,38.72
-41.14281263727443,-64.03639785833468,53.309500384031125,151.1099,153.99371,151.79927,150.16075,11.36
-41.14217389111214,-64.03555999604076,52.359676772241016,147.95941,150.03017,164.82407,147.77339,9.28
-41.141535138784924,-64.03472215000563,51.43681452355298,153.1942,151.47687,154.79523,149.15335,18.08
-41.14089446209012,-64.03388180424791,50.52424076448394,159.57077,160.29266,149.71744,149.02515,47.52
-41.14025569741535,-64.03304399077761,49.614408021979784,159.9856,161.19516,150.05667,148.93048,29.92
-41.13961692657644,-64.03220619356452,48.70458402587356,158.43779,158.73189,149.24814,148.45753,20.64
-41.138976231315084,-64.03136589677386,47.7960894108816,148.91626,153.89732,157.24733,148.70068,9.44
-41.138337448130116,-64.03052813212243,46.70898181740014,151.91849,155.2939,152.74512,150.65904,12.8
-41.13769865878179,-64.02969038372663,45.59812447023714,157.90634,156.5059,153.4142,148.85687,30.24
-41.13705794495619,-64.0288501358983,44.483943918747386,159.34766,149.41568,154.0797,149.41322,40.16
-41.13641914326332,-64.02801242006099,43.373111902353344,160.28151,149.9947,169.40051,148.73593,36.08
-41.13578033540784,-64.02717472047776,42.26229253182147,161.3903,151.54759,154.53302,151.20358,38.08
-41.13513960302028,-64.02633452160697,41.315914719850916,156.35713,165.23955,154.46928,151.63553,28.16
-41.1345007828218,-64.02549685457906,40.33441640143781,151.10916,158.68,158.75153,150.86636,9.52
-41.13386195646145,-64.02465920380364,39.29128175747595,156.0234,162.78366,151.19237,150.73903,17.12
-41.13322120551424,-64.02381905388566,38.18310123937737,156.8987,160.32529,152.0239,152.0034,18.48
-41.132582366812414,-64.02298143566242,37.01651156277761,153.52386,163.57352,158.03696,153.31232,9.44
-41.13194352194949,-64.02214383369007,35.91202369626109,160.67361,170.29366,154.71544,151.78076,24.4
-41.13130275244488,-64.02130373272013,34.87176824902238,163.95755,163.25923,160.45378,151.4791,30.16
-41.13066389524201,-64.0204661632968,33.81364203999516,163.6431,168.14693,154.89496,154.526,28.72
-41.130025031878795,-64.0196286101228,32.750622133193815,154.1313,183.88637,154.98952,153.49875,10.8
-41.12938424381911,-64.01878855809615,31.6844172710351,154.72952,183.3598,153.31638,152.96889,13.36
-41.128745368117464,-64.01795103746801,30.544924662819223,157.31398,173.8273,155.70532,155.09468,25.44
-41.128106486256236,-64.0171135330876,29.461970917470516,168.49965,180.38115,156.89359,153.39124,21.44
-41.12746567964375,-64.0162735299995,28.43769117514794,159.3937,177.69365,157.7347,154.87828,23.92
-41.126826785445616,-64.0154360581618,27.429247289381856,155.53922,186.734,154.81935,154.58344,11.68
-41.126187885088655,-64.01459860257025,26.366271006452386,156.67195,199.36215,155.01018,155.01015,13.12
-41.12554705992567,-64.01375864841594,25.30010989800728,163.10147,182.62788,158.11115,154.81094,19.84
-41.12490814723333,-64.01292122536394,24.23714816207438,158.51134,192.8072,157.11171,156.73749,17.12
-41.124269228382914,-64.01208381855652,23.17419368843337,156.35408,194.84685,155.84187,155.7773,10.72
-41.123628384671704,-64.01124391333126,22.108054454172002,160.90445,194.35165,158.19012,156.03352,16.8
-41.12298945348744,-64.01040653906021,21.047502716599997,158.50441,194.46373,157.51685,157.31145,12.64
-41.12235051614587,-64.00956918103218,20.457330709148625,158.28381,201.69443,157.43718,157.29254,11.6
-41.121709653888715,-64.00872932473119,19.900392742957727,160.7578,194.33955,159.22673,157.70807,14.64
-41.12107070421481,-64.00789199923638,19.345128583709055,158.9022,203.50226,158.34904,158.24396,10.72
-41.120431748384355,-64.007054689983,18.789870742775214,161.10568,198.82442,160.05423,158.73074,13.12
-41.119790867583575,-64.00621488260154,18.24138000843913,160.15085,204.48508,159.6937,159.44217,10.88
-41.1191518994223,-64.00537760587821,17.887081236133113,161.64275,202.58476,161.01523,160.00137,12.56
-41.118512925105236,-64.00454034539474,17.522579334814075,161.52577,207.14484,161.15944,160.74527,11.04
-41.11787202576309,-64.00370058692808,17.224567554473907,162.61996,202.91885,162.24123,161.4081,11.84
-41.11723303911674,-64.00286335897151,17.050893624786653,163.02493,219.15862,162.73407,162.14748,11.12
-41.11659404631536,-64.00202614725322,17.0,163.90659,209.32722,163.6411,162.94632,11.28
-41.11595312843414,-64.00118643769657,17.0,164.67822,217.28319,164.41382,163.71811,11.36
-41.115314123305,-64.00034925850201,17.0,165.44815,212.2446,165.18938,164.52606,11.28
-41.114675112021565,-63.99951209554415,17.0,166.26923,215.95132,166.00366,165.29971,11.36
-41.114034175603585,-63.998672434892796,16.86820213418968,166.98636,213.1525,166.76872,166.08125,11.28
-41.113395151993906,-63.99783530445551,16.714836467866544,167.76076,216.00496,167.59117,166.88463,11.12
-41.11275612223072,-63.99699819025334,16.561469324701932,168.49765,217.1047,168.32921,167.66965,11.04
-41.11211516727824,-63.99615857850252,16.407640136106494,169.28598,217.3307,169.15874,168.47868,11.04
-41.11147612519032,-63.99532149681778,16.254270035005906,170.07277,220.23665,169.9877,169.2951,10.96
-41.110837076949664,-63.99448443136659,16.100898457248014,170.88007,225.4437,170.8372,170.12561,10.88
-41.11019610346498,-63.99364486851154,15.99866436165919,171.72922,225.11903,171.72922,170.97342,10.48
-41.1095570429011,-63.9928078355746,15.953349353129362,172.53365,223.6812,172.53365,171.84642,10.72
-41.108917976185246,-63.99197081886964,15.846412937227518,173.37434,220.29446,173.41681,172.71239,10.64
-41.10827698417064,-63.99113130490561,15.677257039468701,174.23743,225.35576,174.32538,173.58005,10.24
-41.10763790513308,-63.99029432071175,15.446895474372662,175.02927,224.44078,175.15735,174.42581,10.4
-41.10699881994429,-63.98945735274826,15.179716775956699,175.88805,226.57765,176.10223,175.32799,10.4
-41.106357809402056,-63.98861788767053,15.02587424582091,176.801,224.18755,177.06854,176.24774,10.32
-41.1057187118931,-63.98778095221499,14.944843173782967,177.74376,228.0412,178.04935,177.23303,10.24
-41.105079608233666,-63.98694403298826,14.822072699503812,178.72813,229.89362,179.02017,178.2515,10.16
-41.10443857916608,-63.986104616792055,14.637038210073865,179.71233,232.17525,180.06909,179.27823,10.32
-41.103799463188,-63.98526773007011,14.390848601491715,180.67,231.53844,181.08623,180.25488,10.08
-41.10316034106022,-63.98443085957541,14.083043299393696,181.62218,232.62898,182.12918,181.27548,9.76
-41.10251929346958,-63.983591492255975,13.712421045312855,182.6446,236.876,183.21588,182.36984,9.52
-41.101880159024645,-63.9827546542629,13.312355153011197,183.72247,237.81822,184.41862,183.5087,9.36
-41.10124101843077,-63.98191783249548,12.9581241863029,184.90562,238.66902,185.67082,184.75188,9.04
-41.10059995231934,-63.98107851404807,12.643988545968472,186.17957,240.27673,187.02779,186.04604,9.04
-41.09996079940985,-63.98024172477911,12.49059184769009,187.55676,247.07054,188.43687,187.44846,8.88
-41.09932164035217,-63.979404951734246,12.337193673847501,188.97952,242.37001,189.89302,188.89015,8.8
-41.09868055572226,-63.97856568215412,12.183333362668517,190.45178,240.85587,191.3985,190.37845,8.72
-41.098041384350495,-63.97772894160457,12.029932233444496,191.96535,241.59258,192.94559,191.90501,8.64
-41.09740220683129,-63.9768922172775,11.707191378947487,193.46524,245.85316,194.53024,193.42708,8.48
-41.09676110368517,-63.97605299655991,11.198048896582076,195.07928,245.58943,196.19394,195.0658,8.32
-41.09612191385339,-63.975216304725,10.69043173694985,196.84496,246.10063,198.04126,196.84322,7.92
-41.09548271787493,-63.97437962911102,10.18281551993385,198.84557,254.16655,200.08539,198.8306,7.6
-41.094841596214884,-63.97354045725121,9.673675876757374,201.15079,246.30342,202.49033,201.06285,7.36
-41.09420238792537,-63.97270381412622,9.211599766078573,203.7499,249.74586,205.01128,203.61124,7.2
-41.09356317348995,-63.97186718722059,8.943867957548303,206.60004,255.03601,207.92133,206.37799,7.12
-41.09292203331827,-63.97102806421381,8.711218861251433,209.66476,254.54001,211.08203,209.40468,6.72
-41.0922828065733,-63.97019146979402,8.417566232986847,213.06958,256.47787,214.26755,212.71121,6.72
-41.091643573683186,-63.969354891592,8.06230692645146,213.92764,258.25485,217.99312,216.19254,6.4
-41.09100241500216,-63.968515817433506,7.624955338400355,221.08661,260.88892,221.9723,220.20905,6.24
-41.090363169804014,-63.967679271714154,7.117346670646263,225.86809,261.12967,226.71646,224.53021,6.96
-41.08972391846148,-63.96684274221102,6.609738945474292,231.43607,264.81607,232.19717,230.0102,6.0
-41.08908274127337,-63.966003716896054,6.100607819591779,238.16376,266.0884,239.14793,236.77736,5.68
-41.08844347762434,-63.96516721987243,5.593001982384152,246.43085,267.9739,248.15123,245.27931,5.44
-41.087804207831645,-63.96433073906343,5.085397087731358,257.53473,271.15662,260.40308,257.42654,4.96
-41.08716301213877,-63.96349176258725,4.576268800867252,273.50708,276.68118,278.6377,275.22604,4.48
-41.08652373004111,-63.96265531425462,4.06866579415834,300.08606,286.07724,311.16858,307.1916,3.68
-41.08588444180055,-63.96181888213503,3.56106372998721,323.91602,301.7699,336.7289,331.9572,3.44
-41.08524322760517,-63.9609799544929,3.0519382820937624,340.89645,321.91193,356.34863,351.2315,2.96
-41.08460392706117,-63.96014355484651,2.5315526977236216,357.22876,339.7851,375.09415,370.18137,2.4
-41.08396462037503,-63.959307171411595,1.9439430445287473,373.06882,356.51526,394.25867,388.87726,1.84
-41.08332338767942,-63.95846829259876,1.292695192870254,388.613,372.70343,414.14883,408.7044,1.2
-41.08268406869134,-63.95763194163389,0.5817097359295588,403.83142,388.46945,436.07437,432.47202,0.48
-41.41971251326856,-64.40193588016338,141.0,4.0542965,15.704554,16.965014,-2.4138927,6.64
-41.419702530959704,-64.40193038704936,141.0,6.478436,20.12221,22.087334,4.4248176,6.8
-41.419695044227886,-64.40192626721495,141.0,8.438841,22.11338,24.73682,7.318453,6.72
-41.41968755749592,-64.4019221473815,141.0,9.542075,23.780256,27.154696,9.354388,6.56
-41.419677575186384,-64.40191665427169,140.99999999999997,12.201575,25.589767,29.957104,11.19807,7.2
-41.41967008845403,-64.40191253444043,141.0,13.060434,27.120275,31.740725,12.837375,7.36
-41.41966260172154,-64.40190841461012,141.0,14.503527,29.251556,33.463886,13.932498,2.56
-41.4196526194113,-64.40190292150452,140.99999999999997,17.06193,33.405407,35.944458,14.516753,2.64
-41.41964513267845,-64.40189880167642,141.0,19.061604,36.840843,38.01483,15.010734,2.72
-41.419637645945414,-64.40189468184927,141.0,21.194286,41.253864,40.18321,15.582942,2.88
-41.41962766363448,-64.40188918874786,141.0,24.74933,84.01816,43.04065,16.386093,3.2
-41.41962017690109,-64.40188506892292,141.0,28.392313,45.602303,45.15877,16.892075,3.52
-41.41961269016755,-64.40188094909892,141.0,32.19028,41.01048,47.330322,17.317423,3.76
-41.419602707855915,-64.40187545600173,141.0,30.319405,37.49276,50.138367,17.90513,4.08
-41.419595221122,-64.40187133617994,141.0,27.509466,35.792763,51.596317,18.450262,4.16
-41.41958773438793,-64.4018672163591,141.0,25.751974,34.733574,51.62,19.02732,4.24
-41.41957775207559,-64.40186172326611,141.0,24.578548,33.74528,50.180546,19.653694,4.48
-41.41957026534116,-64.40185760344747,140.99999999999997,24.145006,33.139328,48.686596,19.93248,4.8
-41.41956277860657,-64.40185348362978,141.0,23.803186,32.611057,47.546497,20.157587,5.04
-41.41955279629353,-64.401847990541,141.0,23.313677,31.974192,46.386665,20.57171,5.2
-41.41954530955856,-64.40184387072551,141.0,22.971249,31.504158,45.696175,21.000265,5.36
-41.41953782282344,-64.40183975091098,141.0,22.752094,31.023159,45.239548,21.441923,5.68
-41.41952784050971,-64.4018342578264,141.0,22.724123,30.379393,44.887306,21.892473,6.24
-41.41952035377422,-64.40183013801408,141.0,22.864264,29.92366,44.649788,22.165009,6.4
-41.419512867038584,-64.40182601820268,141.0,23.059767,29.517874,44.349716,22.439524,6.4
-41.41950288472414,-64.40182052512232,141.0,23.280195,29.08329,43.738785,22.830902,6.48
-41.41949539798813,-64.40181640531314,141.0,23.38931,28.845215,43.08127,23.127333,6.72
-41.41948791125196,-64.40181228550492,141.0,23.490557,28.678028,42.291195,23.375116,7.2
-41.41947792893683,-64.40180679242874,141.0,23.700144,28.54425,41.15193,23.663353,7.6
-41.4194704422003,-64.40180267262274,141.0,23.939928,28.490133,40.3124,23.922941,7.68
-41.41946295546361,-64.40179855281765,141.0,24.227585,28.458872,39.530643,24.22185,7.84
-41.41945297314777,-64.4017930597457,141.0,24.609406,28.436222,38.614067,24.608385,8.08
-41.419445486410716,-64.40178893994283,141.0,24.85285,28.430557,38.03074,24.83315,8.4
-41.4194379996735,-64.40178482014092,141.0,25.062243,28.439182,37.53479,25.009884,8.64
-41.419428017356964,-64.40177932707316,141.0,25.342012,28.485836,36.995094,25.249954,8.8
-41.41942053061938,-64.40177520727345,141.0,25.589354,28.555977,36.665607,25.4664,8.96
-41.41941304388164,-64.40177108747469,141.0,25.875082,28.660242,36.384613,25.70446,9.2
-41.41940306156441,-64.40176559441113,141.0,26.28006,28.851297,36.05987,25.99335,9.76
-41.41939557482631,-64.40176147461457,141.0,26.56525,29.029053,35.836765,26.180452,10.08
-41.41938808808805,-64.40175735481897,141.0,26.818007,29.231222,35.6203,26.369207,10.16
-41.419378105770114,-64.40175186175962,141.0,27.121851,29.53225,35.333134,26.631893,10.16
-41.41937061903148,-64.40174774196622,140.99999999999997,27.354685,29.779076,35.11779,26.82946,10.32
-41.419363132292695,-64.40174362217377,141.0,27.611618,30.043625,34.90519,27.012533,10.64
-41.419353149974064,-64.40173812911863,141.0,27.990644,30.42487,34.633224,27.214771,11.2
-41.419345663234914,-64.40173400932838,141.0,28.281189,30.732737,34.443222,27.362709,11.36
-41.4193381764956,-64.40172988953907,141.0,28.554852,31.059536,34.26852,27.531641,11.52
-41.41932819417627,-64.40172439648813,141.0,28.87859,31.525475,34.061554,27.786211,11.68
-41.41932070743659,-64.40172027670104,141.0,29.100538,31.89976,33.925556,27.974882,12.0
-41.41931322069674,-64.4017161569149,141.0,29.324026,32.29906,33.804768,28.136929,12.4
-41.41930323837673,-64.40171066386817,141.0,29.648916,32.878227,33.66498,28.318447,12.64
-41.41929575163652,-64.40170654408423,141.0,29.915405,33.352894,33.57478,28.450516,12.72
-41.41928826489615,-64.40170242430123,140.99999999999997,30.1896,33.863964,33.496784,28.591993,12.72
-41.41927828257544,-64.40169693125871,141.0,30.538628,34.59817,33.412575,28.801144,12.96
-41.4192707958347,-64.40169281147793,141.0,30.773336,35.181225,33.365406,28.959808,13.36
-41.419263309093814,-64.40168869169808,141.0,30.985756,35.78469,33.332973,29.096073,13.92
-41.41925332677239,-64.40168319865977,141.0,31.256119,36.614853,33.313488,29.26299,14.32
-41.41924584003114,-64.40167907888214,141.0,31.469141,37.26066,33.316425,29.400208,14.32
-41.41923835328973,-64.40167495910545,141.0,31.70127,37.939163,33.33327,29.548357,14.32
-41.4192283709676,-64.40166946607135,141.0,32.036087,38.928066,33.374287,29.750801,14.4
-41.41922088422582,-64.40166534629687,141.0,32.290474,39.762638,33.416016,29.894308,14.64
-41.4192133974839,-64.40166122652334,141.0,32.53085,40.70203,33.46445,30.01254,15.28
-41.41920341516108,-64.40165573349344,141.0,32.814243,42.150414,33.535576,30.14009,15.68
-41.419195928418766,-64.40165161372211,141.0,33.00208,43.401627,33.59152,30.240913,15.76
-41.419188441676305,-64.40164749395173,141.0,33.182114,44.804214,33.648384,30.358624,15.76
-41.419178459352786,-64.40164200092603,141.0,33.435196,46.92171,33.724884,30.54354,15.92
-41.41917097260996,-64.40163788115787,141.0,33.646446,48.711292,33.783016,30.690933,16.32
-41.41916348586698,-64.40163376139064,141.0,33.875477,50.706623,33.84262,30.819647,17.12
-41.41915350354276,-64.40162826836915,141.0,34.191628,53.78512,33.92647,30.959465,17.6
-41.4191460167994,-64.40162414860413,141.0,34.419724,56.413563,33.994705,31.064297,17.6
