lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.658297403805186,-63.62549386637413,56.805974481193886,113.71653,104.34217,104.7336,104.19551,36.08
-41.65863513643746,-63.62437835139732,56.722425173993614,112.9595,104.67086,104.511314,104.27027,33.44
-41.65897184709682,-63.623266164681965,56.68232907131649,112.16547,105.01851,104.37628,104.29539,31.2
-41.65930854697476,-63.62215396638039,56.59968457864764,112.01321,105.11479,104.41356,104.34877,30.88
-41.65964624713318,-63.6210384165056,56.44766878610669,112.76592,104.89258,104.557205,104.36998,32.64
-41.65998292541521,-63.61992619499709,56.25290131046063,113.667465,104.65738,104.89643,104.43753,35.12
-41.66031959291509,-63.6188139619027,56.014993192016206,114.36969,104.54592,105.03012,104.386345,36.32
-41.66065726059751,-63.61769837713096,55.99999999999999,113.81349,104.77554,104.99441,104.52546,34.96
-41.66099390650004,-63.61658612083031,56.0,112.85694,105.17758,104.83421,104.651566,32.4
-41.66133054161974,-63.61547385294413,56.0,112.4616,105.43539,104.68012,104.59731,30.8
-41.661668176824,-63.61435823327644,55.99999999999999,112.48064,105.448074,104.81114,104.72305,31.12
-41.66200479034492,-63.61324594218469,56.0,113.31347,105.194695,105.01506,104.74716,33.2
-41.66234139308228,-63.61213363950772,56.0,114.23841,104.98802,105.301125,104.77682,35.36
-41.662678995806246,-63.61101798494512,56.0,114.56058,104.99503,105.41416,104.817184,35.84
-41.6630155769434,-63.60990565906327,55.87735814977998,114.05869,105.21927,105.323715,104.919174,34.48
-41.66335214729629,-63.60879332159654,55.61039715776643,113.0962,105.59762,105.17511,105.00389,31.92
-41.66368971753781,-63.607677632140074,55.34263168821357,112.7751,105.825836,105.060814,104.97211,30.8
-41.66402626628906,-63.60656527146913,55.0756651271832,112.90754,105.79622,105.18106,105.0454,31.36
-41.664362804255326,-63.60545289921367,55.0,113.68702,105.56057,105.38637,105.0806,33.12
-41.66470034201227,-63.60433717486432,55.015190209135405,114.41127,105.40457,105.612144,105.10621,34.64
-41.66503685837547,-63.60322477940532,55.029818038511266,114.46362,105.47768,105.68229,105.181015,34.64
-41.66537336395298,-63.60211237236214,55.001321438291924,113.927704,105.74594,105.584595,105.27251,33.12
-41.66571086922319,-63.60099661312094,55.0,113.28188,106.07338,105.49698,105.349754,31.36
-41.6660473531962,-63.59988418287491,55.0,113.239006,106.18377,105.48071,105.359825,30.96
-41.66638382638282,-63.598771741045034,55.0,113.62826,106.06846,105.65762,105.45395,32.08
-41.66672129916413,-63.597655946913015,55.0,114.40394,105.864,105.87198,105.47617,33.84
-41.66705775074483,-63.59654348188097,55.0,114.8438,105.80751,106.02804,105.51328,34.72
-41.667394191538406,-63.595431005265404,55.0,114.57931,105.97708,106.02768,105.6136,34.0
-41.667731631828694,-63.59431517624359,55.00000000000001,114.01576,106.27325,105.91501,105.68536,32.32
-41.66806805101493,-63.59320267642656,54.8686423169646,113.59657,106.51147,105.875595,105.72485,31.2
-41.668404459413324,-63.59209016502634,54.601639580914345,113.80933,106.49257,105.93706,105.75229,31.44
-41.66874186721044,-63.59097430111576,54.333832242370434,114.28808,106.33468,106.12095,105.812325,32.72
-41.66907825400006,-63.589861766514744,54.14034043430133,114.819016,106.235344,106.276726,105.81793,33.44
-41.66941463000114,-63.588749220330904,54.127579099899435,114.79632,106.33917,106.31961,105.892334,33.52
-41.66975200530293,-63.58763332153258,54.12793534426887,114.319626,106.600494,106.26562,105.991844,32.24
-41.670088359693814,-63.586520752148616,54.08511340707835,114.01873,106.825005,106.201706,106.02362,31.12
-41.67042470329543,-63.585408171182166,54.0,114.04909,106.875175,106.26805,106.09468,31.12
-41.67076204609975,-63.584292237497124,54.0,114.53146,106.7565,106.40041,106.125656,32.16
-41.671098368089744,-63.583179633331234,54.0,114.92426,106.6594,106.59159,106.19318,33.28
-41.67143467928977,-63.5820670175832,54.0,115.10988,106.70143,106.65487,106.22901,33.28
-41.67177198959447,-63.58095104901248,54.00000000000001,114.750206,106.895,106.66536,106.34231,32.72
-41.67210827918144,-63.57983841006569,54.0,114.524345,107.111885,106.602264,106.383484,31.6
-41.67244455797771,-63.57872575953709,54.0,114.45815,107.21907,106.63854,106.44972,31.28
-41.67278183578066,-63.57760975608171,54.0,114.74471,107.173935,106.75703,106.51113,31.92
-41.67311809296245,-63.57649708235506,54.0,115.22773,107.07206,106.90228,106.546036,32.88
-41.67345433935285,-63.57538439704693,54.0,115.40385,107.07771,107.02966,106.62266,33.36
-41.67379158465188,-63.57426835870791,54.0,115.337456,107.2073,107.0221,106.67068,32.88
-41.67412780942637,-63.57315565020241,54.0,114.95651,107.426735,107.01512,106.77139,31.92
-41.67446402340875,-63.57204293011578,53.790303202371234,114.90189,107.543434,106.9981,106.78342,31.28
-41.67480123620172,-63.57092685689415,53.522445629181234,114.978905,107.55274,107.08701,106.84538,31.84
-41.67513742856677,-63.56981411361083,53.255387241185424,115.3035,107.506775,107.20843,106.860985,32.48
-41.675473610139,-63.56870135874672,52.999999999999986,115.47369,107.503334,107.2955,106.90509,32.64
-41.67581079042376,-63.56758525064354,53.0,115.34559,107.65848,107.31417,106.98343,32.08
-41.676146950377216,-63.56647247258342,53.0,115.15667,107.83957,107.30137,107.04642,31.36
-41.676483099537144,-63.56535968294286,53.0,115.10449,107.944595,107.34202,107.1127,31.12
-41.67682024731157,-63.56424353995913,53.0,115.34355,107.926285,107.43837,107.16394,31.52
-41.67715637485129,-63.56313072712326,53.0,115.6516,107.87309,107.57641,107.226456,32.24
-41.67749249159677,-63.56201790270728,53.0,115.845764,107.890305,107.66459,107.2791,32.48
-41.6778296068587,-63.560901724844044,53.0,115.742134,108.02068,107.69689,107.35826,32.16
-41.678165701982564,-63.55978887723344,53.0,115.56235,108.195595,107.68957,107.42275,31.52
-41.678501786311465,-63.558676018043066,53.0,115.50373,108.30848,107.72176,107.48526,31.2
-41.678838869058744,-63.55755980530135,53.0,115.68942,108.31044,107.81303,107.54339,31.52
-41.6791749317646,-63.55644692291704,53.0,115.995155,108.264404,107.938,107.598785,32.16
-41.67951098367478,-63.55533402895331,52.780166923377266,116.19344,108.25892,108.04729,107.64435,32.32
-41.67984803390527,-63.55421778133416,52.51226749478066,116.131065,108.3677,108.05844,107.69245,32.32
-41.680184064190975,-63.55310486417717,52.245167377103364,115.80771,108.590546,108.03405,107.75712,31.36
-41.6805200836803,-63.551991935441116,52.0,115.666275,108.77159,108.02599,107.780365,30.64
-41.68085710139185,-63.55087565294555,52.00000000000001,115.73691,108.81671,108.091736,107.85264,30.64
-41.68119309925527,-63.549762701016924,52.0,116.08073,108.738754,108.226616,107.91081,31.36
-41.68152908632159,-63.548649737509564,52.0,116.403206,108.68686,108.36155,107.96643,32.0
-41.68186607151207,-63.547533420138635,51.99999999999999,116.43231,108.77296,108.42142,108.03809,31.92
-41.682202036951054,-63.546420433439394,52.0,116.215515,108.970345,108.41444,108.115524,31.2
-41.682537991592234,-63.54530743516177,52.0,116.04998,109.146095,108.41909,108.18226,30.64
-41.68287494425948,-63.5441910829165,52.0,116.16611,109.1826,108.49086,108.24056,30.8
-41.68321087727191,-63.54307806144769,52.0,116.48582,109.116585,108.62767,108.30311,31.44
-41.6835467994858,-63.54196502840082,52.0,116.78192,109.08421,108.747345,108.35573,32.0
-41.68388371962768,-63.54084864128226,52.0,116.774895,109.18185,108.803734,108.43277,31.84
-41.68421962021139,-63.539735585044895,51.99999999999999,116.585686,109.37164,108.79763,108.50466,31.2
-41.684555509995874,-63.53862251722984,51.81706311756939,116.42975,109.51559,108.81609,108.56686,30.56
-41.684892397610234,-63.537506095239,51.564191063762536,116.58689,109.53428,108.88418,108.60353,30.96
-41.6852282657631,-63.536393004234135,51.268942106967444,116.8057,109.53459,109.01107,108.642426,31.12
-41.68556412311602,-63.535279901651904,51.0,116.930855,109.55188,109.05867,108.68707,31.36
-41.685900978200706,-63.53416344478986,51.0,116.74276,109.74132,109.08465,108.77047,30.8
-41.68623681392059,-63.53305031901851,51.0,116.651505,109.90675,109.09224,108.82858,30.32
-41.68657263883981,-63.53193718167016,51.0,116.73272,109.94912,109.17492,108.90263,30.4
-41.686909461392666,-63.53082068993791,51.0,117.03346,109.9048,109.29338,108.95719,30.96
-41.687245264677436,-63.52970752940113,51.0,117.25177,109.89402,109.410446,109.025055,31.36
-41.68758105716082,-63.52859435728769,51.0,117.2591,110.00097,109.45791,109.09532,31.2
-41.68791784717972,-63.527477830686294,51.0,117.10149,110.178116,109.47204,109.17462,30.64
-41.68825361802721,-63.52636463538511,51.0,117.054146,110.30859,109.502205,109.23862,30.32
-41.688589378072614,-63.5252514285076,51.0,117.21046,110.32201,109.594536,109.30425,30.56
-41.68892613555541,-63.52413486703811,51.0,117.4867,110.28521,109.71618,109.36482,31.12
-41.6892618739635,-63.523021636973546,51.0,117.64898,110.30943,109.8104,109.43023,31.36
-41.68959760156879,-63.52190839533303,50.996575634035025,117.593185,110.43995,109.848305,109.50662,31.04
-41.68993432651334,-63.520791798996456,50.91576164734389,117.454994,110.59981,109.86993,109.56532,30.56
-41.69027003247987,-63.51967853416958,50.83519221537548,117.430595,110.701454,109.91434,109.62585,30.4
-41.690605727642904,-63.518565257767065,50.754625376247986,117.590546,110.71386,110.01022,109.680786,30.72
-41.69094242004705,-63.517448626564466,50.673819199252584,117.79379,110.70661,110.11354,109.7393,31.04
-41.6912780935699,-63.516335326976304,50.59325755376901,117.880936,110.76953,110.19045,109.80058,31.04
-41.69161375628853,-63.515222015812846,50.512698501296896,117.8029,110.91209,110.21708,109.872086,30.72
-41.691950416150135,-63.51410534974527,50.49707032785594,117.73133,111.062874,110.245285,109.94764,30.16
-41.69228605722717,-63.51299201539685,50.59907772584428,118.68031,111.28868,109.8717,109.70255,28.56
-41.69262168749926,-63.51187866947349,50.74413608068363,117.227005,111.495895,110.125175,110.08671,27.28
-41.69295831481618,-63.51076196854197,50.93287370520543,117.98335,111.64879,109.83727,109.755455,27.76
-41.693293923445246,-63.509648599434335,51.02017713825806,117.61631,111.30466,110.277084,110.164894,28.8
-41.693629521268655,-63.508535218752115,51.01305645426792,118.92403,111.12602,110.147736,109.86057,30.08
-41.693966116038744,-63.507418482957696,50.98545439676605,118.01296,111.143845,110.41811,110.17855,30.32
-41.6943016922177,-63.506305079091895,50.99824972921986,118.007225,111.53172,110.10428,109.94228,28.96
-41.6946372575903,-63.50519166365185,51.199913369466366,117.18003,111.718414,110.25772,110.18641,28.08
-41.6949738198114,-63.50407489299558,51.36869801559289,117.98627,111.53951,110.20802,110.059296,28.96
-41.69530936353811,-63.502961454372645,51.493875977665326,118.21576,111.20308,110.535774,110.25161,30.96
-41.69564489645776,-63.50184800417581,51.570910116341835,118.892845,111.1295,110.48531,110.12465,31.12
-41.69598142612773,-63.500731198658734,51.63824781581248,118.18109,111.36717,110.529366,110.32172,30.16
-41.69631693740006,-63.49961772527971,51.74848898789669,117.87304,111.73281,110.32945,110.224724,28.72
-41.69665243786461,-63.498504240327144,51.90176920727181,117.60823,111.790016,110.42986,110.34914,28.56
-41.69698893498131,-63.4973873999503,52.12702403735842,118.43572,111.51793,110.49597,110.30475,29.84
-41.69732441379712,-63.49627389181623,52.39426598953505,118.82123,111.243935,110.76113,110.44511,31.36
-41.697659881804434,-63.49516037210896,52.66151071928121,119.17092,111.259834,110.688095,110.39629,31.6
-41.69799634636571,-63.4940434968734,52.91178467612795,118.39571,111.544815,110.73353,110.57688,30.16
-41.698331792722854,-63.49292995398533,52.91997809167133,118.36335,111.7615,110.54597,110.43828,29.44
-41.69866722827079,-63.49181639952441,52.90345931466383,118.03884,111.74117,110.73738,110.634705,29.6
-41.699003660274506,-63.49069948943118,52.930116547741086,118.96451,111.50986,110.70876,110.47717,30.8
-41.69933907417085,-63.489585911790144,52.99978875398854,118.85064,111.370705,111.00393,110.69534,32.08
-41.69967447725727,-63.48847232257662,53.26664260704162,119.2398,111.46571,110.81582,110.523346,31.36
-41.70001087670128,-63.48735537762676,53.53470939501088,118.29836,111.674065,110.968864,110.82018,30.08
-41.70034625813468,-63.48624176523383,53.80197636931375,118.713875,111.77104,110.75947,110.607285,30.32
-41.70068162875746,-63.48512814126873,54.0,118.34453,111.70888,111.045685,110.90161,30.96
-41.7010179956396,-63.4840111614633,54.0,119.415085,111.465935,110.980675,110.673996,32.08
-41.701353344607924,-63.48289751431949,54.0,119.170265,111.42593,111.245995,110.891426,33.04
-41.701688682764896,-63.48178385560388,54.0,119.424614,111.559,111.04093,110.7558,32.16
-41.702025017083045,-63.48066684094393,54.13995819888818,118.60604,111.85525,111.075165,110.94434,30.56
-41.70236033358416,-63.4795531590503,54.407241853362535,118.69948,112.004654,110.96456,110.87438,29.68
-41.7026956392732,-63.478439465585204,54.67452828498351,118.951454,111.873985,111.09179,110.98207,30.64
-41.703031941025195,-63.47732241607178,54.9426201682058,119.48588,111.6564,111.27357,111.02478,32.32
-41.70336722505695,-63.47620869942937,55.2099121623839,120.08941,111.51485,111.32071,110.976715,33.12
-41.70370249827592,-63.47509497121586,55.47720693362678,119.548164,111.62397,111.44719,111.16772,33.44
-41.704038767459615,-63.47397788685001,55.74530718143319,119.517555,111.79464,111.233444,111.03981,32.0
-41.70437401901987,-63.47286413545987,56.0,118.804504,112.030365,111.36505,111.27615,30.96
-41.70470925976663,-63.47175037249898,56.0,119.46857,111.91887,111.24433,111.112976,31.44
-41.705045496379896,-63.470633253281754,56.0,119.59759,111.81851,111.494026,111.28363,32.64
-41.70538071546652,-63.469519467144934,56.0,120.2489,111.66719,111.52343,111.21724,33.44
-41.705715923738936,-63.468405669437715,56.082639360384825,120.194595,111.708374,111.52551,111.232124,33.44
-41.7060521277796,-63.46728851537017,56.35075633659548,119.49932,111.944954,111.553566,111.39835,32.64
-41.70638731439045,-63.46617469448773,56.61807334838078,119.542946,112.063,111.367226,111.25758,31.6
-41.70672249018637,-63.46506086203522,56.885393136985286,119.188484,112.15686,111.56737,111.49234,31.84
-41.70705866165231,-63.46394367311841,57.0,120.05047,111.92131,111.53984,111.34786,32.8
-41.70739381578524,-63.46282981749139,57.0,120.39329,111.79886,111.77968,111.47091,34.24
-41.70772895910254,-63.46171595029465,57.0,120.61411,111.77475,111.79244,111.44868,34.32
-41.70806509799161,-63.46059872652962,57.0,120.33438,111.90819,111.687645,111.44378,33.36
-41.70840021964449,-63.45948483615907,57.22363934725965,119.4994,112.22254,111.696655,111.61708,31.44
-41.70873533048102,-63.45837093421916,57.4909758128399,119.66066,112.27051,111.54185,111.4663,31.44
-41.70907143679106,-63.457253675606964,57.75911787976749,119.649704,112.250275,111.75997,111.66573,32.16
-41.70940652596175,-63.456139750493925,57.999999999999986,120.48359,112.00076,111.85028,111.61754,33.92
-41.70974160431537,-63.455025813811886,58.0,121.11772,111.84391,111.98011,111.60862,35.2
-41.71007767804424,-63.453908520353586,58.0,120.8727,111.92706,112.07015,111.71431,35.28
-41.710412734730596,-63.45279456049913,58.0,120.66258,112.07462,111.857666,111.64842,33.52
-41.710747780599185,-63.451680589076005,58.09665864719872,119.7599,112.37968,111.86309,111.79039,32.08
-41.711083821744744,-63.450563260772654,58.36481744000332,119.68233,112.45584,111.77681,111.73112,31.52
-41.71141884594462,-63.44944926617782,58.632176142763115,120.058754,112.36045,111.8812,111.78655,32.24
-41.71175385932602,-63.44833526001468,58.8995376219158,120.64199,112.18301,112.11954,111.89958,33.92
-41.712089867886135,-63.44721789686733,59.0,121.604355,111.9743,112.16501,111.786934,35.76
-41.71242485959739,-63.446103867533175,59.0,121.43514,112.026215,112.29573,111.8908,36.24
-41.712759840489475,-63.444989826631065,59.0,120.95248,112.19529,112.15435,111.91924,34.56
-41.71309581646198,-63.44387242864077,59.0,120.239426,112.45959,111.99973,111.91633,32.48
-41.7134307756825,-63.44275836456835,59.23799252903835,119.802086,112.67109,112.00193,111.9802,31.2
-41.71376572408312,-63.44164428892832,59.505370682642926,120.212,112.55119,112.00839,111.9557,32.08
-41.71410166746587,-63.44052685609615,59.77355456236844,120.82375,112.3696,112.24263,112.067635,34.64
-41.7144365941935,-63.43941275728651,60.0,121.69121,112.18122,112.43236,112.05842,36.4
-41.71477151010052,-63.43829864690963,60.0,122.21759,112.10411,112.46398,112.01092,36.88
-41.71510742089138,-63.43718117923664,60.0,121.468254,112.296646,112.462975,112.15525,36.0
-41.715442315123994,-63.43606704569085,60.0,120.77392,112.52047,112.265564,112.14702,33.52
-41.715777198535264,-63.43495290057815,60.111303886686855,120.24755,112.73004,112.144875,112.11302,31.84
-41.71611307673209,-63.43383539806539,60.37950448975187,120.08202,112.80354,112.23296,112.213066,31.76
-41.716447938467525,-63.4327212297845,60.646904877162925,120.84189,112.60557,112.3007,112.21303,33.28
-41.71678278938093,-63.43160704993705,60.914308040554175,121.68429,112.42268,112.54486,112.283295,35.84
-41.71711863498157,-63.430489512585595,60.99999999999999,122.282776,112.312546,112.72403,112.2662,37.76
-41.7174534642177,-63.42937530957065,61.0,122.48326,112.29055,112.67297,112.22722,37.44
-41.71778828263109,-63.428261094989516,61.0,121.53526,112.54924,112.611534,112.39159,35.68
-41.7181240956334,-63.427143522800414,61.00000000000001,120.761024,112.79468,112.431885,112.37661,32.96
-41.71845889236809,-63.426029285052486,61.25297161284722,120.428734,112.910194,112.32288,112.30973,31.84
-41.718793678279326,-63.424915035738714,61.52039144815628,120.435875,112.94776,112.46192,112.44419,32.24
-41.71912945868116,-63.42379742871302,61.78861713432233,121.59545,112.98804,112.670715,112.638405,33.04
-41.719464222912265,-63.42268315623317,62.0,122.26999,112.77234,113.09986,112.74128,37.92
-41.719798976319204,-63.42156887218783,62.0,123.66093,112.448265,113.293686,112.44747,40.24
-41.72013472411842,-63.420451230326606,62.0,124.023,112.67648,113.3707,112.67621,40.16
-41.720469455843805,-63.41933692311589,62.0,122.83774,112.88355,113.31677,112.873825,38.88
-41.720804176744316,-63.41822260434003,62.12657498383999,121.7668,112.993,112.99237,112.81999,35.6
-41.72113989193877,-63.41710492764436,62.39481739080124,120.94228,113.387085,112.87043,112.86486,32.08
-41.721474591156294,-63.415990585703824,62.66225945653005,120.78306,113.46197,112.914474,112.91406,31.6
-41.72180927954823,-63.4148762321985,62.92970429780591,121.638725,113.20707,113.018974,112.94306,34.48
-41.72214496213578,-63.41375852066944,63.03666307898358,122.72279,113.19243,113.39789,113.14413,37.36
-41.72247962884332,-63.41264414400015,63.04881595488328,123.843605,113.07778,113.74817,113.07159,40.88
-41.72281428472454,-63.41152975576643,63.01800756556762,124.79413,112.94689,113.790016,112.93045,41.36
-41.72314993470303,-63.410412009405036,63.00111776824042,123.831825,113.19698,113.75384,113.19698,40.0
-41.72348456889842,-63.40929759800807,63.26857650351327,122.45543,113.47149,113.57595,113.39572,36.8
-41.7238191922668,-63.40818317504701,63.53603801416605,121.722786,113.60785,113.291565,113.26106,33.36
-41.72415480963409,-63.407065393854346,63.804305500408475,121.38676,113.7765,113.26451,113.26341,32.24
-41.72448941131522,-63.405950947730744,64.0,121.62418,113.758156,113.44658,113.43005,33.44
-41.7248240021686,-63.404836490043415,64.0,122.81169,113.55233,113.65005,113.47362,36.8
-41.72515958692255,-63.40371867402055,64.0,124.20024,113.48307,113.98594,113.48279,40.16
-41.72549415608725,-63.40260419317139,64.0,124.877625,113.4833,114.274284,113.44264,42.24
-41.72582871442353,-63.40148970075885,64.14247184332831,124.96413,113.49506,114.17514,113.482895,41.2
-41.72616426656198,-63.400371849906854,64.41075604780454,123.73045,113.70954,114.0211,113.705315,39.28
-41.72649880320814,-63.399257334333186,64.67823978548694,122.42978,113.99143,113.90491,113.84253,35.12
-41.726833329025155,-63.3981428071965,64.94572629829003,122.12624,114.04193,113.694214,113.68738,33.36
-41.72716884854597,-63.397024921516426,64.98386880567675,122.151535,114.05681,113.71249,113.705,33.44
-41.727503352671434,-63.39591037121933,64.94773390110832,122.56587,114.086464,113.97879,113.92679,35.2
-41.72783784596704,-63.39479580935955,64.9545492080982,123.79182,113.93125,114.19738,113.91848,38.64
-41.728173332868074,-63.39367788885248,65.0,125.11941,113.83604,114.4317,113.82337,41.28
-41.72850780447072,-63.392563303833,65.0,125.30433,113.95591,114.648415,113.908966,42.48
-41.72884226524279,-63.391448707251215,65.0,124.91402,114.0083,114.559456,113.99729,41.2
-41.72917771952191,-63.390330751918206,65.0,123.9927,114.09801,114.32769,114.07528,38.24
-41.729512158599576,-63.38921613217743,65.03675672411433,122.843666,114.34054,114.22098,114.1712,35.12
-41.729846586845966,-63.38810150087468,65.11978630659829,122.45189,114.44324,114.12205,114.11689,33.36
-41.73018200850102,-63.38698351071682,65.15993150800868,122.748276,114.38502,114.108284,114.09344,33.92
-41.730516415051575,-63.38586885625579,65.15695335965442,123.24862,114.38185,114.348114,114.26514,35.92
-41.73085081077015,-63.38475419023316,65.23956727194135,124.19305,114.32935,114.620094,114.323166,39.12
-41.73118619979899,-63.383636165251495,65.43608926932848,125.44016,114.22788,114.78434,114.217705,41.2
-41.73152057382032,-63.3825214760713,65.6497240778856,125.65574,114.31494,114.939125,114.27901,42.08
-41.73185493700893,-63.38140677532984,65.82265180846012,125.08884,114.46243,114.933495,114.454414,41.12
-41.73219029340941,-63.38028871552546,65.7743295922775,124.36127,114.51697,114.742195,114.50382,38.64
-41.732524634899356,-63.37917399162715,65.69408763469033,123.628494,114.612236,114.56848,114.49308,36.0
-41.73285896555588,-63.378059256167944,65.61384827712514,123.05532,114.75867,114.55424,114.53333,34.48
-41.73319428932585,-63.37694116154191,65.54929255420925,123.181885,114.754425,114.558945,114.53397,34.56
-41.73352859828228,-63.37582640292656,65.61810510676273,123.82147,114.67502,114.665375,114.5696,36.32
-41.733862896404574,-63.37471163275067,65.72985253989577,124.460686,114.705154,114.92749,114.69068,38.56
-41.7341981875419,-63.37359350330405,65.8850625984111,125.29648,114.69201,115.14275,114.68841,40.8
-41.73453246396268,-63.37247870997273,66.0,125.875725,114.67372,115.19401,114.658356,41.36
-41.734866729548585,-63.371363905081225,66.0,125.560074,114.76604,115.23753,114.75706,41.12
-41.73520198805113,-63.37024574081511,66.0,124.83229,114.90656,115.16671,114.90282,39.28
-41.735536231934105,-63.369130912768874,65.9713043463498,124.207214,114.954254,114.99414,114.88065,36.8
-41.735870464981524,-63.368016073162835,65.89108841496933,123.78849,115.03565,114.910484,114.869774,35.28
-41.736205690847115,-63.36689787407827,65.81063420722745,123.65595,115.12863,114.965805,114.937614,34.88
-41.73653990219017,-63.365783011318214,65.7304234848949,124.04384,115.07704,115.0579,114.97633,36.24
-41.73687410269693,-63.36466813699869,65.65021536327154,124.86548,115.02499,115.20348,114.9987,38.08
-41.73720929592345,-63.36354990309676,65.67647629639895,125.43919,115.03722,115.43961,115.03641,40.32
-41.737543474724426,-63.36243500562395,65.75274513157831,125.91773,115.062004,115.5434,115.052284,41.12
-41.73787764268841,-63.36132009659202,65.87193682082643,125.887505,115.093475,115.52855,115.08958,40.72
-41.738212803273704,-63.36020182787381,66.0,125.14885,115.22454,115.47412,115.21941,39.12
-41.738546949530466,-63.3590868956893,66.0,124.62027,115.32885,115.38822,115.27116,37.12
-41.738881084949526,-63.35797195194605,66.0,124.3298,115.35017,115.292656,115.228325,35.92
-41.739216212891456,-63.356853648412624,66.0,124.28304,115.42093,115.319084,115.27505,35.52
-41.739550326601865,-63.35573868151751,65.99999999999999,124.44802,115.44572,115.45289,115.360794,36.56
-41.739884429473875,-63.35462370306398,65.92773693680414,125.162186,115.37916,115.55961,115.35639,38.24
-41.74021952477028,-63.353505364716426,65.84731406566638,125.776726,115.37219,115.719154,115.37194,39.84
-41.740553605932206,-63.35239036311176,65.76713458680457,125.99032,115.41319,115.86864,115.40848,40.8
-41.74088767625502,-63.35127534994906,65.55374559227747,126.06251,115.43477,115.8436,115.43476,40.08
-41.74122273890377,-63.35015697678844,65.32612247040034,125.57581,115.48145,115.77346,115.47357,39.04
-41.74155678751508,-63.3490419404753,65.14215474844684,124.85797,115.62117,115.70432,115.557205,36.96
-41.74189082528655,-63.347926892604484,65.00109506863222,124.46546,115.711945,115.61311,115.54901,35.28
-41.742225855285504,-63.34680848463189,65.0,124.45313,115.71518,115.592224,115.5351,35.2
-41.74255987134404,-63.34569341361136,65.0,124.64646,115.75476,115.71006,115.62621,35.84
-41.74289387656205,-63.3445783310335,65.0,125.178085,115.73478,115.87807,115.692024,37.52
-41.74322887390906,-63.34345988825001,65.0,125.959755,115.667046,116.01669,115.663445,39.28
-41.74356285741269,-63.342344782523156,65.0,126.34605,115.698586,116.15464,115.69804,40.24
-41.74389683007508,-63.34122966523934,64.96476079251406,126.20995,115.77444,116.20245,115.77433,40.16
-41.744231794768,-63.34011118764601,64.88436926621364,125.827934,115.82276,116.09837,115.80868,38.64
-41.7445657457146,-63.338996047213925,64.8042210390285,125.236015,115.92858,116.00563,115.852684,36.8
-41.74489968581925,-63.33788089522522,64.72407541391337,124.75072,116.05302,115.967255,115.895935,35.44
-41.74523461785592,-63.33676238282315,64.64369172511194,124.74667,116.06681,115.94819,115.883194,35.12
-41.745568536243354,-63.33564720768689,64.56355131212791,125.06245,116.05141,116.025475,115.92175,35.92
-41.74590244378811,-63.33453202099438,64.38077757021271,125.51159,116.0484,116.22624,116.006035,37.44
-41.74623734316641,-63.33341347378464,64.20927072364454,126.21499,115.989525,116.36006,115.98299,38.96
-41.746571228992536,-63.33229826394529,64.08123752556166,126.58547,115.97539,116.43468,115.9745,39.68
-41.74690510397526,-63.33118304255005,64.0,126.229935,116.0883,116.46484,116.081894,39.12
-41.74723997069304,-63.330064460533734,64.0,125.73668,116.18576,116.372475,116.13873,37.52
-41.74757382395571,-63.32894921599237,64.0,125.303604,116.28262,116.2663,116.148895,35.84
-41.747907666374275,-63.32783395989548,64.0,124.97351,116.40638,116.26869,116.20337,34.48
-41.74824250042939,-63.32671534307366,63.92179990747836,125.08236,116.41371,116.31141,116.23414,35.12
-41.74857632112648,-63.32560006383136,63.84168294017749,125.593025,116.35105,116.4119,116.25043,36.4
-41.74891013097874,-63.32448477303388,63.76156857563389,126.09962,116.33486,116.599915,116.30646,38.08
-41.74924493236904,-63.32336612140765,63.68121624196299,126.571396,116.32261,116.73567,116.31688,39.12
-41.74957872049839,-63.3222508074655,63.50504643064031,126.726204,116.322525,116.76963,116.316864,39.36
-41.74991249778222,-63.321135481968525,63.29828096283647,126.30394,116.43935,116.73878,116.413376,38.24
-41.75024726650557,-63.32001679553896,63.13397305693804,125.71927,116.57322,116.646255,116.47385,36.32
-41.750581022065056,-63.31890144689803,63.01310516517124,125.31306,116.675186,116.54197,116.458405,34.64
-41.750914766778315,-63.31778608670266,63.00000000000001,125.19813,116.743774,116.55947,116.493774,34.32
-41.75124950283256,-63.316667365470835,63.0,125.42196,116.74072,116.666245,116.56162,35.2
-41.751583225820056,-63.31555198213221,63.0,126.04267,116.670494,116.803,116.58767,36.72
-41.75191693796061,-63.314436587239506,63.0,126.637024,116.637474,116.97841,116.61522,38.32
-41.75225164134361,-63.313317831206504,62.987731539419485,126.93168,116.654526,117.09526,116.64753,39.04
-41.75258533175696,-63.31220241317128,62.93115543646455,126.85674,116.70807,117.09734,116.69134,38.56
-41.752919011322646,-63.311086983582314,62.83170302600828,126.365204,116.83614,117.01961,116.77012,37.04
-41.753253682032266,-63.309968192749245,62.64171512502268,125.767845,116.9752,116.94183,116.813805,35.36
-41.75358733986935,-63.30885274001849,62.399180205976634,125.5397,117.03224,116.88796,116.798355,34.48
-41.75392098685805,-63.30773727573436,62.19951975002795,125.624855,117.063065,116.92256,116.825005,34.56
-41.75425562489214,-63.306618450102285,62.04232606497919,125.944214,117.04105,117.05871,116.89237,35.52
-41.754589250150815,-63.305502962677075,62.0,126.54898,116.97022,117.18638,116.897865,37.04
