lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805369951992,-65.05995790568558,37.38731744698943,66.85961,76.209915,55.09103,51.459732,32.4561403508772
-41.11805329958713,-65.05876721539725,37.9589447692551,65.384705,81.15258,59.467617,50.368233,26.807017543859654
-41.11805288734872,-65.05757652512361,38.530575037824896,64.09585,73.348434,54.70009,52.998928,23.754385964912284
-41.11805246280469,-65.05638583486508,39.10220825248391,56.382248,72.065834,56.4964,54.3418,30.421052631578952
-41.11805202595504,-65.05519514462212,39.673844413024135,54.369156,67.37604,57.32646,53.989925,9.894736842105264
-41.11805157679978,-65.05400445439517,40.24548351922215,55.78984,72.64151,56.015743,53.16024,14.771929824561406
-41.11805111533888,-65.05281376418468,40.81712557087503,55.403687,61.979267,56.60053,52.25526,13.6140350877193
-41.11805064157238,-65.05162307399108,41.27830830052974,53.700653,66.6934,55.775753,53.659428,8.666666666666668
-41.11805015550025,-65.05043238381484,41.56419060014031,55.63975,67.008026,56.3569,52.6712,14.210526315789476
-41.11804965712251,-65.04924169365637,41.850075848829505,57.456745,65.95949,55.371662,52.719673,15.54385964912281
-41.11804914643914,-65.04805100351615,42.13596404649162,55.624313,69.34229,58.363194,54.88534,11.122807017543861
-41.118048623450164,-65.04686031339462,42.67538000339771,55.9057,58.313705,57.693012,55.59845,9.754385964912283
-41.11804808815557,-65.0456696232922,43.24703972326244,59.224785,60.28071,57.89703,56.106632,32.736842105263165
-41.11804754055536,-65.04447893320935,43.81870238708138,64.830185,62.15168,57.45809,54.541904,28.070175438596497
-41.11804698064953,-65.0432882431465,44.27954632471361,62.70952,62.006096,57.654118,53.713665,29.368421052631582
-41.1180464084381,-65.04209755310414,44.56544926562532,66.3698,56.835285,58.28432,54.969242,33.15789473684211
-41.11804582392104,-65.04090686308267,44.85135515487387,68.65438,55.917755,57.435238,55.298626,36.94736842105264
-41.11804522709836,-65.03971617308254,45.13726399234838,65.4466,59.677513,61.95857,53.409412,32.035087719298254
-41.11804461797007,-65.03852548310421,45.380195310961206,67.19446,58.273785,58.710213,55.11224,30.91228070175439
-41.11804399653617,-65.03733479314812,45.6176518171472,68.24455,57.682007,59.63224,56.099785,35.438596491228076
-41.118043362796655,-65.03614410321471,45.855023593899006,59.991005,58.18041,57.528126,57.42006,37.05263157894738
-41.118042716751525,-65.03495341330442,46.11118083203324,59.241142,61.00902,58.27373,57.060783,27.438596491228076
-41.11804205840079,-65.03376272341771,46.39694640484448,59.69007,70.00549,59.02617,56.295223,15.54385964912281
-41.11804138774444,-65.03257203355501,46.68271197189181,59.07255,66.02462,57.63754,55.42391,17.087719298245617
-41.11804070478247,-65.03138134371679,46.968477533066086,57.49049,66.183136,60.779865,54.795372,14.17543859649123
-41.11804000951491,-65.03019065390346,47.25424308826496,55.587475,70.4355,59.693573,55.345036,9.684210526315791
-41.11803930194172,-65.02899996411548,47.54000863737932,56.762383,73.225,59.804142,55.700077,13.508771929824563
-41.11803858206293,-65.0278092743533,47.82577418030344,60.231007,72.09062,59.153027,54.62562,16.17543859649123
-41.11803784987852,-65.02661858461737,48.111539716928164,60.077198,70.27017,57.599125,56.125446,18.80701754385965
-41.11803710538852,-65.0254278949081,48.39730524715118,59.855034,64.100784,59.816444,57.41847,14.526315789473687
-41.1180363485929,-65.02423720522599,48.68307077085995,60.017406,60.72603,59.36323,58.600914,12.842105263157897
-41.118035579491675,-65.02304651557144,48.96883628795214,61.515114,58.842335,59.146175,58.60832,21.40350877192983
-41.11803479808484,-65.02185582594491,49.25460179831862,67.157936,58.470196,61.64205,57.7787,36.59649122807018
-41.11803400437242,-65.02066513634684,49.54036730185706,65.47133,59.0161,60.558407,57.22149,32.8421052631579
-41.118033198354375,-65.01947444677768,49.82613279845494,63.253963,58.33654,61.211716,56.310455,34.07017543859649
-41.11803238003073,-65.01828375723788,50.111898288006486,65.73954,57.66211,60.91834,56.871265,36.07017543859649
-41.11803154940147,-65.01709306772788,50.397663770406,70.19574,58.415195,58.721962,58.28139,27.964912280701757
-41.11803070646662,-65.01590237824811,50.68342924555117,70.407974,58.273758,59.802773,57.15461,34.70175438596492
-41.11802985122617,-65.01471168879904,50.969194713329415,67.72695,58.217052,61.038834,56.064854,34.385964912280706
-41.118028983680105,-65.0135209993811,51.254960173635034,68.71061,59.07729,60.008835,57.047695,32.8421052631579
-41.11802810382844,-65.01233030999474,51.540725626362295,70.24022,58.859238,61.45001,58.593674,36.77192982456141
-41.11802721167119,-65.0111396206404,51.826491071402025,63.54587,58.751873,62.184982,58.751667,40.0701754385965
-41.11802630720833,-65.00994893131853,52.112256508651946,61.087444,60.49807,60.999435,60.10865,43.05263157894738
-41.11802539043987,-65.00875824202957,52.39802193800292,61.687042,61.42252,62.218582,59.722473,13.789473684210527
-41.11802446136581,-65.00756755277396,52.683787359349196,62.93354,61.30968,61.781845,58.850002,17.192982456140353
-41.11802351998617,-65.00637686355216,52.969552772581636,63.461617,64.03422,59.71366,57.870895,20.631578947368425
-41.118022566300915,-65.00518617436461,53.21074368374124,63.685463,70.07086,60.207504,57.26464,18.947368421052634
-41.118021600310065,-65.00399548521175,53.44649354265223,61.203663,72.92758,61.518364,57.62052,17.087719298245617
-41.118020622013624,-65.00280479609401,53.682108450196296,59.12372,77.63579,60.904785,58.36273,11.578947368421055
-41.118019631411585,-65.00161410701186,53.937325870365555,59.5171,80.879684,61.57229,58.137127,13.508771929824563
-41.11801862850397,-65.00042341796573,54.222850543608125,61.690598,75.8423,63.289173,57.06393,16.912280701754387
-41.11801761329073,-64.99923272895609,54.50837225474699,62.293053,73.17491,62.198765,57.39117,17.649122807017548
-41.11801658577192,-64.99804203998335,54.79389100369001,61.28971,65.913246,61.751595,58.70934,17.403508771929825
-41.118015545947515,-64.99685135104797,55.079406790324654,61.332397,63.222866,63.127174,58.986717,14.771929824561406
-41.11801449381751,-64.99566066215039,55.3649196145435,61.713604,63.852287,62.199253,59.56683,13.894736842105265
-41.11801342938193,-64.99446997329106,55.65042947624252,62.232937,64.53259,60.5839,60.568966,27.192982456140356
-41.118012352640754,-64.99327928447043,55.93593637531086,64.63497,62.146732,60.937634,60.309998,23.929824561403514
-41.11801126359399,-64.99208859568893,56.221440311649616,71.177956,60.623875,61.828728,60.45187,21.15789473684211
-41.11801016224164,-64.99089790694701,56.50694128514455,73.93718,60.10597,61.404324,59.649677,36.00000000000001
-41.1180090485837,-64.98970721824513,56.792439295691594,68.913506,59.205967,61.60867,58.94125,37.05263157894738
-41.11800792262019,-64.98851652958372,57.07793434318678,69.15907,58.59818,63.30353,58.59664,39.789473684210535
-41.11800678435108,-64.98732584096322,57.36342642752095,73.30767,59.339916,63.501076,59.17409,42.245614035087726
-41.11800563377639,-64.9861351523841,57.648915548586636,80.76924,60.710495,62.19054,59.67073,46.77192982456141
-41.11800447089612,-64.98494446384677,57.95467927042095,84.872574,60.215454,62.357166,59.950172,44.877192982456144
-41.11800329571027,-64.98375377535169,58.291406142559815,77.17481,58.884663,63.349983,58.870716,40.52631578947369
-41.118002108218825,-64.98256308689932,58.62829326897497,73.48311,58.711304,62.541496,58.688564,39.298245614035096
-41.11800090842182,-64.98137239849008,58.96534318142838,74.88848,59.551197,61.429123,59.28627,37.08771929824562
-41.11799969631922,-64.98018171012443,59.25638959524395,80.013405,60.57226,61.67196,60.37189,37.15789473684211
-41.11799847191106,-64.97899102180281,59.5421547924316,70.23126,61.459846,62.537025,61.40929,41.57894736842106
-41.11799723519731,-64.97780033352566,59.82791997894749,65.32514,62.59845,62.409454,62.122723,26.596491228070178
-41.11799598617799,-64.97660964529344,60.11368515468246,63.559544,63.64274,62.10633,62.068,31.122807017543863
-41.11799472485309,-64.97541895710658,60.39945031952734,63.549843,63.19057,63.260452,61.609554,14.070175438596493
-41.11799345122262,-64.97422826896553,60.685215473379856,64.06761,62.81338,65.1752,60.757504,16.070175438596493
-41.11799216528657,-64.97303758087074,60.970980616130845,64.0858,63.776894,65.09481,60.676716,17.47368421052632
-41.11799086704496,-64.97184689282264,61.2567457476746,64.32771,66.80239,63.882175,60.491547,19.85964912280702
-41.11798955649777,-64.97065620482168,61.542510867905364,65.054825,71.88756,63.934914,59.82346,20.000000000000004
-41.117988233645015,-64.96946551686833,61.8282759767106,65.27798,74.70156,64.67854,59.474636,19.438596491228072
-41.117986898486684,-64.96827482896299,62.11404107399141,64.01219,72.309364,64.35609,59.95885,18.52631578947369
-41.1179855510228,-64.96708414110614,62.399806159635226,62.83526,70.82676,63.26413,60.7257,15.508771929824563
-41.11798419125334,-64.96589345329821,62.68557123353975,62.920624,70.68031,63.024532,60.95006,15.508771929824563
-41.117982819178316,-64.96470276553964,62.971336295595826,64.463524,71.68787,63.659607,60.284924,19.789473684210527
-41.117981434797734,-64.9635120778309,63.25710134569431,66.66414,73.662964,64.10274,59.661392,20.771929824561408
-41.117980038111575,-64.9623213901724,63.542866383732914,67.052,72.78926,63.671703,59.879337,21.824561403508774
-41.11797862911986,-64.9611307025646,63.828631409605876,65.929375,69.053024,63.43565,60.667336,22.385964912280706
-41.11797720782259,-64.95994001500796,64.11439642320066,65.25156,66.47902,64.25542,61.408638,20.315789473684212
-41.11797577421976,-64.95874932750291,64.40016142441155,65.16016,65.32781,65.58012,61.577564,17.649122807017548
-41.11797432831136,-64.9575586400499,64.6859264131362,65.07184,64.95915,65.818,61.858826,16.701754385964914
-41.11797287009742,-64.95636795264936,64.97169138926549,64.98637,65.14808,64.78684,62.561584,15.36842105263158
-41.117971399577904,-64.95517726530174,65.25745635269368,65.42652,65.295074,64.22001,63.515682,14.73684210526316
-41.11796991675284,-64.9539865780075,65.54322130331165,66.971565,64.927864,64.40684,63.599716,25.15789473684211
-41.11796842162224,-64.95279589076708,65.82898624101365,70.05636,63.933086,64.49537,63.4266,45.298245614035096
-41.11796691418606,-64.95160520358091,66.11475116569397,73.83168,62.735416,63.85421,62.644806,42.35087719298246
-41.11796539444435,-64.95041451644946,66.40051607724345,73.97189,61.76861,63.067898,61.76708,40.245614035087726
-41.117963862397076,-64.94922382937314,66.68628097555978,72.637115,61.27035,62.89773,61.25404,40.77192982456141
-41.117962318044256,-64.94803314235243,66.97204586053041,72.928444,61.36755,63.313133,61.195084,42.59649122807018
-41.11796076138589,-64.94684245538775,67.25781073205303,75.31967,61.8588,63.754307,61.455833,44.21052631578948
-41.11795919242198,-64.94565176847955,67.54357559002192,79.937744,62.424316,63.688885,62.071316,44.842105263157904
-41.11795761115251,-64.94446108162829,67.8293404343245,84.52829,62.7725,63.35375,62.760303,41.08771929824562
-41.11795601757752,-64.94327039483439,68.11510526486187,81.80533,62.9556,63.45349,62.954796,40.491228070175445
-41.11795441169697,-64.94207970809832,68.4008700815181,78.01806,63.045353,64.16827,62.56254,46.80701754385966
-41.11795279351088,-64.9408890214205,68.68663488419423,74.90314,63.08043,65.07041,61.939167,47.40350877192983
-41.11795116301926,-64.93969833480139,68.97239967278117,72.743416,63.010235,65.46658,61.7457,47.01754385964913
-41.11794952022209,-64.93850764824144,69.25816444716976,71.995544,63.009987,65.1341,62.047688,46.4561403508772
-41.11794786511938,-64.93731696174108,69.54392920725768,72.79714,63.256958,64.849464,62.66233,45.684210526315795
-41.11794619771114,-64.93612627530077,69.82969395293237,75.25188,63.944168,65.05292,63.350246,46.28070175438597
-41.117944517997365,-64.93493558892094,70.11545868409154,76.90408,64.94868,65.43933,63.954254,49.05263157894738
-41.117942825978055,-64.93374490260203,70.40122340062945,73.78851,65.791,65.48769,64.25449,26.52631578947369
-41.11794112165322,-64.93255421634451,70.68698810243353,70.636536,65.85551,65.04702,64.26912,28.10526315789474
-41.11793940502285,-64.93136353014881,70.97275278940148,68.88979,65.39187,64.585754,64.37614,31.96491228070176
-41.117937676086946,-64.93017284401537,71.25851746142757,68.199715,65.111305,64.60582,64.5705,34.035087719298254
-41.11793593484552,-64.92898215794465,71.54428211840266,68.19486,65.303314,65.10452,64.152885,19.754385964912284
-41.11793418129856,-64.92779147193707,71.83004676022104,68.32014,65.913376,65.77962,63.4646,20.385964912280706
-41.117932415446084,-64.9266007859931,72.11581138677352,68.16698,66.67837,66.17622,63.079433,21.263157894736846
-41.11793063728807,-64.92541010011317,72.40157599795785,67.852776,67.41324,66.149414,62.863567,22.070175438596493
-41.11792884682455,-64.92421941429772,72.68734059366483,67.65991,68.117775,66.1599,62.610523,22.631578947368425
-41.11792704405549,-64.92302872854722,72.97310517378536,67.659744,69.11759,66.60567,62.262676,22.315789473684212
-41.117925228980916,-64.92183804286209,73.25886973821709,67.57302,70.42132,67.52652,61.94989,21.649122807017548
-41.117923401600834,-64.92064735724279,73.5446342868509,67.06053,71.449486,68.45586,61.854504,20.842105263157897
-41.11792156191523,-64.91945667168974,73.83039881958105,66.21815,71.30464,68.78483,61.99947,19.6140350877193
-41.11791970992412,-64.91826598620342,74.20917884768296,65.50797,70.316765,68.42294,62.195644,17.894736842105267
-41.11791784562748,-64.91707530078425,74.72358382785349,65.21913,69.55787,68.06317,62.316406,16.80701754385965
-41.11791596902533,-64.91588461543269,75.23773102793669,65.46172,69.463615,68.0712,62.465633,17.29824561403509
-41.11791408011768,-64.91469393014917,75.75161791590749,66.25724,69.769104,68.32304,62.530613,19.368421052631582
-41.11791217890452,-64.91350324493413,76.05814416734329,67.46661,69.78638,68.33968,62.43183,21.578947368421055
-41.117910265385845,-64.91231255978805,76.34344935792237,68.71931,69.08394,67.805275,62.441418,22.877192982456144
-41.117908339561666,-64.91112187471134,76.62875157852943,69.480415,67.97141,66.99339,62.70694,23.894736842105267
-41.11790640143198,-64.90993118970445,76.91405082905878,69.65619,67.03328,66.326836,63.19067,24.73684210526316
-41.11790445099679,-64.90874050476783,77.19934710940124,69.64208,66.57381,66.08495,63.74553,25.543859649122812
-41.1179024882561,-64.90754981990194,77.4846404194494,69.77314,66.521095,66.221306,64.21444,25.2280701754386
-41.11790051320991,-64.90635913510721,77.76993075910094,70.170456,66.64731,66.501884,64.588745,24.000000000000004
-41.11789852585822,-64.90516845038407,78.10826264034017,70.616425,66.6828,66.64422,64.93556,23.15789473684211
-41.11789652620104,-64.90397776573299,78.4522057806804,70.86736,66.517365,66.5159,65.426735,22.91228070175439
-41.117894514238365,-64.9027870811544,78.79642268795865,70.999725,66.23107,66.23041,66.0816,23.263157894736846
-41.11789248997019,-64.90159639664874,79.11686482942547,71.2392,66.07655,66.06478,66.0467,38.140350877192986
-41.11789045339653,-64.90040571221648,79.40262909316803,71.90056,66.17652,66.16051,66.07859,36.42105263157895
-41.11788840451737,-64.89921502785803,79.6883933391959,73.18658,66.49747,66.4876,66.243256,34.07017543859649
-41.11788634333273,-64.89802434357387,79.97415756739655,75.18383,66.8268,66.8268,65.87039,57.26315789473685
-41.1178842698426,-64.89683365936442,80.2599217776642,77.64307,66.94958,66.94684,65.50381,55.929824561403514
-41.117882184046984,-64.89564297523013,80.54568596989319,78.99817,66.773285,66.73756,65.23542,53.894736842105274
-41.117880085945885,-64.89445229117146,80.83145014397435,78.15946,66.42208,66.32611,64.931526,51.50877192982457
-41.1178779755393,-64.89326160718883,81.11721429980535,76.83942,66.127174,65.963905,64.60265,50.491228070175445
-41.11787585282723,-64.8920709232827,81.40297843727708,76.14622,66.04457,65.817474,64.35924,50.42105263157895
-41.117873717809694,-64.89088023945352,81.68874255628037,76.40428,66.13123,65.860664,64.25552,51.087719298245624
-41.11787157048668,-64.88968955570172,81.97450665671292,77.75491,66.25242,65.9624,64.285385,52.0701754385965
-41.11786941085818,-64.88849887202774,82.4655354934657,80.41296,66.26082,65.95751,64.44645,52.63157894736843
-41.11786723892421,-64.88730818843206,82.97638521254389,85.08423,66.04944,65.793976,64.7527,52.4561403508772
-41.11786505468478,-64.88611750491508,83.48693452417189,95.373024,65.72111,65.50798,65.1064,50.035087719298254
-41.11786285813987,-64.88492682147726,83.92967960122343,93.71802,65.40772,65.23073,65.14426,44.94736842105264
-41.11786064928949,-64.88373613811908,84.27597047027477,85.821396,65.280815,65.10727,65.063095,43.929824561403514
-41.11785842813365,-64.88254545484092,84.62256337856482,81.96114,65.380615,65.180016,65.11922,44.35087719298246
-41.117856194672335,-64.88135477164329,84.9694608577704,79.31982,65.69092,65.42809,65.30056,45.543859649122815
-41.11785394890556,-64.88016408852658,85.26061877874804,77.089485,66.11341,65.77873,65.489586,48.17543859649123
-41.117851690833334,-64.87897340549127,85.54638270722471,75.304054,66.571014,66.1342,65.55306,50.596491228070185
-41.11784942045565,-64.87778272253779,85.83214661605969,73.97347,66.93224,66.40833,65.58897,52.17543859649123
-41.11784713777249,-64.87659203966659,86.11791050514728,73.077705,67.16616,66.57896,65.70584,52.140350877192986
-41.117844842783896,-64.87540135687811,86.40367437438172,72.60244,67.31882,66.70982,65.92599,51.57894736842106
-41.11784253548983,-64.8742106741728,86.6894382236573,72.51407,67.46941,66.91581,66.270035,50.94736842105264
-41.117840215890325,-64.8730199915511,86.97520205286489,72.719025,67.66714,67.28159,66.79464,50.736842105263165
-41.11783788398536,-64.87182930901346,87.52193172379751,73.05218,67.96047,67.84109,66.681465,24.98245614035088
-41.11783553977495,-64.87063862656034,88.09345930129948,73.23634,68.28233,68.55612,66.08938,25.368421052631582
-41.11783318325909,-64.86944794419215,88.66498683803107,72.99331,68.54973,69.3349,65.71815,25.438596491228076
-41.117830814437795,-64.86825726190935,89.118257166887,72.25204,68.68027,69.95291,65.54889,25.298245614035093
-41.117828433311054,-64.86706657971239,89.40402089415844,71.3627,68.67647,70.28712,65.55937,24.771929824561408
-41.117826039878864,-64.8658758976017,89.68978460072407,70.56853,68.60975,70.373055,65.608376,23.578947368421055
-41.117823634141246,-64.86468521557774,89.97554828647478,70.022415,68.61986,70.36282,65.55887,21.894736842105267
-41.117821216098186,-64.86349453364096,90.26131195130144,69.7661,68.75154,70.45296,65.39317,21.192982456140353
-41.11781878574969,-64.8623038517918,90.5470755951017,69.75617,68.97024,70.67769,65.19232,21.263157894736846
-41.11781634309576,-64.86111317003068,90.83283921776987,69.897385,69.16382,71.04575,65.00934,21.719298245614038
-41.1178138881364,-64.85992248835807,91.11860281919677,70.097466,69.222694,71.46457,64.888016,22.35087719298246
-41.11781142087161,-64.85873180677441,91.4043663992733,70.29457,69.06888,71.78544,64.8223,23.122807017543863
-41.1178089413014,-64.85754112528015,91.69012995789711,70.487236,68.730736,71.853325,64.80496,23.85964912280702
-41.117806449425764,-64.85635044387573,91.97589349495908,70.667915,68.330864,71.703224,64.818756,24.456140350877195
-41.11780394524469,-64.85515976256158,92.26165701035347,70.831215,67.95408,71.45392,64.8339,25.052631578947373
-41.11780142875821,-64.85396908133818,92.54742050397117,71.02741,67.651474,71.28728,64.84512,25.824561403508774
-41.1177988999663,-64.85277840020593,92.83318397570983,71.250046,67.44851,71.279755,64.81788,26.491228070175442
-41.117796358868986,-64.85158771916531,93.1189474254603,71.49059,67.37946,71.4467,64.75255,26.98245614035088
-41.11779380546625,-64.85039703821676,93.40471085311347,71.72654,67.4305,71.78539,64.69123,27.087719298245617
-41.1177912397581,-64.8492063573607,93.69047425856701,71.87072,67.60122,72.17312,64.6569,26.91228070175439
-41.11778866174454,-64.8480156765976,93.97623764171179,71.82886,67.8603,72.491776,64.678024,26.456140350877195
-41.11778607142558,-64.8468249959279,94.06061206346226,71.570335,68.15951,72.52761,64.77735,25.824561403508774
-41.11778346880119,-64.84563431535203,94.12706352380408,71.1414,68.44813,72.35615,64.94718,24.947368421052634
-41.117780853871416,-64.84444363487046,94.19387443315748,70.66188,68.6893,72.06237,65.14952,23.754385964912284
-41.11777822663623,-64.84325295448362,94.3246948617271,70.25306,68.88992,71.8252,65.34132,22.491228070175442
-41.11777558709565,-64.84206227419195,94.54418770853606,70.008835,69.05625,71.67922,65.48426,21.47368421052632
-41.11777293524966,-64.84087159399589,94.76331939468817,69.9869,69.17927,71.69236,65.58566,21.05263157894737
-41.11777027109828,-64.8396809138959,94.98208738830938,70.198906,69.25394,71.84224,65.68178,21.2280701754386
-41.117767594641506,-64.83849023389243,95.0,70.59123,69.27753,72.01215,65.772064,22.17543859649123
-41.11776490587935,-64.83729955398591,95.0,71.14176,69.21826,72.07747,65.85218,23.40350877192983
-41.11776220481179,-64.83610887417679,95.0,71.79328,69.06608,71.912575,65.92842,24.421052631578952
-41.11775949143885,-64.8349181944655,95.11963335341773,72.441315,68.88976,71.48116,66.055885,25.368421052631582
-41.117756765760525,-64.83372751485251,95.4053964605354,72.959236,68.698456,70.96667,66.262764,26.000000000000004
-41.117754027776805,-64.83253683533826,95.69115954395619,73.325745,68.55311,70.41069,66.561844,26.631578947368425
-41.117751277487706,-64.83134615592319,95.97692260357437,73.53438,68.4879,69.901146,66.9338,26.877192982456144
-41.11774851489324,-64.83015547660773,96.0,73.69341,68.52755,69.46596,67.33092,27.2280701754386
-41.11774573999339,-64.82896479739233,96.00000000000001,73.902145,68.64758,69.13512,67.73508,27.192982456140356
-41.11774295278817,-64.82777411827746,96.0,74.19695,68.79885,68.88342,68.12132,26.771929824561408
-41.11774015327758,-64.82658343926354,95.99999999999999,74.55749,68.92638,68.70279,68.46827,55.82456140350878
-41.117737341461606,-64.82539276035102,96.0,74.956245,68.98058,68.56459,68.15621,57.01754385964913
-41.117734517340274,-64.82420208154035,96.0,75.3688,69.00692,68.38417,67.90681,56.842105263157904
-41.11773168091357,-64.82301140283197,96.0,75.84395,68.9704,68.13859,67.71352,55.82456140350878
-41.117728832181506,-64.82182072422633,96.1985636715569,76.514305,68.85852,67.85118,67.54469,54.31578947368422
-41.11772597114409,-64.82063004572386,96.41391484768975,77.31562,68.6832,67.579765,67.39859,52.736842105263165
-41.1177230978013,-64.81943936732502,96.628871102883,78.097786,68.4537,67.381355,67.29412,51.40350877192983
-41.11772021215316,-64.81824868903026,96.75285090608826,78.92724,68.19421,67.28339,67.261475,49.929824561403514
-41.117717314199666,-64.81705801084,96.75215539724992,80.01955,67.99365,67.24517,67.24483,48.56140350877194
-41.117714403940816,-64.81586733275469,96.75145693512593,81.613785,67.89631,67.27144,67.26982,47.96491228070176
-41.117711481376624,-64.8146766547748,96.75075551971975,84.23677,67.89956,67.3614,67.357124,47.64912280701755
-41.11770854650709,-64.81348597690076,96.81587907185069,88.76595,67.96605,67.50507,67.50265,47.75438596491229
-41.1177055993322,-64.81229529913301,96.88698620935278,96.66504,68.09947,67.65192,67.651726,48.245614035087726
-41.11770263985198,-64.811104621472,96.95849710522599,91.70362,68.26464,67.768974,67.74571,51.12280701754387
-41.1176996680664,-64.80991394391818,97.09023919358222,85.99912,68.48823,67.79452,67.7021,53.15789473684211
-41.11769668397549,-64.80872326647197,97.30367577286518,82.792114,68.744934,67.758446,67.61538,53.85964912280703
-41.11769368757925,-64.80753258913384,97.51670097265071,80.7731,69.01989,67.73569,67.53101,54.350877192982466
-41.117690678877665,-64.80634191190423,97.72931226110306,79.484856,69.32151,67.7732,67.462776,55.087719298245624
-41.117687657870775,-64.80515123478358,97.745037878316,78.805756,69.631256,67.876114,67.43363,55.61403508771931
-41.11768462455853,-64.80396055777233,97.74430988337679,78.64135,69.87734,68.044106,67.50316,56.42105263157895
-41.117681578940974,-64.80276988087094,97.7435789351639,78.75207,70.02805,68.28522,67.65472,57.15789473684212
-41.117678521018085,-64.80157920407984,97.7428450336705,78.84656,70.075325,68.585,67.90734,58.17543859649123
-41.11767545078989,-64.80038852739949,97.74210817890344,78.95295,70.000854,68.97002,68.18846,59.894736842105274
-41.11767236825636,-64.79919785083031,97.74136837085587,78.98355,69.852264,69.35653,68.46876,61.96491228070176
-41.11766927341752,-64.79800717437277,97.7406256095346,78.86128,69.70754,69.63697,68.777626,63.57894736842106
-41.11766616627336,-64.79681649802731,98.00392039352789,78.49904,69.5785,69.7831,69.180176,65.01754385964914
-41.11766304682391,-64.79562582179436,98.28893402156794,77.80953,69.44601,69.86913,69.28182,33.6140350877193
-41.11765991506913,-64.79443514567438,98.57394466921659,77.00603,69.320595,69.924065,69.158615,34.31578947368421
-41.11765677100905,-64.79324446966781,98.73762503150259,76.31134,69.21592,70.01438,69.043045,34.491228070175445
-41.11765361464367,-64.79205379377508,98.73686750381123,75.82093,69.19453,70.09178,68.98601,33.333333333333336
-41.11765044597299,-64.79086311799666,98.73610702284792,75.51635,69.24545,70.197556,68.90877,31.052631578947373
-41.11764726499701,-64.78967244233299,98.73534358861262,75.27851,69.36476,70.34677,68.715645,28.245614035087723
-41.11764407171573,-64.78848176678449,98.99895319797702,74.980965,69.47204,70.621956,68.47388,27.2280701754386
-41.11764086612916,-64.78729109135163,99.28394596108426,74.64904,69.57935,70.97471,68.25864,26.807017543859654
-41.1176376482373,-64.78610041603486,99.5689357430651,74.31268,69.66851,71.29268,68.06546,26.456140350877195
-41.11763441804015,-64.78490974083459,99.73226031896533,74.04247,69.72315,71.42499,67.94191,25.78947368421053
-41.11763117553772,-64.7837190657513,99.7314821183821,73.76894,69.67364,71.42656,67.8483,24.98245614035088
-41.11762792073,-64.78252839078542,99.73070096453033,73.44574,69.5286,71.43028,67.78419,24.877192982456144
-41.11762465361701,-64.78133771593738,99.72991685741168,73.18877,69.34131,71.515526,67.71198,25.333333333333336
-41.11762137419873,-64.78014704120766,99.99383993233721,73.13811,69.17,71.753136,67.55652,26.210526315789476
-41.11761808247519,-64.77895636659667,100.27881182532408,73.36378,69.059525,72.0221,67.31635,26.35087719298246
-41.11761477844635,-64.7777656921049,100.56378073643084,73.71001,69.00428,72.342,67.03101,26.421052631578952
-41.117611462112265,-64.77657501773272,100.72675089627364,73.95161,68.96079,72.709045,66.78349,26.807017543859654
-41.1176081334729,-64.77538434348065,100.72595202282581,73.935394,68.86252,73.24989,66.61385,27.2280701754386
-41.117604792528276,-64.7741936693491,100.72515019611623,73.719734,68.770836,73.918015,66.51639,27.684210526315795
-41.117601439278396,-64.77300299533852,100.72434541614493,73.41741,68.746544,74.54679,66.46185,27.543859649122812
-41.11759807372325,-64.77181232144935,100.988580560219,73.14477,68.84908,75.07223,66.445816,26.91228070175439
-41.11759469586285,-64.77062164768203,101.27353157787755,72.83375,69.07076,75.353424,66.42582,25.894736842105267
-41.11759130569719,-64.76943097403702,101.55847961292267,72.45103,69.34097,75.531364,66.40784,24.947368421052634
-41.11758790322629,-64.76824030051476,101.80930701759242,72.04436,69.59231,75.74495,66.4257,24.070175438596493
-41.11758448845013,-64.7670496271157,102.01421479937721,71.664635,69.79116,76.03611,66.443115,23.333333333333336
-41.117581061368725,-64.76585895384027,102.21864916769681,71.41729,69.993645,76.271706,66.448654,22.73684210526316
-41.11757762198208,-64.76466828068891,102.4226075907651,71.33524,70.17961,76.49763,66.41062,22.385964912280706
-41.1175741702902,-64.7634776076621,102.51049008536421,71.40702,70.33282,76.66416,66.367325,22.315789473684212
-41.11757070629308,-64.76228693476024,102.58992720736201,71.55154,70.40399,76.92657,66.349655,22.52631578947369
-41.11756722999072,-64.7610962619838,102.66983602683275,71.72095,70.38275,77.166595,66.37889,23.052631578947373
-41.11756374138313,-64.75990558933323,102.80303535228728,71.918846,70.28577,77.21236,66.43184,23.6140350877193
-41.117560240470326,-64.75871491680896,103.00625651051774,72.18055,70.15697,76.836235,66.49437,24.000000000000004
-41.11755672725227,-64.75752424441143,103.20899243931547,72.4763,70.02582,76.12342,66.5863,24.245614035087723
-41.11755320172901,-64.7563335721411,103.41124060691682,72.72338,69.84559,75.438965,66.715454,24.456140350877195
-41.117549663900526,-64.75514289999842,103.68954267644763,72.90987,69.633514,74.91212,66.925705,24.73684210526316
-41.117546113766814,-64.75395222798382,103.97359989577032,73.02216,69.42416,74.51605,67.16171,25.192982456140353
-41.11754255132789,-64.75276155609774,104.2576511777445,73.17729,69.29535,74.11772,67.37318,25.964912280701757
