lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.407467557263075,-64.15775591679493,94.65363373802771,345.4539,332.10468,330.95377,329.12396,77.2
-41.4078027605726,-64.15664721002237,94.46799290690032,345.69894,332.3726,331.26297,329.40863,75.68
-41.408137953179214,-64.15553849185297,94.11158479125537,346.00397,332.66357,331.55124,329.69962,73.76
-41.40847414161885,-64.15442643275145,93.65848164804098,346.22345,332.9182,331.8501,329.9663,76.56
-41.408809312786836,-64.1533176917545,93.2067270498181,346.47787,333.19067,332.1487,330.23917,77.44
-41.40914447325123,-64.15220893936103,92.75496441241012,346.64993,333.44247,332.42877,330.541,79.04
-41.409480629451416,-64.15109684593304,92.53859405637573,346.90936,333.68164,332.7148,330.83542,73.68
-41.40981576847576,-64.14998807071268,92.35292136933182,347.33942,333.97003,333.01572,331.12756,75.52
-41.41015089679581,-64.14887928409618,92.16724337818475,347.6483,334.2797,333.32874,331.42093,76.08
-41.410487020754424,-64.1477671563427,91.98100246741443,347.8973,334.56284,333.6343,331.74384,74.48
-41.41082212763303,-64.14665834689998,91.79531385202942,348.12997,334.85968,333.93713,332.04575,74.96
-41.41115722380665,-64.14554952606144,91.60961993244746,348.46326,335.16693,334.25055,332.3534,75.36
-41.41149331552157,-64.14443736398349,91.42336304531811,348.71603,335.45428,334.56918,332.6441,76.48
-41.411828390252325,-64.1433285203194,91.30454090483234,349.029,335.7663,334.87634,332.9624,74.32
-41.41216345427738,-64.14221966525984,91.26525443083283,349.2978,336.0681,335.1826,333.26712,75.36
-41.4124995137465,-64.14110746885844,91.18285355819636,349.6749,336.38922,335.499,333.58197,73.68
-41.412834556327304,-64.13999859097402,91.0578331004479,349.93423,336.69,335.81888,333.88998,76.96
-41.4131695882017,-64.13888970169444,90.94351637254174,350.2517,336.9977,336.12988,334.19388,74.96
-41.4135056154229,-64.1377774709706,90.88789828064567,350.558,337.284,336.4342,334.5058,78.64
-41.413840625851634,-64.13666855886683,90.87530607937776,350.8724,337.61212,336.7596,334.80945,73.52
-41.414175625573264,-64.13555963536825,90.90550759713464,351.1675,337.9399,337.07712,335.11963,74.64
-41.414511620544445,-64.13444737032299,90.75015777228782,351.56308,338.26938,337.41843,335.4499,75.2
-41.414846598819004,-64.13333842400091,90.53273639416493,351.74564,338.55273,337.72488,335.75735,73.2
-41.415181566385755,-64.13222946628434,90.3448971426017,352.09814,338.82755,338.01233,336.08658,76.24
-41.41551752910479,-64.13111716691868,90.21705926408652,352.4077,339.15598,338.34512,336.40613,74.64
-41.41585247522307,-64.13000818637929,90.21381426771563,352.73285,339.4755,338.6623,336.70837,75.04
-41.41618741063284,-64.12889919444574,90.16777620519414,352.98535,339.7902,338.97705,337.03238,73.44
-41.41652334109761,-64.1277868607607,90.07861526990926,353.3609,340.1166,339.31006,337.36407,75.36
-41.416858255057505,-64.126677846005,89.95581625997315,353.64957,340.43027,339.6326,337.68195,75.92
-41.41719315830818,-64.1255688198555,89.86418738172851,353.94443,340.7388,339.9538,338.00546,74.0
-41.417529056516585,-64.1244564518521,89.81526101351265,354.25253,341.05374,340.2876,338.34082,74.4
-41.417863938315975,-64.12334740288111,89.80932873102604,354.56155,341.3724,340.60266,338.64883,74.96
-41.41819880940545,-64.12223834251667,89.72645225783548,354.9705,341.69907,340.93735,338.97324,73.12
-41.41853467535538,-64.12112594019591,89.54075754463356,355.2646,342.0242,341.25967,339.3086,71.36
-41.41886952499216,-64.12001685701067,89.3240097948525,355.57614,342.33008,341.5903,339.62292,74.8
-41.41920436391833,-64.1189077624323,89.14278143373541,355.87665,342.63437,341.92105,339.9496,72.08
-41.41954019760766,-64.1177953257952,89.14619505155768,356.0954,342.9487,342.2296,340.28848,73.36
-41.41987501507973,-64.11668620839671,89.13626811846734,356.55225,343.29962,342.57266,340.5949,75.12
-41.42020982184047,-64.11557707960544,89.08355987729499,356.86252,343.63293,342.9055,340.91745,73.2
-41.420545623267095,-64.11446460865304,88.98378550641559,357.1754,343.93985,343.24796,341.2666,74.24
-41.42088040857235,-64.11335545704232,88.85598425761656,357.49133,344.28473,343.5833,341.59753,72.48
-41.42121518316558,-64.11224629403915,88.77095739681732,357.83304,344.60037,343.90536,341.9265,74.4
-41.421550952327365,-64.11113378877245,88.72864105660852,358.08545,344.9295,344.24353,342.26648,73.2
-41.42188570546369,-64.11002460295053,88.68175605364223,358.45786,345.26642,344.57733,342.58286,75.04
-41.422220447887284,-64.1089154057365,88.53280871046925,358.85703,345.59305,344.9244,342.9167,73.52
-41.42255618478213,-64.10780286615652,88.34044451567691,359.08362,345.91983,345.25027,343.26257,74.16
-41.42289090574742,-64.1066936461244,88.10581674862371,359.46286,346.22888,345.58795,343.59955,72.56
-41.423225615999286,-64.1055844147005,88.00000000000001,359.71994,346.5605,345.90182,343.9425,73.6
-41.423561320625076,-64.10447184080829,88.0,360.0653,346.9032,346.2492,344.2772,71.76
-41.42389600941722,-64.10336258656699,88.0,360.4056,347.23367,346.5984,344.60693,73.2
-41.42423068749524,-64.10225332093427,88.0,360.75613,347.58853,346.94748,344.94904,75.2
-41.42456635984987,-64.10114071273082,87.77377103009965,361.1645,347.92935,347.30087,345.2891,76.08
-41.42490101646676,-64.10003142428137,87.50754180222998,361.47214,348.2416,347.64215,345.6251,74.32
-41.425235662368834,-64.09892212444082,87.24130984049769,361.67657,348.5595,347.98932,345.95853,74.8
-41.425571302450166,-64.09780948192719,87.0,362.06607,348.88,348.3257,346.28806,70.0
-41.42590592688971,-64.0967001592706,87.0,362.40927,349.2214,348.65,346.65286,72.96
-41.42624054061371,-64.09559082522325,87.0,362.75565,349.5789,349.01288,346.99997,71.2
-41.426576148419656,-64.09447814840044,87.0,363.1151,349.93045,349.36575,347.36243,73.52
-41.42691074067973,-64.09336879153774,86.99621027624956,363.4478,350.30093,349.7265,347.7144,71.68
-41.427245322223584,-64.09225942328463,87.0,363.7951,350.64575,350.0874,348.06198,72.64
-41.42758089775201,-64.09114671215367,87.0,364.13867,350.98862,350.43185,348.4207,73.6
-41.42791545783051,-64.09003732108589,87.0,364.50696,351.3506,350.78732,348.77014,71.6
-41.42825000719207,-64.08892791862802,86.842700445423,364.91562,351.69547,351.14835,349.11636,72.4
-41.42858555044089,-64.08781517318992,86.57564154028054,365.24802,352.03568,351.49426,349.45645,73.52
-41.42892007833571,-64.08670574791807,86.30937947503645,365.50256,352.34778,351.86545,349.77545,73.52
-41.429254595512894,-64.08559631125648,86.04311467625375,365.8666,352.69388,352.19992,350.1482,73.2
-41.42959010647997,-64.08448353151229,86.0,366.18744,353.04788,352.5331,350.51498,72.56
-41.429924602189004,-64.08337407203739,86.0,366.54678,353.42624,352.88837,350.87936,72.08
-41.43025908717969,-64.0822646011731,86.0,366.91205,353.7983,353.2625,351.2434,70.56
-41.430594565862926,-64.08115178712384,85.97642888441985,367.28876,354.13223,353.6686,351.6055,71.28
-41.43092902938405,-64.08004229344691,85.71015040195513,368.03226,354.27676,353.78864,351.4803,71.28
-41.43126348218616,-64.07893278838094,85.4438691861223,366.34543,353.5526,353.2148,351.77713,65.04
-41.431598928583426,-64.07781994002762,85.17678558132631,366.114,353.38083,353.00735,351.6948,65.12
-41.43193335991456,-64.07671041214971,85.0,366.66742,353.6216,353.26746,351.62842,64.64
-41.43226778052595,-64.07560087288307,85.0,366.70892,353.74246,353.39914,351.80225,64.08
-41.432603194635135,-64.07448799022677,85.0,366.62488,353.7933,353.48276,351.9791,64.48
-41.432937593774156,-64.07337842814887,85.0,366.9387,354.00888,353.64645,352.06064,66.08
-41.43327198219275,-64.07226885468262,84.84452509852403,367.10626,354.1962,353.82053,352.20804,67.28
-41.43360736401175,-64.07115593772431,84.5774250285304,367.2132,354.29828,353.96298,352.37903,65.84
-41.433941730956555,-64.07004634144747,84.31112192208667,367.2753,354.4465,354.1295,352.52954,66.48
-41.434276087180216,-64.06893673378262,84.04481608252382,367.5736,354.62903,354.34692,352.64978,65.76
-41.43461143670691,-64.06782378252335,84.0,367.73434,354.80304,354.49915,352.82367,65.84
-41.434945771455396,-64.06671415204859,84.0,367.9004,354.92145,354.64978,352.98343,65.28
-41.435280095482035,-64.06560451018616,84.0,367.97763,355.03873,354.77026,353.13687,64.24
-41.43561541271431,-64.06449152462697,84.0,368.08704,355.15506,354.8821,353.26395,65.6
-41.43594971526437,-64.06338185995533,84.0,368.1915,355.27277,354.98016,353.37686,64.48
-41.43628400709187,-64.06227218389635,84.0,368.28238,355.39594,355.09128,353.51358,66.24
-41.43661929202762,-64.06115916403826,84.0,368.401,355.52643,355.23077,353.6445,65.52
-41.436953562377134,-64.06004946517076,83.911871615676,368.53275,355.67935,355.39172,353.78674,65.04
-41.43728782200341,-64.05893975491625,83.64554115459318,368.69348,355.82706,355.53574,353.91077,63.92
-41.4376230746405,-64.05782670076032,83.37840815716811,368.8083,355.92322,355.66965,354.0459,64.8
-41.43795731278738,-64.05671696769797,83.11207222220389,368.9032,356.05475,355.82434,354.17358,65.04
-41.4382915402103,-64.05560722324898,83.0,369.0252,356.172,355.976,354.30084,64.64
-41.43862676054665,-64.0544941347962,83.0,369.19574,356.3208,356.1258,354.47794,64.0
-41.438960966488764,-64.05338436754006,82.99999999999999,369.35626,356.4583,356.2823,354.63293,64.24
-41.439295161706234,-64.05227458889762,82.99999999999999,369.47275,356.62112,356.4133,354.76947,65.12
-41.43963034973971,-64.05116146614904,82.7787518504604,369.67465,356.76205,356.54987,354.89975,63.6
-41.43996452347497,-64.05005166470012,82.51239950271953,369.66656,356.86014,356.65195,355.04013,64.96
-41.44029868648489,-64.04894185186525,82.24604442235068,369.7323,356.97726,356.81088,355.16013,66.4
-41.44063384221337,-64.04782869482189,82.0,369.90677,357.0881,356.92563,355.26898,66.24
-41.44096798373966,-64.04671885918124,82.0,370.05115,357.2327,357.06766,355.4317,64.96
-41.44130211453991,-64.04560901215497,82.0,370.26898,357.4016,357.22696,355.5877,63.68
-41.441637237961295,-64.0444958208179,82.0,370.4178,357.53616,357.3721,355.75073,66.4
-41.441971347276514,-64.04338595098653,81.91262821145702,370.48242,357.67783,357.55328,355.89236,64.48
-41.442305445864996,-64.04227606976988,81.64625671946092,370.65805,357.83652,357.70218,356.03214,62.16
-41.442640536977166,-64.04116284414012,81.3790825683169,370.7912,357.94193,357.82886,356.16403,63.68
-41.44297461407922,-64.04005294011907,81.11270560326476,370.91638,358.06363,357.97885,356.29874,62.88
-41.44330868045381,-64.03894302471309,81.0,370.953,358.22018,358.14185,356.41916,62.72
-41.443643739254654,-64.03782976479168,81.0,371.16394,358.3661,358.29282,356.6178,64.08
-41.443977784141424,-64.03671982658199,81.0,371.3436,358.54056,358.46228,356.76486,64.96
-41.44431181830002,-64.0356098769877,81.0,371.49655,358.6663,358.58688,356.91425,63.2
-41.444646844787435,-64.03449658277566,80.7791798408455,371.5929,358.80356,358.74176,357.06842,61.6
-41.444980857456805,-64.03338661037836,80.51278646549281,371.77325,358.90662,358.8713,357.20544,63.28
-41.445314859397314,-64.03227662659681,80.24639035792143,371.85403,359.0559,359.0302,357.3326,64.32
-41.44564985356918,-64.03116329809518,80.00000000000001,371.99725,359.17273,359.17273,357.4463,64.4
-41.44598383401904,-64.03005329151131,80.0,372.1075,359.3214,359.3214,357.6219,62.96
-41.446317803739355,-64.02894327354353,80.0,372.27225,359.48267,359.48267,357.79874,61.68
-41.44665276559356,-64.02782991075335,80.0,372.4102,359.64697,359.64697,357.9514,64.56
-41.446986713821815,-64.02671986998394,79.91276877083001,372.55954,359.8086,359.82123,358.1117,65.36
-41.44732065131982,-64.02560981783097,79.6463562541177,372.72186,359.92303,359.94852,358.24127,64.08
-41.44765558085425,-64.02449642075328,79.37914095547228,372.7826,360.06067,360.1031,358.4052,61.92
-41.447989496858796,-64.02338634579937,79.1127229665327,372.98376,360.17474,360.242,358.52362,65.76
-41.448323402132374,-64.02227625946223,79.0,373.08505,360.3198,360.39813,358.67734,60.72
-41.44865829934492,-64.02116282809807,79.0,373.26157,360.47345,360.55884,358.88046,64.72
-41.44899218312364,-64.02005271896068,79.0,373.4205,360.63583,360.72574,359.02646,62.96
-41.449326056170705,-64.01894259844043,79.0,373.5733,360.8092,360.87976,359.19775,61.2
-41.44966092105925,-64.01782913279084,79.0,373.77106,360.97937,361.04974,359.35394,62.72
-41.44999477261005,-64.01671898947102,79.0,373.91812,361.1454,361.2194,359.5172,64.0
-41.45032861342848,-64.01560883476868,79.0,374.04623,361.29913,361.36816,359.67578,62.16
-41.450663445990905,-64.0144953348347,78.97888033501224,374.1852,361.46375,361.5341,359.83533,62.96
-41.45099726531168,-64.01338515733349,78.71243773471971,374.3532,361.6074,361.7005,359.98407,63.92
-41.45133107389938,-64.0122749684501,78.4459924027064,374.48065,361.72775,361.8389,360.13016,64.96
-41.45166587413357,-64.01116143423278,78.17874419054823,374.58337,361.87225,362.01178,360.2569,60.16
-41.4519996612222,-64.01005122255121,78.0,374.68802,362.00455,362.15524,360.44287,64.0
-41.45233343757706,-64.00894099948782,78.0,374.8789,362.14948,362.30728,360.61008,63.44
-41.45266820548091,-64.00782743098819,78.0,375.04715,362.32086,362.46442,360.76865,62.24
-41.4530019603353,-64.0067171851273,78.0,375.24432,362.50742,362.63968,360.93204,63.28
-41.45333570445521,-64.00560692788493,77.84566266706324,375.40588,362.67963,362.82352,361.079,61.76
-41.45367044002661,-64.00449332510405,77.57839799965275,375.45673,362.8092,362.9978,361.23038,62.56
-41.454004162644644,-64.00338304506488,77.31193079025144,375.57187,362.95255,363.15128,361.36737,61.52
-41.4543378745275,-64.00227275364459,77.04546084938174,375.77982,363.0906,363.30197,361.54044,61.44
-41.45467257776434,-64.00115911658348,77.0,375.9548,363.2588,363.49167,361.70496,61.28
-41.45500626814392,-64.00004880236709,77.0,376.14355,363.41605,363.68802,361.8992,60.64
-41.455339947787614,-63.998938476769894,77.0,376.29773,363.58115,363.8474,362.08215,63.28
-41.45567461868777,-63.997824805429616,77.0,376.5077,363.75064,364.0005,362.24792,61.68
-41.45600827682677,-63.99671445703703,77.0,376.68378,363.92957,364.1602,362.4204,62.48
-41.45634192422921,-63.99560409726399,77.0,376.83835,364.1033,364.32953,362.5907,60.88
-41.45667656279058,-63.994490391645584,77.0,376.9778,364.27222,364.49887,362.75882,61.36
-41.45701018868691,-63.993380009077846,76.91120215335961,377.1138,364.44095,364.67096,362.9322,63.52
-41.457343803845966,-63.992269615130006,76.6447076058777,377.23752,364.5782,364.82324,363.08453,60.32
-41.1180599999995,-65.0980492837853,19.936343833216995,-1.047438,12.741765,2.0931349,-1.373978,7.28
-41.11805999999728,-65.09803499549902,19.943202210631576,6.159539,11.201313,6.661893,5.810256,6.8
-41.11805999999446,-65.0980242792843,19.948345993695924,9.539445,10.645958,7.535564,7.241545,10.96
-41.11805999999064,-65.0980135630696,19.953489776753443,9.368836,11.735185,7.757336,7.7540855,10.08
-41.11805999998399,-65.09799927478332,19.960348154168024,9.176212,13.908436,9.233043,8.855015,8.96
-41.11805999997785,-65.09798855856862,19.965491937225547,10.343142,13.603518,11.794368,10.3127165,7.68
-41.118059999970704,-65.0979778423539,19.97063572028989,12.323056,13.104704,14.544056,11.844922,6.96
-41.11805999995963,-65.09796355406762,19.977494097704472,14.661583,14.810034,15.819469,14.003313,6.88
-41.118059999950155,-65.09795283785292,19.982637880762,15.484614,17.153496,14.698869,14.355398,11.36
-41.11805999993969,-65.0979421216382,19.987781663826347,16.075594,17.808249,14.611948,14.547091,10.4
-41.118059999924185,-65.09792783335193,19.9946400412341,17.399775,16.637257,15.72029,15.695077,10.24
-41.11805999991139,-65.09791711713721,19.99978382429845,18.445547,16.284515,17.26357,17.262184,10.08
-41.1180599998976,-65.09790640092251,20.004927607355977,18.966583,17.487577,19.231268,18.695251,15.52
-41.11805999987767,-65.09789211263623,20.01178598477055,19.56248,21.732578,20.820726,18.716251,15.2
-41.11805999986156,-65.09788139642151,20.016929767834903,20.634716,22.727535,21.10805,19.524801,14.64
-41.11805999984445,-65.09787068020681,20.022073550892422,22.149548,20.82543,21.513514,20.480724,12.48
-41.11805999982008,-65.09785639192053,20.028931928307003,24.027126,19.891987,22.02689,20.80938,11.84
-41.11805999980064,-65.09784567570583,20.034075711364526,24.433023,20.88493,22.415361,21.373922,11.68
-41.11805999978021,-65.09783495949111,20.03921949442887,24.41548,22.398706,23.07032,22.29861,18.72
-41.11805999975142,-65.09782067120483,20.04607787184345,24.895859,25.100035,25.097467,22.447096,16.88
-41.11805999972866,-65.09780995499013,20.051221654900974,26.094357,26.261591,26.79305,22.585302,16.24
-41.118059999704904,-65.09779923877542,20.056365437958505,28.20445,25.735111,27.498787,23.034306,15.68
-41.11805999967167,-65.09778495048914,20.06322381537308,30.78144,24.228188,27.239058,24.61109,14.4
-41.118059999645595,-65.09777423427442,20.06836759843743,30.945961,23.734653,27.296244,24.625126,19.92
-41.11805999961851,-65.09776351805972,20.073511381494953,30.288948,24.226591,28.147717,24.14438,19.92
-41.11805999958085,-65.09774922977344,20.080369758909526,29.845049,26.662136,30.571852,19.36713,20.0
-41.118059999551456,-65.09773851355874,20.085513541967053,30.641066,29.020363,32.7579,24.304533,20.0
-41.11805999952105,-65.09772779734402,20.090657325031398,32.606636,29.670021,34.042553,26.517527,16.4
-41.11805999947897,-65.09771350905774,20.097515702445982,36.6294,27.52909,33.253227,27.897839,16.08
-41.11805999944624,-65.09770279284304,20.102659485503505,40.570004,26.090752,32.823498,30.19706,19.92
-41.11805999941252,-65.09769207662833,20.107803268561028,41.900303,25.75681,33.222332,28.700148,19.92
-41.11805999936601,-65.09767778834205,20.11466164597561,37.711014,26.710985,34.484604,28.440866,19.92
-41.11805999932995,-65.09766707212734,20.11980542903995,36.435883,28.242832,36.72193,29.210663,19.92
-41.11805999929291,-65.09765635591263,20.124949212097476,36.809376,30.255354,40.803215,30.506512,20.0
-41.11805999924196,-65.09764206762635,20.131807589512054,38.93582,31.158049,49.305756,30.577896,20.0
-41.11805999920259,-65.09763135141165,20.136951372569584,40.883926,29.536428,46.256718,30.355846,20.0
-41.11805999916222,-65.09762063519693,20.14209515563393,43.817005,28.043592,43.62658,30.372114,20.0
-41.11805999910684,-65.09760634691065,20.14895353304851,49.702232,27.826963,43.0703,31.46637,20.0
-41.11805999906415,-65.09759563069595,20.154097316106036,47.015648,28.746923,42.667934,32.94352,20.0
-41.11805999902046,-65.09758491448125,20.159241099163555,45.807896,30.22893,42.525024,34.8118,20.0
-41.11805999896066,-65.09757062619497,20.16609947657814,50.242783,32.971653,43.232143,30.962685,20.08
-41.11805999891464,-65.09755990998025,20.17124325964248,54.136806,34.506916,43.427067,31.543797,20.08
-41.11805999886763,-65.09754919376554,20.17638704270001,46.31631,33.675537,43.35988,32.67799,20.08
-41.11805999880339,-65.09753490547926,20.183245420114584,42.1994,31.325819,44.44049,35.143627,20.08
-41.11805999875405,-65.09752418926456,20.188389203172107,41.574196,30.584078,46.88936,34.49393,20.0
-41.118059998703714,-65.09751347304984,20.193532986236452,41.840603,31.254187,47.936977,32.568245,20.0
-41.11805999863505,-65.09749918476356,20.200391363651036,42.434933,34.325665,43.664146,31.768456,20.0
-41.11805999858239,-65.09748846854886,20.20553514670856,43.16248,37.44057,41.865017,31.78867,20.0
-41.11805999852873,-65.09747775233416,20.210678929766086,44.24534,40.75375,41.203953,32.05304,20.0
-41.11805999845563,-65.09746346404788,20.217537307180663,43.335426,41.02314,40.40911,33.624115,20.0
-41.11805999839965,-65.09745274783316,20.222681090245008,41.81462,37.774654,39.913437,35.352703,20.08
-41.118059998342666,-65.09744203161846,20.227824873302534,41.182316,36.08368,39.904694,33.851593,20.08
-41.11805999826514,-65.09742774333218,20.23468325071711,41.046036,36.10768,40.023514,32.80922,20.08
-41.11805999820583,-65.09741702711747,20.239827033774635,40.959167,37.348766,39.775818,32.701283,20.08
-41.11805999814553,-65.09740631090276,20.244970816838983,41.1187,39.457195,39.954437,33.339096,20.08
-41.11805999806358,-65.09739202261649,20.25182919424674,41.731262,43.735874,41.043167,35.790928,20.08
-41.118059998000945,-65.09738130640177,20.256972977311086,41.84888,48.457935,41.381252,34.697044,20.0
-41.11805999793732,-65.09737059018707,20.26211676036861,41.621243,56.647972,40.71597,33.953083,20.0
-41.11805999785093,-65.09735630190079,20.268975137783187,41.821144,46.709373,39.794044,33.759594,20.0
-41.11805999778498,-65.09734558568609,20.274118920840714,42.112465,40.98318,39.331944,34.228107,20.0
-41.11805999771803,-65.09733486947137,20.279262703905058,41.535774,38.466316,38.959934,35.3446,20.0
-41.11805999762722,-65.0973205811851,20.28612108131282,40.532703,37.86941,39.086636,33.429672,20.08
-41.118059997557936,-65.09730986497038,20.291264864377162,40.690605,38.218513,40.19012,33.206337,20.08
-41.11805999748768,-65.09729914875568,20.29640864743469,41.466484,38.686394,42.282978,33.68751,20.08
-41.11805999739242,-65.0972848604694,20.30326702484927,42.663216,39.97621,43.95899,35.101658,20.08
-41.11805999731983,-65.0972741442547,20.3084108079068,43.754494,41.312725,42.8309,37.10456,20.08
-41.118059997246235,-65.09726342803998,20.313554590971144,45.464447,40.963024,41.543427,36.34244,20.0
-41.11805999714656,-65.09724913975371,20.320412968378896,46.948837,38.157757,40.364445,34.687103,20.0
-41.118059997070645,-65.097238423539,20.325556751443244,44.98659,36.539425,39.936314,34.284462,20.0
-41.11805999699372,-65.0972277073243,20.33070053450077,42.859715,35.890606,40.299397,34.480232,20.0
-41.11805999688961,-65.09721341903801,20.33755891191535,41.860092,36.164654,42.763313,35.857464,20.0
-41.11805999681037,-65.09720270282331,20.342702694972868,42.192993,36.5173,46.069122,37.57295,20.08
-41.11805999673014,-65.09719198660859,20.347846478037212,43.043102,36.640274,47.952557,36.549732,20.08
-41.118059996621604,-65.09717769832233,20.354704855444975,45.428795,36.688705,46.116882,36.147324,20.08
-41.11805999653904,-65.09716698210761,20.35984863850932,48.64085,36.438957,45.023327,36.74204,20.08
-41.11805999645548,-65.0971562658929,20.364992421566846,50.439247,35.76198,44.41891,38.191395,20.08
-41.11805999634251,-65.09714197760663,20.371850798981427,48.52277,35.044773,44.09675,38.481186,20.0
-41.118059996256626,-65.09713126139192,20.37699458203895,48.08389,35.239193,44.684414,37.079933,20.0
-41.118059996169734,-65.0971205451772,20.382138365103298,48.51269,36.023796,46.600414,36.473392,20.0
-41.11805999605234,-65.09710625689094,20.38899674251105,49.602455,36.91175,52.013756,36.789757,20.0
-41.11805999596313,-65.09709554067622,20.3941405255754,50.60733,36.933556,55.7105,37.68576,20.0
-41.118059995872926,-65.09708482446152,20.39928430863292,51.54671,36.832355,53.59064,38.817608,20.0
-41.11805999575111,-65.09707053617524,20.406142686047502,54.25048,36.839897,51.55129,39.68335,20.08
-41.11805999565857,-65.09705981996053,20.411286469105026,58.302258,36.590797,52.067524,39.655052,20.08
-41.11805999556504,-65.09704910374583,20.416430252162552,55.069393,36.003174,52.725887,39.74856,20.08
-41.118059995438784,-65.09703481545955,20.42328862957713,50.136047,35.489628,53.57187,40.1863,20.08
-41.11805999534293,-65.09702409924485,20.42843241263466,50.083843,35.66771,56.582397,40.920914,20.08
-41.11805999524608,-65.09701338303013,20.433576195699,53.118053,35.941032,64.750275,40.06716,20.0
-41.118059995115395,-65.09699909474386,20.440434573106764,57.841583,35.774746,62.00736,38.56918,20.0
-41.118059995016225,-65.09698837852915,20.445578356171104,56.231308,35.704517,58.52167,37.769524,20.0
-41.118059994916045,-65.09697766231444,20.450722139228628,55.426357,36.226837,58.99453,37.342262,20.0
-41.11805999478093,-65.09696337402816,20.457580516643212,51.662575,37.653805,58.42377,37.47862,20.0
-41.11805999467843,-65.09695265781346,20.462724299700735,49.5588,38.457283,55.81748,38.053272,20.0
-41.11805999457493,-65.09694194159876,20.467868082758258,49.766033,38.713253,55.027542,38.929348,20.0
-41.118059994435384,-65.09692765331248,20.47472646017284,53.867325,39.072514,56.727016,40.494255,20.0
-41.11805999432956,-65.09691693709777,20.47987024323036,57.538235,39.719204,55.895947,41.501114,20.08
-41.11805999422275,-65.09690622088306,20.485014026294714,56.73144,40.411736,52.61142,40.524002,20.08
-41.11805999407877,-65.09689193259679,20.49187240370247,56.69845,40.677296,50.356953,39.90372,20.08
-41.118059993969624,-65.09688121638207,20.497016186766814,58.496777,40.53177,50.622772,40.13258,20.08
-41.11805999385948,-65.09687050016737,20.502159969824337,58.61872,40.549416,51.790314,40.43218,20.0
-41.11805999371108,-65.09685621188109,20.509018347238914,53.897602,40.79859,51.790787,37.993046,20.0
-41.118059993598614,-65.09684549566639,20.51416213029644,50.882187,40.364605,50.48868,37.224037,20.0
-41.11805999348513,-65.09683477945168,20.519305913353964,49.310127,39.41429,49.85718,37.466904,20.0
-41.11805999333231,-65.0968204911654,20.526164290768545,49.536777,38.856712,50.229244,39.290947,20.0
-41.11805999321652,-65.0968097749507,20.531308073826068,50.839237,39.40249,49.47881,40.972332,20.08
-41.118059993099735,-65.096799058736,20.53645185688359,50.60905,40.38056,47.66538,38.976627,20.08
-41.11805999294247,-65.09678477044972,20.543310234298172,48.311275,41.314808,46.442932,38.144012,20.08
-41.118059992823355,-65.09677405423501,20.548454017355695,47.576458,41.830326,47.014297,38.439953,20.08
-41.118059992703245,-65.0967633380203,20.553597800420043,47.0424,42.661053,48.275875,39.256462,20.08
-41.11805999254154,-65.09674904973403,20.5604561778278,45.29986,44.045174,48.52004,40.91902,20.08
-41.11805999241911,-65.09673833351931,20.565599960892147,44.544342,44.95236,47.507187,40.198486,20.0
-41.11805999229568,-65.09672761730461,20.57074374394967,45.186836,46.210938,46.962036,39.751232,20.0
-41.11805999212956,-65.09671332901834,20.577602121357433,48.28214,49.662216,47.16454,39.743298,20.0
-41.1180599920038,-65.09670261280363,20.582745904421774,50.281384,53.66173,47.197983,39.970894,20.0
-41.11805999187704,-65.09669189658892,20.587889687479297,49.569916,56.4074,46.925198,40.480415,20.0
-41.11805999170649,-65.09667760830264,20.594748064893878,48.788742,57.64262,47.13367,39.72049,20.08
-41.11805999157741,-65.09666689208794,20.599891847951408,49.626057,61.175903,48.25148,38.372223,20.08
-41.11805999144733,-65.09665617587324,20.605035631008928,50.760715,61.85739,49.764065,37.76293,20.08
-41.11805999127235,-65.09664188758696,20.61189400842351,50.753906,55.687855,49.71041,37.87526,20.08
-41.11805999113995,-65.09663117137225,20.61703779148103,50.501236,54.739307,48.46909,38.77526,20.08
-41.11805999100655,-65.09662045515755,20.622181574538562,51.247353,56.29828,47.86375,40.615257,20.0
-41.11805999082713,-65.09660616687127,20.629039951953136,54.64467,57.01625,48.382168,39.053905,20.0
-41.11805999069141,-65.09659545065657,20.63418373501066,58.79202,54.8583,48.954266,38.80475,20.0
-41.118059990554684,-65.09658473444186,20.639327518068185,57.702496,53.722637,48.67505,39.114834,20.0
-41.11805999037083,-65.09657044615558,20.646185895482763,52.136616,53.527615,47.765953,40.087044,20.08
-41.118059990231785,-65.09655972994088,20.65132967854029,50.085327,53.30133,47.813923,38.891853,20.08
-41.11805999009175,-65.09654901372618,20.656473461597813,49.38757,52.529488,48.472023,38.728973,20.08
-41.11805998990347,-65.0965347254399,20.663331839012397,48.380077,49.97605,48.476498,39.54813,20.08
-41.1180599897611,-65.09652400922519,20.66847562206992,46.756042,47.784573,47.416164,40.80335,20.08
-41.11805998961773,-65.09651329301049,20.673619405127443,45.61558,46.170734,46.597324,42.6192,20.08
-41.11805998942503,-65.09649900472421,20.68047778254202,45.980328,44.959637,46.619812,42.30384,20.0
-41.11805998927933,-65.0964882885095,20.685621565599547,47.198772,44.55205,47.047356,42.022964,20.0
-41.11805998913264,-65.0964775722948,20.690765348657067,47.385906,44.388947,47.100536,41.97649,20.0
