lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.94025775821472,-64.53634104780089,27.161861960824158,135.03651,158.5706,131.99611,131.48537,17.36
-40.939908160016486,-64.53524799564804,27.077958393247926,135.50137,158.88599,132.42426,131.86874,17.44
-40.93955855143567,-64.53415495502169,26.994052333851187,135.85767,159.28659,132.7932,132.26224,17.36
-40.93920788255006,-64.53305864356962,26.909891801304898,136.16052,159.83517,133.15907,132.65048,17.12
-40.938858253173585,-64.53196562603114,26.825980750951384,136.56711,160.61717,133.53305,133.02191,17.12
-40.93850861341522,-64.5308726200194,26.742067208944484,136.93878,161.12958,133.93799,133.41069,17.04
-40.93815791325915,-64.5297763432861,26.657899171486093,137.27896,161.79018,134.31815,133.80179,17.04
-40.93780825270654,-64.52868336036268,26.573980638860075,137.64857,162.26973,134.72801,134.19354,17.04
-40.937458581772745,-64.52759038896623,26.49005961474949,138.03957,162.67227,135.11884,134.58992,16.96
-40.93710785034835,-64.52649414695243,26.348490134349614,138.41324,162.99146,135.52354,134.9701,16.88
-40.93675815862173,-64.52540119864477,26.191979613956512,138.74863,163.77339,135.90973,135.36801,16.8
-40.936408456514634,-64.52430826186432,26.079497781819402,139.09457,164.81647,136.31389,135.77866,16.64
-40.93605769382401,-64.5232120545707,26.01090665146506,139.49593,165.14789,136.72499,136.20546,16.72
-40.9357079709255,-64.52211914087954,25.821975570714546,139.90912,165.81111,137.16087,136.60954,16.72
-40.935358237647215,-64.5210262387158,25.538636553468134,140.18478,166.47156,137.52612,136.99364,16.48
-40.93500744369252,-64.51993006614309,25.25540022239546,140.48537,167.38127,137.92557,137.39682,16.32
-40.93465768962424,-64.51883718706908,25.01711331187139,140.88464,168.2752,138.37247,137.8214,16.16
-40.93430792517688,-64.51774431952276,24.935773705681953,141.294,168.41336,138.79883,138.24567,16.0
-40.93395709996022,-64.51664818167166,24.823297928196084,141.73672,169.01778,139.24863,138.69804,16.0
-40.93360731472428,-64.51555533721553,24.667056468334934,142.14798,169.20328,139.72105,139.13905,16.0
-40.93325751910997,-64.51446250428731,24.481804575683086,142.5075,170.19325,140.14404,139.60126,15.76
-40.93290666263348,-64.5133664011585,24.39759902132439,142.94704,170.97395,140.62404,140.0838,15.6
-40.93255684623199,-64.51227359132096,24.313643084967055,143.44264,171.87448,141.11435,140.55556,15.92
-40.93220701945286,-64.51118079301156,24.2296846579761,143.8481,172.87508,141.6057,141.01924,15.76
-40.93185613171865,-64.51008472460576,24.13388244370711,144.33049,173.10716,142.05281,141.47197,15.6
-40.93150628415375,-64.50899194938751,24.040476558476833,144.80061,173.28203,142.53067,141.95506,15.6
-40.9311564262119,-64.50789918569761,23.977542280145123,145.25848,173.39584,142.99884,142.43271,15.52
-40.93080550722211,-64.50680315201554,23.893321722595843,145.74216,173.91556,143.5097,142.91296,15.52
-40.930455628495906,-64.50571041141724,23.704538855966646,146.2042,174.75523,144.00671,143.39005,15.44
-40.930105739393454,-64.50461768234759,23.441206287980652,146.57037,175.84267,144.45714,143.88135,15.28
-40.92975478915021,-64.5035216833899,23.2213273249581,147.02078,177.33716,144.97858,144.3618,15.12
-40.92940487926483,-64.50242897741231,23.046219872729438,147.4868,177.4324,145.4741,144.8969,14.96
-40.929054959003906,-64.50133628296355,23.0,147.96501,178.48837,146.00015,145.42886,14.96
-40.92870397750931,-64.50024031873099,23.0,148.56091,178.96097,146.56534,145.96155,15.04
-40.92835403646687,-64.49914764737477,23.0,149.10002,179.42998,147.09785,146.49889,15.04
-40.9280040850496,-64.49805498754763,23.0,149.56908,180.30008,147.60034,147.03406,14.96
-40.92765307230579,-64.49695905804087,23.0,150.1666,180.61064,148.16643,147.5643,15.04
-40.9273031001084,-64.49586642130674,23.0,150.67264,181.16357,148.6895,148.10524,14.96
-40.9269531175369,-64.4947737961019,22.992321087287664,151.19456,181.90053,149.21501,148.63521,14.96
-40.926602073546,-64.49367790132167,23.0,151.76083,182.20947,149.7662,149.16972,15.04
-40.92625207019579,-64.4925852992103,23.0,152.26733,182.85971,150.28703,149.70625,14.96
-40.925902056472154,-64.49149270862848,23.0,152.81038,183.40988,150.824,150.23682,14.96
-40.9255509812363,-64.49039684857546,23.0,153.35278,183.84775,151.36366,150.77328,14.96
-40.92520094673538,-64.48930428108757,22.933027435803233,153.86794,184.3623,151.88896,151.29224,14.88
-40.924850901861745,-64.48821172512946,22.670814005856684,154.3281,184.91057,152.40088,151.79652,14.8
-40.924499795383056,-64.48711589980434,22.407815927826874,154.73386,186.3919,152.92712,152.31471,14.64
-40.92414972973356,-64.48602336694063,22.14560804053658,155.2075,186.91956,153.47151,152.86015,14.56
-40.92379965371204,-64.4849308456069,22.0,155.72017,188.03114,153.99803,153.394,14.4
-40.92344851599264,-64.4838350550104,22.0,156.28824,188.84013,154.57785,153.98293,14.4
-40.923098419196656,-64.48274255677156,22.0,156.908,188.89081,155.17737,154.56418,14.48
-40.92274831202938,-64.48165007006293,22.0,157.4628,189.60585,155.7607,155.15724,14.32
-40.9223971430714,-64.48055431419573,21.83303538175945,158.04985,190.02153,156.38487,155.73271,14.32
-40.92204701513107,-64.47946185058244,21.570844114569645,158.49207,190.82957,156.92503,156.30164,14.24
-40.92169687682015,-64.47836939849961,21.308655614690277,159.05342,192.1223,157.5184,156.84355,14.08
-40.9213456766257,-64.47727367736243,21.04568254176779,159.56186,193.06339,158.10454,157.45702,14.0
-40.92099551754313,-64.47618124837538,21.0,160.13785,194.46187,158.7314,158.08836,13.84
-40.92064534809069,-64.47508883091903,21.0,160.86511,193.97208,159.41853,158.72435,14.0
-40.92029411666191,-64.47399314451255,21.0,161.44814,194.94557,160.03154,159.38011,13.84
-40.91994392643924,-64.47290075015245,20.99618001137037,162.13431,195.55547,160.69817,160.01811,13.92
-40.919593725847385,-64.47180836732329,20.734008132372523,162.67583,196.98474,161.31041,160.64212,13.84
-40.91924246318639,-64.4707127156482,20.47105173035149,163.19098,198.2185,161.89622,161.27158,13.44
-40.91889224182572,-64.46962035591575,20.20888539456242,163.84984,196.83498,162.62971,161.89255,13.6
-40.91854201009658,-64.46852800771444,20.000000000000004,164.41391,199.14226,163.25856,162.56715,13.36
-40.9181907162055,-64.46743239077145,19.999999999999996,165.12265,199.95079,163.96657,163.27525,13.36
-40.917840463708956,-64.46634006566734,20.0,165.87025,200.39134,164.7058,163.98868,13.44
-40.91749020084464,-64.4652477520946,20.0,166.44244,202.64433,165.31406,164.67343,13.2
-40.917138875725605,-64.46415216988439,19.89652074703362,167.20706,203.44267,166.07808,165.33287,13.36
-40.916788592095315,-64.4630598794093,19.634371033012833,167.72925,203.26619,166.68474,166.00047,13.12
-40.91643829809794,-64.46196760046581,19.372224086575326,168.35504,205.97952,167.37697,166.67714,12.96
-40.916086941753065,-64.46087205298909,19.10929269216159,168.96056,205.74332,168.09302,167.3748,12.64
-40.91573662699114,-64.45977979714371,18.88945835531808,169.65083,206.94354,168.81023,168.07297,12.72
-40.91538630186283,-64.45868755283017,18.664985876525172,170.3096,207.76683,169.5259,168.81973,12.56
-40.91503491429426,-64.45759204008762,18.395561132164094,171.01253,208.95906,170.32593,169.54901,12.08
-40.9146845684028,-64.45649981887264,18.082796182604827,171.68932,210.60544,171.08676,170.3398,12.24
-40.91433421214568,-64.45540760918975,17.963736630410466,172.51292,211.96704,171.94041,171.12692,12.24
-40.913982793355515,-64.45431213118205,17.79890091611292,173.26921,212.03313,172.7513,171.97353,12.08
-40.91363241633667,-64.45321994459817,17.502105931032233,174.0758,213.16527,173.64821,172.80139,12.0
-40.91328202895286,-64.4521277695466,17.073052957361263,174.8184,215.17668,174.4862,173.63475,11.68
-40.91293057894323,-64.45103232627447,16.662040650861858,175.60321,214.93155,175.41531,174.54337,11.52
-40.912580170799096,-64.44994017432238,16.082951779972625,176.37637,216.11026,176.32985,175.46133,11.2
-40.91222975229071,-64.44884803390282,15.327503536107713,177.17929,217.72716,177.36337,176.42545,10.8
-40.91187827106376,-64.44775262536693,14.404376208123221,178.04938,218.16339,178.52255,177.48843,10.24
-40.91152783179646,-64.4466605080473,13.424597282597347,179.11261,219.19344,179.78297,178.69183,9.76
-40.91117738216562,-64.44556840226046,12.356623797053455,180.35062,220.85507,181.43219,180.14513,9.12
-40.91082586972345,-64.4444730284615,11.196848425371046,181.99487,221.3918,183.33908,181.90685,8.72
-40.91047539933512,-64.44338094577505,9.596672742625849,184.28506,220.77287,185.93225,184.25928,7.76
-40.91012491858394,-64.4422888746216,5.7362984596918505,189.81763,219.59676,192.04552,188.84782,5.52
-41.11806310126829,-65.0980500995081,19.935952286273217,-0.48669443,20.075626,6.3626385,-2.1594872,7.44
-41.11806723629134,-65.09803689885078,19.942288601787315,4.732059,27.125032,11.351297,4.6417933,8.16
-41.11807033755763,-65.09802699835672,19.947040838937887,8.085831,24.354692,12.988068,6.941097,6.96
-41.118073438823075,-65.0980170978617,19.951793076545485,9.458403,22.62634,12.952169,8.5533695,7.6
-41.11807757384235,-65.09800389720024,19.95812939404455,12.986836,23.532862,13.043613,12.043718,2.96
-41.1180806751058,-65.09799399670305,19.96288163269579,16.240227,23.961388,12.876169,12.534028,2.88
-41.1180837763684,-65.09798409620494,19.967633871790408,19.291496,25.281982,14.131187,13.046884,2.72
-41.11808791138388,-65.09797089553933,19.97397019128127,22.424458,25.849375,15.949894,13.594101,2.8
-41.118091012644484,-65.09796099503905,19.978722431419534,24.369356,28.11117,17.32571,14.423318,2.8
-41.11809411390425,-65.09795109453783,19.98347467200118,26.167597,29.626617,19.040932,15.302299,2.88
-41.11809824891594,-65.09793789386808,19.989810993483836,25.514982,29.6702,21.922356,16.4186,3.52
-41.11810135017371,-65.09792799336468,19.99456323511594,24.444727,28.71715,24.991375,17.130259,4.32
-41.11810445143063,-65.09791809286035,19.99931547719143,23.19044,28.532513,29.658031,17.090425,5.44
-41.118108586438524,-65.09790489218646,20.00565180065906,22.181768,28.544865,50.674076,16.919643,5.6
-41.11811168769346,-65.09789499167996,20.010404043778188,21.913303,28.240713,34.74229,17.127762,5.6
-41.11811478894754,-65.09788509117253,20.015156287347523,21.92476,27.918034,29.04951,17.511156,5.68
-41.11811892395164,-65.0978718904945,20.021492612800124,22.352661,27.637028,25.29204,18.30287,5.76
-41.11812202520374,-65.09786198998489,20.026244857413097,22.8823,27.502274,23.642078,19.085985,5.6
-41.11812512645498,-65.09785208947434,20.030997102476277,23.488562,27.395784,22.581463,19.987514,5.28
-41.11812926145529,-65.09783888879217,20.037333429920672,24.267357,27.212402,21.7583,20.975922,4.48
-41.11813236270454,-65.09782898827946,20.04208567602067,24.683062,27.082294,21.47096,21.282532,10.48
-41.11813546395294,-65.09781908776581,20.046837922570873,24.807486,26.972256,21.39541,21.273283,10.4
-41.11813959894947,-65.09780588707949,20.05317425200706,24.413088,26.839184,21.592653,21.556732,10.24
-41.11814270019587,-65.09779598656367,20.057926499600907,23.84227,26.75537,21.919634,21.919634,10.0
-41.11814580144142,-65.09778608604692,20.06267874763813,23.191185,26.701712,22.356138,22.27125,9.6
-41.11814993643417,-65.09777288535646,20.069015079059284,22.377542,26.680803,23.020802,22.244274,8.56
-41.11815303767774,-65.09776298483753,20.07376732814698,21.8819,26.698946,23.503605,21.875422,8.08
-41.11815613892045,-65.09775308431767,20.07851957767805,21.511917,26.74989,23.894869,21.504288,7.84
-41.1181602739094,-65.09773988362308,20.08485591108418,21.224306,26.874262,24.395016,21.182985,7.76
-41.118163375150125,-65.09772998310103,20.08960816166572,21.164696,27.014917,24.42586,21.10986,7.68
-41.118166476389995,-65.09772008257806,20.094360412690637,21.23446,27.192247,24.297264,21.180765,7.68
-41.11817061137517,-65.09770688187933,20.100696748081738,21.53233,27.490837,24.030903,21.505632,7.76
-41.11817371261304,-65.09769698135419,20.105449000150298,21.895252,27.773722,23.82491,21.889994,7.92
-41.11817681385008,-65.09768708082811,20.110201252669057,22.37762,28.105335,23.66861,22.374727,8.08
-41.11818094883146,-65.09767388012523,20.116537590051955,23.193129,28.63595,23.586924,23.095396,8.56
-41.11818405006649,-65.09766397959697,20.12128984361436,23.91846,29.110931,23.648155,23.54518,9.28
-41.11818715130068,-65.0976540790678,20.126042097620147,24.727013,29.655153,23.824192,23.824053,10.0
-41.11819128627827,-65.09764087836076,20.132378436994834,25.888422,30.499218,24.251348,24.202684,10.48
-41.118194387510464,-65.09763097782941,20.137130692044263,26.774996,31.230211,24.72148,24.607327,10.72
-41.118197488741814,-65.09762107729712,20.141882947543895,27.622265,32.054955,25.320915,25.137287,10.88
-41.11820162371562,-65.09760787658595,20.148219288903555,28.599373,33.317818,26.314417,25.213684,15.2
-41.118204724944974,-65.09759797605149,20.152971545446828,29.16562,34.40096,27.19229,25.192335,15.28
-41.11820782617347,-65.0975880755161,20.15772380243348,29.578552,35.610535,28.156803,25.313307,15.36
-41.11821196114349,-65.09757487480078,20.164060145784937,29.930483,37.42018,29.483412,25.620972,16.0
-41.118215062370005,-65.09756497426322,20.168812403815235,30.11635,38.88379,30.419128,25.544374,18.8
-41.118218163595664,-65.09755507372472,20.173564662295735,30.266745,40.37183,31.091778,25.163033,19.52
-41.11822229856188,-65.09754187300527,20.179901007632157,30.554707,42.07638,31.663858,24.699965,19.6
-41.11822539978555,-65.0975319724646,20.184653267156307,30.770306,42.68404,31.75734,24.489792,19.52
-41.11822850100838,-65.09752207192298,20.189405527130646,31.03228,42.6017,31.628502,24.409079,19.84
-41.11823263597081,-65.0975088711994,20.195741874452047,31.406956,41.65416,31.284948,24.38845,19.84
-41.11823573719165,-65.09749897065561,20.200494135470038,31.655296,40.720974,31.026005,24.454363,19.76
-41.11823883841162,-65.0974890701109,20.2052463969314,31.844107,39.85564,30.809748,24.604136,20.08
-41.11824297337027,-65.09747586938316,20.211582746244595,31.92065,38.910194,30.65029,24.899273,19.68
-41.118246074588264,-65.09746596883626,20.216335008756424,31.834806,38.369595,30.642817,25.165031,19.6
-41.118249175805396,-65.09745606828844,20.22108727171164,31.64296,37.969162,30.72471,25.428673,19.84
-41.11825331076025,-65.09744286755657,20.22742362300981,31.272865,37.637062,30.949654,25.779188,19.44
-41.1182564119754,-65.09743296700657,20.232175887008665,30.959581,37.52384,31.18802,26.011415,19.36
-41.11825951318971,-65.09742306645563,20.23692815145772,30.655582,37.518623,31.464495,26.205317,19.2
-41.11826364814076,-65.09740986571963,20.24326450474086,30.291859,37.664906,32.001785,26.414083,19.52
-41.118266749353076,-65.09739996516652,20.24801677023356,30.12252,37.87691,32.31544,26.407528,20.16
-41.11826985056453,-65.09739006461248,20.252769036169642,29.998215,38.14386,32.584442,26.542812,20.08
-41.118273985511806,-65.09737686387231,20.259105391451396,30.005089,38.592495,32.98615,26.743984,20.08
-41.11827708672128,-65.0973669633161,20.263857658431117,30.070795,39.064392,33.18949,26.878036,19.28
-41.11828018792989,-65.09735706275896,20.268609925861043,30.225368,39.540142,33.374905,27.03306,19.2
-41.11828432287338,-65.09734386201465,20.27494628312777,30.567192,40.283546,33.6453,27.275564,19.2
-41.11828742408,-65.09733396145535,20.27969855159452,30.914469,40.878456,33.87449,27.50299,19.12
-41.11829052528577,-65.09732406089509,20.28445082051829,31.340113,41.45913,34.15173,27.748526,18.96
-41.11829466022547,-65.09731086014665,20.29078717976999,31.992199,42.18754,34.63676,28.06204,18.96
-41.11829776142926,-65.09730095958423,20.295539449730583,32.550106,42.681976,35.13718,28.237621,18.16
-41.11830086263218,-65.09729105902088,20.300291720141377,33.158043,43.121044,35.76046,28.250895,17.36
-41.1183049975681,-65.09727785826828,20.306628081384865,34.021347,43.607674,36.80975,28.118511,17.12
-41.11830809876904,-65.09726795770275,20.3113803528393,34.688255,43.90264,37.791424,27.99758,16.96
-41.118311199969135,-65.09725805713629,20.316132624743947,35.356667,44.14129,38.97432,27.89796,16.96
-41.118315334901254,-65.09724485637956,20.322468987972407,36.20921,44.393204,40.970615,27.823334,16.72
-41.11831843609935,-65.09723495581092,20.327221260920695,36.859886,44.504223,42.77339,27.810577,17.2
-41.1183215372966,-65.09722505524135,20.331973534312358,37.44098,44.660755,44.873863,27.831741,17.36
-41.118325672224934,-65.09721185448048,20.338309899532614,38.314716,44.833523,48.65133,27.890903,17.6
-41.118328773420195,-65.09720195390874,20.343062173967922,38.876625,44.830864,51.07824,27.923182,17.68
-41.1183318746146,-65.09719205333607,20.347814448846606,39.43463,44.80499,51.44198,27.973623,17.76
-41.11833600953915,-65.09717885257105,20.35415081605866,40.23525,44.576534,49.028103,27.993095,18.48
-41.11833911073157,-65.0971689519962,20.358903091987813,40.833378,44.285275,47.09717,28.008581,18.48
-41.11834221192313,-65.09715905142042,20.363655368360345,41.455746,43.94879,45.525764,28.05879,18.88
-41.11834634684388,-65.09714585065127,20.369991737550542,42.22184,43.437046,44.03861,28.11843,18.96
-41.118349448033456,-65.09713595007331,20.374744014973544,42.73893,43.02665,43.24878,28.187973,18.88
-41.11835254922218,-65.09712604949442,20.379496292839924,43.172184,42.612717,42.64935,28.294743,18.8
-41.11835668413915,-65.09711284872111,20.385832664028733,43.55355,42.08716,42.081196,28.455994,18.88
-41.11835978532588,-65.09710294814005,20.39058494293876,43.664528,41.7312,41.791435,28.600153,18.8
-41.11836288651177,-65.09709304755806,20.39533722229216,43.635525,41.421032,41.58362,28.749722,18.96
-41.11836702142494,-65.09707984678062,20.401673595465947,43.363342,41.084423,41.08534,28.880392,18.96
-41.11837012260884,-65.09706994619646,20.40642587586299,43.193474,40.892586,41.01059,29.093533,18.24
-41.11837322379187,-65.09706004561134,20.411178156717064,42.99209,40.74772,40.920082,29.246668,18.32
-41.118377358701274,-65.09704684482976,20.41751453187582,42.805477,40.662518,40.95136,29.436476,18.48
-41.11838045988231,-65.09703694424249,20.42226681376671,42.54365,40.71239,40.88209,29.568647,18.4
-41.11838356106251,-65.09702704365428,20.427019096107806,42.384644,40.77519,40.890533,29.690838,18.24
-41.11838769596811,-65.09701384286855,20.433355473258356,42.23408,41.038986,40.942783,29.8287,17.6
-41.118390797146326,-65.09700394227816,20.438107756643095,42.151234,41.290096,41.0755,29.912786,17.44
-41.118393898323674,-65.09699404168686,20.442860040471206,42.12932,41.58091,41.274147,29.969105,17.2
-41.11839803322549,-65.09698084089699,20.449196419606732,42.1115,42.047024,41.682655,29.946882,16.48
-41.118401134400855,-65.09697094030349,20.453948704485313,42.09034,42.464817,42.094913,29.89449,16.32
-41.11840423557537,-65.09696103970907,20.458700989807273,42.072697,42.93308,42.570652,29.820246,16.08
-41.118408370473404,-65.09694783891507,20.46503737092777,42.043392,43.62521,43.28398,29.705187,15.84
-41.11841147164592,-65.09693793831846,20.469789657300197,42.001102,44.191185,43.869213,29.629314,15.92
-41.1184145728176,-65.09692803772094,20.47454194410918,41.938057,44.784294,44.45499,29.565708,15.92
-41.118418707711825,-65.09691483692278,20.480878327228297,41.820736,45.595764,45.14542,29.503258,15.92
-41.118421808881514,-65.09690493632309,20.48563061508092,41.69207,46.27512,45.529114,29.473787,15.76
-41.118424910050344,-65.09689503572244,20.490382903390575,41.56735,46.876278,45.689175,29.493826,16.0
-41.1184290449408,-65.09688183492015,20.49671928848784,41.306217,47.615128,45.6834,29.545834,16.24
-41.11843214610764,-65.09687193431735,20.50147157783431,41.187065,48.12452,45.360733,29.599052,16.32
-41.118435247273624,-65.0968620337136,20.506223867630986,40.990025,48.613537,44.994896,29.665543,16.4
-41.11843938216029,-65.09684883290717,20.51256025472004,40.71095,49.299606,44.424942,29.779041,16.64
-41.11844248332428,-65.09683893230125,20.517312545560358,40.512356,49.912872,44.038544,29.868847,16.64
-41.11844558448743,-65.0968290316944,20.52206483685088,40.302475,50.527576,43.67953,29.96354,16.8
-41.118449719370304,-65.09681583088381,20.52840122593173,40.058056,51.359062,43.31363,30.073805,17.2
-41.11845282053146,-65.0968059302748,20.53315351825907,39.88993,52.032967,43.099606,30.133394,17.36
-41.11845592169176,-65.09679602966484,20.537905811036616,39.732822,52.747852,42.92297,30.195498,17.44
-41.11846005657085,-65.09678282885012,20.54424220210244,39.55196,53.726994,42.75156,30.263988,17.84
-41.11846315772916,-65.096772928238,20.548994495923626,39.439247,54.423428,42.670532,30.300608,17.92
-41.11846625888663,-65.09676302762493,20.553746790195014,39.345238,54.988346,42.61784,30.343916,17.92
-41.11847039376192,-65.09674982680606,20.560083183252626,39.243965,55.36579,42.459362,28.61473,20.48
-41.118473494917396,-65.09673992619084,20.564835478560834,39.203285,55.330257,42.448208,30.436699,18.0
-41.11847659607202,-65.09673002557467,20.569587774319253,39.119083,54.95844,42.423367,30.487251,18.08
-41.118480730943524,-65.09671682475167,20.575924169361837,39.004234,53.8829,42.51515,30.580462,18.32
-41.118483832096146,-65.09670692413331,20.58067646617072,38.939285,52.915833,42.428825,30.641533,18.32
-41.11848693324794,-65.09669702351405,20.585428763416154,38.887684,52.14618,42.359894,30.705954,18.24
-41.11849106811565,-65.09668382268688,20.591765160457356,38.731388,51.07445,42.29571,30.786606,18.4
-41.11849416926544,-65.09667392206545,20.596517458746433,38.60123,50.509476,42.234303,30.864706,18.32
-41.11849727041438,-65.09666402144306,20.60126975749254,38.427113,49.993797,42.17979,30.952826,18.8
-41.118501405278316,-65.09665082061177,20.607606156511892,38.15701,49.37349,42.078026,31.05841,18.32
-41.11850450642526,-65.09664091998722,20.612358456294817,37.943394,48.974655,41.99576,31.137592,18.72
-41.11850760757136,-65.09663101936172,20.617110756534764,37.71187,48.644,41.860863,31.224142,18.64
-41.1185117424315,-65.0966178185263,20.623447157539093,37.388245,48.298313,41.603725,31.351892,18.64
-41.1185148435756,-65.09660791789864,20.628199458815864,37.14371,48.100113,41.35826,31.44265,18.56
-41.11851794471886,-65.09659801727004,20.63295176054283,36.902737,47.955933,41.07171,31.535322,18.4
-41.11852207957521,-65.09658481643046,20.63928816353895,36.59229,47.834526,40.63437,31.654299,18.4
-41.118525180716475,-65.09657491579969,20.644040466309562,36.381325,47.810356,40.2534,31.746048,18.16
-41.1185282818569,-65.096565015168,20.64879276952356,36.150192,47.84016,39.854355,31.820711,18.16
-41.11853241670945,-65.09655181432427,20.655129174511472,35.85713,47.860752,39.35158,31.952898,18.4
-41.11853551784787,-65.0965419136904,20.659881478769112,35.67111,47.853355,38.945305,32.03294,18.32
-41.11853861898545,-65.0965320130556,20.664633783476955,35.51125,47.958946,38.562626,32.105003,18.32
-41.11854275383422,-65.09651881220773,20.670970190449836,35.28006,47.948227,38.096848,32.20464,18.4
-41.118545854969796,-65.09650891157075,20.67572249620132,35.126736,48.001923,37.777676,32.284115,18.32
-41.11854895610453,-65.09649901093285,20.680474802396184,34.972706,48.11138,37.479618,32.37541,18.32
-41.11855309094952,-65.09648581008084,20.68681121136086,34.78175,48.26322,37.116123,32.488743,18.4
-41.11855619208226,-65.09647590944076,20.691563518599374,34.659386,48.3795,36.872776,32.569485,18.8
-41.11855929321415,-65.09646600879972,20.6963158262949,34.546486,48.504707,36.63852,32.65223,18.72
-41.118563428055346,-65.09645280794358,20.70265223724455,34.413048,48.686897,36.35146,32.778522,18.8
-41.118566529185244,-65.09644290730039,20.707404545976903,34.327656,48.837032,36.15642,32.88264,18.72
-41.11856963031429,-65.09643300665626,20.712156855159456,34.255512,49.003464,35.978157,32.981464,19.04
-41.118573765151694,-65.09641980579597,20.71849326809408,34.17878,49.25188,35.763966,33.12212,19.04
-41.11857686627875,-65.09640990514967,20.72324557832028,34.149357,49.46365,35.699066,33.189255,18.88
-41.11857996740496,-65.09640000450244,20.727997888989858,34.10415,49.665707,35.570248,33.35614,18.96
-41.11858410223858,-65.09638680363801,20.73433430391627,34.066334,50.0991,35.412834,33.535378,19.2
-41.11858720336279,-65.0963769029886,20.739086615636314,34.02687,50.4965,35.268654,33.67443,19.2
-41.11859030448616,-65.09636700233827,20.743838927792915,34.028225,50.806015,35.17577,33.828964,19.12
-41.118594439315984,-65.09635380146969,20.750175344711124,34.02156,51.35625,35.05823,34.016594,19.2
-41.11859754043736,-65.09634390081717,20.754927657918195,34.008797,51.657204,34.98528,34.006313,8.08
-41.11860064155789,-65.09633400016374,20.759679971568637,34.000607,51.993996,34.932438,33.998817,8.08
-41.11860477638392,-65.09632079929102,20.76601639047182,33.97641,52.53526,34.87033,33.97552,8.08
-41.11860787750246,-65.0963108986354,20.77076870517274,33.960476,52.96036,34.835236,33.95941,8.08
-41.11861097862014,-65.09630099797884,20.775521020317026,33.94175,53.39735,34.79932,33.941196,8.08
-41.11861511344238,-65.09628779710198,20.781857441211997,33.909595,53.992653,34.747536,33.909386,8.08
-41.11861821455808,-65.09627789644325,20.786609757399933,33.881985,54.439926,34.710884,33.881985,8.0
-41.11862131567292,-65.09626799578359,20.79136207403807,33.852665,54.877663,34.675926,33.852665,8.0
-41.11862545049138,-65.09625479490259,20.797698496918013,33.81035,55.446156,34.62898,33.81035,8.0
-41.11862855160423,-65.09624489424077,20.802450814592977,33.78433,55.835285,34.58313,33.78433,8.0
-41.11863165271623,-65.096234993578,20.80720313272496,33.737946,56.104454,34.55046,33.737946,8.0
-41.11863578753089,-65.09622179269286,20.813539557589877,33.677307,56.664368,34.50174,33.67535,8.08
-41.11863888864091,-65.09621189202791,20.818291876765503,33.61984,57.152725,34.44298,33.618786,7.92
-41.11864198975007,-65.09620199136204,20.823044196384508,33.58366,57.466995,34.413136,33.58366,8.0
-41.11864612456095,-65.09618879047277,20.8293806232344,33.51988,58.111946,34.368084,33.51988,8.0
-41.11864922566811,-65.09617888980472,20.834132943897053,33.46476,58.3253,34.33888,33.46476,8.0
-41.11865232677443,-65.09616898913573,20.8388852650099,33.411587,58.456314,34.318043,33.411587,8.0
-41.11865646158152,-65.09615578824231,20.84522169385158,33.335155,58.64609,34.289536,33.334927,7.92
-41.118659562685856,-65.09614588757115,20.84997401600808,33.28357,58.734676,34.272522,33.283295,7.92
-41.11866266378933,-65.09613598689907,20.854726338607957,33.234196,58.76716,34.2531,33.233475,7.92
-41.11866679859263,-65.0961227860015,20.861062769441432,33.17214,58.718075,34.22556,33.171173,7.92
-41.11866989969412,-65.09611288532724,20.865815093084958,33.130653,58.60996,34.209064,33.129406,7.92
-41.11867300079474,-65.09610298465205,20.87056741717867,33.094707,58.44698,34.196945,33.093155,7.92
-41.11867713559426,-65.09608978375033,20.87690385000394,33.05516,58.16341,34.18674,33.05303,7.92
-41.1186802366929,-65.09607988307297,20.881656175134488,33.03553,57.922615,34.254116,33.032707,7.84
-41.11868333779069,-65.09606998239467,20.88640850072205,33.012238,57.561855,34.259983,33.00851,7.84
-41.11868747258642,-65.09605678148883,20.892744935525474,32.995953,57.20371,34.270737,32.987717,7.76
-41.11869057368222,-65.09604688080834,20.897497262156683,32.975307,56.971844,34.27602,32.96864,7.84
-41.11869367477717,-65.09603698012694,20.902249589231268,32.97627,56.769028,34.295517,32.96319,7.76
-41.1186978095691,-65.09602377921695,20.90858602602648,32.978203,56.587116,34.337147,32.96377,7.68
-41.118700910662064,-65.09601387853337,20.91333835414472,32.977795,56.412964,34.37193,32.959038,7.68
-41.118704011754176,-65.09600397784885,20.918090682713157,32.98255,56.200775,34.41479,32.95691,7.6
-41.11870814654233,-65.09599077693471,20.924427121500162,32.98976,55.95912,34.47602,32.954712,7.52
-41.11871124763244,-65.09598087624802,20.92917945111224,33.000397,55.81127,34.52776,32.9566,7.52
-41.1187143487217,-65.0959709755604,20.933931781167697,33.013653,55.676678,34.580933,32.958786,7.44
-41.11871848350607,-65.09595777464213,20.940268221939675,33.032898,55.517136,34.651466,32.963657,7.36
-41.118721584593345,-65.09594787395234,20.94502055303878,33.04956,55.41173,34.705463,32.96913,7.28
-41.11872468567977,-65.09593797326161,20.949772884588086,33.06798,55.31984,34.760853,32.975056,7.28
