lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.416655813545724,-63.56224536838879,53.497395240368974,97.38675,98.41024,93.09935,92.574066,21.28
-41.416647086485995,-63.561050493378175,53.49530074603399,98.03809,97.6597,92.99788,92.70777,22.64
-41.41663832075414,-63.55985203047587,53.561875222979864,98.95176,96.20663,93.234215,93.14269,24.16
-41.41662956883958,-63.55865715610689,53.70599757894668,100.02254,94.866684,93.677124,93.65748,28.48
-41.41662080451624,-63.557462282058935,53.851323725971056,101.635315,93.94699,94.02907,93.43605,34.24
-41.41661200140891,-63.55626382012355,53.99829808249773,104.32466,93.39062,94.096954,92.988365,35.2
-41.4166032122308,-63.555068946719956,54.0,106.92252,93.148346,94.08433,92.79046,35.68
-41.41659441064392,-63.55387407363876,54.0,105.53588,93.26096,94.18295,92.917175,35.84
-41.41658557016117,-63.552675612674406,54.0,102.903625,93.744156,94.21457,93.3979,35.36
-41.41657674371956,-63.55148074024031,54.0,100.93968,94.566895,94.02391,93.83973,31.76
-41.416567904869225,-63.55028586812997,54.0,99.77241,95.75039,93.64396,93.624084,25.76
-41.41655902701112,-63.54908740814076,54.0,98.80338,97.07851,93.39844,93.199646,23.52
-41.41655016330607,-63.54789253668025,54.0,98.05794,98.03331,93.41575,93.010086,22.16
-41.416541287192324,-63.54669766554487,54.0,97.868385,98.20009,93.51357,92.99371,21.6
-41.41653237195893,-63.54549920653491,54.0,98.26303,97.3976,93.5754,93.240074,22.32
-41.416523470990526,-63.5443043360521,54.0,99.36828,96.23939,93.60445,93.54797,24.96
-41.41651455761343,-63.54310946589577,54.0,100.95441,95.0912,93.797325,93.75152,29.12
-41.41650560500482,-63.54191100786918,54.0,102.589905,94.18345,94.18907,93.651955,33.92
-41.41649666677312,-63.54071613836816,54.0,104.44497,93.67445,94.481606,93.39864,35.92
-41.41648771613275,-63.53952126919499,54.0,105.97047,93.50463,94.50901,93.21459,36.0
-41.41647872614897,-63.53832281215588,54.0,105.716576,93.70135,94.35328,93.292984,35.2
-41.41646975065403,-63.53712794364076,54.0,103.274216,94.22391,94.25231,93.633896,33.84
-41.416460762750454,-63.53593307545484,54.0,100.9761,95.02309,94.218956,94.080795,30.96
-41.41645173539159,-63.53473461940733,54.0,99.64793,96.14149,94.05486,94.00032,24.8
-41.41644272263348,-63.533539751882195,54.0,98.93267,97.35052,93.78979,93.55913,23.12
-41.41643369746675,-63.53234488468763,54.0,98.664345,98.25235,93.60229,93.272026,22.72
-41.416424632732856,-63.531146429635825,54.0,98.60146,98.26201,93.65822,93.2964,22.48
-41.41641558271165,-63.52995156310478,54.0,98.79488,97.406006,93.88848,93.62381,22.8
-41.41640652028184,-63.528756696905674,54.0,99.63916,96.30954,94.07317,94.01881,24.8
-41.41639741817299,-63.52755824285369,54.0,101.17352,95.262245,94.19108,94.09349,30.16
-41.41638833088874,-63.526363377320834,53.99999999999999,103.31627,94.49557,94.351074,93.81338,33.28
-41.41637923119591,-63.52516851212128,54.0,105.2785,94.020065,94.59748,93.620285,35.12
-41.41637009171216,-63.52397005907322,54.0,105.70078,93.86386,94.81771,93.57725,36.0
-41.416360967164955,-63.52277519454266,54.0,104.95447,94.096825,94.74882,93.7541,35.44
-41.41635183020918,-63.521580330346765,54.0,103.31463,94.64182,94.50652,93.997955,33.36
-41.416342653350604,-63.52038187830675,54.0,101.50851,95.49511,94.29834,94.21979,29.76
-41.416333491540485,-63.519187014782574,54.0,99.96997,96.56262,94.21439,94.175514,25.2
-41.41632431732183,-63.51799215159444,53.89411391766693,99.0425,97.62022,94.151375,93.90009,22.8
-41.4163151030885,-63.51679370056657,53.7256288631348,98.84859,98.38048,93.990776,93.6419,22.32
-41.416305904015545,-63.51559883805289,53.55637962281317,99.04481,98.33733,93.893196,93.62969,22.88
-41.416296692534075,-63.514403975876604,53.41120619757331,99.53409,97.52121,94.00038,93.869675,23.84
-41.416287440926055,-63.513205525865004,53.40898581164848,100.28714,96.400795,94.2879,94.276,25.68
-41.41627820459033,-63.51201066436591,53.4067690910737,101.48289,95.45149,94.53871,94.39503,30.56
-41.41626895584611,-63.51081580320559,53.40454939246084,103.45454,94.807144,94.6403,94.08332,33.2
-41.41625966686346,-63.50961735421436,53.32514096677444,105.388855,94.419716,94.74151,93.83854,34.24
-41.41625039326503,-63.50842249373396,53.20860859422835,105.5138,94.37174,94.86494,93.84369,34.8
-41.41624110725814,-63.507227633593686,53.09335204702134,104.107956,94.64173,94.899864,94.09386,34.08
-41.41623178090093,-63.50602918562695,52.94700452503817,102.50943,95.27283,94.72865,94.375046,31.84
-41.41622247003987,-63.50483432616934,52.660238255214296,101.18302,96.25899,94.422554,94.40984,27.36
-41.41621314677036,-63.50363946705322,52.37347206734387,99.94443,97.41664,94.21988,94.1818,24.4
-41.41620378303867,-63.502441020115086,52.08584480219164,99.14889,98.47109,94.175186,93.95003,22.48
-41.416194434915035,-63.50124616168436,51.92231092279097,98.82531,98.907005,94.16413,93.88995,22.0
-41.41618507438299,-63.50005130359649,51.81252435384407,99.1752,98.53111,94.16182,93.96516,22.56
-41.41617567327687,-63.49885285769107,51.70370471136121,100.028015,97.485245,94.23417,94.2045,24.4
-41.41616628789074,-63.49765800029133,51.58159570029717,101.18895,96.36464,94.48523,94.44189,27.6
-41.41615689009622,-63.49646314323582,51.40524355816075,102.58819,95.47252,94.78942,94.35894,31.52
-41.41614745161575,-63.49526469836722,51.227063553373654,104.27444,94.99197,94.96179,94.0832,33.04
-41.41613802896718,-63.494069842002574,51.04812006431035,105.33633,94.94107,94.91842,93.98531,32.88
-41.41612859391026,-63.49287498598352,51.0,104.1418,95.27009,94.87187,94.11954,32.24
-41.416119118055505,-63.49167654215586,51.0,102.12402,95.952354,94.801865,94.52327,30.24
-41.41610965814459,-63.49048168683039,51.0,100.54669,96.97253,94.67107,94.668495,26.0
-41.41610018582532,-63.489286831851885,51.0,99.76972,98.2709,94.40145,94.319565,23.2
-41.416090672596354,-63.488088389069276,51.0,99.32069,99.31173,94.253914,94.076355,22.4
-41.41608117542315,-63.48689353478709,51.0,99.18415,99.32933,94.319565,94.1115,22.08
-41.416071665841606,-63.48569868085324,51.0,99.51907,98.4413,94.4958,94.369286,22.64
-41.4160621152385,-63.48450023911979,51.0,100.495544,97.32287,94.63694,94.63691,25.44
-41.416052580803076,-63.483305385885,51.0,102.16569,96.33789,94.768456,94.59648,29.12
-41.41604303395934,-63.4821105329999,51.0,103.8153,95.59851,95.02056,94.4222,31.84
-41.41603344598215,-63.48091209231971,51.0,104.84851,95.2468,95.24294,94.355705,33.12
-41.41602387428457,-63.47971724013641,51.0,104.68401,95.33977,95.25482,94.393196,32.96
-41.4160142901787,-63.47852238830416,51.0,103.589424,95.87565,95.05991,94.58639,31.28
-41.41600466482751,-63.47732394868136,51.0,101.858,96.73161,94.9071,94.7957,28.48
-41.41599505586784,-63.47612909755364,51.0,100.467316,97.783005,94.82112,94.81102,24.64
-41.41598543449993,-63.47493424677833,51.0,99.71432,98.87001,94.70276,94.56467,22.56
-41.4159757717748,-63.473735808217036,51.0,99.56274,99.534355,94.57308,94.39376,22.32
-41.41596612555312,-63.472540958149,51.0,99.83876,99.23812,94.581116,94.448364,22.72
-41.41595646692321,-63.471346108434744,51.0,100.3484,98.1806,94.795494,94.76309,24.0
-41.41594676682423,-63.47014767093905,51.0,101.36132,97.09063,95.037704,95.0114,27.04
-41.41593708334061,-63.46895282193479,51.0,102.90791,96.28024,95.19699,94.8519,30.64
-41.415927387448775,-63.467757973285686,51.0,104.68597,95.802734,95.30112,94.63447,32.0
-41.415917649975995,-63.46655953685971,51.0,105.174835,95.63756,95.43957,94.610855,32.64
-41.4159079292305,-63.46536468892334,51.0,104.21188,95.85306,95.480446,94.80972,32.32
-41.415898196076824,-63.464169841343484,51.0,102.882256,96.48665,95.32152,95.04469,30.24
-41.415888421230314,-63.46297140599133,51.0,101.63599,97.46625,95.08943,95.06861,26.8
-41.41587866322303,-63.461776559126946,51.0,100.585884,98.55677,94.95707,94.92149,24.0
-41.415868892807566,-63.46058171262043,51.0,99.913536,99.36402,94.94157,94.793945,22.48
-41.415859080587424,-63.45938327834622,51.0,99.87629,99.56204,94.923744,94.749626,22.32
-41.4158492853184,-63.45818843255792,51.0,100.3577,99.00357,94.943886,94.87337,23.36
-41.41583947764124,-63.456993587128856,51.0,101.25513,98.00041,95.085495,95.085335,25.44
-41.41582962804751,-63.4557951539367,51.00000000000001,102.35038,96.99794,95.35894,95.23205,28.8
-41.41581979551683,-63.45460030922857,51.0,103.70406,96.32116,95.57728,95.10346,31.44
-41.41580995057803,-63.45340546488105,51.0,105.03513,96.03034,95.64244,94.9236,32.32
-41.4158000636108,-63.452207032775064,51.0,105.17757,96.08524,95.63871,94.929985,32.16
-41.41579019381854,-63.451012189151214,51.0,103.88664,96.45712,95.6265,95.1679,31.28
-41.41578031161818,-63.449817345889336,51.0,102.40188,97.14919,95.54275,95.415886,28.8
-41.41577038727752,-63.44861891487363,51.0,101.38691,98.1503,95.33762,95.33701,25.28
-41.41576048022373,-63.44742407233815,51.00000000000001,100.69832,99.17405,95.17046,95.1112,23.6
-41.41575056076189,-63.446229230166026,51.0,100.33812,99.72678,95.145294,95.01321,22.72
-41.415740599047865,-63.445030800244695,51.0,100.346756,99.494804,95.23899,95.117355,22.72
-41.41573065473264,-63.4438359588017,51.0,100.92232,98.74545,95.334435,95.30562,24.08
-41.41572069800937,-63.44264111772341,51.0,102.01661,97.83628,95.44801,95.42424,26.88
-41.41571069892206,-63.44144268890059,51.0,103.34421,97.02004,95.64664,95.39944,29.84
-41.41570071734547,-63.440247848554165,51.0,104.514275,96.48391,95.86813,95.31027,31.76
-41.41569072336086,-63.43905300857382,51.0,105.11075,96.32214,95.96405,95.25098,32.32
-41.41568068690033,-63.4378545808536,51.0,104.838135,96.54922,95.88775,95.32234,31.68
-41.41567066806244,-63.43665974160786,51.0,103.59662,97.08489,95.782845,95.49811,30.08
-41.41566063681656,-63.43546490272956,51.0,102.22889,97.865166,95.69517,95.66081,27.2
-41.41565056298288,-63.43426647611606,50.999999999999986,101.24525,98.79054,95.5881,95.5705,24.4
-41.41564050688377,-63.43307163797509,51.0,100.81504,99.62073,95.45193,95.36335,23.2
-41.415630438376695,-63.43187680020292,51.0,100.756226,99.89463,95.40553,95.30185,23.04
-41.41562032716996,-63.43067837470026,51.0,100.99597,99.40791,95.51054,95.45017,23.52
-41.41561023380971,-63.42948353766816,51.0,101.62358,98.54353,95.68911,95.68767,25.2
-41.4156001280415,-63.42828870100623,51.0,102.714554,97.71551,95.843056,95.75012,28.24
-41.41558997946176,-63.427090276618515,51.0,104.14863,97.09839,95.96619,95.61224,30.48
-41.41557984884043,-63.42589544069939,50.99999999999999,105.1405,96.74239,96.11286,95.51781,31.76
-41.415569705811166,-63.4247006051518,51.0,105.14617,96.712494,96.20426,95.57826,32.0
-41.41555951985851,-63.42350218188313,51.0,104.35065,97.04237,96.15145,95.72368,31.12
-41.415549351976175,-63.42230734708109,51.146236725985446,103.2664,97.70804,95.97461,95.838974,28.64
-41.41553917168594,-63.42111251265193,51.43299698898335,102.17255,98.56716,95.85625,95.85625,25.68
-41.415528948360446,-63.419914090506424,51.720618303905184,101.296936,99.302055,95.86816,95.805016,23.68
-41.41551874321718,-63.41871925682555,52.0,101.07339,99.7894,95.830864,95.68897,23.12
-41.415508525666056,-63.41752442351893,52.0,101.29746,99.67731,95.794624,95.71011,23.76
-41.415498264967766,-63.4163260025007,52.0,101.91053,99.05566,95.86377,95.84462,24.88
-41.41548802256365,-63.41513116994509,52.0,102.6721,98.21155,96.072395,96.05919,27.04
-41.415477767751696,-63.41393633776511,52.0,103.65399,97.474205,96.322044,96.126144,30.16
-41.41546746968072,-63.41273791787827,52.0,104.97602,97.02432,96.41854,95.960106,31.84
-41.415457190015836,-63.41154308645203,52.0,105.88298,96.85875,96.442375,95.818794,32.32
-41.41544689794312,-63.41034825540277,52.0,105.64007,96.9607,96.470245,95.92009,32.16
-41.415436562499515,-63.40914983665144,52.0,104.379074,97.31296,96.49453,96.14268,31.28
-41.41542624557392,-63.40795500635866,52.0,103.30875,97.97159,96.3662,96.2908,28.56
-41.41541591624053,-63.40676017644424,52.0,102.48422,98.813065,96.1654,96.1654,25.92
-41.41540554342439,-63.40556175883251,52.0,101.877144,99.57921,96.05732,96.015015,24.32
-41.415395189238176,-63.4043669296773,52.0,101.5084,99.963165,96.07285,95.972694,23.44
-41.41538482264418,-63.403172100901806,52.0,101.51039,99.79564,96.15242,96.06791,23.6
-41.41537441245556,-63.401973684433806,51.99999999999999,102.11867,99.24911,96.196236,96.177795,24.88
-41.41536402100879,-63.40077885642025,52.0,103.05334,98.50624,96.29466,96.27282,27.28
-41.415353617154274,-63.39958402878779,52.0,104.133644,97.8223,96.48042,96.30216,29.68
-41.415343169593264,-63.39838561346762,52.0,105.06571,97.33078,96.69687,96.25739,31.76
-41.415332740886015,-63.397190786599836,52.00000000000001,105.727394,97.151184,96.77674,96.18711,32.48
-41.41532229977105,-63.3959959601145,52.0,105.76632,97.2931,96.707565,96.20118,31.92
-41.415311814837715,-63.39479754594627,52.0,104.80693,97.67093,96.64478,96.330215,30.8
-41.41530134887007,-63.393602720228344,51.99999999999999,103.5963,98.26402,96.596466,96.521484,28.48
-41.41529087049473,-63.392407894894234,52.00000000000001,102.61836,98.99575,96.5115,96.511375,25.92
-41.41528034818915,-63.39120948188206,52.0,102.15128,99.7383,96.36107,96.32006,24.32
-41.41526984496119,-63.3900146573181,52.0,101.97161,100.1425,96.28852,96.217896,23.92
-41.41525932932554,-63.38881983313931,52.0,102.01286,99.99036,96.356285,96.29487,24.0
-41.41524876964782,-63.3876214212873,52.0,102.384155,99.42478,96.49832,96.481804,24.88
-41.41523822915959,-63.38642659788139,52.0,103.164474,98.73058,96.62802,96.60963,27.2
-41.41522767626373,-63.38523177486203,51.99999999999999,104.37315,98.130684,96.71849,96.5532,29.52
-41.41521707921392,-63.38403336417429,52.0,105.41956,97.68524,96.85822,96.4615,31.28
-41.415206501465526,-63.382838541930546,52.0,105.87993,97.48846,96.99773,96.47057,32.08
-41.41519591130952,-63.381643720074706,52.0,105.64217,97.576546,97.0307,96.54176,32.0
-41.41518527688769,-63.38044531055536,51.80687450783063,104.93749,97.95835,96.9293,96.632835,30.96
-41.415174661879206,-63.37925048947786,51.52011744923267,104.0444,98.557045,96.77171,96.65869,28.56
-41.41516403446314,-63.37805566878964,51.233360484058025,103.06985,99.35527,96.63932,96.63684,26.0
-41.41515336266938,-63.37685726044279,51.0,102.25405,100.06282,96.60313,96.57571,24.16
-41.41514271040088,-63.37566244053565,51.0,101.97406,100.54965,96.5478,96.479774,23.44
-41.41513204572482,-63.37446762101915,51.0,102.087006,100.53305,96.53491,96.477684,23.6
-41.415121336559196,-63.3732692138489,51.0,102.53457,100.000885,96.617355,96.605286,24.64
-41.41511064703077,-63.372074395116215,51.0,103.26543,99.231636,96.78624,96.77255,26.56
-41.415099945094795,-63.37087957677553,51.0,104.23651,98.55075,96.96272,96.799095,29.12
-41.4150891985574,-63.369681170786,51.0,105.3428,98.11529,97.07186,96.6861,30.72
-41.415078471769114,-63.368486353231866,51.0,105.990005,97.95134,97.134575,96.62285,31.36
-41.415067732573306,-63.3672915360711,51.0,105.68325,98.062195,97.16623,96.70923,31.12
-41.41505694866421,-63.3660931312664,51.0,104.75918,98.46049,97.128624,96.875084,29.92
-41.415046184616145,-63.364898314894916,51.0,103.80969,99.1163,97.00525,96.94908,27.6
-41.415035408160584,-63.363703498918156,50.78883971489816,103.047195,99.87268,96.87355,96.87322,25.52
-41.415024586879866,-63.3625050953024,50.501222847115514,102.52153,100.54182,96.77909,96.757454,24.08
-41.4150137855721,-63.36131028011766,50.21446720277955,102.32463,100.845726,96.7445,96.70688,23.68
-41.415002971856865,-63.36011546532902,50.00000000000001,102.45158,100.61896,96.79424,96.78225,24.16
-41.41499211320461,-63.35891706290631,50.0,103.01633,100.098404,96.86573,96.8654,25.2
-41.41498127463722,-63.35772224891241,50.0,103.806046,99.45769,97.00103,96.94385,27.12
-41.41497042366239,-63.356527435315975,50.0,104.64245,98.92505,97.147484,96.93586,28.96
-41.41495952763867,-63.35532903409043,50.0,105.294395,98.630165,97.264534,96.90754,30.0
-41.414948651811734,-63.35413422129148,50.0,105.43291,98.61687,97.296585,96.9076,30.08
-41.41493776357739,-63.35293940889135,50.0,105.06677,98.88483,97.26341,96.991005,29.44
-41.41492683018229,-63.35174100886708,49.92461513669268,104.2369,99.38258,97.20261,97.073906,28.0
-41.41491591709589,-63.35054619726717,49.660533962972664,103.4953,100.01282,97.10875,97.09351,25.92
-41.4149049916021,-63.349351386067454,49.39494882318612,102.90941,100.662895,97.008804,97.00827,24.56
-41.4148940208357,-63.34815298724856,49.12705280801977,102.65848,101.09947,96.927284,96.91913,23.84
-41.41488307048992,-63.34695817685179,49.05538871490813,102.62888,101.110245,96.96428,96.95502,23.84
-41.41487210773678,-63.34576336685657,49.03348914073496,102.97413,100.68507,97.06956,97.06955,24.56
-41.414861099599165,-63.34456496924718,49.013038963786805,103.576904,100.15514,97.17732,97.12982,26.32
-41.41485011199407,-63.343370160057646,49.0,104.47079,99.66352,97.25917,97.10561,27.68
-41.41483911198165,-63.34217535127103,49.0,105.0192,99.307335,97.39755,97.09264,28.96
-41.414828066472886,-63.34097695487524,49.0,105.22904,99.20985,97.470024,97.14777,29.2
-41.41481704160857,-63.33978214689704,49.0,104.91287,99.437386,97.448845,97.18249,28.72
-41.41480600433695,-63.338587339323134,49.0,104.36899,99.9127,97.34938,97.236145,27.2
-41.41479492145713,-63.33738894414505,49.0,103.58576,100.48576,97.30388,97.27683,25.84
-41.41478385933367,-63.336194137382286,49.0,103.098526,101.00332,97.258835,97.25851,24.32
-41.414772784802935,-63.33499933102517,49.0,102.91089,101.324036,97.22607,97.22127,23.92
-41.41476166455213,-63.333800937068915,49.0,103.09759,101.2508,97.22724,97.2252,24.16
-41.41475056516962,-63.33260613152569,49.0,103.44224,100.80202,97.33701,97.33042,25.12
-41.41473945337984,-63.33141132638947,49.0,104.04626,100.24568,97.474205,97.41248,26.56
-41.414728295758145,-63.33021293365915,48.751104052727214,104.76929,99.79508,97.6059,97.385605,28.4
-41.41471715911664,-63.32901812933955,48.46435101602398,105.42444,99.617645,97.64701,97.30019,29.28
-41.41470601006791,-63.32782332542833,48.177598077331304,105.41906,99.686646,97.663635,97.2848,28.88
-41.41469481507541,-63.32662493392805,48.0,104.756134,100.072235,97.60588,97.40268,27.76
-41.41468364117499,-63.325430130836175,48.0,103.9374,100.7069,97.5293,97.466095,26.0
-41.41467245486739,-63.324235328154046,48.0,103.23667,101.46348,97.454506,97.453125,24.32
-41.414661222504144,-63.32303693788793,48.0,102.886856,102.03365,97.37906,97.37251,23.36
-41.41465001134492,-63.32184213602788,48.0,102.88524,102.08675,97.375824,97.36552,23.2
-41.41463878777852,-63.32064733457894,48.0,103.1913,101.64535,97.47743,97.47728,23.92
-41.414627518044625,-63.31944894555108,48.0,103.85275,100.99474,97.6122,97.572815,25.6
-41.41461626962666,-63.31825414492696,48.0,104.742004,100.41995,97.73235,97.54731,27.44
-41.41460500880156,-63.31705934471531,48.0,105.46823,100.03876,97.8428,97.52066,28.48
-41.414593701697086,-63.315860956929825,48.0,105.612175,99.95813,97.9188,97.55568,28.8
-41.41458241602047,-63.31466615754573,47.99999999999999,105.22034,100.227486,97.89523,97.63693,28.16
-41.414571117936745,-63.31347135857546,48.0,104.49545,100.800606,97.80426,97.695854,26.64
-41.41455977346178,-63.31227297203647,48.00000000000001,103.76104,101.48771,97.71746,97.70554,24.88
-41.41454845052659,-63.31107817389648,47.99999999999999,103.24548,102.06008,97.67063,97.66831,23.6
-41.41453711518432,-63.309883376171705,47.87201025573984,103.15477,102.28098,97.64731,97.638596,23.2
-41.414525733338955,-63.3086849908833,47.58439778652254,103.417725,102.06743,97.68222,97.68207,23.84
-41.41451437314527,-63.30749019399154,47.29764653249826,103.97953,101.52691,97.79788,97.75438,25.36
-41.414503000544535,-63.306295397516344,47.010895378452474,104.6888,101.03061,97.916695,97.75061,26.64
-41.41449158132885,-63.305097013482644,47.0,105.32152,100.74085,97.97727,97.703766,27.6
-41.41448018387676,-63.303902217843195,47.0,105.360756,100.744156,98.03209,97.729385,27.76
-41.41446877401764,-63.30270742262168,47.0,104.936874,100.98877,98.04079,97.84283,27.04
-41.41445731743172,-63.30150903984679,47.0,104.30297,101.54646,97.96482,97.88952,25.76
-41.4144458827213,-63.30031424546376,47.0,103.82675,102.17792,97.85991,97.853004,24.16
-41.4144344356039,-63.29911945150002,47.0,103.40368,102.615105,97.85758,97.85758,23.52
-41.41442294164782,-63.297921069988064,47.00000000000001,103.40811,102.62679,97.87454,97.873924,23.36
-41.414411469679166,-63.296726276865535,47.00000000000001,103.73268,102.33708,97.92651,97.918335,24.24
-41.41439998530355,-63.295531484163675,47.00000000000001,104.38589,101.786896,98.01998,97.968735,25.28
-41.414388453977395,-63.29433310391875,47.0,104.94525,101.28342,98.19018,98.009514,26.88
-41.414376944750586,-63.29313831206083,47.0,105.48896,101.007866,98.269615,98.01191,27.52
-41.414365423116834,-63.29194352062494,47.00000000000001,105.562096,101.07312,98.283646,98.002304,27.68
-41.414353854420696,-63.290745141651165,47.0,105.18036,101.35046,98.2557,98.085014,26.8
-41.41434230793581,-63.289550351061955,47.0,104.48335,101.83962,98.23009,98.157135,25.68
-41.41433074904401,-63.28835556089613,47.0,104.030716,102.415665,98.14014,98.13166,24.24
-41.41431914297798,-63.28715718319761,47.0,103.75883,102.85569,98.097015,98.09681,23.6
-41.414307559235105,-63.2859623938812,47.0,103.76703,102.838196,98.13444,98.13444,23.52
-41.414295963085344,-63.28476760498955,47.0,104.038216,102.48524,98.22943,98.22015,24.32
-41.41428431964949,-63.283569228570386,47.0,104.65995,102.014336,98.30813,98.24642,25.52
-41.41427269864872,-63.28237444053088,47.0,105.2894,101.58037,98.414444,98.246155,26.72
-41.414261065241085,-63.28117965291749,47.0,105.67016,101.31739,98.520905,98.26673,27.52
-41.4142493844355,-63.27998127778181,47.0,105.69218,101.35476,98.5514,98.299675,27.44
-41.41423772617691,-63.2787864910233,47.0,105.359886,101.68613,98.50481,98.34042,26.72
-41.414226055511485,-63.27759170469227,47.0,104.79332,102.16351,98.456116,98.39587,25.44
-41.414214337336254,-63.27639333084417,47.0,104.254425,102.66753,98.4248,98.41475,24.32
-41.41420264181993,-63.275198545370756,47.00000000000001,104.04939,103.033134,98.380844,98.3807,23.6
-41.4141909338968,-63.27400376032619,47.0,104.102455,103.06816,98.39067,98.38962,23.76
-41.41417917835199,-63.272805387769786,47.0,104.41262,102.696655,98.475204,98.46322,24.4
-41.41416744557803,-63.271610603585565,47.0,104.895615,102.22259,98.59835,98.52679,25.68
-41.41415570039728,-63.270415819831555,46.99999999999999,105.54871,101.83991,98.67941,98.51847,26.72
-41.41414390748301,-63.269217448570956,47.0,105.92568,101.65012,98.75828,98.510635,27.44
-41.414132137451475,-63.26802266568002,47.0,105.894424,101.66756,98.79967,98.57288,27.28
-41.41412035501319,-63.26682788322067,47.0,105.49416,101.97481,98.781204,98.62745,26.64
-41.41410852472953,-63.26562951325998,47.0,105.04135,102.46625,98.70041,98.64567,25.36
-41.41409671744052,-63.26443473166644,47.00000000000001,104.55906,102.9579,98.663,98.65075,24.4
-41.41408489774479,-63.263239950505834,47.0,104.32912,103.23098,98.65579,98.655304,23.68
-41.41407303009183,-63.26204158184917,47.0,104.39151,103.23594,98.67828,98.67625,23.84
-41.41406118554543,-63.260846801557115,47.00000000000001,104.76602,102.92799,98.73278,98.71601,24.56
-41.414049328592334,-63.25965202169936,47.0,105.23001,102.46843,98.852554,98.77726,25.68
-41.41403742357015,-63.258453654350824,47.0,105.75941,102.087166,98.95829,98.796844,26.72
-41.41402554176645,-63.25725887536435,46.99999999999999,106.1245,101.93991,99.013664,98.78229,27.28
-41.41401364755608,-63.256064096813546,46.99999999999999,106.11321,102.01053,99.0299,98.8155,27.12
-41.414001705164765,-63.254865730777254,47.0,105.70156,102.28475,99.027466,98.89089,26.48
-41.41398978610385,-63.25367095310046,47.0,105.22359,102.73262,98.97799,98.92582,25.36
-41.41397785463629,-63.25247617586069,47.0,104.859634,103.21309,98.91739,98.905945,24.32
-41.413965874875935,-63.25127781114075,47.0,104.654434,103.47803,98.9093,98.90738,23.84
-41.41395391855789,-63.25008303477774,47.0,104.70224,103.412926,98.9524,98.949486,23.92
-41.41394194983324,-63.248888258853114,47.0,105.03557,103.123825,99.016136,98.99375,24.72
-41.41392993270392,-63.24768989545363,46.999999999999986,105.56257,102.723404,99.09953,99.02175,25.76
-41.41391793912884,-63.24649512040849,47.0,106.02455,102.37336,99.2097,99.045555,26.72
-41.41390593314716,-63.24530034580311,47.0,106.31306,102.211945,99.280174,99.06604,27.2
-41.413893878648985,-63.2441019837282,47.0,106.284035,102.31689,99.28874,99.08575,27.04
-41.41388184781694,-63.24290721000502,47.0,105.954605,102.61112,99.259834,99.13662,26.32
-41.41386980457835,-63.24171243672298,47.0,105.45093,103.022766,99.23424,99.1831,25.28
-41.41385771271139,-63.24051407597675,47.0,105.10377,103.440636,99.1898,99.17886,24.32
-41.41384564462248,-63.23931930357964,47.0,104.95893,103.70526,99.17037,99.16681,24.0
-41.413833564127046,-63.238124531625026,47.0,105.04965,103.63624,99.20544,99.20033,24.08
-41.413821434891396,-63.23692617221158,47.0,105.33014,103.323494,99.2929,99.26641,24.8
-41.41380932954571,-63.23573140114464,47.0,105.82671,102.95267,99.373924,99.293625,25.76
-41.41379721179353,-63.23453663052155,47.0,106.29814,102.663185,99.4559,99.29421,26.72
-41.41378504518927,-63.23333827244501,47.0,106.54092,102.51915,99.52419,99.32041,27.04
-41.41377290258689,-63.23214350271233,47.0,106.44917,102.60622,99.549805,99.36249,26.96
-41.41376074757805,-63.23094873342487,47.00000000000001,106.15265,102.90993,99.51418,99.39966,26.16
-41.41374854360529,-63.22975037668933,47.0,105.72585,103.324295,99.47411,99.425896,25.28
-41.41373636374631,-63.22855560829501,47.0,105.370575,103.690216,99.45242,99.44019,24.4
-41.41372417148089,-63.22736084034727,47.0,105.23604,103.89887,99.447014,99.44285,24.0
-41.413711930139705,-63.22616248495686,47.0,105.36285,103.85077,99.46925,99.46107,24.24
-41.41369971302421,-63.224967717904995,47.0,105.66753,103.55491,99.544495,99.51374,24.88
-41.41368748350231,-63.22377295130107,47.0,106.087845,103.18665,99.64402,99.55878,25.84
-41.41367520479279,-63.22257459725988,46.99999999999999,106.53026,102.92054,99.71991,99.56423,26.64
-41.413662950420864,-63.22137983155457,47.0,106.7697,102.82841,99.768166,99.571724,26.96
-41.41365068364257,-63.22018506629857,47.0,106.67057,102.91562,99.792274,99.62029,26.8
-41.413638367564815,-63.21898671361071,47.0,106.33172,103.1955,99.77829,99.670876,26.16
-41.41362607593655,-63.217791949256046,46.82289283113818,105.96125,103.586174,99.73075,99.68018,25.2
-41.41361377190196,-63.21659718535206,46.60355214698277,105.71163,104.00571,99.68808,99.66436,24.56
-41.41360141845603,-63.21539883402164,46.38525639471361,105.506004,104.29379,99.662926,99.64889,24.08
-41.41358908957154,-63.214204071021726,46.21689874519393,105.56826,104.27238,99.70834,99.69039,24.16
-41.41357674828072,-63.21300930847385,46.15031955505907,105.74683,104.166824,99.73685,99.705284,24.48
-41.41356435746674,-63.21181095850499,46.08183518200729,106.08941,103.92702,99.794846,99.7165,25.2
-41.41355199132609,-63.21061619686392,46.01185314534866,106.379265,103.70314,99.8801,99.74,25.92
-41.41353961277915,-63.20942143567625,46.0,106.56875,103.62005,99.922104,99.77727,26.0
