lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11760840271157,-65.09661835937352,20.623187550871194,40.002777,48.669956,38.771084,29.877644,15.263157894736844
-41.11760522877107,-65.09660822743102,20.62805088327253,39.937218,49.276096,39.81282,29.650091,15.298245614035089
-41.117601601409426,-65.09659664806935,20.633608976873468,39.82208,49.944393,41.20176,29.435966,15.36842105263158
-41.11759842746702,-65.09658651612895,20.63847230826526,39.733997,50.314053,42.618427,29.27512,15.403508771929827
-41.11759480010319,-65.09657493676967,20.64403040072024,39.6906,50.52352,44.36117,29.171173,15.473684210526319
-41.11759117273818,-65.09656335741167,20.649588492561314,39.74414,50.46485,46.432083,29.102098,15.54385964912281
-41.11758799879285,-65.09655322547447,20.654451822418338,39.880966,50.29701,48.510197,29.089926,15.578947368421055
-41.117584371425664,-65.09654164611885,20.66000991311344,40.068306,50.06708,51.48171,29.123032,15.649122807017546
-41.11758119747841,-65.09653151418375,20.664873241960926,40.245235,49.818344,54.932777,29.185692,15.684210526315791
-41.117577570109034,-65.09651993483052,20.670431331510073,40.46409,49.59107,61.0783,29.28812,15.684210526315791
-41.117573942738495,-65.09650835547858,20.67598942044531,40.692703,49.379154,58.19635,29.413078,15.684210526315791
-41.11757076878832,-65.09649822354667,20.680852747758017,40.881416,49.24159,53.914783,29.537264,15.649122807017546
-41.11756714141559,-65.09648664419713,20.68641083554047,41.06559,49.14779,50.449398,29.69638,15.578947368421055
-41.1175639674635,-65.0964765122673,20.691274161857283,41.190468,49.120388,48.238804,29.849646,15.508771929824563
-41.11756034008858,-65.09646493292016,20.69683224848695,41.269882,49.163322,46.288357,30.041279,15.438596491228072
-41.1175567127125,-65.09645335357426,20.702390334516352,41.292202,49.260414,44.759727,30.256575,15.36842105263158
-41.11755353875748,-65.09644322164765,20.70725365929157,41.256733,49.39158,43.702415,30.471695,15.2280701754386
-41.117549911379214,-65.09643164230415,20.712811744168185,41.187645,49.572083,42.6697,30.745495,15.192982456140353
-41.117546737422266,-65.09642151037964,20.717675067933868,41.057053,49.73185,41.930553,31.011229,15.122807017543861
-41.117543110041815,-65.09640993103854,20.723233151664523,40.87326,49.93091,41.22282,31.339087,14.982456140350878
-41.1175394826602,-65.0963983516987,20.728791234788083,40.649384,50.14652,40.649067,31.674646,14.842105263157897
-41.11753630870032,-65.0963882197774,20.733654557012173,40.4568,50.368332,40.25555,31.956482,14.596491228070178
-41.11753268131652,-65.09637664043996,20.739212638982956,40.230015,50.688087,39.714447,32.229527,14.210526315789476
-41.11752950735473,-65.09636650852075,20.74407596020432,40.031605,50.99665,39.490368,32.402058,14.035087719298248
-41.117525879968746,-65.09635492918568,20.74963404103596,39.815117,51.463425,39.266155,32.553726,13.719298245614038
-41.11752225258159,-65.0963433498519,20.755192121246868,39.57145,51.999542,39.150665,32.709663,13.6140350877193
-41.117519078616866,-65.0963332179359,20.760055440926642,39.361904,52.51978,39.076294,32.85122,13.578947368421055
-41.11751545122751,-65.09632163860452,20.76561351999159,39.13663,53.187607,39.062733,33.022274,13.578947368421055
-41.11751227726089,-65.0963115066906,20.77047683867547,38.986584,53.83477,39.093166,33.18761,13.6140350877193
-41.11750864986935,-65.0962999273616,20.77603491659445,38.846767,54.628902,39.16164,33.404522,13.6140350877193
-41.117505022476664,-65.09628834803388,20.781592993899523,38.77764,55.39893,39.18719,33.627304,13.789473684210527
-41.117501848507096,-65.09627821612317,20.786456311041807,38.72703,56.062572,39.17017,33.876705,13.824561403508774
-41.11749822111221,-65.09626663679784,20.792014387200915,38.692802,56.631554,39.15544,34.17653,14.035087719298248
-41.117495047140736,-65.09625650488923,20.796877703333664,38.650883,56.989727,39.1135,34.420395,14.421052631578949
-41.117491419743665,-65.0962449255663,20.80243577833999,38.619865,57.0795,39.083614,34.397823,17.333333333333336
-41.117487792345415,-65.09623334624462,20.807993852746044,38.629326,56.9769,39.05479,34.16571,17.333333333333336
-41.117484618371016,-65.0962232143392,20.81285716734402,38.650604,56.708744,39.056488,33.93571,17.47368421052632
-41.11748099097059,-65.09621163501993,20.818415240597297,38.704823,56.301743,39.028,33.763428,17.333333333333336
-41.11747781699427,-65.09620150311662,20.823278554185727,38.761234,55.947784,39.037113,33.626606,17.368421052631582
-41.117474189591654,-65.09618992379974,20.82883662628622,38.83844,55.551044,39.051804,33.499638,17.508771929824565
-41.11747056218788,-65.09617834448413,20.834394697779622,38.899246,55.291744,39.098675,33.409916,17.54385964912281
-41.11746738820864,-65.09616821258402,20.83925800983328,38.972626,55.072926,39.16387,33.36097,17.578947368421055
-41.117463760802664,-65.0961566332708,20.84481608018072,39.105232,54.952755,39.24035,33.334084,17.824561403508774
-41.117460586821494,-65.09614650137277,20.849679391231668,39.26123,54.897694,39.26474,33.354187,17.68421052631579
-41.11745695941335,-65.09613492206195,20.85523746042632,39.51279,54.84392,39.24844,33.416866,17.754385964912284
-41.11745333200404,-65.09612334275239,20.860795529013885,39.820225,54.865253,39.21299,33.50653,17.894736842105267
-41.11745015801992,-65.09611321085758,20.865658838523238,40.16553,54.902126,39.131702,33.5902,18.10526315789474
-41.117446530608426,-65.09610163155043,20.871216905958022,40.59715,55.0361,39.02799,33.67995,18.17543859649123
-41.11744335662241,-65.0960914996577,20.87608021446465,41.03571,55.130802,38.93054,33.748425,18.35087719298246
-41.117439729208726,-65.09607992035293,20.88163828075347,41.637615,55.301517,38.833244,33.79476,18.385964912280706
-41.11743610179387,-65.09606834104943,20.887196346435204,42.32927,55.48163,38.68096,33.870186,18.666666666666668
-41.117432927804906,-65.09605820915992,20.89205965340024,43.069283,55.602646,38.53793,33.91871,18.631578947368425
-41.11742930038788,-65.09604662985882,20.897617717929187,44.030693,55.802105,38.421406,33.98042,18.701754385964914
-41.117426126397014,-65.09603649797138,20.902481023898332,45.048115,55.91104,38.336655,34.032505,18.912280701754387
-41.11742249897778,-65.09602491867267,20.90803908728131,46.31128,56.09866,38.300163,34.0993,18.877192982456144
-41.11741887155739,-65.09601333937523,20.913597150050386,47.728065,56.212982,38.31673,34.157738,18.771929824561408
-41.1174156975636,-65.09600320749101,20.918460454477938,49.148743,56.370026,38.393654,34.264748,19.087719298245617
-41.11741207014102,-65.09599162819597,20.924018516094222,50.93261,56.477055,38.468132,34.384697,19.192982456140353
-41.11740889614531,-65.09598149631384,20.928881819519056,52.682476,56.617615,38.6028,34.501125,19.087719298245617
-41.117405268720546,-65.0959699170212,20.93443987998938,54.313656,56.699116,38.79808,34.667236,19.40350877192983
-41.11740164129462,-65.0959583377298,20.939997939859442,54.945827,56.671074,39.07003,34.83199,19.368421052631582
-41.11739846729597,-65.09594820585089,20.944861241735858,54.187706,56.64541,39.38056,35.01851,19.54385964912281
-41.11739483986786,-65.0959366265619,20.950419300453134,52.468887,56.50498,39.694935,35.214504,19.508771929824565
-41.117391665867295,-65.09592649468507,20.95528260132683,50.85927,56.38372,40.096222,35.09606,13.789473684210527
-41.117388038437,-65.09591491539847,20.960840658898142,49.108913,56.22219,40.606617,34.860374,13.859649122807019
-41.11738441100553,-65.09590333611314,20.966398715855547,47.57068,56.015213,41.226604,34.62471,14.140350877192985
-41.117381237002036,-65.09589320423952,20.971262015194473,46.352905,55.87808,41.81267,34.42088,14.280701754385968
-41.117377609568386,-65.09588162495658,20.97682007100591,45.193436,55.67374,42.606953,34.19636,14.421052631578949
-41.11737443556298,-65.09587149308506,20.9816833693353,44.32851,55.548622,43.43116,34.005272,14.561403508771932
-41.117370808127134,-65.0958599138045,20.98724142400077,43.441113,55.384968,44.556774,33.7856,14.73684210526316
-41.11702619640501,-65.09475988796623,21.515253826370568,34.825523,65.764145,35.940098,34.432735,8.982456140350878
-41.1166815741594,-65.09365987363438,22.0323681404379,42.02457,72.72289,44.057552,38.787563,15.36842105263158
-41.11633694139055,-65.09255987080905,22.45104969433897,56.08239,79.76038,46.796356,37.850864,20.140350877192986
-41.11599229809868,-65.09145987949033,22.913400023653033,45.38232,86.640915,46.775352,41.15176,4.526315789473685
-41.115647644284046,-65.09035989967832,23.419420443215017,41.980328,90.62756,43.223602,41.976963,7.754385964912282
-41.11530297994686,-65.0892599313731,23.982517814497655,43.909798,92.16034,45.806683,43.883686,8.596491228070176
-41.11495830508737,-65.08815997457478,24.59321904397334,61.47583,97.908264,49.32185,42.58145,20.52631578947369
-41.114613619705814,-65.08706002928344,25.203917275392385,49.7378,98.968315,48.38178,45.453754,17.263157894736846
-41.11426892380243,-65.08596009549915,25.739154210576306,44.640408,132.19016,48.924618,43.829815,5.929824561403509
-41.11392421737743,-65.08486017322203,26.267116903594584,46.24532,101.91629,47.416508,46.176155,7.192982456140352
-41.11357950043107,-65.08376026245215,26.795074073137854,50.32335,113.04468,53.045433,45.753166,19.92982456140351
-41.11323477296359,-65.0826603631896,27.32302571915836,61.020294,110.054375,52.886486,44.730724,19.47368421052632
-41.11289003497521,-65.0815604754345,27.850971841608363,51.447403,109.45267,52.964565,46.900238,20.91228070175439
-41.112545286466165,-65.0804605991869,28.37891244045375,47.986446,106.665886,49.50111,47.958202,7.5087719298245625
-41.11220052743671,-65.07936073444694,28.906847515639953,46.910984,109.74097,50.544754,46.891403,8.421052631578949
-41.111855757887064,-65.07826088121466,29.43477706713287,50.229923,119.459114,49.496143,48.403103,11.578947368421055
-41.11151097781746,-65.07716103949018,29.96270109488475,56.08602,102.09274,53.173103,48.228916,25.192982456140353
-41.11116618722814,-65.07606120927358,30.446492064207867,66.825485,101.51613,53.207348,48.43172,23.2280701754386
-41.11082138611934,-65.07496139056495,30.969066190681314,53.8149,112.48375,54.272232,49.100773,22.03508771929825
-41.1104765744913,-65.07386158336439,31.535322780503048,50.73236,96.89378,52.87174,50.697052,8.631578947368423
-41.11013175234424,-65.07276178767196,32.07434196762922,50.63943,105.29361,50.538857,48.675915,12.17543859649123
-41.109786919678406,-65.0716620034878,32.60223837602789,50.259586,94.36195,52.677567,49.780903,10.315789473684212
-41.109442076494034,-65.07056223081197,33.130129260426315,52.421677,98.37092,53.840904,52.19914,22.17543859649123
-41.109097222791355,-65.06946246964456,33.658014620783575,59.94403,90.31465,53.648853,51.17665,25.333333333333336
-41.10875235857061,-65.06836271998567,34.22302073602982,73.528015,84.7187,56.858963,50.252655,26.947368421052637
-41.10840748383203,-65.06726298183538,34.88585980807376,62.125763,84.26987,55.922737,50.90733,25.438596491228076
-41.10806259857585,-65.06616325519379,35.592385486223584,56.093266,82.86773,53.964687,53.7872,15.403508771929827
-41.107717702802304,-65.06506354006099,36.34259908317105,52.782368,86.5705,55.361767,52.37652,10.17543859649123
-41.107372796511626,-65.06396383643705,37.027887408272164,53.133595,81.57246,53.96662,51.333763,12.80701754385965
-41.10702787970406,-65.06286414432209,37.63851965726998,53.545933,78.18094,53.737206,52.24851,12.982456140350878
-41.106682952379835,-65.06176446371619,38.24914890591924,55.263107,76.26219,54.47998,52.561264,13.964912280701757
-41.10633801453919,-65.06066479461943,38.85977515411933,55.543,68.01231,56.707775,55.17098,10.17543859649123
-41.10599306618236,-65.0595651370319,39.421336395966264,60.430428,65.79286,56.394306,53.606777,28.315789473684216
-41.10564810730957,-65.05846549095371,40.00420974882485,66.232414,61.752697,56.84961,52.648422,28.000000000000004
-41.10530313792106,-65.05736585638493,40.630777921117414,67.24706,59.60155,57.454506,53.27008,31.017543859649127
-41.104958158017084,-65.05626623332566,41.301042224816925,63.250904,60.581238,58.76648,53.259445,30.10526315789474
-41.10461316759785,-65.05516662177598,42.172872183752744,61.1827,58.973694,56.853725,55.440536,33.12280701754386
-41.10426816666361,-65.05406702173599,43.04738443676564,57.682373,61.52665,56.534756,56.306202,13.964912280701757
-41.10392315521459,-65.05296743320577,43.92189092629239,57.290195,68.20078,56.367634,54.267124,15.263157894736844
-41.10357813325104,-65.05186785618542,44.74467711160093,56.0464,69.44704,56.957897,53.961292,14.315789473684212
-41.103233100773174,-65.05076829067504,45.35527635127525,55.58363,74.540344,57.459435,54.231106,12.842105263157897
-41.10288805778124,-65.04966873667469,45.965872589506226,57.513847,68.46094,56.66848,54.312515,16.000000000000004
-41.10254300427548,-65.04856919418448,46.57646582618982,58.927933,64.17649,56.868492,55.468792,16.631578947368425
-41.102197940256126,-65.04746966320451,46.97544517896575,59.591385,59.415554,57.68178,57.521587,16.631578947368425
-41.1018528657234,-65.04637014373483,46.965217758655555,62.64889,57.22604,58.384468,56.830162,37.2280701754386
-41.10150778067754,-65.04527063577558,46.94958813632457,65.322685,57.017414,60.031593,55.39216,34.31578947368421
-41.1011626851188,-65.0441711393268,46.97766726511418,66.03301,56.752583,60.056683,55.125374,33.89473684210527
-41.10081757904739,-65.04307165438863,47.0,70.11697,56.65282,58.90512,55.634754,34.736842105263165
-41.100472462463564,-65.04197218096112,47.0,68.1115,57.75687,59.050163,55.317112,32.4561403508772
-41.10012733536756,-65.04087271904439,47.0,65.215416,58.314674,59.527153,55.87306,32.8421052631579
-41.099782197759595,-65.0397732686385,47.0,61.87014,58.212452,59.743034,57.587505,36.245614035087726
-41.09943704963991,-65.03867382974356,47.07964892809358,59.611538,59.78589,59.774048,58.26821,12.982456140350878
-41.099091891008754,-65.03757440235965,47.135990409845604,60.093384,62.8864,58.720497,56.6791,16.280701754385966
-41.09874672186635,-65.03647498648687,47.148613726066046,59.932083,66.338066,57.769535,55.831024,17.263157894736846
-41.09840154221293,-65.0353755821253,47.12508298940604,58.396606,72.38819,58.27612,56.180225,15.157894736842108
-41.09805635204875,-65.03427618927502,47.298062940232235,58.390152,70.062195,58.827892,55.99015,15.122807017543861
-41.09771115137402,-65.03317680793614,47.53756612042029,59.110924,66.805305,59.386192,56.0619,15.438596491228072
