lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11812900301782,-65.09783971383486,20.03693740942939,24.463036,40.330677,28.192326,19.696821,9.14
-41.11813236270454,-65.09782898827946,20.04208567602067,28.852255,38.6547,25.50144,19.93457,8.96
-41.118135722390264,-65.09781826272297,20.047233943137186,28.428795,37.431976,22.75073,19.329088,5.64
-41.118139340512236,-65.09780671212243,20.052778231393,30.470604,36.15819,22.016682,19.124846,1.92
-41.11814270019587,-65.09779598656367,20.057926499600907,45.9053,34.954292,22.301224,20.24778,1.86
-41.11814605987852,-65.09778526100382,20.063074768327226,33.527786,33.969524,22.735126,21.342031,17.3
-41.118149677997174,-65.09777371039966,20.068619058322444,29.16092,33.43119,24.097288,21.552832,17.3
-41.11815303767774,-65.09776298483753,20.07376732814698,29.838823,33.535065,26.676188,21.608671,12.16
-41.1181563973573,-65.0977522592743,20.07891559849675,29.91234,34.216923,29.849358,20.694077,12.16
-41.11816001547264,-65.09774070866654,20.084459890224558,25.111834,35.50134,31.551497,21.35662,12.16
-41.118163375150125,-65.09772998310103,20.08960816166572,22.452215,37.04083,33.392254,22.050947,20.0
-41.118166734826616,-65.09771925753445,20.094756433625296,21.940475,38.76753,33.104515,21.441835,8.24
-41.11817035293863,-65.09770770692305,20.100300727099324,22.855291,40.886456,27.990267,22.455956,20.08
-41.11817371261304,-65.09769698135419,20.105449000150298,24.054638,43.371506,25.336388,21.894993,20.08
-41.11817707228646,-65.09768625578423,20.110597273733323,24.907352,46.89502,24.913519,22.346489,20.08
-41.118180690395164,-65.0976747051692,20.116141568946762,25.727236,53.525997,26.43501,23.059536,7.4
-41.11818405006649,-65.09766397959697,20.12128984361436,27.003624,68.54015,28.602558,23.332699,14.22
-41.11818740973682,-65.09765325402365,20.126438118807187,28.429817,52.635147,28.234716,23.329046,2.62
-41.118191027842215,-65.097641703405,20.131982415760042,29.190662,47.050575,26.208193,21.836498,16.34
-41.118194387510464,-65.09763097782941,20.137130692044263,29.756794,44.28345,25.42867,21.838455,16.36
-41.11819774717772,-65.09762025225272,20.142278968853716,30.706938,42.32157,25.657656,23.019144,16.4
-41.1182013652798,-65.09760870163045,20.147823267545977,31.92955,40.385014,25.911848,23.901003,3.82
-41.118204724944974,-65.09759797605149,20.152971545446828,33.048332,38.73124,25.844984,23.977243,3.84
-41.118208084609144,-65.09758725047145,20.158119823866087,34.652985,37.52091,26.29446,24.646532,4.06
-41.1182117027079,-65.09757569984554,20.16366412430458,35.547604,36.96325,28.180777,24.103333,20.14
-41.118215062370005,-65.09756497426322,20.168812403815235,33.060265,37.26637,31.65177,23.993158,20.0
-41.1182184220311,-65.0975542486798,20.173960683857945,30.775984,38.44414,36.62141,24.373459,20.0
-41.11822204012654,-65.09754269805028,20.179504986029023,30.493166,40.707745,36.459568,24.656574,19.9
-41.11822539978555,-65.0975319724646,20.184653267156307,32.426308,43.32813,32.021732,24.61202,19.92
-41.11822875944358,-65.0975212468778,20.189801548815637,36.892395,44.433266,29.6115,24.544352,19.96
-41.118232377535705,-65.09750969624466,20.195345852726124,46.064743,42.9727,28.967552,24.569427,20.0
-41.11823573719165,-65.09749897065561,20.200494135470038,48.220276,41.477158,29.770573,24.359144,10.92
-41.11823909684658,-65.09748824506546,20.205642418739178,44.605553,40.73308,31.28284,24.72871,10.98
-41.1182427149354,-65.09747669442869,20.211186724389073,43.077484,40.788933,32.69817,25.335672,5.22
-41.118246074588264,-65.09746596883626,20.216335008756424,40.930126,41.556522,33.70462,25.132689,5.36
-41.11824943424012,-65.09745524324275,20.221483293642198,38.115345,43.01031,34.92833,25.330837,5.48
-41.11825305232563,-65.09744369260235,20.2270276010315,35.003017,45.27674,35.864914,25.858873,20.2
-41.1182564119754,-65.09743296700657,20.232175887008665,32.764904,47.78398,34.718838,25.80193,14.56
-41.11825977162419,-65.09742224140969,20.237324173511055,31.497902,49.97512,33.226128,25.082186,14.6
-41.11826338970637,-65.09741069076567,20.242868482639768,31.373644,51.34793,32.936607,24.780796,14.62
-41.118266749353076,-65.09739996516652,20.24801677023356,32.24109,52.30203,34.479427,24.80141,14.72
-41.11827010899878,-65.09738923956627,20.253165058352582,33.336285,53.644566,38.214306,24.74817,14.92
-41.11827372707764,-65.09737768891863,20.258709369220707,33.612595,55.899734,42.244026,24.861074,15.04
-41.11827708672128,-65.0973669633161,20.263857658431117,32.840885,59.046783,39.82066,25.6456,15.06
-41.1182804463639,-65.0973562377125,20.269005948159943,31.715338,59.990913,38.231632,26.688643,17.52
-41.11828406443945,-65.09734468706122,20.2745502607743,30.65674,54.246853,38.77357,26.044655,14.08
-41.11828742408,-65.09733396145535,20.27969855159452,30.114656,49.905766,40.826317,25.756338,14.12
-41.118290783719544,-65.09732323584838,20.284846842939974,30.193878,47.307133,43.20858,26.135365,14.16
-41.118294401791786,-65.09731168519347,20.29039115729373,30.787405,46.075787,44.40936,26.967373,14.14
-41.11829776142926,-65.09730095958423,20.295539449730583,31.319416,46.22608,43.846275,27.735655,13.98
-41.11830112106573,-65.0972902339739,20.300687742692663,31.6999,47.52045,41.883762,28.15868,13.78
-41.11830473913465,-65.09727868331537,20.30623205878583,32.236,49.679478,40.359444,28.459505,17.52
-41.11830809876904,-65.09726795770275,20.3113803528393,32.783943,50.219597,39.35172,28.475037,6.04
-41.11831145840243,-65.09725723208905,20.316528647418014,32.879272,48.268036,38.91573,27.796799,6.76
-41.11831507646804,-65.09724568142691,20.322072965243773,32.244938,46.04322,39.112938,26.870216,6.9
-41.11831843609935,-65.09723495581092,20.327221260920695,31.792141,44.817146,39.561382,26.234165,6.92
-41.11832179572966,-65.09722423019385,20.332369557116028,31.903595,44.46997,39.486683,25.714092,6.94
-41.118325413791965,-65.09721267952808,20.337913876681192,32.334488,45.046165,38.45465,25.430792,6.94
-41.118328773420195,-65.09720195390874,20.343062173967922,32.39218,46.434093,36.81053,25.65381,6.94
-41.118332133047424,-65.09719122828831,20.348210471773065,32.00775,48.47233,34.527943,26.477541,6.96
-41.11833575110641,-65.09717967761891,20.353754793084455,31.757809,50.763977,31.963287,27.98618,6.94
-41.11833911073157,-65.0971689519962,20.358903091987813,32.118702,52.299343,29.966082,29.362005,5.76
-41.118342470355714,-65.0971582263724,20.36405139140958,33.160645,53.59197,28.616545,28.292765,9.96
-41.11834608841138,-65.09714667569939,20.369595714453563,35.077656,56.078663,27.92141,27.728758,10.0
-41.118349448033456,-65.09713595007331,20.374744014973544,37.855217,60.936123,27.828568,27.725681,10.04
-41.11835280765453,-65.09712522444613,20.37989231601876,42.27883,65.22156,28.027855,27.754145,19.28
-41.11835642570688,-65.0971136737695,20.385436640802148,51.558975,57.277443,28.384083,27.709343,19.52
-41.11835978532588,-65.09710294814005,20.39058494293876,51.735363,52.77221,28.774075,27.553701,19.68
-41.118363144943885,-65.09709222250952,20.39573324559378,44.424503,49.952644,29.281616,27.306194,19.76
-41.11836676299291,-65.09708067182926,20.401277572116577,40.253304,48.010323,29.938223,27.073275,19.92
-41.11837012260884,-65.09706994619646,20.40642587586299,37.424297,46.95434,30.54839,26.89358,19.94
-41.11837348222376,-65.09705922056254,20.41157418014146,35.217346,46.551903,31.065264,26.848158,20.02
-41.11837710026948,-65.09704766987866,20.41711850840367,33.438763,46.757416,31.628624,27.123201,20.1
-41.11838045988231,-65.09703694424249,20.42226681376671,32.412952,47.54617,32.51455,27.733837,20.24
-41.118383819494156,-65.09702621860521,20.42741511966181,31.932135,48.898422,34.041424,27.603012,4.26
-41.118387437536555,-65.0970146679177,20.43295944966342,31.957888,51.028408,36.19431,27.762197,4.3
-41.118390797146326,-65.09700394227816,20.438107756643095,32.391293,53.480843,37.23093,28.284794,4.32
-41.11839415675509,-65.09699321663754,20.44325606414117,33.110332,55.78422,36.385647,28.504135,18.66
-41.11839777479417,-65.0969816659464,20.44880039588902,33.654037,57.019684,34.861877,28.436172,18.7
-41.118401134400855,-65.09697094030349,20.453948704485313,33.50029,57.387432,33.946766,28.675465,18.74
-41.11840449400655,-65.0969602146595,20.459097013600022,32.950905,58.233257,33.714573,29.163883,18.76
-41.11840811204232,-65.09694866396474,20.464641347087277,32.445274,60.216927,34.075016,29.791328,18.76
-41.11841147164592,-65.09693793831846,20.469789657300197,32.196384,62.946976,34.782677,30.28227,18.76
-41.11841483124853,-65.0969272126711,20.474937968031533,32.03214,65.11611,35.5397,30.451248,1.5
-41.11841844928099,-65.09691566197272,20.480482303258196,31.857649,65.174286,36.35426,30.229925,1.54
-41.118421808881514,-65.09690493632309,20.48563061508092,31.761782,64.586716,37.15107,30.129942,1.56
-41.11842516848104,-65.09689421067236,20.490778927428885,31.660639,64.579926,37.410545,30.099997,1.56
-41.11842878651019,-65.09688265997035,20.496323264394952,31.399714,65.61036,36.575104,30.123096,1.58
-41.11843214610764,-65.09687193431735,20.50147157783431,31.059328,67.47593,35.37655,30.182543,1.58
-41.118435505704085,-65.09686120866326,20.5066198917989,30.746668,69.05726,34.1459,30.306236,1.6
-41.118439123729914,-65.09684965795762,20.512164230504382,30.596884,68.11763,32.91498,30.543793,1.6
-41.11844248332428,-65.09683893230125,20.517312545560358,30.711485,65.77958,31.881903,30.688993,7.9
-41.11844584291766,-65.09682820664379,20.522460861141575,31.164839,64.29942,31.00606,30.898947,10.04
-41.11844946094016,-65.09681665593453,20.528005201586467,32.02393,63.96886,30.252352,29.918484,9.9
-41.11845282053146,-65.0968059302748,20.53315351825907,33.096268,64.8619,29.733957,29.227497,9.84
-41.118456180121754,-65.09679520461397,20.53830183545691,34.360226,66.37336,29.380714,28.77589,9.8
-41.11845979814095,-65.09678365390108,20.54384617764121,35.87702,68.31612,29.132376,28.484951,9.78
-41.11846315772916,-65.096772928238,20.548994495923626,37.299862,70.16505,28.849337,28.267866,9.82
-41.118466517316385,-65.0967622025738,20.554142814738096,38.689148,72.37894,28.608107,28.056335,9.84
-41.11847013533225,-65.09675065185729,20.559687158661802,40.153484,73.65337,28.503452,27.94849,9.86
-41.118473494917396,-65.09673992619084,20.564835478560834,41.25429,71.8283,28.616457,28.03569,9.86
-41.11847685450153,-65.09672920052327,20.569983798991935,41.314896,68.22795,28.901,28.283733,9.82
-41.1184804725141,-65.09671764980314,20.57552814465505,40.061134,63.806255,29.323942,28.693617,9.8
-41.118483832096146,-65.09670692413331,20.58067646617072,38.64139,60.343315,29.84336,29.213552,9.8
-41.11848719167721,-65.0966961984624,20.585824788211617,37.33553,57.761803,30.34114,29.856834,9.82
-41.11849080968646,-65.09668464773864,20.59136913561414,36.140953,55.902958,30.818022,30.62393,9.96
-41.11849416926544,-65.09667392206545,20.596517458746433,35.27623,54.93418,31.197453,31.196547,10.28
-41.11849752884343,-65.09666319639116,20.601665782403963,34.5606,54.565823,31.552902,31.14716,7.06
-41.11850114684937,-65.09665164566377,20.607210131552716,33.807514,54.723473,31.929464,30.640684,7.1
-41.11850450642526,-65.09664091998722,20.612358456294817,33.12976,55.212574,32.33393,30.488995,14.22
-41.118507866000165,-65.09663019430957,20.61750678156897,32.585682,55.980366,32.93946,30.191437,14.28
-41.11851148400278,-65.09661864357857,20.623051132450314,32.213802,57.13361,33.90894,29.900156,14.36
-41.1185148435756,-65.09660791789864,20.628199458815864,32.041702,58.525814,35.3141,29.663706,14.42
-41.118518203147424,-65.09659719221762,20.63334778570664,31.959469,59.971523,37.089157,29.467552,14.46
-41.11852182114672,-65.09658564148299,20.638892138327392,31.87631,61.280106,39.160828,29.247137,14.48
-41.118525180716475,-65.09657491579969,20.644040466309562,31.719877,62.439507,40.798016,29.024872,14.54
-41.118528540285226,-65.09656419011532,20.64918879481015,31.480976,63.894768,41.804947,28.85633,14.62
-41.11853215828122,-65.09655263937705,20.654733149177137,31.20161,64.81717,42.43245,28.776854,14.74
-41.11853551784787,-65.0965419136904,20.659881478769112,30.970118,63.69872,43.085503,28.787289,14.86
-41.11853887741354,-65.09653118800264,20.665029808893145,30.779406,61.691162,44.199146,28.89881,14.98
-41.11854249540622,-65.09651963726078,20.670574164985894,30.620207,59.921883,45.771492,29.160227,15.12
-41.118545854969796,-65.09650891157075,20.67572249620132,30.514202,58.756958,47.86072,29.54585,15.2
-41.11854921453238,-65.09649818587964,20.680870827935156,30.42433,57.942474,50.87639,30.048405,15.28
-41.11855283252175,-65.09648663513414,20.686415185774138,30.326723,57.360115,55.188637,30.131054,7.68
-41.11855619208226,-65.09647590944076,20.691563518599374,30.237337,57.143166,57.561203,30.091038,7.74
-41.118559551641766,-65.09646518374626,20.696711851956657,30.18711,57.222492,55.59235,30.102798,7.8
-41.118563169627805,-65.09645363299714,20.702256211535044,30.226328,57.57717,52.383465,30.200363,7.9
-41.118566529185244,-65.09644290730039,20.707404545976903,30.380228,57.943157,49.180458,30.380228,8.0
-41.11856988874168,-65.09643218160254,20.712552880943996,30.68823,58.223537,46.595448,30.653439,8.12
-41.11857350672441,-65.09642063084979,20.718097242261788,31.202333,58.416924,44.5532,31.065794,8.24
-41.11857686627875,-65.09640990514967,20.72324557832028,31.864182,58.72431,43.235714,31.588732,8.34
-41.118580225832105,-65.09639917944845,20.728393914903997,32.64968,59.243977,42.402966,32.194027,8.48
-41.11858384381152,-65.09638762869209,20.7339382779612,33.52676,60.162067,42.020073,32.88176,8.58
-41.11858720336279,-65.0963769029886,20.739086615636314,34.262695,61.191402,42.07779,32.889053,11.92
-41.11859056291306,-65.09636617728403,20.744234953829842,34.837242,62.30713,42.289574,32.50267,11.98
-41.11859418088917,-65.09635462652403,20.74977931862645,35.204178,63.22386,43.019924,32.1529,12.08
-41.11859754043736,-65.09634390081717,20.754927657918195,35.3795,63.89149,44.28179,31.926079,12.16
-41.11860089998456,-65.09633317510922,20.760075997735164,35.538525,64.26122,46.105503,31.04403,20.74
-41.11860451795734,-65.0963216243456,20.765620364271186,35.727486,64.63614,48.293262,31.863136,12.28
-41.11860787750246,-65.0963108986354,20.77076870517274,35.932747,65.04609,48.88712,32.09551,12.32
-41.11861123704657,-65.09630017292409,20.775917046599513,36.13042,66.152504,46.980072,32.236145,6.58
-41.118614855016034,-65.09628862215685,20.78146141487494,36.336357,68.39005,44.070587,32.351868,6.56
-41.11861821455808,-65.09627789644325,20.786609757399933,36.497494,72.07083,42.09789,32.534317,6.52
-41.118621574099116,-65.09626717072858,20.79175810044334,36.690353,76.41716,40.606888,32.744095,6.52
-41.118625192065274,-65.09625561995772,20.797302470458177,37.05251,76.33911,39.42485,32.654057,14.44
-41.11862855160423,-65.09624489424077,20.802450814592977,37.56737,72.59032,38.667213,32.284676,14.48
-41.118631911142195,-65.09623416852273,20.80759915925301,38.23205,69.68504,38.207462,32.055794,14.52
-41.11863552910503,-65.09622261774823,20.813143531014077,39.098824,67.34516,38.045116,31.997524,14.52
-41.11863888864091,-65.09621189202791,20.818291876765503,40.127045,66.16416,38.112724,32.05174,14.52
-41.11864224817579,-65.09620116630651,20.823440223035345,41.351795,65.474304,38.313484,32.210228,14.5
-41.118645866135324,-65.09618961552839,20.82898459653582,42.753956,65.29938,38.60749,32.518635,14.44
-41.11864922566811,-65.09617888980472,20.834132943897053,43.97916,65.3315,38.997974,32.890965,14.34
-41.11865258519992,-65.09616816407994,20.839281291790332,44.852253,65.61599,39.498398,33.24482,14.2
-41.11865620315612,-65.0961566132982,20.8448256670234,44.675926,66.023,40.21778,33.597054,14.04
-41.118659562685856,-65.09614588757115,20.84997401600808,43.716927,66.65446,41.203747,33.8535,13.82
-41.118662922214575,-65.09613516184302,20.855122365511175,42.63821,67.718925,42.436535,33.82855,2.46
-41.118666540167474,-65.09612361105765,20.860666742490466,41.552288,69.32937,43.86169,33.381046,2.44
-41.11866989969412,-65.09611288532724,20.865815093084958,40.73354,71.438034,44.69592,33.028313,2.44
-41.118673259219754,-65.09610215959574,20.87096344420467,40.150715,73.37034,44.68378,32.796722,2.42
-41.118676877169335,-65.09609060880675,20.876507822923372,39.77005,74.845,43.815464,32.647873,2.36
-41.1186802366929,-65.09607988307297,20.881656175134488,39.52372,74.624596,42.789318,32.573864,2.32
-41.11868359621547,-65.09606915733809,20.886804527877658,39.354527,73.72962,41.948486,32.51226,2.22
-41.11868721416174,-65.09605760654549,20.89234890832894,39.257618,72.97055,41.39568,32.38951,2.08
-41.11869057368222,-65.09604688080834,20.897497262156683,39.2582,72.40372,41.156364,32.251118,1.98
-41.11869393320171,-65.09603615507012,20.902645616502838,39.316986,71.92905,40.811787,32.12507,1.92
-41.118697551144656,-65.09602460427386,20.908189998707172,39.440884,71.25621,40.67267,31.991411,1.86
-41.118700910662064,-65.09601387853337,20.91333835414472,39.658726,70.88068,40.451782,31.910582,1.82
-41.118704270178476,-65.09600315279177,20.918486710114323,39.983025,70.809715,40.042534,31.906189,1.8
-41.11870788811811,-65.0959916019919,20.924031094051244,40.39058,71.25349,39.480515,31.983799,1.76
-41.11871124763244,-65.09598087624802,20.92917945111224,40.76495,72.18443,38.984627,32.137188,1.74
-41.118714607145776,-65.09597015050306,20.93432780869164,41.12444,73.485794,38.52621,32.378708,1.74
-41.1187182250821,-65.09595859969957,20.93987219436798,41.458775,74.59819,38.04553,32.73387,1.74
-41.118721584593345,-65.09594787395234,20.94502055303878,41.636032,74.98563,37.509567,33.14603,1.76
-41.1187249441036,-65.09593714820402,20.95016891223482,41.618824,74.95578,37.23038,33.36335,11.68
-41.1187285620366,-65.09592559739689,20.955713299657383,41.405354,73.66919,36.99374,33.559185,11.62
-41.11873192154478,-65.09591487164629,20.960861659944804,41.100147,71.6111,36.82205,33.841965,11.58
-41.118735281051954,-65.0959041458946,20.966010020757466,40.71679,69.96736,36.70598,33.7022,3.38
-41.11873889898164,-65.09589259508385,20.97155440991261,40.24995,69.21076,36.632812,33.415676,3.5
-41.11874225848673,-65.09588186932989,20.97670277181667,39.794746,69.007,36.593475,33.230255,3.62
-41.118745617990825,-65.09587114357484,20.981851134239133,39.35274,68.647354,36.53564,33.087505,3.76
-41.1187492359172,-65.09585959276046,20.987395525140517,38.868008,68.03279,36.596817,32.955284,3.9
-41.119093708877294,-65.0947597844108,21.432813413099037,43.177902,79.963936,42.95834,34.887413,16.84
-41.11943817131776,-65.09365996456098,21.860016313630943,52.742176,96.09888,46.008682,37.5867,2.66
-41.119782881637946,-65.09255930812704,22.108713496593506,46.97282,97.03017,38.76205,38.760212,11.02
-41.120127323030545,-65.09145946526861,22.400887685676736,38.305218,99.10304,43.44541,38.304157,7.98
-41.120471753902805,-65.09035961091031,22.736707623565152,42.17151,105.224304,51.92412,41.70152,7.36
-41.12081643263041,-65.08925891994227,23.155718477876828,40.616528,108.89899,50.22099,40.613632,8.06
-41.121160842453406,-65.0881590425759,23.683659613735642,48.13133,111.53139,53.75573,42.33164,19.58
-41.12150524175535,-65.08705915370993,24.211606269399645,60.131992,107.375725,54.91864,40.932247,18.04
-41.12184988888825,-65.08595842820861,24.73995451003224,52.871704,109.08652,54.624092,43.063046,20.16
-41.122194267139506,-65.08485851633512,25.267912209310698,47.11749,110.360634,58.263634,44.0939,18.98
-41.122538634869024,-65.08375859296233,25.795875428251108,46.97844,107.74046,51.156143,45.45689,6.38
-41.12288325040509,-65.08265783292855,26.324240244465564,46.594215,115.88089,51.205536,46.173347,9.0
-41.123227597082504,-65.08155788654875,26.777591217635774,50.773357,114.291725,47.038677,46.926228,12.82
-41.12357193323747,-65.08045792866993,27.22293032227842,49.293304,108.26025,48.00733,47.86294,14.1
-41.12391651717461,-65.07935713410451,27.668611568766586,47.036716,134.54553,57.54189,44.759468,9.76
-41.12426083227605,-65.07825715321925,28.11396676934406,52.43558,122.29042,55.708813,48.458763,21.42
-41.124605136854356,-65.07715716083523,28.559330014884207,56.700386,108.97335,51.78367,48.974304,26.36
-41.124949689190416,-65.076056331739,28.87881906300219,56.031563,115.46037,56.65809,49.087124,17.9
-41.125293972713784,-65.07495631634909,29.231189121056097,74.59757,113.75393,75.57982,48.576687,23.7
-41.125638245713304,-65.07385628946068,29.62719252933789,54.306984,109.75194,59.59043,49.98367,19.94
-41.12598276644618,-65.07275542583446,30.07739564963238,61.03419,115.83755,51.786766,50.50888,23.18
-41.12632701838936,-65.07165537594072,30.60541959862631,53.2719,110.78578,60.624176,51.95195,21.68
-41.12667125980797,-65.07055531454876,31.133449066770602,52.323475,120.127655,53.803436,51.821224,18.48
-41.12701574893555,-65.06945441639337,31.66188018135623,52.677105,133.61299,51.207996,50.045124,13.7
-41.12735996929642,-65.06835433199662,32.12352807132526,51.756527,121.01392,54.00323,51.692142,8.58
-41.12770417913202,-65.06725423610193,32.56896374023149,52.936295,122.85119,52.51921,52.468147,6.68
-41.128048636652174,-65.0661533034182,33.01474162358308,55.753323,131.03343,54.64469,49.552013,12.08
-41.12839282542861,-65.06505318451927,33.46019338872596,57.232597,117.91998,54.259075,53.384636,21.06
-41.12873700367906,-65.06395305412266,33.90565319899011,56.33869,119.7448,64.06073,53.02351,25.06
-41.1290814295897,-65.06285208691142,34.35145524183552,58.469692,109.26594,56.35528,51.384857,31.34
-41.12942558677958,-65.06175193351112,34.79693114840795,63.883545,121.24615,60.39387,50.78933,26.2
-41.12976973344278,-65.06065176861344,35.24241510012722,60.337658,105.405396,74.17904,52.626972,31.06
-41.130114127741756,-65.0595507668755,35.631588724176844,57.58715,104.45365,66.11353,52.148296,29.5
-41.13045825334299,-65.05845057897467,36.04407868349196,57.832745,97.681145,66.71465,52.70092,32.8
-41.130802368416816,-65.05735037957673,36.50018957742651,62.21654,104.859764,59.989998,52.357903,26.82
-41.13114673110202,-65.05624934331293,37.00016153677484,64.39962,91.505936,54.97185,54.5826,16.8
-41.13149082511246,-65.0551491209124,37.22168386183422,60.495197,90.87577,58.24882,54.60775,14.0
-41.131834908594804,-65.05404888701503,37.46204620169985,56.646286,109.18654,57.32426,54.775555,23.4
-41.13217923966411,-65.0529478162262,37.74625337933637,57.774197,104.58559,55.698368,55.521755,20.22
-41.13252330208165,-65.05184755932677,38.09587938194505,64.316864,88.91261,55.00775,54.25183,16.16
-41.132867353970404,-65.0507472909308,38.516835236379066,64.48659,81.98511,54.549698,54.517212,18.7
-41.1332116534217,-65.04964618561775,38.89445461273589,61.82592,81.521416,60.933765,54.219532,28.78
-41.13355568424422,-65.04854589422028,39.22817268425387,59.33658,67.42944,64.90286,53.46678,35.86
-41.13389970453725,-65.04744559132651,39.549025966060555,59.88359,67.86215,59.83587,53.87217,34.18
-41.13424397236842,-65.04634445149009,39.929911246366075,65.827614,66.47296,62.94248,54.3867,33.7
-41.13458797159381,-65.0452441255954,40.35413861552778,79.96078,63.57741,61.90488,55.342136,34.26
-41.134931960288995,-65.04414378820468,40.821975917313594,62.55913,61.938114,58.539635,55.449768,34.56
-41.13527619649792,-65.0430426138457,41.1754962239635,61.7773,57.45155,60.646854,54.89218,37.54
-41.13562016412406,-65.04194225345461,41.406209230630864,62.23406,62.349495,65.05274,56.49252,31.04
-41.135964121219295,-65.04084188156779,41.65826217280941,62.702007,72.34978,59.132225,57.272377,29.6
-41.13630832580385,-65.03974067268709,41.95415770499378,64.99615,62.662437,56.74251,56.48191,22.88
-41.13665226182864,-65.03864027780043,42.3855491733694,70.55563,66.2611,58.064957,57.838943,19.16
-41.13699618732179,-65.0375398714183,42.79494680368168,67.6617,60.993214,59.654694,58.52093,35.76
-41.137340360279865,-65.03643862801671,43.161010305531576,63.676147,58.24273,62.863995,56.589813,37.24
-41.13768426470117,-65.03533819863532,43.48485784419013,63.51246,54.794167,68.42156,54.699646,39.34
-41.13802815859013,-65.03423775775873,43.8335138836182,68.48338,54.2257,70.60364,54.21379,40.2
-41.1383722999196,-65.03313647983707,44.22608211667214,71.76754,58.378155,62.620262,56.980137,35.92
-41.1387161727353,-65.03203601596178,44.66197266464257,75.9335,60.698463,58.364628,58.05686,23.8
-41.13906003501797,-65.03093554059156,45.07547028312167,78.686806,60.499638,58.509277,57.902218,24.94
-41.139404144716714,-65.02983422815068,45.339785268933234,68.5781,63.141956,60.95731,58.697617,35.48
-41.1397479859247,-65.0287337297823,45.58825254035794,64.86308,61.46437,63.47369,58.459538,33.06
-41.14009181659895,-65.02763321991928,45.85192182082702,62.790043,57.843964,71.02347,57.590862,41.14
-41.14043589466485,-65.02653187296,46.13235051469463,63.562325,57.118813,68.64326,55.74067,42.24
-41.140779704263004,-65.02543134009939,46.396478401243385,64.78729,58.82358,65.087395,56.589397,42.94
-41.14112350332672,-65.0243307957444,46.660609046439646,67.93435,59.298042,63.188225,59.293602,39.84
-41.14146754975765,-65.02322941426756,46.924940600882266,72.474266,62.8175,61.48453,58.124546,27.98
-41.14181132774386,-65.02212884691554,47.37815353073745,73.54964,62.82604,64.778114,58.20433,33.64
-41.142155095194916,-65.02102826806943,47.90643137686894,70.28066,59.27833,71.39588,57.965996,37.16
-41.14249910998878,-65.01992685207584,48.43511105379177,67.65346,64.9309,73.81497,56.31668,45.04
-41.14284285636093,-65.01882625023323,48.96339993824445,68.0242,64.18816,71.799194,56.86452,45.28
-41.1431865921972,-65.01772563689683,49.245847169859644,68.50525,62.703083,64.936806,59.277515,44.34
-41.143530575351875,-65.01662418638736,49.510195292131826,68.748726,61.86362,62.455097,61.1628,28.1
-41.14387429010784,-65.015523550055,49.77434801190022,68.57076,62.99609,63.917755,59.96401,33.88
-41.14421799432723,-65.01442290222913,50.03850349010808,68.14258,60.577152,66.910805,60.44482,38.38
-41.14456194584059,-65.0133214172046,50.30285989599661,68.61621,61.239605,72.49389,59.74895,46.18
-41.14490562897825,-65.01222074638333,50.56702089309903,71.08112,73.32708,79.5921,56.60701,47.2
-41.14524930157864,-65.01112006406882,50.83118464858292,76.40569,64.57484,72.877365,58.36438,46.98
-41.14559322144857,-65.01001854453007,51.19109867576634,76.05234,61.658096,72.32865,61.491497,41.42
-41.14593687296581,-65.00891783922073,51.71943722425041,75.01257,62.231655,72.037994,59.56189,35.36
-41.14628051394508,-65.00781712241843,52.24778128935418,73.33333,60.75095,69.62551,60.602146,41.4
-41.14662440216946,-65.00671556836627,52.776527234389306,71.67618,62.847282,70.151855,60.109024,49.36
-41.146968022064165,-65.00561482856972,53.152441168368256,70.98652,67.524666,74.43698,58.395557,49.24
-41.147311631420195,-65.00451407728045,53.41662147779371,71.14476,67.062515,81.13366,59.862354,49.46
-41.14765548799691,-65.00341248871575,53.68100273332055,70.36085,62.43079,72.98859,62.30671,38.88
-41.147999076266956,-65.00231171443278,53.94518856123472,69.229225,61.369442,77.33123,61.355915,39.52
-41.148342653997645,-65.0012109286574,54.20937714732573,69.39686,60.858597,80.240204,60.696243,41.12
-41.14868647892457,-65.00010930558098,54.473766685667414,70.89719,64.26694,76.85188,60.859287,50.82
-41.14903003556786,-64.99900849681244,54.737960790117526,72.84906,68.15032,73.23532,58.936203,51.06
-41.14937358167106,-64.99790767655178,55.00215765267626,73.80947,67.25118,72.225,61.05389,50.58
-41.149717374946086,-64.99680601896449,55.26655547362476,76.3268,62.99707,80.542625,62.15576,37.52
-41.1500608999605,-64.99570517571122,55.530757854409586,80.430176,61.15585,82.29087,60.976162,41.2
-41.150404414434114,-64.9946043209661,55.79496299323823,82.5576,66.62826,72.43987,60.307053,45.54
-41.15074817605512,-64.99350262886878,56.11873819319146,81.26906,67.02381,70.20884,59.5175,52.86
-41.15109166943853,-64.99240175113162,56.64715950702806,80.834724,65.16187,71.761536,60.739365,51.86
-41.15143515228044,-64.99130086190291,57.17558633680909,83.58619,64.19983,70.52882,62.148636,53.18
-41.1517788822453,-64.9901991352964,57.70441510793962,84.98387,67.66565,68.6333,62.718456,46.44
-41.1521223439956,-64.9890982230762,58.11642648681696,81.115746,66.44899,68.65438,62.38906,46.3
-41.152465795203696,-64.9879972993647,58.380648177578344,80.308334,64.25645,70.726234,63.30069,42.4
