lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.980686544728876,-63.646849268990294,89.1005868526367,114.344475,103.0996,102.80579,102.718765,48.32
-41.981316919749865,-63.64598946128788,89.0,114.520035,102.96207,102.80949,102.80432,45.52
-41.98194918125056,-63.64512705454303,89.0,113.92247,102.95631,102.8672,102.86643,44.08
-41.982579543233655,-63.644267212867426,89.0,113.330826,103.18218,103.07724,103.073235,45.52
-41.98320989870717,-63.643407354229886,88.99999999999999,113.15098,103.14734,103.06897,103.06896,44.4
-41.98384214060087,-63.642544896395314,89.0,113.67392,102.93343,102.89423,102.88281,43.04
-41.984472483034885,-63.64168500378134,89.00000000000001,114.190674,102.95511,102.85128,102.851105,44.64
-41.98510281895852,-63.64082509420383,89.0,113.9,103.020546,102.80894,102.78167,46.72
-41.985735041242805,-63.639962585274695,89.07640988779265,114.41695,103.02619,102.90387,102.903275,44.88
-41.98636536412533,-63.63910264171753,89.20141999435957,114.26023,103.1435,102.98743,102.98241,45.6
-41.98699568049664,-63.638242681195216,89.25702938626472,114.16624,103.44496,103.25989,103.20321,48.88
-41.98762788316912,-63.637380121166665,89.25007746593425,113.94606,103.44289,103.17679,103.10722,48.56
-41.988258186497724,-63.63652012666147,89.18060497908611,115.22926,103.33036,103.122,103.08288,47.84
-41.988888483314334,-63.63566011518951,89.0486839955682,115.4159,103.31832,102.97605,102.85839,49.12
-41.98952066637257,-63.6347975040567,88.99776505821521,115.38415,103.38048,103.031425,102.880516,50.08
-41.99015095014484,-63.633937458598645,89.13622802428144,115.14435,103.34468,103.02334,102.92977,48.96
-41.99078122740434,-63.633077396172204,89.2874945665624,115.13092,103.39344,103.18265,103.1283,48.56
-41.991413390845906,-63.63221473393029,89.43921379253828,114.1374,103.49946,103.27058,103.215576,48.4
-41.992043655059454,-63.63135463751453,89.59047720378996,113.89981,103.44281,103.2296,103.20038,47.36
-41.992673912759415,-63.630494524128785,89.56042481728633,114.599396,103.23039,103.09569,103.09358,45.44
-41.9933060565819,-63.62963181077291,89.50508812927363,114.46651,103.104004,102.941605,102.93875,45.44
-41.9939363012343,-63.62877166339462,89.44991147505965,114.17414,103.16339,102.99077,102.98214,46.08
-41.99456653937231,-63.62791149904473,89.3947291842085,113.975876,103.137,102.97925,102.97647,45.44
-41.99519866357329,-63.62704873457006,89.33937551852236,114.20775,103.18443,103.148384,103.13961,43.2
-41.995828888662146,-63.62618853622439,89.28418193688847,113.43708,103.31196,103.19209,103.19123,45.04
-41.996459107235786,-63.625328320905524,89.22898271803419,113.77266,103.38383,103.25914,103.25343,45.84
-41.99709121181285,-63.62446550530719,89.1736120729318,114.39468,103.22491,103.05562,103.04684,45.84
-41.99772141733573,-63.62360525598933,89.1184015621352,115.09793,103.22202,103.041176,103.026924,46.08
-41.9983516163426,-63.62274498969664,89.06318541353839,114.67469,103.3572,103.06717,102.997,48.16
-41.998983701293334,-63.62188212296981,89.0077977872735,114.93668,103.45774,103.201256,103.12984,48.32
-41.999613887247826,-63.621021822674905,88.95257034557477,115.074,103.49682,103.28562,103.24456,47.28
-42.000244066685504,-63.62016150540357,88.89733726549778,114.5989,103.64037,103.378174,103.285385,49.2
-42.00087613200748,-63.61929858754338,88.84193265632584,114.68053,103.62843,103.34729,103.22005,49.92
-42.00150629839118,-63.6184382362666,88.72222712237696,115.40702,103.41133,103.151505,103.09142,47.76
-42.002136458257255,-63.617577868011786,88.4409633109703,115.52979,103.35226,103.12395,103.06807,47.68
-42.00276850394804,-63.61671489901339,88.10346841897237,114.54312,103.42292,103.14905,103.03833,48.56
-42.00339865075852,-63.6158544967499,87.82952832854585,114.6203,103.41635,103.25158,103.21269,47.12
-42.004028791050594,-63.614994077506765,87.61803968669022,114.23306,103.32191,103.21475,103.210464,44.8
-42.004660817107776,-63.61413105736531,87.51004983766053,113.84685,103.37742,103.282684,103.27552,45.36
-42.00529094434264,-63.61327060411028,87.4547715928207,113.62353,103.24372,103.11797,103.10916,45.04
-42.00592106505828,-63.61241013387399,87.39948770786489,114.434425,103.08475,103.04112,103.03805,42.88
-42.00655307147944,-63.611547062584634,87.29102821817793,113.92571,103.0852,102.99694,102.99662,43.92
-42.00718317913626,-63.61068655833323,87.07928094708465,113.65258,103.26252,103.17658,103.173645,44.32
-42.00781328027307,-63.60982603709894,86.7696809709179,113.674355,103.256805,103.19139,103.190796,43.76
-42.008445267055784,-63.60896291465683,86.48602213051862,114.14524,103.32321,103.27364,103.2735,43.44
-42.00907535513214,-63.60810235940421,86.26576389293129,113.84372,103.35972,103.21247,103.157074,46.56
-42.00970543668769,-63.60724178716709,86.10796408034217,114.71235,103.3113,103.17262,103.114075,46.64
-42.010337403829546,-63.606378613567365,86.01243132952703,115.20243,103.21242,103.05935,103.01848,45.68
-42.01096747232305,-63.60551800730869,85.64864345735774,114.94253,103.43527,103.26369,103.13798,48.0
-42.011597534294914,-63.60465738406391,85.23554429986483,114.341484,103.52025,103.3396,103.17553,48.48
-42.01222948179348,-63.60379415930173,84.82119641401579,114.89938,103.476074,103.36481,103.29133,46.64
-42.0128595307017,-63.60293350203216,84.40808092462194,114.54172,103.37358,103.23364,103.115486,46.8
-42.01348957308748,-63.60207282777489,83.99681677748868,114.697105,103.29333,103.17028,103.037,47.12
-42.014121500940334,-63.6012095518454,83.76704847417346,114.666504,103.06533,102.97766,102.93486,44.48
-42.014751530260845,-63.600348843560106,83.60728569948492,114.120895,103.138885,103.08736,103.07392,43.36
-42.01538155305813,-63.59948811828549,83.4493997021862,113.023026,103.22809,103.17311,103.15119,43.76
-42.016013461262844,-63.598624791183845,83.22828186643248,113.26443,103.19698,103.202644,103.195915,40.4
-42.016643470993245,-63.597764031877986,82.92673525061711,113.14007,103.06524,103.05527,103.054794,41.2
-42.01727347419962,-63.59690325558121,82.51356262816446,113.30644,103.043655,103.01888,103.01287,42.4
-42.017905362753766,-63.596039877302545,82.09914105440438,113.70923,102.918106,102.901634,102.89783,41.84
-42.01853535289165,-63.59517906697128,81.6859520953987,113.77183,103.03798,103.02334,103.01692,41.92
-42.01916533650466,-63.59431823964749,81.27275497997859,113.338356,103.2434,103.2196,103.16413,44.08
-42.019797205405844,-63.59345481018697,80.9291544194636,113.80421,103.2288,103.21064,103.15192,44.16
-42.020427175948775,-63.592593948825474,80.72254769270623,114.46133,103.17365,103.15524,103.0567,44.8
-42.021057139966054,-63.59173307046983,80.51593688734944,114.38758,103.06449,103.047485,102.86225,45.6
-42.02168898921182,-63.590869589822596,80.30870153201505,114.938324,103.08337,103.07533,102.96921,44.64
-42.0223189401574,-63.59000867742601,80.10208255683335,114.04269,103.17457,103.170395,103.05116,44.64
-42.0229488845765,-63.58914774803369,79.79091900535406,113.51926,103.290985,103.29487,103.17764,44.8
-42.02358071416444,-63.588284216194886,79.37642372272819,113.75116,103.126495,103.13436,103.10487,41.92
-42.02421064551022,-63.5874232527584,78.96316127321049,113.56126,102.94757,102.96297,102.91606,42.16
-42.024840570328756,-63.58656227232455,78.54989066496596,113.58483,102.89803,102.9155,102.88482,41.44
-42.02547238025644,-63.58569868928933,78.13537080805702,113.15177,102.90109,102.906456,102.90109,40.0
-42.02610229200003,-63.5848376748081,77.86104192853293,112.494675,103.1011,103.106445,103.1011,40.0
-42.02673219721556,-63.58397664332788,77.65439437327828,112.592316,103.04741,103.049,103.04595,39.52
-42.02736398748057,-63.583113009091385,77.44712215652265,113.09187,102.88182,102.88927,102.88155,39.76
-42.02799387961955,-63.582251943560564,77.2404664291239,113.33377,102.88389,102.91814,102.871994,41.36
-42.02862376522965,-63.581390861029156,77.03380662158409,113.50979,102.90891,102.94009,102.90785,40.4
-42.02925553582956,-63.58052717558653,76.65304423070816,113.31355,103.11936,103.17286,103.09307,42.32
-42.02988540836151,-63.57966605900128,76.23970826979188,113.39033,103.13495,103.22865,103.06563,43.52
-42.03051527436378,-63.578804925413834,75.82636414781594,114.15832,102.91939,103.009315,102.88162,42.32
-42.03114702529615,-63.57794118876025,75.41177055409473,114.18566,102.84832,102.98892,102.775856,43.04
-42.03177687821864,-63.577080021115734,74.99920504236343,113.85864,102.898224,102.99979,102.88262,41.76
-42.03240672461066,-63.57621883646741,74.79252072676427,112.910126,103.01331,103.087006,103.00972,41.12
-42.03303845587308,-63.57535504859798,74.58521163809982,112.616455,103.04798,103.08783,103.04798,40.0
-42.033668289183716,-63.57449382988936,74.37851914803389,112.86181,102.86131,102.83111,102.82621,37.92
-42.034298115963054,-63.57363259417533,74.17182257666734,112.410225,102.75767,102.76425,102.74352,38.72
-42.034929827553086,-63.57276875508522,73.92900239007889,112.43334,102.935425,102.87867,102.87867,36.96
-42.03555964124944,-63.571907485307655,73.51559289685021,112.088875,103.048515,103.01259,103.01106,37.28
-42.03618944841369,-63.571046198523064,73.10217524024264,112.26119,102.924,102.96531,102.92017,39.36
-42.03682114032892,-63.57018230820742,72.68750788873393,113.4291,102.79732,102.85122,102.7889,39.04
-42.03745093440856,-63.569320987356086,72.27407388009604,113.44104,102.76743,102.93623,102.75628,41.12
-42.038080721955296,-63.5684596494961,71.93031585365082,113.41364,102.89531,103.03626,102.89287,40.64
-42.038712394193304,-63.56759570795006,71.72296988260015,113.08652,102.94897,103.15025,102.924934,41.92
-42.039342168653825,-63.566734336020104,71.51624061941017,113.512344,102.846794,102.98712,102.8454,40.48
-42.03997193658062,-63.565872947079896,71.30950727375995,113.15998,102.73348,102.83569,102.7296,39.28
-42.04060358913897,-63.565008954298605,71.10214900624996,112.33484,102.857346,102.88912,102.84128,38.16
-42.041233343977936,-63.564147531285194,70.79081496605866,112.02166,103.04051,102.96449,102.95729,36.32
-42.0418630922824,-63.56328609125991,70.37732375392613,111.830956,102.9347,102.88508,102.870926,36.72
-42.04249472515867,-63.56242204723852,69.96258262366152,112.338234,102.77818,102.66217,102.65403,35.92
-42.04312446037367,-63.56156057313681,69.54907505483293,112.04286,102.78887,102.783226,102.73098,37.36
-42.04375418905335,-63.560699082021614,69.13555931954228,112.27478,102.98287,102.94944,102.91844,36.8
-42.044385802245095,-63.5598349867553,68.86039679585689,112.40142,102.86271,102.98829,102.85373,38.96
-42.045015517833725,-63.558973461560434,68.65363074908933,113.220566,102.69682,102.81082,102.6746,38.4
-42.04564522688622,-63.55811191935049,68.44686061870192,112.910446,102.69158,102.883125,102.68494,39.12
-42.04627682039102,-63.55724777283435,68.23946545482907,112.5966,102.90365,103.02186,102.89059,38.64
-42.046906516350845,-63.55638619654152,68.03268714454865,112.34802,102.88688,102.99408,102.86569,38.32
-42.04753620577373,-63.55552460323199,67.65180950051914,112.54836,102.799324,102.76252,102.706856,36.8
-42.04816777958917,-63.554660405461185,67.2599866293374,112.0002,102.81281,102.74079,102.68361,36.16
-42.04879745591777,-63.55379877806553,66.94777239191377,111.48283,102.99399,102.82838,102.80182,35.04
-42.049427125708625,-63.55293713365157,66.69805156122271,111.50831,102.96154,102.81838,102.79273,35.36
-42.05005867983226,-63.552072884621246,66.51028625825717,112.06373,102.83594,102.70072,102.66073,35.44
-42.05068833652721,-63.55121120611795,66.31665665811363,112.133224,102.85583,102.80523,102.73415,36.08
-42.05131798668361,-63.55034951059471,66.06051562168443,112.048355,102.94546,102.970474,102.87354,36.64
-42.05194952111304,-63.54948521030002,65.74081120841088,112.3399,102.80197,102.923386,102.74262,37.44
-42.05257915817191,-63.54862348068422,65.33927067759154,112.85378,102.69217,102.78964,102.61006,37.04
-42.05320878869144,-63.547761734046865,64.92563229166073,112.27908,102.7587,102.88955,102.700195,37.04
-41.4197274867313,-64.40193588016244,141.0,-0.9290389,7.8805904,11.12697,-1.1950144,7.76
-41.41973746903944,-64.40193038704422,141.0,7.646229,11.323912,14.388067,5.9123974,5.76
-41.419744955770355,-64.40192626720444,141.0,10.334183,13.510295,15.947134,7.7909026,3.2
-41.419752442501135,-64.40192214736372,141.0,10.350903,14.968563,17.177498,9.312,4.0
-41.41976242480857,-64.40191665424129,140.99999999999997,13.228811,18.544634,18.850023,10.624502,4.0
-41.419769911538964,-64.40191253439838,141.0,14.3954115,23.565994,19.45409,11.860737,4.64
-41.419777398269204,-64.40190841455451,141.0,16.196173,24.567257,20.696169,13.048689,5.28
-41.419787380575954,-64.40190292142788,140.99999999999997,16.279648,22.33383,22.470377,13.897949,5.12
-41.41979486730583,-64.4018988015818,141.0,16.623348,24.276299,24.552109,14.802514,5.68
-41.419802354035546,-64.40189468173476,141.0,16.60569,27.982512,25.53892,15.642594,5.04
-41.41981233634159,-64.40188918860393,141.0,17.11198,30.850052,27.14894,16.506907,6.64
-41.41981982307093,-64.4018850687547,141.0,17.34846,31.03518,31.260235,17.086763,7.12
-41.41982730980014,-64.40188094890452,141.0,17.633888,31.842348,32.913193,17.560518,8.24
-41.419837292105484,-64.40187545576947,141.0,18.202124,34.38817,31.970402,18.134712,8.56
-41.41984477883432,-64.40187133591708,141.0,18.728258,37.933475,34.43639,18.608685,9.12
-41.41985226556299,-64.40186721606375,141.0,19.19351,42.98964,40.53597,19.11335,9.68
-41.419862247867634,-64.4018617229245,141.0,19.921972,51.108448,49.64115,19.737314,10.0
-41.419869734595935,-64.40185760306896,140.99999999999997,20.678543,45.831738,44.62028,20.244562,9.6
-41.41987722132407,-64.40185348321246,141.0,21.112246,41.586365,43.256878,20.73047,10.08
-41.41988720362803,-64.40184799006902,141.0,21.821896,38.58676,42.180225,21.424734,9.52
-41.419894690355804,-64.40184387021031,141.0,22.257172,37.273674,41.311615,21.976213,10.0
-41.41990217708342,-64.40183975035067,141.0,22.695728,36.55759,41.00497,22.205564,14.24
-41.41991215938668,-64.40183425720302,141.0,23.3081,35.991005,41.91799,22.46674,13.28
-41.41991964611393,-64.40183013734116,141.0,23.974623,35.783325,43.66022,22.665447,12.64
-41.419927132841025,-64.40182601747836,141.0,24.41951,35.69531,46.403214,22.85959,12.08
-41.41993711514357,-64.4018205243265,141.0,25.12868,35.581463,51.92722,23.219269,11.44
-41.419944601870306,-64.40181640446148,141.0,25.424034,35.319138,54.77172,23.580393,11.92
-41.41995208859688,-64.40181228459554,141.0,25.686535,34.739292,52.271942,24.06417,11.36
-41.41996207089873,-64.40180679143947,141.0,25.971645,33.802746,48.492138,24.325024,16.48
-41.41996955762493,-64.4018026715713,141.0,26.285465,33.113876,46.714527,24.495117,15.84
-41.41997704435097,-64.4017985517022,141.0,26.662903,32.514603,45.49076,24.785032,15.36
-41.41998702665213,-64.40179305854193,141.0,27.431122,31.927591,44.277767,25.179316,15.6
-41.4199945133778,-64.4017889386706,141.0,27.991028,31.680376,43.616814,25.467562,15.12
-41.420002000103324,-64.40178481879836,141.0,28.689505,31.584251,43.03211,25.664047,18.16
-41.42001198240379,-64.40177932563387,141.0,29.367378,31.61977,42.34251,25.884098,17.28
-41.42001946912894,-64.4017752057594,141.0,29.772724,31.724625,41.966072,26.054142,16.88
-41.420026955853935,-64.40177108588398,141.0,30.009901,31.845146,41.672462,26.233784,17.2
-41.42003693815369,-64.4017655927153,141.0,30.237919,31.932295,41.377953,26.581888,16.72
-41.420044424878334,-64.40176147283768,141.0,30.4051,31.90582,41.29219,26.835508,22.32
-41.420051911602805,-64.40175735295911,141.0,30.632277,31.815714,41.282467,26.917301,21.76
-41.42006189390186,-64.4017518597862,141.0,31.036469,31.611826,41.26731,27.075365,21.84
-41.42006938062596,-64.40174773990543,140.99999999999997,31.463459,31.429934,41.241955,27.264677,21.36
-41.42007686734991,-64.40174362002371,141.0,31.877005,31.272966,41.218185,27.505793,21.52
-41.42008684964828,-64.40173812684661,141.0,32.50246,31.112068,41.087357,27.866652,20.96
-41.420094336371854,-64.40173400696267,141.0,32.889874,31.027815,40.86935,28.144585,20.48
-41.42010182309528,-64.4017298870778,141.0,33.27349,30.98261,40.588284,28.297186,26.64
-41.420111805392935,-64.40172439389649,141.0,33.663666,30.962381,40.20211,28.493567,26.56
-41.42011929211599,-64.4017202740094,141.0,33.921658,30.962404,39.91421,28.661758,26.08
-41.4201267788389,-64.40171615412137,141.0,34.15487,30.96854,39.620922,28.836842,25.6
-41.42013676113585,-64.40171066093586,141.0,34.456097,30.973574,39.248806,29.032915,25.12
-41.42014424785839,-64.40170654104563,141.0,34.697216,30.978704,39.010593,29.146034,24.56
-41.42015173458076,-64.40170242115444,140.99999999999997,34.93665,30.987612,38.81179,29.248394,24.08
-41.42016171687702,-64.40169692796472,141.0,35.282307,30.996342,38.579403,29.405401,23.6
-41.42016920359904,-64.40169280807133,141.0,35.553047,31.008808,38.40746,29.555365,23.68
-41.420176690320886,-64.40168868817699,141.0,35.817966,31.035719,38.22793,29.730167,23.52
-41.42018667261645,-64.40168319498306,141.0,36.17295,31.087215,37.97765,30.000675,23.84
-41.42019415933793,-64.40167907508652,141.0,36.423813,31.133844,37.786602,30.083395,29.2
-41.420201646059255,-64.40167495518902,141.0,36.689697,31.188164,37.596138,30.164276,28.96
-41.42021162835412,-64.40166946199089,141.0,37.03069,31.274506,37.35047,30.307364,28.96
-41.42021911507509,-64.40166534209118,141.0,37.29659,31.3482,37.178413,30.439236,28.88
-41.420226601795896,-64.40166122219054,141.0,37.568985,31.423254,37.02174,30.58998,29.04
-41.42023658409005,-64.4016557289882,141.0,37.94476,31.521584,36.84374,30.812574,29.04
-41.42024407081049,-64.40165160908535,141.0,38.231514,31.592567,36.73424,30.989723,28.96
-41.42025155753077,-64.40164748918154,141.0,38.499084,31.659555,36.64283,31.145313,34.8
-41.420261539824224,-64.401641995975,141.0,38.852264,31.749008,36.546043,31.267422,34.72
-41.42026902654413,-64.40163787606899,141.0,39.08121,31.816942,36.48951,31.373913,34.64
-41.42027651326389,-64.40163375616203,141.0,39.295097,31.884663,36.443573,31.491167,34.4
-41.42028649555667,-64.40162826295128,141.0,39.517662,31.980316,36.39616,31.656044,34.16
-41.42029398227605,-64.40162414304211,141.0,39.676006,32.05696,36.369118,31.779924,33.76
-41.420301468995284,-64.40162002313201,141.0,39.8232,32.137337,36.346233,31.898586,33.44
-41.42031145128734,-64.40161452991705,141.0,40.040565,32.24806,36.317024,32.047184,33.04
-41.420318938006204,-64.40161041000474,141.0,40.21214,32.331062,36.29353,32.155098,32.8
-41.42032642472491,-64.40160629009146,141.0,40.40244,32.41426,36.26716,32.26309,32.64
-41.42033640701627,-64.4016007968723,141.0,40.681465,32.52265,36.225834,32.410625,32.64
-41.42034389373461,-64.40159667695683,141.0,40.912117,32.600468,36.190544,32.5256,32.96
-41.4203513804528,-64.40159255704042,141.0,41.152966,32.676292,36.153515,32.64169,33.44
-41.42036136274346,-64.40158706381705,141.0,41.48028,32.774464,36.105194,32.745842,38.32
-41.42036884946128,-64.40158294389842,141.0,41.719734,32.847736,36.0721,32.820705,38.4
-41.42037633617895,-64.40157882397884,141.0,41.95315,32.922054,36.043438,32.900143,38.4
-41.42038631846891,-64.40157333075128,141.0,42.24336,33.024555,36.014847,33.013447,38.8
-41.420393805186194,-64.40156921082949,141.0,42.448803,33.106705,36.002274,33.101482,39.28
-41.42040129190333,-64.40156509090676,141.0,42.63569,33.194744,35.997643,33.192326,39.6
-41.4204112741926,-64.40155959767499,141.0,42.870476,33.322945,36.002785,33.32179,39.68
-41.42041876090937,-64.40155547775004,141.0,43.03044,33.427166,36.014233,33.426052,39.76
-41.42042624762598,-64.40155135782416,141.0,43.188637,33.53748,36.03132,33.536285,39.68
-41.42043622991454,-64.40154586458817,141.0,43.38763,33.69317,36.06057,33.6913,39.6
-41.420443716630786,-64.4015417446601,141.0,43.539127,33.814915,36.085003,33.773285,46.72
-41.420451203346865,-64.40153762473105,141.0,43.688126,33.939598,36.10926,33.834885,46.72
-41.420461185634736,-64.40153213149085,141.0,43.89684,34.107403,36.13794,33.92707,46.56
-41.42046867235045,-64.4015280115596,141.0,44.05726,34.231995,36.1546,34.003872,46.48
-41.42047615906603,-64.40152389162742,141.0,44.22383,34.353603,36.165596,34.08619,46.32
-41.420486141353194,-64.40151839838302,141.0,44.446873,34.507973,36.169605,34.20226,46.0
-41.420493628068385,-64.40151427844863,141.0,44.611977,34.616325,36.163944,34.29188,45.68
-41.42050111478342,-64.40151015851328,141.0,44.77223,34.717194,36.151028,34.38193,45.44
-41.420511097069884,-64.40150466526467,141.0,44.975567,34.839638,36.123997,34.50051,44.96
-41.420518583784556,-64.40150054532712,141.0,45.123238,34.92279,36.098175,34.587227,44.64
-41.42052607049907,-64.40149642538861,141.0,45.267403,34.999157,36.069435,34.671917,44.32
-41.42053605278484,-64.40149093213581,141.0,45.464596,35.092464,36.02956,34.78245,43.92
-41.420543539498986,-64.4014868121951,141.0,45.617737,35.157516,36.000698,34.852833,53.04
-41.420551026212976,-64.40148269225345,141.0,45.781322,35.21992,35.974453,34.917892,52.8
-41.42056100849805,-64.40147719899643,141.0,46.012566,35.301426,35.945854,35.00397,52.4
-41.42056849521166,-64.40147307905256,141.0,46.198166,35.36322,35.93065,35.067196,52.16
-41.42057598192514,-64.40146895910776,141.0,46.38914,35.427414,35.921783,35.12918,51.84
-41.420585964209515,-64.40146346584653,141.0,46.650105,35.519146,35.921085,35.21076,51.52
-41.420593450922595,-64.40145934589953,141.0,46.84243,35.59444,35.929665,35.271717,51.2
-41.42060093763554,-64.40145522595155,141.0,47.02829,35.676598,35.946564,35.333096,50.96
-41.42061091991922,-64.40144973268613,141.0,47.255703,35.79856,35.98269,35.415604,50.56
-41.420618406631796,-64.40144561273596,141.0,47.408096,35.900364,36.0203,35.47831,50.32
-41.420625893344194,-64.40144149278484,141.0,47.54206,36.01149,36.067093,35.54196,50.0
-41.420635875627184,-64.40143599951521,141.0,47.693867,36.17459,36.143856,35.629654,49.68
-41.42064336233923,-64.40143187956188,141.0,47.78946,36.30776,36.212135,35.698452,49.44
-41.42065084905112,-64.40142775960761,141.0,47.873383,36.449505,36.289394,35.770527,49.12
-41.4206608313334,-64.40142226633377,141.0,47.97365,36.64968,36.405727,35.852272,58.64
-41.420668318044925,-64.4014181463773,141.0,48.04578,36.805805,36.50215,35.893734,58.32
-41.420675804756286,-64.40141402641986,141.0,48.119617,36.964462,36.605427,35.93509,58.08
-41.420685787037854,-64.40140853314182,141.0,48.226585,37.174786,36.751534,35.99079,57.68
-41.42069327374887,-64.40140441318218,141.0,48.316753,37.32738,36.865288,36.033653,57.44
-41.420700760459695,-64.4014002932216,141.0,48.417755,37.471706,36.980427,36.078293,57.2
-41.42071074274058,-64.40139479993935,141.0,48.571693,37.64558,37.132187,36.14199,56.88
-41.420718229451055,-64.40139067997656,141.0,48.702625,37.75841,37.24156,36.19405,56.56
-41.420725716161364,-64.40138656001282,141.0,48.847034,37.853863,37.344395,36.250908,56.32
-41.42073569844155,-64.40138106672637,141.0,49.060078,37.952534,37.467308,36.335747,56.0
-41.4207431851515,-64.40137694676042,141.0,49.234196,38.005413,37.54618,36.40688,55.76
-41.42075067186129,-64.40137282679353,141.0,49.41929,38.04183,37.611828,36.474808,65.44
-41.42076065414077,-64.40136733350288,141.0,49.67968,38.069256,37.677013,36.51158,65.12
-41.4207681408502,-64.40136321353377,141.0,49.881786,38.078415,37.70865,36.541916,64.88
-41.420775627559465,-64.40135909356373,141.0,50.085754,38.082123,37.725796,36.57587,64.64
-41.42078560983825,-64.40135360026886,141.0,50.353344,38.08568,37.727764,36.628407,64.4
-41.42079309654715,-64.40134948029662,141.0,50.544384,38.09248,37.7155,36.674335,64.16
-41.4208005832559,-64.40134536032342,141.0,50.72148,38.106903,37.693558,36.72651,63.92
-41.42081056553397,-64.40133986702433,141.0,50.927456,38.143494,37.653004,36.80601,63.6
-41.42081805224235,-64.40133574704893,141.0,51.05416,38.187336,37.61705,36.872665,63.44
-41.420825538950574,-64.40133162707258,141.0,51.15444,38.247482,37.578857,36.944523,63.2
-41.42083552122795,-64.4013261337693,141.0,51.246666,38.35536,37.528137,37.000393,73.04
-41.4208430079358,-64.40132201379073,141.0,51.28749,38.457954,37.492767,37.02419,72.8
-41.4208504946435,-64.40131789381122,141.0,51.308506,38.57923,37.461613,37.053093,72.64
-41.42086047692019,-64.40131240050374,141.0,51.315765,38.76891,37.429153,37.100124,72.32
-41.420867963627515,-64.40130828052202,141.0,51.313957,38.930492,37.413223,37.142166,72.16
-41.420875450334684,-64.40130416053937,141.0,51.31341,39.106445,37.40563,37.190285,71.92
-41.42088543261067,-64.40129866722766,141.0,51.324944,39.358685,37.4098,37.262737,71.68
-41.420892919317474,-64.4012945472428,141.0,51.34963,39.55667,37.424416,37.322884,71.44
-41.420900406024124,-64.40129042725698,141.0,51.39241,39.757706,37.449303,37.386578,71.28
-41.42091038829941,-64.40128493394108,141.0,51.482533,40.022552,37.498844,37.441727,81.28
-41.420917875005685,-64.40128081395305,141.0,51.57677,40.212475,37.548336,37.462547,81.12
-41.42092536171181,-64.40127669396408,141.0,51.694378,40.389507,37.608276,37.488853,80.96
-41.42093534398639,-64.40127120064399,141.0,51.885944,40.597866,37.704,37.53266,80.72
-41.42094283069214,-64.4012670806528,141.0,52.05346,40.728733,37.78712,37.572304,80.56
-41.420950317397754,-64.40126296066067,141.0,52.238255,40.83518,37.879368,37.617207,80.32
-41.420960299671634,-64.40125746733636,141.0,52.505497,40.937782,38.015434,37.684586,80.08
-41.42096778637686,-64.40125334734203,141.0,52.715996,40.98623,38.126324,37.739605,79.92
-41.42097527308194,-64.40124922734674,141.0,52.930008,41.012684,38.243885,37.797577,79.76
-41.42098525535513,-64.40124373401824,141.0,53.21221,41.0196,38.409534,37.84871,89.92
-41.42099274205984,-64.40123961402074,141.0,53.41528,41.00881,38.539303,37.869076,89.76
-41.421000228764385,-64.40123549402232,141.0,53.60601,40.9892,38.67285,37.895054,89.6
-41.42101021103687,-64.4012300006896,141.0,53.83482,40.95675,38.85535,37.938057,89.44
-41.42101769774106,-64.40122588068894,141.0,53.9838,40.932766,38.99451,37.976837,89.28
-41.42102518444508,-64.40122176068735,141.0,54.111702,40.912853,39.134815,38.020645,89.12
-41.42103516671687,-64.40121626735042,141.0,54.24905,40.89732,39.322437,38.085655,88.96
-41.421042653420535,-64.40121214734663,141.0,54.328304,40.896626,39.462677,38.138134,88.8
-41.421050140124024,-64.40120802734188,141.0,54.38924,40.90695,39.601734,38.19255,88.64
-41.42106012239511,-64.40120253400075,141.0,54.446285,40.93936,39.783966,38.215164,77.12
-41.421067609098266,-64.4011984139938,141.0,54.474716,40.978176,39.917114,38.217102,76.96
-41.42107509580123,-64.4011942939859,141.0,54.494156,41.029438,40.046085,38.218525,76.72
-41.42108507807162,-64.40118880064055,141.0,54.51121,41.116592,40.20937,38.223785,76.48
-41.42109256477422,-64.40118468063045,141.0,54.52081,41.195362,40.323418,38.233315,76.32
-41.42110005147668,-64.4011805606194,141.0,54.53032,41.28482,40.428375,38.249863,76.16
-41.42111003374637,-64.40117506726985,141.0,54.54619,41.41936,40.55096,38.28542,75.92
-41.421117520448455,-64.40117094725659,141.0,54.56255,41.530636,40.62737,38.3242,75.76
-41.42112500715039,-64.40116682724238,141.0,54.584026,41.649883,40.68836,38.374115,75.6
-41.42113498941937,-64.40116133388862,141.0,54.622147,41.819996,40.742783,38.458332,75.36
-41.421142476120934,-64.40115721387221,141.0,54.658592,41.95504,40.761726,38.515762,86.24
-41.42114996282234,-64.40115309385484,141.0,54.70223,42.095837,40.761044,38.507828,86.08
-41.42115994509063,-64.4011476004969,141.0,54.772015,42.291687,40.729454,38.499737,85.84
-41.42116743179167,-64.40114348047732,141.0,54.833324,42.444138,40.68356,38.498203,85.68
-41.421174918492554,-64.4011393604568,141.0,54.902515,42.60095,40.62013,38.502506,85.6
-41.421184900760146,-64.40113386709464,141.0,55.00746,42.81618,40.51181,38.520096,85.36
-41.42119238746065,-64.40112974707192,141.0,55.096092,42.98164,40.416073,38.54369,85.28
