lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.420027005239696,-64.40095532487179,141.0,38.36061,40.084255,37.010475,33.225845,23.12
-41.420030106259645,-64.40094537861107,141.0,38.511612,39.830128,37.22048,33.277397,23.04
-41.42003320727874,-64.40093543234939,141.0,38.640766,39.627934,37.48507,33.349068,22.96
-41.420037341969525,-64.40092217066568,141.0,38.789715,39.426483,37.9309,33.472263,22.64
-41.420040442986604,-64.4009122244018,141.0,38.898117,39.309708,38.334076,33.57541,22.24
-41.42004354400282,-64.40090227813697,141.0,39.01822,39.202347,38.788124,33.677006,21.84
-41.42004767868977,-64.40088901644906,141.0,39.216244,39.03948,39.445957,33.8054,21.36
-41.42005077970399,-64.40087907018203,141.0,39.400867,38.881878,39.9483,33.906013,21.04
-41.42005388071733,-64.40086912391403,141.0,39.61374,38.68694,40.425068,33.953205,25.44
-41.42005801540046,-64.40085586222192,141.0,39.91912,38.381535,40.966606,34.007587,24.88
-41.420061116411794,-64.40084591595172,141.0,40.137028,38.141357,41.270847,34.042835,24.48
-41.42006421742228,-64.40083596968059,141.0,40.31929,37.916664,41.478535,34.084263,24.16
-41.42006835210157,-64.40082270798426,141.0,40.48002,37.677063,41.627445,34.171425,23.76
-41.420071453110026,-64.40081276171091,141.0,40.53992,37.56112,41.67973,34.272446,23.52
-41.42007455411764,-64.40080281543662,141.0,40.569088,37.50632,41.720272,34.40492,23.2
-41.4200786887931,-64.40078955373609,141.0,40.6145,37.520546,41.815395,34.456028,27.52
-41.420081789798694,-64.40077960745958,141.0,40.694508,37.578346,41.95561,34.470108,27.28
-41.42008489080343,-64.40076966118214,141.0,40.83893,37.651546,42.181343,34.517525,26.96
-41.420089025475065,-64.40075639947742,141.0,41.141056,37.72549,42.648403,34.63306,26.56
-41.42009212647778,-64.40074645319775,141.0,41.431225,37.73004,43.14458,34.74129,26.08
-41.42009522747964,-64.40073650691716,141.0,41.7373,37.673298,43.78277,34.838867,25.6
-41.42009936214745,-64.40072324520821,141.0,42.08452,37.503548,44.880756,34.919735,24.88
-41.4201024631473,-64.40071329892541,141.0,42.24043,37.32625,45.909092,34.959473,24.48
-41.4201055641463,-64.40070335264164,141.0,42.286324,37.134277,47.127262,35.018158,24.16
-41.42010969881027,-64.40069009092849,141.0,42.2171,36.90256,49.047703,35.13605,29.2
-41.42011279980725,-64.40068014464254,141.0,42.133583,36.777004,50.66129,35.149094,28.72
-41.420115900803374,-64.40067019835563,141.0,42.0854,36.710915,52.272865,35.135017,28.24
-41.42012003546352,-64.40065693663827,141.0,42.149418,36.728767,53.871464,35.13529,27.84
-41.420123136457626,-64.40064699034916,141.0,42.322285,36.82075,54.221554,35.18934,27.52
-41.42012623745087,-64.4006370440591,141.0,42.60181,36.96912,53.88859,35.303276,27.28
-41.420130372107195,-64.40062378233753,141.0,43.09437,37.218716,53.03565,35.480064,32.08
-41.42013347309844,-64.40061383604527,141.0,43.485775,37.404884,52.46681,35.424843,31.68
-41.42013657408881,-64.40060388975205,141.0,43.816196,37.548893,52.1034,35.412434,31.44
-41.4201407087413,-64.40059062802628,141.0,44.047504,37.616592,52.01374,35.493385,31.04
-41.42014380972965,-64.40058068173086,141.0,44.032543,37.550804,52.269444,35.620213,30.72
-41.42014691071716,-64.40057073543448,141.0,43.893585,37.39236,52.82525,35.767303,30.32
-41.42015104536582,-64.40055747370451,141.0,43.641827,37.089832,54.085835,35.79525,35.36
-41.420154146351315,-64.40054752740593,141.0,43.498833,36.848225,55.46011,35.803577,35.04
-41.42015724733594,-64.4005375811064,141.0,43.45567,36.639256,57.15815,35.836304,28.56
-41.42016138198078,-64.40052431937224,141.0,43.60321,36.46686,59.128067,35.828236,28.16
-41.42016448296341,-64.4005143730705,141.0,43.87587,36.44543,58.909348,35.91305,27.92
-41.420167583945165,-64.40050442676781,141.0,44.268585,36.528908,57.07758,36.087234,27.68
-41.42017171858617,-64.40049116502944,141.0,44.897934,36.802166,54.166077,36.045437,32.64
-41.42017481956591,-64.40048121872455,141.0,45.34851,37.11015,52.317963,35.966938,32.32
-41.4201779205448,-64.40047127241871,141.0,45.674393,37.471123,50.835888,35.9476,32.0
-41.42018205518198,-64.40045801067613,141.0,45.79633,37.940556,49.373344,36.058666,31.68
-41.42018515615886,-64.40044806436808,141.0,45.657528,38.191826,48.616753,36.24149,31.44
-41.420188257134875,-64.40043811805909,141.0,45.402115,38.283257,48.125988,36.323147,36.48
-41.420192391768225,-64.4004248563123,141.0,45.04515,38.11552,47.867245,36.192814,36.08
-41.42019549274223,-64.4004149100011,141.0,44.863632,37.8147,47.970905,36.183105,35.92
-41.42019859371538,-64.40040496368896,141.0,44.807426,37.44191,48.34291,36.267174,35.68
-41.42020272834489,-64.40039170193796,141.0,44.96024,36.960712,49.298317,36.496304,28.8
-41.420205829316025,-64.40038175562361,141.0,45.244396,36.68535,50.40311,36.542213,28.56
-41.4202089302863,-64.40037180930831,141.0,45.65146,36.523914,51.867542,36.517414,40.16
-41.420213064911984,-64.40035854755311,141.0,46.307808,36.51865,54.19083,36.505657,39.84
-41.42021616588025,-64.4003486012356,141.0,46.792824,36.680683,55.411907,36.60862,39.6
-41.42021926684764,-64.40033865491715,141.0,47.171886,36.979416,54.961117,36.511772,32.8
-41.420223401469514,-64.40032539315774,141.0,47.385128,37.554527,52.392555,36.52911,32.56
-41.42022650243489,-64.40031544683708,141.0,47.306377,38.06377,50.34065,36.680416,32.32
-41.42022960339943,-64.40030550051547,141.0,47.081486,38.56164,48.595154,36.888454,43.92
-41.42023373801746,-64.40029223875186,141.0,46.703426,39.042877,46.774773,36.76046,37.12
-41.42023683897998,-64.40028229242805,141.0,46.460625,39.156094,45.735218,36.63842,36.88
-41.42023993994163,-64.40027234610328,141.0,46.310005,39.027554,44.925945,36.615566,36.64
-41.42024407455584,-64.40025908433547,141.0,46.297585,38.576527,44.1429,36.768757,36.4
-41.420247175515485,-64.40024913800849,141.0,46.440186,38.149643,43.73955,37.008446,36.16
-41.42025027647427,-64.40023919168058,141.0,46.705956,37.74158,43.46671,37.07003,41.36
-41.42025441108464,-64.40022592990856,141.0,47.213795,37.322346,43.2706,36.863014,41.04
-41.420257512041424,-64.40021598357843,141.0,47.659187,37.140255,43.227135,36.82014,40.8
-41.42026061299733,-64.40020603724736,141.0,48.09682,37.085133,43.257717,36.894077,40.64
-41.42026474760387,-64.40019277547113,141.0,48.552494,37.208652,43.399246,37.106075,33.52
-41.420267848557785,-64.40018282913785,141.0,48.7283,37.437218,43.577026,37.060936,33.28
-41.42027094951082,-64.40017288280363,141.0,48.74439,37.76228,43.81875,37.15311,33.12
-41.420275084113534,-64.40015962102319,141.0,48.574654,38.29507,44.252106,37.09571,45.12
-41.42027818506457,-64.40014967468676,141.0,48.379383,38.715755,44.670555,37.14356,44.88
-41.42028128601474,-64.40013972834939,141.0,48.18955,39.09811,45.173145,37.271645,37.84
-41.42028542061363,-64.40012646656474,141.0,48.01404,39.46169,45.953407,37.096386,37.6
-41.42028852156179,-64.40011652022515,141.0,47.968624,39.58263,46.563744,37.10914,37.44
-41.42029162250908,-64.40010657388463,141.0,48.00418,39.571278,47.08619,37.25917,37.28
-41.42029575710414,-64.40009331209578,141.0,48.167904,39.400124,47.374443,37.45321,49.28
-41.420298858049435,-64.40008336575305,141.0,48.360657,39.208836,47.109127,37.524273,42.24
-41.42030195899386,-64.40007341940935,141.0,48.593044,39.006943,46.43382,37.314644,42.0
-41.4203060935851,-64.4000601576163,141.0,48.929485,38.76745,45.1529,37.199753,41.76
-41.420309194527505,-64.40005021127041,141.0,49.177513,38.62861,44.11968,37.265465,41.6
-41.42031229546906,-64.40004026492358,141.0,49.406162,38.529655,43.14617,37.46249,41.44
-41.42031643005646,-64.40002700312631,141.0,49.668034,38.456234,42.031906,37.60464,34.08
-41.42031953099601,-64.40001705677726,141.0,49.829575,38.439327,41.362328,37.644676,46.48
-41.42032263193468,-64.40000711042727,141.0,49.962055,38.45082,40.84271,37.464054,46.32
-41.420326766518265,-64.3999938486258,141.0,50.09372,38.50869,40.38334,37.407837,46.16
-41.42032986745493,-64.39998390227359,141.0,50.15554,38.58758,40.21119,37.51573,46.0
-41.420332968390746,-64.39997395592044,141.0,50.180504,38.703743,40.183598,37.715725,38.64
-41.42033710297048,-64.39996069411478,141.0,50.14937,38.93069,40.365555,37.576965,38.4
-41.42034020390429,-64.39995074775942,141.0,50.078167,39.164776,40.65959,37.643414,38.24
-41.420343304837225,-64.39994080140312,141.0,49.974335,39.457966,41.07945,37.70173,50.8
-41.42034743941314,-64.39992753959324,141.0,49.81216,39.93306,41.808086,37.68248,50.56
-41.42035054034407,-64.39991759323473,141.0,49.699722,40.329582,42.44541,37.814487,50.48
-41.42035364127414,-64.39990764687528,141.0,49.620335,40.720314,43.109943,37.805237,43.04
-41.42035777584622,-64.39989438506119,141.0,49.602585,41.13199,43.920895,37.64728,42.88
-41.420360876774275,-64.39988443869953,141.0,49.67852,41.271458,44.371513,37.68993,42.72
-41.42036397770148,-64.39987449233692,141.0,49.845936,41.210716,44.620846,37.87262,42.64
-41.42036811226973,-64.39986123051864,141.0,50.2248,40.821754,44.632603,37.992546,55.2
-41.420371213194926,-64.39985128415381,141.0,50.626324,40.366245,44.463108,38.142685,55.04
-41.42037431411924,-64.39984133778805,141.0,51.1168,39.85337,44.217705,37.969086,47.6
-41.420378448683664,-64.39982807596554,141.0,51.856956,39.197372,43.86977,37.777775,47.44
-41.42038154960598,-64.39981812959758,141.0,52.401176,38.789886,43.632812,37.78899,47.36
-41.42038465052744,-64.39980818322866,141.0,52.835526,38.49013,43.422707,37.93685,47.2
-41.42038878508803,-64.39979492140196,141.0,53.066753,38.290993,43.159992,38.14578,39.52
-41.42039188600747,-64.39978497503083,141.0,52.90403,38.308105,42.944992,38.085835,39.36
-41.42039498692606,-64.39977502865875,141.0,52.485798,38.477757,42.687527,38.176926,39.28
-41.42039912148282,-64.39976176682785,141.0,51.703106,38.95295,42.254128,38.03403,52.16
-41.4204022223994,-64.39975182045357,141.0,51.08438,39.501846,41.864265,38.00816,52.08
-41.4204053233151,-64.39974187407834,141.0,50.526085,40.214394,41.43841,38.1095,51.92
-41.42040945786805,-64.39972861224324,141.0,49.957745,41.387653,40.861855,38.301014,44.16
-41.42075365402903,-64.3986245585709,141.0,49.16322,46.527267,43.26188,41.41154,62.32
-41.42109783957494,-64.39752049323975,141.0,54.177006,50.94214,47.54935,43.247746,89.44
-41.42144304804791,-64.39641310068583,141.0,91.14042,52.13037,51.79525,42.951027,140.24
-41.421787212331104,-64.39530901200233,141.0,64.08215,59.15229,56.198627,44.825665,138.16
-41.42213136599852,-64.39420491166031,141.0,64.71897,57.098324,49.289658,46.330917,136.72
-41.42247654249653,-64.39309748399064,141.0,58.223526,55.22877,67.9677,47.484734,116.56
-41.42282067489978,-64.39199336029684,141.0,53.050694,54.783848,50.41584,49.32907,72.8
-41.42316479668653,-64.39088922494481,141.0,52.88103,53.048153,53.832657,50.70531,130.96
-41.42350994120744,-64.38978176216028,141.0,52.123158,71.16642,55.81396,51.790386,33.12
-41.42385404172862,-64.38867760345703,141.0,52.589466,56.875305,61.431644,50.62996,79.36
-41.424198131632565,-64.38757343309582,141.0,52.84806,52.247646,52.303837,51.82075,130.56
-41.42454324417422,-64.38646593519728,141.0,54.39423,57.07412,57.877808,51.196968,58.64
-41.42488731281115,-64.38536174148544,141.0,54.035515,56.31397,61.543034,52.852055,101.12
-41.42523137083017,-64.38425753611591,141.0,54.07853,62.58323,60.036133,51.60028,125.6
-41.42557645139039,-64.38315000310422,141.0,58.817932,63.99679,53.91206,53.620663,27.92
-41.425920488140946,-64.38204577438465,141.0,54.058456,57.245926,60.684593,53.286346,94.88
-41.426264514272866,-64.38094153400768,141.0,64.42616,69.23443,59.51288,51.674812,122.64
-41.42660956284953,-64.37983396588369,141.0,54.866814,54.70399,61.286484,54.66283,40.48
-41.42695356771156,-64.37872970215723,141.00000000000003,58.865395,59.13568,58.73773,55.47656,134.96
-41.427297561954234,-64.37762542677369,141.0514148584137,61.101265,60.195972,55.864204,55.864204,70.56
-41.427642578545175,-64.37651782353828,141.26994121629082,54.997574,65.26867,61.136604,53.27948,118.32
-41.42798655151653,-64.3754135248058,141.61752642521355,60.90035,58.05015,61.09539,55.92243,137.84
-41.42833051386782,-64.3743092144165,141.96511188295355,61.681454,56.168255,59.983505,56.14583,39.52
-41.42867549847089,-64.37320157607053,142.31374139072312,58.595943,62.84422,58.55791,55.692265,114.88
-41.42901943954943,-64.3720972423329,142.46466548126077,56.39565,62.141888,56.807182,55.714066,73.68
-41.429363370007174,-64.37099289693874,142.54720879111974,66.47415,58.480923,66.2225,56.639164,112.64
-41.429708322620215,-64.36988522348304,142.62999741824967,79.58775,57.344418,78.967026,55.47721,113.28
-41.430052231803785,-64.36878085474112,142.7125356223066,59.257053,73.48579,64.239235,57.792187,139.44
-41.430396130365864,-64.36767647434294,142.9999183569379,56.934437,74.178566,63.8646,56.27829,83.92
-41.43074105098672,-64.36656876577841,143.33740456452227,66.023186,73.04749,81.99619,57.90877,15.84
-41.43108492827318,-64.36546436203305,143.71769562517412,60.98198,81.66,64.17326,57.71601,48.16
-41.43142879493742,-64.36435994663174,144.04521134258619,62.40562,82.84068,62.811577,57.32649,107.12
-41.43177368356394,-64.36325220295923,144.16583649179617,61.63288,72.47728,64.72085,59.20379,30.16
-41.43211752895114,-64.36214776421129,144.32991151614092,68.90921,63.847874,61.47912,58.413773,52.16
-41.43246136371541,-64.36104331380767,144.53773054885067,64.76629,65.29051,61.286278,60.16869,68.08
-41.43280622034544,-64.35993553502807,144.86245736311378,58.854836,71.24187,65.04863,57.310127,102.56
-41.43315003383124,-64.3588310612784,145.29256153622012,58.52648,77.54135,70.40408,58.117435,103.12
-41.433493836693394,-64.35772657587337,145.72266340726011,68.654686,67.51353,61.805782,60.216255,130.24
-41.43383866132478,-64.3566187619875,146.15405456293269,76.61313,58.902588,63.760933,58.85205,40.64
-41.43418244290702,-64.355514253237,146.584151822531,70.527084,60.102375,70.03702,58.63,60.24
-41.434526213864906,-64.3544097328314,147.01424677966043,65.90321,63.134953,63.423714,60.744865,67.84
-41.434871006495506,-64.35330188384016,147.445631000246,61.854973,71.97076,63.949806,61.540276,116.88
-41.435214756172044,-64.35219734008966,147.87572134510503,62.724754,70.147095,62.66336,61.68875,77.36
-41.4355584952235,-64.35109278468437,148.30580938707575,65.32895,69.549866,66.37024,60.928974,97.28
-41.43590325585116,-64.34998490058862,148.73718667132948,62.175518,84.06404,68.47559,61.01035,124.8
-41.43624697361986,-64.348880321839,149.16727010021455,68.07333,68.4037,68.50414,60.06922,94.0
-41.43659068076277,-64.34777573143487,149.62164520687855,76.486786,65.83906,69.015785,60.098846,95.68
-41.43693540938531,-64.34666781223547,150.21919739332634,63.77855,70.68905,65.85188,62.72712,51.36
-41.43727909524402,-64.3455631984876,150.77116008286362,64.19726,75.49183,62.89928,62.66805,73.6
-41.43762277047622,-64.3444585730855,151.27938935908804,70.48897,65.48726,62.687557,62.40556,73.76
-41.43796746709151,-64.34335061878332,151.7080436086114,65.5041,62.4053,68.49575,61.49598,89.92
-41.438311121038076,-64.34224597003805,152.05563625465192,65.31694,64.35965,67.926155,63.419888,144.24
-41.43865476435743,-64.34114130963886,152.40322914710353,64.500854,69.12527,67.016945,63.235184,32.4
-41.438999428963314,-64.34003332023475,152.75186610950095,63.160374,67.82692,70.55312,62.98936,9.2
-41.43934305099559,-64.33892863649298,152.94233222834163,65.22677,66.13715,68.13818,64.30986,88.96
-41.439686662399936,-64.33782394109754,153.0,75.78154,68.90328,67.43376,63.04195,86.4
-41.44003129499427,-64.3367159165924,153.0,79.92159,73.5589,67.219925,61.49423,86.72
-41.44037488511012,-64.33561119785496,153.0,82.945,70.305595,68.48072,59.950947,84.24
-41.4407184645973,-64.33450646746415,152.78155216614914,90.866745,71.563225,75.47423,63.630398,103.28
-41.44106306517793,-64.33339840785887,152.51561786088018,77.94776,65.65054,87.918015,63.024933,116.24
-41.44140662337519,-64.33229365412662,152.25047696514002,78.69145,66.55832,91.11956,62.534653,132.4
-41.44175017094309,-64.33118888874132,151.98533327266955,64.988235,72.00095,88.95813,62.342773,146.64
-41.442094739507844,-64.33008079403672,151.719390543564,62.806026,75.611404,81.21613,60.79955,145.6
-41.44243826578438,-64.32897600531057,151.45424124928712,64.76438,72.72578,79.32712,62.133392,142.88
-41.44278178143085,-64.32787120493163,151.18908915834135,66.907684,71.33864,72.4644,63.606697,137.04
-41.44312631797758,-64.32676307512861,150.91163301821797,71.65435,69.162094,70.4049,65.2072,19.36
-41.44346981233125,-64.32565825140941,150.63498118168016,70.79851,71.30679,68.61664,65.68469,110.32
-41.443813296054124,-64.3245534160377,150.39281982379896,72.78825,75.41589,68.02229,64.934555,116.16
-41.44415780058069,-64.32344525113712,150.1268602476581,74.521286,68.25994,67.787994,65.18835,69.76
-41.444501263009336,-64.32234039242573,149.88663113078982,69.08919,65.14866,67.55196,64.34083,96.0
-41.444844714806486,-64.32123552206214,149.70253080810915,68.11717,70.88474,68.774925,64.285545,67.12
-41.44518918731072,-64.32012732206489,149.56178609886098,69.76983,72.271034,67.812744,64.99345,68.24
-41.44553261781221,-64.31902242836219,149.46523844400602,73.28699,71.453804,67.675644,64.72449,99.36
-41.445876037681465,-64.31791752300758,149.31045452952156,70.06613,74.04733,70.02968,65.741875,61.84
-41.44622047816122,-64.31680928791451,149.12714382232625,66.76843,74.051125,72.53305,63.8675,64.08
-41.4465638767334,-64.31570435922137,148.94437659329543,69.89067,70.2733,71.30416,65.76763,64.56
-41.44690726467263,-64.31459941887661,148.76160401596852,75.17773,66.99265,69.94607,66.58711,143.44
-41.44725167312577,-64.31349114868861,148.5782771996018,70.78359,67.23137,67.41219,66.45868,42.96
-41.44759503976648,-64.31238618500589,148.39549390951984,67.92789,73.09626,73.553055,66.42552,12.8
-41.44793839577356,-64.31128120967186,148.20749029599432,66.3226,75.58579,74.469284,65.91789,10.0
-41.44828277219789,-64.3101729043898,147.9414970282998,71.532814,73.59923,72.74879,66.91596,62.32
-41.44862610690501,-64.3090679057184,147.67629734716155,80.52014,77.25517,82.50172,64.107864,54.56
-41.44896943097776,-64.30796289539596,147.41109486977726,79.80734,75.12883,73.930214,63.96576,54.56
-41.449313775371174,-64.3068545550207,147.14509317971616,82.9733,73.77585,69.43951,67.55685,26.96
-41.449657078142536,-64.30574952136149,146.87988510150433,69.725815,82.81542,68.622604,67.943054,25.12
-41.45000037027882,-64.30464447605151,146.6146742271079,67.06733,78.67593,74.31859,66.401825,89.2
-41.45034468263914,-64.30353610058397,146.34866411489847,69.56215,78.135185,76.11235,66.51068,15.04
-41.45068795347261,-64.3024310319378,146.08344763981773,69.9591,82.615166,77.284515,65.66649,84.16
-41.45103121367027,-64.30132595164116,145.7723294448839,78.08707,79.93936,70.606155,67.33814,22.64
-41.45137549399535,-64.30021754108219,145.47613859108802,76.50429,70.93231,69.34895,68.49664,24.4
-41.45171873288878,-64.29911243744995,145.22459321128204,71.50338,69.12715,68.96402,67.231125,133.2
-41.45206196114569,-64.29800732216752,145.01673955978617,69.22808,70.88824,67.54162,66.5803,139.2
-41.452406209433384,-64.296898876518,144.53038919605655,71.79582,70.20947,71.12049,68.798294,137.2
-41.45274941638461,-64.29579373790057,144.0624432401209,78.06333,65.651985,80.55941,65.614555,39.2
-41.453092612698626,-64.29468858763325,143.63818474429274,81.745544,66.24681,80.69936,66.19512,39.04
-41.453436828946764,-64.29358010689404,143.27081946272466,71.83627,70.54335,80.14665,69.02788,121.36
-41.45378000395366,-64.29247493329228,142.97657488654778,70.176735,72.33833,79.95944,67.699135,86.32
-41.454123168322624,-64.29136974804094,142.6386333822747,73.85998,79.47282,78.07566,68.07469,86.64
-41.454467352529065,-64.29026123221294,142.25578442871864,70.10504,77.92489,85.51429,67.526344,56.08
-41.45481049558947,-64.28915602362773,141.89744564539697,71.93775,71.94383,80.097176,68.37599,124.08
-41.45515362801124,-64.28805080339323,141.63219278911845,74.641014,71.77457,78.01301,67.05142,31.36
-41.455497780173836,-64.28694225247733,141.36614056930182,75.84243,71.74466,74.3201,66.85649,30.72
-41.455840891285625,-64.28583700890954,141.10088211303136,72.36757,70.818665,72.3164,68.448524,127.84
-41.45618399175804,-64.28473175369277,140.83562086100605,70.63407,69.782646,72.78947,68.76922,43.92
-41.456528111874626,-64.28362316768984,140.569560220303,73.66238,72.12136,73.0024,69.55142,130.24
-41.45687119103564,-64.28251788914037,140.304293368429,97.387474,94.84299,71.579865,67.62606,24.32
-41.457214259556565,-64.2814125989422,140.0390237208683,72.80355,73.57482,76.8593,69.29509,81.36
-41.457558347625,-64.28030397785311,139.77295465948694,72.89323,74.61756,78.35622,69.7033,83.36
-41.457901394833094,-64.27919866432282,139.50767941221739,79.03306,81.67863,71.66768,69.26662,21.68
-41.458244431400395,-64.27809333914414,139.2424013693328,75.16549,79.47385,70.171684,70.1698,69.76
-41.4585884874185,-64.27698468296978,138.97632388748798,77.1222,87.96412,73.725204,69.994385,22.24
-41.458931502671525,-64.27587933445957,138.71104024503776,75.07669,86.40806,72.10649,69.65312,61.36
-41.45927450728304,-64.27477397430125,138.44575380704072,73.167984,82.227486,74.75159,68.79679,55.84
-41.45961853124871,-64.27366528304249,138.17966790493705,73.539444,75.22636,83.649765,68.50905,53.68
-41.459961514544524,-64.27255989955324,137.91437586751763,72.94301,70.74714,81.38054,68.50462,47.12
-41.46030448719811,-64.27145450441616,137.6490810346162,71.576675,69.02555,72.884056,68.22385,44.0
-41.46064847910916,-64.2703457780739,137.38298671247537,70.03457,69.23696,73.50531,68.4723,12.8
-41.46099143044561,-64.26924035960648,137.11768628029483,68.67073,74.16034,74.19021,67.769165,11.2
-41.461334371139124,-64.26813492949151,136.85238305270045,68.858505,74.301186,73.23516,68.57402,9.6
-41.461678330993394,-64.26702616806665,136.58628031073394,74.99132,73.333725,72.60115,70.873405,56.88
-41.462021250368345,-64.26592071462194,136.32097148400368,89.81625,74.88464,71.30206,69.4519,57.36
-41.46236415909964,-64.26481524952997,136.05565986193125,93.40166,78.260544,69.16096,68.980835,65.28
-41.462708086895,-64.26370645302337,135.78954870034707,97.16469,80.19155,72.03731,68.61487,82.96
-41.463050974306306,-64.26260096460226,135.52423147927857,89.516075,81.31714,79.388626,68.68425,97.92
-41.46339385107323,-64.26149546453419,135.25891146294293,92.173874,84.05493,86.470474,68.030045,113.68
-41.4637377468075,-64.26038663294673,134.9927918819526,85.464455,86.164246,97.52674,67.74162,113.84
-41.46408060225301,-64.25928110955009,134.72746626675735,82.75286,86.50062,99.502144,66.4644,127.36
-41.464423447053434,-64.2581755745068,134.46213785636652,86.93173,84.34948,85.83625,66.3086,125.12
-41.46476731072449,-64.25706670783937,134.19600985618484,87.35731,86.27198,88.62322,67.25039,123.52
-41.46511013420205,-64.25596114946809,133.93067584707768,88.10039,78.305855,84.89599,68.70145,120.8
-41.46545294703381,-64.25485557945045,133.66533904284316,81.72598,78.10041,80.197525,70.006805,116.32
-41.46579677863949,-64.25374667770396,133.39920262368506,82.023186,89.79443,80.99259,71.28219,105.36
-41.46613957014696,-64.25264108435893,133.1338602208774,77.5304,78.5448,80.23795,72.224144,98.96
-41.46648235100792,-64.25153547936782,132.86851502301067,76.27082,76.14007,75.95899,72.06028,84.24
-41.46682615054607,-64.25042654254314,132.60237018508758,76.98474,77.808945,75.549576,72.35869,90.88
-41.46716891008131,-64.24932091422524,132.33701938879096,76.98137,76.033,78.96431,71.33054,76.96
-41.467511658969315,-64.24821527426157,132.0716657975102,75.17426,73.82755,77.23365,71.52932,83.04
-41.46785542643779,-64.24710630235957,131.80551254103017,74.205605,73.09495,73.270164,72.201515,36.16
-41.46819815399864,-64.24600063906968,131.54015335145598,73.93902,73.15713,72.78711,71.65073,14.16
-41.46854087091155,-64.24489496413432,131.27479136696937,73.27831,73.95141,74.92263,71.30143,14.16
-41.46888460630819,-64.24378595715592,131.0409351955256,74.21885,76.53886,77.51966,70.44824,16.48
-41.46922730189251,-64.24268025889494,130.85781455312622,72.61979,79.96583,83.29837,70.97744,13.28
-41.4695699868282,-64.24157454898877,130.67468856021043,74.69162,79.0599,81.51516,71.59088,18.32
-41.469913690150854,-64.24046550693484,130.49100726470544,78.836914,78.335266,74.97099,71.06075,20.4
-41.470256353756504,-64.23935977370364,130.28847317645855,75.058426,81.964005,74.56019,71.208015,56.64
-41.47059900671279,-64.23825402882757,129.9831538518119,75.85652,91.30245,73.57252,71.10585,58.16
-41.47094267795929,-64.23714495169901,129.63306774067502,83.6862,91.10036,75.51181,72.12065,24.16
-41.47128530958414,-64.23603918349849,129.2403125158757,81.56408,83.671715,75.2207,72.62592,24.0
-41.47162793055889,-64.23493340365339,128.84814364920078,75.54188,82.0734,72.49063,71.85019,68.16
-41.4719715697271,-64.23382429145109,128.5311448541014,74.90128,81.14002,72.47977,72.14673,66.8
-41.472314169368985,-64.23271848828213,128.25879998925285,77.76268,82.00328,75.89554,72.59728,92.08
-41.47265675836005,-64.23161267346889,128.03009308482518,83.046936,82.10821,80.01238,70.81245,90.8
-41.473000365447824,-64.23050352619374,127.64169252245678,85.60803,79.84705,81.13705,72.2993,89.36
-41.47334293310459,-64.22939768805725,127.11089021693815,79.856125,80.750534,88.73737,73.22674,79.36
-41.473685490109844,-64.22829183827676,126.58008232230404,79.68946,93.70851,88.850914,73.1079,80.64
-41.474029065115026,-64.22718265592965,126.04767479569188,76.238655,80.60048,87.11458,72.38953,82.64
-41.474371600784536,-64.2260767828265,125.60120887764998,75.755615,78.20705,83.702896,72.42876,105.04
-41.47471412580182,-64.22497089807963,125.20473915735774,79.42603,76.450226,82.241714,71.7705,106.96
-41.47505766872224,-64.22386168066147,124.85090641534512,84.85803,72.50178,81.05102,72.412796,38.72
-41.47540017240236,-64.22275577259256,124.51881215986147,89.11988,72.564674,78.60474,72.16793,115.12
-41.47574266542952,-64.22164985288023,124.07016902446145,80.40417,75.208084,77.262245,72.43396,111.76
-41.476086176263046,-64.2205406003919,123.62017043010657,77.21698,80.97375,78.96077,73.754456,97.52
-41.476428647951614,-64.21943465735811,123.1715109791424,75.88179,83.61315,80.66776,72.1406,99.84
-41.47677110898651,-64.2183287026812,122.73042004810739,76.56055,86.67867,76.93757,72.27295,101.04
-41.477114587731,-64.2172194151236,122.26531920877939,83.53483,84.02367,77.23668,73.69638,69.68
-41.47745702742586,-64.21611343712583,121.73444976985067,84.13788,79.00599,77.9575,73.66782,69.6
-41.47779945646636,-64.21500744748523,121.2035747423658,81.52301,77.93357,81.474396,73.34139,48.48
-41.47814290311963,-64.21389812485924,120.67109988188867,80.813675,75.52478,81.4699,73.791,47.68
-41.47848531081866,-64.21279211189838,120.14021366067495,78.92711,74.845,78.98394,74.72079,111.92
-41.47882770786261,-64.211686087295,119.60932185105514,76.696976,76.18559,77.63061,75.87944,114.48
-41.47917112242252,-64.21057672960153,119.07683015818436,77.65657,75.7978,76.589195,74.7787,48.72
-41.47951349812357,-64.20947068167847,118.5459271551154,81.463234,75.977776,75.85349,73.03575,48.48
-41.47985586316881,-64.20836462211321,118.01501856379039,84.89122,81.18074,72.639404,71.40101,54.24
-41.48019924563322,-64.20725522935312,117.48251003894892,85.25644,79.27805,72.7495,71.64525,54.32
-41.48054158933414,-64.20614914646876,116.9757951272272,86.19956,76.39292,76.052315,74.63706,31.04
-41.48088392237854,-64.2050430519425,116.71033244092357,82.50931,77.91285,81.02251,73.23249,24.8
-41.48122727274528,-64.20393362411673,116.44406976273916,75.41362,82.170364,86.745056,73.74412,13.76
-41.48156958444393,-64.20282750627196,116.17860147999401,73.897095,83.63635,89.86707,72.07942,13.76
