lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.296086407523,-64.23815910422262,131.15014641584102,83.33043,94.93165,104.19686,82.12835,5.96
-41.29544867136448,-64.2373166886865,131.3222183571397,86.8099,95.821884,93.371635,84.43905,16.82
-41.29481092897056,-64.23647428956032,131.55617839478134,92.38295,95.508995,91.05475,85.4916,34.94
-41.294172701908074,-64.23563127490465,131.85227079968882,99.13809,92.57493,90.467064,83.99301,35.1
-41.29353494703942,-64.23478890860902,132.09544936865586,109.230606,91.47101,86.773476,85.44227,60.5
-41.29289718593613,-64.23394655872173,132.33713598810203,97.48908,90.39214,87.60848,85.481514,67.66
-41.29225894015099,-64.23310359334029,132.51705032179348,92.35657,90.05887,93.57156,87.843895,96.26
-41.291621166574494,-64.23226127628037,132.634923534312,91.87176,94.04827,106.36649,85.284645,131.2
-41.29098338676412,-64.2314189756272,132.69091460680391,92.39167,105.37186,100.27807,84.09449,131.34
-41.29034512225866,-64.23057605951524,132.65542492694308,88.36869,95.85594,108.25379,86.38363,131.3
-41.289707329976636,-64.22973379168629,132.60635079567814,86.520676,104.19539,93.22654,86.49184,7.56
-41.2890695314615,-64.22889154026248,132.43396963772506,86.73184,97.92339,88.98732,86.67608,8.66
-41.288431248238005,-64.22804867341524,132.2316815943882,88.46276,90.40934,90.24765,87.977455,32.48
-41.28779343725276,-64.22720645481247,132.02954912972316,91.05797,88.705505,96.32857,85.65916,32.1
-41.28715562003517,-64.2263642526133,131.82742060191964,101.64048,89.79558,106.23872,84.04732,18.78
-41.28651731809596,-64.225521435026,131.62514438096798,92.362305,92.44886,96.986565,83.18234,16.48
-41.2858794884098,-64.22467926564467,131.42302372944886,84.81137,97.47068,95.019615,84.30389,6.44
-41.28524165249207,-64.22383711266531,131.2209070144024,82.55728,97.08704,99.3181,82.3345,6.96
-41.28460333183945,-64.2229943443332,131.0186426146968,83.778656,93.20219,101.378944,83.54746,6.84
-41.28396548345468,-64.22215222416854,130.63306755035512,87.49664,97.83482,96.00469,84.71234,12.52
-41.28332762883911,-64.22131012040428,130.22885774351175,90.80626,94.80016,97.02644,86.0225,22.32
-41.28268928947539,-64.2204674013226,129.8243525843007,92.2074,90.68469,95.50037,88.69627,31.38
-41.28205142239431,-64.21962533036985,129.4201585269838,99.49319,93.65755,90.31782,88.79759,52.1
-41.28141354908321,-64.21878327581591,129.01597234109113,109.273186,100.549225,90.06468,89.39141,65.48
-41.28077519101071,-64.21794060597988,128.51967277193924,104.44913,92.581116,93.27699,88.163895,91.26
-41.280137305235634,-64.21709858423428,128.0461148873449,99.95243,93.80646,90.89488,89.814964,109.0
-41.27949941323131,-64.2162565788859,127.63443811718926,94.51357,93.91742,91.06449,87.265305,126.34
-41.27886103645232,-64.21541395829075,127.28440237526937,92.46637,94.709236,100.92113,89.14933,98.94
-41.27822313198556,-64.21457198574755,126.99727655413949,91.53859,101.09942,97.601364,89.87071,104.84
-41.277585221290316,-64.2137300296,126.79520707872646,91.3857,98.360344,92.4534,89.844215,5.7
-41.27694682580715,-64.21288745824097,126.59298995255914,91.366,95.364624,96.90547,89.01873,5.54
-41.27630890265101,-64.21204553489541,126.39092834962426,93.76788,100.19539,102.97482,88.899925,24.96
-41.27567097326714,-64.21120362794389,126.18887068125895,99.94374,103.052086,100.4367,87.9411,24.56
-41.27503255908212,-64.21036110581623,125.99343688435926,98.57092,94.49163,109.62391,88.900826,26.76
-41.274394617238904,-64.20951923166353,125.86101418025018,92.29803,91.34057,97.11893,89.218254,29.02
-41.273756669168726,-64.2086773739033,125.66672390389995,90.094086,93.50274,92.631454,89.90642,20.7
-41.27311823628415,-64.20783490100226,125.41035156770158,88.97588,109.13393,96.35094,88.94068,7.54
-41.27248027575616,-64.20699307603766,125.07360439460575,88.240875,104.95743,100.75077,88.13491,7.26
-41.271842309001975,-64.20615126746397,124.72456818835758,89.16171,101.41159,100.63594,89.07588,8.9
-41.27120385742015,-64.20530884378475,124.4559006795669,90.18609,98.03232,99.859604,89.45884,10.08
-41.27056587820969,-64.20446706800352,124.24932572118732,91.564125,94.87046,94.972275,91.367645,6.82
-41.26992789277381,-64.20362530861159,124.10461780548698,93.60705,91.96834,92.2791,90.63782,41.42
-41.26928942249703,-64.20278293414945,124.0217371070852,98.614746,91.93877,94.24109,89.840416,29.68
-41.26865142460641,-64.20194120754682,123.91938055879322,102.74721,96.50315,107.6311,89.76931,15.34
-41.268013420491144,-64.2010994973319,123.45206234590441,92.219444,104.538994,99.42259,90.83721,5.32
-41.26737493152173,-64.20025717208208,123.04632757069658,90.202774,98.12393,98.99199,87.46679,5.3
-41.26673691495326,-64.19941549465328,122.70278362929096,93.43572,96.55657,99.187645,90.44728,13.98
-41.2660988921609,-64.19857383361061,122.42110226649916,106.393906,102.21566,94.907364,91.27487,23.46
-41.26546038450116,-64.19773155756835,122.16606606076678,104.955055,101.711334,97.8297,91.150635,35.3
-41.26482234925714,-64.19688992930863,121.81094681986785,102.49844,100.79927,104.43724,91.29979,43.48
-41.26418430778998,-64.19604831743344,121.45583001770508,101.23062,110.82311,97.16869,92.22994,65.1
-41.26354578144221,-64.19520609059396,121.10044925276426,98.31757,99.35583,100.34039,92.613434,91.4
-41.26290772752494,-64.19436451149856,120.74533732972452,95.003716,97.46109,107.13665,93.5686,119.64
-41.26226966738531,-64.19352294878612,120.39022784522821,94.257065,97.04298,102.152435,91.93077,119.1
-41.26163112235182,-64.19268077114468,120.03485440324371,93.95357,94.57423,98.887665,93.28336,6.42
-41.260993049763606,-64.19183924120884,119.6797497974697,94.16157,98.00098,98.47788,92.4359,20.84
-41.2603549709538,-64.19099772765436,119.3246476300413,92.90828,103.18498,97.88097,91.84239,19.26
-41.2597164072369,-64.1901555992062,118.96928151042479,93.91238,113.61681,100.24284,90.240295,5.02
-41.25907831598004,-64.18931411842516,118.61418422132988,97.505516,117.203285,98.65072,92.35069,12.82
-41.25844021850236,-64.18847265402391,118.25908937038618,105.15844,105.70295,101.62594,91.02861,23.24
-41.257801636104354,-64.18763057476424,117.90373057254422,96.39283,97.578316,98.13432,93.71845,5.32
-41.25716352618115,-64.18678914313325,117.54864059953836,94.45813,95.58338,95.0565,94.05952,6.68
-41.2565254100379,-64.18594772788047,117.19355306449104,96.72737,100.97904,98.56889,95.13714,83.96
-41.25588680896109,-64.18510569780454,116.8382015878319,98.73208,103.32177,107.841675,94.95035,89.94
-41.25524868037385,-64.18426431531884,116.48311893032677,98.0406,100.640175,111.24156,92.52491,115.38
-41.25461054556734,-64.18342294920977,116.12803871058577,97.03157,96.21539,105.84008,95.844376,5.86
-41.25397192581402,-64.18258096831282,115.7726945545211,97.9441,102.27292,99.87447,94.93097,68.48
-41.25333377856506,-64.18173963496766,115.41761921193009,107.54856,97.29478,103.03052,96.187035,38.56
-41.25269562509758,-64.18089831799753,115.06254630690542,106.32015,99.19305,101.484856,93.51354,27.72
-41.25205698667007,-64.18005638627481,114.7072094708503,97.97423,110.90611,106.53937,93.85228,27.06
-41.25141882076168,-64.17921510206543,114.35214144258339,95.9954,101.039925,107.201546,92.0452,4.92
-41.25078064863553,-64.17837383422948,113.99707585167982,96.184395,108.36281,108.434044,91.86205,4.86
-41.25014199153614,-64.17753195167623,113.64174633504592,98.771095,100.79254,105.69383,95.36242,20.38
-41.24950380697061,-64.17669071659786,113.28668562050963,106.38949,96.34971,108.91979,93.65953,31.12
-41.248865616188105,-64.17584949789136,112.93162734314916,103.16249,98.43909,97.946594,96.6599,49.14
-41.248226940419116,-64.1750076645028,112.57630514533624,101.93363,103.645454,97.47459,95.34928,69.2
-41.24758873719877,-64.1741664785507,112.27634745726846,99.53926,102.988335,99.06674,97.79028,94.52
-41.24695052776221,-64.17332530896888,112.07533335104046,102.01372,100.62005,110.71697,95.59476,110.94
-41.246311833325926,-64.17248352474027,111.89604591238265,98.77536,101.993034,104.08863,97.56053,110.62
-41.24567361145306,-64.17164238790969,111.69417307304155,100.48102,101.612854,106.38196,95.489,4.68
-41.245035383364744,-64.17080126744779,111.49230416218552,98.838554,101.42971,108.07541,97.29176,18.0
-41.244396670263484,-64.16995953237436,111.29028774456405,99.97427,104.41906,113.04668,96.22504,26.16
-41.24375842974039,-64.16911844466051,111.08842669323948,106.61477,105.00696,105.02711,96.38397,4.36
-41.24312018300261,-64.16827737331377,110.63912875031095,111.508514,111.27505,107.50853,96.52747,13.26
-41.242481451238675,-64.16743568739078,110.16071292552752,103.92449,109.76808,113.0387,98.073586,14.4
-41.24184319206766,-64.16659464878893,109.74452430007831,102.666084,108.60853,105.6391,98.37734,4.86
-41.241204926682734,-64.1657536265526,109.39018014130033,100.79918,108.48931,105.05067,99.167816,18.86
-41.24056617625842,-64.16491198977528,109.09748333112238,103.645874,109.48579,105.88218,98.832375,82.58
-41.239927898441785,-64.16407100028067,108.8770400420766,101.6419,102.13372,102.5273,97.64007,107.86
-41.239289614412,-64.16323002715,108.60471393895055,105.516106,106.85581,105.4011,100.02967,84.52
-41.238650845329616,-64.16238843951358,108.24942832643796,105.02368,106.82832,102.663605,99.15254,17.46
-41.23801254886965,-64.16154749912145,107.89441148193569,113.879135,103.17807,106.88647,97.869194,37.56
-41.23737424619731,-64.16070657509168,107.53939707342913,104.17535,106.80959,109.01378,99.46747,25.64
-41.23673545845915,-64.15986503659141,107.18411877620582,101.80105,105.72493,111.48016,99.723915,17.5
-41.23609714335817,-64.15902414529702,106.82910924131757,101.522446,104.23344,105.39175,96.55538,4.88
-41.235458822045594,-64.1581832703634,106.47410214222724,104.54246,112.08646,111.769905,97.6626,4.58
-41.234820015653966,-64.15734178099451,106.26202741339739,107.418434,104.74053,109.96528,100.203865,21.74
-41.23418168191426,-64.1565009387931,106.06022528505815,113.23834,100.35564,102.794815,99.369354,41.12
-41.23354334196372,-64.15566011295087,105.85842708292225,113.08935,100.65863,104.234,100.16173,40.8
-41.23290451692091,-64.15481867270861,105.65648142478099,105.433525,114.15461,119.30255,101.229614,61.98
-41.232266164544804,-64.15397787959543,105.45469107761662,111.25168,112.71112,134.28413,99.73444,98.5
-41.231627805958595,-64.15313710283982,105.25290465627018,103.859604,113.64724,108.6983,99.842705,104.24
-41.23098896226693,-64.15229571171945,105.04777751512773,107.40328,118.17215,111.05441,102.50486,4.64
-41.23035059125669,-64.15145496768972,104.84919222024459,105.379425,111.38237,105.609764,100.7122,50.48
-41.22971221403713,-64.150614240016,104.6474175785519,107.8306,106.744,110.23345,100.1224,26.28
-41.2290733516989,-64.14977289801274,104.44549549777042,109.22788,109.3065,115.00862,101.793945,4.32
-41.22843496205684,-64.14893220306173,104.24372870952809,112.20639,112.3898,108.16973,99.5076,4.26
-41.22779656620622,-64.14809152446513,104.04196584634317,106.500206,112.114006,118.75453,100.595314,4.82
-41.227157685223716,-64.14725023157423,103.84005555252779,106.2885,104.02367,103.99096,102.96783,45.64
-41.22651927695214,-64.14640958569719,103.63830054203609,111.99505,105.63294,106.77033,102.89919,30.92
-41.22588086247278,-64.14556895617297,103.43654945622319,110.785255,104.43951,107.90149,103.84864,47.12
-41.2252419628483,-64.14472771238967,103.23465094823129,119.3175,109.69684,112.16098,102.60009,102.24
-41.224603535949484,-64.1438871155818,103.03290771434425,108.15953,111.58123,117.20138,103.325874,90.42
-41.223965102843664,-64.14304653512522,102.95751780525384,110.461296,111.389755,109.45571,104.22161,101.96
-41.22332618457953,-64.14220534044478,102.96356421385047,113.21328,110.93268,110.84524,105.77092,25.6
-41.222687739055786,-64.14136479270137,103.0,109.16712,106.2872,114.78916,103.12803,24.36
-41.222049287325795,-64.14052426130765,103.0,113.582695,104.91625,111.32283,103.59977,4.34
-41.22141035042429,-64.13968311572528,103.0,114.21528,115.483536,120.72891,101.99253,4.28
-41.22077188627793,-64.13884261704158,102.91373568910684,115.47541,106.90152,114.241234,103.45923,4.02
-41.220133415926085,-64.13800213470597,102.87400256671211,112.25835,108.3866,112.99375,103.397415,23.6
-41.21949446038951,-64.13716103821693,102.89612976235726,113.702545,109.409004,108.10108,106.9351,76.3
-41.2188559776228,-64.13632058858818,102.98008319881718,112.38418,110.05034,107.40319,104.7018,58.76
-41.21821748865138,-64.13548015530591,103.0,113.001495,112.01924,116.376015,105.30531,101.92
-41.21757851448205,-64.13463910790547,102.86585365361829,118.037506,111.7304,119.772415,104.36446,101.84
-41.21694001309733,-64.1337987073269,102.78037049661484,113.978424,110.72838,120.15395,107.90839,77.5
-41.21630150550863,-64.13295832309325,102.75670580240359,110.467865,108.202644,111.810875,107.62328,39.08
-41.215662512708825,-64.13211732477662,102.79491049478418,109.442215,109.12601,110.0793,106.280556,26.2
-41.21502399270835,-64.13127697324349,102.89492639222696,111.49547,113.65305,129.1068,105.02853,4.52
-41.214385466504694,-64.1304366380537,103.0,121.24735,114.0521,123.74315,103.37726,3.98
-41.213746455076716,-64.12959568881612,103.0,113.85298,112.15149,126.29042,105.51092,22.48
-41.21310791646281,-64.12875538632369,103.0,117.229195,107.79735,113.89504,106.53623,31.24
-41.21246937164648,-64.127915100173,103.0,119.05558,109.13413,111.42351,107.215004,53.62
-41.21183034159263,-64.12707420000973,103.0,117.315315,114.1846,115.00226,107.608284,81.64
-41.211191784367564,-64.12623394655323,103.0,117.73959,118.96861,114.235374,104.61895,101.94
-41.21055322094085,-64.1253937094369,103.0,121.93752,117.481255,115.12523,108.48811,95.84
-41.20991417226344,-64.1245528583432,103.0,118.667404,117.95083,116.65182,108.21461,66.1
-41.20927559642953,-64.12371265391786,102.99999999999999,118.57018,108.36659,111.93426,108.2379,39.58
-41.20863701439474,-64.12287246583114,102.98939177417923,116.90043,110.153015,117.44529,109.11936,32.22
-41.20799794709605,-64.12203166380222,102.78759928723869,112.97256,116.638885,126.74609,107.98233,18.84
-41.20735935265557,-64.12119150840333,102.58596199150483,112.11356,130.9459,123.12695,105.524734,4.68
-41.20672075201501,-64.12035136934145,102.38432861665376,110.58399,124.50746,116.65237,107.40512,5.26
-41.20608166609732,-64.11951061637257,102.14214775682731,117.786514,112.915215,120.394875,109.32088,22.52
-41.20544305305261,-64.11867050999535,101.78725509556664,122.37819,110.36212,114.42226,110.047806,39.32
-41.20480443380854,-64.11783041995358,101.4323648669627,120.53873,114.759254,112.29466,110.70737,30.0
-41.20416532927418,-64.11698971604,101.0772108394569,126.35616,117.95082,115.79968,112.07449,59.5
-41.20352669762751,-64.11614965867972,100.72232547778819,130.00122,120.36584,119.52917,109.97127,99.42
-41.20288805978224,-64.11530961765327,100.36744254857501,120.38179,120.43012,118.63506,109.10244,99.12
-41.202248936633495,-64.11446896279021,100.01229582574298,121.67469,130.13902,114.08412,111.86072,98.74
-41.20161028638715,-64.1136289544421,99.6574177630745,128.19121,123.3281,112.14319,110.70493,56.7
-41.20097162994299,-64.11278896242627,99.30254213267396,122.82883,113.46964,118.26322,113.41678,40.32
-41.200332488182156,-64.11194835660899,98.9474027139274,126.61431,124.29327,118.18174,111.00447,28.1
-41.19969381933845,-64.11110839726831,98.59253194967422,117.88356,123.52252,119.41034,110.18905,4.34
-41.19905514429767,-64.11026845425832,98.23766361748778,115.38162,124.816666,118.48378,109.10566,4.78
-41.19841598392705,-64.10942789748206,97.8825315022383,116.06574,133.49374,118.93137,111.4546,4.9
-41.19777729648826,-64.10858798714406,97.49421918233905,122.32756,117.77454,119.6642,111.8277,19.56
-41.19713860285317,-64.10774809313517,96.98607167536191,121.83672,117.20353,118.40954,114.26648,44.44
-41.19649942387506,-64.10690758539518,96.47754390826911,121.42391,116.53262,114.74233,113.63959,35.22
-41.19586071784349,-64.10606772405512,95.94723765320852,124.7436,123.852646,116.669525,113.00219,94.84
-41.19522200561639,-64.10522787904256,95.37459050844967,122.4757,130.16437,120.42756,112.055595,81.9
-41.19458280803307,-64.10438742033408,94.8633812218121,134.13297,119.226906,119.395256,112.23308,93.88
-41.193944083411004,-64.1035476079872,94.41437532045612,126.34509,115.73975,116.4823,115.721275,39.86
-41.19330535259419,-64.10270781196623,94.04315945854789,123.29542,116.40225,116.02152,116.01267,46.9
-41.19266613640796,-64.10186740228451,93.68804925024101,127.21578,119.778656,122.83593,113.727516,19.98
-41.192027393197705,-64.10102763892607,93.33320767375388,126.019745,123.368,124.857994,111.85925,3.82
-41.19138864379345,-64.10018789189195,92.9783685285439,121.9283,124.35479,122.03113,112.83809,3.84
-41.19074940900662,-64.09934753123223,92.62326562137059,120.90947,115.99324,119.74678,114.4561,33.7
-41.19011064721047,-64.09850781685746,92.2684313403503,121.75319,116.81511,116.613045,116.38562,52.26
-41.189471879221074,-64.09766811880543,91.91359949040762,125.94592,123.99252,119.02282,115.968056,62.78
-41.18883262583593,-64.09682780716298,91.55850388378468,128.82909,141.13763,129.1643,113.31527,90.52
-41.18819384545617,-64.09598814176714,91.20367689763947,121.33682,124.047455,126.574554,116.55564,72.18
-41.18755505888392,-64.09514849269246,90.84885234237751,134.84512,118.50496,116.51917,116.35598,45.02
-41.18691578690275,-64.09430823006251,90.49376403570807,130.04521,124.041534,120.33518,116.52549,25.92
-41.18627698794168,-64.09346861364084,90.07141159235067,120.24689,122.42166,127.930084,114.73576,3.38
-41.18563818278889,-64.09262901353875,89.51509030668103,127.07159,122.61207,126.16105,116.47417,11.72
-41.18499889221401,-64.09178879991657,88.95835803006113,135.71227,123.4937,120.84736,119.11513,55.16
-41.18436007467391,-64.09094923246433,88.40204944335848,130.43906,125.517525,117.88862,117.849785,44.02
-41.18372125094286,-64.09010968133009,87.84574720347311,127.0033,126.73853,126.16277,117.123344,87.08
-41.183081941776535,-64.0892695167109,87.3643500010279,127.785835,126.99154,131.75719,118.630325,3.44
-41.182443105659715,-64.08842999822333,87.00954489597461,126.96447,121.68626,127.80468,120.35071,74.38
-41.181804263352696,-64.08759049605221,86.65474222122138,122.9469,130.54944,123.218605,118.71475,23.06
-41.181164935597245,-64.08675038043127,86.30621062391457,123.65967,130.72148,121.27059,117.12758,3.32
-41.18052608090597,-64.08591091090364,85.96548686281439,125.62844,135.53996,123.73933,118.67661,17.34
-41.179887220025286,-64.08507145769084,85.53433001302238,127.94794,124.6077,123.74451,120.28803,25.18
-41.17924787368299,-64.0842313910634,85.08724626542235,137.02313,124.858284,124.9291,120.23514,3.78
-41.17860900041957,-64.08339197049096,84.70230586914515,126.113464,127.383675,125.16371,120.483376,83.8
-41.17797012096749,-64.08255256623178,84.37914960012488,132.12315,123.35909,127.14079,120.7292,34.46
-41.177330756040654,-64.08171254859307,84.11760366779939,128.8291,127.03455,131.1157,121.0121,50.32
-41.176691864207385,-64.08087317697107,83.7251722946223,125.55429,129.63193,125.07757,122.53748,21.06
-41.17605296618622,-64.08003382166075,83.168946220589,126.73278,126.61067,126.14508,122.03517,22.08
-41.1754135826771,-64.07919385300603,82.61230922413642,131.48819,124.18435,122.63585,120.97504,3.52
-41.17477467227628,-64.07835453032972,82.0560958433079,129.2973,144.31393,135.07312,121.424034,23.4
-41.17413575568831,-64.0775152239635,81.49988880641126,125.83906,125.200874,126.411736,123.02479,2.98
-41.17349635359924,-64.07667530428802,80.94327086080085,141.63377,128.89818,134.28781,122.69305,38.0
-41.17285742463313,-64.07583603055265,80.38707651595794,130.71056,133.79834,135.32912,124.07744,73.86
-41.17221848948066,-64.07499677312579,79.8308885144722,126.22346,131.50162,131.9198,123.066284,74.14
-41.171579068813905,-64.0741569024248,79.2742896179765,131.41867,127.29482,126.510994,124.06241,26.3
-41.17094012128483,-64.07331767762562,78.71811430739169,131.71678,126.057465,124.79692,124.10571,32.96
-41.17030116757014,-64.07247846913339,78.16194533959109,126.77867,132.85547,131.4366,122.91952,3.1
-41.16966172832801,-64.07163864740214,77.60536549048093,129.79312,142.92824,141.18158,125.20453,21.14
-41.16902276223823,-64.07079947153441,77.04920921242505,131.08434,128.86977,134.84009,123.81496,36.02
-41.16838378996361,-64.06996031197203,76.49305927657018,131.38524,130.11542,135.18571,127.86966,18.9
-41.167744332148395,-64.06912053920578,75.9364984731215,127.50863,136.52238,152.20485,124.974625,3.0
-41.16710534750021,-64.06828141226475,75.38036122586198,135.65118,134.6446,132.14635,126.83396,25.22
-41.16646635666795,-64.0674423016275,74.8242303202339,131.09634,132.23479,128.37233,125.934425,41.9
-41.16582688028194,-64.06660257782147,74.26768856070045,127.99377,142.50154,144.02127,126.99958,8.9
-41.16518787707765,-64.0657634998024,73.71157034251662,130.66515,131.711,140.78955,128.14738,2.94
-41.16454886769004,-64.06492443808551,73.15545846538272,140.12398,130.02072,138.89902,127.196686,33.18
-41.163909372735525,-64.06408476323497,72.59893574804047,132.04211,139.69458,146.7586,129.38573,62.3
-41.163270350977406,-64.0632457341331,72.04283655719465,132.24821,130.64998,139.2028,128.77707,2.94
-41.162631323036734,-64.06240672133185,71.4867437068326,141.58562,132.31264,136.49643,128.96352,23.52
-41.161991809515996,-64.06156709543205,70.93024002995065,129.31459,133.64423,138.99988,129.27892,8.16
-41.16135276920635,-64.06072811524265,70.37415986472388,133.00076,145.48746,144.57094,130.43199,26.68
-41.16071372271492,-64.05988915135228,69.81808603939938,138.33511,136.54648,137.81468,129.98428,46.9
-41.160074190630255,-64.05904957439847,69.26160140125195,135.40877,153.24666,143.5415,129.89258,68.62
-41.15943513177137,-64.05821064311678,68.70554025990653,135.65347,140.5954,140.0996,131.79346,32.2
-41.15879606673144,-64.05737172813254,68.14948545788698,144.04257,149.30382,141.35031,131.3034,16.9
-41.15815651608516,-64.05653220011997,67.59301985674833,132.64647,137.33936,138.15277,130.4415,2.72
-41.1575174386793,-64.05569331774126,67.03697773755849,140.09628,137.19447,142.0829,132.41528,30.7
-41.15687835509319,-64.0548544516584,66.48094195711982,134.99046,139.25592,140.3494,134.30052,53.78
-41.15623878588756,-64.05401497258232,65.92324767707944,139.37851,140.78827,151.1518,134.98254,55.26
-41.15559968993705,-64.05317613910184,65.32753812857263,155.23032,136.47531,146.29372,135.10165,35.54
-41.15496058780702,-64.05233732191562,64.79359177092967,135.11264,160.11378,140.36856,135.1031,8.08
-41.154321000044334,-64.05149789177129,64.25602799957962,138.01056,142.14778,159.95041,136.04196,19.54
-41.153681885551435,-64.05065910718427,63.70002391951511,140.81744,143.28697,143.2348,136.18765,17.32
-41.15304276487981,-64.04982033888996,63.144026177052424,146.32811,143.85472,147.68074,137.05916,62.36
-41.15240315856236,-64.04898095767261,62.58761767653774,145.33765,140.45403,156.36563,138.61978,38.96
-41.15176402552937,-64.04814222197435,62.031632613451535,143.2375,149.55469,143.83693,139.0194,61.48
-41.15112488631839,-64.04730350256717,61.475653887375394,138.95891,146.29059,153.04533,137.60867,2.74
-41.15048526144847,-64.04646417027209,60.91926441695276,145.6705,153.19069,144.90839,139.49445,15.72
-41.14984610987767,-64.0456254834578,60.36329836910032,148.43712,141.61987,149.51099,139.27505,45.5
-41.14920695212967,-64.04478681293304,59.80733865769519,147.7933,149.92061,147.57674,140.93329,51.3
-41.14856730870956,-64.04394752955544,59.250968215620105,145.97136,154.00012,151.6932,141.69495,26.4
-41.147928138603255,-64.04310889162039,58.69502118128418,142.87718,159.70766,150.09175,140.97891,2.36
-41.147288962320495,-64.04227026997332,58.236228749959665,151.86182,148.08855,150.59036,141.00362,35.54
-41.146649300352486,-64.04143103550847,57.71761187693946,146.99614,148.01912,155.20908,141.3179,48.34
-41.14601011171294,-64.04059244644792,57.13761938121064,152.92392,148.32552,151.27147,145.23991,25.66
-41.14537091689772,-64.03975387367375,56.49588655718962,147.79399,149.83383,159.57614,142.62604,2.5
-41.144731236384104,-64.0389146881169,55.75407208975617,150.76562,150.76997,146.68718,144.0568,29.2
-41.14409202921361,-64.03807614792612,54.99691343147219,151.3094,164.14552,156.22726,144.38275,54.46
-41.1434528158682,-64.03723762402014,54.199611611520346,151.69977,149.40309,152.15056,145.19946,5.92
-41.14281311681128,-64.03639848736654,53.31019030822336,153.21297,149.19077,160.5759,147.45708,11.36
-41.14217389111214,-64.03555999604076,52.359676772241016,150.54532,151.90224,160.12117,148.8938,31.7
-41.141534659238815,-64.0347215209982,51.436131456070086,152.30536,155.2668,152.54802,146.83827,37.8
-41.14089494164085,-64.03388243324311,50.524923825377556,162.13725,149.77417,156.46951,148.84006,41.42
-41.14025569741535,-64.03304399077761,49.614408021979784,167.81985,152.4873,156.93881,147.9608,45.54
-41.13961644701644,-64.03220556459374,48.70390097811078,151.02826,160.96452,156.35114,147.92493,44.88
-41.138976710879724,-64.03136652573241,47.79679122738441,160.56107,156.50456,157.87769,149.80772,21.04
-41.13833744813013,-64.03052813212243,46.70898181740695,158.6435,157.3886,159.97221,150.9259,31.42
-41.13769817920789,-64.0296897547925,45.59729049799952,157.24924,154.92303,162.69025,151.30913,18.86
-41.13705842453472,-64.02885076482019,44.48477788146259,158.9592,151.3837,157.22415,151.06027,39.36
-41.13641914326332,-64.02801242006099,43.373111902353344,154.27818,150.65233,159.37529,150.4742,39.48
-41.135779855820054,-64.02717409158026,42.26145858808969,164.73439,156.14339,170.79807,150.63647,30.24
-41.13514008261272,-64.02633515049223,41.31662842610702,162.17368,156.79118,157.90501,151.94566,32.2
-41.1345007828218,-64.02549685457906,40.33441640143781,172.8529,165.43864,152.40483,152.29012,19.54
-41.13386147685977,-64.02465857494279,39.29047546945582,158.07982,169.34299,158.65143,155.21382,3.86
-41.13322168512055,-64.02381968273427,38.18395390410748,154.92793,176.02884,158.98268,153.39409,6.18
-41.132582366812414,-64.02298143566242,37.01651156277761,162.76646,176.26157,162.52919,154.01706,27.1
-41.131943042333916,-64.02214320486586,35.9112218676118,166.58371,176.35397,153.44534,153.40683,17.66
-41.13130323206509,-64.0213043615321,34.87252368912139,156.82593,192.69803,165.90704,153.95021,23.84
-41.13066389524201,-64.0204661632968,33.81364203999516,161.29134,187.60902,155.6755,154.71991,18.6
-41.13002455224934,-64.01962798133523,32.74982407294169,170.1983,199.70529,157.02579,154.06917,12.82
-41.12938472345321,-64.0187891868715,31.685215325838776,161.93275,206.42905,163.43875,152.70062,22.46
-41.128745368117464,-64.01795103746801,30.544924662819223,169.98386,203.24603,155.17949,154.27531,27.56
-41.12810600661288,-64.01711290433666,29.461181047812367,168.85706,203.1953,159.8478,154.11923,19.06
-41.12746615929174,-64.01627415873821,28.4384346585215,159.08907,219.24762,158.59787,155.62408,10.66
-41.126826785445616,-64.0154360581618,27.429247289381856,158.69574,208.7819,163.33174,155.06084,19.1
-41.12618740543143,-64.01459797385594,26.3654729789523,156.3096,226.66736,157.1498,154.08105,10.38
-41.12554753958754,-64.01375927711803,25.30090792004869,158.50389,216.64139,159.57681,155.5257,16.34
-41.12490814723333,-64.01292122536394,24.23714816207438,156.95096,224.85638,158.14398,156.44295,9.54
-41.124268748711785,-64.01208318987884,23.17339567728884,155.87495,224.77502,157.23903,155.23552,9.22
-41.12362886434746,-64.01124454199672,22.108852459847625,161.18259,224.81708,157.36845,156.87465,13.14
-41.12298945348744,-64.01040653906021,21.047502716599997,161.57806,238.93419,160.18947,155.78775,14.6
-41.122350036460865,-64.00956855239112,20.456913837037817,160.54665,239.69933,158.29782,156.2531,13.24
-41.121710133578354,-64.00872995336005,19.900809610320973,159.11201,244.701,159.12712,157.73524,12.96
-41.12107070421481,-64.00789199923638,19.345128583709055,159.29593,238.64735,157.87918,156.93703,11.76
-41.12043126868547,-64.00705406137855,18.789453884912213,160.07774,236.77333,158.65544,157.12456,12.38
-41.11979134728709,-64.00621551119377,18.241645999418772,158.99622,247.31183,158.59601,158.0515,12.76
-41.1191518994223,-64.00537760587821,17.887081236133113,157.16374,243.01251,157.24611,157.14378,8.28
-41.118512445392476,-64.00453971682691,17.522309898477065,158.01656,246.3145,158.05026,158.01508,8.12
-41.11787250548048,-64.00370121548369,17.22474424378035,159.3464,238.4537,158.90613,157.92108,11.28
