lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.146968022064165,-65.00561482856972,53.152441168368256,66.381325,62.22795,60.483135,59.953793,45.92
-41.147311631420195,-65.00451407728045,53.41662147779371,68.54109,59.983894,61.450752,59.983616,39.92
-41.14765548799691,-65.00341248871575,53.68100273332055,75.31429,58.420235,63.917107,58.022423,37.7
-41.147999076266956,-65.00231171443278,53.94518856123472,80.18839,58.84118,63.027576,57.919514,36.12
-41.148342653997645,-65.0012109286574,54.20937714732573,70.710625,60.061268,60.77938,58.25048,32.98
-41.14868647892457,-65.00010930558098,54.473766685667414,68.95343,59.83581,61.246902,58.814198,34.14
-41.14903003556786,-64.99900849681244,54.737960790117526,69.37835,59.006596,62.955128,58.97098,39.16
-41.14937358167106,-64.99790767655178,55.00215765267626,68.731384,59.383007,62.903866,59.381836,39.86
-41.149717374946086,-64.99680601896449,55.26655547362476,67.64741,61.2708,60.609283,60.508266,28.88
-41.1500608999605,-64.99570517571122,55.530757854409586,67.823814,61.907497,60.82773,60.015045,31.82
-41.150404414434114,-64.9946043209661,55.79496299323823,68.321556,60.081882,62.500286,59.433315,36.18
-41.15074817605512,-64.99350262886878,56.11873819319146,67.330536,58.88752,64.772095,58.487007,37.8
-41.15109166943853,-64.99240175113162,56.64715950702806,66.38526,59.84765,62.77196,59.560917,37.96
-41.15143515228044,-64.99130086190291,57.17558633680909,67.0188,62.551033,61.942112,61.84224,32.74
-41.1517788822453,-64.9901991352964,57.70441510793962,68.623344,65.06632,63.056602,60.63325,18.38
-41.1521223439956,-64.9890982230762,58.11642648681696,65.99622,65.63177,65.60042,59.862465,18.04
-41.152465795203696,-64.9879972993647,58.380648177578344,62.503666,64.81158,66.52238,60.933517,17.54
-41.15280949351029,-64.98689553824981,58.64507084515016,60.819324,66.15654,63.929245,60.392906,10.18
-41.15315292362536,-64.9857945915474,58.90929805372835,60.799774,67.8391,63.653084,60.39751,10.36
-41.15349634319751,-64.98469363335398,59.173528020149135,62.38144,67.80782,64.89068,60.166267,15.24
-41.15384000984374,-64.98359183773161,59.43795896951946,64.913506,67.68557,66.91034,59.120827,18.18
-41.15418340832145,-64.98249085654783,59.702194453627456,66.24841,68.07093,65.9919,58.892082,19.34
-41.154526796255546,-64.98138986387332,59.96643269550984,65.126884,70.921036,63.556717,59.61777,20.7
-41.15487043123928,-64.98028803374426,60.23087192648426,63.989166,74.73251,63.2959,59.937225,22.24
-41.15521379807754,-64.97918701807995,60.49511568591743,63.989185,72.68135,64.36944,60.196423,18.6
-41.15555715437147,-64.97808599092521,60.75936220305676,63.96251,70.161865,66.58375,59.71182,16.84
-41.15590075769058,-64.9769841262903,61.02380971543404,63.017727,70.505325,67.09017,60.036484,16.06
-41.15624409288725,-64.97588307614632,61.28806174999116,62.116276,73.90968,64.93251,60.566174,13.24
-41.1565874175389,-64.97478201451217,61.63329674086106,61.92848,74.88523,64.452736,61.02115,11.78
-41.15693098919129,-64.97368011537228,61.98020973100948,63.017246,72.87015,65.42837,61.41992,18.26
-41.15727429274426,-64.97257903074946,62.387975263166005,65.58973,69.90774,67.20346,60.354736,19.36
-41.1576175857515,-64.97147793463674,62.90547883887875,68.599205,67.4775,67.8589,59.942516,19.82
-41.15796112573504,-64.9703760009927,63.379779586732575,68.416176,65.804955,65.34543,60.72488,19.56
-41.15830439764221,-64.96927488189188,63.8101677369695,66.08444,64.06268,63.833637,62.548645,18.18
-41.158647659002916,-64.96817375130145,64.13829971276108,64.61841,62.924656,63.769886,62.868584,38.48
-41.1589911673155,-64.96707178315413,64.40277206811916,64.63374,62.572567,64.446556,62.51378,41.44
-41.15933440757473,-64.96597062957613,64.66704892683734,65.88868,62.660793,65.33572,62.312622,43.0
-41.15967763728681,-64.96486946450884,64.93132854298887,67.89904,63.21445,64.9429,62.968624,42.84
-41.160021113926305,-64.96376746185905,65.19580917893808,70.18861,64.01854,63.339733,63.2975,33.88
-41.160364322535486,-64.96266627380476,65.4600943119685,72.02224,64.267044,62.408566,62.405384,32.46
-41.160707520596816,-64.96156507426143,65.72438220236742,73.25613,63.75469,62.561905,62.549046,32.24
-41.16105096556111,-64.96046303711003,65.98887111870316,75.69165,63.154503,63.274483,62.882492,45.24
-41.16139414251813,-64.95936181458028,66.25316452584457,81.26186,62.41429,64.39285,61.632313,44.9
-41.16173730892658,-64.95826058056176,66.5174606902897,82.37337,61.821075,64.89597,61.081623,44.36
-41.16208072221356,-64.9571585089096,66.7819578868073,76.77778,61.486332,64.02674,61.236862,42.88
-41.162423867516296,-64.95605725190524,67.04625956785507,74.295265,61.38008,63.22972,61.370148,40.56
-41.16276700226978,-64.95495598341239,67.31056400613835,74.13685,61.617558,63.277996,61.61187,40.42
-41.16311038387731,-64.9538538772603,67.57506948264,76.67057,62.297565,64.00185,62.214413,41.94
-41.163453497523655,-64.95275258578216,67.83937943739292,82.525955,63.37369,65.164894,62.491123,47.18
-41.16379660062003,-64.95165128281583,68.1036921493131,79.40779,64.4636,66.229935,62.44724,48.82
-41.164139950546016,-64.95054914216468,68.3682059055908,73.99757,65.10206,65.77742,62.913513,49.86
-41.164483032533845,-64.9494478162136,68.6325241338476,71.1943,64.95477,64.55516,63.72414,52.52
-41.164826103971,-64.94834647877462,68.94909974839842,70.04197,64.32289,63.971325,63.905846,35.9
-41.1651694222133,-64.94724430362527,69.30202847558228,70.234276,63.87517,64.12871,63.80309,38.0
-41.16551247254051,-64.94614294320212,69.64868705566882,71.06048,63.755398,64.76752,63.714603,41.28
-41.165855512316334,-64.94504157129136,69.99534586044945,71.29688,63.97463,65.74048,63.449913,44.28
-41.16619879887285,-64.94393936164462,70.34226494922879,70.64613,64.48459,66.4368,63.23034,45.88
-41.166541817537315,-64.94283796675025,70.68892420335152,69.87825,64.95199,66.0875,63.623333,46.48
-41.16688482564969,-64.94173656036853,71.0355836819347,69.45247,65.33104,65.33108,64.752,46.4
-41.16722808051829,-64.94063431622527,71.38250344478092,69.4979,65.83235,65.12676,64.18175,26.36
-41.16757106751789,-64.93953288686052,71.73258902342012,70.03794,66.724785,65.60696,63.435883,23.52
-41.16791404396471,-64.9384314460087,72.1312881363557,70.22916,68.09625,66.62441,62.784885,21.92
-41.16825726714329,-64.93732916736978,72.486720382995,68.92625,69.97183,68.18099,62.423634,21.32
-41.16860022247591,-64.9362277035355,72.79835421000206,67.00749,71.84957,69.81075,62.5193,20.58
-41.168943167255044,-64.93512622821444,73.06970525364983,65.442635,72.34203,70.18958,62.80641,17.04
-41.16928635874147,-64.93402391508069,73.33426040575168,64.39793,71.21965,69.34521,62.533794,14.24
-41.169629282405005,-64.93292241677774,73.59861999845847,63.909466,70.32001,68.88596,62.292774,13.46
-41.16997219551433,-64.93182090698828,73.86298234793013,64.02864,70.43165,69.2332,62.28188,13.9
-41.1703153553065,-64.93071855936057,74.12754577858016,64.75019,71.462975,70.354744,62.289387,15.9
-41.170658247298825,-64.92961702658978,74.39191364356988,65.939575,73.68935,72.240395,62.033104,18.46
-41.17100112873624,-64.92851548233278,74.65628426524941,67.19495,77.72918,74.35851,61.77993,20.08
-41.17134425683203,-64.92741310021196,74.92085597424641,67.97768,81.05185,74.33188,61.761677,21.08
-41.17168711715103,-64.9263115329742,75.185232111311,68.081276,76.91216,72.0525,62.031597,21.4
-41.17202996691442,-64.92520995425052,75.44961100499377,67.69818,73.670074,70.3091,62.52821,21.32
-41.17237306331172,-64.92410753763743,75.71419099213651,67.20724,72.08376,69.60325,63.000217,21.22
-41.17271589195527,-64.92300593593355,75.97857540106791,67.021576,71.44662,69.61676,63.27977,20.8
-41.17305871004251,-64.92190432274401,76.24296256655612,67.26042,71.20046,69.9773,63.280384,19.72
-41.17340177473918,-64.92080187163951,76.50755083163654,67.67135,70.99702,70.363,63.173077,19.46
-41.17374457170519,-64.91970023547037,76.77194351223014,67.90792,70.57348,70.323654,63.228233,19.42
-41.174087358114164,-64.91859858781586,77.0363389493123,67.84828,69.605125,69.46855,63.51949,19.08
-41.17443039110811,-64.91749610222081,77.30093549212579,67.64913,68.50382,68.31404,63.96224,18.24
-41.17477315639444,-64.91639443158724,77.56533644418374,67.50302,67.77409,67.50267,64.46163,16.94
-41.17511591112304,-64.9152927494686,77.82974015265525,67.56913,67.61153,67.27368,64.998955,16.14
-41.17545891241213,-64.91419022938385,78.09434497299716,68.01762,67.91938,67.54921,65.611015,16.9
-41.175801646016666,-64.91308852428672,78.35875419630803,69.04701,68.43645,68.085464,65.29165,26.56
-41.176144369062776,-64.9119868077048,78.62316617596764,70.863556,68.950554,68.669685,64.87969,25.62
-41.17648733864491,-64.91088425313121,78.88777927362993,73.47161,69.119484,68.95571,64.64918,25.26
-41.17683004056554,-64.90978251357139,79.29514145260903,75.98234,68.62068,68.59131,64.72862,25.12
-41.17717273192704,-64.90868076252706,79.84575089939042,76.292145,67.630394,67.636475,65.28539,25.08
-41.17751566980007,-64.90757817346547,80.39555172743741,74.5607,66.650116,66.61818,66.06274,46.2
-41.17785834003469,-64.9064763994438,80.90143487052836,72.72743,66.06232,65.966896,65.397896,45.8
-41.17820099970946,-64.90537461393791,81.21009268002464,71.520905,65.896515,65.74619,65.01688,46.6
-41.1785439058713,-64.90427199038918,81.47472233172059,71.06661,66.03518,65.8281,64.870605,47.82
-41.17888654441778,-64.90317018190652,81.73915636755895,71.34871,66.3547,66.10328,64.87444,49.38
-41.17922917240371,-64.90206836193991,82.00359315954483,72.30424,66.744354,66.46517,64.965164,50.98
-41.17957204685222,-64.90096570390493,82.26823108794044,73.85848,67.01506,66.766754,65.10793,52.66
-41.17991465370845,-64.89986386096211,82.53267339421657,75.98048,66.958694,66.79955,65.39179,53.28
-41.180257250003415,-64.89876200653566,82.7971184565652,78.729935,66.50394,66.43179,65.90832,52.58
-41.180600092736505,-64.89765931401527,83.06176466145922,82.404305,65.87829,65.8651,65.862366,41.1
-41.180942667900354,-64.8965574366132,83.32621523795827,87.73698,65.367935,65.39425,65.36419,40.44
-41.181285232502255,-64.89545554772775,83.590668570465,94.65211,65.11978,65.168076,65.11865,40.22
-41.18162804351778,-64.89435282072279,83.8553230516562,94.74383,65.145004,65.182396,65.14274,40.34
-41.18197058698715,-64.8932509088623,84.11978189817353,91.546776,65.37324,65.369896,65.35565,41.04
-41.182313119893855,-64.89214898551872,84.38424350063372,86.50256,65.74325,65.653275,65.65044,42.78
-41.182655899189704,-64.89104622403006,84.64890625791068,81.710594,66.21884,65.99687,65.77778,47.92
-41.182998410962476,-64.889944277712,84.91337337424504,78.3061,66.69531,66.30821,65.52714,51.2
-41.183340912171886,-64.88884231991116,85.17784324644724,76.03364,66.978455,66.44625,65.305405,51.98
-41.18368365974594,-64.88773952393967,85.44251427960529,74.566345,66.9563,66.329735,65.26136,51.56
-41.18402613981999,-64.88663754316492,85.70698966554524,73.68198,66.749664,66.07639,65.32685,50.12
-41.18436860932998,-64.88553555090766,85.97146780728824,73.30635,66.56716,65.880936,65.39974,48.36
-41.18471132518013,-64.88443272045421,86.23614711611594,73.460434,66.547806,65.88509,65.54391,47.44
-41.185053773553356,-64.88333070522361,86.50063077146024,74.159515,66.737625,66.1379,65.86302,47.24
-41.1853962113618,-64.8822286785108,86.76511718253597,75.30919,67.12325,66.62097,66.37371,47.38
-41.18573889548593,-64.88112581357623,87.02980476683209,76.4047,67.66125,67.29899,67.00708,25.86
-41.186081312156205,-64.88002376389065,87.29429669137271,76.32137,68.27822,68.17514,66.38069,25.9
-41.18642371826099,-64.87892170272316,87.55879137156973,74.8113,68.88487,69.19608,66.050285,26.08
-41.18676637065699,-64.87781880330834,87.82348723112621,72.95637,69.36946,70.21409,66.00029,26.24
-41.187108755622184,-64.87671671916866,88.12371923558878,71.39218,69.61969,70.930046,66.198906,25.7
-41.18745113002122,-64.87561462354734,88.52460126959701,70.190956,69.6458,71.15233,66.46658,22.08
-41.18779375068695,-64.87451168965312,88.96930407059195,69.3,69.61174,71.01224,66.233536,17.74
-41.18813610394498,-64.87340957106018,89.45715958374426,68.68782,69.70296,70.86768,65.88131,16.62
-41.188478446636125,-64.87230744098589,89.91981339892935,68.35955,70.02571,70.92411,65.60168,16.38
-41.18882103556947,-64.87120447261317,90.30315475078359,68.32448,70.567276,71.23934,65.378365,16.82
-41.189163357118204,-64.87010231956783,90.64272986562949,68.54312,71.299805,71.825615,65.169815,17.7
-41.18950566809935,-64.86900015504145,90.93884374206193,68.91124,72.182144,72.69236,64.98,18.74
-41.1898482252982,-64.86789715219106,91.20468349927587,69.297356,73.084854,73.883675,64.831726,19.78
-41.190190515135534,-64.86679496469421,91.46920849852128,69.61003,73.73565,75.45932,64.755875,20.52
-41.19053279440456,-64.86569276571659,91.73373625315023,69.796524,73.79289,77.37452,64.750015,21.14
-41.1908753198668,-64.8645897283894,91.99846521167456,69.8692,73.27204,79.14087,64.80074,21.44
-41.19121757799061,-64.86348750644188,92.26299847907947,69.87367,72.482765,79.8342,64.89287,21.48
-41.1915598255454,-64.86238527301389,92.52753450179969,69.84705,71.69176,79.40919,65.00731,21.44
-41.19190231926892,-64.86128220121078,92.79227173454413,69.82513,71.07627,78.89574,65.13188,21.42
-41.19224454567708,-64.86017994481348,93.05681326989708,69.84596,70.70801,78.842354,65.2359,21.68
-41.19258676151552,-64.85907767693598,93.32135756049713,69.96622,70.60879,79.41421,65.268,22.36
-41.1929292234982,-64.85797457065782,93.58610306725708,70.238205,70.74993,80.4734,65.190155,23.08
-41.193271418188594,-64.85687227981157,93.85065287035683,70.64792,71.07419,81.65184,65.042534,23.34
-41.19361360230858,-64.85576997748542,94.11520542863207,71.06145,71.5104,82.447205,64.90201,23.34
-41.19395603254829,-64.85466683673307,94.37995920919604,71.26255,71.97763,82.00512,64.837395,23.24
-41.19429819551882,-64.85356451143878,94.64451727982774,71.11561,72.36875,80.3454,64.89001,23.04
-41.194640347918224,-64.85246217466485,94.9090781055701,70.69318,72.560295,78.228096,65.048454,22.6
-41.194982746412855,-64.85135899943916,95.17384015973691,70.1832,72.52539,76.2962,65.267265,21.74
-41.1953248776614,-64.85025663969768,95.43840649769248,69.71885,72.334785,74.80911,65.451256,20.24
-41.19566699833811,-64.84915426847685,95.70297559069054,69.35149,72.08844,73.81401,65.56363,18.9
-41.196009365085544,-64.84805105877871,95.9677459182453,69.10541,71.84302,73.2706,65.65449,17.96
-41.196351464609975,-64.84694866459088,96.37737018955198,69.00285,71.59707,73.12132,65.783936,17.36
-41.196693553561886,-64.84584625892403,96.84793280635233,69.08027,71.35033,73.2515,65.97436,17.22
-41.19703588856,-64.84474301475429,97.3623446469256,69.36796,71.11326,73.53644,66.226295,17.46
-41.19737795635822,-64.84364058612101,97.89696887141282,69.887566,70.892044,73.822784,66.50563,18.44
-41.19772001358321,-64.84253814600898,98.24364823229938,70.64031,70.64971,73.96705,66.72776,20.52
-41.19806231682988,-64.84143486736853,98.55563185668854,71.61171,70.38141,73.85759,66.79529,23.04
-41.19840435289977,-64.84033240429066,98.82022299537773,72.73185,70.079094,73.41846,66.78731,24.96
-41.19874637839571,-64.83922992973434,99.08481688889454,73.871994,69.75871,72.69609,66.81552,26.18
-41.19908864988884,-64.83812661662404,99.34961203536827,74.8746,69.47153,71.810425,66.956955,26.98
-41.19943065422828,-64.83702411910247,99.61421144054576,75.568825,69.22892,70.921196,67.23396,27.52
-41.199772647993065,-64.8359216101027,99.87881360048948,75.85756,69.07247,70.12252,67.64408,27.9
-41.20011488773054,-64.83481826252343,100.14361701951556,75.79828,68.99983,69.48603,68.16122,28.06
-41.2004568603374,-64.83371573055899,100.40822469098012,75.550865,68.98907,69.045334,68.76198,28.28
-41.20079882236892,-64.83261318711668,100.67283511713586,75.28124,69.04209,68.78332,68.73148,47.72
-41.201141030348616,-64.8315098050693,100.93764680850626,75.10336,69.14741,68.663414,68.65246,49.32
-41.2014829712208,-64.8304072386629,101.20226274604303,75.10482,69.30485,68.645584,68.63906,51.64
-41.201824901516936,-64.8293046607789,101.46688143820276,75.348274,69.49423,68.67879,68.59113,54.78
-41.20216707773672,-64.82820124426428,101.74640760928112,75.87823,69.67376,68.743515,68.509964,57.22
-41.2025089868721,-64.82709864341678,102.09810707919998,76.693085,69.8024,68.802185,68.43261,58.7
-41.202850885430735,-64.82599603109195,102.44516505579776,77.72734,69.84467,68.830536,68.39874,59.26
-41.20319302988851,-64.82489258011098,102.79210796109538,78.84174,69.782555,68.81974,68.4189,59.54
-41.20353490728498,-64.82378994482325,103.13879100530585,79.844315,69.609116,68.77097,68.47406,59.08
-41.203876774103996,-64.82268729805848,103.51682846710935,80.62935,69.38322,68.65474,68.54443,57.08
-41.20421888679764,-64.82158381261202,103.98835125681313,81.13922,69.15065,68.49408,68.49336,52.38
-41.20456073245309,-64.82048114288493,104.41608240123811,81.460434,68.94402,68.31664,68.26812,49.52
-41.20490256753037,-64.81937846168111,104.80039299091575,81.79891,68.77271,68.16121,68.03147,48.64
-41.20524464845776,-64.81827494177004,105.11401400033162,82.27118,68.62394,68.06868,67.865166,48.24
-41.20558646237007,-64.81717223760445,105.3786630000733,82.88184,68.50179,68.06548,67.78318,47.64
-41.2059282657035,-64.81606952196245,105.64331475415487,83.690994,68.40542,68.1548,67.79517,47.16
-41.20627031486252,-64.81496596758763,105.90816780411242,84.718216,68.341866,68.33479,67.885864,46.48
-41.20661209702958,-64.81386322898445,106.18784413361348,85.810135,68.31727,68.59941,68.02459,45.32
-41.20695386861705,-64.8127604789051,106.51138876897326,86.436226,68.3392,68.916954,68.18428,44.08
-41.20729588600559,-64.81165689006744,106.87864422872653,85.62298,68.40748,69.2848,68.34582,42.54
-41.20763763642527,-64.81055411702751,107.28905856574409,83.53398,68.51809,69.680534,68.50754,41.14
-41.20797937626466,-64.80945133251173,107.64673051519719,81.20512,68.67762,70.08208,68.67652,39.68
-41.20832136188059,-64.80834770921209,107.99367665493536,79.18177,68.88859,70.45402,68.87165,38.58
-41.208663080550785,-64.8072449017363,108.34036292997116,77.53604,69.14715,70.77557,69.11367,37.92
-41.20900478863998,-64.80614208278496,108.69582570690548,76.22633,69.476295,70.99713,69.43406,37.94
-41.20934674248121,-64.80503842502421,109.10866271178836,75.17908,69.883484,71.088005,69.853905,37.96
-41.20968842939979,-64.80393558311343,109.4777647440985,74.345474,70.37333,71.07749,70.371895,39.36
-41.21003010573668,-64.80283272972741,109.80345889864265,73.70003,70.90275,71.00225,70.0543,19.12
-41.21037202780108,-64.80172903750642,110.08503102360471,73.205956,71.44008,70.9177,69.6706,18.42
-41.21071368296593,-64.80062616116155,110.3497213463746,72.84013,71.941635,70.8743,69.37843,18.2
-41.21105532754841,-64.79952327334172,110.6144144231331,72.62693,72.35837,70.89475,69.16651,18.2
-41.21139721783385,-64.79841954666138,110.87930882641524,72.58393,72.649475,71.00779,69.00627,18.46
-41.21173884124288,-64.79731663588328,111.2880148263196,72.69417,72.77593,71.21457,68.87754,19.12
-41.212080454068804,-64.79621371363051,111.81741750764951,72.93746,72.77876,71.53496,68.76721,20.1
-41.212422312573175,-64.7951099524917,112.34722285427765,73.28352,72.67708,71.95529,68.63229,21.42
-41.21276390422425,-64.79400700728127,112.87663655528638,73.69933,72.48761,72.456116,68.46078,22.8
-41.213105485291536,-64.79290405059643,113.20302788200314,74.13262,72.24204,73.073616,68.25756,24.02
-41.21344731201271,-64.79180025500004,113.46793882513768,74.52311,71.958496,73.81876,68.0654,24.9
-41.21378887190374,-64.79069727535813,113.73265393919722,74.793816,71.68168,74.69184,67.92166,25.46
-41.21413042121024,-64.78959428424213,113.99737180703731,74.87358,71.435646,75.694496,67.83136,25.82
-41.21447221614613,-64.78849045418902,114.26229101978427,74.74986,71.22775,76.814865,67.795135,25.98
-41.21481374427496,-64.78738744011652,114.55615756361385,74.48623,71.083206,78.06823,67.815834,25.98
-41.21515526181859,-64.78628441457022,114.90041707052036,74.13354,70.99421,79.416534,67.87012,25.66
-41.215497024967064,-64.78518055006128,115.32019550204215,73.75191,70.98155,80.82215,67.92709,25.04
-41.2158385213316,-64.78407750155908,115.84722433800594,73.40222,71.05462,82.20537,67.96432,24.3
-41.216180007110225,-64.78297444158338,116.3308622260167,73.10644,71.18996,83.36611,67.956184,23.44
-41.21652173846916,-64.78187054261949,116.7714244884951,72.882515,71.38774,84.10131,67.91209,22.7
-41.2168632030673,-64.78076745968846,117.11580969991894,72.72207,71.6048,84.522934,67.84029,22.16
-41.21720465707881,-64.77966436528422,117.38055235693753,72.606415,71.811104,84.76981,67.767944,21.82
-41.21754635664609,-64.77856043186627,117.64549637724613,72.52029,71.9785,85.05581,67.71413,21.64
-41.217887789475704,-64.7774573145073,117.91024454339814,72.457886,72.0928,85.46763,67.68252,21.66
-41.21822921171799,-64.7763541856754,118.34999092610892,72.43129,72.16879,86.165016,67.668465,21.8
-41.218570879491494,-64.77525021780428,118.87989550424562,72.45818,72.20786,87.2488,67.647865,21.88
-41.21891228055048,-64.77414706601823,119.42090934275126,72.54712,72.216194,88.81724,67.62399,22.1
-41.219253671021406,-64.7730439027596,119.94261802598565,72.676834,72.205925,91.04316,67.6018,22.26
-41.21959530699904,-64.77193990043615,120.23442392047536,72.80617,72.17934,94.26664,67.59309,22.46
-41.21993667628526,-64.77083671422395,120.49918861140486,72.91881,72.12617,97.73059,67.608826,22.9
-41.220278034982734,-64.76973351653942,120.763956055692,73.01296,72.05462,96.280045,67.64576,22.94
-41.22061963916237,-64.76862947976457,121.05784976331148,73.08801,71.995384,92.76358,67.701614,23.12
-41.22096097667371,-64.76752625912707,121.58739566931362,73.14968,71.96207,90.15144,67.755745,23.34
-41.22130230359563,-64.76642302701752,122.11694708189461,73.22321,71.92957,88.27115,67.81187,23.28
-41.221643875975126,-64.76531895579217,122.64690127006601,73.310104,71.89862,86.73558,67.8908,23.12
-41.2219851817095,-64.76421570073025,123.08823184989417,73.35915,71.82187,85.27458,67.97965,22.9
-41.22232647685371,-64.7631124341966,123.35301581796975,73.37341,71.71759,84.01145,68.1057,22.82
-41.22266801743099,-64.76200832852159,123.6180011799728,73.37008,71.61757,82.90234,68.271965,22.78
-41.223009291386255,-64.76090503903616,123.88279065647578,73.38238,71.49293,82.160286,68.416405,22.84
-41.223350554750674,-64.75980173807929,124.29516577224993,73.48594,71.404526,81.83796,68.56122,22.94
-41.2236920635236,-64.75869759795552,124.82515303166095,73.69562,71.280975,81.81881,68.66543,23.08
-41.22403330569765,-64.75759427404745,125.35474850753448,73.98236,71.10981,81.945244,68.755684,23.22
-41.22437453728015,-64.75649093866824,125.88434948955717,74.30066,70.92115,82.10149,68.88737,23.66
-41.22471601424661,-64.7553867640966,126.2071766419717,74.576836,70.66695,82.16623,69.01729,24.64
-41.22505722463734,-64.75428340576678,126.47198264112737,74.847206,70.42674,82.2261,69.12164,26.52
-41.2253984244358,-64.75318003596611,126.73679139328942,75.18078,70.19427,82.45987,69.13183,28.74
-41.225739869593674,-64.75207582694749,127.00180155775865,75.628105,70.00358,82.859375,69.09054,29.9
-41.22608104819896,-64.75097243419681,127.2666158179218,76.20745,69.87749,83.37306,69.028564,30.54
-41.226422216211276,-64.74986902997557,127.53143283101966,76.83799,69.77829,83.82804,68.97257,30.92
-41.22676362955845,-64.74876478651086,127.79645126255018,77.39735,69.7056,84.088005,68.909935,31.16
-41.22710477637617,-64.74766135934021,128.1225475670118,77.77146,69.65541,84.11885,68.85609,31.58
-41.227445912600224,-64.7465579206993,128.65219811464942,77.92267,69.60961,84.04494,68.84244,32.0
-41.22778729413459,-64.74545364278939,129.18225151141013,77.9192,69.599724,84.04451,68.86593,32.32
-41.228128409162636,-64.74435018119965,129.71191307448382,77.79277,69.65478,83.94639,68.93171,32.4
-41.22846951359631,-64.74324670813995,130.12079007157024,77.54635,69.758316,83.709,69.059204,32.04
-41.22881086331574,-64.74214239578572,130.38582503658554,77.25033,69.92643,83.281296,69.1936,31.6
-41.229151946552,-64.74103889977779,130.65066407848863,76.88657,70.130714,82.65957,69.33279,30.82
-41.229493019193185,-64.7399353923002,130.9155058731116,76.45403,70.354355,82.02121,69.47369,29.8
-41.22983433709557,-64.73883104550255,131.18054910454697,76.03786,70.60698,81.53309,69.57069,28.46
-41.23017538853793,-64.73772751507731,131.44539640660486,75.66074,70.88637,81.16026,69.63939,27.38
-41.2305164293845,-64.7366239731827,131.71024646131102,75.33498,71.16529,80.98127,69.660095,25.88
-41.23085771546772,-64.73551959194252,131.975297958955,75.08464,71.455765,80.94405,69.64513,24.56
-41.23119873511407,-64.73441602710086,132.4803070419057,74.87823,71.72965,81.069046,69.60251,23.7
-41.23153974416392,-64.73331245079014,133.01002367105457,74.687225,71.94189,81.15217,69.541664,23.08
-41.23188099842586,-64.73220803510833,133.54014319832328,74.53556,72.11986,81.223015,69.51515,22.78
-41.23222198627407,-64.73110443585115,134.03493542088452,74.42778,72.2479,81.34267,69.49068,22.7
-41.23256296352508,-64.7300008251252,134.29980199511243,74.38355,72.3476,81.52935,69.44968,22.82
-41.23290418596362,-64.72889637500263,134.56487002452906,74.43716,72.44386,81.843414,69.39872,22.96
-41.23324514201159,-64.72779274133083,134.82974210576216,74.5704,72.50263,82.377365,69.338066,23.1
-41.23358608746165,-64.72668909619054,135.09461693943203,74.72338,72.50064,83.043274,69.28367,23.22
-41.23392727807469,-64.72558461162812,135.3596932344127,74.843605,72.439064,83.86441,69.27754,23.54
-41.23426820232029,-64.72448094354259,135.6245735749411,74.90335,72.32539,84.78382,69.314674,23.8
-41.23460911596728,-64.72337726398885,135.8894566678381,74.918205,72.14569,85.80318,69.36384,24.22
-41.23495027475269,-64.72227274498748,136.15454122816791,74.97419,71.97226,86.98603,69.43345,24.66
-41.23529116719382,-64.7211690424891,136.4194298277802,75.08442,71.821365,88.30598,69.46909,25.18
-41.23563204903564,-64.72006532852282,136.68432117968604,75.24387,71.72337,89.90717,69.46679,25.32
-41.23597317599129,-64.71896077508339,136.94941400515012,75.449196,71.67193,91.99153,69.45066,25.56
-41.23631403662583,-64.71785703817305,137.21431086363143,75.66308,71.647316,95.01245,69.43398,25.88
-41.236654886660354,-64.71675328979512,137.47921047433462,75.82919,71.63253,99.24065,69.409035,26.16
-41.23699598178415,-64.71564870191852,137.74431156471815,75.93894,71.60575,105.02268,69.410164,26.28
-41.23733681060998,-64.71454493059711,138.00921668185697,75.9984,71.57346,107.524345,69.453316,26.48
-41.2376776288351,-64.71344114780844,138.2741245511393,75.980865,71.552055,102.96542,69.50306,26.62
-41.2380186921249,-64.71233652549556,138.53923390623078,75.91085,71.544655,99.78067,69.55456,26.62
-41.238359489139924,-64.71123271976401,138.80414728180205,75.849915,71.57484,97.93755,69.618996,26.54
-41.23870027555351,-64.71012890256547,139.06906340945199,75.79181,71.62741,96.26949,69.67289,26.28
-41.23904130700723,-64.70902424581722,139.33418102903312,75.73656,71.717255,94.90847,69.704834,25.98
-41.23938207220932,-64.70792040567639,139.5991026628322,75.70473,71.825356,93.80962,69.734116,25.6
-41.23972282680926,-64.70681655406888,139.86402704863497,75.67879,71.9281,93.05767,69.76338,25.18
-41.24006382642477,-64.70571186288616,140.1291529324875,75.63026,72.01927,92.464615,69.78363,25.02
-41.240404559811815,-64.70460798833697,140.39408282429272,75.573265,72.09465,92.270515,69.813126,24.94
-41.240745282596016,-64.70350410232139,140.65901546803335,75.52913,72.15408,92.54618,69.85361,24.86
-41.2410862503712,-64.70239937670509,140.92414961594585,75.50103,72.194305,93.26476,69.884926,24.7
-41.241426951941065,-64.70129546774844,141.1890877655423,75.501854,72.22817,94.44417,69.90894,24.6
-41.241767642907405,-64.70019154732569,141.45402866700255,75.53732,72.25157,95.91433,69.933174,24.54
-41.24210857884015,-64.69908678727668,141.71917107876354,75.59287,72.25572,97.69973,69.95403,24.58
