lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09847785504887,-64.22610878006894,79.03547759338406,129.80301,116.54068,116.618744,115.21701,56.4
-41.097646085417594,-64.22565594345372,78.52754738271736,129.83954,116.63513,116.74775,115.37329,56.72
-41.09681431388617,-64.22520311826321,78.01961900191193,129.56207,116.66693,116.80733,115.56224,55.76
-41.09598004263374,-64.22474894471293,77.51016714867774,129.2392,116.63815,116.82047,115.73289,53.44
-41.095148267296636,-64.22429614240437,77.00224243281309,128.96169,116.65007,116.839714,115.899895,52.4
-41.09431649005968,-64.22384335151874,76.49431954652322,128.93546,116.7121,116.92515,116.032906,52.32
-41.09348221308488,-64.22338921237454,75.92789312699912,129.1255,116.83922,117.09511,116.13624,51.36
-41.092650432042824,-64.22293644436725,75.21431027798415,129.49997,117.01905,117.35277,116.22107,52.08
-41.09181864910122,-64.22248368778108,74.44976450565613,129.94995,117.186356,117.60498,116.304344,52.72
-41.09098436640492,-64.22202958303755,73.72425646733458,130.06699,117.29462,117.74765,116.46527,53.44
-41.090152579658785,-64.22157684932615,73.04437041604574,129.67503,117.32584,117.78548,116.684204,50.32
-41.08932079101339,-64.22112412703407,72.44377012798162,129.17664,117.31652,117.74557,116.88489,50.0
-41.08848650259646,-64.22067005668582,71.93433480427252,128.85936,117.341064,117.741684,117.04344,48.16
-41.08765471014711,-64.2202173572649,71.4264265675651,128.88026,117.443504,117.86359,117.1713,47.44
-41.086822915798805,-64.21976466926152,70.91852015956617,129.28653,117.60017,118.09936,117.26994,48.24
-41.085988621662125,-64.21931063330312,70.4090903439434,129.83192,117.817825,118.40664,117.375244,48.16
-41.08515682351044,-64.2188579681673,69.90118759853536,130.33473,118.016785,118.68735,117.49033,48.96
-41.08432502346009,-64.21840531444722,69.37161331226018,130.40771,118.165886,118.86678,117.670235,48.88
-41.08349072360453,-64.21795131287328,68.79526054580643,130.16068,118.26293,118.94036,117.88524,47.76
-41.08265891975138,-64.21749868201718,68.17719796373159,129.81276,118.33264,118.96601,118.08763,46.8
-41.08182711399984,-64.21704606257502,67.51576657299364,129.675,118.41547,119.02659,118.24957,46.48
-41.080992808426274,-64.21659209538012,66.81099547926954,129.77827,118.5467,119.19492,118.37901,44.8
-41.08016099887254,-64.21613949879834,66.12662605425524,130.16171,118.7016,119.46028,118.49539,45.6
-41.07932918742069,-64.21568691362872,65.48562963600796,130.49065,118.880455,119.7286,118.64987,45.36
-41.07849487613,-64.21523298080747,64.88627537957618,130.66367,119.04091,119.920296,118.83141,46.4
-41.07766306087654,-64.21478041849463,64.3321507369069,130.57477,119.198586,120.052956,119.04458,44.72
-41.076831243725266,-64.21432786759213,63.81768516360813,130.43103,119.35644,120.154236,119.24815,42.88
-41.075996926718304,-64.21387396913914,63.30827737154851,130.45401,119.5047,120.28317,119.440956,42.48
-41.07516510576599,-64.21342144108984,62.80039658260334,130.66515,119.68126,120.50663,119.604576,43.2
-41.074333282916136,-64.21296892444911,62.29251762090011,131.0125,119.85195,120.78062,119.77763,42.72
-41.0734989601938,-64.21251506035897,61.78311533254422,131.24277,120.0597,121.022156,119.97423,43.92
-41.072667133543504,-64.21206256656784,61.25158333096184,131.33286,120.24793,121.20602,120.193565,42.4
-41.071835304995965,-64.21161008418348,60.69303283967783,131.30428,120.44499,121.37261,120.40855,41.6
-41.07100097655912,-64.21115625445077,60.17636088995601,131.3062,120.6456,121.53453,120.62073,42.08
-41.070169144211704,-64.21070379491242,59.704659830860294,131.46626,120.83868,121.74639,120.82318,41.44
-41.06933730996733,-64.21025134677906,59.281908762957784,130.64308,120.358025,122.19543,120.26937,42.32
-41.068502975816834,-64.2097975513984,58.94071418535947,129.71437,120.72813,121.5177,120.71756,38.88
-41.06767113777318,-64.20934512610745,58.7410730548828,130.14299,120.9532,120.53151,120.38179,32.96
-41.066839297832864,-64.2088927122197,58.5414314692063,128.24068,121.56736,121.45122,121.40134,32.88
-41.066004957969604,-64.20843895118567,58.341189902023615,133.37056,120.26463,121.15902,120.193184,37.92
-41.06517311423056,-64.20798656013675,58.14154740465314,130.76543,121.006065,122.231155,120.89666,42.8
-41.064341268595165,-64.2075341804892,57.9239992130546,130.39203,120.837616,121.1928,120.679245,35.92
-41.06350692301999,-64.20708045379645,57.69017235831702,129.03934,121.381775,120.908264,120.79648,32.4
-41.062675073586455,-64.20662809698415,57.50045884277023,128.98282,121.46025,121.48593,121.29666,33.76
-41.06184322225684,-64.20617575157146,57.324553682835656,133.1186,120.51508,121.49533,120.459305,38.0
-41.06100887097065,-64.20572205921455,57.01542320849127,130.74574,121.092766,122.210785,121.05684,42.16
-41.06017701584348,-64.20526973663351,56.72075200763515,129.9379,121.18475,121.23812,120.880196,34.64
-41.05934515882052,-64.2048174254503,56.48743705573461,129.02965,121.604904,121.04028,120.91893,31.92
-41.05851080182417,-64.20436376742384,56.29696309061799,129.5657,121.440384,121.74847,121.35716,37.2
-41.05767894100424,-64.2039114790687,56.15046918105642,133.13142,120.708244,121.83111,120.6715,37.84
-41.0568470782888,-64.20345920210954,56.047318472021956,130.59662,121.25306,121.9846,121.219925,38.08
-41.05601271558317,-64.20300557840815,55.89870832004269,129.13423,121.73116,121.37906,121.22391,32.0
-41.05518084907133,-64.2025533242735,55.515751023597254,129.7178,121.60497,121.25829,121.01298,32.8
-41.05434898066429,-64.20210108153307,55.089454091046,130.59183,121.28507,122.13235,121.261,38.48
-41.053514612250254,-64.20164749215135,54.47781004085025,131.84106,121.01103,122.10128,120.942665,37.68
-41.05268274004738,-64.20119527223181,53.86144582209237,129.78848,121.68646,121.49962,121.1546,32.32
-41.05185086594959,-64.20074306370472,53.17134760161048,128.48592,122.14577,121.41051,121.287636,31.12
-41.05101649182803,-64.20028950863728,52.26060751399311,130.28288,121.42135,121.83424,121.1203,35.36
-41.050184613935,-64.1998373229275,51.30919923139094,131.42117,121.128265,122.08055,120.90302,35.44
-41.04935273414734,-64.19938514860836,50.314462537616684,128.9303,122.0375,121.487656,121.15875,30.8
-41.048518354319114,-64.1989316278498,49.27321636426062,128.16223,122.48486,121.29133,121.109634,28.96
-41.04768647073679,-64.19847947634437,47.91546204170269,130.14432,121.5246,121.91511,120.88468,33.84
-41.04685458526013,-64.19802733622782,45.792356376541306,129.28175,121.89003,121.71523,120.83457,31.28
-41.046020199726094,-64.19757384977277,43.45480278455854,126.802826,123.76566,120.894226,120.74329,24.72
-41.04518831045535,-64.19712173246634,41.02790275503072,128.46257,121.89315,121.5904,120.458275,29.84
-41.04435641929056,-64.19666962654699,38.55768644895408,126.730095,125.48765,121.06037,120.499115,25.68
-41.0435220280516,-64.19621617439003,36.038762841077926,126.38728,127.22975,121.02145,120.207886,24.4
-41.0426901330933,-64.19576409127724,33.627887147966234,125.61628,129.37361,120.89102,120.14188,22.48
-41.04185823624125,-64.19531201954973,31.3903192973594,125.67565,130.25974,121.06559,119.86078,22.56
-41.04102383929823,-64.19485860168548,29.320115325640103,124.16223,134.12265,120.49761,119.79626,19.44
-41.04019193865326,-64.19440655276095,27.429665694182894,124.12544,132.9565,120.72449,119.72381,19.44
-41.03936003611479,-64.1939545152199,25.87854096740207,123.76655,134.7257,120.710014,119.624565,19.84
-41.0385256334686,-64.19350113164299,24.940041597589993,123.60386,135.2782,120.80576,119.65052,18.88
-41.0376937271378,-64.19304911690132,24.094051093265456,123.46553,135.99834,120.83192,119.64997,18.72
-41.03686181891381,-64.19259711354137,23.291378952811513,123.36493,136.43483,120.96846,119.69493,17.6
-41.0360274105653,-64.1921437642464,22.529808576024802,123.28501,136.90536,121.11719,119.81903,17.92
-41.035195498549555,-64.19169178368224,21.921339376325662,123.23866,137.0832,121.25689,119.92973,16.48
-41.03436358464089,-64.19123981449802,21.543215044368424,123.33089,137.27205,121.48651,120.12242,16.96
-41.033529170590946,-64.1907864994796,21.033426622702045,123.38536,137.57875,121.703545,120.283,16.08
-41.032697252891104,-64.19033455308758,20.395031211580182,123.37205,137.97322,121.859764,120.45378,14.88
-41.031865333298654,-64.18988261807371,19.626702068765635,123.33147,138.26208,122.039116,120.573425,15.84
-41.03103091354814,-64.18942933732646,18.754661232329138,123.30237,138.31075,122.27623,120.73337,15.52
-41.03019899016508,-64.18897742510123,17.882293096103336,123.21049,138.0866,122.62688,120.84889,14.32
-41.02936706488971,-64.18852552425233,17.05323492623916,123.32145,138.19128,122.82678,121.10579,14.24
-41.02853263943949,-64.18807227777087,16.265190847959385,123.460815,137.77667,123.34934,121.359215,14.96
-41.02770071037409,-64.18762039970704,15.522878196823513,123.64181,137.39377,123.81197,121.857544,12.96
-41.02686877941665,-64.18716853301777,14.948507049306793,124.01845,137.09804,124.436134,121.95845,14.56
-41.02603434826759,-64.18671532079672,14.748243573532477,124.54881,137.12422,125.011154,122.912254,12.56
-41.0252024135207,-64.18626347688893,14.548579234278394,125.137634,137.42781,125.638054,123.21329,14.4
-41.024370476882076,-64.1858116443539,14.348914441007967,125.66832,137.81866,126.27897,124.16092,12.24
-41.02353604003506,-64.18535846638787,14.075222801000907,126.28528,137.99646,127.05747,124.655426,13.92
-41.022704099607566,-64.18490665663074,12.39100697667752,126.73471,136.8601,128.20917,125.63662,10.72
-41.021872157288605,-64.1844548582446,8.507777020557564,130.72809,131.97577,134.4219,130.66159,8.4
-41.02103771474449,-64.18400171452822,4.917354800576959,154.62837,132.93864,160.30339,155.16124,4.8
-41.02020576863724,-64.18354993891641,1.6412294163607801,156.35889,140.36542,179.90991,174.32492,1.52
-41.41971251326856,-64.40194411983661,141.0,0.3647673,17.772297,8.835432,-2.7340548,6.8
-41.419702530959704,-64.40194961295063,141.0,2.242075,29.712015,11.420145,1.3022664,6.32
-41.419695044227886,-64.40195373278505,141.0,4.6983495,19.861723,14.258137,3.8804212,7.2
-41.41968755749592,-64.4019578526185,141.0,7.073962,25.30023,12.979465,6.3971043,8.8
-41.419677575186384,-64.4019633457283,141.0,8.660315,46.34816,15.843705,8.634238,7.92
-41.41967008845403,-64.40196746555957,140.99999999999997,11.797504,42.76121,16.365057,9.777849,9.44
-41.41966260172154,-64.40197158538987,141.0,12.146743,27.392681,16.381222,11.527089,8.64
-41.4196526194113,-64.40197707849548,141.0,14.21704,22.54059,17.867926,12.973018,9.92
-41.41964513267845,-64.40198119832357,141.0,15.096015,22.100542,18.58195,14.611946,9.2
-41.419637645945414,-64.40198531815072,141.0,16.72836,19.696192,20.13552,15.644999,10.72
-41.41962766363448,-64.40199081125213,141.0,17.01669,20.31537,21.619612,16.940062,8.16
-41.41962017690109,-64.40199493107707,141.0,18.47995,20.219574,22.091057,18.032162,7.6
-41.41961269016755,-64.40199905090107,141.0,20.13966,21.213854,23.35377,18.391687,16.56
-41.419602707855915,-64.40200454399826,141.0,20.157372,21.856735,22.425188,18.832296,18.0
-41.419595221122,-64.40200866382006,141.0,21.988579,22.755056,22.059458,18.998898,16.96
-41.41958773438793,-64.4020127836409,140.99999999999997,23.046429,23.20063,21.875755,19.408476,16.0
-41.41957775207559,-64.40201827673388,141.0,24.059889,24.19551,21.68057,20.082804,17.28
-41.41957026534116,-64.40202239655252,141.0,25.608263,24.558548,22.478148,20.336779,16.4
-41.41956277860657,-64.40202651637021,141.0,26.117605,25.04488,22.808914,20.778168,15.6
-41.41955279629353,-64.40203200945899,141.0,28.56257,25.64624,24.070364,21.220224,15.12
-41.41954530955856,-64.40203612927448,141.0,28.944052,26.04323,25.26219,21.48005,14.48
-41.41953782282344,-64.40204024908901,141.0,28.775562,26.854485,26.56443,21.9761,13.68
-41.41952784050971,-64.4020457421736,141.0,31.251413,26.712275,28.30247,22.930876,15.04
-41.41952035377422,-64.40204986198592,141.0,30.581753,27.82569,29.438667,23.533388,14.24
-41.419512867038584,-64.40205398179731,141.0,29.55155,27.235704,30.485535,24.295202,23.68
-41.41950288472414,-64.40205947487767,141.0,30.820501,28.014862,31.466993,24.817633,25.2
-41.41949539798813,-64.40206359468685,141.0,30.207563,27.642721,31.58531,25.161427,27.36
-41.41948791125196,-64.40206771449508,141.0,29.39173,27.40043,31.625446,25.215477,29.44
-41.41947792893683,-64.40207320757125,141.0,30.130514,27.64546,31.27385,25.463942,30.8
-41.4194704422003,-64.40207732737726,141.0,29.854704,26.952078,31.104614,25.462584,29.84
-41.41946295546361,-64.40208144718234,141.0,29.714832,27.38659,30.910543,25.718044,28.96
-41.41945297314777,-64.40208694025429,141.0,30.326174,26.713495,30.850368,26.218878,30.24
-41.419445486410716,-64.40209106005716,141.0,30.304056,26.962059,30.771631,26.517529,29.36
-41.4194379996735,-64.40209517985907,141.0,30.842808,27.013433,30.675928,26.620708,40.96
-41.419428017356964,-64.40210067292684,141.0,31.558424,26.775433,30.83602,26.734974,39.68
-41.41942053061938,-64.40210479272655,141.0,31.589521,27.243158,30.851324,27.06066,41.04
-41.41941304388164,-64.4021089125253,141.0,32.605755,27.078968,31.253588,27.058817,40.24
-41.41940306156441,-64.40211440558886,141.0,33.707787,27.732899,31.48325,27.424917,39.04
-41.41939557482631,-64.40211852538542,141.0,33.750156,28.011955,32.084805,27.964449,38.32
-41.41938808808805,-64.40212264518102,141.0,34.960316,28.287271,32.134228,28.209005,39.6
-41.419378105770114,-64.40212813824037,141.0,36.505405,29.215427,32.63612,28.525597,140.88
-41.41937061903148,-64.40213225803377,141.0,36.493446,29.47677,32.65712,28.718393,140.88
-41.419363132292695,-64.40213637782622,141.0,37.67093,30.176386,32.920876,28.779562,20.88
-41.419353149974064,-64.40214187088137,141.0,39.800457,31.0962,33.394367,28.809052,22.16
-41.419345663234914,-64.40214599067161,141.0,39.82827,31.661577,33.618145,28.962374,21.52
-41.4193381764956,-64.40215011046092,141.0,40.494953,32.477894,34.221924,29.229216,23.04
-41.41932819417627,-64.40215560351186,141.0,42.239918,33.0116,34.175823,29.526669,22.08
-41.41932070743659,-64.40215972329895,141.0,42.28803,33.23789,34.450893,29.933842,21.36
-41.41931322069674,-64.40216384308509,141.0,42.53145,33.441757,34.162495,30.23776,33.6
-41.41930323837673,-64.40216933613182,141.0,43.3479,33.45662,33.894302,29.970318,32.64
-41.41929575163652,-64.40217345591576,141.0,42.686607,33.47405,33.72722,29.89221,31.84
-41.41928826489615,-64.40217757569876,141.0,42.037052,33.532887,33.38386,29.96738,31.12
-41.41927828257544,-64.40218306874128,141.0,42.049892,33.38684,33.553215,30.2218,30.0
-41.4192707958347,-64.40218718852206,141.0,41.345295,33.080055,33.392567,30.334217,31.52
-41.419263309093814,-64.40219130830191,141.0,40.79383,32.838215,33.591866,30.51077,30.72
-41.41925332677239,-64.40219680134022,141.0,40.989353,32.44606,33.64384,30.791712,32.32
-41.41924584003114,-64.40220092111785,141.0,40.372536,32.210606,33.64037,31.033915,31.6
-41.41923835328973,-64.40220504089454,141.0,39.707253,32.242577,33.785557,31.297712,33.04
-41.4192283709676,-64.40221053392864,141.0,40.00281,32.171143,33.554478,31.381172,45.04
-41.41922088422582,-64.40221465370313,141.0,39.800564,32.203724,33.605587,31.29725,44.72
-41.4192133974839,-64.40221877347665,141.0,39.354996,32.374348,33.43855,31.296085,44.24
-41.41920341516108,-64.40222426650655,141.0,39.926334,32.27936,33.216774,31.385952,43.36
-41.419195928418766,-64.40222838627788,141.0,40.195335,32.3738,33.144672,31.48095,42.72
-41.419188441676305,-64.40223250604826,141.0,40.0156,32.50715,32.923622,31.583412,43.28
-41.419178459352786,-64.40223799907396,141.0,40.782887,32.388874,32.95865,31.710283,42.64
-41.41917097260996,-64.40224211884212,141.0,41.468536,32.536682,32.896584,31.933971,41.92
-41.41916348586698,-64.40224623860935,141.0,41.615585,32.608894,32.896244,32.03161,55.52
-41.41915350354276,-64.40225173163084,141.0,42.553375,32.56208,32.981567,32.047394,55.36
-41.4191460167994,-64.40225585139586,141.0,43.566296,32.844913,32.92613,32.1094,55.04
-41.4191385300559,-64.40225997115992,141.0,44.02126,33.027557,33.00357,32.19895,54.72
-41.41912854773098,-64.40226546417722,141.0,45.11393,33.386616,33.02836,32.313225,54.16
-41.41912106098711,-64.40226958393907,141.0,46.485023,33.976734,33.10191,32.402496,53.92
-41.41911357424307,-64.40227370369999,141.0,47.489277,34.378902,33.254128,32.4944,53.84
-41.419103591917455,-64.40227919671308,141.0,49.45728,35.079258,33.356148,32.68165,53.52
-41.419096105173054,-64.40228331647178,141.0,51.96718,35.74482,33.508972,32.922447,53.28
-41.4190886184285,-64.40228743622954,141.0,54.200996,36.078682,33.607174,33.12831,68.48
-41.419078636102185,-64.40229292923841,141.0,55.576237,36.673954,33.70694,33.21614,68.32
-41.41907114935726,-64.40229704899397,141.0,54.69383,37.17945,33.84255,33.28156,68.4
-41.41906366261218,-64.40230116874858,141.0,52.720215,37.375343,33.945885,33.39314,68.16
-41.41905368028517,-64.40230666175324,141.0,49.483406,37.913326,34.190853,33.61388,67.92
-41.419046193539714,-64.40231078150565,141.0,47.99741,38.34573,34.41954,33.67588,82.4
-41.419038706794105,-64.4023149012571,141.0,47.20377,38.458424,34.653458,33.69727,82.56
-41.419028724466386,-64.40232039425757,141.0,45.852665,38.78169,35.04622,33.802376,82.08
-41.419021237720415,-64.4023245140068,141.0,45.20355,38.921272,35.316685,33.921738,81.92
-41.4190137509743,-64.4023286337551,141.0,45.11704,38.714928,35.579906,33.988796,81.84
-41.41900376864588,-64.40233412675137,141.0,44.703068,38.607647,35.941284,34.054634,81.28
-41.41899628189938,-64.40233824649746,141.0,44.397076,38.509014,36.18905,34.131916,81.04
-41.41898879515272,-64.4023423662426,141.0,44.56645,38.235874,36.461662,34.205273,81.12
-41.41897881282361,-64.40234785923467,141.0,44.601784,38.162636,36.884438,34.33568,80.88
-41.41897132607659,-64.4023519789776,141.0,44.387386,38.155777,37.232327,34.50007,80.8
-41.418963839329415,-64.40235609871958,141.0,44.54835,38.055138,37.621506,34.65656,95.2
-41.41895385699959,-64.40236159170743,141.0,44.816727,38.167187,38.1784,34.725388,95.44
-41.41894637025206,-64.40236571144722,141.0,44.68,38.25609,38.566086,34.811527,95.28
-41.41893888350435,-64.40236983118606,141.0,44.797173,38.24857,38.925648,34.94224,95.44
-41.41892890117384,-64.4023753241697,141.0,45.25268,38.387287,39.319122,35.101665,95.36
-41.418921414425775,-64.40237944390633,141.0,45.317738,38.451725,39.501537,35.25909,95.04
-41.41891392767754,-64.40238356364202,141.0,45.521164,38.421455,39.634174,35.405716,94.96
-41.41890394534634,-64.40238905662144,141.0,46.24783,38.481518,39.720554,35.53685,110.4
-41.41889645859774,-64.40239317635492,141.0,46.62781,38.505985,39.70137,35.59779,110.32
-41.418888971848986,-64.40239729608746,141.0,47.0619,38.483185,39.686882,35.684002,110.32
-41.41887898951708,-64.40240278906268,141.0,48.162174,38.56675,39.628365,35.76496,110.16
-41.41887150276796,-64.402406908793,141.0,48.93175,38.64235,39.553608,35.831436,109.92
-41.41886401601869,-64.40241102852238,141.0,49.73251,38.697437,39.511894,35.835945,60.72
-41.418854033686074,-64.40241652149341,141.0,51.410484,38.85809,39.389767,35.901993,60.32
-41.418846546936436,-64.40242064122057,141.0,52.6567,38.999577,39.264492,36.00348,60.72
-41.418839060186635,-64.40242476094679,141.0,53.928036,39.13506,39.146114,36.07759,60.56
-41.41882907785333,-64.40243025391361,141.0,56.105938,39.37487,38.896027,36.15215,125.2
-41.41882159110317,-64.40243437363762,141.0,56.9526,39.571323,38.706394,36.148853,125.12
-41.41881410435283,-64.40243849336069,141.0,57.18955,39.749496,38.533592,36.1605,125.12
-41.41880412201882,-64.4024439863233,141.0,56.409603,39.980682,38.25757,36.19399,125.12
-41.41879663526814,-64.40244810604416,141.0,54.89248,40.1528,38.09714,36.257397,125.2
-41.418789148517284,-64.40245222576408,141.0,53.70182,40.304752,37.961388,36.321854,125.28
-41.41877916618258,-64.40245771872249,141.0,52.143303,40.47588,37.77695,36.445137,125.36
-41.41877167943137,-64.40246183844019,141.0,50.944996,40.60918,37.707893,36.477283,140.72
-41.41876419268,-64.40246595815695,141.0,50.12895,40.732883,37.65,36.482185,140.8
-41.418754210344595,-64.40247145111115,141.0,49.160572,40.843777,37.590034,36.51721,140.8
-41.41874672359285,-64.4024755708257,141.00000000000003,48.379433,40.934875,37.61002,36.569817,140.88
-41.418739236840956,-64.40247969053931,141.0,47.86035,41.03348,37.627247,36.63231,140.88
-41.418729254504846,-64.4024851834893,140.99999999999997,47.335762,41.11434,37.6902,36.759155,140.88
-41.41872176775259,-64.4024893032007,141.0,46.850792,41.19695,37.791264,36.86187,140.88
-41.41871428100017,-64.40249342291115,141.0,46.52325,41.31123,37.88003,36.95502,73.84
-41.41870429866337,-64.40249891585694,140.99999999999997,46.295506,41.423195,38.04217,37.007523,90.48
-41.418696811910586,-64.40250303556519,141.0,46.030617,41.53948,38.18921,36.96552,90.32
-41.418689325157644,-64.40250715527247,141.0,45.83175,41.710648,38.308025,36.919945,90.16
-41.418679342820134,-64.40251264821407,141.0,45.806637,41.90512,38.50207,36.8739,89.92
-41.418671856066815,-64.40251676791915,141.0,45.734287,42.08005,38.649456,36.85467,89.84
-41.418664369313355,-64.4025208876233,141.0,45.65102,42.316803,38.770535,36.843414,89.76
-41.41865438697514,-64.40252638056069,141.0,45.758205,42.59282,38.97666,36.855648,89.68
-41.418646900221304,-64.40253050026261,141.0,45.839092,42.824944,39.120487,36.889744,89.6
-41.41863941346732,-64.4025346199636,141.0,45.860245,43.14089,39.24234,36.933067,89.6
-41.418629431128416,-64.40254011289679,141.0,46.05691,43.544357,39.43758,37.022724,89.52
-41.41862194437405,-64.40254423259556,141.0,46.265766,43.86856,39.555122,37.110035,89.52
-41.41861445761954,-64.4025483522934,141.0,46.40634,44.28628,39.654587,37.19915,105.76
-41.41860447527994,-64.40255384522237,141.0,46.68981,44.81594,39.81406,37.17754,105.68
-41.41859698852505,-64.40255796491799,141.0,46.99763,45.204826,39.900513,37.176533,105.6
-41.41858950177001,-64.40256208461267,141.0,47.250587,45.689266,39.975433,37.183678,105.6
-41.41857951942971,-64.40256757753744,141.0,47.614243,46.310436,40.092575,37.205822,105.6
-41.4185720326743,-64.40257169722992,141.0,47.993282,46.72344,40.14306,37.234306,105.6
-41.418564545918734,-64.40257581692144,141.0,48.34745,47.205086,40.19131,37.27212,105.6
-41.418554563577736,-64.40258130984199,141.0,48.802452,47.78442,40.27796,37.341328,105.52
-41.4185470768218,-64.40258542953131,141.0,49.2386,48.074337,40.318634,37.40976,105.52
-41.41853959006571,-64.40258954921968,141.0,49.670258,48.37294,40.37355,37.49087,105.52
-41.41852960772401,-64.40259504213604,141.00000000000003,50.19665,48.693146,40.471684,37.617897,105.44
-41.41852212096756,-64.40259916182221,141.0,50.665363,48.7222,40.526737,37.728325,105.44
-41.41851463421094,-64.40260328150742,141.0,51.133698,48.679234,40.599358,37.78659,122.48
-41.41850465186855,-64.40260877441958,141.00000000000003,51.678997,48.529564,40.71149,37.79273,122.48
-41.41849716511156,-64.40261289410259,141.0,52.133633,48.21087,40.778748,37.80883,122.48
-41.41848967835443,-64.40261701378465,141.0,52.560772,47.81678,40.864044,37.830673,122.56
-41.41847969601134,-64.4026225066926,141.0,52.970093,47.337246,40.9881,37.869488,122.64
-41.41847220925383,-64.40262662637245,141.0,53.265263,46.91776,41.07053,37.902733,122.72
-41.41846472249616,-64.40263074605136,141.0,53.475662,46.48106,41.17712,37.938057,122.8
-41.41845474015238,-64.4026362389551,141.00000000000003,53.494705,46.015816,41.335934,37.99033,122.88
-41.41844725339434,-64.4026403586318,141.0,53.4614,45.668625,41.454685,38.033096,122.96
-41.418439766636155,-64.40264447830755,141.0,53.339104,45.3059,41.600876,38.081028,122.96
-41.41842978429166,-64.40264997120708,141.0,52.932266,44.91991,41.806587,38.080734,140.56
-41.418422297533105,-64.40265409088065,141.0,52.618954,44.650578,41.95937,38.053024,140.64
-41.418414810774394,-64.40265821055324,141.0,52.288284,44.365852,42.135513,38.032864,140.64
-41.41840482842919,-64.40266370344857,141.0,51.69824,44.066097,42.377808,38.015427,140.72
-41.418397341670115,-64.40266782311896,141.0,51.286522,43.876842,42.565163,38.01088,140.72
-41.418389854910885,-64.40267194278842,141.0,50.923115,43.679005,42.7808,38.01523,140.72
-41.418379872564984,-64.40267743567954,141.0,50.366478,43.483395,43.083755,38.033264,140.72
-41.418372385805384,-64.40268155534677,141.0,49.97733,43.380352,43.32234,38.058956,140.72
-41.41836489904563,-64.40268567501306,141.0,49.66401,43.27209,43.5871,38.095352,140.72
-41.41835491669904,-64.40269116789999,141.0,49.224125,43.176445,43.94841,38.16007,140.8
-41.41834742993892,-64.40269528756407,141.0,48.897243,43.144485,44.225636,38.221405,140.8
-41.41833994317863,-64.40269940722722,141.0,48.643486,43.106308,44.52453,38.290977,140.8
-41.41832996083134,-64.40270490010992,141.0,48.32401,43.08539,44.93071,38.395027,140.8
-41.41832247407068,-64.40270901977085,141.0,48.06905,43.107933,45.246525,38.47983,140.88
-41.418314987309884,-64.40271313943084,141.0,47.868793,43.13048,45.589058,38.56878,140.88
-41.41830500496189,-64.40271863230934,141.0,47.654972,43.187164,46.061737,38.695995,140.88
-41.41829751820071,-64.40272275196713,141.0,47.47822,43.27288,46.432117,38.797848,140.88
-41.418290031439376,-64.40272687162395,141.0,47.332558,43.36775,46.82894,38.905582,140.88
-41.41828004909069,-64.40273236449826,141.0,47.21064,43.517635,47.371178,39.059338,140.88
-41.41827256232899,-64.40273648415288,141.0,47.11533,43.66981,47.787918,39.18088,140.88
-41.418265075567135,-64.40274060380656,141.0,47.02997,43.831673,48.221283,39.307312,140.88
-41.418255093217745,-64.40274609667665,141.0,46.986546,44.057777,48.7902,39.482773,140.88
-41.418247606455516,-64.40275021632813,141.0,46.967087,44.258556,49.19653,39.618507,140.88
-41.41824011969313,-64.40275433597866,141.0,46.945854,44.471844,49.58051,39.74998,100.16
-41.41823013734305,-64.40275982884455,141.0,46.974358,44.767857,50.008144,39.68459,100.08
-41.418222650580304,-64.40276394849286,141.0,47.02527,45.025074,50.240364,39.645985,100.0
-41.4182151638174,-64.40276806814023,141.0,47.07448,45.307617,50.393814,39.6124,99.92
-41.41820518146661,-64.40277356100192,141.0,47.179573,45.7103,50.45146,39.578777,99.84
-41.41819769470334,-64.40277768064708,141.0,47.295677,46.054127,50.377357,39.56758,99.76
-41.418190207939915,-64.4027818002913,141.0,47.41453,46.433685,50.21623,39.565464,99.68
-41.41818022558843,-64.40278729314878,141.0,47.593624,46.976776,49.871944,39.577995,99.6
-41.41817273882462,-64.40279141279079,141.0,47.761875,47.428795,49.52444,39.603268,99.52
-41.41816525206068,-64.40279553243185,141.0,47.936314,47.925,49.123055,39.638176,99.52
-41.41815526970849,-64.40280102528511,141.0,48.17357,48.640114,48.531307,39.69818,99.44
-41.41814778294416,-64.40280514492397,141.0,48.37628,49.23262,48.061356,39.756546,99.36
-41.418140296179686,-64.40280926456188,141.0,48.586964,49.889973,47.58786,39.8235,99.28
-41.41813031382681,-64.40281475741095,141.0,48.863693,50.867477,46.970314,39.924812,99.2
-41.418122827061964,-64.40281887704666,141.0,49.08851,51.697983,46.523674,40.01481,99.2
-41.418115340296964,-64.40282299668141,141.0,49.32361,52.64384,46.09692,40.115,99.2
-41.41810535794338,-64.40282848952627,141.0,49.629723,54.113796,45.56505,40.263107,99.12
-41.41809787117801,-64.40283260915882,141.0,49.870537,55.414314,45.19323,40.280586,118.24
-41.41809038441249,-64.40283672879042,141.0,50.122192,56.95414,44.844208,40.26795,118.16
-41.4180804020582,-64.40284222163109,141.0,50.443073,59.52163,44.416447,40.25743,118.16
-41.418072915292306,-64.40284634126047,141.0,50.68325,61.99834,44.122227,40.256924,118.16
-41.41806542852626,-64.40285046088891,141.0,50.930153,65.15939,43.84943,40.26124,118.16
