lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11777752710626,-65.09715824857871,20.364040732381785,43.396694,42.045662,38.382557,28.257763,16.280701754385966
-41.1177738998,-65.09714666915647,20.36959885505473,41.282692,42.36937,40.028584,28.172945,16.42105263157895
-41.11777072590606,-65.09713653716308,20.374462211882815,40.074913,42.345043,41.548138,28.150894,16.596491228070178
-41.11776709859762,-65.09712495774323,20.380020333409796,39.152443,42.025913,43.163605,28.171272,16.80701754385965
-41.11776347128801,-65.09711337832468,20.38557845431604,38.49001,41.570885,44.40977,28.255299,17.122807017543863
-41.11776029739114,-65.09710324633448,20.390441809609356,37.977524,41.145084,45.19362,28.320055,17.47368421052632
-41.11775667007934,-65.09709166691832,20.39599992936964,37.478035,40.711937,45.472614,28.424856,17.894736842105267
-41.117753496180555,-65.09708153493021,20.40086328366024,37.03517,40.405193,45.259914,28.31929,18.771929824561408
-41.11774986886657,-65.09706995551643,20.40642140227456,36.449856,40.17524,44.463943,28.103714,19.122807017543863
-41.117746241551416,-65.09705837610394,20.41197952026815,35.918007,40.06741,43.275925,27.885284,19.368421052631582
-41.1177430676497,-65.09704824411904,20.416842873023974,35.509064,40.049194,41.996162,27.73897,19.508771929824565
-41.117739440332365,-65.09703666470892,20.422400989878426,35.126385,40.13508,40.5452,27.663912,19.68421052631579
-41.117736266428736,-65.09702653272612,20.42726434162471,34.87048,40.311672,39.263714,27.623209,19.6140350877193
-41.11773263910921,-65.0970149533184,20.432822457326377,34.7386,40.58716,38.00354,27.624008,19.508771929824565
-41.11772901178852,-65.09700337391196,20.438380572420954,34.750347,40.91884,36.889854,27.656431,19.719298245614038
-41.117725837881956,-65.09699324193237,20.44324392262564,34.80855,41.287888,36.136707,27.71597,19.47368421052632
-41.11772221055908,-65.09698166252831,20.44880203657426,35.033764,41.75263,35.42402,27.788528,19.6140350877193
-41.117719036650605,-65.0969715305508,20.453665385776233,35.290714,42.110085,34.9504,27.885908,19.719298245614038
-41.11771540932555,-65.09695995114913,20.459223498578886,35.610027,42.49405,34.59247,27.962915,19.54385964912281
-41.11771178199932,-65.09694837174874,20.464781610767627,35.948677,42.839592,34.338985,27.921003,20.42105263157895
-41.1177086080879,-65.09693823977445,20.469644958428006,36.25514,43.053715,34.282005,28.092644,20.42105263157895
-41.11770498075949,-65.09692666037644,20.475203069470787,36.481876,43.222557,34.31935,28.441736,19.894736842105267
-41.11770180684616,-65.09691652840424,20.480066416128448,36.625782,43.3155,34.452847,28.639286,19.649122807017548
-41.117698179515564,-65.09690494900863,20.48562452601844,36.783665,43.44246,34.66872,28.912945,20.42105263157895
-41.1176945521838,-65.09689336961429,20.49118263530135,36.90379,43.50215,34.96976,29.295301,19.964912280701757
-41.117691378267544,-65.0968832376453,20.496045980417414,36.96876,43.590275,35.282604,29.206432,20.456140350877195
-41.11768775093358,-65.09687165825335,20.50160408855436,37.153915,43.745754,35.732353,30.159136,19.824561403508774
-41.11768457701542,-65.09686152628645,20.506467432667712,37.325527,43.969177,36.143246,30.668432,19.964912280701757
-41.117680949679276,-65.09684994689688,20.51202553965869,37.47174,44.278454,36.731518,30.785986,15.754385964912283
-41.11767732234196,-65.09683836750861,20.51758364602894,37.72642,44.655632,37.379677,30.364967,15.824561403508774
-41.11767414842087,-65.0968282355449,20.52244698860752,37.94598,45.147133,38.03571,30.042286,15.824561403508774
-41.11767052108138,-65.09681665615902,20.52800509383181,38.15423,45.747826,39.000275,29.746426,15.824561403508774
-41.11766734715836,-65.09680652419742,20.532868435400843,38.282116,46.354313,39.920055,29.541357,15.824561403508774
-41.117663719816676,-65.09679494481391,20.538426539485982,38.349525,47.202747,41.21531,29.339842,15.824561403508774
-41.117660092473834,-65.09678336543169,20.543984642950402,38.32135,48.17545,42.733902,29.194613,15.754385964912283
-41.11765691854789,-65.09677323347329,20.548847982984668,38.243286,49.100517,44.405437,29.117292,15.78947368421053
-41.11765329120285,-65.09676165409346,20.55440608530312,38.16717,50.182934,46.73032,29.072567,15.78947368421053
-41.11765011727499,-65.09675152213715,20.559269424327848,38.08644,51.289356,49.286003,29.08258,15.754385964912283
-41.11764648992777,-65.09673994275971,20.564827525500334,38.013577,52.564552,53.067566,29.146101,15.78947368421053
-41.11764286257937,-65.09672836338353,20.570385626065736,38.00273,53.8234,57.131416,29.261591,15.85964912280702
-41.117639688648595,-65.09671823143044,20.57524896354887,38.03969,54.937374,57.471394,29.3977,15.85964912280702
-41.11763606129802,-65.09670665205667,20.580807062961483,38.137314,56.119255,54.279255,29.594099,15.894736842105265
-41.11763288736531,-65.09669652010565,20.585670399448723,38.278908,57.050625,51.743587,29.797716,15.824561403508774
-41.117629260012556,-65.09668494073426,20.591228497715374,38.50812,57.76616,49.61364,30.057669,15.78947368421053
-41.11762563265863,-65.09667336136415,20.59678659536812,38.78121,58.31714,47.417053,30.326889,15.649122807017546
-41.117622458722984,-65.09666322941635,20.601649930313762,39.044666,58.566315,46.35517,30.54162,15.473684210526319
-41.117618831366876,-65.09665165004863,20.60720802682054,39.352703,58.61342,45.40294,30.759743,15.157894736842108
-41.117615657429326,-65.09664151810291,20.612071360763466,39.62569,58.35792,44.614136,30.89815,14.947368421052634
-41.11761203007102,-65.09662993873758,20.617629456124284,39.9406,57.981693,43.89617,31.012312,14.701754385964914
-41.11760840271157,-65.09661835937352,20.623187550871194,40.189976,57.490517,43.222424,31.113985,14.561403508771932
-41.11760522877107,-65.09660822743102,20.62805088327253,40.382824,56.968124,42.709423,31.214745,14.49122807017544
-41.117601601409426,-65.09659664806935,20.633608976873468,40.565372,56.31846,42.21973,31.342268,14.49122807017544
-41.11759842746702,-65.09658651612895,20.63847230826526,40.68869,55.73791,41.82329,31.482252,14.596491228070178
-41.11759480010319,-65.09657493676967,20.64403040072024,40.751923,55.165306,41.495045,31.629414,14.561403508771932
-41.11759117273818,-65.09656335741167,20.649588492561314,40.811607,54.63838,41.250496,31.776423,14.73684210526316
-41.11758799879285,-65.09655322547447,20.654451822418338,40.844585,54.25688,41.098515,31.881989,14.947368421052634
-41.117584371425664,-65.09654164611885,20.66000991311344,40.835453,53.867027,40.96368,31.976223,15.087719298245617
-41.11758119747841,-65.09653151418375,20.664873241960926,40.83059,53.610054,40.88382,32.029114,15.36842105263158
-41.117577570109034,-65.09651993483052,20.670431331510073,40.85066,53.306335,40.70935,32.063755,15.719298245614038
-41.117573942738495,-65.09650835547858,20.67598942044531,40.86406,53.0039,40.625294,32.09926,15.684210526315791
-41.11757076878832,-65.09649822354667,20.680852747758017,40.885544,52.785336,40.529816,32.109184,16.000000000000004
-41.11756714141559,-65.09648664419713,20.68641083554047,40.956608,52.524006,40.391018,32.13007,16.140350877192986
-41.1175639674635,-65.0964765122673,20.691274161857283,41.068413,52.276894,40.211567,32.15894,16.140350877192986
-41.11756034008858,-65.09646493292016,20.69683224848695,41.199417,51.92497,39.95542,32.205338,16.35087719298246
-41.1175567127125,-65.09645335357426,20.702390334516352,41.36014,51.58635,39.67739,32.26139,16.491228070175442
-41.11755353875748,-65.09644322164765,20.70725365929157,41.56208,51.237442,39.394527,32.312027,16.73684210526316
-41.117549911379214,-65.09643164230415,20.712811744168185,41.781773,50.816933,39.08035,32.374676,16.912280701754387
-41.117546737422266,-65.09642151037964,20.717675067933868,41.99412,50.47746,38.79055,32.4564,16.912280701754387
-41.117543110041815,-65.09640993103854,20.723233151664523,42.30922,50.086475,38.501328,32.5645,17.263157894736846
-41.1175394826602,-65.0963983516987,20.728791234788083,42.700005,49.7276,38.209835,32.667835,17.333333333333336
-41.11753630870032,-65.0963882197774,20.733654557012173,43.073784,49.43843,37.980362,32.7597,17.578947368421055
-41.11753268131652,-65.09637664043996,20.739212638982956,43.5704,49.17557,37.736137,32.802414,17.894736842105267
-41.11752950735473,-65.09636650852075,20.74407596020432,44.099487,49.00533,37.526768,32.912117,18.070175438596493
-41.117525879968746,-65.09635492918568,20.74963404103596,44.83475,48.828922,37.342564,33.00161,18.210526315789476
-41.11752225258159,-65.0963433498519,20.755192121246868,45.655632,48.71723,37.18934,33.032295,18.596491228070178
-41.117519078616866,-65.0963332179359,20.760055440926642,46.590256,48.661633,37.097187,33.070118,18.80701754385965
-41.11751545122751,-65.09632163860452,20.76561351999159,47.923256,48.662003,37.020683,33.123962,19.05263157894737
-41.11751227726089,-65.0963115066906,20.77047683867547,49.322247,48.672745,37.001266,33.16021,18.947368421052634
-41.11750864986935,-65.0962999273616,20.77603491659445,51.282406,48.750587,37.03439,33.24139,19.438596491228072
-41.117505022476664,-65.09628834803388,20.781592993899523,54.06346,48.879032,37.118767,33.311348,19.368421052631582
-41.117501848507096,-65.09627821612317,20.786456311041807,57.197365,48.981983,37.243584,33.406548,19.15789473684211
-41.11749822111221,-65.09626663679784,20.792014387200915,61.745743,49.139763,37.48078,33.531063,19.47368421052632
-41.117495047140736,-65.09625650488923,20.796877703333664,65.3741,49.292725,37.73564,33.663975,19.263157894736846
-41.117491419743665,-65.0962449255663,20.80243577833999,60.5416,49.467888,38.088303,33.831028,19.47368421052632
-41.117487792345415,-65.09623334624462,20.807993852746044,56.17641,49.622208,38.419857,34.04095,19.68421052631579
-41.117484618371016,-65.0962232143392,20.81285716734402,53.73721,49.77924,38.836693,34.310143,19.333333333333336
-41.11748099097059,-65.09621163501993,20.818415240597297,51.36934,49.974983,39.423695,34.484283,14.280701754385968
-41.11747781699427,-65.09620150311662,20.823278554185727,49.841923,50.116734,39.9804,34.232567,14.49122807017544
-41.117474189591654,-65.09618992379974,20.82883662628622,48.57854,50.325275,40.744724,33.94218,14.701754385964914
-41.11747056218788,-65.09617834448413,20.834394697779622,47.37242,50.557915,41.57753,33.657097,14.877192982456142
-41.11746738820864,-65.09616821258402,20.83925800983328,46.482365,50.747658,42.394123,33.41904,15.087719298245617
-41.117463760802664,-65.0961566332708,20.84481608018072,45.62086,50.98238,43.45602,33.156994,15.157894736842108
-41.117460586821494,-65.09614650137277,20.849679391231668,44.96307,51.18349,44.461037,32.95702,15.263157894736844
-41.11745695941335,-65.09613492206195,20.85523746042632,44.26692,51.493057,45.824787,32.75511,15.403508771929827
-41.11745333200404,-65.09612334275239,20.860795529013885,43.694286,51.834293,47.357136,32.569073,15.473684210526319
-41.11745015801992,-65.09611321085758,20.865658838523238,43.244534,52.147327,48.792603,32.440895,15.508771929824563
-41.117446530608426,-65.09610163155043,20.871216905958022,42.740593,52.58518,50.39205,32.319874,15.6140350877193
-41.11744335662241,-65.0960914996577,20.87608021446465,42.348797,52.94334,51.52452,32.239655,15.649122807017546
-41.117439729208726,-65.09607992035293,20.88163828075347,41.9471,53.37367,51.64053,32.186646,15.684210526315791
-41.11743610179387,-65.09606834104943,20.887196346435204,41.547665,53.797638,51.094723,32.170544,15.719298245614038
-41.117432927804906,-65.09605820915992,20.89205965340024,41.223095,54.251743,49.97584,32.177902,15.754385964912283
-41.11742930038788,-65.09604662985882,20.897617717929187,40.86112,54.744568,48.533566,32.220417,15.78947368421053
-41.117426126397014,-65.09603649797138,20.902481023898332,40.533672,55.157257,47.308372,32.286266,15.78947368421053
-41.11742249897778,-65.09602491867267,20.90803908728131,40.148098,55.676167,46.067142,32.393597,15.824561403508774
-41.11741887155739,-65.09601333937523,20.913597150050386,39.76036,56.147636,44.998295,32.52912,15.85964912280702
-41.1174156975636,-65.09600320749101,20.918460454477938,39.43543,56.56114,44.164608,32.67206,15.85964912280702
-41.11741207014102,-65.09599162819597,20.924018516094222,39.038116,57.045948,43.35606,32.866543,15.92982456140351
-41.11740889614531,-65.09598149631384,20.928881819519056,38.69939,57.49733,42.737934,33.05136,15.964912280701757
-41.117405268720546,-65.0959699170212,20.93443987998938,38.332893,58.02777,42.14923,33.285305,15.964912280701757
-41.11740164129462,-65.0959583377298,20.939997939859442,37.980892,58.56472,41.63672,33.540913,16.035087719298247
-41.11739846729597,-65.09594820585089,20.944861241735858,37.68347,59.117657,41.252777,33.777016,16.10526315789474
-41.11739483986786,-65.0959366265619,20.950419300453134,37.366596,59.77956,40.941544,34.070267,16.245614035087723
-41.117391665867295,-65.09592649468507,20.95528260132683,37.113136,60.508762,40.637257,34.312763,16.210526315789476
-41.117388038437,-65.09591491539847,20.960840658898142,36.827614,61.367363,40.3779,34.581783,16.42105263157895
-41.11738441100553,-65.09590333611314,20.966398715855547,36.561554,62.3688,40.176003,34.849476,16.596491228070178
-41.117381237002036,-65.09589320423952,20.971262015194473,36.370785,63.42004,40.02689,35.05197,16.947368421052634
-41.117377609568386,-65.09588162495658,20.97682007100591,36.16911,64.716385,39.881626,35.203243,17.894736842105267
-41.11737443556298,-65.09587149308506,20.9816833693353,36.00821,66.06077,39.790802,35.242386,18.17543859649123
-41.117370808127134,-65.0958599138045,20.98724142400077,35.85206,67.935905,39.695812,35.23004,18.456140350877195
-41.11702619640501,-65.09475988796623,21.515253826370568,37.335392,65.61331,40.53069,35.68772,5.2631578947368425
-41.1166815741594,-65.09365987363438,22.0323681404379,43.169445,70.73423,42.63682,37.794533,17.368421052631582
-41.11633694139055,-65.09255987080905,22.45104969433897,44.325897,78.32344,43.426846,40.53634,17.54385964912281
-41.11599229809868,-65.09145987949033,22.913400023653033,40.853188,85.7439,42.081795,40.83588,7.578947368421054
-41.115647644284046,-65.09035989967832,23.419420443215017,42.639393,92.41642,45.231853,42.579895,7.333333333333335
-41.11530297994686,-65.0892599313731,23.982517814497655,62.552433,96.9463,53.657547,41.105515,19.122807017543863
-41.11495830508737,-65.08815997457478,24.59321904397334,44.869686,100.49095,45.94512,44.773438,8.771929824561404
-41.114613619705814,-65.08706002928344,25.203917275392385,43.204674,104.0621,44.81788,42.956875,9.228070175438598
-41.11426892380243,-65.08596009549915,25.739154210576306,46.584423,107.286446,49.103462,46.18111,20.491228070175442
-41.11392421737743,-65.08486017322203,26.267116903594584,61.039318,104.27549,51.231407,44.257565,19.368421052631582
-41.11357950043107,-65.08376026245215,26.795074073137854,50.29447,103.63208,50.117844,46.32593,21.649122807017548
-41.11323477296359,-65.0826603631896,27.32302571915836,45.906075,107.87021,48.060825,45.68914,9.298245614035089
-41.11289003497521,-65.0815604754345,27.850971841608363,46.852203,108.65499,48.047592,46.421616,10.000000000000002
-41.112545286466165,-65.0804605991869,28.37891244045375,52.058853,97.51427,51.431046,47.754658,23.68421052631579
-41.11220052743671,-65.07936073444694,28.906847515639953,65.05049,98.672,52.488743,47.332172,22.17543859649123
-41.111855757887064,-65.07826088121466,29.43477706713287,52.166862,97.13751,53.049797,49.003128,23.543859649122812
-41.11151097781746,-65.07716103949018,29.96270109488475,49.740334,102.79182,49.72117,48.428707,11.508771929824563
-41.11116618722814,-65.07606120927358,30.446492064207867,48.582718,100.1737,50.775562,48.181286,9.964912280701755
-41.11082138611934,-65.07496139056495,30.969066190681314,50.827206,97.91296,51.699482,50.64341,9.578947368421055
-41.1104765744913,-65.07386158336439,31.535322780503048,58.860115,92.237175,53.990273,49.427166,24.03508771929825
-41.11013175234424,-65.07276178767196,32.07434196762922,76.644806,89.37738,55.879974,49.19311,24.596491228070178
-41.109786919678406,-65.0716620034878,32.60223837602789,55.656933,90.35363,53.392395,51.423275,23.2280701754386
-41.109442076494034,-65.07056223081197,33.130129260426315,51.725376,91.77016,53.474445,50.969246,10.877192982456142
-41.109097222791355,-65.06946246964456,33.658014620783575,51.667263,92.18966,51.957764,50.44325,12.140350877192985
-41.10875235857061,-65.06836271998567,34.22302073602982,52.26705,88.686676,52.934982,51.202953,11.824561403508774
-41.10840748383203,-65.06726298183538,34.88585980807376,54.25016,82.98596,54.642845,53.34351,11.473684210526317
-41.10806259857585,-65.06616325519379,35.592385486223584,60.515602,78.85227,54.9589,51.875084,25.40350877192983
-41.107717702802304,-65.06506354006099,36.34259908317105,74.61043,74.76545,57.140007,51.311607,27.368421052631582
-41.107372796511626,-65.06396383643705,37.027887408272164,62.641975,71.584076,56.600777,52.377724,29.368421052631582
-41.10702787970406,-65.06286414432209,37.63851965726998,57.62344,73.67814,54.83279,54.41537,24.98245614035088
-41.106682952379835,-65.06176446371619,38.24914890591924,54.40166,75.39555,54.905582,53.166954,12.526315789473687
-41.10633801453919,-65.06066479461943,38.85977515411933,53.753098,83.46346,55.174843,52.395084,12.456140350877195
-41.10599306618236,-65.0595651370319,39.421336395966264,54.93682,77.0234,54.54551,52.985638,13.859649122807019
-41.10564810730957,-65.05846549095371,40.00420974882485,56.962147,62.867313,55.01205,54.169342,15.403508771929827
-41.10530313792106,-65.05736585638493,40.630777921117414,58.779285,61.7408,57.064495,55.156178,30.315789473684216
-41.104958158017084,-65.05626623332566,41.301042224816925,62.152435,59.574894,57.706947,54.20425,30.771929824561408
-41.10461316759785,-65.05516662177598,42.172872183752744,72.87636,59.594467,57.32319,53.634468,29.543859649122812
-41.10426816666361,-65.05406702173599,43.04738443676564,67.86081,58.34126,57.754562,54.18476,30.771929824561408
-41.10392315521459,-65.05296743320577,43.92189092629239,61.813866,57.845356,58.675507,55.10784,32.877192982456144
-41.10357813325104,-65.05186785618542,44.74467711160093,60.56446,58.824314,57.84809,56.778133,33.50877192982457
-41.103233100773174,-65.05076829067504,45.35527635127525,59.54452,61.366253,56.59806,55.871822,17.719298245614038
-41.10288805778124,-65.04966873667469,45.965872589506226,58.36937,68.47305,56.419575,55.248394,16.73684210526316
-41.10254300427548,-65.04856919418448,46.57646582618982,57.690754,86.85161,56.981834,54.799923,15.824561403508774
-41.102197940256126,-65.04746966320451,46.97544517896575,57.284378,70.88643,57.77244,55.10063,14.631578947368423
-41.1018528657234,-65.04637014373483,46.965217758655555,58.27634,65.19239,57.583603,55.85515,15.473684210526319
-41.10150778067754,-65.04527063577558,46.94958813632457,60.64811,61.915154,57.347416,56.92468,18.52631578947369
-41.1011626851188,-65.0441711393268,46.97766726511418,63.210514,59.139,57.978725,57.215652,31.368421052631582
-41.10081757904739,-65.04307165438863,47.0,66.96418,57.336346,59.089016,56.40665,35.15789473684211
-41.100472462463564,-65.04197218096112,47.0,71.84429,56.892822,60.10851,55.735977,34.77192982456141
-41.10012733536756,-65.04087271904439,47.0,85.39018,57.228794,59.656418,55.81055,34.00000000000001
-41.099782197759595,-65.0397732686385,47.0,70.67583,58.096607,58.879185,56.39556,32.80701754385965
-41.09943704963991,-65.03867382974356,47.07964892809358,64.22601,59.42629,58.97471,57.05518,31.78947368421053
-41.099091891008754,-65.03757440235965,47.135990409845604,61.50842,60.48992,59.29728,58.805355,32.491228070175445
-41.09874672186635,-65.03647498648687,47.148613726066046,59.98024,62.267597,59.219715,57.545135,15.403508771929827
-41.09840154221293,-65.0353755821253,47.12508298940604,59.8178,66.47062,58.381176,56.77079,16.42105263157895
-41.09805635204875,-65.03427618927502,47.298062940232235,60.14751,77.42405,57.795765,56.30087,17.47368421052632
-41.09771115137402,-65.03317680793614,47.53756612042029,59.795628,72.784775,58.23378,56.649197,16.842105263157897
