lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41989908741594,-64.40136560730231,141.0,31.466951,48.530155,33.995457,28.390753,3.16
-41.41990270531393,-64.40135400337691,141.0,32.334866,49.457478,33.474926,28.561949,3.24
-41.41990606478958,-64.40134322830217,141.0,33.211227,41.674862,33.2074,28.717876,3.28
-41.419909424264226,-64.40133245322632,141.0,34.16485,37.762268,33.114655,28.870804,3.34
-41.41991304215886,-64.40132084929724,141.0,35.289425,35.191658,33.190968,29.033,3.42
-41.419916401631404,-64.40131007421907,141.0,36.440876,33.624966,33.447273,29.180588,3.46
-41.41991976110293,-64.4012992991398,141.0,37.717358,32.56224,33.902916,29.325409,3.52
-41.41992337899422,-64.40128769520703,141.0,39.26995,31.828314,34.603397,29.479246,3.6
-41.419926738463644,-64.40127692012545,141.0,40.925102,31.456606,35.453876,29.61961,3.66
-41.41993009793207,-64.40126614504277,141.0,42.870445,31.326904,36.574463,29.75809,3.7
-41.41993371582,-64.40125454110633,141.0,45.446987,31.443466,38.206745,29.904106,3.78
-41.41993707528632,-64.40124376602134,141.0,48.590057,31.772305,40.210182,30.038586,3.84
-41.41994043475163,-64.40123299093523,141.0,53.18304,32.30643,42.867355,30.169828,3.88
-41.419944052636225,-64.4012213869951,141.0,62.99751,33.146847,47.225254,30.310493,3.96
-41.419947412099425,-64.40121061190669,141.0,61.08434,34.175556,55.046574,30.437737,4.0
-41.41995077156162,-64.40119983681717,141.0,53.455235,35.50777,55.003456,30.564919,4.08
-41.419954389442864,-64.40118823287337,141.0,49.325584,37.39801,47.183563,30.698263,4.14
-41.41995774890295,-64.40117745778154,141.0,46.825306,39.702446,43.4252,30.821295,4.2
-41.419961108362045,-64.4011666826886,141.0,45.004463,42.984715,40.855934,30.941803,4.24
-41.41996472623993,-64.40115507874111,141.0,43.472183,48.787605,38.801674,31.069923,4.32
-41.419968085696915,-64.40114430364586,141.0,42.348347,59.85574,37.447975,31.188105,4.36
-41.41997144515289,-64.40113352854952,141.0,41.396656,50.655533,36.522633,31.303068,4.44
-41.41997506302743,-64.40112192459834,141.0,40.560154,44.44219,35.76088,31.4278,4.5
-41.41997842248131,-64.40111114949968,141.0,39.877125,41.27071,35.1296,31.538187,4.56
-41.41998178193417,-64.40110037439992,141.0,39.308132,39.05094,34.67949,31.65073,4.6
-41.41998539980535,-64.40108877044507,141.0,38.75317,37.390297,34.537224,31.76778,4.68
-41.41998875925612,-64.40107799534299,141.0,38.320877,36.25529,34.57927,31.87731,4.74
-41.41999211870588,-64.4010672202398,141.0,37.927803,35.339428,34.55098,31.986612,4.8
-41.4199957365737,-64.40105561628128,141.0,37.55896,34.655025,34.579327,32.09683,4.86
-41.41999909602136,-64.40104484117577,141.0,37.260483,34.19324,34.989727,32.206974,4.94
-41.420002455468,-64.40103406606917,141.0,36.980408,33.816113,35.698788,32.302692,4.96
-41.42000607333247,-64.40102246210698,141.0,36.73689,33.627502,36.269165,32.420868,5.06
-41.42000943277702,-64.40101168699806,141.0,36.51069,33.556885,36.675777,32.51333,5.08
-41.42001279222056,-64.40100091188803,141.0,36.333122,33.50759,37.653263,32.61956,5.18
-41.42001641008169,-64.40098930792216,141.0,36.14513,33.677864,39.54207,32.720737,5.22
-41.42001976952312,-64.40097853280982,141.0,35.99577,33.906006,41.071415,32.823116,5.28
-41.42002312896354,-64.40096775769638,141.0,35.873642,34.101154,41.991566,32.91213,5.38
-41.420026746821335,-64.40095615372681,141.0,35.733368,34.607178,44.34387,33.023197,5.34
-41.420030106259645,-64.40094537861107,141.0,35.643818,35.116444,50.024155,33.10393,5.52
-41.42003346569696,-64.4009346034942,141.0,35.54588,35.527443,57.855606,33.206955,5.48
-41.4200370835514,-64.40092299952096,141.0,35.45625,36.42421,56.342167,33.3019,5.62
-41.420040442986604,-64.4009122244018,141.0,35.405056,37.271378,57.763954,33.382748,5.64
-41.4200438024208,-64.40090144928152,141.0,35.32427,37.90958,47.817993,33.505016,5.68
-41.42004742027189,-64.40088984530459,141.0,35.290146,39.378506,43.26776,33.553658,5.78
-41.42005077970399,-64.40087907018203,141.0,35.247486,40.789764,42.416767,33.69265,5.76
-41.42005413913507,-64.40086829505833,141.0,35.192055,41.72608,42.352013,33.74764,5.94
-41.420057756982814,-64.40085669107772,141.0,35.205727,44.347885,40.070473,33.8408,5.84
-41.420061116411794,-64.40084591595172,141.0,35.145275,47.264263,38.02403,33.945316,6.26
-41.420064475839766,-64.40083514082461,141.0,35.146053,48.84126,37.61472,33.97705,5.94
-41.420068093684165,-64.40082353684032,141.0,35.164997,56.535965,38.225006,34.123463,6.44
-41.420071453110026,-64.40081276171091,141.0,35.099022,62.230152,37.596825,34.16884,6.22
-41.4200748125349,-64.40080198658039,141.0,35.174442,58.88448,36.144825,34.257004,5.96
-41.42007843037593,-64.40079038259242,141.0,35.14418,51.414417,35.736637,34.30091,6.56
-41.420081789798694,-64.40077960745958,141.0,35.121155,46.418854,36.572662,34.392895,6.06
-41.42008514922045,-64.40076883232565,141.0,35.245396,46.106274,37.0038,34.507072,6.74
-41.42008876705813,-64.400757228334,141.0,35.138264,44.172,35.977745,34.55132,6.5
-41.42009212647778,-64.40074645319775,141.0,35.21815,41.48239,35.47174,34.64806,6.0
-41.42009548589644,-64.40073567806039,141.0,35.3245,41.438477,36.271236,34.61384,6.76
-41.42009910373076,-64.40072407406507,141.0,35.162533,40.96814,37.585808,34.82284,6.22
-41.4201024631473,-64.40071329892541,141.0,35.384895,38.962166,37.33997,34.894585,20.9
-41.42010582256284,-64.40070252378462,141.0,35.38064,38.799446,36.66078,34.799408,6.76
-41.42010944039383,-64.40069091978562,141.0,35.2409,39.148643,37.272385,34.959145,21.34
-41.42011279980725,-64.40068014464254,141.0,35.59746,37.63191,39.06862,35.00306,6.96
-41.42011615921967,-64.40066936949835,141.0,35.401497,37.15245,40.147987,35.105442,6.7
-41.420119777047304,-64.40065776549567,141.0,35.398453,37.958324,39.544327,35.062607,21.36
-41.420123136457626,-64.40064699034916,141.0,35.818348,37.083054,39.737404,35.067852,6.9
-41.42012649586694,-64.40063621520154,141.0,35.4005,36.198112,41.703854,35.28169,21.84
-41.420130113691215,-64.40062461119518,141.0,35.64089,37.052467,44.82845,35.306747,21.38
-41.42013347309844,-64.40061383604527,141.0,36.004696,37.057396,45.3852,35.193657,6.9
-41.42013683250463,-64.40060306089423,141.0,35.403297,35.870922,45.21488,35.328625,7.82
-41.42014045032556,-64.40059145688419,141.0,35.954926,36.35488,47.514065,35.532013,22.84
-41.42014380972965,-64.40058068173086,141.0,36.141632,37.232956,53.71425,35.404163,6.9
-41.420147169132754,-64.4005699065764,141.0,35.43687,36.158115,64.37376,35.34806,7.84
-41.42015078695033,-64.40055830256269,141.0,36.31474,35.998528,59.217022,35.653267,22.88
-41.420154146351315,-64.40054752740593,141.0,36.239487,37.252907,63.519505,35.684315,6.9
-41.42015750575129,-64.40053675224806,141.0,35.50718,36.954987,55.264446,35.426785,7.86
-41.42016112356552,-64.40052514823066,141.0,36.6914,36.213306,49.27556,35.72152,24.52
-41.42016448296341,-64.4005143730705,141.0,36.331226,37.08184,47.1081,35.957912,24.02
-41.42016784236027,-64.4005035979092,141.0,35.60676,37.859077,45.966373,35.548027,7.88
-41.420171460171154,-64.40049199388814,141.0,37.0594,37.17265,44.74983,35.754818,8.84
-41.42017481956591,-64.40048121872455,141.0,36.449375,37.143936,43.650574,36.053215,25.66
-41.420178178959674,-64.40047044355985,141.0,35.715427,38.310333,42.59802,35.683605,7.92
-41.42018179676721,-64.40045883953508,141.0,37.39554,38.77753,41.579212,35.801685,8.88
-41.42018515615886,-64.40044806436808,141.0,36.628532,37.93395,40.812862,36.084564,25.8
-41.420188515549505,-64.40043728919997,141.0,35.82241,38.467743,40.214905,35.813343,7.96
-41.42019213335368,-64.40042568517153,141.0,37.677334,40.321033,40.02087,35.889164,8.92
-41.42019549274223,-64.4004149100011,141.0,36.897354,39.66194,40.075207,36.22075,25.94
-41.42019885212976,-64.40040413482957,141.0,35.92645,39.177197,39.430267,35.92645,8.0
-41.42020246993059,-64.40039253079745,141.0,37.86432,41.122776,38.37148,36.026115,8.98
-41.420205829316025,-64.40038175562361,141.0,37.275467,41.8477,38.202454,36.481697,26.1
-41.42020918870045,-64.40037098044866,141.0,36.05134,40.98478,38.774582,36.03787,8.04
-41.42021280649792,-64.40035937641287,141.0,37.917355,42.08755,39.115536,36.241146,9.02
-41.42021616588025,-64.4003486012356,141.0,37.76411,43.407078,38.604233,36.73411,27.98
-41.420219525261565,-64.40033782605724,141.0,36.24397,43.51533,37.754654,36.188133,8.1
-41.42022314305569,-64.40032622201775,141.0,37.820446,44.456158,37.41734,36.578598,9.08
-41.42022650243489,-64.40031544683708,141.0,38.312706,44.942898,38.311604,36.67299,9.02
-41.4202298618131,-64.40030467165529,141.0,36.563553,45.506454,39.642822,36.416008,10.0
-41.42023347960388,-64.40029306761213,141.0,37.618515,48.164936,38.968513,36.877857,27.3
-41.42023683897998,-64.40028229242805,141.0,38.788517,48.339294,37.74621,36.570885,9.08
-41.42024019835507,-64.40027151724284,141.0,37.056496,47.781006,37.72147,36.652824,10.06
-41.420243816142495,-64.400259913196,141.0,37.42055,51.502728,38.866272,37.141468,72.84
-41.420247175515485,-64.40024913800849,141.0,39.010536,54.2928,40.34402,36.60855,9.14
-41.420250534887465,-64.40023836281988,141.0,37.7178,52.838875,40.856274,37.134052,10.1
-41.42025415267154,-64.40022675876935,141.0,37.364544,57.799442,39.30187,37.096043,8.24
-41.420257512041424,-64.40021598357843,141.0,38.911064,62.42861,38.349873,36.90867,9.2
-41.42026087141029,-64.4002052083864,141.0,38.43402,60.409286,39.4242,37.256783,74.34
-41.42026448919101,-64.4001936043322,141.0,37.55028,61.89874,42.635464,37.09465,10.18
-41.420267848557785,-64.40018282913785,141.0,38.64905,56.55199,43.527824,37.21602,76.54
-41.420271207923534,-64.4001720539424,141.0,38.97882,62.035656,41.82745,37.26489,77.66
-41.420274825700915,-64.40016044988452,141.0,37.973675,56.07607,40.934048,37.28729,10.22
-41.42027818506457,-64.40014967468676,141.0,38.47813,49.531826,41.170258,37.499557,77.18
-41.42028154442722,-64.4001388994879,141.0,39.208603,50.55232,43.124214,37.446095,9.32
-41.420285162201246,-64.40012729542633,141.0,38.499332,59.410313,48.713997,37.49684,78.12
-41.42028852156179,-64.40011652022515,141.0,38.531094,49.377563,47.983665,37.49448,54.76
-41.42029188092131,-64.40010574502287,141.0,39.25851,46.68411,43.914562,37.494675,52.98
-41.42029549869199,-64.40009414095763,141.0,38.950207,48.490925,43.7692,37.426205,54.1
-41.420298858049435,-64.40008336575305,141.0,38.729233,49.54323,46.742016,37.552143,55.22
-41.420302217405855,-64.40007259054734,141.0,39.32886,47.689816,52.1484,37.723167,55.04
-41.42030583517318,-64.40006098647842,141.0,39.32796,46.07581,61.20374,37.55718,56.18
-41.420309194527505,-64.40005021127041,141.0,38.93297,44.558758,54.81999,37.497395,57.32
-41.42031255388082,-64.40003943606128,141.0,39.375965,44.842136,49.729717,37.514133,55.52
-41.42031617164479,-64.40002783198868,141.0,39.76006,47.90448,49.392124,37.622307,56.66
-41.42031953099601,-64.40001705677726,141.0,39.237587,44.999657,52.053364,37.84479,56.48
-41.420322890346206,-64.40000628156473,141.0,39.278175,41.731712,52.53696,37.599537,57.66
-41.42032650810683,-64.39999467748844,141.0,40.047867,42.618,51.908077,37.602814,58.8
-41.42032986745493,-64.39998390227359,141.0,39.865902,47.12945,54.321327,37.738876,57.0
-41.42033322680203,-64.39997312705765,141.0,39.3263,44.206112,57.305164,37.847046,34.02
-41.4203368445593,-64.39996152297768,141.0,39.80906,40.76242,60.843555,37.950947,58.0
-41.42034020390429,-64.39995074775942,141.0,40.47214,41.37351,53.965794,37.76971,59.18
-41.42034356324827,-64.39993997254005,141.0,39.990364,44.268883,47.218758,37.890427,60.36
-41.42034718100219,-64.39992836845641,141.0,39.54155,43.861664,44.988358,38.0576,34.18
-41.42035054034407,-64.39991759323473,141.0,40.19358,41.557194,46.657047,38.035618,35.4
-41.42035389968494,-64.39990681801194,141.0,40.845417,40.75907,50.358784,38.05714,33.38
-41.42035751743551,-64.39989521392462,141.0,40.180527,41.330086,47.837086,38.144676,60.76
-41.420360876774275,-64.39988443869953,141.0,39.725536,42.911545,45.839813,38.28486,34.36
-41.42036423611204,-64.39987366347331,141.0,40.437057,43.31852,45.27013,38.117424,35.62
-41.42036785385927,-64.39986205938233,141.0,41.320824,40.750828,43.673443,38.35077,33.58
-41.420371213194926,-64.39985128415381,141.0,40.533394,39.520878,42.80142,38.369255,36.6
-41.42037457252957,-64.39984050892419,141.0,39.79681,40.80381,43.98108,38.458324,11.78
-41.42037819027344,-64.3998289048295,141.0,40.663074,43.814972,45.356304,38.312355,35.84
-41.42038154960598,-64.39981812959758,141.0,41.950813,41.968075,43.353134,38.442974,10.82
-41.42038490893752,-64.39980735436454,141.0,40.979515,39.493343,42.070488,38.524952,36.86
-41.420388526678046,-64.39979575026618,141.0,39.751976,39.534813,42.586624,38.346397,11.82
-41.42039188600747,-64.39978497503083,141.0,40.65215,41.65136,42.63792,38.575745,95.48
-41.4203952453359,-64.39977419979438,141.0,42.671467,42.971775,41.607628,38.35486,10.88
-41.420398863073075,-64.39976259569234,141.0,41.39475,40.993256,41.56583,38.719208,93.72
-41.4204022223994,-64.39975182045357,141.0,39.681587,39.593204,42.31982,38.246902,11.92
-41.42040558172471,-64.3997410452137,141.0,40.437138,39.733467,41.896854,38.718243,99.28
-41.42040919945853,-64.39972944110798,141.0,43.44852,41.360847,41.124664,38.28862,10.94
-41.42075365402903,-64.3986245585709,141.0,43.761524,67.89106,43.93147,41.02593,140.94
-41.42109809796852,-64.3975196643575,141.0,49.384056,49.467068,54.72858,42.09299,87.96
-41.42144278966233,-64.39641392957685,141.0,59.475845,49.117138,61.014145,43.95227,113.5
-41.421787212331104,-64.39530901200233,141.0,52.413097,53.453922,54.31169,44.277336,137.44
-41.42213162436814,-64.39420408275177,141.0,59.255993,48.803432,51.21237,46.897366,40.6
-41.42247628413488,-64.39309831290797,141.0,66.97468,54.521675,61.402725,46.430645,98.62
-41.42282067489978,-64.39199336029684,141.0,52.927574,54.410503,58.97466,48.80601,59.78
-41.423165055032236,-64.39088839600998,141.0,69.967415,66.06157,76.90017,49.19713,68.98
-41.423509682869735,-64.38978259110387,141.0,60.822624,57.715405,63.318714,49.458233,140.48
-41.42385404172862,-64.38867760345703,141.0,55.22052,60.174213,63.226475,49.192234,121.56
-41.424198389954334,-64.3875726041347,141.0,51.95847,63.339005,58.69737,51.206104,135.5
-41.42454298586044,-64.38646676416715,141.0,55.230488,62.61733,56.53918,52.498245,37.94
-41.42488731281115,-64.38536174148544,141.0,61.03734,56.563347,53.86985,52.17168,58.78
-41.425231629127985,-64.38425670712853,141.0,69.61561,55.339325,55.82733,52.336643,34.36
-41.425576193100554,-64.38315083210038,141.0,58.340157,60.14393,61.19612,53.575516,47.3
-41.425920488140946,-64.38204577438465,141.0,58.861553,55.60177,62.703846,54.227634,120.62
-41.42626477254675,-64.380940704994,141.0,59.906853,60.277306,77.95512,54.141727,120.04
-41.42660930458362,-64.37983479490615,141.0,56.881165,60.772495,67.1557,53.913837,16.92
-41.42695356771156,-64.37872970215723,141.00000000000003,55.88496,62.392284,65.32239,52.340862,5.62
-41.42729782020418,-64.37762459773373,141.05147683840113,54.839043,65.00742,62.856194,54.164135,21.8
-41.42764232030322,-64.376518652587,141.26968026653006,55.504353,57.01398,82.6562,52.067833,10.28
-41.42798655151653,-64.3754135248058,141.61752642521355,57.21335,59.201572,63.110504,51.905727,11.24
-41.42833077209382,-64.37430838535028,141.9653728330878,60.592525,65.11658,68.59433,52.029873,11.5
-41.42867524025287,-64.37320240514553,142.31348044039788,54.67964,58.702938,64.33178,54.236713,12.24
-41.42901943954943,-64.3720972423329,142.46466548126077,53.378567,61.972588,72.781555,53.359425,8.2
-41.429363628209245,-64.37099206784622,142.54727075961688,59.237686,63.564594,69.23401,56.896057,13.96
-41.429708064426144,-64.36988605258433,142.62993545167274,58.950367,80.42468,64.91311,57.330105,14.36
-41.430052231803785,-64.36878085474112,142.7125356223066,59.265194,65.96875,61.390137,57.333206,132.54
-41.43039638854397,-64.36767564522415,143.00015450652606,62.837585,61.556164,65.67926,58.232487,12.08
-41.43074079281659,-64.36656959490598,143.337135495404,61.542046,62.62438,74.40967,57.53329,142.64
-41.43108492827318,-64.36546436203305,143.71769562517412,64.57194,73.28187,64.67087,58.93559,64.24
-41.43142905309159,-64.36435911748666,144.04528517262918,67.485214,71.53301,65.145355,58.593254,128.86
-41.43177342541777,-64.36325303211308,144.16572974543396,77.62711,80.817,66.040344,57.086735,11.1
-41.43211752895114,-64.36214776421129,144.32991151614092,68.25173,72.38257,69.3758,58.332108,11.4
-41.43246162184563,-64.36104248463633,144.53790300156373,80.13059,62.744537,62.117043,57.365917,21.4
-41.43280596222322,-64.35993636420818,144.86213446122167,63.599304,63.71332,62.741734,59.235367,13.04
-41.43315003383124,-64.3588310612784,145.29256153622012,63.197857,64.20428,63.958603,58.58269,33.14
-41.43349409479966,-64.35772574667574,145.7229863057007,66.335175,67.26668,63.688236,57.835358,18.28
-41.43383840322651,-64.3566195911939,146.15373166622808,60.033066,73.44392,64.21989,56.84452,29.94
-41.43418244290702,-64.355514253237,146.584151822531,67.79763,60.575386,69.13259,60.107716,19.46
-41.43452647194722,-64.35440890360749,147.01456967291006,58.79272,62.86345,79.63324,58.752327,8.26
-41.43487074842118,-64.35330271307284,147.44530810872897,63.12137,71.1365,68.365,59.60277,22.62
-41.435214756172044,-64.35219734008966,147.87572134510503,59.951073,68.62963,65.31949,58.686375,9.54
-41.43555875328187,-64.35109195543419,148.30613227513442,61.85072,75.950676,70.314674,60.110546,10.2
-41.43590299780081,-64.34998572984756,148.73686378501702,63.143196,78.046234,69.098274,61.29084,10.72
-41.43624697361986,-64.348880321839,149.16727010021455,64.47329,65.58141,70.87352,59.366123,11.48
-41.43659093879717,-64.3477749021584,149.62210893073757,66.42858,64.8489,81.43125,60.367832,11.9
-41.4369351513589,-64.3466686415207,150.21876657781405,64.34153,63.69298,91.48965,62.117165,12.7
-41.43727909524402,-64.3455631984876,150.77116008286362,62.06641,64.9776,69.28157,61.897785,8.62
-41.43762302848666,-64.34445774378277,151.27975448416439,64.203384,65.389824,67.59406,62.54358,19.22
-41.43796720908906,-64.34335144809482,151.7077826532623,72.77602,80.185455,64.82022,61.529354,24.28
-41.438311121038076,-64.34224597003805,152.05563625465192,64.73961,69.07113,66.58101,60.852703,20.7
-41.43865502234391,-64.34114048030985,152.40349010282094,72.66055,69.1735,74.37727,62.48618,15.7
-41.438999170984815,-64.34003414957253,152.75160515359426,79.39016,68.09094,84.30564,60.599133,28.1
-41.43934305099559,-64.33892863649298,152.94233222834163,66.88343,64.95155,78.52525,62.30033,30.64
-41.43968692036246,-64.33782311174227,153.0,69.38859,72.79119,68.537155,58.791313,29.72
-41.44003103703973,-64.33671674595645,153.0,65.71456,66.94123,68.504845,64.55232,29.7
-41.44037488511012,-64.33561119785496,153.0,64.92197,71.071396,73.00261,64.633736,61.16
-41.44071872253588,-64.3345056380826,152.78135311457757,67.87018,69.133194,66.75818,64.79334,22.88
-41.44106280724736,-64.33339923724918,152.51581691455613,70.30289,81.40828,67.60532,64.62919,66.3
-41.44140662337519,-64.33229365412662,152.25047696514002,75.2621,78.73945,67.03693,64.35489,49.26
-41.441750428857695,-64.3311880593335,151.98513421479174,69.2325,76.34612,75.91258,65.74732,24.92
-41.44209448160123,-64.33008162345331,151.71958960354615,67.94824,92.93106,79.632614,63.906242,150.7
-41.44243826578438,-64.32897600531057,151.45424124928712,73.632324,77.079056,78.751366,65.14647,130.96
-41.442782039321486,-64.32787037549754,151.18889009416074,71.35157,83.49582,73.96717,65.51966,150.12
-41.44312606009495,-64.32676390457146,150.9118571366712,65.742134,77.34362,87.55287,65.617805,7.5
-41.44346981233125,-64.32565825140941,150.63498118168016,67.73075,72.03247,75.58637,66.074486,13.8
-41.4438135539208,-64.32455258657734,150.39262075331214,66.92882,79.24204,80.8864,66.42167,11.44
-41.444157542722024,-64.32344608060625,150.12705932024926,64.26343,72.854294,77.38894,64.240234,8.28
-41.444501263009336,-64.32234039242573,149.88663113078982,69.106865,68.104996,79.47469,66.29893,4.46
-41.444844972649186,-64.32123469257552,149.70240901531426,65.05524,72.37552,72.950775,64.78355,8.94
-41.44518892947602,-64.32012815156028,149.56187500190418,69.68152,74.07566,73.446175,62.406624,20.98
-41.44553261781221,-64.31902242836219,149.46523844400602,66.691986,71.006004,77.86857,63.942226,20.96
-41.4458762955002,-64.31791669349468,149.31031732292178,72.21062,78.24224,83.59814,63.682934,21.74
-41.446220220350504,-64.31681011743618,149.127281032954,73.78827,74.15981,102.07813,64.11815,25.6
-41.4465638767334,-64.31570435922137,148.94437659329543,69.06546,75.8581,74.24703,62.72769,25.38
-41.4469075224674,-64.31459858933744,148.76146679731053,69.81209,72.900826,103.67292,63.331898,24.46
-41.44725141533901,-64.31349197823654,148.5784144222826,68.49308,70.29686,78.63886,66.89788,23.08
-41.44759503976648,-64.31238618500589,148.39549390951984,70.16955,71.48259,77.922905,65.183464,12.64
-41.447938653544334,-64.31128038010642,148.20729120028952,68.930664,72.55916,72.4713,67.53376,12.66
-41.44828251443512,-64.310173733964,147.94169612610898,64.460014,84.57319,72.16136,64.45702,8.08
-41.44862610690501,-64.3090679057184,147.67629734716155,65.46263,81.23075,76.55714,65.35743,7.42
-41.448969688724574,-64.30796206580425,147.41089576776622,68.57002,75.899155,82.64521,66.89634,5.5
-41.44931351763236,-64.30685538462119,147.1452922838315,66.2083,77.2707,83.812454,66.174904,7.72
-41.449657078142536,-64.30574952136149,146.87988510150433,69.584625,76.3386,79.48923,67.52061,20.32
-41.45000062800165,-64.30464364643355,146.6144751187975,72.16628,77.855446,80.46702,68.2221,23.5
-41.45034442492431,-64.30353693021071,146.34886322531665,70.69229,70.36709,75.05693,69.01229,22.84
-41.45068795347261,-64.3024310319378,146.08344763981773,78.60287,71.379234,79.90202,67.84624,31.14
-41.45103147136914,-64.30132512199692,145.77209130656576,77.101944,70.54408,80.72078,68.37043,51.32
-41.4513752363045,-64.3002183707352,145.47634385241832,79.84295,69.89056,84.602425,67.84234,38.7
-41.45171873288878,-64.29911243744995,145.22459321128204,75.16552,72.841934,88.774826,69.23977,28.36
-41.452062218820565,-64.29800649249702,145.01659992627924,71.15741,76.93088,77.60923,69.66879,27.6
-41.45240595176651,-64.29689970619728,144.53075691868273,74.60757,82.772545,80.98066,69.59134,18.24
-41.45274941638461,-64.29579373790057,144.0624432401209,69.84533,77.10531,77.36134,68.478874,5.94
-41.453092870349515,-64.29468775793647,143.6378826430783,67.67613,78.278336,77.29137,66.656,6.66
-41.453436571303875,-64.29358093659958,143.27102395166264,70.11163,75.997215,75.50159,68.37562,4.84
-41.45378000395366,-64.29247493329228,142.97657488654778,72.08205,81.0703,74.52753,69.771866,10.9
-41.45412342594953,-64.2913689183179,142.63836325770643,71.5615,100.27643,78.414116,69.72517,24.24
-41.45446709491016,-64.29026206194474,142.25608743116052,73.51684,88.05922,78.10865,68.86647,36.86
-41.45481049558947,-64.28915602362773,141.89744564539697,79.32502,80.85051,82.52351,69.573135,36.74
-41.45515388561417,-64.28804997364394,141.6319936492872,84.61165,88.63172,88.622086,70.79341,27.56
-41.45549752257891,-64.28694308223538,141.366339711234,77.48564,89.2827,78.271416,70.735565,13.06
-41.455840891285625,-64.28583700890954,141.10088211303136,72.736824,87.68976,89.01707,68.94543,13.46
-41.45618424933698,-64.28473092391721,140.835421714872,71.591576,80.82317,100.13277,69.587204,5.12
-41.456527854303694,-64.28362399747415,140.56975936853797,68.652016,84.135666,96.44657,68.216995,6.42
-41.45687119103564,-64.28251788914037,140.304293368429,69.86559,87.12593,84.9736,69.07995,4.82
-41.45721451711153,-64.28141176914038,140.03882456843147,68.37275,87.44638,83.309586,68.271835,8.58
-41.45755809007805,-64.28030480766368,139.7731538140247,70.382034,84.95238,78.443085,69.40062,6.2
-41.457901394833094,-64.27919866432282,139.50767941221739,70.76899,86.19529,76.01071,70.66116,7.48
-41.45824468893135,-64.27809250931605,139.24220221059318,76.90536,83.878845,79.30511,69.98591,17.16
-41.45858822989555,-64.27698551280663,138.97652304833196,80.92483,76.43863,91.56461,68.760704,26.48
-41.458931502671525,-64.27587933445957,138.71104024503776,81.60481,73.53182,85.84402,70.89237,24.88
-41.459274764790024,-64.2747731444469,138.44555464199487,91.14193,73.78837,81.24676,71.9145,22.5
-41.45961827374975,-64.2736661129056,138.17986707208382,81.11489,77.26055,80.72609,72.51605,32.56
-41.459961514544524,-64.27255989955324,137.91437586751763,78.94464,77.65911,81.34646,72.10277,15.04
-41.46030474468108,-64.27145367453555,137.648881863271,76.92897,79.100914,78.94631,73.47252,16.66
-41.46064822163417,-64.27034660796328,137.38318588592495,74.514465,78.649345,76.561615,72.88725,6.38
-41.46099143044561,-64.26924035960648,137.11768628029483,74.99201,80.36194,79.64036,72.99842,136.18
-41.4613346285981,-64.26813409958466,136.85218387505583,73.88904,80.106445,78.98847,72.8496,6.7
-41.46167807354242,-64.26702699798227,136.58647949048287,76.48225,79.21158,78.93332,74.17428,117.42
-41.462021250368345,-64.26592071462194,136.32097148400368,84.321724,77.8305,78.39899,73.82873,14.66
-41.46236441653463,-64.26481441959686,136.05546067798383,87.305214,77.44449,82.09158,73.93847,30.96
-41.46270782946802,-64.26370728296526,135.78974788639883,88.201454,76.59927,88.678955,72.95748,31.14
-41.463050974306306,-64.26260096460226,135.52423147927857,89.35091,76.47782,81.714775,72.72507,31.46
-41.46339410848422,-64.2614946345748,135.2587122726893,83.26693,74.45033,81.430695,74.17394,39.54
-41.46373748940453,-64.26038746291488,134.99299107430716,76.76933,78.1229,81.57554,72.86494,14.46
-41.46408060225301,-64.25928110955009,134.72746626675735,75.92784,89.56284,80.89939,72.75924,4.78
-41.46442370444042,-64.25817474452116,134.4619386598135,72.40797,87.14627,81.85757,72.057945,6.34
-41.464767053345504,-64.25706753783378,134.1962090548422,72.707184,81.9489,82.93225,70.22743,4.62
-41.46511013420205,-64.25596114946809,133.93067584707768,73.86299,79.77934,87.72741,71.116554,4.7
-41.4654532043968,-64.25485474943856,133.66513983999076,78.85704,83.15029,81.57033,72.27489,12.0
-41.46579652128452,-64.25374750772461,133.3994018286418,83.06524,89.94487,82.29156,72.82416,21.3
-41.46613957014696,-64.25264108435893,133.1338602208774,83.93407,81.51681,81.81739,73.62514,21.44
-41.466482608346915,-64.25153464932967,132.86831581385547,82.81068,82.117836,77.9733,72.68656,37.38
-41.466825893215095,-64.25042737259005,132.60256939634712,83.80374,85.90624,78.880005,75.47474,36.8
-41.46716891008131,-64.24932091422524,132.33701938879096,81.496635,93.870514,80.021774,76.39682,24.42
-41.4675119162843,-64.24821444419715,132.0714665820488,83.188774,85.00913,83.82628,75.93529,104.42
-41.46785516913082,-64.24710713243275,131.80571175859248,87.94427,85.17173,86.94643,75.6145,117.76
-41.46819815399864,-64.24600063906968,131.54015335145598,86.20429,90.33957,84.0257,74.799736,121.74
-41.46854112820254,-64.24489413404365,131.27459214520857,84.47982,82.34242,82.735405,76.15629,130.32
-41.46888434902523,-64.24378678725535,131.0410726714779,89.417305,92.117134,80.23592,77.4025,27.64
-41.46922730189251,-64.24268025889494,130.85781455312622,87.27791,90.83847,77.30283,77.19726,65.62
-41.469570244095166,-64.24157371887185,130.67455107622268,95.394135,84.57614,78.03218,77.36619,61.26
-41.469913432891886,-64.24046633706052,130.49114475271767,82.849236,80.82058,82.501884,77.343994,35.76
