lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41854913972665,-64.40038454731693,141.0,46.724007,41.34165,41.67266,38.40155,64.8
-41.41854149945927,-64.4003743977276,141.0,46.632637,41.690876,41.26361,38.23938,64.72
-41.41853576925814,-64.40036678553717,141.0,46.765137,41.861225,40.874195,38.211582,64.72
-41.4185300390565,-64.40035917334806,141.0,47.071095,41.94973,40.46627,38.26581,64.72
-41.418522398786855,-64.40034902376468,140.99999999999997,47.763798,41.957912,39.955128,38.462284,64.64
-41.418516668584026,-64.40034141157872,141.0,48.519386,41.905426,39.626892,38.698044,64.64
-41.41851093838069,-64.40033379939408,141.0,49.51042,41.82629,39.361217,38.978016,54.16
-41.41850329810878,-64.40032364981664,141.0,51.288704,41.71298,39.115368,38.746853,54.08
-41.41849756790426,-64.40031603763512,141.0,53.085644,41.64213,39.014717,38.66656,54.0
-41.41849183769922,-64.40030842545495,141.0,55.480343,41.595432,38.984524,38.66837,54.0
-41.41848419742505,-64.40029827588346,141.0,60.395428,41.581673,39.047638,38.79996,54.0
-41.41847846721882,-64.4002906637064,141.0,67.39965,41.611515,39.165455,38.992992,54.0
-41.41847273701208,-64.40028305153069,141.0,72.90301,41.675926,39.335655,39.13506,71.68
-41.418465096735645,-64.40027290196515,141.0,61.466576,41.81145,39.628128,39.344337,72.0
-41.41845936652773,-64.40026528979256,141.00000000000003,57.64652,41.94442,39.88207,39.470287,60.16
-41.4184536363193,-64.4002576776213,141.0,55.176,42.096764,40.150963,39.327877,60.24
-41.418445996040596,-64.40024752806171,141.0,52.949863,42.314323,40.50691,39.22933,60.4
-41.41780993966329,-64.39940258556827,141.0,69.64822,48.107643,45.93349,41.156895,140.64
-41.41717387701056,-64.3985576595617,141.0,66.26737,50.169865,46.64408,42.394547,140.48
-41.41653589795633,-64.39771021280046,141.0,63.55763,57.87226,46.82125,44.245155,139.04
-41.415899822734694,-64.39686531981553,141.0,56.238285,50.808453,53.611855,45.573498,138.16
-41.41526374123843,-64.39602044331588,141.0,53.738773,51.756634,49.04458,47.8422,93.2
-41.41462574328483,-64.39517304620863,141.0,51.788727,59.78628,60.50338,48.06216,132.24
-41.41398964922119,-64.39432820272744,140.87728813927487,51.65962,52.426125,51.878498,48.884663,130.56
-41.4133535488837,-64.39348337572991,140.65974836551356,51.74501,52.086662,56.678143,50.776993,127.6
-41.41271553203307,-64.39263602827188,140.404221495208,53.35649,58.59225,57.881557,51.01045,100.24
-41.41207941912977,-64.39179123428964,140.2114606869048,54.826397,60.215008,53.77809,50.72908,126.56
-41.411443299953376,-64.39094645678951,140.08060703815914,53.274967,58.703983,57.224022,52.62103,52.0
-41.41080526420806,-64.39009915897589,140.01154583433888,55.89196,57.163204,59.714752,52.157536,122.96
-41.41016913246741,-64.38925441448785,139.92105945184895,56.5197,56.50181,63.541946,52.82654,137.04
-41.40953299445444,-64.38840968648032,139.71832473004017,56.426933,58.856644,56.73739,53.401844,118.08
-41.40889493981675,-64.38756243830633,139.51498516828406,55.724827,58.519955,56.222054,54.11474,65.36
-41.408258789241074,-64.38671774330771,139.31225836861523,65.43234,54.18953,59.957104,53.987465,38.72
-41.40762263239384,-64.38587306478802,139.10953552388753,54.87823,65.37568,55.32149,53.996117,72.72
-41.40698455886613,-64.38502586624887,138.92274287446457,60.718704,57.280342,63.431057,54.891247,110.8
-41.406348389457754,-64.3841812207349,138.71049450825686,66.19317,57.82656,69.51777,55.3853,111.2
-41.4057122137786,-64.38333659169827,138.50078198234746,57.647503,65.73204,63.59394,55.897285,134.72
-41.40507412136318,-64.38248944278918,138.29746624416617,58.668003,70.282684,62.477013,56.7985,86.16
-41.40443793312442,-64.3816448467551,138.09476319598556,60.882313,71.01555,66.59089,56.45936,104.32
-41.40380173861566,-64.38080026719675,137.89206410198213,66.20797,72.03111,63.509785,56.644436,51.44
-41.403163627314875,-64.37995316791294,137.68876027386926,66.06466,70.55504,59.238976,59.22143,69.36
-41.402527420248056,-64.37910862135396,137.48606909971386,57.19154,71.978584,64.954575,55.253605,99.52
-41.40189120691202,-64.37826409126913,137.28338187935358,59.885017,71.416176,62.168358,59.133358,11.04
-41.40125307672818,-64.37741704160582,137.08008996015982,80.17674,59.38296,65.768845,58.26202,133.28
-41.400616850835625,-64.37657254451719,136.87741065888702,65.7336,59.63042,64.27634,57.813046,59.68
-41.39998061867464,-64.3757280639011,136.674735311024,64.09594,68.26998,61.05389,59.063915,29.6
-41.39934246961008,-64.37488106385351,136.47145529960335,60.53792,67.29054,62.23154,59.62785,115.36
-41.398706224894134,-64.37403661623043,136.26878787006376,61.420357,64.26791,63.523197,60.933712,10.4
-41.398069973910495,-64.37319218507832,136.06612439355882,74.13322,64.91757,65.82963,58.80601,87.76
-41.39743180596756,-64.37234523464164,135.74167152193618,64.12078,67.529526,61.757244,61.428616,47.76
-41.39679554243052,-64.37150083647937,135.41183119056095,63.93772,63.04948,63.974678,61.349937,101.92
-41.39615927262657,-64.37065645478647,135.14389023775374,61.6826,65.17102,73.392784,59.966606,131.04
-41.395521085807566,-64.36980955395593,134.93732223963647,63.52328,64.71586,68.44128,62.918015,132.24
-41.39488480345177,-64.36896520524968,134.79336323147277,71.21845,62.785835,67.33914,61.04839,81.76
-41.39424851482982,-64.36812087301124,134.7293659489097,89.0505,75.15039,65.74833,58.181072,75.76
-41.3936103091371,-64.36727402178204,134.679291020154,77.39274,65.42765,70.784096,61.978653,76.72
-41.392974007964845,-64.36642972252703,134.6293714802939,72.35459,64.5252,83.49118,62.22385,113.12
-41.39233770052723,-64.36558543973825,134.5794573960156,62.4908,74.417755,82.14692,61.547714,130.0
-41.391699475963115,-64.36473863810564,134.52939889957418,62.180664,71.01903,75.73457,60.23674,128.72
-41.391063155976745,-64.36389438829714,134.47949574226425,65.39664,72.59389,70.68711,62.431667,122.96
-41.39042682972577,-64.36305015495326,134.4295980399665,70.178604,69.45816,66.636604,64.15539,24.16
-41.38978858629259,-64.36220340291243,134.37955597413065,72.695946,64.44519,65.351425,63.799576,112.16
-41.389152247494415,-64.36135920254564,134.43312980961483,68.84238,65.67143,65.24603,63.738834,62.56
-41.38851590243241,-64.36051501864188,134.5359713024739,70.20501,73.24847,65.135826,62.533176,92.0
-41.38787764013249,-64.35966831618806,134.8187327576282,68.2889,71.46317,66.89699,64.220924,58.8
-41.38724128252482,-64.35882416525821,135.12418440930912,70.331154,70.826485,69.00003,63.04949,57.52
-41.386604918654115,-64.35798003078982,135.42963906724748,68.14262,67.98556,66.15433,64.44866,98.56
-41.38596663748977,-64.35713337791823,135.73601402613187,65.829475,70.66464,69.21344,64.09946,98.88
-41.38533026107495,-64.35628927642057,136.02073735262402,69.813774,69.72972,68.76583,65.48881,120.4
-41.38469387839787,-64.35544519138276,136.17346919512323,75.98042,73.46311,81.548416,62.327557,51.76
-41.38405557837142,-64.35459858808859,136.32666120147184,80.4216,72.121376,70.48973,64.5498,51.84
-41.383419183151766,-64.35375453601836,136.47939605418821,68.59677,75.71397,69.19227,66.9982,106.8
-41.3827827816706,-64.35291050040637,136.63213240966832,66.10298,74.06162,77.31302,64.83526,12.32
-41.38214446278441,-64.35206394668486,136.78998176322972,70.19672,73.86253,73.268684,65.4795,111.52
-41.38150804876223,-64.35121994403725,137.14528176398028,72.7929,71.31545,67.67946,66.32951,20.88
-41.38087162847931,-64.35037595784634,137.5541776044953,68.899925,70.73653,65.74299,65.157265,71.92
-41.38023329073569,-64.34952945369271,137.9513901364076,72.9402,67.12253,69.51666,67.12115,40.16
-41.3795968579133,-64.34868550046298,138.28544312825954,73.828125,64.802284,74.600426,64.80084,39.84
-41.378960418830964,-64.34784156368833,138.55761964574285,72.50291,66.054306,77.80279,65.886215,37.84
-41.37832206223223,-64.34699510909779,138.76845893560753,70.47207,69.082405,79.833496,67.43206,86.32
-41.37768561061197,-64.34615120528117,138.91669938615104,69.68752,80.37621,86.70587,66.45169,55.76
-41.37704915273251,-64.34530731791806,139.00820335481083,71.10032,74.05922,76.25967,68.04622,54.56
-41.376410777280995,-64.34446091288582,139.16141346317468,77.146355,71.37527,71.74509,66.255684,30.48
-41.37577430686517,-64.34361705847755,139.33604856457265,73.821175,69.04735,72.11719,68.081116,99.04
-41.37513783019092,-64.34277322052117,139.5918889840605,72.55793,68.80755,72.43674,68.10753,132.0
-41.37449943588895,-64.34192686504247,139.7863460715856,80.79165,73.858185,73.649956,67.94583,132.8
-41.373862946679886,-64.34108306003776,139.91825631258612,77.624855,70.66688,81.75115,68.38624,133.44
-41.37322645121317,-64.34023927148338,139.9882957122127,76.360085,71.3436,74.00041,69.1557,27.04
-41.37258803806307,-64.33939296555342,140.07887087547724,74.41679,72.58524,70.7412,69.0045,24.56
-41.371951530063065,-64.33854920994752,140.23163279547893,73.99467,74.60093,70.01763,68.292656,23.2
-41.371315015806196,-64.33770547079035,140.38439621712746,73.43318,80.47628,70.06613,67.61472,22.32
-41.3706765838103,-64.33685921440436,140.5376198961425,71.4862,95.34851,74.68417,67.476555,19.12
-41.37004005702168,-64.33601550819249,140.690386325411,70.480965,73.42492,84.78327,66.7058,17.44
-41.36940352397699,-64.33517181842778,140.85237107709568,68.35123,69.200966,75.53153,66.41199,13.76
-41.368765073137595,-64.33432561158095,140.99732972281362,68.42357,69.39954,74.23827,67.166176,12.16
-41.36812852756271,-64.33348195475837,141.0,72.09943,69.25207,73.825645,69.25029,40.48
-41.367491975732484,-64.33263831438134,141.0,78.80043,71.3178,71.16763,68.004585,55.04
-41.366853506051946,-64.33179215706892,141.0,88.03473,78.34713,68.43518,68.391266,67.52
-41.36621694169308,-64.33094854963083,140.99999999999997,98.6853,96.238945,69.38256,68.5846,89.04
-41.36558037107965,-64.33010495863672,141.0,90.53047,90.573746,73.63169,67.83726,101.76
-41.36494188256029,-64.32925885085393,141.0,88.1379,86.48231,78.84351,67.33527,114.96
-41.36430529941976,-64.32841529279557,141.0,96.96288,87.60726,87.14206,67.92558,133.44
-41.36366871002546,-64.32757175117962,141.0,91.036064,83.14992,83.13571,66.01299,132.72
-41.36303020266958,-64.32672569292166,141.0,97.34176,90.25495,84.34471,66.096,131.12
-41.36239360074972,-64.32588218423828,141.0,84.32075,80.815186,84.24375,67.24934,128.72
-41.36175699257685,-64.32503869199572,141.0,85.327,80.08406,79.398705,68.22581,124.4
-41.36111846638679,-64.3241926832578,141.0,83.13946,86.85597,76.75536,70.01125,121.44
-41.360481845689904,-64.32334922394463,141.0,77.70983,94.2045,76.536705,71.12006,120.16
-41.35984521874078,-64.32250578107069,140.90138743171534,76.14144,80.21466,78.76058,71.65695,106.32
-41.35920667371887,-64.32165982184807,140.6983572182873,76.2465,74.1443,79.08183,72.38699,88.48
-41.35857003424728,-64.32081641190032,140.49593883082753,75.85567,72.07604,74.97098,71.94964,94.08
-41.35793338852423,-64.31997301839024,140.2935243884079,75.57678,71.52312,73.76362,71.410385,41.6
-41.35729482467277,-64.31912710867812,140.09050605749744,75.803986,72.630226,74.28842,71.825356,44.32
-41.3566581664288,-64.31828374809106,140.0,74.85001,76.10559,76.80359,72.030266,80.32
-41.35602150193414,-64.31744040394005,140.0,75.40963,78.46906,88.409706,71.425156,90.16
-41.35538291925546,-64.31659454373364,140.0,76.33208,84.522865,80.7896,70.919945,20.4
-41.35474624224142,-64.31575123250249,140.0,74.40392,90.57446,76.08697,71.19459,17.2
-41.354109558977456,-64.31490793770581,140.0,75.18769,82.94384,75.25315,71.72957,18.96
-41.35347095747388,-64.31406212700034,139.87491045483,80.06417,82.23951,76.74916,70.77003,25.28
-41.35283426169208,-64.31321886512035,139.67252760363152,78.236244,80.40846,74.558975,71.55971,24.96
-41.352197559661136,-64.31237561967322,139.47014869632036,75.546394,79.98777,72.24226,71.459366,74.32
-41.351558939335,-64.31152985846391,139.26716600608688,75.56632,76.68032,73.2288,72.22952,75.28
-41.35092222478775,-64.31068664593029,139.0647949980169,80.13453,74.50453,75.09231,72.18572,31.36
-41.35028550399214,-64.30984344982795,138.8624279334557,98.3617,73.23507,77.35586,71.33104,32.8
-41.34964686484576,-64.30899773811004,138.65945712115595,82.20757,74.75224,79.908295,72.8483,32.72
-41.349010131535394,-64.30815457491803,138.4570979550753,77.440025,81.202965,81.81185,71.92344,92.4
-41.348373391977404,-64.30731142815573,138.25474273212149,75.61152,83.28382,83.853966,71.0602,92.56
-41.34773473401311,-64.3064657659244,138.05178379660268,77.73094,78.21977,83.177986,72.86476,92.24
-41.34709798194193,-64.30562265206925,137.84943647136546,82.90852,73.60607,81.76509,73.39921,42.64
-41.346461223623905,-64.30477955464221,137.64709308887646,85.38535,72.18032,81.01164,71.745316,43.6
-41.34582254684401,-64.30393394189272,137.44414602899946,85.34708,72.52065,80.83324,72.030914,127.2
-41.34518577601434,-64.30309087736964,137.24181054345968,80.9055,74.27461,81.9784,73.45216,127.6
-41.344548998938585,-64.30224782927311,137.0394790002929,77.9291,77.55567,81.16512,72.46931,113.28
-41.3439103033454,-64.30140226600066,137.0,78.82201,81.927734,78.59933,72.20674,112.24
-41.34327351375955,-64.30055925080491,137.0,82.59981,86.05751,77.07078,73.743996,111.04
-41.342636717928386,-64.2997162520341,137.0,82.01905,84.7255,77.54225,74.0037,120.64
-41.34199800352425,-64.29887073823393,137.0,80.24441,86.03347,80.42196,73.14776,122.16
-41.34136119518452,-64.29802777236074,137.0,78.17187,78.704315,81.44223,72.94355,125.76
-41.340724380600264,-64.2971848229109,136.82435747336223,78.037674,76.07556,80.36324,73.413475,128.56
-41.34008564738748,-64.29633935857822,136.62144603351783,80.23729,75.03792,79.35721,74.566246,45.04
-41.3394488202962,-64.29549644202284,136.41914606022524,83.06522,76.17855,78.42528,73.47127,51.04
-41.33881198696116,-64.2946535418892,136.21685002815295,86.01916,80.04883,74.23486,72.76605,60.16
-41.338173234942055,-64.29380812701923,136.01395045935965,87.00273,87.596954,72.30942,71.45394,63.04
-41.33753638910153,-64.29296525977688,135.90418633725787,86.38446,79.82733,72.95264,72.19198,62.88
-41.33689953701803,-64.2921224089547,135.86098202046003,99.61084,76.365616,75.36507,74.37072,60.72
-41.336260766194926,-64.29127704354265,135.87976452975428,84.796936,74.99447,78.76286,74.29819,34.24
-41.33562390160747,-64.29043422560856,135.96042049495682,79.10061,75.298996,81.30997,74.98282,35.92
-41.3349870307778,-64.28959142409308,136.0,76.77144,78.49124,86.462204,73.48128,17.28
-41.33434824115302,-64.28874610813419,135.85058987073307,76.613266,81.271454,95.11542,73.006294,18.16
-41.33371135782095,-64.2879033395036,135.76182019052965,78.89145,80.82508,89.07261,72.732574,23.44
-41.333074468247446,-64.28706058729003,135.73488620035505,80.19378,79.0846,85.98102,72.90894,24.88
-41.332435659823304,-64.28621532077952,135.76998493243977,78.900276,77.87206,87.67513,74.15166,21.12
-41.331798757748935,-64.28537260144768,135.8682981508789,78.6808,76.134926,91.96412,75.47252,17.52
-41.33116184943389,-64.28452989853128,136.0,82.0798,74.64293,90.50374,74.63832,39.36
-41.33052302221271,-64.28368468146438,136.0,91.68236,73.17789,84.17544,73.1674,40.64
-41.32988610139835,-64.28284201142651,136.0,103.63675,73.24084,79.62931,73.19921,41.28
-41.32924917434409,-64.28199935780249,136.0,86.76441,74.81131,77.83033,74.80637,39.52
-41.32861032832818,-64.28115419017442,136.0,81.55753,77.59244,78.91097,75.78295,89.2
-41.327973388776144,-64.28031156942578,136.0,79.35181,83.179985,82.18967,74.680626,89.28
-41.32733644298497,-64.2794689650894,136.0,78.99788,83.93253,86.79223,74.933075,87.36
-41.32669757817666,-64.27862384689539,136.0,81.37708,79.91932,85.02624,76.39325,88.08
-41.326060619889255,-64.2777812754312,136.0,87.97443,78.5105,82.0892,75.79186,30.88
-41.32542365536348,-64.27693872037767,136.0,89.29777,79.50966,78.87803,76.03379,124.48
-41.324784771765096,-64.27609365161294,136.0,83.36989,81.785385,76.351906,75.822426,124.56
-41.32414779474463,-64.27525112942844,136.0,83.2912,86.1854,75.85618,75.70271,70.48
-41.32351081148658,-64.27440862365304,136.0,85.599174,89.48493,76.934265,76.748,70.88
-41.32287190910043,-64.2735636043128,136.0,85.27665,90.45728,78.41051,75.20564,105.68
-41.32223491334922,-64.27272113140324,135.9530715115179,84.42106,91.646965,78.91035,74.92223,106.0
-41.321597911361195,-64.27187867490119,135.7508819510242,83.9076,87.39543,80.34331,76.28369,100.48
-41.32095899018958,-64.27103370498067,135.54808917009888,83.74776,84.24173,84.24168,76.599014,94.56
-41.32032197570994,-64.27019128134128,135.34590749664662,83.439995,82.23009,90.99816,77.43042,113.84
-41.31968495499425,-64.2693488741078,135.14372976061182,82.40165,81.498,88.75143,76.43889,110.08
-41.31904601503951,-64.26850395360223,134.9958047930254,81.369415,81.85816,85.29029,76.35914,107.52
-41.31840898183375,-64.26766157922826,135.06046490135557,80.68466,84.02701,84.98649,76.14665,107.36
-41.317771942392696,-64.26681922125861,135.12596124616985,81.65747,87.01088,84.8275,75.70611,108.96
-41.31713298365716,-64.26597435016323,135.12955949789745,85.52709,87.89621,83.292,75.45315,109.76
-41.31649593172759,-64.26513202504991,135.0712390104978,93.01745,86.5661,81.062996,75.39126,111.92
-41.315858873563485,-64.26428971633932,134.92953189617418,96.9057,86.04233,79.96598,75.12974,114.08
-41.31521989604944,-64.26344489464933,134.7267746905752,94.43599,86.402756,81.02628,74.732185,117.04
-41.31458282539837,-64.26260261879189,134.52462848479016,94.40513,86.9923,83.39074,74.74512,121.12
-41.31394574851353,-64.26176035933563,134.3224862152868,93.24134,87.0302,85.23374,75.067505,124.48
-41.31330675222332,-64.26091558704626,134.11974086583803,91.676125,86.88941,84.90983,76.60464,124.96
-41.31266966285305,-64.26007336043995,133.9621582279952,90.72995,86.09589,85.1305,76.65961,94.88
-41.312032567249794,-64.2592311502332,133.82581901517693,91.63799,85.67144,83.770515,75.97634,90.96
-41.31139355218571,-64.25838642733969,133.62698127357226,90.880295,84.89706,80.36749,76.16364,86.16
-41.31075644409856,-64.25754424997976,133.36683654884717,89.17608,81.65826,78.5997,76.77703,79.52
-41.3101193297792,-64.25670208901781,133.1007585897537,95.22762,79.25922,78.72561,77.67429,76.08
-41.30948029594356,-64.25585741551535,133.0,92.54472,77.83237,79.785934,77.29709,34.88
-41.308843169141824,-64.25501528739703,133.0,83.68903,77.613625,81.1128,77.205086,35.44
-41.308206036108665,-64.2541731756751,133.0,80.363884,79.06059,84.31345,76.87076,18.08
-41.3075669835038,-64.25332855155897,133.0,79.33303,82.61582,89.728935,75.43597,18.56
-41.306929837989806,-64.25248647267749,133.0,79.39037,86.11539,89.266556,75.02792,19.76
-41.306292686245136,-64.25164441019083,133.0,80.15451,83.7794,86.311134,75.19546,21.2
-41.30565361487336,-64.2507998354562,132.85686755897677,81.16498,80.537506,86.51744,75.89892,22.64
-41.30501645064941,-64.24995780580683,132.70394814522962,82.799675,79.05632,88.524956,76.65261,26.48
-41.304379280195555,-64.24911579255067,132.55102723630392,85.42568,78.639854,89.24273,77.237564,28.72
-41.30374019005918,-64.24827126719279,132.39764560357392,86.25627,78.326866,86.70682,78.32549,39.52
-41.30310300712758,-64.24742928677075,132.21609630900645,87.53272,78.5087,83.183464,78.503975,40.64
-41.302465817966834,-64.24658732274034,132.06250937371362,92.56525,79.35593,81.25988,78.99967,98.32
-41.30182670906818,-64.24574284675445,131.9384101657335,92.738434,80.68162,80.90506,79.1337,56.48
-41.30118950743124,-64.24490091555496,131.78548177286748,88.97093,81.72703,81.31155,78.204796,54.48
-41.30055229956593,-64.24405900074555,131.63255188519292,89.8765,80.92861,82.17381,78.376945,119.84
-41.29991317190729,-64.24321457412685,131.41758795602462,95.90273,79.59524,83.65345,78.09002,117.92
-41.299275951567324,-64.2423726921452,131.2183923036123,95.5089,79.598854,84.42866,77.87233,116.08
-41.298638724999755,-64.24153082655201,131.080997324186,89.39157,81.26258,81.84095,78.14336,116.96
-41.297999578583465,-64.24068644929575,131.0052681767151,87.34834,85.765434,79.453606,78.73638,118.32
-41.29736233954276,-64.23984461652714,131.0,86.58437,88.378586,79.03347,79.014595,66.48
-41.29672509427523,-64.23900280014541,131.0398446542838,87.33215,83.43824,80.016556,79.51565,109.36
-41.296085929103604,-64.23815847224682,131.15025230541923,91.19053,80.5976,81.142654,79.51706,109.2
-41.29544867136448,-64.2373166886865,131.3222183571397,99.30722,79.169975,82.63945,78.52748,46.0
-41.2948114073993,-64.23647492151149,131.55597968467782,96.61787,78.7522,84.98577,77.52321,47.6
-41.294172223474646,-64.23563064296579,131.85251600612037,91.765175,79.051346,86.44434,77.89147,48.0
-41.29353494703942,-64.23478890860902,132.09544936865586,87.433876,79.82592,85.96471,79.47003,46.08
-41.2928976643789,-64.23394719063597,132.3369778727914,84.26918,81.412964,85.96997,79.91036,20.8
-41.29225846170353,-64.23310296143838,132.51716194322609,82.89442,83.17013,87.10342,78.79131,19.52
-41.291621166574494,-64.23226127628037,132.634923534312,83.38769,83.19713,88.82253,78.35762,22.08
-41.29098386522094,-64.23141960750452,132.69089579696575,84.95968,81.50315,89.71421,78.022125,26.24
-41.29034464379716,-64.23057542765027,132.655388110107,86.02213,80.201225,87.80111,77.9118,28.88
-41.289707329976636,-64.22973379168629,132.60635079567814,86.12939,80.21481,85.12959,77.99872,29.2
-41.289070009932345,-64.22889217210287,132.43412127941946,85.480515,81.57644,83.90664,78.206985,26.8
-41.28843076976248,-64.22804804158719,132.2315299556542,83.9985,83.5466,83.941124,78.63514,22.88
-41.28779343725276,-64.22720645481247,132.02954912972316,83.34533,84.552246,84.33521,78.986565,20.16
-41.28715609852004,-64.22636488441674,131.8275722347465,84.19417,83.50271,84.93975,79.81603,20.4
-41.28651683960641,-64.22552080323487,131.62499275109815,86.60454,82.207504,85.64237,80.44348,90.72
-41.2858794884098,-64.22467926564467,131.42302372944886,90.05473,81.596535,85.010994,80.01705,86.8
-41.285242130990966,-64.22383774443185,131.2210586383719,93.02745,81.58342,83.31882,79.17517,80.64
-41.28460285333587,-64.222993712579,131.01849099368772,98.413734,82.171234,82.34624,78.46473,79.12
-41.28396548345468,-64.22215222416854,130.63306755035512,106.12562,83.45598,82.45535,78.643196,79.2
-41.28332810735203,-64.22131075213389,130.22916097372237,93.10822,85.546074,82.8092,79.77202,78.96
-41.28268881095779,-64.22046676960531,129.82404936000404,89.54282,89.46425,83.79264,80.079285,100.64
-41.28205142239431,-64.21962533036985,129.4201585269838,88.21591,98.62891,86.479774,80.05291,109.52
-41.28141402761016,-64.2187839075086,129.01627555358027,87.748344,102.22865,90.556305,78.925125,112.32
-41.28077471247908,-64.21793997429951,128.51929432068206,88.18133,93.47095,90.082466,78.099144,111.84
-41.280137305235634,-64.21709858423428,128.0461148873449,90.19728,91.25916,88.33954,78.03382,112.64
-41.27949989177228,-64.21625721054168,127.63472375839268,94.71606,91.333,88.33357,78.476715,112.48
-41.27886055790667,-64.2154133266473,127.28416322514349,98.686455,92.96392,89.29166,79.2225,107.92
-41.27822313198556,-64.21457198574755,126.99727655413949,95.66314,95.39949,89.86095,78.7637,97.28
-41.27758569984531,-64.21373066121888,126.79535866725637,94.51974,95.1076,88.90206,78.09968,95.76
-41.27694634724748,-64.21288682663442,126.59283836698623,95.38763,90.77013,87.37332,78.37097,96.56
-41.27630890265101,-64.21204553489541,126.39092834962426,95.03875,87.85288,86.44147,79.587944,98.16
-41.27567145183615,-64.21120425952584,126.18902226092808,92.870316,86.17679,85.716545,81.05969,106.72
-41.27503208050843,-64.21036047424658,125.99336073145314,90.34884,85.259544,85.334595,81.01021,108.96
-41.274394617238904,-64.20951923166353,125.86101418025018,88.40789,85.25365,85.81001,80.792786,105.76
-41.273757147751766,-64.20867800544838,125.66689284655627,86.97748,86.97267,85.52412,81.23236,104.32
-41.27311775769643,-64.2078342694695,125.41013614414378,85.974724,91.409454,83.86949,82.076035,104.48
-41.27248027575616,-64.20699307603766,125.07360439460575,85.90118,93.67607,82.746284,82.21332,18.24
-41.27184278759901,-64.20615189897214,124.7247928296126,87.668015,87.849075,82.77742,81.92688,68.96
-41.27120337881842,-64.20530821228891,124.45572252084854,91.35217,84.25241,83.708206,81.55922,72.4
-41.27056587820969,-64.20446706800352,124.24932572118732,92.48534,82.440765,85.81007,81.384735,75.76
-41.26992837138487,-64.20362594008286,124.10470317525454,90.845825,81.95252,89.42221,81.34263,79.84
-41.2692889438813,-64.20278230269051,124.02169821782235,89.78624,82.152824,90.83268,81.641075,32.56
-41.26865142460641,-64.20194120754682,123.91938055879322,88.80686,82.147484,89.666176,81.4029,30.56
-41.26801389911623,-64.20110012876629,123.4523897345642,88.33667,81.83752,89.769714,80.98143,30.16
-41.26737445289198,-64.20025654066,123.04604666122435,88.44999,81.52734,91.141304,80.375694,30.16
-41.26673691495326,-64.19941549465328,122.70278362929096,88.039795,81.29186,94.474434,79.98682,29.92
-41.266099370799985,-64.1985744650081,122.42129039371405,87.165535,81.40837,102.206955,79.7369,29.28
-41.2654599058574,-64.19773092618316,122.1657996538178,86.52958,82.60216,93.58914,79.43871,26.48
-41.26482234925714,-64.19688992930863,121.81094681986785,85.0331,84.460815,89.16137,79.555275,23.04
-41.264184786443074,-64.19604894879404,121.45609642099278,84.10048,85.062614,87.0398,79.88841,19.84
-41.26354530278444,-64.19520545924567,121.10018285131149,84.89942,83.43049,86.240425,80.75951,19.84
-41.26290772752494,-64.19436451149856,120.74533732972452,87.477036,81.37767,86.06606,81.35518,41.52
-41.26227014605242,-64.19352358010985,120.39049424302995,91.877174,80.416855,84.73554,80.21778,43.6
-41.26163064368005,-64.19268013983326,120.03458800727688,100.18803,80.67868,82.935356,80.15217,46.16
-41.260993049763606,-64.19183924120884,119.6797497974697,108.102516,81.7162,82.16395,80.54408,49.28
-41.260355449634915,-64.19099835894121,119.32491402235368,98.40873,83.0112,82.26751,81.4142,51.44
-41.25971592855112,-64.19015496793165,118.96901511994562,96.098404,84.36656,82.97123,82.55753,54.0
-41.25907831598004,-64.18931411842516,118.61418422132988,94.01808,84.68155,84.78067,82.47704,104.16
-41.25844069719747,-64.18847328527389,118.25935575720747,93.878426,84.70083,87.25489,81.3131,105.44
-41.257801157404565,-64.18762994352656,117.90346418755101,93.33486,85.31133,88.65347,80.840355,105.44
-41.25716352618115,-64.18678914313325,117.54864059953836,90.890884,85.86345,88.80156,81.016335,103.92
-41.256525888747014,-64.18594835909357,117.19381944582125,90.24576,85.65681,88.99254,81.50322,102.0
-41.2558863302473,-64.18510506660374,116.83793520832975,92.413795,84.45374,91.1779,82.4129,99.04
-41.25524868037385,-64.18426431531884,116.48311893032677,96.68124,83.25248,99.045746,82.78054,35.28
-41.25461102429046,-64.183423580386,116.12830508643177,95.83937,83.30987,104.64067,82.59243,34.24
-41.253971447086236,-64.18258033714889,115.77242818051005,90.62249,84.70687,95.373985,83.44514,31.44
-41.25333377856506,-64.18173963496766,115.41761921193009,87.91103,87.40524,92.30781,82.92417,76.88
-41.2526961038347,-64.1808989491369,115.06281267726372,87.01101,92.38228,90.70741,82.48054,20.08
-41.25205650792829,-64.18005575514773,114.70694310232346,86.61488,96.38855,88.82522,82.301956,19.52
-41.25141882076168,-64.17921510206543,114.35214144258339,86.798355,93.92516,86.373184,82.70884,19.2
-41.250781127386645,-64.17837446533201,113.99734221655558,88.12673,92.681625,84.69529,83.40748,20.72
-41.25014151278034,-64.17753132058601,113.64147997200166,89.83792,92.61614,83.895706,83.25875,63.04
-41.24950380697061,-64.17669071659786,113.28668562050963,90.36716,93.77877,84.238365,83.23297,69.04
-41.248866094953215,-64.17585012895702,112.93189370253384,90.42321,94.56816,86.16094,81.74029,77.36
-41.24822646164934,-64.17500703344945,112.57603878778475,90.76129,93.57772,88.72279,81.232574,78.32
