lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.004123134925685,-64.73676500801773,52.97910474293916,122.22035,105.42253,118.77494,94.32474,46.88
-41.00377518157989,-64.73566902354915,52.81208713695747,123.92643,103.33454,108.42382,94.92022,48.7
-41.00342721779282,-64.73457305060964,52.50789906277383,115.311424,107.04388,115.467865,93.838,49.0
-41.003078982514836,-64.733476267027,52.12349638931295,115.02643,112.12734,110.96078,93.62328,47.3
-41.002730997838086,-64.73238031715452,51.695427491188,111.65803,102.25071,108.99675,94.83009,47.74
-41.00238300272076,-64.73128437881135,51.22341940715047,114.33454,102.10587,119.81688,94.685616,45.48
-41.00203473608974,-64.73018762985126,50.97667330168495,120.069534,100.03426,111.75002,95.43678,45.88
-41.001686720084145,-64.7290917145756,50.80962561899883,122.21217,103.1459,110.39031,94.42809,48.14
-41.00133869363869,-64.72799581082953,50.64257292517881,118.98007,103.38174,108.963394,94.9108,47.1
-41.00099039565674,-64.72689909649273,50.47538989384564,112.95951,102.90949,111.657104,95.16752,45.26
-41.000642348324426,-64.72580321581466,50.30832717433355,109.240974,100.06214,115.92458,96.5416,46.38
-41.000294290552965,-64.7247073466664,50.14125944403203,110.88459,100.62502,113.448746,96.17727,44.94
-40.9999459612222,-64.72361066695363,49.9740613652659,111.04813,107.69086,116.77211,94.94348,45.78
-40.99959788256529,-64.72251482087391,49.806983609947615,109.12794,105.857925,110.88024,95.31397,45.62
-40.99924979346993,-64.72141898632422,49.639900844174136,122.60095,101.03196,112.8603,96.39995,45.0
-40.998901432792486,-64.72032234123624,49.47268771900165,113.03102,99.22059,121.81986,96.957794,43.58
-40.9985533228131,-64.71922652975557,49.30559492889693,114.05114,99.68382,116.18074,96.49505,46.64
-40.99820520239596,-64.71813072980521,49.138497128667844,112.97252,101.944336,109.740105,96.26821,45.2
-40.99785681037396,-64.71703411934274,48.96535307306199,111.30608,102.308266,114.53958,96.29344,44.84
-40.997508669074215,-64.71593834246188,48.73808531298288,117.633835,100.58457,112.73079,97.07239,45.74
-40.99716051733741,-64.71484257711158,48.466863602667786,117.74953,98.41274,113.07013,96.999344,42.46
-40.99681209397298,-64.71374600127538,48.20470762845453,137.77745,101.48279,114.95414,96.57098,43.84
-40.99646392135498,-64.71265025899508,47.954023343496445,112.22804,100.45492,113.71538,96.47218,43.38
-40.996115738300645,-64.71155452824559,47.70333154437499,113.59216,100.48744,114.66027,96.894516,43.64
-40.99576728359589,-64.71045798703638,47.45244415695022,115.9067,99.29507,112.938156,98.11258,42.84
-40.995419079661765,-64.70936227935738,47.100369587586215,113.553535,99.9737,118.11407,98.75704,43.78
-40.995070865292014,-64.70826658320942,46.78744066835817,118.2477,98.2091,108.433105,97.60972,41.44
-40.99472237924906,-64.70717007662797,46.51827462294694,113.98169,99.272675,111.79446,97.62261,42.82
-40.99437414400094,-64.70607440355101,46.29958909905899,113.156944,101.38456,129.7708,96.83416,43.6
-40.99402589831789,-64.70497874200534,46.13243117119157,115.41529,97.48924,114.58005,97.3623,40.56
-40.99367738093885,-64.70388227005236,45.95523894476646,114.5299,99.15339,121.383316,98.31184,41.58
-40.993329114378845,-64.70278663157816,45.71401238757383,116.55781,98.12829,117.25391,97.93535,40.7
-40.99298083738463,-64.70169100463552,45.44620288484095,111.87105,98.0651,111.108505,97.7841,40.9
-40.992632288671615,-64.70059456731178,45.195247811471006,119.394806,99.0495,110.40695,97.848305,41.84
-40.99228399080185,-64.6994989634411,44.9444733452412,110.238625,98.511795,126.33352,98.48728,40.26
-40.99193568249858,-64.69840337110222,44.69369136688414,116.12532,99.30798,115.23512,98.45618,38.52
-40.991587102453735,-64.69730696840844,44.37234411840525,112.44539,100.375275,116.42048,99.79542,41.36
-40.991238773276315,-64.69621139914202,44.029313765943144,111.95236,99.317184,121.452156,99.13507,40.8
-40.9908904336661,-64.69511584140763,43.73024093221664,115.22118,99.64091,120.994736,99.64021,39.94
-40.99054182229155,-64.69401947334455,43.47495201624214,111.80058,99.34327,122.51883,99.2721,39.48
-40.9901934618086,-64.69292393868312,43.12363751050671,119.37639,100.38031,132.36792,99.897705,38.6
-40.98984509089357,-64.69182841555397,42.69343549311499,125.59621,101.690216,110.696976,100.91649,34.18
-40.9894964481914,-64.69073208212234,42.228245782233806,117.33943,99.95349,131.12274,99.769135,39.38
-40.989148056405064,-64.68963658206664,41.80251167671525,116.53362,105.466705,121.900955,98.866264,35.9
-40.98879965418733,-64.68854109354346,41.5767873616182,133.92958,101.48739,114.3525,99.71838,38.06
-40.988450980159705,-64.68744479474402,41.31698737971933,107.56371,103.871124,114.4006,99.585594,36.8
-40.98810255707207,-64.68634932929477,41.01339037878091,124.590576,105.681854,118.623505,100.996216,36.48
-40.987754123553756,-64.68525387537831,40.68296892660959,116.691635,106.42285,122.27564,101.22318,36.14
-40.98740541820277,-64.68415761121179,40.43190107389859,118.06387,110.38795,116.85622,99.87129,34.8
-40.987056963815974,-64.68306218036975,40.18101391540557,123.30744,110.65157,118.20671,99.90347,35.24
-40.9867084989992,-64.68196676106072,39.930119247327916,112.573135,109.45152,112.84526,100.19988,36.52
-40.98635976232698,-64.68087053152786,39.658415234612605,115.94818,122.05426,124.711105,100.04612,33.32
-40.98601127664313,-64.67977513529375,39.37760572130179,117.55849,116.18185,112.26239,100.81187,36.72
-40.98566278053002,-64.67867975059292,39.14076569157699,127.349205,123.04651,114.68631,101.39424,34.52
-40.98531401253869,-64.67758355569443,38.95072599717214,120.663574,133.7113,129.662,100.65728,33.16
-40.984965495559905,-64.676488194069,38.76797168780584,115.67131,129.7696,120.51082,102.17137,34.3
-40.984616968152565,-64.67539284397706,38.5382762894655,109.82084,130.23962,116.422195,102.77733,35.58
-40.98426816884426,-64.6742966837137,38.264374455002894,118.10268,135.99036,114.03141,101.67597,31.88
-40.983919620572664,-64.67320135669767,37.94667555200472,115.172745,135.46165,124.19463,101.24633,35.56
-40.98357106187323,-64.6721060412154,37.67116451662632,122.76602,141.65334,118.76065,102.29946,30.46
-40.983222231250025,-64.6710099155879,37.420006467920004,123.57315,151.52386,112.72623,102.05192,32.98
-40.98287365168776,-64.66991462318201,37.169029183089876,113.92446,157.57823,119.86983,102.28442,31.2
-40.98252506169834,-64.66881934231013,36.91804439070613,123.0021,160.19081,119.27014,103.067184,31.4
-40.98217619976239,-64.66772325131922,36.61208766933575,118.521164,159.49525,113.66654,101.031235,31.9
-40.98182758891155,-64.6666279935242,36.34526669532241,124.683945,157.77826,123.09779,101.762955,30.84
-40.981478967634274,-64.66553274726341,36.12242581877411,123.52563,157.16269,126.824234,103.2004,33.26
-40.9811300743877,-64.66443669090982,35.97121784234818,111.78202,155.79428,119.683525,103.90529,28.08
-40.98078143225041,-64.66334146772641,35.88754372939856,129.62245,174.66754,115.78351,102.45008,28.64
-40.980432779687376,-64.66224625607748,35.80386711427041,113.53232,161.66989,112.11414,103.44969,32.34
-40.98008385513229,-64.66115023436194,35.72012522105022,115.54544,165.42683,120.41949,104.28581,26.24
-40.97973518171068,-64.66005504579087,35.581207273765166,112.1927,168.66663,111.9199,102.96091,29.48
-40.97938649786403,-64.65895986875451,35.35949733838175,117.137695,160.06798,111.01887,103.61217,32.46
-40.979037542002565,-64.65786388167777,35.18166241023812,118.54184,166.3156,117.345245,103.61215,27.04
-40.97868883729873,-64.65676872771975,35.04797038704156,121.336525,174.47574,120.99178,104.94048,30.66
-40.97834012217057,-64.6556735852967,35.0,128.31567,175.03627,118.61617,102.552025,29.42
-40.97799113500484,-64.65457763285947,35.0,117.885056,181.79065,115.59878,103.28583,29.84
-40.97764239902092,-64.65348251351524,35.0,115.28052,177.03206,120.249016,103.08558,31.82
-40.977293652613376,-64.65238740570625,35.0,119.72186,181.53703,125.15321,103.482254,28.74
-40.976944634145504,-64.65129148790926,35.0,120.06514,184.97734,114.180725,103.133064,29.72
-40.97659586688361,-64.65019640317956,35.0,119.33148,196.58592,112.5196,104.45562,29.82
-40.97624708919881,-64.64910132998533,35.0,118.10529,190.52388,120.552704,105.22928,25.78
-40.97589803943091,-64.64800544682933,35.0,128.75458,185.2749,113.344215,104.89801,28.88
-40.975549240893166,-64.64691039671489,35.0,115.741905,185.10379,119.457565,103.33096,29.7
-40.97520043193321,-64.64581535813613,35.0,129.30965,192.65033,120.89908,103.33282,30.18
-40.97485135086742,-64.64471950962184,35.0,118.71649,180.8405,121.19339,104.24318,31.7
-40.974502521055925,-64.64362449412337,35.0,117.6606,190.94305,125.82681,103.46057,27.64
-40.97415368082296,-64.64252949016085,35.0,127.924126,186.23256,113.866196,104.8841,30.16
-40.97380456846139,-64.641433676289,35.0,114.89325,183.57034,119.03951,105.20717,29.9
-40.97345570737829,-64.64033869540725,35.0,122.781364,188.73468,124.768524,105.67567,30.28
-40.973106835874404,-64.63924372606166,35.0,113.742096,182.75928,116.68262,105.92776,30.76
-40.97275769221917,-64.63814794683297,35.038153878101106,116.451035,173.61737,113.27514,104.69048,28.08
-40.97240879986659,-64.63705300056866,35.12188804271955,128.61444,162.96092,113.928795,106.146835,32.4
-40.972059897093914,-64.63595806584075,35.20562470816249,123.074104,165.01161,113.81423,106.04894,26.04
-40.97171072214716,-64.63486232125597,35.28942669538393,121.5882,171.45093,127.47291,105.45574,28.18
-40.971361798527184,-64.6337674096098,35.373168364177786,122.78699,170.68779,115.3477,104.98511,31.36
-40.971012864487854,-64.63267250950031,35.456912533617086,126.427605,168.02415,133.57707,105.3119,32.52
-40.970663658251674,-64.63157679956011,35.54072203030039,131.24696,163.67131,131.39964,105.63547,30.36
-40.970314703366455,-64.63048192253284,35.62447120275294,121.6342,166.66333,119.13418,105.79367,30.4
-40.96996573806257,-64.62938705704248,35.708222875685536,119.06278,183.74858,115.57241,106.13234,29.38
-40.96961650053909,-64.62829138174763,35.7920398813208,118.520226,169.02144,114.990074,107.02388,32.06
-40.969267514390744,-64.62719653933998,35.87579655692389,119.16166,182.20885,116.06464,106.2832,29.3
-40.96891851782443,-64.62610170846945,35.733494004921475,117.78257,177.87001,120.76215,105.45183,29.88
-40.96856924901577,-64.62500606782066,35.52308320267241,121.682335,159.8662,120.37653,105.5358,31.98
-40.968220231606416,-64.62391126003335,35.33549713073451,115.93764,163.50708,119.88051,105.98134,29.72
-40.96787120377979,-64.62281646378341,35.210911103553904,124.81245,174.22005,127.04578,106.69437,29.62
-40.96752190368809,-64.62172085778143,35.29474312556174,120.90708,167.79427,121.87886,106.707436,28.58
-40.96717285501983,-64.62062608461515,35.37851480594304,120.85725,171.24863,125.99303,107.63184,32.14
-40.96682379593502,-64.61953132298652,35.462288986297914,120.45678,170.86157,115.93447,106.3265,31.44
-40.96647446456239,-64.61843575163203,35.54612851572976,114.10357,171.42831,125.84861,106.98552,29.58
-40.96612538463736,-64.61734101308757,35.62990769773705,121.14485,174.15903,115.90835,107.87068,28.12
-40.965776294296475,-64.61624628608095,35.713689379549095,117.9875,168.64757,114.50189,108.271675,32.76
-40.96542693164504,-64.6151507493747,35.79753641589336,128.10477,171.55296,114.72683,106.90341,28.34
-40.96507782046535,-64.61405604545273,35.769792439458705,121.650085,180.816,121.68189,107.93142,30.16
-40.96472869887052,-64.61296135306885,35.589417919698,128.26149,168.51361,123.436424,107.0469,31.44
-40.96437930494239,-64.61186585101157,35.37974017402681,125.28259,168.60486,129.60083,105.817276,30.68
-40.96403016251017,-64.61077118171282,35.20654881150328,130.13432,165.34366,125.6319,106.19341,30.82
-40.96368100966352,-64.60967652395243,35.178089622594,128.42334,168.03093,120.746254,107.14684,27.6
-40.96333158446082,-64.60858105654482,35.1680708887622,120.995964,177.74173,117.08812,109.13078,26.36
-40.96298241077819,-64.60748642187001,35.11401433547821,121.73909,168.90053,113.67519,108.35312,30.0
-40.96263322668182,-64.60639179873381,35.01592769344489,115.92824,175.73834,120.35378,107.91949,29.14
-40.96228377020667,-64.6052963659766,35.0,118.00018,188.11792,121.420334,108.64312,30.1
-40.96193456527575,-64.60420176592648,35.0,115.38648,182.94893,124.718445,109.06222,30.32
-40.96158534993179,-64.60310717741517,35.0,117.00863,179.50662,116.854294,108.02573,29.56
-40.96123586218632,-64.60201177930908,35.0,122.89775,185.25961,117.70714,108.97632,29.66
-40.96088662600921,-64.60091721388433,35.0,121.62604,191.13356,124.08072,107.916046,26.42
-40.9605373794198,-64.59982265999865,35.0,125.65313,182.50668,126.22173,108.33607,31.4
-40.960187860406116,-64.59872729654441,34.9557699736653,121.52975,169.52612,121.824,107.39546,30.88
-40.95983859298496,-64.59763276574576,34.802579125175654,119.708084,167.54115,123.99126,108.052376,28.96
-40.95948931515219,-64.59653824648643,34.52024369692578,122.31592,164.35428,119.914,109.802635,30.96
-40.95913976487245,-64.59544291768475,34.28178689988253,121.393845,177.14017,116.27005,109.21389,25.88
-40.95879046620934,-64.59434842151293,34.08756751393826,134.57144,176.70726,112.20137,111.30759,26.92
-40.95844115713534,-64.59325393688067,33.943553287368516,118.661354,172.78954,113.070274,110.25076,26.34
-40.958091575591624,-64.59215864273227,33.786877068423436,119.22919,178.89104,124.704704,109.1287,24.64
-40.95774224568871,-64.59106418118799,33.58625859091802,120.32309,174.18628,119.78856,108.58319,30.5
-40.95739290537561,-64.5899697311835,33.34159565422092,117.76231,163.2078,119.7189,108.703064,28.1
-40.957043292570056,-64.5888744716891,33.15799972582039,119.53576,174.78117,121.92187,109.61691,27.8
-40.95669393142945,-64.58778004477307,33.06043263373943,122.04223,174.5375,119.454956,109.62063,25.06
-40.95634455987934,-64.58668562939708,33.006911590818135,120.58989,182.23524,120.72259,109.66228,24.12
-40.955994915814074,-64.58559040455741,33.0,118.113235,181.70567,116.22317,109.796196,29.02
-40.955645523437894,-64.58449601227034,32.96794478732738,118.9919,177.51796,122.76369,109.1251,26.72
-40.95529612065292,-64.58340163152357,32.88928700563263,117.2916,186.22101,123.73601,109.21467,27.46
-40.954946445330066,-64.58230644133931,32.76646949612591,123.50273,175.41504,117.44489,109.09177,28.16
-40.954597021720424,-64.58121208368196,32.59779534213477,126.46661,181.61017,116.52672,111.27407,28.22
-40.95424758770269,-64.5801177375651,32.37827200185657,130.95372,181.20807,115.14329,110.03829,21.3
-40.95389788112437,-64.579022582037,32.202686288452284,135.62811,194.12259,116.83821,109.85929,22.64
-40.953548426283376,-64.57792825901005,32.071302720940906,123.78621,184.7685,113.4965,111.19196,28.56
-40.95319896103503,-64.57683394752384,31.9561729575587,118.172775,174.555,116.12837,110.02417,26.4
-40.95284922320335,-64.5757388266526,31.7366316297092,116.38606,175.77075,126.12402,110.54689,25.22
-40.95249973713315,-64.57464453825676,31.473183308403083,120.769424,190.47752,120.13693,110.97817,26.72
-40.95215024065629,-64.5735502614019,31.165678673549436,120.17086,174.22133,116.8042,111.41833,25.26
-40.95180047157338,-64.57245517518824,30.992480991496524,124.27472,180.19293,115.582466,110.38674,20.0
-40.95145095427608,-64.57136092142424,30.943331919298426,126.091965,185.58261,118.54628,109.75008,22.06
-40.951101426572826,-64.57026667920147,30.850122448270515,126.03825,178.25122,116.38047,110.92185,26.94
-40.95075162624081,-64.56917162764609,30.71273178885589,117.4799,181.54572,121.083275,110.2654,26.06
-40.95040207771854,-64.56807740851464,30.596498641743864,119.42992,173.35815,121.65998,110.39343,25.18
-40.95005251879102,-64.56698320092465,30.51260449913788,120.9113,166.8929,116.18368,111.217545,24.42
-40.94970268721201,-64.56588818402827,30.42864492017582,126.56957,178.11687,112.652084,112.30784,16.74
-40.949353107466884,-64.56479399953008,30.34474578134538,122.8483,180.42752,112.78658,111.9534,17.34
-40.9490035173172,-64.56369982657358,30.26084414542164,121.01635,185.58423,116.3679,111.17782,20.96
-40.94865365449333,-64.56260484433692,30.176877067691684,117.45116,200.70811,116.6847,112.629585,26.5
-40.948304043527465,-64.5615106944727,30.092970435884553,116.54911,198.62933,120.237,112.15067,25.66
-40.94795442215776,-64.56041655615041,30.00906106658511,118.24995,183.39378,118.545685,113.57752,21.88
-40.94760452809114,-64.55932160857418,29.925086731166672,118.64254,183.15839,116.95045,112.49576,21.08
-40.94725488590666,-64.55822749334465,29.841172606891032,126.183205,201.42111,113.40805,112.96832,17.02
-40.94690523331904,-64.55713338965727,29.757255985863146,133.5247,196.1517,115.33352,112.28825,21.24
-40.94655530801181,-64.55603847674217,29.639094753248635,127.20551,190.0158,118.30799,113.006836,20.58
-40.94620563461083,-64.55494439614804,29.404681730398117,120.888405,179.47813,122.17813,111.72957,25.0
-40.94585595080742,-64.5538503270963,29.21434121457176,122.73536,179.377,121.19623,111.90824,25.14
-40.94550599426168,-64.55275544884306,29.067981292000617,124.97816,183.87604,120.18032,112.81279,21.08
-40.945156289646334,-64.55166140288502,28.93291400447127,136.74492,191.7594,115.259155,113.908104,18.18
-40.944806574629254,-64.55056736846961,28.728428058799327,124.97195,184.80302,115.3502,114.5446,18.54
-40.94445658684714,-64.54947252487892,28.47966428716785,121.85851,189.1654,117.7709,114.10975,19.74
-40.94410685101952,-64.5483785135577,28.186994379213775,117.60591,185.10947,121.421104,114.243004,22.36
-40.9437571047909,-64.54728451377933,28.00170513910746,118.01511,188.01451,118.10799,114.38091,24.42
-40.943407085774524,-64.54618970485193,27.965889286555612,119.075035,197.26106,116.79152,115.03558,18.34
-40.94305731873678,-64.5450957281682,27.88744894098774,121.74913,205.15648,114.09763,113.89125,15.24
-40.94270754129872,-64.54400176302762,27.76492716271291,119.52419,195.72414,114.42212,114.37102,13.18
-40.94235749105022,-64.54290698876417,27.665797841343796,118.799416,191.39166,116.3621,115.74865,16.74
-40.942007692804445,-64.54181304671869,27.581846262358525,116.82005,200.01817,119.80709,115.992355,22.22
-40.941657884159085,-64.54071911621656,27.49789218747196,117.81447,195.79134,117.80418,116.34675,23.28
-40.941307802680555,-64.53962437661781,27.413872632624738,119.8761,189.2037,116.906624,114.94009,17.82
-40.9409579732289,-64.53853046921127,27.329913564226857,125.2213,203.49884,115.70402,114.56257,16.66
-40.94060813337835,-64.5374365733483,27.2459520000948,125.43517,189.40138,116.43183,115.82969,16.62
-40.940258020671926,-64.53634186841494,27.161924950553644,123.90746,198.3516,120.11005,114.59539,20.62
-40.939908160016486,-64.53524799564804,27.077958393247926,123.003426,197.6459,121.60462,114.559814,22.32
-40.93955828896286,-64.53415413442495,26.993989340376853,123.51704,206.32445,118.95371,115.4886,21.94
-40.93920814503067,-64.53305946415769,26.909954796651647,127.71441,192.66597,116.9188,114.99026,17.0
-40.938858253173585,-64.53196562603114,26.825980750951384,122.78139,199.7618,116.59848,115.73078,16.74
-40.938508350919,-64.53087179944863,26.742004209851178,119.990585,201.45247,117.69353,117.31763,15.66
-40.93815817576317,-64.52977716384818,26.657962172451818,118.598175,193.41434,120.1557,117.266945,19.7
-40.93780825270654,-64.52868336036268,26.573980638860075,117.896576,195.44481,118.26618,117.36232,10.22
-40.93745831925313,-64.52758956842146,26.489996610042333,119.25949,191.05614,116.2229,116.19277,13.8
-40.93710811287577,-64.52649496748852,26.348624174115365,119.851265,199.6094,116.0269,115.80032,14.64
-40.93675815862173,-64.52540119864477,26.191979613956512,119.20461,202.47879,116.47103,116.45236,12.72
-40.936408193971616,-64.52430744134556,26.07942987601022,118.89356,200.62122,119.11567,117.83042,19.3
-40.936057956374846,-64.52321287508082,26.010941426829458,119.510025,202.26678,119.567245,117.64678,19.52
-40.9357079709255,-64.52211914087954,25.821975570714546,121.017815,202.54707,117.510475,117.0905,15.18
-40.9353579750808,-64.52102541822302,25.53840798355261,124.255424,199.13983,117.47476,115.68337,16.36
-40.935007706266745,-64.51993088662721,25.255595658803845,123.821205,193.45541,118.13205,116.85527,17.34
-40.93465768962424,-64.51883718706908,25.01711331187139,122.99508,189.43857,120.26185,116.56481,19.18
-40.93430766258706,-64.51774349905597,24.9357060842874,121.859146,200.67793,119.68937,116.93083,18.56
-40.93395736255784,-64.51664900212977,24.823398683870387,121.07439,205.961,117.37478,117.24207,13.56
-40.93360731472428,-64.51555533721553,24.667056468334934,120.4717,207.35316,117.31705,116.78203,14.46
-40.93325725649675,-64.5144616838465,24.48174154851027,118.272835,208.22154,118.13842,117.836174,10.06
-40.93290692525449,-64.51336722159064,24.39766205036792,118.25508,207.47015,118.951614,118.25474,7.94
-40.93255684623199,-64.51227359132096,24.313643084967055,118.176315,209.22412,117.67987,117.51005,10.74
-40.932206756816235,-64.51117997259674,24.22962162518602,118.68265,206.33131,116.9348,116.92972,11.9
-40.931856394363066,-64.5100855450119,24.133969112043406,119.712395,214.21086,117.81883,117.69563,13.32
-40.93150628415375,-64.50899194938751,24.040476558476833,119.87108,196.35208,119.13754,118.735825,18.1
-40.93115616355189,-64.50789836530879,23.977479241742895,121.6102,206.31723,119.5182,117.66717,16.54
-40.93080576988992,-64.50680397239569,23.8933847628705,122.409424,212.61662,118.21271,117.512566,14.64
-40.930455628495906,-64.50571041141724,23.704538855966646,123.58456,196.96782,118.60268,117.059845,15.32
-40.93010547671006,-64.50461686198474,23.441025136817828,121.77858,200.28539,119.70149,118.05335,17.12
-40.92975505184142,-64.50352250374407,23.221475333759308,121.02265,198.68341,119.52204,118.50161,15.96
-40.92940487926483,-64.50242897741231,23.046219872729438,119.58801,218.55193,117.99689,117.99212,11.74
-40.929054696297115,-64.5013354626267,23.0,119.04173,209.43678,117.92741,117.92707,11.44
-40.928704240223915,-64.50024113905916,23.0,118.448494,216.36685,118.90667,118.38735,8.82
-40.92835403646687,-64.49914764737477,23.0,118.51183,224.2336,118.86931,118.42215,8.98
-40.92800382231941,-64.49805416723677,23.0,119.20697,218.2835,118.09852,118.09834,11.46
-40.927653335043786,-64.49695987834305,23.0,120.096825,234.5787,118.36831,118.319214,12.26
-40.9273031001084,-64.49586642130674,23.0,121.45421,239.72253,119.80042,118.803185,15.78
-40.926952854783316,-64.49477297581704,22.99231175744419,122.27201,214.97014,119.92015,118.571846,15.94
-40.926602336307376,-64.49367872159786,23.0,123.09208,229.26422,119.201324,118.035225,14.72
-40.92625207019579,-64.4925852992103,23.0,122.34463,233.63103,119.25669,118.52299,14.34
-40.925901793695196,-64.49149188836961,23.0,121.39349,216.22482,120.13912,119.31354,15.32
-40.92555124402107,-64.49039766882565,23.0,120.23717,231.39915,119.60238,119.58488,10.94
-40.92520094673538,-64.48930428108757,22.933027435803233,119.86334,201.58072,118.7876,118.78745,11.42
-40.924850639061404,-64.48821090489658,22.670617149964457,119.39241,209.02664,118.80363,118.72364,10.42
-40.92450005819121,-64.48711672002854,22.40801278163522,119.72224,211.02545,119.627495,119.53493,9.68
-40.92414972973356,-64.48602336694063,22.14560804053658,120.001755,201.26826,119.41106,119.40561,10.76
-40.923799390888306,-64.48493002540002,22.0,120.919914,206.15947,119.04925,118.78726,12.52
-40.923448778824174,-64.48383587520861,22.0,121.52101,218.53152,119.58255,119.16678,13.32
-40.923098419196656,-64.48274255677156,22.0,122.064095,225.23892,120.36369,119.37663,14.76
-40.92274804918227,-64.48164924988204,22.0,121.722664,236.7971,119.79217,119.35777,13.34
-40.92239740592631,-64.48055513436795,21.833232223091805,121.27643,204.71196,119.52194,119.23829,12.6
-40.92204701513107,-64.47946185058244,21.570844114569645,120.687096,203.28113,119.925125,119.88705,11.54
-40.92169661394965,-64.47836857834471,21.308458777515455,120.192795,207.51276,119.799644,119.7817,10.18
-40.921345939504,-64.47727449750865,21.045879376858736,119.91796,200.93626,119.24815,119.24779,10.46
-40.92099551754313,-64.47618124837538,21.0,120.01123,217.04773,119.54693,119.53352,10.12
-40.92064508519682,-64.47508801079015,21.0,120.560776,222.013,120.05377,120.04169,10.96
-40.920294379563586,-64.47399396463277,21.0,120.89146,218.2299,119.75409,119.65284,11.54
-40.91994392643924,-64.47290075015245,20.99618001137037,121.53552,218.89857,119.97792,119.6022,12.42
-40.91959346293013,-64.4718075472204,20.7338113076771,121.83318,207.04329,120.5656,119.99524,13.2
-40.91924272611144,-64.47071353574242,20.471248552963033,121.47606,202.52055,120.19569,119.84804,12.1
-40.91889224182572,-64.46962035591575,20.20888539456242,120.96015,205.1168,119.95156,119.78117,11.3
-40.91854174715595,-64.46852718763755,20.0,120.489334,200.83496,120.265274,120.24892,9.58
-40.918190979153934,-64.46743321083969,20.0,120.156235,212.63257,119.98143,119.94302,9.38
-40.917840463708956,-64.46634006566734,20.0,120.224976,219.7562,119.90174,119.89352,9.72
-40.91748993788064,-64.4652469320437,20.0,120.772995,212.23212,120.41612,120.41609,9.98
-40.9171391386974,-64.46415298992662,19.896717557169172,121.39565,222.24518,120.47456,120.2225,11.52
-40.916788592095315,-64.4630598794093,19.634371033012833,121.723755,205.28622,120.50482,120.02038,11.9
-40.916438035110566,-64.46196678044092,19.372027280600715,121.72953,201.72974,120.83874,120.37203,12.04
-40.916087204748244,-64.46087287300531,19.10948949605573,121.12277,214.02773,120.50783,120.37207,10.74
-40.91573662699114,-64.45977979714371,18.88945835531808,120.55151,208.9948,120.35193,120.34853,9.26
-40.91538603885209,-64.45868673283127,18.664800795051793,120.36772,208.21684,120.43785,120.34492,8.44
-40.9150351773128,-64.45759286007784,18.39577938130012,120.412735,217.78876,120.27571,120.27398,9.08
-40.9146845684028,-64.45649981887264,18.082796182604827,121.01767,203.10832,120.675415,120.54446,10.16
-40.91433394911157,-64.45540678921684,17.963663006225094,121.265366,212.63678,120.758224,120.40208,10.76
-40.91398305639744,-64.45431295114628,17.799074052455136,121.2664,204.87204,120.82182,120.52199,10.58
-40.91363241633667,-64.45321994459817,17.502105931032233,121.01085,205.03424,120.814026,120.74854,9.58
-40.913281765895384,-64.4521269495997,17.072681160918997,120.57242,207.31288,120.52364,120.52295,8.62
-40.912930842008514,-64.4510331462127,16.662409152857155,120.657425,207.34303,120.652725,120.65128,8.22
-40.912580170799096,-64.44994017432238,16.082951779972625,120.60684,213.74356,120.59764,120.50763,8.88
-40.91222948920987,-64.44884721398192,15.326870130860943,120.73476,200.83769,120.88228,120.488716,9.3
-40.91187853415241,-64.44775344527916,14.40507864758722,120.409676,203.38052,120.61705,120.39049,8.3
-40.91152783179646,-64.4466605080473,13.424597282597347,120.60353,206.61082,120.27073,120.27068,6.74
-40.911177119061406,-64.44556758236556,12.355788883615274,120.62333,210.08202,120.25637,120.21216,6.64
-40.91082613283547,-64.44447384834773,11.19774970291403,120.43226,217.15387,120.42698,120.01661,6.8
-40.91047539933512,-64.44338094577505,9.596672742625849,122.99117,224.16245,119.87334,119.84638,5.06
-40.910124655456364,-64.4422880547527,5.733294143408381,147.67749,238.50284,118.89022,118.75229,3.28
-41.118063359707264,-65.09804927446707,19.93634830596642,1.5124015,20.136402,3.7934046,-0.80762273,6.5
-41.11806697785244,-65.0980377238919,19.941892582046368,7.1905985,27.069864,13.171347,3.7921662,7.52
-41.11807033755763,-65.09802699835672,19.947040838937887,10.71968,31.959097,11.63878,6.976789,6.86
-41.11807369726183,-65.0980162728204,19.952189096368286,10.506583,35.7984,13.28809,10.052139,5.1
-41.11807731540368,-65.09800472224163,19.957733374180822,16.657131,38.325787,16.96437,11.529012,5.58
-41.1180806751058,-65.09799399670305,19.96288163269579,13.549228,39.18473,14.259204,11.905097,4.76
-41.11808403480691,-65.09798327116339,19.968029891735995,16.029148,39.330795,18.287613,13.245602,0.5
-41.118087652945455,-65.09797172058099,19.97357417128794,20.555428,39.542038,18.229109,13.799609,1.76
-41.118091012644484,-65.09796099503905,19.978722431419534,16.522812,40.234528,16.065842,14.681593,0.58
-41.11809437234253,-65.09795026949601,19.983870692076366,17.595179,41.47833,21.097076,15.297546,1.98
-41.11809799047776,-65.09793871890999,19.98941497336772,28.661816,43.19512,22.910955,15.955951,3.62
-41.11810135017371,-65.09792799336468,19.99456323511594,20.732468,44.87419,16.713465,16.536694,5.48
-41.11810470986867,-65.09791726781829,19.999711497382577,16.884752,46.028454,20.045326,16.884752,8.0
