lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.408809312786836,-64.1533176917545,93.2067270498181,157.82893,120.892555,113.07218,96.603294,76.24561403508773
-41.409144808741836,-64.15220782949307,92.75451219353124,153.84273,122.804085,114.37468,96.61517,75.92982456140352
-41.40948029397155,-64.15109795581242,92.53877991225812,152.57245,125.80331,115.19385,96.68988,75.15789473684211
-41.40981576847576,-64.14998807071268,92.35292136933182,150.12215,123.34195,114.22681,96.78078,74.38596491228071
-41.410151232254236,-64.14887817419395,92.16705751167152,148.82686,119.48912,112.15478,96.92276,73.89473684210527
-41.410486685306736,-64.14776826625635,91.98118833924647,145.58197,117.60068,110.77135,97.13299,73.36842105263159
-41.41082212763303,-64.14665834689998,91.79531385202942,153.65495,116.94818,110.13004,97.305885,72.5263157894737
-41.41115755923288,-64.14554841612495,91.60943404998625,162.05281,116.90935,110.090485,97.32714,71.78947368421053
-41.411492980106054,-64.1444384739314,91.42354893309475,161.53337,117.88403,110.73605,97.221405,71.15789473684211
-41.411828390252325,-64.1433285203194,91.30454090483234,151.64923,118.62339,111.51297,97.15183,71.01754385964914
-41.41216378967144,-64.1422185552891,91.26519366022109,152.24356,119.605095,111.97871,97.19651,71.6842105263158
-41.412499178363184,-64.1411085788406,91.18295726015324,152.77992,119.669136,112.17024,97.31362,72.56140350877195
-41.412834556327304,-64.13999859097402,91.0578331004479,154.43683,119.07207,112.30984,97.33557,73.89473684210527
-41.41316992356358,-64.13888859168945,90.94343940314234,160.04369,119.18497,112.78739,97.24915,74.28070175438597
-41.41350528007177,-64.13777858098702,90.8879323256349,151.57452,120.94748,114.2452,97.2092,74.42105263157896
-41.413840625851634,-64.13666855886683,90.87530607937776,153.81264,125.42755,116.553406,97.21219,74.24561403508773
-41.41417596090296,-64.13555852532902,90.90555926813713,153.85254,125.970505,116.83008,97.26414,73.92982456140352
-41.414511285225494,-64.13444848037368,90.75034370790499,151.14583,121.610344,114.770744,97.380714,73.92982456140352
-41.414846598819004,-64.13333842400091,90.53273639416493,149.25073,119.18216,112.9972,97.569916,73.82456140350878
-41.415181901683255,-64.13222835621086,90.3447305523988,154.0506,118.47205,112.29444,97.74946,73.40350877192984
-41.41551719381803,-64.13111827700361,90.21704107247733,157.2025,118.53812,112.29732,97.826584,72.10526315789475
-41.41585247522307,-64.13000818637929,90.21381426771563,160.77739,119.407745,112.61973,97.77964,70.98245614035089
-41.416187745898156,-64.128898084338,90.16770868212397,164.99553,119.66022,112.692986,97.78966,70.28070175438597
-41.41652300584305,-64.12778797087987,90.07872571254363,161.6056,118.59736,112.13321,97.90178,70.49122807017545
-41.416858255057505,-64.126677846005,89.95581625997315,161.6607,117.67881,111.643616,98.04354,71.26315789473685
-41.417193493541305,-64.12556770971351,89.86411709658924,157.11024,117.29414,111.815445,98.08407,71.96491228070177
-41.417528721294204,-64.1244575620055,89.81528838602696,156.62247,118.33597,112.75836,97.99832,72.49122807017545
-41.417863938315975,-64.12334740288111,89.80932873102604,156.8005,120.94312,114.57901,97.90913,72.42105263157896
-41.41819914460638,-64.12223723234044,89.72628839205335,154.58801,124.89173,116.69835,97.88457,72.59649122807019
-41.418534340165195,-64.12112705038358,89.54096432674483,154.83354,123.94978,116.73047,97.90846,73.15789473684211
-41.41886952499216,-64.12001685701067,89.3240097948525,163.3691,120.94775,115.34335,97.98552,73.36842105263159
-41.41920469908707,-64.11890665222181,89.14262145514988,151.93504,119.92627,114.59573,98.12051,73.40350877192984
-41.41953986244966,-64.11779643601713,89.14618355446136,154.15092,120.34512,114.49627,98.264854,72.5263157894737
-41.41987501507973,-64.11668620839671,89.13626811846734,152.21634,120.91637,114.61173,98.34566,71.26315789473685
-41.420210156977014,-64.11557596936072,89.08348568326036,156.10588,120.33944,114.033325,98.38607,70.42105263157896
-41.420545288141305,-64.1144657189092,88.98393486609197,154.81499,118.66754,113.04681,98.5005,70.07017543859651
-41.42088040857235,-64.11335545704232,88.85598425761656,155.96783,117.39686,112.27536,98.66097,69.96491228070177
-41.42121551826992,-64.11224518376017,88.77089371441143,156.628,117.06424,112.10727,98.72631,70.35087719298247
-41.42155061723378,-64.11113489906286,88.72866183818952,164.4929,117.88921,112.75464,98.703735,70.5263157894737
-41.42188570546369,-64.11002460295053,88.68175605364223,165.71948,119.64778,114.2,98.62907,70.66666666666667
-41.42222078295942,-64.10891429542326,88.53263818261382,157.69456,122.11947,115.69412,98.57213,71.26315789473685
-41.42255584972075,-64.10780397648118,88.34065794805954,161.57751,122.81261,116.54782,98.57674,71.92982456140352
-41.42289090574742,-64.1066936461244,88.10581674862371,149.41727,121.943535,116.41047,98.59428,72.63157894736842
-41.423225951039214,-64.10558330435303,88.0,158.0223,121.24608,116.28046,98.63743,72.63157894736842
-41.42356098559589,-64.1044729511672,88.0,152.48141,121.83649,116.65095,98.75651,72.17543859649123
-41.42389600941722,-64.10336258656699,88.0,158.61546,122.73135,116.66557,98.86895,71.2982456140351
-41.42423102250297,-64.10225221055255,88.0,152.33987,121.0514,115.55933,98.9886,70.5263157894737
-41.42456602485289,-64.10114182312397,87.7740375244539,150.74086,119.00415,114.24917,99.12702,70.24561403508773
-41.42490101646676,-64.10003142428137,87.50754180222998,149.62286,117.856606,113.36994,99.24283,69.89473684210527
-41.425235997344345,-64.09892101402487,87.24104334066942,152.62917,117.74141,113.57896,99.31786,69.6842105263158
-41.425570967485406,-64.09781059235458,87.0,151.114,118.594215,114.2064,99.26155,69.19298245614036
-41.42590592688971,-64.0967001592706,87.0,153.49268,119.92545,115.192245,99.19731,69.19298245614036
-41.42624087555701,-64.09558971477306,87.0,156.11092,120.85119,115.97036,99.26391,69.43859649122808
-41.426575813487105,-64.09447925886207,87.0,166.2457,120.348625,115.64102,99.33418,70.38596491228071
-41.42691074067973,-64.09336879153774,86.99621027624956,156.26587,119.87109,115.55622,99.395294,71.19298245614036
-41.42724565713466,-64.0922583128002,87.0,151.22578,120.353676,116.109924,99.411575,71.33333333333334
-41.42758056285167,-64.09114782264953,87.0,148.42842,122.09907,117.30053,99.39067,71.12280701754386
-41.42791545783051,-64.09003732108589,87.0,148.62645,124.001076,118.43525,99.45226,70.66666666666667
-41.42825034207095,-64.08892680810933,86.84243392093944,149.73984,122.62479,117.63822,99.54331,70.5263157894737
-41.42858521557277,-64.08781628372003,86.5759080675062,149.4811,119.982956,116.10769,99.66601,70.49122807017545
-41.42892007833571,-64.08670574791807,86.30937947503645,153.1356,118.75468,115.16549,99.81528,70.07017543859651
-41.42925493035955,-64.08559520070357,86.04284814355407,152.68912,119.03826,115.25158,99.88535,69.36842105263159
-41.42958977164405,-64.08448464207663,86.0,153.5938,119.93117,115.89791,99.89776,68.56140350877195
-41.429924602189004,-64.08337407203739,86.0,152.77611,120.138756,116.07602,99.90793,68.10526315789474
-41.43025942199414,-64.08226349058594,86.0,152.51848,119.375275,115.46067,100.00959,68.42105263157896
-41.43059423105923,-64.0811528977224,85.97669542807442,155.99132,118.55201,115.07554,100.15814,68.98245614035089
-41.43092902938405,-64.08004229344691,85.71015040195513,149.22084,118.08637,115.10406,100.02559,70.31578947368422
-41.431263816968375,-64.07893167775954,85.4436026369869,138.30724,119.01403,116.00078,99.85655,69.40350877192984
-41.431598593811955,-64.07782105066045,85.17705213320384,142.90468,124.737114,121.2616,99.75469,69.54385964912282
-41.43193335991456,-64.07671041214971,85.0,136.62828,126.137955,120.28414,99.75713,69.08771929824563
-41.43226811527594,-64.07559976222745,85.0,136.58174,120.178085,117.08342,99.95938,69.19298245614036
-41.432602859895894,-64.07448910089381,85.0,136.70734,117.89868,115.41432,100.18948,69.26315789473685
-41.432937593774156,-64.07337842814887,85.0,138.00853,117.58092,114.47323,100.24693,68.49122807017545
-41.43327231691052,-64.07226774399275,84.84425853295633,139.33768,118.36558,115.19877,100.27492,67.2280701754386
-41.433607029304724,-64.07115704842559,84.57769159683683,141.70865,119.74797,116.26996,100.13395,67.08771929824562
-41.433941730956555,-64.07004634144747,84.31112192208667,146.9905,120.26635,117.27605,100.123436,66.35087719298247
-41.43427642186576,-64.06893562305852,84.04454950873995,146.35176,119.03067,116.29896,100.13099,67.82456140350878
-41.43461110203212,-64.06782489325886,83.99999999999999,143.40674,117.44839,115.121124,100.1743,68.28070175438597
-41.434945771455396,-64.06671415204859,84.0,143.31387,119.28182,117.003494,100.277435,68.77192982456141
-41.43528043013535,-64.06560339942784,84.0,136.96219,121.32086,118.77028,100.02996,68.70175438596492
-41.435615078071756,-64.06449263539672,84.0,137.47995,123.043755,119.59291,100.041695,68.07017543859651
-41.43594971526437,-64.06338185995533,84.0,139.00781,121.74205,118.48287,100.25296,68.17543859649123
-41.43628434171296,-64.0622710731038,84.0,141.63487,118.86011,116.39414,100.32778,68.80701754385966
-41.43661895741729,-64.06116027484224,84.0,139.67937,117.53572,115.51985,100.47087,68.28070175438597
-41.436953562377134,-64.06004946517076,83.911871615676,139.71393,118.931786,116.314735,100.432236,67.78947368421053
-41.43728815659226,-64.05893864408948,83.6452745561677,152.09807,120.609245,117.64262,100.42366,66.38596491228071
-41.43762274006241,-64.05782781159851,83.3786747583357,139.76305,119.67489,117.34894,100.27843,66.77192982456141
-41.43795731278738,-64.05671696769797,83.11207222220389,139.08025,118.81373,117.04717,100.36241,67.57894736842107
-41.43829187476691,-64.05560611238798,83.0,140.5047,118.5358,116.8264,100.53654,67.57894736842107
-41.43862642600078,-64.05449524566863,83.0,152.48575,118.31746,116.46779,100.40213,67.54385964912282
-41.438960966488764,-64.05338436754006,82.99999999999999,152.38817,120.536804,118.44363,100.41533,67.19298245614036
-41.439295496230606,-64.05227347800238,83.0,144.03076,121.42283,119.06309,100.4671,66.8421052631579
-41.43963001522609,-64.05116257705569,82.77901846805688,136.2787,119.86004,118.02798,100.44562,67.85964912280703
-41.43996452347497,-64.05005166470012,82.51239950271953,138.33073,118.77085,117.317314,100.58163,67.82456140350878
-41.440299020977015,-64.04894074093578,82.24577779927677,140.51302,118.65975,117.217735,100.51099,67.2280701754386
-41.44063350773199,-64.04782980576277,81.99999999999999,143.33177,119.53419,118.40888,100.52753,66.5263157894737
-41.44096798373966,-64.04671885918124,82.0,138.49211,119.8958,118.39409,100.537384,66.24561403508773
-41.44130244899979,-64.04560790119127,82.0,144.67192,118.78019,117.49938,100.76411,65.75438596491229
-41.44163690351216,-64.044496931793,82.0,157.84682,117.32415,116.17831,100.75603,66.73684210526316
-41.441971347276514,-64.04338595098653,81.91262821145702,141.21591,116.4619,115.47746,100.7761,66.35087719298247
-41.44230578029264,-64.04227495877197,81.6459900799615,149.4762,118.69771,117.619385,100.79938,66.59649122807018
-41.442640202560284,-64.04116395514946,81.37934921055842,149.4656,120.272995,119.342026,100.57555,66.38596491228071
-41.44297461407922,-64.04005294011907,81.11270560326476,139.65445,121.59736,120.77939,100.53966,66.38596491228071
-41.4433090148492,-64.03894191368096,81.0,141.3541,119.622215,118.97195,100.67542,66.77192982456141
-41.44364340487002,-64.03783087583523,81.0,144.65758,118.1104,117.47781,100.755035,66.9122807017544
-41.443977784141424,-64.03671982658199,81.0,140.71298,117.92499,117.35442,100.896164,65.92982456140352
-41.44431215266318,-64.03560876592135,81.0,139.13579,118.66284,117.991,100.855415,65.64912280701755
-41.44464651043505,-64.03449769385344,80.77944649951249,138.35036,119.04805,118.53563,100.928955,65.12280701754386
-41.444980857456805,-64.03338661037836,80.51278646549281,138.44592,117.27832,116.996735,100.90491,65.36842105263159
-41.44531519372821,-64.03227551549624,80.24612369378383,144.76172,117.569824,117.385216,100.98685,65.89473684210527
-41.445649519249045,-64.03116440920718,80.0,140.7559,118.157616,118.157616,100.909935,65.47368421052633
-41.44598383401904,-64.03005329151131,80.0,142.37173,118.8914,118.8914,100.80807,65.40350877192984
-41.446318138038,-64.02894216240874,80.0,143.36407,120.87397,120.87397,100.99146,65.47368421052633
-41.446652431305665,-64.02783102189957,80.0,146.91118,118.784096,118.784096,100.909744,65.78947368421053
-41.446986713821815,-64.02671986998394,79.91276877083001,147.72592,117.67487,117.71196,101.06378,65.6140350877193
-41.44732098558622,-64.02560870666196,79.64608957355463,142.19226,117.68711,117.92316,101.09202,65.75438596491229
-41.447655246598615,-64.02449753193372,79.37940763877748,139.62694,118.825935,119.26009,101.06251,64.9122807017544
-41.447989496858796,-64.02338634579937,79.1127229665327,136.3625,119.286446,119.92166,100.97335,64.38596491228071
-41.44832373636652,-64.02227514825898,79.0,138.84932,118.125114,118.77085,101.1175,64.63157894736842
-41.44865796512155,-64.02116393931273,79.0,146.24274,117.09358,117.67192,101.2853,65.01754385964914
-41.44899218312364,-64.02005271896068,79.0,148.00871,116.19071,116.68433,101.22191,64.8421052631579
-41.449326390372576,-64.01894148720298,79.0,148.86885,118.165504,118.80472,101.30498,64.42105263157896
-41.449660586868134,-64.01783024403971,79.0,141.98358,119.204445,119.95333,101.17129,64.42105263157896
-41.44999477261005,-64.01671898947102,79.0,142.97806,118.90793,119.58367,101.2583,64.70175438596492
-41.4503289475981,-64.01560772349701,79.0,139.3909,118.350975,118.997314,101.34125,65.47368421052633
-41.45066311183206,-64.01449644611779,78.97914704295223,137.36287,118.10945,118.66625,101.296394,65.43859649122808
-41.45099726531168,-64.01338515733349,78.71243773471971,139.90556,119.10694,119.885956,101.311485,65.15789473684211
-41.45133140803673,-64.01227385714421,78.44572568929237,145.66907,119.34276,120.51895,101.34905,64.49122807017545
-41.451665540006985,-64.01116254555009,78.17901090670438,144.90747,119.27465,120.60494,101.39188,64.07017543859651
-41.4519996612222,-64.01005122255121,78.0,142.26245,117.00686,118.15146,101.4037,63.96491228070176
-41.45233377168215,-64.00893988814771,78.0,155.50761,116.45109,117.61728,101.67512,63.85964912280703
-41.45266787138659,-64.0078285423397,78.0,151.62146,116.47848,117.690956,101.63858,63.61403508771931
-41.4530019603353,-64.0067171851273,78.0,162.91202,117.63971,118.914856,101.56748,63.403508771929836
-41.453336038528036,-64.00560581651062,77.84539593723058,147.4167,118.79574,120.382904,101.60983,63.85964912280703
-41.45367010596457,-64.00449443648976,77.57866473222414,142.72093,118.10444,119.563095,101.527084,64.4561403508772
-41.454004162644644,-64.00338304506488,77.31193079025144,139.79472,119.00128,120.68118,101.49876,64.66666666666667
-41.45433820856805,-64.00227164223607,77.04519411133631,136.86621,119.48811,121.68468,101.47241,64.21052631578948
-41.45467224373456,-64.00116022800343,77.0,139.37592,119.49594,121.800514,101.608665,63.36842105263159
-41.45500626814392,-64.00004880236709,77.0,143.20888,117.0218,118.93477,101.731705,63.01754385964913
-41.45534028179589,-63.998937365327166,77.0,141.92427,116.06952,117.84957,101.977005,63.12280701754387
-41.455674284690254,-63.99782591688377,77.0,150.04285,115.479515,117.00439,101.95163,62.87719298245615
-41.45600827682677,-63.99671445703703,77.0,143.61046,116.103325,117.66787,101.97198,62.77192982456141
-41.456342258205204,-63.99560298578705,77.0,146.02689,118.11843,120.409744,101.96604,63.26315789473685
-41.45667622882533,-63.99449150313395,77.0,155.90977,119.037766,121.08686,101.78789,63.61403508771931
-41.45701018868691,-63.993380009077846,76.91120215335961,143.4057,119.631424,121.59562,101.82977,64.24561403508773
-41.45734413778969,-63.99226850361886,76.6444408432043,139.78088,118.88564,121.05186,101.78177,64.59649122807018
-41.11805999999931,-65.09804746641555,19.9372161706969,5.378085,18.736244,7.0548406,-2.4307604,6.701754385964914
-41.1180599999976,-65.09803649952914,19.94248027617227,5.5448494,22.017048,15.877226,1.8863167,7.087719298245615
-41.11805999999436,-65.09802396594469,19.948496396709697,7.6404934,23.5972,11.96528,6.9109097,7.6491228070175445
-41.11805999999041,-65.0980129990583,19.95376050217824,9.955936,26.710592,11.246632,8.815704,8.421052631578949
-41.11805999998462,-65.09800046547385,19.959776622715673,15.40493,33.706352,12.865016,10.687104,9.298245614035089
-41.118059999977454,-65.09798793188939,19.9657927432531,19.387539,49.52659,14.075667,12.540702,5.298245614035088
-41.11805999997008,-65.09797696500299,19.971056848728473,20.482449,47.195946,17.958687,13.604514,1.754385964912281
-41.11805999996036,-65.09796443141853,19.977072969265897,19.746477,42.392864,22.948618,14.19469,1.7894736842105265
-41.11805999995073,-65.09795346453214,19.982337074734446,18.562487,40.207287,24.743504,14.332979,6.561403508771931
-41.11805999993847,-65.09794093094769,19.988353195271873,17.832767,39.447136,22.612947,15.4195175,6.666666666666668
-41.118059999924824,-65.09792839736322,19.99436931581613,17.363806,35.188362,20.789497,16.567965,2.7368421052631584
-41.11805999991178,-65.09791743047683,19.99963342128467,17.406744,33.036983,19.821781,16.423435,8.73684210526316
-41.118059999895586,-65.09790489689237,20.005649541822105,17.810852,32.148666,19.502266,16.481209,8.80701754385965
-41.1180599998803,-65.09789393000598,20.01091364729065,18.5922,30.906723,19.801361,17.30064,8.73684210526316
-41.11805999986156,-65.09788139642151,20.016929767834903,20.193716,30.167038,20.736528,18.153229,2.210526315789474
-41.11805999984144,-65.09786886283706,20.02294588837233,22.249395,29.929972,21.948166,18.214138,11.543859649122808
-41.11805999982273,-65.09785789595067,20.02820999384087,24.55099,29.732504,22.787233,18.450085,11.473684210526317
-41.11805999980007,-65.09784536236621,20.0342261143783,27.904572,29.431341,22.977428,19.238205,11.333333333333336
-41.11805999977911,-65.09783439547981,20.03949021985367,32.24019,29.194458,22.515503,18.633976,4.035087719298247
-41.11805999975388,-65.09782186189535,20.045506340391103,42.165443,28.94899,22.331509,18.188057,4.0701754385964914
-41.1180599997273,-65.0978093283109,20.05152246092853,37.99959,28.728062,22.587599,18.44141,4.0701754385964914
-41.11805999970291,-65.09779836142451,20.056786566397076,31.765816,28.540276,23.405994,19.229155,4.035087719298247
-41.11805999967376,-65.09778582784006,20.062802686934507,28.180134,28.381348,25.147356,20.817863,3.964912280701755
-41.118059999647144,-65.09777486095365,20.068066792409873,26.422878,28.318924,27.576654,22.14606,6.736842105263159
-41.11805999961545,-65.0977623273692,20.074082912947308,25.358318,28.31738,31.765394,21.692968,6.771929824561404
-41.11805999958238,-65.09774979378474,20.080099033484736,24.982807,28.443272,36.886227,22.047249,6.771929824561404
-41.11805999955232,-65.09773882689835,20.085363138953273,25.15381,28.663752,36.446712,22.454609,15.087719298245617
-41.1180599995167,-65.09772629331388,20.09137925949753,25.888987,29.046621,32.98964,22.490705,15.2280701754386
-41.11805999948442,-65.09771532642749,20.096643364966074,26.935446,29.5258,31.343071,22.831203,15.403508771929827
-41.11805999944624,-65.09770279284304,20.102659485503505,28.300325,30.234009,30.900236,22.423086,19.719298245614038
-41.1180599994067,-65.09769025925858,20.108675606040933,29.244041,31.15545,31.692116,21.412672,20.03508771929825
-41.118059999370985,-65.09767929237218,20.113939711516302,29.09892,32.121582,33.155605,20.78348,20.070175438596493
-41.118059999328885,-65.09766675878772,20.119955832053734,28.116913,33.46403,34.74749,20.71858,19.964912280701757
-41.11805999929093,-65.09765579190133,20.125219937522278,27.163506,34.85449,34.58673,20.648544,20.03508771929825
-41.11805999924628,-65.09764325831688,20.131236058059706,26.244589,36.67769,32.587692,21.185005,20.070175438596493
-41.118059999200256,-65.09763072473243,20.137252178597134,25.666958,38.74411,30.538485,21.970581,20.03508771929825
-41.11805999915887,-65.09761975784602,20.1425162840725,25.458858,40.453533,29.171795,23.20494,19.85964912280702
-41.118059999110294,-65.09760722426157,20.148532404609934,25.530712,41.81897,28.024185,23.734974,20.10526315789474
-41.11805999906668,-65.09759625737517,20.15379651007848,25.905054,42.010437,27.292313,25.285124,20.10526315789474
-41.11805999901555,-65.09758372379072,20.159812630615907,26.618204,41.432262,26.583778,25.919859,10.877192982456142
-41.11805999896305,-65.09757119020627,20.16582875115334,27.519413,40.702805,25.959345,25.083534,10.912280701754387
-41.118059998915996,-65.09756022331986,20.171092856628704,28.469414,40.369377,25.427624,24.620476,10.842105263157896
-41.11805999886095,-65.0975476897354,20.177108977166135,29.65396,40.34986,24.80129,24.300592,10.73684210526316
-41.11805999881165,-65.09753672284901,20.182373082634676,30.54626,40.784534,24.424221,24.129751,10.596491228070176
-41.11805999875405,-65.09752418926456,20.188389203172107,31.119997,41.757603,24.19925,24.057264,10.421052631578949
-41.118059998695074,-65.09751165568011,20.19440532370954,30.845467,43.232723,24.21311,24.152388,10.315789473684212
-41.11805999864236,-65.0975006887937,20.199669429184908,30.025705,44.70622,24.436602,24.414644,10.245614035087721
-41.11805999858083,-65.09748815520925,20.20568554972234,28.903378,45.640415,24.908588,24.907017,10.140350877192985
-41.11805999852588,-65.09747718832286,20.21094965519088,28.017626,44.91435,25.434782,25.426228,10.000000000000002
-41.11805999846179,-65.0974646547384,20.216965775728312,27.235239,42.870358,26.029781,25.920456,9.6140350877193
-41.11805999839635,-65.09745212115395,20.222981896265743,26.768663,40.75028,26.488104,25.983898,9.05263157894737
-41.118059998337955,-65.09744115426754,20.22824600174111,26.589891,39.20681,26.687704,25.871054,8.947368421052634
-41.118059998269956,-65.09742862068309,20.234262122278537,26.606121,37.87059,26.723976,25.79748,8.982456140350878
-41.11805999820933,-65.0974176537967,20.239526227747085,26.81077,37.042732,26.691751,25.812172,9.087719298245615
-41.11805999813876,-65.09740512021224,20.24554234828451,27.18478,36.41729,26.70267,25.978037,9.192982456140353
-41.11805999806684,-65.09739258662779,20.25155846882194,27.594404,36.09299,26.923403,26.334604,9.333333333333334
-41.1180599980028,-65.09738161974138,20.25682257429731,27.867538,36.014496,27.26065,26.805103,9.403508771929825
-41.11805999792831,-65.09736908615693,20.26283869483474,27.958838,36.10934,27.876625,27.506268,9.36842105263158
-41.11805999786202,-65.09735811927054,20.268102800303286,27.83189,36.31069,28.613346,27.657051,7.228070175438598
-41.11805999778498,-65.09734558568609,20.274118920840714,27.523756,36.616955,29.626104,27.09973,7.157894736842106
-41.11805999770659,-65.09733305210163,20.28013504137814,27.135504,36.960533,30.733395,26.67185,7.228070175438598
-41.11805999763687,-65.09732208521523,20.28539914685351,26.807392,37.246525,31.69401,26.402145,7.298245614035089
-41.11805999755591,-65.09730955163077,20.291415267390946,26.499037,37.532753,32.67186,26.177036,7.403508771929825
-41.11805999748395,-65.09729858474438,20.296679372859487,26.328524,37.755577,33.29028,26.0594,7.473684210526317
-41.11805999740043,-65.09728605115993,20.302695493396918,26.266827,37.999496,33.664616,26.019802,7.5087719298245625
-41.118059997315555,-65.09727351757547,20.30871161393435,26.336721,38.297382,33.652073,26.094625,7.5087719298245625
-41.11805999724017,-65.09726255068907,20.31397571940971,26.509148,38.65518,33.386463,26.255196,7.5087719298245625
-41.118059997152734,-65.09725001710461,20.319991839947146,26.836468,39.233177,32.99932,26.566296,7.5087719298245625
-41.118059997075115,-65.09723905021822,20.32525594541569,27.219126,39.905926,32.4811,26.949112,7.473684210526317
-41.11805999698512,-65.09722651663377,20.33127206595312,27.76113,40.83311,31.929974,27.514927,7.473684210526317
-41.11805999689376,-65.09721398304931,20.337288186490547,28.410696,41.82767,31.528992,28.21049,7.5087719298245625
-41.11805999681271,-65.09720301616292,20.342552291959095,29.041653,42.54738,31.331573,28.908504,7.578947368421054
-41.1180599967188,-65.09719048257847,20.348568412496526,29.788252,42.896767,31.320505,29.735651,7.68421052631579
-41.1180599966355,-65.09717951569206,20.353832517971888,30.439926,42.625153,31.487513,29.950613,13.017543859649125
-41.11805999653904,-65.09716698210761,20.35984863850932,31.12743,41.85751,31.875732,29.568075,13.122807017543861
-41.11805999644121,-65.09715444852316,20.36586475904675,31.766602,40.87459,32.345314,29.346128,13.087719298245617
-41.11805999635449,-65.09714348163676,20.371128864515295,32.330154,40.08277,32.797993,29.292297,13.122807017543861
-41.1180599962541,-65.09713094805231,20.377144985052723,33.031822,39.348213,33.258717,29.361032,13.157894736842108
-41.11805999616514,-65.09711998116592,20.38240909052127,33.713802,38.905247,33.59609,29.51878,13.122807017543861
-41.11805999606219,-65.09710744758145,20.388425211065524,34.678818,38.602497,33.81056,29.787987,13.087719298245617
-41.118059995957886,-65.097094913997,20.394441331602952,35.93785,38.55146,34.011307,30.126532,13.017543859649125
-41.1180599958655,-65.0970839471106,20.399705437071496,37.39918,38.66241,34.16949,29.891504,16.596491228070178
-41.11805999575863,-65.09707141352615,20.405721557608928,39.6743,38.954487,34.45488,29.560448,16.631578947368425
-41.118059995664005,-65.09706044663976,20.410985663077472,42.519573,39.33757,34.811337,29.377802,16.596491228070178
-41.11805999555459,-65.0970479130553,20.417001783614907,47.512444,39.87669,35.422226,29.252735,16.56140350877193
-41.11805999544381,-65.09703537947085,20.423017904152335,56.48173,40.50177,36.2463,29.180288,16.491228070175442
-41.118059995345746,-65.09702441258446,20.42828200962088,52.212196,41.098217,37.16099,29.124567,16.385964912280706
-41.118059995232414,-65.097011879,20.43429813016513,45.88599,41.83254,38.417862,29.044395,16.245614035087723
-41.118059995132114,-65.0970009121136,20.43956223563368,42.7951,42.478676,39.771465,29.006994,16.245614035087723
-41.118059995016225,-65.09698837852915,20.445578356171104,40.53389,43.18663,41.53832,28.998936,16.35087719298246
-41.11805999489896,-65.0969758449447,20.451594476708536,39.032955,43.82407,43.609875,29.003567,16.631578947368425
-41.118059994795225,-65.0969648780583,20.456858582177084,38.143887,44.311306,45.493027,29.003067,16.98245614035088
-41.11805999467542,-65.09695234447385,20.462874702714508,37.448654,44.71294,47.520397,28.94071,17.29824561403509
-41.11805999456946,-65.09694137758746,20.468138808183053,37.081245,44.906498,47.8757,28.914047,17.754385964912284
-41.11805999444708,-65.096928844003,20.474154928720484,36.823784,44.875008,46.760967,28.881424,18.280701754385966
-41.11805999432334,-65.09691631041855,20.48017104925792,36.68963,44.560616,44.942234,28.783808,18.701754385964914
-41.11805999421395,-65.09690534353214,20.48543515473328,36.572613,44.112232,43.573322,28.630112,18.98245614035088
-41.11805999408766,-65.09689280994769,20.491451275270716,36.441216,43.54033,42.285995,26.309212,20.456140350877195
-41.11805999397603,-65.0968818430613,20.49671538073926,36.28961,43.03222,41.409622,28.273218,19.47368421052632
-41.118059993847176,-65.09686930947684,20.50273150127669,36.08659,42.527603,40.455112,28.130924,19.508771929824565
-41.11805999371697,-65.09685677589239,20.508747621814116,35.87644,42.155834,39.701138,28.026318,19.754385964912284
-41.11805999360191,-65.096845809006,20.514011727282664,35.710793,41.949276,38.980835,27.97542,19.578947368421055
-41.118059993469146,-65.09683327542155,20.5200278478201,35.479343,41.87369,38.265675,27.973854,19.789473684210527
-41.11805999335184,-65.09682230853515,20.52529195328864,35.332344,41.924084,37.64436,28.037422,19.894736842105267
-41.11805999321652,-65.0968097749507,20.531308073826068,35.24479,42.129368,36.977432,28.175032,19.649122807017548
-41.118059993079825,-65.09679724136625,20.5373241943635,35.30055,42.414764,36.27537,28.286917,19.964912280701757
-41.118059992959104,-65.09678627447985,20.542588299832047,35.465748,42.75517,35.815582,28.44602,19.719298245614038
-41.11805999281986,-65.0967737408954,20.54860442036947,35.78751,43.207256,35.336884,28.69062,19.92982456140351
-41.1180599926969,-65.096762774009,20.55386852584484,36.07269,43.682175,35.08079,28.87946,19.719298245614038
-41.11805999255509,-65.09675024042456,20.559884646375448,36.46476,44.226543,34.917427,29.127392,19.578947368421055
-41.11805999241192,-65.0967377068401,20.56590076691288,36.890354,44.81863,34.873634,29.211761,20.52631578947369
-41.11805999228553,-65.0967267399537,20.571164872388245,37.276226,45.25576,34.908546,29.585552,19.824561403508774
-41.1180599921398,-65.09671420636924,20.57718099292568,37.71462,45.665237,35.089756,29.835596,19.68421052631579
-41.118059992011176,-65.09670323948285,20.582445098394224,38.05192,45.93978,35.299377,30.085203,19.85964912280702
-41.1180599918629,-65.0966907058984,20.588461218931652,38.237556,46.20244,35.678905,30.426918,19.719298245614038
-41.11805999171325,-65.09667817231394,20.59447733946908,38.3264,46.42391,36.172512,30.80861,19.894736842105267
